%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.263e+03	+1.996e+03	+9.236e+03	+0.195
84.400	+6.881e+03	+2.828e+03	+9.577e+03	+0.291
84.500	+7.380e+03	+2.924e+03	+1.081e+04	+0.284
84.600	+7.093e+03	+2.591e+03	+1.008e+04	+0.268
84.700	+7.949e+03	+2.496e+03	+9.558e+03	+0.239
84.800	+6.546e+03	+2.220e+03	+9.095e+03	+0.253
84.900	+7.604e+03	+2.490e+03	+9.715e+03	+0.247
85.000	+6.870e+03	+1.515e+03	+1.010e+04	+0.181
85.100	+7.285e+03	+2.307e+03	+9.527e+03	+0.240
85.200	+7.183e+03	+2.065e+03	+9.232e+03	+0.223
85.300	+8.752e+03	+1.778e+03	+1.106e+04	+0.169
85.400	+7.799e+03	+2.804e+03	+1.002e+04	+0.264
85.500	+8.149e+03	+2.914e+03	+1.075e+04	+0.263
85.600	+7.276e+03	+2.546e+03	+8.649e+03	+0.259
85.700	+5.978e+03	+3.346e+03	+1.109e+04	+0.359
85.800	+5.085e+03	+4.568e+03	+9.513e+03	+0.473
85.900	+6.533e+03	+2.981e+03	+9.859e+03	+0.313
86.000	+7.391e+03	+2.473e+03	+9.464e+03	+0.251
86.100	+7.248e+03	+1.546e+03	+8.377e+03	+0.176
86.200	+7.658e+03	+1.894e+03	+1.030e+04	+0.198
86.300	+8.085e+03	+1.357e+03	+9.966e+03	+0.144
86.400	+8.301e+03	+2.088e+03	+1.022e+04	+0.201
86.500	+6.444e+03	+3.139e+03	+8.985e+03	+0.328
86.600	+7.611e+03	+2.470e+03	+9.378e+03	+0.245
86.700	+8.379e+03	+2.005e+03	+8.963e+03	+0.193
86.800	+6.536e+03	+2.211e+03	+1.102e+04	+0.253
86.900	+7.300e+03	+2.662e+03	+1.235e+04	+0.267
87.000	+7.475e+03	+1.810e+03	+1.010e+04	+0.195
87.100	+6.789e+03	+1.850e+03	+9.938e+03	+0.214
87.200	+8.104e+03	+2.611e+03	+1.049e+04	+0.244
87.300	+8.086e+03	+2.936e+03	+1.029e+04	+0.266
87.400	+8.822e+03	+2.440e+03	+8.984e+03	+0.217
87.500	+7.665e+03	+3.454e+03	+1.100e+04	+0.311
87.600	+7.598e+03	+2.714e+03	+9.733e+03	+0.263
87.700	+8.088e+03	+1.533e+03	+9.232e+03	+0.159
87.800	+6.882e+03	+2.533e+03	+1.082e+04	+0.269
87.900	+6.582e+03	+2.267e+03	+1.019e+04	+0.256
88.000	+8.499e+03	+1.905e+03	+1.043e+04	+0.183
88.100	+8.393e+03	+2.855e+03	+1.123e+04	+0.254
88.200	+6.374e+03	+1.966e+03	+9.286e+03	+0.236
88.300	+6.824e+03	+2.547e+03	+1.065e+04	+0.272
88.400	+7.319e+03	+2.052e+03	+9.512e+03	+0.219
88.500	+8.145e+03	+2.782e+03	+1.188e+04	+0.255
88.600	+8.775e+03	+1.983e+03	+1.029e+04	+0.184
88.700	+7.236e+03	+2.085e+03	+8.946e+03	+0.224
88.800	+6.251e+03	+1.852e+03	+9.730e+03	+0.229
88.900	+7.475e+03	+1.705e+03	+9.194e+03	+0.186
89.000	+7.553e+03	+2.759e+03	+9.622e+03	+0.268
89.100	+6.263e+03	+2.193e+03	+1.016e+04	+0.259
89.200	+6.300e+03	+2.367e+03	+1.016e+04	+0.273
89.300	+7.174e+03	+3.657e+03	+9.982e+03	+0.338
89.400	+7.727e+03	+1.665e+03	+1.056e+04	+0.177
89.500	+7.353e+03	+3.462e+03	+1.023e+04	+0.320
89.600	+6.592e+03	+3.346e+03	+9.544e+03	+0.337
89.700	+7.453e+03	+1.328e+03	+8.950e+03	+0.151
89.800	+7.377e+03	+1.723e+03	+1.035e+04	+0.189
89.900	+7.741e+03	+2.016e+03	+9.599e+03	+0.207
90.000	+8.444e+03	+1.163e+03	+1.009e+04	+0.121
90.100	+8.005e+03	+3.486e+03	+9.903e+03	+0.303
90.200	+7.942e+03	+1.485e+03	+9.028e+03	+0.158
90.300	+6.952e+03	+3.086e+03	+1.028e+04	+0.307
90.400	+9.426e+03	+2.244e+03	+1.165e+04	+0.192
90.500	+6.360e+03	+1.839e+03	+1.004e+04	+0.224
90.600	+7.147e+03	+2.106e+03	+9.614e+03	+0.228
90.700	+7.141e+03	+1.261e+03	+9.711e+03	+0.150
90.800	+7.870e+03	+2.112e+03	+9.759e+03	+0.212
90.900	+6.606e+03	+2.576e+03	+9.452e+03	+0.281
91.000	+7.962e+03	+2.118e+03	+1.026e+04	+0.210
91.100	+6.274e+03	+3.227e+03	+9.164e+03	+0.340
91.200	+7.044e+03	+2.471e+03	+1.002e+04	+0.260
91.300	+8.590e+03	+3.494e+03	+1.104e+04	+0.289
91.400	+6.945e+03	+1.418e+03	+1.135e+04	+0.170
91.500	+7.616e+03	+2.694e+03	+1.069e+04	+0.261
91.600	+8.278e+03	+1.949e+03	+9.862e+03	+0.191
91.700	+7.612e+03	+2.658e+03	+1.029e+04	+0.259
91.800	+7.032e+03	+2.218e+03	+9.981e+03	+0.240
91.900	+7.562e+03	+1.245e+03	+9.928e+03	+0.141
92.000	+6.427e+03	+3.481e+03	+1.031e+04	+0.351
92.100	+6.827e+03	+3.165e+03	+1.126e+04	+0.317
92.200	+7.374e+03	+3.028e+03	+1.063e+04	+0.291
92.300	+8.909e+03	+3.884e+03	+1.027e+04	+0.304
92.400	+7.436e+03	+2.097e+03	+1.044e+04	+0.220
92.500	+7.193e+03	+1.588e+03	+1.027e+04	+0.181
92.600	+7.430e+03	+2.688e+03	+9.894e+03	+0.266
92.700	+8.722e+03	+2.759e+03	+9.228e+03	+0.240
92.800	+7.238e+03	+3.294e+03	+9.522e+03	+0.313
92.900	+7.821e+03	+3.760e+03	+1.018e+04	+0.325
93.000	+6.064e+03	+2.142e+03	+9.278e+03	+0.261
93.100	+8.029e+03	+2.713e+03	+1.032e+04	+0.253
93.200	+6.848e+03	+2.215e+03	+9.400e+03	+0.244
93.300	+7.643e+03	+2.471e+03	+9.286e+03	+0.244
93.400	+8.613e+03	+3.448e+03	+1.084e+04	+0.286
93.500	+6.921e+03	+3.052e+03	+9.746e+03	+0.306
93.600	+8.231e+03	+2.231e+03	+1.054e+04	+0.213
93.700	+7.547e+03	+3.643e+03	+8.684e+03	+0.326
93.800	+9.066e+03	+1.998e+03	+1.117e+04	+0.181
93.900	+7.829e+03	+2.810e+03	+9.972e+03	+0.264
94.000	+6.711e+03	+2.581e+03	+9.638e+03	+0.278
94.100	+6.736e+03	+2.572e+03	+1.007e+04	+0.276
94.200	+7.873e+03	+2.996e+03	+9.475e+03	+0.276
94.300	+8.019e+03	+2.230e+03	+8.718e+03	+0.218
94.400	+9.756e+03	+1.167e+03	+1.101e+04	+0.107
94.500	+6.168e+03	+1.209e+03	+9.828e+03	+0.164
94.600	+7.925e+03	+1.446e+03	+9.528e+03	+0.154
94.700	+7.957e+03	+2.868e+03	+1.022e+04	+0.265
94.800	+7.943e+03	+2.924e+03	+1.014e+04	+0.269
94.900	+6.738e+03	+3.543e+03	+1.102e+04	+0.345
95.000	+6.844e+03	+3.166e+03	+9.514e+03	+0.316
95.100	+6.527e+03	+2.523e+03	+9.351e+03	+0.279
95.200	+8.253e+03	+2.322e+03	+9.027e+03	+0.220
95.300	+8.423e+03	+3.428e+03	+9.794e+03	+0.289
95.400	+7.024e+03	+3.468e+03	+1.071e+04	+0.331
95.500	+7.750e+03	+2.296e+03	+1.043e+04	+0.229
95.600	+7.060e+03	+8.520e+02	+1.036e+04	+0.108
95.700	+7.631e+03	+2.061e+03	+1.009e+04	+0.213
95.800	+8.066e+03	+3.609e+03	+9.709e+03	+0.309
95.900	+6.295e+03	+3.224e+03	+1.019e+04	+0.339
96.000	+8.126e+03	+1.374e+03	+1.030e+04	+0.145
96.100	+9.271e+03	+2.150e+03	+8.761e+03	+0.188
96.200	+6.254e+03	+2.056e+03	+1.090e+04	+0.247
96.300	+8.375e+03	+2.847e+03	+9.601e+03	+0.254
96.400	+7.914e+03	+2.650e+03	+9.528e+03	+0.251
96.500	+7.214e+03	+3.203e+03	+1.090e+04	+0.307
96.600	+6.038e+03	+2.443e+03	+1.023e+04	+0.288
96.700	+6.457e+03	+1.766e+03	+8.891e+03	+0.215
96.800	+6.957e+03	+1.995e+03	+9.540e+03	+0.223
96.900	+7.231e+03	+1.617e+03	+1.077e+04	+0.183
97.000	+7.096e+03	+2.679e+03	+9.467e+03	+0.274
97.100	+3.029e+03	+6.073e+03	+9.714e+03	+0.667
97.200	+1.835e+03	+7.894e+03	+8.824e+03	+0.811
97.300	+2.088e+03	+7.924e+03	+9.513e+03	+0.791
97.400	+1.105e+03	+7.848e+03	+1.043e+04	+0.877
97.500	+2.964e+03	+7.807e+03	+1.069e+04	+0.725
97.600	+6.426e+02	+8.101e+03	+9.958e+03	+0.927
97.700	+2.817e+03	+9.023e+03	+1.139e+04	+0.762
97.800	+2.468e+03	+7.445e+03	+1.041e+04	+0.751
97.900	+2.001e+03	+8.970e+03	+1.074e+04	+0.818
98.000	+2.105e+03	+6.643e+03	+1.004e+04	+0.759
98.100	+2.102e+03	+6.798e+03	+1.023e+04	+0.764
98.200	+1.071e+03	+7.842e+03	+9.661e+03	+0.880
98.300	+2.076e+03	+7.049e+03	+9.399e+03	+0.773
98.400	+1.565e+03	+7.642e+03	+1.080e+04	+0.830
98.500	+3.014e+03	+8.772e+03	+8.843e+03	+0.744
98.600	+1.930e+03	+9.061e+03	+1.032e+04	+0.824
98.700	+7.886e+02	+7.428e+03	+9.875e+03	+0.904
98.800	+1.441e+03	+8.765e+03	+9.150e+03	+0.859
98.900	+2.407e+03	+7.709e+03	+1.132e+04	+0.762
99.000	+1.494e+03	+7.086e+03	+9.481e+03	+0.826
99.100	+2.460e+03	+6.291e+03	+9.696e+03	+0.719
99.200	+2.128e+03	+9.332e+03	+1.116e+04	+0.814
99.300	+2.039e+03	+8.246e+03	+9.639e+03	+0.802
99.400	+2.437e+03	+8.058e+03	+9.919e+03	+0.768
99.500	+2.888e+03	+8.048e+03	+9.988e+03	+0.736
99.600	+1.512e+03	+6.725e+03	+9.999e+03	+0.816
99.700	+3.321e+03	+7.515e+03	+8.795e+03	+0.693
99.800	+2.137e+03	+7.375e+03	+1.053e+04	+0.775
99.900	+2.021e+03	+7.750e+03	+9.939e+03	+0.793
100.000	+2.522e+03	+8.031e+03	+9.979e+03	+0.761
100.100	+2.407e+03	+8.331e+03	+1.046e+04	+0.776
100.200	+3.327e+03	+8.303e+03	+1.072e+04	+0.714
100.300	+1.849e+03	+6.783e+03	+9.700e+03	+0.786
100.400	+1.721e+03	+8.311e+03	+9.514e+03	+0.828
100.500	+7.942e+02	+7.667e+03	+1.047e+04	+0.906
100.600	+1.215e+03	+8.122e+03	+1.030e+04	+0.870
100.700	+2.212e+03	+8.042e+03	+9.972e+03	+0.784
100.800	+1.743e+03	+8.261e+03	+1.078e+04	+0.826
100.900	+2.482e+03	+8.080e+03	+1.040e+04	+0.765
101.000	+2.437e+03	+7.760e+03	+9.248e+03	+0.761
101.100	+1.743e+03	+9.196e+03	+9.739e+03	+0.841
101.200	+2.747e+03	+7.727e+03	+9.269e+03	+0.738
101.300	+2.119e+03	+7.773e+03	+8.644e+03	+0.786
101.400	+1.940e+03	+8.030e+03	+9.169e+03	+0.805
101.500	+2.242e+03	+7.848e+03	+1.065e+04	+0.778
101.600	+1.864e+03	+7.313e+03	+1.035e+04	+0.797
101.700	+1.540e+03	+8.591e+03	+9.884e+03	+0.848
101.800	+3.383e+03	+9.184e+03	+8.021e+03	+0.731
101.900	+3.295e+03	+7.569e+03	+1.068e+04	+0.697
102.000	+2.604e+03	+8.881e+03	+1.032e+04	+0.773
102.100	+1.579e+03	+8.221e+03	+9.961e+03	+0.839
102.200	+3.186e+03	+7.671e+03	+1.031e+04	+0.707
102.300	+3.042e+03	+7.087e+03	+8.445e+03	+0.700
102.400	+2.166e+03	+7.460e+03	+9.572e+03	+0.775
102.500	+1.403e+03	+9.052e+03	+1.138e+04	+0.866
102.600	+1.733e+03	+7.614e+03	+1.017e+04	+0.815
102.700	+1.796e+03	+7.940e+03	+1.096e+04	+0.816
102.800	+1.420e+03	+8.518e+03	+1.022e+04	+0.857
102.900	+2.051e+03	+8.129e+03	+9.128e+03	+0.799
103.000	+2.687e+03	+8.892e+03	+1.023e+04	+0.768
103.100	+2.747e+03	+7.099e+03	+8.677e+03	+0.721
103.200	+2.772e+03	+7.709e+03	+1.004e+04	+0.736
103.300	+1.172e+03	+9.184e+03	+9.620e+03	+0.887
103.400	+2.877e+03	+8.465e+03	+9.686e+03	+0.746
103.500	+2.025e+03	+9.102e+03	+1.068e+04	+0.818
103.600	+2.356e+03	+7.307e+03	+1.021e+04	+0.756
103.700	+1.764e+03	+7.786e+03	+9.778e+03	+0.815
103.800	+1.230e+03	+8.205e+03	+1.009e+04	+0.870
103.900	+1.498e+03	+7.555e+03	+9.572e+03	+0.835
104.000	+2.906e+03	+8.143e+03	+1.042e+04	+0.737
104.100	+1.980e+03	+7.458e+03	+1.067e+04	+0.790
104.200	+3.160e+03	+8.976e+03	+9.847e+03	+0.740
104.300	+1.790e+03	+8.927e+03	+9.349e+03	+0.833
104.400	+1.648e+03	+8.985e+03	+9.643e+03	+0.845
104.500	+9.649e+02	+7.744e+03	+9.272e+03	+0.889
104.600	+1.834e+03	+7.304e+03	+1.081e+04	+0.799
104.700	+2.011e+03	+8.286e+03	+9.759e+03	+0.805
104.800	+1.519e+03	+9.033e+03	+9.972e+03	+0.856
104.900	+1.623e+03	+8.485e+03	+9.462e+03	+0.839
105.000	+1.883e+03	+8.183e+03	+1.042e+04	+0.813
105.100	+1.610e+03	+8.386e+03	+9.756e+03	+0.839
105.200	+1.832e+03	+8.754e+03	+1.150e+04	+0.827
105.300	+3.710e+03	+7.109e+03	+1.031e+04	+0.657
105.400	+1.829e+03	+9.092e+03	+1.026e+04	+0.833
105.500	+1.926e+03	+8.139e+03	+9.157e+03	+0.809
105.600	+3.057e+03	+8.586e+03	+1.074e+04	+0.737
105.700	+1.528e+03	+7.362e+03	+9.248e+03	+0.828
105.800	+2.616e+03	+8.205e+03	+1.049e+04	+0.758
105.900	+1.598e+03	+8.167e+03	+1.038e+04	+0.836
106.000	+3.012e+03	+7.676e+03	+1.062e+04	+0.718
106.100	+2.377e+03	+9.457e+03	+9.261e+03	+0.799
106.200	+3.076e+03	+7.449e+03	+8.996e+03	+0.708
106.300	+3.812e+03	+7.855e+03	+1.000e+04	+0.673
106.400	+2.584e+03	+9.725e+03	+1.069e+04	+0.790
106.500	+2.238e+03	+8.088e+03	+9.114e+03	+0.783
106.600	+1.469e+03	+6.263e+03	+9.762e+03	+0.810
106.700	+2.061e+03	+7.666e+03	+1.080e+04	+0.788
106.800	+1.255e+03	+8.187e+03	+9.052e+03	+0.867
106.900	+1.970e+03	+8.151e+03	+9.834e+03	+0.805
107.000	+2.049e+03	+9.020e+03	+1.076e+04	+0.815
107.100	+1.668e+03	+8.211e+03	+1.094e+04	+0.831
107.200	+1.976e+03	+7.889e+03	+9.770e+03	+0.800
107.300	+6.876e+02	+7.675e+03	+1.115e+04	+0.918
107.400	+9.821e+02	+9.118e+03	+1.004e+04	+0.903
107.500	+1.851e+03	+9.088e+03	+9.719e+03	+0.831
107.600	+1.741e+03	+7.786e+03	+1.057e+04	+0.817
107.700	+1.650e+03	+7.825e+03	+1.026e+04	+0.826
107.800	+1.994e+03	+7.588e+03	+8.966e+03	+0.792
107.900	+2.510e+03	+8.810e+03	+8.684e+03	+0.778
108.000	+2.660e+03	+7.387e+03	+9.594e+03	+0.735
108.100	+1.855e+03	+9.436e+03	+1.113e+04	+0.836
108.200	+2.411e+03	+8.556e+03	+1.104e+04	+0.780
108.300	+2.206e+03	+7.609e+03	+9.442e+03	+0.775
108.400	+2.603e+03	+7.774e+03	+9.380e+03	+0.749
108.500	+2.382e+03	+8.429e+03	+1.097e+04	+0.780
108.600	+1.761e+03	+7.869e+03	+9.919e+03	+0.817
108.700	+1.971e+03	+8.245e+03	+1.085e+04	+0.807
108.800	+2.619e+03	+8.361e+03	+9.805e+03	+0.762
108.900	+1.756e+03	+7.057e+03	+1.002e+04	+0.801
109.000	+2.087e+03	+8.139e+03	+9.288e+03	+0.796
109.100	+1.962e+03	+8.978e+03	+1.041e+04	+0.821
109.200	+3.758e+03	+7.505e+03	+1.028e+04	+0.666
109.300	+3.687e+03	+5.271e+03	+1.134e+04	+0.588
109.400	+5.296e+03	+4.403e+03	+1.011e+04	+0.454
109.500	+5.739e+03	+6.378e+03	+9.967e+03	+0.526
109.600	+4.838e+03	+5.453e+03	+9.809e+03	+0.530
109.700	+3.092e+03	+5.812e+03	+1.013e+04	+0.653
109.800	+3.697e+03	+4.815e+03	+1.046e+04	+0.566
109.900	+5.342e+03	+3.800e+03	+1.081e+04	+0.416
110.000	+6.787e+03	+5.851e+03	+9.902e+03	+0.463
110.100	+4.409e+03	+5.113e+03	+1.031e+04	+0.537
110.200	+5.964e+03	+5.069e+03	+9.873e+03	+0.459
110.300	+3.697e+03	+5.296e+03	+8.404e+03	+0.589
110.400	+4.651e+03	+4.715e+03	+9.886e+03	+0.503
110.500	+5.160e+03	+5.710e+03	+1.027e+04	+0.525
110.600	+4.827e+03	+4.198e+03	+9.065e+03	+0.465
110.700	+3.963e+03	+4.730e+03	+1.034e+04	+0.544
110.800	+5.473e+03	+4.950e+03	+8.665e+03	+0.475
110.900	+4.694e+03	+5.315e+03	+1.020e+04	+0.531
111.000	+5.919e+03	+3.360e+03	+1.038e+04	+0.362
111.100	+5.303e+03	+3.347e+03	+1.037e+04	+0.387
111.200	+4.549e+03	+5.560e+03	+1.011e+04	+0.550
111.300	+4.778e+03	+3.690e+03	+1.021e+04	+0.436
111.400	+5.449e+03	+5.353e+03	+1.065e+04	+0.496
111.500	+4.776e+03	+5.619e+03	+9.041e+03	+0.541
111.600	+5.468e+03	+4.264e+03	+1.023e+04	+0.438
111.700	+4.612e+03	+4.979e+03	+9.421e+03	+0.519
111.800	+5.061e+03	+5.882e+03	+9.666e+03	+0.538
111.900	+5.275e+03	+5.511e+03	+1.097e+04	+0.511
112.000	+4.436e+03	+5.319e+03	+1.157e+04	+0.545
112.100	+4.425e+03	+5.068e+03	+1.093e+04	+0.534
112.200	+5.668e+03	+5.965e+03	+1.023e+04	+0.513
112.300	+4.850e+03	+5.056e+03	+1.082e+04	+0.510
112.400	+3.821e+03	+4.238e+03	+1.007e+04	+0.526
112.500	+4.511e+03	+5.087e+03	+1.043e+04	+0.530
112.600	+4.422e+03	+5.419e+03	+1.012e+04	+0.551
112.700	+5.506e+03	+5.304e+03	+9.807e+03	+0.491
112.800	+5.409e+03	+6.270e+03	+8.783e+03	+0.537
112.900	+5.497e+03	+4.792e+03	+1.082e+04	+0.466
113.000	+4.669e+03	+3.999e+03	+8.610e+03	+0.461
113.100	+6.238e+03	+5.208e+03	+9.891e+03	+0.455
113.200	+5.037e+03	+6.634e+03	+1.043e+04	+0.568
113.300	+5.155e+03	+5.259e+03	+1.026e+04	+0.505
113.400	+4.848e+03	+5.250e+03	+8.622e+03	+0.520
113.500	+5.826e+03	+4.776e+03	+1.012e+04	+0.451
113.600	+4.651e+03	+4.280e+03	+1.133e+04	+0.479
113.700	+5.323e+03	+4.729e+03	+1.029e+04	+0.470
113.800	+3.856e+03	+4.392e+03	+1.085e+04	+0.533
113.900	+5.605e+03	+4.771e+03	+1.052e+04	+0.460
114.000	+5.307e+03	+4.513e+03	+9.595e+03	+0.460
114.100	+4.981e+03	+4.555e+03	+9.390e+03	+0.478
114.200	+4.552e+03	+4.327e+03	+1.143e+04	+0.487
114.300	+4.647e+03	+5.200e+03	+1.074e+04	+0.528
114.400	+4.422e+03	+4.443e+03	+9.367e+03	+0.501
114.500	+4.477e+03	+4.853e+03	+9.552e+03	+0.520
114.600	+5.732e+03	+3.589e+03	+1.083e+04	+0.385
114.700	+5.942e+03	+6.077e+03	+1.059e+04	+0.506
114.800	+5.972e+03	+4.290e+03	+1.008e+04	+0.418
114.900	+6.592e+03	+6.070e+03	+8.232e+03	+0.479
115.000	+5.745e+03	+4.853e+03	+1.035e+04	+0.458
115.100	+5.246e+03	+4.885e+03	+8.621e+03	+0.482
115.200	+4.984e+03	+5.314e+03	+9.811e+03	+0.516
115.300	+5.108e+03	+3.638e+03	+9.422e+03	+0.416
115.400	+6.105e+03	+4.931e+03	+1.030e+04	+0.447
115.500	+4.307e+03	+3.683e+03	+9.147e+03	+0.461
115.600	+4.405e+03	+4.959e+03	+1.065e+04	+0.530
115.700	+6.427e+03	+5.517e+03	+1.076e+04	+0.462
115.800	+5.414e+03	+4.429e+03	+1.169e+04	+0.450
115.900	+4.664e+03	+3.610e+03	+1.019e+04	+0.436
116.000	+6.108e+03	+3.643e+03	+1.065e+04	+0.374
116.100	+7.568e+03	+3.931e+03	+1.100e+04	+0.342
116.200	+8.137e+03	+2.454e+03	+9.835e+03	+0.232
116.300	+7.946e+03	+3.354e+03	+9.695e+03	+0.297
116.400	+8.232e+03	+2.932e+03	+9.953e+03	+0.263
116.500	+7.344e+03	+2.581e+03	+9.643e+03	+0.260
116.600	+7.535e+03	+2.057e+03	+1.053e+04	+0.214
116.700	+7.311e+03	+3.298e+03	+1.051e+04	+0.311
116.800	+8.692e+03	+2.590e+03	+9.546e+03	+0.230
116.900	+6.725e+03	+1.540e+03	+8.924e+03	+0.186
117.000	+7.911e+03	+2.728e+03	+9.188e+03	+0.256
117.100	+6.871e+03	+4.251e+03	+9.197e+03	+0.382
117.200	+7.799e+03	+2.470e+03	+1.035e+04	+0.241
117.300	+7.065e+03	+2.483e+03	+9.114e+03	+0.260
117.400	+7.069e+03	+2.159e+03	+9.584e+03	+0.234
117.500	+7.191e+03	+2.713e+03	+1.032e+04	+0.274
117.600	+7.990e+03	+1.678e+03	+9.870e+03	+0.174
117.700	+7.601e+03	+2.335e+03	+1.012e+04	+0.235
117.800	+7.256e+03	+1.849e+03	+1.047e+04	+0.203
117.900	+7.910e+03	+2.537e+03	+1.054e+04	+0.243
118.000	+7.351e+03	+3.030e+03	+9.496e+03	+0.292
118.100	+7.707e+03	+1.353e+03	+8.884e+03	+0.149
118.200	+6.624e+03	+1.805e+03	+9.918e+03	+0.214
118.300	+7.343e+03	+1.550e+03	+1.040e+04	+0.174
118.400	+7.119e+03	+2.229e+03	+9.579e+03	+0.238
118.500	+8.043e+03	+3.712e+03	+1.066e+04	+0.316
118.600	+7.885e+03	+2.686e+03	+9.099e+03	+0.254
118.700	+6.633e+03	+2.531e+03	+9.095e+03	+0.276
118.800	+6.813e+03	+2.288e+03	+9.580e+03	+0.251
118.900	+9.330e+03	+2.684e+03	+9.124e+03	+0.223
119.000	+7.905e+03	+3.763e+03	+1.020e+04	+0.322
119.100	+6.194e+03	+2.755e+03	+9.839e+03	+0.308
119.200	+8.605e+03	+3.176e+03	+9.909e+03	+0.270
119.300	+7.495e+03	+3.065e+03	+1.005e+04	+0.290
119.400	+7.510e+03	+3.051e+03	+1.078e+04	+0.289
119.500	+7.301e+03	+2.067e+03	+1.009e+04	+0.221
119.600	+6.375e+03	+2.435e+03	+1.007e+04	+0.276
119.700	+6.204e+03	+2.532e+03	+1.051e+04	+0.290
119.800	+8.166e+03	+2.354e+03	+9.736e+03	+0.224
119.900	+7.494e+03	+3.518e+03	+9.693e+03	+0.319
120.000	+7.398e+03	+2.137e+03	+1.090e+04	+0.224
120.100	+7.663e+03	+1.662e+03	+9.885e+03	+0.178
120.200	+7.996e+03	+2.795e+03	+1.044e+04	+0.259
120.300	+6.826e+03	+2.079e+03	+1.120e+04	+0.233
120.400	+7.789e+03	+3.542e+03	+9.616e+03	+0.313
120.500	+7.820e+03	+1.313e+03	+1.028e+04	+0.144
120.600	+6.228e+03	+9.767e+02	+1.031e+04	+0.136
120.700	+8.118e+03	+2.556e+03	+1.037e+04	+0.239
120.800	+8.032e+03	+2.596e+03	+9.469e+03	+0.244
120.900	+7.321e+03	+2.453e+03	+9.390e+03	+0.251
121.000	+7.375e+03	+2.515e+03	+1.008e+04	+0.254
121.100	+7.792e+03	+2.387e+03	+8.822e+03	+0.235
121.200	+7.526e+03	+2.915e+03	+1.062e+04	+0.279
121.300	+8.923e+03	+4.411e+03	+8.719e+03	+0.331
121.400	+7.361e+03	+2.112e+03	+9.116e+03	+0.223
121.500	+7.517e+03	+1.744e+03	+9.597e+03	+0.188
121.600	+7.391e+03	+1.652e+03	+1.088e+04	+0.183
121.700	+8.179e+03	+2.800e+03	+9.584e+03	+0.255
121.800	+8.458e+03	+1.717e+03	+1.035e+04	+0.169
121.900	+8.102e+03	+3.490e+03	+9.706e+03	+0.301
122.000	+7.769e+03	+1.593e+03	+9.107e+03	+0.170
122.100	+7.632e+03	+1.914e+03	+9.824e+03	+0.200
122.200	+8.230e+03	+4.572e+03	+9.455e+03	+0.357
122.300	+8.459e+03	+3.094e+03	+1.114e+04	+0.268
122.400	+7.984e+03	+1.020e+03	+9.731e+03	+0.113
122.500	+6.616e+03	+3.026e+03	+1.070e+04	+0.314
122.600	+7.866e+03	+1.667e+03	+1.072e+04	+0.175
122.700	+8.209e+03	+3.560e+03	+1.038e+04	+0.302
122.800	+6.702e+03	+2.977e+03	+9.674e+03	+0.308
122.900	+7.451e+03	+2.230e+03	+9.692e+03	+0.230
123.000	+5.648e+03	+4.732e+03	+1.013e+04	+0.456
123.100	+6.413e+03	+4.982e+03	+9.530e+03	+0.437
123.200	+4.863e+03	+4.683e+03	+1.026e+04	+0.491
123.300	+5.396e+03	+4.511e+03	+1.115e+04	+0.455
123.400	+4.519e+03	+5.081e+03	+9.235e+03	+0.529
123.500	+5.715e+03	+4.421e+03	+9.941e+03	+0.436
123.600	+4.293e+03	+4.576e+03	+1.064e+04	+0.516
123.700	+4.624e+03	+5.901e+03	+1.063e+04	+0.561
123.800	+4.318e+03	+4.762e+03	+9.749e+03	+0.524
123.900	+4.368e+03	+5.475e+03	+9.805e+03	+0.556
124.000	+4.764e+03	+4.891e+03	+1.071e+04	+0.507
124.100	+4.625e+03	+4.625e+03	+9.396e+03	+0.500
124.200	+5.027e+03	+5.751e+03	+1.034e+04	+0.534
124.300	+6.106e+03	+4.616e+03	+9.026e+03	+0.431
124.400	+5.129e+03	+4.322e+03	+1.024e+04	+0.457
124.500	+5.952e+03	+4.302e+03	+9.817e+03	+0.420
124.600	+5.527e+03	+5.639e+03	+9.788e+03	+0.505
124.700	+5.397e+03	+4.721e+03	+1.034e+04	+0.467
124.800	+6.225e+03	+5.041e+03	+1.105e+04	+0.447
124.900	+4.347e+03	+4.284e+03	+1.022e+04	+0.496
125.000	+3.843e+03	+5.600e+03	+8.605e+03	+0.593
125.100	+5.239e+03	+4.969e+03	+1.000e+04	+0.487
125.200	+4.773e+03	+4.774e+03	+1.078e+04	+0.500
125.300	+4.167e+03	+5.019e+03	+1.001e+04	+0.546
125.400	+3.972e+03	+4.799e+03	+1.017e+04	+0.547
125.500	+4.357e+03	+4.234e+03	+1.091e+04	+0.493
125.600	+3.699e+03	+5.984e+03	+7.779e+03	+0.618
125.700	+4.358e+03	+4.705e+03	+1.024e+04	+0.519
125.800	+4.388e+03	+4.496e+03	+9.091e+03	+0.506
125.900	+5.601e+03	+4.583e+03	+8.515e+03	+0.450
126.000	+4.786e+03	+5.002e+03	+8.299e+03	+0.511
126.100	+6.377e+03	+2.780e+03	+1.013e+04	+0.304
126.200	+8.130e+03	+2.563e+03	+1.061e+04	+0.240
126.300	+7.097e+03	+2.474e+03	+1.072e+04	+0.258
126.400	+6.233e+03	+3.533e+03	+1.039e+04	+0.362
