%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.279e+03	+4.985e+03	+9.931e+03	+0.486
126.600	+4.179e+03	+4.303e+03	+8.919e+03	+0.507
126.700	+3.173e+03	+5.032e+03	+8.248e+03	+0.613
126.800	+5.373e+03	+5.794e+03	+1.011e+04	+0.519
126.900	+5.337e+03	+5.362e+03	+9.065e+03	+0.501
127.000	+4.816e+03	+6.172e+03	+1.194e+04	+0.562
127.100	+4.451e+03	+3.710e+03	+1.044e+04	+0.455
127.200	+5.164e+03	+4.826e+03	+1.058e+04	+0.483
127.300	+4.729e+03	+4.179e+03	+9.360e+03	+0.469
127.400	+4.860e+03	+5.465e+03	+9.124e+03	+0.529
127.500	+5.971e+03	+6.355e+03	+9.065e+03	+0.516
127.600	+4.950e+03	+5.289e+03	+1.062e+04	+0.517
127.700	+4.451e+03	+5.086e+03	+1.041e+04	+0.533
127.800	+6.116e+03	+4.932e+03	+9.088e+03	+0.446
127.900	+6.229e+03	+4.431e+03	+1.032e+04	+0.416
128.000	+5.564e+03	+5.225e+03	+9.671e+03	+0.484
128.100	+6.355e+03	+4.151e+03	+1.021e+04	+0.395
128.200	+5.583e+03	+5.517e+03	+9.659e+03	+0.497
128.300	+5.105e+03	+4.331e+03	+1.004e+04	+0.459
128.400	+4.471e+03	+5.218e+03	+9.379e+03	+0.539
128.500	+6.176e+03	+4.713e+03	+1.114e+04	+0.433
128.600	+6.566e+03	+4.248e+03	+9.928e+03	+0.393
128.700	+5.324e+03	+4.764e+03	+9.009e+03	+0.472
128.800	+5.530e+03	+5.460e+03	+9.730e+03	+0.497
128.900	+5.297e+03	+5.592e+03	+1.025e+04	+0.514
129.000	+5.166e+03	+5.182e+03	+1.018e+04	+0.501
129.100	+5.949e+03	+5.491e+03	+1.009e+04	+0.480
129.200	+4.407e+03	+5.952e+03	+8.961e+03	+0.575
129.300	+4.435e+03	+4.758e+03	+1.046e+04	+0.518
129.400	+4.024e+03	+5.560e+03	+9.633e+03	+0.580
129.500	+4.577e+03	+5.002e+03	+1.054e+04	+0.522
129.600	+4.865e+03	+4.234e+03	+9.512e+03	+0.465
129.700	+4.333e+03	+6.030e+03	+9.869e+03	+0.582
129.800	+4.554e+03	+4.527e+03	+1.024e+04	+0.499
129.900	+5.008e+03	+5.298e+03	+9.815e+03	+0.514
130.000	+5.881e+03	+5.214e+03	+9.150e+03	+0.470
130.100	+6.518e+03	+5.453e+03	+9.510e+03	+0.456
130.200	+4.787e+03	+5.175e+03	+8.932e+03	+0.519
130.300	+4.318e+03	+4.373e+03	+9.786e+03	+0.503
130.400	+5.416e+03	+4.653e+03	+9.564e+03	+0.462
130.500	+4.336e+03	+4.069e+03	+9.305e+03	+0.484
130.600	+4.315e+03	+4.817e+03	+8.557e+03	+0.527
130.700	+4.532e+03	+4.800e+03	+1.036e+04	+0.514
130.800	+5.194e+03	+4.633e+03	+1.031e+04	+0.471
130.900	+4.296e+03	+3.970e+03	+9.471e+03	+0.480
131.000	+4.814e+03	+6.124e+03	+9.220e+03	+0.560
131.100	+4.305e+03	+4.019e+03	+1.047e+04	+0.483
131.200	+4.890e+03	+5.758e+03	+9.366e+03	+0.541
131.300	+4.613e+03	+4.971e+03	+8.823e+03	+0.519
131.400	+4.822e+03	+5.499e+03	+1.076e+04	+0.533
131.500	+4.544e+03	+4.650e+03	+9.521e+03	+0.506
131.600	+4.679e+03	+4.287e+03	+9.737e+03	+0.478
131.700	+6.408e+03	+3.713e+03	+1.069e+04	+0.367
131.800	+5.287e+03	+5.067e+03	+9.699e+03	+0.489
131.900	+5.695e+03	+4.796e+03	+1.069e+04	+0.457
132.000	+4.307e+03	+3.883e+03	+1.020e+04	+0.474
132.100	+4.488e+03	+3.393e+03	+1.053e+04	+0.431
132.200	+7.334e+03	+4.404e+03	+1.047e+04	+0.375
132.300	+8.331e+03	+3.075e+03	+1.058e+04	+0.270
132.400	+6.956e+03	+1.200e+03	+9.632e+03	+0.147
132.500	+7.495e+03	+2.187e+03	+1.004e+04	+0.226
132.600	+6.653e+03	+2.914e+03	+1.098e+04	+0.305
132.700	+7.863e+03	+3.222e+03	+1.096e+04	+0.291
132.800	+7.462e+03	+6.777e+02	+9.813e+03	+0.083
132.900	+6.963e+03	+2.949e+03	+9.341e+03	+0.298
133.000	+7.195e+03	+1.668e+03	+1.097e+04	+0.188
133.100	+7.573e+03	+2.467e+03	+9.450e+03	+0.246
133.200	+6.902e+03	+2.623e+03	+9.457e+03	+0.275
133.300	+7.574e+03	+2.570e+03	+1.143e+04	+0.253
133.400	+7.151e+03	+1.831e+03	+9.879e+03	+0.204
133.500	+6.994e+03	+1.273e+03	+1.081e+04	+0.154
133.600	+8.207e+03	+1.712e+03	+9.251e+03	+0.173
133.700	+7.269e+03	+3.578e+03	+1.051e+04	+0.330
133.800	+7.749e+03	+2.659e+03	+1.010e+04	+0.255
133.900	+6.895e+03	+2.859e+03	+1.033e+04	+0.293
134.000	+6.597e+03	+1.544e+03	+9.736e+03	+0.190
134.100	+6.936e+03	+2.814e+03	+1.058e+04	+0.289
134.200	+7.009e+03	+3.711e+03	+1.120e+04	+0.346
134.300	+7.139e+03	+3.082e+03	+9.978e+03	+0.302
134.400	+6.997e+03	+3.002e+03	+1.016e+04	+0.300
134.500	+7.900e+03	+1.677e+03	+9.851e+03	+0.175
134.600	+7.330e+03	+2.350e+03	+1.038e+04	+0.243
134.700	+7.364e+03	+1.844e+03	+1.159e+04	+0.200
134.800	+8.191e+03	+4.346e+03	+9.621e+03	+0.347
134.900	+7.671e+03	+2.351e+03	+1.008e+04	+0.235
135.000	+6.559e+03	+3.012e+03	+1.191e+04	+0.315
135.100	+6.788e+03	+1.872e+03	+1.064e+04	+0.216
135.200	+7.392e+03	+2.693e+03	+9.700e+03	+0.267
135.300	+5.837e+03	+3.485e+03	+9.792e+03	+0.374
135.400	+8.465e+03	+1.725e+03	+8.951e+03	+0.169
135.500	+7.921e+03	+1.369e+03	+1.067e+04	+0.147
135.600	+7.015e+03	+3.587e+03	+1.033e+04	+0.338
135.700	+7.866e+03	+2.870e+03	+1.069e+04	+0.267
135.800	+7.724e+03	+1.780e+03	+9.839e+03	+0.187
135.900	+7.520e+03	+2.485e+03	+9.637e+03	+0.248
136.000	+6.721e+03	+2.592e+03	+9.633e+03	+0.278
136.100	+6.565e+03	+1.920e+03	+1.003e+04	+0.226
136.200	+6.784e+03	+2.438e+03	+9.780e+03	+0.264
136.300	+7.589e+03	+2.337e+03	+8.958e+03	+0.235
136.400	+7.276e+03	+3.297e+03	+9.385e+03	+0.312
136.500	+7.959e+03	+2.742e+03	+9.320e+03	+0.256
136.600	+6.836e+03	+2.743e+03	+9.556e+03	+0.286
136.700	+8.518e+03	+1.428e+03	+9.697e+03	+0.144
136.800	+7.660e+03	+1.752e+03	+1.154e+04	+0.186
136.900	+7.077e+03	+2.007e+03	+1.106e+04	+0.221
137.000	+6.192e+03	+2.266e+03	+9.538e+03	+0.268
137.100	+8.026e+03	+3.091e+03	+1.020e+04	+0.278
137.200	+6.955e+03	+2.583e+03	+9.644e+03	+0.271
137.300	+8.295e+03	+3.036e+03	+9.697e+03	+0.268
137.400	+8.095e+03	+2.732e+03	+1.028e+04	+0.252
137.500	+7.331e+03	+2.069e+03	+9.765e+03	+0.220
137.600	+7.297e+03	+2.548e+03	+9.214e+03	+0.259
137.700	+9.132e+03	+2.032e+03	+1.046e+04	+0.182
137.800	+7.995e+03	+1.950e+03	+8.450e+03	+0.196
137.900	+8.736e+03	+1.731e+03	+1.054e+04	+0.165
138.000	+7.997e+03	+2.096e+03	+1.157e+04	+0.208
138.100	+8.425e+03	+3.800e+03	+7.839e+03	+0.311
138.200	+6.253e+03	+2.435e+03	+9.609e+03	+0.280
138.300	+7.443e+03	+2.405e+03	+1.117e+04	+0.244
138.400	+8.406e+03	+2.550e+03	+9.641e+03	+0.233
138.500	+7.353e+03	+2.186e+03	+9.006e+03	+0.229
138.600	+8.718e+03	+1.997e+03	+9.113e+03	+0.186
138.700	+8.876e+03	+1.939e+03	+1.097e+04	+0.179
138.800	+8.100e+03	+2.437e+03	+1.036e+04	+0.231
138.900	+8.252e+03	+2.788e+03	+8.545e+03	+0.253
139.000	+7.480e+03	+2.503e+03	+1.027e+04	+0.251
139.100	+7.720e+03	+2.589e+03	+1.019e+04	+0.251
139.200	+7.689e+03	+3.982e+03	+1.036e+04	+0.341
139.300	+7.885e+03	+1.624e+03	+9.663e+03	+0.171
139.400	+7.595e+03	+2.532e+03	+1.003e+04	+0.250
139.500	+8.343e+03	+2.475e+03	+9.968e+03	+0.229
139.600	+8.525e+03	+2.671e+03	+1.031e+04	+0.239
139.700	+7.562e+03	+2.045e+03	+9.146e+03	+0.213
139.800	+7.063e+03	+3.281e+03	+1.103e+04	+0.317
139.900	+7.666e+03	+3.001e+03	+9.978e+03	+0.281
140.000	+7.951e+03	+2.283e+03	+9.463e+03	+0.223
140.100	+7.427e+03	+1.874e+03	+1.145e+04	+0.201
140.200	+6.217e+03	+2.423e+03	+9.798e+03	+0.280
140.300	+7.478e+03	+3.356e+03	+9.387e+03	+0.310
140.400	+8.580e+03	+2.344e+03	+9.755e+03	+0.215
140.500	+7.809e+03	+2.672e+03	+9.924e+03	+0.255
140.600	+7.790e+03	+2.674e+03	+9.426e+03	+0.256
140.700	+7.938e+03	+1.652e+03	+9.512e+03	+0.172
140.800	+7.347e+03	+2.018e+03	+9.055e+03	+0.215
140.900	+7.343e+03	+1.863e+03	+1.022e+04	+0.202
141.000	+8.079e+03	+2.609e+03	+1.052e+04	+0.244
141.100	+7.380e+03	+1.133e+03	+1.025e+04	+0.133
141.200	+7.214e+03	+1.868e+03	+9.206e+03	+0.206
141.300	+6.995e+03	+2.765e+03	+9.508e+03	+0.283
141.400	+7.337e+03	+3.097e+03	+1.064e+04	+0.297
141.500	+8.084e+03	+2.023e+03	+9.039e+03	+0.200
141.600	+6.147e+03	+2.230e+03	+9.464e+03	+0.266
141.700	+7.269e+03	+5.129e+02	+1.014e+04	+0.066
141.800	+7.490e+03	+2.733e+03	+9.573e+03	+0.267
141.900	+7.372e+03	+2.684e+03	+9.405e+03	+0.267
142.000	+6.533e+03	+3.318e+03	+9.521e+03	+0.337
142.100	+6.394e+03	+3.461e+03	+1.098e+04	+0.351
142.200	+6.331e+03	+2.792e+03	+9.930e+03	+0.306
142.300	+6.289e+03	+3.126e+03	+9.515e+03	+0.332
142.400	+8.072e+03	+2.295e+03	+1.049e+04	+0.221
142.500	+6.321e+03	+2.828e+03	+1.066e+04	+0.309
142.600	+7.133e+03	+3.305e+03	+1.023e+04	+0.317
142.700	+7.993e+03	+2.925e+03	+1.080e+04	+0.268
142.800	+7.923e+03	+1.400e+03	+9.957e+03	+0.150
142.900	+8.558e+03	+1.974e+03	+1.117e+04	+0.187
143.000	+6.214e+03	+3.241e+03	+1.066e+04	+0.343
143.100	+7.328e+03	+2.250e+03	+1.112e+04	+0.235
143.200	+7.867e+03	+3.570e+03	+1.047e+04	+0.312
143.300	+6.716e+03	+1.313e+03	+1.004e+04	+0.164
143.400	+7.898e+03	+2.762e+03	+8.978e+03	+0.259
143.500	+6.777e+03	+8.547e+02	+1.035e+04	+0.112
143.600	+6.433e+03	+1.581e+03	+9.875e+03	+0.197
143.700	+8.469e+03	+2.538e+03	+9.771e+03	+0.231
143.800	+6.911e+03	+1.581e+03	+8.119e+03	+0.186
143.900	+8.162e+03	+2.621e+03	+1.071e+04	+0.243
144.000	+6.924e+03	+1.171e+03	+9.592e+03	+0.145
144.100	+7.508e+03	+3.231e+03	+9.835e+03	+0.301
144.200	+7.445e+03	+2.590e+03	+9.778e+03	+0.258
144.300	+7.244e+03	+2.295e+03	+1.091e+04	+0.241
144.400	+7.771e+03	+2.873e+03	+8.996e+03	+0.270
144.500	+8.767e+03	+1.350e+03	+8.673e+03	+0.133
144.600	+6.261e+03	+1.928e+03	+1.013e+04	+0.235
144.700	+7.053e+03	+2.903e+03	+1.031e+04	+0.292
144.800	+6.841e+03	+2.531e+03	+1.102e+04	+0.270
144.900	+8.063e+03	+2.688e+03	+9.767e+03	+0.250
145.000	+5.532e+03	+3.150e+03	+9.444e+03	+0.363
145.100	+7.908e+03	+2.086e+03	+9.088e+03	+0.209
145.200	+7.488e+03	+2.326e+03	+1.126e+04	+0.237
145.300	+8.256e+03	+1.050e+03	+9.756e+03	+0.113
145.400	+7.549e+03	+4.181e+02	+1.016e+04	+0.052
145.500	+6.671e+03	+2.143e+03	+1.040e+04	+0.243
145.600	+7.032e+03	+1.474e+03	+1.151e+04	+0.173
145.700	+6.513e+03	+2.310e+03	+1.046e+04	+0.262
145.800	+7.439e+03	+2.016e+03	+1.041e+04	+0.213
145.900	+5.991e+03	+3.202e+03	+9.831e+03	+0.348
146.000	+9.334e+03	+1.827e+03	+1.037e+04	+0.164
146.100	+7.374e+03	+2.599e+03	+9.590e+03	+0.261
146.200	+6.790e+03	+3.087e+03	+9.452e+03	+0.313
146.300	+8.116e+03	+2.029e+03	+1.007e+04	+0.200
146.400	+7.625e+03	+2.725e+03	+1.000e+04	+0.263
146.500	+6.111e+03	+1.015e+03	+1.018e+04	+0.142
146.600	+8.651e+03	+2.233e+03	+1.058e+04	+0.205
146.700	+7.419e+03	+2.176e+03	+1.004e+04	+0.227
146.800	+7.401e+03	+2.172e+03	+9.846e+03	+0.227
146.900	+6.457e+03	+1.979e+03	+9.003e+03	+0.235
147.000	+7.275e+03	+1.680e+03	+1.020e+04	+0.188
147.100	+7.921e+03	+2.555e+03	+9.193e+03	+0.244
147.200	+5.826e+03	+2.633e+03	+1.050e+04	+0.311
147.300	+7.803e+03	+2.599e+03	+8.663e+03	+0.250
147.400	+6.786e+03	+2.012e+03	+9.888e+03	+0.229
147.500	+5.933e+03	+3.714e+03	+1.027e+04	+0.385
147.600	+4.201e+03	+4.899e+03	+1.069e+04	+0.538
147.700	+5.014e+03	+4.997e+03	+1.092e+04	+0.499
147.800	+3.750e+03	+5.386e+03	+9.182e+03	+0.590
147.900	+5.102e+03	+4.368e+03	+1.069e+04	+0.461
148.000	+4.702e+03	+5.547e+03	+1.039e+04	+0.541
148.100	+5.648e+03	+6.014e+03	+9.951e+03	+0.516
148.200	+6.048e+03	+5.131e+03	+9.818e+03	+0.459
148.300	+5.785e+03	+4.806e+03	+1.113e+04	+0.454
148.400	+4.977e+03	+5.404e+03	+1.113e+04	+0.521
148.500	+4.900e+03	+4.898e+03	+1.111e+04	+0.500
148.600	+5.902e+03	+5.923e+03	+9.784e+03	+0.501
148.700	+6.024e+03	+5.422e+03	+8.435e+03	+0.474
148.800	+6.204e+03	+4.122e+03	+9.968e+03	+0.399
148.900	+4.452e+03	+5.683e+03	+1.112e+04	+0.561
149.000	+3.839e+03	+3.897e+03	+9.722e+03	+0.504
149.100	+6.046e+03	+4.685e+03	+1.018e+04	+0.437
149.200	+4.915e+03	+6.044e+03	+9.493e+03	+0.552
149.300	+5.639e+03	+4.186e+03	+1.049e+04	+0.426
149.400	+4.682e+03	+4.842e+03	+9.827e+03	+0.508
149.500	+6.009e+03	+5.173e+03	+9.314e+03	+0.463
149.600	+5.116e+03	+4.912e+03	+9.429e+03	+0.490
149.700	+5.415e+03	+5.256e+03	+1.091e+04	+0.493
149.800	+4.851e+03	+5.122e+03	+1.066e+04	+0.514
149.900	+5.390e+03	+4.147e+03	+9.779e+03	+0.435
150.000	+5.396e+03	+4.032e+03	+9.859e+03	+0.428
150.100	+4.911e+03	+4.550e+03	+1.087e+04	+0.481
150.200	+4.604e+03	+4.141e+03	+9.296e+03	+0.474
150.300	+4.715e+03	+4.029e+03	+1.012e+04	+0.461
150.400	+7.326e+03	+2.492e+03	+9.924e+03	+0.254
150.500	+7.902e+03	+6.807e+02	+9.207e+03	+0.079
150.600	+7.192e+03	+3.553e+03	+9.859e+03	+0.331
150.700	+6.914e+03	+1.417e+03	+8.574e+03	+0.170
150.800	+7.104e+03	+2.379e+03	+1.024e+04	+0.251
150.900	+7.231e+03	+2.942e+03	+1.087e+04	+0.289
151.000	+6.581e+03	+3.835e+03	+9.416e+03	+0.368
151.100	+6.906e+03	+1.227e+03	+1.050e+04	+0.151
151.200	+7.422e+03	+2.222e+03	+1.091e+04	+0.230
151.300	+6.358e+03	+2.769e+03	+1.008e+04	+0.303
151.400	+8.112e+03	+2.176e+03	+1.040e+04	+0.212
151.500	+5.958e+03	+3.212e+03	+1.035e+04	+0.350
151.600	+7.273e+03	+3.157e+03	+1.041e+04	+0.303
151.700	+7.595e+03	+3.611e+03	+9.300e+03	+0.322
151.800	+8.069e+03	+1.941e+03	+9.996e+03	+0.194
151.900	+8.532e+03	+1.328e+03	+1.021e+04	+0.135
152.000	+7.647e+03	+1.119e+03	+9.607e+03	+0.128
152.100	+7.815e+03	+2.578e+03	+1.067e+04	+0.248
152.200	+7.302e+03	+2.065e+03	+1.032e+04	+0.220
152.300	+7.739e+03	+1.687e+03	+1.062e+04	+0.179
152.400	+7.553e+03	+3.622e+03	+1.024e+04	+0.324
152.500	+8.643e+03	+4.400e+03	+9.877e+03	+0.337
152.600	+7.268e+03	+2.293e+03	+1.045e+04	+0.240
152.700	+8.701e+03	+2.417e+03	+9.585e+03	+0.217
152.800	+6.558e+03	+2.528e+03	+1.112e+04	+0.278
152.900	+6.826e+03	+2.443e+03	+8.655e+03	+0.264
153.000	+7.873e+03	+3.429e+03	+1.167e+04	+0.303
153.100	+7.451e+03	+2.978e+03	+9.640e+03	+0.286
153.200	+7.539e+03	+2.764e+03	+1.036e+04	+0.268
153.300	+6.905e+03	+2.712e+03	+1.027e+04	+0.282
153.400	+7.122e+03	+3.164e+03	+1.141e+04	+0.308
153.500	+6.195e+03	+2.802e+03	+9.512e+03	+0.311
153.600	+8.434e+03	+2.173e+03	+1.049e+04	+0.205
153.700	+8.300e+03	+2.509e+03	+1.066e+04	+0.232
153.800	+7.179e+03	+1.741e+03	+9.702e+03	+0.195
153.900	+8.096e+03	+2.078e+03	+9.306e+03	+0.204
154.000	+6.568e+03	+3.684e+03	+8.905e+03	+0.359
154.100	+7.978e+03	+2.671e+03	+1.042e+04	+0.251
154.200	+8.584e+03	+2.243e+03	+8.698e+03	+0.207
154.300	+8.445e+03	+3.079e+03	+1.034e+04	+0.267
154.400	+6.062e+03	+1.979e+03	+9.533e+03	+0.246
154.500	+7.530e+03	+2.271e+03	+8.759e+03	+0.232
154.600	+7.987e+03	+1.460e+03	+7.948e+03	+0.155
154.700	+8.507e+03	+2.716e+03	+1.086e+04	+0.242
154.800	+7.127e+03	+1.493e+03	+1.021e+04	+0.173
154.900	+6.622e+03	+2.038e+03	+1.065e+04	+0.235
155.000	+9.038e+03	+2.788e+03	+8.898e+03	+0.236
155.100	+7.152e+03	+2.332e+03	+9.850e+03	+0.246
155.200	+8.324e+03	+3.602e+03	+1.072e+04	+0.302
155.300	+6.951e+03	+2.368e+03	+9.920e+03	+0.254
155.400	+6.758e+03	+3.390e+03	+9.664e+03	+0.334
155.500	+4.208e+03	+5.675e+03	+1.055e+04	+0.574
155.600	+5.268e+03	+5.051e+03	+9.575e+03	+0.490
155.700	+5.766e+03	+5.107e+03	+9.644e+03	+0.470
155.800	+5.647e+03	+4.213e+03	+1.131e+04	+0.427
155.900	+5.127e+03	+5.385e+03	+1.053e+04	+0.512
156.000	+4.856e+03	+4.579e+03	+8.714e+03	+0.485
156.100	+4.768e+03	+4.803e+03	+9.342e+03	+0.502
156.200	+5.638e+03	+5.697e+03	+9.482e+03	+0.503
156.300	+5.252e+03	+4.437e+03	+1.029e+04	+0.458
156.400	+4.686e+03	+3.838e+03	+1.017e+04	+0.450
156.500	+4.507e+03	+5.079e+03	+9.775e+03	+0.530
156.600	+6.615e+03	+4.547e+03	+1.026e+04	+0.407
156.700	+5.657e+03	+4.833e+03	+1.030e+04	+0.461
156.800	+5.254e+03	+4.495e+03	+9.691e+03	+0.461
156.900	+5.222e+03	+5.445e+03	+1.047e+04	+0.510
157.000	+4.271e+03	+5.476e+03	+1.061e+04	+0.562
157.100	+5.452e+03	+5.013e+03	+1.034e+04	+0.479
157.200	+3.500e+03	+3.916e+03	+1.114e+04	+0.528
157.300	+4.270e+03	+5.381e+03	+9.974e+03	+0.558
157.400	+5.300e+03	+4.981e+03	+1.093e+04	+0.484
157.500	+6.225e+03	+3.644e+03	+9.608e+03	+0.369
157.600	+4.307e+03	+5.080e+03	+1.021e+04	+0.541
157.700	+3.804e+03	+4.411e+03	+8.740e+03	+0.537
157.800	+5.466e+03	+5.503e+03	+1.010e+04	+0.502
157.900	+5.834e+03	+5.674e+03	+9.935e+03	+0.493
158.000	+5.294e+03	+4.737e+03	+1.001e+04	+0.472
158.100	+5.269e+03	+4.415e+03	+1.087e+04	+0.456
158.200	+4.363e+03	+5.019e+03	+9.275e+03	+0.535
158.300	+4.431e+03	+4.333e+03	+1.050e+04	+0.494
158.400	+4.945e+03	+5.226e+03	+1.009e+04	+0.514
158.500	+5.202e+03	+4.601e+03	+9.657e+03	+0.469
158.600	+4.894e+03	+4.674e+03	+1.037e+04	+0.488
158.700	+4.916e+03	+4.221e+03	+9.066e+03	+0.462
158.800	+3.309e+03	+4.879e+03	+9.963e+03	+0.596
158.900	+5.475e+03	+5.418e+03	+1.091e+04	+0.497
159.000	+3.886e+03	+6.420e+03	+1.123e+04	+0.623
159.100	+5.158e+03	+4.721e+03	+1.078e+04	+0.478
159.200	+5.054e+03	+5.163e+03	+1.023e+04	+0.505
159.300	+7.691e+03	+3.356e+03	+1.070e+04	+0.304
159.400	+7.066e+03	+2.907e+03	+1.002e+04	+0.291
159.500	+7.083e+03	+2.081e+03	+9.826e+03	+0.227
159.600	+8.297e+03	+3.573e+03	+1.012e+04	+0.301
159.700	+6.995e+03	+2.147e+03	+9.822e+03	+0.235
159.800	+8.189e+03	+3.372e+03	+9.314e+03	+0.292
159.900	+8.729e+03	+2.225e+03	+1.024e+04	+0.203
160.000	+8.218e+03	+3.439e+03	+1.100e+04	+0.295
160.100	+7.758e+03	+3.749e+03	+1.038e+04	+0.326
160.200	+6.710e+03	+3.236e+03	+1.101e+04	+0.325
160.300	+8.470e+03	+3.452e+03	+9.768e+03	+0.290
160.400	+6.632e+03	+1.954e+03	+1.051e+04	+0.228
160.500	+5.992e+03	+2.456e+03	+1.097e+04	+0.291
160.600	+8.526e+03	+2.463e+03	+9.824e+03	+0.224
160.700	+6.594e+03	+1.707e+03	+1.016e+04	+0.206
160.800	+8.007e+03	+4.056e+03	+1.025e+04	+0.336
160.900	+6.847e+03	+2.307e+03	+9.654e+03	+0.252
161.000	+7.868e+03	+2.719e+03	+9.942e+03	+0.257
161.100	+7.429e+03	+3.214e+03	+9.399e+03	+0.302
161.200	+6.840e+03	+3.164e+03	+8.946e+03	+0.316
161.300	+7.361e+03	+2.585e+03	+9.454e+03	+0.260
161.400	+7.000e+03	+1.885e+03	+9.690e+03	+0.212
161.500	+7.135e+03	+2.384e+03	+9.727e+03	+0.250
161.600	+6.105e+03	+3.049e+03	+1.032e+04	+0.333
161.700	+7.866e+03	+3.053e+03	+9.792e+03	+0.280
161.800	+6.515e+03	+2.269e+03	+9.615e+03	+0.258
161.900	+6.690e+03	+2.697e+03	+1.063e+04	+0.287
162.000	+9.470e+03	+2.048e+03	+8.901e+03	+0.178
162.100	+7.301e+03	+1.708e+03	+1.045e+04	+0.190
162.200	+7.042e+03	+2.076e+03	+9.045e+03	+0.228
162.300	+7.257e+03	+1.597e+03	+9.541e+03	+0.180
162.400	+8.542e+03	+3.127e+03	+1.009e+04	+0.268
162.500	+7.704e+03	+3.954e+03	+1.150e+04	+0.339
162.600	+6.724e+03	+3.463e+03	+1.009e+04	+0.340
162.700	+7.947e+03	+2.708e+03	+1.069e+04	+0.254
162.800	+7.595e+03	+1.534e+03	+9.479e+03	+0.168
162.900	+7.170e+03	+2.724e+03	+9.589e+03	+0.275
163.000	+7.562e+03	+3.886e+03	+1.012e+04	+0.339
163.100	+7.355e+03	+1.509e+03	+9.923e+03	+0.170
163.200	+7.700e+03	+3.331e+03	+1.005e+04	+0.302
163.300	+7.503e+03	+3.846e+03	+9.245e+03	+0.339
163.400	+8.164e+03	+1.912e+03	+1.014e+04	+0.190
163.500	+7.137e+03	+2.989e+03	+9.947e+03	+0.295
163.600	+9.199e+03	+2.699e+03	+9.636e+03	+0.227
163.700	+6.962e+03	+3.385e+03	+9.045e+03	+0.327
163.800	+7.348e+03	+3.338e+03	+1.103e+04	+0.312
163.900	+7.493e+03	+3.490e+03	+1.027e+04	+0.318
164.000	+7.232e+03	+3.299e+03	+9.929e+03	+0.313
164.100	+8.379e+03	+3.438e+03	+9.298e+03	+0.291
164.200	+8.067e+03	+1.337e+03	+9.945e+03	+0.142
164.300	+6.569e+03	+2.104e+03	+1.075e+04	+0.243
164.400	+7.746e+03	+1.202e+03	+9.716e+03	+0.134
164.500	+8.914e+03	+3.317e+03	+9.330e+03	+0.271
164.600	+6.945e+03	+2.516e+03	+9.984e+03	+0.266
164.700	+7.273e+03	+3.635e+03	+1.199e+04	+0.333
164.800	+8.351e+03	+2.550e+03	+9.265e+03	+0.234
164.900	+8.816e+03	+2.815e+03	+1.106e+04	+0.242
165.000	+6.988e+03	+1.665e+03	+1.032e+04	+0.192
165.100	+7.689e+03	+2.413e+03	+9.780e+03	+0.239
165.200	+7.634e+03	+2.283e+03	+1.018e+04	+0.230
165.300	+6.611e+03	+3.141e+03	+9.723e+03	+0.322
165.400	+7.387e+03	+2.825e+03	+1.013e+04	+0.277
165.500	+6.129e+03	+2.182e+03	+9.936e+03	+0.263
165.600	+8.056e+03	+2.960e+03	+9.274e+03	+0.269
165.700	+7.497e+03	+1.951e+03	+9.601e+03	+0.206
165.800	+8.207e+03	+2.889e+03	+9.431e+03	+0.260
165.900	+7.475e+03	+1.836e+03	+1.013e+04	+0.197
166.000	+8.478e+03	+2.492e+03	+1.003e+04	+0.227
166.100	+6.462e+03	+3.237e+03	+1.044e+04	+0.334
166.200	+7.840e+03	+2.727e+03	+9.283e+03	+0.258
166.300	+7.838e+03	+2.792e+03	+9.798e+03	+0.263
166.400	+8.402e+03	+1.651e+03	+9.270e+03	+0.164
166.500	+8.449e+03	+2.675e+03	+1.106e+04	+0.240
166.600	+6.888e+03	+2.274e+03	+9.298e+03	+0.248
166.700	+6.651e+03	+1.621e+03	+1.064e+04	+0.196
166.800	+7.175e+03	-2.989e+02	+9.582e+03	-0.043
166.900	+6.728e+03	+3.320e+03	+1.036e+04	+0.330
167.000	+7.639e+03	+1.880e+03	+1.056e+04	+0.198
167.100	+7.723e+03	+2.763e+03	+1.123e+04	+0.263
167.200	+7.187e+03	+3.520e+03	+1.017e+04	+0.329
167.300	+7.108e+03	+3.388e+03	+9.217e+03	+0.323
167.400	+6.370e+03	+2.608e+03	+1.029e+04	+0.290
167.500	+7.875e+03	+3.064e+03	+1.070e+04	+0.280
167.600	+6.349e+03	+2.963e+03	+1.054e+04	+0.318
167.700	+8.949e+03	+2.522e+03	+1.039e+04	+0.220
167.800	+5.924e+03	+2.160e+03	+1.104e+04	+0.267
167.900	+6.132e+03	+1.538e+03	+1.028e+04	+0.201
168.000	+5.412e+03	+2.528e+03	+9.008e+03	+0.318
168.100	+7.454e+03	+3.862e+03	+8.566e+03	+0.341
168.200	+7.177e+03	+2.614e+03	+1.081e+04	+0.267
168.300	+6.012e+03	+1.941e+03	+1.007e+04	+0.244
168.400	+6.933e+03	+3.027e+03	+1.016e+04	+0.304
168.500	+7.907e+03	+1.934e+03	+8.795e+03	+0.197
168.600	+7.662e+03	+2.307e+03	+1.031e+04	+0.231
