%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.541e+03	+1.606e+03	+1.048e+04	+0.176
84.400	+7.446e+03	+1.889e+03	+1.213e+04	+0.202
84.500	+9.053e+03	+3.118e+03	+1.025e+04	+0.256
84.600	+7.278e+03	+2.431e+03	+1.011e+04	+0.250
84.700	+8.448e+03	+3.436e+03	+1.025e+04	+0.289
84.800	+8.028e+03	+1.378e+03	+1.045e+04	+0.147
84.900	+7.855e+03	+2.635e+03	+1.056e+04	+0.251
85.000	+7.604e+03	+2.321e+03	+1.002e+04	+0.234
85.100	+7.890e+03	+2.845e+03	+1.012e+04	+0.265
85.200	+6.938e+03	+2.423e+03	+1.032e+04	+0.259
85.300	+7.456e+03	+3.079e+03	+9.449e+03	+0.292
85.400	+7.514e+03	+1.540e+03	+1.073e+04	+0.170
85.500	+7.006e+03	+4.324e+03	+1.068e+04	+0.382
85.600	+8.336e+03	+2.690e+03	+8.907e+03	+0.244
85.700	+7.801e+03	+2.164e+03	+1.017e+04	+0.217
85.800	+6.937e+03	+1.877e+03	+8.901e+03	+0.213
85.900	+7.354e+03	+2.350e+03	+1.087e+04	+0.242
86.000	+8.125e+03	+2.730e+03	+1.001e+04	+0.252
86.100	+5.996e+03	+2.381e+03	+1.024e+04	+0.284
86.200	+7.916e+03	+1.949e+03	+1.132e+04	+0.198
86.300	+7.590e+03	+2.293e+03	+1.126e+04	+0.232
86.400	+8.587e+03	+1.848e+03	+1.029e+04	+0.177
86.500	+8.096e+03	+1.286e+03	+1.002e+04	+0.137
86.600	+7.503e+03	+3.811e+03	+9.276e+03	+0.337
86.700	+8.275e+03	+2.566e+03	+9.373e+03	+0.237
86.800	+8.201e+03	+3.117e+03	+1.002e+04	+0.275
86.900	+7.240e+03	+2.685e+03	+9.438e+03	+0.270
87.000	+7.782e+03	+1.559e+03	+9.777e+03	+0.167
87.100	+6.894e+03	+2.143e+03	+9.174e+03	+0.237
87.200	+7.782e+03	+1.826e+03	+9.033e+03	+0.190
87.300	+6.844e+03	+2.375e+03	+9.614e+03	+0.258
87.400	+7.116e+03	+3.342e+03	+8.768e+03	+0.320
87.500	+6.788e+03	+3.034e+03	+8.525e+03	+0.309
87.600	+6.357e+03	+2.500e+03	+1.079e+04	+0.282
87.700	+8.228e+03	+4.429e+03	+9.868e+03	+0.350
87.800	+7.615e+03	+3.309e+03	+9.371e+03	+0.303
87.900	+7.819e+03	+2.327e+03	+9.998e+03	+0.229
88.000	+6.799e+03	+2.858e+03	+1.019e+04	+0.296
88.100	+8.369e+03	+2.926e+03	+1.061e+04	+0.259
88.200	+6.344e+03	+3.249e+03	+9.486e+03	+0.339
88.300	+7.939e+03	+2.841e+03	+1.055e+04	+0.264
88.400	+6.458e+03	+3.348e+03	+8.616e+03	+0.341
88.500	+8.094e+03	+2.234e+03	+1.064e+04	+0.216
88.600	+8.047e+03	+3.470e+03	+8.951e+03	+0.301
88.700	+7.948e+03	+2.277e+03	+9.479e+03	+0.223
88.800	+8.779e+03	+2.233e+03	+8.610e+03	+0.203
88.900	+8.019e+03	+1.112e+03	+1.113e+04	+0.122
89.000	+6.960e+03	+1.836e+03	+1.011e+04	+0.209
89.100	+7.702e+03	+2.294e+03	+1.087e+04	+0.230
89.200	+7.525e+03	+2.004e+03	+1.069e+04	+0.210
89.300	+8.563e+03	+1.540e+03	+1.062e+04	+0.152
89.400	+6.931e+03	+2.178e+03	+1.088e+04	+0.239
89.500	+7.753e+03	+2.372e+03	+1.024e+04	+0.234
89.600	+6.579e+03	+2.095e+03	+1.077e+04	+0.241
89.700	+7.417e+03	+3.741e+03	+1.045e+04	+0.335
89.800	+7.918e+03	+4.262e+03	+8.575e+03	+0.350
89.900	+7.495e+03	+2.239e+03	+9.893e+03	+0.230
90.000	+8.007e+03	+2.730e+03	+1.014e+04	+0.254
90.100	+9.110e+03	+3.030e+03	+9.963e+03	+0.250
90.200	+7.794e+03	+2.106e+03	+9.116e+03	+0.213
90.300	+7.738e+03	+1.933e+03	+1.133e+04	+0.200
90.400	+7.787e+03	+3.314e+03	+9.704e+03	+0.299
90.500	+6.200e+03	+3.468e+03	+1.068e+04	+0.359
90.600	+6.951e+03	+1.803e+03	+1.049e+04	+0.206
90.700	+8.050e+03	+2.622e+03	+1.076e+04	+0.246
90.800	+6.582e+03	+2.731e+03	+1.054e+04	+0.293
90.900	+8.662e+03	+2.881e+03	+9.586e+03	+0.250
91.000	+7.642e+03	+2.091e+03	+1.106e+04	+0.215
91.100	+8.436e+03	+3.120e+03	+8.819e+03	+0.270
91.200	+7.066e+03	+3.328e+03	+1.132e+04	+0.320
91.300	+7.976e+03	+2.909e+03	+1.093e+04	+0.267
91.400	+6.760e+03	+2.771e+03	+1.071e+04	+0.291
91.500	+8.471e+03	+2.676e+03	+9.562e+03	+0.240
91.600	+7.413e+03	+2.709e+03	+1.058e+04	+0.268
91.700	+7.288e+03	+2.416e+03	+9.564e+03	+0.249
91.800	+7.207e+03	+1.741e+03	+9.751e+03	+0.195
91.900	+7.017e+03	+1.834e+03	+8.922e+03	+0.207
92.000	+8.149e+03	+2.556e+03	+8.906e+03	+0.239
92.100	+7.720e+03	+1.951e+03	+9.578e+03	+0.202
92.200	+5.453e+03	+2.275e+03	+1.105e+04	+0.294
92.300	+7.768e+03	+2.993e+03	+9.620e+03	+0.278
92.400	+7.762e+03	+2.198e+03	+8.517e+03	+0.221
92.500	+8.474e+03	+3.625e+03	+1.038e+04	+0.300
92.600	+8.386e+03	+2.738e+03	+9.641e+03	+0.246
92.700	+7.056e+03	+2.323e+03	+1.130e+04	+0.248
92.800	+6.459e+03	+1.045e+03	+1.037e+04	+0.139
92.900	+8.792e+03	+1.396e+03	+1.088e+04	+0.137
93.000	+7.962e+03	+3.432e+03	+9.450e+03	+0.301
93.100	+7.730e+03	+1.850e+03	+1.034e+04	+0.193
93.200	+8.006e+03	+1.799e+03	+9.957e+03	+0.183
93.300	+7.201e+03	+2.700e+03	+1.080e+04	+0.273
93.400	+7.587e+03	+2.709e+03	+1.039e+04	+0.263
93.500	+8.612e+03	+3.236e+03	+1.031e+04	+0.273
93.600	+7.718e+03	+2.481e+03	+1.043e+04	+0.243
93.700	+7.446e+03	+2.638e+03	+1.016e+04	+0.262
93.800	+8.882e+03	+2.729e+03	+9.422e+03	+0.235
93.900	+7.880e+03	+2.138e+03	+9.609e+03	+0.213
94.000	+5.432e+03	+6.183e+03	+1.099e+04	+0.532
94.100	+2.337e+03	+7.790e+03	+9.483e+03	+0.769
94.200	+2.013e+03	+8.282e+03	+8.437e+03	+0.804
94.300	+2.643e+03	+8.521e+03	+1.091e+04	+0.763
94.400	+7.623e+02	+7.448e+03	+8.848e+03	+0.907
94.500	+1.696e+03	+7.349e+03	+9.640e+03	+0.813
94.600	+2.903e+03	+7.846e+03	+9.005e+03	+0.730
94.700	+1.552e+03	+7.122e+03	+1.053e+04	+0.821
94.800	+1.681e+03	+7.708e+03	+1.072e+04	+0.821
94.900	+2.347e+03	+7.951e+03	+1.054e+04	+0.772
95.000	+3.109e+03	+7.605e+03	+9.452e+03	+0.710
95.100	+1.877e+03	+7.639e+03	+1.091e+04	+0.803
95.200	+1.985e+03	+8.314e+03	+1.061e+04	+0.807
95.300	+3.292e+03	+6.791e+03	+1.033e+04	+0.674
95.400	+2.292e+03	+7.828e+03	+9.951e+03	+0.774
95.500	+2.703e+03	+7.118e+03	+9.922e+03	+0.725
95.600	+2.432e+03	+7.662e+03	+1.098e+04	+0.759
95.700	+1.897e+03	+7.743e+03	+1.044e+04	+0.803
95.800	+2.868e+03	+6.784e+03	+1.008e+04	+0.703
95.900	+5.937e+02	+7.778e+03	+1.137e+04	+0.929
96.000	+1.217e+03	+8.254e+03	+1.035e+04	+0.871
96.100	+1.594e+03	+7.451e+03	+8.886e+03	+0.824
96.200	+1.730e+03	+7.545e+03	+1.047e+04	+0.813
96.300	+3.328e+03	+8.296e+03	+1.003e+04	+0.714
96.400	+2.768e+03	+8.134e+03	+1.017e+04	+0.746
96.500	+2.557e+03	+7.878e+03	+9.431e+03	+0.755
96.600	+2.260e+03	+9.069e+03	+1.067e+04	+0.801
96.700	+1.767e+03	+9.276e+03	+1.118e+04	+0.840
96.800	+1.068e+03	+8.960e+03	+1.066e+04	+0.893
96.900	+1.320e+03	+7.769e+03	+1.076e+04	+0.855
97.000	+2.857e+03	+9.646e+03	+9.633e+03	+0.771
97.100	+2.265e+03	+9.049e+03	+9.481e+03	+0.800
97.200	+2.939e+03	+7.574e+03	+9.517e+03	+0.720
97.300	+3.188e+03	+7.563e+03	+9.203e+03	+0.703
97.400	+1.812e+03	+8.172e+03	+1.082e+04	+0.818
97.500	+1.996e+03	+8.422e+03	+9.952e+03	+0.808
97.600	+1.897e+03	+8.798e+03	+1.078e+04	+0.823
97.700	+1.504e+03	+7.435e+03	+1.010e+04	+0.832
97.800	+2.159e+03	+7.176e+03	+1.031e+04	+0.769
97.900	+2.257e+03	+8.027e+03	+1.092e+04	+0.781
98.000	+2.498e+03	+8.378e+03	+8.921e+03	+0.770
98.100	+2.853e+03	+8.321e+03	+1.029e+04	+0.745
98.200	+8.062e+02	+7.843e+03	+9.850e+03	+0.907
98.300	+1.763e+03	+8.506e+03	+9.402e+03	+0.828
98.400	+2.146e+03	+7.633e+03	+9.725e+03	+0.781
98.500	+1.948e+03	+7.706e+03	+1.015e+04	+0.798
98.600	+2.642e+03	+8.151e+03	+1.072e+04	+0.755
98.700	+2.060e+03	+7.962e+03	+9.332e+03	+0.794
98.800	+1.516e+03	+7.143e+03	+1.009e+04	+0.825
98.900	+1.953e+03	+7.458e+03	+1.003e+04	+0.792
99.000	+2.566e+03	+8.167e+03	+1.021e+04	+0.761
99.100	+8.466e+02	+8.682e+03	+1.025e+04	+0.911
99.200	+1.226e+03	+8.804e+03	+9.001e+03	+0.878
99.300	+3.463e+03	+8.455e+03	+9.642e+03	+0.709
99.400	+1.876e+03	+7.940e+03	+8.978e+03	+0.809
99.500	+2.165e+03	+7.940e+03	+1.104e+04	+0.786
99.600	+2.059e+03	+7.063e+03	+1.038e+04	+0.774
99.700	+1.152e+03	+8.149e+03	+1.021e+04	+0.876
99.800	+2.063e+03	+7.131e+03	+8.969e+03	+0.776
99.900	+1.858e+03	+7.398e+03	+1.052e+04	+0.799
100.000	+3.205e+03	+8.476e+03	+1.011e+04	+0.726
100.100	+1.890e+03	+8.801e+03	+1.020e+04	+0.823
100.200	+1.738e+03	+9.447e+03	+9.561e+03	+0.845
100.300	+2.968e+03	+8.009e+03	+9.080e+03	+0.730
100.400	-3.421e+02	+7.901e+03	+1.022e+04	+1.045
100.500	+2.101e+03	+8.673e+03	+9.958e+03	+0.805
100.600	+2.346e+03	+8.166e+03	+1.019e+04	+0.777
100.700	+2.257e+03	+8.543e+03	+9.281e+03	+0.791
100.800	+2.514e+03	+8.121e+03	+1.048e+04	+0.764
100.900	+1.850e+03	+6.829e+03	+1.044e+04	+0.787
101.000	+1.040e+03	+7.554e+03	+9.736e+03	+0.879
101.100	+1.407e+03	+8.354e+03	+1.095e+04	+0.856
101.200	+2.494e+03	+7.648e+03	+8.628e+03	+0.754
101.300	+2.930e+03	+7.773e+03	+1.056e+04	+0.726
101.400	+1.697e+03	+8.192e+03	+8.668e+03	+0.828
101.500	+1.533e+03	+7.491e+03	+8.526e+03	+0.830
101.600	+2.464e+03	+7.414e+03	+9.910e+03	+0.751
101.700	+2.939e+03	+8.449e+03	+9.961e+03	+0.742
101.800	+2.110e+03	+7.895e+03	+9.712e+03	+0.789
101.900	+2.675e+03	+8.441e+03	+8.990e+03	+0.759
102.000	+3.406e+03	+9.466e+03	+1.063e+04	+0.735
102.100	+1.757e+03	+8.834e+03	+1.054e+04	+0.834
102.200	+3.191e+03	+8.844e+03	+1.010e+04	+0.735
102.300	+1.062e+03	+8.271e+03	+1.073e+04	+0.886
102.400	+1.506e+03	+7.878e+03	+9.538e+03	+0.840
102.500	+2.134e+03	+8.208e+03	+9.847e+03	+0.794
102.600	+2.034e+03	+8.163e+03	+9.768e+03	+0.801
102.700	+1.301e+03	+7.879e+03	+9.366e+03	+0.858
102.800	+2.272e+03	+7.812e+03	+9.198e+03	+0.775
102.900	+2.176e+03	+8.649e+03	+9.146e+03	+0.799
103.000	+2.619e+03	+8.707e+03	+9.645e+03	+0.769
103.100	+1.808e+03	+7.126e+03	+1.022e+04	+0.798
103.200	+2.515e+03	+7.782e+03	+9.642e+03	+0.756
103.300	+5.956e+02	+8.672e+03	+1.019e+04	+0.936
103.400	+1.855e+03	+6.797e+03	+1.010e+04	+0.786
103.500	+2.531e+03	+7.511e+03	+9.913e+03	+0.748
103.600	+2.281e+03	+7.290e+03	+9.124e+03	+0.762
103.700	+2.972e+03	+7.589e+03	+1.027e+04	+0.719
103.800	+2.120e+03	+8.031e+03	+1.059e+04	+0.791
103.900	+1.650e+03	+7.692e+03	+9.094e+03	+0.823
104.000	+9.326e+02	+8.191e+03	+1.069e+04	+0.898
104.100	+2.888e+03	+8.191e+03	+9.356e+03	+0.739
104.200	+2.886e+03	+7.887e+03	+9.273e+03	+0.732
104.300	+2.025e+03	+9.022e+03	+9.707e+03	+0.817
104.400	+3.156e+03	+9.480e+03	+1.036e+04	+0.750
104.500	+2.454e+03	+8.652e+03	+1.016e+04	+0.779
104.600	+3.332e+03	+7.547e+03	+9.470e+03	+0.694
104.700	-6.598e+02	+6.838e+03	+1.010e+04	+1.107
104.800	+2.478e+03	+8.877e+03	+8.445e+03	+0.782
104.900	+3.365e+03	+7.447e+03	+9.066e+03	+0.689
105.000	+1.527e+03	+1.030e+04	+1.060e+04	+0.871
105.100	+1.231e+03	+7.910e+03	+1.032e+04	+0.865
105.200	+2.081e+03	+8.863e+03	+9.475e+03	+0.810
105.300	+1.655e+03	+8.302e+03	+9.816e+03	+0.834
105.400	+1.768e+03	+7.744e+03	+1.081e+04	+0.814
105.500	+1.393e+03	+7.497e+03	+9.953e+03	+0.843
105.600	+2.559e+03	+7.842e+03	+9.840e+03	+0.754
105.700	+1.691e+03	+8.324e+03	+1.091e+04	+0.831
105.800	+1.490e+03	+7.003e+03	+9.795e+03	+0.825
105.900	+1.377e+03	+8.109e+03	+9.479e+03	+0.855
106.000	+1.610e+03	+8.012e+03	+9.746e+03	+0.833
106.100	+1.403e+03	+9.452e+03	+1.057e+04	+0.871
106.200	+2.677e+03	+7.422e+03	+1.042e+04	+0.735
106.300	+1.822e+03	+8.935e+03	+1.115e+04	+0.831
106.400	+2.516e+03	+8.825e+03	+9.442e+03	+0.778
106.500	+1.588e+03	+7.773e+03	+9.761e+03	+0.830
106.600	+2.225e+03	+8.450e+03	+9.654e+03	+0.792
106.700	+1.080e+03	+8.409e+03	+1.138e+04	+0.886
106.800	+1.483e+03	+8.252e+03	+9.346e+03	+0.848
106.900	+1.820e+03	+8.639e+03	+1.023e+04	+0.826
107.000	+2.376e+03	+7.534e+03	+9.937e+03	+0.760
107.100	+3.381e+03	+7.484e+03	+9.378e+03	+0.689
107.200	+1.483e+03	+7.571e+03	+1.039e+04	+0.836
107.300	+1.329e+03	+7.410e+03	+9.243e+03	+0.848
107.400	+1.437e+03	+8.261e+03	+9.499e+03	+0.852
107.500	+1.838e+03	+7.913e+03	+1.015e+04	+0.811
107.600	+2.688e+03	+9.062e+03	+1.070e+04	+0.771
107.700	+2.922e+03	+7.722e+03	+9.834e+03	+0.725
107.800	+2.498e+03	+8.603e+03	+9.547e+03	+0.775
107.900	+1.548e+03	+7.600e+03	+1.036e+04	+0.831
108.000	+3.450e+03	+7.910e+03	+1.023e+04	+0.696
108.100	+2.384e+03	+8.050e+03	+1.018e+04	+0.771
108.200	+1.980e+03	+8.045e+03	+9.795e+03	+0.803
108.300	+1.240e+03	+8.135e+03	+9.732e+03	+0.868
108.400	+1.719e+03	+9.979e+03	+8.786e+03	+0.853
108.500	+3.519e+03	+7.245e+03	+9.483e+03	+0.673
108.600	+2.734e+03	+7.590e+03	+1.032e+04	+0.735
108.700	+1.855e+03	+6.940e+03	+9.997e+03	+0.789
108.800	+1.608e+03	+7.871e+03	+9.571e+03	+0.830
108.900	+2.360e+03	+8.247e+03	+1.099e+04	+0.778
109.000	+1.481e+03	+9.398e+03	+1.100e+04	+0.864
109.100	+2.236e+03	+9.416e+03	+1.109e+04	+0.808
109.200	+2.768e+03	+6.965e+03	+1.073e+04	+0.716
109.300	+2.496e+03	+7.872e+03	+1.058e+04	+0.759
109.400	+2.903e+03	+6.727e+03	+9.596e+03	+0.699
109.500	+1.025e+03	+8.073e+03	+1.064e+04	+0.887
109.600	+2.110e+03	+7.382e+03	+8.875e+03	+0.778
109.700	+9.102e+02	+8.416e+03	+1.037e+04	+0.902
109.800	+1.181e+03	+8.381e+03	+9.521e+03	+0.877
109.900	+2.110e+03	+7.561e+03	+1.002e+04	+0.782
110.000	+1.421e+03	+8.614e+03	+9.417e+03	+0.858
110.100	+2.259e+03	+7.898e+03	+1.033e+04	+0.778
110.200	+2.388e+03	+8.048e+03	+9.736e+03	+0.771
110.300	+2.110e+03	+7.045e+03	+9.774e+03	+0.770
110.400	+3.379e+03	+7.832e+03	+1.057e+04	+0.699
110.500	+1.830e+03	+7.730e+03	+9.777e+03	+0.809
110.600	+1.357e+03	+7.590e+03	+9.984e+03	+0.848
110.700	+2.500e+03	+9.149e+03	+9.935e+03	+0.785
110.800	+2.124e+03	+7.305e+03	+9.375e+03	+0.775
110.900	+3.120e+03	+7.046e+03	+1.030e+04	+0.693
111.000	+1.850e+03	+8.291e+03	+9.467e+03	+0.818
111.100	+3.350e+03	+8.519e+03	+1.100e+04	+0.718
111.200	+2.250e+03	+8.915e+03	+1.083e+04	+0.798
111.300	+1.489e+03	+8.505e+03	+8.831e+03	+0.851
111.400	+1.893e+03	+8.001e+03	+1.048e+04	+0.809
111.500	+2.585e+03	+8.561e+03	+1.064e+04	+0.768
111.600	+2.273e+03	+8.433e+03	+1.010e+04	+0.788
111.700	+2.276e+03	+8.031e+03	+9.527e+03	+0.779
111.800	+2.483e+03	+9.139e+03	+1.092e+04	+0.786
111.900	+2.754e+03	+6.662e+03	+1.030e+04	+0.707
112.000	+2.577e+03	+8.197e+03	+1.019e+04	+0.761
112.100	+2.198e+03	+8.660e+03	+9.370e+03	+0.798
112.200	+1.900e+03	+8.499e+03	+9.167e+03	+0.817
112.300	+1.727e+03	+8.047e+03	+1.079e+04	+0.823
112.400	+2.382e+03	+7.341e+03	+9.752e+03	+0.755
112.500	+2.371e+03	+6.177e+03	+1.042e+04	+0.723
112.600	+2.647e+03	+7.436e+03	+1.055e+04	+0.737
112.700	+1.993e+03	+7.508e+03	+9.486e+03	+0.790
112.800	+2.087e+03	+7.302e+03	+9.649e+03	+0.778
112.900	+2.991e+03	+8.396e+03	+9.445e+03	+0.737
113.000	+1.612e+03	+9.714e+03	+9.313e+03	+0.858
113.100	+2.489e+03	+8.092e+03	+9.916e+03	+0.765
113.200	+2.877e+03	+8.211e+03	+1.031e+04	+0.741
113.300	+1.303e+03	+7.523e+03	+1.014e+04	+0.852
113.400	+2.229e+03	+7.247e+03	+9.332e+03	+0.765
113.500	+1.071e+03	+7.925e+03	+9.193e+03	+0.881
113.600	+1.368e+03	+6.739e+03	+1.007e+04	+0.831
113.700	+2.262e+03	+8.221e+03	+1.078e+04	+0.784
113.800	+2.962e+03	+6.190e+03	+1.057e+04	+0.676
113.900	+2.470e+03	+7.483e+03	+1.043e+04	+0.752
114.000	+2.282e+03	+8.747e+03	+1.065e+04	+0.793
114.100	+1.233e+03	+8.670e+03	+1.023e+04	+0.875
114.200	+2.574e+03	+8.159e+03	+9.552e+03	+0.760
114.300	+3.128e+03	+6.734e+03	+1.016e+04	+0.683
114.400	+1.199e+03	+9.114e+03	+1.009e+04	+0.884
114.500	+9.175e+02	+5.975e+03	+1.076e+04	+0.867
114.600	+1.795e+03	+8.280e+03	+8.907e+03	+0.822
114.700	+1.591e+03	+8.769e+03	+1.026e+04	+0.846
114.800	+2.065e+03	+6.901e+03	+9.656e+03	+0.770
114.900	+8.376e+02	+7.131e+03	+1.063e+04	+0.895
115.000	+1.905e+03	+8.050e+03	+1.013e+04	+0.809
115.100	+3.026e+03	+7.969e+03	+9.179e+03	+0.725
115.200	+2.719e+03	+6.823e+03	+9.308e+03	+0.715
115.300	+2.823e+03	+7.949e+03	+8.474e+03	+0.738
115.400	+1.490e+03	+8.493e+03	+9.110e+03	+0.851
115.500	+1.839e+03	+7.937e+03	+9.864e+03	+0.812
115.600	+3.490e+03	+7.172e+03	+1.034e+04	+0.673
115.700	+1.895e+03	+7.577e+03	+1.034e+04	+0.800
115.800	+1.982e+03	+8.163e+03	+9.977e+03	+0.805
115.900	+2.287e+03	+8.010e+03	+1.001e+04	+0.778
116.000	+1.731e+03	+8.164e+03	+1.116e+04	+0.825
116.100	+2.272e+03	+6.211e+03	+9.434e+03	+0.732
116.200	+1.307e+03	+7.577e+03	+1.082e+04	+0.853
116.300	+2.182e+03	+7.249e+03	+1.093e+04	+0.769
116.400	+1.425e+03	+8.373e+03	+1.026e+04	+0.855
116.500	+2.000e+03	+7.724e+03	+9.230e+03	+0.794
116.600	+2.335e+03	+6.962e+03	+9.648e+03	+0.749
116.700	+1.866e+03	+7.595e+03	+1.050e+04	+0.803
116.800	+3.549e+03	+6.985e+03	+1.054e+04	+0.663
116.900	+1.892e+03	+6.992e+03	+1.112e+04	+0.787
117.000	+1.956e+03	+7.753e+03	+9.144e+03	+0.799
117.100	+2.122e+03	+7.293e+03	+9.387e+03	+0.775
117.200	+3.665e+03	+8.268e+03	+8.806e+03	+0.693
117.300	+1.362e+03	+7.752e+03	+9.460e+03	+0.851
117.400	+2.518e+03	+8.807e+03	+1.030e+04	+0.778
117.500	+2.130e+03	+7.630e+03	+1.176e+04	+0.782
117.600	+1.509e+03	+7.552e+03	+1.009e+04	+0.833
117.700	+2.329e+03	+7.480e+03	+9.562e+03	+0.763
117.800	+1.208e+03	+7.830e+03	+1.027e+04	+0.866
117.900	+2.481e+03	+9.353e+03	+1.107e+04	+0.790
118.000	+2.764e+03	+8.009e+03	+8.603e+03	+0.743
118.100	+1.166e+03	+8.241e+03	+1.014e+04	+0.876
118.200	+1.530e+03	+8.003e+03	+1.056e+04	+0.839
118.300	+1.979e+03	+8.279e+03	+9.750e+03	+0.807
118.400	+1.268e+03	+7.569e+03	+1.085e+04	+0.856
118.500	+2.585e+03	+7.988e+03	+9.608e+03	+0.756
118.600	+2.746e+03	+7.913e+03	+1.059e+04	+0.742
118.700	+2.038e+03	+7.857e+03	+1.050e+04	+0.794
118.800	+2.315e+03	+7.411e+03	+8.687e+03	+0.762
118.900	+2.489e+03	+8.422e+03	+9.974e+03	+0.772
119.000	+2.387e+03	+7.747e+03	+9.264e+03	+0.764
119.100	+1.419e+03	+7.682e+03	+9.151e+03	+0.844
119.200	+1.416e+03	+8.642e+03	+9.564e+03	+0.859
119.300	+1.188e+03	+7.930e+03	+1.022e+04	+0.870
119.400	+2.126e+03	+8.444e+03	+9.999e+03	+0.799
119.500	+2.977e+03	+7.405e+03	+8.882e+03	+0.713
119.600	+1.757e+03	+7.756e+03	+1.031e+04	+0.815
119.700	+2.831e+03	+7.821e+03	+1.053e+04	+0.734
119.800	+2.556e+03	+7.593e+03	+1.014e+04	+0.748
119.900	+2.489e+03	+8.256e+03	+9.790e+03	+0.768
120.000	+1.431e+03	+6.793e+03	+9.465e+03	+0.826
120.100	+1.843e+03	+9.033e+03	+1.029e+04	+0.831
120.200	+2.822e+03	+7.771e+03	+1.061e+04	+0.734
120.300	+1.225e+03	+8.182e+03	+9.941e+03	+0.870
120.400	+1.771e+03	+7.840e+03	+1.078e+04	+0.816
120.500	+2.394e+03	+9.552e+03	+9.499e+03	+0.800
120.600	+2.826e+03	+7.777e+03	+1.031e+04	+0.733
120.700	+2.167e+03	+7.803e+03	+1.068e+04	+0.783
120.800	+2.405e+03	+7.826e+03	+9.669e+03	+0.765
120.900	+2.297e+03	+8.791e+03	+9.334e+03	+0.793
121.000	+1.861e+03	+7.304e+03	+1.037e+04	+0.797
121.100	+2.580e+03	+7.517e+03	+9.412e+03	+0.745
121.200	+2.238e+03	+7.988e+03	+1.031e+04	+0.781
121.300	+1.752e+03	+7.386e+03	+1.037e+04	+0.808
121.400	+2.417e+03	+8.841e+03	+9.154e+03	+0.785
121.500	+1.841e+03	+8.948e+03	+9.549e+03	+0.829
121.600	+2.128e+03	+9.527e+03	+8.695e+03	+0.817
121.700	+1.446e+03	+8.134e+03	+8.345e+03	+0.849
121.800	+2.173e+03	+8.259e+03	+9.599e+03	+0.792
121.900	+2.357e+03	+8.708e+03	+9.831e+03	+0.787
122.000	+2.495e+03	+8.145e+03	+1.141e+04	+0.766
122.100	+2.023e+03	+7.336e+03	+9.220e+03	+0.784
122.200	+2.520e+03	+6.729e+03	+1.034e+04	+0.728
122.300	+1.496e+03	+7.995e+03	+9.838e+03	+0.842
122.400	+2.216e+03	+7.159e+03	+9.268e+03	+0.764
122.500	+1.643e+03	+7.522e+03	+1.041e+04	+0.821
122.600	+1.920e+03	+8.321e+03	+9.321e+03	+0.812
122.700	+2.703e+03	+7.888e+03	+1.078e+04	+0.745
122.800	+2.043e+03	+9.126e+03	+1.036e+04	+0.817
122.900	+2.033e+03	+7.244e+03	+8.538e+03	+0.781
123.000	+1.237e+03	+6.792e+03	+9.953e+03	+0.846
123.100	+2.333e+03	+8.483e+03	+1.126e+04	+0.784
123.200	+3.257e+03	+8.349e+03	+1.134e+04	+0.719
123.300	+1.985e+03	+8.760e+03	+9.071e+03	+0.815
123.400	+2.992e+03	+8.235e+03	+1.024e+04	+0.733
123.500	+3.234e+03	+8.946e+03	+9.279e+03	+0.734
123.600	+1.480e+03	+7.294e+03	+1.066e+04	+0.831
123.700	+1.610e+03	+7.887e+03	+1.009e+04	+0.830
123.800	+1.761e+03	+7.495e+03	+8.721e+03	+0.810
123.900	+1.531e+03	+7.792e+03	+1.043e+04	+0.836
124.000	+1.481e+03	+9.424e+03	+1.088e+04	+0.864
124.100	+2.164e+03	+8.113e+03	+9.321e+03	+0.789
124.200	+2.447e+03	+7.263e+03	+9.397e+03	+0.748
124.300	+2.316e+03	+9.065e+03	+1.080e+04	+0.797
124.400	+2.410e+03	+7.958e+03	+9.590e+03	+0.768
124.500	+1.656e+03	+7.842e+03	+1.100e+04	+0.826
124.600	+1.546e+03	+8.096e+03	+9.774e+03	+0.840
124.700	+2.598e+03	+6.694e+03	+1.037e+04	+0.720
124.800	+1.816e+03	+7.416e+03	+1.041e+04	+0.803
124.900	+2.074e+03	+7.196e+03	+9.224e+03	+0.776
125.000	+2.421e+03	+8.654e+03	+1.023e+04	+0.781
125.100	+1.656e+03	+8.565e+03	+1.046e+04	+0.838
125.200	+1.340e+03	+7.186e+03	+1.123e+04	+0.843
125.300	+1.515e+03	+7.862e+03	+9.807e+03	+0.838
125.400	+1.586e+03	+7.981e+03	+1.031e+04	+0.834
125.500	+2.954e+03	+8.233e+03	+9.919e+03	+0.736
125.600	+1.288e+03	+8.490e+03	+1.024e+04	+0.868
125.700	+2.500e+03	+8.178e+03	+9.956e+03	+0.766
125.800	+2.832e+03	+8.422e+03	+9.463e+03	+0.748
125.900	+2.149e+03	+7.646e+03	+8.734e+03	+0.781
126.000	+1.910e+03	+6.897e+03	+9.399e+03	+0.783
126.100	+3.574e+03	+7.524e+03	+9.818e+03	+0.678
126.200	+2.186e+03	+6.913e+03	+1.032e+04	+0.760
126.300	+2.098e+03	+7.368e+03	+9.983e+03	+0.778
126.400	+2.312e+03	+8.742e+03	+1.057e+04	+0.791
