%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.594e+03	+9.666e+03	+1.059e+04	+0.858
126.600	+2.766e+03	+8.133e+03	+1.124e+04	+0.746
126.700	+1.602e+03	+8.280e+03	+8.968e+03	+0.838
126.800	+1.720e+03	+7.692e+03	+9.733e+03	+0.817
126.900	+8.577e+02	+6.872e+03	+1.016e+04	+0.889
127.000	+2.858e+03	+8.516e+03	+1.064e+04	+0.749
127.100	+1.637e+03	+8.400e+03	+1.078e+04	+0.837
127.200	+9.226e+02	+8.755e+03	+9.244e+03	+0.905
127.300	+2.038e+03	+6.352e+03	+1.058e+04	+0.757
127.400	+1.901e+03	+7.987e+03	+8.492e+03	+0.808
127.500	+7.978e+02	+8.220e+03	+9.390e+03	+0.912
127.600	+2.297e+03	+6.900e+03	+1.044e+04	+0.750
127.700	+1.445e+03	+8.369e+03	+1.008e+04	+0.853
127.800	+5.931e+00	+6.378e+03	+9.090e+03	+0.999
127.900	+2.291e+03	+7.791e+03	+9.518e+03	+0.773
128.000	+1.045e+03	+8.051e+03	+1.077e+04	+0.885
128.100	+2.154e+03	+8.928e+03	+1.042e+04	+0.806
128.200	+1.636e+03	+8.675e+03	+9.314e+03	+0.841
128.300	+1.234e+03	+7.629e+03	+9.536e+03	+0.861
128.400	+1.056e+03	+7.715e+03	+9.104e+03	+0.880
128.500	+1.654e+03	+7.372e+03	+1.047e+04	+0.817
128.600	+2.573e+03	+8.924e+03	+9.273e+03	+0.776
128.700	+3.202e+03	+7.093e+03	+1.035e+04	+0.689
128.800	+4.144e+02	+8.361e+03	+1.155e+04	+0.953
128.900	+1.464e+03	+8.871e+03	+9.993e+03	+0.858
129.000	+2.721e+03	+7.494e+03	+9.155e+03	+0.734
129.100	+1.317e+03	+8.414e+03	+9.470e+03	+0.865
129.200	+2.332e+03	+8.057e+03	+9.429e+03	+0.776
129.300	+3.171e+03	+9.077e+03	+9.427e+03	+0.741
129.400	+2.400e+03	+8.084e+03	+1.015e+04	+0.771
129.500	+1.744e+03	+7.437e+03	+9.391e+03	+0.810
129.600	+1.754e+03	+8.120e+03	+1.038e+04	+0.822
129.700	+2.804e+03	+8.007e+03	+1.016e+04	+0.741
129.800	+1.417e+03	+8.280e+03	+1.164e+04	+0.854
129.900	+1.720e+03	+7.384e+03	+1.014e+04	+0.811
130.000	+1.815e+03	+8.701e+03	+9.183e+03	+0.827
130.100	+1.054e+03	+7.457e+03	+1.014e+04	+0.876
130.200	+3.007e+03	+8.198e+03	+9.804e+03	+0.732
130.300	+2.785e+03	+7.162e+03	+9.797e+03	+0.720
130.400	+1.267e+03	+6.378e+03	+9.682e+03	+0.834
130.500	+7.584e+02	+7.652e+03	+1.026e+04	+0.910
130.600	+3.123e+03	+6.336e+03	+9.493e+03	+0.670
130.700	+1.193e+03	+8.477e+03	+9.812e+03	+0.877
130.800	+1.551e+03	+8.331e+03	+1.037e+04	+0.843
130.900	+1.152e+03	+8.108e+03	+1.008e+04	+0.876
131.000	+2.100e+03	+8.226e+03	+9.006e+03	+0.797
131.100	+1.206e+03	+7.548e+03	+1.045e+04	+0.862
131.200	+2.322e+02	+7.971e+03	+9.455e+03	+0.972
131.300	+1.976e+03	+7.556e+03	+1.092e+04	+0.793
131.400	+6.786e+02	+7.933e+03	+9.913e+03	+0.921
131.500	+2.973e+03	+9.205e+03	+9.378e+03	+0.756
131.600	+1.326e+03	+9.340e+03	+9.954e+03	+0.876
131.700	+1.359e+03	+7.446e+03	+1.065e+04	+0.846
131.800	+1.744e+03	+8.169e+03	+1.042e+04	+0.824
131.900	+1.969e+03	+7.437e+03	+1.042e+04	+0.791
132.000	+2.686e+03	+8.389e+03	+9.982e+03	+0.757
132.100	+4.972e+03	+4.706e+03	+9.392e+03	+0.486
132.200	+4.098e+03	+2.685e+03	+1.034e+04	+0.396
132.300	+6.385e+03	+4.024e+03	+1.033e+04	+0.387
132.400	+4.968e+03	+5.726e+03	+9.622e+03	+0.535
132.500	+4.942e+03	+5.158e+03	+9.655e+03	+0.511
132.600	+6.034e+03	+4.734e+03	+1.047e+04	+0.440
132.700	+4.888e+03	+3.836e+03	+9.845e+03	+0.440
132.800	+6.371e+03	+3.410e+03	+9.493e+03	+0.349
132.900	+7.043e+03	+2.114e+03	+9.753e+03	+0.231
133.000	+8.991e+03	+1.962e+03	+1.001e+04	+0.179
133.100	+7.960e+03	+2.206e+03	+8.819e+03	+0.217
133.200	+6.957e+03	+3.149e+03	+9.860e+03	+0.312
133.300	+8.218e+03	+2.843e+03	+1.035e+04	+0.257
133.400	+7.332e+03	+2.278e+03	+9.365e+03	+0.237
133.500	+6.297e+03	+1.536e+03	+1.033e+04	+0.196
133.600	+6.859e+03	+2.382e+03	+1.005e+04	+0.258
133.700	+7.862e+03	+1.740e+03	+9.912e+03	+0.181
133.800	+7.344e+03	+2.508e+03	+1.021e+04	+0.255
133.900	+7.837e+03	+3.453e+03	+9.346e+03	+0.306
134.000	+7.547e+03	+3.510e+03	+1.041e+04	+0.317
134.100	+7.376e+03	+3.024e+03	+1.009e+04	+0.291
134.200	+7.440e+03	+3.493e+03	+9.346e+03	+0.319
134.300	+7.459e+03	+2.433e+03	+8.718e+03	+0.246
134.400	+7.770e+03	+2.706e+03	+9.221e+03	+0.258
134.500	+8.439e+03	+1.579e+03	+9.841e+03	+0.158
134.600	+7.065e+03	+2.117e+03	+1.013e+04	+0.231
134.700	+7.714e+03	+2.945e+03	+9.771e+03	+0.276
134.800	+7.865e+03	+2.176e+03	+1.066e+04	+0.217
134.900	+7.663e+03	+2.521e+03	+1.116e+04	+0.248
135.000	+6.334e+03	+4.367e+03	+1.021e+04	+0.408
135.100	+4.591e+03	+5.451e+03	+9.867e+03	+0.543
135.200	+4.371e+03	+4.225e+03	+1.072e+04	+0.492
135.300	+4.239e+03	+5.027e+03	+1.005e+04	+0.543
135.400	+5.131e+03	+4.276e+03	+1.011e+04	+0.455
135.500	+6.090e+03	+5.017e+03	+1.011e+04	+0.452
135.600	+4.208e+03	+5.656e+03	+9.880e+03	+0.573
135.700	+4.048e+03	+4.420e+03	+8.963e+03	+0.522
135.800	+4.135e+03	+4.754e+03	+9.186e+03	+0.535
135.900	+4.699e+03	+4.412e+03	+1.039e+04	+0.484
136.000	+4.686e+03	+5.131e+03	+9.225e+03	+0.523
136.100	+5.209e+03	+5.933e+03	+1.035e+04	+0.533
136.200	+4.234e+03	+4.436e+03	+8.773e+03	+0.512
136.300	+5.060e+03	+5.538e+03	+1.009e+04	+0.523
136.400	+5.199e+03	+3.920e+03	+8.993e+03	+0.430
136.500	+5.763e+03	+3.916e+03	+9.665e+03	+0.405
136.600	+4.850e+03	+4.568e+03	+9.799e+03	+0.485
136.700	+4.839e+03	+6.439e+03	+8.983e+03	+0.571
136.800	+3.999e+03	+5.907e+03	+1.036e+04	+0.596
136.900	+5.712e+03	+5.714e+03	+1.107e+04	+0.500
137.000	+5.049e+03	+5.765e+03	+1.021e+04	+0.533
137.100	+4.719e+03	+5.597e+03	+9.954e+03	+0.543
137.200	+3.881e+03	+5.787e+03	+9.184e+03	+0.599
137.300	+3.719e+03	+5.199e+03	+1.097e+04	+0.583
137.400	+4.702e+03	+4.757e+03	+1.046e+04	+0.503
137.500	+4.546e+03	+5.633e+03	+1.022e+04	+0.553
137.600	+4.920e+03	+6.355e+03	+1.017e+04	+0.564
137.700	+4.952e+03	+4.941e+03	+9.665e+03	+0.499
137.800	+6.037e+03	+4.550e+03	+1.038e+04	+0.430
137.900	+4.915e+03	+4.178e+03	+1.053e+04	+0.459
138.000	+3.638e+03	+5.591e+03	+8.934e+03	+0.606
138.100	+3.774e+03	+3.837e+03	+9.496e+03	+0.504
138.200	+4.599e+03	+4.213e+03	+1.042e+04	+0.478
138.300	+4.450e+03	+4.910e+03	+9.655e+03	+0.525
138.400	+4.408e+03	+4.201e+03	+1.087e+04	+0.488
138.500	+4.092e+03	+4.718e+03	+1.043e+04	+0.536
138.600	+4.274e+03	+4.841e+03	+1.060e+04	+0.531
138.700	+5.738e+03	+6.484e+03	+9.874e+03	+0.531
138.800	+5.354e+03	+6.510e+03	+9.961e+03	+0.549
138.900	+4.478e+03	+6.094e+03	+1.083e+04	+0.576
139.000	+5.381e+03	+5.132e+03	+9.065e+03	+0.488
139.100	+4.881e+03	+5.577e+03	+9.958e+03	+0.533
139.200	+4.403e+03	+5.301e+03	+8.644e+03	+0.546
139.300	+6.273e+03	+3.905e+03	+1.034e+04	+0.384
139.400	+5.146e+03	+5.029e+03	+1.039e+04	+0.494
139.500	+5.893e+03	+5.190e+03	+8.923e+03	+0.468
139.600	+4.348e+03	+5.545e+03	+1.027e+04	+0.561
139.700	+5.109e+03	+6.138e+03	+1.102e+04	+0.546
139.800	+4.442e+03	+5.075e+03	+9.839e+03	+0.533
139.900	+5.237e+03	+5.302e+03	+9.540e+03	+0.503
140.000	+5.344e+03	+4.457e+03	+1.031e+04	+0.455
140.100	+4.843e+03	+4.359e+03	+1.107e+04	+0.474
140.200	+5.382e+03	+5.930e+03	+1.031e+04	+0.524
140.300	+4.264e+03	+4.204e+03	+1.005e+04	+0.496
140.400	+5.075e+03	+4.579e+03	+8.644e+03	+0.474
140.500	+4.517e+03	+5.383e+03	+9.999e+03	+0.544
140.600	+6.356e+03	+5.192e+03	+9.139e+03	+0.450
140.700	+5.591e+03	+6.497e+03	+1.146e+04	+0.537
140.800	+5.914e+03	+5.465e+03	+1.044e+04	+0.480
140.900	+4.093e+03	+4.627e+03	+1.037e+04	+0.531
141.000	+5.717e+03	+5.327e+03	+9.770e+03	+0.482
141.100	+5.018e+03	+5.129e+03	+1.155e+04	+0.505
141.200	+4.234e+03	+5.232e+03	+1.045e+04	+0.553
141.300	+4.419e+03	+5.557e+03	+1.025e+04	+0.557
141.400	+4.567e+03	+5.385e+03	+9.285e+03	+0.541
141.500	+5.371e+03	+4.495e+03	+9.125e+03	+0.456
141.600	+5.476e+03	+3.921e+03	+1.119e+04	+0.417
141.700	+4.264e+03	+4.332e+03	+1.005e+04	+0.504
141.800	+4.900e+03	+4.466e+03	+1.064e+04	+0.477
141.900	+5.492e+03	+5.199e+03	+9.518e+03	+0.486
142.000	+5.998e+03	+4.716e+03	+9.909e+03	+0.440
142.100	+3.996e+03	+6.056e+03	+1.094e+04	+0.602
142.200	+4.736e+03	+4.460e+03	+1.063e+04	+0.485
142.300	+4.888e+03	+4.705e+03	+9.390e+03	+0.490
142.400	+5.025e+03	+4.251e+03	+1.071e+04	+0.458
142.500	+5.734e+03	+5.516e+03	+9.109e+03	+0.490
142.600	+5.056e+03	+5.001e+03	+1.028e+04	+0.497
142.700	+4.947e+03	+4.738e+03	+1.141e+04	+0.489
142.800	+8.544e+03	+3.313e+03	+1.161e+04	+0.279
142.900	+8.242e+03	+2.962e+03	+1.015e+04	+0.264
143.000	+7.144e+03	+2.301e+03	+8.570e+03	+0.244
143.100	+5.386e+03	+2.086e+03	+1.085e+04	+0.279
143.200	+7.247e+03	+2.771e+03	+8.727e+03	+0.277
143.300	+6.894e+03	+1.940e+03	+1.034e+04	+0.220
143.400	+7.475e+03	+2.397e+03	+9.897e+03	+0.243
143.500	+8.550e+03	+1.729e+03	+1.038e+04	+0.168
143.600	+6.906e+03	+2.735e+03	+1.024e+04	+0.284
143.700	+6.876e+03	+2.901e+03	+9.417e+03	+0.297
143.800	+3.678e+03	+8.001e+03	+1.039e+04	+0.685
143.900	+1.876e+03	+7.186e+03	+8.750e+03	+0.793
144.000	+2.378e+03	+7.794e+03	+9.145e+03	+0.766
144.100	+2.228e+03	+8.052e+03	+1.137e+04	+0.783
144.200	+2.707e+03	+8.012e+03	+1.064e+04	+0.747
144.300	+2.618e+03	+6.700e+03	+9.852e+03	+0.719
144.400	+2.350e+03	+8.731e+03	+9.669e+03	+0.788
144.500	+2.750e+03	+7.211e+03	+1.126e+04	+0.724
144.600	+1.302e+03	+7.815e+03	+1.096e+04	+0.857
144.700	+9.680e+02	+8.517e+03	+1.083e+04	+0.898
144.800	+1.378e+02	+6.641e+03	+9.945e+03	+0.980
144.900	+6.182e+03	+3.627e+03	+1.021e+04	+0.370
145.000	+7.726e+03	+2.287e+03	+8.313e+03	+0.228
145.100	+7.074e+03	+2.176e+03	+1.046e+04	+0.235
145.200	+7.686e+03	+2.747e+03	+8.895e+03	+0.263
145.300	+4.403e+03	+6.619e+03	+1.000e+04	+0.601
145.400	+2.141e+03	+9.034e+03	+1.001e+04	+0.808
145.500	+2.533e+03	+7.278e+03	+8.378e+03	+0.742
145.600	+2.721e+03	+8.158e+03	+9.886e+03	+0.750
145.700	+2.022e+03	+6.913e+03	+1.067e+04	+0.774
145.800	+1.805e+03	+6.991e+03	+1.007e+04	+0.795
145.900	+9.739e+02	+7.988e+03	+9.675e+03	+0.891
146.000	+1.410e+03	+7.066e+03	+1.017e+04	+0.834
146.100	+5.595e+02	+8.634e+03	+1.117e+04	+0.939
146.200	+1.588e+03	+8.261e+03	+1.027e+04	+0.839
146.300	+6.756e+02	+8.608e+03	+9.898e+03	+0.927
146.400	+2.342e+03	+8.002e+03	+9.608e+03	+0.774
146.500	+1.587e+03	+7.946e+03	+1.086e+04	+0.833
146.600	+2.186e+03	+7.617e+03	+1.013e+04	+0.777
146.700	+1.880e+03	+7.166e+03	+1.089e+04	+0.792
146.800	+2.180e+03	+6.904e+03	+9.924e+03	+0.760
146.900	+1.534e+03	+7.483e+03	+9.685e+03	+0.830
147.000	+2.175e+03	+8.525e+03	+1.123e+04	+0.797
147.100	+2.185e+03	+9.045e+03	+9.320e+03	+0.805
147.200	+1.941e+03	+8.673e+03	+9.893e+03	+0.817
147.300	+3.536e+03	+7.797e+03	+1.161e+04	+0.688
147.400	+2.039e+03	+7.488e+03	+9.102e+03	+0.786
147.500	+2.170e+03	+8.873e+03	+1.109e+04	+0.803
147.600	+2.197e+03	+7.997e+03	+9.829e+03	+0.784
147.700	+7.468e+02	+8.143e+03	+8.896e+03	+0.916
147.800	+5.102e+02	+7.866e+03	+1.154e+04	+0.939
147.900	+3.035e+03	+7.272e+03	+9.163e+03	+0.706
148.000	+2.668e+03	+7.772e+03	+1.033e+04	+0.744
148.100	+2.468e+03	+8.233e+03	+9.613e+03	+0.769
148.200	+3.121e+03	+7.902e+03	+1.131e+04	+0.717
148.300	+2.403e+03	+9.318e+03	+9.970e+03	+0.795
148.400	+1.438e+03	+7.338e+03	+1.053e+04	+0.836
148.500	+1.846e+03	+7.627e+03	+1.092e+04	+0.805
148.600	+2.584e+03	+8.010e+03	+9.899e+03	+0.756
148.700	+1.047e+03	+7.302e+03	+1.067e+04	+0.875
148.800	+1.962e+03	+7.812e+03	+1.045e+04	+0.799
148.900	+2.465e+03	+8.043e+03	+8.406e+03	+0.765
149.000	+1.891e+03	+7.371e+03	+1.071e+04	+0.796
149.100	+2.285e+03	+8.799e+03	+9.875e+03	+0.794
149.200	+2.737e+03	+8.090e+03	+9.409e+03	+0.747
149.300	+1.781e+03	+7.822e+03	+9.878e+03	+0.815
149.400	+3.090e+03	+8.420e+03	+9.962e+03	+0.732
149.500	+2.831e+03	+7.039e+03	+1.061e+04	+0.713
149.600	+3.518e+02	+8.717e+03	+9.400e+03	+0.961
149.700	+2.344e+03	+7.825e+03	+9.167e+03	+0.770
149.800	+1.597e+03	+8.062e+03	+1.051e+04	+0.835
149.900	+3.108e+03	+9.464e+03	+1.016e+04	+0.753
150.000	+2.118e+03	+8.178e+03	+8.262e+03	+0.794
150.100	+2.779e+03	+8.295e+03	+9.043e+03	+0.749
150.200	+1.573e+03	+7.577e+03	+1.109e+04	+0.828
150.300	+2.730e+03	+8.145e+03	+1.046e+04	+0.749
150.400	+9.044e+02	+7.447e+03	+1.029e+04	+0.892
150.500	+1.519e+03	+7.249e+03	+8.711e+03	+0.827
150.600	+2.787e+03	+7.339e+03	+9.739e+03	+0.725
150.700	+4.694e+03	+4.116e+03	+9.932e+03	+0.467
150.800	+4.445e+03	+4.304e+03	+1.054e+04	+0.492
150.900	+5.309e+03	+4.424e+03	+9.136e+03	+0.454
151.000	+5.517e+03	+4.720e+03	+1.008e+04	+0.461
151.100	+4.780e+03	+3.963e+03	+1.025e+04	+0.453
151.200	+5.049e+03	+4.370e+03	+9.019e+03	+0.464
151.300	+5.249e+03	+4.225e+03	+9.500e+03	+0.446
151.400	+3.992e+03	+6.348e+03	+9.476e+03	+0.614
151.500	+5.181e+03	+4.428e+03	+1.097e+04	+0.461
151.600	+3.578e+03	+5.459e+03	+9.940e+03	+0.604
151.700	+4.992e+03	+5.092e+03	+9.851e+03	+0.505
151.800	+6.914e+03	+3.868e+03	+8.971e+03	+0.359
151.900	+4.193e+03	+3.711e+03	+1.066e+04	+0.470
152.000	+5.596e+03	+4.945e+03	+8.440e+03	+0.469
152.100	+5.308e+03	+6.536e+03	+1.101e+04	+0.552
152.200	+6.612e+03	+3.357e+03	+9.223e+03	+0.337
152.300	+7.270e+03	+2.325e+03	+9.379e+03	+0.242
152.400	+8.818e+03	+1.520e+03	+8.568e+03	+0.147
152.500	+7.309e+03	+1.789e+03	+9.508e+03	+0.197
152.600	+8.524e+03	+3.320e+03	+9.750e+03	+0.280
152.700	+6.792e+03	+1.810e+03	+9.560e+03	+0.210
152.800	+8.068e+03	+2.241e+03	+9.372e+03	+0.217
152.900	+6.702e+03	+3.534e+03	+9.354e+03	+0.345
153.000	+6.889e+03	+2.047e+03	+9.732e+03	+0.229
153.100	+8.270e+03	+2.549e+03	+1.039e+04	+0.236
153.200	+7.548e+03	+2.736e+03	+8.486e+03	+0.266
153.300	+6.704e+03	+2.220e+03	+1.023e+04	+0.249
153.400	+7.059e+03	+2.968e+03	+9.163e+03	+0.296
153.500	+6.850e+03	+2.657e+03	+8.071e+03	+0.279
153.600	+7.861e+03	+3.439e+03	+1.060e+04	+0.304
153.700	+7.202e+03	+2.649e+03	+9.949e+03	+0.269
153.800	+7.314e+03	+2.881e+03	+8.169e+03	+0.283
153.900	+7.017e+03	+1.852e+03	+9.737e+03	+0.209
154.000	+7.895e+03	+2.680e+03	+1.050e+04	+0.253
154.100	+6.916e+03	+2.234e+03	+1.042e+04	+0.244
154.200	+5.059e+03	+4.017e+03	+1.054e+04	+0.443
154.300	+3.556e+03	+4.744e+03	+9.829e+03	+0.572
154.400	+5.647e+03	+3.842e+03	+1.031e+04	+0.405
154.500	+5.237e+03	+4.823e+03	+9.591e+03	+0.479
154.600	+7.639e+03	+7.149e+02	+1.036e+04	+0.086
154.700	+7.165e+03	+3.233e+03	+9.252e+03	+0.311
154.800	+6.739e+03	+2.604e+03	+9.582e+03	+0.279
154.900	+7.363e+03	+1.426e+03	+9.706e+03	+0.162
155.000	+6.760e+03	+2.826e+03	+1.060e+04	+0.295
155.100	+6.860e+03	+1.801e+03	+9.663e+03	+0.208
155.200	+7.355e+03	+1.102e+03	+1.063e+04	+0.130
155.300	+7.742e+03	+3.182e+03	+9.739e+03	+0.291
155.400	+7.352e+03	+1.712e+03	+1.198e+04	+0.189
155.500	+8.342e+03	+2.655e+03	+1.059e+04	+0.241
155.600	+7.929e+03	+2.803e+03	+9.862e+03	+0.261
155.700	+8.258e+03	+1.933e+03	+1.001e+04	+0.190
155.800	+8.249e+03	+3.113e+03	+9.498e+03	+0.274
155.900	+8.358e+03	+2.342e+03	+9.459e+03	+0.219
156.000	+7.757e+03	+2.149e+03	+9.200e+03	+0.217
156.100	+7.316e+03	+3.279e+03	+8.978e+03	+0.309
156.200	+7.825e+03	+1.775e+03	+9.256e+03	+0.185
156.300	+7.104e+03	+2.867e+03	+1.082e+04	+0.288
156.400	+6.946e+03	+1.811e+03	+1.054e+04	+0.207
156.500	+7.642e+03	+2.250e+03	+9.564e+03	+0.227
156.600	+8.667e+03	+2.610e+03	+8.999e+03	+0.231
156.700	+8.368e+03	+2.732e+03	+9.417e+03	+0.246
156.800	+8.249e+03	+1.900e+03	+8.862e+03	+0.187
156.900	+8.559e+03	+2.802e+03	+9.463e+03	+0.247
157.000	+6.872e+03	+2.524e+03	+1.038e+04	+0.269
157.100	+7.836e+03	+1.139e+03	+1.011e+04	+0.127
157.200	+6.709e+03	+1.309e+03	+1.116e+04	+0.163
157.300	+7.917e+03	+2.698e+03	+1.059e+04	+0.254
157.400	+7.184e+03	+2.626e+03	+1.066e+04	+0.268
157.500	+6.683e+03	+3.446e+03	+9.069e+03	+0.340
157.600	+7.639e+03	+2.984e+03	+1.029e+04	+0.281
157.700	+7.106e+03	+2.009e+03	+1.099e+04	+0.220
157.800	+8.744e+03	+2.478e+03	+9.650e+03	+0.221
157.900	+8.107e+03	+3.242e+03	+9.753e+03	+0.286
158.000	+8.336e+03	+2.928e+03	+8.858e+03	+0.260
158.100	+6.806e+03	+2.647e+03	+9.973e+03	+0.280
158.200	+6.810e+03	+2.774e+03	+9.470e+03	+0.289
158.300	+5.822e+03	+2.226e+03	+9.296e+03	+0.277
158.400	+7.129e+03	+1.955e+03	+8.942e+03	+0.215
158.500	+6.487e+03	+4.179e+03	+1.001e+04	+0.392
158.600	+8.271e+03	+2.359e+03	+8.660e+03	+0.222
158.700	+6.744e+03	+3.232e+03	+1.005e+04	+0.324
158.800	+7.688e+03	+2.413e+03	+9.549e+03	+0.239
158.900	+7.894e+03	+2.841e+03	+9.482e+03	+0.265
159.000	+7.662e+03	+3.424e+03	+9.765e+03	+0.309
159.100	+8.311e+03	+3.897e+03	+1.081e+04	+0.319
159.200	+6.819e+03	+2.691e+03	+9.698e+03	+0.283
159.300	+7.301e+03	+2.703e+03	+1.039e+04	+0.270
159.400	+7.605e+03	+2.643e+03	+1.041e+04	+0.258
159.500	+6.796e+03	+2.552e+03	+9.736e+03	+0.273
159.600	+5.145e+03	+3.490e+03	+1.031e+04	+0.404
159.700	+7.075e+03	+2.610e+03	+9.550e+03	+0.269
159.800	+8.708e+03	+2.772e+03	+9.175e+03	+0.241
159.900	+7.499e+03	+2.458e+03	+9.712e+03	+0.247
160.000	+9.525e+03	+3.099e+03	+1.108e+04	+0.245
160.100	+6.899e+03	+2.414e+03	+9.952e+03	+0.259
160.200	+8.102e+03	+1.303e+03	+9.340e+03	+0.139
160.300	+7.988e+03	+2.774e+03	+9.903e+03	+0.258
160.400	+6.077e+03	+4.041e+03	+9.800e+03	+0.399
160.500	+6.074e+03	+5.265e+03	+1.108e+04	+0.464
160.600	+5.161e+03	+4.101e+03	+1.029e+04	+0.443
160.700	+6.809e+03	+5.103e+03	+8.913e+03	+0.428
160.800	+5.389e+03	+6.422e+03	+1.009e+04	+0.544
160.900	+6.012e+03	+4.843e+03	+1.075e+04	+0.446
161.000	+5.709e+03	+5.456e+03	+1.098e+04	+0.489
161.100	+5.198e+03	+4.707e+03	+1.016e+04	+0.475
161.200	+4.518e+03	+5.163e+03	+9.440e+03	+0.533
161.300	+4.504e+03	+5.145e+03	+1.084e+04	+0.533
161.400	+5.503e+03	+5.680e+03	+9.161e+03	+0.508
161.500	+5.712e+03	+5.672e+03	+9.502e+03	+0.498
161.600	+3.842e+03	+4.668e+03	+1.105e+04	+0.549
161.700	+5.449e+03	+5.821e+03	+9.885e+03	+0.517
161.800	+4.418e+03	+4.765e+03	+1.105e+04	+0.519
161.900	+3.803e+03	+4.247e+03	+9.479e+03	+0.528
162.000	+5.074e+03	+5.281e+03	+1.113e+04	+0.510
162.100	+6.831e+03	+4.865e+03	+1.117e+04	+0.416
162.200	+3.940e+03	+4.892e+03	+1.178e+04	+0.554
162.300	+5.298e+03	+5.238e+03	+8.723e+03	+0.497
162.400	+3.474e+03	+4.371e+03	+1.159e+04	+0.557
162.500	+3.881e+03	+5.276e+03	+9.924e+03	+0.576
162.600	+5.279e+03	+5.184e+03	+1.059e+04	+0.495
162.700	+5.989e+03	+5.367e+03	+9.643e+03	+0.473
162.800	+5.826e+03	+5.103e+03	+9.200e+03	+0.467
162.900	+6.138e+03	+4.264e+03	+9.618e+03	+0.410
163.000	+3.553e+03	+4.635e+03	+8.950e+03	+0.566
163.100	+3.824e+03	+5.510e+03	+1.013e+04	+0.590
163.200	+4.700e+03	+5.186e+03	+1.000e+04	+0.525
163.300	+5.119e+03	+5.179e+03	+9.554e+03	+0.503
163.400	+5.624e+03	+5.514e+03	+9.616e+03	+0.495
163.500	+5.062e+03	+4.203e+03	+9.370e+03	+0.454
163.600	+5.778e+03	+5.342e+03	+1.010e+04	+0.480
163.700	+3.366e+03	+5.165e+03	+1.032e+04	+0.605
163.800	+4.881e+03	+4.652e+03	+1.031e+04	+0.488
163.900	+4.728e+03	+4.566e+03	+9.587e+03	+0.491
164.000	+4.388e+03	+4.623e+03	+9.797e+03	+0.513
164.100	+5.316e+03	+6.543e+03	+1.064e+04	+0.552
164.200	+5.329e+03	+5.029e+03	+9.604e+03	+0.486
164.300	+5.083e+03	+4.587e+03	+9.796e+03	+0.474
164.400	+5.864e+03	+3.993e+03	+9.401e+03	+0.405
164.500	+4.673e+03	+6.463e+03	+1.021e+04	+0.580
164.600	+6.746e+03	+3.259e+03	+1.030e+04	+0.326
164.700	+7.627e+03	+1.999e+03	+1.029e+04	+0.208
164.800	+4.614e+03	+1.218e+03	+1.058e+04	+0.209
164.900	+6.545e+03	+2.474e+03	+9.685e+03	+0.274
165.000	+8.387e+03	+1.811e+03	+1.060e+04	+0.178
165.100	+6.351e+03	+9.964e+02	+1.020e+04	+0.136
165.200	+8.169e+03	+1.554e+03	+1.102e+04	+0.160
165.300	+8.664e+03	+1.840e+03	+1.007e+04	+0.175
165.400	+7.634e+03	+3.047e+03	+9.811e+03	+0.285
165.500	+5.446e+03	+2.696e+03	+1.012e+04	+0.331
165.600	+7.980e+03	+1.939e+03	+1.004e+04	+0.195
165.700	+8.955e+03	+3.096e+03	+9.546e+03	+0.257
165.800	+7.274e+03	+2.316e+03	+1.108e+04	+0.242
165.900	+7.753e+03	+2.149e+03	+1.088e+04	+0.217
166.000	+6.827e+03	+2.280e+03	+9.873e+03	+0.250
166.100	+9.120e+03	+1.954e+03	+8.431e+03	+0.176
166.200	+7.788e+03	+3.259e+03	+1.022e+04	+0.295
166.300	+7.090e+03	+1.383e+03	+9.441e+03	+0.163
166.400	+7.228e+03	+1.887e+03	+9.628e+03	+0.207
166.500	+7.663e+03	+2.217e+03	+1.065e+04	+0.224
166.600	+7.144e+03	+2.468e+03	+1.044e+04	+0.257
166.700	+7.910e+03	+3.257e+03	+1.064e+04	+0.292
166.800	+7.564e+03	+2.180e+03	+1.024e+04	+0.224
166.900	+7.179e+03	+1.912e+03	+9.868e+03	+0.210
167.000	+7.046e+03	+2.769e+03	+9.948e+03	+0.282
167.100	+6.435e+03	+2.955e+03	+9.342e+03	+0.315
167.200	+8.179e+03	+2.428e+03	+1.021e+04	+0.229
167.300	+7.580e+03	+2.276e+03	+1.234e+04	+0.231
167.400	+7.256e+03	+2.351e+03	+1.054e+04	+0.245
167.500	+6.944e+03	+2.459e+03	+9.849e+03	+0.261
167.600	+7.175e+03	+1.717e+03	+1.117e+04	+0.193
167.700	+6.817e+03	+2.110e+03	+9.821e+03	+0.236
167.800	+6.206e+03	+2.334e+03	+9.815e+03	+0.273
167.900	+7.894e+03	+2.972e+03	+1.104e+04	+0.274
168.000	+7.530e+03	+3.065e+03	+1.039e+04	+0.289
168.100	+8.489e+03	+3.083e+03	+1.132e+04	+0.266
168.200	+8.602e+03	+2.541e+03	+9.706e+03	+0.228
168.300	+7.145e+03	+2.975e+03	+1.043e+04	+0.294
168.400	+8.769e+03	+1.271e+03	+9.521e+03	+0.127
168.500	+8.222e+03	+3.499e+03	+1.022e+04	+0.299
168.600	+7.370e+03	+2.541e+03	+9.788e+03	+0.256
