%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.230e+03	+5.394e+03	+9.083e+03	+0.508
84.400	+3.823e+03	+5.354e+03	+1.104e+04	+0.583
84.500	+4.695e+03	+5.148e+03	+1.046e+04	+0.523
84.600	+5.346e+03	+4.746e+03	+1.131e+04	+0.470
84.700	+5.496e+03	+5.292e+03	+9.383e+03	+0.491
84.800	+5.635e+03	+4.353e+03	+1.099e+04	+0.436
84.900	+4.879e+03	+5.804e+03	+1.036e+04	+0.543
85.000	+5.656e+03	+4.002e+03	+1.014e+04	+0.414
85.100	+5.267e+03	+6.377e+03	+9.869e+03	+0.548
85.200	+5.093e+03	+4.568e+03	+9.698e+03	+0.473
85.300	+4.322e+03	+5.597e+03	+1.037e+04	+0.564
85.400	+6.418e+03	+5.805e+03	+9.446e+03	+0.475
85.500	+4.847e+03	+4.932e+03	+1.048e+04	+0.504
85.600	+5.955e+03	+6.185e+03	+1.008e+04	+0.509
85.700	+6.257e+03	+4.606e+03	+9.733e+03	+0.424
85.800	+5.047e+03	+3.846e+03	+9.233e+03	+0.432
85.900	+5.756e+03	+4.316e+03	+9.748e+03	+0.429
86.000	+6.947e+03	+2.526e+03	+1.037e+04	+0.267
86.100	+7.604e+03	+2.690e+03	+1.080e+04	+0.261
86.200	+7.622e+03	+3.026e+03	+9.352e+03	+0.284
86.300	+7.816e+03	+2.782e+03	+9.773e+03	+0.262
86.400	+7.569e+03	+3.612e+03	+1.010e+04	+0.323
86.500	+6.648e+03	+2.146e+03	+9.796e+03	+0.244
86.600	+6.599e+03	+3.421e+03	+1.002e+04	+0.341
86.700	+6.595e+03	+3.526e+03	+9.087e+03	+0.348
86.800	+4.584e+03	+5.113e+03	+1.025e+04	+0.527
86.900	+4.902e+03	+5.146e+03	+9.381e+03	+0.512
87.000	+5.399e+03	+4.599e+03	+9.544e+03	+0.460
87.100	+4.334e+03	+5.071e+03	+1.081e+04	+0.539
87.200	+4.881e+03	+5.576e+03	+1.123e+04	+0.533
87.300	+5.303e+03	+5.146e+03	+1.006e+04	+0.493
87.400	+6.182e+03	+3.915e+03	+1.040e+04	+0.388
87.500	+5.027e+03	+4.166e+03	+1.123e+04	+0.453
87.600	+5.058e+03	+5.856e+03	+8.703e+03	+0.537
87.700	+4.330e+03	+5.271e+03	+9.517e+03	+0.549
87.800	+4.600e+03	+5.235e+03	+1.050e+04	+0.532
87.900	+4.859e+03	+4.751e+03	+9.724e+03	+0.494
88.000	+5.686e+03	+5.409e+03	+1.081e+04	+0.488
88.100	+5.004e+03	+4.446e+03	+9.674e+03	+0.470
88.200	+5.953e+03	+3.378e+03	+1.066e+04	+0.362
88.300	+4.071e+03	+6.001e+03	+1.095e+04	+0.596
88.400	+6.946e+03	+3.211e+03	+8.726e+03	+0.316
88.500	+7.722e+03	+3.115e+03	+1.113e+04	+0.287
88.600	+5.544e+03	+4.244e+03	+1.082e+04	+0.434
88.700	+4.677e+03	+5.758e+03	+9.188e+03	+0.552
88.800	+5.584e+03	+4.516e+03	+1.000e+04	+0.447
88.900	+5.372e+03	+5.174e+03	+9.526e+03	+0.491
89.000	+6.232e+03	+3.923e+03	+9.570e+03	+0.386
89.100	+4.361e+03	+5.137e+03	+8.855e+03	+0.541
89.200	+4.778e+03	+5.982e+03	+1.066e+04	+0.556
89.300	+3.947e+03	+4.476e+03	+9.214e+03	+0.531
89.400	+4.359e+03	+5.798e+03	+1.042e+04	+0.571
89.500	+5.111e+03	+4.811e+03	+1.005e+04	+0.485
89.600	+5.227e+03	+3.952e+03	+1.040e+04	+0.431
89.700	+3.983e+03	+3.723e+03	+1.086e+04	+0.483
89.800	+5.079e+03	+6.002e+03	+9.002e+03	+0.542
89.900	+6.472e+03	+3.971e+03	+9.810e+03	+0.380
90.000	+6.141e+03	+5.352e+03	+1.059e+04	+0.466
90.100	+5.389e+03	+3.485e+03	+1.010e+04	+0.393
90.200	+4.882e+03	+4.932e+03	+9.952e+03	+0.503
90.300	+5.951e+03	+4.277e+03	+9.115e+03	+0.418
90.400	+3.557e+03	+5.235e+03	+9.575e+03	+0.595
90.500	+5.897e+03	+4.423e+03	+9.713e+03	+0.429
90.600	+5.484e+03	+5.060e+03	+1.075e+04	+0.480
90.700	+4.983e+03	+5.757e+03	+9.381e+03	+0.536
90.800	+5.432e+03	+4.959e+03	+8.580e+03	+0.477
90.900	+4.805e+03	+4.546e+03	+9.501e+03	+0.486
91.000	+5.685e+03	+5.306e+03	+9.715e+03	+0.483
91.100	+5.200e+03	+5.148e+03	+9.019e+03	+0.497
91.200	+5.419e+03	+4.213e+03	+1.039e+04	+0.437
91.300	+5.137e+03	+6.630e+03	+1.017e+04	+0.563
91.400	+4.195e+03	+4.754e+03	+9.887e+03	+0.531
91.500	+4.997e+03	+4.675e+03	+1.028e+04	+0.483
91.600	+4.949e+03	+4.144e+03	+9.618e+03	+0.456
91.700	+4.802e+03	+5.212e+03	+9.936e+03	+0.520
91.800	+5.347e+03	+4.582e+03	+9.170e+03	+0.461
91.900	+6.174e+03	+5.755e+03	+9.911e+03	+0.482
92.000	+5.418e+03	+4.054e+03	+1.105e+04	+0.428
92.100	+5.568e+03	+5.759e+03	+9.190e+03	+0.508
92.200	+4.235e+03	+5.715e+03	+8.576e+03	+0.574
92.300	+4.471e+03	+4.614e+03	+9.893e+03	+0.508
92.400	+5.017e+03	+4.239e+03	+9.521e+03	+0.458
92.500	+3.853e+03	+4.037e+03	+9.665e+03	+0.512
92.600	+3.102e+03	+5.155e+03	+1.005e+04	+0.624
92.700	+4.394e+03	+5.856e+03	+9.653e+03	+0.571
92.800	+5.498e+03	+5.416e+03	+8.729e+03	+0.496
92.900	+4.229e+03	+4.374e+03	+9.851e+03	+0.508
93.000	+4.683e+03	+5.285e+03	+8.755e+03	+0.530
93.100	+5.448e+03	+5.223e+03	+1.041e+04	+0.489
93.200	+4.049e+03	+4.750e+03	+1.016e+04	+0.540
93.300	+5.309e+03	+4.728e+03	+9.674e+03	+0.471
93.400	+5.288e+03	+6.304e+03	+1.046e+04	+0.544
93.500	+4.891e+03	+4.838e+03	+9.440e+03	+0.497
93.600	+3.368e+03	+5.686e+03	+9.144e+03	+0.628
93.700	+4.955e+03	+5.210e+03	+9.130e+03	+0.513
93.800	+4.116e+03	+4.763e+03	+1.005e+04	+0.536
93.900	+6.016e+03	+5.904e+03	+9.520e+03	+0.495
94.000	+4.937e+03	+5.000e+03	+9.760e+03	+0.503
94.100	+4.897e+03	+5.509e+03	+1.008e+04	+0.529
94.200	+6.466e+03	+5.392e+03	+1.031e+04	+0.455
94.300	+6.148e+03	+5.290e+03	+1.066e+04	+0.462
94.400	+4.913e+03	+5.366e+03	+1.022e+04	+0.522
94.500	+4.710e+03	+4.985e+03	+1.034e+04	+0.514
94.600	+5.489e+03	+5.694e+03	+8.892e+03	+0.509
94.700	+5.662e+03	+5.324e+03	+1.126e+04	+0.485
94.800	+5.141e+03	+4.900e+03	+9.424e+03	+0.488
94.900	+4.921e+03	+5.923e+03	+1.107e+04	+0.546
95.000	+5.366e+03	+5.146e+03	+9.493e+03	+0.490
95.100	+3.044e+03	+4.389e+03	+8.864e+03	+0.590
95.200	+4.866e+03	+5.456e+03	+1.142e+04	+0.529
95.300	+4.601e+03	+4.721e+03	+9.693e+03	+0.506
95.400	+5.265e+03	+4.660e+03	+1.124e+04	+0.470
95.500	+5.425e+03	+4.298e+03	+1.005e+04	+0.442
95.600	+5.054e+03	+5.681e+03	+9.783e+03	+0.529
95.700	+4.646e+03	+6.024e+03	+8.695e+03	+0.565
95.800	+4.899e+03	+5.814e+03	+1.117e+04	+0.543
95.900	+3.893e+03	+5.417e+03	+1.072e+04	+0.582
96.000	+4.695e+03	+4.935e+03	+1.018e+04	+0.512
96.100	+4.191e+03	+5.452e+03	+9.987e+03	+0.565
96.200	+4.195e+03	+4.409e+03	+1.011e+04	+0.512
96.300	+6.082e+03	+4.506e+03	+1.042e+04	+0.426
96.400	+5.222e+03	+4.969e+03	+1.166e+04	+0.488
96.500	+3.487e+03	+5.829e+03	+9.936e+03	+0.626
96.600	+4.249e+03	+4.086e+03	+9.996e+03	+0.490
96.700	+5.222e+03	+4.268e+03	+9.977e+03	+0.450
96.800	+4.830e+03	+5.208e+03	+1.112e+04	+0.519
96.900	+4.714e+03	+5.284e+03	+8.692e+03	+0.528
97.000	+4.869e+03	+4.679e+03	+1.007e+04	+0.490
97.100	+5.424e+03	+6.329e+03	+1.108e+04	+0.539
97.200	+5.826e+03	+5.611e+03	+9.634e+03	+0.491
97.300	+4.836e+03	+4.354e+03	+1.011e+04	+0.474
97.400	+4.699e+03	+5.654e+03	+1.014e+04	+0.546
97.500	+5.900e+03	+5.193e+03	+1.006e+04	+0.468
97.600	+6.810e+03	+4.773e+03	+8.663e+03	+0.412
97.700	+6.192e+03	+5.256e+03	+9.775e+03	+0.459
97.800	+4.184e+03	+5.844e+03	+1.020e+04	+0.583
97.900	+5.062e+03	+6.337e+03	+9.010e+03	+0.556
98.000	+3.812e+03	+5.451e+03	+9.977e+03	+0.588
98.100	+4.144e+03	+4.604e+03	+1.015e+04	+0.526
98.200	+5.557e+03	+4.380e+03	+1.032e+04	+0.441
98.300	+7.450e+03	+2.513e+03	+1.030e+04	+0.252
98.400	+7.230e+03	+2.742e+03	+9.255e+03	+0.275
98.500	+8.399e+03	+2.688e+03	+9.720e+03	+0.242
98.600	+6.664e+03	+1.428e+03	+9.773e+03	+0.177
98.700	+7.508e+03	+3.119e+03	+9.567e+03	+0.294
98.800	+6.450e+03	+2.485e+03	+9.648e+03	+0.278
98.900	+8.441e+03	+1.844e+03	+1.117e+04	+0.179
99.000	+8.186e+03	+2.334e+03	+1.024e+04	+0.222
99.100	+6.075e+03	+3.018e+03	+9.293e+03	+0.332
99.200	+6.664e+03	+2.991e+03	+1.107e+04	+0.310
99.300	+7.550e+03	+2.239e+03	+1.062e+04	+0.229
99.400	+8.236e+03	+1.798e+03	+9.958e+03	+0.179
99.500	+7.541e+03	+3.144e+03	+9.817e+03	+0.294
99.600	+8.286e+03	+3.632e+03	+8.997e+03	+0.305
99.700	+7.880e+03	+3.424e+03	+8.997e+03	+0.303
99.800	+7.838e+03	+3.012e+03	+9.847e+03	+0.278
99.900	+6.483e+03	+6.077e+02	+1.035e+04	+0.086
100.000	+6.094e+03	+1.987e+03	+1.112e+04	+0.246
100.100	+7.896e+03	+2.829e+03	+1.058e+04	+0.264
100.200	+8.098e+03	+2.240e+03	+1.006e+04	+0.217
100.300	+7.243e+03	+1.498e+03	+9.885e+03	+0.171
100.400	+8.074e+03	+2.439e+03	+9.890e+03	+0.232
100.500	+7.879e+03	+1.424e+03	+9.684e+03	+0.153
100.600	+6.026e+03	+1.746e+03	+9.765e+03	+0.225
100.700	+7.888e+03	+1.990e+03	+1.100e+04	+0.201
100.800	+8.244e+03	+1.480e+03	+9.709e+03	+0.152
100.900	+7.362e+03	+2.908e+03	+1.231e+04	+0.283
101.000	+7.679e+03	+1.176e+03	+1.010e+04	+0.133
101.100	+7.733e+03	+3.464e+03	+9.952e+03	+0.309
101.200	+3.816e+03	+4.995e+03	+1.122e+04	+0.567
101.300	+4.225e+03	+3.868e+03	+9.909e+03	+0.478
101.400	+5.428e+03	+5.261e+03	+9.830e+03	+0.492
101.500	+4.380e+03	+5.665e+03	+1.015e+04	+0.564
101.600	+5.771e+03	+5.240e+03	+9.721e+03	+0.476
101.700	+5.433e+03	+5.295e+03	+9.667e+03	+0.494
101.800	+3.585e+03	+6.207e+03	+1.007e+04	+0.634
101.900	+5.562e+03	+3.863e+03	+1.074e+04	+0.410
102.000	+5.050e+03	+5.670e+03	+9.515e+03	+0.529
102.100	+6.013e+03	+6.075e+03	+9.050e+03	+0.503
102.200	+5.582e+03	+4.701e+03	+1.082e+04	+0.457
102.300	+5.845e+03	+5.575e+03	+1.018e+04	+0.488
102.400	+5.852e+03	+5.239e+03	+8.584e+03	+0.472
102.500	+4.377e+03	+4.845e+03	+1.097e+04	+0.525
102.600	+5.330e+03	+4.943e+03	+9.473e+03	+0.481
102.700	+6.885e+03	+5.014e+03	+9.865e+03	+0.421
102.800	+4.490e+03	+4.810e+03	+9.521e+03	+0.517
102.900	+5.589e+03	+5.332e+03	+8.552e+03	+0.488
103.000	+4.209e+03	+7.437e+03	+9.832e+03	+0.639
103.100	+4.346e+03	+3.756e+03	+9.273e+03	+0.464
103.200	+5.876e+03	+5.344e+03	+9.619e+03	+0.476
103.300	+4.390e+03	+4.611e+03	+1.038e+04	+0.512
103.400	+5.460e+03	+5.056e+03	+9.358e+03	+0.481
103.500	+5.873e+03	+4.614e+03	+1.011e+04	+0.440
103.600	+5.150e+03	+4.412e+03	+8.827e+03	+0.461
103.700	+4.246e+03	+4.053e+03	+9.248e+03	+0.488
103.800	+4.946e+03	+5.431e+03	+1.025e+04	+0.523
103.900	+4.575e+03	+5.697e+03	+1.048e+04	+0.555
104.000	+3.900e+03	+4.790e+03	+1.047e+04	+0.551
104.100	+5.050e+03	+5.207e+03	+1.174e+04	+0.508
104.200	+5.110e+03	+4.536e+03	+9.444e+03	+0.470
104.300	+5.544e+03	+6.063e+03	+1.058e+04	+0.522
104.400	+4.772e+03	+3.762e+03	+1.146e+04	+0.441
104.500	+5.650e+03	+5.853e+03	+9.285e+03	+0.509
104.600	+4.878e+03	+6.491e+03	+9.677e+03	+0.571
104.700	+4.306e+03	+5.210e+03	+9.573e+03	+0.548
104.800	+5.495e+03	+5.504e+03	+1.146e+04	+0.500
104.900	+4.320e+03	+5.022e+03	+9.443e+03	+0.538
105.000	+5.490e+03	+5.214e+03	+9.260e+03	+0.487
105.100	+4.802e+03	+5.945e+03	+9.137e+03	+0.553
105.200	+5.537e+03	+5.127e+03	+9.024e+03	+0.481
105.300	+4.300e+03	+5.069e+03	+9.948e+03	+0.541
105.400	+3.781e+03	+5.278e+03	+1.040e+04	+0.583
105.500	+4.896e+03	+5.169e+03	+8.945e+03	+0.514
105.600	+5.710e+03	+6.344e+03	+1.015e+04	+0.526
105.700	+6.122e+03	+5.249e+03	+1.068e+04	+0.462
105.800	+5.691e+03	+3.687e+03	+8.739e+03	+0.393
105.900	+4.420e+03	+7.134e+03	+9.547e+03	+0.617
106.000	+6.057e+03	+5.597e+03	+9.586e+03	+0.480
106.100	+5.540e+03	+5.027e+03	+1.055e+04	+0.476
106.200	+4.340e+03	+4.231e+03	+1.026e+04	+0.494
106.300	+4.906e+03	+6.870e+03	+1.005e+04	+0.583
106.400	+4.966e+03	+4.303e+03	+9.553e+03	+0.464
106.500	+5.217e+03	+3.150e+03	+1.119e+04	+0.376
106.600	+3.869e+03	+6.455e+03	+1.029e+04	+0.625
106.700	+4.699e+03	+5.350e+03	+1.079e+04	+0.532
106.800	+5.085e+03	+4.243e+03	+9.692e+03	+0.455
106.900	+5.187e+03	+5.170e+03	+1.053e+04	+0.499
107.000	+5.394e+03	+5.265e+03	+9.814e+03	+0.494
107.100	+3.981e+03	+4.557e+03	+9.059e+03	+0.534
107.200	+4.777e+03	+3.442e+03	+1.017e+04	+0.419
107.300	+4.552e+03	+5.963e+03	+1.068e+04	+0.567
107.400	+6.141e+03	+4.472e+03	+8.807e+03	+0.421
107.500	+4.700e+03	+5.138e+03	+1.025e+04	+0.522
107.600	+5.163e+03	+6.156e+03	+1.016e+04	+0.544
107.700	+5.775e+03	+6.242e+03	+1.049e+04	+0.519
107.800	+5.499e+03	+4.703e+03	+9.592e+03	+0.461
107.900	+3.687e+03	+5.203e+03	+1.003e+04	+0.585
108.000	+5.118e+03	+5.562e+03	+9.902e+03	+0.521
108.100	+5.073e+03	+4.401e+03	+1.018e+04	+0.465
108.200	+6.055e+03	+5.242e+03	+1.056e+04	+0.464
108.300	+5.070e+03	+4.163e+03	+1.013e+04	+0.451
108.400	+5.145e+03	+4.756e+03	+1.042e+04	+0.480
108.500	+4.941e+03	+4.950e+03	+1.076e+04	+0.500
108.600	+5.933e+03	+6.653e+03	+9.307e+03	+0.529
108.700	+4.247e+03	+5.459e+03	+1.039e+04	+0.562
108.800	+4.581e+03	+5.987e+03	+1.141e+04	+0.567
108.900	+3.889e+03	+5.223e+03	+9.683e+03	+0.573
109.000	+5.458e+03	+5.625e+03	+8.849e+03	+0.508
109.100	+4.977e+03	+4.945e+03	+1.114e+04	+0.498
109.200	+5.801e+03	+5.376e+03	+9.694e+03	+0.481
109.300	+6.655e+03	+5.046e+03	+1.026e+04	+0.431
109.400	+5.205e+03	+4.806e+03	+1.019e+04	+0.480
109.500	+4.013e+03	+3.854e+03	+1.033e+04	+0.490
109.600	+4.385e+03	+4.588e+03	+1.035e+04	+0.511
109.700	+5.172e+03	+5.224e+03	+9.893e+03	+0.503
109.800	+5.330e+03	+6.734e+03	+9.249e+03	+0.558
109.900	+5.232e+03	+5.449e+03	+9.194e+03	+0.510
110.000	+5.502e+03	+5.700e+03	+1.003e+04	+0.509
110.100	+4.468e+03	+5.332e+03	+8.712e+03	+0.544
110.200	+5.550e+03	+4.978e+03	+1.075e+04	+0.473
110.300	+5.790e+03	+5.973e+03	+9.704e+03	+0.508
110.400	+5.203e+03	+5.023e+03	+1.046e+04	+0.491
110.500	+4.764e+03	+5.300e+03	+1.013e+04	+0.527
110.600	+4.475e+03	+3.458e+03	+9.493e+03	+0.436
110.700	+4.222e+03	+5.655e+03	+8.282e+03	+0.573
110.800	+4.195e+03	+4.796e+03	+1.026e+04	+0.533
110.900	+4.334e+03	+5.079e+03	+1.007e+04	+0.540
111.000	+5.683e+03	+4.655e+03	+1.014e+04	+0.450
111.100	+4.863e+03	+4.504e+03	+9.969e+03	+0.481
111.200	+4.995e+03	+4.227e+03	+8.720e+03	+0.458
111.300	+4.981e+03	+4.075e+03	+1.009e+04	+0.450
111.400	+4.117e+03	+5.788e+03	+9.675e+03	+0.584
111.500	+7.019e+03	+3.895e+03	+9.573e+03	+0.357
111.600	+4.343e+03	+5.457e+03	+1.040e+04	+0.557
111.700	+5.138e+03	+4.374e+03	+9.731e+03	+0.460
111.800	+4.583e+03	+4.881e+03	+9.897e+03	+0.516
111.900	+5.372e+03	+5.150e+03	+1.010e+04	+0.489
112.000	+4.428e+03	+4.900e+03	+1.103e+04	+0.525
112.100	+5.415e+03	+6.058e+03	+8.942e+03	+0.528
112.200	+5.457e+03	+5.040e+03	+8.765e+03	+0.480
112.300	+5.216e+03	+5.383e+03	+1.029e+04	+0.508
112.400	+5.255e+03	+5.063e+03	+9.735e+03	+0.491
112.500	+5.364e+03	+4.800e+03	+8.465e+03	+0.472
112.600	+5.390e+03	+4.748e+03	+8.994e+03	+0.468
112.700	+5.396e+03	+3.523e+03	+1.057e+04	+0.395
112.800	+4.881e+03	+5.345e+03	+1.062e+04	+0.523
112.900	+5.655e+03	+5.089e+03	+9.300e+03	+0.474
113.000	+4.540e+03	+4.816e+03	+9.898e+03	+0.515
113.100	+5.098e+03	+5.023e+03	+1.025e+04	+0.496
113.200	+5.075e+03	+4.894e+03	+9.833e+03	+0.491
113.300	+4.853e+03	+4.453e+03	+1.086e+04	+0.478
113.400	+6.055e+03	+3.524e+03	+1.002e+04	+0.368
113.500	+7.103e+03	+2.898e+03	+9.492e+03	+0.290
113.600	+6.753e+03	+1.988e+03	+1.017e+04	+0.227
113.700	+8.198e+03	+2.133e+03	+1.091e+04	+0.206
113.800	+6.612e+03	+2.298e+03	+1.113e+04	+0.258
113.900	+7.722e+03	+2.802e+03	+1.057e+04	+0.266
114.000	+8.075e+03	+2.039e+03	+9.717e+03	+0.202
114.100	+7.907e+03	+2.507e+03	+8.242e+03	+0.241
114.200	+6.902e+03	+1.997e+03	+9.209e+03	+0.224
114.300	+7.969e+03	+2.389e+03	+8.933e+03	+0.231
114.400	+8.129e+03	+2.351e+03	+1.120e+04	+0.224
114.500	+7.666e+03	+2.581e+03	+1.065e+04	+0.252
114.600	+6.790e+03	+2.726e+03	+1.067e+04	+0.287
114.700	+6.693e+03	+2.173e+03	+1.056e+04	+0.245
114.800	+7.655e+03	+2.496e+03	+1.037e+04	+0.246
114.900	+7.802e+03	+2.545e+03	+1.032e+04	+0.246
115.000	+8.131e+03	+1.453e+03	+9.664e+03	+0.152
115.100	+7.135e+03	+3.224e+03	+9.616e+03	+0.311
115.200	+6.840e+03	+3.257e+03	+8.251e+03	+0.323
115.300	+7.575e+03	+2.282e+03	+1.021e+04	+0.232
115.400	+7.097e+03	+4.458e+03	+8.662e+03	+0.386
115.500	+7.879e+03	+1.474e+03	+9.658e+03	+0.158
115.600	+6.468e+03	+2.929e+03	+1.075e+04	+0.312
115.700	+7.808e+03	+1.897e+03	+9.240e+03	+0.195
115.800	+8.330e+03	+2.290e+03	+1.021e+04	+0.216
115.900	+7.599e+03	+2.586e+03	+9.641e+03	+0.254
116.000	+8.426e+03	+4.053e+03	+9.273e+03	+0.325
116.100	+7.381e+03	+2.236e+03	+1.030e+04	+0.232
116.200	+7.646e+03	+2.781e+03	+1.032e+04	+0.267
116.300	+7.117e+03	+2.432e+03	+1.037e+04	+0.255
116.400	+6.618e+03	+1.753e+03	+9.859e+03	+0.209
116.500	+7.960e+03	+1.362e+03	+9.267e+03	+0.146
116.600	+7.483e+03	+3.305e+03	+1.176e+04	+0.306
116.700	+7.151e+03	+2.774e+03	+8.984e+03	+0.279
116.800	+6.916e+03	+1.883e+03	+1.024e+04	+0.214
116.900	+8.185e+03	+3.073e+03	+9.217e+03	+0.273
117.000	+6.846e+03	+2.059e+03	+1.005e+04	+0.231
117.100	+8.095e+03	+3.885e+03	+1.083e+04	+0.324
117.200	+6.854e+03	+2.455e+03	+1.038e+04	+0.264
117.300	+7.160e+03	+1.762e+03	+1.109e+04	+0.198
117.400	+6.570e+03	+2.624e+03	+9.840e+03	+0.285
117.500	+7.270e+03	+2.421e+03	+1.013e+04	+0.250
117.600	+8.741e+03	+3.702e+03	+1.092e+04	+0.298
117.700	+7.219e+03	+2.635e+03	+1.006e+04	+0.267
117.800	+7.586e+03	+1.876e+03	+9.646e+03	+0.198
117.900	+9.268e+03	+2.238e+03	+8.929e+03	+0.194
118.000	+8.240e+03	+3.663e+03	+1.001e+04	+0.308
118.100	+7.665e+03	+2.236e+03	+9.578e+03	+0.226
118.200	+5.615e+03	+2.337e+03	+1.017e+04	+0.294
118.300	+7.822e+03	+4.107e+03	+1.172e+04	+0.344
118.400	+9.604e+03	+2.694e+03	+1.127e+04	+0.219
118.500	+7.725e+03	+2.951e+03	+1.120e+04	+0.276
118.600	+8.332e+03	+1.452e+03	+1.054e+04	+0.148
118.700	+7.195e+03	+3.193e+03	+1.027e+04	+0.307
118.800	+8.320e+03	+3.236e+03	+1.004e+04	+0.280
118.900	+7.792e+03	+9.437e+02	+1.091e+04	+0.108
119.000	+7.261e+03	+2.983e+03	+9.179e+03	+0.291
119.100	+7.182e+03	+3.893e+03	+1.015e+04	+0.352
119.200	+7.355e+03	+2.324e+03	+1.067e+04	+0.240
119.300	+8.907e+03	+2.877e+03	+9.861e+03	+0.244
119.400	+8.046e+03	+3.546e+03	+1.040e+04	+0.306
119.500	+7.234e+03	+3.288e+03	+1.096e+04	+0.313
119.600	+6.286e+03	+2.050e+03	+8.339e+03	+0.246
119.700	+7.220e+03	+2.369e+03	+1.074e+04	+0.247
119.800	+7.293e+03	+1.772e+03	+8.424e+03	+0.195
119.900	+6.400e+03	+2.783e+03	+9.931e+03	+0.303
120.000	+8.349e+03	+1.985e+03	+9.188e+03	+0.192
120.100	+8.160e+03	+1.459e+03	+1.081e+04	+0.152
120.200	+7.811e+03	+2.958e+03	+1.045e+04	+0.275
120.300	+7.585e+03	+1.728e+03	+9.618e+03	+0.186
120.400	+6.952e+03	+2.541e+03	+9.771e+03	+0.268
120.500	+7.171e+03	+2.608e+03	+1.012e+04	+0.267
120.600	+8.052e+03	+3.674e+03	+9.737e+03	+0.313
120.700	+8.543e+03	+2.301e+03	+1.015e+04	+0.212
120.800	+8.443e+03	+2.941e+03	+9.605e+03	+0.258
120.900	+7.615e+03	+2.564e+03	+1.098e+04	+0.252
121.000	+7.102e+03	+1.964e+03	+1.060e+04	+0.217
121.100	+7.891e+03	+1.557e+03	+1.071e+04	+0.165
121.200	+7.462e+03	+1.418e+03	+8.987e+03	+0.160
121.300	+7.945e+03	+1.865e+03	+9.945e+03	+0.190
121.400	+6.903e+03	+2.280e+03	+1.006e+04	+0.248
121.500	+7.438e+03	+1.673e+03	+1.014e+04	+0.184
121.600	+7.199e+03	+2.565e+03	+1.044e+04	+0.263
121.700	+7.744e+03	+2.605e+03	+9.778e+03	+0.252
121.800	+7.288e+03	+2.789e+03	+9.674e+03	+0.277
121.900	+7.561e+03	+1.837e+03	+1.051e+04	+0.195
122.000	+7.026e+03	+2.878e+03	+1.113e+04	+0.291
122.100	+8.404e+03	+2.737e+03	+9.981e+03	+0.246
122.200	+7.953e+03	+1.677e+03	+1.086e+04	+0.174
122.300	+7.998e+03	+2.929e+03	+1.076e+04	+0.268
122.400	+5.916e+03	+2.658e+03	+9.868e+03	+0.310
122.500	+7.639e+03	+2.625e+03	+1.071e+04	+0.256
122.600	+7.457e+03	+2.786e+03	+8.337e+03	+0.272
122.700	+9.115e+03	+2.280e+03	+1.079e+04	+0.200
122.800	+6.901e+03	+1.710e+03	+9.736e+03	+0.199
122.900	+8.399e+03	+1.942e+03	+1.111e+04	+0.188
123.000	+7.588e+03	+2.232e+03	+9.533e+03	+0.227
123.100	+6.509e+03	+3.415e+03	+9.700e+03	+0.344
123.200	+7.655e+03	+2.716e+03	+8.566e+03	+0.262
123.300	+6.922e+03	+1.651e+03	+9.765e+03	+0.193
123.400	+7.923e+03	+4.278e+03	+8.253e+03	+0.351
123.500	+7.696e+03	+2.443e+03	+9.074e+03	+0.241
123.600	+6.103e+03	+2.072e+03	+8.441e+03	+0.253
123.700	+6.818e+03	+2.449e+03	+9.665e+03	+0.264
123.800	+8.622e+03	+2.968e+03	+9.553e+03	+0.256
123.900	+6.694e+03	+2.356e+03	+9.857e+03	+0.260
124.000	+6.127e+03	+2.261e+03	+1.126e+04	+0.270
124.100	+7.526e+03	+2.447e+03	+1.126e+04	+0.245
124.200	+7.613e+03	+2.562e+03	+9.877e+03	+0.252
124.300	+6.691e+03	+1.430e+03	+1.085e+04	+0.176
124.400	+8.185e+03	+3.113e+03	+1.026e+04	+0.276
124.500	+7.419e+03	+2.655e+03	+9.565e+03	+0.264
124.600	+6.008e+03	+7.019e+02	+9.550e+03	+0.105
124.700	+7.750e+03	+2.996e+03	+1.061e+04	+0.279
124.800	+6.393e+03	+2.330e+03	+1.074e+04	+0.267
124.900	+7.163e+03	+2.424e+03	+8.053e+03	+0.253
125.000	+8.786e+03	+3.269e+03	+9.557e+03	+0.271
125.100	+8.791e+03	+1.631e+03	+9.978e+03	+0.156
125.200	+6.946e+03	+2.281e+03	+1.033e+04	+0.247
125.300	+6.825e+03	+3.338e+03	+1.109e+04	+0.328
125.400	+7.357e+03	+1.499e+03	+9.577e+03	+0.169
125.500	+7.017e+03	+1.663e+03	+1.038e+04	+0.192
125.600	+6.495e+03	+2.659e+03	+1.054e+04	+0.290
125.700	+7.289e+03	+2.611e+03	+1.035e+04	+0.264
125.800	+7.490e+03	+2.078e+03	+9.556e+03	+0.217
125.900	+7.596e+03	+2.414e+03	+9.101e+03	+0.241
126.000	+7.300e+03	+2.913e+03	+8.920e+03	+0.285
126.100	+7.562e+03	+2.246e+03	+1.072e+04	+0.229
126.200	+7.769e+03	+2.755e+03	+9.400e+03	+0.262
126.300	+7.404e+03	+2.414e+03	+1.137e+04	+0.246
126.400	+7.037e+03	+1.574e+03	+9.057e+03	+0.183
