%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.687e+03	+1.504e+03	+9.919e+03	+0.164
126.600	+6.657e+03	+1.809e+03	+1.046e+04	+0.214
126.700	+7.305e+03	+1.902e+03	+9.595e+03	+0.207
126.800	+8.267e+03	+2.465e+03	+1.095e+04	+0.230
126.900	+6.881e+03	+2.484e+03	+1.072e+04	+0.265
127.000	+7.605e+03	+2.277e+03	+9.776e+03	+0.230
127.100	+7.311e+03	+2.843e+03	+9.868e+03	+0.280
127.200	+7.341e+03	+3.010e+03	+9.121e+03	+0.291
127.300	+7.013e+03	+3.172e+03	+1.077e+04	+0.311
127.400	+8.272e+03	+1.970e+03	+9.709e+03	+0.192
127.500	+6.428e+03	+2.235e+03	+8.635e+03	+0.258
127.600	+8.119e+03	+7.628e+02	+1.036e+04	+0.086
127.700	+6.885e+03	+3.032e+03	+1.032e+04	+0.306
127.800	+7.714e+03	+2.519e+03	+9.789e+03	+0.246
127.900	+7.470e+03	+2.156e+03	+1.079e+04	+0.224
128.000	+7.004e+03	+2.162e+03	+9.870e+03	+0.236
128.100	+7.125e+03	+4.062e+03	+1.009e+04	+0.363
128.200	+7.462e+03	+2.639e+03	+1.080e+04	+0.261
128.300	+7.672e+03	+3.999e+03	+1.011e+04	+0.343
128.400	+8.060e+03	+2.449e+03	+1.017e+04	+0.233
128.500	+7.593e+03	+2.617e+03	+9.032e+03	+0.256
128.600	+8.187e+03	+2.370e+03	+1.026e+04	+0.225
128.700	+7.270e+03	+3.052e+03	+1.026e+04	+0.296
128.800	+6.419e+03	+3.092e+03	+1.012e+04	+0.325
