%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.813e+03	+3.023e+03	+1.130e+04	+0.279
126.600	+7.557e+03	+2.015e+03	+9.377e+03	+0.211
126.700	+7.651e+03	+2.692e+03	+9.422e+03	+0.260
126.800	+7.372e+03	+1.956e+03	+1.025e+04	+0.210
126.900	+7.035e+03	+2.813e+03	+9.474e+03	+0.286
127.000	+7.103e+03	+2.247e+03	+1.021e+04	+0.240
127.100	+7.634e+03	+2.763e+03	+1.027e+04	+0.266
127.200	+6.508e+03	+2.360e+03	+1.053e+04	+0.266
127.300	+7.416e+03	+1.049e+03	+1.061e+04	+0.124
127.400	+6.853e+03	+1.701e+03	+9.640e+03	+0.199
127.500	+8.169e+03	+1.431e+03	+9.191e+03	+0.149
127.600	+7.607e+03	+1.203e+03	+9.424e+03	+0.137
127.700	+6.681e+03	+2.184e+03	+9.227e+03	+0.246
127.800	+6.697e+03	+1.802e+03	+1.036e+04	+0.212
127.900	+7.520e+03	+3.391e+03	+9.076e+03	+0.311
128.000	+7.625e+03	+1.624e+03	+9.847e+03	+0.176
128.100	+7.689e+03	+3.733e+03	+9.625e+03	+0.327
128.200	+9.333e+03	+2.978e+03	+1.025e+04	+0.242
128.300	+8.041e+03	+2.850e+03	+1.021e+04	+0.262
128.400	+7.929e+03	+1.950e+03	+9.618e+03	+0.197
128.500	+7.133e+03	+2.405e+03	+1.014e+04	+0.252
128.600	+7.361e+03	+2.341e+03	+9.570e+03	+0.241
128.700	+7.469e+03	+2.310e+03	+9.581e+03	+0.236
128.800	+7.102e+03	+3.122e+03	+9.706e+03	+0.305
128.900	+7.520e+03	+8.347e+02	+8.949e+03	+0.100
129.000	+7.167e+03	+2.305e+03	+1.089e+04	+0.243
129.100	+7.531e+03	+9.456e+02	+9.842e+03	+0.112
129.200	+7.553e+03	+1.838e+03	+9.582e+03	+0.196
129.300	+6.829e+03	+2.497e+03	+9.102e+03	+0.268
129.400	+8.294e+03	+2.270e+03	+9.847e+03	+0.215
129.500	+7.718e+03	+3.530e+03	+1.093e+04	+0.314
129.600	+9.289e+03	+3.315e+03	+9.576e+03	+0.263
129.700	+7.775e+03	+1.830e+03	+1.117e+04	+0.191
129.800	+6.857e+03	+2.243e+03	+9.275e+03	+0.247
129.900	+7.784e+03	+3.307e+03	+9.194e+03	+0.298
130.000	+7.368e+03	+3.028e+03	+1.062e+04	+0.291
130.100	+8.251e+03	+1.742e+03	+9.506e+03	+0.174
130.200	+8.056e+03	+3.383e+03	+1.003e+04	+0.296
130.300	+8.485e+03	+7.644e+02	+9.359e+03	+0.083
130.400	+8.290e+03	+3.284e+03	+1.003e+04	+0.284
130.500	+7.440e+03	+3.436e+03	+9.525e+03	+0.316
130.600	+8.613e+03	+1.858e+03	+9.627e+03	+0.177
130.700	+7.580e+03	+2.146e+03	+9.193e+03	+0.221
130.800	+7.604e+03	+2.714e+03	+1.088e+04	+0.263
130.900	+6.497e+03	+2.627e+03	+9.136e+03	+0.288
131.000	+7.419e+03	+2.418e+03	+1.031e+04	+0.246
131.100	+7.515e+03	+3.254e+03	+1.064e+04	+0.302
131.200	+7.151e+03	+2.845e+03	+1.016e+04	+0.285
131.300	+8.971e+03	+1.766e+03	+9.820e+03	+0.164
131.400	+8.156e+03	+2.677e+03	+9.517e+03	+0.247
131.500	+8.058e+03	+2.427e+03	+1.107e+04	+0.231
131.600	+7.114e+03	+1.815e+03	+9.299e+03	+0.203
131.700	+7.739e+03	+2.353e+03	+9.936e+03	+0.233
131.800	+6.634e+03	+2.731e+03	+9.501e+03	+0.292
131.900	+7.458e+03	+2.815e+03	+9.839e+03	+0.274
132.000	+7.425e+03	+2.026e+03	+1.051e+04	+0.214
132.100	+2.979e+03	+7.031e+03	+9.606e+03	+0.702
132.200	+1.598e+03	+7.924e+03	+9.982e+03	+0.832
132.300	+1.709e+03	+6.952e+03	+9.890e+03	+0.803
132.400	+1.550e+03	+8.181e+03	+9.868e+03	+0.841
132.500	+1.848e+03	+7.651e+03	+9.675e+03	+0.805
132.600	+1.042e+03	+8.376e+03	+9.565e+03	+0.889
132.700	+2.428e+03	+8.567e+03	+1.117e+04	+0.779
132.800	+2.133e+03	+7.960e+03	+1.019e+04	+0.789
132.900	+1.841e+03	+8.473e+03	+9.733e+03	+0.822
133.000	+2.576e+03	+9.017e+03	+1.054e+04	+0.778
133.100	+2.024e+03	+7.048e+03	+1.104e+04	+0.777
133.200	+7.178e+02	+8.903e+03	+1.011e+04	+0.925
133.300	+1.068e+03	+7.738e+03	+9.686e+03	+0.879
133.400	+2.377e+03	+8.884e+03	+1.011e+04	+0.789
133.500	+2.729e+03	+8.142e+03	+9.280e+03	+0.749
133.600	+1.960e+03	+7.660e+03	+9.871e+03	+0.796
133.700	+2.486e+03	+7.366e+03	+1.164e+04	+0.748
133.800	+1.584e+03	+7.915e+03	+1.069e+04	+0.833
133.900	+2.690e+03	+8.759e+03	+1.036e+04	+0.765
134.000	+3.278e+03	+7.366e+03	+1.122e+04	+0.692
134.100	+3.212e+03	+8.888e+03	+1.009e+04	+0.735
134.200	+1.138e+03	+8.453e+03	+1.064e+04	+0.881
134.300	+1.964e+03	+8.599e+03	+9.220e+03	+0.814
134.400	+2.352e+03	+8.581e+03	+1.019e+04	+0.785
134.500	+2.901e+03	+7.881e+03	+1.003e+04	+0.731
134.600	+2.004e+03	+8.681e+03	+9.626e+03	+0.812
134.700	+1.304e+03	+8.139e+03	+1.020e+04	+0.862
134.800	+3.014e+03	+8.474e+03	+9.534e+03	+0.738
134.900	+1.011e+03	+7.018e+03	+1.063e+04	+0.874
135.000	+1.730e+03	+7.019e+03	+9.664e+03	+0.802
135.100	+1.679e+03	+8.307e+03	+1.066e+04	+0.832
135.200	+2.005e+03	+9.846e+03	+1.093e+04	+0.831
135.300	+5.032e+02	+8.028e+03	+9.859e+03	+0.941
135.400	+2.449e+03	+5.880e+03	+9.493e+03	+0.706
135.500	+1.560e+03	+6.956e+03	+1.001e+04	+0.817
135.600	+2.592e+03	+8.302e+03	+9.905e+03	+0.762
135.700	+9.670e+02	+7.972e+03	+1.009e+04	+0.892
135.800	+1.131e+03	+8.870e+03	+9.870e+03	+0.887
135.900	+1.442e+03	+7.983e+03	+1.128e+04	+0.847
136.000	+2.664e+03	+8.375e+03	+1.052e+04	+0.759
136.100	+2.163e+03	+8.945e+03	+1.036e+04	+0.805
136.200	+2.175e+03	+7.111e+03	+9.550e+03	+0.766
136.300	+1.847e+03	+7.431e+03	+1.075e+04	+0.801
136.400	+1.503e+03	+7.580e+03	+9.941e+03	+0.835
136.500	+2.020e+03	+8.784e+03	+9.998e+03	+0.813
136.600	+2.278e+03	+8.013e+03	+1.001e+04	+0.779
136.700	+2.385e+03	+9.534e+03	+1.046e+04	+0.800
136.800	+2.449e+03	+8.415e+03	+1.118e+04	+0.775
136.900	+2.430e+03	+7.358e+03	+9.870e+03	+0.752
137.000	+2.582e+03	+8.280e+03	+9.250e+03	+0.762
137.100	+2.665e+03	+7.634e+03	+8.870e+03	+0.741
137.200	+1.951e+03	+9.182e+03	+1.115e+04	+0.825
137.300	-2.140e+02	+7.818e+03	+9.920e+03	+1.028
137.400	+1.246e+03	+8.804e+03	+9.529e+03	+0.876
137.500	+1.606e+03	+7.241e+03	+9.654e+03	+0.818
137.600	+3.773e+03	+9.294e+03	+1.011e+04	+0.711
137.700	+7.218e+02	+7.133e+03	+9.750e+03	+0.908
137.800	+1.473e+03	+8.364e+03	+9.329e+03	+0.850
137.900	+1.494e+03	+7.212e+03	+1.040e+04	+0.828
138.000	+1.911e+03	+8.897e+03	+1.068e+04	+0.823
138.100	+1.974e+03	+7.079e+03	+1.080e+04	+0.782
138.200	+2.114e+03	+7.526e+03	+9.477e+03	+0.781
138.300	+1.580e+03	+8.607e+03	+1.171e+04	+0.845
138.400	+2.139e+03	+8.970e+03	+1.051e+04	+0.807
138.500	+2.271e+03	+8.031e+03	+9.195e+03	+0.780
138.600	+2.231e+03	+8.946e+03	+1.147e+04	+0.800
138.700	+1.155e+03	+7.377e+03	+1.024e+04	+0.865
138.800	+1.154e+03	+8.224e+03	+9.708e+03	+0.877
138.900	+2.751e+03	+7.628e+03	+9.518e+03	+0.735
139.000	+5.428e+03	+5.215e+03	+1.084e+04	+0.490
139.100	+5.455e+03	+4.940e+03	+9.760e+03	+0.475
139.200	+4.150e+03	+4.684e+03	+1.078e+04	+0.530
139.300	+6.174e+03	+5.527e+03	+1.004e+04	+0.472
139.400	+5.976e+03	+5.197e+03	+9.202e+03	+0.465
139.500	+4.308e+03	+5.167e+03	+9.823e+03	+0.545
139.600	+4.448e+03	+5.353e+03	+9.820e+03	+0.546
139.700	+6.911e+03	+3.267e+03	+1.006e+04	+0.321
139.800	+7.791e+03	+2.190e+03	+1.135e+04	+0.219
139.900	+8.311e+03	+1.596e+03	+9.583e+03	+0.161
140.000	+7.810e+03	+1.864e+03	+1.047e+04	+0.193
140.100	+7.771e+03	+2.155e+03	+9.112e+03	+0.217
140.200	+6.338e+03	+1.354e+03	+1.031e+04	+0.176
140.300	+7.772e+03	+3.029e+03	+9.903e+03	+0.280
140.400	+7.705e+03	+3.198e+03	+1.081e+04	+0.293
140.500	+7.965e+03	+1.176e+03	+1.075e+04	+0.129
140.600	+7.902e+03	+2.097e+03	+8.820e+03	+0.210
140.700	+8.396e+03	+2.215e+03	+9.545e+03	+0.209
140.800	+8.176e+03	+2.714e+03	+8.430e+03	+0.249
140.900	+7.486e+03	+1.866e+03	+9.860e+03	+0.200
141.000	+6.415e+03	+2.301e+03	+1.123e+04	+0.264
141.100	+7.586e+03	+2.093e+03	+1.005e+04	+0.216
141.200	+7.425e+03	+2.340e+03	+9.524e+03	+0.240
141.300	+7.826e+03	+1.565e+03	+1.040e+04	+0.167
141.400	+7.188e+03	+2.234e+03	+9.796e+03	+0.237
141.500	+7.411e+03	+3.525e+03	+1.014e+04	+0.322
141.600	+4.641e+03	+4.101e+03	+1.070e+04	+0.469
141.700	+5.660e+03	+5.319e+03	+9.628e+03	+0.484
141.800	+6.045e+03	+5.810e+03	+9.551e+03	+0.490
141.900	+5.732e+03	+4.403e+03	+1.072e+04	+0.434
142.000	+5.368e+03	+6.681e+03	+9.259e+03	+0.554
142.100	+4.150e+03	+4.809e+03	+9.996e+03	+0.537
142.200	+3.890e+03	+5.875e+03	+9.597e+03	+0.602
142.300	+3.795e+03	+4.627e+03	+1.016e+04	+0.549
142.400	+6.290e+03	+4.956e+03	+9.483e+03	+0.441
142.500	+4.280e+03	+5.099e+03	+9.195e+03	+0.544
142.600	+4.777e+03	+5.310e+03	+9.653e+03	+0.526
142.700	+4.252e+03	+6.197e+03	+9.797e+03	+0.593
142.800	+5.253e+03	+4.702e+03	+1.055e+04	+0.472
142.900	+5.337e+03	+5.251e+03	+1.044e+04	+0.496
143.000	+5.203e+03	+5.813e+03	+1.073e+04	+0.528
143.100	+4.966e+03	+4.462e+03	+9.932e+03	+0.473
143.200	+3.448e+03	+4.811e+03	+1.043e+04	+0.583
143.300	+5.540e+03	+4.587e+03	+9.862e+03	+0.453
143.400	+4.953e+03	+4.208e+03	+8.876e+03	+0.459
143.500	+3.497e+03	+5.099e+03	+1.090e+04	+0.593
143.600	+6.158e+03	+4.908e+03	+1.043e+04	+0.444
143.700	+5.601e+03	+4.839e+03	+9.203e+03	+0.463
143.800	+5.850e+03	+5.880e+03	+9.467e+03	+0.501
143.900	+4.395e+03	+5.331e+03	+9.770e+03	+0.548
144.000	+5.077e+03	+4.584e+03	+1.028e+04	+0.474
144.100	+6.509e+03	+5.857e+03	+9.162e+03	+0.474
144.200	+3.766e+03	+5.007e+03	+9.964e+03	+0.571
144.300	+3.138e+03	+4.783e+03	+9.790e+03	+0.604
144.400	+4.717e+03	+5.421e+03	+1.001e+04	+0.535
144.500	+5.918e+03	+4.957e+03	+1.030e+04	+0.456
144.600	+4.075e+03	+4.897e+03	+9.741e+03	+0.546
144.700	+6.234e+03	+5.626e+03	+9.373e+03	+0.474
144.800	+5.618e+03	+6.651e+03	+1.037e+04	+0.542
144.900	+5.452e+03	+4.734e+03	+9.562e+03	+0.465
145.000	+4.820e+03	+5.502e+03	+1.019e+04	+0.533
145.100	+5.635e+03	+4.290e+03	+1.047e+04	+0.432
145.200	+4.710e+03	+5.853e+03	+9.396e+03	+0.554
145.300	+5.494e+03	+4.039e+03	+1.028e+04	+0.424
145.400	+4.136e+03	+5.039e+03	+1.065e+04	+0.549
145.500	+4.845e+03	+5.662e+03	+8.804e+03	+0.539
145.600	+3.791e+03	+5.344e+03	+9.719e+03	+0.585
145.700	+5.591e+03	+5.354e+03	+9.301e+03	+0.489
145.800	+5.171e+03	+4.735e+03	+1.005e+04	+0.478
145.900	+5.929e+03	+4.917e+03	+9.878e+03	+0.453
146.000	+6.035e+03	+5.372e+03	+1.066e+04	+0.471
146.100	+4.622e+03	+4.872e+03	+1.019e+04	+0.513
146.200	+5.395e+03	+5.078e+03	+9.786e+03	+0.485
146.300	+5.305e+03	+4.268e+03	+9.150e+03	+0.446
146.400	+4.741e+03	+4.894e+03	+9.133e+03	+0.508
146.500	+4.356e+03	+5.609e+03	+8.815e+03	+0.563
146.600	+4.900e+03	+3.304e+03	+9.690e+03	+0.403
146.700	+4.073e+03	+5.120e+03	+9.604e+03	+0.557
146.800	+4.944e+03	+5.370e+03	+8.234e+03	+0.521
146.900	+4.580e+03	+4.369e+03	+1.088e+04	+0.488
147.000	+4.008e+03	+4.292e+03	+9.625e+03	+0.517
147.100	+5.495e+03	+3.087e+03	+1.041e+04	+0.360
147.200	+8.507e+03	+1.755e+03	+1.011e+04	+0.171
147.300	+7.294e+03	+1.641e+03	+9.375e+03	+0.184
147.400	+7.390e+03	+3.190e+03	+9.674e+03	+0.301
147.500	+6.794e+03	+2.450e+03	+1.022e+04	+0.265
147.600	+7.660e+03	+3.125e+03	+1.006e+04	+0.290
147.700	+7.403e+03	+2.752e+03	+1.023e+04	+0.271
147.800	+7.032e+03	+2.729e+03	+1.040e+04	+0.280
147.900	+8.386e+03	+2.476e+03	+1.049e+04	+0.228
148.000	+7.084e+03	+3.190e+03	+9.916e+03	+0.311
148.100	+6.500e+03	+1.331e+03	+9.627e+03	+0.170
148.200	+7.247e+03	+3.997e+03	+9.701e+03	+0.356
148.300	+7.321e+03	+2.052e+03	+1.012e+04	+0.219
148.400	+7.106e+03	+3.059e+03	+1.088e+04	+0.301
148.500	+7.798e+03	+3.581e+03	+9.442e+03	+0.315
148.600	+7.662e+03	+1.660e+03	+9.838e+03	+0.178
148.700	+7.197e+03	+2.972e+03	+9.613e+03	+0.292
148.800	+6.499e+03	+2.552e+03	+9.527e+03	+0.282
148.900	+6.986e+03	+2.593e+03	+9.317e+03	+0.271
149.000	+7.116e+03	+1.411e+03	+1.088e+04	+0.165
149.100	+7.717e+03	+2.597e+03	+9.457e+03	+0.252
149.200	+7.106e+03	+3.104e+03	+1.060e+04	+0.304
149.300	+5.920e+03	+2.155e+03	+1.105e+04	+0.267
149.400	+6.819e+03	+1.924e+03	+9.439e+03	+0.220
149.500	+7.942e+03	+3.318e+03	+1.030e+04	+0.295
149.600	+7.170e+03	+2.021e+03	+1.023e+04	+0.220
149.700	+8.607e+03	+4.213e+03	+1.120e+04	+0.329
149.800	+7.096e+03	+2.558e+03	+9.444e+03	+0.265
149.900	+7.870e+03	+3.881e+03	+8.960e+03	+0.330
150.000	+7.359e+03	+2.494e+03	+8.860e+03	+0.253
150.100	+5.910e+03	+2.223e+03	+9.552e+03	+0.273
150.200	+8.001e+03	+2.426e+03	+9.253e+03	+0.233
150.300	+7.119e+03	+1.817e+03	+1.005e+04	+0.203
150.400	+7.123e+03	+2.274e+03	+9.567e+03	+0.242
150.500	+7.489e+03	+2.275e+03	+1.062e+04	+0.233
150.600	+7.630e+03	+1.993e+03	+9.511e+03	+0.207
150.700	+6.210e+03	+1.196e+03	+1.055e+04	+0.161
150.800	+8.775e+03	+3.846e+03	+1.134e+04	+0.305
150.900	+6.999e+03	+3.971e+03	+1.010e+04	+0.362
151.000	+6.754e+03	+2.124e+03	+9.661e+03	+0.239
151.100	+7.251e+03	+2.214e+03	+9.098e+03	+0.234
151.200	+8.119e+03	+4.159e+03	+1.072e+04	+0.339
151.300	+5.805e+03	+1.699e+03	+1.046e+04	+0.226
151.400	+7.179e+03	+2.644e+03	+1.033e+04	+0.269
151.500	+7.003e+03	+3.189e+03	+9.981e+03	+0.313
151.600	+8.214e+03	+3.157e+03	+1.038e+04	+0.278
151.700	+6.264e+03	+2.936e+03	+9.090e+03	+0.319
151.800	+7.934e+03	+2.015e+03	+9.616e+03	+0.203
151.900	+6.776e+03	+1.220e+03	+9.064e+03	+0.153
152.000	+7.519e+03	+1.721e+03	+9.416e+03	+0.186
152.100	+6.636e+03	+1.923e+03	+9.072e+03	+0.225
152.200	+8.465e+03	+2.887e+03	+9.054e+03	+0.254
152.300	+7.474e+03	+2.393e+03	+9.043e+03	+0.243
152.400	+6.857e+03	+2.163e+03	+9.505e+03	+0.240
152.500	+7.893e+03	+2.338e+03	+1.098e+04	+0.228
152.600	+6.716e+03	+2.649e+03	+9.014e+03	+0.283
152.700	+7.810e+03	+2.579e+03	+9.725e+03	+0.248
152.800	+6.840e+03	+3.514e+03	+1.061e+04	+0.339
152.900	+6.662e+03	+2.428e+03	+1.007e+04	+0.267
153.000	+7.626e+03	+1.743e+03	+9.500e+03	+0.186
153.100	+6.751e+03	+1.770e+03	+1.124e+04	+0.208
153.200	+6.355e+03	+3.063e+03	+1.072e+04	+0.325
153.300	+6.605e+03	+2.446e+03	+1.060e+04	+0.270
153.400	+8.238e+03	+2.836e+03	+1.041e+04	+0.256
153.500	+8.235e+03	+2.156e+03	+1.069e+04	+0.207
153.600	+8.461e+03	+1.602e+03	+9.705e+03	+0.159
153.700	+8.077e+03	+1.443e+03	+9.961e+03	+0.152
153.800	+7.050e+03	+3.435e+03	+9.470e+03	+0.328
153.900	+6.267e+03	+2.490e+03	+1.118e+04	+0.284
154.000	+8.295e+03	+1.172e+03	+1.095e+04	+0.124
154.100	+7.463e+03	+1.932e+03	+1.058e+04	+0.206
154.200	+7.012e+03	+2.741e+03	+1.039e+04	+0.281
154.300	+7.765e+03	+1.814e+03	+9.628e+03	+0.189
154.400	+6.656e+03	+3.668e+03	+9.490e+03	+0.355
154.500	+7.251e+03	+3.267e+03	+9.158e+03	+0.311
154.600	+7.470e+03	+2.013e+03	+1.056e+04	+0.212
154.700	+7.324e+03	+2.272e+03	+9.128e+03	+0.237
154.800	+7.104e+03	+3.180e+03	+9.601e+03	+0.309
154.900	+7.012e+03	+1.330e+03	+1.020e+04	+0.159
155.000	+7.805e+03	+2.382e+03	+1.044e+04	+0.234
155.100	+6.602e+03	+1.310e+03	+9.289e+03	+0.166
155.200	+7.664e+03	+2.791e+03	+1.034e+04	+0.267
155.300	+7.456e+03	+2.663e+03	+7.649e+03	+0.263
155.400	+7.497e+03	+2.520e+03	+9.909e+03	+0.252
155.500	+7.244e+03	+2.024e+03	+9.618e+03	+0.218
155.600	+7.272e+03	+3.047e+03	+1.051e+04	+0.295
155.700	+6.677e+03	+2.072e+03	+9.342e+03	+0.237
155.800	+6.849e+03	+3.221e+03	+9.730e+03	+0.320
155.900	+8.117e+03	+1.423e+03	+9.245e+03	+0.149
156.000	+8.312e+03	+2.287e+03	+1.093e+04	+0.216
156.100	+8.771e+03	+3.484e+03	+1.063e+04	+0.284
156.200	+8.109e+03	+2.223e+03	+8.938e+03	+0.215
156.300	+8.106e+03	+2.094e+03	+9.735e+03	+0.205
156.400	+6.444e+03	+2.871e+03	+9.910e+03	+0.308
156.500	+6.521e+03	+2.633e+03	+1.068e+04	+0.288
156.600	+8.648e+03	+2.349e+03	+1.023e+04	+0.214
156.700	+6.726e+03	+2.624e+03	+9.622e+03	+0.281
156.800	+7.595e+03	+2.776e+03	+9.659e+03	+0.268
156.900	+8.259e+03	+2.662e+03	+9.312e+03	+0.244
157.000	+7.990e+03	+3.410e+03	+1.046e+04	+0.299
157.100	+7.501e+03	+1.551e+03	+1.025e+04	+0.171
157.200	+7.107e+03	+2.072e+03	+9.531e+03	+0.226
157.300	+7.889e+03	+3.100e+03	+1.109e+04	+0.282
157.400	+7.786e+03	+2.032e+03	+1.011e+04	+0.207
157.500	+7.840e+03	+2.100e+03	+1.003e+04	+0.211
157.600	+6.403e+03	+3.618e+03	+1.079e+04	+0.361
157.700	+7.981e+03	+3.688e+03	+1.009e+04	+0.316
157.800	+7.314e+03	+3.360e+03	+1.043e+04	+0.315
157.900	+8.142e+03	+2.603e+03	+1.099e+04	+0.242
158.000	+7.059e+03	+2.196e+03	+1.016e+04	+0.237
158.100	+7.991e+03	+2.882e+03	+7.964e+03	+0.265
158.200	+6.815e+03	+2.820e+03	+9.770e+03	+0.293
158.300	+6.982e+03	+2.518e+03	+1.015e+04	+0.265
158.400	+6.879e+03	+3.053e+03	+9.444e+03	+0.307
158.500	+8.124e+03	+1.526e+03	+9.918e+03	+0.158
158.600	+6.355e+03	+3.777e+03	+1.015e+04	+0.373
158.700	+6.734e+03	+3.475e+03	+9.333e+03	+0.340
158.800	+7.935e+03	+1.616e+03	+1.012e+04	+0.169
158.900	+7.355e+03	+1.828e+03	+1.053e+04	+0.199
159.000	+7.706e+03	+1.085e+03	+9.823e+03	+0.123
159.100	+7.697e+03	+3.214e+03	+1.043e+04	+0.295
159.200	+7.019e+03	+1.274e+03	+7.957e+03	+0.154
159.300	+7.537e+03	+2.327e+03	+1.000e+04	+0.236
159.400	+5.793e+03	+2.042e+03	+1.004e+04	+0.261
159.500	+7.851e+03	+2.124e+03	+1.015e+04	+0.213
159.600	+6.390e+03	+2.710e+03	+9.701e+03	+0.298
159.700	+8.997e+03	+2.152e+03	+1.117e+04	+0.193
159.800	+7.926e+03	+3.907e+03	+9.811e+03	+0.330
159.900	+6.389e+03	+2.551e+03	+1.081e+04	+0.285
160.000	+7.877e+03	+1.266e+03	+9.784e+03	+0.138
160.100	+7.018e+03	+2.737e+03	+8.727e+03	+0.281
160.200	+6.727e+03	+3.358e+03	+9.823e+03	+0.333
160.300	+7.699e+03	+2.328e+03	+9.801e+03	+0.232
160.400	+7.134e+03	+3.055e+03	+9.725e+03	+0.300
160.500	+6.645e+03	+2.655e+03	+9.880e+03	+0.285
160.600	+7.656e+03	+2.407e+03	+1.008e+04	+0.239
160.700	+6.764e+03	+2.438e+03	+9.381e+03	+0.265
160.800	+7.471e+03	+3.436e+03	+1.070e+04	+0.315
160.900	+7.010e+03	+2.686e+03	+9.365e+03	+0.277
161.000	+7.269e+03	+3.022e+03	+8.753e+03	+0.294
161.100	+7.747e+03	+1.779e+03	+8.467e+03	+0.187
161.200	+7.224e+03	+1.128e+03	+9.778e+03	+0.135
161.300	+7.882e+03	+3.342e+03	+9.491e+03	+0.298
161.400	+7.272e+03	+2.265e+03	+9.710e+03	+0.237
161.500	+7.595e+03	+3.362e+03	+1.044e+04	+0.307
161.600	+6.911e+03	+2.430e+03	+9.549e+03	+0.260
161.700	+6.330e+03	+2.169e+03	+8.935e+03	+0.255
161.800	+5.956e+03	+3.037e+03	+9.543e+03	+0.338
161.900	+5.993e+03	+1.893e+03	+9.607e+03	+0.240
162.000	+7.814e+03	+2.803e+03	+9.344e+03	+0.264
162.100	+8.339e+03	+3.304e+03	+1.056e+04	+0.284
162.200	+8.762e+03	+1.390e+02	+1.021e+04	+0.016
162.300	+7.575e+03	+1.604e+03	+1.153e+04	+0.175
162.400	+7.661e+03	+3.198e+03	+1.020e+04	+0.294
162.500	+7.540e+03	+3.103e+03	+9.588e+03	+0.292
162.600	+7.927e+03	+2.903e+03	+1.047e+04	+0.268
162.700	+8.459e+03	+2.255e+03	+1.051e+04	+0.211
162.800	+7.867e+03	+2.751e+03	+1.032e+04	+0.259
162.900	+7.896e+03	+3.058e+03	+1.102e+04	+0.279
163.000	+7.414e+03	+2.170e+03	+9.124e+03	+0.226
163.100	+6.767e+03	+1.995e+03	+1.121e+04	+0.228
163.200	+7.438e+03	+2.212e+03	+1.083e+04	+0.229
163.300	+6.701e+03	+1.193e+03	+1.038e+04	+0.151
163.400	+6.725e+03	+2.616e+03	+9.033e+03	+0.280
163.500	+7.722e+03	+1.797e+03	+1.014e+04	+0.189
163.600	+7.564e+03	+3.141e+03	+9.303e+03	+0.293
163.700	+7.663e+03	+2.502e+03	+9.893e+03	+0.246
163.800	+4.865e+03	+4.677e+03	+9.135e+03	+0.490
163.900	+4.389e+03	+5.517e+03	+9.895e+03	+0.557
164.000	+4.879e+03	+4.995e+03	+1.021e+04	+0.506
164.100	+5.250e+03	+6.001e+03	+1.079e+04	+0.533
164.200	+4.113e+03	+4.979e+03	+9.420e+03	+0.548
164.300	+6.973e+03	+5.642e+03	+1.057e+04	+0.447
164.400	+7.787e+03	+2.192e+03	+1.047e+04	+0.220
164.500	+8.914e+03	+2.981e+03	+9.251e+03	+0.251
164.600	+7.082e+03	+1.018e+03	+1.125e+04	+0.126
164.700	+6.457e+03	+2.037e+03	+9.559e+03	+0.240
164.800	+9.765e+03	+2.846e+03	+9.215e+03	+0.226
164.900	+7.064e+03	+1.847e+03	+1.009e+04	+0.207
165.000	+7.853e+03	+2.206e+03	+1.003e+04	+0.219
165.100	+7.322e+03	+3.958e+03	+1.095e+04	+0.351
165.200	+7.986e+03	+1.148e+03	+1.130e+04	+0.126
165.300	+6.877e+03	+2.411e+03	+1.087e+04	+0.260
165.400	+6.901e+03	+2.547e+03	+7.697e+03	+0.270
165.500	+8.363e+03	+2.398e+03	+9.074e+03	+0.223
165.600	+7.684e+03	+2.417e+03	+9.381e+03	+0.239
165.700	+9.019e+03	+2.980e+03	+9.371e+03	+0.248
165.800	+7.143e+03	+1.731e+03	+1.000e+04	+0.195
165.900	+6.301e+03	+1.283e+03	+1.079e+04	+0.169
166.000	+7.939e+03	+2.877e+03	+1.016e+04	+0.266
166.100	+7.584e+03	+1.848e+03	+9.464e+03	+0.196
166.200	+7.855e+03	+1.976e+03	+9.190e+03	+0.201
166.300	+7.094e+03	+3.520e+03	+9.178e+03	+0.332
166.400	+7.647e+03	+2.585e+03	+9.629e+03	+0.253
166.500	+7.374e+03	+2.785e+03	+1.026e+04	+0.274
166.600	+8.332e+03	+3.283e+03	+1.205e+04	+0.283
166.700	+7.599e+03	+2.455e+03	+9.225e+03	+0.244
166.800	+6.581e+03	+2.897e+03	+1.123e+04	+0.306
166.900	+7.600e+03	+2.720e+03	+1.014e+04	+0.264
167.000	+6.301e+03	+2.395e+03	+8.972e+03	+0.275
167.100	+6.784e+03	+2.164e+03	+1.093e+04	+0.242
167.200	+5.940e+03	+3.056e+03	+1.022e+04	+0.340
167.300	+5.669e+03	+5.296e+03	+1.044e+04	+0.483
167.400	+5.388e+03	+5.627e+03	+9.014e+03	+0.511
167.500	+5.077e+03	+4.520e+03	+1.065e+04	+0.471
167.600	+4.324e+03	+4.886e+03	+1.118e+04	+0.531
167.700	+4.640e+03	+4.661e+03	+1.042e+04	+0.501
167.800	+4.669e+03	+4.509e+03	+1.006e+04	+0.491
167.900	+3.282e+03	+5.470e+03	+1.073e+04	+0.625
168.000	+5.536e+03	+4.462e+03	+9.879e+03	+0.446
168.100	+5.356e+03	+5.016e+03	+1.094e+04	+0.484
168.200	+4.443e+03	+4.234e+03	+9.814e+03	+0.488
168.300	+5.722e+03	+5.594e+03	+1.011e+04	+0.494
168.400	+5.066e+03	+4.682e+03	+9.452e+03	+0.480
168.500	+5.231e+03	+4.985e+03	+1.004e+04	+0.488
168.600	+4.590e+03	+4.988e+03	+1.141e+04	+0.521
