%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.467e+03	+4.559e+03	+1.024e+04	+0.455
84.400	+4.084e+03	+4.596e+03	+9.835e+03	+0.529
84.500	+3.773e+03	+4.273e+03	+9.666e+03	+0.531
84.600	+5.868e+03	+4.783e+03	+1.023e+04	+0.449
84.700	+5.579e+03	+5.201e+03	+9.745e+03	+0.482
84.800	+5.164e+03	+4.211e+03	+1.053e+04	+0.449
84.900	+4.811e+03	+5.345e+03	+1.050e+04	+0.526
85.000	+4.102e+03	+5.662e+03	+1.030e+04	+0.580
85.100	+4.612e+03	+5.362e+03	+9.538e+03	+0.538
85.200	+5.059e+03	+4.455e+03	+8.772e+03	+0.468
85.300	+3.723e+03	+3.708e+03	+9.933e+03	+0.499
85.400	+5.715e+03	+5.649e+03	+1.000e+04	+0.497
85.500	+4.434e+03	+5.973e+03	+9.045e+03	+0.574
85.600	+5.158e+03	+3.928e+03	+1.038e+04	+0.432
85.700	+4.175e+03	+4.224e+03	+1.019e+04	+0.503
85.800	+4.983e+03	+4.852e+03	+1.075e+04	+0.493
85.900	+5.628e+03	+4.596e+03	+1.016e+04	+0.450
86.000	+5.206e+03	+5.468e+03	+1.085e+04	+0.512
86.100	+4.948e+03	+4.458e+03	+1.039e+04	+0.474
86.200	+5.331e+03	+4.703e+03	+9.295e+03	+0.469
86.300	+3.909e+03	+4.967e+03	+9.003e+03	+0.560
86.400	+5.897e+03	+5.798e+03	+8.618e+03	+0.496
86.500	+6.721e+03	+3.870e+03	+1.022e+04	+0.365
86.600	+7.214e+03	+2.536e+03	+9.053e+03	+0.260
86.700	+7.831e+03	+2.972e+03	+1.093e+04	+0.275
86.800	+7.376e+03	+2.587e+03	+8.478e+03	+0.260
86.900	+7.051e+03	+2.012e+03	+1.082e+04	+0.222
87.000	+7.457e+03	+2.186e+03	+1.030e+04	+0.227
87.100	+7.767e+03	+2.468e+03	+9.947e+03	+0.241
87.200	+7.648e+03	+3.412e+03	+1.048e+04	+0.309
87.300	+7.706e+03	+1.410e+03	+8.873e+03	+0.155
87.400	+7.638e+03	+2.549e+03	+9.601e+03	+0.250
87.500	+7.210e+03	+2.090e+03	+1.042e+04	+0.225
87.600	+7.891e+03	+2.286e+03	+8.532e+03	+0.225
87.700	+7.314e+03	+2.916e+03	+9.343e+03	+0.285
87.800	+5.853e+03	+3.080e+03	+9.623e+03	+0.345
87.900	+6.235e+03	+2.915e+03	+1.073e+04	+0.319
88.000	+7.255e+03	+2.424e+03	+8.853e+03	+0.250
88.100	+7.309e+03	+2.790e+03	+1.095e+04	+0.276
88.200	+7.608e+03	+1.646e+03	+1.028e+04	+0.178
88.300	+7.206e+03	+2.553e+03	+1.092e+04	+0.262
88.400	+7.277e+03	+2.168e+03	+1.052e+04	+0.230
88.500	+8.064e+03	+2.768e+03	+9.330e+03	+0.256
88.600	+8.347e+03	+1.576e+03	+1.052e+04	+0.159
88.700	+7.675e+03	+2.168e+03	+9.681e+03	+0.220
88.800	+6.951e+03	+2.604e+03	+1.015e+04	+0.273
88.900	+6.886e+03	+2.751e+03	+1.180e+04	+0.285
89.000	+7.196e+03	+2.485e+03	+1.062e+04	+0.257
89.100	+8.725e+03	+3.054e+03	+1.124e+04	+0.259
89.200	+5.613e+03	+1.752e+03	+1.028e+04	+0.238
89.300	+8.219e+03	+2.991e+03	+1.070e+04	+0.267
89.400	+7.541e+03	+3.350e+03	+1.186e+04	+0.308
89.500	+9.089e+03	+2.007e+03	+1.017e+04	+0.181
89.600	+9.047e+03	+1.231e+03	+9.390e+03	+0.120
89.700	+7.252e+03	+3.802e+03	+9.768e+03	+0.344
89.800	+7.861e+03	+2.214e+03	+1.050e+04	+0.220
89.900	+8.350e+03	+2.181e+03	+1.077e+04	+0.207
90.000	+6.148e+03	+2.675e+03	+9.776e+03	+0.303
90.100	+8.527e+03	+3.673e+02	+9.851e+03	+0.041
90.200	+3.543e+03	+6.622e+03	+1.041e+04	+0.651
90.300	+7.130e+02	+8.883e+03	+9.167e+03	+0.926
90.400	+3.178e+03	+7.709e+03	+9.801e+03	+0.708
90.500	+3.143e+03	+8.546e+03	+1.009e+04	+0.731
90.600	+3.076e+03	+8.313e+03	+1.073e+04	+0.730
90.700	+1.923e+03	+7.585e+03	+1.035e+04	+0.798
90.800	+2.536e+03	+6.780e+03	+1.001e+04	+0.728
90.900	+2.388e+03	+7.675e+03	+1.084e+04	+0.763
91.000	+1.574e+03	+6.963e+03	+1.008e+04	+0.816
91.100	+3.485e+03	+8.640e+03	+9.404e+03	+0.713
91.200	+2.679e+03	+9.322e+03	+1.114e+04	+0.777
91.300	+3.443e+03	+8.257e+03	+9.659e+03	+0.706
91.400	+2.160e+03	+7.644e+03	+9.154e+03	+0.780
91.500	+2.115e+03	+7.795e+03	+9.630e+03	+0.787
91.600	+2.520e+03	+8.180e+03	+9.288e+03	+0.764
91.700	+1.981e+03	+7.535e+03	+9.731e+03	+0.792
91.800	+1.107e+03	+6.944e+03	+1.147e+04	+0.862
91.900	+1.119e+03	+8.485e+03	+9.402e+03	+0.883
92.000	+1.876e+03	+8.092e+03	+9.820e+03	+0.812
92.100	-4.952e+02	+8.445e+03	+9.684e+03	+1.062
92.200	+2.836e+03	+7.843e+03	+9.942e+03	+0.734
92.300	+1.878e+03	+6.834e+03	+9.341e+03	+0.784
92.400	+2.460e+03	+6.790e+03	+9.802e+03	+0.734
92.500	+2.872e+03	+7.129e+03	+9.898e+03	+0.713
92.600	+1.732e+03	+8.370e+03	+1.012e+04	+0.829
92.700	+1.378e+03	+8.313e+03	+1.047e+04	+0.858
92.800	+2.373e+03	+8.347e+03	+1.004e+04	+0.779
92.900	+2.245e+03	+7.160e+03	+1.057e+04	+0.761
93.000	+2.648e+03	+7.418e+03	+1.050e+04	+0.737
93.100	+1.662e+03	+8.431e+03	+1.081e+04	+0.835
93.200	+3.183e+03	+7.767e+03	+1.057e+04	+0.709
93.300	+2.097e+03	+7.506e+03	+1.124e+04	+0.782
93.400	+2.349e+03	+7.442e+03	+1.020e+04	+0.760
93.500	+2.605e+03	+7.956e+03	+1.012e+04	+0.753
93.600	+1.945e+03	+6.255e+03	+8.242e+03	+0.763
93.700	+2.351e+03	+7.604e+03	+9.976e+03	+0.764
93.800	+2.828e+03	+8.081e+03	+8.549e+03	+0.741
93.900	+3.080e+03	+7.494e+03	+1.003e+04	+0.709
94.000	+2.398e+03	+8.610e+03	+9.843e+03	+0.782
94.100	+2.835e+03	+7.868e+03	+1.058e+04	+0.735
94.200	+1.585e+03	+8.446e+03	+8.916e+03	+0.842
94.300	+3.180e+03	+7.924e+03	+1.049e+04	+0.714
94.400	+3.097e+03	+8.701e+03	+1.033e+04	+0.738
94.500	+2.068e+03	+8.060e+03	+1.090e+04	+0.796
94.600	+2.715e+03	+6.487e+03	+9.949e+03	+0.705
94.700	+2.313e+03	+8.601e+03	+1.036e+04	+0.788
94.800	+1.323e+03	+7.228e+03	+9.586e+03	+0.845
94.900	+2.151e+03	+7.595e+03	+9.449e+03	+0.779
95.000	+1.658e+03	+7.243e+03	+9.540e+03	+0.814
95.100	+2.397e+03	+9.521e+03	+1.081e+04	+0.799
95.200	+1.148e+03	+7.521e+03	+8.599e+03	+0.868
95.300	+2.013e+03	+8.197e+03	+9.903e+03	+0.803
95.400	+1.834e+03	+8.056e+03	+9.256e+03	+0.815
95.500	+7.461e+02	+7.982e+03	+1.106e+04	+0.915
95.600	+2.527e+03	+7.500e+03	+9.558e+03	+0.748
95.700	+1.953e+03	+8.626e+03	+1.011e+04	+0.815
95.800	+2.415e+03	+9.316e+03	+9.649e+03	+0.794
95.900	+3.059e+03	+7.993e+03	+9.939e+03	+0.723
96.000	+2.248e+03	+7.672e+03	+9.827e+03	+0.773
96.100	+2.144e+03	+8.698e+03	+1.004e+04	+0.802
96.200	+2.730e+03	+7.764e+03	+1.192e+04	+0.740
96.300	+2.086e+03	+7.954e+03	+1.044e+04	+0.792
96.400	+2.043e+03	+6.987e+03	+9.935e+03	+0.774
96.500	+9.482e+02	+7.566e+03	+9.485e+03	+0.889
96.600	+1.278e+03	+8.580e+03	+1.127e+04	+0.870
96.700	+1.596e+03	+7.913e+03	+8.918e+03	+0.832
96.800	+2.649e+03	+8.471e+03	+9.574e+03	+0.762
96.900	+1.954e+03	+7.989e+03	+9.830e+03	+0.803
97.000	+2.323e+03	+7.154e+03	+9.362e+03	+0.755
97.100	+1.350e+03	+8.445e+03	+9.458e+03	+0.862
97.200	+2.797e+03	+8.103e+03	+9.771e+03	+0.743
97.300	+2.021e+03	+6.981e+03	+1.080e+04	+0.775
97.400	+3.114e+03	+7.896e+03	+9.847e+03	+0.717
97.500	+1.235e+03	+8.904e+03	+9.376e+03	+0.878
97.600	+2.454e+03	+9.568e+03	+1.017e+04	+0.796
97.700	+9.467e+02	+7.481e+03	+9.236e+03	+0.888
97.800	+2.281e+03	+6.871e+03	+9.126e+03	+0.751
97.900	+9.488e+02	+8.062e+03	+9.820e+03	+0.895
98.000	+2.547e+03	+7.359e+03	+1.064e+04	+0.743
98.100	+2.555e+03	+7.845e+03	+1.012e+04	+0.754
98.200	+6.081e+02	+7.539e+03	+1.097e+04	+0.925
98.300	+1.907e+03	+7.979e+03	+1.050e+04	+0.807
98.400	+2.678e+03	+9.077e+03	+1.066e+04	+0.772
98.500	+2.128e+03	+9.522e+03	+9.790e+03	+0.817
98.600	+2.017e+03	+7.497e+03	+9.555e+03	+0.788
98.700	+1.396e+03	+8.139e+03	+9.549e+03	+0.854
98.800	+2.515e+03	+7.184e+03	+9.500e+03	+0.741
98.900	+2.004e+03	+8.965e+03	+9.934e+03	+0.817
99.000	+2.571e+03	+8.969e+03	+1.060e+04	+0.777
99.100	+2.509e+03	+9.127e+03	+1.152e+04	+0.784
99.200	+2.316e+03	+6.575e+03	+8.072e+03	+0.740
99.300	+1.456e+03	+7.151e+03	+1.007e+04	+0.831
99.400	+7.838e+02	+7.709e+03	+1.051e+04	+0.908
99.500	+2.949e+03	+7.426e+03	+9.972e+03	+0.716
99.600	+2.572e+03	+7.428e+03	+8.922e+03	+0.743
99.700	+3.222e+03	+7.093e+03	+1.090e+04	+0.688
99.800	+3.687e+03	+7.661e+03	+9.259e+03	+0.675
99.900	+1.186e+03	+8.427e+03	+1.030e+04	+0.877
100.000	+2.030e+03	+7.726e+03	+1.078e+04	+0.792
100.100	+1.643e+03	+8.170e+03	+1.003e+04	+0.833
100.200	+1.135e+03	+8.535e+03	+9.775e+03	+0.883
100.300	+2.653e+03	+9.528e+03	+1.078e+04	+0.782
100.400	+1.217e+03	+8.724e+03	+9.017e+03	+0.878
100.500	+1.635e+03	+7.919e+03	+1.052e+04	+0.829
100.600	+1.308e+03	+7.925e+03	+9.581e+03	+0.858
100.700	+1.646e+03	+7.889e+03	+9.578e+03	+0.827
100.800	+1.226e+03	+7.238e+03	+1.006e+04	+0.855
100.900	+1.892e+03	+8.271e+03	+9.463e+03	+0.814
101.000	+2.270e+03	+8.946e+03	+1.090e+04	+0.798
101.100	+2.362e+03	+8.156e+03	+1.096e+04	+0.775
101.200	+1.822e+03	+7.523e+03	+9.407e+03	+0.805
101.300	+1.696e+03	+6.722e+03	+9.329e+03	+0.798
101.400	+2.823e+03	+8.187e+03	+9.978e+03	+0.744
101.500	+1.164e+03	+9.564e+03	+1.007e+04	+0.891
101.600	+3.199e+03	+7.273e+03	+9.665e+03	+0.695
101.700	+2.094e+03	+7.950e+03	+8.709e+03	+0.792
101.800	+2.519e+03	+7.423e+03	+8.276e+03	+0.747
101.900	+2.165e+03	+8.354e+03	+9.013e+03	+0.794
102.000	+1.703e+03	+8.174e+03	+9.364e+03	+0.828
102.100	+1.863e+03	+8.472e+03	+1.068e+04	+0.820
102.200	+1.272e+03	+8.283e+03	+9.443e+03	+0.867
102.300	+2.521e+03	+8.882e+03	+8.644e+03	+0.779
102.400	+1.355e+03	+6.672e+03	+9.978e+03	+0.831
102.500	+3.378e+03	+9.015e+03	+1.083e+04	+0.727
102.600	+7.113e+02	+9.038e+03	+1.007e+04	+0.927
102.700	+2.399e+03	+8.119e+03	+9.172e+03	+0.772
102.800	+9.516e+02	+7.989e+03	+9.243e+03	+0.894
102.900	+1.092e+03	+8.551e+03	+9.557e+03	+0.887
103.000	+1.570e+03	+8.247e+03	+9.751e+03	+0.840
103.100	+2.494e+03	+8.267e+03	+1.074e+04	+0.768
103.200	+2.617e+03	+6.913e+03	+9.899e+03	+0.725
103.300	+1.730e+03	+8.783e+03	+1.009e+04	+0.835
103.400	+1.544e+03	+7.428e+03	+1.040e+04	+0.828
103.500	+1.683e+03	+7.684e+03	+9.527e+03	+0.820
103.600	+2.066e+03	+7.307e+03	+1.060e+04	+0.780
103.700	+2.317e+03	+7.349e+03	+1.011e+04	+0.760
103.800	+1.728e+03	+8.051e+03	+8.859e+03	+0.823
103.900	+2.444e+03	+7.119e+03	+9.361e+03	+0.744
104.000	+2.338e+03	+7.239e+03	+1.128e+04	+0.756
104.100	+1.834e+03	+6.894e+03	+7.955e+03	+0.790
104.200	+9.591e+02	+7.284e+03	+9.444e+03	+0.884
104.300	+1.403e+03	+8.206e+03	+8.873e+03	+0.854
104.400	+3.012e+03	+7.458e+03	+9.849e+03	+0.712
104.500	+3.563e+03	+6.847e+03	+1.098e+04	+0.658
104.600	+2.263e+03	+8.538e+03	+1.236e+04	+0.791
104.700	+1.077e+03	+9.278e+03	+9.145e+03	+0.896
104.800	+3.007e+03	+6.744e+03	+1.077e+04	+0.692
104.900	+2.849e+03	+7.336e+03	+9.237e+03	+0.720
105.000	+1.915e+03	+8.285e+03	+1.038e+04	+0.812
105.100	+2.208e+03	+7.078e+03	+9.855e+03	+0.762
105.200	+2.671e+03	+7.447e+03	+1.035e+04	+0.736
105.300	+1.464e+03	+8.398e+03	+9.732e+03	+0.852
105.400	+1.503e+03	+7.707e+03	+1.096e+04	+0.837
105.500	+2.334e+03	+8.863e+03	+1.055e+04	+0.792
105.600	+1.297e+03	+7.004e+03	+9.250e+03	+0.844
105.700	+1.399e+03	+8.918e+03	+8.816e+03	+0.864
105.800	+2.424e+03	+8.771e+03	+1.121e+04	+0.784
105.900	+1.732e+03	+7.676e+03	+9.064e+03	+0.816
106.000	+2.143e+03	+7.268e+03	+9.848e+03	+0.772
106.100	+2.325e+03	+8.540e+03	+1.028e+04	+0.786
106.200	+3.300e+03	+7.568e+03	+1.062e+04	+0.696
106.300	+1.921e+03	+6.775e+03	+8.782e+03	+0.779
106.400	+2.425e+03	+8.433e+03	+1.123e+04	+0.777
106.500	+1.796e+03	+7.702e+03	+9.082e+03	+0.811
106.600	+1.686e+03	+8.963e+03	+9.970e+03	+0.842
106.700	+2.398e+03	+7.795e+03	+9.008e+03	+0.765
106.800	+2.709e+03	+6.984e+03	+1.090e+04	+0.721
106.900	+1.521e+03	+7.680e+03	+9.609e+03	+0.835
107.000	+2.959e+03	+8.569e+03	+1.033e+04	+0.743
107.100	+1.578e+03	+7.895e+03	+1.005e+04	+0.833
107.200	+2.904e+03	+7.984e+03	+1.042e+04	+0.733
107.300	+2.246e+03	+8.572e+03	+9.561e+03	+0.792
107.400	+1.276e+03	+8.056e+03	+1.017e+04	+0.863
107.500	+1.347e+03	+8.523e+03	+9.803e+03	+0.864
107.600	+9.712e+02	+7.876e+03	+1.059e+04	+0.890
107.700	+1.837e+03	+8.598e+03	+1.082e+04	+0.824
107.800	+1.956e+03	+7.612e+03	+9.629e+03	+0.796
107.900	+2.556e+03	+8.327e+03	+9.956e+03	+0.765
108.000	+2.543e+03	+9.041e+03	+9.145e+03	+0.780
108.100	+1.799e+03	+7.136e+03	+9.518e+03	+0.799
108.200	+1.261e+03	+7.915e+03	+9.448e+03	+0.863
108.300	+2.407e+03	+8.642e+03	+9.888e+03	+0.782
108.400	+2.646e+03	+7.530e+03	+1.040e+04	+0.740
108.500	+2.410e+03	+8.811e+03	+1.036e+04	+0.785
108.600	+2.095e+03	+7.549e+03	+1.050e+04	+0.783
108.700	+1.465e+03	+7.000e+03	+1.177e+04	+0.827
108.800	+1.874e+03	+8.192e+03	+8.557e+03	+0.814
108.900	+3.072e+03	+9.509e+03	+9.095e+03	+0.756
109.000	+2.436e+03	+9.176e+03	+1.036e+04	+0.790
109.100	+2.262e+03	+7.809e+03	+7.903e+03	+0.775
109.200	+2.898e+03	+8.039e+03	+9.758e+03	+0.735
109.300	+1.842e+03	+8.060e+03	+9.711e+03	+0.814
109.400	+1.503e+03	+7.670e+03	+9.946e+03	+0.836
109.500	+3.316e+03	+8.119e+03	+1.036e+04	+0.710
109.600	+9.290e+02	+7.358e+03	+8.933e+03	+0.888
109.700	+1.800e+03	+7.289e+03	+9.459e+03	+0.802
109.800	+1.232e+03	+8.553e+03	+1.094e+04	+0.874
109.900	+2.619e+03	+7.335e+03	+9.980e+03	+0.737
110.000	+2.251e+03	+7.467e+03	+8.752e+03	+0.768
110.100	+2.024e+03	+8.756e+03	+8.908e+03	+0.812
110.200	+2.591e+03	+8.467e+03	+9.378e+03	+0.766
110.300	+1.250e+03	+7.978e+03	+1.096e+04	+0.865
110.400	+2.381e+03	+7.301e+03	+9.944e+03	+0.754
110.500	+2.085e+03	+6.936e+03	+1.039e+04	+0.769
110.600	+2.557e+03	+7.040e+03	+1.011e+04	+0.734
110.700	+1.333e+03	+8.535e+03	+1.057e+04	+0.865
110.800	+1.405e+03	+8.312e+03	+1.041e+04	+0.855
110.900	+2.996e+03	+7.430e+03	+1.006e+04	+0.713
111.000	+1.497e+03	+8.499e+03	+1.009e+04	+0.850
111.100	+8.741e+02	+7.905e+03	+1.080e+04	+0.900
111.200	+1.603e+03	+8.355e+03	+1.004e+04	+0.839
111.300	+2.902e+03	+7.961e+03	+1.160e+04	+0.733
111.400	+1.437e+03	+8.322e+03	+1.010e+04	+0.853
111.500	+1.221e+03	+8.198e+03	+1.086e+04	+0.870
111.600	+1.315e+03	+7.310e+03	+1.013e+04	+0.848
111.700	+1.404e+03	+7.964e+03	+8.859e+03	+0.850
111.800	+1.495e+03	+8.186e+03	+1.038e+04	+0.846
111.900	+2.533e+03	+7.627e+03	+8.493e+03	+0.751
112.000	+1.774e+03	+8.403e+03	+1.077e+04	+0.826
112.100	+2.021e+03	+7.982e+03	+9.590e+03	+0.798
112.200	+1.500e+03	+8.944e+03	+8.577e+03	+0.856
112.300	+1.856e+03	+8.201e+03	+9.963e+03	+0.815
112.400	+2.115e+03	+6.482e+03	+1.020e+04	+0.754
112.500	+1.963e+03	+8.175e+03	+1.007e+04	+0.806
112.600	+1.330e+03	+8.026e+03	+9.558e+03	+0.858
112.700	+1.298e+03	+8.701e+03	+9.147e+03	+0.870
112.800	+1.689e+03	+8.322e+03	+1.107e+04	+0.831
112.900	+2.083e+03	+7.599e+03	+9.158e+03	+0.785
113.000	+4.386e+02	+7.882e+03	+1.047e+04	+0.947
113.100	+1.863e+03	+7.140e+03	+9.895e+03	+0.793
113.200	+1.309e+03	+8.530e+03	+1.088e+04	+0.867
113.300	+3.318e+03	+8.122e+03	+1.125e+04	+0.710
113.400	+2.649e+03	+7.154e+03	+1.050e+04	+0.730
113.500	+1.947e+03	+6.604e+03	+1.058e+04	+0.772
113.600	+1.294e+03	+7.214e+03	+1.002e+04	+0.848
113.700	+3.599e+03	+7.740e+03	+1.006e+04	+0.683
113.800	+6.040e+02	+7.009e+03	+9.973e+03	+0.921
113.900	+3.130e+03	+7.412e+03	+9.672e+03	+0.703
114.000	+2.733e+03	+7.131e+03	+9.473e+03	+0.723
114.100	+3.129e+03	+7.808e+03	+9.093e+03	+0.714
114.200	+2.680e+03	+8.170e+03	+9.848e+03	+0.753
114.300	+2.647e+03	+7.962e+03	+1.078e+04	+0.750
114.400	+2.699e+03	+8.809e+03	+9.502e+03	+0.765
114.500	+1.639e+03	+8.135e+03	+9.833e+03	+0.832
114.600	+3.157e+03	+8.076e+03	+1.015e+04	+0.719
114.700	+1.794e+03	+8.186e+03	+9.390e+03	+0.820
114.800	+2.455e+03	+8.849e+03	+1.018e+04	+0.783
114.900	+3.783e+02	+8.664e+03	+1.034e+04	+0.958
115.000	+1.095e+03	+8.297e+03	+9.970e+03	+0.883
115.100	+1.399e+03	+7.740e+03	+9.693e+03	+0.847
115.200	+2.762e+03	+7.344e+03	+1.040e+04	+0.727
115.300	+1.503e+03	+7.521e+03	+9.803e+03	+0.833
115.400	+1.320e+03	+8.004e+03	+9.983e+03	+0.858
115.500	+1.586e+03	+8.960e+03	+9.002e+03	+0.850
115.600	+2.558e+03	+8.591e+03	+9.563e+03	+0.771
115.700	+2.014e+03	+7.127e+03	+1.058e+04	+0.780
115.800	+1.565e+03	+6.911e+03	+1.050e+04	+0.815
115.900	+2.336e+03	+7.944e+03	+1.022e+04	+0.773
116.000	+8.756e+02	+7.261e+03	+9.529e+03	+0.892
116.100	+6.047e+03	+3.554e+03	+1.132e+04	+0.370
116.200	+7.427e+03	+2.965e+03	+1.062e+04	+0.285
116.300	+7.822e+03	+3.419e+03	+1.011e+04	+0.304
116.400	+8.317e+03	+3.172e+03	+9.122e+03	+0.276
116.500	+6.704e+03	+1.538e+03	+9.570e+03	+0.187
116.600	+7.991e+03	+3.122e+03	+1.144e+04	+0.281
116.700	+8.189e+03	+2.265e+03	+9.854e+03	+0.217
116.800	+7.431e+03	+9.844e+02	+9.056e+03	+0.117
116.900	+8.142e+03	+2.393e+03	+9.931e+03	+0.227
117.000	+8.001e+03	+2.143e+03	+9.596e+03	+0.211
117.100	+7.725e+03	+2.401e+03	+9.468e+03	+0.237
117.200	+8.146e+03	+3.107e+03	+9.086e+03	+0.276
117.300	+8.113e+03	+2.125e+03	+9.826e+03	+0.208
117.400	+7.933e+03	+2.211e+03	+8.994e+03	+0.218
117.500	+7.456e+03	+2.656e+03	+9.716e+03	+0.263
117.600	+6.987e+03	+3.457e+03	+1.056e+04	+0.331
117.700	+8.364e+03	+2.737e+03	+1.015e+04	+0.247
117.800	+6.513e+03	+3.106e+03	+1.025e+04	+0.323
117.900	+7.096e+03	+2.373e+03	+1.040e+04	+0.251
118.000	+6.794e+03	+2.774e+03	+9.002e+03	+0.290
118.100	+8.712e+03	+2.964e+03	+9.019e+03	+0.254
118.200	+7.498e+03	+1.933e+03	+9.820e+03	+0.205
118.300	+7.822e+03	+3.221e+03	+1.077e+04	+0.292
118.400	+6.713e+03	+1.662e+03	+9.206e+03	+0.198
118.500	+8.799e+03	+1.904e+03	+9.002e+03	+0.178
118.600	+6.681e+03	+3.199e+03	+1.011e+04	+0.324
118.700	+8.065e+03	+3.068e+03	+1.023e+04	+0.276
118.800	+8.165e+03	+2.544e+03	+1.016e+04	+0.238
118.900	+8.049e+03	+1.802e+03	+9.738e+03	+0.183
119.000	+6.363e+03	+2.326e+03	+9.794e+03	+0.268
119.100	+7.987e+03	+2.181e+03	+1.043e+04	+0.214
119.200	+7.102e+03	+2.532e+03	+1.033e+04	+0.263
119.300	+7.746e+03	+2.269e+03	+9.967e+03	+0.227
119.400	+7.057e+03	+4.292e+03	+1.035e+04	+0.378
119.500	+7.630e+03	+2.326e+03	+9.927e+03	+0.234
119.600	+7.532e+03	+2.759e+03	+9.868e+03	+0.268
119.700	+7.565e+03	+3.060e+03	+9.536e+03	+0.288
119.800	+8.999e+03	+2.705e+03	+9.982e+03	+0.231
119.900	+7.163e+03	+2.728e+03	+1.001e+04	+0.276
120.000	+5.582e+03	+1.827e+03	+1.097e+04	+0.247
120.100	+7.256e+03	+2.189e+03	+1.020e+04	+0.232
120.200	+6.706e+03	+3.124e+03	+1.076e+04	+0.318
120.300	+6.865e+03	+2.459e+03	+9.642e+03	+0.264
120.400	+7.357e+03	+3.670e+03	+9.513e+03	+0.333
120.500	+7.241e+03	+2.628e+03	+1.048e+04	+0.266
120.600	+7.058e+03	+2.353e+03	+9.462e+03	+0.250
120.700	+9.050e+03	+4.268e+03	+1.035e+04	+0.320
120.800	+7.746e+03	+2.452e+03	+1.113e+04	+0.240
120.900	+6.777e+03	+1.393e+03	+9.349e+03	+0.171
121.000	+6.860e+03	+3.687e+03	+1.024e+04	+0.350
121.100	+8.352e+03	+3.402e+03	+1.129e+04	+0.289
121.200	+7.055e+03	+1.088e+03	+1.070e+04	+0.134
121.300	+8.117e+03	+3.620e+03	+1.162e+04	+0.308
121.400	+6.751e+03	+2.534e+03	+9.672e+03	+0.273
121.500	+8.351e+03	+2.047e+03	+9.832e+03	+0.197
121.600	+6.406e+03	+2.420e+03	+9.283e+03	+0.274
121.700	+6.335e+03	+2.100e+03	+1.009e+04	+0.249
121.800	+6.926e+03	+2.027e+03	+9.474e+03	+0.226
121.900	+7.455e+03	+1.746e+03	+1.061e+04	+0.190
122.000	+8.323e+03	+3.420e+03	+1.035e+04	+0.291
122.100	+6.511e+03	+2.074e+03	+9.812e+03	+0.242
122.200	+6.861e+03	+2.527e+03	+7.937e+03	+0.269
122.300	+7.571e+03	+3.573e+03	+1.055e+04	+0.321
122.400	+7.475e+03	+2.094e+03	+1.063e+04	+0.219
122.500	+8.675e+03	+3.186e+03	+9.894e+03	+0.269
122.600	+6.567e+03	+1.168e+03	+1.066e+04	+0.151
122.700	+8.961e+03	+3.106e+03	+1.160e+04	+0.257
122.800	+7.410e+03	+3.630e+03	+8.204e+03	+0.329
122.900	+7.937e+03	+3.321e+03	+9.023e+03	+0.295
123.000	+6.049e+03	+1.979e+03	+1.085e+04	+0.246
123.100	+8.205e+03	+2.386e+03	+1.096e+04	+0.225
123.200	+7.467e+03	+3.494e+03	+9.847e+03	+0.319
123.300	+6.782e+03	+3.987e+03	+9.500e+03	+0.370
123.400	+6.481e+03	+2.350e+03	+1.068e+04	+0.266
123.500	+3.979e+03	+5.201e+03	+8.860e+03	+0.567
123.600	+5.517e+03	+5.296e+03	+9.363e+03	+0.490
123.700	+5.001e+03	+3.830e+03	+1.070e+04	+0.434
123.800	+4.061e+03	+6.108e+03	+9.674e+03	+0.601
123.900	+5.092e+03	+5.744e+03	+9.670e+03	+0.530
124.000	+4.285e+03	+5.087e+03	+1.126e+04	+0.543
124.100	+4.869e+03	+6.106e+03	+8.800e+03	+0.556
124.200	+4.375e+03	+4.468e+03	+8.870e+03	+0.505
124.300	+4.556e+03	+5.641e+03	+9.102e+03	+0.553
124.400	+5.141e+03	+5.863e+03	+1.086e+04	+0.533
124.500	+5.294e+03	+5.780e+03	+1.030e+04	+0.522
124.600	+5.127e+03	+5.440e+03	+1.059e+04	+0.515
124.700	+6.043e+03	+4.772e+03	+9.845e+03	+0.441
124.800	+5.830e+03	+4.599e+03	+1.012e+04	+0.441
124.900	+5.002e+03	+5.100e+03	+1.004e+04	+0.505
125.000	+5.474e+03	+4.883e+03	+1.034e+04	+0.472
125.100	+4.020e+03	+5.179e+03	+1.009e+04	+0.563
125.200	+4.876e+03	+5.894e+03	+9.076e+03	+0.547
125.300	+6.401e+03	+2.567e+03	+1.027e+04	+0.286
125.400	+7.963e+03	+2.732e+03	+9.080e+03	+0.255
125.500	+6.345e+03	+1.467e+03	+9.041e+03	+0.188
125.600	+7.414e+03	+8.796e+02	+1.029e+04	+0.106
125.700	+7.493e+03	+2.914e+03	+8.653e+03	+0.280
125.800	+7.286e+03	+1.717e+03	+9.071e+03	+0.191
125.900	+6.607e+03	+2.984e+03	+8.884e+03	+0.311
126.000	+8.179e+03	+2.473e+03	+1.080e+04	+0.232
126.100	+7.954e+03	+2.939e+03	+1.001e+04	+0.270
126.200	+8.435e+03	+1.873e+03	+9.668e+03	+0.182
126.300	+8.042e+03	+3.371e+03	+1.100e+04	+0.295
126.400	+7.083e+03	+2.514e+03	+9.455e+03	+0.262
