%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.096e+03	+2.502e+03	+9.003e+03	+0.261
126.600	+5.992e+03	+1.355e+03	+9.906e+03	+0.184
126.700	+7.755e+03	+3.197e+03	+1.039e+04	+0.292
126.800	+7.597e+03	+3.399e+03	+9.896e+03	+0.309
126.900	+7.587e+03	+2.273e+03	+9.644e+03	+0.231
127.000	+9.667e+03	+2.185e+03	+8.964e+03	+0.184
127.100	+6.686e+03	+1.468e+03	+8.861e+03	+0.180
127.200	+7.103e+03	+3.292e+03	+9.830e+03	+0.317
127.300	+7.355e+03	+2.759e+03	+8.760e+03	+0.273
127.400	+7.637e+03	+1.826e+03	+1.081e+04	+0.193
127.500	+6.949e+03	+3.938e+03	+1.179e+04	+0.362
127.600	+7.424e+03	+2.824e+03	+1.008e+04	+0.276
127.700	+7.343e+03	+2.355e+03	+1.001e+04	+0.243
127.800	+8.204e+03	+3.623e+03	+8.955e+03	+0.306
127.900	+7.574e+03	+2.716e+03	+1.028e+04	+0.264
128.000	+7.133e+03	+2.553e+03	+9.524e+03	+0.264
128.100	+6.663e+03	+2.525e+03	+1.020e+04	+0.275
128.200	+8.215e+03	+1.257e+03	+9.084e+03	+0.133
128.300	+7.157e+03	+2.980e+03	+1.003e+04	+0.294
128.400	+8.762e+03	+2.241e+03	+9.815e+03	+0.204
128.500	+8.907e+03	+2.112e+03	+8.302e+03	+0.192
128.600	+7.741e+03	+2.719e+03	+9.935e+03	+0.260
128.700	+7.510e+03	+2.798e+03	+1.108e+04	+0.271
128.800	+7.591e+03	+2.571e+03	+9.641e+03	+0.253
128.900	+7.671e+03	+3.475e+03	+9.948e+03	+0.312
129.000	+6.016e+03	+2.049e+03	+1.045e+04	+0.254
129.100	+8.343e+03	+2.214e+03	+1.071e+04	+0.210
129.200	+5.886e+03	+2.364e+03	+9.794e+03	+0.287
129.300	+7.382e+03	+3.088e+03	+9.984e+03	+0.295
129.400	+9.215e+03	+2.128e+03	+9.789e+03	+0.188
129.500	+7.662e+03	+3.548e+03	+1.104e+04	+0.317
129.600	+6.714e+03	+1.806e+03	+1.030e+04	+0.212
129.700	+8.096e+03	+3.570e+03	+9.959e+03	+0.306
129.800	+7.438e+03	+3.549e+03	+9.287e+03	+0.323
129.900	+7.140e+03	+2.485e+03	+8.362e+03	+0.258
130.000	+6.845e+03	+1.687e+03	+9.169e+03	+0.198
130.100	+7.600e+03	+3.441e+03	+9.365e+03	+0.312
130.200	+7.212e+03	+1.949e+03	+1.082e+04	+0.213
130.300	+7.247e+03	+2.612e+03	+9.022e+03	+0.265
130.400	+6.505e+03	+3.183e+03	+1.033e+04	+0.329
130.500	+7.970e+03	+1.830e+03	+9.659e+03	+0.187
130.600	+6.336e+03	+2.069e+03	+1.062e+04	+0.246
130.700	+6.800e+03	+1.409e+03	+9.715e+03	+0.172
130.800	+7.330e+03	+3.627e+03	+9.296e+03	+0.331
130.900	+7.050e+03	+2.396e+03	+1.003e+04	+0.254
131.000	+8.134e+03	+1.441e+03	+9.796e+03	+0.151
131.100	+6.798e+03	+2.521e+03	+9.562e+03	+0.271
131.200	+7.431e+03	+2.063e+03	+1.085e+04	+0.217
131.300	+6.230e+03	+3.037e+03	+9.621e+03	+0.328
131.400	+8.411e+03	+2.510e+03	+1.036e+04	+0.230
131.500	+7.163e+03	+2.019e+03	+1.006e+04	+0.220
131.600	+7.967e+03	+1.997e+03	+1.020e+04	+0.200
131.700	+7.224e+03	+1.688e+03	+8.750e+03	+0.189
131.800	+6.792e+03	+3.420e+03	+1.053e+04	+0.335
131.900	+7.503e+03	+3.596e+03	+9.966e+03	+0.324
132.000	+6.684e+03	+3.002e+03	+9.766e+03	+0.310
132.100	+6.863e+03	+2.366e+03	+9.204e+03	+0.256
132.200	+8.895e+03	+2.360e+03	+9.805e+03	+0.210
132.300	+8.719e+03	+2.665e+03	+1.011e+04	+0.234
132.400	+8.523e+03	+2.690e+03	+1.033e+04	+0.240
132.500	+7.067e+03	+2.747e+03	+9.689e+03	+0.280
132.600	+6.302e+03	+1.313e+03	+9.449e+03	+0.172
132.700	+6.838e+03	+2.024e+03	+1.012e+04	+0.228
132.800	+8.044e+03	+2.571e+03	+1.016e+04	+0.242
132.900	+8.751e+03	+2.176e+03	+9.547e+03	+0.199
133.000	+8.477e+03	+2.284e+03	+1.065e+04	+0.212
133.100	+6.720e+03	+1.580e+03	+8.594e+03	+0.190
133.200	+7.272e+03	+3.148e+03	+1.050e+04	+0.302
133.300	+7.264e+03	+3.111e+03	+1.110e+04	+0.300
133.400	+6.206e+03	+2.059e+03	+9.900e+03	+0.249
133.500	+6.072e+03	+2.579e+03	+8.965e+03	+0.298
133.600	+6.434e+03	+2.435e+03	+1.005e+04	+0.275
133.700	+8.113e+03	+2.809e+03	+1.009e+04	+0.257
133.800	+8.556e+03	+2.996e+03	+1.000e+04	+0.259
133.900	+7.629e+03	+1.646e+03	+1.012e+04	+0.177
134.000	+8.096e+03	+2.687e+03	+9.857e+03	+0.249
134.100	+6.849e+03	+1.928e+03	+9.289e+03	+0.220
134.200	+7.212e+03	+3.094e+03	+9.859e+03	+0.300
134.300	+8.079e+03	+1.846e+03	+1.076e+04	+0.186
134.400	+7.891e+03	+2.429e+03	+1.035e+04	+0.235
134.500	+7.057e+03	+3.211e+03	+1.092e+04	+0.313
134.600	+7.985e+03	+3.053e+03	+1.001e+04	+0.277
134.700	+6.740e+03	+1.416e+03	+9.333e+03	+0.174
134.800	+7.055e+03	+2.181e+03	+1.099e+04	+0.236
134.900	+6.884e+03	+1.880e+03	+1.004e+04	+0.215
135.000	+6.982e+03	+3.776e+03	+1.044e+04	+0.351
135.100	+4.677e+03	+5.431e+03	+9.823e+03	+0.537
135.200	+5.840e+03	+5.258e+03	+9.888e+03	+0.474
135.300	+4.656e+03	+4.517e+03	+1.084e+04	+0.492
135.400	+3.599e+03	+5.849e+03	+1.040e+04	+0.619
135.500	+5.393e+03	+4.789e+03	+9.575e+03	+0.470
135.600	+5.426e+03	+5.113e+03	+9.401e+03	+0.485
135.700	+3.590e+03	+4.491e+03	+8.582e+03	+0.556
135.800	+5.089e+03	+5.135e+03	+9.529e+03	+0.502
135.900	+6.038e+03	+4.839e+03	+1.013e+04	+0.445
136.000	+4.851e+03	+4.221e+03	+1.044e+04	+0.465
136.100	+3.960e+03	+4.513e+03	+1.001e+04	+0.533
136.200	+4.820e+03	+5.511e+03	+1.105e+04	+0.533
136.300	+4.632e+03	+4.755e+03	+9.180e+03	+0.507
136.400	+4.513e+03	+5.547e+03	+1.143e+04	+0.551
136.500	+5.103e+03	+5.105e+03	+1.071e+04	+0.500
136.600	+5.234e+03	+5.213e+03	+9.993e+03	+0.499
136.700	+3.389e+03	+4.611e+03	+1.110e+04	+0.576
136.800	+4.370e+03	+6.690e+03	+1.028e+04	+0.605
136.900	+5.100e+03	+5.298e+03	+9.579e+03	+0.509
137.000	+4.621e+03	+5.275e+03	+9.457e+03	+0.533
137.100	+6.408e+03	+4.959e+03	+9.100e+03	+0.436
137.200	+5.196e+03	+5.967e+03	+9.673e+03	+0.535
137.300	+4.482e+03	+4.914e+03	+9.413e+03	+0.523
137.400	+5.526e+03	+4.591e+03	+1.039e+04	+0.454
137.500	+5.206e+03	+5.063e+03	+9.078e+03	+0.493
137.600	+3.986e+03	+4.769e+03	+8.998e+03	+0.545
137.700	+3.159e+03	+4.678e+03	+1.044e+04	+0.597
137.800	+5.058e+03	+5.194e+03	+9.875e+03	+0.507
137.900	+5.636e+03	+3.928e+03	+1.024e+04	+0.411
138.000	+4.126e+03	+4.510e+03	+1.053e+04	+0.522
138.100	+5.532e+03	+6.386e+03	+1.063e+04	+0.536
138.200	+5.886e+03	+5.082e+03	+1.059e+04	+0.463
138.300	+5.500e+03	+5.486e+03	+1.025e+04	+0.499
138.400	+2.935e+03	+5.310e+03	+9.323e+03	+0.644
138.500	+5.114e+03	+4.400e+03	+8.532e+03	+0.462
138.600	+4.110e+03	+4.958e+03	+1.027e+04	+0.547
138.700	+3.947e+03	+5.969e+03	+9.667e+03	+0.602
138.800	+4.690e+03	+5.056e+03	+1.048e+04	+0.519
138.900	+4.649e+03	+4.383e+03	+1.092e+04	+0.485
139.000	+3.955e+03	+6.320e+03	+9.441e+03	+0.615
139.100	+4.932e+03	+4.703e+03	+1.002e+04	+0.488
139.200	+4.827e+03	+5.387e+03	+1.024e+04	+0.527
139.300	+4.003e+03	+5.543e+03	+9.851e+03	+0.581
139.400	+4.381e+03	+4.859e+03	+8.981e+03	+0.526
139.500	+3.412e+03	+7.072e+03	+9.582e+03	+0.675
139.600	+3.010e+03	+5.428e+03	+9.852e+03	+0.643
139.700	+5.847e+03	+4.835e+03	+1.037e+04	+0.453
139.800	+5.256e+03	+4.449e+03	+9.351e+03	+0.458
139.900	+4.115e+03	+5.498e+03	+9.723e+03	+0.572
140.000	+5.559e+03	+4.816e+03	+1.077e+04	+0.464
140.100	+6.050e+03	+5.259e+03	+1.101e+04	+0.465
140.200	+6.463e+03	+5.084e+03	+9.798e+03	+0.440
140.300	+6.531e+03	+4.534e+03	+1.121e+04	+0.410
140.400	+4.791e+03	+4.925e+03	+1.033e+04	+0.507
140.500	+4.712e+03	+4.161e+03	+9.559e+03	+0.469
140.600	+4.916e+03	+4.806e+03	+1.012e+04	+0.494
140.700	+5.031e+03	+3.253e+03	+1.078e+04	+0.393
140.800	+5.157e+03	+5.710e+03	+1.142e+04	+0.525
140.900	+5.755e+03	+4.779e+03	+1.073e+04	+0.454
141.000	+4.434e+03	+4.206e+03	+9.564e+03	+0.487
141.100	+5.132e+03	+4.378e+03	+9.942e+03	+0.460
141.200	+3.700e+03	+5.461e+03	+1.061e+04	+0.596
141.300	+4.610e+03	+4.886e+03	+1.028e+04	+0.515
141.400	+5.671e+03	+5.918e+03	+1.095e+04	+0.511
141.500	+4.034e+03	+4.543e+03	+8.918e+03	+0.530
141.600	+4.749e+03	+4.974e+03	+9.304e+03	+0.512
141.700	+5.625e+03	+4.742e+03	+8.938e+03	+0.457
141.800	+4.800e+03	+5.049e+03	+9.494e+03	+0.513
141.900	+6.221e+03	+4.297e+03	+1.092e+04	+0.409
142.000	+4.620e+03	+3.988e+03	+1.006e+04	+0.463
142.100	+4.963e+03	+4.172e+03	+1.026e+04	+0.457
142.200	+5.074e+03	+5.542e+03	+1.073e+04	+0.522
142.300	+6.001e+03	+3.894e+03	+9.884e+03	+0.394
142.400	+3.506e+03	+4.204e+03	+1.121e+04	+0.545
142.500	+4.769e+03	+5.588e+03	+9.610e+03	+0.540
142.600	+5.345e+03	+4.174e+03	+1.090e+04	+0.438
142.700	+5.276e+03	+3.120e+03	+1.085e+04	+0.372
142.800	+6.080e+03	+5.044e+03	+1.141e+04	+0.453
142.900	+4.026e+03	+5.433e+03	+9.438e+03	+0.574
143.000	+6.501e+03	+5.154e+03	+9.784e+03	+0.442
143.100	+4.420e+03	+4.354e+03	+1.035e+04	+0.496
143.200	+3.353e+03	+4.651e+03	+1.044e+04	+0.581
143.300	+4.087e+03	+4.265e+03	+9.611e+03	+0.511
143.400	+5.109e+03	+4.748e+03	+9.149e+03	+0.482
143.500	+6.223e+03	+5.689e+03	+1.008e+04	+0.478
143.600	+5.242e+03	+4.330e+03	+9.361e+03	+0.452
143.700	+6.608e+03	+3.791e+03	+9.697e+03	+0.365
143.800	+7.097e+03	+1.795e+03	+8.989e+03	+0.202
143.900	+7.085e+03	+1.648e+03	+8.573e+03	+0.189
144.000	+7.423e+03	+1.869e+03	+8.113e+03	+0.201
144.100	+7.931e+03	+3.442e+03	+1.022e+04	+0.303
144.200	+7.407e+03	+1.917e+03	+9.318e+03	+0.206
144.300	+6.953e+03	+3.502e+03	+9.526e+03	+0.335
144.400	+7.398e+03	+2.939e+03	+8.872e+03	+0.284
144.500	+7.962e+03	+4.151e+03	+1.094e+04	+0.343
144.600	+7.324e+03	+4.166e+03	+1.083e+04	+0.363
144.700	+7.830e+03	+2.255e+03	+9.463e+03	+0.224
144.800	+6.604e+03	+1.865e+03	+1.057e+04	+0.220
144.900	+6.911e+03	+1.910e+03	+9.760e+03	+0.217
145.000	+8.349e+03	+3.636e+03	+1.044e+04	+0.303
145.100	+8.274e+03	+2.982e+03	+9.551e+03	+0.265
145.200	+7.951e+03	+2.834e+03	+1.146e+04	+0.263
145.300	+5.866e+03	+1.949e+03	+8.979e+03	+0.249
145.400	+7.627e+03	+1.385e+03	+8.374e+03	+0.154
145.500	+7.985e+03	+1.671e+03	+1.012e+04	+0.173
145.600	+7.665e+03	+2.701e+03	+9.807e+03	+0.261
145.700	+7.264e+03	+2.857e+03	+9.632e+03	+0.282
145.800	+8.534e+03	+2.061e+03	+9.966e+03	+0.195
145.900	+8.068e+03	+2.890e+03	+8.926e+03	+0.264
146.000	+8.334e+03	+1.810e+03	+9.782e+03	+0.178
146.100	+6.468e+03	+2.459e+03	+9.342e+03	+0.275
146.200	+8.635e+03	+3.069e+03	+1.012e+04	+0.262
146.300	+8.331e+03	+3.932e+03	+1.064e+04	+0.321
146.400	+7.984e+03	+1.610e+03	+8.655e+03	+0.168
146.500	+6.218e+03	+1.988e+03	+1.074e+04	+0.242
146.600	+6.179e+03	+2.915e+03	+9.787e+03	+0.321
146.700	+7.093e+03	+2.710e+03	+9.635e+03	+0.276
146.800	+8.252e+03	+2.748e+03	+1.095e+04	+0.250
146.900	+7.626e+03	+2.543e+03	+9.951e+03	+0.250
147.000	+7.512e+03	+2.620e+03	+1.017e+04	+0.259
147.100	+6.991e+03	+2.014e+03	+1.010e+04	+0.224
147.200	+8.164e+03	+4.138e+03	+1.130e+04	+0.336
147.300	+7.254e+03	+1.629e+03	+1.085e+04	+0.183
147.400	+6.837e+03	+2.983e+03	+8.571e+03	+0.304
147.500	+8.905e+03	+3.403e+03	+9.473e+03	+0.276
147.600	+7.743e+03	+2.254e+03	+1.027e+04	+0.225
147.700	+8.480e+03	+2.156e+03	+1.124e+04	+0.203
147.800	+7.286e+03	+3.414e+03	+9.755e+03	+0.319
147.900	+6.632e+03	+2.255e+03	+1.031e+04	+0.254
148.000	+8.331e+03	+2.855e+03	+1.165e+04	+0.255
148.100	+7.663e+03	+1.924e+03	+8.698e+03	+0.201
148.200	+7.542e+03	+2.527e+03	+9.673e+03	+0.251
148.300	+5.498e+03	+2.756e+03	+9.293e+03	+0.334
148.400	+7.042e+03	+2.463e+03	+1.015e+04	+0.259
148.500	+6.820e+03	+1.864e+03	+9.788e+03	+0.215
148.600	+8.243e+03	+2.817e+03	+9.723e+03	+0.255
148.700	+8.926e+03	+1.630e+03	+1.130e+04	+0.154
148.800	+7.207e+03	+2.198e+03	+1.006e+04	+0.234
148.900	+8.156e+03	+2.788e+03	+8.986e+03	+0.255
149.000	+7.019e+03	+2.400e+03	+9.711e+03	+0.255
149.100	+7.742e+03	+2.240e+03	+9.116e+03	+0.224
149.200	+6.427e+03	+2.127e+03	+9.080e+03	+0.249
149.300	+7.670e+03	+2.440e+03	+1.021e+04	+0.241
149.400	+7.359e+03	+2.925e+03	+9.915e+03	+0.284
149.500	+7.625e+03	+2.337e+03	+1.072e+04	+0.235
149.600	+7.825e+03	+2.154e+03	+8.971e+03	+0.216
149.700	+8.597e+03	+1.247e+03	+1.030e+04	+0.127
149.800	+6.920e+03	+2.175e+03	+9.273e+03	+0.239
149.900	+7.218e+03	+2.433e+03	+9.944e+03	+0.252
150.000	+8.175e+03	+2.242e+03	+9.667e+03	+0.215
150.100	+7.360e+03	+4.108e+03	+9.573e+03	+0.358
150.200	+6.949e+03	+3.259e+03	+9.838e+03	+0.319
150.300	+6.611e+03	+3.221e+03	+1.097e+04	+0.328
150.400	+7.812e+03	+3.952e+03	+9.331e+03	+0.336
150.500	+6.296e+03	+2.784e+03	+1.133e+04	+0.307
150.600	+5.844e+03	+3.061e+03	+1.070e+04	+0.344
150.700	+5.436e+03	+5.410e+03	+9.422e+03	+0.499
150.800	+4.189e+03	+4.566e+03	+1.016e+04	+0.521
150.900	+4.772e+03	+5.290e+03	+8.846e+03	+0.526
151.000	+5.025e+03	+4.920e+03	+1.156e+04	+0.495
151.100	+5.418e+03	+3.176e+03	+1.071e+04	+0.370
151.200	+5.274e+03	+5.161e+03	+9.562e+03	+0.495
151.300	+4.990e+03	+4.198e+03	+1.127e+04	+0.457
151.400	+5.052e+03	+5.158e+03	+9.286e+03	+0.505
151.500	+4.063e+03	+3.382e+03	+9.636e+03	+0.454
151.600	+3.943e+03	+4.541e+03	+1.095e+04	+0.535
151.700	+6.286e+03	+5.626e+03	+9.844e+03	+0.472
151.800	+4.844e+03	+4.449e+03	+9.021e+03	+0.479
151.900	+7.048e+03	+3.408e+03	+9.491e+03	+0.326
152.000	+8.252e+03	+2.890e+03	+1.117e+04	+0.259
152.100	+7.415e+03	+2.558e+03	+1.073e+04	+0.256
152.200	+7.846e+03	+3.428e+03	+9.043e+03	+0.304
152.300	+7.163e+03	+2.019e+03	+1.057e+04	+0.220
152.400	+7.488e+03	+3.321e+03	+1.059e+04	+0.307
152.500	+6.895e+03	+2.360e+03	+1.058e+04	+0.255
152.600	+8.326e+03	+3.320e+03	+1.027e+04	+0.285
152.700	+6.776e+03	+2.166e+03	+9.983e+03	+0.242
152.800	+6.905e+03	+3.356e+03	+1.066e+04	+0.327
152.900	+7.320e+03	+1.287e+03	+9.972e+03	+0.150
153.000	+7.427e+03	+2.996e+03	+1.149e+04	+0.287
153.100	+8.584e+03	+1.910e+03	+1.066e+04	+0.182
153.200	+7.711e+03	+2.995e+03	+1.069e+04	+0.280
153.300	+6.934e+03	+1.926e+03	+1.035e+04	+0.217
153.400	+7.581e+03	+2.959e+03	+9.579e+03	+0.281
153.500	+8.467e+03	+1.569e+03	+8.836e+03	+0.156
153.600	+7.239e+03	+2.132e+03	+1.005e+04	+0.228
153.700	+6.919e+03	+2.028e+03	+1.076e+04	+0.227
153.800	+6.519e+03	+2.534e+03	+9.574e+03	+0.280
153.900	+6.685e+03	+2.507e+03	+8.721e+03	+0.273
154.000	+6.940e+03	+1.386e+03	+1.086e+04	+0.166
154.100	+8.166e+03	+2.863e+03	+1.026e+04	+0.260
154.200	+7.321e+03	+2.239e+03	+8.641e+03	+0.234
154.300	+7.567e+03	+3.675e+03	+9.001e+03	+0.327
154.400	+9.269e+03	+2.910e+03	+9.950e+03	+0.239
154.500	+7.766e+03	+3.299e+03	+1.024e+04	+0.298
154.600	+6.387e+03	+3.468e+03	+1.073e+04	+0.352
154.700	+7.226e+03	+2.674e+03	+1.031e+04	+0.270
154.800	+6.704e+03	+2.938e+03	+9.813e+03	+0.305
154.900	+8.443e+03	+2.916e+03	+1.048e+04	+0.257
155.000	+6.171e+03	+1.967e+03	+9.848e+03	+0.242
155.100	+8.700e+03	+1.996e+03	+9.894e+03	+0.187
155.200	+6.690e+03	+1.350e+03	+1.039e+04	+0.168
155.300	+7.750e+03	+2.581e+03	+1.044e+04	+0.250
155.400	+7.833e+03	+1.964e+03	+8.928e+03	+0.200
155.500	+7.017e+03	+3.925e+03	+9.595e+03	+0.359
155.600	+8.065e+03	+2.675e+03	+8.796e+03	+0.249
155.700	+6.458e+03	+2.345e+03	+9.647e+03	+0.266
155.800	+6.650e+03	+2.222e+03	+1.046e+04	+0.250
155.900	+7.159e+03	+2.960e+03	+9.274e+03	+0.293
156.000	+7.075e+03	+1.303e+03	+1.028e+04	+0.156
156.100	+8.106e+03	+1.418e+03	+1.113e+04	+0.149
156.200	+8.050e+03	+3.263e+03	+1.083e+04	+0.288
156.300	+7.956e+03	+3.826e+03	+1.115e+04	+0.325
156.400	+8.554e+03	+4.262e+03	+8.814e+03	+0.333
156.500	+8.178e+03	+1.744e+03	+1.017e+04	+0.176
156.600	+8.226e+03	+2.592e+03	+1.015e+04	+0.240
156.700	+6.779e+03	+9.329e+02	+1.046e+04	+0.121
156.800	+6.067e+03	+4.244e+03	+8.848e+03	+0.412
156.900	+7.840e+03	+2.808e+03	+8.678e+03	+0.264
157.000	+6.186e+03	+1.529e+03	+7.881e+03	+0.198
157.100	+6.386e+03	+1.455e+03	+1.006e+04	+0.186
157.200	+8.052e+03	+2.571e+03	+1.088e+04	+0.242
157.300	+8.558e+03	+2.780e+03	+1.154e+04	+0.245
157.400	+6.812e+03	+2.052e+03	+1.091e+04	+0.231
157.500	+8.851e+03	+2.013e+03	+1.047e+04	+0.185
157.600	+6.584e+03	+2.666e+03	+9.050e+03	+0.288
157.700	+7.927e+03	+2.772e+03	+1.018e+04	+0.259
157.800	+7.050e+03	+1.611e+03	+9.817e+03	+0.186
157.900	+7.288e+03	+2.787e+03	+8.713e+03	+0.277
158.000	+7.995e+03	+3.905e+03	+9.351e+03	+0.328
158.100	+7.477e+03	+2.020e+03	+9.933e+03	+0.213
158.200	+7.244e+03	+1.247e+03	+1.083e+04	+0.147
158.300	+7.982e+03	+2.351e+03	+1.120e+04	+0.227
158.400	+8.158e+03	+3.571e+03	+1.069e+04	+0.304
158.500	+8.701e+03	+3.017e+03	+1.003e+04	+0.257
158.600	+6.826e+03	+2.214e+03	+1.152e+04	+0.245
158.700	+6.781e+03	+2.672e+03	+1.192e+04	+0.283
158.800	+7.427e+03	+1.565e+03	+9.631e+03	+0.174
158.900	+7.087e+03	+3.153e+03	+1.012e+04	+0.308
159.000	+6.561e+03	+8.729e+02	+1.000e+04	+0.117
159.100	+7.642e+03	+2.200e+03	+9.619e+03	+0.224
159.200	+8.017e+03	+1.516e+03	+9.996e+03	+0.159
159.300	+7.281e+03	+2.745e+03	+9.391e+03	+0.274
159.400	+8.269e+03	+3.345e+03	+1.081e+04	+0.288
159.500	+7.594e+03	+2.744e+03	+9.457e+03	+0.265
159.600	+9.019e+03	+2.178e+03	+1.083e+04	+0.194
159.700	+8.340e+03	+1.869e+03	+9.949e+03	+0.183
159.800	+6.857e+03	+1.222e+03	+9.796e+03	+0.151
159.900	+7.913e+03	+2.476e+03	+9.268e+03	+0.238
160.000	+8.177e+03	+3.131e+03	+8.857e+03	+0.277
160.100	+7.600e+03	+2.623e+03	+9.799e+03	+0.257
160.200	+8.021e+03	+3.032e+03	+1.137e+04	+0.274
160.300	+8.539e+03	+3.662e+03	+1.068e+04	+0.300
160.400	+8.999e+03	+2.317e+03	+9.318e+03	+0.205
160.500	+7.389e+03	+3.015e+03	+1.049e+04	+0.290
160.600	+7.727e+03	+1.434e+03	+9.618e+03	+0.157
160.700	+8.098e+03	+2.329e+03	+1.006e+04	+0.223
160.800	+7.432e+03	+2.625e+03	+9.771e+03	+0.261
160.900	+7.371e+03	+1.706e+03	+9.951e+03	+0.188
161.000	+6.500e+03	+1.388e+03	+1.073e+04	+0.176
161.100	+7.979e+03	+2.722e+03	+1.075e+04	+0.254
161.200	+7.761e+03	+3.156e+03	+9.753e+03	+0.289
161.300	+7.361e+03	+2.788e+03	+9.690e+03	+0.275
161.400	+7.662e+03	+2.470e+03	+8.554e+03	+0.244
161.500	+7.157e+03	+2.815e+03	+1.071e+04	+0.282
161.600	+8.119e+03	+3.541e+03	+9.290e+03	+0.304
161.700	+7.107e+03	+2.739e+03	+1.005e+04	+0.278
161.800	+7.571e+03	+2.822e+03	+9.819e+03	+0.272
161.900	+7.756e+03	+1.477e+03	+9.513e+03	+0.160
162.000	+7.374e+03	+2.779e+03	+1.029e+04	+0.274
162.100	+6.683e+03	+2.135e+03	+1.016e+04	+0.242
162.200	+8.026e+03	+1.892e+03	+1.148e+04	+0.191
162.300	+6.929e+03	+2.532e+03	+8.949e+03	+0.268
162.400	+6.602e+03	+2.228e+03	+1.059e+04	+0.252
162.500	+8.196e+03	+1.594e+03	+9.269e+03	+0.163
162.600	+7.613e+03	+2.792e+03	+1.014e+04	+0.268
162.700	+6.683e+03	+1.913e+03	+1.093e+04	+0.223
162.800	+8.007e+03	+1.357e+03	+1.064e+04	+0.145
162.900	+5.858e+03	+4.126e+03	+1.025e+04	+0.413
163.000	+8.115e+03	+1.986e+03	+1.023e+04	+0.197
163.100	+8.344e+03	+2.605e+03	+1.108e+04	+0.238
163.200	+8.133e+03	+2.839e+03	+1.008e+04	+0.259
163.300	+7.536e+03	+3.638e+03	+9.317e+03	+0.326
163.400	+7.615e+03	+2.664e+03	+9.621e+03	+0.259
163.500	+8.220e+03	+2.525e+03	+8.971e+03	+0.235
163.600	+6.727e+03	+2.045e+03	+9.340e+03	+0.233
163.700	+8.204e+03	+2.779e+03	+1.001e+04	+0.253
163.800	+7.534e+03	+3.103e+03	+9.664e+03	+0.292
163.900	+8.713e+03	+2.833e+03	+1.056e+04	+0.245
164.000	+6.785e+03	+2.168e+03	+9.114e+03	+0.242
164.100	+6.401e+03	+2.189e+03	+1.031e+04	+0.255
164.200	+7.673e+03	+2.408e+03	+9.786e+03	+0.239
164.300	+7.564e+03	+2.541e+03	+9.120e+03	+0.251
164.400	+6.206e+03	+3.407e+03	+9.646e+03	+0.354
164.500	+6.884e+03	+1.917e+03	+9.780e+03	+0.218
164.600	+7.720e+03	+1.817e+03	+9.488e+03	+0.191
164.700	+8.534e+03	+2.883e+03	+1.119e+04	+0.253
164.800	+8.251e+03	+2.173e+03	+1.026e+04	+0.208
164.900	+8.632e+03	+2.332e+03	+1.006e+04	+0.213
165.000	+8.109e+03	+1.632e+03	+1.138e+04	+0.168
165.100	+6.640e+03	+2.944e+03	+9.921e+03	+0.307
165.200	+9.029e+03	+2.446e+03	+1.013e+04	+0.213
165.300	+6.545e+03	+1.163e+03	+1.081e+04	+0.151
165.400	+6.935e+03	+3.306e+03	+9.832e+03	+0.323
165.500	+8.114e+03	+3.334e+03	+9.637e+03	+0.291
165.600	+8.724e+03	+2.699e+03	+9.500e+03	+0.236
165.700	+7.564e+03	+3.078e+03	+1.011e+04	+0.289
165.800	+7.397e+03	+2.128e+03	+8.829e+03	+0.223
165.900	+6.347e+03	+1.678e+03	+1.096e+04	+0.209
166.000	+6.904e+03	+3.845e+03	+9.778e+03	+0.358
166.100	+6.076e+03	+6.256e+02	+1.043e+04	+0.093
166.200	+7.307e+03	+1.989e+03	+1.046e+04	+0.214
166.300	+6.619e+03	+2.740e+03	+1.134e+04	+0.293
166.400	+6.419e+03	+1.623e+03	+9.259e+03	+0.202
166.500	+6.523e+03	+2.980e+03	+1.004e+04	+0.314
166.600	+7.689e+03	+1.463e+03	+1.017e+04	+0.160
166.700	+7.979e+03	+1.876e+03	+1.020e+04	+0.190
166.800	+7.488e+03	+2.374e+03	+8.969e+03	+0.241
166.900	+7.652e+03	+1.628e+03	+1.056e+04	+0.175
167.000	+6.758e+03	+2.686e+03	+9.354e+03	+0.284
167.100	+7.894e+03	+4.213e+03	+1.116e+04	+0.348
167.200	+7.435e+03	+2.645e+03	+1.038e+04	+0.262
167.300	+6.148e+03	+3.061e+03	+1.103e+04	+0.332
167.400	+8.483e+03	+2.535e+03	+1.052e+04	+0.230
167.500	+7.313e+03	+3.270e+03	+8.796e+03	+0.309
167.600	+7.727e+03	+2.292e+03	+8.490e+03	+0.229
167.700	+8.441e+03	+4.168e+03	+9.780e+03	+0.331
167.800	+8.626e+03	+4.335e+03	+1.041e+04	+0.334
167.900	+6.710e+03	+2.507e+03	+9.857e+03	+0.272
168.000	+7.537e+03	+1.578e+03	+8.709e+03	+0.173
168.100	+6.841e+03	+2.962e+03	+9.961e+03	+0.302
168.200	+7.545e+03	+2.313e+03	+9.855e+03	+0.235
168.300	+7.467e+03	+2.233e+03	+9.149e+03	+0.230
168.400	+7.062e+03	+1.831e+03	+8.929e+03	+0.206
168.500	+8.441e+03	+2.737e+03	+1.049e+04	+0.245
168.600	+7.181e+03	+1.327e+03	+1.085e+04	+0.156
