%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.490e+03	+2.196e+03	+9.060e+03	+0.206
84.400	+6.961e+03	+2.601e+03	+8.640e+03	+0.272
84.500	+7.489e+03	+3.812e+03	+1.038e+04	+0.337
84.600	+7.970e+03	+2.006e+03	+1.073e+04	+0.201
84.700	+6.404e+03	+7.153e+02	+1.007e+04	+0.100
84.800	+7.550e+03	+2.972e+03	+9.530e+03	+0.282
84.900	+7.085e+03	+3.961e+03	+1.050e+04	+0.359
85.000	+6.962e+03	+2.669e+03	+9.787e+03	+0.277
85.100	+7.385e+03	+3.689e+03	+9.423e+03	+0.333
85.200	+8.321e+03	+2.644e+03	+9.556e+03	+0.241
85.300	+7.633e+03	+3.165e+03	+9.812e+03	+0.293
85.400	+7.936e+03	+2.481e+03	+1.015e+04	+0.238
85.500	+7.290e+03	+2.853e+03	+1.011e+04	+0.281
85.600	+6.817e+03	+1.793e+03	+8.863e+03	+0.208
85.700	+7.515e+03	+3.678e+03	+8.821e+03	+0.329
85.800	+8.651e+03	+1.066e+03	+9.992e+03	+0.110
85.900	+6.932e+03	+2.575e+03	+1.108e+04	+0.271
86.000	+6.745e+03	+1.771e+03	+9.889e+03	+0.208
86.100	+5.988e+03	+2.091e+03	+9.684e+03	+0.259
86.200	+6.757e+03	+3.084e+03	+1.029e+04	+0.313
86.300	+7.287e+03	+2.686e+03	+1.051e+04	+0.269
86.400	+7.844e+03	+1.882e+03	+1.077e+04	+0.193
86.500	+6.006e+03	+3.263e+03	+9.412e+03	+0.352
86.600	+8.708e+03	+3.491e+03	+8.546e+03	+0.286
86.700	+7.948e+03	+3.157e+03	+8.214e+03	+0.284
86.800	+8.365e+03	+2.796e+03	+1.064e+04	+0.251
86.900	+5.821e+03	+3.033e+03	+1.059e+04	+0.343
87.000	+7.762e+03	+1.262e+03	+1.170e+04	+0.140
87.100	+8.665e+03	+3.096e+03	+9.417e+03	+0.263
87.200	+7.039e+03	+2.683e+03	+1.061e+04	+0.276
87.300	+7.658e+03	+3.075e+03	+1.033e+04	+0.286
87.400	+6.994e+03	+3.418e+03	+9.934e+03	+0.328
87.500	+5.115e+03	+5.301e+03	+9.018e+03	+0.509
87.600	+5.303e+03	+4.969e+03	+9.188e+03	+0.484
87.700	+5.157e+03	+4.943e+03	+8.602e+03	+0.489
87.800	+5.853e+03	+4.283e+03	+8.753e+03	+0.423
87.900	+4.445e+03	+5.110e+03	+9.428e+03	+0.535
88.000	+4.449e+03	+4.916e+03	+1.054e+04	+0.525
88.100	+6.428e+03	+5.048e+03	+1.045e+04	+0.440
88.200	+5.178e+03	+4.742e+03	+1.006e+04	+0.478
88.300	+3.514e+03	+5.766e+03	+9.646e+03	+0.621
88.400	+5.687e+03	+5.086e+03	+1.046e+04	+0.472
88.500	+4.821e+03	+5.129e+03	+9.459e+03	+0.515
88.600	+4.672e+03	+4.877e+03	+1.129e+04	+0.511
88.700	+4.384e+03	+5.673e+03	+1.090e+04	+0.564
88.800	+5.032e+03	+3.419e+03	+9.158e+03	+0.405
88.900	+4.187e+03	+5.141e+03	+8.628e+03	+0.551
89.000	+4.840e+03	+4.101e+03	+9.718e+03	+0.459
89.100	+4.931e+03	+5.225e+03	+1.047e+04	+0.514
89.200	+5.610e+03	+5.361e+03	+1.050e+04	+0.489
89.300	+4.661e+03	+5.145e+03	+9.255e+03	+0.525
89.400	+4.476e+03	+4.145e+03	+9.072e+03	+0.481
89.500	+4.946e+03	+5.017e+03	+9.576e+03	+0.504
89.600	+5.136e+03	+5.002e+03	+1.041e+04	+0.493
89.700	+6.605e+03	+9.980e+02	+9.471e+03	+0.131
89.800	+7.306e+03	+2.954e+03	+1.123e+04	+0.288
89.900	+7.102e+03	+3.038e+03	+1.000e+04	+0.300
90.000	+8.555e+03	+1.453e+03	+9.385e+03	+0.145
90.100	+8.259e+03	+2.081e+03	+8.067e+03	+0.201
90.200	+7.599e+03	+3.276e+03	+9.905e+03	+0.301
90.300	+6.622e+03	+3.464e+03	+8.489e+03	+0.343
90.400	+8.523e+03	+2.087e+03	+9.404e+03	+0.197
90.500	+7.761e+03	+2.092e+03	+9.726e+03	+0.212
90.600	+6.953e+03	+1.783e+03	+9.288e+03	+0.204
90.700	+5.918e+03	+2.072e+03	+9.659e+03	+0.259
90.800	+6.493e+03	+1.800e+03	+1.020e+04	+0.217
90.900	+7.576e+03	+3.464e+03	+1.063e+04	+0.314
91.000	+6.622e+03	+1.313e+03	+9.152e+03	+0.165
91.100	+6.513e+03	+2.625e+03	+1.193e+04	+0.287
91.200	+7.569e+03	+2.012e+03	+9.733e+03	+0.210
91.300	+6.501e+03	+2.481e+03	+1.067e+04	+0.276
91.400	+8.492e+03	+3.024e+03	+8.834e+03	+0.263
91.500	+8.010e+03	+2.636e+03	+1.057e+04	+0.248
91.600	+7.045e+03	+3.210e+03	+1.005e+04	+0.313
91.700	+7.587e+03	+2.570e+03	+9.129e+03	+0.253
91.800	+8.806e+03	+1.545e+03	+1.014e+04	+0.149
91.900	+6.882e+03	+2.992e+03	+9.485e+03	+0.303
92.000	+8.802e+03	+3.761e+03	+1.007e+04	+0.299
92.100	+6.414e+03	+2.348e+03	+9.637e+03	+0.268
92.200	+7.407e+03	+2.154e+03	+8.962e+03	+0.225
92.300	+6.596e+03	+3.599e+03	+9.430e+03	+0.353
92.400	+6.773e+03	+2.869e+03	+1.070e+04	+0.298
92.500	+7.172e+03	+2.896e+03	+9.098e+03	+0.288
92.600	+6.244e+03	+2.424e+03	+1.045e+04	+0.280
92.700	+6.398e+03	+2.592e+03	+1.027e+04	+0.288
92.800	+6.969e+03	+1.704e+03	+9.481e+03	+0.197
92.900	+6.645e+03	+1.914e+03	+1.104e+04	+0.224
93.000	+7.109e+03	+2.406e+03	+1.072e+04	+0.253
93.100	+7.370e+03	+2.509e+03	+8.969e+03	+0.254
93.200	+7.599e+03	+3.300e+03	+9.511e+03	+0.303
93.300	+7.857e+03	+3.144e+03	+1.023e+04	+0.286
93.400	+6.349e+03	+2.066e+03	+8.479e+03	+0.246
93.500	+7.493e+03	+1.807e+03	+1.049e+04	+0.194
93.600	+7.766e+03	+2.668e+03	+1.043e+04	+0.256
93.700	+6.807e+03	+4.566e+02	+1.062e+04	+0.063
93.800	+7.723e+03	+3.392e+03	+9.048e+03	+0.305
93.900	+6.246e+03	+3.628e+03	+1.120e+04	+0.367
94.000	+7.579e+03	+2.789e+03	+9.984e+03	+0.269
94.100	+8.449e+03	+2.963e+03	+1.026e+04	+0.260
94.200	+6.327e+03	+2.463e+03	+1.211e+04	+0.280
94.300	+7.863e+03	+2.972e+03	+9.122e+03	+0.274
94.400	+8.043e+03	+2.894e+03	+9.053e+03	+0.265
94.500	+6.078e+03	+2.858e+03	+1.156e+04	+0.320
94.600	+6.844e+03	+1.696e+03	+8.920e+03	+0.199
94.700	+7.219e+03	+3.424e+03	+1.093e+04	+0.322
94.800	+7.829e+03	+1.679e+03	+1.087e+04	+0.177
94.900	+8.842e+03	+2.340e+03	+1.025e+04	+0.209
95.000	+7.753e+03	+1.358e+03	+9.392e+03	+0.149
95.100	+8.045e+03	+2.619e+03	+9.120e+03	+0.246
95.200	+7.936e+03	+2.444e+03	+1.100e+04	+0.235
95.300	+7.337e+03	+2.250e+03	+9.307e+03	+0.235
95.400	+6.641e+03	+2.632e+03	+9.713e+03	+0.284
95.500	+7.789e+03	+2.731e+03	+1.060e+04	+0.260
95.600	+6.519e+03	+2.866e+03	+1.094e+04	+0.305
95.700	+8.374e+03	+1.516e+03	+9.780e+03	+0.153
95.800	+7.675e+03	+1.556e+03	+1.020e+04	+0.169
95.900	+7.282e+03	+3.250e+03	+9.282e+03	+0.309
96.000	+7.760e+03	+2.124e+03	+1.016e+04	+0.215
96.100	+7.891e+03	+2.746e+03	+9.511e+03	+0.258
96.200	+7.707e+03	+2.090e+03	+1.071e+04	+0.213
96.300	+6.563e+03	+1.314e+03	+9.692e+03	+0.167
96.400	+7.771e+03	+2.380e+03	+1.014e+04	+0.234
96.500	+8.592e+03	+1.389e+03	+9.925e+03	+0.139
96.600	+9.072e+03	+2.613e+03	+1.020e+04	+0.224
96.700	+7.233e+03	+2.331e+03	+9.827e+03	+0.244
96.800	+6.388e+03	+2.844e+03	+1.026e+04	+0.308
96.900	+8.514e+03	+3.422e+03	+1.030e+04	+0.287
97.000	+7.394e+03	+3.626e+03	+1.038e+04	+0.329
97.100	+6.966e+03	+3.240e+03	+1.158e+04	+0.317
97.200	+8.067e+03	+2.710e+03	+1.030e+04	+0.251
97.300	+7.574e+03	+3.553e+03	+1.121e+04	+0.319
97.400	+7.169e+03	+2.555e+03	+1.083e+04	+0.263
97.500	+7.816e+03	+1.731e+03	+1.060e+04	+0.181
97.600	+6.443e+03	+3.040e+03	+1.029e+04	+0.321
97.700	+7.708e+03	+2.188e+03	+9.295e+03	+0.221
97.800	+6.380e+03	+2.863e+03	+1.063e+04	+0.310
97.900	+7.321e+03	+1.321e+03	+9.767e+03	+0.153
98.000	+7.340e+03	+2.663e+03	+1.064e+04	+0.266
98.100	+8.441e+03	+1.456e+03	+1.025e+04	+0.147
98.200	+6.137e+03	+1.317e+03	+1.020e+04	+0.177
98.300	+6.979e+03	+2.816e+03	+1.014e+04	+0.288
98.400	+7.115e+03	+2.144e+03	+1.018e+04	+0.232
98.500	+7.819e+03	+2.703e+03	+9.800e+03	+0.257
98.600	+7.008e+03	+2.637e+03	+9.357e+03	+0.273
98.700	+7.343e+03	+4.104e+03	+1.084e+04	+0.358
98.800	+4.516e+03	+3.414e+03	+9.167e+03	+0.430
98.900	+5.780e+03	+5.011e+03	+1.036e+04	+0.464
99.000	+6.180e+03	+5.340e+03	+1.040e+04	+0.464
99.100	+5.012e+03	+4.777e+03	+1.114e+04	+0.488
99.200	+4.931e+03	+4.025e+03	+9.289e+03	+0.449
99.300	+5.394e+03	+6.315e+03	+1.086e+04	+0.539
99.400	+5.232e+03	+5.018e+03	+9.847e+03	+0.490
99.500	+5.225e+03	+6.096e+03	+1.087e+04	+0.538
99.600	+4.854e+03	+4.560e+03	+9.935e+03	+0.484
99.700	+5.017e+03	+4.585e+03	+9.687e+03	+0.478
99.800	+6.119e+03	+5.423e+03	+9.304e+03	+0.470
99.900	+4.793e+03	+4.708e+03	+9.910e+03	+0.496
100.000	+6.030e+03	+4.497e+03	+8.819e+03	+0.427
100.100	+5.450e+03	+5.821e+03	+1.035e+04	+0.516
100.200	+5.563e+03	+4.306e+03	+1.165e+04	+0.436
100.300	+4.831e+03	+5.547e+03	+1.046e+04	+0.534
100.400	+5.716e+03	+4.441e+03	+8.942e+03	+0.437
100.500	+4.575e+03	+5.055e+03	+1.038e+04	+0.525
100.600	+5.061e+03	+4.312e+03	+1.129e+04	+0.460
100.700	+5.070e+03	+5.788e+03	+8.718e+03	+0.533
100.800	+5.738e+03	+5.646e+03	+1.106e+04	+0.496
100.900	+5.489e+03	+4.876e+03	+1.063e+04	+0.470
101.000	+4.986e+03	+4.685e+03	+9.240e+03	+0.484
101.100	+6.212e+03	+4.548e+03	+1.062e+04	+0.423
101.200	+4.282e+03	+3.818e+03	+8.778e+03	+0.471
101.300	+6.023e+03	+5.000e+03	+1.139e+04	+0.454
101.400	+5.309e+03	+6.194e+03	+1.036e+04	+0.538
101.500	+4.404e+03	+4.905e+03	+1.002e+04	+0.527
101.600	+4.684e+03	+5.316e+03	+8.283e+03	+0.532
101.700	+5.009e+03	+5.146e+03	+1.050e+04	+0.507
101.800	+3.919e+03	+4.017e+03	+9.662e+03	+0.506
101.900	+4.005e+03	+5.199e+03	+1.104e+04	+0.565
102.000	+5.799e+03	+4.702e+03	+1.000e+04	+0.448
102.100	+6.516e+03	+5.155e+03	+8.931e+03	+0.442
102.200	+4.403e+03	+3.973e+03	+1.014e+04	+0.474
102.300	+4.743e+03	+5.067e+03	+8.549e+03	+0.517
102.400	+4.722e+03	+5.031e+03	+9.194e+03	+0.516
102.500	+3.748e+03	+4.828e+03	+9.859e+03	+0.563
102.600	+5.560e+03	+4.396e+03	+1.103e+04	+0.442
102.700	+6.214e+03	+5.334e+03	+9.137e+03	+0.462
102.800	+6.576e+03	+5.630e+03	+1.040e+04	+0.461
102.900	+3.638e+03	+4.051e+03	+9.787e+03	+0.527
103.000	+4.738e+03	+4.872e+03	+9.379e+03	+0.507
103.100	+4.510e+03	+5.628e+03	+1.046e+04	+0.555
103.200	+4.806e+03	+4.824e+03	+9.164e+03	+0.501
103.300	+5.867e+03	+5.133e+03	+9.666e+03	+0.467
103.400	+4.862e+03	+4.856e+03	+9.713e+03	+0.500
103.500	+5.329e+03	+5.667e+03	+8.855e+03	+0.515
103.600	+4.085e+03	+5.272e+03	+9.926e+03	+0.563
103.700	+5.135e+03	+6.226e+03	+1.068e+04	+0.548
103.800	+4.127e+03	+5.092e+03	+8.452e+03	+0.552
103.900	+4.886e+03	+4.745e+03	+1.019e+04	+0.493
104.000	+5.929e+03	+4.655e+03	+9.724e+03	+0.440
104.100	+4.364e+03	+4.518e+03	+1.010e+04	+0.509
104.200	+5.135e+03	+4.525e+03	+1.030e+04	+0.468
104.300	+4.998e+03	+4.852e+03	+8.239e+03	+0.493
104.400	+5.277e+03	+4.845e+03	+1.071e+04	+0.479
104.500	+4.887e+03	+6.791e+03	+1.046e+04	+0.581
104.600	+4.597e+03	+4.877e+03	+1.052e+04	+0.515
104.700	+3.879e+03	+5.487e+03	+9.908e+03	+0.586
104.800	+5.335e+03	+6.357e+03	+9.777e+03	+0.544
104.900	+6.043e+03	+5.158e+03	+8.909e+03	+0.460
105.000	+5.012e+03	+4.904e+03	+1.177e+04	+0.495
105.100	+4.373e+03	+3.813e+03	+1.047e+04	+0.466
105.200	+3.848e+03	+5.166e+03	+9.754e+03	+0.573
105.300	+5.443e+03	+6.176e+03	+8.568e+03	+0.532
105.400	+4.621e+03	+3.448e+03	+9.591e+03	+0.427
105.500	+7.440e+03	+4.381e+03	+1.000e+04	+0.371
105.600	+6.436e+03	+4.053e+03	+9.514e+03	+0.386
105.700	+6.765e+03	+2.441e+03	+9.714e+03	+0.265
105.800	+7.244e+03	+1.881e+03	+1.020e+04	+0.206
105.900	+2.450e+03	+7.002e+03	+1.105e+04	+0.741
106.000	+1.802e+03	+7.752e+03	+9.953e+03	+0.811
106.100	+1.385e+03	+8.262e+03	+1.009e+04	+0.856
106.200	+9.410e+02	+7.804e+03	+9.543e+03	+0.892
106.300	+3.438e+03	+8.405e+03	+1.099e+04	+0.710
106.400	+1.855e+03	+7.789e+03	+9.396e+03	+0.808
106.500	+2.774e+03	+7.157e+03	+1.004e+04	+0.721
106.600	+9.193e+02	+8.597e+03	+1.021e+04	+0.903
106.700	+2.272e+03	+8.569e+03	+9.060e+03	+0.790
106.800	+2.992e+03	+7.638e+03	+9.842e+03	+0.719
106.900	+3.095e+03	+8.925e+03	+9.481e+03	+0.743
107.000	+2.658e+03	+7.998e+03	+8.684e+03	+0.751
107.100	+2.027e+03	+8.052e+03	+9.984e+03	+0.799
107.200	+2.520e+03	+6.868e+03	+1.130e+04	+0.732
107.300	+7.274e+02	+7.228e+03	+1.056e+04	+0.909
107.400	+5.920e+02	+7.104e+03	+1.007e+04	+0.923
107.500	+1.359e+03	+7.887e+03	+9.513e+03	+0.853
107.600	+6.169e+02	+7.188e+03	+1.037e+04	+0.921
107.700	+1.634e+03	+7.622e+03	+1.103e+04	+0.824
107.800	+1.885e+03	+7.959e+03	+9.723e+03	+0.808
107.900	+1.675e+03	+8.107e+03	+9.320e+03	+0.829
108.000	+2.580e+03	+8.024e+03	+1.047e+04	+0.757
108.100	+1.426e+03	+7.808e+03	+1.110e+04	+0.846
108.200	+1.894e+03	+8.128e+03	+9.286e+03	+0.811
108.300	+2.363e+03	+6.622e+03	+9.286e+03	+0.737
108.400	+1.537e+03	+8.596e+03	+1.057e+04	+0.848
108.500	+2.932e+03	+7.997e+03	+9.541e+03	+0.732
108.600	+2.430e+03	+8.614e+03	+9.787e+03	+0.780
108.700	+1.207e+03	+7.833e+03	+1.081e+04	+0.866
108.800	+8.764e+02	+8.461e+03	+9.432e+03	+0.906
108.900	+1.541e+03	+7.509e+03	+9.727e+03	+0.830
109.000	+2.295e+03	+7.634e+03	+1.032e+04	+0.769
109.100	+1.402e+03	+7.956e+03	+9.726e+03	+0.850
109.200	+2.872e+03	+8.842e+03	+9.294e+03	+0.755
109.300	+3.419e+03	+7.550e+03	+1.029e+04	+0.688
109.400	+5.680e+02	+8.173e+03	+9.816e+03	+0.935
109.500	+1.959e+03	+7.178e+03	+9.428e+03	+0.786
109.600	+1.228e+03	+8.492e+03	+1.050e+04	+0.874
109.700	+2.087e+03	+8.056e+03	+8.898e+03	+0.794
109.800	+7.352e+02	+8.627e+03	+1.140e+04	+0.921
109.900	+3.659e+03	+6.291e+03	+9.511e+03	+0.632
110.000	+2.563e+03	+7.818e+03	+9.818e+03	+0.753
110.100	+1.965e+03	+7.305e+03	+9.940e+03	+0.788
110.200	+1.463e+03	+7.601e+03	+9.647e+03	+0.839
110.300	+8.823e+02	+8.182e+03	+1.017e+04	+0.903
110.400	+2.447e+03	+8.272e+03	+8.204e+03	+0.772
110.500	+2.220e+03	+7.215e+03	+1.184e+04	+0.765
110.600	+2.232e+03	+8.204e+03	+9.709e+03	+0.786
110.700	+2.344e+03	+5.833e+03	+1.040e+04	+0.713
110.800	+1.364e+03	+7.740e+03	+1.062e+04	+0.850
110.900	+1.371e+03	+6.530e+03	+1.090e+04	+0.827
111.000	+1.881e+03	+6.820e+03	+1.081e+04	+0.784
111.100	+1.228e+03	+8.952e+03	+1.019e+04	+0.879
111.200	+2.204e+03	+1.031e+04	+9.197e+03	+0.824
111.300	+3.238e+03	+7.449e+03	+1.032e+04	+0.697
111.400	+2.168e+03	+8.366e+03	+1.019e+04	+0.794
111.500	+2.092e+03	+8.576e+03	+9.368e+03	+0.804
111.600	+1.133e+03	+9.054e+03	+1.042e+04	+0.889
111.700	+2.906e+03	+8.962e+03	+8.913e+03	+0.755
111.800	+3.076e+03	+8.905e+03	+9.331e+03	+0.743
111.900	+1.535e+03	+8.750e+03	+9.019e+03	+0.851
112.000	+2.600e+03	+8.223e+03	+9.932e+03	+0.760
112.100	+1.333e+03	+9.279e+03	+9.965e+03	+0.874
112.200	+2.747e+03	+7.133e+03	+1.129e+04	+0.722
112.300	+5.102e+02	+6.144e+03	+9.974e+03	+0.923
112.400	+1.204e+03	+6.820e+03	+1.054e+04	+0.850
112.500	+3.421e+03	+7.660e+03	+1.125e+04	+0.691
112.600	+2.732e+03	+8.399e+03	+9.530e+03	+0.755
112.700	+1.873e+03	+7.055e+03	+9.859e+03	+0.790
112.800	+8.541e+02	+6.554e+03	+9.583e+03	+0.885
112.900	+3.046e+03	+7.593e+03	+1.194e+04	+0.714
113.000	+3.373e+03	+8.144e+03	+9.281e+03	+0.707
113.100	+1.281e+03	+7.010e+03	+1.012e+04	+0.845
113.200	+1.499e+03	+7.866e+03	+1.118e+04	+0.840
113.300	+2.457e+03	+7.866e+03	+1.017e+04	+0.762
113.400	+2.165e+03	+8.947e+03	+8.425e+03	+0.805
113.500	+2.142e+03	+7.666e+03	+1.019e+04	+0.782
113.600	+1.043e+03	+7.692e+03	+9.746e+03	+0.881
113.700	+2.656e+03	+7.606e+03	+9.440e+03	+0.741
113.800	+2.354e+03	+8.877e+03	+1.064e+04	+0.790
113.900	+1.945e+03	+8.077e+03	+1.003e+04	+0.806
114.000	+1.343e+03	+7.727e+03	+9.431e+03	+0.852
114.100	+3.021e+03	+8.821e+03	+1.007e+04	+0.745
114.200	+3.664e+03	+7.694e+03	+1.067e+04	+0.677
114.300	+2.739e+03	+8.451e+03	+1.060e+04	+0.755
114.400	+1.854e+03	+8.744e+03	+1.018e+04	+0.825
114.500	+1.994e+03	+7.491e+03	+9.109e+03	+0.790
114.600	+2.505e+03	+8.425e+03	+1.024e+04	+0.771
114.700	+1.533e+03	+9.521e+03	+1.040e+04	+0.861
114.800	+2.502e+03	+7.457e+03	+1.011e+04	+0.749
114.900	+8.817e+02	+8.368e+03	+1.035e+04	+0.905
115.000	+2.640e+03	+8.291e+03	+1.012e+04	+0.758
115.100	+2.501e+03	+7.417e+03	+1.030e+04	+0.748
115.200	+2.587e+03	+9.130e+03	+9.484e+03	+0.779
115.300	+2.380e+03	+7.805e+03	+1.046e+04	+0.766
115.400	+1.854e+03	+7.376e+03	+1.040e+04	+0.799
115.500	+9.048e+02	+7.788e+03	+1.066e+04	+0.896
115.600	+1.204e+03	+8.189e+03	+9.906e+03	+0.872
115.700	+1.950e+03	+7.613e+03	+1.071e+04	+0.796
115.800	+1.971e+03	+8.512e+03	+9.924e+03	+0.812
115.900	+2.079e+03	+7.762e+03	+9.533e+03	+0.789
116.000	-2.757e+02	+8.096e+03	+9.812e+03	+1.035
116.100	+4.855e+03	+7.726e+03	+1.098e+04	+0.614
116.200	+1.437e+03	+7.448e+03	+1.053e+04	+0.838
116.300	+2.572e+03	+8.755e+03	+1.125e+04	+0.773
116.400	+3.870e+03	+5.761e+03	+1.012e+04	+0.598
116.500	+3.107e+03	+4.015e+03	+1.016e+04	+0.564
116.600	+4.550e+03	+5.379e+03	+1.019e+04	+0.542
116.700	+4.162e+03	+4.402e+03	+9.515e+03	+0.514
116.800	+4.199e+03	+5.130e+03	+9.616e+03	+0.550
116.900	+5.087e+03	+4.127e+03	+1.010e+04	+0.448
117.000	+4.244e+03	+5.262e+03	+9.948e+03	+0.554
117.100	+5.339e+03	+5.150e+03	+9.885e+03	+0.491
117.200	+4.125e+03	+5.393e+03	+9.322e+03	+0.567
117.300	+5.842e+03	+6.005e+03	+1.041e+04	+0.507
117.400	+4.768e+03	+5.424e+03	+9.166e+03	+0.532
117.500	+5.015e+03	+5.219e+03	+9.333e+03	+0.510
117.600	+5.039e+03	+4.546e+03	+1.041e+04	+0.474
117.700	+5.419e+03	+3.312e+03	+9.503e+03	+0.379
117.800	+4.275e+03	+4.813e+03	+1.042e+04	+0.530
117.900	+5.210e+03	+5.509e+03	+9.598e+03	+0.514
118.000	+5.722e+03	+7.211e+03	+9.936e+03	+0.558
118.100	+4.837e+03	+5.131e+03	+1.003e+04	+0.515
118.200	+4.983e+03	+4.606e+03	+8.914e+03	+0.480
118.300	+5.979e+03	+4.557e+03	+1.018e+04	+0.433
118.400	+5.075e+03	+4.962e+03	+1.170e+04	+0.494
118.500	+4.980e+03	+5.188e+03	+1.064e+04	+0.510
118.600	+5.709e+03	+5.137e+03	+1.083e+04	+0.474
118.700	+5.126e+03	+5.382e+03	+9.738e+03	+0.512
118.800	+4.725e+03	+4.752e+03	+9.810e+03	+0.501
118.900	+5.252e+03	+3.806e+03	+9.270e+03	+0.420
119.000	+4.115e+03	+4.681e+03	+9.385e+03	+0.532
119.100	+5.322e+03	+4.774e+03	+9.995e+03	+0.473
119.200	+3.689e+03	+5.628e+03	+8.153e+03	+0.604
119.300	+5.612e+03	+5.451e+03	+9.341e+03	+0.493
119.400	+5.987e+03	+4.643e+03	+1.076e+04	+0.437
119.500	+5.894e+03	+5.538e+03	+9.306e+03	+0.484
119.600	+5.749e+03	+4.573e+03	+9.425e+03	+0.443
119.700	+5.373e+03	+3.582e+03	+1.145e+04	+0.400
119.800	+3.806e+03	+5.221e+03	+9.982e+03	+0.578
119.900	+4.580e+03	+5.368e+03	+9.054e+03	+0.540
120.000	+4.337e+03	+4.672e+03	+1.118e+04	+0.519
120.100	+5.071e+03	+5.911e+03	+1.007e+04	+0.538
120.200	+5.401e+03	+4.823e+03	+1.084e+04	+0.472
120.300	+4.754e+03	+5.466e+03	+9.596e+03	+0.535
120.400	+5.214e+03	+6.329e+03	+9.333e+03	+0.548
120.500	+5.070e+03	+4.566e+03	+1.118e+04	+0.474
120.600	+5.814e+03	+5.191e+03	+1.042e+04	+0.472
120.700	+5.675e+03	+5.798e+03	+9.054e+03	+0.505
120.800	+6.015e+03	+4.311e+03	+9.348e+03	+0.417
120.900	+4.756e+03	+5.146e+03	+9.142e+03	+0.520
121.000	+5.061e+03	+5.019e+03	+8.951e+03	+0.498
121.100	+5.508e+03	+5.028e+03	+9.744e+03	+0.477
121.200	+5.615e+03	+5.686e+03	+1.027e+04	+0.503
121.300	+4.558e+03	+4.646e+03	+9.789e+03	+0.505
121.400	+6.383e+03	+4.829e+03	+1.078e+04	+0.431
121.500	+4.415e+03	+5.022e+03	+9.438e+03	+0.532
121.600	+5.264e+03	+4.195e+03	+1.007e+04	+0.444
121.700	+3.791e+03	+3.822e+03	+1.012e+04	+0.502
121.800	+5.117e+03	+3.738e+03	+1.042e+04	+0.422
121.900	+4.222e+03	+5.174e+03	+9.697e+03	+0.551
122.000	+4.467e+03	+5.231e+03	+1.044e+04	+0.539
122.100	+5.191e+03	+4.725e+03	+8.481e+03	+0.477
122.200	+5.922e+03	+5.223e+03	+1.091e+04	+0.469
122.300	+4.737e+03	+5.602e+03	+1.048e+04	+0.542
122.400	+4.295e+03	+4.726e+03	+9.973e+03	+0.524
122.500	+4.624e+03	+4.406e+03	+1.034e+04	+0.488
122.600	+5.844e+03	+5.178e+03	+1.067e+04	+0.470
122.700	+5.545e+03	+5.619e+03	+9.138e+03	+0.503
122.800	+4.921e+03	+6.188e+03	+1.001e+04	+0.557
122.900	+7.444e+03	+1.773e+03	+9.892e+03	+0.192
123.000	+6.676e+03	+3.393e+03	+9.657e+03	+0.337
123.100	+6.258e+03	+5.116e+03	+9.988e+03	+0.450
123.200	+4.520e+03	+5.589e+03	+1.126e+04	+0.553
123.300	+4.660e+03	+5.831e+03	+1.006e+04	+0.556
123.400	+5.555e+03	+3.924e+03	+9.909e+03	+0.414
123.500	+4.596e+03	+5.569e+03	+8.785e+03	+0.548
123.600	+4.704e+03	+4.921e+03	+1.061e+04	+0.511
123.700	+5.425e+03	+4.621e+03	+9.682e+03	+0.460
123.800	+3.292e+03	+4.681e+03	+9.469e+03	+0.587
123.900	+4.395e+03	+5.264e+03	+1.018e+04	+0.545
124.000	+4.669e+03	+4.419e+03	+1.042e+04	+0.486
124.100	+3.648e+03	+5.815e+03	+9.579e+03	+0.615
124.200	+4.186e+03	+5.234e+03	+9.469e+03	+0.556
124.300	+4.822e+03	+6.408e+03	+1.014e+04	+0.571
124.400	+3.788e+03	+5.140e+03	+1.099e+04	+0.576
124.500	+5.225e+03	+5.543e+03	+9.642e+03	+0.515
124.600	+5.538e+03	+4.230e+03	+8.945e+03	+0.433
124.700	+4.652e+03	+4.369e+03	+1.071e+04	+0.484
124.800	+5.688e+03	+5.571e+03	+1.003e+04	+0.495
124.900	+4.573e+03	+4.549e+03	+8.673e+03	+0.499
125.000	+4.840e+03	+4.300e+03	+1.035e+04	+0.470
125.100	+5.493e+03	+4.736e+03	+1.047e+04	+0.463
125.200	+7.218e+03	+2.302e+03	+9.885e+03	+0.242
125.300	+7.477e+03	+2.512e+03	+9.823e+03	+0.251
125.400	+6.429e+03	+2.264e+03	+1.003e+04	+0.260
125.500	+7.846e+03	+2.203e+03	+1.002e+04	+0.219
125.600	+7.221e+03	+2.236e+03	+9.218e+03	+0.236
125.700	+8.232e+03	+1.490e+03	+1.091e+04	+0.153
125.800	+7.007e+03	+2.355e+03	+9.457e+03	+0.252
125.900	+8.006e+03	+1.847e+03	+1.043e+04	+0.187
126.000	+6.930e+03	+3.661e+03	+1.004e+04	+0.346
126.100	+7.376e+03	+2.824e+03	+1.059e+04	+0.277
126.200	+6.942e+03	+3.947e+03	+9.781e+03	+0.362
126.300	+7.919e+03	+3.089e+03	+1.078e+04	+0.281
126.400	+6.280e+03	+1.920e+03	+9.165e+03	+0.234
