%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.061e+03	+6.106e+03	+1.001e+04	+0.547
126.600	+5.379e+03	+5.402e+03	+9.909e+03	+0.501
126.700	+4.329e+03	+5.100e+03	+9.626e+03	+0.541
126.800	+5.548e+03	+5.558e+03	+9.716e+03	+0.500
126.900	+5.214e+03	+6.982e+03	+1.019e+04	+0.572
127.000	+5.145e+03	+4.104e+03	+1.011e+04	+0.444
127.100	+5.188e+03	+4.953e+03	+1.124e+04	+0.488
127.200	+5.504e+03	+5.378e+03	+1.220e+04	+0.494
127.300	+6.236e+03	+4.618e+03	+1.007e+04	+0.425
127.400	+5.095e+03	+4.776e+03	+1.032e+04	+0.484
127.500	+5.072e+03	+4.358e+03	+1.051e+04	+0.462
127.600	+4.369e+03	+7.037e+03	+9.614e+03	+0.617
127.700	+4.836e+03	+5.551e+03	+1.079e+04	+0.534
127.800	+5.073e+03	+6.319e+03	+1.008e+04	+0.555
127.900	+4.663e+03	+5.090e+03	+1.096e+04	+0.522
128.000	+5.554e+03	+4.635e+03	+1.068e+04	+0.455
128.100	+5.912e+03	+4.602e+03	+1.064e+04	+0.438
128.200	+4.995e+03	+4.878e+03	+1.111e+04	+0.494
128.300	+5.685e+03	+5.165e+03	+9.700e+03	+0.476
128.400	+4.357e+03	+4.243e+03	+1.025e+04	+0.493
128.500	+4.748e+03	+4.663e+03	+9.596e+03	+0.496
128.600	+7.334e+03	+6.022e+03	+9.839e+03	+0.451
128.700	+4.642e+03	+5.050e+03	+1.030e+04	+0.521
128.800	+4.755e+03	+5.001e+03	+1.064e+04	+0.513
128.900	+4.649e+03	+4.498e+03	+9.860e+03	+0.492
129.000	+6.476e+03	+5.812e+03	+8.705e+03	+0.473
129.100	+5.184e+03	+5.234e+03	+1.042e+04	+0.502
129.200	+5.871e+03	+5.801e+03	+9.344e+03	+0.497
129.300	+5.738e+03	+5.072e+03	+8.946e+03	+0.469
129.400	+4.806e+03	+4.005e+03	+9.514e+03	+0.455
129.500	+4.118e+03	+4.184e+03	+1.052e+04	+0.504
129.600	+5.443e+03	+4.033e+03	+8.942e+03	+0.426
129.700	+4.553e+03	+5.052e+03	+8.907e+03	+0.526
129.800	+4.986e+03	+5.929e+03	+9.842e+03	+0.543
129.900	+5.472e+03	+4.087e+03	+1.019e+04	+0.428
130.000	+5.085e+03	+4.416e+03	+9.487e+03	+0.465
130.100	+4.688e+03	+5.320e+03	+1.056e+04	+0.532
130.200	+4.647e+03	+4.877e+03	+9.277e+03	+0.512
130.300	+5.742e+03	+4.144e+03	+9.886e+03	+0.419
130.400	+4.865e+03	+4.831e+03	+1.175e+04	+0.498
130.500	+4.692e+03	+5.024e+03	+9.916e+03	+0.517
130.600	+4.880e+03	+4.795e+03	+8.859e+03	+0.496
130.700	+4.673e+03	+5.402e+03	+1.045e+04	+0.536
130.800	+5.405e+03	+4.977e+03	+9.282e+03	+0.479
130.900	+4.464e+03	+5.068e+03	+9.864e+03	+0.532
131.000	+4.832e+03	+3.849e+03	+1.096e+04	+0.443
131.100	+6.167e+03	+4.952e+03	+1.012e+04	+0.445
131.200	+4.489e+03	+5.736e+03	+9.984e+03	+0.561
131.300	+5.328e+03	+4.763e+03	+8.546e+03	+0.472
131.400	+4.674e+03	+4.966e+03	+9.722e+03	+0.515
131.500	+5.749e+03	+4.118e+03	+9.466e+03	+0.417
131.600	+5.400e+03	+5.363e+03	+9.774e+03	+0.498
131.700	+4.519e+03	+4.410e+03	+1.101e+04	+0.494
131.800	+5.763e+03	+5.036e+03	+9.935e+03	+0.466
131.900	+4.222e+03	+3.603e+03	+9.901e+03	+0.460
132.000	+4.973e+03	+6.171e+03	+9.288e+03	+0.554
132.100	+5.158e+03	+4.189e+03	+1.003e+04	+0.448
132.200	+5.268e+03	+5.136e+03	+1.062e+04	+0.494
132.300	+5.282e+03	+5.553e+03	+1.098e+04	+0.513
132.400	+6.462e+03	+5.090e+03	+9.049e+03	+0.441
132.500	+4.188e+03	+5.881e+03	+1.035e+04	+0.584
132.600	+5.210e+03	+4.791e+03	+1.181e+04	+0.479
132.700	+4.766e+03	+5.196e+03	+9.353e+03	+0.522
132.800	+4.830e+03	+5.505e+03	+1.071e+04	+0.533
132.900	+6.545e+03	+4.249e+03	+9.781e+03	+0.394
133.000	+4.294e+03	+5.043e+03	+8.814e+03	+0.540
133.100	+5.500e+03	+7.130e+03	+1.039e+04	+0.565
133.200	+4.716e+03	+4.856e+03	+1.102e+04	+0.507
133.300	+4.969e+03	+4.848e+03	+1.031e+04	+0.494
133.400	+5.030e+03	+4.281e+03	+8.627e+03	+0.460
133.500	+4.664e+03	+5.134e+03	+1.109e+04	+0.524
133.600	+5.347e+03	+4.451e+03	+9.374e+03	+0.454
133.700	+4.397e+03	+5.322e+03	+9.998e+03	+0.548
133.800	+4.326e+03	+5.034e+03	+9.463e+03	+0.538
133.900	+4.988e+03	+5.264e+03	+1.096e+04	+0.513
134.000	+4.327e+03	+4.145e+03	+9.543e+03	+0.489
134.100	+5.209e+03	+3.465e+03	+1.001e+04	+0.399
134.200	+5.103e+03	+4.917e+03	+9.995e+03	+0.491
134.300	+5.497e+03	+6.383e+03	+1.153e+04	+0.537
134.400	+5.626e+03	+4.882e+03	+9.137e+03	+0.465
134.500	+5.233e+03	+3.573e+03	+9.037e+03	+0.406
134.600	+5.029e+03	+4.520e+03	+9.807e+03	+0.473
134.700	+4.201e+03	+4.656e+03	+1.016e+04	+0.526
134.800	+5.766e+03	+3.812e+03	+9.533e+03	+0.398
134.900	+4.085e+03	+3.474e+03	+1.024e+04	+0.460
135.000	+5.652e+03	+4.346e+03	+9.869e+03	+0.435
135.100	+6.432e+03	+2.511e+03	+9.274e+03	+0.281
135.200	+6.881e+03	+2.265e+03	+1.040e+04	+0.248
135.300	+7.936e+03	+2.324e+03	+9.575e+03	+0.227
135.400	+8.368e+03	+2.579e+03	+9.743e+03	+0.236
135.500	+7.405e+03	+1.441e+03	+9.853e+03	+0.163
135.600	+8.531e+03	+2.611e+03	+8.679e+03	+0.234
135.700	+7.788e+03	+3.122e+03	+1.064e+04	+0.286
135.800	+6.393e+03	+2.174e+03	+1.108e+04	+0.254
135.900	+7.026e+03	+2.684e+03	+9.807e+03	+0.276
136.000	+8.252e+03	+3.320e+03	+1.000e+04	+0.287
136.100	+6.713e+03	+2.470e+03	+1.018e+04	+0.269
136.200	+7.403e+03	+2.698e+03	+9.709e+03	+0.267
136.300	+7.648e+03	+2.255e+03	+9.981e+03	+0.228
136.400	+2.786e+03	+7.140e+03	+8.467e+03	+0.719
136.500	+1.546e+03	+8.820e+03	+1.071e+04	+0.851
136.600	+2.220e+03	+7.895e+03	+9.978e+03	+0.781
136.700	+1.297e+03	+7.643e+03	+9.934e+03	+0.855
136.800	+1.635e+03	+7.677e+03	+9.778e+03	+0.824
136.900	+2.070e+03	+8.502e+03	+9.818e+03	+0.804
137.000	+2.023e+03	+6.873e+03	+9.915e+03	+0.773
137.100	+1.524e+03	+7.749e+03	+9.764e+03	+0.836
137.200	+2.415e+03	+7.907e+03	+1.009e+04	+0.766
137.300	+2.602e+03	+7.454e+03	+9.944e+03	+0.741
137.400	+2.222e+03	+7.654e+03	+1.028e+04	+0.775
137.500	+2.468e+03	+7.373e+03	+8.954e+03	+0.749
137.600	+1.861e+03	+8.010e+03	+1.051e+04	+0.811
137.700	+2.978e+03	+7.126e+03	+1.082e+04	+0.705
137.800	+2.486e+03	+9.171e+03	+1.083e+04	+0.787
137.900	+2.083e+03	+8.253e+03	+1.092e+04	+0.798
138.000	+2.515e+03	+6.859e+03	+1.022e+04	+0.732
138.100	+1.060e+03	+7.663e+03	+9.304e+03	+0.879
138.200	+2.630e+03	+8.985e+03	+1.020e+04	+0.774
138.300	+2.017e+03	+8.286e+03	+1.032e+04	+0.804
138.400	+1.444e+03	+8.771e+03	+1.038e+04	+0.859
138.500	+2.307e+03	+8.009e+03	+8.551e+03	+0.776
138.600	+8.473e+02	+8.082e+03	+9.674e+03	+0.905
138.700	+2.244e+03	+8.913e+03	+1.034e+04	+0.799
138.800	+1.374e+03	+9.222e+03	+1.137e+04	+0.870
138.900	+1.738e+03	+7.686e+03	+1.015e+04	+0.816
139.000	+2.820e+03	+7.929e+03	+9.649e+03	+0.738
139.100	+1.123e+03	+8.201e+03	+9.584e+03	+0.880
139.200	+1.506e+03	+8.459e+03	+8.856e+03	+0.849
139.300	+1.611e+03	+9.752e+03	+1.101e+04	+0.858
139.400	+4.032e+03	+7.644e+03	+8.478e+03	+0.655
139.500	+2.173e+03	+8.448e+03	+1.006e+04	+0.795
139.600	+1.330e+03	+9.781e+03	+1.031e+04	+0.880
139.700	+2.567e+03	+8.286e+03	+1.047e+04	+0.763
139.800	+2.322e+03	+9.323e+03	+1.195e+04	+0.801
139.900	+5.671e+02	+8.806e+03	+1.030e+04	+0.939
140.000	+2.886e+03	+7.465e+03	+8.969e+03	+0.721
140.100	+2.818e+03	+8.201e+03	+1.123e+04	+0.744
140.200	+6.098e+02	+6.828e+03	+1.034e+04	+0.918
140.300	+2.313e+03	+8.742e+03	+1.173e+04	+0.791
140.400	+1.883e+03	+7.845e+03	+9.539e+03	+0.806
140.500	+1.989e+03	+8.576e+03	+9.006e+03	+0.812
140.600	+1.544e+03	+8.424e+03	+9.954e+03	+0.845
140.700	+1.454e+03	+7.395e+03	+8.477e+03	+0.836
140.800	+2.587e+03	+8.955e+03	+1.007e+04	+0.776
140.900	+1.684e+03	+8.426e+03	+1.073e+04	+0.833
141.000	+2.958e+03	+8.341e+03	+9.139e+03	+0.738
141.100	+2.750e+03	+8.093e+03	+1.028e+04	+0.746
141.200	+2.579e+03	+7.023e+03	+9.620e+03	+0.731
141.300	+2.436e+03	+8.863e+03	+9.010e+03	+0.784
141.400	+2.341e+03	+7.079e+03	+1.020e+04	+0.751
141.500	+2.272e+03	+8.620e+03	+9.757e+03	+0.791
141.600	+1.610e+03	+7.227e+03	+9.181e+03	+0.818
141.700	+2.529e+03	+9.049e+03	+8.694e+03	+0.782
141.800	+1.981e+03	+7.658e+03	+9.946e+03	+0.794
141.900	+1.197e+03	+7.956e+03	+1.089e+04	+0.869
142.000	+1.437e+03	+7.662e+03	+1.062e+04	+0.842
142.100	+3.185e+03	+8.322e+03	+9.720e+03	+0.723
142.200	+1.741e+03	+1.010e+04	+9.601e+03	+0.853
142.300	+2.566e+03	+7.268e+03	+9.604e+03	+0.739
142.400	+1.359e+03	+8.505e+03	+1.099e+04	+0.862
142.500	+1.857e+03	+8.859e+03	+9.954e+03	+0.827
142.600	+1.676e+03	+6.789e+03	+8.705e+03	+0.802
142.700	+5.475e+03	+5.367e+03	+1.038e+04	+0.495
142.800	+8.332e+03	+3.050e+03	+9.545e+03	+0.268
142.900	+7.795e+03	+2.210e+03	+1.060e+04	+0.221
143.000	+7.595e+03	+2.494e+03	+9.693e+03	+0.247
143.100	+7.044e+03	+1.127e+03	+1.005e+04	+0.138
143.200	+7.270e+03	+1.768e+03	+1.064e+04	+0.196
143.300	+7.959e+03	+3.123e+03	+9.808e+03	+0.282
143.400	+7.764e+03	+2.794e+03	+9.187e+03	+0.265
143.500	+6.202e+03	+3.011e+03	+9.849e+03	+0.327
143.600	+8.017e+03	+1.141e+03	+9.782e+03	+0.125
143.700	+6.695e+03	+1.977e+03	+1.014e+04	+0.228
143.800	+7.137e+03	+3.059e+03	+1.040e+04	+0.300
143.900	+7.722e+03	+2.805e+03	+1.093e+04	+0.266
144.000	+7.652e+03	+1.295e+03	+9.439e+03	+0.145
144.100	+8.157e+03	+2.642e+03	+9.602e+03	+0.245
144.200	+8.365e+03	+3.135e+03	+1.064e+04	+0.273
144.300	+7.340e+03	+2.171e+03	+9.407e+03	+0.228
144.400	+7.006e+03	+2.075e+03	+9.430e+03	+0.228
144.500	+6.884e+03	+2.257e+03	+9.665e+03	+0.247
144.600	+7.345e+03	+1.886e+03	+1.007e+04	+0.204
144.700	+7.722e+03	+1.074e+03	+9.985e+03	+0.122
144.800	+7.514e+03	+2.453e+03	+1.023e+04	+0.246
144.900	+6.071e+03	+2.066e+03	+1.008e+04	+0.254
145.000	+7.184e+03	+3.247e+03	+9.705e+03	+0.311
145.100	+7.553e+03	+2.116e+03	+1.138e+04	+0.219
145.200	+7.529e+03	+2.158e+03	+9.492e+03	+0.223
145.300	+6.976e+03	+3.044e+03	+1.052e+04	+0.304
145.400	+6.710e+03	+2.629e+03	+1.069e+04	+0.281
145.500	+7.441e+03	+3.046e+03	+9.201e+03	+0.290
145.600	+6.769e+03	+1.939e+03	+9.907e+03	+0.223
145.700	+6.962e+03	+2.881e+03	+1.115e+04	+0.293
145.800	+7.031e+03	+2.897e+03	+1.136e+04	+0.292
145.900	+8.553e+03	+2.933e+03	+1.053e+04	+0.255
146.000	+7.780e+03	+2.081e+03	+1.005e+04	+0.211
146.100	+7.682e+03	+2.901e+03	+1.108e+04	+0.274
146.200	+6.693e+03	+2.519e+03	+1.085e+04	+0.273
146.300	+6.347e+03	+3.647e+03	+9.396e+03	+0.365
146.400	+8.096e+03	+3.222e+03	+1.173e+04	+0.285
146.500	+8.557e+03	+2.696e+03	+1.054e+04	+0.240
146.600	+6.686e+03	+2.164e+03	+8.899e+03	+0.245
146.700	+5.939e+03	+2.802e+03	+1.001e+04	+0.321
146.800	+7.579e+03	+3.170e+03	+9.205e+03	+0.295
146.900	+7.739e+03	+3.192e+03	+1.119e+04	+0.292
147.000	+8.528e+03	+2.154e+03	+9.854e+03	+0.202
147.100	+6.768e+03	+1.881e+03	+1.023e+04	+0.217
147.200	+6.414e+03	+3.068e+03	+9.690e+03	+0.324
147.300	+7.360e+03	+2.426e+03	+1.059e+04	+0.248
147.400	+8.900e+03	+3.820e+03	+9.565e+03	+0.300
147.500	+7.687e+03	+2.370e+03	+1.003e+04	+0.236
147.600	+7.430e+03	+2.144e+03	+1.044e+04	+0.224
147.700	+6.894e+03	+3.218e+03	+1.034e+04	+0.318
147.800	+7.786e+03	+2.967e+03	+9.671e+03	+0.276
147.900	+7.817e+03	+2.360e+03	+9.838e+03	+0.232
148.000	+6.900e+03	+1.728e+03	+1.029e+04	+0.200
148.100	+8.159e+03	+2.114e+03	+1.015e+04	+0.206
148.200	+7.184e+03	+1.592e+03	+1.070e+04	+0.181
148.300	+7.967e+03	+1.208e+03	+1.107e+04	+0.132
148.400	+7.782e+03	+2.165e+03	+1.023e+04	+0.218
148.500	+8.117e+03	+1.794e+03	+1.015e+04	+0.181
148.600	+6.513e+03	+2.273e+03	+1.057e+04	+0.259
148.700	+7.767e+03	+3.148e+03	+9.932e+03	+0.288
148.800	+7.146e+03	+2.075e+03	+1.052e+04	+0.225
148.900	+7.003e+03	+2.395e+03	+9.772e+03	+0.255
149.000	+7.403e+03	+2.082e+03	+1.132e+04	+0.219
149.100	+7.362e+03	+9.223e+02	+1.067e+04	+0.111
149.200	+7.134e+03	+1.683e+03	+9.637e+03	+0.191
149.300	+8.259e+03	+2.927e+03	+1.040e+04	+0.262
149.400	+8.032e+03	+1.595e+03	+1.026e+04	+0.166
149.500	+7.173e+03	+2.113e+03	+1.110e+04	+0.228
149.600	+7.868e+03	+2.746e+03	+8.033e+03	+0.259
149.700	+8.630e+03	+2.189e+03	+1.054e+04	+0.202
149.800	+7.551e+03	+2.128e+03	+1.057e+04	+0.220
149.900	+6.292e+03	+2.092e+03	+9.263e+03	+0.250
150.000	+8.030e+03	+1.634e+03	+9.711e+03	+0.169
150.100	+6.888e+03	+2.538e+03	+9.373e+03	+0.269
150.200	+7.529e+03	+1.953e+03	+1.081e+04	+0.206
150.300	+6.527e+03	+2.053e+03	+1.037e+04	+0.239
150.400	+8.674e+03	+3.488e+03	+1.112e+04	+0.287
150.500	+6.722e+03	+2.887e+03	+1.003e+04	+0.300
150.600	+6.730e+03	+3.043e+03	+1.080e+04	+0.311
150.700	+7.475e+03	+2.168e+03	+9.813e+03	+0.225
150.800	+8.041e+03	+1.636e+03	+1.171e+04	+0.169
150.900	+8.239e+03	+2.357e+03	+8.352e+03	+0.222
151.000	+7.134e+03	+2.642e+03	+9.637e+03	+0.270
151.100	+7.268e+03	+2.657e+03	+9.586e+03	+0.268
151.200	+7.642e+03	+1.969e+03	+9.337e+03	+0.205
151.300	+7.789e+03	+2.192e+03	+9.437e+03	+0.220
151.400	+6.745e+03	+2.492e+03	+9.635e+03	+0.270
151.500	+7.651e+03	+3.519e+03	+1.059e+04	+0.315
151.600	+8.586e+03	+1.946e+03	+1.149e+04	+0.185
151.700	+6.430e+03	+1.739e+03	+9.948e+03	+0.213
151.800	+6.834e+03	+2.332e+03	+9.557e+03	+0.254
151.900	+7.771e+03	+3.298e+03	+1.025e+04	+0.298
152.000	+6.984e+03	+3.128e+03	+1.016e+04	+0.309
152.100	+8.266e+03	+1.834e+03	+1.018e+04	+0.182
152.200	+7.527e+03	+1.810e+03	+1.022e+04	+0.194
152.300	+7.753e+03	+3.024e+03	+1.006e+04	+0.281
152.400	+6.254e+03	+4.088e+03	+1.090e+04	+0.395
152.500	+7.557e+03	+2.196e+03	+1.142e+04	+0.225
152.600	+8.439e+03	+3.246e+03	+1.163e+04	+0.278
152.700	+7.260e+03	+3.388e+03	+1.174e+04	+0.318
152.800	+6.867e+03	+1.974e+03	+1.065e+04	+0.223
152.900	+7.488e+03	+2.439e+03	+9.031e+03	+0.246
153.000	+7.300e+03	+2.486e+03	+1.069e+04	+0.254
153.100	+8.224e+03	+2.346e+03	+9.625e+03	+0.222
153.200	+7.220e+03	+1.846e+03	+1.095e+04	+0.204
153.300	+7.039e+03	+3.323e+03	+9.240e+03	+0.321
153.400	+7.761e+03	+2.825e+03	+9.786e+03	+0.267
153.500	+8.375e+03	+1.444e+03	+9.376e+03	+0.147
153.600	+7.699e+03	+2.747e+03	+9.423e+03	+0.263
153.700	+7.804e+03	+1.654e+03	+1.130e+04	+0.175
153.800	+7.887e+03	+3.199e+03	+9.894e+03	+0.289
153.900	+7.444e+03	+2.478e+03	+1.003e+04	+0.250
154.000	+7.515e+03	+2.593e+03	+1.054e+04	+0.257
154.100	+7.940e+03	+2.768e+03	+9.396e+03	+0.258
154.200	+8.757e+03	+1.287e+03	+1.012e+04	+0.128
154.300	+7.415e+03	+1.757e+03	+9.619e+03	+0.192
154.400	+7.693e+03	+2.156e+03	+9.200e+03	+0.219
154.500	+7.611e+03	+2.388e+03	+1.015e+04	+0.239
154.600	+7.063e+03	+1.775e+03	+9.443e+03	+0.201
154.700	+7.213e+03	+3.175e+03	+1.005e+04	+0.306
154.800	+7.091e+03	+2.038e+03	+1.050e+04	+0.223
154.900	+7.824e+03	+2.483e+03	+1.090e+04	+0.241
155.000	+8.788e+03	+3.494e+03	+1.054e+04	+0.285
155.100	+7.776e+03	+2.269e+03	+9.943e+03	+0.226
155.200	+7.862e+03	+1.971e+03	+1.014e+04	+0.200
155.300	+7.049e+03	+3.131e+03	+8.102e+03	+0.308
155.400	+7.668e+03	+2.366e+03	+1.065e+04	+0.236
155.500	+6.774e+03	+2.382e+03	+1.027e+04	+0.260
155.600	+7.391e+03	+2.152e+03	+1.145e+04	+0.225
155.700	+7.432e+03	+2.576e+03	+1.023e+04	+0.257
155.800	+7.536e+03	+1.833e+03	+1.000e+04	+0.196
155.900	+6.680e+03	+4.173e+03	+1.061e+04	+0.384
156.000	+7.602e+03	+2.384e+03	+1.125e+04	+0.239
156.100	+6.969e+03	+3.502e+03	+9.561e+03	+0.334
156.200	+8.337e+03	+3.160e+03	+9.301e+03	+0.275
156.300	+6.710e+03	+3.576e+03	+1.077e+04	+0.348
156.400	+7.244e+03	+3.393e+03	+9.810e+03	+0.319
156.500	+8.006e+03	+2.560e+03	+1.013e+04	+0.242
156.600	+8.348e+03	+2.758e+03	+9.422e+03	+0.248
156.700	+6.408e+03	+2.048e+03	+9.838e+03	+0.242
156.800	+6.215e+03	+3.277e+03	+9.456e+03	+0.345
156.900	+7.336e+03	+3.633e+03	+1.122e+04	+0.331
157.000	+8.145e+03	+1.812e+03	+9.345e+03	+0.182
157.100	+7.347e+03	+3.194e+03	+9.428e+03	+0.303
157.200	+8.474e+03	+3.282e+03	+1.004e+04	+0.279
157.300	+6.589e+03	+3.155e+03	+9.335e+03	+0.324
157.400	+7.499e+03	+2.249e+03	+1.040e+04	+0.231
157.500	+8.390e+03	+2.832e+03	+1.052e+04	+0.252
157.600	+7.481e+03	+1.521e+03	+8.817e+03	+0.169
157.700	+6.240e+03	+3.339e+03	+7.994e+03	+0.349
157.800	+6.927e+03	+2.603e+03	+9.819e+03	+0.273
157.900	+7.490e+03	+2.172e+03	+1.047e+04	+0.225
158.000	+8.583e+03	+2.161e+03	+1.070e+04	+0.201
158.100	+8.712e+03	+3.251e+03	+9.561e+03	+0.272
158.200	+7.205e+03	+1.832e+03	+1.037e+04	+0.203
158.300	+6.178e+03	+2.040e+03	+1.037e+04	+0.248
158.400	+7.457e+03	+2.611e+03	+9.079e+03	+0.259
158.500	+7.171e+03	+2.202e+03	+9.619e+03	+0.235
158.600	+8.550e+03	+2.675e+03	+1.049e+04	+0.238
158.700	+6.632e+03	+1.870e+03	+9.539e+03	+0.220
158.800	+7.124e+03	+2.954e+03	+1.016e+04	+0.293
158.900	+6.183e+03	+1.736e+03	+8.893e+03	+0.219
159.000	+7.578e+03	+2.854e+03	+9.884e+03	+0.274
159.100	+6.916e+03	+2.962e+03	+1.175e+04	+0.300
159.200	+7.764e+03	+2.816e+03	+1.059e+04	+0.266
159.300	+8.050e+03	+2.581e+03	+1.028e+04	+0.243
159.400	+7.445e+03	+3.256e+03	+1.005e+04	+0.304
159.500	+8.999e+03	+2.703e+03	+1.028e+04	+0.231
159.600	+8.206e+03	+2.339e+03	+1.053e+04	+0.222
159.700	+7.713e+03	+2.555e+03	+1.084e+04	+0.249
159.800	+8.377e+03	+2.620e+03	+1.015e+04	+0.238
159.900	+7.678e+03	+2.673e+03	+9.956e+03	+0.258
160.000	+7.685e+03	+2.419e+03	+9.117e+03	+0.239
160.100	+7.402e+03	+2.362e+03	+1.058e+04	+0.242
160.200	+7.443e+03	+3.067e+03	+9.764e+03	+0.292
160.300	+7.388e+03	+1.644e+03	+9.787e+03	+0.182
160.400	+8.891e+03	+1.772e+03	+1.019e+04	+0.166
160.500	+8.139e+03	+1.971e+03	+9.217e+03	+0.195
160.600	+6.545e+03	+2.763e+03	+8.694e+03	+0.297
160.700	+8.140e+03	+2.636e+03	+1.141e+04	+0.245
160.800	+6.338e+03	+2.835e+03	+1.040e+04	+0.309
160.900	+7.836e+03	+2.829e+03	+9.588e+03	+0.265
161.000	+7.713e+03	+3.069e+03	+1.022e+04	+0.285
161.100	+7.503e+03	+2.196e+03	+1.003e+04	+0.226
161.200	+6.068e+03	+2.722e+03	+9.488e+03	+0.310
161.300	+7.714e+03	+1.830e+03	+1.132e+04	+0.192
161.400	+8.098e+03	+1.695e+03	+1.128e+04	+0.173
161.500	+7.844e+03	+2.498e+03	+1.037e+04	+0.242
161.600	+8.064e+03	+2.192e+03	+9.654e+03	+0.214
161.700	+6.735e+03	+3.165e+03	+8.963e+03	+0.320
161.800	+7.153e+03	+2.406e+03	+1.023e+04	+0.252
161.900	+6.781e+03	+2.546e+03	+1.013e+04	+0.273
162.000	+7.216e+03	+1.493e+03	+1.107e+04	+0.171
162.100	+7.607e+03	+2.961e+03	+9.464e+03	+0.280
162.200	+6.096e+03	+2.243e+03	+8.746e+03	+0.269
162.300	+7.565e+03	+2.044e+03	+1.147e+04	+0.213
162.400	+6.268e+03	+3.066e+03	+1.111e+04	+0.328
162.500	+7.852e+03	+3.151e+03	+9.421e+03	+0.286
162.600	+7.705e+03	+1.861e+03	+1.020e+04	+0.195
162.700	+8.082e+03	+1.606e+03	+1.044e+04	+0.166
162.800	+6.248e+03	+1.867e+03	+1.086e+04	+0.230
162.900	+6.103e+03	+1.727e+03	+9.216e+03	+0.221
163.000	+8.378e+03	+2.130e+03	+1.032e+04	+0.203
163.100	+7.683e+03	+1.350e+03	+9.525e+03	+0.149
163.200	+6.239e+03	+2.912e+03	+1.039e+04	+0.318
163.300	+7.505e+03	+2.195e+03	+9.356e+03	+0.226
163.400	+8.118e+03	+2.949e+03	+9.540e+03	+0.266
163.500	+7.811e+03	+3.650e+03	+1.107e+04	+0.318
163.600	+9.232e+03	+2.052e+03	+1.102e+04	+0.182
163.700	+7.819e+03	+2.526e+03	+1.016e+04	+0.244
163.800	+8.365e+03	+1.903e+03	+9.910e+03	+0.185
163.900	+7.220e+03	+1.969e+03	+9.616e+03	+0.214
164.000	+7.625e+03	+2.233e+03	+9.021e+03	+0.227
164.100	+8.190e+03	+2.672e+03	+1.010e+04	+0.246
164.200	+7.178e+03	+2.230e+03	+9.057e+03	+0.237
164.300	+9.206e+03	+3.117e+03	+1.037e+04	+0.253
164.400	+6.658e+03	+2.622e+03	+9.018e+03	+0.283
164.500	+6.026e+03	+1.843e+03	+1.031e+04	+0.234
164.600	+7.538e+03	+2.027e+03	+1.019e+04	+0.212
164.700	+6.830e+03	+3.080e+03	+8.723e+03	+0.311
164.800	+7.627e+03	+3.007e+03	+9.566e+03	+0.283
164.900	+7.210e+03	+2.803e+03	+1.019e+04	+0.280
165.000	+8.321e+03	+2.409e+03	+1.083e+04	+0.225
165.100	+5.880e+03	+3.265e+03	+1.008e+04	+0.357
165.200	+6.203e+03	+3.912e+03	+9.410e+03	+0.387
165.300	+8.061e+03	+2.295e+03	+1.050e+04	+0.222
165.400	+7.885e+03	+2.439e+03	+9.625e+03	+0.236
165.500	+8.044e+03	+3.086e+03	+9.831e+03	+0.277
165.600	+9.025e+03	+3.252e+03	+1.045e+04	+0.265
165.700	+6.870e+03	+3.051e+03	+1.065e+04	+0.308
165.800	+7.285e+03	+1.973e+03	+9.033e+03	+0.213
165.900	+6.743e+03	+1.593e+03	+1.010e+04	+0.191
166.000	+8.241e+03	+2.074e+03	+1.120e+04	+0.201
166.100	+6.811e+03	+2.147e+03	+1.092e+04	+0.240
166.200	+7.349e+03	+3.185e+03	+8.654e+03	+0.302
166.300	+7.670e+03	+3.344e+03	+1.142e+04	+0.304
166.400	+8.434e+03	+3.386e+03	+9.976e+03	+0.286
166.500	+7.493e+03	+2.405e+03	+1.087e+04	+0.243
166.600	+7.778e+03	+2.132e+03	+8.562e+03	+0.215
166.700	+8.320e+03	+2.973e+03	+8.990e+03	+0.263
166.800	+7.410e+03	+3.122e+03	+1.117e+04	+0.296
166.900	+7.568e+03	+1.333e+03	+1.063e+04	+0.150
167.000	+7.345e+03	+2.816e+03	+1.100e+04	+0.277
167.100	+7.488e+03	+2.562e+03	+1.011e+04	+0.255
167.200	+8.001e+03	+2.306e+03	+1.068e+04	+0.224
167.300	+7.412e+03	+2.139e+03	+1.066e+04	+0.224
167.400	+6.650e+03	+9.214e+02	+1.023e+04	+0.122
167.500	+7.903e+03	+2.506e+03	+9.248e+03	+0.241
167.600	+8.083e+03	+1.099e+03	+9.043e+03	+0.120
167.700	+7.798e+03	+2.099e+03	+1.037e+04	+0.212
167.800	+7.838e+03	+2.548e+03	+1.037e+04	+0.245
167.900	+7.772e+03	+2.152e+03	+9.788e+03	+0.217
168.000	+7.636e+03	+2.706e+03	+9.754e+03	+0.262
168.100	+7.185e+03	+3.309e+03	+1.094e+04	+0.315
168.200	+7.199e+03	+8.063e+02	+9.639e+03	+0.101
168.300	+7.931e+03	+3.500e+03	+8.534e+03	+0.306
168.400	+6.729e+03	+3.151e+03	+9.500e+03	+0.319
168.500	+7.337e+03	+6.930e+02	+8.939e+03	+0.086
168.600	+7.176e+03	+2.910e+03	+9.532e+03	+0.288
