%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.575e+03	+3.069e+03	+9.424e+03	+0.264
126.600	+8.008e+03	+2.888e+03	+1.061e+04	+0.265
126.700	+7.336e+03	+3.025e+03	+8.023e+03	+0.292
126.800	+6.954e+03	+3.797e+03	+1.032e+04	+0.353
126.900	+6.485e+03	+3.036e+03	+9.500e+03	+0.319
127.000	+8.190e+03	+3.671e+03	+9.942e+03	+0.309
127.100	+8.047e+03	+1.863e+03	+1.009e+04	+0.188
127.200	+7.654e+03	+1.371e+03	+8.497e+03	+0.152
127.300	+7.654e+03	+1.710e+03	+1.064e+04	+0.183
127.400	+6.548e+03	+3.306e+03	+8.713e+03	+0.335
127.500	+7.096e+03	+3.452e+03	+1.041e+04	+0.327
127.600	+8.544e+03	+3.302e+03	+9.924e+03	+0.279
127.700	+8.140e+03	+4.101e+03	+9.323e+03	+0.335
127.800	+7.091e+03	+3.334e+03	+1.022e+04	+0.320
127.900	+8.163e+03	+2.763e+03	+9.281e+03	+0.253
128.000	+6.627e+03	+3.558e+03	+1.011e+04	+0.349
128.100	+7.111e+03	+1.345e+03	+1.063e+04	+0.159
128.200	+7.670e+03	+2.897e+03	+8.386e+03	+0.274
128.300	+6.642e+03	+2.084e+03	+9.369e+03	+0.239
128.400	+7.374e+03	+3.209e+03	+9.841e+03	+0.303
128.500	+6.507e+03	+1.870e+03	+9.891e+03	+0.223
128.600	+8.434e+03	+3.191e+03	+1.050e+04	+0.274
128.700	+8.484e+03	+2.550e+03	+1.031e+04	+0.231
128.800	+6.769e+03	+6.466e+02	+1.033e+04	+0.087
128.900	+7.158e+03	+1.914e+03	+1.094e+04	+0.211
129.000	+6.050e+03	+1.846e+03	+8.980e+03	+0.234
129.100	+7.353e+03	+1.470e+03	+9.902e+03	+0.167
129.200	+6.612e+03	+1.788e+03	+1.017e+04	+0.213
129.300	+8.019e+03	+5.688e+02	+1.029e+04	+0.066
129.400	+7.022e+03	+2.352e+03	+9.986e+03	+0.251
129.500	+7.209e+03	+2.917e+03	+8.650e+03	+0.288
129.600	+7.188e+03	+2.263e+03	+1.025e+04	+0.239
129.700	+6.647e+03	+3.334e+03	+1.145e+04	+0.334
129.800	+7.465e+03	+2.016e+03	+9.528e+03	+0.213
129.900	+7.647e+03	+2.095e+03	+9.950e+03	+0.215
130.000	+8.099e+03	+2.504e+03	+1.015e+04	+0.236
130.100	+7.569e+03	+1.945e+03	+1.039e+04	+0.204
130.200	+7.240e+03	+3.021e+03	+1.019e+04	+0.294
130.300	+7.927e+03	+2.647e+03	+9.488e+03	+0.250
130.400	+7.377e+03	+4.214e+03	+9.042e+03	+0.364
130.500	+8.355e+03	+2.943e+03	+1.054e+04	+0.260
130.600	+5.601e+03	+2.851e+03	+8.753e+03	+0.337
130.700	+6.256e+03	+2.117e+03	+8.823e+03	+0.253
130.800	+7.842e+03	+1.418e+03	+1.021e+04	+0.153
130.900	+6.964e+03	+2.865e+03	+8.989e+03	+0.292
131.000	+7.666e+03	+2.377e+03	+9.268e+03	+0.237
131.100	+7.944e+03	+3.001e+03	+9.785e+03	+0.274
131.200	+7.534e+03	+2.328e+03	+9.614e+03	+0.236
131.300	+9.351e+03	+2.720e+03	+1.080e+04	+0.225
131.400	+8.225e+03	+3.095e+03	+9.730e+03	+0.273
131.500	+6.522e+03	+2.839e+03	+1.018e+04	+0.303
131.600	+8.184e+03	+2.926e+03	+9.330e+03	+0.263
131.700	+6.374e+03	+1.777e+03	+9.211e+03	+0.218
131.800	+7.045e+03	+2.731e+03	+9.243e+03	+0.279
131.900	+6.594e+03	+1.671e+03	+9.982e+03	+0.202
132.000	+6.757e+03	+2.286e+03	+9.354e+03	+0.253
132.100	+8.536e+03	+1.948e+03	+1.047e+04	+0.186
132.200	+7.799e+03	+2.877e+03	+9.759e+03	+0.269
132.300	+8.515e+03	+3.123e+03	+1.041e+04	+0.268
132.400	+6.727e+03	+2.799e+03	+9.670e+03	+0.294
132.500	+7.119e+03	+2.101e+03	+1.011e+04	+0.228
132.600	+6.912e+03	+2.894e+03	+9.720e+03	+0.295
132.700	+7.576e+03	+3.023e+03	+9.631e+03	+0.285
132.800	+8.158e+03	+1.521e+03	+9.404e+03	+0.157
132.900	+7.840e+03	+2.370e+03	+9.402e+03	+0.232
133.000	+7.328e+03	+2.789e+03	+1.086e+04	+0.276
133.100	+6.754e+03	+2.821e+03	+9.424e+03	+0.295
133.200	+9.254e+03	+2.005e+03	+1.013e+04	+0.178
133.300	+6.769e+03	+2.717e+03	+9.556e+03	+0.286
133.400	+8.707e+03	+1.841e+03	+1.001e+04	+0.175
133.500	+6.359e+03	+2.715e+03	+1.016e+04	+0.299
133.600	+8.492e+03	+2.972e+03	+9.812e+03	+0.259
133.700	+7.247e+03	+3.137e+03	+8.858e+03	+0.302
133.800	+8.449e+03	+1.916e+03	+1.032e+04	+0.185
133.900	+7.511e+03	+2.906e+03	+1.084e+04	+0.279
134.000	+7.291e+03	+2.768e+03	+1.042e+04	+0.275
134.100	+7.566e+03	+1.805e+03	+1.103e+04	+0.193
134.200	+6.440e+03	+1.157e+03	+9.084e+03	+0.152
134.300	+6.825e+03	+3.460e+03	+1.010e+04	+0.336
134.400	+7.805e+03	+2.920e+03	+1.137e+04	+0.272
134.500	+5.705e+03	+4.068e+03	+9.435e+03	+0.416
134.600	+5.696e+03	+5.250e+03	+1.048e+04	+0.480
134.700	+5.693e+03	+4.863e+03	+9.900e+03	+0.461
134.800	+5.934e+03	+4.431e+03	+1.028e+04	+0.427
134.900	+4.969e+03	+5.128e+03	+1.039e+04	+0.508
135.000	+5.496e+03	+4.887e+03	+9.920e+03	+0.471
135.100	+6.912e+03	+3.360e+03	+1.095e+04	+0.327
135.200	+7.510e+03	+2.952e+03	+9.947e+03	+0.282
135.300	+7.439e+03	+2.538e+03	+1.053e+04	+0.254
135.400	+6.892e+03	+3.170e+03	+9.736e+03	+0.315
135.500	+7.451e+03	+1.744e+03	+1.071e+04	+0.190
135.600	+8.048e+03	+1.691e+03	+9.765e+03	+0.174
135.700	+8.514e+03	+2.172e+03	+1.105e+04	+0.203
135.800	+6.973e+03	+3.363e+03	+9.105e+03	+0.325
135.900	+8.801e+03	+3.160e+03	+9.595e+03	+0.264
136.000	+9.183e+03	+2.673e+03	+1.045e+04	+0.225
136.100	+7.378e+03	+2.054e+03	+1.003e+04	+0.218
136.200	+8.450e+03	+3.605e+03	+1.092e+04	+0.299
136.300	+7.698e+03	+2.387e+03	+1.215e+04	+0.237
136.400	+8.202e+03	+2.265e+03	+9.885e+03	+0.216
136.500	+7.267e+03	+3.132e+03	+9.227e+03	+0.301
136.600	+7.742e+03	+2.286e+03	+1.019e+04	+0.228
136.700	+8.284e+03	+3.270e+03	+1.049e+04	+0.283
136.800	+7.420e+03	+2.571e+03	+1.015e+04	+0.257
136.900	+7.483e+03	+2.899e+03	+1.037e+04	+0.279
137.000	+7.206e+03	+3.326e+03	+9.642e+03	+0.316
137.100	+7.762e+03	+4.720e+02	+1.033e+04	+0.057
137.200	+7.034e+03	+1.577e+03	+9.519e+03	+0.183
137.300	+7.757e+03	+2.646e+03	+1.019e+04	+0.254
137.400	+7.829e+03	+1.338e+03	+1.013e+04	+0.146
137.500	+7.532e+03	+2.366e+03	+9.507e+03	+0.239
137.600	+8.487e+03	+9.630e+02	+9.621e+03	+0.102
137.700	+7.721e+03	+3.985e+03	+1.110e+04	+0.340
137.800	+8.256e+03	+1.859e+03	+9.714e+03	+0.184
137.900	+7.149e+03	+1.445e+03	+1.050e+04	+0.168
138.000	+8.290e+03	+2.713e+03	+9.281e+03	+0.247
138.100	+7.681e+03	+2.570e+03	+1.009e+04	+0.251
138.200	+6.612e+03	+2.466e+03	+9.677e+03	+0.272
138.300	+6.866e+03	+2.890e+03	+1.048e+04	+0.296
138.400	+8.060e+03	+2.642e+03	+9.603e+03	+0.247
138.500	+7.610e+03	+1.681e+03	+1.035e+04	+0.181
138.600	+8.155e+03	+2.750e+03	+9.448e+03	+0.252
138.700	+6.902e+03	+2.301e+03	+9.539e+03	+0.250
138.800	+6.722e+03	+2.004e+03	+8.446e+03	+0.230
138.900	+7.330e+03	+2.453e+03	+1.095e+04	+0.251
139.000	+7.944e+03	+2.794e+03	+1.080e+04	+0.260
139.100	+8.338e+03	+1.423e+03	+1.008e+04	+0.146
139.200	+7.927e+03	+3.579e+03	+1.058e+04	+0.311
139.300	+8.001e+03	+2.767e+03	+1.035e+04	+0.257
139.400	+7.246e+03	+2.260e+03	+1.011e+04	+0.238
139.500	+7.560e+03	+2.749e+03	+9.093e+03	+0.267
139.600	+6.790e+03	+3.000e+03	+1.018e+04	+0.306
139.700	+7.849e+03	+1.949e+03	+8.969e+03	+0.199
139.800	+7.161e+03	+3.209e+03	+9.994e+03	+0.309
139.900	+7.365e+03	+1.615e+03	+9.863e+03	+0.180
140.000	+5.959e+03	+1.911e+03	+1.039e+04	+0.243
140.100	+8.615e+03	+2.643e+03	+1.034e+04	+0.235
140.200	+8.029e+03	+8.943e+02	+9.744e+03	+0.100
140.300	+7.813e+03	+2.602e+03	+8.885e+03	+0.250
140.400	+7.746e+03	+2.276e+03	+1.077e+04	+0.227
140.500	+7.042e+03	+2.498e+03	+1.025e+04	+0.262
140.600	+7.165e+03	+3.440e+03	+1.046e+04	+0.324
140.700	+7.431e+03	+2.530e+03	+9.977e+03	+0.254
140.800	+7.809e+03	+1.664e+03	+1.019e+04	+0.176
140.900	+7.210e+03	+2.923e+03	+1.063e+04	+0.288
141.000	+7.894e+03	+3.316e+03	+1.002e+04	+0.296
141.100	+7.572e+03	+3.274e+03	+1.059e+04	+0.302
141.200	+8.219e+03	+3.579e+03	+9.855e+03	+0.303
141.300	+7.132e+03	+3.458e+03	+1.088e+04	+0.327
141.400	+7.584e+03	+1.948e+03	+9.468e+03	+0.204
141.500	+7.715e+03	+2.520e+03	+1.094e+04	+0.246
141.600	+7.982e+03	+3.536e+03	+1.048e+04	+0.307
141.700	+6.767e+03	+1.704e+03	+8.519e+03	+0.201
141.800	+7.693e+03	+2.254e+03	+8.663e+03	+0.227
141.900	+7.639e+03	+1.978e+03	+1.008e+04	+0.206
142.000	+5.983e+03	+3.498e+02	+9.389e+03	+0.055
142.100	+7.153e+03	+2.097e+03	+1.016e+04	+0.227
142.200	+7.494e+03	+2.661e+03	+1.044e+04	+0.262
142.300	+7.314e+03	+2.069e+03	+1.093e+04	+0.221
142.400	+7.553e+03	+3.049e+03	+1.098e+04	+0.288
142.500	+7.641e+03	+2.828e+03	+1.005e+04	+0.270
142.600	+7.552e+03	+2.097e+03	+1.033e+04	+0.217
142.700	+1.840e+03	+8.155e+03	+1.139e+04	+0.816
142.800	+3.037e+03	+7.961e+03	+9.956e+03	+0.724
142.900	+4.025e+03	+4.447e+03	+9.331e+03	+0.525
143.000	+4.927e+03	+3.915e+03	+9.283e+03	+0.443
143.100	+6.151e+03	+5.166e+03	+1.008e+04	+0.456
143.200	+4.330e+03	+5.043e+03	+9.263e+03	+0.538
143.300	+5.076e+03	+5.785e+03	+9.395e+03	+0.533
143.400	+4.054e+03	+4.379e+03	+9.250e+03	+0.519
143.500	+5.913e+03	+4.742e+03	+9.024e+03	+0.445
143.600	+5.684e+03	+5.766e+03	+9.378e+03	+0.504
143.700	+3.946e+03	+3.120e+03	+9.746e+03	+0.442
143.800	+5.014e+03	+5.028e+03	+9.670e+03	+0.501
143.900	+3.572e+03	+3.650e+03	+1.079e+04	+0.505
144.000	+3.892e+03	+5.405e+03	+8.499e+03	+0.581
144.100	+4.753e+03	+4.887e+03	+9.528e+03	+0.507
144.200	+6.923e+03	+6.806e+03	+9.127e+03	+0.496
144.300	+4.017e+03	+5.101e+03	+1.027e+04	+0.559
144.400	+5.132e+03	+5.690e+03	+9.030e+03	+0.526
144.500	+5.213e+03	+5.302e+03	+9.581e+03	+0.504
144.600	+3.661e+03	+4.659e+03	+8.706e+03	+0.560
144.700	+3.859e+03	+4.900e+03	+1.013e+04	+0.559
144.800	+4.735e+03	+6.283e+03	+9.598e+03	+0.570
144.900	+4.843e+03	+4.682e+03	+9.878e+03	+0.492
145.000	+5.968e+03	+6.170e+03	+9.356e+03	+0.508
145.100	+4.834e+03	+5.716e+03	+1.099e+04	+0.542
145.200	+4.967e+03	+3.911e+03	+1.041e+04	+0.441
145.300	+4.726e+03	+5.112e+03	+1.014e+04	+0.520
145.400	+4.562e+03	+5.197e+03	+1.091e+04	+0.532
145.500	+6.534e+03	+5.837e+03	+1.060e+04	+0.472
145.600	+5.533e+03	+4.994e+03	+9.932e+03	+0.474
145.700	+5.577e+03	+5.714e+03	+1.001e+04	+0.506
145.800	+4.486e+03	+4.726e+03	+1.043e+04	+0.513
145.900	+4.391e+03	+4.182e+03	+1.097e+04	+0.488
146.000	+7.352e+03	+3.062e+03	+9.575e+03	+0.294
146.100	+7.225e+03	+3.130e+03	+9.677e+03	+0.302
146.200	+6.719e+03	+3.468e+03	+1.071e+04	+0.340
146.300	+7.295e+03	+1.024e+03	+1.017e+04	+0.123
146.400	+8.561e+03	+1.841e+03	+8.641e+03	+0.177
146.500	+6.878e+03	+2.233e+03	+1.029e+04	+0.245
146.600	+6.882e+03	+3.459e+03	+1.054e+04	+0.334
146.700	+5.992e+03	+2.894e+03	+1.049e+04	+0.326
146.800	+6.565e+03	+3.295e+03	+1.022e+04	+0.334
146.900	+8.313e+03	+3.115e+03	+1.086e+04	+0.273
147.000	+6.060e+03	+3.739e+03	+9.245e+03	+0.382
147.100	+8.844e+03	+2.721e+03	+1.064e+04	+0.235
147.200	+6.223e+03	+2.555e+03	+9.144e+03	+0.291
147.300	+2.680e+03	+7.743e+03	+1.007e+04	+0.743
147.400	+4.946e+02	+7.707e+03	+1.088e+04	+0.940
147.500	+5.296e+02	+7.862e+03	+1.054e+04	+0.937
147.600	+1.076e+03	+7.697e+03	+1.018e+04	+0.877
147.700	+2.086e+03	+7.821e+03	+1.094e+04	+0.789
147.800	+2.113e+03	+7.991e+03	+1.114e+04	+0.791
147.900	+1.209e+03	+8.887e+03	+1.037e+04	+0.880
148.000	+2.144e+03	+8.162e+03	+9.924e+03	+0.792
148.100	+2.448e+03	+8.404e+03	+1.023e+04	+0.774
148.200	+2.014e+03	+8.798e+03	+1.053e+04	+0.814
148.300	+1.897e+03	+8.943e+03	+1.017e+04	+0.825
148.400	+1.925e+03	+8.458e+03	+9.875e+03	+0.815
148.500	+2.645e+03	+7.129e+03	+1.059e+04	+0.729
148.600	+2.022e+03	+7.906e+03	+9.821e+03	+0.796
148.700	+2.142e+03	+7.899e+03	+8.783e+03	+0.787
148.800	+1.769e+03	+8.482e+03	+9.604e+03	+0.827
148.900	+2.144e+03	+8.103e+03	+1.005e+04	+0.791
149.000	+2.212e+03	+8.837e+03	+8.941e+03	+0.800
149.100	+6.937e+02	+9.947e+03	+8.740e+03	+0.935
149.200	+2.783e+03	+8.751e+03	+1.026e+04	+0.759
149.300	+1.386e+03	+7.663e+03	+9.890e+03	+0.847
149.400	+2.800e+03	+8.792e+03	+9.988e+03	+0.758
149.500	+2.077e+03	+8.360e+03	+1.058e+04	+0.801
149.600	+1.885e+03	+7.542e+03	+1.025e+04	+0.800
149.700	+2.271e+03	+8.098e+03	+9.477e+03	+0.781
149.800	+1.656e+03	+8.429e+03	+1.018e+04	+0.836
149.900	+2.515e+03	+8.169e+03	+9.852e+03	+0.765
150.000	+1.013e+03	+7.700e+03	+9.748e+03	+0.884
150.100	+1.399e+01	+8.070e+03	+9.812e+03	+0.998
150.200	+2.107e+03	+7.736e+03	+1.061e+04	+0.786
150.300	+2.230e+03	+6.931e+03	+1.028e+04	+0.757
150.400	+1.704e+03	+7.735e+03	+1.018e+04	+0.819
150.500	+1.180e+03	+8.380e+03	+1.078e+04	+0.877
150.600	+2.422e+03	+8.924e+03	+1.001e+04	+0.787
150.700	+1.097e+03	+7.449e+03	+1.079e+04	+0.872
150.800	+2.477e+03	+8.251e+03	+9.692e+03	+0.769
150.900	+1.664e+03	+8.149e+03	+1.141e+04	+0.830
151.000	+1.558e+03	+8.197e+03	+9.829e+03	+0.840
151.100	+2.810e+03	+8.168e+03	+1.123e+04	+0.744
151.200	+3.005e+03	+7.833e+03	+9.442e+03	+0.723
151.300	+1.858e+03	+7.952e+03	+1.037e+04	+0.811
151.400	+9.978e+02	+8.413e+03	+1.047e+04	+0.894
151.500	+2.177e+03	+7.639e+03	+9.524e+03	+0.778
151.600	+1.944e+03	+7.849e+03	+1.125e+04	+0.801
151.700	+1.394e+03	+7.064e+03	+1.036e+04	+0.835
151.800	+3.529e+03	+8.976e+03	+1.026e+04	+0.718
151.900	+3.305e+03	+8.304e+03	+1.117e+04	+0.715
152.000	+3.879e+03	+6.531e+03	+1.018e+04	+0.627
152.100	+5.853e+03	+5.103e+03	+8.777e+03	+0.466
152.200	+5.971e+03	+4.974e+03	+1.046e+04	+0.454
152.300	+4.588e+03	+5.012e+03	+1.010e+04	+0.522
152.400	+4.142e+03	+5.545e+03	+1.051e+04	+0.572
152.500	+5.556e+03	+3.846e+03	+9.941e+03	+0.409
152.600	+4.769e+03	+5.130e+03	+9.255e+03	+0.518
152.700	+6.307e+03	+4.788e+03	+9.119e+03	+0.432
152.800	+5.011e+03	+5.275e+03	+9.993e+03	+0.513
152.900	+6.475e+03	+4.421e+03	+1.052e+04	+0.406
153.000	+4.520e+03	+4.282e+03	+9.657e+03	+0.486
153.100	+4.963e+03	+5.962e+03	+1.032e+04	+0.546
153.200	+5.344e+03	+4.460e+03	+9.396e+03	+0.455
153.300	+4.462e+03	+3.939e+03	+1.097e+04	+0.469
153.400	+5.027e+03	+5.452e+03	+1.014e+04	+0.520
153.500	+5.476e+03	+5.249e+03	+9.127e+03	+0.489
153.600	+5.040e+03	+4.127e+03	+9.074e+03	+0.450
153.700	+4.517e+03	+5.064e+03	+9.806e+03	+0.529
153.800	+5.550e+03	+5.629e+03	+1.108e+04	+0.504
153.900	+4.965e+03	+5.513e+03	+1.119e+04	+0.526
154.000	+3.291e+03	+4.206e+03	+1.003e+04	+0.561
154.100	+5.469e+03	+3.558e+03	+9.891e+03	+0.394
154.200	+4.956e+03	+4.927e+03	+9.437e+03	+0.499
154.300	+4.578e+03	+4.647e+03	+1.138e+04	+0.504
154.400	+5.120e+03	+3.909e+03	+1.072e+04	+0.433
154.500	+5.315e+03	+5.354e+03	+1.012e+04	+0.502
154.600	+4.404e+03	+4.964e+03	+9.355e+03	+0.530
154.700	+3.758e+03	+4.871e+03	+1.005e+04	+0.564
154.800	+6.083e+03	+4.817e+03	+9.093e+03	+0.442
154.900	+3.899e+03	+6.103e+03	+1.056e+04	+0.610
155.000	+4.325e+03	+3.660e+03	+9.492e+03	+0.458
155.100	+4.945e+03	+5.368e+03	+9.360e+03	+0.521
155.200	+4.677e+03	+5.494e+03	+1.002e+04	+0.540
155.300	+5.220e+03	+4.244e+03	+9.964e+03	+0.448
155.400	+4.343e+03	+4.627e+03	+9.716e+03	+0.516
155.500	+4.672e+03	+4.845e+03	+1.079e+04	+0.509
155.600	+4.111e+03	+4.572e+03	+8.874e+03	+0.527
155.700	+4.554e+03	+4.772e+03	+9.768e+03	+0.512
155.800	+4.854e+03	+4.868e+03	+9.708e+03	+0.501
155.900	+4.922e+03	+4.682e+03	+1.014e+04	+0.488
156.000	+3.322e+03	+5.173e+03	+9.567e+03	+0.609
156.100	+4.230e+03	+4.670e+03	+9.964e+03	+0.525
156.200	+5.083e+03	+4.272e+03	+1.026e+04	+0.457
156.300	+4.559e+03	+4.398e+03	+1.026e+04	+0.491
156.400	+5.238e+03	+6.704e+03	+1.003e+04	+0.561
156.500	+4.921e+03	+5.951e+03	+1.080e+04	+0.547
156.600	+5.481e+03	+4.681e+03	+9.890e+03	+0.461
156.700	+4.668e+03	+4.644e+03	+1.034e+04	+0.499
156.800	+4.782e+03	+5.533e+03	+1.145e+04	+0.536
156.900	+5.275e+03	+4.747e+03	+9.690e+03	+0.474
157.000	+5.118e+03	+5.003e+03	+1.053e+04	+0.494
157.100	+4.910e+03	+4.741e+03	+9.919e+03	+0.491
157.200	+5.454e+03	+4.753e+03	+9.969e+03	+0.466
157.300	+5.085e+03	+4.748e+03	+1.170e+04	+0.483
157.400	+4.983e+03	+3.976e+03	+9.049e+03	+0.444
157.500	+5.348e+03	+6.190e+03	+8.558e+03	+0.537
157.600	+4.388e+03	+6.000e+03	+1.052e+04	+0.578
157.700	+4.679e+03	+4.351e+03	+9.636e+03	+0.482
157.800	+4.705e+03	+4.469e+03	+1.096e+04	+0.487
157.900	+4.555e+03	+4.672e+03	+1.053e+04	+0.506
158.000	+5.055e+03	+6.103e+03	+9.191e+03	+0.547
158.100	+5.217e+03	+3.710e+03	+1.028e+04	+0.416
158.200	+5.726e+03	+5.751e+03	+9.842e+03	+0.501
158.300	+5.316e+03	+4.753e+03	+9.946e+03	+0.472
158.400	+4.692e+03	+4.584e+03	+8.871e+03	+0.494
158.500	+5.362e+03	+4.730e+03	+9.674e+03	+0.469
158.600	+5.495e+03	+4.604e+03	+9.378e+03	+0.456
158.700	+4.697e+03	+5.145e+03	+1.051e+04	+0.523
158.800	+5.044e+03	+5.413e+03	+1.068e+04	+0.518
158.900	+6.656e+03	+4.462e+03	+9.617e+03	+0.401
159.000	+5.064e+03	+5.486e+03	+1.053e+04	+0.520
159.100	+4.643e+03	+5.274e+03	+1.014e+04	+0.532
159.200	+5.076e+03	+5.863e+03	+1.070e+04	+0.536
159.300	+4.965e+03	+4.753e+03	+1.006e+04	+0.489
159.400	+4.443e+03	+4.502e+03	+8.944e+03	+0.503
159.500	+5.281e+03	+4.776e+03	+1.035e+04	+0.475
159.600	+5.249e+03	+5.277e+03	+1.028e+04	+0.501
159.700	+4.461e+03	+5.146e+03	+1.029e+04	+0.536
159.800	+4.764e+03	+5.023e+03	+9.415e+03	+0.513
159.900	+4.949e+03	+4.587e+03	+1.110e+04	+0.481
160.000	+4.546e+03	+4.025e+03	+9.062e+03	+0.470
160.100	+3.927e+03	+5.607e+03	+1.065e+04	+0.588
160.200	+5.437e+03	+4.405e+03	+9.213e+03	+0.448
160.300	+4.335e+03	+5.356e+03	+9.771e+03	+0.553
160.400	+4.576e+03	+4.528e+03	+1.016e+04	+0.497
160.500	+4.390e+03	+5.219e+03	+9.844e+03	+0.543
160.600	+5.188e+03	+4.461e+03	+1.098e+04	+0.462
160.700	+4.361e+03	+4.584e+03	+1.010e+04	+0.512
160.800	+6.005e+03	+5.286e+03	+9.152e+03	+0.468
160.900	+5.469e+03	+5.070e+03	+9.531e+03	+0.481
161.000	+6.296e+03	+3.843e+03	+1.014e+04	+0.379
161.100	+5.763e+03	+5.073e+03	+1.038e+04	+0.468
161.200	+5.718e+03	+5.032e+03	+1.026e+04	+0.468
161.300	+5.405e+03	+5.298e+03	+9.864e+03	+0.495
161.400	+5.234e+03	+6.308e+03	+8.553e+03	+0.547
161.500	+6.148e+03	+5.100e+03	+9.438e+03	+0.453
161.600	+6.407e+03	+4.876e+03	+9.971e+03	+0.432
161.700	+4.427e+03	+6.141e+03	+1.033e+04	+0.581
161.800	+4.691e+03	+5.399e+03	+8.854e+03	+0.535
161.900	+4.472e+03	+5.529e+03	+9.916e+03	+0.553
162.000	+5.024e+03	+4.948e+03	+1.044e+04	+0.496
162.100	+4.460e+03	+5.779e+03	+1.018e+04	+0.564
162.200	+5.334e+03	+6.072e+03	+1.097e+04	+0.532
162.300	+4.263e+03	+3.960e+03	+9.182e+03	+0.482
162.400	+5.267e+03	+3.874e+03	+1.043e+04	+0.424
162.500	+4.753e+03	+5.187e+03	+1.050e+04	+0.522
162.600	+5.194e+03	+5.883e+03	+8.832e+03	+0.531
162.700	+4.897e+03	+4.479e+03	+9.219e+03	+0.478
162.800	+4.308e+03	+3.558e+03	+9.787e+03	+0.452
162.900	+3.937e+03	+4.554e+03	+8.806e+03	+0.536
163.000	+6.462e+03	+4.732e+03	+9.907e+03	+0.423
163.100	+5.362e+03	+4.734e+03	+7.996e+03	+0.469
163.200	+5.294e+03	+5.468e+03	+1.004e+04	+0.508
163.300	+4.536e+03	+4.893e+03	+9.405e+03	+0.519
163.400	+6.451e+03	+4.089e+03	+1.013e+04	+0.388
163.500	+4.738e+03	+4.198e+03	+1.021e+04	+0.470
163.600	+5.193e+03	+5.836e+03	+9.700e+03	+0.529
163.700	+4.409e+03	+4.211e+03	+8.554e+03	+0.488
163.800	+4.754e+03	+4.758e+03	+9.338e+03	+0.500
163.900	+5.372e+03	+4.739e+03	+1.109e+04	+0.469
164.000	+5.632e+03	+5.302e+03	+1.120e+04	+0.485
164.100	+6.952e+03	+3.708e+03	+1.056e+04	+0.348
164.200	+7.451e+03	+2.783e+03	+9.663e+03	+0.272
164.300	+7.064e+03	+2.112e+03	+9.590e+03	+0.230
164.400	+7.913e+03	+2.037e+03	+1.011e+04	+0.205
164.500	+7.606e+03	+3.074e+03	+1.001e+04	+0.288
164.600	+6.969e+03	+2.619e+03	+1.050e+04	+0.273
164.700	+7.527e+03	+2.595e+03	+9.026e+03	+0.256
164.800	+8.418e+03	+1.668e+03	+1.017e+04	+0.165
164.900	+7.021e+03	+3.193e+03	+1.149e+04	+0.313
165.000	+7.205e+03	+3.321e+03	+9.181e+03	+0.316
165.100	+8.191e+03	+2.399e+03	+9.480e+03	+0.227
165.200	+7.715e+03	+3.433e+03	+1.095e+04	+0.308
165.300	+7.729e+03	+2.060e+03	+9.465e+03	+0.210
165.400	+8.107e+03	+1.617e+03	+1.071e+04	+0.166
165.500	+7.757e+03	+2.780e+03	+9.179e+03	+0.264
165.600	+7.027e+03	+1.776e+03	+9.304e+03	+0.202
165.700	+7.436e+03	+2.467e+03	+9.192e+03	+0.249
165.800	+7.652e+03	+2.919e+03	+9.156e+03	+0.276
165.900	+7.279e+03	+1.673e+03	+1.108e+04	+0.187
166.000	+6.955e+03	+1.777e+03	+1.009e+04	+0.204
166.100	+7.186e+03	+2.174e+03	+1.038e+04	+0.232
166.200	+7.314e+03	+3.038e+03	+9.549e+03	+0.293
166.300	+6.910e+03	+1.481e+03	+9.972e+03	+0.177
166.400	+7.587e+03	+2.880e+03	+1.038e+04	+0.275
166.500	+7.495e+03	+2.294e+03	+1.025e+04	+0.234
166.600	+7.432e+03	+1.991e+03	+1.004e+04	+0.211
166.700	+8.282e+03	+1.518e+03	+9.032e+03	+0.155
166.800	+8.040e+03	+1.395e+03	+9.852e+03	+0.148
166.900	+7.814e+03	+2.362e+03	+1.014e+04	+0.232
167.000	+7.319e+03	+2.453e+03	+1.004e+04	+0.251
167.100	+7.380e+03	+2.189e+03	+1.091e+04	+0.229
167.200	+6.858e+03	+2.780e+03	+1.093e+04	+0.288
167.300	+6.726e+03	+2.254e+03	+1.133e+04	+0.251
167.400	+6.797e+03	+2.080e+03	+8.864e+03	+0.234
167.500	+8.911e+03	+2.658e+03	+9.815e+03	+0.230
167.600	+7.091e+03	+2.336e+03	+1.012e+04	+0.248
167.700	+7.396e+03	+3.390e+03	+1.046e+04	+0.314
167.800	+6.892e+03	+2.285e+03	+1.036e+04	+0.249
167.900	+8.318e+03	+2.860e+03	+1.040e+04	+0.256
168.000	+6.957e+03	+2.207e+03	+1.003e+04	+0.241
168.100	+7.471e+03	+3.095e+03	+9.375e+03	+0.293
168.200	+8.934e+03	+3.197e+03	+1.002e+04	+0.264
168.300	+7.104e+03	+1.849e+03	+1.001e+04	+0.207
168.400	+9.484e+03	+1.891e+03	+1.144e+04	+0.166
168.500	+8.109e+03	+3.093e+03	+1.055e+04	+0.276
168.600	+6.551e+03	+2.372e+03	+9.820e+03	+0.266
