%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.568e+03	+2.543e+03	+1.085e+04	+0.252
84.400	+7.299e+03	+2.130e+03	+1.023e+04	+0.226
84.500	+7.937e+03	+2.002e+03	+9.971e+03	+0.201
84.600	+8.479e+03	+2.331e+03	+1.004e+04	+0.216
84.700	+8.199e+03	+1.660e+03	+1.070e+04	+0.168
84.800	+6.272e+03	+1.503e+03	+1.108e+04	+0.193
84.900	+7.526e+03	+2.573e+03	+1.065e+04	+0.255
85.000	+7.324e+03	+6.374e+02	+9.582e+03	+0.080
85.100	+7.228e+03	+2.576e+03	+9.357e+03	+0.263
85.200	+8.261e+03	+3.462e+03	+9.881e+03	+0.295
85.300	+7.676e+03	+2.425e+03	+1.059e+04	+0.240
85.400	+7.837e+03	+2.859e+03	+1.054e+04	+0.267
85.500	+7.477e+03	+2.913e+03	+9.514e+03	+0.280
85.600	+6.376e+03	+2.983e+03	+9.944e+03	+0.319
85.700	+7.840e+03	+2.180e+03	+9.390e+03	+0.218
85.800	+8.311e+03	+3.471e+03	+9.877e+03	+0.295
85.900	+8.100e+03	+2.851e+03	+1.015e+04	+0.260
86.000	+7.761e+03	+2.490e+03	+9.485e+03	+0.243
86.100	+8.302e+03	+1.256e+03	+1.087e+04	+0.131
86.200	+7.305e+03	+2.812e+03	+1.030e+04	+0.278
86.300	+6.900e+03	+2.171e+03	+9.502e+03	+0.239
86.400	+6.533e+03	+2.268e+03	+1.110e+04	+0.258
86.500	+8.274e+03	+1.774e+03	+1.038e+04	+0.177
86.600	+8.445e+03	+1.738e+03	+9.123e+03	+0.171
86.700	+6.769e+03	+2.368e+03	+9.713e+03	+0.259
86.800	+6.461e+03	+2.788e+03	+9.316e+03	+0.301
86.900	+7.781e+03	+2.188e+03	+1.048e+04	+0.220
87.000	+7.622e+03	+1.671e+03	+1.087e+04	+0.180
87.100	+7.653e+03	+2.597e+03	+1.115e+04	+0.253
87.200	+7.350e+03	+2.109e+03	+1.003e+04	+0.223
87.300	+7.525e+03	+1.383e+03	+1.037e+04	+0.155
87.400	+7.366e+03	+3.137e+03	+9.430e+03	+0.299
87.500	+8.026e+03	+1.308e+03	+1.091e+04	+0.140
87.600	+8.199e+03	+2.030e+03	+1.014e+04	+0.198
87.700	+8.431e+03	+3.081e+03	+1.033e+04	+0.268
87.800	+6.663e+03	+1.847e+03	+1.036e+04	+0.217
87.900	+6.554e+03	+2.863e+03	+9.488e+03	+0.304
88.000	+7.940e+03	+2.062e+03	+1.039e+04	+0.206
88.100	+7.523e+03	+1.919e+03	+9.556e+03	+0.203
88.200	+7.669e+03	+3.065e+03	+9.577e+03	+0.286
88.300	+7.061e+03	+2.076e+03	+1.058e+04	+0.227
88.400	+6.576e+03	+3.815e+03	+9.916e+03	+0.367
88.500	+7.349e+03	+3.143e+03	+1.010e+04	+0.300
88.600	+7.461e+03	+2.341e+03	+1.058e+04	+0.239
88.700	+7.844e+03	+2.640e+03	+9.993e+03	+0.252
88.800	+8.317e+03	+2.824e+03	+9.972e+03	+0.253
88.900	+7.419e+03	+2.143e+03	+8.902e+03	+0.224
89.000	+8.924e+03	+2.495e+03	+1.095e+04	+0.219
89.100	+5.895e+03	+1.796e+03	+1.040e+04	+0.234
89.200	+7.504e+03	+1.547e+03	+1.136e+04	+0.171
89.300	+6.896e+03	+3.881e+03	+1.066e+04	+0.360
89.400	+6.862e+03	+3.269e+03	+1.003e+04	+0.323
89.500	+6.298e+03	+2.466e+03	+1.023e+04	+0.281
89.600	+6.091e+03	+2.623e+03	+8.850e+03	+0.301
89.700	+8.424e+03	+1.141e+03	+1.066e+04	+0.119
89.800	+7.905e+03	+2.847e+03	+1.069e+04	+0.265
89.900	+8.737e+03	+1.947e+03	+1.049e+04	+0.182
90.000	+8.016e+03	+2.584e+03	+1.099e+04	+0.244
90.100	+7.876e+03	+2.029e+03	+8.253e+03	+0.205
90.200	+8.037e+03	+3.121e+03	+1.173e+04	+0.280
90.300	+8.085e+03	+1.384e+03	+1.038e+04	+0.146
90.400	+7.158e+03	+2.605e+03	+1.065e+04	+0.267
90.500	+7.219e+03	+2.758e+03	+1.046e+04	+0.276
90.600	+5.890e+03	+1.298e+03	+8.782e+03	+0.181
90.700	+7.812e+03	+2.256e+03	+8.586e+03	+0.224
90.800	+6.625e+03	+2.719e+03	+9.952e+03	+0.291
90.900	+5.435e+03	+3.597e+03	+1.037e+04	+0.398
91.000	+6.769e+03	+1.862e+03	+9.555e+03	+0.216
91.100	+7.588e+03	+2.008e+03	+9.322e+03	+0.209
91.200	+7.285e+03	+1.570e+03	+1.022e+04	+0.177
91.300	+8.277e+03	+2.670e+03	+9.166e+03	+0.244
91.400	+7.142e+03	+2.619e+03	+8.611e+03	+0.268
91.500	+7.801e+03	+1.929e+03	+9.995e+03	+0.198
91.600	+7.087e+03	+1.838e+03	+9.978e+03	+0.206
91.700	+7.653e+03	+2.621e+03	+1.098e+04	+0.255
91.800	+7.729e+03	+2.995e+03	+1.046e+04	+0.279
91.900	+7.740e+03	+2.710e+03	+1.069e+04	+0.259
92.000	+7.594e+03	+2.873e+03	+1.015e+04	+0.275
92.100	+8.811e+03	+2.342e+03	+9.892e+03	+0.210
92.200	+7.157e+03	+2.494e+03	+1.005e+04	+0.258
92.300	+6.018e+03	+2.613e+03	+1.046e+04	+0.303
92.400	+8.995e+03	+3.053e+03	+1.103e+04	+0.253
92.500	+7.914e+03	+3.266e+03	+1.016e+04	+0.292
92.600	+7.200e+03	+1.548e+03	+1.017e+04	+0.177
92.700	+6.780e+03	+3.223e+03	+9.794e+03	+0.322
92.800	+6.984e+03	+1.828e+03	+1.054e+04	+0.207
92.900	+7.189e+03	+2.727e+03	+9.843e+03	+0.275
93.000	+6.723e+03	+2.154e+03	+1.081e+04	+0.243
93.100	+8.040e+03	+1.827e+03	+9.252e+03	+0.185
93.200	+7.973e+03	+2.373e+03	+9.227e+03	+0.229
93.300	+7.310e+03	+4.306e+03	+9.616e+03	+0.371
93.400	+7.834e+03	+3.230e+03	+1.125e+04	+0.292
93.500	+6.205e+03	+3.792e+03	+9.215e+03	+0.379
93.600	+6.176e+03	+3.042e+03	+1.009e+04	+0.330
93.700	+7.553e+03	+2.969e+03	+1.045e+04	+0.282
93.800	+7.633e+03	+4.267e+03	+9.997e+03	+0.359
93.900	+7.057e+03	+6.531e+02	+1.014e+04	+0.085
94.000	+7.645e+03	+1.971e+03	+8.573e+03	+0.205
94.100	+7.290e+03	+3.228e+03	+1.092e+04	+0.307
94.200	+7.363e+03	+3.418e+03	+9.721e+03	+0.317
94.300	+7.775e+03	+2.160e+03	+9.691e+03	+0.217
94.400	+7.040e+03	+2.655e+03	+9.728e+03	+0.274
94.500	+6.646e+03	+2.244e+03	+9.915e+03	+0.252
94.600	+7.999e+03	+1.623e+03	+1.049e+04	+0.169
94.700	+8.850e+03	+3.609e+03	+9.278e+03	+0.290
94.800	+8.048e+03	+2.455e+03	+1.043e+04	+0.234
94.900	+6.891e+03	+2.783e+03	+9.796e+03	+0.288
95.000	+7.747e+03	+2.799e+03	+1.040e+04	+0.265
95.100	+9.305e+03	+2.045e+03	+9.508e+03	+0.180
95.200	+7.132e+03	+2.545e+03	+1.067e+04	+0.263
95.300	+7.253e+03	+1.411e+03	+1.052e+04	+0.163
95.400	+6.837e+03	+7.827e+02	+1.032e+04	+0.103
95.500	+8.460e+03	+2.792e+03	+1.031e+04	+0.248
95.600	+6.294e+03	+2.487e+03	+1.026e+04	+0.283
95.700	+6.612e+03	+1.876e+03	+9.924e+03	+0.221
95.800	+6.977e+03	+2.059e+03	+9.953e+03	+0.228
95.900	+7.889e+03	+2.895e+03	+8.988e+03	+0.268
96.000	+8.480e+03	+1.028e+03	+9.683e+03	+0.108
96.100	+7.249e+03	+3.965e+03	+1.003e+04	+0.354
96.200	+7.906e+03	+1.381e+03	+9.090e+03	+0.149
96.300	+7.841e+03	+2.130e+03	+1.007e+04	+0.214
96.400	+7.990e+03	+3.338e+03	+1.036e+04	+0.295
96.500	+7.633e+03	+1.842e+03	+8.238e+03	+0.194
96.600	+6.251e+03	+2.928e+03	+9.801e+03	+0.319
96.700	+8.240e+03	+2.587e+03	+1.062e+04	+0.239
96.800	+7.163e+03	+3.109e+03	+9.662e+03	+0.303
96.900	+8.708e+03	+2.825e+03	+9.783e+03	+0.245
97.000	+8.135e+03	+2.692e+03	+1.077e+04	+0.249
97.100	+6.865e+03	+1.799e+03	+8.568e+03	+0.208
97.200	+8.029e+03	+3.055e+03	+1.215e+04	+0.276
97.300	+7.721e+03	+2.640e+03	+8.929e+03	+0.255
97.400	+7.954e+03	+2.005e+03	+1.013e+04	+0.201
97.500	+7.416e+03	+2.425e+03	+1.105e+04	+0.246
97.600	+6.888e+03	+2.270e+03	+1.089e+04	+0.248
97.700	+7.457e+03	+2.258e+03	+1.063e+04	+0.232
97.800	+8.398e+03	+2.030e+03	+1.019e+04	+0.195
97.900	+6.585e+03	+3.648e+03	+1.088e+04	+0.356
98.000	+8.152e+03	+2.364e+03	+9.883e+03	+0.225
98.100	+7.174e+03	+3.581e+03	+8.621e+03	+0.333
98.200	+7.188e+03	+2.271e+03	+7.770e+03	+0.240
98.300	+7.832e+03	+3.651e+03	+1.020e+04	+0.318
98.400	+6.685e+03	+3.121e+03	+9.824e+03	+0.318
98.500	+7.652e+03	+2.251e+03	+1.002e+04	+0.227
98.600	+6.812e+03	+3.421e+03	+9.541e+03	+0.334
98.700	+8.025e+03	+1.879e+03	+9.801e+03	+0.190
98.800	+8.361e+03	+1.962e+03	+8.898e+03	+0.190
98.900	+7.055e+03	+3.272e+03	+1.044e+04	+0.317
99.000	+6.845e+03	+1.266e+03	+9.638e+03	+0.156
99.100	+8.923e+03	+2.203e+03	+9.339e+03	+0.198
99.200	+6.037e+03	+2.942e+03	+1.022e+04	+0.328
99.300	+7.232e+03	+2.636e+03	+1.077e+04	+0.267
99.400	+6.877e+03	+2.228e+03	+1.211e+04	+0.245
99.500	+6.296e+03	+3.062e+03	+1.037e+04	+0.327
99.600	+7.490e+03	+3.020e+03	+9.122e+03	+0.287
99.700	+7.040e+03	+2.154e+03	+1.047e+04	+0.234
99.800	+5.785e+03	+1.170e+03	+9.530e+03	+0.168
99.900	+8.134e+03	+1.548e+03	+9.712e+03	+0.160
100.000	+7.651e+03	+3.329e+03	+8.035e+03	+0.303
100.100	+7.029e+03	+2.295e+03	+9.518e+03	+0.246
100.200	+7.820e+03	+2.638e+03	+8.465e+03	+0.252
100.300	+6.930e+03	+1.930e+03	+9.714e+03	+0.218
100.400	+7.923e+03	+2.865e+03	+9.384e+03	+0.266
100.500	+8.702e+03	+2.665e+03	+8.813e+03	+0.234
100.600	+8.535e+03	+2.394e+03	+9.215e+03	+0.219
100.700	+6.944e+03	+2.391e+03	+9.689e+03	+0.256
100.800	+7.761e+03	+3.018e+03	+1.066e+04	+0.280
100.900	+7.998e+03	+1.703e+03	+9.387e+03	+0.176
101.000	+8.105e+03	+2.942e+03	+9.362e+03	+0.266
101.100	+7.706e+03	+3.718e+03	+9.505e+03	+0.325
101.200	+6.170e+03	+2.636e+03	+1.054e+04	+0.299
101.300	+7.713e+03	+2.322e+03	+9.997e+03	+0.231
101.400	+6.755e+03	+2.506e+03	+9.493e+03	+0.271
101.500	+6.931e+03	+2.616e+03	+1.038e+04	+0.274
101.600	+7.789e+03	+3.958e+03	+9.684e+03	+0.337
101.700	+7.052e+03	+1.615e+03	+9.221e+03	+0.186
101.800	+6.803e+03	+2.604e+03	+1.025e+04	+0.277
101.900	+7.490e+03	+3.224e+03	+9.936e+03	+0.301
102.000	+7.628e+03	+3.489e+03	+1.020e+04	+0.314
102.100	+5.881e+03	+3.672e+03	+1.043e+04	+0.384
102.200	+7.531e+03	+2.436e+03	+9.894e+03	+0.244
102.300	+6.746e+03	+1.140e+03	+1.049e+04	+0.145
102.400	+6.934e+03	+2.191e+03	+1.118e+04	+0.240
102.500	+7.181e+03	+3.048e+03	+1.011e+04	+0.298
102.600	+7.119e+03	+2.546e+03	+9.686e+03	+0.263
102.700	+7.032e+03	+1.352e+03	+1.114e+04	+0.161
102.800	+7.156e+03	+3.046e+03	+1.000e+04	+0.299
102.900	+8.512e+03	+1.720e+03	+1.098e+04	+0.168
103.000	+8.414e+03	+3.902e+03	+9.909e+03	+0.317
103.100	+6.465e+03	+2.257e+03	+1.019e+04	+0.259
103.200	+7.880e+03	+1.890e+03	+1.101e+04	+0.193
103.300	+7.314e+03	+1.462e+03	+9.791e+03	+0.167
103.400	+6.433e+03	+2.399e+03	+1.078e+04	+0.272
103.500	+7.532e+03	+3.270e+03	+9.800e+03	+0.303
103.600	+7.550e+03	+3.273e+03	+8.772e+03	+0.302
103.700	+7.396e+03	+2.282e+03	+9.529e+03	+0.236
103.800	+7.938e+03	+1.405e+03	+9.356e+03	+0.150
103.900	+7.327e+03	+2.232e+03	+1.022e+04	+0.234
104.000	+7.823e+03	+1.812e+03	+1.119e+04	+0.188
104.100	+8.180e+03	+2.729e+03	+1.030e+04	+0.250
104.200	+7.345e+03	+2.800e+03	+9.881e+03	+0.276
104.300	+7.453e+03	+2.683e+03	+9.862e+03	+0.265
104.400	+5.908e+03	+4.286e+03	+1.000e+04	+0.420
104.500	+2.992e+03	+4.957e+03	+1.000e+04	+0.624
104.600	+4.999e+03	+5.766e+03	+1.020e+04	+0.536
104.700	+5.360e+03	+6.009e+03	+1.070e+04	+0.529
104.800	+5.470e+03	+5.736e+03	+9.055e+03	+0.512
104.900	+4.890e+03	+5.357e+03	+1.050e+04	+0.523
105.000	+5.094e+03	+5.334e+03	+9.398e+03	+0.512
105.100	+4.716e+03	+5.156e+03	+1.030e+04	+0.522
105.200	+4.363e+03	+5.809e+03	+1.014e+04	+0.571
105.300	+5.072e+03	+5.071e+03	+1.025e+04	+0.500
105.400	+5.542e+03	+6.254e+03	+1.012e+04	+0.530
105.500	+5.143e+03	+4.061e+03	+1.059e+04	+0.441
105.600	+7.504e+03	+2.216e+03	+1.040e+04	+0.228
105.700	+7.353e+03	+2.320e+03	+9.824e+03	+0.240
105.800	+7.956e+03	+2.880e+03	+9.058e+03	+0.266
105.900	+6.947e+03	+2.382e+03	+9.770e+03	+0.255
106.000	+8.719e+03	+1.579e+03	+9.796e+03	+0.153
106.100	+7.766e+03	+3.278e+03	+9.993e+03	+0.297
106.200	+6.962e+03	+2.749e+03	+1.002e+04	+0.283
106.300	+8.778e+03	+2.693e+03	+9.492e+03	+0.235
106.400	+6.844e+03	+3.186e+03	+9.390e+03	+0.318
106.500	+6.242e+03	+2.323e+03	+9.710e+03	+0.271
106.600	+6.948e+03	+2.807e+03	+1.040e+04	+0.288
106.700	+8.353e+03	+1.671e+03	+9.307e+03	+0.167
106.800	+7.883e+03	+1.560e+03	+9.879e+03	+0.165
106.900	+8.949e+03	+2.751e+03	+9.169e+03	+0.235
107.000	+7.832e+03	+2.862e+03	+8.804e+03	+0.268
107.100	+6.600e+03	+2.450e+03	+1.118e+04	+0.271
107.200	+7.330e+03	+2.627e+03	+8.781e+03	+0.264
107.300	+6.668e+03	+2.806e+03	+9.563e+03	+0.296
107.400	+7.548e+03	+1.707e+03	+9.597e+03	+0.184
107.500	+8.013e+03	+2.169e+03	+9.431e+03	+0.213
107.600	+7.353e+03	+2.873e+03	+9.062e+03	+0.281
107.700	+7.420e+03	+2.227e+03	+1.062e+04	+0.231
107.800	+5.667e+03	+3.582e+03	+9.747e+03	+0.387
107.900	+8.452e+03	+2.111e+03	+9.726e+03	+0.200
108.000	+5.836e+03	+2.314e+03	+9.394e+03	+0.284
108.100	+7.322e+03	+2.830e+03	+1.054e+04	+0.279
108.200	+7.889e+03	+3.144e+03	+9.868e+03	+0.285
108.300	+7.487e+03	+1.074e+03	+1.020e+04	+0.125
108.400	+7.441e+03	+3.167e+03	+9.409e+03	+0.299
108.500	+8.118e+03	+2.278e+03	+9.611e+03	+0.219
108.600	+7.524e+03	+2.695e+03	+9.912e+03	+0.264
108.700	+6.668e+03	+2.167e+03	+1.024e+04	+0.245
108.800	+7.956e+03	+2.575e+03	+9.250e+03	+0.245
108.900	+7.274e+03	+3.105e+03	+1.138e+04	+0.299
109.000	+8.092e+03	+1.603e+03	+1.040e+04	+0.165
109.100	+7.225e+03	+3.129e+03	+1.021e+04	+0.302
109.200	+6.969e+03	+2.400e+03	+9.761e+03	+0.256
109.300	+7.420e+03	+1.310e+03	+1.133e+04	+0.150
109.400	+8.011e+03	+2.247e+03	+1.066e+04	+0.219
109.500	+7.324e+03	+2.621e+03	+9.692e+03	+0.264
109.600	+7.022e+03	+3.176e+03	+1.101e+04	+0.311
109.700	+7.797e+03	+2.489e+03	+9.386e+03	+0.242
109.800	+7.759e+03	+1.406e+03	+9.385e+03	+0.153
109.900	+6.353e+03	+3.090e+03	+9.135e+03	+0.327
110.000	+6.884e+03	+2.297e+03	+1.087e+04	+0.250
110.100	+7.128e+03	+9.658e+02	+1.002e+04	+0.119
110.200	+7.061e+03	+3.241e+03	+9.564e+03	+0.315
110.300	+7.195e+03	+2.411e+03	+8.897e+03	+0.251
110.400	+8.197e+03	+2.619e+03	+1.131e+04	+0.242
110.500	+7.230e+03	+3.641e+03	+1.007e+04	+0.335
110.600	+6.738e+03	+3.592e+03	+9.921e+03	+0.348
110.700	+6.788e+03	+3.284e+03	+9.496e+03	+0.326
110.800	+6.436e+03	+3.642e+03	+1.126e+04	+0.361
110.900	+6.128e+03	+2.844e+03	+9.864e+03	+0.317
111.000	+6.661e+03	+3.475e+03	+1.058e+04	+0.343
111.100	+6.654e+03	+1.113e+03	+1.007e+04	+0.143
111.200	+6.011e+03	+1.737e+03	+9.419e+03	+0.224
111.300	+6.866e+03	+1.711e+03	+1.070e+04	+0.199
111.400	+6.921e+03	+2.180e+03	+1.063e+04	+0.240
111.500	+7.227e+03	+3.117e+03	+1.121e+04	+0.301
111.600	+6.229e+03	+2.230e+03	+9.878e+03	+0.264
111.700	+6.665e+03	+3.536e+03	+8.921e+03	+0.347
111.800	+6.045e+03	+3.050e+03	+9.881e+03	+0.335
111.900	+6.589e+03	+2.863e+03	+8.765e+03	+0.303
112.000	+7.752e+03	+3.136e+03	+1.100e+04	+0.288
112.100	+8.077e+03	+3.479e+03	+9.232e+03	+0.301
112.200	+6.859e+03	+1.890e+03	+9.172e+03	+0.216
112.300	+7.647e+03	+1.488e+03	+1.080e+04	+0.163
112.400	+7.878e+03	+2.590e+03	+1.020e+04	+0.247
112.500	+8.182e+03	+3.508e+03	+9.355e+03	+0.300
112.600	+6.990e+03	+2.960e+03	+1.039e+04	+0.297
112.700	+7.811e+03	+2.405e+03	+1.013e+04	+0.235
112.800	+7.815e+03	+3.211e+03	+1.023e+04	+0.291
112.900	+7.902e+03	+2.107e+03	+9.580e+03	+0.210
113.000	+8.012e+03	+2.417e+03	+9.947e+03	+0.232
113.100	+7.682e+03	+2.584e+03	+9.387e+03	+0.252
113.200	+6.526e+03	+3.034e+03	+1.006e+04	+0.317
113.300	+7.153e+03	+2.347e+03	+9.714e+03	+0.247
113.400	+8.397e+03	+3.808e+03	+9.146e+03	+0.312
113.500	+7.808e+03	+2.888e+03	+1.052e+04	+0.270
113.600	+7.051e+03	+2.014e+03	+9.391e+03	+0.222
113.700	+7.654e+03	+2.007e+03	+9.534e+03	+0.208
113.800	+7.332e+03	+2.364e+03	+1.017e+04	+0.244
113.900	+8.673e+03	+2.377e+03	+1.031e+04	+0.215
114.000	+7.104e+03	+2.339e+03	+8.805e+03	+0.248
114.100	+7.141e+03	+2.300e+03	+1.004e+04	+0.244
114.200	+7.089e+03	+2.104e+03	+9.549e+03	+0.229
114.300	+8.057e+03	+3.056e+03	+9.790e+03	+0.275
114.400	+8.189e+03	+3.253e+03	+1.002e+04	+0.284
114.500	+7.241e+03	+3.906e+03	+8.697e+03	+0.350
114.600	+7.676e+03	+1.150e+03	+9.861e+03	+0.130
114.700	+7.202e+03	+2.543e+03	+9.889e+03	+0.261
114.800	+7.831e+03	+2.036e+03	+1.089e+04	+0.206
114.900	+7.673e+03	+3.816e+03	+1.002e+04	+0.332
115.000	+7.909e+03	+1.647e+03	+9.736e+03	+0.172
115.100	+7.524e+03	+2.340e+03	+1.056e+04	+0.237
115.200	+7.309e+03	+3.176e+03	+1.060e+04	+0.303
115.300	+5.809e+03	+4.623e+03	+1.029e+04	+0.443
115.400	+4.225e+03	+4.232e+03	+8.661e+03	+0.500
115.500	+4.985e+03	+3.859e+03	+9.674e+03	+0.436
115.600	+8.199e+03	+2.947e+03	+1.004e+04	+0.264
115.700	+8.528e+03	+1.574e+03	+1.021e+04	+0.156
115.800	+5.606e+03	+3.110e+03	+1.043e+04	+0.357
115.900	+7.451e+03	+2.674e+03	+1.066e+04	+0.264
116.000	+8.283e+03	+1.407e+03	+9.419e+03	+0.145
116.100	+5.729e+03	+2.530e+03	+1.032e+04	+0.306
116.200	+6.476e+03	+3.558e+03	+1.060e+04	+0.355
116.300	+7.513e+03	+2.192e+03	+1.021e+04	+0.226
116.400	+7.602e+03	+2.968e+03	+1.021e+04	+0.281
116.500	+8.329e+03	+2.502e+03	+1.045e+04	+0.231
116.600	+7.653e+03	+2.117e+03	+9.917e+03	+0.217
116.700	+7.861e+03	+1.900e+03	+8.929e+03	+0.195
116.800	+7.583e+03	+3.429e+03	+1.060e+04	+0.311
116.900	+7.289e+03	+1.551e+03	+9.087e+03	+0.175
117.000	+7.074e+03	+2.892e+03	+1.000e+04	+0.290
117.100	+8.421e+03	+2.644e+03	+1.036e+04	+0.239
117.200	+7.261e+03	+3.312e+03	+8.708e+03	+0.313
117.300	+7.725e+03	+2.896e+03	+9.385e+03	+0.273
117.400	+7.638e+03	+1.407e+03	+1.067e+04	+0.156
117.500	+8.965e+03	+1.589e+03	+1.050e+04	+0.151
117.600	+7.896e+03	+3.706e+03	+9.664e+03	+0.319
117.700	+8.421e+03	+3.059e+03	+1.169e+04	+0.266
117.800	+7.924e+03	+2.872e+03	+9.571e+03	+0.266
117.900	+7.969e+03	+4.422e+03	+1.044e+04	+0.357
118.000	+5.934e+03	+2.184e+03	+1.064e+04	+0.269
118.100	+7.013e+03	+2.714e+03	+9.614e+03	+0.279
118.200	+6.693e+03	+2.116e+03	+1.114e+04	+0.240
118.300	+7.258e+03	+1.935e+03	+1.087e+04	+0.210
118.400	+7.173e+03	+3.553e+02	+1.048e+04	+0.047
118.500	+6.778e+03	+2.724e+03	+1.090e+04	+0.287
118.600	+7.221e+03	+2.621e+03	+1.046e+04	+0.266
118.700	+6.968e+03	+2.742e+03	+8.513e+03	+0.282
118.800	+7.225e+03	+3.546e+03	+1.135e+04	+0.329
118.900	+6.350e+03	+1.962e+03	+9.311e+03	+0.236
119.000	+7.261e+03	+2.626e+03	+1.043e+04	+0.266
119.100	+6.549e+03	+1.950e+03	+1.063e+04	+0.229
119.200	+7.307e+03	+3.551e+03	+1.067e+04	+0.327
119.300	+7.243e+03	+3.705e+03	+1.005e+04	+0.338
119.400	+7.973e+03	+3.028e+03	+9.695e+03	+0.275
119.500	+7.270e+03	+9.749e+02	+1.003e+04	+0.118
119.600	+7.623e+03	+3.133e+03	+1.013e+04	+0.291
119.700	+7.843e+03	+3.461e+03	+9.578e+03	+0.306
119.800	+6.788e+03	+2.958e+03	+1.131e+04	+0.303
119.900	+7.007e+03	+1.844e+03	+1.061e+04	+0.208
120.000	+7.514e+03	+2.505e+03	+9.703e+03	+0.250
120.100	+6.887e+03	+2.960e+03	+1.098e+04	+0.301
120.200	+7.367e+03	+3.019e+03	+9.788e+03	+0.291
120.300	+6.455e+03	+2.949e+03	+9.864e+03	+0.314
120.400	+6.779e+03	+3.438e+03	+9.880e+03	+0.337
120.500	+6.987e+03	+2.113e+03	+1.030e+04	+0.232
120.600	+7.178e+03	+2.773e+03	+9.239e+03	+0.279
120.700	+6.679e+03	+2.939e+03	+1.090e+04	+0.306
120.800	+6.997e+03	+2.557e+03	+9.976e+03	+0.268
120.900	+6.843e+03	+3.099e+03	+1.049e+04	+0.312
121.000	+8.293e+03	+2.178e+03	+9.482e+03	+0.208
121.100	+8.980e+03	+2.391e+03	+8.444e+03	+0.210
121.200	+7.552e+03	+3.248e+03	+1.169e+04	+0.301
121.300	+5.824e+03	+2.159e+03	+1.021e+04	+0.270
121.400	+4.679e+03	+5.540e+03	+9.237e+03	+0.542
121.500	+3.968e+03	+3.957e+03	+1.049e+04	+0.499
121.600	+4.302e+03	+3.529e+03	+1.003e+04	+0.451
121.700	+5.646e+03	+5.409e+03	+9.813e+03	+0.489
121.800	+4.998e+03	+5.545e+03	+1.047e+04	+0.526
121.900	+3.758e+03	+4.876e+03	+1.014e+04	+0.565
122.000	+4.191e+03	+6.292e+03	+9.800e+03	+0.600
122.100	+5.127e+03	+5.251e+03	+1.022e+04	+0.506
122.200	+4.727e+03	+4.563e+03	+1.024e+04	+0.491
122.300	+5.294e+03	+5.305e+03	+1.021e+04	+0.501
122.400	+3.870e+03	+5.555e+03	+9.511e+03	+0.589
122.500	+4.189e+03	+3.950e+03	+9.154e+03	+0.485
122.600	+4.488e+03	+6.529e+03	+9.309e+03	+0.593
122.700	+5.115e+03	+4.638e+03	+1.030e+04	+0.476
122.800	+4.984e+03	+4.628e+03	+1.067e+04	+0.481
122.900	+4.917e+03	+4.681e+03	+9.973e+03	+0.488
123.000	+5.108e+03	+5.586e+03	+1.068e+04	+0.522
123.100	+4.166e+03	+4.419e+03	+1.036e+04	+0.515
123.200	+6.570e+03	+5.126e+03	+8.691e+03	+0.438
123.300	+4.508e+03	+3.810e+03	+1.071e+04	+0.458
123.400	+4.686e+03	+4.753e+03	+9.809e+03	+0.504
123.500	+5.519e+03	+4.972e+03	+1.065e+04	+0.474
123.600	+4.321e+03	+4.767e+03	+1.056e+04	+0.525
123.700	+5.222e+03	+4.570e+03	+1.027e+04	+0.467
123.800	+5.443e+03	+5.544e+03	+9.500e+03	+0.505
123.900	+5.886e+03	+5.664e+03	+9.485e+03	+0.490
124.000	+4.432e+03	+4.466e+03	+9.573e+03	+0.502
124.100	+4.309e+03	+4.568e+03	+1.053e+04	+0.515
124.200	+4.610e+03	+5.922e+03	+1.009e+04	+0.562
124.300	+5.326e+03	+4.344e+03	+9.964e+03	+0.449
124.400	+5.908e+03	+5.369e+03	+9.723e+03	+0.476
124.500	+5.501e+03	+5.949e+03	+9.391e+03	+0.520
124.600	+4.680e+03	+5.665e+03	+9.713e+03	+0.548
124.700	+5.362e+03	+5.935e+03	+1.031e+04	+0.525
124.800	+4.336e+03	+4.354e+03	+1.092e+04	+0.501
124.900	+4.759e+03	+5.343e+03	+1.064e+04	+0.529
125.000	+4.556e+03	+6.081e+03	+1.077e+04	+0.572
125.100	+4.946e+03	+5.064e+03	+9.535e+03	+0.506
125.200	+4.982e+03	+4.531e+03	+1.090e+04	+0.476
125.300	+4.752e+03	+4.828e+03	+9.175e+03	+0.504
125.400	+5.360e+03	+4.681e+03	+9.859e+03	+0.466
125.500	+4.915e+03	+5.163e+03	+8.375e+03	+0.512
125.600	+4.661e+03	+3.968e+03	+9.450e+03	+0.460
125.700	+4.991e+03	+5.218e+03	+1.019e+04	+0.511
125.800	+4.962e+03	+5.547e+03	+9.968e+03	+0.528
125.900	+4.494e+03	+5.516e+03	+9.254e+03	+0.551
126.000	+6.221e+03	+5.430e+03	+9.770e+03	+0.466
126.100	+4.461e+03	+4.628e+03	+1.014e+04	+0.509
126.200	+3.850e+03	+5.083e+03	+9.919e+03	+0.569
126.300	+5.011e+03	+5.089e+03	+1.010e+04	+0.504
126.400	+4.138e+03	+4.898e+03	+9.770e+03	+0.542
