%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.039e+03	+5.700e+03	+8.874e+03	+0.531
126.600	+4.850e+03	+3.729e+03	+1.175e+04	+0.435
126.700	+4.802e+03	+4.965e+03	+1.056e+04	+0.508
126.800	+5.927e+03	+6.506e+03	+9.192e+03	+0.523
126.900	+5.350e+03	+5.414e+03	+1.113e+04	+0.503
127.000	+4.389e+03	+5.283e+03	+1.021e+04	+0.546
127.100	+4.338e+03	+7.149e+03	+9.855e+03	+0.622
127.200	+4.367e+03	+5.296e+03	+1.077e+04	+0.548
127.300	+4.742e+03	+4.634e+03	+9.511e+03	+0.494
127.400	+5.806e+03	+4.458e+03	+9.785e+03	+0.434
127.500	+4.424e+03	+5.930e+03	+8.925e+03	+0.573
127.600	+5.452e+03	+4.641e+03	+1.057e+04	+0.460
127.700	+5.449e+03	+4.292e+03	+8.345e+03	+0.441
127.800	+4.588e+03	+5.644e+03	+9.666e+03	+0.552
127.900	+5.978e+03	+5.510e+03	+9.037e+03	+0.480
128.000	+5.337e+03	+4.469e+03	+8.795e+03	+0.456
128.100	+6.130e+03	+5.393e+03	+1.084e+04	+0.468
128.200	+6.415e+03	+3.742e+03	+9.815e+03	+0.368
128.300	+7.207e+03	+3.050e+03	+1.046e+04	+0.297
128.400	+6.488e+03	+2.790e+03	+1.032e+04	+0.301
128.500	+6.924e+03	+2.060e+03	+1.057e+04	+0.229
128.600	+6.672e+03	+3.410e+03	+1.081e+04	+0.338
128.700	+7.354e+03	+1.861e+03	+8.210e+03	+0.202
128.800	+8.521e+03	+1.783e+03	+9.806e+03	+0.173
128.900	+7.481e+03	+2.253e+03	+9.890e+03	+0.231
129.000	+7.594e+03	+3.080e+03	+9.400e+03	+0.289
129.100	+7.540e+03	+3.752e+03	+1.015e+04	+0.332
129.200	+8.229e+03	+3.034e+03	+1.154e+04	+0.269
129.300	+7.814e+03	+2.493e+03	+9.587e+03	+0.242
129.400	+7.274e+03	+2.992e+03	+1.105e+04	+0.291
129.500	+8.815e+03	+3.470e+03	+1.026e+04	+0.282
129.600	+7.666e+03	+2.611e+03	+9.031e+03	+0.254
129.700	+7.919e+03	+2.924e+03	+1.103e+04	+0.270
129.800	+7.820e+03	+1.962e+03	+1.016e+04	+0.201
129.900	+7.299e+03	+3.528e+03	+1.032e+04	+0.326
130.000	+8.420e+03	+2.578e+03	+1.001e+04	+0.234
130.100	+6.665e+03	+1.916e+03	+8.765e+03	+0.223
130.200	+7.293e+03	+2.109e+03	+9.793e+03	+0.224
130.300	+7.622e+03	+3.071e+03	+1.052e+04	+0.287
130.400	+7.651e+03	+3.052e+03	+1.050e+04	+0.285
130.500	+6.746e+03	+1.426e+03	+1.041e+04	+0.174
130.600	+7.768e+03	+3.323e+03	+9.366e+03	+0.300
130.700	+6.606e+03	+2.388e+03	+1.028e+04	+0.266
130.800	+8.096e+03	+1.676e+03	+9.183e+03	+0.172
130.900	+5.679e+03	+2.209e+03	+1.096e+04	+0.280
131.000	+6.867e+03	+3.681e+03	+9.886e+03	+0.349
131.100	+7.222e+03	+2.073e+03	+9.997e+03	+0.223
131.200	+7.576e+03	+2.321e+03	+1.051e+04	+0.235
131.300	+8.167e+03	+3.176e+03	+9.421e+03	+0.280
131.400	+6.399e+03	+2.596e+03	+9.616e+03	+0.289
131.500	+7.322e+03	+3.010e+03	+9.720e+03	+0.291
131.600	+8.164e+03	+2.094e+03	+9.479e+03	+0.204
131.700	+6.400e+03	+2.475e+03	+8.716e+03	+0.279
131.800	+6.490e+03	+1.766e+03	+9.799e+03	+0.214
131.900	+6.673e+03	+2.870e+03	+1.065e+04	+0.301
132.000	+7.499e+03	+2.307e+03	+1.036e+04	+0.235
132.100	+6.964e+03	+2.518e+03	+1.023e+04	+0.266
132.200	+7.020e+03	+2.278e+03	+1.000e+04	+0.245
132.300	+8.029e+03	+3.056e+03	+9.140e+03	+0.276
132.400	+7.795e+03	+2.405e+03	+1.003e+04	+0.236
132.500	+7.891e+03	+2.582e+03	+8.923e+03	+0.247
132.600	+7.124e+03	+3.032e+03	+8.996e+03	+0.299
132.700	+8.626e+03	+3.071e+03	+9.500e+03	+0.263
132.800	+6.827e+03	+3.389e+03	+1.040e+04	+0.332
132.900	+6.968e+03	+2.887e+03	+1.044e+04	+0.293
133.000	+7.756e+03	+2.824e+03	+1.143e+04	+0.267
133.100	+6.613e+03	+2.343e+03	+1.020e+04	+0.262
133.200	+6.280e+03	+1.818e+03	+1.079e+04	+0.224
133.300	+7.619e+03	+2.576e+03	+1.049e+04	+0.253
133.400	+8.283e+03	+3.228e+03	+1.100e+04	+0.280
133.500	+7.777e+03	+2.282e+03	+1.038e+04	+0.227
133.600	+6.838e+03	+2.661e+03	+1.150e+04	+0.280
133.700	+8.254e+03	+4.048e+03	+9.935e+03	+0.329
133.800	+8.499e+03	+1.285e+03	+1.034e+04	+0.131
133.900	+7.011e+03	+1.817e+03	+8.500e+03	+0.206
134.000	+6.535e+03	+2.566e+03	+1.056e+04	+0.282
134.100	+7.416e+03	+3.273e+03	+9.730e+03	+0.306
134.200	+9.423e+03	+2.414e+03	+8.508e+03	+0.204
134.300	+6.300e+03	+1.999e+03	+9.145e+03	+0.241
134.400	+7.734e+03	+1.337e+03	+1.038e+04	+0.147
134.500	+6.752e+03	+2.513e+03	+1.104e+04	+0.271
134.600	+8.360e+03	+1.632e+03	+9.841e+03	+0.163
134.700	+6.296e+03	+1.728e+03	+1.032e+04	+0.215
134.800	+7.879e+03	+2.526e+03	+9.074e+03	+0.243
134.900	+7.423e+03	+1.619e+03	+1.069e+04	+0.179
135.000	+8.239e+03	+2.121e+03	+1.205e+04	+0.205
135.100	+8.586e+03	+3.639e+03	+1.069e+04	+0.298
135.200	+7.102e+03	+2.486e+03	+1.146e+04	+0.259
135.300	+8.157e+03	+1.596e+03	+1.022e+04	+0.164
135.400	+7.628e+03	+1.888e+03	+1.077e+04	+0.198
135.500	+6.165e+03	+2.157e+03	+9.302e+03	+0.259
135.600	+8.720e+03	+2.836e+03	+9.612e+03	+0.245
135.700	+7.330e+03	+2.973e+03	+1.006e+04	+0.289
135.800	+6.860e+03	+3.697e+03	+9.673e+03	+0.350
135.900	+4.883e+03	+4.740e+03	+8.595e+03	+0.493
136.000	+5.141e+03	+4.420e+03	+9.494e+03	+0.462
136.100	+5.544e+03	+6.033e+03	+9.203e+03	+0.521
136.200	+5.654e+03	+3.585e+03	+1.042e+04	+0.388
136.300	+5.306e+03	+5.745e+03	+1.160e+04	+0.520
136.400	+5.059e+03	+6.435e+03	+1.036e+04	+0.560
136.500	+5.118e+03	+5.003e+03	+1.019e+04	+0.494
136.600	+4.555e+03	+6.200e+03	+1.013e+04	+0.576
136.700	+4.455e+03	+5.394e+03	+1.039e+04	+0.548
136.800	+4.418e+03	+4.723e+03	+9.550e+03	+0.517
136.900	+4.166e+03	+6.017e+03	+9.780e+03	+0.591
137.000	+5.684e+03	+5.387e+03	+9.935e+03	+0.487
137.100	+4.475e+03	+5.360e+03	+9.382e+03	+0.545
137.200	+4.744e+03	+6.115e+03	+1.108e+04	+0.563
137.300	+4.767e+03	+5.513e+03	+1.098e+04	+0.536
137.400	+4.841e+03	+4.713e+03	+1.096e+04	+0.493
137.500	+6.409e+03	+4.557e+03	+9.854e+03	+0.416
137.600	+4.529e+03	+4.543e+03	+9.609e+03	+0.501
137.700	+5.641e+03	+5.319e+03	+9.313e+03	+0.485
137.800	+5.185e+03	+5.185e+03	+1.160e+04	+0.500
137.900	+6.032e+03	+4.725e+03	+1.097e+04	+0.439
138.000	+5.136e+03	+6.068e+03	+9.892e+03	+0.542
138.100	+5.306e+03	+5.452e+03	+9.434e+03	+0.507
138.200	+5.104e+03	+4.630e+03	+9.394e+03	+0.476
138.300	+5.050e+03	+4.536e+03	+1.047e+04	+0.473
138.400	+4.720e+03	+5.550e+03	+8.801e+03	+0.540
138.500	+4.732e+03	+4.905e+03	+9.411e+03	+0.509
138.600	+5.794e+03	+5.488e+03	+1.064e+04	+0.486
138.700	+5.770e+03	+4.991e+03	+1.059e+04	+0.464
138.800	+4.113e+03	+3.954e+03	+9.694e+03	+0.490
138.900	+4.634e+03	+5.169e+03	+9.960e+03	+0.527
139.000	+5.017e+03	+4.742e+03	+9.857e+03	+0.486
139.100	+4.500e+03	+5.558e+03	+1.002e+04	+0.553
139.200	+3.948e+03	+4.143e+03	+9.692e+03	+0.512
139.300	+4.843e+03	+4.883e+03	+1.041e+04	+0.502
139.400	+5.717e+03	+5.838e+03	+9.829e+03	+0.505
139.500	+4.962e+03	+5.157e+03	+1.057e+04	+0.510
139.600	+4.264e+03	+5.380e+03	+1.101e+04	+0.558
139.700	+4.715e+03	+3.599e+03	+9.594e+03	+0.433
139.800	+4.690e+03	+3.363e+03	+9.290e+03	+0.418
139.900	+4.723e+03	+4.892e+03	+9.376e+03	+0.509
140.000	+4.885e+03	+5.329e+03	+1.093e+04	+0.522
140.100	+5.029e+03	+4.534e+03	+1.135e+04	+0.474
140.200	+4.496e+03	+4.770e+03	+9.134e+03	+0.515
140.300	+5.125e+03	+4.898e+03	+1.063e+04	+0.489
140.400	+5.516e+03	+4.819e+03	+9.320e+03	+0.466
140.500	+4.849e+03	+4.451e+03	+1.073e+04	+0.479
140.600	+6.703e+03	+4.566e+03	+8.941e+03	+0.405
140.700	+5.460e+03	+4.500e+03	+9.553e+03	+0.452
140.800	+5.102e+03	+4.420e+03	+1.063e+04	+0.464
140.900	+4.702e+03	+4.466e+03	+1.038e+04	+0.487
141.000	+4.108e+03	+3.774e+03	+1.044e+04	+0.479
141.100	+3.989e+03	+5.833e+03	+9.985e+03	+0.594
141.200	+4.601e+03	+4.437e+03	+1.001e+04	+0.491
141.300	+6.898e+03	+5.487e+03	+9.623e+03	+0.443
141.400	+4.711e+03	+5.322e+03	+1.040e+04	+0.530
141.500	+4.846e+03	+4.831e+03	+1.145e+04	+0.499
141.600	+4.336e+03	+4.335e+03	+9.378e+03	+0.500
141.700	+4.155e+03	+5.580e+03	+8.866e+03	+0.573
141.800	+3.344e+03	+3.359e+03	+9.747e+03	+0.501
141.900	+5.128e+03	+4.947e+03	+1.001e+04	+0.491
142.000	+5.145e+03	+4.892e+03	+1.020e+04	+0.487
142.100	+4.954e+03	+6.694e+03	+1.206e+04	+0.575
142.200	+4.929e+03	+4.378e+03	+1.025e+04	+0.470
142.300	+4.768e+03	+6.013e+03	+1.024e+04	+0.558
142.400	+6.182e+03	+5.831e+03	+8.821e+03	+0.485
142.500	+4.988e+03	+5.445e+03	+1.010e+04	+0.522
142.600	+5.369e+03	+4.070e+03	+9.618e+03	+0.431
142.700	+3.762e+03	+5.806e+03	+1.091e+04	+0.607
142.800	+5.711e+03	+6.126e+03	+1.034e+04	+0.518
142.900	+3.971e+03	+5.263e+03	+9.404e+03	+0.570
143.000	+4.430e+03	+6.301e+03	+8.999e+03	+0.587
143.100	+5.469e+03	+4.621e+03	+9.453e+03	+0.458
143.200	+5.011e+03	+4.692e+03	+1.043e+04	+0.484
143.300	+5.698e+03	+5.906e+03	+1.048e+04	+0.509
143.400	+3.919e+03	+5.541e+03	+1.118e+04	+0.586
143.500	+4.466e+03	+4.332e+03	+1.059e+04	+0.492
143.600	+5.131e+03	+5.072e+03	+9.633e+03	+0.497
143.700	+5.481e+03	+6.299e+03	+9.555e+03	+0.535
143.800	+4.501e+03	+4.914e+03	+1.142e+04	+0.522
143.900	+4.470e+03	+4.738e+03	+1.003e+04	+0.515
144.000	+4.652e+03	+3.752e+03	+9.659e+03	+0.446
144.100	+4.356e+03	+5.407e+03	+1.028e+04	+0.554
144.200	+5.387e+03	+5.919e+03	+1.035e+04	+0.524
144.300	+5.067e+03	+3.838e+03	+1.090e+04	+0.431
144.400	+3.809e+03	+4.920e+03	+9.523e+03	+0.564
144.500	+4.829e+03	+5.109e+03	+1.108e+04	+0.514
144.600	+5.938e+03	+4.128e+03	+9.576e+03	+0.410
144.700	+5.722e+03	+5.475e+03	+9.000e+03	+0.489
144.800	+6.210e+03	+5.015e+03	+9.906e+03	+0.447
144.900	+4.486e+03	+3.752e+03	+9.712e+03	+0.455
145.000	+5.420e+03	+4.717e+03	+9.724e+03	+0.465
145.100	+6.268e+03	+4.563e+03	+1.003e+04	+0.421
145.200	+4.886e+03	+5.991e+03	+1.072e+04	+0.551
145.300	+4.434e+03	+6.462e+03	+1.042e+04	+0.593
145.400	+5.154e+03	+5.164e+03	+1.070e+04	+0.501
145.500	+4.664e+03	+5.423e+03	+9.208e+03	+0.538
145.600	+4.063e+03	+6.047e+03	+9.988e+03	+0.598
145.700	+5.397e+03	+3.898e+03	+9.567e+03	+0.419
145.800	+5.703e+03	+5.569e+03	+1.004e+04	+0.494
145.900	+5.584e+03	+5.934e+03	+1.033e+04	+0.515
146.000	+5.516e+03	+4.327e+03	+1.053e+04	+0.440
146.100	+5.277e+03	+4.917e+03	+1.103e+04	+0.482
146.200	+4.608e+03	+5.307e+03	+1.027e+04	+0.535
146.300	+5.622e+03	+5.887e+03	+9.374e+03	+0.512
146.400	+4.358e+03	+4.474e+03	+9.738e+03	+0.507
146.500	+4.785e+03	+6.161e+03	+9.032e+03	+0.563
146.600	+5.848e+03	+5.266e+03	+1.019e+04	+0.474
146.700	+5.969e+03	+4.589e+03	+1.164e+04	+0.435
146.800	+4.459e+03	+5.870e+03	+9.778e+03	+0.568
146.900	+4.871e+03	+5.013e+03	+1.034e+04	+0.507
147.000	+5.345e+03	+4.189e+03	+1.029e+04	+0.439
147.100	+6.116e+03	+5.455e+03	+1.064e+04	+0.471
147.200	+7.125e+03	+2.255e+03	+9.493e+03	+0.240
147.300	+8.064e+03	+3.123e+03	+9.998e+03	+0.279
147.400	+7.218e+03	+3.181e+03	+1.091e+04	+0.306
147.500	+7.950e+03	+2.735e+03	+1.024e+04	+0.256
147.600	+7.035e+03	+2.766e+03	+9.862e+03	+0.282
147.700	+7.805e+03	+2.081e+03	+1.101e+04	+0.211
147.800	+7.655e+03	+3.051e+03	+8.907e+03	+0.285
147.900	+7.535e+03	+2.169e+03	+1.014e+04	+0.224
148.000	+8.633e+03	+3.658e+03	+1.023e+04	+0.298
148.100	+9.264e+03	+2.036e+03	+9.583e+03	+0.180
148.200	+7.351e+03	+2.627e+03	+1.111e+04	+0.263
148.300	+7.883e+03	+2.164e+03	+9.339e+03	+0.215
148.400	+7.093e+03	+2.197e+03	+1.038e+04	+0.236
148.500	+8.302e+03	+2.732e+03	+9.205e+03	+0.248
148.600	+7.372e+03	+1.297e+03	+1.006e+04	+0.150
148.700	+8.159e+03	+2.045e+03	+9.489e+03	+0.200
148.800	+6.905e+03	+2.069e+03	+9.070e+03	+0.231
148.900	+7.858e+03	+2.558e+03	+1.015e+04	+0.246
149.000	+7.646e+03	+2.382e+03	+8.959e+03	+0.238
149.100	+7.844e+03	+1.221e+03	+9.496e+03	+0.135
149.200	+7.836e+03	+1.843e+03	+1.130e+04	+0.190
149.300	+8.706e+03	+2.246e+03	+9.626e+03	+0.205
149.400	+7.206e+03	+3.202e+03	+1.071e+04	+0.308
149.500	+8.220e+03	+2.138e+03	+1.145e+04	+0.206
149.600	+6.737e+03	+2.045e+03	+9.593e+03	+0.233
149.700	+5.908e+03	+3.009e+03	+9.887e+03	+0.337
149.800	+6.565e+03	+3.110e+03	+9.804e+03	+0.321
149.900	+8.405e+03	+2.434e+03	+9.476e+03	+0.225
150.000	+7.536e+03	+3.044e+03	+9.944e+03	+0.288
150.100	+7.499e+03	+1.645e+03	+1.009e+04	+0.180
150.200	+6.517e+03	+2.270e+03	+8.933e+03	+0.258
150.300	+7.264e+03	+2.597e+03	+1.095e+04	+0.263
150.400	+6.679e+03	+2.443e+03	+1.108e+04	+0.268
150.500	+7.722e+03	+2.565e+03	+9.705e+03	+0.249
150.600	+5.603e+03	+2.889e+03	+1.023e+04	+0.340
150.700	+5.656e+03	+3.131e+03	+1.025e+04	+0.356
150.800	+6.611e+03	+2.445e+03	+9.377e+03	+0.270
150.900	+7.672e+03	+3.144e+03	+1.018e+04	+0.291
151.000	+7.157e+03	-2.039e+02	+1.001e+04	-0.029
151.100	+8.309e+03	+3.795e+03	+9.818e+03	+0.314
151.200	+7.901e+03	+1.768e+03	+1.038e+04	+0.183
151.300	+7.052e+03	+2.494e+03	+9.983e+03	+0.261
151.400	+8.234e+03	+1.077e+03	+1.070e+04	+0.116
151.500	+8.595e+03	+1.907e+03	+9.405e+03	+0.182
151.600	+7.527e+03	+1.868e+03	+1.003e+04	+0.199
151.700	+8.937e+03	+2.747e+03	+7.246e+03	+0.235
151.800	+6.236e+03	+2.864e+03	+1.123e+04	+0.315
151.900	+7.988e+03	+4.177e+03	+1.045e+04	+0.343
152.000	+7.398e+03	+2.733e+03	+1.022e+04	+0.270
152.100	+7.834e+03	+2.294e+03	+9.145e+03	+0.227
152.200	+8.128e+03	+3.011e+03	+9.932e+03	+0.270
152.300	+7.720e+03	+1.960e+03	+9.788e+03	+0.202
152.400	+8.543e+03	+2.584e+03	+1.108e+04	+0.232
152.500	+6.981e+03	+1.893e+03	+8.777e+03	+0.213
152.600	+7.224e+03	+1.781e+03	+9.835e+03	+0.198
152.700	+7.697e+03	+2.875e+03	+1.065e+04	+0.272
152.800	+7.367e+03	+2.833e+03	+9.269e+03	+0.278
152.900	+7.025e+03	+2.031e+03	+1.007e+04	+0.224
153.000	+7.731e+03	+2.378e+03	+9.577e+03	+0.235
153.100	+8.290e+03	+2.853e+03	+1.033e+04	+0.256
153.200	+7.309e+03	+3.338e+03	+9.883e+03	+0.313
153.300	+7.287e+03	+1.818e+03	+1.073e+04	+0.200
153.400	+7.007e+03	+2.631e+03	+9.813e+03	+0.273
153.500	+7.669e+03	+1.461e+03	+1.079e+04	+0.160
153.600	+8.341e+03	+1.499e+03	+9.275e+03	+0.152
153.700	+6.866e+03	+2.554e+03	+9.298e+03	+0.271
153.800	+8.131e+03	+2.697e+03	+1.128e+04	+0.249
153.900	+8.543e+03	+1.802e+03	+9.572e+03	+0.174
154.000	+6.970e+03	+2.635e+03	+1.013e+04	+0.274
154.100	+8.029e+03	+2.114e+03	+1.098e+04	+0.208
154.200	+7.909e+03	+1.367e+03	+9.825e+03	+0.147
154.300	+7.633e+03	+2.966e+03	+9.634e+03	+0.280
154.400	+7.724e+03	+3.396e+03	+1.028e+04	+0.305
154.500	+8.963e+03	+3.475e+03	+1.042e+04	+0.279
154.600	+8.081e+03	+2.272e+03	+9.105e+03	+0.219
154.700	+7.239e+03	+3.747e+03	+1.062e+04	+0.341
154.800	+7.850e+03	+2.104e+03	+1.041e+04	+0.211
154.900	+7.606e+03	+3.089e+03	+9.500e+03	+0.289
155.000	+8.285e+03	+1.897e+03	+1.058e+04	+0.186
155.100	+6.973e+03	+4.457e+03	+9.870e+03	+0.390
155.200	+8.294e+03	+2.440e+03	+9.717e+03	+0.227
155.300	+7.936e+03	+2.398e+03	+1.051e+04	+0.232
155.400	+7.232e+03	+2.812e+03	+9.053e+03	+0.280
155.500	+7.611e+03	+1.973e+03	+1.027e+04	+0.206
155.600	+8.001e+03	+2.729e+03	+9.470e+03	+0.254
155.700	+7.499e+03	+3.411e+03	+8.143e+03	+0.313
155.800	+8.485e+03	+3.693e+03	+9.567e+03	+0.303
155.900	+7.116e+03	+2.102e+03	+1.033e+04	+0.228
156.000	+7.786e+03	+2.451e+03	+9.914e+03	+0.239
156.100	+7.700e+03	+2.452e+03	+1.046e+04	+0.242
156.200	+5.924e+03	+2.097e+03	+9.723e+03	+0.261
156.300	+7.520e+03	+3.606e+03	+1.122e+04	+0.324
156.400	+7.042e+03	+2.517e+03	+9.776e+03	+0.263
156.500	+7.695e+03	+2.394e+03	+1.126e+04	+0.237
156.600	+7.235e+03	+5.893e+02	+9.706e+03	+0.075
156.700	+7.165e+03	+1.216e+03	+9.286e+03	+0.145
156.800	+8.345e+03	+3.998e+03	+9.659e+03	+0.324
156.900	+7.059e+03	+1.615e+03	+1.094e+04	+0.186
157.000	+8.295e+03	+3.176e+03	+1.008e+04	+0.277
157.100	+7.346e+03	+3.359e+03	+1.044e+04	+0.314
157.200	+8.122e+03	+2.367e+03	+1.053e+04	+0.226
157.300	+6.332e+03	+1.738e+03	+9.800e+03	+0.215
157.400	+6.981e+03	+2.970e+03	+1.035e+04	+0.299
157.500	+6.834e+03	+2.568e+03	+9.989e+03	+0.273
157.600	+8.642e+03	+2.076e+03	+9.884e+03	+0.194
157.700	+7.915e+03	+1.362e+03	+1.071e+04	+0.147
157.800	+7.637e+03	+2.800e+03	+1.156e+04	+0.268
157.900	+8.347e+03	+2.299e+03	+9.001e+03	+0.216
158.000	+7.318e+03	+2.089e+03	+9.085e+03	+0.222
158.100	+8.002e+03	+1.987e+03	+1.047e+04	+0.199
158.200	+7.266e+03	+2.688e+03	+1.086e+04	+0.270
158.300	+7.948e+03	+2.008e+03	+1.063e+04	+0.202
158.400	+6.971e+03	+2.277e+03	+1.016e+04	+0.246
158.500	+7.530e+03	+2.181e+03	+1.005e+04	+0.225
158.600	+7.611e+03	+2.347e+03	+9.128e+03	+0.236
158.700	+7.112e+03	+2.613e+03	+1.028e+04	+0.269
158.800	+7.236e+03	+1.568e+03	+1.179e+04	+0.178
158.900	+6.533e+03	+1.361e+03	+9.062e+03	+0.172
159.000	+7.476e+03	+3.761e+03	+1.011e+04	+0.335
159.100	+7.301e+03	+2.441e+03	+1.111e+04	+0.251
159.200	+7.311e+03	+3.508e+03	+9.600e+03	+0.324
159.300	+6.769e+03	+3.360e+03	+1.206e+04	+0.332
159.400	+9.144e+03	+1.184e+03	+9.307e+03	+0.115
159.500	+8.819e+03	+2.892e+03	+9.102e+03	+0.247
159.600	+8.106e+03	+2.916e+03	+9.938e+03	+0.265
159.700	+7.382e+03	+2.183e+03	+9.640e+03	+0.228
159.800	+7.980e+03	+1.686e+03	+1.020e+04	+0.174
159.900	+7.769e+03	+2.291e+03	+1.028e+04	+0.228
160.000	+8.845e+03	+2.896e+03	+9.217e+03	+0.247
160.100	+7.751e+03	+3.444e+03	+1.109e+04	+0.308
160.200	+7.649e+03	+1.701e+03	+1.060e+04	+0.182
160.300	+6.820e+03	+1.388e+03	+9.979e+03	+0.169
160.400	+6.456e+03	+2.637e+03	+9.132e+03	+0.290
160.500	+6.881e+03	+2.051e+03	+1.063e+04	+0.230
160.600	+8.042e+03	+3.005e+03	+9.828e+03	+0.272
160.700	+6.436e+03	+3.051e+03	+1.033e+04	+0.322
160.800	+6.079e+03	+5.984e+03	+9.825e+03	+0.496
160.900	+4.832e+03	+4.230e+03	+9.524e+03	+0.467
161.000	+4.840e+03	+4.958e+03	+9.650e+03	+0.506
161.100	+6.144e+03	+4.472e+03	+1.070e+04	+0.421
161.200	+5.298e+03	+4.655e+03	+9.095e+03	+0.468
161.300	+5.471e+03	+5.080e+03	+9.964e+03	+0.481
161.400	+5.766e+03	+5.540e+03	+1.027e+04	+0.490
161.500	+5.199e+03	+4.595e+03	+1.004e+04	+0.469
161.600	+4.680e+03	+3.559e+03	+1.048e+04	+0.432
161.700	+4.432e+03	+4.735e+03	+8.588e+03	+0.517
161.800	+4.664e+03	+4.743e+03	+1.026e+04	+0.504
161.900	+5.163e+03	+5.050e+03	+9.991e+03	+0.494
162.000	+4.610e+03	+5.494e+03	+1.162e+04	+0.544
162.100	+5.178e+03	+5.373e+03	+1.010e+04	+0.509
162.200	+4.914e+03	+5.987e+03	+1.002e+04	+0.549
162.300	+5.365e+03	+4.900e+03	+1.063e+04	+0.477
162.400	+5.146e+03	+5.872e+03	+9.851e+03	+0.533
162.500	+3.794e+03	+5.798e+03	+9.438e+03	+0.604
162.600	+3.389e+03	+4.664e+03	+1.025e+04	+0.579
162.700	+5.916e+03	+4.321e+03	+1.110e+04	+0.422
162.800	+4.788e+03	+4.222e+03	+1.022e+04	+0.469
162.900	+6.176e+03	+4.673e+03	+1.027e+04	+0.431
163.000	+5.410e+03	+5.020e+03	+9.994e+03	+0.481
163.100	+4.354e+03	+6.076e+03	+1.054e+04	+0.583
163.200	+5.553e+03	+3.809e+03	+1.001e+04	+0.407
163.300	+4.635e+03	+5.791e+03	+1.116e+04	+0.555
163.400	+4.460e+03	+4.757e+03	+1.004e+04	+0.516
163.500	+6.079e+03	+5.756e+03	+1.052e+04	+0.486
163.600	+4.365e+03	+3.740e+03	+9.746e+03	+0.461
163.700	+5.866e+03	+5.210e+03	+9.906e+03	+0.470
163.800	+5.457e+03	+5.110e+03	+9.809e+03	+0.484
163.900	+4.364e+03	+5.373e+03	+9.762e+03	+0.552
164.000	+7.519e+03	+5.008e+03	+8.742e+03	+0.400
164.100	+4.607e+03	+4.249e+03	+9.969e+03	+0.480
164.200	+4.189e+03	+4.917e+03	+1.001e+04	+0.540
164.300	+6.363e+03	+4.482e+03	+9.970e+03	+0.413
164.400	+4.118e+03	+4.501e+03	+9.351e+03	+0.522
164.500	+5.452e+03	+6.141e+03	+1.047e+04	+0.530
164.600	+5.451e+03	+3.256e+03	+9.526e+03	+0.374
164.700	+8.292e+03	+3.513e+03	+9.716e+03	+0.298
164.800	+7.303e+03	+2.396e+03	+9.160e+03	+0.247
164.900	+7.736e+03	+2.795e+03	+1.040e+04	+0.265
165.000	+8.115e+03	+3.297e+03	+1.087e+04	+0.289
165.100	+7.189e+03	+2.678e+03	+9.485e+03	+0.271
165.200	+7.115e+03	+2.082e+03	+9.297e+03	+0.226
165.300	+7.273e+03	+2.510e+03	+9.417e+03	+0.257
165.400	+8.088e+03	+1.978e+03	+1.052e+04	+0.196
165.500	+7.023e+03	+2.343e+03	+8.977e+03	+0.250
165.600	+7.278e+03	+2.317e+03	+1.061e+04	+0.242
165.700	+8.756e+03	+1.503e+03	+9.753e+03	+0.147
165.800	+6.954e+03	+3.760e+03	+1.001e+04	+0.351
165.900	+6.350e+03	+1.209e+03	+9.917e+03	+0.160
166.000	+6.787e+03	+2.496e+03	+1.000e+04	+0.269
166.100	+6.998e+03	+2.606e+03	+8.919e+03	+0.271
166.200	+6.680e+03	+1.080e+03	+1.025e+04	+0.139
166.300	+7.519e+03	+1.820e+03	+1.029e+04	+0.195
166.400	+5.544e+03	+4.189e+03	+1.031e+04	+0.430
166.500	+4.079e+03	+5.485e+03	+9.679e+03	+0.574
166.600	+3.977e+03	+5.480e+03	+9.938e+03	+0.579
166.700	+4.175e+03	+4.346e+03	+1.111e+04	+0.510
166.800	+5.796e+03	+5.422e+03	+1.040e+04	+0.483
166.900	+4.206e+03	+4.265e+03	+1.017e+04	+0.503
167.000	+4.509e+03	+6.332e+03	+9.924e+03	+0.584
167.100	+4.902e+03	+4.104e+03	+9.633e+03	+0.456
167.200	+5.012e+03	+4.570e+03	+9.436e+03	+0.477
167.300	+4.414e+03	+4.859e+03	+1.046e+04	+0.524
167.400	+5.128e+03	+5.221e+03	+1.140e+04	+0.505
167.500	+4.382e+03	+4.725e+03	+1.069e+04	+0.519
167.600	+4.616e+03	+4.931e+03	+9.814e+03	+0.516
167.700	+5.399e+03	+4.496e+03	+1.046e+04	+0.454
167.800	+6.198e+03	+4.396e+03	+1.018e+04	+0.415
167.900	+4.868e+03	+4.896e+03	+9.291e+03	+0.501
168.000	+6.130e+03	+4.640e+03	+9.952e+03	+0.431
168.100	+4.690e+03	+5.524e+03	+1.074e+04	+0.541
168.200	+3.768e+03	+5.446e+03	+9.334e+03	+0.591
168.300	+4.814e+03	+5.474e+03	+1.028e+04	+0.532
168.400	+5.369e+03	+4.677e+03	+1.074e+04	+0.466
168.500	+4.748e+03	+5.687e+03	+9.961e+03	+0.545
168.600	+8.132e+03	+2.985e+03	+1.011e+04	+0.268
