%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.125e+03	+5.752e+03	+1.015e+04	+0.529
84.400	+5.109e+03	+4.642e+03	+9.933e+03	+0.476
84.500	+5.428e+03	+6.538e+03	+9.851e+03	+0.546
84.600	+4.695e+03	+3.659e+03	+9.660e+03	+0.438
84.700	+6.669e+03	+5.976e+03	+1.096e+04	+0.473
84.800	+5.344e+03	+4.791e+03	+9.830e+03	+0.473
84.900	+4.951e+03	+5.039e+03	+9.549e+03	+0.504
85.000	+5.560e+03	+4.162e+03	+9.679e+03	+0.428
85.100	+5.062e+03	+6.798e+03	+9.813e+03	+0.573
85.200	+4.911e+03	+5.246e+03	+9.278e+03	+0.516
85.300	+4.983e+03	+5.095e+03	+1.062e+04	+0.506
85.400	+5.459e+03	+5.082e+03	+9.463e+03	+0.482
85.500	+6.008e+03	+5.785e+03	+9.181e+03	+0.491
85.600	+4.240e+03	+4.851e+03	+1.040e+04	+0.534
85.700	+4.321e+03	+5.516e+03	+9.390e+03	+0.561
85.800	+5.526e+03	+4.792e+03	+9.719e+03	+0.464
85.900	+4.880e+03	+4.909e+03	+1.075e+04	+0.501
86.000	+5.576e+03	+4.061e+03	+9.962e+03	+0.421
86.100	+8.390e+03	+2.949e+03	+1.029e+04	+0.260
86.200	+8.198e+03	+1.430e+03	+9.826e+03	+0.149
86.300	+7.818e+03	+3.233e+03	+9.853e+03	+0.293
86.400	+7.790e+03	+2.740e+03	+9.927e+03	+0.260
86.500	+7.086e+03	+3.180e+03	+9.638e+03	+0.310
86.600	+7.333e+03	+2.535e+03	+1.095e+04	+0.257
86.700	+6.952e+03	+2.572e+03	+1.032e+04	+0.270
86.800	+7.476e+03	+2.347e+03	+9.767e+03	+0.239
86.900	+7.203e+03	+2.376e+03	+9.554e+03	+0.248
87.000	+6.729e+03	+3.220e+03	+1.104e+04	+0.324
87.100	+7.298e+03	+2.950e+03	+1.118e+04	+0.288
87.200	+8.978e+03	+3.048e+03	+1.103e+04	+0.253
87.300	+6.705e+03	+1.087e+03	+1.109e+04	+0.139
87.400	+6.302e+03	+2.695e+03	+8.717e+03	+0.300
87.500	+7.455e+03	+2.244e+03	+1.117e+04	+0.231
87.600	+8.247e+03	+3.988e+03	+1.003e+04	+0.326
87.700	+7.523e+03	+3.476e+03	+9.463e+03	+0.316
87.800	+8.182e+03	+1.698e+03	+9.987e+03	+0.172
87.900	+6.916e+03	+2.591e+03	+1.005e+04	+0.273
88.000	+8.248e+03	+2.610e+03	+9.894e+03	+0.240
88.100	+8.209e+03	+1.679e+03	+1.030e+04	+0.170
88.200	+7.580e+03	+2.934e+03	+1.027e+04	+0.279
88.300	+7.402e+03	+2.184e+03	+9.028e+03	+0.228
88.400	+8.590e+03	+1.848e+03	+9.456e+03	+0.177
88.500	+6.622e+03	+2.113e+03	+1.058e+04	+0.242
88.600	+8.296e+03	+2.715e+03	+1.042e+04	+0.247
88.700	+5.859e+03	+2.890e+03	+9.308e+03	+0.330
88.800	+6.501e+03	+3.054e+03	+9.189e+03	+0.320
88.900	+8.356e+03	+3.878e+03	+8.853e+03	+0.317
89.000	+8.253e+03	+1.770e+03	+1.040e+04	+0.177
89.100	+8.468e+03	+2.284e+03	+1.023e+04	+0.212
89.200	+8.062e+03	+2.500e+03	+1.054e+04	+0.237
89.300	+7.633e+03	+2.258e+03	+9.655e+03	+0.228
89.400	+7.598e+03	+1.738e+03	+9.597e+03	+0.186
89.500	+7.342e+03	+3.215e+03	+9.585e+03	+0.305
89.600	+7.536e+03	+2.066e+03	+1.114e+04	+0.215
89.700	+6.926e+03	+2.686e+03	+9.407e+03	+0.279
89.800	+7.573e+03	+3.745e+03	+1.155e+04	+0.331
89.900	+7.838e+03	+1.853e+03	+1.081e+04	+0.191
90.000	+6.553e+03	+3.213e+03	+1.061e+04	+0.329
90.100	+7.292e+03	+2.643e+03	+9.155e+03	+0.266
90.200	+8.534e+03	+2.373e+03	+1.025e+04	+0.218
90.300	+7.352e+03	+2.007e+03	+1.007e+04	+0.214
90.400	+8.233e+03	+3.223e+03	+1.111e+04	+0.281
90.500	+7.063e+03	+4.172e+03	+1.118e+04	+0.371
90.600	+7.463e+03	+2.046e+03	+9.700e+03	+0.215
90.700	+7.944e+03	+2.907e+03	+1.077e+04	+0.268
90.800	+7.516e+03	+3.285e+03	+1.107e+04	+0.304
90.900	+6.868e+03	+2.046e+03	+1.028e+04	+0.230
91.000	+7.806e+03	+1.684e+03	+9.943e+03	+0.177
91.100	+7.978e+03	+3.949e+03	+1.029e+04	+0.331
91.200	+8.200e+03	+1.894e+03	+9.375e+03	+0.188
91.300	+8.288e+03	+2.735e+03	+9.056e+03	+0.248
91.400	+6.932e+03	+2.978e+03	+9.043e+03	+0.300
91.500	+6.666e+03	+1.991e+03	+8.176e+03	+0.230
91.600	+6.502e+03	+2.362e+03	+1.063e+04	+0.266
91.700	+8.300e+03	+2.994e+03	+1.071e+04	+0.265
91.800	+8.851e+03	+4.069e+03	+9.571e+03	+0.315
91.900	+5.953e+03	+2.578e+03	+9.573e+03	+0.302
92.000	+7.140e+03	+2.377e+03	+9.906e+03	+0.250
92.100	+8.602e+03	+2.802e+03	+1.090e+04	+0.246
92.200	+6.935e+03	+1.102e+03	+9.348e+03	+0.137
92.300	+7.804e+03	+9.442e+02	+1.042e+04	+0.108
92.400	+7.600e+03	+2.641e+03	+1.029e+04	+0.258
92.500	+7.097e+03	+1.668e+03	+1.030e+04	+0.190
92.600	+8.747e+03	+1.395e+03	+9.739e+03	+0.138
92.700	+7.635e+03	+2.295e+03	+1.080e+04	+0.231
92.800	+6.248e+03	+3.319e+03	+9.687e+03	+0.347
92.900	+6.504e+03	+2.844e+03	+8.223e+03	+0.304
93.000	+7.490e+03	+2.262e+03	+9.702e+03	+0.232
93.100	+7.416e+03	+2.458e+03	+9.487e+03	+0.249
93.200	+7.336e+03	+2.323e+03	+9.690e+03	+0.240
93.300	+7.579e+03	+2.957e+03	+1.084e+04	+0.281
93.400	+7.575e+03	+3.268e+03	+1.042e+04	+0.301
93.500	+6.781e+03	+2.038e+03	+9.467e+03	+0.231
93.600	+6.986e+03	+2.142e+03	+1.170e+04	+0.235
93.700	+8.293e+03	+2.656e+03	+1.150e+04	+0.243
93.800	+7.393e+03	+2.108e+03	+1.121e+04	+0.222
93.900	+7.023e+03	+2.949e+03	+1.029e+04	+0.296
94.000	+7.460e+03	+1.763e+03	+8.552e+03	+0.191
94.100	+6.442e+03	+3.288e+03	+9.654e+03	+0.338
94.200	+8.136e+03	+2.605e+03	+1.034e+04	+0.242
94.300	+7.268e+03	+3.498e+03	+9.798e+03	+0.325
94.400	+7.585e+03	+1.235e+03	+1.012e+04	+0.140
94.500	+6.947e+03	+2.318e+03	+9.086e+03	+0.250
94.600	+7.160e+03	+3.111e+03	+1.025e+04	+0.303
94.700	+8.164e+03	+3.608e+03	+8.254e+03	+0.306
94.800	+7.067e+03	+1.951e+03	+9.253e+03	+0.216
94.900	+7.711e+03	+2.186e+03	+1.031e+04	+0.221
95.000	+8.303e+03	+2.588e+03	+1.031e+04	+0.238
95.100	+6.829e+03	+3.266e+03	+9.952e+03	+0.324
95.200	+7.151e+03	+2.885e+03	+9.484e+03	+0.287
95.300	+6.599e+03	+2.714e+03	+1.079e+04	+0.291
95.400	+7.062e+03	+2.046e+03	+1.126e+04	+0.225
95.500	+8.711e+03	+3.124e+03	+9.175e+03	+0.264
95.600	+7.035e+03	+2.173e+03	+1.045e+04	+0.236
95.700	+6.833e+03	+3.012e+03	+9.742e+03	+0.306
95.800	+7.985e+03	+3.329e+03	+9.823e+03	+0.294
95.900	+8.355e+03	+2.824e+03	+1.002e+04	+0.253
96.000	+7.394e+03	+3.576e+03	+1.037e+04	+0.326
96.100	+7.915e+03	+2.311e+03	+1.032e+04	+0.226
96.200	+8.236e+03	+2.212e+03	+9.013e+03	+0.212
96.300	+8.107e+03	+2.563e+03	+9.737e+03	+0.240
96.400	+7.231e+03	+2.411e+03	+1.033e+04	+0.250
96.500	+8.506e+03	+3.112e+03	+1.085e+04	+0.268
96.600	+6.690e+03	+2.470e+03	+9.550e+03	+0.270
96.700	+7.389e+03	+2.774e+03	+9.509e+03	+0.273
96.800	+8.228e+03	+3.046e+03	+9.578e+03	+0.270
96.900	+7.431e+03	+2.315e+03	+9.146e+03	+0.238
97.000	+8.920e+03	+1.658e+03	+1.079e+04	+0.157
97.100	+7.876e+03	+3.150e+03	+9.829e+03	+0.286
97.200	+7.386e+03	+8.709e+02	+1.017e+04	+0.105
97.300	+7.746e+03	+1.650e+03	+1.055e+04	+0.176
97.400	+7.932e+03	+2.560e+03	+9.395e+03	+0.244
97.500	+6.476e+03	+3.090e+03	+1.003e+04	+0.323
97.600	+8.035e+03	+3.161e+03	+1.090e+04	+0.282
97.700	+7.090e+03	+3.922e+03	+9.920e+03	+0.356
97.800	+7.803e+03	+2.810e+03	+9.939e+03	+0.265
97.900	+7.742e+03	+3.465e+03	+1.016e+04	+0.309
98.000	+7.302e+03	+3.444e+03	+1.020e+04	+0.320
98.100	+6.927e+03	+2.676e+03	+1.038e+04	+0.279
98.200	+7.338e+03	+2.007e+03	+1.008e+04	+0.215
98.300	+7.420e+03	+2.854e+03	+9.378e+03	+0.278
98.400	+7.670e+03	+1.117e+03	+9.296e+03	+0.127
98.500	+8.081e+03	+2.180e+03	+9.079e+03	+0.212
98.600	+7.899e+03	+2.383e+03	+8.691e+03	+0.232
98.700	+7.476e+03	+2.821e+03	+1.018e+04	+0.274
98.800	+7.442e+03	+3.397e+03	+9.472e+03	+0.313
98.900	+8.617e+03	+1.667e+03	+1.069e+04	+0.162
99.000	+6.934e+03	+1.948e+03	+1.001e+04	+0.219
99.100	+7.656e+03	+3.286e+03	+1.092e+04	+0.300
99.200	+7.207e+03	+2.469e+03	+1.027e+04	+0.255
99.300	+7.890e+03	+2.984e+03	+1.143e+04	+0.274
99.400	+8.107e+03	+2.368e+03	+9.087e+03	+0.226
99.500	+6.580e+03	+3.398e+03	+9.293e+03	+0.341
99.600	+7.757e+03	+1.941e+03	+9.565e+03	+0.200
99.700	+7.724e+03	+3.496e+03	+1.032e+04	+0.312
99.800	+6.537e+03	+2.961e+03	+1.000e+04	+0.312
99.900	+7.734e+03	+3.450e+03	+9.822e+03	+0.309
100.000	+8.188e+03	+2.503e+03	+9.862e+03	+0.234
100.100	+7.501e+03	+3.176e+03	+9.310e+03	+0.297
100.200	+7.562e+03	+2.180e+03	+1.127e+04	+0.224
100.300	+5.048e+03	+5.531e+03	+1.099e+04	+0.523
100.400	+2.287e+03	+7.256e+03	+1.053e+04	+0.760
100.500	+2.415e+03	+7.294e+03	+9.914e+03	+0.751
100.600	+1.248e+03	+8.300e+03	+1.072e+04	+0.869
100.700	+1.260e+03	+8.528e+03	+1.059e+04	+0.871
100.800	+2.463e+03	+8.414e+03	+9.859e+03	+0.774
100.900	+2.674e+03	+8.496e+03	+1.065e+04	+0.761
101.000	+1.825e+03	+8.985e+03	+1.018e+04	+0.831
101.100	+1.065e+03	+7.746e+03	+9.842e+03	+0.879
101.200	+6.374e+02	+7.502e+03	+1.017e+04	+0.922
101.300	+2.097e+03	+8.634e+03	+9.596e+03	+0.805
101.400	+1.646e+03	+8.140e+03	+9.264e+03	+0.832
101.500	+7.058e+02	+7.262e+03	+9.166e+03	+0.911
101.600	+7.026e+02	+7.761e+03	+1.001e+04	+0.917
101.700	+5.817e+02	+8.280e+03	+1.002e+04	+0.934
101.800	+2.423e+03	+9.392e+03	+9.723e+03	+0.795
101.900	+2.180e+03	+8.405e+03	+8.930e+03	+0.794
102.000	+2.731e+03	+7.699e+03	+1.110e+04	+0.738
102.100	+4.593e+02	+7.842e+03	+9.386e+03	+0.945
102.200	+2.845e+03	+8.489e+03	+1.083e+04	+0.749
102.300	+2.623e+03	+8.857e+03	+8.948e+03	+0.771
102.400	+1.417e+03	+8.421e+03	+9.455e+03	+0.856
102.500	+1.934e+03	+8.037e+03	+1.027e+04	+0.806
102.600	+2.625e+03	+8.330e+03	+9.018e+03	+0.760
102.700	+2.528e+03	+7.583e+03	+9.487e+03	+0.750
102.800	+3.133e+03	+6.953e+03	+9.686e+03	+0.689
102.900	+2.925e+03	+8.214e+03	+9.894e+03	+0.737
103.000	+1.181e+03	+7.606e+03	+1.011e+04	+0.866
103.100	+2.334e+03	+8.381e+03	+1.053e+04	+0.782
103.200	+1.787e+03	+8.170e+03	+8.412e+03	+0.821
103.300	+1.986e+03	+9.379e+03	+1.065e+04	+0.825
103.400	+3.258e+03	+6.578e+03	+1.017e+04	+0.669
103.500	+6.314e+02	+7.735e+03	+9.948e+03	+0.925
103.600	+1.405e+03	+8.548e+03	+9.740e+03	+0.859
103.700	+1.649e+03	+6.700e+03	+1.029e+04	+0.803
103.800	+1.990e+03	+8.302e+03	+1.077e+04	+0.807
103.900	+2.108e+03	+7.555e+03	+9.027e+03	+0.782
104.000	+4.756e+02	+8.444e+03	+9.215e+03	+0.947
104.100	+9.453e+02	+8.819e+03	+9.436e+03	+0.903
104.200	+1.287e+03	+6.383e+03	+1.159e+04	+0.832
104.300	+5.275e+02	+7.365e+03	+1.020e+04	+0.933
104.400	+2.149e+03	+8.389e+03	+9.677e+03	+0.796
104.500	+1.647e+03	+6.419e+03	+9.157e+03	+0.796
104.600	+1.825e+03	+9.425e+03	+9.555e+03	+0.838
104.700	+1.881e+03	+8.420e+03	+9.542e+03	+0.817
104.800	+2.021e+03	+9.141e+03	+1.161e+04	+0.819
104.900	+1.795e+03	+6.835e+03	+9.483e+03	+0.792
105.000	+1.564e+03	+7.795e+03	+1.017e+04	+0.833
105.100	+1.277e+03	+7.902e+03	+1.057e+04	+0.861
105.200	+3.039e+03	+6.605e+03	+1.038e+04	+0.685
105.300	+5.680e+02	+6.665e+03	+1.009e+04	+0.921
105.400	+1.737e+03	+7.679e+03	+9.762e+03	+0.816
105.500	+1.638e+03	+6.623e+03	+9.689e+03	+0.802
105.600	+2.839e+03	+8.238e+03	+9.427e+03	+0.744
105.700	+3.284e+03	+7.376e+03	+9.133e+03	+0.692
105.800	+6.905e+03	+2.881e+03	+9.520e+03	+0.294
105.900	+7.304e+03	+3.003e+03	+1.097e+04	+0.291
106.000	+7.256e+03	+2.951e+03	+9.424e+03	+0.289
106.100	+6.922e+03	+3.003e+03	+1.028e+04	+0.303
106.200	+7.751e+03	+2.284e+03	+9.504e+03	+0.228
106.300	+7.833e+03	+2.533e+03	+1.051e+04	+0.244
106.400	+7.282e+03	+2.272e+03	+9.938e+03	+0.238
106.500	+7.022e+03	+1.850e+03	+9.571e+03	+0.208
106.600	+6.915e+03	+3.001e+03	+9.516e+03	+0.303
106.700	+6.859e+03	+2.844e+03	+9.113e+03	+0.293
106.800	+8.222e+03	+1.513e+03	+1.007e+04	+0.155
106.900	+6.331e+03	+2.852e+03	+9.124e+03	+0.311
107.000	+8.724e+03	+2.981e+03	+9.795e+03	+0.255
107.100	+7.301e+03	+4.181e+03	+1.064e+04	+0.364
107.200	+8.997e+03	+3.007e+03	+1.067e+04	+0.250
107.300	+6.890e+03	+2.022e+03	+1.052e+04	+0.227
107.400	+6.606e+03	+2.867e+03	+1.047e+04	+0.303
107.500	+7.248e+03	+3.085e+03	+8.761e+03	+0.299
107.600	+7.653e+03	+2.185e+03	+1.065e+04	+0.222
107.700	+7.577e+03	+1.978e+03	+1.024e+04	+0.207
107.800	+7.900e+03	+3.639e+03	+1.009e+04	+0.315
107.900	+8.849e+03	+2.142e+03	+1.043e+04	+0.195
108.000	+7.942e+03	+2.367e+03	+8.724e+03	+0.230
108.100	+8.642e+03	+2.398e+03	+8.941e+03	+0.217
108.200	+7.215e+03	+2.883e+03	+9.846e+03	+0.286
108.300	+6.661e+03	+2.331e+03	+1.032e+04	+0.259
108.400	+6.517e+03	+2.386e+03	+9.237e+03	+0.268
108.500	+5.811e+03	+2.002e+03	+9.715e+03	+0.256
108.600	+7.389e+03	+2.954e+03	+1.012e+04	+0.286
108.700	+6.754e+03	+3.053e+03	+7.942e+03	+0.311
108.800	+6.777e+03	+3.917e+03	+9.241e+03	+0.366
108.900	+8.075e+03	+1.879e+03	+1.080e+04	+0.189
109.000	+7.123e+03	+2.753e+03	+1.008e+04	+0.279
109.100	+7.735e+03	+2.525e+03	+1.014e+04	+0.246
109.200	+8.218e+03	+4.139e+03	+9.529e+03	+0.335
109.300	+7.487e+03	+3.272e+03	+9.935e+03	+0.304
109.400	+7.239e+03	+3.164e+03	+1.116e+04	+0.304
109.500	+7.225e+03	+1.667e+03	+1.083e+04	+0.188
109.600	+7.365e+03	+2.949e+03	+9.497e+03	+0.286
109.700	+7.037e+03	+3.262e+03	+1.029e+04	+0.317
109.800	+6.904e+03	+2.786e+03	+9.117e+03	+0.288
109.900	+7.816e+03	+3.438e+03	+9.330e+03	+0.305
110.000	+7.831e+03	+2.146e+03	+9.398e+03	+0.215
110.100	+7.184e+03	+2.595e+03	+9.388e+03	+0.265
110.200	+8.122e+03	+3.180e+03	+9.888e+03	+0.281
110.300	+8.285e+03	+1.832e+03	+9.954e+03	+0.181
110.400	+7.772e+03	+4.039e+03	+9.573e+03	+0.342
110.500	+6.904e+03	+2.922e+03	+1.033e+04	+0.297
110.600	+7.747e+03	+3.205e+03	+1.052e+04	+0.293
110.700	+7.035e+03	+2.936e+03	+9.939e+03	+0.294
110.800	+7.396e+03	+2.817e+03	+1.021e+04	+0.276
110.900	+6.235e+03	+2.896e+03	+9.926e+03	+0.317
111.000	+7.467e+03	+3.949e+03	+9.016e+03	+0.346
111.100	+6.802e+03	+3.089e+03	+1.011e+04	+0.312
111.200	+7.403e+03	+2.222e+03	+1.005e+04	+0.231
111.300	+6.987e+03	+3.353e+03	+1.099e+04	+0.324
111.400	+8.002e+03	+1.732e+03	+1.007e+04	+0.178
111.500	+8.165e+03	+1.652e+03	+9.748e+03	+0.168
111.600	+7.174e+03	+4.264e+03	+9.972e+03	+0.373
111.700	+7.834e+03	+3.263e+03	+1.031e+04	+0.294
111.800	+7.199e+03	+2.838e+03	+1.130e+04	+0.283
111.900	+8.858e+03	+2.989e+03	+9.477e+03	+0.252
112.000	+7.926e+03	+3.092e+03	+1.069e+04	+0.281
112.100	+7.561e+03	+1.771e+03	+1.077e+04	+0.190
112.200	+7.241e+03	+2.396e+03	+1.044e+04	+0.249
112.300	+7.786e+03	+1.624e+03	+1.028e+04	+0.173
112.400	+7.391e+03	+2.538e+03	+1.146e+04	+0.256
112.500	+7.349e+03	+2.404e+03	+1.013e+04	+0.246
112.600	+8.526e+03	+2.546e+03	+9.174e+03	+0.230
112.700	+7.495e+03	+1.719e+03	+1.064e+04	+0.187
112.800	+7.595e+03	+2.233e+03	+8.818e+03	+0.227
112.900	+7.034e+03	+1.697e+03	+1.009e+04	+0.194
113.000	+8.507e+03	+2.445e+03	+1.008e+04	+0.223
113.100	+7.129e+03	+4.106e+03	+8.433e+03	+0.365
113.200	+6.351e+03	+2.852e+03	+9.723e+03	+0.310
113.300	+7.023e+03	+1.876e+03	+9.167e+03	+0.211
113.400	+8.081e+03	+1.913e+03	+9.333e+03	+0.191
113.500	+7.313e+03	+2.726e+03	+9.841e+03	+0.272
113.600	+5.898e+03	+2.703e+03	+9.911e+03	+0.314
113.700	+7.065e+03	+3.019e+03	+9.769e+03	+0.299
113.800	+7.002e+03	+3.306e+03	+9.533e+03	+0.321
113.900	+7.185e+03	+2.622e+03	+1.068e+04	+0.267
114.000	+6.792e+03	+3.026e+03	+9.216e+03	+0.308
114.100	+6.843e+03	+2.902e+03	+9.249e+03	+0.298
114.200	+6.882e+03	+2.335e+03	+1.058e+04	+0.253
114.300	+8.409e+03	+2.861e+03	+1.023e+04	+0.254
114.400	+8.052e+03	+1.774e+03	+1.007e+04	+0.181
114.500	+6.938e+03	+2.819e+03	+9.909e+03	+0.289
114.600	+8.139e+03	+3.064e+03	+8.483e+03	+0.274
114.700	+7.915e+03	+1.839e+03	+8.142e+03	+0.189
114.800	+8.250e+03	+2.094e+03	+8.646e+03	+0.202
114.900	+7.575e+03	+3.319e+03	+1.011e+04	+0.305
115.000	+7.397e+03	+2.225e+03	+1.043e+04	+0.231
115.100	+7.173e+03	+3.563e+03	+9.978e+03	+0.332
115.200	+5.806e+03	+3.652e+03	+1.052e+04	+0.386
115.300	+6.869e+03	+3.383e+03	+1.022e+04	+0.330
115.400	+7.931e+03	+2.388e+03	+1.075e+04	+0.231
115.500	+5.954e+03	+9.673e+02	+9.306e+03	+0.140
115.600	+7.508e+03	+3.543e+03	+1.152e+04	+0.321
115.700	+7.626e+03	+1.400e+03	+1.166e+04	+0.155
115.800	+7.818e+03	+1.547e+03	+8.665e+03	+0.165
115.900	+7.056e+03	+1.805e+03	+1.048e+04	+0.204
116.000	+6.614e+03	+2.067e+03	+1.011e+04	+0.238
116.100	+7.734e+03	+1.803e+03	+1.092e+04	+0.189
116.200	+8.138e+03	+3.283e+03	+9.271e+03	+0.287
116.300	+8.231e+03	+2.486e+03	+1.052e+04	+0.232
116.400	+7.875e+03	+3.304e+03	+1.057e+04	+0.296
116.500	+8.111e+03	+2.168e+03	+9.359e+03	+0.211
116.600	+6.953e+03	+7.977e+02	+9.992e+03	+0.103
116.700	+8.310e+03	+3.142e+03	+1.101e+04	+0.274
116.800	+8.808e+03	+2.470e+03	+1.040e+04	+0.219
116.900	+8.100e+03	+2.037e+03	+1.011e+04	+0.201
117.000	+7.980e+03	+2.222e+03	+8.544e+03	+0.218
117.100	+6.842e+03	+2.472e+03	+8.688e+03	+0.265
117.200	+7.782e+03	+2.748e+03	+8.507e+03	+0.261
117.300	+9.739e+03	+3.153e+03	+9.570e+03	+0.245
117.400	+7.162e+03	+2.548e+03	+1.101e+04	+0.262
117.500	+6.885e+03	+3.371e+03	+1.093e+04	+0.329
117.600	+7.220e+03	+1.577e+03	+1.016e+04	+0.179
117.700	+7.821e+03	+3.850e+03	+9.866e+03	+0.330
117.800	+6.478e+03	+3.527e+03	+1.038e+04	+0.353
117.900	+7.555e+03	+2.235e+03	+9.595e+03	+0.228
118.000	+6.632e+03	+1.790e+03	+1.045e+04	+0.213
118.100	+7.845e+03	+1.742e+03	+9.844e+03	+0.182
118.200	+7.991e+03	+2.055e+03	+1.104e+04	+0.205
118.300	+7.622e+03	+2.331e+03	+1.005e+04	+0.234
118.400	+6.036e+03	+4.554e+03	+9.610e+03	+0.430
118.500	+4.890e+03	+4.857e+03	+9.357e+03	+0.498
118.600	+6.440e+03	+4.649e+03	+9.794e+03	+0.419
118.700	+5.109e+03	+5.051e+03	+1.007e+04	+0.497
118.800	+3.859e+03	+5.332e+03	+9.984e+03	+0.580
118.900	+4.397e+03	+5.408e+03	+9.367e+03	+0.552
119.000	+5.455e+03	+4.134e+03	+1.027e+04	+0.431
119.100	+4.263e+03	+4.957e+03	+1.015e+04	+0.538
119.200	+4.291e+03	+5.431e+03	+1.020e+04	+0.559
119.300	+3.967e+03	+5.197e+03	+1.022e+04	+0.567
119.400	+3.840e+03	+4.606e+03	+1.050e+04	+0.545
119.500	+5.179e+03	+4.234e+03	+1.019e+04	+0.450
119.600	+4.087e+03	+4.681e+03	+1.006e+04	+0.534
119.700	+4.832e+03	+5.206e+03	+1.087e+04	+0.519
119.800	+5.953e+03	+5.554e+03	+9.985e+03	+0.483
119.900	+5.962e+03	+5.468e+03	+9.593e+03	+0.478
120.000	+6.960e+03	+4.973e+03	+1.038e+04	+0.417
120.100	+5.489e+03	+5.549e+03	+1.021e+04	+0.503
120.200	+4.829e+03	+5.340e+03	+9.797e+03	+0.525
120.300	+4.623e+03	+5.676e+03	+1.006e+04	+0.551
120.400	+5.259e+03	+6.052e+03	+1.089e+04	+0.535
120.500	+5.389e+03	+5.879e+03	+1.005e+04	+0.522
120.600	+4.587e+03	+4.431e+03	+9.022e+03	+0.491
120.700	+5.982e+03	+5.024e+03	+1.026e+04	+0.456
120.800	+4.907e+03	+5.013e+03	+1.043e+04	+0.505
120.900	+3.908e+03	+5.244e+03	+1.131e+04	+0.573
121.000	+4.682e+03	+4.382e+03	+1.055e+04	+0.483
121.100	+4.692e+03	+4.684e+03	+9.497e+03	+0.500
121.200	+5.382e+03	+4.188e+03	+8.707e+03	+0.438
121.300	+5.540e+03	+5.641e+03	+1.041e+04	+0.504
121.400	+4.513e+03	+5.191e+03	+9.950e+03	+0.535
121.500	+5.124e+03	+5.780e+03	+9.346e+03	+0.530
121.600	+6.203e+03	+5.644e+03	+1.004e+04	+0.476
121.700	+5.134e+03	+5.456e+03	+9.280e+03	+0.515
121.800	+4.647e+03	+4.431e+03	+9.154e+03	+0.488
121.900	+3.831e+03	+5.388e+03	+1.029e+04	+0.584
122.000	+4.045e+03	+5.432e+03	+9.793e+03	+0.573
122.100	+4.830e+03	+4.158e+03	+9.345e+03	+0.463
122.200	+4.198e+03	+3.802e+03	+9.829e+03	+0.475
122.300	+4.275e+03	+4.342e+03	+1.010e+04	+0.504
122.400	+5.348e+03	+5.536e+03	+9.755e+03	+0.509
122.500	+5.316e+03	+5.422e+03	+9.676e+03	+0.505
122.600	+4.997e+03	+5.129e+03	+1.064e+04	+0.507
122.700	+5.995e+03	+4.573e+03	+7.882e+03	+0.433
122.800	+5.382e+03	+7.072e+03	+1.101e+04	+0.568
122.900	+4.912e+03	+4.123e+03	+8.833e+03	+0.456
123.000	+5.102e+03	+5.023e+03	+1.037e+04	+0.496
123.100	+4.869e+03	+5.386e+03	+1.063e+04	+0.525
123.200	+5.354e+03	+6.126e+03	+1.065e+04	+0.534
123.300	+4.751e+03	+6.123e+03	+9.572e+03	+0.563
123.400	+4.514e+03	+4.643e+03	+9.867e+03	+0.507
123.500	+5.201e+03	+5.512e+03	+1.043e+04	+0.515
123.600	+5.565e+03	+4.401e+03	+8.936e+03	+0.442
123.700	+4.813e+03	+4.996e+03	+9.577e+03	+0.509
123.800	+5.385e+03	+4.810e+03	+9.861e+03	+0.472
123.900	+4.644e+03	+3.967e+03	+1.056e+04	+0.461
124.000	+5.054e+03	+4.692e+03	+1.036e+04	+0.481
124.100	+4.321e+03	+4.715e+03	+9.575e+03	+0.522
124.200	+4.050e+03	+4.069e+03	+1.035e+04	+0.501
124.300	+4.963e+03	+4.962e+03	+1.006e+04	+0.500
124.400	+5.567e+03	+5.262e+03	+9.674e+03	+0.486
124.500	+4.304e+03	+5.676e+03	+1.023e+04	+0.569
124.600	+3.724e+03	+5.746e+03	+1.060e+04	+0.607
124.700	+5.180e+03	+4.286e+03	+8.674e+03	+0.453
124.800	+5.439e+03	+4.797e+03	+1.072e+04	+0.469
124.900	+4.085e+03	+4.582e+03	+1.046e+04	+0.529
125.000	+5.399e+03	+3.577e+03	+1.029e+04	+0.398
125.100	+4.767e+03	+4.196e+03	+9.770e+03	+0.468
125.200	+4.802e+03	+4.653e+03	+9.910e+03	+0.492
125.300	+5.930e+03	+5.263e+03	+9.730e+03	+0.470
125.400	+5.632e+03	+3.904e+03	+9.814e+03	+0.409
125.500	+5.233e+03	+4.998e+03	+9.675e+03	+0.489
125.600	+9.186e+03	+1.880e+03	+1.151e+04	+0.170
125.700	+8.332e+03	+1.739e+03	+1.045e+04	+0.173
125.800	+8.179e+03	+2.095e+03	+9.405e+03	+0.204
125.900	+6.774e+03	+3.352e+03	+9.742e+03	+0.331
126.000	+7.480e+03	+2.114e+03	+1.056e+04	+0.220
126.100	+7.937e+03	+2.216e+03	+8.867e+03	+0.218
126.200	+6.894e+03	+1.980e+03	+9.671e+03	+0.223
126.300	+6.727e+03	+1.287e+03	+9.374e+03	+0.161
126.400	+7.796e+03	+4.343e+03	+9.608e+03	+0.358
