%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.714e+03	+2.026e+03	+1.019e+04	+0.208
126.600	+7.513e+03	+3.596e+03	+9.641e+03	+0.324
126.700	+8.308e+03	+2.156e+03	+9.036e+03	+0.206
126.800	+7.152e+03	+2.238e+03	+8.166e+03	+0.238
126.900	+7.361e+03	+2.498e+03	+1.017e+04	+0.253
127.000	+7.510e+03	+1.976e+03	+1.115e+04	+0.208
127.100	+5.560e+03	+1.795e+03	+9.498e+03	+0.244
127.200	+6.167e+03	+1.692e+03	+9.338e+03	+0.215
127.300	+7.307e+03	+2.803e+03	+9.417e+03	+0.277
127.400	+7.354e+03	+1.917e+03	+9.542e+03	+0.207
127.500	+6.028e+03	+1.911e+03	+1.033e+04	+0.241
127.600	+7.880e+03	+2.036e+03	+9.764e+03	+0.205
127.700	+7.949e+03	+2.309e+03	+1.095e+04	+0.225
127.800	+8.159e+03	+2.238e+03	+9.923e+03	+0.215
127.900	+6.720e+03	+2.496e+03	+8.532e+03	+0.271
128.000	+7.000e+03	+3.951e+03	+9.169e+03	+0.361
128.100	+7.730e+03	+2.625e+03	+9.745e+03	+0.254
128.200	+6.760e+03	+2.756e+03	+1.189e+04	+0.290
128.300	+6.027e+03	+3.018e+03	+9.717e+03	+0.334
128.400	+6.424e+03	+1.604e+03	+9.655e+03	+0.200
128.500	+6.909e+03	+1.504e+03	+1.114e+04	+0.179
128.600	+8.129e+03	+2.623e+03	+1.067e+04	+0.244
128.700	+7.384e+03	+2.307e+03	+9.556e+03	+0.238
128.800	+7.502e+03	+1.621e+03	+1.031e+04	+0.178
128.900	+6.842e+03	+3.446e+03	+1.010e+04	+0.335
129.000	+6.845e+03	+1.142e+03	+1.036e+04	+0.143
129.100	+7.292e+03	+3.926e+03	+9.962e+03	+0.350
129.200	+7.641e+03	+2.362e+03	+9.968e+03	+0.236
129.300	+7.183e+03	+2.565e+03	+1.009e+04	+0.263
129.400	+6.802e+03	+3.913e+03	+8.726e+03	+0.365
129.500	+7.073e+03	+2.286e+03	+8.770e+03	+0.244
129.600	+6.378e+03	+1.384e+03	+1.007e+04	+0.178
129.700	+6.597e+03	+2.988e+03	+1.072e+04	+0.312
129.800	+7.341e+03	+1.257e+03	+1.059e+04	+0.146
129.900	+6.653e+03	+1.946e+03	+9.728e+03	+0.226
130.000	+7.929e+03	+2.824e+03	+9.701e+03	+0.263
130.100	+7.273e+03	+1.355e+03	+9.424e+03	+0.157
130.200	+6.279e+03	+2.445e+03	+1.026e+04	+0.280
130.300	+7.431e+03	+2.639e+03	+8.640e+03	+0.262
130.400	+8.241e+03	+2.193e+03	+9.949e+03	+0.210
130.500	+8.718e+03	+2.489e+03	+1.006e+04	+0.222
130.600	+7.674e+03	+2.192e+03	+1.051e+04	+0.222
130.700	+8.377e+03	+1.418e+03	+9.424e+03	+0.145
130.800	+7.857e+03	+3.028e+03	+1.095e+04	+0.278
130.900	+7.240e+03	+2.925e+03	+9.677e+03	+0.288
131.000	+7.861e+03	+2.402e+03	+1.080e+04	+0.234
131.100	+7.413e+03	+1.866e+03	+1.043e+04	+0.201
131.200	+6.483e+03	+2.525e+03	+1.109e+04	+0.280
131.300	+7.827e+03	+2.555e+03	+9.594e+03	+0.246
131.400	+8.790e+03	+2.650e+03	+8.868e+03	+0.232
131.500	+6.858e+03	+2.023e+03	+1.065e+04	+0.228
131.600	+6.695e+03	+3.002e+03	+9.920e+03	+0.310
131.700	+2.344e+03	+8.007e+03	+1.088e+04	+0.774
131.800	+3.589e+03	+7.827e+03	+1.068e+04	+0.686
131.900	+1.860e+03	+7.744e+03	+9.218e+03	+0.806
132.000	+2.764e+03	+8.061e+03	+9.243e+03	+0.745
132.100	+3.404e+02	+7.288e+03	+9.270e+03	+0.955
132.200	+2.631e+03	+8.922e+03	+8.802e+03	+0.772
132.300	+2.738e+03	+1.017e+04	+9.155e+03	+0.788
132.400	+1.757e+03	+8.658e+03	+1.025e+04	+0.831
132.500	+2.639e+03	+8.102e+03	+1.061e+04	+0.754
132.600	+7.917e+02	+8.004e+03	+1.026e+04	+0.910
132.700	+1.045e+03	+9.136e+03	+8.575e+03	+0.897
132.800	+1.434e+03	+8.087e+03	+1.128e+04	+0.849
132.900	+2.610e+03	+8.916e+03	+8.907e+03	+0.774
133.000	+3.563e+03	+8.210e+03	+9.877e+03	+0.697
133.100	+3.649e+03	+9.628e+03	+1.114e+04	+0.725
133.200	+1.854e+03	+7.539e+03	+1.036e+04	+0.803
133.300	+1.781e+03	+7.986e+03	+1.002e+04	+0.818
133.400	+1.106e+03	+7.966e+03	+9.793e+03	+0.878
133.500	+2.528e+03	+8.653e+03	+9.082e+03	+0.774
133.600	+1.812e+03	+8.968e+03	+1.005e+04	+0.832
133.700	+1.622e+03	+8.100e+03	+1.084e+04	+0.833
133.800	+1.108e+03	+7.966e+03	+9.717e+03	+0.878
133.900	+1.371e+03	+7.615e+03	+1.061e+04	+0.847
134.000	+1.647e+03	+8.099e+03	+9.447e+03	+0.831
134.100	+2.390e+03	+8.500e+03	+9.484e+03	+0.781
134.200	+1.329e+03	+8.553e+03	+8.963e+03	+0.866
134.300	+3.186e+03	+7.159e+03	+9.584e+03	+0.692
134.400	+2.277e+03	+8.044e+03	+1.222e+04	+0.779
134.500	+2.503e+03	+8.518e+03	+9.827e+03	+0.773
134.600	+2.355e+03	+8.226e+03	+1.028e+04	+0.777
134.700	+2.478e+03	+8.040e+03	+9.083e+03	+0.764
134.800	+1.867e+03	+8.337e+03	+9.982e+03	+0.817
134.900	+1.912e+03	+8.988e+03	+9.948e+03	+0.825
135.000	+2.467e+03	+8.432e+03	+1.112e+04	+0.774
135.100	+2.241e+03	+7.069e+03	+9.938e+03	+0.759
135.200	+2.733e+03	+9.176e+03	+1.046e+04	+0.771
135.300	+2.151e+03	+8.650e+03	+1.027e+04	+0.801
135.400	+2.450e+03	+8.121e+03	+1.130e+04	+0.768
135.500	+2.011e+03	+8.527e+03	+9.363e+03	+0.809
135.600	+2.149e+03	+8.933e+03	+9.978e+03	+0.806
135.700	+1.911e+03	+7.678e+03	+1.094e+04	+0.801
135.800	+1.477e+03	+7.164e+03	+1.140e+04	+0.829
135.900	+2.134e+03	+9.004e+03	+9.764e+03	+0.808
136.000	+2.411e+03	+7.956e+03	+9.368e+03	+0.767
136.100	+1.726e+03	+9.094e+03	+9.475e+03	+0.840
136.200	+1.717e+03	+8.028e+03	+9.141e+03	+0.824
136.300	+3.618e+03	+7.929e+03	+1.001e+04	+0.687
136.400	+2.827e+03	+7.808e+03	+1.019e+04	+0.734
136.500	+3.052e+03	+7.074e+03	+9.393e+03	+0.699
136.600	+1.197e+03	+7.301e+03	+1.050e+04	+0.859
136.700	+1.983e+03	+6.811e+03	+1.049e+04	+0.775
136.800	+2.406e+03	+8.067e+03	+1.083e+04	+0.770
136.900	+1.101e+03	+6.283e+03	+9.264e+03	+0.851
137.000	+1.188e+03	+8.129e+03	+9.734e+03	+0.873
137.100	+7.659e+03	+2.361e+03	+9.615e+03	+0.236
137.200	+7.508e+03	+2.740e+03	+9.600e+03	+0.267
137.300	+7.885e+03	+2.114e+03	+1.149e+04	+0.211
137.400	+6.874e+03	+2.105e+03	+9.548e+03	+0.234
137.500	+6.477e+03	+1.811e+03	+9.780e+03	+0.218
137.600	+7.832e+03	+2.576e+03	+1.072e+04	+0.247
137.700	+8.754e+03	+2.578e+03	+1.028e+04	+0.227
137.800	+7.004e+03	+3.163e+03	+8.795e+03	+0.311
137.900	+8.241e+03	+2.741e+03	+1.016e+04	+0.250
138.000	+8.859e+03	+3.074e+03	+9.799e+03	+0.258
138.100	+7.823e+03	+2.895e+03	+1.048e+04	+0.270
138.200	+7.987e+03	+2.664e+03	+9.409e+03	+0.250
138.300	+7.427e+03	+1.942e+03	+1.066e+04	+0.207
138.400	+6.413e+03	+3.062e+03	+1.091e+04	+0.323
138.500	+7.708e+03	+2.543e+03	+9.935e+03	+0.248
138.600	+8.626e+03	+1.510e+03	+9.320e+03	+0.149
138.700	+5.937e+03	+2.774e+03	+1.189e+04	+0.318
138.800	+6.934e+03	+3.128e+03	+9.963e+03	+0.311
138.900	+8.363e+03	+3.138e+03	+1.030e+04	+0.273
139.000	+6.677e+03	+3.396e+03	+9.280e+03	+0.337
139.100	+6.782e+03	+2.593e+03	+1.000e+04	+0.277
139.200	+7.476e+03	+2.442e+03	+1.113e+04	+0.246
139.300	+8.204e+03	+2.131e+03	+1.070e+04	+0.206
139.400	+7.269e+03	+2.787e+03	+9.907e+03	+0.277
139.500	+8.852e+03	+2.549e+03	+9.348e+03	+0.224
139.600	+8.199e+03	+1.192e+03	+1.009e+04	+0.127
139.700	+7.528e+03	+3.086e+03	+9.955e+03	+0.291
139.800	+5.957e+03	+1.630e+03	+1.060e+04	+0.215
139.900	+7.079e+03	+2.175e+03	+9.269e+03	+0.235
140.000	+6.732e+03	+2.141e+03	+1.068e+04	+0.241
140.100	+8.207e+03	+2.489e+03	+9.334e+03	+0.233
140.200	+7.836e+03	+1.165e+03	+9.281e+03	+0.129
140.300	+7.548e+03	+2.648e+03	+8.942e+03	+0.260
140.400	+6.713e+03	+2.182e+03	+9.975e+03	+0.245
140.500	+7.216e+03	+2.570e+03	+1.142e+04	+0.263
140.600	+7.956e+03	+2.506e+03	+9.835e+03	+0.240
140.700	+6.174e+03	+2.070e+03	+1.031e+04	+0.251
140.800	+7.907e+03	+1.736e+03	+9.882e+03	+0.180
140.900	+7.484e+03	+2.025e+03	+9.534e+03	+0.213
141.000	+7.201e+03	+3.346e+03	+9.746e+03	+0.317
141.100	+7.185e+03	+2.190e+03	+1.047e+04	+0.234
141.200	+6.893e+03	+1.984e+03	+1.076e+04	+0.224
141.300	+7.537e+03	+1.776e+03	+1.056e+04	+0.191
141.400	+7.746e+03	+2.167e+03	+9.628e+03	+0.219
141.500	+8.181e+03	+2.194e+03	+8.921e+03	+0.211
141.600	+5.891e+03	+2.601e+03	+1.027e+04	+0.306
141.700	+6.847e+03	+3.055e+03	+1.070e+04	+0.309
141.800	+6.856e+03	+3.597e+03	+1.113e+04	+0.344
141.900	+7.282e+03	+1.411e+03	+1.011e+04	+0.162
142.000	+7.802e+03	+3.055e+03	+9.242e+03	+0.281
142.100	+7.688e+03	+3.094e+03	+1.056e+04	+0.287
142.200	+7.156e+03	+2.708e+03	+1.077e+04	+0.275
142.300	+8.166e+03	+1.964e+03	+1.021e+04	+0.194
142.400	+6.807e+03	+2.559e+03	+1.057e+04	+0.273
142.500	+7.589e+03	+3.055e+03	+1.030e+04	+0.287
142.600	+8.730e+03	+3.478e+03	+9.863e+03	+0.285
142.700	+7.798e+03	+2.231e+03	+1.058e+04	+0.222
142.800	+7.634e+03	+3.105e+03	+1.117e+04	+0.289
142.900	+7.904e+03	+2.363e+03	+9.989e+03	+0.230
143.000	+6.936e+03	+2.044e+03	+9.232e+03	+0.228
143.100	+8.055e+03	+2.313e+03	+9.600e+03	+0.223
143.200	+8.059e+03	+3.171e+03	+1.063e+04	+0.282
143.300	+6.561e+03	+1.785e+03	+9.407e+03	+0.214
143.400	+7.483e+03	+2.461e+03	+9.092e+03	+0.248
143.500	+6.969e+03	+2.525e+03	+9.962e+03	+0.266
143.600	+7.849e+03	+2.848e+03	+1.024e+04	+0.266
143.700	+7.413e+03	+1.850e+03	+1.017e+04	+0.200
143.800	+6.372e+03	+3.124e+03	+1.095e+04	+0.329
143.900	+7.476e+03	+2.326e+03	+9.825e+03	+0.237
144.000	+7.213e+03	+2.335e+03	+1.036e+04	+0.245
144.100	+7.346e+03	+2.233e+03	+9.882e+03	+0.233
144.200	+6.360e+03	+2.274e+03	+9.714e+03	+0.263
144.300	+7.408e+03	+3.091e+03	+9.467e+03	+0.294
144.400	+8.234e+03	+2.038e+03	+9.356e+03	+0.198
144.500	+7.551e+03	+2.898e+03	+9.776e+03	+0.277
144.600	+7.392e+03	+3.554e+03	+9.390e+03	+0.325
144.700	+8.236e+03	+8.634e+02	+9.533e+03	+0.095
144.800	+6.741e+03	+2.833e+03	+1.059e+04	+0.296
144.900	+5.901e+03	+2.295e+03	+1.021e+04	+0.280
145.000	+7.030e+03	+2.800e+03	+9.412e+03	+0.285
145.100	+6.857e+03	+1.913e+03	+1.090e+04	+0.218
145.200	+8.528e+03	+1.281e+03	+9.480e+03	+0.131
145.300	+8.314e+03	+3.045e+03	+9.319e+03	+0.268
145.400	+7.574e+03	+2.480e+03	+1.041e+04	+0.247
145.500	+7.382e+03	+2.298e+03	+1.052e+04	+0.237
145.600	+8.222e+03	+2.044e+03	+9.867e+03	+0.199
145.700	+7.089e+03	+2.391e+03	+1.077e+04	+0.252
145.800	+7.379e+03	+2.568e+03	+9.634e+03	+0.258
145.900	+6.552e+03	+2.797e+03	+9.127e+03	+0.299
146.000	+7.754e+03	+2.229e+03	+9.176e+03	+0.223
146.100	+7.762e+03	+3.255e+03	+1.113e+04	+0.295
146.200	+8.234e+03	+1.374e+03	+1.103e+04	+0.143
146.300	+7.921e+03	+1.383e+03	+1.062e+04	+0.149
146.400	+8.489e+03	+2.968e+03	+1.036e+04	+0.259
146.500	+7.349e+03	+2.708e+03	+1.121e+04	+0.269
146.600	+7.529e+03	+2.469e+03	+1.024e+04	+0.247
146.700	+8.192e+03	+3.444e+03	+1.040e+04	+0.296
146.800	+7.886e+03	+2.161e+03	+1.078e+04	+0.215
146.900	+8.389e+03	+2.281e+03	+9.467e+03	+0.214
147.000	+7.759e+03	+2.930e+03	+1.051e+04	+0.274
147.100	+7.179e+03	+3.447e+03	+9.676e+03	+0.324
147.200	+6.821e+03	+2.495e+03	+1.067e+04	+0.268
147.300	+7.015e+03	+4.027e+03	+9.670e+03	+0.365
147.400	+8.721e+03	+1.589e+03	+9.628e+03	+0.154
147.500	+8.357e+03	+2.958e+03	+1.091e+04	+0.261
147.600	+7.078e+03	+1.493e+03	+1.021e+04	+0.174
147.700	+7.656e+03	+2.921e+03	+9.873e+03	+0.276
147.800	+6.249e+03	+2.906e+03	+1.041e+04	+0.317
147.900	+6.225e+03	+2.079e+03	+1.040e+04	+0.250
148.000	+7.904e+03	+2.082e+03	+1.003e+04	+0.208
148.100	+6.968e+03	+1.670e+03	+9.867e+03	+0.193
148.200	+7.360e+03	+2.529e+03	+1.067e+04	+0.256
148.300	+7.394e+03	+2.658e+03	+1.088e+04	+0.264
148.400	+7.577e+03	+1.304e+03	+1.010e+04	+0.147
148.500	+7.943e+03	+1.909e+03	+9.537e+03	+0.194
148.600	+8.246e+03	+1.726e+03	+1.001e+04	+0.173
148.700	+6.664e+03	+1.204e+03	+1.041e+04	+0.153
148.800	+5.717e+03	+3.658e+03	+9.317e+03	+0.390
148.900	+4.810e+03	+3.938e+03	+9.744e+03	+0.450
149.000	+5.936e+03	+5.640e+03	+9.900e+03	+0.487
149.100	+4.387e+03	+3.355e+03	+8.725e+03	+0.433
149.200	+5.383e+03	+5.512e+03	+9.063e+03	+0.506
149.300	+4.412e+03	+5.218e+03	+1.084e+04	+0.542
149.400	+5.592e+03	+4.241e+03	+9.733e+03	+0.431
149.500	+5.812e+03	+5.000e+03	+1.030e+04	+0.462
149.600	+4.690e+03	+3.692e+03	+1.025e+04	+0.440
149.700	+5.166e+03	+4.085e+03	+9.608e+03	+0.442
149.800	+4.889e+03	+4.390e+03	+1.081e+04	+0.473
149.900	+5.189e+03	+5.842e+03	+1.062e+04	+0.530
150.000	+5.286e+03	+5.456e+03	+1.029e+04	+0.508
150.100	+5.654e+03	+5.550e+03	+9.399e+03	+0.495
150.200	+5.005e+03	+6.350e+03	+1.062e+04	+0.559
150.300	+4.935e+03	+4.568e+03	+8.720e+03	+0.481
150.400	+5.397e+03	+6.161e+03	+9.183e+03	+0.533
150.500	+4.067e+03	+5.514e+03	+8.984e+03	+0.576
150.600	+5.443e+03	+4.703e+03	+1.013e+04	+0.464
150.700	+5.489e+03	+4.974e+03	+1.020e+04	+0.475
150.800	+5.500e+03	+5.762e+03	+9.857e+03	+0.512
150.900	+5.394e+03	+5.908e+03	+1.013e+04	+0.523
151.000	+5.100e+03	+4.644e+03	+9.510e+03	+0.477
151.100	+5.077e+03	+4.356e+03	+9.385e+03	+0.462
151.200	+4.176e+03	+5.064e+03	+9.801e+03	+0.548
151.300	+4.829e+03	+4.664e+03	+1.082e+04	+0.491
151.400	+4.219e+03	+6.036e+03	+1.012e+04	+0.589
151.500	+4.635e+03	+4.933e+03	+1.125e+04	+0.516
151.600	+5.014e+03	+5.306e+03	+1.025e+04	+0.514
151.700	+5.989e+03	+4.905e+03	+9.523e+03	+0.450
151.800	+4.707e+03	+4.763e+03	+1.030e+04	+0.503
151.900	+4.811e+03	+5.159e+03	+9.868e+03	+0.517
152.000	+6.074e+03	+4.884e+03	+9.736e+03	+0.446
152.100	+4.506e+03	+5.134e+03	+8.744e+03	+0.533
152.200	+4.910e+03	+4.456e+03	+9.767e+03	+0.476
152.300	+4.536e+03	+4.879e+03	+1.086e+04	+0.518
152.400	+3.876e+03	+4.484e+03	+1.030e+04	+0.536
152.500	+3.214e+03	+4.625e+03	+9.893e+03	+0.590
152.600	+5.248e+03	+4.944e+03	+1.091e+04	+0.485
152.700	+4.223e+03	+4.249e+03	+1.013e+04	+0.502
152.800	+5.410e+03	+5.457e+03	+9.753e+03	+0.502
152.900	+5.465e+03	+3.797e+03	+8.700e+03	+0.410
153.000	+5.938e+03	+5.853e+03	+9.978e+03	+0.496
153.100	+4.088e+03	+5.074e+03	+9.203e+03	+0.554
153.200	+4.715e+03	+4.968e+03	+8.267e+03	+0.513
153.300	+4.811e+03	+4.078e+03	+1.008e+04	+0.459
153.400	+4.576e+03	+4.469e+03	+9.841e+03	+0.494
153.500	+4.732e+03	+5.791e+03	+9.585e+03	+0.550
153.600	+5.747e+03	+4.526e+03	+1.101e+04	+0.441
153.700	+5.330e+03	+4.365e+03	+1.055e+04	+0.450
153.800	+4.518e+03	+6.115e+03	+1.021e+04	+0.575
153.900	+5.471e+03	+4.989e+03	+9.717e+03	+0.477
154.000	+3.893e+03	+5.280e+03	+1.074e+04	+0.576
154.100	+6.390e+03	+4.051e+03	+1.132e+04	+0.388
154.200	+5.769e+03	+4.890e+03	+9.867e+03	+0.459
154.300	+4.967e+03	+4.523e+03	+9.235e+03	+0.477
154.400	+4.346e+03	+4.308e+03	+9.634e+03	+0.498
154.500	+5.507e+03	+4.338e+03	+1.036e+04	+0.441
154.600	+6.034e+03	+5.029e+03	+9.816e+03	+0.455
154.700	+4.986e+03	+4.730e+03	+1.036e+04	+0.487
154.800	+4.439e+03	+4.691e+03	+9.713e+03	+0.514
154.900	+4.528e+03	+5.547e+03	+1.038e+04	+0.551
155.000	+4.818e+03	+5.682e+03	+1.008e+04	+0.541
155.100	+5.078e+03	+4.554e+03	+9.846e+03	+0.473
155.200	+5.261e+03	+5.421e+03	+1.089e+04	+0.508
155.300	+4.808e+03	+5.845e+03	+1.015e+04	+0.549
155.400	+5.612e+03	+3.653e+03	+1.132e+04	+0.394
155.500	+5.727e+03	+4.611e+03	+9.816e+03	+0.446
155.600	+4.994e+03	+4.270e+03	+1.069e+04	+0.461
155.700	+4.709e+03	+5.104e+03	+1.041e+04	+0.520
155.800	+5.885e+03	+3.439e+03	+1.062e+04	+0.369
155.900	+4.912e+03	+4.526e+03	+1.056e+04	+0.480
156.000	+6.222e+03	+4.173e+03	+9.540e+03	+0.401
156.100	+5.508e+03	+4.158e+03	+1.045e+04	+0.430
156.200	+3.290e+03	+5.290e+03	+9.843e+03	+0.617
156.300	+5.189e+03	+4.927e+03	+9.565e+03	+0.487
156.400	+4.558e+03	+4.631e+03	+9.938e+03	+0.504
156.500	+4.518e+03	+5.153e+03	+1.049e+04	+0.533
156.600	+4.458e+03	+6.127e+03	+1.036e+04	+0.579
156.700	+4.681e+03	+5.141e+03	+1.008e+04	+0.523
156.800	+4.956e+03	+4.834e+03	+1.002e+04	+0.494
156.900	+5.710e+03	+4.871e+03	+9.965e+03	+0.460
157.000	+5.351e+03	+5.612e+03	+1.000e+04	+0.512
157.100	+4.415e+03	+5.337e+03	+1.103e+04	+0.547
157.200	+4.505e+03	+4.522e+03	+1.049e+04	+0.501
157.300	+5.127e+03	+5.702e+03	+1.118e+04	+0.527
157.400	+6.196e+03	+3.035e+03	+1.005e+04	+0.329
157.500	+4.651e+03	+4.861e+03	+1.079e+04	+0.511
157.600	+5.198e+03	+5.878e+03	+1.105e+04	+0.531
157.700	+4.233e+03	+5.706e+03	+9.166e+03	+0.574
157.800	+3.569e+03	+4.413e+03	+9.288e+03	+0.553
157.900	+5.877e+03	+6.177e+03	+9.687e+03	+0.512
158.000	+3.759e+03	+5.235e+03	+1.113e+04	+0.582
158.100	+5.526e+03	+5.062e+03	+9.827e+03	+0.478
158.200	+4.099e+03	+4.855e+03	+1.025e+04	+0.542
158.300	+3.910e+03	+2.801e+03	+1.011e+04	+0.417
158.400	+5.026e+03	+5.428e+03	+9.627e+03	+0.519
158.500	+4.482e+03	+4.649e+03	+1.021e+04	+0.509
158.600	+5.025e+03	+4.530e+03	+1.035e+04	+0.474
158.700	+3.478e+03	+5.251e+03	+1.077e+04	+0.602
158.800	+4.686e+03	+5.049e+03	+9.680e+03	+0.519
158.900	+6.294e+03	+4.286e+03	+1.190e+04	+0.405
159.000	+5.321e+03	+4.340e+03	+1.001e+04	+0.449
159.100	+7.741e+03	+3.537e+03	+9.758e+03	+0.314
159.200	+6.748e+03	+1.874e+03	+9.664e+03	+0.217
159.300	+7.394e+03	+3.062e+03	+1.128e+04	+0.293
159.400	+8.509e+03	+2.822e+03	+1.119e+04	+0.249
159.500	+8.686e+03	+3.181e+03	+9.047e+03	+0.268
159.600	+6.506e+03	+2.357e+03	+1.048e+04	+0.266
159.700	+8.130e+03	+3.855e+03	+1.041e+04	+0.322
159.800	+7.795e+03	+1.228e+03	+9.948e+03	+0.136
159.900	+7.060e+03	+2.021e+03	+1.091e+04	+0.223
160.000	+7.480e+03	+3.577e+03	+1.031e+04	+0.323
160.100	+7.204e+03	+1.940e+03	+1.102e+04	+0.212
160.200	+5.807e+03	+3.417e+03	+1.004e+04	+0.370
160.300	+8.456e+03	+2.785e+03	+1.039e+04	+0.248
160.400	+7.417e+03	+3.165e+03	+9.180e+03	+0.299
160.500	+7.398e+03	+2.239e+03	+9.992e+03	+0.232
160.600	+7.178e+03	+9.842e+02	+9.175e+03	+0.121
160.700	+6.776e+03	+2.780e+03	+1.202e+04	+0.291
160.800	+7.265e+03	+2.285e+03	+9.345e+03	+0.239
160.900	+7.459e+03	+1.229e+03	+1.035e+04	+0.142
161.000	+7.569e+03	+3.216e+03	+8.545e+03	+0.298
161.100	+8.205e+03	+1.894e+03	+9.633e+03	+0.188
161.200	+6.700e+03	+1.958e+03	+1.132e+04	+0.226
161.300	+8.295e+03	+3.545e+03	+9.971e+03	+0.299
161.400	+8.061e+03	+2.248e+03	+1.047e+04	+0.218
161.500	+8.689e+03	+1.219e+03	+9.913e+03	+0.123
161.600	+7.608e+03	+2.400e+03	+1.039e+04	+0.240
161.700	+7.354e+03	+2.361e+03	+1.099e+04	+0.243
161.800	+7.800e+03	+2.321e+03	+1.006e+04	+0.229
161.900	+6.610e+03	+2.245e+03	+1.030e+04	+0.254
162.000	+8.172e+03	+3.027e+03	+9.579e+03	+0.270
162.100	+7.374e+03	+3.783e+03	+9.759e+03	+0.339
162.200	+8.128e+03	+2.439e+03	+9.794e+03	+0.231
162.300	+6.031e+03	+1.836e+03	+8.761e+03	+0.233
162.400	+7.209e+03	+1.446e+03	+9.229e+03	+0.167
162.500	+7.866e+03	+1.868e+03	+1.015e+04	+0.192
162.600	+9.935e+03	+1.244e+03	+1.028e+04	+0.111
162.700	+8.381e+03	+2.367e+03	+9.421e+03	+0.220
162.800	+7.132e+03	+3.048e+03	+9.577e+03	+0.299
162.900	+6.733e+03	+2.534e+03	+1.043e+04	+0.273
163.000	+8.518e+03	+2.069e+03	+1.003e+04	+0.195
163.100	+6.874e+03	+2.933e+03	+8.327e+03	+0.299
163.200	+6.668e+03	+3.241e+03	+8.331e+03	+0.327
163.300	+7.319e+03	+2.495e+03	+1.054e+04	+0.254
163.400	+8.032e+03	+2.046e+03	+9.486e+03	+0.203
163.500	+8.204e+03	+2.934e+03	+1.002e+04	+0.263
163.600	+6.535e+03	+2.472e+03	+1.003e+04	+0.274
163.700	+6.825e+03	+2.110e+03	+1.012e+04	+0.236
163.800	+7.578e+03	+3.396e+03	+1.069e+04	+0.309
163.900	+8.794e+03	+2.483e+03	+9.084e+03	+0.220
164.000	+7.415e+03	+2.078e+03	+9.937e+03	+0.219
164.100	+7.086e+03	+2.882e+03	+1.065e+04	+0.289
164.200	+7.300e+03	+1.756e+03	+9.185e+03	+0.194
164.300	+7.953e+03	+3.487e+03	+9.222e+03	+0.305
164.400	+8.628e+03	+2.874e+03	+1.060e+04	+0.250
164.500	+5.446e+03	+4.209e+03	+1.020e+04	+0.436
164.600	+2.064e+03	+8.882e+03	+1.063e+04	+0.811
164.700	+3.074e+03	+7.845e+03	+9.547e+03	+0.718
164.800	+2.597e+03	+8.228e+03	+9.036e+03	+0.760
164.900	+1.706e+03	+7.442e+03	+9.095e+03	+0.814
165.000	+1.159e+03	+9.130e+03	+1.012e+04	+0.887
165.100	+1.996e+03	+8.498e+03	+9.492e+03	+0.810
165.200	+4.525e+02	+8.170e+03	+9.217e+03	+0.948
165.300	+1.205e+03	+7.571e+03	+9.489e+03	+0.863
165.400	+2.557e+03	+7.068e+03	+1.034e+04	+0.734
165.500	+2.542e+03	+7.537e+03	+1.008e+04	+0.748
165.600	+1.426e+03	+8.529e+03	+1.045e+04	+0.857
165.700	+2.535e+03	+8.070e+03	+1.023e+04	+0.761
165.800	+1.575e+03	+8.033e+03	+9.241e+03	+0.836
165.900	+3.018e+03	+8.398e+03	+9.050e+03	+0.736
166.000	+1.991e+03	+9.127e+03	+9.328e+03	+0.821
166.100	+2.755e+03	+7.976e+03	+1.035e+04	+0.743
166.200	+3.508e+03	+6.729e+03	+9.476e+03	+0.657
166.300	+2.246e+03	+8.209e+03	+9.592e+03	+0.785
166.400	+2.834e+03	+7.021e+03	+1.111e+04	+0.712
166.500	+3.630e+03	+8.026e+03	+9.356e+03	+0.689
166.600	+2.257e+03	+8.774e+03	+1.031e+04	+0.795
166.700	+1.557e+03	+8.841e+03	+1.065e+04	+0.850
166.800	+6.606e+02	+7.911e+03	+1.089e+04	+0.923
166.900	+1.919e+03	+8.594e+03	+1.102e+04	+0.817
167.000	+2.255e+03	+8.524e+03	+1.044e+04	+0.791
167.100	+2.664e+03	+7.435e+03	+9.838e+03	+0.736
167.200	+3.467e+03	+6.715e+03	+1.025e+04	+0.660
167.300	+6.148e+02	+8.610e+03	+9.533e+03	+0.933
167.400	+2.770e+03	+7.500e+03	+9.641e+03	+0.730
167.500	+3.050e+03	+8.542e+03	+9.817e+03	+0.737
167.600	+1.180e+03	+8.498e+03	+9.784e+03	+0.878
167.700	+2.058e+03	+7.724e+03	+1.084e+04	+0.790
167.800	+1.850e+03	+8.328e+03	+1.001e+04	+0.818
167.900	+2.177e+03	+6.878e+03	+1.171e+04	+0.760
168.000	+1.858e+03	+8.017e+03	+1.004e+04	+0.812
168.100	+2.005e+03	+8.519e+03	+1.020e+04	+0.809
168.200	+1.459e+03	+8.341e+03	+9.827e+03	+0.851
168.300	+1.870e+03	+8.667e+03	+1.044e+04	+0.822
168.400	+1.898e+03	+9.170e+03	+1.029e+04	+0.829
168.500	+9.609e+02	+8.889e+03	+1.116e+04	+0.902
168.600	+2.270e+03	+8.430e+03	+1.045e+04	+0.788
