%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.876e+03	+5.509e+03	+1.109e+04	+0.530
126.600	+5.818e+03	+5.320e+03	+1.032e+04	+0.478
126.700	+6.193e+03	+5.510e+03	+1.131e+04	+0.471
126.800	+3.827e+03	+5.526e+03	+1.048e+04	+0.591
126.900	+5.365e+03	+3.670e+03	+1.040e+04	+0.406
127.000	+2.946e+03	+4.983e+03	+9.596e+03	+0.628
127.100	+6.292e+03	+4.937e+03	+9.469e+03	+0.440
127.200	+5.416e+03	+3.930e+03	+1.045e+04	+0.420
127.300	+4.428e+03	+5.417e+03	+9.936e+03	+0.550
127.400	+5.368e+03	+4.464e+03	+9.703e+03	+0.454
127.500	+5.169e+03	+5.528e+03	+9.394e+03	+0.517
127.600	+5.366e+03	+5.498e+03	+8.890e+03	+0.506
127.700	+5.676e+03	+5.787e+03	+8.900e+03	+0.505
127.800	+3.914e+03	+5.035e+03	+1.107e+04	+0.563
127.900	+6.510e+03	+5.027e+03	+1.138e+04	+0.436
128.000	+4.296e+03	+4.165e+03	+8.948e+03	+0.492
128.100	+5.153e+03	+4.546e+03	+1.015e+04	+0.469
128.200	+4.637e+03	+4.809e+03	+9.678e+03	+0.509
128.300	+4.412e+03	+5.185e+03	+1.114e+04	+0.540
128.400	+5.687e+03	+4.187e+03	+1.022e+04	+0.424
128.500	+5.446e+03	+4.557e+03	+1.024e+04	+0.456
128.600	+2.927e+03	+4.674e+03	+1.008e+04	+0.615
128.700	+5.894e+03	+6.018e+03	+1.015e+04	+0.505
128.800	+3.250e+03	+5.044e+03	+8.254e+03	+0.608
128.900	+5.017e+03	+4.393e+03	+1.016e+04	+0.467
129.000	+5.554e+03	+6.325e+03	+9.434e+03	+0.532
129.100	+3.669e+03	+4.296e+03	+9.359e+03	+0.539
129.200	+5.389e+03	+5.145e+03	+1.087e+04	+0.488
129.300	+4.056e+03	+4.306e+03	+9.201e+03	+0.515
129.400	+5.421e+03	+5.848e+03	+9.449e+03	+0.519
129.500	+4.834e+03	+5.195e+03	+1.019e+04	+0.518
129.600	+5.050e+03	+4.979e+03	+8.594e+03	+0.496
129.700	+5.481e+03	+5.399e+03	+1.049e+04	+0.496
129.800	+4.962e+03	+4.197e+03	+1.035e+04	+0.458
129.900	+6.038e+03	+4.790e+03	+9.709e+03	+0.442
130.000	+5.853e+03	+5.566e+03	+9.634e+03	+0.487
130.100	+4.533e+03	+5.731e+03	+1.058e+04	+0.558
130.200	+4.408e+03	+5.538e+03	+9.755e+03	+0.557
130.300	+5.958e+03	+3.463e+03	+9.682e+03	+0.368
130.400	+8.473e+03	+4.059e+03	+8.948e+03	+0.324
130.500	+8.118e+03	+1.638e+03	+1.109e+04	+0.168
130.600	+7.716e+03	+2.564e+03	+1.036e+04	+0.249
130.700	+7.243e+03	+3.350e+03	+9.458e+03	+0.316
130.800	+9.825e+03	+2.739e+03	+9.286e+03	+0.218
130.900	+7.318e+03	+2.713e+03	+8.879e+03	+0.270
131.000	+7.193e+03	+2.052e+03	+1.005e+04	+0.222
131.100	+6.509e+03	+4.616e+03	+9.807e+03	+0.415
131.200	+4.522e+03	+5.454e+03	+1.054e+04	+0.547
131.300	+7.099e+03	+2.566e+03	+9.675e+03	+0.265
131.400	+7.381e+03	+1.867e+03	+1.135e+04	+0.202
131.500	+7.932e+03	+3.346e+03	+1.041e+04	+0.297
131.600	+8.265e+03	+1.438e+03	+1.003e+04	+0.148
131.700	+8.513e+03	+2.369e+03	+1.057e+04	+0.218
131.800	+7.948e+03	+2.659e+03	+9.171e+03	+0.251
131.900	+7.511e+03	+2.441e+03	+9.430e+03	+0.245
132.000	+7.508e+03	+3.428e+03	+9.609e+03	+0.313
132.100	+9.207e+03	+2.125e+03	+9.624e+03	+0.188
132.200	+6.934e+03	+1.964e+03	+9.937e+03	+0.221
132.300	+5.293e+03	+4.538e+03	+1.004e+04	+0.462
132.400	+2.918e+03	+7.564e+03	+1.074e+04	+0.722
132.500	+1.397e+03	+7.830e+03	+9.786e+03	+0.849
132.600	+3.372e+03	+9.358e+03	+9.547e+03	+0.735
132.700	+1.371e+03	+9.198e+03	+9.169e+03	+0.870
132.800	+1.222e+03	+7.793e+03	+1.032e+04	+0.864
132.900	+2.168e+03	+8.431e+03	+9.518e+03	+0.795
133.000	+2.146e+03	+8.298e+03	+9.241e+03	+0.794
133.100	+1.636e+03	+7.520e+03	+1.059e+04	+0.821
133.200	+1.593e+03	+7.590e+03	+9.862e+03	+0.827
133.300	+1.616e+03	+7.933e+03	+1.051e+04	+0.831
133.400	+2.137e+03	+7.729e+03	+1.004e+04	+0.783
133.500	+1.442e+03	+9.135e+03	+9.740e+03	+0.864
133.600	+3.270e+03	+9.312e+03	+1.048e+04	+0.740
133.700	+2.899e+03	+8.084e+03	+9.177e+03	+0.736
133.800	+2.157e+03	+8.916e+03	+1.044e+04	+0.805
133.900	+1.425e+03	+7.896e+03	+1.046e+04	+0.847
134.000	+1.697e+03	+7.421e+03	+1.028e+04	+0.814
134.100	+1.885e+03	+8.335e+03	+1.005e+04	+0.816
134.200	+2.615e+03	+7.594e+03	+8.844e+03	+0.744
134.300	+7.526e+02	+7.407e+03	+9.844e+03	+0.908
134.400	+1.999e+03	+6.978e+03	+9.367e+03	+0.777
134.500	+2.414e+03	+7.329e+03	+9.637e+03	+0.752
134.600	+2.009e+03	+6.844e+03	+1.045e+04	+0.773
134.700	+2.385e+03	+7.372e+03	+1.102e+04	+0.756
134.800	+2.564e+03	+7.568e+03	+9.572e+03	+0.747
134.900	+1.499e+03	+8.080e+03	+1.035e+04	+0.844
135.000	+2.102e+03	+7.656e+03	+8.760e+03	+0.785
135.100	+1.056e+03	+8.191e+03	+9.402e+03	+0.886
135.200	+2.323e+03	+8.227e+03	+9.671e+03	+0.780
135.300	+6.242e+02	+7.421e+03	+9.549e+03	+0.922
135.400	+1.883e+03	+6.769e+03	+1.016e+04	+0.782
135.500	-4.509e+02	+8.478e+03	+9.087e+03	+1.056
135.600	+2.203e+03	+8.852e+03	+1.035e+04	+0.801
135.700	+1.670e+03	+7.301e+03	+9.143e+03	+0.814
135.800	+2.405e+03	+7.433e+03	+8.705e+03	+0.756
135.900	+1.872e+03	+8.953e+03	+1.015e+04	+0.827
136.000	+2.013e+03	+7.163e+03	+9.467e+03	+0.781
136.100	+1.200e+03	+7.529e+03	+9.176e+03	+0.863
136.200	+1.615e+03	+7.937e+03	+9.554e+03	+0.831
136.300	+2.476e+03	+7.883e+03	+9.902e+03	+0.761
136.400	+1.950e+03	+7.836e+03	+1.113e+04	+0.801
136.500	+1.666e+03	+8.462e+03	+9.800e+03	+0.835
136.600	+2.472e+03	+7.690e+03	+9.984e+03	+0.757
136.700	+2.480e+02	+7.687e+03	+1.050e+04	+0.969
136.800	+2.011e+03	+7.294e+03	+1.128e+04	+0.784
136.900	+1.721e+03	+9.176e+03	+1.067e+04	+0.842
137.000	+2.153e+03	+8.499e+03	+9.454e+03	+0.798
137.100	+2.204e+03	+7.748e+03	+1.060e+04	+0.779
137.200	+2.449e+03	+8.137e+03	+1.025e+04	+0.769
137.300	+2.231e+03	+7.302e+03	+1.050e+04	+0.766
137.400	+4.836e+03	+5.678e+03	+1.023e+04	+0.540
137.500	+5.319e+03	+4.443e+03	+1.062e+04	+0.455
137.600	+5.003e+03	+5.468e+03	+8.631e+03	+0.522
137.700	+4.933e+03	+5.026e+03	+1.099e+04	+0.505
137.800	+5.199e+03	+4.781e+03	+9.800e+03	+0.479
137.900	+4.410e+03	+5.714e+03	+9.237e+03	+0.564
138.000	+4.327e+03	+5.493e+03	+1.022e+04	+0.559
138.100	+5.449e+03	+5.334e+03	+1.050e+04	+0.495
138.200	+5.740e+03	+5.735e+03	+1.024e+04	+0.500
138.300	+4.976e+03	+5.140e+03	+9.878e+03	+0.508
138.400	+4.745e+03	+4.989e+03	+9.586e+03	+0.513
138.500	+5.305e+03	+5.139e+03	+1.050e+04	+0.492
138.600	+4.295e+03	+5.044e+03	+9.412e+03	+0.540
138.700	+5.114e+03	+4.703e+03	+1.146e+04	+0.479
138.800	+6.209e+03	+4.850e+03	+1.022e+04	+0.439
138.900	+5.540e+03	+4.093e+03	+9.352e+03	+0.425
139.000	+4.626e+03	+5.793e+03	+1.054e+04	+0.556
139.100	+4.563e+03	+4.158e+03	+9.356e+03	+0.477
139.200	+4.154e+03	+3.975e+03	+1.152e+04	+0.489
139.300	+4.406e+03	+6.111e+03	+1.172e+04	+0.581
139.400	+5.440e+03	+5.501e+03	+9.530e+03	+0.503
139.500	+4.730e+03	+4.354e+03	+1.076e+04	+0.479
139.600	+4.085e+03	+5.831e+03	+9.438e+03	+0.588
139.700	+5.014e+03	+4.783e+03	+9.914e+03	+0.488
139.800	+4.808e+03	+5.352e+03	+9.758e+03	+0.527
139.900	+5.104e+03	+5.825e+03	+8.956e+03	+0.533
140.000	+4.793e+03	+4.803e+03	+1.023e+04	+0.501
140.100	+5.592e+03	+4.140e+03	+1.031e+04	+0.425
140.200	+6.038e+03	+4.836e+03	+8.798e+03	+0.445
140.300	+5.536e+03	+5.462e+03	+1.022e+04	+0.497
140.400	+6.756e+03	+4.666e+03	+9.610e+03	+0.409
140.500	+6.889e+03	+3.114e+03	+1.066e+04	+0.311
140.600	+7.200e+03	+2.953e+03	+9.513e+03	+0.291
140.700	+7.696e+03	+3.127e+03	+9.020e+03	+0.289
140.800	+8.262e+03	+2.054e+03	+9.356e+03	+0.199
140.900	+7.174e+03	+2.254e+03	+8.170e+03	+0.239
141.000	+8.725e+03	+2.892e+03	+1.095e+04	+0.249
141.100	+7.461e+03	+2.188e+03	+9.265e+03	+0.227
141.200	+6.912e+03	+1.981e+03	+1.022e+04	+0.223
141.300	+7.497e+03	+2.420e+03	+9.858e+03	+0.244
141.400	+7.741e+03	+2.541e+03	+9.814e+03	+0.247
141.500	+7.763e+03	+2.269e+03	+1.125e+04	+0.226
141.600	+7.435e+03	+2.357e+03	+9.173e+03	+0.241
141.700	+8.732e+03	+1.762e+03	+1.020e+04	+0.168
141.800	+7.215e+03	+2.360e+03	+9.200e+03	+0.246
141.900	+7.565e+03	+2.422e+03	+1.143e+04	+0.243
142.000	+6.793e+03	+1.877e+03	+9.201e+03	+0.217
142.100	+6.871e+03	+1.850e+03	+1.057e+04	+0.212
142.200	+5.186e+03	+4.897e+03	+1.068e+04	+0.486
142.300	+5.406e+03	+5.033e+03	+1.151e+04	+0.482
142.400	+4.388e+03	+5.119e+03	+9.698e+03	+0.538
142.500	+5.021e+03	+5.196e+03	+9.209e+03	+0.509
142.600	+5.407e+03	+5.426e+03	+1.034e+04	+0.501
142.700	+5.539e+03	+5.613e+03	+9.982e+03	+0.503
142.800	+5.454e+03	+4.308e+03	+1.049e+04	+0.441
142.900	+3.696e+03	+5.814e+03	+1.074e+04	+0.611
143.000	+5.669e+03	+4.989e+03	+1.037e+04	+0.468
143.100	+4.779e+03	+6.684e+03	+9.300e+03	+0.583
143.200	+4.934e+03	+5.827e+03	+9.967e+03	+0.542
143.300	+5.224e+03	+5.726e+03	+1.013e+04	+0.523
143.400	+4.190e+03	+5.908e+03	+1.002e+04	+0.585
143.500	+8.073e+03	+3.020e+03	+1.028e+04	+0.272
143.600	+7.862e+03	+2.353e+03	+1.003e+04	+0.230
143.700	+6.697e+03	+3.284e+03	+1.111e+04	+0.329
143.800	+9.229e+03	+1.455e+03	+1.017e+04	+0.136
143.900	+6.538e+03	+3.164e+03	+9.200e+03	+0.326
144.000	+7.471e+03	+3.802e+03	+9.430e+03	+0.337
144.100	+8.173e+03	+2.262e+03	+1.023e+04	+0.217
144.200	+6.492e+03	+1.865e+03	+8.486e+03	+0.223
144.300	+8.679e+03	+6.869e+02	+9.880e+03	+0.073
144.400	+5.710e+03	+1.919e+03	+1.032e+04	+0.252
144.500	+7.167e+03	+1.305e+03	+1.053e+04	+0.154
144.600	+6.883e+03	+2.979e+03	+1.105e+04	+0.302
144.700	+6.483e+03	+2.382e+03	+1.146e+04	+0.269
144.800	+7.020e+03	+2.132e+03	+1.011e+04	+0.233
144.900	+7.025e+03	+2.169e+03	+8.691e+03	+0.236
145.000	+7.371e+03	+2.037e+03	+8.855e+03	+0.216
145.100	+7.418e+03	+4.034e+03	+9.810e+03	+0.352
145.200	+7.595e+03	+2.221e+03	+1.073e+04	+0.226
145.300	+7.741e+03	+2.259e+03	+9.684e+03	+0.226
145.400	+8.025e+03	+3.850e+03	+1.114e+04	+0.324
145.500	+7.234e+03	+1.994e+03	+8.902e+03	+0.216
145.600	+7.367e+03	+2.502e+03	+9.524e+03	+0.254
145.700	+7.659e+03	+2.073e+03	+9.893e+03	+0.213
145.800	+8.173e+03	+2.814e+03	+1.003e+04	+0.256
145.900	+6.757e+03	+2.183e+03	+9.963e+03	+0.244
146.000	+5.931e+03	+2.058e+03	+1.005e+04	+0.258
146.100	+8.933e+03	+2.126e+03	+1.056e+04	+0.192
146.200	+7.547e+03	+2.265e+03	+1.079e+04	+0.231
146.300	+7.596e+03	+2.270e+03	+9.311e+03	+0.230
146.400	+7.169e+03	+2.812e+03	+1.089e+04	+0.282
146.500	+7.241e+03	+1.765e+03	+9.626e+03	+0.196
146.600	+7.841e+03	+3.356e+03	+9.852e+03	+0.300
146.700	+7.645e+03	+1.868e+03	+1.047e+04	+0.196
146.800	+7.282e+03	+1.646e+03	+9.500e+03	+0.184
146.900	+6.887e+03	+2.427e+03	+9.044e+03	+0.261
147.000	+6.239e+03	+1.459e+03	+9.677e+03	+0.190
147.100	+7.059e+03	+1.902e+03	+1.088e+04	+0.212
147.200	+7.389e+03	+2.764e+03	+1.016e+04	+0.272
147.300	+8.114e+03	+1.797e+03	+1.062e+04	+0.181
147.400	+7.649e+03	+2.553e+03	+1.044e+04	+0.250
147.500	+6.818e+03	+2.759e+03	+9.289e+03	+0.288
147.600	+8.435e+03	+2.281e+03	+9.602e+03	+0.213
147.700	+6.562e+03	+2.761e+03	+1.034e+04	+0.296
147.800	+5.601e+03	+3.892e+03	+9.389e+03	+0.410
147.900	+5.413e+03	+5.502e+03	+1.015e+04	+0.504
148.000	+4.575e+03	+4.693e+03	+8.949e+03	+0.506
148.100	+6.346e+03	+5.567e+03	+9.129e+03	+0.467
148.200	+5.010e+03	+5.353e+03	+1.005e+04	+0.517
148.300	+5.493e+03	+4.549e+03	+1.044e+04	+0.453
148.400	+4.341e+03	+6.023e+03	+1.026e+04	+0.581
148.500	+5.947e+03	+6.002e+03	+9.905e+03	+0.502
148.600	+4.618e+03	+4.996e+03	+1.036e+04	+0.520
148.700	+4.962e+03	+5.561e+03	+1.036e+04	+0.528
148.800	+5.779e+03	+5.046e+03	+1.088e+04	+0.466
148.900	+4.328e+03	+5.822e+03	+9.694e+03	+0.574
149.000	+5.018e+03	+5.224e+03	+1.038e+04	+0.510
149.100	+4.523e+03	+5.355e+03	+8.791e+03	+0.542
149.200	+5.299e+03	+4.838e+03	+1.030e+04	+0.477
149.300	+6.208e+03	+5.152e+03	+9.866e+03	+0.454
149.400	+4.803e+03	+4.324e+03	+9.593e+03	+0.474
149.500	+4.692e+03	+5.504e+03	+1.038e+04	+0.540
149.600	+5.198e+03	+4.641e+03	+1.111e+04	+0.472
149.700	+4.457e+03	+5.658e+03	+9.469e+03	+0.559
149.800	+6.299e+03	+4.032e+03	+9.714e+03	+0.390
149.900	+3.531e+03	+4.523e+03	+1.019e+04	+0.562
150.000	+5.499e+03	+4.518e+03	+1.095e+04	+0.451
150.100	+5.221e+03	+4.929e+03	+1.061e+04	+0.486
150.200	+5.120e+03	+4.652e+03	+1.022e+04	+0.476
150.300	+5.902e+03	+5.762e+03	+9.428e+03	+0.494
150.400	+2.724e+03	+3.983e+03	+9.827e+03	+0.594
150.500	+5.280e+03	+6.068e+03	+9.096e+03	+0.535
150.600	+4.407e+03	+4.654e+03	+8.473e+03	+0.514
150.700	+3.939e+03	+3.289e+03	+9.894e+03	+0.455
150.800	+4.273e+03	+3.723e+03	+9.404e+03	+0.466
150.900	+4.173e+03	+4.032e+03	+1.053e+04	+0.491
151.000	+5.275e+03	+5.821e+03	+9.182e+03	+0.525
151.100	+5.589e+03	+4.916e+03	+1.069e+04	+0.468
151.200	+4.921e+03	+5.545e+03	+1.034e+04	+0.530
151.300	+4.379e+03	+5.757e+03	+1.002e+04	+0.568
151.400	+3.710e+03	+4.936e+03	+1.028e+04	+0.571
151.500	+4.426e+03	+4.344e+03	+1.025e+04	+0.495
151.600	+5.588e+03	+5.348e+03	+9.089e+03	+0.489
151.700	+4.001e+03	+5.093e+03	+1.091e+04	+0.560
151.800	+5.547e+03	+4.497e+03	+8.981e+03	+0.448
151.900	+5.093e+03	+6.880e+03	+1.014e+04	+0.575
152.000	+3.966e+03	+4.271e+03	+1.047e+04	+0.518
152.100	+5.191e+03	+3.463e+03	+9.663e+03	+0.400
152.200	+4.659e+03	+5.339e+03	+1.048e+04	+0.534
152.300	+6.871e+03	+2.912e+03	+1.057e+04	+0.298
152.400	+7.580e+03	+2.089e+03	+1.022e+04	+0.216
152.500	+8.376e+03	+2.641e+03	+9.711e+03	+0.240
152.600	+7.322e+03	+1.933e+03	+1.030e+04	+0.209
152.700	+6.643e+03	+2.394e+03	+1.099e+04	+0.265
152.800	+7.257e+03	+2.565e+03	+9.132e+03	+0.261
152.900	+6.912e+03	+3.399e+03	+1.069e+04	+0.330
153.000	+8.025e+03	+2.441e+03	+9.257e+03	+0.233
153.100	+7.439e+03	+2.407e+03	+1.030e+04	+0.244
153.200	+7.512e+03	+2.390e+03	+8.382e+03	+0.241
153.300	+7.680e+03	+2.188e+03	+9.782e+03	+0.222
153.400	+7.991e+03	+2.477e+03	+1.008e+04	+0.237
153.500	+7.562e+03	+2.412e+03	+1.075e+04	+0.242
153.600	+7.385e+03	+2.040e+03	+1.051e+04	+0.216
153.700	+6.973e+03	+2.315e+03	+1.065e+04	+0.249
153.800	+7.955e+03	+2.466e+03	+1.118e+04	+0.237
153.900	+5.834e+03	+3.868e+03	+1.041e+04	+0.399
154.000	+7.586e+03	+2.064e+03	+9.668e+03	+0.214
154.100	+7.319e+03	+3.652e+03	+1.151e+04	+0.333
154.200	+7.022e+03	+1.604e+03	+1.022e+04	+0.186
154.300	+7.326e+03	+2.692e+03	+9.212e+03	+0.269
154.400	+8.067e+03	+2.493e+03	+8.883e+03	+0.236
154.500	+7.251e+03	+1.486e+03	+1.085e+04	+0.170
154.600	+7.722e+03	+2.475e+03	+1.036e+04	+0.243
154.700	+6.396e+03	+1.881e+03	+1.052e+04	+0.227
154.800	+7.509e+03	+3.392e+03	+9.976e+03	+0.311
154.900	+7.382e+03	+3.135e+03	+9.588e+03	+0.298
155.000	+7.287e+03	+1.382e+03	+9.762e+03	+0.159
155.100	+7.535e+03	+2.300e+03	+1.044e+04	+0.234
155.200	+6.662e+03	+1.968e+03	+9.361e+03	+0.228
155.300	+5.937e+03	+1.845e+03	+9.995e+03	+0.237
155.400	+7.869e+03	+2.874e+03	+9.207e+03	+0.268
155.500	+8.928e+03	+2.449e+03	+9.835e+03	+0.215
155.600	+7.668e+03	+3.029e+03	+1.056e+04	+0.283
155.700	+7.965e+03	+1.500e+03	+9.700e+03	+0.158
155.800	+7.375e+03	+2.839e+03	+1.200e+04	+0.278
155.900	+7.306e+03	+1.648e+02	+1.040e+04	+0.022
156.000	+8.657e+03	+2.136e+03	+1.028e+04	+0.198
156.100	+8.307e+03	+2.535e+03	+1.008e+04	+0.234
156.200	+7.078e+03	+2.185e+03	+1.023e+04	+0.236
156.300	+6.192e+03	+3.556e+03	+8.708e+03	+0.365
156.400	+8.570e+03	+2.356e+03	+9.937e+03	+0.216
156.500	+9.101e+03	+1.508e+03	+1.180e+04	+0.142
156.600	+7.064e+03	+1.431e+03	+9.828e+03	+0.168
156.700	+9.306e+03	+3.366e+03	+9.428e+03	+0.266
156.800	+7.885e+03	+2.266e+03	+8.486e+03	+0.223
156.900	+8.133e+03	+2.669e+03	+9.059e+03	+0.247
157.000	+7.846e+03	+2.475e+03	+9.306e+03	+0.240
157.100	+7.028e+03	+2.651e+03	+1.029e+04	+0.274
157.200	+7.095e+03	+2.604e+03	+9.689e+03	+0.269
157.300	+7.405e+03	+2.822e+03	+1.075e+04	+0.276
157.400	+6.588e+03	+2.639e+03	+9.519e+03	+0.286
157.500	+6.296e+03	+1.782e+03	+1.005e+04	+0.221
157.600	+9.264e+03	+1.004e+03	+1.037e+04	+0.098
157.700	+8.205e+03	+2.243e+03	+8.624e+03	+0.215
157.800	+7.056e+03	+2.243e+03	+9.970e+03	+0.241
157.900	+7.989e+03	+3.398e+03	+1.041e+04	+0.298
158.000	+6.911e+03	+2.569e+03	+9.595e+03	+0.271
158.100	+7.959e+03	+4.082e+03	+9.552e+03	+0.339
158.200	+7.495e+03	+1.808e+03	+1.131e+04	+0.194
158.300	+8.224e+03	+2.338e+03	+1.045e+04	+0.221
158.400	+7.292e+03	+3.662e+03	+1.084e+04	+0.334
158.500	+6.644e+03	+3.201e+03	+1.075e+04	+0.325
158.600	+6.976e+03	+2.026e+03	+1.035e+04	+0.225
158.700	+8.028e+03	+3.006e+03	+1.008e+04	+0.272
158.800	+7.473e+03	+2.018e+03	+1.070e+04	+0.213
158.900	+7.448e+03	+3.193e+03	+1.051e+04	+0.300
159.000	+7.843e+03	+2.985e+03	+9.342e+03	+0.276
159.100	+6.875e+03	+4.545e+02	+9.688e+03	+0.062
159.200	+7.274e+03	+1.654e+03	+8.661e+03	+0.185
159.300	+6.595e+03	+2.299e+03	+1.090e+04	+0.258
159.400	+7.792e+03	+2.191e+03	+1.052e+04	+0.219
159.500	+6.948e+03	+2.228e+03	+8.977e+03	+0.243
159.600	+8.191e+03	+2.509e+03	+1.084e+04	+0.234
159.700	+6.787e+03	+2.854e+03	+9.578e+03	+0.296
159.800	+4.300e+03	+5.641e+03	+9.627e+03	+0.567
159.900	+2.111e+03	+7.813e+03	+9.662e+03	+0.787
160.000	+2.970e+03	+8.097e+03	+9.581e+03	+0.732
160.100	+1.590e+03	+8.771e+03	+1.099e+04	+0.847
160.200	+2.063e+03	+7.139e+03	+9.270e+03	+0.776
160.300	+2.073e+03	+8.167e+03	+9.906e+03	+0.798
160.400	+1.809e+03	+7.385e+03	+1.065e+04	+0.803
160.500	+3.322e+03	+7.514e+03	+1.074e+04	+0.693
160.600	+3.110e+03	+6.685e+03	+1.001e+04	+0.682
160.700	+1.096e+03	+8.414e+03	+1.014e+04	+0.885
160.800	+1.717e+03	+8.804e+03	+8.774e+03	+0.837
160.900	+1.247e+03	+9.001e+03	+9.475e+03	+0.878
161.000	+2.508e+03	+8.177e+03	+1.019e+04	+0.765
161.100	+1.643e+03	+7.599e+03	+9.573e+03	+0.822
161.200	+3.145e+03	+8.147e+03	+1.083e+04	+0.722
161.300	+1.657e+03	+7.335e+03	+8.637e+03	+0.816
161.400	+2.523e+03	+7.248e+03	+9.745e+03	+0.742
161.500	+2.157e+03	+8.123e+03	+9.827e+03	+0.790
161.600	+5.114e+02	+8.364e+03	+1.157e+04	+0.942
161.700	+1.589e+03	+8.172e+03	+1.134e+04	+0.837
161.800	+1.972e+03	+7.630e+03	+9.569e+03	+0.795
161.900	+1.264e+03	+7.751e+03	+1.033e+04	+0.860
162.000	+3.541e+03	+8.658e+03	+9.619e+03	+0.710
162.100	+1.956e+03	+7.062e+03	+1.059e+04	+0.783
162.200	+9.052e+02	+8.354e+03	+9.711e+03	+0.902
162.300	+2.533e+03	+9.256e+03	+9.899e+03	+0.785
162.400	+1.937e+03	+7.380e+03	+1.019e+04	+0.792
162.500	+2.174e+03	+8.310e+03	+8.952e+03	+0.793
162.600	+1.850e+03	+7.737e+03	+9.795e+03	+0.807
162.700	+1.985e+03	+7.995e+03	+9.142e+03	+0.801
162.800	+1.914e+03	+8.267e+03	+9.791e+03	+0.812
162.900	+8.727e+02	+9.266e+03	+9.623e+03	+0.914
163.000	+1.140e+03	+6.980e+03	+9.042e+03	+0.860
163.100	+1.854e+03	+6.790e+03	+9.561e+03	+0.785
163.200	+2.479e+03	+8.304e+03	+1.012e+04	+0.770
163.300	+2.838e+03	+6.927e+03	+1.041e+04	+0.709
163.400	+2.614e+03	+6.713e+03	+1.140e+04	+0.720
163.500	+4.537e+03	+5.631e+03	+1.039e+04	+0.554
163.600	+4.675e+03	+5.266e+03	+1.036e+04	+0.530
163.700	+6.511e+03	+3.325e+03	+8.841e+03	+0.338
163.800	+5.145e+03	+5.673e+03	+1.137e+04	+0.524
163.900	+5.738e+03	+4.467e+03	+9.683e+03	+0.438
164.000	+3.551e+03	+4.758e+03	+1.084e+04	+0.573
164.100	+4.713e+03	+5.060e+03	+8.833e+03	+0.518
164.200	+4.798e+03	+4.441e+03	+8.074e+03	+0.481
164.300	+4.199e+03	+4.265e+03	+9.434e+03	+0.504
164.400	+5.339e+03	+3.896e+03	+9.956e+03	+0.422
164.500	+5.860e+03	+4.130e+03	+9.762e+03	+0.413
164.600	+7.279e+03	+1.934e+03	+1.074e+04	+0.210
164.700	+9.041e+03	+1.959e+03	+1.215e+04	+0.178
164.800	+7.570e+03	+2.285e+03	+9.420e+03	+0.232
164.900	+7.533e+03	+1.858e+03	+9.779e+03	+0.198
165.000	+6.225e+03	+3.563e+03	+9.698e+03	+0.364
165.100	+6.851e+03	+2.577e+03	+8.521e+03	+0.273
165.200	+7.947e+03	+2.046e+03	+1.029e+04	+0.205
165.300	+8.328e+03	+2.035e+03	+1.116e+04	+0.196
165.400	+9.421e+03	+3.412e+03	+1.058e+04	+0.266
165.500	+8.411e+03	+2.182e+03	+1.005e+04	+0.206
165.600	+7.725e+03	+3.404e+03	+8.790e+03	+0.306
165.700	+7.792e+03	+3.675e+03	+9.427e+03	+0.321
165.800	+7.895e+03	+3.111e+03	+1.073e+04	+0.283
165.900	+6.624e+03	+2.259e+03	+1.012e+04	+0.254
166.000	+7.531e+03	+1.390e+03	+8.799e+03	+0.156
166.100	+8.227e+03	+2.101e+03	+1.079e+04	+0.203
166.200	+7.608e+03	+2.937e+03	+1.045e+04	+0.279
166.300	+7.355e+03	+2.220e+03	+9.767e+03	+0.232
166.400	+6.899e+03	+3.058e+03	+1.051e+04	+0.307
166.500	+7.060e+03	+2.818e+03	+1.027e+04	+0.285
166.600	+7.704e+03	+3.046e+03	+9.883e+03	+0.283
166.700	+6.726e+03	+2.931e+03	+9.204e+03	+0.303
166.800	+7.166e+03	+1.877e+03	+9.625e+03	+0.208
166.900	+8.682e+03	+3.054e+03	+9.563e+03	+0.260
167.000	+6.975e+03	+2.492e+03	+8.867e+03	+0.263
167.100	+8.425e+03	+1.988e+03	+1.101e+04	+0.191
167.200	+7.897e+03	+1.350e+03	+8.843e+03	+0.146
167.300	+6.634e+03	+2.042e+03	+1.141e+04	+0.235
167.400	+8.819e+03	+2.598e+03	+9.666e+03	+0.228
167.500	+5.637e+03	+1.339e+03	+1.004e+04	+0.192
167.600	+7.956e+03	+3.348e+03	+1.015e+04	+0.296
167.700	+8.627e+03	+2.550e+03	+9.631e+03	+0.228
167.800	+7.616e+03	+2.276e+03	+8.769e+03	+0.230
167.900	+8.523e+03	+2.258e+03	+9.533e+03	+0.209
168.000	+6.651e+03	+2.422e+03	+9.772e+03	+0.267
168.100	+6.870e+03	+2.878e+03	+1.035e+04	+0.295
168.200	+8.480e+03	+3.396e+03	+9.692e+03	+0.286
168.300	+7.280e+03	+7.331e+02	+1.070e+04	+0.091
168.400	+6.471e+03	+2.875e+03	+9.652e+03	+0.308
168.500	+7.765e+03	+4.282e+03	+9.584e+03	+0.355
168.600	+7.829e+03	+2.726e+03	+1.040e+04	+0.258
