%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.114e+03	+5.448e+03	+1.106e+04	+0.471
126.600	+5.151e+03	+5.193e+03	+9.468e+03	+0.502
126.700	+5.198e+03	+4.871e+03	+1.039e+04	+0.484
126.800	+8.019e+03	+1.257e+03	+9.029e+03	+0.135
126.900	+7.666e+03	+3.237e+03	+8.810e+03	+0.297
127.000	+8.770e+03	+1.787e+03	+1.100e+04	+0.169
127.100	+7.466e+03	+2.884e+03	+9.820e+03	+0.279
127.200	+7.111e+03	+3.143e+03	+9.756e+03	+0.307
127.300	+7.155e+03	+2.061e+03	+1.005e+04	+0.224
127.400	+7.132e+03	+2.923e+03	+9.663e+03	+0.291
127.500	+7.325e+03	+2.292e+03	+1.017e+04	+0.238
127.600	+7.516e+03	+9.833e+02	+1.022e+04	+0.116
127.700	+6.141e+03	+2.221e+03	+9.142e+03	+0.266
127.800	+6.733e+03	+2.458e+03	+9.187e+03	+0.267
127.900	+8.039e+03	+2.115e+03	+8.494e+03	+0.208
128.000	+6.877e+03	+2.368e+03	+1.049e+04	+0.256
128.100	+8.297e+03	+1.537e+03	+9.634e+03	+0.156
128.200	+7.058e+03	+2.441e+03	+1.048e+04	+0.257
128.300	+7.044e+03	+3.118e+03	+9.062e+03	+0.307
128.400	+7.213e+03	+2.242e+03	+1.011e+04	+0.237
128.500	+7.305e+03	+2.567e+03	+8.124e+03	+0.260
128.600	+8.238e+03	+3.344e+03	+8.747e+03	+0.289
128.700	+8.527e+03	+2.069e+03	+1.064e+04	+0.195
128.800	+6.660e+03	+2.267e+03	+1.113e+04	+0.254
128.900	+8.701e+03	+2.006e+03	+1.010e+04	+0.187
129.000	+7.523e+03	+1.790e+03	+1.040e+04	+0.192
129.100	+7.868e+03	+2.601e+03	+1.124e+04	+0.248
129.200	+7.355e+03	+1.521e+03	+1.088e+04	+0.171
129.300	+7.115e+03	+1.316e+03	+9.438e+03	+0.156
129.400	+7.360e+03	+3.056e+03	+1.000e+04	+0.293
129.500	+7.588e+03	+3.527e+03	+9.962e+03	+0.317
129.600	+8.067e+03	+1.588e+03	+1.016e+04	+0.164
129.700	+6.914e+03	+1.625e+03	+1.005e+04	+0.190
129.800	+7.474e+03	+2.099e+03	+8.695e+03	+0.219
129.900	+8.137e+03	+3.030e+03	+1.108e+04	+0.271
130.000	+6.420e+03	+3.053e+03	+9.929e+03	+0.322
130.100	+8.353e+03	+2.818e+03	+1.050e+04	+0.252
130.200	+7.444e+03	+2.685e+03	+1.024e+04	+0.265
130.300	+7.860e+03	+2.250e+03	+9.588e+03	+0.223
130.400	+6.199e+03	+1.714e+03	+9.286e+03	+0.217
130.500	+7.467e+03	+1.954e+03	+1.020e+04	+0.207
130.600	+6.373e+03	+1.229e+03	+9.756e+03	+0.162
130.700	+7.247e+03	+1.789e+03	+9.588e+03	+0.198
130.800	+7.519e+03	+2.386e+03	+1.072e+04	+0.241
130.900	+7.165e+03	+1.795e+03	+9.463e+03	+0.200
131.000	+7.645e+03	+2.613e+03	+9.018e+03	+0.255
131.100	+7.106e+03	+1.563e+03	+1.083e+04	+0.180
131.200	+7.879e+03	+1.807e+03	+8.593e+03	+0.187
131.300	+6.689e+03	+2.014e+03	+9.184e+03	+0.231
131.400	+6.352e+03	+2.612e+03	+9.395e+03	+0.291
131.500	+7.842e+03	+2.288e+03	+8.986e+03	+0.226
131.600	+7.379e+03	+1.958e+03	+1.038e+04	+0.210
131.700	+7.530e+03	+2.542e+03	+8.697e+03	+0.252
131.800	+7.950e+03	+1.555e+03	+9.002e+03	+0.164
131.900	+7.291e+03	+3.087e+03	+8.558e+03	+0.297
132.000	+7.852e+03	+3.133e+03	+8.832e+03	+0.285
132.100	+7.468e+03	+2.286e+03	+1.016e+04	+0.234
132.200	+6.458e+03	+5.215e+02	+8.683e+03	+0.075
132.300	+7.397e+03	+1.650e+03	+1.041e+04	+0.182
132.400	+7.987e+03	+1.401e+03	+1.007e+04	+0.149
132.500	+7.449e+03	+1.423e+03	+9.234e+03	+0.160
132.600	+8.321e+03	+1.877e+03	+1.075e+04	+0.184
132.700	+6.632e+03	+1.467e+03	+9.510e+03	+0.181
132.800	+7.424e+03	+3.335e+03	+9.538e+03	+0.310
132.900	+6.495e+03	+2.690e+03	+1.040e+04	+0.293
133.000	+7.692e+03	+2.567e+03	+1.083e+04	+0.250
133.100	+9.089e+03	+4.051e+03	+1.010e+04	+0.308
133.200	+7.721e+03	+3.169e+03	+9.141e+03	+0.291
133.300	+8.407e+03	+2.684e+03	+9.430e+03	+0.242
133.400	+7.871e+03	+2.085e+03	+9.866e+03	+0.209
133.500	+8.029e+03	+1.812e+03	+1.063e+04	+0.184
133.600	+7.736e+03	+2.944e+03	+9.826e+03	+0.276
133.700	+8.239e+03	+2.034e+03	+9.021e+03	+0.198
133.800	+6.956e+03	+3.544e+03	+9.287e+03	+0.338
133.900	+8.554e+03	+2.041e+03	+1.023e+04	+0.193
134.000	+7.248e+03	+2.458e+03	+9.681e+03	+0.253
134.100	+7.770e+03	+2.623e+03	+9.942e+03	+0.252
134.200	+7.377e+03	+7.005e+02	+9.807e+03	+0.087
134.300	+7.538e+03	+2.137e+03	+1.078e+04	+0.221
134.400	+7.177e+03	+2.575e+03	+1.152e+04	+0.264
134.500	+7.462e+03	+3.014e+03	+9.290e+03	+0.288
134.600	+7.395e+03	+3.670e+03	+9.481e+03	+0.332
134.700	+7.977e+03	+3.674e+03	+9.472e+03	+0.315
134.800	+7.592e+03	+2.729e+03	+1.021e+04	+0.264
134.900	+5.301e+03	+2.920e+03	+1.156e+04	+0.355
135.000	+6.860e+03	+2.966e+03	+1.048e+04	+0.302
135.100	+7.922e+03	+1.856e+03	+9.678e+03	+0.190
135.200	+6.802e+03	+2.505e+03	+9.617e+03	+0.269
135.300	+8.351e+03	+2.290e+03	+8.932e+03	+0.215
135.400	+6.792e+03	+3.263e+03	+1.018e+04	+0.325
135.500	+7.394e+03	+2.787e+03	+9.225e+03	+0.274
135.600	+6.761e+03	+9.706e+02	+8.991e+03	+0.126
135.700	+7.797e+03	+2.286e+03	+1.025e+04	+0.227
135.800	+9.075e+03	+2.643e+03	+1.144e+04	+0.226
135.900	+7.238e+03	+3.299e+03	+8.882e+03	+0.313
136.000	+8.010e+03	+2.491e+03	+9.776e+03	+0.237
136.100	+8.090e+03	+3.584e+03	+9.842e+03	+0.307
136.200	+8.621e+03	+2.176e+03	+9.041e+03	+0.202
136.300	+7.750e+03	+2.034e+03	+9.195e+03	+0.208
136.400	+7.609e+03	+2.997e+03	+1.075e+04	+0.283
136.500	+7.006e+03	+1.998e+03	+1.025e+04	+0.222
136.600	+7.207e+03	+2.943e+03	+1.044e+04	+0.290
136.700	+7.212e+03	+1.635e+03	+9.983e+03	+0.185
136.800	+8.202e+03	+2.051e+03	+1.090e+04	+0.200
136.900	+8.910e+03	+2.749e+03	+9.931e+03	+0.236
137.000	+7.856e+03	+2.012e+03	+8.874e+03	+0.204
137.100	+7.928e+03	+2.917e+03	+9.986e+03	+0.269
137.200	+7.898e+03	+1.747e+03	+9.495e+03	+0.181
137.300	+8.079e+03	+2.730e+03	+1.094e+04	+0.253
137.400	+8.869e+03	+1.552e+03	+9.707e+03	+0.149
137.500	+6.924e+03	+2.496e+03	+1.009e+04	+0.265
137.600	+6.628e+03	+1.888e+03	+8.354e+03	+0.222
137.700	+7.817e+03	+1.929e+03	+1.007e+04	+0.198
137.800	+7.143e+03	+1.796e+03	+9.658e+03	+0.201
137.900	+7.974e+03	+1.887e+03	+1.014e+04	+0.191
138.000	+7.673e+03	+2.869e+03	+8.575e+03	+0.272
138.100	+7.475e+03	+2.319e+03	+8.625e+03	+0.237
138.200	+7.136e+03	+2.209e+03	+1.008e+04	+0.236
138.300	+7.676e+03	+1.124e+03	+1.049e+04	+0.128
138.400	+7.557e+03	+2.549e+03	+9.439e+03	+0.252
138.500	+7.383e+03	+3.062e+03	+1.033e+04	+0.293
138.600	+7.627e+03	+2.259e+03	+9.717e+03	+0.228
138.700	+6.614e+03	+1.510e+03	+9.910e+03	+0.186
138.800	+7.838e+03	+3.374e+03	+8.952e+03	+0.301
138.900	+7.384e+03	+3.081e+03	+8.695e+03	+0.294
139.000	+8.375e+03	+2.791e+03	+8.908e+03	+0.250
139.100	+8.091e+03	+2.776e+03	+1.005e+04	+0.255
139.200	+7.786e+03	+2.402e+03	+1.197e+04	+0.236
139.300	+7.708e+03	+2.124e+03	+9.897e+03	+0.216
139.400	+8.014e+03	+3.118e+03	+9.675e+03	+0.280
139.500	+6.463e+03	+2.073e+03	+8.738e+03	+0.243
139.600	+8.079e+03	+1.234e+03	+1.135e+04	+0.132
139.700	+7.673e+03	+1.782e+03	+1.008e+04	+0.188
139.800	+7.238e+03	+2.139e+03	+1.135e+04	+0.228
139.900	+6.922e+03	+2.371e+03	+9.293e+03	+0.255
140.000	+7.526e+03	+2.137e+03	+1.029e+04	+0.221
140.100	+7.728e+03	+2.407e+03	+9.834e+03	+0.237
140.200	+6.340e+03	+3.140e+03	+9.880e+03	+0.331
140.300	+5.077e+03	+3.794e+03	+8.902e+03	+0.428
140.400	+4.655e+03	+4.763e+03	+1.133e+04	+0.506
140.500	+5.774e+03	+4.302e+03	+1.016e+04	+0.427
140.600	+4.758e+03	+5.501e+03	+1.008e+04	+0.536
140.700	+5.341e+03	+5.585e+03	+9.998e+03	+0.511
140.800	+5.608e+03	+5.265e+03	+9.343e+03	+0.484
140.900	+5.160e+03	+5.687e+03	+1.100e+04	+0.524
141.000	+4.144e+03	+5.352e+03	+8.686e+03	+0.564
141.100	+5.359e+03	+4.836e+03	+1.029e+04	+0.474
141.200	+5.159e+03	+4.587e+03	+1.022e+04	+0.471
141.300	+5.385e+03	+4.819e+03	+8.884e+03	+0.472
141.400	+5.140e+03	+4.650e+03	+9.393e+03	+0.475
141.500	+5.054e+03	+5.290e+03	+9.678e+03	+0.511
141.600	+3.957e+03	+5.312e+03	+1.066e+04	+0.573
141.700	+4.511e+03	+3.865e+03	+1.130e+04	+0.461
141.800	+4.859e+03	+4.014e+03	+1.044e+04	+0.452
141.900	+3.663e+03	+5.498e+03	+9.358e+03	+0.600
142.000	+4.572e+03	+5.466e+03	+1.000e+04	+0.544
142.100	+6.450e+03	+4.112e+03	+9.803e+03	+0.389
142.200	+4.804e+03	+3.780e+03	+9.198e+03	+0.440
142.300	+3.410e+03	+3.743e+03	+1.106e+04	+0.523
142.400	+4.395e+03	+4.371e+03	+1.004e+04	+0.499
142.500	+4.107e+03	+5.008e+03	+9.822e+03	+0.549
142.600	+4.213e+03	+5.037e+03	+9.881e+03	+0.545
142.700	+5.020e+03	+5.318e+03	+8.458e+03	+0.514
142.800	+5.347e+03	+4.844e+03	+9.704e+03	+0.475
142.900	+4.975e+03	+4.120e+03	+1.004e+04	+0.453
143.000	+6.144e+03	+5.203e+03	+9.575e+03	+0.459
143.100	+4.432e+03	+3.462e+03	+9.125e+03	+0.439
143.200	+4.175e+03	+4.087e+03	+9.978e+03	+0.495
143.300	+3.806e+03	+4.193e+03	+1.041e+04	+0.524
143.400	+4.804e+03	+4.628e+03	+1.066e+04	+0.491
143.500	+3.856e+03	+5.897e+03	+9.369e+03	+0.605
143.600	+5.696e+03	+5.536e+03	+8.873e+03	+0.493
143.700	+4.932e+03	+5.014e+03	+1.089e+04	+0.504
143.800	+4.646e+03	+6.055e+03	+1.015e+04	+0.566
143.900	+3.819e+03	+5.884e+03	+9.790e+03	+0.606
144.000	+5.432e+03	+4.895e+03	+9.653e+03	+0.474
144.100	+5.175e+03	+5.321e+03	+1.009e+04	+0.507
144.200	+5.241e+03	+4.499e+03	+1.081e+04	+0.462
144.300	+4.985e+03	+5.172e+03	+9.481e+03	+0.509
144.400	+3.782e+03	+5.200e+03	+9.805e+03	+0.579
144.500	+4.463e+03	+4.681e+03	+7.785e+03	+0.512
144.600	+4.396e+03	+6.126e+03	+1.041e+04	+0.582
144.700	+4.394e+03	+6.344e+03	+1.098e+04	+0.591
144.800	+5.911e+03	+4.906e+03	+9.737e+03	+0.454
144.900	+4.583e+03	+4.285e+03	+9.497e+03	+0.483
145.000	+4.782e+03	+4.979e+03	+9.658e+03	+0.510
145.100	+5.435e+03	+5.115e+03	+1.012e+04	+0.485
145.200	+5.395e+03	+4.127e+03	+1.050e+04	+0.433
145.300	+4.980e+03	+5.131e+03	+9.676e+03	+0.507
145.400	+4.850e+03	+5.122e+03	+1.173e+04	+0.514
145.500	+5.295e+03	+5.573e+03	+8.709e+03	+0.513
145.600	+3.507e+03	+5.464e+03	+8.821e+03	+0.609
145.700	+4.392e+03	+5.290e+03	+1.013e+04	+0.546
145.800	+3.949e+03	+6.460e+03	+7.866e+03	+0.621
145.900	+5.507e+03	+4.736e+03	+9.638e+03	+0.462
146.000	+4.678e+03	+5.487e+03	+9.664e+03	+0.540
146.100	+3.763e+03	+4.596e+03	+1.077e+04	+0.550
146.200	+4.915e+03	+6.339e+03	+9.943e+03	+0.563
146.300	+4.622e+03	+5.643e+03	+9.683e+03	+0.550
146.400	+5.615e+03	+5.237e+03	+8.432e+03	+0.483
146.500	+3.812e+03	+5.290e+03	+8.942e+03	+0.581
146.600	+4.513e+03	+5.945e+03	+9.853e+03	+0.568
146.700	+5.250e+03	+3.702e+03	+9.010e+03	+0.414
146.800	+5.617e+03	+5.697e+03	+9.499e+03	+0.504
146.900	+4.858e+03	+3.707e+03	+8.990e+03	+0.433
147.000	+4.302e+03	+5.225e+03	+8.525e+03	+0.548
147.100	+5.912e+03	+5.089e+03	+9.096e+03	+0.463
147.200	+4.924e+03	+5.162e+03	+9.983e+03	+0.512
147.300	+4.775e+03	+4.196e+03	+1.104e+04	+0.468
147.400	+5.621e+03	+5.235e+03	+1.051e+04	+0.482
147.500	+5.829e+03	+6.579e+03	+8.997e+03	+0.530
147.600	+4.615e+03	+5.080e+03	+9.850e+03	+0.524
147.700	+5.815e+03	+6.424e+03	+1.007e+04	+0.525
147.800	+5.874e+03	+6.096e+03	+1.016e+04	+0.509
147.900	+5.793e+03	+5.199e+03	+8.835e+03	+0.473
148.000	+6.054e+03	+5.626e+03	+9.470e+03	+0.482
148.100	+6.084e+03	+5.770e+03	+9.781e+03	+0.487
148.200	+5.446e+03	+4.545e+03	+8.992e+03	+0.455
148.300	+4.977e+03	+3.726e+03	+1.077e+04	+0.428
148.400	+5.322e+03	+4.392e+03	+9.178e+03	+0.452
148.500	+4.659e+03	+4.477e+03	+8.506e+03	+0.490
148.600	+6.656e+03	+5.199e+03	+1.162e+04	+0.439
148.700	+4.959e+03	+5.534e+03	+1.047e+04	+0.527
148.800	+5.539e+03	+5.372e+03	+1.109e+04	+0.492
148.900	+6.277e+03	+5.900e+03	+9.699e+03	+0.485
149.000	+6.812e+03	+4.587e+03	+1.159e+04	+0.402
149.100	+4.139e+03	+4.878e+03	+1.043e+04	+0.541
149.200	+5.533e+03	+4.914e+03	+1.091e+04	+0.470
149.300	+5.031e+03	+5.026e+03	+1.092e+04	+0.500
149.400	+4.358e+03	+3.662e+03	+1.111e+04	+0.457
149.500	+3.842e+03	+4.425e+03	+1.023e+04	+0.535
149.600	+4.496e+03	+5.177e+03	+9.890e+03	+0.535
149.700	+6.411e+03	+4.243e+03	+1.026e+04	+0.398
149.800	+6.712e+03	+4.620e+03	+1.009e+04	+0.408
149.900	+4.542e+03	+4.514e+03	+9.654e+03	+0.498
150.000	+5.155e+03	+7.330e+03	+9.652e+03	+0.587
150.100	+4.661e+03	+5.923e+03	+1.157e+04	+0.560
150.200	+4.759e+03	+4.642e+03	+9.484e+03	+0.494
150.300	+4.071e+03	+4.758e+03	+9.271e+03	+0.539
150.400	+4.264e+03	+4.933e+03	+9.433e+03	+0.536
150.500	+5.349e+03	+5.393e+03	+1.127e+04	+0.502
150.600	+5.166e+03	+4.529e+03	+1.067e+04	+0.467
150.700	+6.658e+03	+4.501e+03	+9.716e+03	+0.403
150.800	+5.200e+03	+3.811e+03	+1.070e+04	+0.423
150.900	+4.630e+03	+4.883e+03	+9.341e+03	+0.513
151.000	+4.079e+03	+5.034e+03	+1.006e+04	+0.552
151.100	+5.259e+03	+4.929e+03	+1.042e+04	+0.484
151.200	+4.750e+03	+4.506e+03	+9.913e+03	+0.487
151.300	+6.192e+03	+5.847e+03	+1.039e+04	+0.486
151.400	+4.935e+03	+5.769e+03	+1.038e+04	+0.539
151.500	+4.836e+03	+4.234e+03	+1.031e+04	+0.467
151.600	+5.387e+03	+4.514e+03	+9.469e+03	+0.456
151.700	+4.914e+03	+4.209e+03	+9.384e+03	+0.461
151.800	+5.235e+03	+4.208e+03	+1.039e+04	+0.446
151.900	+4.750e+03	+5.250e+03	+1.026e+04	+0.525
152.000	+5.365e+03	+5.010e+03	+1.047e+04	+0.483
152.100	+4.954e+03	+5.095e+03	+9.436e+03	+0.507
152.200	+6.585e+03	+4.028e+03	+1.004e+04	+0.380
152.300	+5.751e+03	+4.355e+03	+1.076e+04	+0.431
152.400	+5.394e+03	+5.131e+03	+1.026e+04	+0.488
152.500	+5.835e+03	+3.790e+03	+9.798e+03	+0.394
152.600	+5.371e+03	+4.633e+03	+1.021e+04	+0.463
152.700	+4.462e+03	+4.824e+03	+8.795e+03	+0.519
152.800	+4.720e+03	+5.358e+03	+9.469e+03	+0.532
152.900	+5.642e+03	+4.352e+03	+9.999e+03	+0.435
153.000	+7.437e+03	+2.996e+03	+1.027e+04	+0.287
153.100	+6.535e+03	+3.060e+03	+1.002e+04	+0.319
153.200	+7.383e+03	+2.487e+03	+9.126e+03	+0.252
153.300	+8.578e+03	+2.928e+03	+8.476e+03	+0.254
153.400	+7.860e+03	+2.096e+03	+1.036e+04	+0.211
153.500	+7.713e+03	+3.630e+03	+1.075e+04	+0.320
153.600	+7.196e+03	+1.233e+03	+9.657e+03	+0.146
153.700	+7.763e+03	+2.547e+03	+9.785e+03	+0.247
153.800	+6.873e+03	+2.386e+03	+9.583e+03	+0.258
153.900	+7.966e+03	+2.906e+03	+1.182e+04	+0.267
154.000	+8.720e+03	+3.589e+03	+1.021e+04	+0.292
154.100	+7.903e+03	+2.041e+03	+9.243e+03	+0.205
154.200	+7.705e+03	+1.452e+03	+9.376e+03	+0.159
154.300	+7.683e+03	+3.645e+03	+1.017e+04	+0.322
154.400	+6.888e+03	+2.467e+03	+9.846e+03	+0.264
154.500	+6.656e+03	+9.399e+02	+9.307e+03	+0.124
154.600	+7.379e+03	+3.008e+03	+1.041e+04	+0.290
154.700	+7.383e+03	+2.553e+03	+1.137e+04	+0.257
154.800	+7.698e+03	+2.119e+03	+9.937e+03	+0.216
154.900	+7.771e+03	+3.375e+03	+1.022e+04	+0.303
155.000	+8.422e+03	+3.138e+03	+9.916e+03	+0.271
155.100	+8.425e+03	+2.481e+03	+1.046e+04	+0.227
155.200	+7.383e+03	+2.719e+03	+9.332e+03	+0.269
155.300	+8.223e+03	+2.291e+03	+1.153e+04	+0.218
155.400	+8.103e+03	+2.725e+03	+9.358e+03	+0.252
155.500	+6.814e+03	+1.989e+03	+1.035e+04	+0.226
155.600	+8.271e+03	+3.409e+03	+1.115e+04	+0.292
155.700	+7.174e+03	+1.835e+03	+9.714e+03	+0.204
155.800	+6.655e+03	+3.443e+03	+8.450e+03	+0.341
155.900	+7.051e+03	+1.808e+03	+1.044e+04	+0.204
156.000	+6.667e+03	+1.564e+03	+9.698e+03	+0.190
156.100	+6.482e+03	+9.588e+02	+1.052e+04	+0.129
156.200	+6.228e+03	+2.689e+03	+1.049e+04	+0.302
156.300	+8.503e+03	+2.521e+03	+1.032e+04	+0.229
156.400	+7.595e+03	+1.721e+03	+1.090e+04	+0.185
156.500	+8.000e+03	+1.712e+03	+1.039e+04	+0.176
156.600	+7.857e+03	+3.468e+03	+8.333e+03	+0.306
156.700	+6.444e+03	+2.347e+03	+9.401e+03	+0.267
156.800	+7.496e+03	+2.377e+03	+1.053e+04	+0.241
156.900	+7.366e+03	+3.705e+03	+1.107e+04	+0.335
157.000	+7.134e+03	+2.178e+03	+9.585e+03	+0.234
157.100	+6.409e+03	+3.292e+03	+1.076e+04	+0.339
157.200	+8.536e+03	+2.572e+03	+9.671e+03	+0.232
157.300	+7.357e+03	+3.258e+03	+9.633e+03	+0.307
157.400	+7.444e+03	+1.893e+03	+9.706e+03	+0.203
157.500	+6.619e+03	+4.196e+03	+1.081e+04	+0.388
157.600	+6.348e+03	+3.608e+03	+1.093e+04	+0.362
157.700	+8.031e+03	+2.025e+03	+1.008e+04	+0.201
157.800	+7.215e+03	+2.043e+03	+9.471e+03	+0.221
157.900	+6.424e+03	+3.669e+03	+1.051e+04	+0.363
158.000	+7.696e+03	+2.854e+03	+9.998e+03	+0.271
158.100	+1.011e+04	+2.141e+03	+1.041e+04	+0.175
158.200	+7.510e+03	+2.618e+03	+9.880e+03	+0.258
158.300	+6.834e+03	+1.960e+03	+9.336e+03	+0.223
158.400	+7.326e+03	+2.409e+03	+9.440e+03	+0.247
158.500	+6.457e+03	+2.449e+03	+1.117e+04	+0.275
158.600	+7.550e+03	+3.436e+03	+1.075e+04	+0.313
158.700	+8.193e+03	+3.050e+03	+1.046e+04	+0.271
158.800	+7.131e+03	+1.800e+03	+1.026e+04	+0.202
158.900	+7.167e+03	+2.365e+03	+1.024e+04	+0.248
159.000	+8.302e+03	+2.957e+03	+1.026e+04	+0.263
159.100	+7.737e+03	+3.422e+03	+1.004e+04	+0.307
159.200	+8.045e+03	+1.158e+03	+1.085e+04	+0.126
159.300	+7.627e+03	+2.388e+03	+1.011e+04	+0.238
159.400	+7.283e+03	+3.330e+03	+9.382e+03	+0.314
159.500	+8.879e+03	+1.960e+03	+1.045e+04	+0.181
159.600	+6.701e+03	+2.544e+03	+9.224e+03	+0.275
159.700	+8.498e+03	+2.421e+03	+1.023e+04	+0.222
159.800	+7.817e+03	+2.581e+03	+1.021e+04	+0.248
159.900	+7.510e+03	+1.916e+03	+1.002e+04	+0.203
160.000	+8.278e+03	+2.803e+03	+9.510e+03	+0.253
160.100	+6.812e+03	+2.101e+03	+1.055e+04	+0.236
160.200	+8.689e+03	+2.460e+03	+1.040e+04	+0.221
160.300	+7.732e+03	+2.041e+03	+1.087e+04	+0.209
160.400	+8.069e+03	+2.025e+03	+9.615e+03	+0.201
160.500	+8.471e+03	+2.395e+03	+1.125e+04	+0.220
160.600	+8.461e+03	+2.693e+03	+9.647e+03	+0.241
160.700	+7.910e+03	+2.706e+03	+1.053e+04	+0.255
160.800	+6.845e+03	+2.745e+03	+8.669e+03	+0.286
160.900	+6.434e+03	+3.075e+03	+9.068e+03	+0.323
161.000	+7.411e+03	+1.797e+03	+1.082e+04	+0.195
161.100	+7.341e+03	+2.286e+03	+9.995e+03	+0.237
161.200	+7.761e+03	+2.077e+03	+9.473e+03	+0.211
161.300	+7.352e+03	+1.594e+03	+9.190e+03	+0.178
161.400	+6.327e+03	+1.201e+03	+1.041e+04	+0.160
161.500	+8.200e+03	+2.646e+03	+9.934e+03	+0.244
161.600	+8.370e+03	+3.284e+03	+1.168e+04	+0.282
161.700	+8.172e+03	+2.483e+03	+1.076e+04	+0.233
161.800	+8.727e+03	+3.503e+03	+1.029e+04	+0.286
161.900	+6.227e+03	+2.658e+03	+9.780e+03	+0.299
162.000	+8.081e+03	+3.099e+03	+1.065e+04	+0.277
162.100	+7.289e+03	+2.508e+03	+1.059e+04	+0.256
162.200	+7.317e+03	+3.403e+03	+1.018e+04	+0.317
162.300	+7.733e+03	+2.625e+03	+8.204e+03	+0.253
162.400	+7.330e+03	+3.073e+03	+1.009e+04	+0.295
162.500	+7.248e+03	+2.036e+03	+1.013e+04	+0.219
162.600	+6.137e+03	+3.348e+03	+1.187e+04	+0.353
162.700	+7.170e+03	+2.503e+03	+9.102e+03	+0.259
162.800	+8.320e+03	+2.413e+03	+9.821e+03	+0.225
162.900	+5.488e+03	+1.981e+03	+9.745e+03	+0.265
163.000	+7.150e+03	+1.874e+03	+9.466e+03	+0.208
163.100	+8.090e+03	+4.336e+03	+1.024e+04	+0.349
163.200	+8.320e+03	+1.571e+03	+9.068e+03	+0.159
163.300	+7.649e+03	+1.752e+03	+9.452e+03	+0.186
163.400	+7.728e+03	+2.552e+03	+9.926e+03	+0.248
163.500	+7.815e+03	+2.444e+03	+1.030e+04	+0.238
163.600	+7.958e+03	+2.536e+03	+9.298e+03	+0.242
163.700	+7.326e+03	+1.332e+03	+1.019e+04	+0.154
163.800	+7.495e+03	+2.975e+03	+1.031e+04	+0.284
163.900	+8.456e+03	+2.686e+03	+1.028e+04	+0.241
164.000	+7.458e+03	+3.471e+03	+8.743e+03	+0.318
164.100	+5.619e+03	+3.189e+03	+9.524e+03	+0.362
164.200	+7.591e+03	+1.916e+03	+1.009e+04	+0.202
164.300	+6.584e+03	+2.615e+03	+9.697e+03	+0.284
164.400	+8.093e+03	+1.722e+03	+9.606e+03	+0.175
164.500	+7.552e+03	+2.233e+03	+9.823e+03	+0.228
164.600	+7.187e+03	+3.285e+03	+1.001e+04	+0.314
164.700	+7.232e+03	+2.719e+03	+9.585e+03	+0.273
164.800	+8.141e+03	+3.105e+03	+8.108e+03	+0.276
164.900	+6.048e+03	+1.141e+03	+1.020e+04	+0.159
165.000	+7.725e+03	+3.055e+03	+1.107e+04	+0.283
165.100	+7.557e+03	+1.709e+03	+1.090e+04	+0.184
165.200	+8.051e+03	+1.772e+03	+1.048e+04	+0.180
165.300	+7.889e+03	+1.679e+03	+9.944e+03	+0.175
165.400	+6.850e+03	+1.828e+03	+8.159e+03	+0.211
165.500	+6.722e+03	+2.487e+03	+1.088e+04	+0.270
165.600	+6.653e+03	+3.378e+03	+1.028e+04	+0.337
165.700	+8.083e+03	+1.758e+03	+9.487e+03	+0.179
165.800	+8.021e+03	+3.059e+03	+1.028e+04	+0.276
165.900	+5.740e+03	+1.395e+03	+9.959e+03	+0.196
166.000	+7.955e+03	+1.664e+03	+1.009e+04	+0.173
166.100	+7.619e+03	+2.247e+03	+9.441e+03	+0.228
166.200	+7.119e+03	+2.255e+03	+1.121e+04	+0.241
166.300	+7.835e+03	+2.969e+03	+9.570e+03	+0.275
166.400	+6.750e+03	+2.984e+02	+9.864e+03	+0.042
166.500	+7.599e+03	+1.741e+03	+9.962e+03	+0.186
166.600	+6.761e+03	+1.924e+03	+9.363e+03	+0.222
166.700	+7.653e+03	+2.965e+03	+8.814e+03	+0.279
166.800	+7.993e+03	+3.212e+03	+1.053e+04	+0.287
166.900	+7.221e+03	+2.120e+03	+9.526e+03	+0.227
167.000	+9.415e+03	+2.550e+03	+9.378e+03	+0.213
167.100	+7.081e+03	+2.479e+03	+1.038e+04	+0.259
167.200	+6.178e+03	+3.815e+03	+1.044e+04	+0.382
167.300	+6.131e+03	+4.067e+03	+9.972e+03	+0.399
167.400	+4.504e+03	+5.590e+03	+9.718e+03	+0.554
167.500	+4.549e+03	+5.820e+03	+1.109e+04	+0.561
167.600	+5.706e+03	+5.127e+03	+8.755e+03	+0.473
167.700	+4.363e+03	+4.330e+03	+1.077e+04	+0.498
167.800	+5.366e+03	+5.936e+03	+9.716e+03	+0.525
167.900	+5.644e+03	+4.971e+03	+9.932e+03	+0.468
168.000	+5.244e+03	+5.384e+03	+1.053e+04	+0.507
168.100	+4.896e+03	+6.004e+03	+1.093e+04	+0.551
168.200	+4.990e+03	+5.244e+03	+8.738e+03	+0.512
168.300	+3.456e+03	+4.003e+03	+1.023e+04	+0.537
168.400	+6.055e+03	+5.501e+03	+1.089e+04	+0.476
168.500	+4.713e+03	+4.955e+03	+9.459e+03	+0.513
168.600	+3.933e+03	+4.553e+03	+8.706e+03	+0.537
