%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.362e+03	+2.880e+03	+1.097e+04	+0.256
84.400	+7.920e+03	+2.582e+03	+9.458e+03	+0.246
84.500	+7.010e+03	+2.755e+03	+9.469e+03	+0.282
84.600	+7.563e+03	+1.972e+03	+1.002e+04	+0.207
84.700	+7.052e+03	+1.543e+03	+9.566e+03	+0.180
84.800	+5.950e+03	+2.111e+03	+9.909e+03	+0.262
84.900	+7.163e+03	+3.182e+03	+1.142e+04	+0.308
85.000	+8.102e+03	+2.160e+03	+9.881e+03	+0.210
85.100	+6.876e+03	+3.611e+03	+9.475e+03	+0.344
85.200	+6.336e+03	+3.136e+03	+1.038e+04	+0.331
85.300	+5.968e+03	+3.298e+03	+9.634e+03	+0.356
85.400	+7.309e+03	+3.277e+03	+9.047e+03	+0.310
85.500	+8.151e+03	+2.596e+03	+9.922e+03	+0.242
85.600	+6.589e+03	+3.157e+03	+1.053e+04	+0.324
85.700	+7.679e+03	+1.708e+03	+1.042e+04	+0.182
85.800	+6.713e+03	+1.526e+03	+1.045e+04	+0.185
85.900	+7.980e+03	+2.258e+03	+9.327e+03	+0.221
86.000	+7.497e+03	+2.508e+03	+9.820e+03	+0.251
86.100	+7.679e+03	+1.201e+03	+8.499e+03	+0.135
86.200	+6.042e+03	+1.649e+03	+9.779e+03	+0.214
86.300	+6.436e+03	+2.088e+03	+1.044e+04	+0.245
86.400	+9.434e+03	+2.471e+03	+9.483e+03	+0.208
86.500	+7.681e+03	+3.852e+03	+9.225e+03	+0.334
86.600	+8.548e+03	+2.154e+03	+9.096e+03	+0.201
86.700	+7.717e+03	+1.490e+03	+1.090e+04	+0.162
86.800	+6.515e+03	+3.665e+03	+9.550e+03	+0.360
86.900	+8.124e+03	+2.322e+03	+1.012e+04	+0.222
87.000	+7.434e+03	+3.335e+03	+8.572e+03	+0.310
87.100	+7.386e+03	+2.472e+03	+9.717e+03	+0.251
87.200	+8.113e+03	+1.766e+03	+1.126e+04	+0.179
87.300	+6.437e+03	+3.903e+03	+9.479e+03	+0.377
87.400	+8.446e+03	+2.682e+03	+8.916e+03	+0.241
87.500	+7.369e+03	+3.092e+03	+1.028e+04	+0.296
87.600	+7.298e+03	+2.268e+03	+1.016e+04	+0.237
87.700	+8.107e+03	+1.609e+03	+9.827e+03	+0.166
87.800	+7.316e+03	+2.520e+03	+1.130e+04	+0.256
87.900	+8.850e+03	+2.240e+03	+1.042e+04	+0.202
88.000	+8.985e+03	+2.866e+03	+1.077e+04	+0.242
88.100	+7.845e+03	+2.573e+03	+9.910e+03	+0.247
88.200	+6.437e+03	+2.609e+03	+1.125e+04	+0.288
88.300	+7.483e+03	+2.930e+03	+9.551e+03	+0.281
88.400	+8.291e+03	+3.177e+03	+9.823e+03	+0.277
88.500	+7.391e+03	+2.509e+03	+1.090e+04	+0.253
88.600	+7.069e+03	+1.516e+03	+1.034e+04	+0.177
88.700	+6.950e+03	+2.666e+03	+1.006e+04	+0.277
88.800	+7.194e+03	+3.181e+03	+9.367e+03	+0.307
88.900	+7.425e+03	+1.212e+03	+9.807e+03	+0.140
89.000	+6.579e+03	+2.025e+03	+1.090e+04	+0.235
89.100	+7.980e+03	+3.444e+03	+1.126e+04	+0.301
89.200	+7.435e+03	+2.419e+03	+1.050e+04	+0.246
89.300	+7.916e+03	+2.486e+03	+9.428e+03	+0.239
89.400	+8.306e+03	+1.658e+03	+9.834e+03	+0.166
89.500	+7.868e+03	+2.557e+03	+8.617e+03	+0.245
89.600	+3.586e+03	+6.249e+03	+9.544e+03	+0.635
89.700	+2.988e+03	+8.321e+03	+1.052e+04	+0.736
89.800	+2.013e+03	+8.402e+03	+8.877e+03	+0.807
89.900	+2.751e+03	+7.828e+03	+1.109e+04	+0.740
90.000	+3.837e+03	+7.815e+03	+9.768e+03	+0.671
90.100	+1.730e+03	+7.920e+03	+1.034e+04	+0.821
90.200	+1.034e+03	+7.745e+03	+9.248e+03	+0.882
90.300	+2.023e+03	+7.970e+03	+9.656e+03	+0.798
90.400	+1.543e+03	+8.354e+03	+9.964e+03	+0.844
90.500	+1.917e+03	+8.204e+03	+1.109e+04	+0.811
90.600	+1.597e+03	+8.154e+03	+1.021e+04	+0.836
90.700	+2.077e+03	+7.720e+03	+9.699e+03	+0.788
90.800	+5.231e+02	+8.424e+03	+8.721e+03	+0.942
90.900	+1.625e+03	+8.521e+03	+8.932e+03	+0.840
91.000	+2.622e+03	+8.211e+03	+1.048e+04	+0.758
91.100	+1.988e+03	+8.086e+03	+1.010e+04	+0.803
91.200	+1.824e+03	+8.600e+03	+1.055e+04	+0.825
91.300	+2.659e+03	+9.190e+03	+1.009e+04	+0.776
91.400	+1.988e+03	+7.232e+03	+1.049e+04	+0.784
91.500	+2.386e+03	+8.549e+03	+8.044e+03	+0.782
91.600	+1.755e+03	+8.441e+03	+9.833e+03	+0.828
91.700	+1.313e+03	+8.698e+03	+9.118e+03	+0.869
91.800	+2.139e+03	+9.159e+03	+1.017e+04	+0.811
91.900	+2.281e+03	+8.436e+03	+9.878e+03	+0.787
92.000	+2.442e+03	+7.908e+03	+1.088e+04	+0.764
92.100	+1.572e+03	+7.981e+03	+9.143e+03	+0.835
92.200	+2.401e+03	+7.863e+03	+8.624e+03	+0.766
92.300	+2.895e+03	+7.517e+03	+1.049e+04	+0.722
92.400	+2.200e+03	+8.355e+03	+9.515e+03	+0.792
92.500	+2.390e+03	+8.055e+03	+1.039e+04	+0.771
92.600	+2.522e+03	+7.108e+03	+8.909e+03	+0.738
92.700	+2.263e+03	+8.434e+03	+1.006e+04	+0.788
92.800	+1.946e+03	+6.846e+03	+8.694e+03	+0.779
92.900	+2.217e+03	+7.625e+03	+1.057e+04	+0.775
93.000	+1.423e+03	+6.944e+03	+1.209e+04	+0.830
93.100	+2.207e+03	+8.840e+03	+1.000e+04	+0.800
93.200	+3.386e+03	+8.919e+03	+8.049e+03	+0.725
93.300	+1.433e+03	+8.671e+03	+9.985e+03	+0.858
93.400	+1.804e+03	+7.911e+03	+1.011e+04	+0.814
93.500	+2.252e+03	+9.317e+03	+1.148e+04	+0.805
93.600	+3.509e+03	+9.818e+03	+1.001e+04	+0.737
93.700	+2.106e+03	+6.756e+03	+8.476e+03	+0.762
93.800	+1.910e+03	+7.720e+03	+1.151e+04	+0.802
93.900	+2.363e+03	+7.787e+03	+1.124e+04	+0.767
94.000	+1.270e+03	+8.537e+03	+9.324e+03	+0.871
94.100	+2.551e+03	+7.924e+03	+9.813e+03	+0.756
94.200	+3.324e+03	+8.952e+03	+9.455e+03	+0.729
94.300	+2.459e+03	+7.673e+03	+1.091e+04	+0.757
94.400	+9.154e+02	+7.247e+03	+1.039e+04	+0.888
94.500	+6.433e+02	+8.264e+03	+9.882e+03	+0.928
94.600	+3.163e+03	+8.861e+03	+9.639e+03	+0.737
94.700	+1.911e+03	+8.883e+03	+1.021e+04	+0.823
94.800	+1.720e+03	+8.881e+03	+1.021e+04	+0.838
94.900	+2.859e+03	+8.028e+03	+9.809e+03	+0.737
95.000	+3.155e+03	+9.169e+03	+1.023e+04	+0.744
95.100	+1.512e+03	+8.385e+03	+1.042e+04	+0.847
95.200	+1.431e+03	+7.738e+03	+9.783e+03	+0.844
95.300	+1.868e+03	+9.011e+03	+1.069e+04	+0.828
95.400	+2.888e+03	+7.712e+03	+9.637e+03	+0.728
95.500	+1.904e+03	+7.078e+03	+1.075e+04	+0.788
95.600	+1.551e+03	+7.921e+03	+1.098e+04	+0.836
95.700	+1.640e+03	+9.059e+03	+9.725e+03	+0.847
95.800	+1.177e+03	+6.456e+03	+9.567e+03	+0.846
95.900	+2.601e+03	+7.869e+03	+9.315e+03	+0.752
96.000	+1.527e+03	+6.703e+03	+1.093e+04	+0.814
96.100	+1.619e+03	+7.917e+03	+1.005e+04	+0.830
96.200	+1.474e+03	+8.142e+03	+1.067e+04	+0.847
96.300	+1.492e+03	+7.632e+03	+9.510e+03	+0.836
96.400	+1.889e+03	+7.736e+03	+1.041e+04	+0.804
96.500	+2.430e+03	+8.231e+03	+1.037e+04	+0.772
96.600	+2.607e+03	+7.905e+03	+9.598e+03	+0.752
96.700	+3.207e+03	+7.224e+03	+1.006e+04	+0.693
96.800	+2.781e+03	+8.376e+03	+1.063e+04	+0.751
96.900	+2.218e+03	+7.749e+03	+8.733e+03	+0.777
97.000	+3.168e+03	+8.175e+03	+1.074e+04	+0.721
97.100	+1.639e+03	+7.367e+03	+8.782e+03	+0.818
97.200	+1.158e+03	+7.451e+03	+9.318e+03	+0.865
97.300	+2.098e+03	+8.952e+03	+1.043e+04	+0.810
97.400	+2.473e+03	+6.793e+03	+1.037e+04	+0.733
97.500	+1.337e+03	+8.883e+03	+9.643e+03	+0.869
97.600	+3.216e+03	+8.035e+03	+8.871e+03	+0.714
97.700	+1.141e+03	+6.371e+03	+1.027e+04	+0.848
97.800	+1.765e+03	+8.353e+03	+9.371e+03	+0.826
97.900	+1.467e+03	+7.925e+03	+1.100e+04	+0.844
98.000	+1.582e+03	+8.188e+03	+9.217e+03	+0.838
98.100	+2.005e+03	+8.305e+03	+8.855e+03	+0.806
98.200	+2.263e+03	+7.747e+03	+9.759e+03	+0.774
98.300	+1.757e+03	+8.169e+03	+9.930e+03	+0.823
98.400	+2.197e+03	+8.095e+03	+9.176e+03	+0.787
98.500	+2.461e+03	+7.344e+03	+9.793e+03	+0.749
98.600	+2.828e+03	+8.575e+03	+9.601e+03	+0.752
98.700	+1.867e+03	+9.248e+03	+1.038e+04	+0.832
98.800	+9.208e+02	+8.239e+03	+1.124e+04	+0.899
98.900	+2.484e+03	+7.932e+03	+9.667e+03	+0.762
99.000	+8.023e+02	+7.157e+03	+9.775e+03	+0.899
99.100	+1.745e+03	+6.900e+03	+9.803e+03	+0.798
99.200	+2.889e+03	+6.674e+03	+9.937e+03	+0.698
99.300	+2.047e+03	+8.417e+03	+9.873e+03	+0.804
99.400	+1.410e+03	+7.563e+03	+1.073e+04	+0.843
99.500	+2.842e+03	+7.460e+03	+9.133e+03	+0.724
99.600	+1.809e+03	+7.429e+03	+1.038e+04	+0.804
99.700	+1.257e+03	+9.494e+03	+1.097e+04	+0.883
99.800	+2.164e+03	+8.525e+03	+1.111e+04	+0.798
99.900	+2.878e+03	+8.607e+03	+1.072e+04	+0.749
100.000	+3.229e+03	+8.733e+03	+1.073e+04	+0.730
100.100	+1.313e+03	+7.378e+03	+9.593e+03	+0.849
100.200	+2.889e+03	+7.695e+03	+1.009e+04	+0.727
100.300	+1.455e+03	+7.241e+03	+1.086e+04	+0.833
100.400	+1.613e+03	+7.663e+03	+1.071e+04	+0.826
100.500	+2.453e+03	+7.468e+03	+1.049e+04	+0.753
100.600	+6.882e+02	+8.171e+03	+1.110e+04	+0.922
100.700	+2.236e+03	+8.199e+03	+9.609e+03	+0.786
100.800	+8.063e+02	+7.374e+03	+1.099e+04	+0.901
100.900	+1.645e+03	+7.091e+03	+1.048e+04	+0.812
101.000	+1.678e+03	+8.464e+03	+9.903e+03	+0.835
101.100	+2.159e+03	+8.956e+03	+1.067e+04	+0.806
101.200	+1.859e+03	+9.097e+03	+9.612e+03	+0.830
101.300	+1.315e+03	+8.326e+03	+1.003e+04	+0.864
101.400	+3.075e+03	+8.035e+03	+9.437e+03	+0.723
101.500	+1.578e+03	+7.494e+03	+8.576e+03	+0.826
101.600	+2.231e+03	+7.915e+03	+1.038e+04	+0.780
101.700	+2.687e+03	+7.496e+03	+8.754e+03	+0.736
101.800	+3.254e+03	+6.178e+03	+9.978e+03	+0.655
101.900	+8.122e+03	+3.047e+03	+9.838e+03	+0.273
102.000	+7.663e+03	+1.620e+03	+9.711e+03	+0.174
102.100	+6.945e+03	+1.881e+03	+9.014e+03	+0.213
102.200	+7.537e+03	+1.987e+03	+9.391e+03	+0.209
102.300	+8.720e+03	+3.120e+03	+9.095e+03	+0.264
102.400	+7.277e+03	+3.163e+03	+1.020e+04	+0.303
102.500	+7.727e+03	+1.984e+03	+9.796e+03	+0.204
102.600	+9.029e+03	+1.968e+03	+8.953e+03	+0.179
102.700	+7.746e+03	+3.179e+03	+1.141e+04	+0.291
102.800	+7.228e+03	+3.073e+03	+9.659e+03	+0.298
102.900	+8.354e+03	+2.805e+03	+9.520e+03	+0.251
103.000	+7.338e+03	+3.239e+03	+9.690e+03	+0.306
103.100	+6.523e+03	+2.518e+03	+9.364e+03	+0.279
103.200	+6.752e+03	+3.232e+03	+1.024e+04	+0.324
103.300	+7.623e+03	+2.752e+03	+1.062e+04	+0.265
103.400	+7.562e+03	+3.254e+03	+9.464e+03	+0.301
103.500	+4.561e+03	+5.346e+03	+1.022e+04	+0.540
103.600	+4.327e+03	+4.739e+03	+8.999e+03	+0.523
103.700	+4.968e+03	+5.943e+03	+1.118e+04	+0.545
103.800	+4.937e+03	+5.670e+03	+1.010e+04	+0.535
103.900	+4.512e+03	+5.661e+03	+1.061e+04	+0.556
104.000	+4.533e+03	+6.224e+03	+9.984e+03	+0.579
104.100	+5.923e+03	+5.160e+03	+1.005e+04	+0.466
104.200	+3.738e+03	+5.761e+03	+9.732e+03	+0.606
104.300	+5.942e+03	+4.554e+03	+9.096e+03	+0.434
104.400	+7.768e+03	+3.539e+03	+1.087e+04	+0.313
104.500	+7.691e+03	+2.355e+03	+9.780e+03	+0.234
104.600	+8.327e+03	+2.255e+03	+1.043e+04	+0.213
104.700	+6.854e+03	+1.594e+03	+9.329e+03	+0.189
104.800	+7.140e+03	+1.474e+03	+1.055e+04	+0.171
104.900	+7.851e+03	+3.528e+03	+1.032e+04	+0.310
105.000	+7.022e+03	+1.791e+03	+1.033e+04	+0.203
105.100	+7.764e+03	+1.411e+03	+1.008e+04	+0.154
105.200	+7.102e+03	+3.589e+03	+1.085e+04	+0.336
105.300	+8.529e+03	+1.921e+03	+9.651e+03	+0.184
105.400	+8.300e+03	+2.002e+03	+8.716e+03	+0.194
105.500	+7.762e+03	+1.223e+03	+9.998e+03	+0.136
105.600	+7.472e+03	+3.148e+03	+9.795e+03	+0.296
105.700	+8.298e+03	+1.621e+03	+9.662e+03	+0.163
105.800	+6.880e+03	+2.844e+03	+9.692e+03	+0.292
105.900	+7.717e+03	+2.825e+03	+1.002e+04	+0.268
106.000	+6.999e+03	+1.045e+03	+1.090e+04	+0.130
106.100	+8.490e+03	+2.448e+03	+1.064e+04	+0.224
106.200	+8.149e+03	+2.732e+03	+1.012e+04	+0.251
106.300	+6.998e+03	+3.036e+03	+1.111e+04	+0.303
106.400	+7.472e+03	+2.832e+03	+9.647e+03	+0.275
106.500	+6.808e+03	+2.969e+03	+1.059e+04	+0.304
106.600	+8.745e+03	+2.310e+03	+9.688e+03	+0.209
106.700	+8.185e+03	+2.667e+03	+1.079e+04	+0.246
106.800	+5.748e+03	+2.463e+03	+1.017e+04	+0.300
106.900	+6.747e+03	+2.541e+03	+9.911e+03	+0.274
107.000	+7.510e+03	+2.567e+03	+1.118e+04	+0.255
107.100	+8.373e+03	+1.597e+03	+9.708e+03	+0.160
107.200	+8.118e+03	+1.815e+03	+1.153e+04	+0.183
107.300	+7.420e+03	+2.331e+03	+1.007e+04	+0.239
107.400	+7.205e+03	+1.423e+03	+9.961e+03	+0.165
107.500	+7.129e+03	+2.452e+03	+1.116e+04	+0.256
107.600	+7.436e+03	+2.207e+03	+1.022e+04	+0.229
107.700	+8.631e+03	+2.968e+03	+9.330e+03	+0.256
107.800	+7.088e+03	+1.762e+03	+9.840e+03	+0.199
107.900	+7.101e+03	+1.968e+03	+1.012e+04	+0.217
108.000	+7.873e+03	+2.104e+03	+1.080e+04	+0.211
108.100	+6.764e+03	+1.784e+03	+1.001e+04	+0.209
108.200	+8.215e+03	+1.318e+03	+9.849e+03	+0.138
108.300	+7.824e+03	+2.933e+03	+1.087e+04	+0.273
108.400	+8.325e+03	+3.004e+03	+9.883e+03	+0.265
108.500	+8.090e+03	+3.016e+03	+1.127e+04	+0.272
108.600	+7.816e+03	+2.325e+03	+1.059e+04	+0.229
108.700	+8.570e+03	+1.211e+03	+1.119e+04	+0.124
108.800	+6.588e+03	+2.151e+03	+1.074e+04	+0.246
108.900	+6.237e+03	+2.131e+03	+1.019e+04	+0.255
109.000	+9.296e+03	+3.312e+03	+1.135e+04	+0.263
109.100	+7.138e+03	+3.481e+03	+1.051e+04	+0.328
109.200	+6.385e+03	+1.799e+03	+1.047e+04	+0.220
109.300	+7.154e+03	+2.374e+03	+9.850e+03	+0.249
109.400	+8.639e+03	+2.564e+03	+1.101e+04	+0.229
109.500	+7.648e+03	+2.274e+03	+9.089e+03	+0.229
109.600	+7.042e+03	+2.320e+03	+9.151e+03	+0.248
109.700	+6.209e+03	+3.509e+03	+9.086e+03	+0.361
109.800	+7.857e+03	+2.074e+03	+1.040e+04	+0.209
109.900	+6.843e+03	+2.432e+03	+9.697e+03	+0.262
110.000	+6.137e+03	+2.133e+03	+1.003e+04	+0.258
110.100	+7.402e+03	+2.822e+03	+1.129e+04	+0.276
110.200	+6.966e+03	+3.313e+03	+1.025e+04	+0.322
110.300	+8.858e+03	+3.117e+03	+9.658e+03	+0.260
110.400	+6.779e+03	+3.441e+03	+9.599e+03	+0.337
110.500	+7.746e+03	+2.756e+03	+1.010e+04	+0.262
110.600	+8.197e+03	+3.172e+03	+1.056e+04	+0.279
110.700	+8.096e+03	+1.065e+03	+1.096e+04	+0.116
110.800	+7.202e+03	+4.503e+03	+1.012e+04	+0.385
110.900	+8.224e+03	+2.730e+03	+9.668e+03	+0.249
111.000	+6.957e+03	+1.573e+03	+1.014e+04	+0.184
111.100	+7.818e+03	+2.500e+03	+1.142e+04	+0.242
111.200	+5.771e+03	+2.855e+03	+1.025e+04	+0.331
111.300	+7.104e+03	+2.119e+03	+1.002e+04	+0.230
111.400	+7.142e+03	+2.862e+03	+9.776e+03	+0.286
111.500	+7.897e+03	+1.404e+03	+9.716e+03	+0.151
111.600	+6.131e+03	+1.889e+03	+1.146e+04	+0.236
111.700	+8.076e+03	+1.984e+03	+1.053e+04	+0.197
111.800	+7.439e+03	+3.281e+03	+1.127e+04	+0.306
111.900	+6.490e+03	+1.920e+03	+1.037e+04	+0.228
112.000	+7.111e+03	+2.245e+03	+1.003e+04	+0.240
112.100	+7.347e+03	+2.126e+03	+9.711e+03	+0.224
112.200	+7.873e+03	+3.023e+03	+1.084e+04	+0.277
112.300	+6.840e+03	+2.110e+03	+9.106e+03	+0.236
112.400	+8.192e+03	+2.490e+03	+1.016e+04	+0.233
112.500	+7.255e+03	+2.685e+03	+9.646e+03	+0.270
112.600	+6.050e+03	+2.850e+03	+9.811e+03	+0.320
112.700	+7.544e+03	+3.869e+03	+9.259e+03	+0.339
112.800	+8.878e+03	+3.779e+03	+1.021e+04	+0.299
112.900	+7.778e+03	+2.963e+03	+9.459e+03	+0.276
113.000	+7.176e+03	+2.530e+03	+1.057e+04	+0.261
113.100	+6.409e+03	+1.290e+03	+1.003e+04	+0.168
113.200	+7.707e+03	+1.877e+03	+1.021e+04	+0.196
113.300	+7.593e+03	+2.409e+03	+1.017e+04	+0.241
113.400	+7.174e+03	+3.007e+03	+1.029e+04	+0.295
113.500	+7.046e+03	+2.171e+03	+9.619e+03	+0.236
113.600	+7.431e+03	+3.757e+03	+9.579e+03	+0.336
113.700	+7.426e+03	+3.112e+03	+1.018e+04	+0.295
113.800	+7.158e+03	+2.712e+03	+1.022e+04	+0.275
113.900	+7.213e+03	+2.530e+03	+9.349e+03	+0.260
114.000	+6.864e+03	+2.481e+03	+8.569e+03	+0.266
114.100	+7.961e+03	+3.672e+03	+1.052e+04	+0.316
114.200	+5.957e+03	+3.531e+03	+1.000e+04	+0.372
114.300	+5.924e+03	+3.861e+03	+1.130e+04	+0.395
114.400	+5.218e+03	+5.557e+03	+1.034e+04	+0.516
114.500	+5.156e+03	+4.648e+03	+1.124e+04	+0.474
114.600	+5.706e+03	+5.048e+03	+9.942e+03	+0.469
114.700	+5.265e+03	+4.973e+03	+9.914e+03	+0.486
114.800	+5.878e+03	+5.881e+03	+1.092e+04	+0.500
114.900	+5.310e+03	+4.604e+03	+1.008e+04	+0.464
115.000	+5.437e+03	+4.997e+03	+8.754e+03	+0.479
115.100	+3.308e+03	+5.895e+03	+1.160e+04	+0.641
115.200	+4.753e+03	+4.964e+03	+9.702e+03	+0.511
115.300	+4.506e+03	+4.151e+03	+1.136e+04	+0.479
115.400	+5.396e+03	+4.979e+03	+1.090e+04	+0.480
115.500	+5.168e+03	+6.193e+03	+1.023e+04	+0.545
115.600	+5.687e+03	+4.676e+03	+1.111e+04	+0.451
115.700	+4.834e+03	+6.829e+03	+8.773e+03	+0.586
115.800	+5.434e+03	+5.450e+03	+9.611e+03	+0.501
115.900	+4.185e+03	+3.576e+03	+9.205e+03	+0.461
116.000	+6.849e+03	+6.103e+03	+8.231e+03	+0.471
116.100	+4.080e+03	+4.794e+03	+1.034e+04	+0.540
116.200	+4.104e+03	+4.590e+03	+1.048e+04	+0.528
116.300	+4.959e+03	+5.721e+03	+9.713e+03	+0.536
116.400	+5.561e+03	+5.554e+03	+1.098e+04	+0.500
116.500	+4.683e+03	+4.190e+03	+1.104e+04	+0.472
116.600	+4.844e+03	+5.710e+03	+1.003e+04	+0.541
116.700	+5.073e+03	+5.133e+03	+8.990e+03	+0.503
116.800	+4.298e+03	+5.161e+03	+8.949e+03	+0.546
116.900	+5.127e+03	+3.889e+03	+1.065e+04	+0.431
117.000	+4.617e+03	+4.967e+03	+1.071e+04	+0.518
117.100	+5.316e+03	+5.552e+03	+1.021e+04	+0.511
117.200	+5.821e+03	+4.118e+03	+1.006e+04	+0.414
117.300	+5.125e+03	+5.711e+03	+1.002e+04	+0.527
117.400	+6.987e+03	+4.090e+03	+9.942e+03	+0.369
117.500	+7.783e+03	+2.357e+03	+9.365e+03	+0.232
117.600	+5.072e+03	+4.036e+03	+9.413e+03	+0.443
117.700	+5.151e+03	+5.111e+03	+9.753e+03	+0.498
117.800	+5.015e+03	+5.115e+03	+9.885e+03	+0.505
117.900	+7.194e+03	+5.341e+03	+9.636e+03	+0.426
118.000	+7.026e+03	+3.076e+03	+9.909e+03	+0.304
118.100	+7.293e+03	+1.356e+03	+8.870e+03	+0.157
118.200	+7.293e+03	+2.716e+03	+1.122e+04	+0.271
118.300	+6.788e+03	+2.552e+03	+9.858e+03	+0.273
118.400	+9.069e+03	+1.818e+03	+1.091e+04	+0.167
118.500	+5.907e+03	+1.751e+03	+9.493e+03	+0.229
118.600	+6.885e+03	+3.143e+03	+8.418e+03	+0.313
118.700	+4.431e+03	+5.782e+03	+7.848e+03	+0.566
118.800	+4.841e+03	+3.626e+03	+1.087e+04	+0.428
118.900	+4.909e+03	+4.480e+03	+1.030e+04	+0.477
119.000	+5.978e+03	+4.827e+03	+1.179e+04	+0.447
119.100	+4.452e+03	+4.685e+03	+9.549e+03	+0.513
119.200	+4.999e+03	+5.867e+03	+9.372e+03	+0.540
119.300	+4.257e+03	+5.835e+03	+1.055e+04	+0.578
119.400	+5.706e+03	+4.352e+03	+1.044e+04	+0.433
119.500	+5.002e+03	+5.692e+03	+9.716e+03	+0.532
119.600	+5.423e+03	+5.929e+03	+9.038e+03	+0.522
119.700	+5.668e+03	+3.687e+03	+9.887e+03	+0.394
119.800	+4.928e+03	+4.953e+03	+9.960e+03	+0.501
119.900	+5.079e+03	+5.146e+03	+1.053e+04	+0.503
120.000	+5.020e+03	+4.372e+03	+1.187e+04	+0.465
120.100	+5.868e+03	+6.412e+03	+1.030e+04	+0.522
120.200	+6.167e+03	+4.606e+03	+1.054e+04	+0.428
120.300	+4.955e+03	+4.195e+03	+1.027e+04	+0.458
120.400	+4.822e+03	+3.557e+03	+1.025e+04	+0.425
120.500	+5.835e+03	+5.743e+03	+9.271e+03	+0.496
120.600	+6.329e+03	+5.164e+03	+1.120e+04	+0.449
120.700	+3.778e+03	+5.225e+03	+1.073e+04	+0.580
120.800	+3.935e+03	+5.316e+03	+1.065e+04	+0.575
120.900	+5.765e+03	+3.619e+03	+1.075e+04	+0.386
121.000	+4.157e+03	+4.455e+03	+1.057e+04	+0.517
121.100	+4.974e+03	+4.560e+03	+1.004e+04	+0.478
121.200	+5.085e+03	+4.260e+03	+9.042e+03	+0.456
121.300	+3.911e+03	+5.579e+03	+9.389e+03	+0.588
121.400	+5.970e+03	+5.238e+03	+9.598e+03	+0.467
121.500	+5.262e+03	+4.608e+03	+1.132e+04	+0.467
121.600	+5.622e+03	+5.037e+03	+1.087e+04	+0.473
121.700	+5.295e+03	+4.193e+03	+1.059e+04	+0.442
121.800	+4.420e+03	+5.516e+03	+9.182e+03	+0.555
121.900	+5.886e+03	+4.786e+03	+1.007e+04	+0.448
122.000	+6.144e+03	+5.636e+03	+1.144e+04	+0.478
122.100	+4.673e+03	+4.952e+03	+1.043e+04	+0.515
122.200	+5.323e+03	+6.029e+03	+9.260e+03	+0.531
122.300	+5.431e+03	+4.641e+03	+1.044e+04	+0.461
122.400	+4.692e+03	+5.148e+03	+9.908e+03	+0.523
122.500	+3.965e+03	+5.126e+03	+1.041e+04	+0.564
122.600	+4.070e+03	+4.877e+03	+9.733e+03	+0.545
122.700	+5.854e+03	+6.438e+03	+1.057e+04	+0.524
122.800	+5.744e+03	+5.120e+03	+9.464e+03	+0.471
122.900	+6.157e+03	+5.624e+03	+1.019e+04	+0.477
123.000	+3.754e+03	+4.366e+03	+1.058e+04	+0.538
123.100	+4.461e+03	+5.466e+03	+9.284e+03	+0.551
123.200	+5.189e+03	+4.762e+03	+1.084e+04	+0.479
123.300	+5.365e+03	+5.444e+03	+9.617e+03	+0.504
123.400	+6.226e+03	+5.012e+03	+1.031e+04	+0.446
123.500	+4.381e+03	+4.858e+03	+1.110e+04	+0.526
123.600	+5.161e+03	+5.401e+03	+8.453e+03	+0.511
123.700	+5.507e+03	+3.896e+03	+9.638e+03	+0.414
123.800	+4.596e+03	+4.956e+03	+1.037e+04	+0.519
123.900	+6.157e+03	+5.013e+03	+8.991e+03	+0.449
124.000	+4.443e+03	+5.189e+03	+1.110e+04	+0.539
124.100	+5.244e+03	+5.095e+03	+1.076e+04	+0.493
124.200	+4.946e+03	+5.343e+03	+1.066e+04	+0.519
124.300	+3.805e+03	+4.585e+03	+1.067e+04	+0.547
124.400	+5.268e+03	+4.624e+03	+1.062e+04	+0.467
124.500	+5.172e+03	+4.377e+03	+1.080e+04	+0.458
124.600	+5.457e+03	+3.676e+03	+1.119e+04	+0.402
124.700	+4.855e+03	+4.813e+03	+1.066e+04	+0.498
124.800	+4.775e+03	+5.288e+03	+1.026e+04	+0.526
124.900	+4.938e+03	+6.641e+03	+9.969e+03	+0.574
125.000	+5.110e+03	+5.403e+03	+9.532e+03	+0.514
125.100	+5.232e+03	+5.101e+03	+9.553e+03	+0.494
125.200	+4.281e+03	+6.025e+03	+1.013e+04	+0.585
125.300	+5.360e+03	+4.954e+03	+9.292e+03	+0.480
125.400	+5.575e+03	+4.966e+03	+9.648e+03	+0.471
125.500	+5.964e+03	+4.572e+03	+9.677e+03	+0.434
125.600	+5.706e+03	+4.812e+03	+1.057e+04	+0.457
125.700	+4.256e+03	+5.156e+03	+1.086e+04	+0.548
125.800	+5.431e+03	+5.521e+03	+1.051e+04	+0.504
125.900	+6.389e+03	+4.604e+03	+1.028e+04	+0.419
126.000	+5.045e+03	+4.826e+03	+1.050e+04	+0.489
126.100	+5.274e+03	+4.199e+03	+1.000e+04	+0.443
126.200	+4.690e+03	+4.906e+03	+9.671e+03	+0.511
126.300	+4.659e+03	+4.440e+03	+9.121e+03	+0.488
126.400	+5.221e+03	+3.680e+03	+9.819e+03	+0.413
