%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.820e+03	+8.383e+03	+9.670e+03	+0.748
126.600	+1.923e+03	+6.764e+03	+9.561e+03	+0.779
126.700	+1.733e+03	+7.505e+03	+9.515e+03	+0.812
126.800	+3.409e+03	+6.527e+03	+9.803e+03	+0.657
126.900	+4.753e+02	+7.877e+03	+1.027e+04	+0.943
127.000	+2.248e+03	+7.373e+03	+9.147e+03	+0.766
127.100	+1.593e+03	+9.367e+03	+1.015e+04	+0.855
127.200	+1.606e+03	+7.721e+03	+9.263e+03	+0.828
127.300	+2.820e+03	+7.171e+03	+1.059e+04	+0.718
127.400	+2.120e+03	+7.850e+03	+9.784e+03	+0.787
127.500	+2.066e+03	+6.859e+03	+8.753e+03	+0.769
127.600	+2.822e+03	+8.538e+03	+9.839e+03	+0.752
127.700	+2.676e+03	+9.146e+03	+9.496e+03	+0.774
127.800	+1.855e+03	+9.170e+03	+1.024e+04	+0.832
127.900	+6.699e+02	+8.262e+03	+1.112e+04	+0.925
128.000	+1.247e+03	+7.066e+03	+1.036e+04	+0.850
128.100	+1.006e+03	+6.574e+03	+8.847e+03	+0.867
128.200	+1.077e+03	+7.843e+03	+1.001e+04	+0.879
128.300	+1.337e+03	+6.919e+03	+9.641e+03	+0.838
128.400	+1.562e+03	+9.211e+03	+1.048e+04	+0.855
128.500	+1.871e+03	+8.640e+03	+9.237e+03	+0.822
128.600	+1.049e+03	+7.139e+03	+9.109e+03	+0.872
128.700	+2.508e+03	+8.530e+03	+1.083e+04	+0.773
128.800	+1.998e+03	+8.042e+03	+1.013e+04	+0.801
128.900	+1.868e+03	+7.598e+03	+1.107e+04	+0.803
129.000	+2.553e+03	+7.148e+03	+1.015e+04	+0.737
129.100	+3.352e+03	+8.206e+03	+1.033e+04	+0.710
129.200	+8.344e+02	+8.460e+03	+1.083e+04	+0.910
129.300	+2.125e+03	+8.406e+03	+9.917e+03	+0.798
129.400	+8.386e+02	+6.646e+03	+9.657e+03	+0.888
129.500	+1.578e+03	+9.217e+03	+9.535e+03	+0.854
129.600	+1.985e+03	+7.612e+03	+9.884e+03	+0.793
129.700	+1.796e+03	+7.427e+03	+1.135e+04	+0.805
129.800	+3.781e+03	+8.102e+03	+9.803e+03	+0.682
129.900	+1.929e+03	+6.546e+03	+9.633e+03	+0.772
130.000	+2.148e+03	+7.907e+03	+9.199e+03	+0.786
130.100	+3.372e+03	+7.339e+03	+9.721e+03	+0.685
130.200	+2.166e+03	+8.232e+03	+9.405e+03	+0.792
130.300	+2.738e+03	+7.236e+03	+9.563e+03	+0.726
130.400	+2.624e+03	+8.263e+03	+9.802e+03	+0.759
130.500	+1.755e+03	+8.889e+03	+9.230e+03	+0.835
130.600	+4.324e+02	+8.211e+03	+9.629e+03	+0.950
130.700	+3.497e+03	+9.132e+03	+9.637e+03	+0.723
130.800	+1.519e+03	+8.349e+03	+9.676e+03	+0.846
130.900	+1.696e+03	+6.828e+03	+9.186e+03	+0.801
131.000	+1.682e+03	+8.656e+03	+1.020e+04	+0.837
131.100	+2.045e+03	+8.444e+03	+9.833e+03	+0.805
131.200	+1.990e+03	+7.279e+03	+8.682e+03	+0.785
131.300	+1.773e+03	+7.418e+03	+1.044e+04	+0.807
131.400	+2.402e+03	+8.715e+03	+1.020e+04	+0.784
131.500	+2.047e+03	+9.036e+03	+1.010e+04	+0.815
131.600	+1.022e+03	+7.779e+03	+1.097e+04	+0.884
131.700	+1.740e+03	+8.372e+03	+9.585e+03	+0.828
131.800	+9.053e+02	+9.670e+03	+1.095e+04	+0.914
131.900	+3.708e+03	+6.617e+03	+9.218e+03	+0.641
132.000	+4.124e+03	+7.473e+03	+1.034e+04	+0.644
132.100	+1.529e+03	+7.812e+03	+1.042e+04	+0.836
132.200	+2.111e+03	+7.940e+03	+1.042e+04	+0.790
132.300	+2.729e+03	+8.200e+03	+1.079e+04	+0.750
132.400	+1.200e+03	+8.065e+03	+1.023e+04	+0.870
132.500	+1.959e+03	+7.351e+03	+1.002e+04	+0.790
132.600	+1.768e+03	+8.029e+03	+8.735e+03	+0.820
132.700	+2.358e+03	+6.057e+03	+1.014e+04	+0.720
132.800	+2.767e+03	+7.240e+03	+9.847e+03	+0.724
132.900	+4.867e+03	+4.428e+03	+1.053e+04	+0.476
133.000	+5.603e+03	+5.252e+03	+9.398e+03	+0.484
133.100	+4.033e+03	+4.882e+03	+9.175e+03	+0.548
133.200	+5.741e+03	+5.288e+03	+9.444e+03	+0.479
133.300	+5.711e+03	+4.620e+03	+9.159e+03	+0.447
133.400	+4.437e+03	+6.110e+03	+9.028e+03	+0.579
133.500	+5.266e+03	+5.637e+03	+1.028e+04	+0.517
133.600	+5.321e+03	+5.147e+03	+1.108e+04	+0.492
133.700	+4.970e+03	+5.846e+03	+9.961e+03	+0.541
133.800	+5.538e+03	+5.038e+03	+1.006e+04	+0.476
133.900	+3.436e+03	+4.764e+03	+1.000e+04	+0.581
134.000	+4.571e+03	+5.180e+03	+9.747e+03	+0.531
134.100	+4.354e+03	+4.297e+03	+9.053e+03	+0.497
134.200	+4.086e+03	+4.964e+03	+9.833e+03	+0.548
134.300	+4.000e+03	+5.302e+03	+9.128e+03	+0.570
134.400	+5.387e+03	+5.747e+03	+1.158e+04	+0.516
134.500	+5.762e+03	+3.751e+03	+9.298e+03	+0.394
134.600	+4.224e+03	+4.352e+03	+1.028e+04	+0.507
134.700	+4.768e+03	+4.762e+03	+9.089e+03	+0.500
134.800	+4.933e+03	+4.947e+03	+1.058e+04	+0.501
134.900	+5.740e+03	+5.047e+03	+9.927e+03	+0.468
135.000	+5.366e+03	+5.256e+03	+1.060e+04	+0.495
135.100	+5.544e+03	+3.828e+03	+9.410e+03	+0.408
135.200	+4.362e+03	+4.597e+03	+9.750e+03	+0.513
135.300	+4.672e+03	+4.777e+03	+1.032e+04	+0.506
135.400	+6.171e+03	+5.648e+03	+1.040e+04	+0.478
135.500	+4.434e+03	+5.215e+03	+1.105e+04	+0.540
135.600	+4.585e+03	+3.884e+03	+9.034e+03	+0.459
135.700	+4.054e+03	+5.547e+03	+1.037e+04	+0.578
135.800	+3.760e+03	+4.750e+03	+9.931e+03	+0.558
135.900	+4.948e+03	+5.661e+03	+9.015e+03	+0.534
136.000	+4.176e+03	+5.084e+03	+9.959e+03	+0.549
136.100	+5.572e+03	+5.486e+03	+9.662e+03	+0.496
136.200	+5.081e+03	+4.532e+03	+9.107e+03	+0.471
136.300	+4.796e+03	+5.503e+03	+1.008e+04	+0.534
136.400	+5.263e+03	+5.908e+03	+9.784e+03	+0.529
136.500	+4.937e+03	+4.179e+03	+9.690e+03	+0.458
136.600	+5.141e+03	+5.799e+03	+9.833e+03	+0.530
136.700	+5.862e+03	+5.307e+03	+9.019e+03	+0.475
136.800	+5.324e+03	+5.003e+03	+1.043e+04	+0.484
136.900	+3.641e+03	+3.594e+03	+1.022e+04	+0.497
137.000	+5.290e+03	+4.859e+03	+1.089e+04	+0.479
137.100	+3.607e+03	+5.975e+03	+1.026e+04	+0.624
137.200	+5.243e+03	+4.578e+03	+9.924e+03	+0.466
137.300	+5.331e+03	+6.172e+03	+1.015e+04	+0.537
137.400	+5.538e+03	+3.664e+03	+1.110e+04	+0.398
137.500	+5.043e+03	+5.560e+03	+9.105e+03	+0.524
137.600	+6.240e+03	+6.045e+03	+1.002e+04	+0.492
137.700	+6.575e+03	+3.757e+03	+9.729e+03	+0.364
137.800	+6.113e+03	+3.910e+03	+1.108e+04	+0.390
137.900	+4.814e+03	+4.825e+03	+1.129e+04	+0.501
138.000	+4.983e+03	+4.486e+03	+1.105e+04	+0.474
138.100	+5.160e+03	+4.629e+03	+9.837e+03	+0.473
138.200	+6.557e+03	+5.423e+03	+1.027e+04	+0.453
138.300	+6.254e+03	+3.945e+03	+1.088e+04	+0.387
138.400	+5.645e+03	+5.877e+03	+9.017e+03	+0.510
138.500	+5.724e+03	+5.330e+03	+9.647e+03	+0.482
138.600	+4.779e+03	+4.898e+03	+9.525e+03	+0.506
138.700	+4.691e+03	+4.029e+03	+9.589e+03	+0.462
138.800	+5.414e+03	+5.822e+03	+9.266e+03	+0.518
138.900	+5.805e+03	+5.077e+03	+9.704e+03	+0.467
139.000	+5.094e+03	+5.378e+03	+1.025e+04	+0.514
139.100	+5.483e+03	+5.722e+03	+1.062e+04	+0.511
139.200	+4.575e+03	+5.060e+03	+1.008e+04	+0.525
139.300	+5.751e+03	+5.435e+03	+1.048e+04	+0.486
139.400	+4.934e+03	+5.848e+03	+1.016e+04	+0.542
139.500	+6.103e+03	+5.145e+03	+9.480e+03	+0.457
139.600	+5.103e+03	+5.432e+03	+1.075e+04	+0.516
139.700	+3.811e+03	+4.923e+03	+9.050e+03	+0.564
139.800	+5.612e+03	+4.206e+03	+9.592e+03	+0.428
139.900	+3.992e+03	+6.530e+03	+9.934e+03	+0.621
140.000	+5.555e+03	+3.480e+03	+1.045e+04	+0.385
140.100	+5.434e+03	+4.855e+03	+8.955e+03	+0.472
140.200	+7.380e+03	+3.539e+03	+1.012e+04	+0.324
140.300	+8.360e+03	+3.682e+03	+9.981e+03	+0.306
140.400	+8.394e+03	+2.766e+03	+9.267e+03	+0.248
140.500	+8.706e+03	+2.584e+03	+1.018e+04	+0.229
140.600	+7.389e+03	+2.194e+03	+1.171e+04	+0.229
140.700	+7.723e+03	+2.300e+03	+1.089e+04	+0.229
140.800	+7.981e+03	+3.125e+03	+9.619e+03	+0.281
140.900	+6.674e+03	+2.166e+03	+9.447e+03	+0.245
141.000	+7.673e+03	+2.259e+03	+8.775e+03	+0.227
141.100	+8.050e+03	+3.460e+03	+9.182e+03	+0.301
141.200	+7.274e+03	+3.114e+03	+9.178e+03	+0.300
141.300	+7.487e+03	+2.896e+03	+9.641e+03	+0.279
141.400	+7.116e+03	+2.397e+03	+9.211e+03	+0.252
141.500	+8.635e+03	+3.083e+03	+9.355e+03	+0.263
141.600	+7.808e+03	+2.493e+03	+9.883e+03	+0.242
141.700	+8.118e+03	+2.383e+03	+9.076e+03	+0.227
141.800	+7.171e+03	+1.921e+03	+9.788e+03	+0.211
141.900	+6.972e+03	+2.053e+03	+1.023e+04	+0.227
142.000	+7.439e+03	+2.341e+03	+1.102e+04	+0.239
142.100	+6.290e+03	+1.495e+03	+9.070e+03	+0.192
142.200	+7.687e+03	+3.273e+03	+1.014e+04	+0.299
142.300	+6.546e+03	+2.822e+03	+9.871e+03	+0.301
142.400	+8.268e+03	+2.915e+03	+1.070e+04	+0.261
142.500	+6.297e+03	+2.233e+03	+1.105e+04	+0.262
142.600	+7.201e+03	+1.726e+03	+1.032e+04	+0.193
142.700	+7.128e+03	+3.079e+03	+1.121e+04	+0.302
142.800	+8.799e+03	+2.657e+03	+9.456e+03	+0.232
142.900	+7.209e+03	+1.839e+03	+9.922e+03	+0.203
143.000	+7.763e+03	+2.562e+03	+1.004e+04	+0.248
143.100	+7.860e+03	+2.161e+03	+9.556e+03	+0.216
143.200	+7.465e+03	+3.902e+03	+9.308e+03	+0.343
143.300	+7.540e+03	+2.430e+03	+1.083e+04	+0.244
143.400	+7.589e+03	+2.704e+03	+9.622e+03	+0.263
143.500	+7.180e+03	+3.130e+03	+9.799e+03	+0.304
143.600	+6.848e+03	+1.628e+03	+9.406e+03	+0.192
143.700	+8.171e+03	+4.152e+03	+9.837e+03	+0.337
143.800	+6.451e+03	+3.005e+03	+1.133e+04	+0.318
143.900	+6.642e+03	+2.296e+03	+1.050e+04	+0.257
144.000	+8.151e+03	+2.019e+03	+8.946e+03	+0.198
144.100	+6.812e+03	+2.379e+03	+8.892e+03	+0.259
144.200	+7.978e+03	+2.495e+03	+1.090e+04	+0.238
144.300	+6.370e+03	+2.900e+03	+8.509e+03	+0.313
144.400	+7.524e+03	+2.923e+03	+1.023e+04	+0.280
144.500	+8.142e+03	+2.299e+03	+9.035e+03	+0.220
144.600	+6.442e+03	+3.227e+03	+9.869e+03	+0.334
144.700	+7.008e+03	+2.423e+03	+9.923e+03	+0.257
144.800	+7.900e+03	+3.038e+03	+1.002e+04	+0.278
144.900	+7.684e+03	+1.862e+03	+1.235e+04	+0.195
145.000	+6.458e+03	+2.432e+03	+9.783e+03	+0.274
145.100	+7.626e+03	+1.362e+03	+1.001e+04	+0.152
145.200	+7.433e+03	+1.713e+03	+9.293e+03	+0.187
145.300	+6.844e+03	+2.247e+03	+9.361e+03	+0.247
145.400	+8.120e+03	+2.624e+03	+9.523e+03	+0.244
145.500	+7.163e+03	+3.348e+03	+1.104e+04	+0.319
145.600	+6.005e+03	+2.562e+03	+1.143e+04	+0.299
145.700	+7.302e+03	+2.505e+03	+9.616e+03	+0.255
145.800	+6.493e+03	+1.840e+03	+1.108e+04	+0.221
145.900	+6.504e+03	+3.044e+03	+1.035e+04	+0.319
146.000	+8.096e+03	+2.584e+03	+9.927e+03	+0.242
146.100	+8.727e+03	+2.366e+03	+9.906e+03	+0.213
146.200	+8.931e+03	+2.940e+03	+1.024e+04	+0.248
146.300	+7.731e+03	+2.034e+03	+9.203e+03	+0.208
146.400	+8.420e+03	+3.032e+03	+9.565e+03	+0.265
146.500	+6.510e+03	+2.741e+03	+9.555e+03	+0.296
146.600	+7.943e+03	+1.174e+03	+8.593e+03	+0.129
146.700	+7.469e+03	+2.545e+03	+9.702e+03	+0.254
146.800	+7.800e+03	+2.907e+03	+8.718e+03	+0.272
146.900	+7.209e+03	+2.997e+03	+9.995e+03	+0.294
147.000	+6.982e+03	+2.224e+03	+8.786e+03	+0.242
147.100	+7.623e+03	+1.998e+03	+1.128e+04	+0.208
147.200	+7.658e+03	+1.754e+03	+1.060e+04	+0.186
147.300	+7.970e+03	+2.025e+03	+9.697e+03	+0.203
147.400	+7.354e+03	+1.437e+03	+1.111e+04	+0.163
147.500	+8.617e+03	+3.113e+03	+9.464e+03	+0.265
147.600	+7.422e+03	+3.235e+03	+1.026e+04	+0.304
147.700	+7.804e+03	+1.807e+03	+1.009e+04	+0.188
147.800	+7.359e+03	+1.351e+03	+9.693e+03	+0.155
147.900	+7.396e+03	+2.194e+03	+1.215e+04	+0.229
148.000	+7.557e+03	+2.986e+03	+9.804e+03	+0.283
148.100	+6.329e+03	+1.889e+03	+1.050e+04	+0.230
148.200	+8.411e+03	+4.195e+03	+9.983e+03	+0.333
148.300	+6.337e+03	+1.765e+03	+9.899e+03	+0.218
148.400	+6.933e+03	+1.629e+03	+1.031e+04	+0.190
148.500	+7.952e+03	+1.848e+03	+8.934e+03	+0.189
148.600	+7.839e+03	+2.623e+03	+9.861e+03	+0.251
148.700	+6.725e+03	+3.285e+03	+1.005e+04	+0.328
148.800	+8.260e+03	+3.279e+03	+9.766e+03	+0.284
148.900	+8.410e+03	+1.489e+03	+1.033e+04	+0.150
149.000	+8.285e+03	+3.479e+03	+9.308e+03	+0.296
149.100	+6.682e+03	+2.472e+03	+1.005e+04	+0.270
149.200	+8.408e+03	+3.168e+03	+9.929e+03	+0.274
149.300	+7.815e+03	+2.549e+03	+9.243e+03	+0.246
149.400	+7.907e+03	+3.393e+03	+1.044e+04	+0.300
149.500	+7.987e+03	+2.694e+03	+9.329e+03	+0.252
149.600	+7.215e+03	+1.785e+03	+1.162e+04	+0.198
149.700	+7.049e+03	+1.493e+03	+9.392e+03	+0.175
149.800	+8.247e+03	+2.536e+03	+1.080e+04	+0.235
149.900	+7.282e+03	+2.458e+03	+1.090e+04	+0.252
150.000	+7.478e+03	+2.316e+03	+9.297e+03	+0.237
150.100	+7.431e+03	+1.951e+03	+1.062e+04	+0.208
150.200	+7.082e+03	+2.108e+03	+1.013e+04	+0.229
150.300	+7.297e+03	+3.741e+03	+1.019e+04	+0.339
150.400	+8.170e+03	+1.810e+03	+9.831e+03	+0.181
150.500	+7.136e+03	+1.683e+03	+8.808e+03	+0.191
150.600	+8.235e+03	+3.137e+03	+9.756e+03	+0.276
150.700	+6.696e+03	+2.546e+03	+9.824e+03	+0.275
150.800	+7.134e+03	+1.491e+03	+1.053e+04	+0.173
150.900	+6.756e+03	+2.319e+03	+1.010e+04	+0.256
151.000	+6.866e+03	+1.077e+03	+1.030e+04	+0.136
151.100	+6.781e+03	+3.355e+03	+9.765e+03	+0.331
151.200	+7.261e+03	+4.757e+03	+9.202e+03	+0.396
151.300	+7.438e+03	+4.185e+03	+9.431e+03	+0.360
151.400	+7.517e+03	+2.826e+03	+8.884e+03	+0.273
151.500	+7.666e+03	+8.941e+02	+1.087e+04	+0.104
151.600	+7.484e+03	+2.775e+03	+1.001e+04	+0.271
151.700	+8.558e+03	+1.937e+03	+1.051e+04	+0.185
151.800	+6.795e+03	+2.902e+03	+1.069e+04	+0.299
151.900	+7.838e+03	+3.022e+03	+1.018e+04	+0.278
152.000	+8.378e+03	+2.389e+03	+1.048e+04	+0.222
152.100	+6.359e+03	+2.081e+03	+9.868e+03	+0.247
152.200	+8.056e+03	+2.870e+03	+1.036e+04	+0.263
152.300	+7.653e+03	+3.537e+03	+9.755e+03	+0.316
152.400	+7.208e+03	+2.296e+03	+1.030e+04	+0.242
152.500	+6.912e+03	+2.822e+03	+9.839e+03	+0.290
152.600	+6.862e+03	+2.476e+03	+9.912e+03	+0.265
152.700	+7.580e+03	+2.865e+03	+9.267e+03	+0.274
152.800	+6.479e+03	+3.082e+03	+9.302e+03	+0.322
152.900	+7.153e+03	+2.665e+03	+8.707e+03	+0.271
153.000	+7.153e+03	+3.548e+03	+8.639e+03	+0.332
153.100	+7.575e+03	+2.546e+03	+9.766e+03	+0.252
153.200	+7.260e+03	+2.863e+03	+9.382e+03	+0.283
153.300	+7.866e+03	+3.121e+03	+1.071e+04	+0.284
153.400	+8.021e+03	+2.434e+03	+1.041e+04	+0.233
153.500	+7.647e+03	+3.705e+03	+9.791e+03	+0.326
153.600	+8.173e+03	+3.056e+03	+9.235e+03	+0.272
153.700	+7.917e+03	+2.713e+03	+1.125e+04	+0.255
153.800	+7.047e+03	+1.453e+03	+1.031e+04	+0.171
153.900	+6.121e+03	+3.214e+03	+9.666e+03	+0.344
154.000	+6.577e+03	+3.444e+03	+9.627e+03	+0.344
154.100	+8.723e+03	+1.869e+03	+9.064e+03	+0.176
154.200	+5.926e+03	+3.124e+03	+1.006e+04	+0.345
154.300	+7.816e+03	+3.607e+03	+9.776e+03	+0.316
154.400	+7.055e+03	+1.570e+03	+1.085e+04	+0.182
154.500	+6.235e+03	+2.754e+03	+1.028e+04	+0.306
154.600	+7.667e+03	+2.163e+03	+1.017e+04	+0.220
154.700	+7.566e+03	+3.051e+03	+1.065e+04	+0.287
154.800	+6.822e+03	+3.360e+03	+1.009e+04	+0.330
154.900	+8.765e+03	+2.720e+03	+9.995e+03	+0.237
155.000	+7.659e+03	+2.986e+03	+1.154e+04	+0.281
155.100	+7.397e+03	+3.613e+03	+9.748e+03	+0.328
155.200	+7.546e+03	+2.658e+03	+9.290e+03	+0.260
155.300	+7.217e+03	+2.558e+03	+9.389e+03	+0.262
155.400	+8.253e+03	+2.970e+03	+1.076e+04	+0.265
155.500	+7.594e+03	+2.436e+03	+1.036e+04	+0.243
155.600	+7.275e+03	+2.091e+03	+8.885e+03	+0.223
155.700	+5.995e+03	+2.258e+03	+9.184e+03	+0.274
155.800	+6.769e+03	+2.227e+03	+1.009e+04	+0.248
155.900	+6.260e+03	+3.470e+03	+1.112e+04	+0.357
156.000	+7.344e+03	+2.877e+03	+1.135e+04	+0.281
156.100	+7.897e+03	+2.207e+03	+1.046e+04	+0.218
156.200	+7.162e+03	+2.684e+03	+9.329e+03	+0.273
156.300	+7.291e+03	+3.224e+03	+8.852e+03	+0.307
156.400	+8.687e+03	+1.715e+03	+1.037e+04	+0.165
156.500	+8.023e+03	+2.483e+03	+9.133e+03	+0.236
156.600	+7.326e+03	+2.662e+03	+1.080e+04	+0.267
156.700	+7.897e+03	+2.126e+03	+9.195e+03	+0.212
156.800	+8.799e+03	+1.659e+03	+1.051e+04	+0.159
156.900	+8.687e+03	+2.897e+03	+9.279e+03	+0.250
157.000	+7.831e+03	+2.524e+03	+9.966e+03	+0.244
157.100	+6.743e+03	+3.081e+03	+1.038e+04	+0.314
157.200	+7.654e+03	+1.699e+03	+9.114e+03	+0.182
157.300	+7.553e+03	+2.684e+03	+1.054e+04	+0.262
157.400	+6.797e+03	+2.524e+03	+1.048e+04	+0.271
157.500	+7.556e+03	+3.449e+03	+9.629e+03	+0.313
157.600	+7.989e+03	+2.146e+03	+1.075e+04	+0.212
157.700	+7.197e+03	+2.960e+03	+9.587e+03	+0.291
157.800	+7.289e+03	+3.547e+03	+1.005e+04	+0.327
157.900	+6.365e+03	+1.990e+03	+9.391e+03	+0.238
158.000	+7.859e+03	+1.625e+03	+9.551e+03	+0.171
158.100	+7.356e+03	+4.246e+03	+1.153e+04	+0.366
158.200	+6.904e+03	+1.087e+03	+9.170e+03	+0.136
158.300	+7.158e+03	+2.977e+03	+9.445e+03	+0.294
158.400	+7.753e+03	+2.078e+03	+1.123e+04	+0.211
158.500	+6.848e+03	+3.012e+03	+1.029e+04	+0.305
158.600	+8.610e+03	+2.094e+03	+1.054e+04	+0.196
158.700	+8.106e+03	+3.019e+03	+1.126e+04	+0.271
158.800	+7.446e+03	+3.396e+03	+1.038e+04	+0.313
158.900	+7.706e+03	+2.963e+03	+1.186e+04	+0.278
159.000	+7.936e+03	+2.087e+03	+1.120e+04	+0.208
159.100	+7.672e+03	+2.602e+03	+9.664e+03	+0.253
159.200	+6.655e+03	+1.903e+03	+1.003e+04	+0.222
159.300	+6.139e+03	+2.018e+03	+1.106e+04	+0.247
159.400	+8.102e+03	+2.077e+03	+1.009e+04	+0.204
159.500	+7.062e+03	+2.486e+03	+1.037e+04	+0.260
159.600	+8.064e+03	+2.198e+03	+1.013e+04	+0.214
159.700	+7.892e+03	+3.800e+03	+9.562e+03	+0.325
159.800	+7.017e+03	+3.876e+03	+9.861e+03	+0.356
159.900	+7.893e+03	+1.745e+03	+9.990e+03	+0.181
160.000	+6.554e+03	+3.139e+03	+1.041e+04	+0.324
160.100	+7.139e+03	+1.726e+03	+9.383e+03	+0.195
160.200	+7.255e+03	+2.310e+03	+1.042e+04	+0.241
160.300	+7.689e+03	+2.705e+03	+9.279e+03	+0.260
160.400	+7.488e+03	+2.421e+03	+9.683e+03	+0.244
160.500	+7.489e+03	+3.219e+03	+9.469e+03	+0.301
160.600	+7.760e+03	+2.429e+03	+1.004e+04	+0.238
160.700	+6.767e+03	+1.961e+03	+1.006e+04	+0.225
160.800	+7.384e+03	+3.061e+03	+9.718e+03	+0.293
160.900	+7.882e+03	+2.927e+03	+9.923e+03	+0.271
161.000	+6.494e+03	+2.423e+03	+8.784e+03	+0.272
161.100	+7.046e+03	+2.462e+03	+9.733e+03	+0.259
161.200	+6.041e+03	+2.554e+03	+9.756e+03	+0.297
161.300	+6.755e+03	+2.115e+03	+1.005e+04	+0.238
161.400	+6.878e+03	+2.632e+03	+9.621e+03	+0.277
161.500	+7.422e+03	+2.822e+03	+1.133e+04	+0.275
161.600	+7.789e+03	+2.376e+03	+1.002e+04	+0.234
161.700	+7.222e+03	+1.870e+03	+9.368e+03	+0.206
161.800	+7.423e+03	+1.336e+03	+1.029e+04	+0.152
161.900	+8.674e+03	+1.423e+03	+1.060e+04	+0.141
162.000	+8.415e+03	+1.366e+03	+9.939e+03	+0.140
162.100	+7.621e+03	+3.589e+03	+9.367e+03	+0.320
162.200	+7.520e+03	+2.387e+03	+1.020e+04	+0.241
162.300	+7.238e+03	+2.076e+03	+1.103e+04	+0.223
162.400	+7.430e+03	+3.482e+03	+1.023e+04	+0.319
162.500	+7.598e+03	+1.895e+03	+9.943e+03	+0.200
162.600	+7.503e+03	+3.106e+03	+9.935e+03	+0.293
162.700	+7.355e+03	+2.877e+03	+9.416e+03	+0.281
162.800	+7.934e+03	+3.404e+03	+9.288e+03	+0.300
162.900	+7.335e+03	+2.192e+03	+9.346e+03	+0.230
163.000	+8.078e+03	+2.004e+03	+1.047e+04	+0.199
163.100	+8.310e+03	+2.143e+03	+1.054e+04	+0.205
163.200	+7.587e+03	+2.690e+03	+1.125e+04	+0.262
163.300	+8.997e+03	+2.865e+03	+1.087e+04	+0.242
163.400	+7.089e+03	+2.143e+03	+9.017e+03	+0.232
163.500	+6.840e+03	+2.985e+03	+9.399e+03	+0.304
163.600	+6.709e+03	+2.774e+03	+1.011e+04	+0.293
163.700	+7.590e+03	+2.660e+03	+9.762e+03	+0.260
163.800	+8.074e+03	+3.744e+03	+9.431e+03	+0.317
163.900	+7.354e+03	+2.299e+03	+1.009e+04	+0.238
164.000	+6.747e+03	+1.432e+03	+1.053e+04	+0.175
164.100	+5.963e+03	+2.065e+03	+9.906e+03	+0.257
164.200	+8.737e+03	+2.879e+03	+1.035e+04	+0.248
164.300	+7.206e+03	+3.327e+03	+1.002e+04	+0.316
164.400	+7.250e+03	+3.173e+03	+1.020e+04	+0.304
164.500	+7.761e+03	+2.183e+03	+9.303e+03	+0.220
164.600	+7.956e+03	+2.785e+03	+1.023e+04	+0.259
164.700	+8.031e+03	+2.241e+03	+1.009e+04	+0.218
164.800	+6.682e+03	+1.533e+03	+9.006e+03	+0.187
164.900	+7.403e+03	+3.482e+03	+9.489e+03	+0.320
165.000	+7.991e+03	+3.137e+03	+9.181e+03	+0.282
165.100	+8.363e+03	+3.316e+03	+9.924e+03	+0.284
165.200	+8.687e+03	+2.315e+03	+1.172e+04	+0.210
165.300	+7.153e+03	+1.418e+03	+1.079e+04	+0.165
165.400	+8.537e+03	+3.153e+03	+1.039e+04	+0.270
165.500	+7.570e+03	+1.817e+03	+1.032e+04	+0.194
165.600	+7.596e+03	+2.221e+03	+9.819e+03	+0.226
165.700	+6.104e+03	+3.025e+03	+1.039e+04	+0.331
165.800	+7.484e+03	+1.593e+03	+1.129e+04	+0.176
165.900	+7.590e+03	+3.040e+03	+1.064e+04	+0.286
166.000	+6.845e+03	+2.378e+03	+9.896e+03	+0.258
166.100	+7.557e+03	+1.452e+03	+9.049e+03	+0.161
166.200	+7.786e+03	+2.823e+03	+8.723e+03	+0.266
166.300	+8.076e+03	+2.359e+03	+1.017e+04	+0.226
166.400	+7.357e+03	+2.771e+03	+9.852e+03	+0.274
166.500	+8.683e+03	+3.102e+03	+1.043e+04	+0.263
166.600	+8.569e+03	+1.772e+03	+8.243e+03	+0.171
166.700	+7.578e+03	+2.599e+03	+1.142e+04	+0.255
166.800	+6.556e+03	+1.370e+03	+1.081e+04	+0.173
166.900	+7.195e+03	+3.516e+03	+9.640e+03	+0.328
167.000	+8.705e+03	+3.512e+03	+9.885e+03	+0.287
167.100	+7.979e+03	+2.402e+03	+1.010e+04	+0.231
167.200	+7.227e+03	+2.278e+03	+1.097e+04	+0.240
167.300	+7.919e+03	+3.062e+03	+1.012e+04	+0.279
167.400	+9.159e+03	+3.325e+03	+1.081e+04	+0.266
167.500	+8.158e+03	+2.087e+03	+1.095e+04	+0.204
167.600	+6.817e+03	+2.983e+03	+1.018e+04	+0.304
167.700	+7.071e+03	+3.112e+03	+1.031e+04	+0.306
167.800	+6.982e+03	+2.207e+03	+9.654e+03	+0.240
167.900	+7.509e+03	+2.454e+03	+1.034e+04	+0.246
168.000	+7.327e+03	+2.226e+03	+1.165e+04	+0.233
168.100	+7.427e+03	+2.815e+03	+1.084e+04	+0.275
168.200	+6.796e+03	+3.127e+03	+1.038e+04	+0.315
168.300	+5.985e+03	+2.529e+03	+9.691e+03	+0.297
168.400	+7.686e+03	+2.697e+03	+9.976e+03	+0.260
168.500	+6.897e+03	+3.252e+03	+9.930e+03	+0.320
168.600	+6.674e+03	+3.321e+03	+9.800e+03	+0.332
