%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.835e+03	+7.065e+03	+9.833e+03	+0.794
84.400	+2.060e+03	+7.851e+03	+9.846e+03	+0.792
84.500	+1.728e+03	+8.059e+03	+1.007e+04	+0.823
84.600	+2.064e+03	+8.358e+03	+9.939e+03	+0.802
84.700	+7.612e+02	+6.681e+03	+1.044e+04	+0.898
84.800	+1.653e+03	+7.669e+03	+9.498e+03	+0.823
84.900	+3.142e+03	+5.163e+03	+1.049e+04	+0.622
85.000	+3.051e+03	+8.278e+03	+1.014e+04	+0.731
85.100	+2.146e+03	+8.322e+03	+1.008e+04	+0.795
85.200	+2.414e+03	+7.179e+03	+1.044e+04	+0.748
85.300	+1.997e+03	+8.230e+03	+1.031e+04	+0.805
85.400	+1.929e+03	+7.381e+03	+1.008e+04	+0.793
85.500	+3.158e+03	+7.221e+03	+9.990e+03	+0.696
85.600	+2.341e+03	+8.827e+03	+9.564e+03	+0.790
85.700	+2.229e+03	+7.375e+03	+1.009e+04	+0.768
85.800	+1.582e+03	+7.889e+03	+9.328e+03	+0.833
85.900	+2.464e+03	+6.820e+03	+9.801e+03	+0.735
86.000	+2.403e+03	+7.494e+03	+1.057e+04	+0.757
86.100	+1.193e+03	+7.813e+03	+9.798e+03	+0.868
86.200	+1.388e+03	+7.965e+03	+1.112e+04	+0.852
86.300	+1.277e+03	+8.660e+03	+1.075e+04	+0.871
86.400	+1.692e+03	+8.908e+03	+1.023e+04	+0.840
86.500	+2.026e+03	+8.095e+03	+1.060e+04	+0.800
86.600	+2.607e+03	+7.732e+03	+1.020e+04	+0.748
86.700	+3.253e+03	+7.526e+03	+1.042e+04	+0.698
86.800	+1.681e+03	+8.150e+03	+1.048e+04	+0.829
86.900	+1.324e+03	+7.782e+03	+9.406e+03	+0.855
87.000	+2.077e+03	+8.521e+03	+1.073e+04	+0.804
87.100	+2.290e+03	+8.272e+03	+1.073e+04	+0.783
87.200	+2.474e+03	+7.527e+03	+8.990e+03	+0.753
87.300	+2.186e+03	+7.493e+03	+9.319e+03	+0.774
87.400	+2.991e+03	+9.354e+03	+1.167e+04	+0.758
87.500	+1.828e+03	+8.203e+03	+9.349e+03	+0.818
87.600	+2.733e+03	+8.443e+03	+9.836e+03	+0.755
87.700	+5.477e+02	+8.641e+03	+1.069e+04	+0.940
87.800	+1.436e+03	+9.092e+03	+1.137e+04	+0.864
87.900	+2.303e+03	+6.637e+03	+9.958e+03	+0.742
88.000	+1.783e+03	+9.468e+03	+9.967e+03	+0.842
88.100	+1.367e+03	+8.487e+03	+1.025e+04	+0.861
88.200	+2.578e+03	+9.135e+03	+1.012e+04	+0.780
88.300	+2.788e+03	+7.845e+03	+8.969e+03	+0.738
88.400	+1.528e+03	+7.621e+03	+1.098e+04	+0.833
88.500	+1.602e+03	+8.756e+03	+9.633e+03	+0.845
88.600	+2.571e+03	+7.255e+03	+1.076e+04	+0.738
88.700	+2.128e+03	+8.051e+03	+1.005e+04	+0.791
88.800	+3.792e+03	+6.624e+03	+1.038e+04	+0.636
88.900	+4.655e+03	+5.419e+03	+1.018e+04	+0.538
89.000	+6.051e+03	+5.461e+03	+9.219e+03	+0.474
89.100	+5.552e+03	+4.773e+03	+1.021e+04	+0.462
89.200	+4.552e+03	+3.435e+03	+9.622e+03	+0.430
89.300	+5.044e+03	+4.774e+03	+9.608e+03	+0.486
89.400	+5.026e+03	+5.423e+03	+8.448e+03	+0.519
89.500	+5.127e+03	+4.799e+03	+9.244e+03	+0.483
89.600	+5.214e+03	+4.757e+03	+8.893e+03	+0.477
89.700	+5.324e+03	+4.911e+03	+9.105e+03	+0.480
89.800	+5.262e+03	+4.909e+03	+1.015e+04	+0.483
89.900	+4.956e+03	+4.954e+03	+9.260e+03	+0.500
90.000	+6.047e+03	+4.798e+03	+1.079e+04	+0.442
90.100	+5.105e+03	+5.002e+03	+9.799e+03	+0.495
90.200	+5.451e+03	+4.601e+03	+9.381e+03	+0.458
90.300	+3.451e+03	+4.549e+03	+1.079e+04	+0.569
90.400	+4.313e+03	+3.808e+03	+9.140e+03	+0.469
90.500	+5.101e+03	+4.968e+03	+1.000e+04	+0.493
90.600	+4.057e+03	+5.210e+03	+1.057e+04	+0.562
90.700	+5.262e+03	+4.116e+03	+1.079e+04	+0.439
90.800	+4.436e+03	+4.449e+03	+9.542e+03	+0.501
90.900	+4.735e+03	+5.587e+03	+1.031e+04	+0.541
91.000	+5.521e+03	+5.762e+03	+9.301e+03	+0.511
91.100	+5.325e+03	+4.804e+03	+1.016e+04	+0.474
91.200	+4.502e+03	+6.058e+03	+9.440e+03	+0.574
91.300	+6.287e+03	+5.343e+03	+1.067e+04	+0.459
91.400	+4.273e+03	+4.092e+03	+1.094e+04	+0.489
91.500	+5.206e+03	+4.185e+03	+8.976e+03	+0.446
91.600	+4.797e+03	+3.703e+03	+1.028e+04	+0.436
91.700	+4.590e+03	+5.039e+03	+9.661e+03	+0.523
91.800	+5.185e+03	+4.099e+03	+8.643e+03	+0.442
91.900	+5.324e+03	+4.334e+03	+1.069e+04	+0.449
92.000	+4.294e+03	+5.235e+03	+1.079e+04	+0.549
92.100	+4.958e+03	+4.920e+03	+1.078e+04	+0.498
92.200	+4.482e+03	+4.103e+03	+9.829e+03	+0.478
92.300	+6.416e+03	+5.891e+03	+1.036e+04	+0.479
92.400	+5.065e+03	+5.537e+03	+1.093e+04	+0.522
92.500	+4.775e+03	+5.674e+03	+9.745e+03	+0.543
92.600	+3.953e+03	+5.498e+03	+9.151e+03	+0.582
92.700	+5.454e+03	+5.959e+03	+1.124e+04	+0.522
92.800	+4.575e+03	+4.723e+03	+1.035e+04	+0.508
92.900	+5.200e+03	+4.683e+03	+1.014e+04	+0.474
93.000	+4.725e+03	+4.282e+03	+9.590e+03	+0.475
93.100	+4.463e+03	+5.905e+03	+9.905e+03	+0.570
93.200	+4.750e+03	+4.222e+03	+9.691e+03	+0.471
93.300	+4.822e+03	+5.203e+03	+1.043e+04	+0.519
93.400	+4.153e+03	+5.667e+03	+9.590e+03	+0.577
93.500	+2.601e+03	+4.084e+03	+9.027e+03	+0.611
93.600	+4.498e+03	+4.496e+03	+9.239e+03	+0.500
93.700	+4.614e+03	+4.300e+03	+9.623e+03	+0.482
93.800	+4.774e+03	+4.615e+03	+9.547e+03	+0.492
93.900	+3.454e+03	+4.247e+03	+1.071e+04	+0.551
94.000	+5.230e+03	+4.692e+03	+9.910e+03	+0.473
94.100	+6.408e+03	+5.526e+03	+1.015e+04	+0.463
94.200	+4.606e+03	+4.786e+03	+9.125e+03	+0.510
94.300	+4.808e+03	+4.273e+03	+9.953e+03	+0.471
94.400	+4.300e+03	+5.491e+03	+9.974e+03	+0.561
94.500	+6.845e+03	+3.832e+03	+9.885e+03	+0.359
94.600	+8.486e+03	+2.839e+03	+9.044e+03	+0.251
94.700	+7.466e+03	+3.216e+03	+1.066e+04	+0.301
94.800	+6.860e+03	+3.223e+03	+9.524e+03	+0.320
94.900	+7.397e+03	+1.796e+03	+1.050e+04	+0.195
95.000	+7.778e+03	+2.375e+03	+9.450e+03	+0.234
95.100	+7.540e+03	+2.102e+03	+8.957e+03	+0.218
95.200	+7.100e+03	+1.986e+03	+9.520e+03	+0.219
95.300	+6.807e+03	+1.479e+03	+1.052e+04	+0.178
95.400	+8.062e+03	+3.302e+03	+9.496e+03	+0.291
95.500	+6.804e+03	+2.523e+03	+1.077e+04	+0.270
95.600	+6.903e+03	+2.170e+03	+1.172e+04	+0.239
95.700	+7.070e+03	+2.950e+03	+9.835e+03	+0.294
95.800	+4.874e+03	+5.107e+03	+9.640e+03	+0.512
95.900	+7.391e+03	+2.758e+03	+1.057e+04	+0.272
96.000	+8.035e+03	+2.610e+03	+1.128e+04	+0.245
96.100	+7.112e+03	+2.539e+03	+9.627e+03	+0.263
96.200	+6.629e+03	+2.111e+03	+8.618e+03	+0.242
96.300	+7.123e+03	+2.366e+03	+9.060e+03	+0.249
96.400	+6.424e+03	+1.902e+03	+9.313e+03	+0.228
96.500	+7.652e+03	+2.330e+03	+1.104e+04	+0.233
96.600	+8.648e+03	+2.541e+03	+9.618e+03	+0.227
96.700	+8.220e+03	+2.679e+03	+1.020e+04	+0.246
96.800	+7.990e+03	+3.275e+03	+9.628e+03	+0.291
96.900	+8.110e+03	+2.981e+03	+9.448e+03	+0.269
97.000	+7.183e+03	+1.950e+03	+9.500e+03	+0.213
97.100	+7.948e+03	+2.629e+03	+9.797e+03	+0.249
97.200	+8.154e+03	+3.263e+03	+1.045e+04	+0.286
97.300	+7.276e+03	+2.731e+03	+9.331e+03	+0.273
97.400	+7.601e+03	+2.789e+03	+8.664e+03	+0.268
97.500	+7.004e+03	+1.915e+03	+1.007e+04	+0.215
97.600	+8.149e+03	+2.782e+03	+1.030e+04	+0.254
97.700	+7.208e+03	+1.325e+03	+1.047e+04	+0.155
97.800	+6.174e+03	+3.152e+03	+9.558e+03	+0.338
97.900	+8.075e+03	+2.848e+03	+1.052e+04	+0.261
98.000	+7.504e+03	+2.533e+03	+9.763e+03	+0.252
98.100	+6.117e+03	+2.432e+03	+9.624e+03	+0.284
98.200	+7.284e+03	+1.590e+03	+1.024e+04	+0.179
98.300	+7.986e+03	+2.378e+03	+1.025e+04	+0.229
98.400	+6.987e+03	+2.357e+03	+1.034e+04	+0.252
98.500	+7.170e+03	+2.413e+03	+1.059e+04	+0.252
98.600	+6.893e+03	+1.844e+03	+9.481e+03	+0.211
98.700	+7.470e+03	+3.243e+03	+9.888e+03	+0.303
98.800	+6.755e+03	+2.303e+03	+1.090e+04	+0.254
98.900	+7.591e+03	+2.550e+03	+1.040e+04	+0.251
99.000	+7.444e+03	+2.808e+03	+1.005e+04	+0.274
99.100	+7.100e+03	+1.646e+03	+8.422e+03	+0.188
99.200	+7.497e+03	+3.230e+03	+1.073e+04	+0.301
99.300	+6.855e+03	+2.339e+03	+8.830e+03	+0.254
99.400	+8.045e+03	+2.718e+03	+9.821e+03	+0.253
99.500	+8.909e+03	+2.561e+03	+9.942e+03	+0.223
99.600	+6.628e+03	+2.351e+03	+1.056e+04	+0.262
99.700	+7.028e+03	+2.811e+03	+9.871e+03	+0.286
99.800	+7.238e+03	+3.392e+03	+1.018e+04	+0.319
99.900	+6.356e+03	+3.003e+03	+9.975e+03	+0.321
100.000	+8.104e+03	+3.033e+03	+1.006e+04	+0.272
100.100	+5.903e+03	+2.301e+03	+9.462e+03	+0.280
100.200	+7.376e+03	+3.630e+03	+9.117e+03	+0.330
100.300	+7.924e+03	+2.804e+03	+1.053e+04	+0.261
100.400	+7.146e+03	+3.655e+03	+1.017e+04	+0.338
100.500	+7.631e+03	+3.602e+03	+1.028e+04	+0.321
100.600	+8.237e+03	+1.709e+03	+1.044e+04	+0.172
100.700	+8.749e+03	+1.401e+03	+1.086e+04	+0.138
100.800	+8.399e+03	+3.162e+03	+1.057e+04	+0.273
100.900	+9.615e+03	+3.150e+03	+9.657e+03	+0.247
101.000	+8.863e+03	+2.393e+03	+8.654e+03	+0.213
101.100	+5.851e+03	+4.202e+03	+9.355e+03	+0.418
101.200	+6.853e+03	+3.039e+03	+1.102e+04	+0.307
101.300	+6.138e+03	+3.414e+03	+9.732e+03	+0.357
101.400	+6.752e+03	+2.676e+03	+1.032e+04	+0.284
101.500	+6.959e+03	+2.394e+03	+1.076e+04	+0.256
101.600	+6.982e+03	+2.015e+03	+8.729e+03	+0.224
101.700	+8.028e+03	+2.353e+03	+9.435e+03	+0.227
101.800	+6.733e+03	+2.145e+03	+8.646e+03	+0.242
101.900	+7.417e+03	+1.723e+03	+1.164e+04	+0.189
102.000	+7.410e+03	+2.995e+03	+1.064e+04	+0.288
102.100	+7.902e+03	+1.071e+03	+1.088e+04	+0.119
102.200	+9.167e+03	+2.219e+03	+9.641e+03	+0.195
102.300	+6.305e+03	+2.133e+03	+1.037e+04	+0.253
102.400	+7.664e+03	+3.278e+03	+1.105e+04	+0.300
102.500	+7.204e+03	+2.762e+03	+1.059e+04	+0.277
102.600	+6.761e+03	+2.381e+03	+1.026e+04	+0.260
102.700	+7.763e+03	+2.395e+03	+9.070e+03	+0.236
102.800	+7.387e+03	+5.894e+02	+9.930e+03	+0.074
102.900	+8.105e+03	+2.775e+03	+9.154e+03	+0.255
103.000	+7.460e+03	+1.985e+03	+1.023e+04	+0.210
103.100	+6.065e+03	+4.084e+03	+9.774e+03	+0.402
103.200	+5.480e+03	+4.359e+03	+1.086e+04	+0.443
103.300	+6.328e+03	+4.777e+03	+1.046e+04	+0.430
103.400	+4.212e+03	+4.920e+03	+1.013e+04	+0.539
103.500	+5.837e+03	+5.899e+03	+9.398e+03	+0.503
103.600	+4.227e+03	+5.028e+03	+8.180e+03	+0.543
103.700	+4.423e+03	+4.501e+03	+9.545e+03	+0.504
103.800	+4.432e+03	+5.437e+03	+9.883e+03	+0.551
103.900	+5.147e+03	+4.646e+03	+1.015e+04	+0.474
104.000	+6.076e+03	+4.194e+03	+1.078e+04	+0.408
104.100	+4.971e+03	+4.666e+03	+9.484e+03	+0.484
104.200	+5.481e+03	+5.279e+03	+9.913e+03	+0.491
104.300	+4.189e+03	+5.663e+03	+1.024e+04	+0.575
104.400	+4.673e+03	+6.089e+03	+9.713e+03	+0.566
104.500	+5.784e+03	+4.708e+03	+9.346e+03	+0.449
104.600	+4.996e+03	+4.423e+03	+9.871e+03	+0.470
104.700	+6.216e+03	+5.977e+03	+9.615e+03	+0.490
104.800	+6.053e+03	+4.663e+03	+1.045e+04	+0.435
104.900	+5.867e+03	+6.353e+03	+1.133e+04	+0.520
105.000	+4.694e+03	+4.387e+03	+1.017e+04	+0.483
105.100	+5.177e+03	+4.288e+03	+9.476e+03	+0.453
105.200	+5.061e+03	+5.524e+03	+9.960e+03	+0.522
105.300	+4.371e+03	+4.950e+03	+8.515e+03	+0.531
105.400	+5.690e+03	+4.152e+03	+9.355e+03	+0.422
105.500	+5.193e+03	+4.327e+03	+9.598e+03	+0.455
105.600	+3.660e+03	+4.723e+03	+1.002e+04	+0.563
105.700	+6.596e+03	+5.080e+03	+9.533e+03	+0.435
105.800	+5.432e+03	+6.059e+03	+1.041e+04	+0.527
105.900	+5.731e+03	+4.973e+03	+9.493e+03	+0.465
106.000	+4.868e+03	+5.104e+03	+1.028e+04	+0.512
106.100	+5.625e+03	+5.858e+03	+1.089e+04	+0.510
106.200	+4.781e+03	+5.483e+03	+1.050e+04	+0.534
106.300	+4.513e+03	+5.370e+03	+1.035e+04	+0.543
106.400	+5.017e+03	+4.290e+03	+1.028e+04	+0.461
106.500	+5.707e+03	+5.418e+03	+1.009e+04	+0.487
106.600	+4.799e+03	+3.656e+03	+1.024e+04	+0.432
106.700	+7.994e+03	+2.623e+03	+9.856e+03	+0.247
106.800	+7.705e+03	+2.103e+03	+9.516e+03	+0.214
106.900	+5.967e+03	+1.806e+03	+8.449e+03	+0.232
107.000	+7.457e+03	+2.911e+03	+1.099e+04	+0.281
107.100	+4.866e+03	+4.077e+03	+9.783e+03	+0.456
107.200	+5.057e+03	+7.419e+03	+1.048e+04	+0.595
107.300	+4.677e+03	+5.777e+03	+9.978e+03	+0.553
107.400	+4.534e+03	+5.008e+03	+1.004e+04	+0.525
107.500	+5.632e+03	+4.480e+03	+9.371e+03	+0.443
107.600	+4.104e+03	+3.630e+03	+9.676e+03	+0.469
107.700	+5.123e+03	+4.254e+03	+1.090e+04	+0.454
107.800	+5.544e+03	+4.749e+03	+1.005e+04	+0.461
107.900	+4.384e+03	+5.871e+03	+1.035e+04	+0.573
108.000	+4.848e+03	+5.242e+03	+8.790e+03	+0.519
108.100	+4.128e+03	+4.630e+03	+9.753e+03	+0.529
108.200	+5.877e+03	+6.002e+03	+1.150e+04	+0.505
108.300	+4.956e+03	+5.107e+03	+9.621e+03	+0.507
108.400	+4.371e+03	+5.764e+03	+1.024e+04	+0.569
108.500	+6.057e+03	+5.270e+03	+1.007e+04	+0.465
108.600	+6.622e+03	+3.561e+03	+1.108e+04	+0.350
108.700	+4.468e+03	+3.737e+03	+9.368e+03	+0.455
108.800	+4.860e+03	+5.514e+03	+1.035e+04	+0.532
108.900	+5.192e+03	+4.853e+03	+9.486e+03	+0.483
109.000	+5.219e+03	+4.185e+03	+9.807e+03	+0.445
109.100	+5.493e+03	+6.054e+03	+1.009e+04	+0.524
109.200	+4.315e+03	+4.538e+03	+1.040e+04	+0.513
109.300	+5.225e+03	+5.515e+03	+1.035e+04	+0.513
109.400	+4.755e+03	+4.866e+03	+1.095e+04	+0.506
109.500	+4.430e+03	+4.976e+03	+1.037e+04	+0.529
109.600	+5.563e+03	+4.556e+03	+1.184e+04	+0.450
109.700	+3.826e+03	+4.616e+03	+9.956e+03	+0.547
109.800	+5.367e+03	+4.523e+03	+9.955e+03	+0.457
109.900	+4.802e+03	+4.797e+03	+1.037e+04	+0.500
110.000	+5.398e+03	+4.173e+03	+9.986e+03	+0.436
110.100	+4.019e+03	+5.096e+03	+8.955e+03	+0.559
110.200	+7.051e+03	+2.174e+03	+1.014e+04	+0.236
110.300	+6.681e+03	+3.446e+03	+1.017e+04	+0.340
110.400	+6.860e+03	+2.314e+03	+1.034e+04	+0.252
110.500	+7.470e+03	+4.386e+03	+9.500e+03	+0.370
110.600	+7.963e+03	+2.107e+03	+1.027e+04	+0.209
110.700	+7.031e+03	+2.669e+03	+8.420e+03	+0.275
110.800	+7.538e+03	+2.884e+03	+1.009e+04	+0.277
110.900	+7.062e+03	+9.675e+02	+1.024e+04	+0.120
111.000	+7.229e+03	+3.598e+03	+9.652e+03	+0.332
111.100	+8.313e+03	+3.060e+03	+9.790e+03	+0.269
111.200	+6.901e+03	+2.507e+03	+1.024e+04	+0.267
111.300	+8.124e+03	+2.049e+03	+9.841e+03	+0.201
111.400	+7.526e+03	+2.118e+03	+8.446e+03	+0.220
111.500	+8.081e+03	+2.452e+03	+1.170e+04	+0.233
111.600	+8.505e+03	+2.834e+03	+8.640e+03	+0.250
111.700	+8.567e+03	+3.004e+03	+9.722e+03	+0.260
111.800	+6.207e+03	+2.930e+03	+9.795e+03	+0.321
111.900	+8.520e+03	+2.622e+03	+9.599e+03	+0.235
112.000	+7.753e+03	+2.601e+03	+9.246e+03	+0.251
112.100	+8.025e+03	+3.666e+03	+1.028e+04	+0.314
112.200	+8.130e+03	+2.044e+03	+1.014e+04	+0.201
112.300	+7.143e+03	+3.328e+03	+1.075e+04	+0.318
112.400	+8.145e+03	+2.453e+03	+1.021e+04	+0.231
112.500	+7.571e+03	+3.009e+03	+1.018e+04	+0.284
112.600	+7.051e+03	+3.370e+03	+1.129e+04	+0.323
112.700	+7.472e+03	+2.214e+03	+1.053e+04	+0.229
112.800	+5.649e+03	+1.733e+03	+9.581e+03	+0.235
112.900	+7.819e+03	+3.649e+03	+9.820e+03	+0.318
113.000	+8.109e+03	+2.716e+03	+9.392e+03	+0.251
113.100	+6.911e+03	+4.324e+03	+1.083e+04	+0.385
113.200	+6.399e+03	+2.642e+03	+9.709e+03	+0.292
113.300	+6.601e+03	+2.665e+03	+1.038e+04	+0.288
113.400	+6.791e+03	+2.389e+03	+9.901e+03	+0.260
113.500	+7.408e+03	+2.097e+03	+1.009e+04	+0.221
113.600	+7.643e+03	+2.685e+03	+9.840e+03	+0.260
113.700	+7.125e+03	+2.644e+03	+9.595e+03	+0.271
113.800	+7.049e+03	+2.296e+03	+1.007e+04	+0.246
113.900	+7.363e+03	+1.671e+03	+1.156e+04	+0.185
114.000	+7.986e+03	+1.686e+03	+9.345e+03	+0.174
114.100	+7.071e+03	+2.256e+03	+1.136e+04	+0.242
114.200	+6.816e+03	+1.003e+03	+1.019e+04	+0.128
114.300	+8.283e+03	+3.137e+03	+9.376e+03	+0.275
114.400	+8.076e+03	+2.585e+03	+1.022e+04	+0.242
114.500	+7.981e+03	+2.378e+03	+9.748e+03	+0.230
114.600	+6.490e+03	+2.416e+03	+1.023e+04	+0.271
114.700	+7.292e+03	+1.827e+03	+1.042e+04	+0.200
114.800	+9.080e+03	+2.800e+03	+9.410e+03	+0.236
114.900	+6.609e+03	+2.298e+03	+9.304e+03	+0.258
115.000	+7.373e+03	+2.054e+03	+9.632e+03	+0.218
115.100	+7.148e+03	+4.153e+03	+9.516e+03	+0.367
115.200	+6.900e+03	+2.568e+03	+9.321e+03	+0.271
115.300	+7.768e+03	+3.304e+03	+9.850e+03	+0.298
115.400	+6.621e+03	+2.980e+03	+1.015e+04	+0.310
115.500	+7.867e+03	+2.292e+03	+8.710e+03	+0.226
115.600	+7.209e+03	+2.336e+03	+1.048e+04	+0.245
115.700	+6.308e+03	+2.869e+03	+9.256e+03	+0.313
115.800	+7.476e+03	+3.026e+03	+1.022e+04	+0.288
115.900	+6.738e+03	+1.552e+03	+9.797e+03	+0.187
116.000	+6.664e+03	+1.454e+03	+1.043e+04	+0.179
116.100	+7.043e+03	+3.057e+03	+1.100e+04	+0.303
116.200	+8.383e+03	+1.228e+03	+9.158e+03	+0.128
116.300	+7.462e+03	+2.243e+03	+8.793e+03	+0.231
116.400	+7.643e+03	+1.465e+03	+1.025e+04	+0.161
116.500	+7.525e+03	+1.003e+03	+1.039e+04	+0.118
116.600	+6.603e+03	+2.066e+03	+9.250e+03	+0.238
116.700	+6.974e+03	+2.930e+03	+1.057e+04	+0.296
116.800	+7.569e+03	+3.476e+03	+1.046e+04	+0.315
116.900	+5.857e+03	+2.866e+03	+9.603e+03	+0.329
117.000	+8.075e+03	+1.704e+03	+8.901e+03	+0.174
117.100	+6.917e+03	+1.986e+03	+1.136e+04	+0.223
117.200	+8.194e+03	+4.425e+03	+9.025e+03	+0.351
117.300	+6.628e+03	+3.531e+03	+9.747e+03	+0.348
117.400	+6.583e+03	+1.937e+03	+1.091e+04	+0.227
117.500	+7.743e+03	+2.632e+03	+8.721e+03	+0.254
117.600	+7.534e+03	+1.463e+03	+1.078e+04	+0.163
117.700	+6.341e+03	+3.434e+03	+9.202e+03	+0.351
117.800	+8.591e+03	+2.729e+03	+1.007e+04	+0.241
117.900	+7.920e+03	+2.420e+03	+1.159e+04	+0.234
118.000	+7.560e+03	+2.339e+03	+1.123e+04	+0.236
118.100	+7.648e+03	+2.888e+03	+9.704e+03	+0.274
118.200	+7.250e+03	+1.447e+03	+1.051e+04	+0.166
118.300	+7.605e+03	+3.187e+03	+9.434e+03	+0.295
118.400	+7.519e+03	+3.023e+03	+1.082e+04	+0.287
118.500	+7.435e+03	+1.925e+03	+1.035e+04	+0.206
118.600	+7.082e+03	+3.170e+03	+1.152e+04	+0.309
118.700	+8.154e+03	+3.374e+03	+1.061e+04	+0.293
118.800	+6.345e+03	+3.488e+03	+8.727e+03	+0.355
118.900	+7.291e+03	+1.964e+03	+9.997e+03	+0.212
119.000	+7.177e+03	+2.036e+03	+1.045e+04	+0.221
119.100	+7.300e+03	+2.025e+03	+9.785e+03	+0.217
119.200	+8.207e+03	+2.539e+03	+9.295e+03	+0.236
119.300	+7.668e+03	+2.427e+03	+8.749e+03	+0.240
119.400	+7.248e+03	+3.348e+03	+9.125e+03	+0.316
119.500	+8.738e+03	+2.327e+03	+1.034e+04	+0.210
119.600	+8.395e+03	+3.024e+03	+9.284e+03	+0.265
119.700	+8.036e+03	+3.453e+03	+9.712e+03	+0.301
119.800	+7.492e+03	+2.249e+03	+1.050e+04	+0.231
119.900	+7.369e+03	+3.863e+03	+9.064e+03	+0.344
120.000	+7.967e+03	+1.712e+03	+1.005e+04	+0.177
120.100	+8.025e+03	+2.911e+03	+1.010e+04	+0.266
120.200	+6.413e+03	+3.605e+03	+1.140e+04	+0.360
120.300	+7.509e+03	+3.724e+03	+9.216e+03	+0.331
120.400	+7.118e+03	+1.825e+03	+1.135e+04	+0.204
120.500	+7.659e+03	+9.694e+02	+9.994e+03	+0.112
120.600	+6.299e+03	+2.303e+03	+1.039e+04	+0.268
120.700	+7.966e+03	+3.765e+03	+9.654e+03	+0.321
120.800	+5.859e+03	+1.117e+03	+8.623e+03	+0.160
120.900	+7.120e+03	+4.196e+03	+1.019e+04	+0.371
121.000	+4.768e+03	+5.844e+03	+9.068e+03	+0.551
121.100	+5.479e+03	+5.674e+03	+1.053e+04	+0.509
121.200	+4.509e+03	+5.711e+03	+9.160e+03	+0.559
121.300	+4.269e+03	+5.693e+03	+8.973e+03	+0.571
121.400	+5.690e+03	+4.861e+03	+9.554e+03	+0.461
121.500	+4.859e+03	+3.963e+03	+9.851e+03	+0.449
121.600	+6.358e+03	+4.005e+03	+9.069e+03	+0.386
121.700	+5.960e+03	+4.500e+03	+9.455e+03	+0.430
121.800	+6.097e+03	+3.765e+03	+9.868e+03	+0.382
121.900	+7.297e+03	+2.430e+03	+1.075e+04	+0.250
122.000	+8.026e+03	+2.614e+03	+9.980e+03	+0.246
122.100	+7.170e+03	+2.463e+03	+9.044e+03	+0.256
122.200	+7.114e+03	+2.049e+03	+1.014e+04	+0.224
122.300	+7.880e+03	+3.691e+03	+9.558e+03	+0.319
122.400	+7.140e+03	+1.533e+03	+9.863e+03	+0.177
122.500	+6.126e+03	+2.728e+03	+9.572e+03	+0.308
122.600	+6.805e+03	+2.855e+03	+1.035e+04	+0.296
122.700	+7.012e+03	+1.695e+03	+1.030e+04	+0.195
122.800	+7.086e+03	+3.411e+03	+9.779e+03	+0.325
122.900	+6.776e+03	+2.685e+03	+9.807e+03	+0.284
123.000	+6.851e+03	+1.708e+03	+1.076e+04	+0.200
123.100	+7.046e+03	+2.168e+03	+1.000e+04	+0.235
123.200	+6.975e+03	+1.271e+03	+1.023e+04	+0.154
123.300	+7.379e+03	+1.861e+03	+1.000e+04	+0.201
123.400	+8.131e+03	+2.677e+03	+1.074e+04	+0.248
123.500	+7.698e+03	+1.793e+03	+1.006e+04	+0.189
123.600	+6.463e+03	+1.659e+03	+9.660e+03	+0.204
123.700	+6.867e+03	+3.585e+03	+9.936e+03	+0.343
123.800	+7.327e+03	+2.167e+03	+1.021e+04	+0.228
123.900	+7.445e+03	+1.563e+03	+1.077e+04	+0.174
124.000	+6.995e+03	+2.668e+03	+1.028e+04	+0.276
124.100	+6.423e+03	+3.090e+03	+1.055e+04	+0.325
124.200	+7.301e+03	+3.079e+03	+9.186e+03	+0.297
124.300	+7.214e+03	+1.951e+03	+9.113e+03	+0.213
124.400	+8.298e+03	+3.052e+03	+9.349e+03	+0.269
124.500	+7.742e+03	+2.775e+03	+9.747e+03	+0.264
124.600	+8.378e+03	+1.933e+03	+1.121e+04	+0.187
124.700	+7.068e+03	+2.009e+03	+9.813e+03	+0.221
124.800	+7.823e+03	+2.617e+03	+1.008e+04	+0.251
124.900	+7.203e+03	+2.115e+03	+9.572e+03	+0.227
125.000	+7.751e+03	+2.671e+03	+1.046e+04	+0.256
125.100	+6.459e+03	+7.422e+02	+1.050e+04	+0.103
125.200	+7.771e+03	+2.393e+03	+1.026e+04	+0.235
125.300	+8.134e+03	+3.305e+03	+1.104e+04	+0.289
125.400	+6.373e+03	+1.922e+03	+9.706e+03	+0.232
125.500	+8.111e+03	+3.049e+03	+1.001e+04	+0.273
125.600	+8.145e+03	+3.031e+03	+1.047e+04	+0.271
125.700	+7.401e+03	+3.092e+03	+1.007e+04	+0.295
125.800	+7.959e+03	+2.579e+03	+1.038e+04	+0.245
125.900	+8.085e+03	+3.702e+03	+1.044e+04	+0.314
126.000	+7.157e+03	+2.840e+03	+1.049e+04	+0.284
126.100	+7.272e+03	+2.769e+03	+1.015e+04	+0.276
126.200	+7.529e+03	+2.434e+03	+9.956e+03	+0.244
126.300	+7.791e+03	+2.117e+03	+1.027e+04	+0.214
126.400	+7.292e+03	+2.698e+03	+9.809e+03	+0.270
