%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.334e+03	+3.062e+03	+9.166e+03	+0.295
84.400	+8.017e+03	+3.193e+03	+9.892e+03	+0.285
84.500	+7.312e+03	+2.342e+03	+8.681e+03	+0.243
84.600	+7.962e+03	+2.284e+03	+9.520e+03	+0.223
84.700	+6.930e+03	+2.671e+03	+1.008e+04	+0.278
84.800	+7.462e+03	+2.001e+03	+1.052e+04	+0.211
84.900	+7.062e+03	+2.587e+03	+9.945e+03	+0.268
85.000	+6.298e+03	+3.686e+03	+1.107e+04	+0.369
85.100	+7.031e+03	+3.043e+03	+9.439e+03	+0.302
85.200	+7.230e+03	+3.229e+03	+1.056e+04	+0.309
85.300	+6.601e+03	+2.017e+03	+1.106e+04	+0.234
85.400	+6.861e+03	+2.857e+03	+1.053e+04	+0.294
85.500	+7.076e+03	+1.754e+03	+9.310e+03	+0.199
85.600	+7.421e+03	+1.736e+03	+1.107e+04	+0.190
85.700	+7.100e+03	+3.457e+03	+1.043e+04	+0.327
85.800	+8.469e+03	+1.877e+03	+1.063e+04	+0.181
85.900	+7.398e+03	+1.883e+03	+9.924e+03	+0.203
86.000	+7.387e+03	+2.581e+03	+1.034e+04	+0.259
86.100	+6.370e+03	+3.169e+03	+1.124e+04	+0.332
86.200	+7.656e+03	+2.030e+03	+9.427e+03	+0.210
86.300	+7.126e+03	+2.153e+03	+8.668e+03	+0.232
86.400	+7.972e+03	+2.731e+03	+1.029e+04	+0.255
86.500	+8.092e+03	+2.035e+03	+9.420e+03	+0.201
86.600	+7.012e+03	+3.980e+03	+1.052e+04	+0.362
86.700	+6.610e+03	+2.788e+03	+9.535e+03	+0.297
86.800	+6.268e+03	+2.215e+03	+1.025e+04	+0.261
86.900	+7.778e+03	+3.787e+03	+1.048e+04	+0.327
87.000	+7.502e+03	+2.801e+03	+9.932e+03	+0.272
87.100	+6.663e+03	+1.563e+03	+1.033e+04	+0.190
87.200	+8.319e+03	+2.844e+03	+1.039e+04	+0.255
87.300	+6.355e+03	+3.092e+03	+9.044e+03	+0.327
87.400	+8.259e+03	+3.168e+03	+1.079e+04	+0.277
87.500	+7.239e+03	+2.599e+03	+9.102e+03	+0.264
87.600	+6.879e+03	+2.559e+03	+9.063e+03	+0.271
87.700	+8.713e+03	+2.127e+02	+1.017e+04	+0.024
87.800	+6.949e+03	+2.781e+03	+1.037e+04	+0.286
87.900	+6.880e+03	+3.147e+03	+1.072e+04	+0.314
88.000	+8.356e+03	+2.334e+03	+8.243e+03	+0.218
88.100	+6.980e+03	+2.609e+03	+1.099e+04	+0.272
88.200	+7.972e+03	+2.193e+03	+9.909e+03	+0.216
88.300	+7.774e+03	+2.263e+03	+1.053e+04	+0.225
88.400	+7.285e+03	+2.032e+03	+1.135e+04	+0.218
88.500	+6.577e+03	+2.544e+03	+1.065e+04	+0.279
88.600	+6.742e+03	+1.931e+03	+1.069e+04	+0.223
88.700	+8.352e+03	+1.952e+03	+1.013e+04	+0.189
88.800	+7.835e+03	+2.762e+03	+9.195e+03	+0.261
88.900	+7.253e+03	+1.388e+03	+1.021e+04	+0.161
89.000	+7.228e+03	+1.423e+03	+9.853e+03	+0.165
89.100	+7.293e+03	+2.554e+03	+1.093e+04	+0.259
89.200	+8.518e+03	+2.690e+03	+1.041e+04	+0.240
89.300	+6.441e+03	+2.183e+03	+9.576e+03	+0.253
89.400	+6.823e+03	+2.029e+03	+9.517e+03	+0.229
89.500	+7.356e+03	+2.538e+03	+8.759e+03	+0.257
89.600	+7.990e+03	+2.530e+03	+1.042e+04	+0.240
89.700	+7.738e+03	+2.702e+03	+1.027e+04	+0.259
89.800	+7.860e+03	+2.394e+03	+9.559e+03	+0.233
89.900	+6.206e+03	+2.976e+03	+1.079e+04	+0.324
90.000	+7.336e+03	+2.046e+03	+9.358e+03	+0.218
90.100	+7.943e+03	+2.268e+03	+1.045e+04	+0.222
90.200	+8.123e+03	+1.720e+03	+9.912e+03	+0.175
90.300	+7.980e+03	+2.762e+03	+1.109e+04	+0.257
90.400	+6.970e+03	+2.423e+03	+1.106e+04	+0.258
90.500	+7.230e+03	+2.801e+03	+9.270e+03	+0.279
90.600	+7.236e+03	+1.559e+03	+9.239e+03	+0.177
90.700	+7.334e+03	+1.383e+03	+9.658e+03	+0.159
90.800	+7.271e+03	+2.133e+03	+1.024e+04	+0.227
90.900	+8.660e+03	+1.765e+03	+9.730e+03	+0.169
91.000	+6.582e+03	+1.607e+03	+1.034e+04	+0.196
91.100	+7.885e+03	+3.193e+03	+9.983e+03	+0.288
91.200	+7.483e+03	+2.809e+03	+1.005e+04	+0.273
91.300	+8.257e+03	+1.743e+03	+1.016e+04	+0.174
91.400	+7.780e+03	+2.181e+03	+1.027e+04	+0.219
91.500	+6.884e+03	+2.025e+03	+1.067e+04	+0.227
91.600	+8.583e+03	+1.395e+03	+1.069e+04	+0.140
91.700	+7.440e+03	+2.357e+03	+9.628e+03	+0.241
91.800	+7.419e+03	+2.042e+03	+9.588e+03	+0.216
91.900	+7.850e+03	+3.648e+03	+1.059e+04	+0.317
92.000	+6.498e+03	+2.450e+03	+1.062e+04	+0.274
92.100	+8.235e+03	+2.332e+03	+1.053e+04	+0.221
92.200	+7.992e+03	+2.979e+03	+1.046e+04	+0.271
92.300	+8.282e+03	+2.442e+03	+9.573e+03	+0.228
92.400	+6.902e+03	+2.274e+03	+1.035e+04	+0.248
92.500	+8.840e+03	+2.742e+03	+1.006e+04	+0.237
92.600	+7.031e+03	+2.433e+03	+9.980e+03	+0.257
92.700	+7.345e+03	+2.747e+03	+1.049e+04	+0.272
92.800	+7.935e+03	+2.778e+03	+1.109e+04	+0.259
92.900	+6.558e+03	+1.532e+03	+9.492e+03	+0.189
93.000	+7.366e+03	+2.924e+03	+1.058e+04	+0.284
93.100	+6.858e+03	+1.885e+03	+1.154e+04	+0.216
93.200	+6.591e+03	+2.863e+03	+1.025e+04	+0.303
93.300	+8.127e+03	+3.736e+03	+9.538e+03	+0.315
93.400	+7.363e+03	+2.159e+03	+1.024e+04	+0.227
93.500	+6.786e+03	+2.706e+03	+8.494e+03	+0.285
93.600	+8.498e+03	+1.972e+03	+1.067e+04	+0.188
93.700	+7.676e+03	+1.956e+03	+8.959e+03	+0.203
93.800	+7.024e+03	+4.107e+03	+1.023e+04	+0.369
93.900	+6.745e+03	+2.259e+03	+1.135e+04	+0.251
94.000	+7.712e+03	+2.989e+03	+9.262e+03	+0.279
94.100	+7.988e+03	+2.985e+03	+1.056e+04	+0.272
94.200	+7.214e+03	+2.561e+03	+9.916e+03	+0.262
94.300	+7.099e+03	+1.986e+03	+8.805e+03	+0.219
94.400	+8.378e+03	+3.315e+03	+9.175e+03	+0.283
94.500	+7.243e+03	+3.858e+03	+1.069e+04	+0.348
94.600	+8.144e+03	+2.798e+03	+1.053e+04	+0.256
94.700	+7.124e+03	+4.128e+03	+1.111e+04	+0.367
94.800	+8.171e+03	+2.220e+03	+9.739e+03	+0.214
94.900	+6.546e+03	+2.664e+03	+1.057e+04	+0.289
95.000	+7.641e+03	+2.714e+03	+1.057e+04	+0.262
95.100	+6.627e+03	+1.875e+03	+1.115e+04	+0.221
95.200	+8.291e+03	+3.204e+03	+9.630e+03	+0.279
95.300	+7.920e+03	+2.383e+03	+8.620e+03	+0.231
95.400	+5.703e+03	+2.741e+03	+1.062e+04	+0.325
95.500	+8.017e+03	+2.439e+03	+1.029e+04	+0.233
95.600	+7.714e+03	+3.924e+03	+9.460e+03	+0.337
95.700	+7.570e+03	+1.839e+03	+9.055e+03	+0.195
95.800	+7.239e+03	+1.255e+03	+1.005e+04	+0.148
95.900	+8.320e+03	+2.661e+03	+9.461e+03	+0.242
96.000	+8.343e+03	+2.743e+03	+1.078e+04	+0.247
96.100	+8.506e+03	+2.434e+03	+1.046e+04	+0.223
96.200	+8.352e+03	+2.513e+03	+1.160e+04	+0.231
96.300	+7.726e+03	+2.324e+03	+1.035e+04	+0.231
96.400	+6.597e+03	+2.697e+03	+9.793e+03	+0.290
96.500	+8.127e+03	+3.161e+03	+1.096e+04	+0.280
96.600	+6.957e+03	+1.804e+03	+9.899e+03	+0.206
96.700	+8.141e+03	+1.396e+03	+1.001e+04	+0.146
96.800	+6.932e+03	+2.434e+03	+9.891e+03	+0.260
96.900	+8.032e+03	+2.710e+03	+1.019e+04	+0.252
97.000	+8.201e+03	+2.466e+03	+9.801e+03	+0.231
97.100	+7.090e+03	+2.800e+03	+1.004e+04	+0.283
97.200	+7.604e+03	+1.377e+03	+1.067e+04	+0.153
97.300	+7.998e+03	+1.747e+03	+1.033e+04	+0.179
97.400	+6.025e+03	+2.121e+03	+8.281e+03	+0.260
97.500	+6.988e+03	+2.737e+03	+9.682e+03	+0.281
97.600	+8.764e+03	+3.977e+03	+9.860e+03	+0.312
97.700	+7.085e+03	+1.388e+03	+1.055e+04	+0.164
97.800	+7.139e+03	+3.153e+03	+9.620e+03	+0.306
97.900	+6.639e+03	+2.693e+03	+9.145e+03	+0.289
98.000	+8.465e+03	+2.771e+03	+1.028e+04	+0.247
98.100	+4.936e+03	+5.340e+03	+9.532e+03	+0.520
98.200	+5.768e+03	+5.596e+03	+8.698e+03	+0.492
98.300	+5.634e+03	+5.223e+03	+1.028e+04	+0.481
98.400	+3.641e+03	+4.567e+03	+1.025e+04	+0.556
98.500	+5.775e+03	+5.616e+03	+8.863e+03	+0.493
98.600	+5.508e+03	+7.998e+03	+1.136e+04	+0.592
98.700	+3.876e+03	+5.663e+03	+9.418e+03	+0.594
98.800	+6.035e+03	+4.325e+03	+9.226e+03	+0.417
98.900	+5.444e+03	+4.258e+03	+9.146e+03	+0.439
99.000	+4.491e+03	+5.312e+03	+1.022e+04	+0.542
99.100	+4.578e+03	+6.312e+03	+1.154e+04	+0.580
99.200	+5.461e+03	+4.593e+03	+1.039e+04	+0.457
99.300	+3.882e+03	+4.761e+03	+8.822e+03	+0.551
99.400	+6.179e+03	+5.712e+03	+1.030e+04	+0.480
99.500	+4.338e+03	+4.482e+03	+9.632e+03	+0.508
99.600	+5.160e+03	+5.564e+03	+9.606e+03	+0.519
99.700	+5.672e+03	+5.922e+03	+1.126e+04	+0.511
99.800	+4.636e+03	+4.771e+03	+1.041e+04	+0.507
99.900	+5.032e+03	+5.628e+03	+1.031e+04	+0.528
100.000	+5.043e+03	+4.499e+03	+9.545e+03	+0.471
100.100	+4.433e+03	+4.582e+03	+1.062e+04	+0.508
100.200	+5.887e+03	+4.421e+03	+1.044e+04	+0.429
100.300	+5.489e+03	+4.299e+03	+9.928e+03	+0.439
100.400	+3.609e+03	+5.648e+03	+9.886e+03	+0.610
100.500	+5.175e+03	+4.533e+03	+9.776e+03	+0.467
100.600	+5.241e+03	+5.358e+03	+1.002e+04	+0.506
100.700	+4.874e+03	+4.678e+03	+9.794e+03	+0.490
100.800	+4.468e+03	+4.870e+03	+9.506e+03	+0.522
100.900	+5.755e+03	+5.516e+03	+1.003e+04	+0.489
101.000	+4.924e+03	+5.146e+03	+1.056e+04	+0.511
101.100	+4.581e+03	+6.010e+03	+1.096e+04	+0.567
101.200	+4.437e+03	+6.110e+03	+8.020e+03	+0.579
101.300	+4.731e+03	+4.785e+03	+8.859e+03	+0.503
101.400	+5.049e+03	+4.978e+03	+9.454e+03	+0.496
101.500	+4.232e+03	+5.746e+03	+8.891e+03	+0.576
101.600	+5.272e+03	+5.065e+03	+9.273e+03	+0.490
101.700	+4.069e+03	+4.994e+03	+1.017e+04	+0.551
101.800	+4.936e+03	+4.543e+03	+8.609e+03	+0.479
101.900	+5.899e+03	+5.204e+03	+1.079e+04	+0.469
102.000	+5.255e+03	+5.885e+03	+9.586e+03	+0.528
102.100	+5.357e+03	+5.662e+03	+9.754e+03	+0.514
102.200	+5.005e+03	+4.604e+03	+1.038e+04	+0.479
102.300	+4.842e+03	+5.329e+03	+1.024e+04	+0.524
102.400	+4.798e+03	+5.113e+03	+1.033e+04	+0.516
102.500	+4.685e+03	+4.974e+03	+1.058e+04	+0.515
102.600	+3.924e+03	+5.624e+03	+1.094e+04	+0.589
102.700	+3.981e+03	+5.282e+03	+9.402e+03	+0.570
102.800	+4.552e+03	+5.440e+03	+9.767e+03	+0.544
102.900	+4.648e+03	+6.369e+03	+9.815e+03	+0.578
103.000	+5.688e+03	+5.841e+03	+1.130e+04	+0.507
103.100	+3.959e+03	+6.044e+03	+9.246e+03	+0.604
103.200	+5.056e+03	+4.689e+03	+9.823e+03	+0.481
103.300	+5.192e+03	+5.474e+03	+1.002e+04	+0.513
103.400	+5.214e+03	+5.072e+03	+1.028e+04	+0.493
103.500	+5.072e+03	+5.013e+03	+9.815e+03	+0.497
103.600	+4.860e+03	+3.435e+03	+1.003e+04	+0.414
103.700	+5.013e+03	+4.641e+03	+1.093e+04	+0.481
103.800	+5.293e+03	+4.821e+03	+1.017e+04	+0.477
103.900	+5.498e+03	+5.887e+03	+1.143e+04	+0.517
104.000	+5.079e+03	+5.707e+03	+1.105e+04	+0.529
104.100	+3.824e+03	+6.112e+03	+1.049e+04	+0.615
104.200	+5.483e+03	+5.027e+03	+9.518e+03	+0.478
104.300	+6.084e+03	+5.549e+03	+1.013e+04	+0.477
104.400	+5.409e+03	+5.250e+03	+1.016e+04	+0.493
104.500	+4.248e+03	+4.689e+03	+1.006e+04	+0.525
104.600	+5.770e+03	+5.886e+03	+9.591e+03	+0.505
104.700	+5.003e+03	+3.796e+03	+9.905e+03	+0.431
104.800	+4.722e+03	+6.027e+03	+1.069e+04	+0.561
104.900	+4.961e+03	+6.227e+03	+9.323e+03	+0.557
105.000	+4.244e+03	+4.840e+03	+1.139e+04	+0.533
105.100	+5.439e+03	+3.982e+03	+1.098e+04	+0.423
105.200	+5.876e+03	+4.717e+03	+9.609e+03	+0.445
105.300	+5.078e+03	+5.525e+03	+1.042e+04	+0.521
105.400	+3.520e+03	+5.907e+03	+1.002e+04	+0.627
105.500	+5.669e+03	+5.328e+03	+1.054e+04	+0.484
105.600	+3.599e+03	+4.716e+03	+8.977e+03	+0.567
105.700	+4.435e+03	+5.449e+03	+8.955e+03	+0.551
105.800	+4.610e+03	+6.117e+03	+1.062e+04	+0.570
105.900	+3.808e+03	+5.044e+03	+9.821e+03	+0.570
106.000	+4.062e+03	+5.026e+03	+1.028e+04	+0.553
106.100	+4.683e+03	+4.186e+03	+9.625e+03	+0.472
106.200	+5.487e+03	+5.324e+03	+9.663e+03	+0.492
106.300	+5.158e+03	+5.380e+03	+1.036e+04	+0.511
106.400	+5.459e+03	+4.859e+03	+1.029e+04	+0.471
106.500	+5.057e+03	+5.501e+03	+1.048e+04	+0.521
106.600	+4.872e+03	+4.881e+03	+9.629e+03	+0.500
106.700	+4.852e+03	+5.535e+03	+9.760e+03	+0.533
106.800	+5.127e+03	+4.012e+03	+8.917e+03	+0.439
106.900	+4.266e+03	+5.364e+03	+9.827e+03	+0.557
107.000	+5.254e+03	+5.482e+03	+1.058e+04	+0.511
107.100	+5.079e+03	+4.342e+03	+9.396e+03	+0.461
107.200	+5.200e+03	+4.866e+03	+1.052e+04	+0.483
107.300	+3.326e+03	+5.110e+03	+1.120e+04	+0.606
107.400	+4.915e+03	+5.016e+03	+1.068e+04	+0.505
107.500	+5.385e+03	+3.722e+03	+9.372e+03	+0.409
107.600	+4.644e+03	+4.232e+03	+1.041e+04	+0.477
107.700	+4.552e+03	+5.833e+03	+1.067e+04	+0.562
107.800	+5.679e+03	+3.936e+03	+1.000e+04	+0.409
107.900	+5.336e+03	+4.211e+03	+1.054e+04	+0.441
108.000	+6.737e+03	+4.375e+03	+1.105e+04	+0.394
108.100	+6.564e+03	+4.584e+03	+9.232e+03	+0.411
108.200	+5.325e+03	+5.059e+03	+9.650e+03	+0.487
108.300	+5.954e+03	+6.092e+03	+9.038e+03	+0.506
108.400	+4.750e+03	+5.790e+03	+9.615e+03	+0.549
108.500	+5.435e+03	+5.440e+03	+9.638e+03	+0.500
108.600	+4.954e+03	+6.780e+03	+9.817e+03	+0.578
108.700	+3.792e+03	+5.420e+03	+9.515e+03	+0.588
108.800	+3.953e+03	+5.699e+03	+1.072e+04	+0.590
108.900	+5.872e+03	+4.970e+03	+9.325e+03	+0.458
109.000	+5.404e+03	+5.150e+03	+1.143e+04	+0.488
109.100	+4.222e+03	+5.511e+03	+1.020e+04	+0.566
109.200	+3.713e+03	+5.223e+03	+9.250e+03	+0.584
109.300	+5.055e+03	+4.666e+03	+9.841e+03	+0.480
109.400	+3.437e+03	+4.403e+03	+1.002e+04	+0.562
109.500	+4.776e+03	+5.259e+03	+8.569e+03	+0.524
109.600	+4.055e+03	+3.521e+03	+1.122e+04	+0.465
109.700	+3.699e+03	+4.474e+03	+8.236e+03	+0.547
109.800	+4.291e+03	+5.254e+03	+1.000e+04	+0.550
109.900	+4.779e+03	+6.038e+03	+9.182e+03	+0.558
110.000	+4.240e+03	+4.583e+03	+1.027e+04	+0.519
110.100	+4.543e+03	+3.837e+03	+9.869e+03	+0.458
110.200	+4.938e+03	+4.084e+03	+9.973e+03	+0.453
110.300	+3.511e+03	+5.374e+03	+1.009e+04	+0.605
110.400	+5.703e+03	+5.449e+03	+1.014e+04	+0.489
110.500	+4.845e+03	+6.492e+03	+8.613e+03	+0.573
110.600	+4.591e+03	+4.191e+03	+9.633e+03	+0.477
110.700	+4.624e+03	+4.127e+03	+1.011e+04	+0.472
110.800	+5.556e+03	+3.634e+03	+9.740e+03	+0.395
110.900	+5.842e+03	+5.689e+03	+1.136e+04	+0.493
111.000	+5.244e+03	+5.086e+03	+9.943e+03	+0.492
111.100	+5.019e+03	+5.502e+03	+1.044e+04	+0.523
111.200	+5.707e+03	+3.843e+03	+8.986e+03	+0.402
111.300	+5.140e+03	+3.061e+03	+1.018e+04	+0.373
111.400	+5.975e+03	+3.955e+03	+9.803e+03	+0.398
111.500	+7.974e+03	+3.278e+03	+9.889e+03	+0.291
111.600	+7.885e+03	+1.624e+03	+1.060e+04	+0.171
111.700	+7.676e+03	+1.496e+03	+9.690e+03	+0.163
111.800	+6.935e+03	+2.924e+03	+9.556e+03	+0.297
111.900	+8.099e+03	+4.109e+03	+9.887e+03	+0.337
112.000	+7.416e+03	+2.386e+03	+1.047e+04	+0.243
112.100	+8.499e+03	+2.980e+03	+9.585e+03	+0.260
112.200	+7.024e+03	+2.850e+03	+9.790e+03	+0.289
112.300	+7.025e+03	+1.289e+03	+1.097e+04	+0.155
112.400	+7.489e+03	+2.925e+03	+9.860e+03	+0.281
112.500	+7.072e+03	+2.955e+03	+9.511e+03	+0.295
112.600	+8.146e+03	+3.868e+03	+9.531e+03	+0.322
112.700	+7.812e+03	+1.215e+03	+9.240e+03	+0.135
112.800	+7.385e+03	+4.259e+03	+1.026e+04	+0.366
112.900	+7.060e+03	+3.612e+03	+9.720e+03	+0.338
113.000	+7.799e+03	+1.865e+03	+1.056e+04	+0.193
113.100	+5.996e+03	+2.077e+03	+1.064e+04	+0.257
113.200	+6.567e+03	+2.986e+03	+9.502e+03	+0.313
113.300	+8.444e+03	+7.530e+02	+9.576e+03	+0.082
113.400	+7.914e+03	+2.699e+03	+1.016e+04	+0.254
113.500	+7.419e+03	+2.266e+03	+8.249e+03	+0.234
113.600	+6.145e+03	+2.178e+03	+8.951e+03	+0.262
113.700	+8.125e+03	+1.843e+03	+8.884e+03	+0.185
113.800	+6.986e+03	+1.823e+03	+9.495e+03	+0.207
113.900	+8.139e+03	+2.366e+03	+8.174e+03	+0.225
114.000	+7.273e+03	+2.430e+03	+9.544e+03	+0.250
114.100	+7.360e+03	+3.014e+03	+9.094e+03	+0.291
114.200	+6.569e+03	+1.873e+03	+9.366e+03	+0.222
114.300	+6.762e+03	+2.561e+03	+9.107e+03	+0.275
114.400	+7.487e+03	+1.749e+03	+1.017e+04	+0.189
114.500	+6.872e+03	+1.405e+03	+8.680e+03	+0.170
114.600	+7.897e+03	+2.269e+03	+1.004e+04	+0.223
114.700	+6.877e+03	+1.241e+03	+1.010e+04	+0.153
114.800	+6.348e+03	+4.098e+03	+1.106e+04	+0.392
114.900	+7.441e+03	+3.338e+03	+9.872e+03	+0.310
115.000	+6.725e+03	+2.723e+03	+1.103e+04	+0.288
115.100	+8.044e+03	+3.612e+03	+9.474e+03	+0.310
115.200	+7.659e+03	+3.755e+03	+1.074e+04	+0.329
115.300	+7.378e+03	+3.065e+03	+9.367e+03	+0.294
115.400	+6.486e+03	+2.059e+03	+1.100e+04	+0.241
115.500	+7.053e+03	+3.742e+03	+1.118e+04	+0.347
115.600	+7.940e+03	+2.500e+03	+1.042e+04	+0.239
115.700	+8.804e+03	+2.206e+03	+1.129e+04	+0.200
115.800	+7.623e+03	+1.631e+03	+9.760e+03	+0.176
115.900	+7.629e+03	+3.489e+03	+1.072e+04	+0.314
116.000	+6.715e+03	+2.462e+03	+9.981e+03	+0.268
116.100	+7.547e+03	+1.881e+03	+9.600e+03	+0.199
116.200	+8.040e+03	+3.294e+03	+1.008e+04	+0.291
116.300	+7.201e+03	+2.577e+03	+1.122e+04	+0.264
116.400	+7.802e+03	+2.109e+03	+1.030e+04	+0.213
116.500	+7.395e+03	+2.644e+03	+1.054e+04	+0.263
116.600	+7.992e+03	+1.527e+03	+9.913e+03	+0.160
116.700	+8.093e+03	+2.047e+03	+8.932e+03	+0.202
116.800	+6.600e+03	+2.927e+03	+9.691e+03	+0.307
116.900	+7.671e+03	+2.677e+03	+1.017e+04	+0.259
117.000	+8.728e+03	+1.997e+03	+1.062e+04	+0.186
117.100	+6.961e+03	+2.156e+03	+1.118e+04	+0.236
117.200	+6.741e+03	+4.259e+03	+8.831e+03	+0.387
117.300	+7.547e+03	+2.412e+03	+1.002e+04	+0.242
117.400	+7.002e+03	+2.235e+03	+9.317e+03	+0.242
117.500	+7.354e+03	+2.148e+03	+9.523e+03	+0.226
117.600	+7.881e+03	+1.985e+03	+8.393e+03	+0.201
117.700	+7.304e+03	+3.192e+03	+9.662e+03	+0.304
117.800	+8.224e+03	+2.331e+03	+1.034e+04	+0.221
117.900	+8.099e+03	+1.420e+03	+9.950e+03	+0.149
118.000	+6.451e+03	+2.349e+03	+9.376e+03	+0.267
118.100	+7.078e+03	+2.998e+03	+9.093e+03	+0.298
118.200	+7.284e+03	+3.599e+03	+9.675e+03	+0.331
118.300	+7.346e+03	+1.402e+03	+9.446e+03	+0.160
118.400	+7.019e+03	+3.789e+03	+1.026e+04	+0.351
118.500	+8.046e+03	+2.954e+03	+9.822e+03	+0.269
118.600	+8.012e+03	+2.115e+03	+1.037e+04	+0.209
118.700	+9.147e+03	+2.390e+03	+9.631e+03	+0.207
118.800	+8.290e+03	+3.808e+03	+1.027e+04	+0.315
118.900	+7.612e+03	+1.962e+03	+9.412e+03	+0.205
119.000	+6.226e+03	+2.905e+03	+9.775e+03	+0.318
119.100	+5.513e+03	+3.812e+03	+1.018e+04	+0.409
119.200	+4.287e+03	+3.743e+03	+9.934e+03	+0.466
119.300	+5.262e+03	+5.324e+03	+1.052e+04	+0.503
119.400	+6.033e+03	+4.781e+03	+1.044e+04	+0.442
119.500	+6.023e+03	+4.671e+03	+9.828e+03	+0.437
119.600	+5.713e+03	+5.369e+03	+9.253e+03	+0.484
119.700	+4.380e+03	+5.136e+03	+1.005e+04	+0.540
119.800	+3.982e+03	+6.042e+03	+9.875e+03	+0.603
119.900	+4.755e+03	+3.568e+03	+9.184e+03	+0.429
120.000	+5.237e+03	+4.918e+03	+9.131e+03	+0.484
120.100	+5.454e+03	+5.075e+03	+9.158e+03	+0.482
120.200	+5.485e+03	+5.644e+03	+1.004e+04	+0.507
120.300	+5.009e+03	+5.157e+03	+1.015e+04	+0.507
120.400	+4.754e+03	+4.441e+03	+9.325e+03	+0.483
120.500	+4.260e+03	+4.772e+03	+1.074e+04	+0.528
120.600	+4.992e+03	+5.378e+03	+9.373e+03	+0.519
120.700	+4.434e+03	+5.276e+03	+1.055e+04	+0.543
120.800	+5.274e+03	+5.779e+03	+9.552e+03	+0.523
120.900	+4.989e+03	+5.832e+03	+8.928e+03	+0.539
121.000	+4.869e+03	+3.809e+03	+9.732e+03	+0.439
121.100	+5.247e+03	+5.513e+03	+1.008e+04	+0.512
121.200	+5.516e+03	+3.121e+03	+1.080e+04	+0.361
121.300	+6.170e+03	+4.110e+03	+1.059e+04	+0.400
121.400	+5.058e+03	+5.246e+03	+9.523e+03	+0.509
121.500	+3.822e+03	+5.286e+03	+1.154e+04	+0.580
121.600	+4.725e+03	+4.819e+03	+9.923e+03	+0.505
121.700	+5.891e+03	+4.061e+03	+1.064e+04	+0.408
121.800	+5.066e+03	+5.066e+03	+9.723e+03	+0.500
121.900	+5.009e+03	+4.975e+03	+9.882e+03	+0.498
122.000	+3.804e+03	+4.540e+03	+8.557e+03	+0.544
122.100	+4.919e+03	+5.089e+03	+9.412e+03	+0.508
122.200	+6.224e+03	+4.697e+03	+1.064e+04	+0.430
122.300	+4.327e+03	+6.036e+03	+9.395e+03	+0.582
122.400	+4.797e+03	+4.900e+03	+9.965e+03	+0.505
122.500	+4.375e+03	+4.396e+03	+9.807e+03	+0.501
122.600	+3.969e+03	+4.040e+03	+1.098e+04	+0.504
122.700	+4.671e+03	+4.589e+03	+1.030e+04	+0.496
122.800	+5.325e+03	+4.509e+03	+8.971e+03	+0.459
122.900	+5.045e+03	+5.252e+03	+1.036e+04	+0.510
123.000	+4.775e+03	+4.199e+03	+9.509e+03	+0.468
123.100	+5.297e+03	+4.837e+03	+1.021e+04	+0.477
123.200	+3.654e+03	+4.941e+03	+9.236e+03	+0.575
123.300	+4.268e+03	+5.757e+03	+9.949e+03	+0.574
123.400	+4.079e+03	+5.394e+03	+1.101e+04	+0.569
123.500	+3.910e+03	+5.972e+03	+1.105e+04	+0.604
123.600	+5.766e+03	+5.925e+03	+1.051e+04	+0.507
123.700	+5.411e+03	+5.637e+03	+1.032e+04	+0.510
123.800	+5.047e+03	+4.919e+03	+9.399e+03	+0.494
123.900	+4.518e+03	+5.096e+03	+1.048e+04	+0.530
124.000	+4.956e+03	+5.280e+03	+9.245e+03	+0.516
124.100	+3.404e+03	+5.515e+03	+1.021e+04	+0.618
124.200	+4.056e+03	+4.970e+03	+1.060e+04	+0.551
124.300	+5.149e+03	+3.911e+03	+1.087e+04	+0.432
124.400	+4.910e+03	+3.868e+03	+1.015e+04	+0.441
124.500	+6.269e+03	+5.620e+03	+9.529e+03	+0.473
124.600	+5.337e+03	+5.683e+03	+9.167e+03	+0.516
124.700	+5.393e+03	+5.898e+03	+1.088e+04	+0.522
124.800	+4.660e+03	+4.689e+03	+1.024e+04	+0.502
124.900	+4.138e+03	+4.365e+03	+1.073e+04	+0.513
125.000	+4.079e+03	+6.405e+03	+1.111e+04	+0.611
125.100	+5.603e+03	+4.901e+03	+8.902e+03	+0.467
125.200	+5.734e+03	+4.918e+03	+1.112e+04	+0.462
125.300	+4.605e+03	+5.112e+03	+9.232e+03	+0.526
125.400	+5.135e+03	+4.517e+03	+1.035e+04	+0.468
125.500	+4.915e+03	+5.631e+03	+1.075e+04	+0.534
125.600	+3.971e+03	+5.066e+03	+1.054e+04	+0.561
125.700	+6.274e+03	+5.600e+03	+1.074e+04	+0.472
125.800	+6.016e+03	+4.940e+03	+1.010e+04	+0.451
125.900	+3.455e+03	+5.728e+03	+9.910e+03	+0.624
126.000	+5.376e+03	+5.257e+03	+9.789e+03	+0.494
126.100	+4.690e+03	+5.349e+03	+1.045e+04	+0.533
126.200	+4.709e+03	+4.317e+03	+9.203e+03	+0.478
126.300	+4.635e+03	+4.557e+03	+9.987e+03	+0.496
126.400	+5.192e+03	+6.374e+03	+1.006e+04	+0.551
