%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.154e+03	+4.973e+03	+1.114e+04	+0.491
126.600	+4.999e+03	+5.385e+03	+1.058e+04	+0.519
126.700	+5.362e+03	+4.563e+03	+9.893e+03	+0.460
126.800	+4.249e+03	+4.504e+03	+1.143e+04	+0.515
126.900	+3.297e+03	+4.673e+03	+9.954e+03	+0.586
127.000	+4.405e+03	+5.016e+03	+8.533e+03	+0.532
127.100	+4.902e+03	+5.214e+03	+1.048e+04	+0.515
127.200	+4.890e+03	+5.813e+03	+9.523e+03	+0.543
127.300	+5.097e+03	+4.624e+03	+8.388e+03	+0.476
127.400	+5.332e+03	+3.506e+03	+9.686e+03	+0.397
127.500	+4.997e+03	+4.268e+03	+1.134e+04	+0.461
127.600	+4.584e+03	+3.555e+03	+1.060e+04	+0.437
127.700	+5.731e+03	+4.471e+03	+9.283e+03	+0.438
127.800	+4.911e+03	+5.734e+03	+9.446e+03	+0.539
127.900	+5.070e+03	+4.633e+03	+9.781e+03	+0.478
128.000	+5.512e+03	+4.648e+03	+9.347e+03	+0.457
128.100	+5.243e+03	+4.038e+03	+1.040e+04	+0.435
128.200	+3.917e+03	+4.950e+03	+1.007e+04	+0.558
128.300	+5.997e+03	+5.069e+03	+1.038e+04	+0.458
128.400	+5.459e+03	+4.816e+03	+9.995e+03	+0.469
128.500	+4.806e+03	+5.551e+03	+1.026e+04	+0.536
128.600	+7.082e+03	+4.353e+03	+1.036e+04	+0.381
128.700	+6.612e+03	+3.508e+03	+1.072e+04	+0.347
128.800	+6.487e+03	+8.023e+02	+1.055e+04	+0.110
128.900	+7.479e+03	+1.369e+03	+1.094e+04	+0.155
129.000	+7.311e+03	+2.780e+03	+9.552e+03	+0.275
129.100	+6.043e+03	+1.890e+03	+9.974e+03	+0.238
129.200	+6.636e+03	+2.880e+03	+9.643e+03	+0.303
129.300	+8.489e+03	+1.950e+03	+1.010e+04	+0.187
129.400	+7.671e+03	+2.323e+03	+1.103e+04	+0.232
129.500	+6.957e+03	+1.208e+03	+1.070e+04	+0.148
129.600	+8.544e+03	+2.687e+03	+1.017e+04	+0.239
129.700	+6.791e+03	+2.233e+03	+1.074e+04	+0.247
129.800	+7.091e+03	+2.207e+03	+9.562e+03	+0.237
129.900	+5.959e+03	+3.205e+03	+9.038e+03	+0.350
130.000	+7.757e+03	+2.009e+03	+1.047e+04	+0.206
130.100	+6.031e+03	+1.830e+03	+9.114e+03	+0.233
130.200	+7.252e+03	+2.012e+03	+1.093e+04	+0.217
130.300	+7.352e+03	+3.564e+03	+1.030e+04	+0.327
130.400	+7.666e+03	+1.587e+03	+9.822e+03	+0.172
130.500	+8.242e+03	+2.125e+03	+1.060e+04	+0.205
130.600	+7.025e+03	+1.335e+03	+1.021e+04	+0.160
130.700	+8.653e+03	+1.769e+03	+9.451e+03	+0.170
130.800	+7.674e+03	+3.885e+03	+1.088e+04	+0.336
130.900	+7.227e+03	+2.230e+03	+1.011e+04	+0.236
131.000	+7.056e+03	+2.920e+03	+9.639e+03	+0.293
131.100	+7.313e+03	+1.134e+03	+1.091e+04	+0.134
131.200	+7.997e+03	+2.266e+03	+9.431e+03	+0.221
131.300	+8.079e+03	+2.809e+03	+9.287e+03	+0.258
131.400	+7.707e+03	+2.683e+03	+9.757e+03	+0.258
131.500	+6.953e+03	+1.798e+03	+9.527e+03	+0.205
131.600	+7.908e+03	+1.610e+03	+1.037e+04	+0.169
131.700	+8.199e+03	+1.639e+03	+9.780e+03	+0.167
131.800	+7.639e+03	+1.618e+03	+8.870e+03	+0.175
131.900	+7.854e+03	+2.353e+03	+9.046e+03	+0.231
132.000	+7.999e+03	+1.104e+03	+1.039e+04	+0.121
132.100	+7.682e+03	+1.856e+03	+1.008e+04	+0.195
132.200	+7.413e+03	+1.108e+03	+1.025e+04	+0.130
132.300	+6.691e+03	+2.379e+03	+1.091e+04	+0.262
132.400	+8.268e+03	+2.022e+03	+1.003e+04	+0.196
132.500	+7.455e+03	+2.133e+03	+9.665e+03	+0.222
132.600	+7.902e+03	+3.372e+03	+1.005e+04	+0.299
132.700	+6.566e+03	+2.160e+03	+9.615e+03	+0.248
132.800	+7.770e+03	+2.074e+03	+9.725e+03	+0.211
132.900	+7.537e+03	+3.126e+03	+1.027e+04	+0.293
133.000	+7.103e+03	+3.478e+03	+1.025e+04	+0.329
133.100	+8.077e+03	+3.371e+03	+1.019e+04	+0.294
133.200	+7.413e+03	+2.635e+03	+9.112e+03	+0.262
133.300	+7.065e+03	+2.102e+03	+1.051e+04	+0.229
133.400	+8.602e+03	+3.487e+03	+1.078e+04	+0.288
133.500	+7.614e+03	+1.457e+03	+8.990e+03	+0.161
133.600	+7.277e+03	+3.305e+03	+1.024e+04	+0.312
133.700	+8.156e+03	+2.530e+03	+9.669e+03	+0.237
133.800	+7.984e+03	+1.821e+03	+9.234e+03	+0.186
133.900	+7.581e+03	+2.344e+03	+1.062e+04	+0.236
134.000	+7.153e+03	+1.841e+03	+1.040e+04	+0.205
134.100	+6.984e+03	+1.975e+03	+1.055e+04	+0.220
134.200	+7.543e+03	+2.436e+03	+8.815e+03	+0.244
134.300	+7.140e+03	+1.721e+03	+1.096e+04	+0.194
134.400	+7.729e+03	+2.604e+03	+9.864e+03	+0.252
134.500	+7.319e+03	+2.500e+03	+1.070e+04	+0.255
134.600	+6.365e+03	+1.661e+03	+1.126e+04	+0.207
134.700	+7.168e+03	+1.954e+03	+9.496e+03	+0.214
134.800	+7.213e+03	+3.467e+03	+9.708e+03	+0.325
134.900	+7.538e+03	+1.941e+03	+1.006e+04	+0.205
135.000	+8.979e+03	+3.184e+03	+1.051e+04	+0.262
135.100	+7.603e+03	+3.373e+03	+9.883e+03	+0.307
135.200	+7.773e+03	+1.635e+03	+8.974e+03	+0.174
135.300	+7.992e+03	+1.514e+03	+1.018e+04	+0.159
135.400	+6.694e+03	+3.363e+03	+1.005e+04	+0.334
135.500	+7.803e+03	+2.051e+03	+1.035e+04	+0.208
135.600	+7.841e+03	+2.684e+03	+1.008e+04	+0.255
135.700	+6.573e+03	+2.649e+03	+1.065e+04	+0.287
135.800	+7.272e+03	+3.309e+03	+9.544e+03	+0.313
135.900	+7.272e+03	+2.729e+03	+1.087e+04	+0.273
136.000	+8.213e+03	+4.107e+03	+9.680e+03	+0.333
136.100	+8.337e+03	+2.915e+03	+8.789e+03	+0.259
136.200	+7.813e+03	+1.112e+03	+1.085e+04	+0.125
136.300	+8.408e+03	+2.758e+03	+9.911e+03	+0.247
136.400	+7.639e+03	+1.976e+03	+9.841e+03	+0.205
136.500	+8.861e+03	+2.017e+03	+9.666e+03	+0.185
136.600	+7.534e+03	+2.272e+03	+9.872e+03	+0.232
136.700	+7.608e+03	+3.047e+03	+1.007e+04	+0.286
136.800	+7.703e+03	+2.942e+03	+1.011e+04	+0.276
136.900	+7.779e+03	+1.946e+03	+9.466e+03	+0.200
137.000	+7.191e+03	+1.967e+03	+9.105e+03	+0.215
137.100	+6.783e+03	+2.272e+03	+1.006e+04	+0.251
137.200	+6.999e+03	+2.073e+03	+1.093e+04	+0.228
137.300	+7.074e+03	+2.281e+03	+1.109e+04	+0.244
137.400	+7.169e+03	+2.556e+03	+1.030e+04	+0.263
137.500	+7.729e+03	+2.089e+03	+9.632e+03	+0.213
137.600	+6.676e+03	+3.287e+03	+1.028e+04	+0.330
137.700	+7.672e+03	+2.295e+03	+1.040e+04	+0.230
137.800	+5.581e+03	+2.806e+03	+8.780e+03	+0.335
137.900	+6.292e+03	+3.130e+03	+9.124e+03	+0.332
138.000	+6.236e+03	+2.822e+03	+1.007e+04	+0.312
138.100	+7.979e+03	+2.327e+03	+9.936e+03	+0.226
138.200	+7.823e+03	+3.791e+03	+9.564e+03	+0.326
138.300	+7.349e+03	+3.038e+03	+1.005e+04	+0.292
138.400	+7.900e+03	+2.233e+03	+1.032e+04	+0.220
138.500	+7.685e+03	+3.053e+03	+1.086e+04	+0.284
138.600	+7.086e+03	+2.433e+03	+1.135e+04	+0.256
138.700	+7.692e+03	+1.426e+03	+9.667e+03	+0.156
138.800	+7.210e+03	+2.138e+03	+9.424e+03	+0.229
138.900	+6.814e+03	+1.389e+03	+9.856e+03	+0.169
139.000	+7.565e+03	+2.227e+03	+1.040e+04	+0.227
139.100	+5.819e+03	+2.169e+03	+1.042e+04	+0.271
139.200	+7.736e+03	+1.517e+03	+8.884e+03	+0.164
139.300	+7.338e+03	+2.415e+03	+1.052e+04	+0.248
139.400	+7.976e+03	+3.831e+03	+9.772e+03	+0.324
139.500	+7.770e+03	+3.069e+03	+9.410e+03	+0.283
139.600	+7.798e+03	+2.947e+03	+8.990e+03	+0.274
139.700	+7.894e+03	+2.105e+03	+1.065e+04	+0.211
139.800	+7.195e+03	+9.717e+02	+1.002e+04	+0.119
139.900	+9.615e+03	+3.623e+03	+9.472e+03	+0.274
140.000	+6.640e+03	+2.048e+03	+9.411e+03	+0.236
140.100	+7.901e+03	+3.425e+03	+1.086e+04	+0.302
140.200	+8.315e+03	+2.982e+03	+1.012e+04	+0.264
140.300	+7.081e+03	+2.020e+03	+9.359e+03	+0.222
140.400	+8.432e+03	+1.445e+03	+9.261e+03	+0.146
140.500	+7.292e+03	+1.652e+03	+9.995e+03	+0.185
140.600	+7.001e+03	+2.936e+03	+1.075e+04	+0.295
140.700	+8.103e+03	+1.364e+03	+9.033e+03	+0.144
140.800	+7.801e+03	+3.114e+03	+9.748e+03	+0.285
140.900	+8.038e+03	+2.843e+03	+9.750e+03	+0.261
141.000	+7.033e+03	+2.862e+03	+1.052e+04	+0.289
141.100	+8.200e+03	+2.131e+03	+9.415e+03	+0.206
141.200	+8.457e+03	+2.649e+03	+9.097e+03	+0.239
141.300	+8.121e+03	+1.622e+03	+9.516e+03	+0.166
141.400	+7.600e+03	+1.361e+03	+9.464e+03	+0.152
141.500	+7.003e+03	+2.541e+03	+1.154e+04	+0.266
141.600	+6.871e+03	+1.727e+03	+1.077e+04	+0.201
141.700	+7.489e+03	+2.522e+03	+9.831e+03	+0.252
141.800	+8.165e+03	+2.289e+03	+1.095e+04	+0.219
141.900	+6.169e+03	+1.445e+03	+9.576e+03	+0.190
142.000	+5.218e+03	+5.122e+03	+1.047e+04	+0.495
142.100	+5.626e+03	+3.890e+03	+1.035e+04	+0.409
142.200	+6.271e+03	+5.447e+03	+9.522e+03	+0.465
142.300	+5.529e+03	+5.204e+03	+9.879e+03	+0.485
142.400	+4.981e+03	+6.447e+03	+9.817e+03	+0.564
142.500	+6.974e+03	+4.674e+03	+9.120e+03	+0.401
142.600	+5.169e+03	+6.829e+03	+9.616e+03	+0.569
142.700	+4.004e+03	+5.363e+03	+1.034e+04	+0.573
142.800	+4.067e+03	+4.218e+03	+1.036e+04	+0.509
142.900	+4.989e+03	+5.512e+03	+7.742e+03	+0.525
143.000	+4.529e+03	+4.987e+03	+8.635e+03	+0.524
143.100	+4.132e+03	+5.932e+03	+9.764e+03	+0.589
143.200	+4.781e+03	+3.905e+03	+1.046e+04	+0.450
143.300	+3.946e+03	+4.550e+03	+9.281e+03	+0.536
143.400	+4.261e+03	+4.278e+03	+9.723e+03	+0.501
143.500	+4.603e+03	+4.729e+03	+1.014e+04	+0.507
143.600	+4.683e+03	+5.387e+03	+9.411e+03	+0.535
143.700	+7.189e+03	+4.528e+03	+1.021e+04	+0.386
143.800	+8.674e+03	+2.519e+03	+8.944e+03	+0.225
143.900	+7.877e+03	+2.687e+03	+9.987e+03	+0.254
144.000	+6.834e+03	+2.085e+03	+1.027e+04	+0.234
144.100	+6.624e+03	+1.747e+03	+1.138e+04	+0.209
144.200	+7.598e+03	+2.935e+03	+1.027e+04	+0.279
144.300	+7.706e+03	+2.432e+03	+1.003e+04	+0.240
144.400	+7.324e+03	+2.475e+03	+1.027e+04	+0.253
144.500	+7.180e+03	+1.896e+03	+9.850e+03	+0.209
144.600	+7.709e+03	+3.816e+03	+1.030e+04	+0.331
144.700	+6.019e+03	+2.485e+03	+8.835e+03	+0.292
144.800	+7.919e+03	+2.375e+03	+1.106e+04	+0.231
144.900	+7.296e+03	+1.874e+03	+9.470e+03	+0.204
145.000	+8.094e+03	+1.889e+03	+1.079e+04	+0.189
145.100	+7.149e+03	+2.443e+03	+9.602e+03	+0.255
145.200	+6.702e+03	+3.225e+03	+1.093e+04	+0.325
145.300	+7.878e+03	+2.753e+03	+9.546e+03	+0.259
145.400	+8.097e+03	+2.311e+03	+9.788e+03	+0.222
145.500	+7.645e+03	+2.264e+03	+1.035e+04	+0.228
145.600	+8.363e+03	+2.903e+03	+1.175e+04	+0.258
145.700	+7.479e+03	+2.194e+03	+1.014e+04	+0.227
145.800	+7.865e+03	+3.340e+03	+7.885e+03	+0.298
145.900	+6.908e+03	+2.581e+03	+1.031e+04	+0.272
146.000	+7.312e+03	+1.939e+03	+1.063e+04	+0.210
146.100	+8.022e+03	+2.313e+03	+9.363e+03	+0.224
146.200	+6.949e+03	+2.446e+03	+9.577e+03	+0.260
146.300	+7.338e+03	+2.258e+03	+1.077e+04	+0.235
146.400	+8.036e+03	+2.266e+03	+1.203e+04	+0.220
146.500	+7.419e+03	+3.153e+03	+1.089e+04	+0.298
146.600	+7.427e+03	+2.411e+03	+9.144e+03	+0.245
146.700	+7.425e+03	+3.140e+03	+1.010e+04	+0.297
146.800	+8.197e+03	+2.116e+03	+1.035e+04	+0.205
146.900	+8.568e+03	+2.970e+03	+1.058e+04	+0.257
147.000	+5.675e+03	+2.800e+03	+1.129e+04	+0.330
147.100	+7.139e+03	+2.736e+03	+1.088e+04	+0.277
147.200	+7.921e+03	+2.471e+03	+1.088e+04	+0.238
147.300	+7.450e+03	+2.637e+03	+9.993e+03	+0.261
147.400	+7.323e+03	+3.237e+03	+9.471e+03	+0.307
147.500	+6.837e+03	+1.859e+03	+9.637e+03	+0.214
147.600	+8.048e+03	+1.343e+03	+9.940e+03	+0.143
147.700	+7.130e+03	+2.728e+03	+1.007e+04	+0.277
147.800	+9.182e+03	+2.383e+03	+1.001e+04	+0.206
147.900	+6.753e+03	+4.361e+03	+1.023e+04	+0.392
148.000	+7.966e+03	+3.495e+03	+9.766e+03	+0.305
148.100	+8.274e+03	+1.482e+03	+9.957e+03	+0.152
148.200	+7.838e+03	+3.489e+03	+9.611e+03	+0.308
148.300	+7.069e+03	+3.461e+03	+9.537e+03	+0.329
148.400	+6.655e+03	+1.017e+03	+9.678e+03	+0.133
148.500	+7.394e+03	+2.825e+03	+9.274e+03	+0.276
148.600	+8.048e+03	+2.128e+03	+1.107e+04	+0.209
148.700	+6.825e+03	+2.917e+03	+9.928e+03	+0.299
148.800	+8.081e+03	+2.234e+03	+1.080e+04	+0.217
148.900	+6.723e+03	+2.164e+03	+9.665e+03	+0.244
149.000	+7.378e+03	+3.554e+03	+1.006e+04	+0.325
149.100	+7.178e+03	+3.741e+03	+9.705e+03	+0.343
149.200	+7.921e+03	+4.299e+03	+9.938e+03	+0.352
149.300	+7.729e+03	+3.109e+03	+9.618e+03	+0.287
149.400	+6.563e+03	+1.738e+03	+9.960e+03	+0.209
149.500	+8.298e+03	+2.834e+03	+1.198e+04	+0.255
149.600	+8.850e+03	+2.461e+03	+1.000e+04	+0.218
149.700	+7.038e+03	+2.541e+03	+1.094e+04	+0.265
149.800	+7.289e+03	+2.483e+03	+9.837e+03	+0.254
149.900	+7.076e+03	+2.022e+03	+9.394e+03	+0.222
150.000	+7.339e+03	+1.578e+03	+1.008e+04	+0.177
150.100	+6.769e+03	+1.900e+03	+1.025e+04	+0.219
150.200	+8.313e+03	+2.643e+03	+9.464e+03	+0.241
150.300	+6.970e+03	+3.325e+03	+9.585e+03	+0.323
150.400	+8.406e+03	+2.396e+03	+1.009e+04	+0.222
150.500	+7.255e+03	+3.193e+03	+1.042e+04	+0.306
150.600	+8.060e+03	+2.223e+03	+8.841e+03	+0.216
150.700	+7.371e+03	+2.309e+03	+1.001e+04	+0.239
150.800	+7.457e+03	+2.610e+03	+1.068e+04	+0.259
150.900	+8.617e+03	+1.203e+03	+1.017e+04	+0.123
151.000	+7.772e+03	+1.762e+03	+9.572e+03	+0.185
151.100	+7.265e+03	+3.077e+03	+9.323e+03	+0.298
151.200	+7.018e+03	+2.486e+03	+1.042e+04	+0.262
151.300	+7.874e+03	+2.827e+03	+9.105e+03	+0.264
151.400	+7.869e+03	+1.654e+03	+1.033e+04	+0.174
151.500	+6.752e+03	+2.929e+03	+9.261e+03	+0.303
151.600	+8.451e+03	+2.844e+03	+1.066e+04	+0.252
151.700	+6.761e+03	+2.400e+03	+1.062e+04	+0.262
151.800	+7.629e+03	+2.181e+03	+1.002e+04	+0.222
151.900	+7.090e+03	+3.306e+03	+1.025e+04	+0.318
152.000	+9.135e+03	+2.337e+03	+9.502e+03	+0.204
152.100	+7.560e+03	+2.200e+03	+9.371e+03	+0.225
152.200	+7.257e+03	+2.147e+03	+1.015e+04	+0.228
152.300	+7.921e+03	+2.800e+03	+9.572e+03	+0.261
152.400	+8.476e+03	+1.002e+03	+9.692e+03	+0.106
152.500	+7.650e+03	+1.810e+03	+8.261e+03	+0.191
152.600	+6.840e+03	+2.799e+03	+1.035e+04	+0.290
152.700	+8.078e+03	+2.788e+03	+1.049e+04	+0.257
152.800	+7.110e+03	+2.725e+03	+9.694e+03	+0.277
152.900	+6.925e+03	+2.551e+03	+1.139e+04	+0.269
153.000	+5.666e+03	+1.425e+03	+9.791e+03	+0.201
153.100	+8.782e+03	+3.644e+03	+1.028e+04	+0.293
153.200	+7.059e+03	+2.319e+03	+9.700e+03	+0.247
153.300	+8.382e+03	+3.158e+03	+1.011e+04	+0.274
153.400	+6.799e+03	+5.256e+02	+9.778e+03	+0.072
153.500	+7.465e+03	+3.325e+03	+1.059e+04	+0.308
153.600	+8.397e+03	+3.330e+03	+1.032e+04	+0.284
153.700	+7.751e+03	+3.721e+03	+1.013e+04	+0.324
153.800	+7.627e+03	+2.741e+03	+9.268e+03	+0.264
153.900	+7.852e+03	+1.585e+03	+9.374e+03	+0.168
154.000	+7.815e+03	+2.153e+03	+9.544e+03	+0.216
154.100	+7.963e+03	+1.484e+03	+9.864e+03	+0.157
154.200	+7.288e+03	+2.494e+03	+1.027e+04	+0.255
154.300	+6.751e+03	+4.358e+03	+1.066e+04	+0.392
154.400	+7.840e+03	+2.392e+03	+9.072e+03	+0.234
154.500	+8.637e+03	+2.964e+03	+1.034e+04	+0.256
154.600	+6.826e+03	+3.538e+03	+1.122e+04	+0.341
154.700	+8.719e+03	+2.434e+03	+9.559e+03	+0.218
154.800	+6.731e+03	+3.485e+03	+1.096e+04	+0.341
154.900	+6.840e+03	+3.115e+03	+1.021e+04	+0.313
155.000	+7.829e+03	+1.860e+03	+1.033e+04	+0.192
155.100	+8.852e+03	+1.079e+03	+9.956e+03	+0.109
155.200	+4.506e+03	+6.089e+03	+1.046e+04	+0.575
155.300	+2.604e+03	+8.308e+03	+9.389e+03	+0.761
155.400	+2.595e+03	+8.313e+03	+1.016e+04	+0.762
155.500	+2.881e+03	+8.023e+03	+1.007e+04	+0.736
155.600	+3.045e+03	+7.681e+03	+9.656e+03	+0.716
155.700	+3.396e+03	+7.812e+03	+1.018e+04	+0.697
155.800	+1.530e+03	+8.252e+03	+1.076e+04	+0.844
155.900	+2.277e+03	+7.148e+03	+9.677e+03	+0.758
156.000	+2.128e+03	+8.829e+03	+9.352e+03	+0.806
156.100	+3.147e+03	+8.123e+03	+1.051e+04	+0.721
156.200	+2.225e+03	+8.266e+03	+9.708e+03	+0.788
156.300	+6.659e+02	+7.689e+03	+1.067e+04	+0.920
156.400	+1.627e+03	+7.649e+03	+9.265e+03	+0.825
156.500	+1.990e+03	+7.444e+03	+1.036e+04	+0.789
156.600	+2.593e+03	+7.340e+03	+1.007e+04	+0.739
156.700	+2.686e+03	+7.537e+03	+1.072e+04	+0.737
156.800	+2.367e+03	+8.368e+03	+9.968e+03	+0.780
156.900	+1.551e+03	+8.228e+03	+9.497e+03	+0.841
157.000	+1.150e+03	+8.185e+03	+9.575e+03	+0.877
157.100	+1.542e+03	+8.022e+03	+9.833e+03	+0.839
157.200	+2.166e+03	+7.054e+03	+1.028e+04	+0.765
157.300	+1.685e+03	+8.122e+03	+9.964e+03	+0.828
157.400	+2.052e+03	+7.295e+03	+9.362e+03	+0.780
157.500	+8.864e+02	+8.661e+03	+9.660e+03	+0.907
157.600	+1.773e+03	+8.746e+03	+8.846e+03	+0.831
157.700	+3.425e+03	+8.232e+03	+1.146e+04	+0.706
157.800	+3.035e+03	+7.896e+03	+1.011e+04	+0.722
157.900	+8.723e+02	+9.300e+03	+9.609e+03	+0.914
158.000	+3.118e+03	+6.905e+03	+9.857e+03	+0.689
158.100	+1.987e+03	+8.279e+03	+9.288e+03	+0.806
158.200	+1.006e+03	+8.369e+03	+9.588e+03	+0.893
158.300	+2.987e+03	+8.494e+03	+1.077e+04	+0.740
158.400	+6.126e+02	+7.898e+03	+8.674e+03	+0.928
158.500	+3.246e+03	+7.351e+03	+1.018e+04	+0.694
158.600	+1.452e+03	+7.689e+03	+9.447e+03	+0.841
158.700	+1.834e+03	+8.442e+03	+1.039e+04	+0.822
158.800	+2.706e+03	+8.297e+03	+8.735e+03	+0.754
158.900	+5.831e+02	+8.180e+03	+1.036e+04	+0.933
159.000	+2.135e+03	+8.293e+03	+9.996e+03	+0.795
159.100	+2.607e+03	+7.930e+03	+1.020e+04	+0.753
159.200	+3.309e+03	+7.328e+03	+1.073e+04	+0.689
159.300	+3.200e+03	+7.234e+03	+9.923e+03	+0.693
159.400	+1.729e+03	+8.026e+03	+9.361e+03	+0.823
159.500	+3.105e+03	+7.613e+03	+8.701e+03	+0.710
159.600	+2.319e+03	+7.345e+03	+1.034e+04	+0.760
159.700	+1.786e+03	+8.842e+03	+1.014e+04	+0.832
159.800	+3.030e+03	+8.800e+03	+9.860e+03	+0.744
159.900	+9.840e+02	+7.969e+03	+9.451e+03	+0.890
160.000	+1.866e+03	+8.526e+03	+9.380e+03	+0.820
160.100	+1.836e+03	+7.054e+03	+9.710e+03	+0.793
160.200	+2.531e+03	+7.616e+03	+1.002e+04	+0.751
160.300	+4.198e+02	+1.002e+04	+1.082e+04	+0.960
160.400	+2.416e+03	+8.504e+03	+9.964e+03	+0.779
160.500	+1.355e+03	+8.058e+03	+9.859e+03	+0.856
160.600	+2.274e+03	+6.495e+03	+9.669e+03	+0.741
160.700	+2.442e+03	+7.560e+03	+9.956e+03	+0.756
160.800	+2.960e+03	+8.025e+03	+9.655e+03	+0.731
160.900	+2.271e+03	+7.348e+03	+9.229e+03	+0.764
161.000	+1.520e+03	+8.149e+03	+9.431e+03	+0.843
161.100	+2.075e+03	+6.777e+03	+1.080e+04	+0.766
161.200	+2.265e+03	+7.847e+03	+1.009e+04	+0.776
161.300	+2.149e+03	+7.033e+03	+9.616e+03	+0.766
161.400	+4.472e+03	+4.668e+03	+1.048e+04	+0.511
161.500	+5.946e+03	+5.800e+03	+9.881e+03	+0.494
161.600	+5.914e+03	+4.946e+03	+1.146e+04	+0.455
161.700	+6.407e+03	+5.036e+03	+9.627e+03	+0.440
161.800	+3.542e+03	+3.607e+03	+1.025e+04	+0.505
161.900	+3.980e+03	+5.015e+03	+1.043e+04	+0.558
162.000	+5.212e+03	+4.362e+03	+9.811e+03	+0.456
162.100	+6.480e+03	+4.970e+03	+9.540e+03	+0.434
162.200	+5.250e+03	+4.919e+03	+1.019e+04	+0.484
162.300	+3.809e+03	+5.573e+03	+1.006e+04	+0.594
162.400	+5.678e+03	+4.829e+03	+9.372e+03	+0.460
162.500	+5.449e+03	+4.851e+03	+1.085e+04	+0.471
162.600	+4.423e+03	+5.581e+03	+1.007e+04	+0.558
162.700	+4.971e+03	+4.824e+03	+1.070e+04	+0.492
162.800	+5.820e+03	+4.422e+03	+1.146e+04	+0.432
162.900	+4.734e+03	+6.357e+03	+1.014e+04	+0.573
163.000	+5.115e+03	+5.002e+03	+9.068e+03	+0.494
163.100	+4.184e+03	+5.464e+03	+1.064e+04	+0.566
163.200	+5.169e+03	+7.420e+03	+1.104e+04	+0.589
163.300	+4.094e+03	+4.480e+03	+9.596e+03	+0.523
163.400	+4.272e+03	+5.474e+03	+1.074e+04	+0.562
163.500	+4.172e+03	+5.592e+03	+9.782e+03	+0.573
163.600	+5.889e+03	+5.514e+03	+1.040e+04	+0.484
163.700	+3.704e+03	+5.096e+03	+9.991e+03	+0.579
163.800	+3.500e+03	+5.436e+03	+1.053e+04	+0.608
163.900	+5.126e+03	+5.546e+03	+9.601e+03	+0.520
164.000	+4.304e+03	+4.861e+03	+9.904e+03	+0.530
164.100	+5.410e+03	+5.042e+03	+9.301e+03	+0.482
164.200	+5.102e+03	+4.822e+03	+1.021e+04	+0.486
164.300	+3.606e+03	+6.139e+03	+1.025e+04	+0.630
164.400	+5.105e+03	+5.311e+03	+9.237e+03	+0.510
164.500	+4.669e+03	+4.597e+03	+1.016e+04	+0.496
164.600	+4.204e+03	+4.749e+03	+1.013e+04	+0.530
164.700	+3.002e+03	+4.765e+03	+1.179e+04	+0.613
164.800	+4.896e+03	+5.189e+03	+1.026e+04	+0.515
164.900	+4.905e+03	+4.386e+03	+9.996e+03	+0.472
165.000	+5.337e+03	+3.757e+03	+9.372e+03	+0.413
165.100	+6.111e+03	+5.373e+03	+7.892e+03	+0.468
165.200	+5.349e+03	+4.509e+03	+8.900e+03	+0.457
165.300	+4.438e+03	+3.193e+03	+1.050e+04	+0.418
165.400	+5.368e+03	+5.515e+03	+9.443e+03	+0.507
165.500	+4.739e+03	+4.591e+03	+9.303e+03	+0.492
165.600	+5.560e+03	+3.681e+03	+1.115e+04	+0.398
165.700	+5.001e+03	+5.055e+03	+9.228e+03	+0.503
165.800	+5.458e+03	+4.780e+03	+9.379e+03	+0.467
165.900	+4.919e+03	+4.195e+03	+1.011e+04	+0.460
166.000	+4.632e+03	+5.196e+03	+9.198e+03	+0.529
166.100	+5.141e+03	+5.714e+03	+1.036e+04	+0.526
166.200	+6.173e+03	+4.112e+03	+9.741e+03	+0.400
166.300	+6.892e+03	+3.030e+03	+1.059e+04	+0.305
166.400	+7.478e+03	+2.689e+03	+1.054e+04	+0.264
166.500	+6.687e+03	+1.502e+03	+9.494e+03	+0.183
166.600	+6.803e+03	+1.947e+03	+9.956e+03	+0.223
166.700	+7.830e+03	+3.219e+03	+1.052e+04	+0.291
166.800	+8.066e+03	+4.124e+03	+1.118e+04	+0.338
166.900	+8.373e+03	+1.078e+03	+9.286e+03	+0.114
167.000	+6.354e+03	+2.441e+03	+9.910e+03	+0.278
167.100	+6.771e+03	+3.935e+03	+1.007e+04	+0.368
167.200	+6.892e+03	+1.255e+03	+1.017e+04	+0.154
167.300	+8.114e+03	+2.887e+03	+1.121e+04	+0.262
167.400	+7.818e+03	+8.159e+02	+1.025e+04	+0.094
167.500	+6.779e+03	+3.003e+03	+1.045e+04	+0.307
167.600	+7.281e+03	+3.518e+03	+9.757e+03	+0.326
167.700	+6.742e+03	+3.197e+03	+9.702e+03	+0.322
167.800	+7.972e+03	+2.616e+03	+1.114e+04	+0.247
167.900	+7.386e+03	+2.943e+03	+9.941e+03	+0.285
168.000	+7.098e+03	+2.091e+03	+1.080e+04	+0.228
168.100	+8.501e+03	+2.991e+03	+9.017e+03	+0.260
168.200	+7.558e+03	+4.178e+03	+1.088e+04	+0.356
168.300	+7.085e+03	+2.952e+03	+8.554e+03	+0.294
168.400	+7.860e+03	+1.772e+03	+9.642e+03	+0.184
168.500	+6.940e+03	+2.020e+03	+1.093e+04	+0.225
168.600	+7.137e+03	+3.036e+03	+9.867e+03	+0.298
