%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.945e+03	+4.832e+03	+9.488e+03	+0.494
126.600	+5.096e+03	+5.372e+03	+9.326e+03	+0.513
126.700	+6.535e+03	+5.135e+03	+9.375e+03	+0.440
126.800	+3.597e+03	+6.060e+03	+1.075e+04	+0.628
126.900	+4.836e+03	+4.560e+03	+9.726e+03	+0.485
127.000	+3.849e+03	+4.605e+03	+1.050e+04	+0.545
127.100	+5.351e+03	+5.159e+03	+1.048e+04	+0.491
127.200	+3.936e+03	+7.077e+03	+1.124e+04	+0.643
127.300	+4.298e+03	+4.833e+03	+1.007e+04	+0.529
127.400	+5.688e+03	+4.351e+03	+9.902e+03	+0.433
127.500	+5.205e+03	+4.888e+03	+9.852e+03	+0.484
127.600	+3.917e+03	+5.964e+03	+9.481e+03	+0.604
127.700	+3.859e+03	+5.237e+03	+1.041e+04	+0.576
127.800	+6.718e+03	+4.023e+03	+9.950e+03	+0.375
127.900	+4.589e+03	+5.568e+03	+1.001e+04	+0.548
128.000	+6.011e+03	+5.882e+03	+9.278e+03	+0.495
128.100	+4.397e+03	+5.232e+03	+9.728e+03	+0.543
128.200	+6.116e+03	+4.968e+03	+1.067e+04	+0.448
128.300	+5.598e+03	+5.099e+03	+9.109e+03	+0.477
128.400	+4.088e+03	+5.198e+03	+1.121e+04	+0.560
128.500	+5.052e+03	+5.575e+03	+9.318e+03	+0.525
128.600	+4.874e+03	+3.416e+03	+1.018e+04	+0.412
128.700	+5.327e+03	+5.468e+03	+9.332e+03	+0.507
128.800	+5.210e+03	+4.201e+03	+1.039e+04	+0.446
128.900	+4.034e+03	+5.782e+03	+9.419e+03	+0.589
129.000	+5.475e+03	+4.926e+03	+1.014e+04	+0.474
129.100	+4.750e+03	+5.211e+03	+9.424e+03	+0.523
129.200	+5.624e+03	+4.162e+03	+9.626e+03	+0.425
129.300	+4.940e+03	+5.563e+03	+9.873e+03	+0.530
129.400	+5.751e+03	+5.252e+03	+1.007e+04	+0.477
129.500	+3.924e+03	+4.653e+03	+1.152e+04	+0.543
129.600	+3.160e+03	+4.316e+03	+8.683e+03	+0.577
129.700	+6.581e+03	+3.591e+03	+1.008e+04	+0.353
129.800	+5.765e+03	+5.008e+03	+1.017e+04	+0.465
129.900	+4.800e+03	+4.761e+03	+9.905e+03	+0.498
130.000	+5.128e+03	+5.672e+03	+1.088e+04	+0.525
130.100	+5.792e+03	+4.928e+03	+1.000e+04	+0.460
130.200	+4.628e+03	+4.136e+03	+1.055e+04	+0.472
130.300	+5.358e+03	+4.847e+03	+1.068e+04	+0.475
130.400	+4.705e+03	+5.821e+03	+1.009e+04	+0.553
130.500	+3.766e+03	+3.744e+03	+8.423e+03	+0.499
130.600	+4.886e+03	+5.004e+03	+9.699e+03	+0.506
130.700	+5.242e+03	+4.426e+03	+1.084e+04	+0.458
130.800	+5.925e+03	+6.024e+03	+1.024e+04	+0.504
130.900	+5.498e+03	+4.269e+03	+9.268e+03	+0.437
131.000	+4.264e+03	+4.661e+03	+9.449e+03	+0.522
131.100	+5.963e+03	+4.459e+03	+9.773e+03	+0.428
131.200	+3.799e+03	+5.281e+03	+1.073e+04	+0.582
131.300	+4.991e+03	+5.682e+03	+1.055e+04	+0.532
131.400	+5.405e+03	+5.899e+03	+9.969e+03	+0.522
131.500	+4.529e+03	+4.999e+03	+1.018e+04	+0.525
131.600	+5.573e+03	+3.886e+03	+1.000e+04	+0.411
131.700	+6.583e+03	+4.288e+03	+9.544e+03	+0.394
131.800	+7.140e+03	+1.929e+03	+1.112e+04	+0.213
131.900	+7.946e+03	+2.135e+03	+1.033e+04	+0.212
132.000	+7.095e+03	+1.180e+03	+1.112e+04	+0.143
132.100	+7.350e+03	+2.629e+03	+8.767e+03	+0.263
132.200	+7.148e+03	+2.096e+03	+8.571e+03	+0.227
132.300	+6.726e+03	+2.146e+03	+1.025e+04	+0.242
132.400	+8.767e+03	+2.523e+03	+1.071e+04	+0.223
132.500	+6.874e+03	+2.637e+03	+1.190e+04	+0.277
132.600	+6.851e+03	+2.380e+03	+1.027e+04	+0.258
132.700	+6.230e+03	+3.200e+03	+9.754e+03	+0.339
132.800	+6.536e+03	+3.223e+03	+9.809e+03	+0.330
132.900	+4.702e+03	+4.849e+03	+9.614e+03	+0.508
133.000	+5.023e+03	+4.318e+03	+1.005e+04	+0.462
133.100	+5.403e+03	+3.274e+03	+9.354e+03	+0.377
133.200	+5.870e+03	+2.595e+03	+1.182e+04	+0.307
133.300	+6.974e+03	+3.412e+03	+1.070e+04	+0.329
133.400	+7.386e+03	+2.778e+03	+9.261e+03	+0.273
133.500	+7.020e+03	+3.153e+03	+1.081e+04	+0.310
133.600	+8.419e+03	+2.881e+03	+9.453e+03	+0.255
133.700	+7.388e+03	+2.367e+03	+1.021e+04	+0.243
133.800	+8.284e+03	+2.429e+03	+9.495e+03	+0.227
133.900	+8.494e+03	+1.681e+03	+9.293e+03	+0.165
134.000	+6.490e+03	+1.138e+03	+9.652e+03	+0.149
134.100	+7.785e+03	+3.580e+03	+9.572e+03	+0.315
134.200	+7.581e+03	+2.358e+03	+9.777e+03	+0.237
134.300	+6.951e+03	+3.080e+03	+9.256e+03	+0.307
134.400	+8.059e+03	+2.965e+03	+1.100e+04	+0.269
134.500	+8.562e+03	+2.020e+03	+9.591e+03	+0.191
134.600	+7.064e+03	+2.429e+03	+9.783e+03	+0.256
134.700	+7.441e+03	+2.004e+03	+9.572e+03	+0.212
134.800	+7.722e+03	+3.792e+03	+1.068e+04	+0.329
134.900	+7.619e+03	+2.935e+03	+9.648e+03	+0.278
135.000	+6.669e+03	+1.700e+03	+9.588e+03	+0.203
135.100	+7.026e+03	+1.017e+03	+9.364e+03	+0.126
135.200	+7.255e+03	+2.763e+03	+1.053e+04	+0.276
135.300	+6.390e+03	+2.827e+03	+1.143e+04	+0.307
135.400	+7.577e+03	+2.707e+03	+8.606e+03	+0.263
135.500	+6.942e+03	+1.346e+03	+9.992e+03	+0.162
135.600	+6.938e+03	+2.907e+03	+8.600e+03	+0.295
135.700	+7.910e+03	+1.898e+03	+9.763e+03	+0.194
135.800	+8.527e+03	+3.577e+03	+9.253e+03	+0.296
135.900	+8.052e+03	+2.747e+03	+1.104e+04	+0.254
136.000	+8.204e+03	+1.175e+03	+1.093e+04	+0.125
136.100	+8.658e+03	+3.904e+03	+7.426e+03	+0.311
136.200	+7.440e+03	+3.607e+03	+9.341e+03	+0.327
136.300	+6.776e+03	+1.751e+03	+9.535e+03	+0.205
136.400	+7.516e+03	+2.447e+03	+1.010e+04	+0.246
136.500	+8.335e+03	+4.155e+03	+9.967e+03	+0.333
136.600	+8.886e+03	+1.695e+03	+9.718e+03	+0.160
136.700	+8.052e+03	+3.327e+03	+9.603e+03	+0.292
136.800	+9.067e+03	+1.187e+03	+7.767e+03	+0.116
136.900	+8.212e+03	+2.561e+03	+9.785e+03	+0.238
137.000	+7.409e+03	+2.346e+03	+9.025e+03	+0.240
137.100	+7.141e+03	+2.958e+03	+8.983e+03	+0.293
137.200	+7.943e+03	+3.199e+03	+1.016e+04	+0.287
137.300	+7.977e+03	+2.049e+03	+9.023e+03	+0.204
137.400	+8.045e+03	+3.073e+03	+1.100e+04	+0.276
137.500	+7.835e+03	+2.937e+03	+9.889e+03	+0.273
137.600	+8.832e+03	+3.090e+03	+9.792e+03	+0.259
137.700	+7.834e+03	+2.826e+03	+9.291e+03	+0.265
137.800	+8.337e+03	+2.093e+03	+9.850e+03	+0.201
137.900	+8.112e+03	+2.449e+03	+1.060e+04	+0.232
138.000	+8.009e+03	+1.839e+03	+1.109e+04	+0.187
138.100	+6.459e+03	+2.851e+03	+1.020e+04	+0.306
138.200	+9.122e+03	+2.702e+03	+9.671e+03	+0.229
138.300	+8.563e+03	+3.318e+03	+9.370e+03	+0.279
138.400	+7.341e+03	+2.396e+03	+1.096e+04	+0.246
138.500	+6.402e+03	+2.804e+03	+1.019e+04	+0.305
138.600	+6.881e+03	+2.516e+03	+9.764e+03	+0.268
138.700	+8.359e+03	+2.160e+03	+1.060e+04	+0.205
138.800	+5.934e+03	+4.005e+03	+9.981e+03	+0.403
138.900	+6.792e+03	+5.277e+03	+9.974e+03	+0.437
139.000	+4.310e+03	+4.398e+03	+1.021e+04	+0.505
139.100	+6.300e+03	+5.568e+03	+9.933e+03	+0.469
139.200	+6.581e+03	+1.918e+03	+1.010e+04	+0.226
139.300	+8.002e+03	+1.695e+03	+8.173e+03	+0.175
139.400	+7.997e+03	+3.583e+03	+8.325e+03	+0.309
139.500	+7.407e+03	+1.346e+03	+1.069e+04	+0.154
139.600	+7.116e+03	+3.555e+03	+8.978e+03	+0.333
139.700	+8.643e+03	+2.777e+03	+1.012e+04	+0.243
139.800	+7.529e+03	+2.592e+03	+1.008e+04	+0.256
139.900	+6.864e+03	+2.336e+03	+9.121e+03	+0.254
140.000	+7.511e+03	+2.207e+03	+1.079e+04	+0.227
140.100	+8.159e+03	+2.291e+03	+9.796e+03	+0.219
140.200	+8.070e+03	+1.819e+03	+1.118e+04	+0.184
140.300	+7.064e+03	+2.099e+03	+1.041e+04	+0.229
140.400	+7.146e+03	+1.237e+03	+1.144e+04	+0.148
140.500	+6.940e+03	+3.423e+03	+9.545e+03	+0.330
140.600	+7.504e+03	+3.204e+03	+1.141e+04	+0.299
140.700	+8.851e+03	+2.743e+03	+1.034e+04	+0.237
140.800	+7.152e+03	+2.455e+03	+9.443e+03	+0.256
140.900	+6.503e+03	+3.441e+03	+1.179e+04	+0.346
141.000	+8.403e+03	+1.422e+03	+1.161e+04	+0.145
141.100	+7.800e+03	+2.152e+03	+1.111e+04	+0.216
141.200	+8.796e+03	+3.761e+03	+9.772e+03	+0.300
141.300	+7.690e+03	+1.762e+03	+9.715e+03	+0.186
141.400	+7.589e+03	+1.519e+03	+9.714e+03	+0.167
141.500	+6.081e+03	+2.619e+03	+1.097e+04	+0.301
141.600	+6.437e+03	+3.584e+03	+8.431e+03	+0.358
141.700	+6.891e+03	+1.650e+03	+1.079e+04	+0.193
141.800	+7.481e+03	+2.715e+03	+8.941e+03	+0.266
141.900	+7.442e+03	+1.613e+03	+9.407e+03	+0.178
142.000	+7.778e+03	+3.089e+03	+1.037e+04	+0.284
142.100	+8.379e+03	+2.496e+03	+9.010e+03	+0.229
142.200	+6.816e+03	+2.822e+03	+1.055e+04	+0.293
142.300	+9.647e+03	+1.875e+03	+1.078e+04	+0.163
142.400	+7.075e+03	+2.132e+03	+9.667e+03	+0.232
142.500	+7.024e+03	+2.779e+03	+1.053e+04	+0.283
142.600	+7.894e+03	+2.865e+03	+1.043e+04	+0.266
142.700	+7.782e+03	+2.202e+03	+9.934e+03	+0.221
142.800	+8.101e+03	+2.551e+03	+1.104e+04	+0.239
142.900	+6.265e+03	+3.511e+03	+1.126e+04	+0.359
143.000	+6.812e+03	+2.316e+03	+1.007e+04	+0.254
143.100	+8.164e+03	+3.562e+03	+9.890e+03	+0.304
143.200	+7.669e+03	+2.455e+03	+9.222e+03	+0.242
143.300	+6.573e+03	+3.467e+03	+9.410e+03	+0.345
143.400	+7.369e+03	+3.643e+03	+1.027e+04	+0.331
143.500	+7.428e+03	+2.726e+03	+1.041e+04	+0.268
143.600	+7.003e+03	+4.011e+03	+1.024e+04	+0.364
143.700	+7.538e+03	+3.478e+03	+1.013e+04	+0.316
143.800	+6.165e+03	+3.064e+03	+9.036e+03	+0.332
143.900	+7.893e+03	+2.214e+03	+1.073e+04	+0.219
144.000	+7.584e+03	+1.891e+03	+9.881e+03	+0.200
144.100	+7.957e+03	+2.662e+03	+1.038e+04	+0.251
144.200	+7.664e+03	+2.853e+03	+9.824e+03	+0.271
144.300	+5.990e+03	+2.851e+03	+1.001e+04	+0.322
144.400	+7.601e+03	+2.111e+03	+9.088e+03	+0.217
144.500	+7.435e+03	+3.175e+03	+1.060e+04	+0.299
144.600	+6.453e+03	+3.374e+03	+9.294e+03	+0.343
144.700	+6.552e+03	+1.897e+03	+9.944e+03	+0.224
144.800	+7.474e+03	+1.781e+03	+9.285e+03	+0.192
144.900	+7.360e+03	+1.401e+03	+1.009e+04	+0.160
145.000	+6.645e+03	+2.505e+03	+9.769e+03	+0.274
145.100	+7.681e+03	+3.106e+03	+1.081e+04	+0.288
145.200	+6.953e+03	+3.504e+03	+1.001e+04	+0.335
145.300	+7.493e+03	+3.022e+03	+1.021e+04	+0.287
145.400	+7.148e+03	+2.393e+03	+1.094e+04	+0.251
145.500	+8.237e+03	+2.133e+03	+9.686e+03	+0.206
145.600	+7.922e+03	+2.953e+03	+9.857e+03	+0.272
145.700	+6.526e+03	+2.892e+03	+9.303e+03	+0.307
145.800	+8.390e+03	+3.289e+03	+9.673e+03	+0.282
145.900	+8.371e+03	+3.523e+03	+9.840e+03	+0.296
146.000	+8.039e+03	+3.750e+03	+9.395e+03	+0.318
146.100	+6.939e+03	+2.218e+03	+1.057e+04	+0.242
146.200	+6.602e+03	+2.969e+03	+1.059e+04	+0.310
146.300	+7.696e+03	+3.882e+03	+8.959e+03	+0.335
146.400	+8.092e+03	+1.783e+03	+1.102e+04	+0.181
146.500	+8.325e+03	+2.696e+03	+1.082e+04	+0.245
146.600	+8.081e+03	+3.246e+03	+9.335e+03	+0.287
146.700	+7.442e+03	+2.053e+03	+1.024e+04	+0.216
146.800	+7.241e+03	+2.485e+03	+1.019e+04	+0.256
146.900	+6.019e+03	+2.953e+03	+1.017e+04	+0.329
147.000	+7.300e+03	+2.546e+03	+1.060e+04	+0.259
147.100	+6.484e+03	+2.636e+03	+1.055e+04	+0.289
147.200	+6.676e+03	+1.706e+03	+1.026e+04	+0.204
147.300	+6.594e+03	+3.210e+03	+9.071e+03	+0.327
147.400	+7.071e+03	+1.984e+03	+9.546e+03	+0.219
147.500	+7.820e+03	+4.067e+03	+9.914e+03	+0.342
147.600	+8.202e+03	+2.405e+03	+1.017e+04	+0.227
147.700	+7.553e+03	+2.006e+03	+9.556e+03	+0.210
147.800	+5.677e+03	+2.343e+03	+1.135e+04	+0.292
147.900	+6.580e+03	+3.447e+03	+1.046e+04	+0.344
148.000	+7.375e+03	+1.981e+03	+1.047e+04	+0.212
148.100	+6.620e+03	+2.875e+03	+9.736e+03	+0.303
148.200	+7.019e+03	+4.079e+03	+1.171e+04	+0.368
148.300	+7.451e+03	+2.709e+03	+1.114e+04	+0.267
148.400	+6.691e+03	+1.956e+03	+9.807e+03	+0.226
148.500	+7.557e+03	+1.780e+03	+9.742e+03	+0.191
148.600	+7.796e+03	+3.039e+03	+9.688e+03	+0.280
148.700	+7.091e+03	+1.756e+03	+9.046e+03	+0.198
148.800	+6.597e+03	+1.660e+03	+1.027e+04	+0.201
148.900	+7.926e+03	+3.012e+03	+1.024e+04	+0.275
149.000	+7.862e+03	+2.150e+03	+8.932e+03	+0.215
149.100	+7.664e+03	+2.150e+03	+9.350e+03	+0.219
149.200	+6.128e+03	+2.096e+03	+9.840e+03	+0.255
149.300	+7.962e+03	+2.390e+03	+1.022e+04	+0.231
149.400	+9.534e+03	+2.344e+03	+9.033e+03	+0.197
149.500	+7.117e+03	+2.839e+03	+1.049e+04	+0.285
149.600	+8.236e+03	+2.760e+03	+9.647e+03	+0.251
149.700	+8.069e+03	+1.279e+03	+9.231e+03	+0.137
149.800	+7.635e+03	+2.613e+03	+1.054e+04	+0.255
149.900	+7.136e+03	+2.139e+03	+1.084e+04	+0.231
150.000	+5.734e+03	+2.662e+03	+9.558e+03	+0.317
150.100	+6.917e+03	+2.283e+03	+1.097e+04	+0.248
150.200	+6.815e+03	+2.122e+03	+1.054e+04	+0.237
150.300	+6.344e+03	+3.032e+03	+1.018e+04	+0.323
150.400	+7.291e+03	+2.925e+03	+9.950e+03	+0.286
150.500	+2.066e+03	+7.920e+03	+8.902e+03	+0.793
150.600	+2.002e+03	+7.155e+03	+1.012e+04	+0.781
150.700	+8.868e+02	+7.256e+03	+8.759e+03	+0.891
150.800	+2.647e+03	+8.221e+03	+1.126e+04	+0.756
150.900	+1.783e+03	+7.853e+03	+1.096e+04	+0.815
151.000	+1.864e+03	+8.222e+03	+9.794e+03	+0.815
151.100	+1.498e+03	+6.891e+03	+8.818e+03	+0.821
151.200	+3.159e+03	+8.014e+03	+9.576e+03	+0.717
151.300	+1.140e+03	+8.527e+03	+9.412e+03	+0.882
151.400	+2.664e+03	+7.887e+03	+9.965e+03	+0.747
151.500	+2.603e+03	+7.567e+03	+1.053e+04	+0.744
151.600	+1.422e+03	+6.915e+03	+8.653e+03	+0.829
151.700	+1.336e+03	+8.404e+03	+1.119e+04	+0.863
151.800	+2.680e+03	+8.215e+03	+1.006e+04	+0.754
151.900	+1.374e+03	+8.208e+03	+9.197e+03	+0.857
152.000	+1.821e+03	+7.505e+03	+1.124e+04	+0.805
152.100	+1.952e+03	+8.351e+03	+1.017e+04	+0.810
152.200	+2.826e+03	+7.059e+03	+9.180e+03	+0.714
152.300	+1.879e+03	+8.427e+03	+9.674e+03	+0.818
152.400	+3.300e+03	+9.263e+03	+9.987e+03	+0.737
152.500	+1.828e+03	+8.191e+03	+1.017e+04	+0.818
152.600	+1.993e+03	+7.785e+03	+9.339e+03	+0.796
152.700	+1.566e+03	+8.749e+03	+1.000e+04	+0.848
152.800	+1.882e+03	+8.988e+03	+1.019e+04	+0.827
152.900	+1.657e+03	+7.581e+03	+8.716e+03	+0.821
153.000	+2.824e+03	+7.236e+03	+1.006e+04	+0.719
153.100	+2.487e+03	+9.471e+03	+1.102e+04	+0.792
153.200	+2.486e+03	+7.746e+03	+1.157e+04	+0.757
153.300	+1.886e+03	+9.319e+03	+9.812e+03	+0.832
153.400	+5.586e+02	+8.022e+03	+1.005e+04	+0.935
153.500	+3.257e+03	+8.482e+03	+1.006e+04	+0.723
153.600	+1.972e+03	+7.813e+03	+9.076e+03	+0.798
153.700	+3.517e+03	+7.015e+03	+9.215e+03	+0.666
153.800	+1.766e+03	+7.443e+03	+1.045e+04	+0.808
153.900	+2.075e+03	+6.999e+03	+1.088e+04	+0.771
154.000	+1.179e+03	+8.059e+03	+9.549e+03	+0.872
154.100	+2.612e+03	+8.673e+03	+9.151e+03	+0.769
154.200	+2.383e+03	+7.477e+03	+9.941e+03	+0.758
154.300	+1.973e+03	+8.309e+03	+1.021e+04	+0.808
154.400	+2.983e+03	+9.107e+03	+1.067e+04	+0.753
154.500	+2.276e+03	+7.590e+03	+1.030e+04	+0.769
154.600	+2.347e+03	+8.493e+03	+1.024e+04	+0.784
154.700	+1.312e+03	+7.982e+03	+1.092e+04	+0.859
154.800	+1.727e+03	+7.196e+03	+1.010e+04	+0.806
154.900	+2.226e+03	+8.167e+03	+9.593e+03	+0.786
155.000	+1.683e+03	+9.320e+03	+9.903e+03	+0.847
155.100	+1.372e+03	+8.596e+03	+8.197e+03	+0.862
155.200	+1.987e+03	+8.283e+03	+1.109e+04	+0.807
155.300	+2.685e+03	+7.702e+03	+1.040e+04	+0.742
155.400	+2.275e+03	+8.380e+03	+9.978e+03	+0.786
155.500	+1.286e+03	+6.948e+03	+1.116e+04	+0.844
155.600	+9.906e+02	+8.539e+03	+9.824e+03	+0.896
155.700	+2.641e+03	+6.615e+03	+1.119e+04	+0.715
155.800	+2.271e+03	+7.730e+03	+1.062e+04	+0.773
155.900	+2.292e+03	+6.935e+03	+9.741e+03	+0.752
156.000	+1.407e+03	+7.497e+03	+9.382e+03	+0.842
156.100	+1.402e+03	+8.536e+03	+9.365e+03	+0.859
156.200	+9.255e+02	+7.377e+03	+1.017e+04	+0.889
156.300	+2.347e+03	+7.906e+03	+9.265e+03	+0.771
156.400	+1.955e+03	+8.569e+03	+8.126e+03	+0.814
156.500	+3.301e+03	+8.592e+03	+1.011e+04	+0.722
156.600	+1.673e+03	+7.810e+03	+1.061e+04	+0.824
156.700	+2.537e+03	+8.387e+03	+1.006e+04	+0.768
156.800	+1.011e+03	+7.723e+03	+9.909e+03	+0.884
156.900	+1.757e+03	+9.660e+03	+9.511e+03	+0.846
157.000	+2.727e+03	+7.841e+03	+1.102e+04	+0.742
157.100	+2.396e+03	+8.547e+03	+9.600e+03	+0.781
157.200	+2.988e+03	+6.790e+03	+1.004e+04	+0.694
157.300	+2.401e+03	+8.322e+03	+9.050e+03	+0.776
157.400	+3.023e+03	+8.208e+03	+1.055e+04	+0.731
157.500	+7.555e+02	+7.607e+03	+9.764e+03	+0.910
157.600	+2.702e+03	+6.926e+03	+9.489e+03	+0.719
157.700	+1.582e+03	+8.223e+03	+9.846e+03	+0.839
157.800	+2.063e+03	+7.396e+03	+9.636e+03	+0.782
157.900	+1.415e+03	+7.587e+03	+1.070e+04	+0.843
158.000	+2.856e+03	+8.493e+03	+1.010e+04	+0.748
158.100	+3.011e+03	+8.151e+03	+1.040e+04	+0.730
158.200	+2.189e+03	+7.551e+03	+1.107e+04	+0.775
158.300	+1.984e+03	+7.233e+03	+9.589e+03	+0.785
158.400	+2.462e+03	+8.819e+03	+1.047e+04	+0.782
158.500	+2.432e+03	+9.845e+03	+9.981e+03	+0.802
158.600	+2.199e+03	+8.738e+03	+8.386e+03	+0.799
158.700	+3.649e+03	+7.570e+03	+1.042e+04	+0.675
158.800	+1.759e+03	+6.709e+03	+1.085e+04	+0.792
158.900	+1.658e+03	+8.821e+03	+1.004e+04	+0.842
159.000	+1.547e+03	+7.316e+03	+1.064e+04	+0.825
159.100	+1.883e+03	+7.977e+03	+9.477e+03	+0.809
159.200	+8.032e+02	+8.522e+03	+1.040e+04	+0.914
159.300	+1.690e+03	+7.243e+03	+8.983e+03	+0.811
159.400	+3.027e+03	+7.967e+03	+8.664e+03	+0.725
159.500	+1.911e+03	+7.576e+03	+9.876e+03	+0.799
159.600	+1.469e+03	+8.753e+03	+1.016e+04	+0.856
159.700	+1.496e+03	+7.523e+03	+9.467e+03	+0.834
159.800	+2.255e+03	+8.532e+03	+9.888e+03	+0.791
159.900	+1.547e+03	+8.971e+03	+9.648e+03	+0.853
160.000	+2.644e+03	+7.631e+03	+1.116e+04	+0.743
160.100	+1.153e+03	+7.126e+03	+1.160e+04	+0.861
160.200	+2.725e+03	+7.772e+03	+1.071e+04	+0.740
160.300	+1.713e+03	+8.549e+03	+9.822e+03	+0.833
160.400	+3.057e+03	+7.865e+03	+8.806e+03	+0.720
160.500	+2.139e+03	+8.650e+03	+1.151e+04	+0.802
160.600	+2.585e+03	+8.409e+03	+1.030e+04	+0.765
160.700	+1.388e+03	+6.670e+03	+8.450e+03	+0.828
160.800	+1.720e+03	+9.255e+03	+8.267e+03	+0.843
160.900	+2.713e+03	+9.363e+03	+1.096e+04	+0.775
161.000	+1.452e+03	+8.411e+03	+1.015e+04	+0.853
161.100	+2.157e+03	+7.511e+03	+9.629e+03	+0.777
161.200	+1.711e+03	+7.838e+03	+9.538e+03	+0.821
161.300	+1.550e+03	+8.401e+03	+1.080e+04	+0.844
161.400	+1.343e+03	+8.360e+03	+7.911e+03	+0.862
161.500	+1.568e+03	+8.514e+03	+9.758e+03	+0.845
161.600	+2.612e+03	+8.626e+03	+9.675e+03	+0.768
161.700	+1.968e+03	+7.538e+03	+9.864e+03	+0.793
161.800	+1.612e+03	+7.704e+03	+9.313e+03	+0.827
161.900	+3.671e+03	+5.833e+03	+1.006e+04	+0.614
162.000	+5.715e+03	+5.102e+03	+9.594e+03	+0.472
162.100	+4.956e+03	+5.082e+03	+7.984e+03	+0.506
162.200	+4.685e+03	+5.287e+03	+1.033e+04	+0.530
162.300	+5.656e+03	+6.504e+03	+9.269e+03	+0.535
162.400	+5.236e+03	+4.638e+03	+9.646e+03	+0.470
162.500	+4.899e+03	+6.116e+03	+1.097e+04	+0.555
162.600	+4.064e+03	+5.115e+03	+9.611e+03	+0.557
162.700	+4.294e+03	+6.649e+03	+9.426e+03	+0.608
162.800	+5.371e+03	+4.676e+03	+9.864e+03	+0.465
162.900	+4.686e+03	+5.158e+03	+9.248e+03	+0.524
163.000	+5.594e+03	+5.143e+03	+9.958e+03	+0.479
163.100	+4.713e+03	+5.166e+03	+1.021e+04	+0.523
163.200	+5.573e+03	+3.240e+03	+1.104e+04	+0.368
163.300	+4.749e+03	+4.665e+03	+9.759e+03	+0.496
163.400	+4.833e+03	+4.871e+03	+1.009e+04	+0.502
163.500	+5.452e+03	+3.895e+03	+9.017e+03	+0.417
163.600	+4.962e+03	+4.910e+03	+9.805e+03	+0.497
163.700	+4.105e+03	+4.432e+03	+1.041e+04	+0.519
163.800	+5.145e+03	+4.615e+03	+1.024e+04	+0.473
163.900	+5.294e+03	+5.554e+03	+1.063e+04	+0.512
164.000	+5.174e+03	+6.276e+03	+8.332e+03	+0.548
164.100	+4.269e+03	+4.874e+03	+1.082e+04	+0.533
164.200	+4.298e+03	+6.499e+03	+1.024e+04	+0.602
164.300	+5.303e+03	+5.413e+03	+1.027e+04	+0.505
164.400	+4.860e+03	+5.642e+03	+9.899e+03	+0.537
164.500	+4.990e+03	+3.548e+03	+1.009e+04	+0.416
164.600	+5.667e+03	+4.073e+03	+1.097e+04	+0.418
164.700	+4.137e+03	+4.681e+03	+1.057e+04	+0.531
164.800	+4.874e+03	+4.977e+03	+9.557e+03	+0.505
164.900	+5.555e+03	+4.540e+03	+9.622e+03	+0.450
165.000	+5.742e+03	+6.022e+03	+1.060e+04	+0.512
165.100	+5.803e+03	+5.616e+03	+1.001e+04	+0.492
165.200	+4.624e+03	+5.331e+03	+1.044e+04	+0.536
165.300	+4.968e+03	+4.772e+03	+1.106e+04	+0.490
165.400	+4.948e+03	+6.367e+03	+9.211e+03	+0.563
165.500	+4.714e+03	+4.161e+03	+9.752e+03	+0.469
165.600	+5.088e+03	+5.159e+03	+9.902e+03	+0.503
165.700	+4.201e+03	+5.752e+03	+1.046e+04	+0.578
165.800	+4.524e+03	+5.740e+03	+1.043e+04	+0.559
165.900	+5.694e+03	+5.133e+03	+9.038e+03	+0.474
166.000	+5.758e+03	+4.113e+03	+9.359e+03	+0.417
166.100	+4.293e+03	+5.767e+03	+1.071e+04	+0.573
166.200	+4.711e+03	+5.710e+03	+1.034e+04	+0.548
166.300	+4.137e+03	+3.232e+03	+1.093e+04	+0.439
166.400	+4.955e+03	+4.909e+03	+1.041e+04	+0.498
166.500	+5.724e+03	+5.825e+03	+1.038e+04	+0.504
166.600	+4.315e+03	+5.779e+03	+9.629e+03	+0.573
166.700	+5.310e+03	+5.119e+03	+1.091e+04	+0.491
166.800	+5.824e+03	+4.760e+03	+9.480e+03	+0.450
166.900	+5.059e+03	+4.105e+03	+9.454e+03	+0.448
167.000	+3.971e+03	+5.835e+03	+1.080e+04	+0.595
167.100	+4.200e+03	+4.520e+03	+1.088e+04	+0.518
167.200	+6.284e+03	+5.398e+03	+9.597e+03	+0.462
167.300	+6.076e+03	+4.688e+03	+1.065e+04	+0.436
167.400	+4.060e+03	+4.809e+03	+1.027e+04	+0.542
167.500	+2.961e+03	+4.916e+03	+9.943e+03	+0.624
167.600	+5.475e+03	+5.577e+03	+9.493e+03	+0.505
167.700	+4.745e+03	+5.577e+03	+9.979e+03	+0.540
167.800	+5.084e+03	+4.666e+03	+1.066e+04	+0.479
167.900	+4.624e+03	+4.794e+03	+9.516e+03	+0.509
168.000	+6.191e+03	+4.799e+03	+9.930e+03	+0.437
168.100	+5.316e+03	+5.461e+03	+1.013e+04	+0.507
168.200	+5.078e+03	+6.498e+03	+1.011e+04	+0.561
168.300	+5.304e+03	+4.178e+03	+1.138e+04	+0.441
168.400	+5.896e+03	+5.148e+03	+1.067e+04	+0.466
168.500	+5.596e+03	+5.008e+03	+9.399e+03	+0.472
168.600	+5.200e+03	+4.817e+03	+9.331e+03	+0.481
