%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.529e+03	+4.740e+03	+9.516e+03	+0.462
84.400	+5.677e+03	+6.136e+03	+1.006e+04	+0.519
84.500	+4.324e+03	+5.420e+03	+1.009e+04	+0.556
84.600	+4.759e+03	+5.804e+03	+9.986e+03	+0.549
84.700	+5.280e+03	+6.743e+03	+8.082e+03	+0.561
84.800	+4.747e+03	+5.189e+03	+1.113e+04	+0.522
84.900	+5.320e+03	+5.563e+03	+9.318e+03	+0.511
85.000	+2.476e+03	+5.652e+03	+9.702e+03	+0.695
85.100	+4.379e+03	+5.373e+03	+9.991e+03	+0.551
85.200	+5.231e+03	+5.326e+03	+1.071e+04	+0.504
85.300	+4.961e+03	+3.536e+03	+1.026e+04	+0.416
85.400	+4.612e+03	+4.776e+03	+9.472e+03	+0.509
85.500	+4.372e+03	+4.248e+03	+9.712e+03	+0.493
85.600	+4.582e+03	+4.795e+03	+1.080e+04	+0.511
85.700	+5.008e+03	+4.975e+03	+1.156e+04	+0.498
85.800	+4.619e+03	+3.579e+03	+9.070e+03	+0.437
85.900	+5.424e+03	+4.715e+03	+9.212e+03	+0.465
86.000	+5.879e+03	+3.277e+03	+1.127e+04	+0.358
86.100	+5.038e+03	+5.804e+03	+9.537e+03	+0.535
86.200	+5.282e+03	+4.903e+03	+1.086e+04	+0.481
86.300	+5.592e+03	+5.723e+03	+1.047e+04	+0.506
86.400	+5.224e+03	+4.528e+03	+9.162e+03	+0.464
86.500	+4.525e+03	+5.616e+03	+8.211e+03	+0.554
86.600	+5.019e+03	+5.571e+03	+9.163e+03	+0.526
86.700	+4.423e+03	+5.045e+03	+8.050e+03	+0.533
86.800	+4.399e+03	+4.841e+03	+1.022e+04	+0.524
86.900	+5.588e+03	+4.568e+03	+1.073e+04	+0.450
87.000	+6.941e+03	+4.140e+03	+1.157e+04	+0.374
87.100	+6.438e+03	+5.982e+03	+9.999e+03	+0.482
87.200	+6.352e+03	+5.522e+03	+9.395e+03	+0.465
87.300	+5.299e+03	+5.144e+03	+1.002e+04	+0.493
87.400	+5.069e+03	+5.336e+03	+1.090e+04	+0.513
87.500	+4.695e+03	+3.570e+03	+1.000e+04	+0.432
87.600	+4.526e+03	+4.368e+03	+1.013e+04	+0.491
87.700	+4.854e+03	+4.057e+03	+1.062e+04	+0.455
87.800	+4.890e+03	+5.290e+03	+1.089e+04	+0.520
87.900	+4.529e+03	+5.689e+03	+1.044e+04	+0.557
88.000	+4.918e+03	+5.219e+03	+9.852e+03	+0.515
88.100	+5.199e+03	+5.039e+03	+1.029e+04	+0.492
88.200	+4.950e+03	+4.985e+03	+1.020e+04	+0.502
88.300	+5.349e+03	+5.243e+03	+1.079e+04	+0.495
88.400	+3.427e+03	+4.255e+03	+1.065e+04	+0.554
88.500	+4.256e+03	+5.135e+03	+9.913e+03	+0.547
88.600	+3.488e+03	+5.353e+03	+1.040e+04	+0.605
88.700	+4.784e+03	+5.016e+03	+1.006e+04	+0.512
88.800	+4.731e+03	+5.957e+03	+1.033e+04	+0.557
88.900	+6.057e+03	+4.059e+03	+1.080e+04	+0.401
89.000	+7.526e+03	+1.601e+03	+1.039e+04	+0.175
89.100	+7.953e+03	+3.427e+03	+8.798e+03	+0.301
89.200	+7.283e+03	+3.779e+03	+1.124e+04	+0.342
89.300	+6.848e+03	+2.553e+03	+9.383e+03	+0.272
89.400	+5.327e+03	+1.719e+03	+8.156e+03	+0.244
89.500	+8.401e+03	+2.945e+03	+9.746e+03	+0.260
89.600	+6.755e+03	+1.345e+03	+1.069e+04	+0.166
89.700	+7.750e+03	+4.856e+03	+9.126e+03	+0.385
89.800	+8.159e+03	+3.845e+03	+8.878e+03	+0.320
89.900	+7.476e+03	+2.153e+03	+1.152e+04	+0.224
90.000	+7.496e+03	+3.272e+03	+1.033e+04	+0.304
90.100	+7.311e+03	+1.757e+03	+9.936e+03	+0.194
90.200	+6.590e+03	+2.478e+03	+9.219e+03	+0.273
90.300	+7.133e+03	+2.776e+03	+9.139e+03	+0.280
90.400	+4.351e+03	+6.410e+03	+9.506e+03	+0.596
90.500	+2.149e+03	+8.458e+03	+1.046e+04	+0.797
90.600	+1.655e+03	+7.252e+03	+9.151e+03	+0.814
90.700	+3.001e+03	+7.564e+03	+1.053e+04	+0.716
90.800	+1.179e+03	+8.120e+03	+9.946e+03	+0.873
90.900	+1.557e+03	+9.511e+03	+8.952e+03	+0.859
91.000	+1.528e+03	+8.065e+03	+9.533e+03	+0.841
91.100	+9.017e+02	+8.749e+03	+9.755e+03	+0.907
91.200	+2.174e+03	+6.629e+03	+9.395e+03	+0.753
91.300	+2.455e+03	+7.369e+03	+9.249e+03	+0.750
91.400	+1.698e+03	+8.151e+03	+1.052e+04	+0.828
91.500	+1.370e+03	+9.082e+03	+1.057e+04	+0.869
91.600	+1.409e+03	+8.145e+03	+1.085e+04	+0.853
91.700	+2.093e+03	+7.906e+03	+1.037e+04	+0.791
91.800	+1.211e+03	+8.732e+03	+1.133e+04	+0.878
91.900	+2.254e+03	+6.758e+03	+8.853e+03	+0.750
92.000	+7.795e+02	+7.635e+03	+9.601e+03	+0.907
92.100	+2.535e+03	+7.762e+03	+9.633e+03	+0.754
92.200	+2.341e+03	+7.521e+03	+1.008e+04	+0.763
92.300	+2.582e+03	+8.869e+03	+9.819e+03	+0.775
92.400	+3.566e+03	+7.282e+03	+1.110e+04	+0.671
92.500	+2.608e+03	+7.273e+03	+9.287e+03	+0.736
92.600	+3.288e+03	+6.793e+03	+8.999e+03	+0.674
92.700	+4.628e+03	+5.368e+03	+9.544e+03	+0.537
92.800	+4.328e+03	+5.060e+03	+9.546e+03	+0.539
92.900	+6.299e+03	+5.683e+03	+9.170e+03	+0.474
93.000	+3.630e+03	+5.040e+03	+1.068e+04	+0.581
93.100	+5.561e+03	+5.168e+03	+1.006e+04	+0.482
93.200	+4.733e+03	+6.231e+03	+9.939e+03	+0.568
93.300	+5.170e+03	+4.992e+03	+1.032e+04	+0.491
93.400	+5.883e+03	+5.131e+03	+1.009e+04	+0.466
93.500	+5.072e+03	+4.681e+03	+1.055e+04	+0.480
93.600	+4.949e+03	+4.067e+03	+9.378e+03	+0.451
93.700	+6.414e+03	+5.367e+03	+9.233e+03	+0.456
93.800	+5.741e+03	+5.326e+03	+9.756e+03	+0.481
93.900	+4.700e+03	+4.832e+03	+8.730e+03	+0.507
94.000	+4.591e+03	+3.946e+03	+9.103e+03	+0.462
94.100	+4.609e+03	+4.362e+03	+9.509e+03	+0.486
94.200	+7.210e+03	+3.131e+03	+1.005e+04	+0.303
94.300	+7.915e+03	+2.821e+03	+1.011e+04	+0.263
94.400	+7.202e+03	+2.923e+03	+1.095e+04	+0.289
94.500	+7.298e+03	+3.208e+03	+1.201e+04	+0.305
94.600	+7.547e+03	+2.400e+03	+9.052e+03	+0.241
94.700	+8.785e+03	+3.239e+03	+9.304e+03	+0.269
94.800	+7.565e+03	+3.408e+03	+1.040e+04	+0.311
94.900	+6.620e+03	+1.213e+03	+9.618e+03	+0.155
95.000	+8.323e+03	+1.709e+03	+1.055e+04	+0.170
95.100	+7.215e+03	+3.817e+03	+9.592e+03	+0.346
95.200	+7.225e+03	+1.907e+03	+1.033e+04	+0.209
95.300	+7.354e+03	+2.865e+03	+9.827e+03	+0.280
95.400	+7.436e+03	+2.166e+03	+1.060e+04	+0.226
95.500	+7.466e+03	+2.675e+03	+9.407e+03	+0.264
95.600	+7.537e+03	+1.809e+03	+9.311e+03	+0.194
95.700	+7.885e+03	+2.096e+03	+9.964e+03	+0.210
95.800	+6.829e+03	+2.158e+03	+9.212e+03	+0.240
95.900	+7.108e+03	+2.066e+03	+1.037e+04	+0.225
96.000	+8.396e+03	+1.995e+03	+9.631e+03	+0.192
96.100	+8.005e+03	+2.227e+03	+9.939e+03	+0.218
96.200	+7.940e+03	+2.569e+03	+1.036e+04	+0.244
96.300	+8.515e+03	+2.291e+03	+9.521e+03	+0.212
96.400	+8.959e+03	+2.123e+03	+1.066e+04	+0.192
96.500	+7.012e+03	+3.233e+03	+1.067e+04	+0.316
96.600	+6.644e+03	+2.966e+03	+9.824e+03	+0.309
96.700	+7.367e+03	+2.006e+03	+9.452e+03	+0.214
96.800	+7.689e+03	+2.161e+03	+1.038e+04	+0.219
96.900	+7.034e+03	+2.079e+03	+9.255e+03	+0.228
97.000	+8.328e+03	+1.017e+03	+9.433e+03	+0.109
97.100	+8.282e+03	+1.458e+03	+9.685e+03	+0.150
97.200	+7.711e+03	+2.578e+03	+1.004e+04	+0.251
97.300	+8.074e+03	+2.498e+03	+1.037e+04	+0.236
97.400	+7.757e+03	+1.452e+03	+1.030e+04	+0.158
97.500	+8.389e+03	+2.620e+03	+1.124e+04	+0.238
97.600	+7.080e+03	+1.779e+03	+1.005e+04	+0.201
97.700	+7.478e+03	+2.680e+03	+9.472e+03	+0.264
97.800	+6.893e+03	+2.887e+03	+1.097e+04	+0.295
97.900	+8.428e+03	+1.120e+03	+9.603e+03	+0.117
98.000	+6.771e+03	+1.990e+03	+9.866e+03	+0.227
98.100	+7.612e+03	+2.236e+03	+1.006e+04	+0.227
98.200	+7.143e+03	+2.190e+03	+1.032e+04	+0.235
98.300	+7.599e+03	+3.606e+03	+9.577e+03	+0.322
98.400	+7.337e+03	+2.444e+03	+9.600e+03	+0.250
98.500	+7.961e+03	+3.069e+03	+9.438e+03	+0.278
98.600	+7.747e+03	+1.723e+03	+9.524e+03	+0.182
98.700	+6.807e+03	+4.360e+03	+9.561e+03	+0.390
98.800	+7.111e+03	+2.586e+03	+9.065e+03	+0.267
98.900	+8.009e+03	+3.613e+03	+9.997e+03	+0.311
99.000	+8.363e+03	+4.036e+03	+1.014e+04	+0.326
99.100	+8.372e+03	+1.522e+03	+1.046e+04	+0.154
99.200	+8.362e+03	+3.173e+03	+8.324e+03	+0.275
99.300	+7.566e+03	+1.640e+03	+9.674e+03	+0.178
99.400	+7.793e+03	+3.266e+03	+1.073e+04	+0.295
99.500	+7.465e+03	+1.679e+03	+9.043e+03	+0.184
99.600	+8.254e+03	+2.755e+03	+1.030e+04	+0.250
99.700	+7.737e+03	+2.429e+03	+1.030e+04	+0.239
99.800	+6.591e+03	+2.736e+03	+9.507e+03	+0.293
99.900	+7.507e+03	+2.320e+03	+9.251e+03	+0.236
100.000	+6.619e+03	+2.077e+03	+9.881e+03	+0.239
100.100	+7.629e+03	+3.369e+03	+1.064e+04	+0.306
100.200	+7.718e+03	+3.277e+03	+9.328e+03	+0.298
100.300	+7.586e+03	+1.728e+03	+9.891e+03	+0.186
100.400	+6.762e+03	+3.769e+03	+8.547e+03	+0.358
100.500	+9.882e+03	+1.717e+03	+1.080e+04	+0.148
100.600	+8.102e+03	+2.242e+03	+1.008e+04	+0.217
100.700	+8.052e+03	+3.258e+03	+9.682e+03	+0.288
100.800	+8.300e+03	+2.062e+03	+1.142e+04	+0.199
100.900	+5.962e+03	+2.548e+03	+1.064e+04	+0.299
101.000	+6.627e+03	+3.018e+03	+1.022e+04	+0.313
101.100	+8.240e+03	+2.840e+03	+1.050e+04	+0.256
101.200	+7.334e+03	+3.410e+03	+9.640e+03	+0.317
101.300	+7.278e+03	+1.900e+03	+1.021e+04	+0.207
101.400	+7.209e+03	+2.590e+03	+1.003e+04	+0.264
101.500	+7.920e+03	+2.061e+03	+9.648e+03	+0.206
101.600	+7.375e+03	+1.245e+03	+1.086e+04	+0.144
101.700	+7.740e+03	+3.262e+03	+9.601e+03	+0.296
101.800	+7.704e+03	+2.207e+03	+1.016e+04	+0.223
101.900	+7.722e+03	+1.881e+03	+1.066e+04	+0.196
102.000	+9.037e+03	+2.441e+03	+1.066e+04	+0.213
102.100	+6.983e+03	+1.629e+03	+1.076e+04	+0.189
102.200	+7.668e+03	+2.686e+03	+1.036e+04	+0.259
102.300	+8.122e+03	+2.449e+03	+9.807e+03	+0.232
102.400	+8.480e+03	+1.938e+03	+9.020e+03	+0.186
102.500	+8.077e+03	+2.473e+03	+1.004e+04	+0.234
102.600	+7.983e+03	+1.999e+03	+9.949e+03	+0.200
102.700	+7.525e+03	+2.523e+03	+1.073e+04	+0.251
102.800	+8.753e+03	+2.175e+03	+9.851e+03	+0.199
102.900	+8.329e+03	+2.343e+03	+1.119e+04	+0.220
103.000	+7.617e+03	+2.765e+03	+1.069e+04	+0.266
103.100	+6.769e+03	+1.329e+03	+1.074e+04	+0.164
103.200	+7.306e+03	+1.993e+03	+1.071e+04	+0.214
103.300	+7.575e+03	+2.514e+03	+1.063e+04	+0.249
103.400	+7.518e+03	+4.196e+03	+1.122e+04	+0.358
103.500	+7.027e+03	+1.831e+03	+9.268e+03	+0.207
103.600	+8.458e+03	+2.511e+03	+9.589e+03	+0.229
103.700	+7.082e+03	+2.466e+03	+1.015e+04	+0.258
103.800	+6.966e+03	+2.361e+03	+9.750e+03	+0.253
103.900	+7.179e+03	+3.295e+03	+1.025e+04	+0.315
104.000	+4.045e+03	+4.000e+03	+1.075e+04	+0.497
104.100	+4.895e+03	+4.715e+03	+9.162e+03	+0.491
104.200	+5.298e+03	+5.232e+03	+1.114e+04	+0.497
104.300	+3.675e+03	+4.990e+03	+1.020e+04	+0.576
104.400	+5.188e+03	+4.536e+03	+1.004e+04	+0.466
104.500	+5.113e+03	+5.433e+03	+9.567e+03	+0.515
104.600	+3.785e+03	+4.613e+03	+1.014e+04	+0.549
104.700	+4.623e+03	+4.657e+03	+1.048e+04	+0.502
104.800	+5.081e+03	+3.234e+03	+1.015e+04	+0.389
104.900	+5.751e+03	+5.435e+03	+8.257e+03	+0.486
105.000	+4.225e+03	+4.926e+03	+9.440e+03	+0.538
105.100	+4.698e+03	+6.063e+03	+1.110e+04	+0.563
105.200	+4.777e+03	+4.896e+03	+1.013e+04	+0.506
105.300	+5.293e+03	+5.485e+03	+9.819e+03	+0.509
105.400	+5.200e+03	+4.509e+03	+1.048e+04	+0.464
105.500	+5.072e+03	+4.476e+03	+1.041e+04	+0.469
105.600	+4.434e+03	+4.871e+03	+9.291e+03	+0.523
105.700	+5.530e+03	+5.936e+03	+1.004e+04	+0.518
105.800	+6.159e+03	+4.720e+03	+1.109e+04	+0.434
105.900	+4.489e+03	+5.841e+03	+1.012e+04	+0.565
106.000	+5.911e+03	+6.343e+03	+9.850e+03	+0.518
106.100	+5.006e+03	+3.988e+03	+9.208e+03	+0.443
106.200	+3.758e+03	+5.362e+03	+1.031e+04	+0.588
106.300	+4.111e+03	+4.385e+03	+1.126e+04	+0.516
106.400	+5.640e+03	+4.712e+03	+1.019e+04	+0.455
106.500	+5.067e+03	+5.021e+03	+9.417e+03	+0.498
106.600	+5.343e+03	+5.304e+03	+9.392e+03	+0.498
106.700	+6.123e+03	+5.010e+03	+9.090e+03	+0.450
106.800	+5.594e+03	+4.929e+03	+9.780e+03	+0.468
106.900	+7.217e+03	+2.925e+03	+9.999e+03	+0.288
107.000	+7.880e+03	+1.369e+03	+1.013e+04	+0.148
107.100	+6.719e+03	+3.228e+03	+1.013e+04	+0.325
107.200	+7.774e+03	+3.747e+03	+1.034e+04	+0.325
107.300	+8.040e+03	+1.277e+03	+1.093e+04	+0.137
107.400	+8.889e+03	+1.635e+03	+1.127e+04	+0.155
107.500	+7.261e+03	+2.760e+03	+1.026e+04	+0.275
107.600	+9.039e+03	+2.113e+03	+1.071e+04	+0.189
107.700	+6.441e+03	+2.908e+03	+1.005e+04	+0.311
107.800	+6.804e+03	+2.055e+03	+9.965e+03	+0.232
107.900	+8.392e+03	+1.935e+03	+1.062e+04	+0.187
108.000	+7.743e+03	+4.558e+03	+9.363e+03	+0.370
108.100	+7.822e+03	+2.777e+03	+1.086e+04	+0.262
108.200	+8.110e+03	+3.244e+03	+9.090e+03	+0.286
108.300	+5.827e+03	+4.133e+03	+9.674e+03	+0.415
108.400	+4.854e+03	+4.164e+03	+9.768e+03	+0.462
108.500	+4.200e+03	+4.548e+03	+9.254e+03	+0.520
108.600	+5.579e+03	+4.846e+03	+1.014e+04	+0.465
108.700	+5.203e+03	+4.494e+03	+1.006e+04	+0.463
108.800	+4.665e+03	+5.135e+03	+9.289e+03	+0.524
108.900	+4.813e+03	+4.551e+03	+1.031e+04	+0.486
109.000	+3.824e+03	+4.666e+03	+9.632e+03	+0.550
109.100	+4.486e+03	+4.751e+03	+1.005e+04	+0.514
109.200	+4.886e+03	+4.924e+03	+9.559e+03	+0.502
109.300	+6.197e+03	+3.915e+03	+8.975e+03	+0.387
109.400	+5.013e+03	+4.203e+03	+1.004e+04	+0.456
109.500	+4.230e+03	+4.779e+03	+9.839e+03	+0.530
109.600	+5.406e+03	+5.179e+03	+9.669e+03	+0.489
109.700	+5.503e+03	+4.877e+03	+9.017e+03	+0.470
109.800	+3.154e+03	+4.984e+03	+9.389e+03	+0.612
109.900	+3.676e+03	+3.855e+03	+1.002e+04	+0.512
110.000	+5.801e+03	+6.229e+03	+9.770e+03	+0.518
110.100	+5.257e+03	+5.619e+03	+8.274e+03	+0.517
110.200	+5.923e+03	+4.868e+03	+9.062e+03	+0.451
110.300	+7.682e+03	+4.001e+03	+1.034e+04	+0.342
110.400	+7.290e+03	+3.790e+03	+1.090e+04	+0.342
110.500	+7.934e+03	+3.200e+03	+9.152e+03	+0.287
110.600	+6.863e+03	+3.497e+03	+9.424e+03	+0.338
110.700	+7.345e+03	+2.316e+03	+1.002e+04	+0.240
110.800	+8.032e+03	+2.285e+03	+1.070e+04	+0.221
110.900	+8.221e+03	+2.365e+03	+9.654e+03	+0.223
111.000	+7.513e+03	+3.315e+03	+1.102e+04	+0.306
111.100	+6.923e+03	+3.072e+03	+1.079e+04	+0.307
111.200	+7.459e+03	+4.495e+02	+9.357e+03	+0.057
111.300	+6.960e+03	+2.829e+03	+1.182e+04	+0.289
111.400	+6.672e+03	+2.206e+03	+1.038e+04	+0.248
111.500	+6.973e+03	+2.055e+03	+9.469e+03	+0.228
111.600	+6.605e+03	+3.473e+03	+1.082e+04	+0.345
111.700	+7.490e+03	+1.609e+03	+1.039e+04	+0.177
111.800	+7.124e+03	+2.950e+03	+1.098e+04	+0.293
111.900	+7.004e+03	+1.639e+03	+1.039e+04	+0.190
112.000	+7.814e+03	+2.445e+03	+1.025e+04	+0.238
112.100	+7.065e+03	+3.358e+03	+1.037e+04	+0.322
112.200	+8.266e+03	+2.303e+03	+9.554e+03	+0.218
112.300	+6.916e+03	+2.926e+03	+1.005e+04	+0.297
112.400	+8.033e+03	+2.622e+03	+8.818e+03	+0.246
112.500	+6.965e+03	+1.895e+03	+1.003e+04	+0.214
112.600	+6.013e+03	+4.125e+03	+9.824e+03	+0.407
112.700	+4.586e+03	+5.659e+03	+1.045e+04	+0.552
112.800	+4.929e+03	+5.231e+03	+1.043e+04	+0.515
112.900	+4.707e+03	+5.258e+03	+8.511e+03	+0.528
113.000	+4.665e+03	+4.991e+03	+1.057e+04	+0.517
113.100	+4.968e+03	+4.870e+03	+9.529e+03	+0.495
113.200	+3.808e+03	+4.534e+03	+1.028e+04	+0.543
113.300	+5.483e+03	+5.872e+03	+9.027e+03	+0.517
113.400	+4.900e+03	+4.068e+03	+9.865e+03	+0.454
113.500	+4.380e+03	+5.704e+03	+1.068e+04	+0.566
113.600	+3.948e+03	+4.168e+03	+9.340e+03	+0.514
113.700	+4.740e+03	+4.777e+03	+9.179e+03	+0.502
113.800	+5.964e+03	+4.676e+03	+1.074e+04	+0.439
113.900	+5.710e+03	+4.264e+03	+9.560e+03	+0.428
114.000	+3.784e+03	+3.902e+03	+9.399e+03	+0.508
114.100	+3.430e+03	+6.144e+03	+1.003e+04	+0.642
114.200	+5.001e+03	+4.217e+03	+1.026e+04	+0.457
114.300	+5.368e+03	+5.546e+03	+9.141e+03	+0.508
114.400	+5.849e+03	+5.055e+03	+9.064e+03	+0.464
114.500	+5.266e+03	+4.692e+03	+1.086e+04	+0.471
114.600	+5.347e+03	+5.368e+03	+1.088e+04	+0.501
114.700	+4.647e+03	+5.149e+03	+1.019e+04	+0.526
114.800	+5.732e+03	+3.464e+03	+1.096e+04	+0.377
114.900	+5.648e+03	+3.147e+03	+1.028e+04	+0.358
115.000	+5.530e+03	+5.276e+03	+1.001e+04	+0.488
115.100	+4.811e+03	+5.611e+03	+9.155e+03	+0.538
115.200	+5.190e+03	+4.990e+03	+9.738e+03	+0.490
115.300	+5.000e+03	+6.291e+03	+9.503e+03	+0.557
115.400	+6.480e+03	+3.502e+03	+1.078e+04	+0.351
115.500	+6.840e+03	+4.294e+03	+9.093e+03	+0.386
115.600	+7.865e+03	+3.171e+03	+1.120e+04	+0.287
115.700	+6.956e+03	+3.318e+03	+1.074e+04	+0.323
115.800	+6.794e+03	+3.242e+03	+1.057e+04	+0.323
115.900	+7.566e+03	+2.978e+03	+1.020e+04	+0.282
116.000	+6.016e+03	+1.302e+03	+9.841e+03	+0.178
116.100	+8.530e+03	+2.822e+03	+9.687e+03	+0.249
116.200	+7.559e+03	+2.373e+03	+1.162e+04	+0.239
116.300	+7.237e+03	+3.205e+03	+9.716e+03	+0.307
116.400	+9.087e+03	+2.246e+03	+1.011e+04	+0.198
116.500	+7.015e+03	+2.660e+03	+8.859e+03	+0.275
116.600	+7.476e+03	+2.434e+03	+1.015e+04	+0.246
116.700	+7.221e+03	+3.368e+03	+1.017e+04	+0.318
116.800	+7.335e+03	+2.284e+03	+9.398e+03	+0.237
116.900	+8.108e+03	+1.373e+03	+1.049e+04	+0.145
117.000	+6.936e+03	+1.893e+03	+8.571e+03	+0.214
117.100	+7.641e+03	+3.521e+03	+9.096e+03	+0.315
117.200	+6.537e+03	+2.958e+03	+1.052e+04	+0.312
117.300	+8.273e+03	+1.891e+03	+1.117e+04	+0.186
117.400	+7.901e+03	+3.044e+03	+8.696e+03	+0.278
117.500	+7.915e+03	+3.525e+03	+1.095e+04	+0.308
117.600	+8.291e+03	+3.233e+03	+9.481e+03	+0.281
117.700	+6.946e+03	+2.050e+03	+9.594e+03	+0.228
117.800	+8.381e+03	+1.427e+03	+1.046e+04	+0.145
117.900	+6.643e+03	+2.147e+03	+1.013e+04	+0.244
118.000	+5.906e+03	+1.323e+03	+9.801e+03	+0.183
118.100	+7.470e+03	+3.082e+03	+9.618e+03	+0.292
118.200	+6.800e+03	+3.160e+03	+1.028e+04	+0.317
118.300	+7.395e+03	+2.518e+03	+8.511e+03	+0.254
118.400	+7.767e+03	+2.430e+03	+1.036e+04	+0.238
118.500	+7.669e+03	+2.656e+03	+9.202e+03	+0.257
118.600	+7.940e+03	+3.281e+03	+9.870e+03	+0.292
118.700	+7.905e+03	+2.121e+03	+1.130e+04	+0.212
118.800	+7.866e+03	+3.689e+03	+9.716e+03	+0.319
118.900	+6.985e+03	+2.887e+03	+9.599e+03	+0.292
119.000	+6.810e+03	+3.575e+03	+9.798e+03	+0.344
119.100	+7.597e+03	+3.013e+03	+9.329e+03	+0.284
119.200	+7.038e+03	+2.935e+03	+8.795e+03	+0.294
119.300	+7.736e+03	+3.488e+03	+1.044e+04	+0.311
119.400	+7.099e+03	+2.593e+03	+9.833e+03	+0.268
119.500	+5.908e+03	+2.446e+03	+1.068e+04	+0.293
119.600	+9.198e+03	+1.975e+03	+9.302e+03	+0.177
119.700	+6.902e+03	+2.842e+03	+1.082e+04	+0.292
119.800	+8.117e+03	+1.263e+03	+8.768e+03	+0.135
119.900	+7.800e+03	+3.132e+03	+9.568e+03	+0.286
120.000	+6.944e+03	+2.434e+03	+9.924e+03	+0.260
120.100	+6.293e+03	+3.298e+03	+8.722e+03	+0.344
120.200	+8.595e+03	+3.711e+03	+1.017e+04	+0.302
120.300	+7.246e+03	+2.242e+03	+9.157e+03	+0.236
120.400	+7.689e+03	+2.502e+03	+1.002e+04	+0.246
120.500	+8.608e+03	+4.060e+03	+1.055e+04	+0.320
120.600	+5.558e+03	+3.217e+03	+9.124e+03	+0.367
120.700	+7.084e+03	+2.301e+03	+1.071e+04	+0.245
120.800	+7.746e+03	+1.826e+03	+1.026e+04	+0.191
120.900	+7.576e+03	+2.072e+03	+9.832e+03	+0.215
121.000	+7.766e+03	+2.797e+03	+1.028e+04	+0.265
121.100	+6.905e+03	+2.922e+03	+9.487e+03	+0.297
121.200	+8.847e+03	+2.621e+03	+9.692e+03	+0.229
121.300	+7.420e+03	+2.938e+03	+9.559e+03	+0.284
121.400	+6.173e+03	+3.372e+03	+1.115e+04	+0.353
121.500	+6.905e+03	+1.378e+03	+9.589e+03	+0.166
121.600	+7.777e+03	+2.795e+03	+9.824e+03	+0.264
121.700	+7.408e+03	+3.719e+03	+1.142e+04	+0.334
121.800	+6.566e+03	+1.767e+03	+9.066e+03	+0.212
121.900	+8.706e+03	+2.148e+03	+1.045e+04	+0.198
122.000	+6.752e+03	+1.943e+03	+1.047e+04	+0.223
122.100	+7.696e+03	+1.942e+03	+1.010e+04	+0.202
122.200	+7.681e+03	+2.938e+03	+9.817e+03	+0.277
122.300	+7.721e+03	+3.342e+03	+1.006e+04	+0.302
122.400	+6.993e+03	+2.890e+03	+1.062e+04	+0.292
122.500	+6.771e+03	+3.080e+03	+1.029e+04	+0.313
122.600	+7.240e+03	+1.722e+03	+1.031e+04	+0.192
122.700	+7.393e+03	+2.284e+03	+1.043e+04	+0.236
122.800	+7.499e+03	+1.916e+03	+9.651e+03	+0.204
122.900	+8.053e+03	+1.982e+03	+9.967e+03	+0.197
123.000	+7.256e+03	+1.581e+03	+9.335e+03	+0.179
123.100	+7.816e+03	+1.033e+03	+1.023e+04	+0.117
123.200	+8.445e+03	+2.826e+03	+1.006e+04	+0.251
123.300	+6.470e+03	+2.070e+03	+9.928e+03	+0.242
123.400	+7.139e+03	+1.695e+03	+1.081e+04	+0.192
123.500	+7.414e+03	+2.048e+03	+9.340e+03	+0.216
123.600	+7.910e+03	+2.713e+03	+1.001e+04	+0.255
123.700	+7.095e+03	+2.703e+03	+9.685e+03	+0.276
123.800	+6.844e+03	+3.726e+03	+1.042e+04	+0.353
123.900	+8.395e+03	+1.883e+03	+9.276e+03	+0.183
124.000	+6.847e+03	+3.039e+03	+1.011e+04	+0.307
124.100	+7.978e+03	+3.424e+03	+9.719e+03	+0.300
124.200	+7.187e+03	+1.784e+03	+1.041e+04	+0.199
124.300	+7.498e+03	+2.179e+03	+9.513e+03	+0.225
124.400	+7.335e+03	+2.013e+03	+9.405e+03	+0.215
124.500	+7.654e+03	+1.739e+03	+1.053e+04	+0.185
124.600	+7.532e+03	+1.598e+03	+1.008e+04	+0.175
124.700	+7.563e+03	+3.100e+03	+1.031e+04	+0.291
124.800	+6.595e+03	+2.103e+03	+9.813e+03	+0.242
124.900	+7.395e+03	+1.358e+03	+9.559e+03	+0.155
125.000	+7.453e+03	+3.213e+03	+9.499e+03	+0.301
125.100	+6.386e+03	+2.302e+03	+1.073e+04	+0.265
125.200	+8.306e+03	+2.363e+03	+1.028e+04	+0.222
125.300	+8.604e+03	+2.907e+03	+1.040e+04	+0.253
125.400	+6.183e+03	+3.176e+03	+1.037e+04	+0.339
125.500	+7.018e+03	+2.553e+03	+1.109e+04	+0.267
125.600	+7.909e+03	+1.868e+03	+1.009e+04	+0.191
125.700	+7.671e+03	+9.658e+02	+1.066e+04	+0.112
125.800	+7.159e+03	+1.722e+03	+9.475e+03	+0.194
125.900	+8.011e+03	+1.595e+03	+9.482e+03	+0.166
126.000	+7.425e+03	+1.861e+03	+9.300e+03	+0.200
126.100	+7.246e+03	+1.897e+03	+1.021e+04	+0.208
126.200	+7.276e+03	+3.825e+03	+1.076e+04	+0.345
126.300	+6.568e+03	+2.999e+03	+1.071e+04	+0.313
126.400	+7.439e+03	+2.384e+03	+9.636e+03	+0.243
