%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.613e+03	+7.025e+03	+9.217e+03	+0.813
84.400	+1.457e+03	+7.904e+03	+9.729e+03	+0.844
84.500	+1.597e+03	+8.084e+03	+1.032e+04	+0.835
84.600	+1.749e+03	+8.507e+03	+1.047e+04	+0.829
84.700	+2.045e+03	+7.377e+03	+1.038e+04	+0.783
84.800	+1.174e+03	+6.558e+03	+1.019e+04	+0.848
84.900	+1.793e+03	+6.790e+03	+1.017e+04	+0.791
85.000	+1.128e+03	+8.375e+03	+1.028e+04	+0.881
85.100	+8.367e+02	+8.113e+03	+9.074e+03	+0.907
85.200	+2.378e+03	+6.055e+03	+9.291e+03	+0.718
85.300	+1.582e+03	+7.374e+03	+1.075e+04	+0.823
85.400	+1.713e+03	+6.696e+03	+1.049e+04	+0.796
85.500	+2.992e+03	+7.565e+03	+1.146e+04	+0.717
85.600	+2.599e+03	+7.378e+03	+1.069e+04	+0.739
85.700	+1.693e+03	+7.257e+03	+1.062e+04	+0.811
85.800	+2.029e+03	+7.577e+03	+1.070e+04	+0.789
85.900	+2.401e+03	+7.326e+03	+9.960e+03	+0.753
86.000	+2.539e+03	+8.919e+03	+9.985e+03	+0.778
86.100	+1.060e+03	+8.589e+03	+8.998e+03	+0.890
86.200	+1.611e+03	+6.214e+03	+1.054e+04	+0.794
86.300	+3.459e+03	+6.798e+03	+1.116e+04	+0.663
86.400	+2.029e+03	+8.739e+03	+9.661e+03	+0.812
86.500	+1.609e+03	+7.943e+03	+1.081e+04	+0.832
86.600	+2.516e+03	+7.691e+03	+9.891e+03	+0.753
86.700	+2.709e+03	+7.603e+03	+9.622e+03	+0.737
86.800	+1.839e+03	+7.950e+03	+9.151e+03	+0.812
86.900	+1.678e+03	+8.361e+03	+9.756e+03	+0.833
87.000	+3.233e+03	+6.880e+03	+9.667e+03	+0.680
87.100	+2.281e+03	+8.631e+03	+9.593e+03	+0.791
87.200	+2.410e+03	+7.671e+03	+1.005e+04	+0.761
87.300	+2.463e+03	+7.942e+03	+9.954e+03	+0.763
87.400	+2.607e+03	+7.961e+03	+1.095e+04	+0.753
87.500	+1.438e+03	+8.263e+03	+9.315e+03	+0.852
87.600	+1.789e+03	+8.624e+03	+1.034e+04	+0.828
87.700	+2.232e+03	+8.678e+03	+9.124e+03	+0.795
87.800	+1.329e+03	+7.954e+03	+9.536e+03	+0.857
87.900	+2.796e+03	+9.529e+03	+1.020e+04	+0.773
88.000	+6.276e+02	+7.966e+03	+8.705e+03	+0.927
88.100	+6.326e+02	+7.983e+03	+8.372e+03	+0.927
88.200	+1.624e+03	+8.057e+03	+9.527e+03	+0.832
88.300	+3.351e+03	+8.748e+03	+1.046e+04	+0.723
88.400	+1.938e+03	+7.304e+03	+9.272e+03	+0.790
88.500	+1.882e+03	+8.014e+03	+1.012e+04	+0.810
88.600	+1.657e+03	+7.656e+03	+1.119e+04	+0.822
88.700	+1.343e+03	+6.765e+03	+1.009e+04	+0.834
88.800	+2.630e+03	+6.866e+03	+9.389e+03	+0.723
88.900	+3.026e+03	+7.604e+03	+1.088e+04	+0.715
89.000	+3.316e+03	+6.922e+03	+9.892e+03	+0.676
89.100	+3.417e+03	+8.043e+03	+9.692e+03	+0.702
89.200	+1.340e+03	+6.447e+03	+9.759e+03	+0.828
89.300	+1.337e+03	+8.601e+03	+1.111e+04	+0.865
89.400	+1.094e+03	+7.929e+03	+1.034e+04	+0.879
89.500	+3.181e+03	+8.042e+03	+9.161e+03	+0.717
89.600	+6.182e+02	+8.019e+03	+1.084e+04	+0.928
89.700	+1.352e+03	+7.940e+03	+1.015e+04	+0.854
89.800	+1.475e+03	+8.272e+03	+1.009e+04	+0.849
89.900	+1.467e+03	+8.857e+03	+9.866e+03	+0.858
90.000	+8.097e+02	+7.547e+03	+1.088e+04	+0.903
90.100	+1.743e+03	+7.472e+03	+1.019e+04	+0.811
90.200	+1.197e+03	+7.994e+03	+1.110e+04	+0.870
90.300	+1.543e+03	+7.889e+03	+1.095e+04	+0.836
90.400	+2.740e+03	+7.589e+03	+1.076e+04	+0.735
90.500	+2.201e+03	+8.025e+03	+1.014e+04	+0.785
90.600	+1.507e+03	+7.406e+03	+9.673e+03	+0.831
90.700	+8.509e+02	+7.925e+03	+9.485e+03	+0.903
90.800	+2.629e+03	+8.415e+03	+9.081e+03	+0.762
90.900	+2.200e+03	+7.663e+03	+1.096e+04	+0.777
91.000	+1.615e+03	+8.487e+03	+9.353e+03	+0.840
91.100	+2.430e+03	+8.202e+03	+9.415e+03	+0.771
91.200	+2.099e+03	+8.356e+03	+9.772e+03	+0.799
91.300	+2.179e+03	+8.121e+03	+9.680e+03	+0.788
91.400	+2.947e+03	+7.915e+03	+1.063e+04	+0.729
91.500	+1.732e+03	+7.755e+03	+1.004e+04	+0.817
91.600	+2.236e+03	+8.040e+03	+8.868e+03	+0.782
91.700	+9.413e+02	+8.282e+03	+8.930e+03	+0.898
91.800	+2.216e+03	+7.439e+03	+8.489e+03	+0.771
91.900	+1.562e+03	+7.765e+03	+1.056e+04	+0.833
92.000	+2.336e+03	+8.089e+03	+1.026e+04	+0.776
92.100	+2.231e+03	+8.216e+03	+1.135e+04	+0.786
92.200	+1.553e+03	+7.768e+03	+8.627e+03	+0.833
92.300	+6.952e+02	+7.828e+03	+9.654e+03	+0.918
92.400	+2.099e+03	+7.063e+03	+9.708e+03	+0.771
92.500	+2.062e+03	+7.882e+03	+1.019e+04	+0.793
92.600	+2.801e+03	+7.092e+03	+1.025e+04	+0.717
92.700	+1.728e+03	+7.950e+03	+1.016e+04	+0.821
92.800	+1.886e+03	+8.081e+03	+9.451e+03	+0.811
92.900	+3.416e+03	+8.753e+03	+1.044e+04	+0.719
93.000	+3.517e+02	+8.435e+03	+9.191e+03	+0.960
93.100	+2.058e+03	+8.659e+03	+9.218e+03	+0.808
93.200	+2.982e+03	+7.734e+03	+1.011e+04	+0.722
93.300	+1.649e+03	+7.575e+03	+1.107e+04	+0.821
93.400	+2.273e+03	+7.959e+03	+8.603e+03	+0.778
93.500	+2.618e+03	+8.720e+03	+1.027e+04	+0.769
93.600	+1.592e+03	+7.283e+03	+9.635e+03	+0.821
93.700	+1.772e+03	+7.919e+03	+9.701e+03	+0.817
93.800	+1.210e+03	+9.065e+03	+8.156e+03	+0.882
93.900	+2.919e+03	+7.939e+03	+9.313e+03	+0.731
94.000	+3.098e+03	+7.614e+03	+9.864e+03	+0.711
94.100	+1.639e+03	+8.280e+03	+8.567e+03	+0.835
94.200	+2.698e+03	+7.975e+03	+1.026e+04	+0.747
94.300	+1.930e+03	+8.570e+03	+1.011e+04	+0.816
94.400	+1.968e+03	+8.936e+03	+1.037e+04	+0.820
94.500	+1.981e+03	+8.048e+03	+9.293e+03	+0.802
94.600	+2.273e+03	+7.892e+03	+1.050e+04	+0.776
94.700	+2.261e+03	+7.120e+03	+1.093e+04	+0.759
94.800	+2.242e+03	+7.575e+03	+1.133e+04	+0.772
94.900	+1.399e+03	+7.154e+03	+9.158e+03	+0.836
95.000	+1.674e+03	+8.010e+03	+9.041e+03	+0.827
95.100	+2.713e+03	+8.583e+03	+1.004e+04	+0.760
95.200	+2.160e+03	+9.005e+03	+8.838e+03	+0.806
95.300	+2.449e+03	+7.668e+03	+9.917e+03	+0.758
95.400	+2.397e+03	+9.022e+03	+8.980e+03	+0.790
95.500	+2.435e+03	+8.089e+03	+9.854e+03	+0.769
95.600	+8.618e+02	+8.309e+03	+1.037e+04	+0.906
95.700	+1.904e+03	+8.248e+03	+1.065e+04	+0.812
95.800	+2.114e+03	+7.607e+03	+9.351e+03	+0.782
95.900	+5.452e+02	+7.306e+03	+9.523e+03	+0.931
96.000	+2.599e+03	+7.515e+03	+1.047e+04	+0.743
96.100	+1.247e+03	+8.165e+03	+1.100e+04	+0.868
96.200	+1.276e+03	+7.899e+03	+9.917e+03	+0.861
96.300	+2.093e+03	+8.950e+03	+9.508e+03	+0.810
96.400	+1.788e+03	+7.189e+03	+9.784e+03	+0.801
96.500	+3.093e+03	+7.735e+03	+9.472e+03	+0.714
96.600	+2.410e+03	+7.586e+03	+1.069e+04	+0.759
96.700	+2.210e+03	+7.621e+03	+1.010e+04	+0.775
96.800	+1.847e+03	+8.696e+03	+1.122e+04	+0.825
96.900	+9.067e+02	+6.334e+03	+9.318e+03	+0.875
97.000	+1.186e+03	+7.705e+03	+9.754e+03	+0.867
97.100	+3.137e+03	+6.444e+03	+9.785e+03	+0.673
97.200	+1.472e+03	+7.975e+03	+1.051e+04	+0.844
97.300	+2.020e+03	+5.956e+03	+9.535e+03	+0.747
97.400	+7.530e+02	+7.373e+03	+1.003e+04	+0.907
97.500	+2.504e+03	+8.511e+03	+9.633e+03	+0.773
97.600	+1.834e+03	+6.852e+03	+9.550e+03	+0.789
97.700	+2.171e+03	+8.639e+03	+1.126e+04	+0.799
97.800	+3.286e+03	+8.333e+03	+9.565e+03	+0.717
97.900	+2.026e+03	+7.101e+03	+1.005e+04	+0.778
98.000	+1.751e+03	+8.885e+03	+9.265e+03	+0.835
98.100	+1.132e+03	+7.346e+03	+8.609e+03	+0.866
98.200	+1.673e+03	+9.325e+03	+9.325e+03	+0.848
98.300	+1.924e+03	+7.739e+03	+1.014e+04	+0.801
98.400	+2.490e+03	+7.325e+03	+9.751e+03	+0.746
98.500	+2.111e+03	+6.855e+03	+1.056e+04	+0.765
98.600	+2.369e+03	+8.031e+03	+1.164e+04	+0.772
98.700	+2.850e+03	+8.516e+03	+9.228e+03	+0.749
98.800	+2.093e+03	+7.652e+03	+9.236e+03	+0.785
98.900	+3.450e+03	+8.260e+03	+1.062e+04	+0.705
99.000	+2.866e+03	+8.035e+03	+9.650e+03	+0.737
99.100	+2.562e+03	+8.184e+03	+9.127e+03	+0.762
99.200	+1.313e+03	+7.970e+03	+8.780e+03	+0.859
99.300	+9.202e+02	+7.397e+03	+9.805e+03	+0.889
99.400	+3.271e+03	+7.342e+03	+9.430e+03	+0.692
99.500	+3.316e+03	+7.881e+03	+8.908e+03	+0.704
99.600	+2.205e+03	+7.810e+03	+9.242e+03	+0.780
99.700	+1.012e+03	+7.777e+03	+9.639e+03	+0.885
99.800	+3.249e+03	+6.721e+03	+1.004e+04	+0.674
99.900	+3.215e+03	+7.214e+03	+1.027e+04	+0.692
100.000	+1.292e+03	+8.209e+03	+1.028e+04	+0.864
100.100	+1.607e+03	+7.437e+03	+8.377e+03	+0.822
100.200	+1.910e+03	+8.593e+03	+1.048e+04	+0.818
100.300	+2.351e+03	+7.947e+03	+1.018e+04	+0.772
100.400	+1.286e+03	+9.392e+03	+1.039e+04	+0.880
100.500	+2.489e+03	+7.268e+03	+9.177e+03	+0.745
100.600	+1.431e+03	+7.778e+03	+1.021e+04	+0.845
100.700	+2.576e+03	+7.926e+03	+1.070e+04	+0.755
100.800	+1.814e+03	+8.318e+03	+9.511e+03	+0.821
100.900	+2.843e+03	+7.868e+03	+1.112e+04	+0.735
101.000	+3.099e+03	+7.731e+03	+1.012e+04	+0.714
101.100	+2.818e+03	+9.337e+03	+8.598e+03	+0.768
101.200	+1.692e+03	+8.600e+03	+1.094e+04	+0.836
101.300	+1.322e+03	+8.266e+03	+9.847e+03	+0.862
101.400	+3.484e+03	+7.628e+03	+1.084e+04	+0.686
101.500	+1.831e+03	+9.102e+03	+9.104e+03	+0.832
101.600	+2.453e+03	+8.569e+03	+9.821e+03	+0.777
101.700	+3.042e+03	+8.704e+03	+1.015e+04	+0.741
101.800	+1.588e+03	+8.086e+03	+1.123e+04	+0.836
101.900	+2.449e+03	+7.587e+03	+8.964e+03	+0.756
102.000	+1.764e+03	+7.915e+03	+9.764e+03	+0.818
102.100	+3.058e+03	+8.484e+03	+8.785e+03	+0.735
102.200	+1.031e+03	+7.895e+03	+1.099e+04	+0.885
102.300	+2.229e+03	+8.099e+03	+1.023e+04	+0.784
102.400	+2.630e+03	+8.740e+03	+9.425e+03	+0.769
102.500	+1.895e+03	+7.920e+03	+9.684e+03	+0.807
102.600	+2.080e+03	+6.660e+03	+1.029e+04	+0.762
102.700	+1.305e+03	+7.828e+03	+9.187e+03	+0.857
102.800	+3.285e+03	+7.794e+03	+9.999e+03	+0.704
102.900	+1.171e+03	+8.118e+03	+9.031e+03	+0.874
103.000	+2.499e+03	+8.414e+03	+1.017e+04	+0.771
103.100	+2.215e+03	+7.148e+03	+1.008e+04	+0.763
103.200	+7.633e+02	+8.385e+03	+1.001e+04	+0.917
103.300	+1.036e+03	+6.754e+03	+9.013e+03	+0.867
103.400	+1.313e+03	+7.594e+03	+1.001e+04	+0.853
103.500	+1.297e+03	+8.631e+03	+1.096e+04	+0.869
103.600	+1.210e+03	+8.077e+03	+1.008e+04	+0.870
103.700	+1.044e+03	+6.836e+03	+9.997e+03	+0.867
103.800	+2.351e+03	+6.448e+03	+9.774e+03	+0.733
103.900	+1.652e+03	+7.411e+03	+9.869e+03	+0.818
104.000	+1.895e+03	+7.728e+03	+9.074e+03	+0.803
104.100	+2.042e+03	+7.097e+03	+9.058e+03	+0.777
104.200	+2.557e+03	+7.945e+03	+9.773e+03	+0.757
104.300	+2.732e+03	+7.144e+03	+9.927e+03	+0.723
104.400	+1.882e+03	+6.488e+03	+9.492e+03	+0.775
104.500	+1.804e+03	+7.703e+03	+9.663e+03	+0.810
104.600	+2.559e+03	+7.976e+03	+9.812e+03	+0.757
104.700	+1.801e+03	+9.874e+03	+1.096e+04	+0.846
104.800	+2.810e+03	+8.313e+03	+9.282e+03	+0.747
104.900	+2.227e+03	+7.340e+03	+1.041e+04	+0.767
105.000	+5.997e+03	+4.002e+03	+1.073e+04	+0.400
105.100	+5.634e+03	+4.520e+03	+9.292e+03	+0.445
105.200	+5.327e+03	+6.049e+03	+1.021e+04	+0.532
105.300	+5.586e+03	+6.991e+03	+1.008e+04	+0.556
105.400	+5.448e+03	+3.943e+03	+1.108e+04	+0.420
105.500	+6.385e+03	+5.978e+03	+1.054e+04	+0.484
105.600	+6.754e+03	+4.260e+03	+1.011e+04	+0.387
105.700	+4.991e+03	+5.156e+03	+8.997e+03	+0.508
105.800	+5.404e+03	+4.047e+03	+9.592e+03	+0.428
105.900	+5.143e+03	+3.869e+03	+1.087e+04	+0.429
106.000	+5.873e+03	+4.700e+03	+1.075e+04	+0.445
106.100	+5.233e+03	+4.874e+03	+9.765e+03	+0.482
106.200	+5.317e+03	+5.292e+03	+9.034e+03	+0.499
106.300	+4.539e+03	+4.057e+03	+1.008e+04	+0.472
106.400	+5.906e+03	+4.113e+03	+9.440e+03	+0.411
106.500	+5.604e+03	+4.716e+03	+9.875e+03	+0.457
106.600	+4.463e+03	+4.044e+03	+8.191e+03	+0.475
106.700	+5.759e+03	+5.520e+03	+1.056e+04	+0.489
106.800	+5.039e+03	+5.438e+03	+9.124e+03	+0.519
106.900	+5.444e+03	+5.843e+03	+9.224e+03	+0.518
107.000	+5.010e+03	+5.999e+03	+1.050e+04	+0.545
107.100	+5.134e+03	+5.218e+03	+9.694e+03	+0.504
107.200	+6.749e+03	+4.491e+03	+1.034e+04	+0.400
107.300	+5.863e+03	+3.462e+03	+1.134e+04	+0.371
107.400	+5.702e+03	+4.087e+03	+9.905e+03	+0.418
107.500	+5.730e+03	+6.058e+03	+1.081e+04	+0.514
107.600	+4.394e+03	+4.113e+03	+9.585e+03	+0.483
107.700	+5.235e+03	+5.818e+03	+9.629e+03	+0.526
107.800	+3.341e+03	+5.024e+03	+9.155e+03	+0.601
107.900	+3.744e+03	+4.517e+03	+8.735e+03	+0.547
108.000	+5.374e+03	+4.341e+03	+9.631e+03	+0.447
108.100	+5.320e+03	+4.552e+03	+9.924e+03	+0.461
108.200	+4.963e+03	+4.347e+03	+1.048e+04	+0.467
108.300	+5.084e+03	+4.567e+03	+1.023e+04	+0.473
108.400	+4.473e+03	+4.914e+03	+1.024e+04	+0.524
108.500	+5.429e+03	+5.062e+03	+9.265e+03	+0.483
108.600	+4.564e+03	+4.388e+03	+1.083e+04	+0.490
108.700	+3.757e+03	+7.261e+03	+1.036e+04	+0.659
108.800	+6.413e+03	+4.799e+03	+1.015e+04	+0.428
108.900	+4.277e+03	+4.712e+03	+9.867e+03	+0.524
109.000	+6.259e+03	+5.416e+03	+9.740e+03	+0.464
109.100	+4.182e+03	+5.227e+03	+9.698e+03	+0.556
109.200	+7.567e+03	+2.466e+03	+9.765e+03	+0.246
109.300	+6.900e+03	+3.481e+03	+9.708e+03	+0.335
109.400	+6.805e+03	+3.425e+03	+1.015e+04	+0.335
109.500	+6.355e+03	+4.047e+03	+1.072e+04	+0.389
109.600	+5.988e+03	+5.684e+03	+9.047e+03	+0.487
109.700	+4.115e+03	+4.682e+03	+1.055e+04	+0.532
109.800	+5.086e+03	+4.459e+03	+9.878e+03	+0.467
109.900	+3.806e+03	+5.196e+03	+9.238e+03	+0.577
110.000	+3.958e+03	+5.293e+03	+8.309e+03	+0.572
110.100	+5.383e+03	+5.087e+03	+9.833e+03	+0.486
110.200	+5.971e+03	+4.959e+03	+1.088e+04	+0.454
110.300	+5.568e+03	+5.345e+03	+9.448e+03	+0.490
110.400	+4.541e+03	+4.509e+03	+1.034e+04	+0.498
110.500	+5.137e+03	+5.126e+03	+9.354e+03	+0.499
110.600	+4.959e+03	+4.003e+03	+9.538e+03	+0.447
110.700	+5.054e+03	+4.536e+03	+1.129e+04	+0.473
110.800	+4.085e+03	+4.507e+03	+1.027e+04	+0.525
110.900	+5.246e+03	+5.079e+03	+1.055e+04	+0.492
111.000	+4.706e+03	+5.229e+03	+1.028e+04	+0.526
111.100	+3.828e+03	+4.900e+03	+9.647e+03	+0.561
111.200	+4.343e+03	+6.230e+03	+1.023e+04	+0.589
111.300	+4.706e+03	+3.124e+03	+1.179e+04	+0.399
111.400	+5.156e+03	+5.789e+03	+9.622e+03	+0.529
111.500	+3.926e+03	+5.524e+03	+9.766e+03	+0.585
111.600	+4.256e+03	+4.581e+03	+9.749e+03	+0.518
111.700	+5.542e+03	+4.774e+03	+9.624e+03	+0.463
111.800	+5.907e+03	+5.529e+03	+1.021e+04	+0.483
111.900	+4.281e+03	+3.491e+03	+8.830e+03	+0.449
112.000	+5.262e+03	+4.694e+03	+1.066e+04	+0.471
112.100	+4.737e+03	+3.460e+03	+1.015e+04	+0.422
112.200	+5.410e+03	+5.175e+03	+1.059e+04	+0.489
112.300	+4.682e+03	+5.509e+03	+9.594e+03	+0.541
112.400	+5.626e+03	+5.388e+03	+1.084e+04	+0.489
112.500	+3.843e+03	+4.650e+03	+1.005e+04	+0.548
112.600	+4.686e+03	+3.994e+03	+9.937e+03	+0.460
112.700	+4.834e+03	+4.447e+03	+9.068e+03	+0.479
112.800	+4.161e+03	+5.577e+03	+1.080e+04	+0.573
112.900	+4.065e+03	+4.326e+03	+9.408e+03	+0.516
113.000	+5.070e+03	+4.430e+03	+1.021e+04	+0.466
113.100	+4.753e+03	+5.722e+03	+9.170e+03	+0.546
113.200	+5.418e+03	+5.861e+03	+9.850e+03	+0.520
113.300	+5.573e+03	+5.495e+03	+1.035e+04	+0.496
113.400	+3.923e+03	+6.197e+03	+9.604e+03	+0.612
113.500	+4.714e+03	+5.132e+03	+9.008e+03	+0.521
113.600	+3.560e+03	+6.606e+03	+1.049e+04	+0.650
113.700	+4.127e+03	+5.537e+03	+8.947e+03	+0.573
113.800	+5.246e+03	+6.720e+03	+1.012e+04	+0.562
113.900	+4.427e+03	+5.072e+03	+1.151e+04	+0.534
114.000	+3.258e+03	+3.836e+03	+1.006e+04	+0.541
114.100	+4.763e+03	+4.393e+03	+9.966e+03	+0.480
114.200	+5.046e+03	+4.570e+03	+9.754e+03	+0.475
114.300	+5.219e+03	+4.977e+03	+9.524e+03	+0.488
114.400	+6.206e+03	+3.847e+03	+1.018e+04	+0.383
114.500	+5.042e+03	+5.560e+03	+9.671e+03	+0.524
114.600	+4.890e+03	+4.859e+03	+9.503e+03	+0.498
114.700	+4.388e+03	+4.317e+03	+1.022e+04	+0.496
114.800	+6.163e+03	+4.468e+03	+8.242e+03	+0.420
114.900	+4.796e+03	+4.178e+03	+1.005e+04	+0.466
115.000	+5.961e+03	+5.625e+03	+9.648e+03	+0.485
115.100	+4.825e+03	+6.014e+03	+1.116e+04	+0.555
115.200	+4.054e+03	+5.916e+03	+1.046e+04	+0.593
115.300	+4.565e+03	+4.573e+03	+9.740e+03	+0.500
115.400	+4.980e+03	+6.098e+03	+9.744e+03	+0.550
115.500	+5.456e+03	+4.866e+03	+1.017e+04	+0.471
115.600	+4.999e+03	+4.497e+03	+1.009e+04	+0.474
115.700	+5.523e+03	+5.033e+03	+1.013e+04	+0.477
115.800	+6.437e+03	+5.058e+03	+8.973e+03	+0.440
115.900	+4.695e+03	+5.531e+03	+9.948e+03	+0.541
116.000	+5.932e+03	+6.263e+03	+1.065e+04	+0.514
116.100	+4.786e+03	+4.625e+03	+1.074e+04	+0.491
116.200	+5.917e+03	+5.754e+03	+1.063e+04	+0.493
116.300	+5.205e+03	+4.001e+03	+9.340e+03	+0.435
116.400	+3.372e+03	+5.245e+03	+1.020e+04	+0.609
116.500	+4.452e+03	+4.949e+03	+8.807e+03	+0.526
116.600	+5.194e+03	+5.797e+03	+9.050e+03	+0.527
116.700	+5.241e+03	+2.606e+03	+9.291e+03	+0.332
116.800	+4.377e+03	+4.271e+03	+9.050e+03	+0.494
116.900	+5.345e+03	+3.571e+03	+1.046e+04	+0.401
117.000	+4.686e+03	+4.748e+03	+1.032e+04	+0.503
117.100	+5.529e+03	+4.423e+03	+1.021e+04	+0.444
117.200	+5.738e+03	+5.485e+03	+9.670e+03	+0.489
117.300	+4.407e+03	+5.328e+03	+9.077e+03	+0.547
117.400	+4.776e+03	+5.249e+03	+9.254e+03	+0.524
117.500	+4.439e+03	+5.229e+03	+1.038e+04	+0.541
117.600	+5.095e+03	+4.547e+03	+1.034e+04	+0.472
117.700	+4.434e+03	+4.983e+03	+9.266e+03	+0.529
117.800	+5.738e+03	+4.789e+03	+1.168e+04	+0.455
117.900	+4.827e+03	+5.902e+03	+1.090e+04	+0.550
118.000	+4.714e+03	+3.706e+03	+9.148e+03	+0.440
118.100	+4.528e+03	+3.925e+03	+9.297e+03	+0.464
118.200	+3.176e+03	+4.061e+03	+1.042e+04	+0.561
118.300	+6.385e+03	+4.203e+03	+9.146e+03	+0.397
118.400	+5.082e+03	+4.792e+03	+9.900e+03	+0.485
118.500	+4.924e+03	+4.613e+03	+1.055e+04	+0.484
118.600	+5.787e+03	+4.907e+03	+9.960e+03	+0.459
118.700	+5.323e+03	+4.489e+03	+1.002e+04	+0.458
118.800	+4.382e+03	+6.065e+03	+1.017e+04	+0.581
118.900	+4.875e+03	+5.175e+03	+1.050e+04	+0.515
119.000	+4.216e+03	+5.014e+03	+9.993e+03	+0.543
119.100	+6.458e+03	+4.705e+03	+9.133e+03	+0.421
119.200	+4.513e+03	+3.283e+03	+9.971e+03	+0.421
119.300	+4.602e+03	+4.634e+03	+1.015e+04	+0.502
119.400	+4.535e+03	+5.346e+03	+1.092e+04	+0.541
119.500	+5.426e+03	+4.213e+03	+9.634e+03	+0.437
119.600	+4.022e+03	+5.041e+03	+8.937e+03	+0.556
119.700	+5.288e+03	+4.614e+03	+9.812e+03	+0.466
119.800	+5.303e+03	+5.537e+03	+9.838e+03	+0.511
119.900	+4.941e+03	+5.491e+03	+9.801e+03	+0.526
120.000	+5.975e+03	+6.028e+03	+8.859e+03	+0.502
120.100	+6.153e+03	+5.293e+03	+9.766e+03	+0.462
120.200	+5.501e+03	+5.026e+03	+8.629e+03	+0.477
120.300	+5.648e+03	+6.209e+03	+1.009e+04	+0.524
120.400	+4.188e+03	+4.941e+03	+9.615e+03	+0.541
120.500	+4.496e+03	+5.137e+03	+9.987e+03	+0.533
120.600	+3.793e+03	+4.634e+03	+1.088e+04	+0.550
120.700	+5.346e+03	+5.425e+03	+9.799e+03	+0.504
120.800	+4.485e+03	+5.833e+03	+1.172e+04	+0.565
120.900	+3.865e+03	+5.160e+03	+1.004e+04	+0.572
121.000	+5.731e+03	+4.638e+03	+9.743e+03	+0.447
121.100	+4.578e+03	+4.571e+03	+1.129e+04	+0.500
121.200	+4.756e+03	+4.649e+03	+1.003e+04	+0.494
121.300	+6.052e+03	+4.695e+03	+1.071e+04	+0.437
121.400	+5.520e+03	+4.591e+03	+1.014e+04	+0.454
121.500	+4.216e+03	+5.565e+03	+1.039e+04	+0.569
121.600	+4.678e+03	+5.973e+03	+1.185e+04	+0.561
121.700	+3.972e+03	+4.174e+03	+9.931e+03	+0.512
121.800	+4.439e+03	+5.397e+03	+9.905e+03	+0.549
121.900	+4.232e+03	+5.469e+03	+9.006e+03	+0.564
122.000	+4.693e+03	+5.350e+03	+1.018e+04	+0.533
122.100	+5.937e+03	+5.728e+03	+9.402e+03	+0.491
122.200	+5.597e+03	+5.474e+03	+1.021e+04	+0.494
122.300	+5.142e+03	+4.934e+03	+1.026e+04	+0.490
122.400	+4.956e+03	+5.979e+03	+1.125e+04	+0.547
122.500	+4.363e+03	+4.267e+03	+1.033e+04	+0.494
122.600	+4.788e+03	+5.465e+03	+9.459e+03	+0.533
122.700	+6.326e+03	+5.323e+03	+9.324e+03	+0.457
122.800	+4.408e+03	+4.502e+03	+1.044e+04	+0.505
122.900	+6.172e+03	+4.394e+03	+1.038e+04	+0.416
123.000	+4.228e+03	+4.431e+03	+9.546e+03	+0.512
123.100	+5.473e+03	+5.105e+03	+1.030e+04	+0.483
123.200	+5.436e+03	+4.905e+03	+8.964e+03	+0.474
123.300	+5.117e+03	+4.851e+03	+9.329e+03	+0.487
123.400	+6.130e+03	+5.026e+03	+1.042e+04	+0.450
123.500	+4.166e+03	+5.148e+03	+1.001e+04	+0.553
123.600	+5.263e+03	+6.151e+03	+1.056e+04	+0.539
123.700	+4.850e+03	+4.381e+03	+1.078e+04	+0.475
123.800	+4.567e+03	+4.501e+03	+1.051e+04	+0.496
123.900	+4.978e+03	+4.095e+03	+8.047e+03	+0.451
124.000	+4.854e+03	+4.835e+03	+1.118e+04	+0.499
124.100	+4.662e+03	+4.334e+03	+9.975e+03	+0.482
124.200	+3.939e+03	+4.867e+03	+1.008e+04	+0.553
124.300	+4.888e+03	+6.191e+03	+1.037e+04	+0.559
124.400	+3.945e+03	+6.271e+03	+9.697e+03	+0.614
124.500	+3.373e+03	+5.794e+03	+9.665e+03	+0.632
124.600	+5.033e+03	+4.552e+03	+9.238e+03	+0.475
124.700	+5.452e+03	+4.800e+03	+8.963e+03	+0.468
124.800	+5.266e+03	+5.030e+03	+9.663e+03	+0.489
124.900	+7.112e+03	+3.901e+03	+9.775e+03	+0.354
125.000	+4.702e+03	+4.102e+03	+9.394e+03	+0.466
125.100	+4.267e+03	+4.441e+03	+9.572e+03	+0.510
125.200	+5.378e+03	+5.579e+03	+9.660e+03	+0.509
125.300	+4.717e+03	+5.319e+03	+9.598e+03	+0.530
125.400	+5.990e+03	+5.283e+03	+9.877e+03	+0.469
125.500	+6.427e+03	+4.704e+03	+9.220e+03	+0.423
125.600	+4.880e+03	+4.730e+03	+8.861e+03	+0.492
125.700	+4.906e+03	+4.173e+03	+1.012e+04	+0.460
125.800	+4.024e+03	+4.659e+03	+9.565e+03	+0.537
125.900	+5.035e+03	+6.611e+03	+9.614e+03	+0.568
126.000	+4.575e+03	+4.729e+03	+8.576e+03	+0.508
126.100	+6.037e+03	+5.275e+03	+9.592e+03	+0.466
126.200	+4.803e+03	+5.012e+03	+9.960e+03	+0.511
126.300	+5.365e+03	+4.492e+03	+1.113e+04	+0.456
126.400	+5.335e+03	+5.788e+03	+9.693e+03	+0.520
