%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.409e+03	+6.559e+03	+9.532e+03	+0.731
84.400	+7.308e+02	+8.739e+03	+9.495e+03	+0.923
84.500	+2.938e+03	+7.782e+03	+1.034e+04	+0.726
84.600	+2.288e+03	+8.729e+03	+9.870e+03	+0.792
84.700	+1.435e+03	+8.370e+03	+9.762e+03	+0.854
84.800	+2.240e+03	+8.010e+03	+9.480e+03	+0.781
84.900	+1.792e+03	+8.052e+03	+8.396e+03	+0.818
85.000	+2.599e+03	+6.724e+03	+1.008e+04	+0.721
85.100	+1.285e+03	+8.308e+03	+1.006e+04	+0.866
85.200	+1.698e+03	+8.677e+03	+1.049e+04	+0.836
85.300	+1.715e+03	+7.227e+03	+1.008e+04	+0.808
85.400	+1.066e+03	+7.818e+03	+1.165e+04	+0.880
85.500	+2.928e+03	+7.442e+03	+9.951e+03	+0.718
85.600	+2.073e+03	+8.240e+03	+1.054e+04	+0.799
85.700	+2.437e+03	+7.347e+03	+9.948e+03	+0.751
85.800	+2.033e+03	+8.144e+03	+8.772e+03	+0.800
85.900	+3.770e+03	+8.727e+03	+1.094e+04	+0.698
86.000	+2.892e+03	+8.072e+03	+1.037e+04	+0.736
86.100	+2.621e+03	+7.750e+03	+9.364e+03	+0.747
86.200	+1.550e+03	+8.331e+03	+9.426e+03	+0.843
86.300	+3.334e+03	+7.940e+03	+9.283e+03	+0.704
86.400	+1.669e+03	+8.719e+03	+9.475e+03	+0.839
86.500	+2.085e+03	+8.120e+03	+9.258e+03	+0.796
86.600	+1.776e+03	+7.688e+03	+9.669e+03	+0.812
86.700	+1.588e+03	+8.217e+03	+8.879e+03	+0.838
86.800	+8.222e+02	+7.191e+03	+8.610e+03	+0.897
86.900	+2.153e+03	+8.822e+03	+1.034e+04	+0.804
87.000	+2.000e+03	+7.116e+03	+1.062e+04	+0.781
87.100	+1.449e+03	+6.696e+03	+9.187e+03	+0.822
87.200	+1.535e+03	+8.735e+03	+9.728e+03	+0.851
87.300	+2.179e+03	+8.201e+03	+1.010e+04	+0.790
87.400	+1.609e+03	+7.113e+03	+9.794e+03	+0.815
87.500	+2.372e+03	+8.531e+03	+9.237e+03	+0.782
87.600	+1.409e+03	+9.019e+03	+1.077e+04	+0.865
87.700	+2.207e+03	+7.901e+03	+8.598e+03	+0.782
87.800	+1.271e+03	+8.332e+03	+1.098e+04	+0.868
87.900	+6.772e+02	+7.907e+03	+9.849e+03	+0.921
88.000	+9.441e+02	+8.413e+03	+1.108e+04	+0.899
88.100	+2.320e+03	+9.064e+03	+9.460e+03	+0.796
88.200	+2.020e+03	+8.401e+03	+1.082e+04	+0.806
88.300	+1.308e+03	+8.939e+03	+9.889e+03	+0.872
88.400	+1.603e+03	+8.712e+03	+9.978e+03	+0.845
88.500	+1.194e+03	+8.733e+03	+1.027e+04	+0.880
88.600	+2.312e+03	+7.971e+03	+9.257e+03	+0.775
88.700	+3.029e+03	+8.523e+03	+9.347e+03	+0.738
88.800	+2.311e+03	+8.423e+03	+1.116e+04	+0.785
88.900	+1.812e+03	+7.348e+03	+1.055e+04	+0.802
89.000	+3.016e+03	+7.443e+03	+8.947e+03	+0.712
89.100	+7.594e+02	+6.217e+03	+1.009e+04	+0.891
89.200	+2.117e+03	+8.113e+03	+9.882e+03	+0.793
89.300	+2.322e+03	+7.477e+03	+1.072e+04	+0.763
89.400	+2.643e+03	+8.222e+03	+9.183e+03	+0.757
89.500	+2.025e+03	+6.818e+03	+9.351e+03	+0.771
89.600	+1.932e+03	+7.475e+03	+1.110e+04	+0.795
89.700	+2.363e+03	+7.957e+03	+9.897e+03	+0.771
89.800	+2.543e+03	+8.339e+03	+1.001e+04	+0.766
89.900	+2.230e+03	+7.866e+03	+1.077e+04	+0.779
90.000	+2.621e+03	+7.844e+03	+1.028e+04	+0.750
90.100	+1.598e+03	+7.358e+03	+1.051e+04	+0.822
90.200	+2.458e+03	+7.270e+03	+1.046e+04	+0.747
90.300	+1.232e+03	+8.267e+03	+1.076e+04	+0.870
90.400	+4.388e+03	+5.574e+03	+9.497e+03	+0.560
90.500	+8.098e+03	+2.511e+03	+9.909e+03	+0.237
90.600	+9.138e+03	+2.351e+03	+9.607e+03	+0.205
90.700	+7.282e+03	+2.318e+03	+1.010e+04	+0.241
90.800	+7.432e+03	+2.247e+03	+1.019e+04	+0.232
90.900	+8.488e+03	+2.925e+03	+9.891e+03	+0.256
91.000	+7.116e+03	+2.841e+03	+9.493e+03	+0.285
91.100	+6.909e+03	+2.196e+03	+1.075e+04	+0.241
91.200	+6.582e+03	+2.775e+03	+1.011e+04	+0.297
91.300	+8.638e+03	+4.188e+03	+9.821e+03	+0.327
91.400	+7.206e+03	+2.861e+03	+1.073e+04	+0.284
91.500	+8.258e+03	+2.412e+03	+1.013e+04	+0.226
91.600	+8.735e+03	+2.598e+03	+9.816e+03	+0.229
91.700	+7.664e+03	+2.218e+03	+9.725e+03	+0.224
91.800	+6.927e+03	+2.277e+03	+1.011e+04	+0.247
91.900	+2.934e+03	+8.456e+03	+9.372e+03	+0.742
92.000	+1.762e+03	+9.813e+03	+1.083e+04	+0.848
92.100	+3.230e+03	+8.605e+03	+1.049e+04	+0.727
92.200	+8.361e+02	+7.953e+03	+1.055e+04	+0.905
92.300	+1.479e+03	+7.996e+03	+8.870e+03	+0.844
92.400	+2.275e+03	+7.015e+03	+9.081e+03	+0.755
92.500	+1.028e+03	+8.298e+03	+9.154e+03	+0.890
92.600	+2.494e+03	+8.363e+03	+8.942e+03	+0.770
92.700	+2.473e+03	+7.222e+03	+1.062e+04	+0.745
92.800	+1.890e+03	+8.664e+03	+9.588e+03	+0.821
92.900	+2.396e+03	+8.375e+03	+1.048e+04	+0.778
93.000	+2.558e+03	+6.628e+03	+9.445e+03	+0.722
93.100	+2.119e+03	+8.513e+03	+8.980e+03	+0.801
93.200	+2.973e+03	+8.564e+03	+9.211e+03	+0.742
93.300	+1.492e+03	+8.341e+03	+9.300e+03	+0.848
93.400	+1.605e+03	+9.122e+03	+1.020e+04	+0.850
93.500	+6.525e+02	+7.344e+03	+9.865e+03	+0.918
93.600	+1.740e+03	+8.319e+03	+1.179e+04	+0.827
93.700	+2.733e+03	+7.784e+03	+1.047e+04	+0.740
93.800	+1.829e+03	+9.724e+03	+1.049e+04	+0.842
93.900	+1.180e+03	+7.242e+03	+9.881e+03	+0.860
94.000	+1.932e+03	+8.064e+03	+9.655e+03	+0.807
94.100	+1.679e+03	+8.553e+03	+9.425e+03	+0.836
94.200	+1.680e+03	+8.492e+03	+1.018e+04	+0.835
94.300	+1.506e+03	+6.944e+03	+1.040e+04	+0.822
94.400	+2.148e+03	+7.994e+03	+9.543e+03	+0.788
94.500	+5.993e+02	+6.714e+03	+1.062e+04	+0.918
94.600	+1.588e+03	+9.067e+03	+1.095e+04	+0.851
94.700	+2.795e+03	+7.885e+03	+9.419e+03	+0.738
94.800	+2.540e+03	+8.360e+03	+9.042e+03	+0.767
94.900	+2.635e+03	+7.807e+03	+1.012e+04	+0.748
95.000	+1.864e+03	+7.610e+03	+1.112e+04	+0.803
95.100	+2.233e+03	+7.149e+03	+1.035e+04	+0.762
95.200	+3.332e+03	+7.986e+03	+7.810e+03	+0.706
95.300	+1.422e+03	+8.895e+03	+9.235e+03	+0.862
95.400	+3.145e+03	+7.169e+03	+9.243e+03	+0.695
95.500	+9.152e+02	+9.289e+03	+1.026e+04	+0.910
95.600	+2.908e+03	+8.373e+03	+1.089e+04	+0.742
95.700	+2.369e+03	+6.858e+03	+9.256e+03	+0.743
95.800	+2.236e+03	+7.116e+03	+9.671e+03	+0.761
95.900	+1.744e+03	+6.769e+03	+1.031e+04	+0.795
96.000	+1.487e+03	+8.682e+03	+9.351e+03	+0.854
96.100	+1.969e+03	+8.710e+03	+1.051e+04	+0.816
96.200	+2.411e+03	+8.077e+03	+9.350e+03	+0.770
96.300	+1.611e+03	+7.644e+03	+1.044e+04	+0.826
96.400	+1.893e+03	+7.481e+03	+8.752e+03	+0.798
96.500	+1.666e+03	+9.156e+03	+1.038e+04	+0.846
96.600	+2.439e+03	+8.027e+03	+1.010e+04	+0.767
96.700	+1.942e+03	+8.436e+03	+1.055e+04	+0.813
96.800	+7.617e+02	+7.665e+03	+9.132e+03	+0.910
96.900	+1.219e+03	+8.518e+03	+9.534e+03	+0.875
97.000	+2.191e+03	+7.528e+03	+1.018e+04	+0.775
97.100	+1.232e+03	+7.931e+03	+9.477e+03	+0.865
97.200	+1.476e+03	+8.258e+03	+1.023e+04	+0.848
97.300	+2.858e+03	+8.951e+03	+9.572e+03	+0.758
97.400	+1.052e+03	+8.104e+03	+1.045e+04	+0.885
97.500	+1.664e+03	+7.967e+03	+9.935e+03	+0.827
97.600	+2.751e+03	+9.236e+03	+1.048e+04	+0.770
97.700	+2.225e+03	+9.334e+03	+1.083e+04	+0.807
97.800	+2.913e+03	+8.631e+03	+9.659e+03	+0.748
97.900	+2.684e+03	+5.840e+03	+1.026e+04	+0.685
98.000	+7.274e+03	+3.078e+03	+9.278e+03	+0.297
98.100	+9.225e+03	+1.996e+03	+8.661e+03	+0.178
98.200	+9.925e+03	+3.112e+03	+9.696e+03	+0.239
98.300	+7.622e+03	+2.680e+03	+9.961e+03	+0.260
98.400	+5.914e+03	+3.145e+03	+1.051e+04	+0.347
98.500	+5.478e+03	+4.243e+03	+8.630e+03	+0.437
98.600	+4.746e+03	+4.952e+03	+9.142e+03	+0.511
98.700	+5.901e+03	+4.529e+03	+9.961e+03	+0.434
98.800	+3.707e+03	+5.343e+03	+9.653e+03	+0.590
98.900	+3.547e+03	+5.310e+03	+1.045e+04	+0.600
99.000	+4.377e+03	+5.887e+03	+9.206e+03	+0.574
99.100	+4.596e+03	+3.778e+03	+9.900e+03	+0.451
99.200	+4.947e+03	+5.129e+03	+1.022e+04	+0.509
99.300	+4.568e+03	+4.909e+03	+9.780e+03	+0.518
99.400	+4.993e+03	+5.145e+03	+9.157e+03	+0.507
99.500	+5.598e+03	+5.304e+03	+1.072e+04	+0.487
99.600	+4.303e+03	+4.498e+03	+1.028e+04	+0.511
99.700	+5.690e+03	+4.981e+03	+1.085e+04	+0.467
99.800	+4.772e+03	+4.045e+03	+9.010e+03	+0.459
99.900	+5.610e+03	+4.675e+03	+9.128e+03	+0.455
100.000	+4.657e+03	+5.760e+03	+1.022e+04	+0.553
100.100	+5.257e+03	+5.604e+03	+9.562e+03	+0.516
100.200	+5.715e+03	+6.139e+03	+9.043e+03	+0.518
100.300	+5.230e+03	+5.471e+03	+9.539e+03	+0.511
100.400	+5.143e+03	+4.012e+03	+9.293e+03	+0.438
100.500	+5.659e+03	+4.940e+03	+1.055e+04	+0.466
100.600	+4.273e+03	+3.800e+03	+1.127e+04	+0.471
100.700	+5.909e+03	+5.024e+03	+9.117e+03	+0.460
100.800	+5.681e+03	+4.506e+03	+9.972e+03	+0.442
100.900	+5.784e+03	+5.101e+03	+9.878e+03	+0.469
101.000	+4.605e+03	+5.380e+03	+8.939e+03	+0.539
101.100	+5.178e+03	+4.862e+03	+9.125e+03	+0.484
101.200	+4.672e+03	+4.279e+03	+9.587e+03	+0.478
101.300	+4.244e+03	+4.778e+03	+1.075e+04	+0.530
101.400	+5.512e+03	+4.372e+03	+1.028e+04	+0.442
101.500	+5.751e+03	+4.022e+03	+1.061e+04	+0.412
101.600	+4.022e+03	+5.226e+03	+9.375e+03	+0.565
101.700	+6.531e+03	+4.914e+03	+1.030e+04	+0.429
101.800	+5.264e+03	+5.878e+03	+9.931e+03	+0.528
101.900	+3.929e+03	+5.249e+03	+9.531e+03	+0.572
102.000	+5.200e+03	+5.264e+03	+9.338e+03	+0.503
102.100	+5.686e+03	+5.718e+03	+1.020e+04	+0.501
102.200	+5.499e+03	+5.658e+03	+1.011e+04	+0.507
102.300	+4.535e+03	+4.175e+03	+9.881e+03	+0.479
102.400	+4.944e+03	+5.383e+03	+1.057e+04	+0.521
102.500	+5.038e+03	+5.333e+03	+1.022e+04	+0.514
102.600	+4.781e+03	+5.015e+03	+9.398e+03	+0.512
102.700	+4.189e+03	+4.522e+03	+9.534e+03	+0.519
102.800	+6.272e+03	+4.764e+03	+1.019e+04	+0.432
102.900	+4.397e+03	+3.403e+03	+9.957e+03	+0.436
103.000	+4.903e+03	+4.799e+03	+9.537e+03	+0.495
103.100	+3.102e+03	+5.023e+03	+9.454e+03	+0.618
103.200	+4.186e+03	+5.103e+03	+9.552e+03	+0.549
103.300	+5.546e+03	+5.231e+03	+9.308e+03	+0.485
103.400	+6.618e+03	+4.987e+03	+1.199e+04	+0.430
103.500	+5.424e+03	+5.424e+03	+1.011e+04	+0.500
103.600	+5.239e+03	+4.092e+03	+9.552e+03	+0.439
103.700	+5.320e+03	+3.641e+03	+1.010e+04	+0.406
103.800	+4.572e+03	+4.822e+03	+9.537e+03	+0.513
103.900	+3.929e+03	+6.425e+03	+1.055e+04	+0.621
104.000	+3.666e+03	+3.256e+03	+9.587e+03	+0.470
104.100	+6.298e+03	+3.184e+03	+9.247e+03	+0.336
104.200	+8.918e+03	+2.208e+03	+1.013e+04	+0.198
104.300	+7.066e+03	+3.679e+03	+8.427e+03	+0.342
104.400	+7.102e+03	+2.704e+03	+1.069e+04	+0.276
104.500	+7.867e+03	+4.070e+03	+9.986e+03	+0.341
104.600	+6.900e+03	+3.260e+03	+1.044e+04	+0.321
104.700	+6.958e+03	+2.964e+03	+9.852e+03	+0.299
104.800	+8.349e+03	+2.363e+03	+9.878e+03	+0.221
104.900	+6.841e+03	+2.924e+03	+9.379e+03	+0.299
105.000	+6.573e+03	+2.340e+03	+1.009e+04	+0.263
105.100	+7.048e+03	+2.553e+03	+9.455e+03	+0.266
105.200	+7.123e+03	+2.246e+03	+9.878e+03	+0.240
105.300	+8.280e+03	+2.486e+03	+9.412e+03	+0.231
105.400	+8.132e+03	+2.394e+03	+9.707e+03	+0.227
105.500	+8.464e+03	+3.561e+03	+9.731e+03	+0.296
105.600	+5.866e+03	+2.839e+03	+1.013e+04	+0.326
105.700	+7.725e+03	+2.600e+03	+1.021e+04	+0.252
105.800	+9.016e+03	+2.606e+03	+9.069e+03	+0.224
105.900	+8.175e+03	+1.947e+03	+1.099e+04	+0.192
106.000	+8.118e+03	+1.977e+03	+1.094e+04	+0.196
106.100	+6.440e+03	+2.865e+03	+1.034e+04	+0.308
106.200	+8.179e+03	+1.294e+03	+1.111e+04	+0.137
106.300	+7.577e+03	+2.194e+03	+9.481e+03	+0.225
106.400	+8.774e+03	+2.335e+03	+9.187e+03	+0.210
106.500	+6.988e+03	+2.459e+03	+1.030e+04	+0.260
106.600	+7.587e+03	+2.776e+03	+9.311e+03	+0.268
106.700	+7.940e+03	+7.879e+02	+1.002e+04	+0.090
106.800	+7.328e+03	+3.365e+03	+9.307e+03	+0.315
106.900	+6.779e+03	+2.501e+03	+1.142e+04	+0.269
107.000	+8.317e+03	+2.548e+03	+9.907e+03	+0.235
107.100	+8.194e+03	+2.767e+03	+9.072e+03	+0.252
107.200	+7.532e+03	+2.582e+03	+9.804e+03	+0.255
107.300	+6.165e+03	+2.087e+03	+1.006e+04	+0.253
107.400	+6.943e+03	+2.907e+03	+1.062e+04	+0.295
107.500	+7.456e+03	+2.419e+03	+9.756e+03	+0.245
107.600	+7.561e+03	+2.194e+03	+9.571e+03	+0.225
107.700	+7.745e+03	+2.643e+03	+1.022e+04	+0.254
107.800	+7.264e+03	+1.417e+03	+1.003e+04	+0.163
107.900	+7.171e+03	+2.078e+03	+9.973e+03	+0.225
108.000	+7.402e+03	+2.771e+03	+1.081e+04	+0.272
108.100	+8.280e+03	+1.412e+03	+9.299e+03	+0.146
108.200	+5.422e+03	+2.445e+03	+1.000e+04	+0.311
108.300	+7.872e+03	+2.125e+03	+9.520e+03	+0.213
108.400	+7.517e+03	+1.653e+03	+9.290e+03	+0.180
108.500	+7.663e+03	+3.008e+03	+9.881e+03	+0.282
108.600	+6.122e+03	+2.549e+03	+9.376e+03	+0.294
108.700	+7.847e+03	+1.612e+03	+9.453e+03	+0.170
108.800	+7.889e+03	+2.810e+03	+1.090e+04	+0.263
108.900	+8.371e+03	+2.406e+03	+9.062e+03	+0.223
109.000	+7.116e+03	+2.978e+03	+9.717e+03	+0.295
109.100	+6.436e+03	+3.033e+03	+9.977e+03	+0.320
109.200	+8.142e+03	+3.405e+03	+8.716e+03	+0.295
109.300	+6.607e+03	+1.687e+03	+1.025e+04	+0.203
109.400	+7.225e+03	+3.124e+03	+1.047e+04	+0.302
109.500	+7.876e+03	+2.907e+03	+9.052e+03	+0.270
109.600	+9.261e+03	+2.773e+03	+9.777e+03	+0.230
109.700	+8.143e+03	+1.455e+03	+9.285e+03	+0.152
109.800	+7.568e+03	+1.046e+03	+9.727e+03	+0.121
109.900	+7.523e+03	+3.149e+03	+9.859e+03	+0.295
110.000	+6.184e+03	+2.388e+03	+9.202e+03	+0.279
110.100	+7.100e+03	+1.920e+03	+9.235e+03	+0.213
110.200	+7.658e+03	+2.567e+03	+9.736e+03	+0.251
110.300	+7.513e+03	+2.442e+03	+1.060e+04	+0.245
110.400	+6.927e+03	+1.598e+03	+1.005e+04	+0.187
110.500	+7.477e+03	+3.141e+03	+1.014e+04	+0.296
110.600	+8.998e+03	+2.844e+03	+9.687e+03	+0.240
110.700	+7.824e+03	+2.891e+03	+9.615e+03	+0.270
110.800	+7.334e+03	+3.531e+03	+1.154e+04	+0.325
110.900	+7.487e+03	+3.584e+03	+1.031e+04	+0.324
111.000	+8.291e+03	+2.224e+03	+1.019e+04	+0.212
111.100	+8.093e+03	+2.082e+03	+9.680e+03	+0.205
111.200	+6.005e+03	+2.779e+03	+9.923e+03	+0.316
111.300	+6.364e+03	+3.732e+03	+9.908e+03	+0.370
111.400	+4.699e+03	+5.708e+03	+8.113e+03	+0.548
111.500	+3.126e+03	+5.302e+03	+1.067e+04	+0.629
111.600	+5.158e+03	+5.203e+03	+9.706e+03	+0.502
111.700	+4.105e+03	+3.891e+03	+1.022e+04	+0.487
111.800	+4.646e+03	+4.018e+03	+1.121e+04	+0.464
111.900	+5.030e+03	+5.095e+03	+9.919e+03	+0.503
112.000	+3.894e+03	+4.464e+03	+1.002e+04	+0.534
112.100	+4.637e+03	+7.187e+03	+1.154e+04	+0.608
112.200	+4.442e+03	+4.338e+03	+1.017e+04	+0.494
112.300	+4.987e+03	+5.621e+03	+9.762e+03	+0.530
112.400	+4.820e+03	+6.133e+03	+9.636e+03	+0.560
112.500	+4.806e+03	+5.084e+03	+9.213e+03	+0.514
112.600	+5.294e+03	+5.294e+03	+9.040e+03	+0.500
112.700	+6.368e+03	+4.250e+03	+9.452e+03	+0.400
112.800	+4.979e+03	+5.598e+03	+9.065e+03	+0.529
112.900	+5.050e+03	+4.050e+03	+1.042e+04	+0.445
113.000	+5.775e+03	+4.260e+03	+1.029e+04	+0.425
113.100	+5.435e+03	+6.272e+03	+1.006e+04	+0.536
113.200	+4.705e+03	+4.644e+03	+9.686e+03	+0.497
113.300	+3.920e+03	+5.775e+03	+9.421e+03	+0.596
113.400	+5.852e+03	+5.433e+03	+9.440e+03	+0.481
113.500	+4.986e+03	+4.569e+03	+1.060e+04	+0.478
113.600	+4.631e+03	+5.153e+03	+9.943e+03	+0.527
113.700	+4.681e+03	+4.463e+03	+1.120e+04	+0.488
113.800	+5.981e+03	+5.177e+03	+1.030e+04	+0.464
113.900	+4.676e+03	+4.627e+03	+1.096e+04	+0.497
114.000	+5.300e+03	+3.604e+03	+1.045e+04	+0.405
114.100	+5.506e+03	+3.763e+03	+9.094e+03	+0.406
114.200	+4.862e+03	+5.393e+03	+1.118e+04	+0.526
114.300	+6.957e+03	+4.272e+03	+1.011e+04	+0.380
114.400	+7.040e+03	+2.400e+03	+1.100e+04	+0.254
114.500	+7.933e+03	+2.293e+03	+8.867e+03	+0.224
114.600	+7.113e+03	+3.123e+03	+9.132e+03	+0.305
114.700	+7.393e+03	+2.545e+03	+9.485e+03	+0.256
114.800	+7.046e+03	+2.345e+03	+9.629e+03	+0.250
114.900	+8.543e+03	+3.012e+03	+1.065e+04	+0.261
115.000	+6.894e+03	+2.838e+03	+9.906e+03	+0.292
115.100	+8.334e+03	+2.514e+03	+1.003e+04	+0.232
115.200	+5.421e+03	+1.991e+03	+9.503e+03	+0.269
115.300	+6.594e+03	+2.825e+03	+8.917e+03	+0.300
115.400	+7.634e+03	+2.134e+03	+9.320e+03	+0.218
115.500	+8.036e+03	+3.414e+03	+9.366e+03	+0.298
115.600	+8.054e+03	+2.024e+03	+9.580e+03	+0.201
115.700	+7.383e+03	+2.218e+03	+9.672e+03	+0.231
115.800	+6.400e+03	+1.839e+03	+9.595e+03	+0.223
115.900	+6.954e+03	+3.124e+03	+1.020e+04	+0.310
116.000	+8.281e+03	+1.947e+03	+9.655e+03	+0.190
116.100	+7.239e+03	+2.932e+03	+9.780e+03	+0.288
116.200	+6.089e+03	+3.397e+03	+1.015e+04	+0.358
116.300	+5.770e+03	+4.363e+03	+9.947e+03	+0.431
116.400	+4.199e+03	+5.197e+03	+1.033e+04	+0.553
116.500	+4.583e+03	+5.374e+03	+9.686e+03	+0.540
116.600	+6.778e+03	+4.541e+03	+1.101e+04	+0.401
116.700	+4.775e+03	+4.692e+03	+1.024e+04	+0.496
116.800	+5.502e+03	+5.028e+03	+9.873e+03	+0.477
116.900	+6.202e+03	+4.446e+03	+9.579e+03	+0.418
117.000	+5.392e+03	+5.416e+03	+1.112e+04	+0.501
117.100	+5.783e+03	+5.240e+03	+1.090e+04	+0.475
117.200	+5.128e+03	+5.714e+03	+1.064e+04	+0.527
117.300	+4.909e+03	+5.554e+03	+1.041e+04	+0.531
117.400	+5.686e+03	+4.126e+03	+9.617e+03	+0.421
117.500	+4.490e+03	+5.435e+03	+1.071e+04	+0.548
117.600	+4.418e+03	+4.634e+03	+8.811e+03	+0.512
117.700	+5.921e+03	+5.630e+03	+1.038e+04	+0.487
117.800	+5.016e+03	+4.948e+03	+1.140e+04	+0.497
117.900	+5.580e+03	+4.029e+03	+9.890e+03	+0.419
118.000	+6.543e+03	+4.031e+03	+9.516e+03	+0.381
118.100	+7.524e+03	+1.648e+03	+9.272e+03	+0.180
118.200	+7.838e+03	+2.166e+03	+1.046e+04	+0.217
118.300	+8.856e+03	+2.113e+03	+9.759e+03	+0.193
118.400	+7.682e+03	+1.807e+03	+1.031e+04	+0.190
118.500	+6.911e+03	+3.277e+03	+1.027e+04	+0.322
118.600	+7.344e+03	+2.627e+03	+1.052e+04	+0.264
118.700	+6.850e+03	+3.184e+03	+8.534e+03	+0.317
118.800	+6.817e+03	+2.359e+03	+9.961e+03	+0.257
118.900	+8.190e+03	+3.023e+03	+1.015e+04	+0.270
119.000	+7.114e+03	+2.183e+03	+8.987e+03	+0.235
119.100	+7.538e+03	+2.070e+03	+9.068e+03	+0.215
119.200	+7.783e+03	+2.437e+03	+1.067e+04	+0.238
119.300	+7.849e+03	+2.795e+03	+9.688e+03	+0.263
119.400	+7.574e+03	+2.666e+03	+1.083e+04	+0.260
119.500	+8.082e+03	+4.809e+03	+9.667e+03	+0.373
119.600	+7.925e+03	+3.146e+03	+1.066e+04	+0.284
119.700	+6.165e+03	+2.446e+03	+9.618e+03	+0.284
119.800	+7.092e+03	+3.732e+02	+1.043e+04	+0.050
119.900	+8.183e+03	+3.249e+03	+1.020e+04	+0.284
120.000	+8.140e+03	+2.249e+03	+9.587e+03	+0.217
120.100	+7.376e+03	+2.576e+03	+1.069e+04	+0.259
120.200	+8.393e+03	+2.994e+03	+1.121e+04	+0.263
120.300	+6.182e+03	+3.859e+03	+8.841e+03	+0.384
120.400	+7.553e+03	+2.359e+03	+9.601e+03	+0.238
120.500	+7.450e+03	+1.957e+03	+1.134e+04	+0.208
120.600	+7.850e+03	+2.904e+03	+9.994e+03	+0.270
120.700	+7.943e+03	+1.764e+03	+1.020e+04	+0.182
120.800	+5.452e+03	+1.981e+03	+1.026e+04	+0.266
120.900	+8.199e+03	+1.719e+03	+1.132e+04	+0.173
121.000	+7.891e+03	+1.955e+03	+1.002e+04	+0.199
121.100	+7.802e+03	+2.873e+03	+1.114e+04	+0.269
121.200	+8.208e+03	+2.260e+03	+9.544e+03	+0.216
121.300	+8.901e+03	+4.405e+03	+9.849e+03	+0.331
121.400	+7.005e+03	+4.056e+03	+9.863e+03	+0.367
121.500	+7.503e+03	+1.572e+03	+1.112e+04	+0.173
121.600	+6.130e+03	+1.607e+03	+9.509e+03	+0.208
121.700	+7.808e+03	+1.536e+03	+1.037e+04	+0.164
121.800	+8.200e+03	+2.514e+03	+1.008e+04	+0.235
121.900	+8.020e+03	+2.193e+03	+9.830e+03	+0.215
122.000	+7.164e+03	+2.324e+03	+9.433e+03	+0.245
122.100	+7.597e+03	+3.101e+03	+1.000e+04	+0.290
122.200	+7.849e+03	+3.329e+03	+1.083e+04	+0.298
122.300	+7.708e+03	+2.136e+03	+1.116e+04	+0.217
122.400	+8.639e+03	+3.438e+03	+8.722e+03	+0.285
122.500	+7.637e+03	+1.494e+03	+8.971e+03	+0.164
122.600	+8.851e+03	+3.374e+03	+9.850e+03	+0.276
122.700	+7.125e+03	+2.677e+03	+8.471e+03	+0.273
122.800	+7.281e+03	+2.977e+03	+1.020e+04	+0.290
122.900	+8.780e+03	+3.459e+03	+1.060e+04	+0.283
123.000	+6.946e+03	+3.220e+03	+1.057e+04	+0.317
123.100	+7.698e+03	+1.946e+03	+1.008e+04	+0.202
123.200	+8.348e+03	+2.738e+03	+1.020e+04	+0.247
123.300	+7.533e+03	+2.653e+03	+9.505e+03	+0.260
123.400	+6.791e+03	+3.679e+03	+1.009e+04	+0.351
123.500	+7.047e+03	+3.001e+03	+1.010e+04	+0.299
123.600	+7.075e+03	+3.197e+03	+1.084e+04	+0.311
123.700	+8.175e+03	+2.085e+03	+9.610e+03	+0.203
123.800	+7.141e+03	+2.338e+03	+1.005e+04	+0.247
123.900	+7.349e+03	+4.095e+03	+1.052e+04	+0.358
124.000	+7.104e+03	+2.747e+03	+1.089e+04	+0.279
124.100	+8.043e+03	+3.033e+03	+9.990e+03	+0.274
124.200	+7.104e+03	+2.430e+03	+9.597e+03	+0.255
124.300	+7.303e+03	+1.587e+03	+1.011e+04	+0.178
124.400	+8.097e+03	+2.375e+03	+1.025e+04	+0.227
124.500	+7.639e+03	+2.771e+03	+9.393e+03	+0.266
124.600	+7.285e+03	+2.925e+03	+1.063e+04	+0.286
124.700	+7.755e+03	+1.798e+03	+1.188e+04	+0.188
124.800	+7.427e+03	+1.850e+03	+9.593e+03	+0.199
124.900	+7.448e+03	+2.261e+03	+1.059e+04	+0.233
125.000	+7.276e+03	+2.437e+03	+9.133e+03	+0.251
125.100	+8.241e+03	+2.750e+03	+1.009e+04	+0.250
125.200	+6.887e+03	+2.429e+03	+9.095e+03	+0.261
125.300	+7.486e+03	+2.890e+03	+9.979e+03	+0.279
125.400	+8.088e+03	+2.556e+03	+1.051e+04	+0.240
125.500	+7.719e+03	+2.798e+03	+8.663e+03	+0.266
125.600	+7.080e+03	+2.544e+03	+1.027e+04	+0.264
125.700	+7.614e+03	+3.493e+03	+9.564e+03	+0.314
125.800	+8.168e+03	+2.851e+03	+9.714e+03	+0.259
125.900	+6.362e+03	+3.902e+03	+1.091e+04	+0.380
126.000	+7.953e+03	+3.858e+03	+1.042e+04	+0.327
126.100	+7.654e+03	+2.458e+03	+1.045e+04	+0.243
126.200	+7.907e+03	+2.304e+03	+9.817e+03	+0.226
126.300	+6.156e+03	+2.446e+03	+1.071e+04	+0.284
126.400	+8.601e+03	+2.111e+03	+1.048e+04	+0.197
