%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.418e+03	+7.475e+03	+1.002e+04	+0.756
84.400	+3.078e+03	+8.953e+03	+1.131e+04	+0.744
84.500	+2.034e+03	+8.729e+03	+1.011e+04	+0.811
84.600	+1.285e+03	+7.675e+03	+9.125e+03	+0.857
84.700	+2.238e+03	+7.827e+03	+9.658e+03	+0.778
84.800	+1.287e+03	+8.082e+03	+1.020e+04	+0.863
84.900	+1.577e+03	+7.461e+03	+1.053e+04	+0.826
85.000	+1.306e+03	+8.570e+03	+8.661e+03	+0.868
85.100	+2.365e+03	+7.183e+03	+1.197e+04	+0.752
85.200	+2.373e+03	+8.073e+03	+1.017e+04	+0.773
85.300	+7.361e+02	+8.426e+03	+1.097e+04	+0.920
85.400	+2.068e+03	+7.669e+03	+9.002e+03	+0.788
85.500	+3.631e+03	+7.216e+03	+9.607e+03	+0.665
85.600	+2.904e+03	+8.417e+03	+9.038e+03	+0.743
85.700	+1.878e+03	+7.794e+03	+9.840e+03	+0.806
85.800	+2.903e+03	+8.180e+03	+1.058e+04	+0.738
85.900	+1.000e+03	+8.260e+03	+9.637e+03	+0.892
86.000	+3.088e+03	+7.715e+03	+1.049e+04	+0.714
86.100	+2.252e+03	+9.228e+03	+1.008e+04	+0.804
86.200	+8.964e+02	+8.397e+03	+1.104e+04	+0.904
86.300	+1.755e+03	+8.578e+03	+9.178e+03	+0.830
86.400	+1.984e+03	+7.671e+03	+9.927e+03	+0.794
86.500	+2.168e+03	+8.095e+03	+1.053e+04	+0.789
86.600	+1.536e+03	+7.164e+03	+9.697e+03	+0.823
86.700	+9.636e+01	+8.843e+03	+9.152e+03	+0.989
86.800	+1.970e+03	+7.904e+03	+9.362e+03	+0.801
86.900	+1.932e+03	+8.031e+03	+9.096e+03	+0.806
87.000	+1.411e+03	+6.262e+03	+1.073e+04	+0.816
87.100	+2.329e+03	+7.311e+03	+9.699e+03	+0.758
87.200	+2.138e+03	+8.896e+03	+1.062e+04	+0.806
87.300	+1.605e+03	+8.369e+03	+1.011e+04	+0.839
87.400	+1.457e+03	+8.758e+03	+1.057e+04	+0.857
87.500	+2.186e+03	+7.762e+03	+1.022e+04	+0.780
87.600	+3.163e+03	+7.467e+03	+1.019e+04	+0.702
87.700	+1.923e+03	+8.386e+03	+9.914e+03	+0.813
87.800	+2.851e+03	+8.605e+03	+8.611e+03	+0.751
87.900	+1.823e+03	+7.925e+03	+9.172e+03	+0.813
88.000	+1.922e+03	+7.529e+03	+9.330e+03	+0.797
88.100	+8.858e+02	+9.492e+03	+9.811e+03	+0.915
88.200	+1.999e+03	+7.789e+03	+1.039e+04	+0.796
88.300	+1.099e+03	+7.579e+03	+1.044e+04	+0.873
88.400	+2.355e+03	+8.642e+03	+1.021e+04	+0.786
88.500	+1.010e+03	+8.105e+03	+9.264e+03	+0.889
88.600	+2.691e+03	+6.726e+03	+1.057e+04	+0.714
88.700	+2.631e+03	+8.082e+03	+9.482e+03	+0.754
88.800	+2.757e+03	+8.191e+03	+9.508e+03	+0.748
88.900	+1.249e+03	+7.641e+03	+1.043e+04	+0.859
89.000	+1.982e+03	+9.014e+03	+1.150e+04	+0.820
89.100	+1.384e+03	+6.927e+03	+1.043e+04	+0.834
89.200	+7.919e+02	+7.781e+03	+9.794e+03	+0.908
89.300	+2.858e+03	+7.935e+03	+1.084e+04	+0.735
89.400	+1.912e+03	+8.411e+03	+1.016e+04	+0.815
89.500	+2.286e+03	+8.725e+03	+1.032e+04	+0.792
89.600	+2.347e+03	+7.993e+03	+1.061e+04	+0.773
89.700	+1.718e+03	+8.595e+03	+9.471e+03	+0.833
89.800	+2.239e+03	+7.882e+03	+1.121e+04	+0.779
89.900	+1.159e+03	+7.249e+03	+9.606e+03	+0.862
90.000	+1.836e+03	+7.543e+03	+9.986e+03	+0.804
90.100	+1.160e+03	+7.624e+03	+8.561e+03	+0.868
90.200	+1.559e+03	+7.314e+03	+9.646e+03	+0.824
90.300	+2.921e+03	+7.884e+03	+1.030e+04	+0.730
90.400	+1.921e+03	+7.695e+03	+8.921e+03	+0.800
90.500	+2.210e+03	+9.009e+03	+9.913e+03	+0.803
90.600	+2.014e+03	+9.063e+03	+9.900e+03	+0.818
90.700	+1.615e+03	+8.315e+03	+8.905e+03	+0.837
90.800	+3.047e+03	+9.402e+03	+1.002e+04	+0.755
90.900	+2.012e+03	+8.901e+03	+1.056e+04	+0.816
91.000	+1.349e+03	+7.615e+03	+9.059e+03	+0.850
91.100	+8.597e+02	+7.552e+03	+8.860e+03	+0.898
91.200	+1.955e+03	+7.350e+03	+1.029e+04	+0.790
91.300	+1.781e+03	+8.041e+03	+9.545e+03	+0.819
91.400	+2.980e+03	+7.917e+03	+1.042e+04	+0.727
91.500	+1.008e+03	+6.957e+03	+9.033e+03	+0.873
91.600	+5.918e+02	+7.757e+03	+9.254e+03	+0.929
91.700	+2.881e+03	+7.746e+03	+1.098e+04	+0.729
91.800	+1.906e+03	+7.771e+03	+9.552e+03	+0.803
91.900	+1.407e+03	+9.335e+03	+1.116e+04	+0.869
92.000	+3.161e+03	+5.772e+03	+1.026e+04	+0.646
92.100	+4.009e+03	+7.326e+03	+9.957e+03	+0.646
92.200	+3.568e+03	+7.473e+03	+1.077e+04	+0.677
92.300	+4.840e+03	+6.394e+03	+1.004e+04	+0.569
92.400	+5.677e+03	+4.541e+03	+1.040e+04	+0.444
92.500	+4.503e+03	+4.126e+03	+1.112e+04	+0.478
92.600	+6.666e+03	+3.811e+03	+1.022e+04	+0.364
92.700	+5.811e+03	+5.836e+03	+1.034e+04	+0.501
92.800	+5.163e+03	+5.040e+03	+9.192e+03	+0.494
92.900	+4.536e+03	+5.543e+03	+1.016e+04	+0.550
93.000	+4.894e+03	+5.629e+03	+9.962e+03	+0.535
93.100	+5.822e+03	+4.213e+03	+1.010e+04	+0.420
93.200	+5.404e+03	+4.975e+03	+1.017e+04	+0.479
93.300	+5.528e+03	+4.520e+03	+1.013e+04	+0.450
93.400	+5.259e+03	+5.420e+03	+1.056e+04	+0.508
93.500	+5.023e+03	+5.023e+03	+1.032e+04	+0.500
93.600	+4.810e+03	+4.609e+03	+9.627e+03	+0.489
93.700	+4.133e+03	+5.836e+03	+9.164e+03	+0.585
93.800	+4.722e+03	+5.755e+03	+1.068e+04	+0.549
93.900	+5.121e+03	+4.839e+03	+9.694e+03	+0.486
94.000	+5.168e+03	+5.263e+03	+9.401e+03	+0.505
94.100	+5.302e+03	+5.134e+03	+9.373e+03	+0.492
94.200	+5.182e+03	+5.102e+03	+1.026e+04	+0.496
94.300	+3.853e+03	+4.267e+03	+9.654e+03	+0.525
94.400	+4.020e+03	+6.468e+03	+9.532e+03	+0.617
94.500	+4.709e+03	+5.833e+03	+9.948e+03	+0.553
94.600	+5.133e+03	+4.180e+03	+9.719e+03	+0.449
94.700	+4.958e+03	+5.004e+03	+9.874e+03	+0.502
94.800	+5.336e+03	+5.968e+03	+1.038e+04	+0.528
94.900	+4.265e+03	+6.438e+03	+1.005e+04	+0.602
95.000	+4.864e+03	+3.884e+03	+9.155e+03	+0.444
95.100	+5.596e+03	+5.855e+03	+9.869e+03	+0.511
95.200	+4.588e+03	+4.551e+03	+1.044e+04	+0.498
95.300	+5.453e+03	+5.008e+03	+1.102e+04	+0.479
95.400	+4.845e+03	+4.257e+03	+9.434e+03	+0.468
95.500	+3.682e+03	+3.996e+03	+1.047e+04	+0.520
95.600	+5.058e+03	+5.307e+03	+9.818e+03	+0.512
95.700	+4.827e+03	+5.830e+03	+1.018e+04	+0.547
95.800	+4.895e+03	+4.574e+03	+9.194e+03	+0.483
95.900	+4.588e+03	+4.556e+03	+8.667e+03	+0.498
96.000	+5.978e+03	+5.225e+03	+9.686e+03	+0.466
96.100	+5.759e+03	+4.938e+03	+9.792e+03	+0.462
96.200	+4.466e+03	+3.586e+03	+1.058e+04	+0.445
96.300	+5.230e+03	+6.061e+03	+1.068e+04	+0.537
96.400	+6.122e+03	+5.197e+03	+9.756e+03	+0.459
96.500	+4.040e+03	+5.711e+03	+9.227e+03	+0.586
96.600	+5.045e+03	+6.022e+03	+9.493e+03	+0.544
96.700	+4.866e+03	+4.564e+03	+1.081e+04	+0.484
96.800	+4.848e+03	+4.917e+03	+1.025e+04	+0.504
96.900	+6.787e+03	+4.260e+03	+1.081e+04	+0.386
97.000	+3.907e+03	+4.981e+03	+9.965e+03	+0.560
97.100	+4.528e+03	+3.993e+03	+8.575e+03	+0.469
97.200	+4.876e+03	+5.494e+03	+9.833e+03	+0.530
97.300	+5.110e+03	+4.546e+03	+1.084e+04	+0.471
97.400	+5.145e+03	+4.536e+03	+1.109e+04	+0.469
97.500	+4.646e+03	+4.409e+03	+1.047e+04	+0.487
97.600	+6.533e+03	+4.456e+03	+1.007e+04	+0.405
97.700	+5.077e+03	+5.162e+03	+1.090e+04	+0.504
97.800	+4.806e+03	+4.704e+03	+9.130e+03	+0.495
97.900	+3.265e+03	+5.139e+03	+1.056e+04	+0.611
98.000	+4.335e+03	+5.410e+03	+8.810e+03	+0.555
98.100	+5.285e+03	+4.127e+03	+1.032e+04	+0.439
98.200	+8.081e+03	+3.603e+03	+1.051e+04	+0.308
98.300	+7.872e+03	+2.425e+03	+9.220e+03	+0.235
98.400	+6.618e+03	+1.278e+03	+1.077e+04	+0.162
98.500	+7.661e+03	+3.381e+03	+1.072e+04	+0.306
98.600	+6.752e+03	+2.466e+03	+1.040e+04	+0.268
98.700	+6.110e+03	+2.929e+03	+1.004e+04	+0.324
98.800	+7.391e+03	+3.715e+03	+9.004e+03	+0.335
98.900	+7.507e+03	+2.109e+03	+9.780e+03	+0.219
99.000	+6.782e+03	+2.271e+03	+9.965e+03	+0.251
99.100	+6.529e+03	+3.027e+03	+9.762e+03	+0.317
99.200	+7.288e+03	+1.811e+03	+1.092e+04	+0.199
99.300	+7.333e+03	+3.176e+03	+9.943e+03	+0.302
99.400	+7.101e+03	+2.623e+03	+9.289e+03	+0.270
99.500	+6.705e+03	+2.253e+03	+1.049e+04	+0.252
99.600	+8.701e+03	+4.002e+03	+1.030e+04	+0.315
99.700	+6.931e+03	+1.973e+03	+9.997e+03	+0.222
99.800	+7.734e+03	+2.130e+03	+1.017e+04	+0.216
99.900	+7.029e+03	+2.390e+03	+1.037e+04	+0.254
100.000	+8.790e+03	+2.533e+03	+9.711e+03	+0.224
100.100	+7.380e+03	+1.486e+03	+9.673e+03	+0.168
100.200	+7.893e+03	+2.105e+03	+9.864e+03	+0.211
100.300	+6.746e+03	+2.798e+03	+1.099e+04	+0.293
100.400	+7.510e+03	+2.064e+03	+1.051e+04	+0.216
100.500	+7.013e+03	+2.001e+03	+9.756e+03	+0.222
100.600	+7.189e+03	+3.135e+03	+9.630e+03	+0.304
100.700	+6.197e+03	+4.623e+03	+9.480e+03	+0.427
100.800	+1.095e+03	+8.383e+03	+1.072e+04	+0.884
100.900	+2.016e+03	+7.265e+03	+1.059e+04	+0.783
101.000	+9.459e+02	+9.197e+03	+9.385e+03	+0.907
101.100	+2.737e+03	+8.668e+03	+1.057e+04	+0.760
101.200	+1.728e+03	+7.675e+03	+1.009e+04	+0.816
101.300	+2.423e+03	+8.393e+03	+8.665e+03	+0.776
101.400	+2.420e+02	+7.803e+03	+9.221e+03	+0.970
101.500	+2.097e+03	+8.264e+03	+9.763e+03	+0.798
101.600	+1.191e+03	+7.112e+03	+9.461e+03	+0.857
101.700	+1.849e+03	+8.808e+03	+1.049e+04	+0.826
101.800	+2.092e+03	+7.174e+03	+1.039e+04	+0.774
101.900	+1.837e+03	+8.828e+03	+9.699e+03	+0.828
102.000	+7.565e+02	+9.283e+03	+9.850e+03	+0.925
102.100	+2.033e+03	+7.197e+03	+9.867e+03	+0.780
102.200	+1.480e+03	+8.604e+03	+9.796e+03	+0.853
102.300	+1.321e+03	+7.888e+03	+1.093e+04	+0.857
102.400	+2.246e+03	+8.240e+03	+1.046e+04	+0.786
102.500	+3.720e+03	+8.405e+03	+9.758e+03	+0.693
102.600	+4.737e+02	+8.123e+03	+1.076e+04	+0.945
102.700	+2.579e+03	+7.827e+03	+1.139e+04	+0.752
102.800	+1.224e+03	+8.921e+03	+9.914e+03	+0.879
102.900	+1.431e+03	+7.321e+03	+1.050e+04	+0.836
103.000	+2.073e+03	+8.205e+03	+9.182e+03	+0.798
103.100	+1.867e+03	+8.323e+03	+9.054e+03	+0.817
103.200	+2.050e+03	+8.178e+03	+9.783e+03	+0.800
103.300	+2.060e+03	+8.585e+03	+9.700e+03	+0.806
103.400	+2.049e+03	+8.110e+03	+1.041e+04	+0.798
103.500	+3.103e+03	+6.920e+03	+8.149e+03	+0.690
103.600	+2.011e+03	+8.299e+03	+1.120e+04	+0.805
103.700	+2.249e+03	+8.875e+03	+1.003e+04	+0.798
103.800	+2.103e+03	+7.982e+03	+9.544e+03	+0.791
103.900	+1.445e+03	+7.897e+03	+1.042e+04	+0.845
104.000	+2.436e+03	+7.999e+03	+1.075e+04	+0.767
104.100	+1.408e+03	+7.582e+03	+9.655e+03	+0.843
104.200	+2.251e+03	+8.209e+03	+8.535e+03	+0.785
104.300	+2.419e+03	+7.717e+03	+1.113e+04	+0.761
104.400	+1.206e+03	+8.666e+03	+8.857e+03	+0.878
104.500	+1.647e+03	+7.281e+03	+9.597e+03	+0.816
104.600	+2.446e+03	+7.903e+03	+9.803e+03	+0.764
104.700	+4.946e+02	+9.875e+03	+1.094e+04	+0.952
104.800	+8.697e+02	+9.423e+03	+9.242e+03	+0.916
104.900	+1.084e+03	+9.071e+03	+1.007e+04	+0.893
105.000	+1.949e+03	+8.853e+03	+9.883e+03	+0.820
105.100	+2.750e+03	+8.115e+03	+8.325e+03	+0.747
105.200	+2.642e+03	+7.228e+03	+1.009e+04	+0.732
105.300	+1.869e+03	+8.199e+03	+1.051e+04	+0.814
105.400	+1.480e+03	+6.772e+03	+8.665e+03	+0.821
105.500	+1.199e+03	+8.382e+03	+1.006e+04	+0.875
105.600	+2.423e+03	+6.494e+03	+9.990e+03	+0.728
105.700	+2.939e+03	+8.275e+03	+9.108e+03	+0.738
105.800	+1.491e+03	+8.626e+03	+1.061e+04	+0.853
105.900	+1.340e+03	+8.228e+03	+9.381e+03	+0.860
106.000	+2.102e+03	+7.501e+03	+1.231e+04	+0.781
106.100	+3.268e+02	+6.892e+03	+9.731e+03	+0.955
106.200	+1.863e+03	+7.913e+03	+1.057e+04	+0.809
106.300	+3.690e+03	+6.735e+03	+9.184e+03	+0.646
106.400	+2.296e+03	+9.033e+03	+9.912e+03	+0.797
106.500	+2.026e+03	+8.022e+03	+1.083e+04	+0.798
106.600	+2.297e+03	+7.264e+03	+1.021e+04	+0.760
106.700	+1.825e+03	+8.496e+03	+1.079e+04	+0.823
106.800	+2.800e+03	+7.449e+03	+1.058e+04	+0.727
106.900	+3.156e+03	+7.879e+03	+9.152e+03	+0.714
107.000	+2.792e+03	+7.339e+03	+9.736e+03	+0.724
107.100	+1.923e+03	+8.741e+03	+9.574e+03	+0.820
107.200	-1.050e+01	+8.352e+03	+1.082e+04	+1.001
107.300	+2.160e+03	+7.389e+03	+1.083e+04	+0.774
107.400	+1.642e+03	+9.118e+03	+1.047e+04	+0.847
107.500	+3.171e+03	+8.527e+03	+9.901e+03	+0.729
107.600	+1.102e+03	+6.012e+03	+1.038e+04	+0.845
107.700	+2.227e+03	+8.141e+03	+9.654e+03	+0.785
107.800	+1.267e+03	+8.446e+03	+9.865e+03	+0.870
107.900	+3.319e+03	+7.241e+03	+9.065e+03	+0.686
108.000	+3.286e+03	+6.429e+03	+1.034e+04	+0.662
108.100	+1.840e+03	+8.024e+03	+1.092e+04	+0.813
108.200	+9.711e+02	+8.328e+03	+9.891e+03	+0.896
108.300	+2.437e+03	+7.694e+03	+9.707e+03	+0.759
108.400	+1.494e+03	+8.039e+03	+9.327e+03	+0.843
108.500	+2.037e+03	+8.466e+03	+1.001e+04	+0.806
108.600	+1.802e+03	+7.382e+03	+8.933e+03	+0.804
108.700	+3.172e+03	+7.534e+03	+8.901e+03	+0.704
108.800	+2.455e+03	+9.132e+03	+9.648e+03	+0.788
108.900	+2.021e+03	+7.402e+03	+1.082e+04	+0.786
109.000	+2.021e+03	+8.214e+03	+9.958e+03	+0.803
109.100	+2.088e+03	+7.518e+03	+1.052e+04	+0.783
109.200	+1.434e+03	+6.673e+03	+1.052e+04	+0.823
109.300	+3.082e+03	+8.768e+03	+9.689e+03	+0.740
109.400	+1.447e+03	+7.352e+03	+9.676e+03	+0.836
109.500	+1.939e+03	+7.661e+03	+8.949e+03	+0.798
109.600	+2.671e+03	+8.169e+03	+9.382e+03	+0.754
109.700	+1.513e+03	+8.033e+03	+1.035e+04	+0.842
109.800	+2.725e+03	+7.092e+03	+9.315e+03	+0.722
109.900	+1.418e+03	+8.067e+03	+9.342e+03	+0.851
110.000	+1.575e+03	+8.168e+03	+1.104e+04	+0.838
110.100	+2.773e+03	+7.512e+03	+9.996e+03	+0.730
110.200	+3.038e+03	+9.064e+03	+9.875e+03	+0.749
110.300	+3.379e+03	+8.234e+03	+1.060e+04	+0.709
110.400	+1.274e+03	+6.968e+03	+8.901e+03	+0.845
110.500	+2.082e+03	+8.563e+03	+9.054e+03	+0.804
110.600	+2.536e+03	+8.991e+03	+1.123e+04	+0.780
110.700	+2.711e+03	+8.440e+03	+9.647e+03	+0.757
110.800	+9.332e+02	+8.048e+03	+1.015e+04	+0.896
110.900	+1.373e+03	+7.657e+03	+1.054e+04	+0.848
111.000	+1.870e+03	+8.053e+03	+1.057e+04	+0.812
111.100	+2.811e+03	+7.562e+03	+9.865e+03	+0.729
111.200	+2.788e+03	+8.681e+03	+9.601e+03	+0.757
111.300	+2.108e+03	+7.911e+03	+1.114e+04	+0.790
111.400	+1.811e+03	+6.242e+03	+9.725e+03	+0.775
111.500	+2.514e+03	+8.198e+03	+9.585e+03	+0.765
111.600	+3.559e+03	+6.892e+03	+9.756e+03	+0.659
111.700	+1.948e+03	+8.265e+03	+8.972e+03	+0.809
111.800	+5.005e+02	+8.290e+03	+9.719e+03	+0.943
111.900	+1.039e+03	+7.780e+03	+9.769e+03	+0.882
112.000	+1.560e+03	+8.240e+03	+9.929e+03	+0.841
112.100	+2.332e+03	+8.013e+03	+1.031e+04	+0.775
112.200	+1.839e+03	+7.553e+03	+9.094e+03	+0.804
112.300	+1.613e+03	+7.171e+03	+1.068e+04	+0.816
112.400	+2.326e+03	+7.719e+03	+1.023e+04	+0.768
112.500	+2.146e+03	+8.785e+03	+8.794e+03	+0.804
112.600	+1.889e+03	+8.519e+03	+9.686e+03	+0.819
112.700	+2.333e+03	+8.470e+03	+9.328e+03	+0.784
112.800	+1.885e+03	+8.486e+03	+9.133e+03	+0.818
112.900	+1.516e+03	+6.750e+03	+9.726e+03	+0.817
113.000	+1.881e+03	+8.813e+03	+1.035e+04	+0.824
113.100	+2.564e+03	+8.377e+03	+1.015e+04	+0.766
113.200	+2.491e+03	+8.917e+03	+1.061e+04	+0.782
113.300	+1.772e+03	+8.414e+03	+1.060e+04	+0.826
113.400	+1.464e+03	+8.546e+03	+1.089e+04	+0.854
113.500	+2.928e+03	+7.164e+03	+1.078e+04	+0.710
113.600	+7.665e+02	+8.140e+03	+9.958e+03	+0.914
113.700	+1.939e+03	+6.205e+03	+1.049e+04	+0.762
113.800	+2.014e+03	+7.168e+03	+9.176e+03	+0.781
113.900	+2.338e+03	+9.148e+03	+9.022e+03	+0.796
114.000	+1.421e+03	+8.583e+03	+9.300e+03	+0.858
114.100	+2.654e+03	+8.527e+03	+1.023e+04	+0.763
114.200	+1.660e+03	+9.134e+03	+9.292e+03	+0.846
114.300	+1.725e+03	+6.986e+03	+1.001e+04	+0.802
114.400	+2.167e+03	+6.887e+03	+1.129e+04	+0.761
114.500	+2.760e+03	+9.832e+03	+9.777e+03	+0.781
114.600	+2.293e+03	+9.474e+03	+9.556e+03	+0.805
114.700	+2.140e+03	+8.348e+03	+1.021e+04	+0.796
114.800	+2.217e+03	+8.211e+03	+1.046e+04	+0.787
114.900	+1.628e+03	+9.531e+03	+9.717e+03	+0.854
115.000	+1.399e+03	+7.557e+03	+1.013e+04	+0.844
115.100	+1.513e+03	+7.629e+03	+1.040e+04	+0.834
115.200	+2.295e+03	+7.470e+03	+1.048e+04	+0.765
115.300	+7.983e+02	+9.348e+03	+9.433e+03	+0.921
115.400	+1.443e+03	+9.089e+03	+1.050e+04	+0.863
115.500	+2.153e+03	+7.789e+03	+9.718e+03	+0.783
115.600	+1.961e+03	+7.657e+03	+1.004e+04	+0.796
115.700	+1.592e+03	+8.636e+03	+9.136e+03	+0.844
115.800	+1.393e+03	+7.077e+03	+9.408e+03	+0.836
115.900	+9.391e+02	+7.808e+03	+1.154e+04	+0.893
116.000	+1.192e+03	+8.469e+03	+1.093e+04	+0.877
116.100	+2.228e+03	+8.019e+03	+9.578e+03	+0.783
116.200	+2.441e+03	+6.582e+03	+1.047e+04	+0.729
116.300	+1.735e+03	+8.509e+03	+1.044e+04	+0.831
116.400	+1.808e+03	+8.323e+03	+1.150e+04	+0.822
116.500	+1.506e+03	+7.824e+03	+1.014e+04	+0.839
116.600	+1.529e+02	+7.652e+03	+9.917e+03	+0.980
116.700	+1.332e+03	+7.704e+03	+1.066e+04	+0.853
116.800	+2.950e+03	+7.682e+03	+9.040e+03	+0.723
116.900	+2.202e+03	+8.663e+03	+8.522e+03	+0.797
117.000	+2.257e+03	+9.492e+03	+9.856e+03	+0.808
117.100	+1.909e+03	+7.403e+03	+9.384e+03	+0.795
117.200	+1.354e+03	+7.792e+03	+1.029e+04	+0.852
117.300	+2.734e+03	+7.901e+03	+1.018e+04	+0.743
117.400	+9.715e+02	+8.548e+03	+8.096e+03	+0.898
117.500	+1.997e+03	+7.271e+03	+1.016e+04	+0.785
117.600	+1.203e+03	+7.584e+03	+9.314e+03	+0.863
117.700	+2.165e+03	+8.634e+03	+9.750e+03	+0.800
117.800	+1.098e+03	+9.412e+03	+1.065e+04	+0.896
117.900	+1.425e+03	+8.676e+03	+9.658e+03	+0.859
118.000	+3.223e+03	+8.130e+03	+9.631e+03	+0.716
118.100	+1.848e+03	+8.156e+03	+9.423e+03	+0.815
118.200	+1.834e+03	+7.078e+03	+9.911e+03	+0.794
118.300	+4.650e+02	+6.664e+03	+9.283e+03	+0.935
118.400	+2.532e+03	+9.053e+03	+9.247e+03	+0.781
118.500	+2.010e+03	+8.690e+03	+8.815e+03	+0.812
118.600	+2.128e+03	+8.937e+03	+1.138e+04	+0.808
118.700	+1.562e+03	+7.629e+03	+9.972e+03	+0.830
118.800	-3.197e+02	+8.468e+03	+1.042e+04	+1.039
118.900	+1.125e+03	+8.432e+03	+1.023e+04	+0.882
119.000	+2.217e+03	+8.404e+03	+1.032e+04	+0.791
119.100	+1.566e+03	+8.698e+03	+1.087e+04	+0.847
119.200	+1.521e+03	+8.812e+03	+9.872e+03	+0.853
119.300	+1.608e+03	+6.875e+03	+9.817e+03	+0.810
119.400	+1.755e+03	+9.194e+03	+9.621e+03	+0.840
119.500	+2.217e+03	+8.019e+03	+9.410e+03	+0.783
119.600	+1.394e+03	+7.748e+03	+9.172e+03	+0.847
119.700	+3.308e+03	+7.594e+03	+1.024e+04	+0.697
119.800	+2.761e+03	+8.722e+03	+9.669e+03	+0.760
119.900	+2.494e+03	+7.333e+03	+9.700e+03	+0.746
120.000	+1.609e+03	+6.960e+03	+9.984e+03	+0.812
120.100	+1.547e+03	+7.597e+03	+1.050e+04	+0.831
120.200	+5.908e+02	+7.605e+03	+9.465e+03	+0.928
120.300	+2.624e+03	+8.453e+03	+9.912e+03	+0.763
120.400	+2.024e+03	+8.479e+03	+9.026e+03	+0.807
120.500	+1.222e+03	+7.543e+03	+1.077e+04	+0.861
120.600	+2.195e+03	+7.976e+03	+1.034e+04	+0.784
120.700	+2.506e+03	+7.142e+03	+9.792e+03	+0.740
120.800	+1.975e+03	+7.922e+03	+1.029e+04	+0.800
120.900	+2.023e+03	+8.097e+03	+9.891e+03	+0.800
121.000	+1.818e+03	+8.520e+03	+9.661e+03	+0.824
121.100	+1.509e+03	+8.351e+03	+9.037e+03	+0.847
121.200	+2.551e+03	+7.715e+03	+1.022e+04	+0.751
121.300	+1.022e+03	+7.141e+03	+1.008e+04	+0.875
121.400	+2.069e+03	+8.498e+03	+1.071e+04	+0.804
121.500	+1.645e+03	+8.380e+03	+9.620e+03	+0.836
121.600	+1.242e+03	+8.150e+03	+1.067e+04	+0.868
121.700	+1.512e+03	+8.473e+03	+1.039e+04	+0.849
121.800	+2.721e+03	+8.408e+03	+9.539e+03	+0.755
121.900	+1.816e+03	+7.015e+03	+1.057e+04	+0.794
122.000	+3.865e+03	+8.474e+03	+1.003e+04	+0.687
122.100	+2.315e+03	+8.703e+03	+1.073e+04	+0.790
122.200	+1.249e+03	+7.478e+03	+9.371e+03	+0.857
122.300	+2.651e+03	+8.359e+03	+1.059e+04	+0.759
122.400	+2.083e+03	+7.464e+03	+9.303e+03	+0.782
122.500	+5.188e+02	+9.177e+03	+1.024e+04	+0.946
122.600	+1.321e+03	+8.882e+03	+9.696e+03	+0.871
122.700	+2.736e+03	+7.180e+03	+1.045e+04	+0.724
122.800	+2.469e+03	+8.129e+03	+1.090e+04	+0.767
122.900	+1.605e+03	+7.436e+03	+1.117e+04	+0.822
123.000	+3.368e+03	+8.673e+03	+9.771e+03	+0.720
123.100	+2.857e+03	+8.248e+03	+9.583e+03	+0.743
123.200	+2.622e+03	+9.337e+03	+1.019e+04	+0.781
123.300	+8.918e+02	+6.706e+03	+1.144e+04	+0.883
123.400	+2.472e+03	+9.531e+03	+9.138e+03	+0.794
123.500	+1.565e+03	+7.757e+03	+1.126e+04	+0.832
123.600	+2.115e+03	+7.980e+03	+8.361e+03	+0.790
123.700	+2.144e+03	+7.357e+03	+1.046e+04	+0.774
123.800	+2.356e+03	+8.069e+03	+8.956e+03	+0.774
123.900	+2.484e+03	+6.693e+03	+9.604e+03	+0.729
124.000	+3.233e+03	+8.767e+03	+1.035e+04	+0.731
124.100	+2.372e+03	+9.234e+03	+1.134e+04	+0.796
124.200	+1.392e+03	+6.802e+03	+1.029e+04	+0.830
124.300	+1.652e+03	+7.868e+03	+1.003e+04	+0.826
124.400	+2.030e+03	+8.568e+03	+8.749e+03	+0.808
124.500	+1.477e+03	+7.575e+03	+9.947e+03	+0.837
124.600	+1.690e+03	+7.641e+03	+1.068e+04	+0.819
124.700	+2.317e+03	+7.238e+03	+9.685e+03	+0.758
124.800	+2.231e+03	+8.621e+03	+7.870e+03	+0.794
124.900	+2.640e+03	+5.865e+03	+9.450e+03	+0.690
125.000	+1.739e+03	+9.598e+03	+9.862e+03	+0.847
125.100	+2.244e+03	+7.662e+03	+1.004e+04	+0.773
125.200	+1.475e+03	+9.570e+03	+1.076e+04	+0.866
125.300	+2.401e+03	+8.127e+03	+1.138e+04	+0.772
125.400	+4.017e+02	+7.482e+03	+1.060e+04	+0.949
125.500	+1.020e+03	+7.379e+03	+1.103e+04	+0.879
125.600	+7.824e+02	+7.657e+03	+9.490e+03	+0.907
125.700	+1.889e+03	+8.880e+03	+9.907e+03	+0.825
125.800	+2.124e+03	+8.077e+03	+1.029e+04	+0.792
125.900	+2.591e+03	+8.581e+03	+1.104e+04	+0.768
126.000	+2.919e+03	+7.104e+03	+9.650e+03	+0.709
126.100	+1.372e+03	+7.461e+03	+1.049e+04	+0.845
126.200	+1.880e+03	+7.602e+03	+9.643e+03	+0.802
126.300	+3.457e+03	+6.001e+03	+9.865e+03	+0.634
126.400	+4.623e+03	+5.349e+03	+1.048e+04	+0.536
