%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.558e+03	+6.248e+03	+1.054e+04	+0.578
84.400	+3.365e+03	+5.294e+03	+1.169e+04	+0.611
84.500	+4.842e+03	+3.950e+03	+9.875e+03	+0.449
84.600	+4.400e+03	+5.443e+03	+1.030e+04	+0.553
84.700	+6.388e+03	+5.676e+03	+8.369e+03	+0.470
84.800	+4.715e+03	+5.736e+03	+8.889e+03	+0.549
84.900	+5.572e+03	+5.698e+03	+1.040e+04	+0.506
85.000	+5.395e+03	+3.396e+03	+9.540e+03	+0.386
85.100	+8.437e+03	+2.518e+03	+8.841e+03	+0.230
85.200	+8.335e+03	+2.814e+03	+9.164e+03	+0.252
85.300	+8.197e+03	+2.694e+03	+1.078e+04	+0.247
85.400	+7.473e+03	+3.053e+03	+9.525e+03	+0.290
85.500	+7.314e+03	+3.215e+03	+1.101e+04	+0.305
85.600	+7.856e+03	+1.144e+03	+9.352e+03	+0.127
85.700	+7.187e+03	+2.360e+03	+1.037e+04	+0.247
85.800	+8.742e+03	+1.582e+03	+9.852e+03	+0.153
85.900	+8.394e+03	+2.673e+03	+9.154e+03	+0.242
86.000	+7.210e+03	+2.614e+03	+9.666e+03	+0.266
86.100	+7.087e+03	+2.184e+03	+9.865e+03	+0.236
86.200	+5.817e+03	+1.775e+03	+9.215e+03	+0.234
86.300	+7.065e+03	+4.518e+03	+1.062e+04	+0.390
86.400	+7.064e+03	+2.123e+03	+1.005e+04	+0.231
86.500	+7.306e+03	+1.876e+03	+1.038e+04	+0.204
86.600	+7.434e+03	+2.610e+03	+9.191e+03	+0.260
86.700	+8.103e+03	+1.995e+03	+9.926e+03	+0.198
86.800	+8.081e+03	+3.871e+03	+1.182e+04	+0.324
86.900	+7.142e+03	+3.043e+03	+1.052e+04	+0.299
87.000	+7.404e+03	+7.506e+02	+1.093e+04	+0.092
87.100	+7.654e+03	+2.719e+03	+1.111e+04	+0.262
87.200	+7.204e+03	+2.927e+03	+9.274e+03	+0.289
87.300	+7.616e+03	+4.125e+03	+1.052e+04	+0.351
87.400	+8.554e+03	+2.060e+03	+9.498e+03	+0.194
87.500	+7.777e+03	+2.905e+03	+9.593e+03	+0.272
87.600	+7.244e+03	+3.893e+03	+1.009e+04	+0.350
87.700	+7.496e+03	+2.423e+03	+9.699e+03	+0.244
87.800	+8.080e+03	+2.546e+03	+9.672e+03	+0.240
87.900	+8.903e+03	+2.596e+03	+1.066e+04	+0.226
88.000	+7.406e+03	+2.228e+03	+9.923e+03	+0.231
88.100	+7.530e+03	+3.389e+03	+9.813e+03	+0.310
88.200	+7.049e+03	+2.171e+03	+1.020e+04	+0.235
88.300	+7.561e+03	+3.594e+03	+1.179e+04	+0.322
88.400	+7.998e+03	+2.398e+03	+1.057e+04	+0.231
88.500	+8.056e+03	+1.502e+03	+1.143e+04	+0.157
88.600	+6.278e+03	+2.796e+03	+1.050e+04	+0.308
88.700	+8.021e+03	+2.990e+03	+9.312e+03	+0.272
88.800	+7.277e+03	+3.276e+03	+1.066e+04	+0.310
88.900	+7.277e+03	+2.485e+03	+8.938e+03	+0.255
89.000	+7.554e+03	+3.433e+03	+1.054e+04	+0.312
89.100	+6.862e+03	+2.707e+03	+9.541e+03	+0.283
89.200	+6.734e+03	+2.444e+03	+1.012e+04	+0.266
89.300	+8.001e+03	+1.977e+03	+1.006e+04	+0.198
89.400	+7.419e+03	+2.636e+03	+8.168e+03	+0.262
89.500	+7.025e+03	+2.838e+03	+1.055e+04	+0.288
89.600	+7.836e+03	+2.118e+03	+9.426e+03	+0.213
89.700	+6.282e+03	+3.090e+03	+1.038e+04	+0.330
89.800	+7.452e+03	+1.224e+03	+1.071e+04	+0.141
89.900	+5.771e+03	+4.840e+02	+9.825e+03	+0.077
90.000	+7.660e+03	+2.062e+03	+9.992e+03	+0.212
90.100	+7.094e+03	+1.980e+03	+1.057e+04	+0.218
90.200	+7.047e+03	+3.220e+03	+9.471e+03	+0.314
90.300	+8.188e+03	+1.931e+03	+9.189e+03	+0.191
90.400	+7.434e+03	+2.012e+03	+1.030e+04	+0.213
90.500	+7.268e+03	+1.832e+03	+8.218e+03	+0.201
90.600	+7.307e+03	+3.930e+03	+9.357e+03	+0.350
90.700	+8.184e+03	+3.053e+03	+1.052e+04	+0.272
90.800	+7.381e+03	+2.804e+03	+1.093e+04	+0.275
90.900	+7.274e+03	+1.996e+03	+1.048e+04	+0.215
91.000	+6.959e+03	+1.030e+03	+1.016e+04	+0.129
91.100	+5.994e+03	+2.114e+03	+9.997e+03	+0.261
91.200	+6.337e+03	+3.082e+03	+1.008e+04	+0.327
91.300	+6.097e+03	+2.223e+03	+1.003e+04	+0.267
91.400	+7.797e+03	+3.040e+03	+9.548e+03	+0.281
91.500	+7.645e+03	+1.299e+03	+9.541e+03	+0.145
91.600	+7.730e+03	+3.554e+03	+9.672e+03	+0.315
91.700	+7.144e+03	+2.003e+03	+9.813e+03	+0.219
91.800	+8.009e+03	+3.531e+03	+9.984e+03	+0.306
91.900	+7.604e+03	+2.621e+03	+9.663e+03	+0.256
92.000	+7.616e+03	+3.737e+03	+1.025e+04	+0.329
92.100	+7.904e+03	+3.432e+03	+8.975e+03	+0.303
92.200	+6.800e+03	+4.037e+03	+1.006e+04	+0.373
92.300	+6.840e+03	+1.616e+03	+1.111e+04	+0.191
92.400	+7.413e+03	+3.856e+03	+9.484e+03	+0.342
92.500	+6.824e+03	+2.490e+03	+1.065e+04	+0.267
92.600	+7.988e+03	+3.693e+03	+1.047e+04	+0.316
92.700	+8.200e+03	+1.952e+03	+1.011e+04	+0.192
92.800	+7.779e+03	+2.930e+03	+1.012e+04	+0.274
92.900	+8.831e+03	+1.732e+03	+9.141e+03	+0.164
93.000	+6.646e+03	+1.724e+03	+1.032e+04	+0.206
93.100	+8.094e+03	+2.188e+03	+9.080e+03	+0.213
93.200	+7.611e+03	+2.046e+03	+1.043e+04	+0.212
93.300	+6.962e+03	+2.065e+03	+9.355e+03	+0.229
93.400	+7.578e+03	+1.069e+03	+1.083e+04	+0.124
93.500	+5.935e+03	+2.089e+03	+1.042e+04	+0.260
93.600	+9.260e+03	+2.551e+03	+1.055e+04	+0.216
93.700	+7.976e+03	+2.320e+03	+9.556e+03	+0.225
93.800	+7.145e+03	+2.688e+03	+1.027e+04	+0.273
93.900	+7.460e+03	+1.217e+03	+1.017e+04	+0.140
94.000	+6.406e+03	+2.550e+03	+9.272e+03	+0.285
94.100	+7.057e+03	+1.517e+03	+8.912e+03	+0.177
94.200	+8.809e+03	+1.824e+03	+9.336e+03	+0.172
94.300	+6.322e+03	+3.598e+03	+1.116e+04	+0.363
94.400	+6.656e+03	+2.584e+03	+1.131e+04	+0.280
94.500	+7.378e+03	+2.193e+03	+9.555e+03	+0.229
94.600	+8.026e+03	+2.887e+03	+9.792e+03	+0.265
94.700	+8.161e+03	+2.377e+03	+9.491e+03	+0.226
94.800	+6.686e+03	+3.045e+03	+9.553e+03	+0.313
94.900	+8.279e+03	+4.063e+02	+1.059e+04	+0.047
95.000	+7.494e+03	+2.743e+03	+8.494e+03	+0.268
95.100	+8.265e+03	+3.846e+03	+9.877e+03	+0.318
95.200	+6.879e+03	+3.056e+03	+9.322e+03	+0.308
95.300	+6.989e+03	+2.791e+03	+9.852e+03	+0.285
95.400	+7.946e+03	+3.154e+03	+1.078e+04	+0.284
95.500	+6.111e+03	+2.656e+03	+9.835e+03	+0.303
95.600	+8.334e+03	+2.736e+03	+9.672e+03	+0.247
95.700	+7.858e+03	+2.390e+03	+9.335e+03	+0.233
95.800	+7.881e+03	+3.220e+03	+1.102e+04	+0.290
95.900	+7.752e+03	+2.459e+03	+1.082e+04	+0.241
96.000	+6.802e+03	+3.332e+03	+1.016e+04	+0.329
96.100	+7.043e+03	+8.482e+02	+1.087e+04	+0.107
96.200	+6.353e+03	+2.629e+03	+9.656e+03	+0.293
96.300	+6.920e+03	+3.488e+03	+1.034e+04	+0.335
96.400	+6.309e+03	+2.103e+03	+9.640e+03	+0.250
96.500	+8.361e+03	+6.775e+02	+1.073e+04	+0.075
96.600	+7.707e+03	+1.768e+03	+1.125e+04	+0.187
96.700	+8.355e+03	+2.234e+03	+9.793e+03	+0.211
96.800	+7.680e+03	+2.662e+03	+1.039e+04	+0.257
96.900	+6.409e+03	+2.987e+03	+1.019e+04	+0.318
97.000	+7.414e+03	+1.091e+03	+1.119e+04	+0.128
97.100	+5.352e+03	+5.782e+03	+1.015e+04	+0.519
97.200	+5.527e+03	+6.268e+03	+9.706e+03	+0.531
97.300	+6.042e+03	+3.946e+03	+9.973e+03	+0.395
97.400	+4.117e+03	+5.549e+03	+9.026e+03	+0.574
97.500	+5.053e+03	+5.140e+03	+1.016e+04	+0.504
97.600	+5.247e+03	+5.060e+03	+9.760e+03	+0.491
97.700	+4.895e+03	+5.345e+03	+1.073e+04	+0.522
97.800	+5.159e+03	+5.403e+03	+9.553e+03	+0.512
97.900	+5.558e+03	+5.945e+03	+9.228e+03	+0.517
98.000	+6.052e+03	+4.011e+03	+9.146e+03	+0.399
98.100	+8.398e+03	+3.131e+03	+9.937e+03	+0.272
98.200	+7.580e+03	+3.212e+03	+1.090e+04	+0.298
98.300	+8.494e+03	+2.920e+03	+9.305e+03	+0.256
98.400	+8.350e+03	+2.415e+03	+1.010e+04	+0.224
98.500	+7.781e+03	+1.555e+03	+9.105e+03	+0.167
98.600	+6.742e+03	+2.426e+03	+1.043e+04	+0.265
98.700	+7.915e+03	+3.126e+03	+1.028e+04	+0.283
98.800	+7.113e+03	+1.479e+03	+8.833e+03	+0.172
98.900	+8.229e+03	+2.749e+03	+9.615e+03	+0.250
99.000	+6.806e+03	+1.748e+03	+1.018e+04	+0.204
99.100	+7.641e+03	+2.587e+03	+1.008e+04	+0.253
99.200	+7.633e+03	+2.882e+03	+9.297e+03	+0.274
99.300	+6.648e+03	+1.851e+03	+9.184e+03	+0.218
99.400	+7.907e+03	+3.191e+03	+1.081e+04	+0.288
99.500	+7.120e+03	+2.526e+03	+1.142e+04	+0.262
99.600	+9.392e+03	+2.568e+03	+1.083e+04	+0.215
99.700	+7.595e+03	+2.641e+03	+9.418e+03	+0.258
99.800	+7.884e+03	+2.416e+03	+1.049e+04	+0.235
99.900	+8.899e+03	+3.306e+03	+1.203e+04	+0.271
100.000	+7.515e+03	+2.012e+03	+1.122e+04	+0.211
100.100	+7.676e+03	+3.222e+03	+9.608e+03	+0.296
100.200	+8.493e+03	+2.833e+03	+9.471e+03	+0.250
100.300	+8.397e+03	+3.044e+03	+9.944e+03	+0.266
100.400	+8.791e+03	+1.406e+03	+1.010e+04	+0.138
100.500	+7.808e+03	+2.178e+03	+9.456e+03	+0.218
100.600	+8.138e+03	+1.793e+03	+9.519e+03	+0.181
100.700	+7.745e+03	+3.144e+03	+9.422e+03	+0.289
100.800	+7.563e+03	+2.202e+03	+1.010e+04	+0.225
100.900	+8.000e+03	+3.307e+03	+9.512e+03	+0.292
101.000	+8.168e+03	+2.957e+03	+9.683e+03	+0.266
101.100	+6.309e+03	+2.663e+03	+1.044e+04	+0.297
101.200	+7.230e+03	+2.678e+03	+1.021e+04	+0.270
101.300	+7.696e+03	+1.822e+03	+7.997e+03	+0.191
101.400	+6.775e+03	+2.472e+03	+1.003e+04	+0.267
101.500	+7.673e+03	+3.174e+03	+9.532e+03	+0.293
101.600	+8.864e+03	+7.449e+02	+9.101e+03	+0.078
101.700	+8.286e+03	+2.857e+03	+9.913e+03	+0.256
101.800	+7.261e+03	+2.063e+03	+9.464e+03	+0.221
101.900	+7.001e+03	+2.400e+03	+1.057e+04	+0.255
102.000	+6.811e+03	+2.131e+03	+9.454e+03	+0.238
102.100	+7.272e+03	+3.299e+03	+9.225e+03	+0.312
102.200	+8.045e+03	+2.971e+03	+1.052e+04	+0.270
102.300	+7.938e+03	+1.721e+03	+1.098e+04	+0.178
102.400	+6.927e+03	+1.333e+03	+1.025e+04	+0.161
102.500	+7.352e+03	+1.341e+03	+1.019e+04	+0.154
102.600	+6.937e+03	+3.458e+03	+1.066e+04	+0.333
102.700	+6.861e+03	+3.216e+03	+1.073e+04	+0.319
102.800	+6.864e+03	+2.669e+03	+8.509e+03	+0.280
102.900	+7.453e+03	+2.142e+03	+1.012e+04	+0.223
103.000	+7.790e+03	+2.588e+03	+9.478e+03	+0.249
103.100	+7.564e+03	+2.558e+03	+9.323e+03	+0.253
103.200	+7.641e+03	+1.351e+03	+1.049e+04	+0.150
103.300	+7.940e+03	+1.517e+03	+9.980e+03	+0.160
103.400	+8.158e+03	+3.179e+03	+1.004e+04	+0.280
103.500	+7.305e+03	+2.726e+03	+1.077e+04	+0.272
103.600	+7.104e+03	+3.958e+03	+8.988e+03	+0.358
103.700	+6.626e+03	+3.211e+03	+9.702e+03	+0.326
103.800	+7.788e+03	+2.319e+03	+1.010e+04	+0.229
103.900	+7.324e+03	+2.310e+03	+9.876e+03	+0.240
104.000	+7.626e+03	+3.525e+03	+1.086e+04	+0.316
104.100	+7.540e+03	+1.858e+03	+9.666e+03	+0.198
104.200	+7.637e+03	+3.840e+03	+1.052e+04	+0.335
104.300	+6.250e+03	+1.743e+03	+9.469e+03	+0.218
104.400	+6.733e+03	+2.000e+03	+1.099e+04	+0.229
104.500	+7.747e+03	+1.432e+03	+1.112e+04	+0.156
104.600	+7.702e+03	+2.845e+03	+1.116e+04	+0.270
104.700	+7.936e+03	+1.787e+03	+9.869e+03	+0.184
104.800	+7.217e+03	+3.339e+03	+9.819e+03	+0.316
104.900	+7.796e+03	+2.904e+03	+1.030e+04	+0.271
105.000	+7.507e+03	+1.993e+03	+1.026e+04	+0.210
105.100	+6.916e+03	+3.465e+03	+9.784e+03	+0.334
105.200	+7.701e+03	+1.206e+03	+1.002e+04	+0.135
105.300	+9.068e+03	+2.919e+03	+1.052e+04	+0.244
105.400	+7.801e+03	+2.108e+03	+9.763e+03	+0.213
105.500	+7.965e+03	+3.384e+03	+9.955e+03	+0.298
105.600	+6.730e+03	+3.521e+03	+1.059e+04	+0.344
105.700	+7.240e+03	+2.961e+03	+1.101e+04	+0.290
105.800	+4.791e+03	+4.968e+03	+1.041e+04	+0.509
105.900	+5.140e+03	+4.948e+03	+1.069e+04	+0.490
106.000	+5.171e+03	+5.492e+03	+9.288e+03	+0.515
106.100	+4.950e+03	+5.379e+03	+9.637e+03	+0.521
106.200	+5.625e+03	+4.976e+03	+1.117e+04	+0.469
106.300	+6.098e+03	+5.300e+03	+1.057e+04	+0.465
106.400	+4.894e+03	+4.645e+03	+9.705e+03	+0.487
106.500	+4.857e+03	+6.332e+03	+1.087e+04	+0.566
106.600	+5.788e+03	+3.956e+03	+1.058e+04	+0.406
106.700	+4.923e+03	+4.816e+03	+9.420e+03	+0.495
106.800	+5.367e+03	+6.286e+03	+1.044e+04	+0.539
106.900	+3.669e+03	+5.234e+03	+8.761e+03	+0.588
107.000	+5.170e+03	+3.376e+03	+1.031e+04	+0.395
107.100	+4.621e+03	+6.476e+03	+9.907e+03	+0.584
107.200	+4.824e+03	+4.808e+03	+9.688e+03	+0.499
107.300	+2.908e+03	+6.604e+03	+1.077e+04	+0.694
107.400	+5.013e+03	+4.142e+03	+9.603e+03	+0.452
107.500	+4.883e+03	+5.209e+03	+9.890e+03	+0.516
107.600	+4.529e+03	+4.200e+03	+9.733e+03	+0.481
107.700	+3.988e+03	+4.694e+03	+1.141e+04	+0.541
107.800	+4.388e+03	+6.122e+03	+1.084e+04	+0.582
107.900	+6.505e+03	+5.233e+03	+9.160e+03	+0.446
108.000	+5.586e+03	+3.668e+03	+1.017e+04	+0.396
108.100	+4.727e+03	+5.246e+03	+9.753e+03	+0.526
108.200	+4.720e+03	+6.060e+03	+9.575e+03	+0.562
108.300	+5.816e+03	+5.721e+03	+9.531e+03	+0.496
108.400	+4.314e+03	+5.726e+03	+9.088e+03	+0.570
108.500	+5.190e+03	+4.787e+03	+1.014e+04	+0.480
108.600	+5.174e+03	+4.864e+03	+8.795e+03	+0.485
108.700	+5.750e+03	+4.539e+03	+1.068e+04	+0.441
108.800	+4.508e+03	+5.285e+03	+9.878e+03	+0.540
108.900	+5.161e+03	+5.261e+03	+1.051e+04	+0.505
109.000	+3.755e+03	+4.562e+03	+1.092e+04	+0.549
109.100	+6.296e+03	+4.320e+03	+9.000e+03	+0.407
109.200	+4.558e+03	+5.037e+03	+9.409e+03	+0.525
109.300	+4.130e+03	+3.671e+03	+9.395e+03	+0.471
109.400	+4.390e+03	+4.900e+03	+1.051e+04	+0.527
109.500	+4.736e+03	+4.737e+03	+9.150e+03	+0.500
109.600	+3.943e+03	+5.931e+03	+9.764e+03	+0.601
109.700	+4.913e+03	+4.801e+03	+1.004e+04	+0.494
109.800	+5.430e+03	+4.766e+03	+9.690e+03	+0.467
109.900	+5.761e+03	+5.047e+03	+1.048e+04	+0.467
110.000	+4.676e+03	+4.783e+03	+1.005e+04	+0.506
110.100	+4.269e+03	+5.439e+03	+1.035e+04	+0.560
110.200	+4.484e+03	+5.143e+03	+9.124e+03	+0.534
110.300	+5.092e+03	+4.803e+03	+9.667e+03	+0.485
110.400	+4.473e+03	+4.383e+03	+1.132e+04	+0.495
110.500	+4.623e+03	+5.039e+03	+7.915e+03	+0.522
110.600	+5.195e+03	+5.492e+03	+1.032e+04	+0.514
110.700	+5.036e+03	+5.606e+03	+1.097e+04	+0.527
110.800	+5.861e+03	+5.028e+03	+1.005e+04	+0.462
110.900	+5.263e+03	+6.361e+03	+1.036e+04	+0.547
111.000	+4.628e+03	+4.913e+03	+9.829e+03	+0.515
111.100	+5.037e+03	+5.330e+03	+1.001e+04	+0.514
111.200	+4.174e+03	+5.219e+03	+9.650e+03	+0.556
111.300	+4.495e+03	+5.335e+03	+1.004e+04	+0.543
111.400	+4.808e+03	+4.160e+03	+1.054e+04	+0.464
111.500	+4.681e+03	+4.212e+03	+1.069e+04	+0.474
111.600	+4.605e+03	+4.778e+03	+9.349e+03	+0.509
111.700	+4.923e+03	+4.150e+03	+1.086e+04	+0.457
111.800	+5.907e+03	+5.226e+03	+1.117e+04	+0.469
111.900	+5.504e+03	+5.254e+03	+9.379e+03	+0.488
112.000	+5.516e+03	+3.991e+03	+8.841e+03	+0.420
112.100	+5.273e+03	+4.276e+03	+1.094e+04	+0.448
112.200	+4.827e+03	+4.593e+03	+8.822e+03	+0.488
112.300	+4.797e+03	+4.816e+03	+9.737e+03	+0.501
112.400	+4.806e+03	+4.774e+03	+9.421e+03	+0.498
112.500	+5.457e+03	+4.314e+03	+9.633e+03	+0.442
112.600	+5.845e+03	+5.409e+03	+1.080e+04	+0.481
112.700	+5.899e+03	+4.477e+03	+1.062e+04	+0.432
112.800	+5.934e+03	+5.346e+03	+1.051e+04	+0.474
112.900	+5.395e+03	+5.053e+03	+9.332e+03	+0.484
113.000	+4.492e+03	+5.015e+03	+1.189e+04	+0.528
113.100	+5.599e+03	+5.328e+03	+1.022e+04	+0.488
113.200	+4.917e+03	+4.898e+03	+1.045e+04	+0.499
113.300	+4.817e+03	+4.341e+03	+9.102e+03	+0.474
113.400	+5.509e+03	+4.408e+03	+1.155e+04	+0.444
113.500	+5.796e+03	+4.978e+03	+1.068e+04	+0.462
113.600	+5.393e+03	+5.498e+03	+9.839e+03	+0.505
113.700	+4.303e+03	+4.736e+03	+9.026e+03	+0.524
113.800	+3.866e+03	+4.964e+03	+9.039e+03	+0.562
113.900	+5.461e+03	+6.125e+03	+1.094e+04	+0.529
114.000	+5.332e+03	+4.088e+03	+1.026e+04	+0.434
114.100	+4.738e+03	+5.302e+03	+1.018e+04	+0.528
114.200	+5.623e+03	+4.485e+03	+9.432e+03	+0.444
114.300	+3.368e+03	+5.059e+03	+9.867e+03	+0.600
114.400	+4.535e+03	+4.538e+03	+9.811e+03	+0.500
114.500	+7.702e+03	+2.663e+03	+1.016e+04	+0.257
114.600	+7.722e+03	+1.432e+03	+9.490e+03	+0.156
114.700	+6.612e+03	+2.509e+03	+8.940e+03	+0.275
114.800	+7.975e+03	+1.390e+03	+9.620e+03	+0.148
114.900	+5.894e+03	+2.870e+03	+1.012e+04	+0.327
115.000	+7.106e+03	+1.793e+03	+8.533e+03	+0.202
115.100	+8.927e+03	+2.533e+03	+1.055e+04	+0.221
115.200	+7.745e+03	+2.044e+03	+1.034e+04	+0.209
115.300	+7.506e+03	+3.535e+03	+9.505e+03	+0.320
115.400	+7.210e+03	+2.348e+03	+1.047e+04	+0.246
115.500	+8.271e+03	+2.759e+03	+9.248e+03	+0.250
115.600	+7.664e+03	+2.892e+03	+1.063e+04	+0.274
115.700	+8.012e+03	+2.997e+03	+9.740e+03	+0.272
115.800	+7.680e+03	+3.154e+03	+1.013e+04	+0.291
115.900	+8.712e+03	+3.020e+03	+9.439e+03	+0.257
116.000	+9.056e+03	+7.342e+02	+9.987e+03	+0.075
116.100	+6.394e+03	+2.982e+03	+1.003e+04	+0.318
116.200	+6.010e+03	+3.118e+03	+9.886e+03	+0.342
116.300	+7.695e+03	+5.947e+02	+9.775e+03	+0.072
116.400	+7.760e+03	+2.412e+03	+1.043e+04	+0.237
116.500	+9.486e+03	+2.550e+03	+9.601e+03	+0.212
116.600	+8.075e+03	+3.513e+03	+9.769e+03	+0.303
116.700	+7.749e+03	+1.074e+03	+9.449e+03	+0.122
116.800	+7.568e+03	+3.406e+03	+1.192e+04	+0.310
116.900	+7.871e+03	+3.364e+03	+1.005e+04	+0.299
117.000	+9.001e+03	+2.008e+03	+9.672e+03	+0.182
117.100	+7.486e+03	+2.432e+03	+9.270e+03	+0.245
117.200	+7.642e+03	+3.441e+03	+1.053e+04	+0.311
117.300	+6.775e+03	+2.757e+03	+9.052e+03	+0.289
117.400	+8.456e+03	+3.101e+03	+1.010e+04	+0.268
117.500	+6.755e+03	+2.451e+03	+1.000e+04	+0.266
117.600	+5.469e+03	+3.251e+03	+9.573e+03	+0.373
117.700	+6.935e+03	+3.679e+03	+1.038e+04	+0.347
117.800	+8.259e+03	+2.141e+03	+1.004e+04	+0.206
117.900	+8.347e+03	+2.491e+03	+1.094e+04	+0.230
118.000	+8.658e+03	+2.815e+03	+1.001e+04	+0.245
118.100	+7.003e+03	+3.292e+03	+9.983e+03	+0.320
118.200	+7.791e+03	+2.857e+03	+9.790e+03	+0.268
118.300	+8.538e+03	+1.136e+03	+1.049e+04	+0.117
118.400	+6.534e+03	+2.881e+03	+9.661e+03	+0.306
118.500	+7.627e+03	+2.668e+03	+9.555e+03	+0.259
118.600	+7.168e+03	+2.359e+03	+9.977e+03	+0.248
118.700	+7.262e+03	+2.427e+03	+1.041e+04	+0.250
118.800	+8.793e+03	+2.257e+03	+1.084e+04	+0.204
118.900	+6.981e+03	+1.546e+03	+1.061e+04	+0.181
119.000	+7.333e+03	+1.604e+03	+9.382e+03	+0.180
119.100	+6.873e+03	+2.659e+03	+1.073e+04	+0.279
119.200	+6.259e+03	+2.084e+03	+1.040e+04	+0.250
119.300	+7.760e+03	+2.016e+03	+1.053e+04	+0.206
119.400	+7.367e+03	+3.117e+03	+1.074e+04	+0.297
119.500	+7.339e+03	+2.801e+03	+1.057e+04	+0.276
119.600	+7.466e+03	+2.303e+03	+9.955e+03	+0.236
119.700	+9.377e+03	+2.354e+03	+9.359e+03	+0.201
119.800	+7.321e+03	+1.470e+03	+8.949e+03	+0.167
119.900	+9.844e+03	+2.683e+03	+1.045e+04	+0.214
120.000	+7.310e+03	+3.012e+03	+9.464e+03	+0.292
120.100	+7.532e+03	+2.871e+03	+1.078e+04	+0.276
120.200	+8.325e+03	+3.099e+03	+9.640e+03	+0.271
120.300	+8.108e+03	+2.733e+03	+1.013e+04	+0.252
120.400	+7.143e+03	+2.831e+03	+9.646e+03	+0.284
120.500	+7.721e+03	+2.711e+03	+9.758e+03	+0.260
120.600	+6.721e+03	+3.687e+03	+9.841e+03	+0.354
120.700	+3.835e+03	+3.892e+03	+9.164e+03	+0.504
120.800	+4.864e+03	+5.962e+03	+9.191e+03	+0.551
120.900	+5.186e+03	+4.957e+03	+9.679e+03	+0.489
121.000	+4.739e+03	+5.593e+03	+9.530e+03	+0.541
121.100	+4.416e+03	+4.861e+03	+1.036e+04	+0.524
121.200	+5.159e+03	+5.166e+03	+9.804e+03	+0.500
121.300	+4.333e+03	+5.396e+03	+9.785e+03	+0.555
121.400	+5.411e+03	+4.900e+03	+8.952e+03	+0.475
121.500	+4.624e+03	+5.883e+03	+1.052e+04	+0.560
121.600	+4.354e+03	+5.470e+03	+9.663e+03	+0.557
121.700	+5.446e+03	+4.747e+03	+9.772e+03	+0.466
121.800	+3.874e+03	+4.445e+03	+1.099e+04	+0.534
121.900	+5.310e+03	+4.279e+03	+1.023e+04	+0.446
122.000	+5.734e+03	+6.282e+03	+9.865e+03	+0.523
122.100	+5.164e+03	+5.033e+03	+1.007e+04	+0.494
122.200	+4.681e+03	+4.096e+03	+1.076e+04	+0.467
122.300	+5.098e+03	+4.683e+03	+9.656e+03	+0.479
122.400	+3.976e+03	+5.071e+03	+1.059e+04	+0.561
122.500	+4.617e+03	+3.941e+03	+9.290e+03	+0.460
122.600	+5.324e+03	+4.717e+03	+9.310e+03	+0.470
122.700	+4.645e+03	+6.327e+03	+8.549e+03	+0.577
122.800	+4.637e+03	+4.701e+03	+9.765e+03	+0.503
122.900	+5.186e+03	+4.479e+03	+9.659e+03	+0.463
123.000	+4.433e+03	+5.507e+03	+1.044e+04	+0.554
123.100	+4.704e+03	+4.831e+03	+9.203e+03	+0.507
123.200	+5.147e+03	+5.141e+03	+1.022e+04	+0.500
123.300	+6.488e+03	+6.235e+03	+8.455e+03	+0.490
123.400	+4.669e+03	+4.576e+03	+9.716e+03	+0.495
123.500	+5.372e+03	+5.506e+03	+1.011e+04	+0.506
123.600	+4.414e+03	+4.638e+03	+1.155e+04	+0.512
123.700	+6.082e+03	+5.241e+03	+9.979e+03	+0.463
123.800	+4.909e+03	+4.396e+03	+9.947e+03	+0.472
123.900	+4.627e+03	+4.999e+03	+1.055e+04	+0.519
124.000	+4.858e+03	+5.269e+03	+9.857e+03	+0.520
124.100	+4.423e+03	+3.591e+03	+9.839e+03	+0.448
124.200	+3.885e+03	+5.516e+03	+1.061e+04	+0.587
124.300	+5.991e+03	+5.163e+03	+1.013e+04	+0.463
124.400	+4.613e+03	+5.471e+03	+1.044e+04	+0.543
124.500	+4.188e+03	+3.835e+03	+9.281e+03	+0.478
124.600	+3.979e+03	+5.678e+03	+1.026e+04	+0.588
124.700	+4.228e+03	+4.556e+03	+9.594e+03	+0.519
124.800	+5.058e+03	+5.214e+03	+1.151e+04	+0.508
124.900	+4.255e+03	+5.663e+03	+1.008e+04	+0.571
125.000	+5.478e+03	+5.229e+03	+9.515e+03	+0.488
125.100	+5.638e+03	+5.636e+03	+1.014e+04	+0.500
125.200	+5.199e+03	+5.731e+03	+1.090e+04	+0.524
125.300	+5.201e+03	+3.574e+03	+9.520e+03	+0.407
125.400	+5.361e+03	+4.742e+03	+1.072e+04	+0.469
125.500	+4.660e+03	+6.061e+03	+9.947e+03	+0.565
125.600	+3.802e+03	+4.912e+03	+9.313e+03	+0.564
125.700	+4.572e+03	+3.464e+03	+1.035e+04	+0.431
125.800	+5.598e+03	+5.039e+03	+9.731e+03	+0.474
125.900	+5.071e+03	+5.269e+03	+8.638e+03	+0.510
126.000	+4.941e+03	+5.164e+03	+9.500e+03	+0.511
126.100	+4.760e+03	+5.570e+03	+9.182e+03	+0.539
126.200	+5.852e+03	+3.946e+03	+1.022e+04	+0.403
126.300	+4.527e+03	+5.325e+03	+9.033e+03	+0.540
126.400	+5.302e+03	+6.291e+03	+8.574e+03	+0.543
