%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.849e+03	+2.742e+03	+9.942e+03	+0.237
84.400	+6.528e+03	+2.479e+03	+9.881e+03	+0.275
84.500	+8.185e+03	+3.786e+03	+1.145e+04	+0.316
84.600	+7.933e+03	+2.268e+03	+9.519e+03	+0.222
84.700	+6.917e+03	+2.459e+03	+9.982e+03	+0.262
84.800	+6.399e+03	+2.621e+03	+8.842e+03	+0.291
84.900	+8.369e+03	+1.902e+03	+7.805e+03	+0.185
85.000	+8.132e+03	+3.215e+03	+9.952e+03	+0.283
85.100	+7.641e+03	+1.426e+03	+9.937e+03	+0.157
85.200	+6.870e+03	+2.413e+03	+8.473e+03	+0.260
85.300	+8.119e+03	+2.854e+03	+9.061e+03	+0.260
85.400	+6.931e+03	+3.671e+03	+9.608e+03	+0.346
85.500	+7.966e+03	+2.536e+03	+9.455e+03	+0.241
85.600	+7.940e+03	+1.651e+03	+1.149e+04	+0.172
85.700	+7.296e+03	+1.395e+03	+9.612e+03	+0.161
85.800	+7.674e+03	+2.083e+03	+1.002e+04	+0.213
85.900	+6.725e+03	+2.690e+03	+1.046e+04	+0.286
86.000	+6.383e+03	+2.863e+03	+1.117e+04	+0.310
86.100	+7.447e+03	+2.700e+03	+9.842e+03	+0.266
86.200	+8.286e+03	+2.551e+03	+9.705e+03	+0.235
86.300	+6.984e+03	+1.463e+03	+9.219e+03	+0.173
86.400	+6.250e+03	+2.596e+03	+1.007e+04	+0.293
86.500	+6.781e+03	+2.657e+03	+9.277e+03	+0.282
86.600	+7.899e+03	+1.866e+03	+9.774e+03	+0.191
86.700	+6.452e+03	+3.022e+03	+9.398e+03	+0.319
86.800	+6.778e+03	+3.320e+03	+8.881e+03	+0.329
86.900	+7.416e+03	+1.462e+03	+9.726e+03	+0.165
87.000	+6.696e+03	+1.333e+03	+1.095e+04	+0.166
87.100	+6.497e+03	+2.605e+03	+1.032e+04	+0.286
87.200	+7.583e+03	+1.716e+03	+9.930e+03	+0.185
87.300	+8.307e+03	+3.715e+03	+1.052e+04	+0.309
87.400	+7.796e+03	+2.883e+03	+9.678e+03	+0.270
87.500	+7.799e+03	+1.145e+03	+9.884e+03	+0.128
87.600	+7.606e+03	+2.902e+03	+9.478e+03	+0.276
87.700	+7.190e+03	+3.550e+03	+1.039e+04	+0.331
87.800	+7.633e+03	+2.577e+03	+9.078e+03	+0.252
87.900	+6.632e+03	+3.037e+03	+9.110e+03	+0.314
88.000	+8.580e+03	+2.358e+03	+9.499e+03	+0.216
88.100	+7.630e+03	+1.498e+03	+1.066e+04	+0.164
88.200	+7.906e+03	+1.407e+03	+8.862e+03	+0.151
88.300	+6.407e+03	+2.249e+03	+9.687e+03	+0.260
88.400	+7.792e+03	+3.902e+03	+9.037e+03	+0.334
88.500	+8.215e+03	+2.182e+03	+1.043e+04	+0.210
88.600	+7.357e+03	+2.313e+03	+9.192e+03	+0.239
88.700	+7.287e+03	+3.563e+03	+9.392e+03	+0.328
88.800	+7.203e+03	+4.056e+03	+1.005e+04	+0.360
88.900	+6.832e+03	+2.386e+03	+9.211e+03	+0.259
89.000	+7.693e+03	+2.123e+03	+1.070e+04	+0.216
89.100	+7.345e+03	+2.382e+03	+9.904e+03	+0.245
89.200	+7.107e+03	+3.095e+03	+9.516e+03	+0.303
89.300	+7.074e+03	+1.557e+03	+9.395e+03	+0.180
89.400	+6.922e+03	+3.094e+03	+9.849e+03	+0.309
89.500	+8.627e+03	+2.638e+03	+9.973e+03	+0.234
89.600	+7.174e+03	+3.181e+03	+1.104e+04	+0.307
89.700	+7.412e+03	+3.387e+03	+1.006e+04	+0.314
89.800	+7.119e+03	+1.138e+03	+9.289e+03	+0.138
89.900	+6.025e+03	+2.265e+03	+9.908e+03	+0.273
90.000	+7.214e+03	+2.986e+03	+1.080e+04	+0.293
90.100	+8.142e+03	+3.106e+03	+9.971e+03	+0.276
90.200	+8.168e+03	+1.898e+03	+9.300e+03	+0.189
90.300	+7.810e+03	+3.768e+03	+1.041e+04	+0.325
90.400	+6.543e+03	+3.429e+03	+1.043e+04	+0.344
90.500	+6.473e+03	+3.064e+03	+1.048e+04	+0.321
90.600	+7.746e+03	+2.017e+03	+1.028e+04	+0.207
90.700	+7.356e+03	+3.567e+03	+1.045e+04	+0.327
90.800	+7.637e+03	+3.392e+03	+1.073e+04	+0.308
90.900	+7.996e+03	+1.924e+03	+9.900e+03	+0.194
91.000	+7.394e+03	+1.464e+03	+1.014e+04	+0.165
91.100	+7.984e+03	+1.092e+03	+9.651e+03	+0.120
91.200	+8.577e+03	+2.430e+03	+9.139e+03	+0.221
91.300	+7.129e+03	+2.266e+03	+1.014e+04	+0.241
91.400	+6.724e+03	+3.094e+03	+1.017e+04	+0.315
91.500	+7.084e+03	+1.154e+03	+9.851e+03	+0.140
91.600	+8.212e+03	+2.553e+03	+1.109e+04	+0.237
91.700	+7.890e+03	+1.335e+03	+1.023e+04	+0.145
91.800	+7.965e+03	+1.048e+03	+1.075e+04	+0.116
91.900	+6.652e+03	+2.105e+03	+1.057e+04	+0.240
92.000	+6.820e+03	+2.055e+03	+9.177e+03	+0.232
92.100	+8.202e+03	+1.811e+03	+9.409e+03	+0.181
92.200	+6.891e+03	+2.607e+03	+1.069e+04	+0.275
92.300	+8.765e+03	+2.410e+03	+8.816e+03	+0.216
92.400	+5.920e+03	+2.117e+03	+1.071e+04	+0.263
92.500	+7.292e+03	+3.298e+03	+1.019e+04	+0.311
92.600	+8.198e+03	+3.201e+03	+1.023e+04	+0.281
92.700	+7.866e+03	+3.044e+03	+1.109e+04	+0.279
92.800	+7.538e+03	+1.734e+03	+1.071e+04	+0.187
92.900	+7.254e+03	+1.761e+03	+9.826e+03	+0.195
93.000	+7.930e+03	+2.731e+03	+1.015e+04	+0.256
93.100	+6.308e+03	+2.412e+03	+1.066e+04	+0.277
93.200	+7.664e+03	+2.428e+03	+1.005e+04	+0.241
93.300	+6.336e+03	+3.185e+03	+9.308e+03	+0.335
93.400	+6.800e+03	+2.385e+03	+9.135e+03	+0.260
93.500	+7.060e+03	+2.594e+03	+1.121e+04	+0.269
93.600	+7.191e+03	+1.382e+03	+1.038e+04	+0.161
93.700	+6.836e+03	+4.411e+03	+9.427e+03	+0.392
93.800	+7.411e+03	+3.367e+03	+9.957e+03	+0.312
93.900	+8.575e+03	+2.942e+03	+1.108e+04	+0.255
94.000	+6.272e+03	+3.230e+03	+9.521e+03	+0.340
94.100	+6.701e+03	+2.364e+03	+9.417e+03	+0.261
94.200	+8.730e+03	+3.920e+03	+1.025e+04	+0.310
94.300	+6.877e+03	+3.650e+03	+9.655e+03	+0.347
94.400	+5.932e+03	+1.577e+03	+1.012e+04	+0.210
94.500	+7.406e+03	+1.084e+03	+9.867e+03	+0.128
94.600	+7.371e+03	+1.436e+03	+1.003e+04	+0.163
94.700	+8.156e+03	+2.330e+03	+8.714e+03	+0.222
94.800	+8.234e+03	+1.945e+03	+1.012e+04	+0.191
94.900	+1.812e+03	+7.971e+03	+1.066e+04	+0.815
95.000	+1.654e+03	+7.901e+03	+9.543e+03	+0.827
95.100	+2.376e+03	+8.344e+03	+1.044e+04	+0.778
95.200	+2.161e+03	+9.543e+03	+1.178e+04	+0.815
95.300	+1.406e+03	+8.465e+03	+1.029e+04	+0.858
95.400	+2.187e+03	+7.032e+03	+9.452e+03	+0.763
95.500	+2.378e+03	+8.379e+03	+1.106e+04	+0.779
95.600	+2.331e+03	+7.538e+03	+9.969e+03	+0.764
95.700	+1.978e+03	+7.900e+03	+9.560e+03	+0.800
95.800	+2.671e+03	+8.107e+03	+9.207e+03	+0.752
95.900	+1.219e+03	+8.894e+03	+1.067e+04	+0.879
96.000	+6.205e+02	+7.937e+03	+1.022e+04	+0.927
96.100	+2.226e+03	+7.294e+03	+1.113e+04	+0.766
96.200	+1.480e+03	+7.926e+03	+1.002e+04	+0.843
96.300	+4.577e+02	+7.622e+03	+1.047e+04	+0.943
96.400	+2.815e+03	+8.264e+03	+1.035e+04	+0.746
96.500	+2.517e+03	+9.079e+03	+9.769e+03	+0.783
96.600	+2.112e+03	+7.127e+03	+9.713e+03	+0.771
96.700	+1.919e+03	+8.542e+03	+9.233e+03	+0.817
96.800	+2.094e+03	+7.681e+03	+1.036e+04	+0.786
96.900	+2.116e+03	+8.829e+03	+1.104e+04	+0.807
97.000	+6.778e+02	+8.187e+03	+1.012e+04	+0.924
97.100	+2.665e+03	+8.916e+03	+1.040e+04	+0.770
97.200	+1.912e+03	+7.721e+03	+1.015e+04	+0.802
97.300	+2.829e+03	+9.173e+03	+9.218e+03	+0.764
97.400	+4.252e+02	+7.899e+03	+9.954e+03	+0.949
97.500	+7.189e+02	+9.646e+03	+9.433e+03	+0.931
97.600	+2.698e+03	+7.848e+03	+1.039e+04	+0.744
97.700	+3.696e+03	+8.397e+03	+1.010e+04	+0.694
97.800	+2.117e+03	+8.540e+03	+1.007e+04	+0.801
97.900	+1.408e+03	+7.261e+03	+1.006e+04	+0.838
98.000	+2.284e+03	+8.063e+03	+1.031e+04	+0.779
98.100	+2.235e+03	+7.470e+03	+9.258e+03	+0.770
98.200	+2.003e+03	+8.667e+03	+9.787e+03	+0.812
98.300	+1.500e+03	+7.446e+03	+1.079e+04	+0.832
98.400	+1.842e+03	+9.180e+03	+1.037e+04	+0.833
98.500	+2.066e+03	+8.607e+03	+9.826e+03	+0.806
98.600	+2.472e+03	+9.145e+03	+1.013e+04	+0.787
98.700	+2.587e+03	+7.569e+03	+8.642e+03	+0.745
98.800	+3.219e+03	+7.794e+03	+1.011e+04	+0.708
98.900	+2.096e+03	+8.082e+03	+1.026e+04	+0.794
99.000	+1.835e+03	+8.148e+03	+1.025e+04	+0.816
99.100	+8.313e+02	+7.754e+03	+1.063e+04	+0.903
99.200	+2.117e+03	+8.416e+03	+8.889e+03	+0.799
99.300	+2.578e+03	+7.046e+03	+1.023e+04	+0.732
99.400	+1.503e+03	+8.736e+03	+1.048e+04	+0.853
99.500	+9.720e+02	+8.551e+03	+9.861e+03	+0.898
99.600	+2.655e+03	+8.449e+03	+9.487e+03	+0.761
99.700	+2.227e+03	+8.025e+03	+1.058e+04	+0.783
99.800	+1.533e+03	+8.943e+03	+8.595e+03	+0.854
99.900	+2.019e+03	+8.102e+03	+1.057e+04	+0.801
100.000	+2.301e+03	+6.782e+03	+1.046e+04	+0.747
100.100	+2.255e+03	+7.370e+03	+9.388e+03	+0.766
100.200	+3.132e+03	+5.900e+03	+9.110e+03	+0.653
100.300	+3.207e+03	+7.682e+03	+1.043e+04	+0.705
100.400	+1.738e+03	+7.880e+03	+9.592e+03	+0.819
100.500	+1.010e+03	+7.855e+03	+1.070e+04	+0.886
100.600	+2.699e+03	+7.195e+03	+9.599e+03	+0.727
100.700	+2.042e+03	+7.970e+03	+9.920e+03	+0.796
100.800	+2.592e+03	+7.855e+03	+1.179e+04	+0.752
100.900	+1.401e+03	+8.926e+03	+9.589e+03	+0.864
101.000	+2.387e+03	+8.009e+03	+1.071e+04	+0.770
101.100	+1.239e+03	+7.933e+03	+1.048e+04	+0.865
101.200	+3.599e+03	+7.205e+03	+9.472e+03	+0.667
101.300	+1.778e+03	+8.323e+03	+9.455e+03	+0.824
101.400	+2.191e+03	+7.668e+03	+1.118e+04	+0.778
101.500	+1.175e+03	+7.800e+03	+1.063e+04	+0.869
101.600	+1.933e+03	+8.448e+03	+9.778e+03	+0.814
101.700	+1.934e+03	+6.833e+03	+1.064e+04	+0.779
101.800	+1.778e+03	+7.301e+03	+9.482e+03	+0.804
101.900	+6.793e+02	+7.985e+03	+9.584e+03	+0.922
102.000	+2.162e+03	+6.843e+03	+9.195e+03	+0.760
102.100	+2.942e+03	+9.228e+03	+8.790e+03	+0.758
102.200	+1.607e+03	+9.673e+03	+1.101e+04	+0.858
102.300	+1.477e+03	+9.183e+03	+9.708e+03	+0.861
102.400	+2.285e+03	+8.843e+03	+9.194e+03	+0.795
102.500	+2.160e+03	+7.292e+03	+1.049e+04	+0.771
102.600	+3.193e+03	+7.808e+03	+9.894e+03	+0.710
102.700	+1.316e+03	+8.519e+03	+1.029e+04	+0.866
102.800	+3.800e+03	+7.257e+03	+8.853e+03	+0.656
102.900	+1.597e+03	+7.121e+03	+1.004e+04	+0.817
103.000	+2.547e+03	+6.987e+03	+9.954e+03	+0.733
103.100	+2.025e+03	+7.977e+03	+1.088e+04	+0.798
103.200	+1.198e+03	+7.746e+03	+9.959e+03	+0.866
103.300	+2.658e+03	+7.890e+03	+9.452e+03	+0.748
103.400	+2.394e+03	+7.836e+03	+1.001e+04	+0.766
103.500	+2.587e+03	+8.034e+03	+9.853e+03	+0.756
103.600	+1.281e+03	+8.008e+03	+1.092e+04	+0.862
103.700	+1.296e+03	+8.807e+03	+1.013e+04	+0.872
103.800	+2.074e+03	+7.726e+03	+1.020e+04	+0.788
103.900	+1.206e+03	+8.081e+03	+1.018e+04	+0.870
104.000	+2.027e+03	+8.289e+03	+9.433e+03	+0.804
104.100	+2.294e+03	+8.438e+03	+1.020e+04	+0.786
104.200	+1.678e+03	+8.207e+03	+9.622e+03	+0.830
104.300	+1.806e+03	+7.621e+03	+9.578e+03	+0.808
104.400	+9.815e+02	+7.234e+03	+9.143e+03	+0.881
104.500	+8.446e+02	+6.797e+03	+1.040e+04	+0.889
104.600	+1.675e+03	+9.344e+03	+9.603e+03	+0.848
104.700	+1.555e+03	+7.664e+03	+9.847e+03	+0.831
104.800	+2.174e+03	+8.297e+03	+1.068e+04	+0.792
104.900	+3.488e+03	+7.986e+03	+9.571e+03	+0.696
105.000	+3.517e+03	+7.403e+03	+1.134e+04	+0.678
105.100	+1.802e+03	+6.673e+03	+1.026e+04	+0.787
105.200	+2.505e+03	+8.611e+03	+1.066e+04	+0.775
105.300	+1.842e+03	+8.491e+03	+9.398e+03	+0.822
105.400	+5.637e+02	+9.152e+03	+9.207e+03	+0.942
105.500	+2.824e+03	+6.850e+03	+9.319e+03	+0.708
105.600	+9.666e+02	+8.456e+03	+1.007e+04	+0.897
105.700	+2.459e+03	+7.820e+03	+1.023e+04	+0.761
105.800	+3.406e+03	+8.116e+03	+1.024e+04	+0.704
105.900	+1.642e+03	+8.169e+03	+1.002e+04	+0.833
106.000	+2.670e+03	+7.653e+03	+8.968e+03	+0.741
106.100	+1.243e+03	+7.359e+03	+9.920e+03	+0.855
106.200	+2.103e+03	+8.116e+03	+9.890e+03	+0.794
106.300	+1.709e+03	+8.348e+03	+8.213e+03	+0.830
106.400	+1.868e+03	+7.618e+03	+9.503e+03	+0.803
106.500	+2.445e+03	+6.786e+03	+1.062e+04	+0.735
106.600	+2.165e+03	+9.665e+03	+1.017e+04	+0.817
106.700	+2.323e+03	+8.372e+03	+1.054e+04	+0.783
106.800	+2.008e+03	+7.660e+03	+9.712e+03	+0.792
106.900	+2.230e+03	+8.861e+03	+9.705e+03	+0.799
107.000	+2.952e+03	+8.162e+03	+1.006e+04	+0.734
107.100	+2.745e+03	+8.525e+03	+9.598e+03	+0.756
107.200	+3.467e+03	+8.118e+03	+8.416e+03	+0.701
107.300	+1.794e+03	+9.085e+03	+1.043e+04	+0.835
107.400	+2.172e+03	+7.204e+03	+1.033e+04	+0.768
107.500	+2.764e+02	+9.096e+03	+9.214e+03	+0.971
107.600	+2.631e+03	+8.575e+03	+9.877e+03	+0.765
107.700	+2.076e+03	+8.027e+03	+1.143e+04	+0.795
107.800	+3.035e+03	+8.614e+03	+9.992e+03	+0.739
107.900	+2.063e+03	+8.808e+03	+1.052e+04	+0.810
108.000	+2.646e+03	+6.781e+03	+9.487e+03	+0.719
108.100	+2.431e+03	+7.192e+03	+1.015e+04	+0.747
108.200	+1.648e+03	+7.788e+03	+9.459e+03	+0.825
108.300	+2.089e+03	+8.964e+03	+9.714e+03	+0.811
108.400	+2.291e+03	+8.339e+03	+1.200e+04	+0.784
108.500	+3.103e+03	+7.479e+03	+1.038e+04	+0.707
108.600	+3.375e+03	+6.424e+03	+9.126e+03	+0.656
108.700	+4.492e+03	+4.927e+03	+9.140e+03	+0.523
108.800	+4.558e+03	+4.599e+03	+1.079e+04	+0.502
108.900	+5.367e+03	+5.052e+03	+9.688e+03	+0.485
109.000	+4.341e+03	+4.544e+03	+1.039e+04	+0.511
109.100	+5.430e+03	+4.313e+03	+9.759e+03	+0.443
109.200	+4.939e+03	+5.679e+03	+7.986e+03	+0.535
109.300	+5.765e+03	+5.065e+03	+9.312e+03	+0.468
109.400	+2.988e+03	+4.099e+03	+1.019e+04	+0.578
109.500	+4.955e+03	+5.614e+03	+1.003e+04	+0.531
109.600	+5.415e+03	+5.657e+03	+9.593e+03	+0.511
109.700	+5.360e+03	+4.912e+03	+1.075e+04	+0.478
109.800	+5.959e+03	+5.987e+03	+1.016e+04	+0.501
109.900	+5.672e+03	+4.272e+03	+1.158e+04	+0.430
110.000	+5.296e+03	+5.511e+03	+1.030e+04	+0.510
110.100	+4.830e+03	+5.320e+03	+8.615e+03	+0.524
110.200	+4.418e+03	+5.295e+03	+9.891e+03	+0.545
110.300	+5.049e+03	+5.077e+03	+1.021e+04	+0.501
110.400	+6.127e+03	+5.303e+03	+1.117e+04	+0.464
110.500	+5.171e+03	+4.725e+03	+1.004e+04	+0.478
110.600	+6.104e+03	+5.271e+03	+9.370e+03	+0.463
110.700	+4.844e+03	+4.685e+03	+1.044e+04	+0.492
110.800	+6.202e+03	+5.692e+03	+1.028e+04	+0.479
110.900	+4.650e+03	+5.458e+03	+9.750e+03	+0.540
111.000	+4.905e+03	+5.573e+03	+9.466e+03	+0.532
111.100	+4.921e+03	+4.246e+03	+1.262e+04	+0.463
111.200	+5.210e+03	+4.176e+03	+8.737e+03	+0.445
111.300	+4.793e+03	+5.606e+03	+1.006e+04	+0.539
111.400	+3.576e+03	+4.795e+03	+1.077e+04	+0.573
111.500	+3.881e+03	+4.070e+03	+9.642e+03	+0.512
111.600	+4.163e+03	+5.278e+03	+1.069e+04	+0.559
111.700	+4.150e+03	+4.985e+03	+1.043e+04	+0.546
111.800	+5.123e+03	+5.205e+03	+1.014e+04	+0.504
111.900	+5.391e+03	+4.573e+03	+1.063e+04	+0.459
112.000	+6.716e+03	+2.459e+03	+9.078e+03	+0.268
112.100	+6.254e+03	+2.912e+03	+9.926e+03	+0.318
112.200	+7.316e+03	+3.654e+03	+9.345e+03	+0.333
112.300	+7.097e+03	+2.353e+03	+1.057e+04	+0.249
112.400	+8.155e+03	+2.420e+03	+9.902e+03	+0.229
112.500	+7.473e+03	+1.445e+03	+9.147e+03	+0.162
112.600	+7.616e+03	+4.357e+03	+1.008e+04	+0.364
112.700	+7.074e+03	+6.495e+02	+9.064e+03	+0.084
112.800	+6.700e+03	+3.299e+03	+1.033e+04	+0.330
112.900	+7.634e+03	+3.145e+03	+1.079e+04	+0.292
113.000	+7.459e+03	+2.875e+03	+1.060e+04	+0.278
113.100	+8.231e+03	+3.026e+03	+9.678e+03	+0.269
113.200	+6.605e+03	+2.371e+03	+1.091e+04	+0.264
113.300	+6.282e+03	+1.974e+03	+9.614e+03	+0.239
113.400	+6.497e+03	+2.724e+03	+9.834e+03	+0.295
113.500	+6.282e+03	+2.259e+03	+9.975e+03	+0.265
113.600	+8.167e+03	+8.690e+02	+9.297e+03	+0.096
113.700	+7.603e+03	+1.927e+03	+9.493e+03	+0.202
113.800	+7.652e+03	+2.733e+03	+1.130e+04	+0.263
113.900	+6.347e+03	+3.217e+03	+1.090e+04	+0.336
114.000	+8.055e+03	+2.918e+03	+9.209e+03	+0.266
114.100	+6.253e+03	+3.298e+03	+1.083e+04	+0.345
114.200	+8.316e+03	+9.153e+02	+1.031e+04	+0.099
114.300	+6.399e+03	+3.184e+03	+1.031e+04	+0.332
114.400	+8.074e+03	+2.552e+03	+1.014e+04	+0.240
114.500	+7.776e+03	+1.425e+03	+1.021e+04	+0.155
114.600	+7.931e+03	+2.396e+03	+1.004e+04	+0.232
114.700	+5.694e+03	+2.656e+03	+1.053e+04	+0.318
114.800	+7.444e+03	+2.127e+03	+9.649e+03	+0.222
114.900	+6.802e+03	+3.342e+03	+1.037e+04	+0.329
115.000	+7.216e+03	+1.468e+03	+9.368e+03	+0.169
115.100	+8.687e+03	+1.209e+03	+1.151e+04	+0.122
115.200	+7.238e+03	+1.612e+03	+9.375e+03	+0.182
115.300	+7.024e+03	+1.936e+03	+8.872e+03	+0.216
115.400	+7.835e+03	+1.420e+03	+1.122e+04	+0.153
115.500	+8.460e+03	+1.831e+03	+1.013e+04	+0.178
115.600	+8.839e+03	+2.541e+03	+1.072e+04	+0.223
115.700	+6.773e+03	+1.443e+03	+9.307e+03	+0.176
115.800	+6.964e+03	+3.008e+03	+1.136e+04	+0.302
115.900	+7.410e+03	+1.872e+03	+9.236e+03	+0.202
116.000	+7.484e+03	+1.568e+03	+9.577e+03	+0.173
116.100	+6.808e+03	+3.493e+03	+9.773e+03	+0.339
116.200	+8.476e+03	+1.994e+03	+1.051e+04	+0.190
116.300	+8.552e+03	+3.804e+03	+9.057e+03	+0.308
116.400	+6.963e+03	+3.325e+03	+1.015e+04	+0.323
116.500	+7.160e+03	+2.181e+03	+1.069e+04	+0.234
116.600	+7.388e+03	+1.609e+03	+9.969e+03	+0.179
116.700	+7.884e+03	+3.198e+03	+8.982e+03	+0.289
116.800	+7.309e+03	+1.659e+03	+9.946e+03	+0.185
116.900	+8.324e+03	+2.905e+03	+9.684e+03	+0.259
117.000	+7.983e+03	+1.546e+03	+1.106e+04	+0.162
117.100	+8.396e+03	+3.631e+03	+8.972e+03	+0.302
117.200	+6.650e+03	+3.055e+03	+1.083e+04	+0.315
117.300	+7.268e+03	+3.690e+03	+1.007e+04	+0.337
117.400	+7.064e+03	+2.767e+03	+1.004e+04	+0.281
117.500	+7.555e+03	+1.981e+03	+9.521e+03	+0.208
117.600	+7.765e+03	+1.891e+03	+9.743e+03	+0.196
117.700	+8.467e+03	+2.025e+03	+1.060e+04	+0.193
117.800	+6.829e+03	+1.737e+03	+1.039e+04	+0.203
117.900	+6.967e+03	+2.827e+03	+1.055e+04	+0.289
118.000	+7.552e+03	+2.593e+03	+1.009e+04	+0.256
118.100	+7.445e+03	+2.977e+03	+1.056e+04	+0.286
118.200	+8.358e+03	+3.667e+03	+1.023e+04	+0.305
118.300	+7.928e+03	+3.222e+03	+1.012e+04	+0.289
118.400	+7.992e+03	+2.825e+03	+9.950e+03	+0.261
118.500	+6.858e+03	+2.936e+03	+9.419e+03	+0.300
118.600	+7.449e+03	+1.935e+03	+1.119e+04	+0.206
118.700	+8.745e+03	+4.112e+03	+9.905e+03	+0.320
118.800	+8.246e+03	+3.100e+03	+9.505e+03	+0.273
118.900	+3.807e+03	+4.256e+03	+1.055e+04	+0.528
119.000	+4.658e+03	+5.977e+03	+9.746e+03	+0.562
119.100	+5.395e+03	+4.205e+03	+9.954e+03	+0.438
119.200	+5.183e+03	+4.256e+03	+1.044e+04	+0.451
119.300	+6.322e+03	+4.240e+03	+9.684e+03	+0.401
119.400	+4.719e+03	+4.729e+03	+9.884e+03	+0.501
119.500	+5.753e+03	+2.860e+03	+9.669e+03	+0.332
119.600	+8.043e+03	+2.115e+03	+9.649e+03	+0.208
119.700	+7.529e+03	+3.374e+03	+9.586e+03	+0.309
119.800	+6.773e+03	+1.396e+03	+9.051e+03	+0.171
119.900	+7.227e+03	+1.704e+03	+1.058e+04	+0.191
120.000	+7.779e+03	+2.838e+03	+1.042e+04	+0.267
120.100	+8.273e+03	+1.146e+03	+8.588e+03	+0.122
120.200	+7.946e+03	+3.551e+02	+9.898e+03	+0.043
120.300	+7.192e+03	+1.633e+03	+8.340e+03	+0.185
120.400	+7.410e+03	+2.940e+03	+1.043e+04	+0.284
120.500	+7.582e+03	+1.878e+03	+1.035e+04	+0.199
120.600	+7.628e+03	+3.101e+03	+1.096e+04	+0.289
120.700	+7.536e+03	+1.329e+03	+9.790e+03	+0.150
120.800	+7.745e+03	+3.827e+03	+9.390e+03	+0.331
120.900	+6.485e+03	+2.709e+03	+8.793e+03	+0.295
121.000	+8.435e+03	+2.448e+03	+8.893e+03	+0.225
121.100	+7.179e+03	+2.781e+03	+1.005e+04	+0.279
121.200	+7.901e+03	+1.819e+03	+1.061e+04	+0.187
121.300	+6.852e+03	+4.374e+03	+8.447e+03	+0.390
121.400	+6.322e+03	+4.261e+03	+9.750e+03	+0.403
121.500	+7.141e+03	+2.274e+03	+1.054e+04	+0.242
121.600	+6.035e+03	+2.391e+03	+1.006e+04	+0.284
121.700	+8.028e+03	+1.942e+03	+9.449e+03	+0.195
121.800	+8.113e+03	+1.850e+03	+1.011e+04	+0.186
121.900	+7.005e+03	+1.275e+03	+1.098e+04	+0.154
122.000	+7.528e+03	+4.007e+03	+1.024e+04	+0.347
122.100	+8.146e+03	+2.702e+03	+9.057e+03	+0.249
122.200	+5.995e+03	+2.532e+03	+9.718e+03	+0.297
122.300	+8.237e+03	+2.195e+03	+8.344e+03	+0.210
122.400	+7.340e+03	+2.583e+03	+9.390e+03	+0.260
122.500	+7.198e+03	+3.568e+03	+9.240e+03	+0.331
122.600	+7.516e+03	+1.689e+03	+9.825e+03	+0.184
122.700	+8.339e+03	+2.336e+03	+1.183e+04	+0.219
122.800	+7.541e+03	+1.692e+03	+9.540e+03	+0.183
122.900	+8.105e+03	+3.057e+03	+1.043e+04	+0.274
123.000	+6.991e+03	+4.301e+03	+1.084e+04	+0.381
123.100	+7.663e+03	+3.014e+03	+8.040e+03	+0.282
123.200	+7.595e+03	+2.285e+03	+9.031e+03	+0.231
123.300	+8.069e+03	+1.938e+03	+9.238e+03	+0.194
123.400	+6.896e+03	+3.429e+03	+8.966e+03	+0.332
123.500	+6.648e+03	+3.967e+03	+9.978e+03	+0.374
123.600	+8.055e+03	+3.417e+03	+1.025e+04	+0.298
123.700	+8.125e+03	+1.349e+03	+1.014e+04	+0.142
123.800	+6.789e+03	+1.018e+03	+1.081e+04	+0.130
123.900	+6.413e+03	+2.539e+03	+1.007e+04	+0.284
124.000	+6.971e+03	+1.709e+03	+1.088e+04	+0.197
124.100	+8.006e+03	+3.133e+03	+8.783e+03	+0.281
124.200	+9.058e+03	+2.029e+03	+1.023e+04	+0.183
124.300	+7.628e+03	+2.912e+03	+1.087e+04	+0.276
124.400	+8.300e+03	+2.470e+03	+1.052e+04	+0.229
124.500	+8.083e+03	+2.811e+03	+9.728e+03	+0.258
124.600	+7.142e+03	+1.644e+03	+9.909e+03	+0.187
124.700	+7.329e+03	+2.076e+03	+8.452e+03	+0.221
124.800	+7.134e+03	+3.561e+03	+9.897e+03	+0.333
124.900	+7.374e+03	+3.638e+03	+9.847e+03	+0.330
125.000	+7.066e+03	+2.681e+03	+9.443e+03	+0.275
125.100	+3.904e+03	+5.728e+03	+1.060e+04	+0.595
125.200	+3.881e+03	+8.018e+03	+1.087e+04	+0.674
125.300	+1.572e+03	+7.717e+03	+8.211e+03	+0.831
125.400	+2.551e+03	+8.157e+03	+9.952e+03	+0.762
125.500	+2.292e+03	+7.912e+03	+8.507e+03	+0.775
125.600	+1.422e+03	+7.434e+03	+9.302e+03	+0.839
125.700	+1.797e+03	+8.281e+03	+1.040e+04	+0.822
125.800	+2.773e+03	+7.359e+03	+9.953e+03	+0.726
125.900	+2.144e+03	+7.950e+03	+9.812e+03	+0.788
126.000	+2.133e+03	+8.026e+03	+1.139e+04	+0.790
126.100	+3.310e+03	+7.404e+03	+1.013e+04	+0.691
126.200	+4.601e+02	+9.070e+03	+9.100e+03	+0.952
126.300	+1.449e+03	+7.955e+03	+1.058e+04	+0.846
126.400	+9.243e+02	+8.562e+03	+1.073e+04	+0.903
