%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.397e+03	+1.258e+03	+9.865e+03	+0.130
126.600	+7.540e+03	+3.285e+03	+1.066e+04	+0.303
126.700	+7.496e+03	+2.991e+03	+1.023e+04	+0.285
126.800	+7.291e+03	+1.866e+03	+1.085e+04	+0.204
126.900	+6.916e+03	+2.034e+03	+1.002e+04	+0.227
127.000	+7.802e+03	+2.589e+03	+8.763e+03	+0.249
127.100	+7.162e+03	+2.438e+03	+1.092e+04	+0.254
127.200	+7.085e+03	+2.745e+03	+1.011e+04	+0.279
127.300	+7.616e+03	+3.142e+03	+9.994e+03	+0.292
127.400	+7.864e+03	+2.932e+03	+1.030e+04	+0.272
127.500	+7.068e+03	+3.478e+03	+9.651e+03	+0.330
127.600	+6.955e+03	+3.191e+03	+1.087e+04	+0.315
127.700	+7.838e+03	+2.777e+03	+1.051e+04	+0.262
127.800	+7.193e+03	+1.412e+03	+1.014e+04	+0.164
127.900	+6.911e+03	+3.182e+03	+1.012e+04	+0.315
128.000	+8.137e+03	+3.139e+03	+9.750e+03	+0.278
128.100	+8.467e+03	+1.771e+03	+9.319e+03	+0.173
128.200	+8.682e+03	+3.112e+03	+9.628e+03	+0.264
128.300	+8.846e+03	+1.695e+03	+1.017e+04	+0.161
128.400	+6.848e+03	+3.107e+03	+8.910e+03	+0.312
128.500	+7.173e+03	+1.664e+03	+1.075e+04	+0.188
128.600	+7.875e+03	+2.545e+03	+1.017e+04	+0.244
128.700	+7.617e+03	+1.924e+03	+1.036e+04	+0.202
128.800	+8.283e+03	+2.796e+03	+9.644e+03	+0.252
128.900	+7.810e+03	+3.209e+03	+1.008e+04	+0.291
129.000	+8.531e+03	+3.504e+03	+1.041e+04	+0.291
129.100	+7.087e+03	+1.712e+03	+9.209e+03	+0.195
129.200	+8.027e+03	+2.733e+03	+8.909e+03	+0.254
129.300	+7.557e+03	+1.790e+03	+1.071e+04	+0.191
129.400	+6.803e+03	+2.924e+03	+1.067e+04	+0.301
129.500	+6.218e+03	+1.704e+03	+9.780e+03	+0.215
129.600	+7.862e+03	+2.026e+03	+1.005e+04	+0.205
129.700	+6.267e+03	+1.597e+03	+9.306e+03	+0.203
129.800	+7.996e+03	+3.142e+03	+1.059e+04	+0.282
129.900	+6.930e+03	+2.290e+03	+1.052e+04	+0.248
130.000	+7.186e+03	+2.516e+03	+1.018e+04	+0.259
130.100	+8.366e+03	+2.929e+03	+1.044e+04	+0.259
130.200	+7.057e+03	+3.219e+03	+1.016e+04	+0.313
130.300	+7.674e+03	+3.689e+03	+9.970e+03	+0.325
130.400	+7.775e+03	+2.631e+03	+9.868e+03	+0.253
130.500	+7.863e+03	+2.638e+03	+9.996e+03	+0.251
130.600	+8.694e+03	+3.999e+03	+9.738e+03	+0.315
130.700	+6.693e+03	+3.450e+03	+9.507e+03	+0.340
130.800	+7.836e+03	+2.813e+03	+1.032e+04	+0.264
130.900	+3.854e+03	+6.506e+03	+8.956e+03	+0.628
131.000	+2.131e+03	+9.036e+03	+7.946e+03	+0.809
131.100	+2.556e+03	+8.078e+03	+1.058e+04	+0.760
131.200	+1.057e+03	+6.729e+03	+9.320e+03	+0.864
131.300	+1.973e+03	+6.997e+03	+1.025e+04	+0.780
131.400	+9.584e+02	+8.574e+03	+1.063e+04	+0.899
131.500	+1.499e+03	+8.853e+03	+9.681e+03	+0.855
131.600	+1.641e+03	+7.699e+03	+1.039e+04	+0.824
131.700	+1.558e+03	+6.959e+03	+1.011e+04	+0.817
131.800	+2.407e+03	+7.088e+03	+1.073e+04	+0.746
131.900	+1.417e+03	+8.817e+03	+9.555e+03	+0.862
132.000	+1.115e+03	+7.862e+03	+9.726e+03	+0.876
132.100	+2.708e+03	+8.408e+03	+1.089e+04	+0.756
132.200	+1.327e+03	+8.938e+03	+1.056e+04	+0.871
132.300	+1.531e+03	+8.847e+03	+9.757e+03	+0.852
132.400	+2.171e+03	+7.394e+03	+1.060e+04	+0.773
132.500	+2.591e+03	+9.017e+03	+1.144e+04	+0.777
132.600	+1.806e+03	+7.125e+03	+1.096e+04	+0.798
132.700	+1.504e+03	+6.909e+03	+9.287e+03	+0.821
132.800	+1.887e+03	+7.851e+03	+1.034e+04	+0.806
132.900	+1.160e+03	+7.815e+03	+9.932e+03	+0.871
133.000	+1.845e+03	+7.806e+03	+1.116e+04	+0.809
133.100	+2.141e+03	+7.591e+03	+9.334e+03	+0.780
133.200	+3.327e+03	+8.539e+03	+1.029e+04	+0.720
133.300	+1.424e+03	+9.111e+03	+9.295e+03	+0.865
133.400	+1.565e+03	+7.121e+03	+9.024e+03	+0.820
133.500	+1.700e+03	+7.840e+03	+1.059e+04	+0.822
133.600	+2.651e+03	+7.021e+03	+9.979e+03	+0.726
133.700	+2.429e+03	+7.624e+03	+1.032e+04	+0.758
133.800	+3.114e+03	+8.179e+03	+9.527e+03	+0.724
133.900	+2.556e+03	+8.047e+03	+1.125e+04	+0.759
134.000	+2.514e+03	+8.316e+03	+1.081e+04	+0.768
134.100	+1.638e+03	+8.041e+03	+1.047e+04	+0.831
134.200	+1.657e+03	+7.197e+03	+1.030e+04	+0.813
134.300	+2.622e+03	+9.301e+03	+1.044e+04	+0.780
134.400	+2.285e+03	+7.019e+03	+9.144e+03	+0.754
134.500	+2.501e+03	+7.721e+03	+1.160e+04	+0.755
134.600	+2.290e+03	+7.350e+03	+1.040e+04	+0.762
134.700	+2.083e+03	+9.031e+03	+1.003e+04	+0.813
134.800	+1.431e+03	+8.284e+03	+9.253e+03	+0.853
134.900	+1.024e+03	+8.235e+03	+1.041e+04	+0.889
135.000	+1.415e+03	+7.664e+03	+9.355e+03	+0.844
135.100	+2.560e+03	+7.299e+03	+1.073e+04	+0.740
135.200	+2.560e+03	+6.575e+03	+1.110e+04	+0.720
135.300	+3.149e+03	+8.109e+03	+1.043e+04	+0.720
135.400	+2.931e+03	+7.289e+03	+1.066e+04	+0.713
135.500	+1.717e+03	+8.652e+03	+1.032e+04	+0.834
135.600	+6.666e+02	+8.652e+03	+1.163e+04	+0.928
135.700	+2.545e+03	+6.523e+03	+1.002e+04	+0.719
135.800	+5.161e+02	+7.457e+03	+9.834e+03	+0.935
135.900	+8.837e+02	+7.027e+03	+1.047e+04	+0.888
136.000	+1.168e+03	+8.682e+03	+1.089e+04	+0.881
136.100	+8.525e+02	+8.536e+03	+8.191e+03	+0.909
136.200	+2.867e+03	+5.989e+03	+1.014e+04	+0.676
136.300	+2.443e+03	+8.654e+03	+9.768e+03	+0.780
136.400	+2.364e+03	+8.344e+03	+9.963e+03	+0.779
136.500	+8.049e+02	+9.578e+03	+9.167e+03	+0.922
136.600	+1.478e+03	+6.655e+03	+1.040e+04	+0.818
136.700	+1.097e+02	+8.370e+03	+9.386e+03	+0.987
136.800	+1.942e+03	+8.112e+03	+1.004e+04	+0.807
136.900	+8.474e+02	+7.884e+03	+9.259e+03	+0.903
137.000	+2.213e+03	+7.268e+03	+1.035e+04	+0.767
137.100	+7.398e+02	+8.167e+03	+9.508e+03	+0.917
137.200	+2.083e+03	+8.372e+03	+9.999e+03	+0.801
137.300	+1.007e+03	+9.334e+03	+9.844e+03	+0.903
137.400	+2.592e+03	+6.989e+03	+9.649e+03	+0.729
137.500	+1.429e+03	+8.497e+03	+1.129e+04	+0.856
137.600	+4.730e+03	+5.645e+03	+1.051e+04	+0.544
137.700	+5.288e+03	+4.687e+03	+1.065e+04	+0.470
137.800	+4.395e+03	+4.521e+03	+1.018e+04	+0.507
137.900	+5.746e+03	+4.236e+03	+9.680e+03	+0.424
138.000	+4.817e+03	+4.410e+03	+1.066e+04	+0.478
138.100	+5.429e+03	+4.069e+03	+1.025e+04	+0.428
138.200	+5.689e+03	+6.131e+03	+1.088e+04	+0.519
138.300	+5.004e+03	+4.996e+03	+8.935e+03	+0.500
138.400	+4.206e+03	+5.095e+03	+1.034e+04	+0.548
138.500	+6.250e+03	+4.757e+03	+1.099e+04	+0.432
138.600	+4.595e+03	+3.896e+03	+1.007e+04	+0.459
138.700	+4.856e+03	+5.292e+03	+8.948e+03	+0.522
138.800	+5.846e+03	+5.349e+03	+8.653e+03	+0.478
138.900	+5.985e+03	+5.065e+03	+9.810e+03	+0.458
139.000	+4.805e+03	+3.592e+03	+1.025e+04	+0.428
139.100	+4.700e+03	+4.693e+03	+1.089e+04	+0.500
139.200	+6.368e+03	+4.059e+03	+9.877e+03	+0.389
139.300	+5.035e+03	+4.289e+03	+9.207e+03	+0.460
139.400	+6.265e+03	+4.791e+03	+9.519e+03	+0.433
139.500	+5.110e+03	+4.744e+03	+1.035e+04	+0.481
139.600	+5.087e+03	+4.961e+03	+1.071e+04	+0.494
139.700	+4.573e+03	+6.252e+03	+1.081e+04	+0.578
139.800	+4.708e+03	+4.864e+03	+9.590e+03	+0.508
139.900	+5.365e+03	+4.946e+03	+1.149e+04	+0.480
140.000	+5.571e+03	+4.492e+03	+1.089e+04	+0.446
140.100	+5.016e+03	+4.100e+03	+9.787e+03	+0.450
140.200	+5.140e+03	+4.970e+03	+9.678e+03	+0.492
140.300	+5.250e+03	+4.934e+03	+8.388e+03	+0.484
140.400	+5.148e+03	+4.993e+03	+1.022e+04	+0.492
140.500	+6.284e+03	+5.665e+03	+8.802e+03	+0.474
140.600	+5.290e+03	+5.010e+03	+9.707e+03	+0.486
140.700	+4.637e+03	+5.500e+03	+9.017e+03	+0.543
140.800	+6.013e+03	+5.350e+03	+9.048e+03	+0.471
140.900	+4.727e+03	+4.808e+03	+8.543e+03	+0.504
141.000	+3.937e+03	+5.516e+03	+1.066e+04	+0.583
141.100	+4.873e+03	+3.197e+03	+1.090e+04	+0.396
141.200	+4.327e+03	+4.483e+03	+9.453e+03	+0.509
141.300	+4.827e+03	+6.322e+03	+1.047e+04	+0.567
141.400	+6.323e+03	+4.785e+03	+1.013e+04	+0.431
141.500	+4.643e+03	+4.563e+03	+1.043e+04	+0.496
141.600	+4.681e+03	+5.368e+03	+1.052e+04	+0.534
141.700	+4.853e+03	+5.248e+03	+1.081e+04	+0.520
141.800	+4.296e+03	+5.227e+03	+1.053e+04	+0.549
141.900	+5.107e+03	+5.686e+03	+1.065e+04	+0.527
142.000	+5.559e+03	+5.446e+03	+8.731e+03	+0.495
142.100	+4.948e+03	+5.048e+03	+1.074e+04	+0.505
142.200	+5.804e+03	+5.263e+03	+9.422e+03	+0.476
142.300	+6.004e+03	+5.299e+03	+9.917e+03	+0.469
142.400	+3.101e+03	+4.792e+03	+1.030e+04	+0.607
142.500	+5.073e+03	+5.580e+03	+1.120e+04	+0.524
142.600	+3.541e+03	+6.239e+03	+9.832e+03	+0.638
142.700	+4.194e+03	+4.566e+03	+9.186e+03	+0.521
142.800	+4.919e+03	+3.810e+03	+9.389e+03	+0.436
142.900	+5.025e+03	+4.984e+03	+1.076e+04	+0.498
143.000	+5.315e+03	+4.739e+03	+1.043e+04	+0.471
143.100	+5.177e+03	+5.008e+03	+1.072e+04	+0.492
143.200	+5.605e+03	+4.843e+03	+9.997e+03	+0.464
143.300	+3.972e+03	+5.081e+03	+1.017e+04	+0.561
143.400	+4.416e+03	+4.913e+03	+9.515e+03	+0.527
143.500	+4.578e+03	+4.487e+03	+1.115e+04	+0.495
143.600	+3.929e+03	+3.197e+03	+9.722e+03	+0.449
143.700	+4.614e+03	+4.685e+03	+9.044e+03	+0.504
143.800	+4.376e+03	+4.457e+03	+1.077e+04	+0.505
143.900	+4.882e+03	+4.269e+03	+1.031e+04	+0.466
144.000	+3.059e+03	+5.780e+03	+1.009e+04	+0.654
144.100	+4.825e+03	+5.536e+03	+9.520e+03	+0.534
144.200	+5.180e+03	+5.347e+03	+9.436e+03	+0.508
144.300	+4.157e+03	+5.241e+03	+1.087e+04	+0.558
144.400	+5.137e+03	+4.107e+03	+8.617e+03	+0.444
144.500	+4.479e+03	+3.705e+03	+1.158e+04	+0.453
144.600	+5.089e+03	+6.104e+03	+1.052e+04	+0.545
144.700	+4.946e+03	+3.913e+03	+1.067e+04	+0.442
144.800	+5.165e+03	+5.119e+03	+9.157e+03	+0.498
144.900	+4.262e+03	+5.564e+03	+1.099e+04	+0.566
145.000	+4.746e+03	+4.674e+03	+9.736e+03	+0.496
145.100	+3.250e+03	+4.568e+03	+9.062e+03	+0.584
145.200	+4.082e+03	+5.206e+03	+9.984e+03	+0.561
145.300	+5.573e+03	+4.701e+03	+1.049e+04	+0.458
145.400	+4.849e+03	+3.052e+03	+9.101e+03	+0.386
145.500	+7.309e+03	+2.766e+03	+9.820e+03	+0.275
145.600	+7.119e+03	+3.253e+03	+1.028e+04	+0.314
145.700	+8.091e+03	+3.134e+03	+1.060e+04	+0.279
145.800	+8.247e+03	+3.657e+03	+9.630e+03	+0.307
145.900	+7.371e+03	+1.839e+03	+1.076e+04	+0.200
146.000	+8.260e+03	+2.603e+03	+9.950e+03	+0.240
146.100	+6.256e+03	+1.969e+03	+9.897e+03	+0.239
146.200	+6.775e+03	+3.750e+03	+8.582e+03	+0.356
146.300	+7.217e+03	+3.221e+03	+1.047e+04	+0.309
146.400	+7.417e+03	+2.174e+03	+9.667e+03	+0.227
146.500	+7.897e+03	+2.474e+03	+1.001e+04	+0.239
146.600	+8.187e+03	+2.376e+03	+1.135e+04	+0.225
146.700	+7.386e+03	+1.732e+03	+9.786e+03	+0.190
146.800	+6.951e+03	+1.541e+03	+1.027e+04	+0.181
146.900	+6.685e+03	+3.368e+03	+1.020e+04	+0.335
147.000	+7.370e+03	+3.490e+03	+1.055e+04	+0.321
147.100	+6.596e+03	+1.842e+03	+9.221e+03	+0.218
147.200	+7.247e+03	+3.058e+03	+9.313e+03	+0.297
147.300	+6.499e+03	+2.544e+03	+1.022e+04	+0.281
147.400	+7.168e+03	+2.334e+03	+1.017e+04	+0.246
147.500	+6.958e+03	+2.746e+03	+9.661e+03	+0.283
147.600	+6.578e+03	+1.497e+03	+1.056e+04	+0.185
147.700	+6.990e+03	+1.511e+03	+9.852e+03	+0.178
147.800	+6.888e+03	+1.167e+03	+1.002e+04	+0.145
147.900	+7.029e+03	+3.042e+03	+9.968e+03	+0.302
148.000	+6.547e+03	+1.317e+03	+1.050e+04	+0.168
148.100	+6.989e+03	+3.199e+03	+1.048e+04	+0.314
148.200	+6.649e+03	+2.066e+03	+1.066e+04	+0.237
148.300	+7.605e+03	+2.810e+03	+1.010e+04	+0.270
148.400	+7.390e+03	+2.107e+03	+9.985e+03	+0.222
148.500	+7.909e+03	+1.269e+03	+1.043e+04	+0.138
148.600	+7.856e+03	+1.341e+03	+1.012e+04	+0.146
148.700	+7.513e+03	+2.875e+03	+1.008e+04	+0.277
148.800	+7.541e+03	+2.615e+03	+8.457e+03	+0.257
148.900	+7.127e+03	+2.503e+03	+8.709e+03	+0.260
149.000	+7.954e+03	+2.802e+03	+9.567e+03	+0.260
149.100	+8.295e+03	+2.006e+03	+9.259e+03	+0.195
149.200	+6.233e+03	+2.343e+03	+8.264e+03	+0.273
149.300	+7.877e+03	+1.371e+03	+1.093e+04	+0.148
149.400	+7.163e+03	+7.452e+02	+1.011e+04	+0.094
149.500	+7.791e+03	+2.150e+03	+1.002e+04	+0.216
149.600	+6.262e+03	+2.828e+03	+1.077e+04	+0.311
149.700	+8.355e+03	+1.851e+03	+9.778e+03	+0.181
149.800	+7.193e+03	+6.448e+02	+1.004e+04	+0.082
149.900	+6.848e+03	+2.210e+03	+8.049e+03	+0.244
150.000	+7.658e+03	+2.289e+03	+1.024e+04	+0.230
150.100	+7.610e+03	+3.672e+03	+9.971e+03	+0.326
150.200	+7.087e+03	+1.904e+03	+1.004e+04	+0.212
150.300	+6.805e+03	+1.570e+03	+8.953e+03	+0.187
150.400	+6.867e+03	+9.061e+01	+9.434e+03	+0.013
150.500	+6.174e+03	+1.606e+03	+9.903e+03	+0.206
150.600	+8.759e+03	+1.920e+03	+9.420e+03	+0.180
150.700	+8.125e+03	+2.706e+03	+8.349e+03	+0.250
150.800	+7.996e+03	+2.747e+03	+9.060e+03	+0.256
150.900	+7.362e+03	+2.397e+03	+1.013e+04	+0.246
151.000	+8.088e+03	+2.153e+03	+1.025e+04	+0.210
151.100	+7.641e+03	+2.725e+03	+9.523e+03	+0.263
151.200	+8.136e+03	+3.094e+03	+9.383e+03	+0.276
151.300	+7.728e+03	+2.195e+03	+9.095e+03	+0.221
151.400	+8.504e+03	+2.375e+03	+1.108e+04	+0.218
151.500	+6.799e+03	+3.020e+03	+9.541e+03	+0.308
151.600	+7.895e+03	+2.670e+03	+9.381e+03	+0.253
151.700	+8.036e+03	+1.480e+03	+9.273e+03	+0.156
151.800	+8.470e+03	+2.694e+03	+9.308e+03	+0.241
151.900	+7.362e+03	+2.268e+03	+9.997e+03	+0.235
152.000	+8.118e+03	+3.166e+03	+1.007e+04	+0.281
152.100	+8.126e+03	+1.106e+03	+1.100e+04	+0.120
152.200	+7.047e+03	+3.227e+03	+1.039e+04	+0.314
152.300	+6.871e+03	+2.423e+03	+9.907e+03	+0.261
152.400	+7.548e+03	+2.848e+03	+9.812e+03	+0.274
152.500	+6.914e+03	-6.017e+01	+9.982e+03	-0.009
152.600	+6.718e+03	+2.509e+03	+9.752e+03	+0.272
152.700	+8.497e+03	+3.525e+03	+9.761e+03	+0.293
152.800	+7.743e+03	+1.546e+03	+1.016e+04	+0.166
152.900	+8.217e+03	+2.756e+03	+9.212e+03	+0.251
153.000	+7.359e+03	+3.361e+03	+1.025e+04	+0.314
153.100	+7.796e+03	+2.610e+03	+1.035e+04	+0.251
153.200	+7.682e+03	+1.876e+03	+1.123e+04	+0.196
153.300	+8.134e+03	+2.390e+03	+9.987e+03	+0.227
153.400	+7.320e+03	+2.254e+03	+1.044e+04	+0.235
153.500	+7.759e+03	+2.752e+03	+8.984e+03	+0.262
153.600	+7.257e+03	+2.555e+03	+1.081e+04	+0.260
153.700	+7.951e+03	+2.188e+03	+1.022e+04	+0.216
153.800	+7.107e+03	+2.359e+03	+1.020e+04	+0.249
153.900	+7.051e+03	+3.731e+03	+1.103e+04	+0.346
154.000	+7.637e+03	+1.946e+03	+9.336e+03	+0.203
154.100	+7.165e+03	+2.466e+03	+1.071e+04	+0.256
154.200	+7.410e+03	+2.028e+03	+1.076e+04	+0.215
154.300	+7.753e+03	+2.318e+03	+9.414e+03	+0.230
154.400	+7.523e+03	+2.166e+03	+1.014e+04	+0.224
154.500	+7.741e+03	+2.413e+03	+9.644e+03	+0.238
154.600	+7.882e+03	+2.674e+03	+9.718e+03	+0.253
154.700	+6.974e+03	+3.923e+03	+9.498e+03	+0.360
154.800	+7.981e+03	+1.366e+03	+1.012e+04	+0.146
154.900	+7.067e+03	+1.922e+03	+1.039e+04	+0.214
155.000	+9.103e+03	+2.047e+03	+9.521e+03	+0.184
155.100	+5.799e+03	+3.256e+03	+9.648e+03	+0.360
155.200	+8.484e+03	+1.274e+03	+9.703e+03	+0.131
155.300	+7.045e+03	+1.700e+03	+1.119e+04	+0.194
155.400	+7.245e+03	+3.675e+03	+1.015e+04	+0.337
155.500	+7.388e+03	+2.693e+03	+1.006e+04	+0.267
155.600	+6.578e+03	+2.611e+03	+9.239e+03	+0.284
155.700	+7.623e+03	+2.525e+03	+9.437e+03	+0.249
155.800	+6.164e+03	+2.979e+03	+1.006e+04	+0.326
155.900	+8.197e+03	+1.923e+03	+9.784e+03	+0.190
156.000	+8.575e+03	+2.300e+03	+1.016e+04	+0.211
156.100	+7.009e+03	+2.210e+03	+9.172e+03	+0.240
156.200	+6.454e+03	+2.100e+03	+1.037e+04	+0.246
156.300	+7.977e+03	+2.190e+03	+8.948e+03	+0.215
156.400	+8.075e+03	+3.383e+03	+1.133e+04	+0.295
156.500	+6.916e+03	+2.342e+03	+9.892e+03	+0.253
156.600	+7.183e+03	+1.614e+03	+1.014e+04	+0.183
156.700	+7.842e+03	+2.858e+03	+9.838e+03	+0.267
156.800	+6.732e+03	+3.151e+03	+1.034e+04	+0.319
156.900	+7.541e+03	+2.618e+03	+1.019e+04	+0.258
157.000	+6.525e+03	+1.702e+03	+9.415e+03	+0.207
157.100	+8.181e+03	+1.762e+03	+9.423e+03	+0.177
157.200	+6.629e+03	+3.020e+03	+1.037e+04	+0.313
157.300	+8.220e+03	+2.327e+03	+1.178e+04	+0.221
157.400	+8.096e+03	+3.349e+03	+1.081e+04	+0.293
157.500	+9.161e+03	+2.971e+03	+9.144e+03	+0.245
157.600	+7.501e+03	+2.730e+03	+8.531e+03	+0.267
157.700	+7.030e+03	+2.495e+03	+1.048e+04	+0.262
157.800	+7.335e+03	+1.496e+03	+9.326e+03	+0.169
157.900	+8.128e+03	+1.120e+03	+9.034e+03	+0.121
158.000	+7.825e+03	+2.768e+03	+1.084e+04	+0.261
158.100	+6.248e+03	+1.277e+03	+1.032e+04	+0.170
158.200	+7.252e+03	+2.113e+03	+9.930e+03	+0.226
158.300	+7.180e+03	+3.765e+03	+1.031e+04	+0.344
158.400	+6.910e+03	+3.321e+03	+1.109e+04	+0.325
158.500	+7.340e+03	+2.815e+03	+9.570e+03	+0.277
158.600	+8.190e+03	+2.004e+03	+7.462e+03	+0.197
158.700	+7.959e+03	+2.635e+03	+9.711e+03	+0.249
158.800	+7.179e+03	+2.617e+03	+1.003e+04	+0.267
158.900	+7.696e+03	+2.691e+03	+1.051e+04	+0.259
159.000	+8.195e+03	+3.089e+03	+9.328e+03	+0.274
159.100	+7.711e+03	+2.556e+03	+8.456e+03	+0.249
159.200	+6.373e+03	+3.231e+03	+1.106e+04	+0.336
159.300	+7.583e+03	+2.034e+03	+1.031e+04	+0.212
159.400	+7.045e+03	+1.215e+03	+1.022e+04	+0.147
159.500	+7.495e+03	+2.960e+03	+9.667e+03	+0.283
159.600	+8.348e+03	+2.710e+03	+1.032e+04	+0.245
159.700	+6.935e+03	+3.156e+03	+1.046e+04	+0.313
159.800	+7.689e+03	+1.489e+03	+9.830e+03	+0.162
159.900	+6.763e+03	+2.221e+03	+9.723e+03	+0.247
160.000	+7.088e+03	+3.614e+03	+8.762e+03	+0.338
160.100	+7.950e+03	+2.970e+03	+9.463e+03	+0.272
160.200	+7.385e+03	+2.578e+03	+1.010e+04	+0.259
160.300	+6.349e+03	+2.283e+03	+1.015e+04	+0.264
160.400	+6.344e+03	+3.262e+03	+8.641e+03	+0.340
160.500	+7.612e+03	+2.213e+03	+1.004e+04	+0.225
160.600	+8.548e+03	+2.970e+03	+1.067e+04	+0.258
160.700	+7.455e+03	+2.436e+03	+1.027e+04	+0.246
160.800	+7.612e+03	+2.553e+03	+8.953e+03	+0.251
160.900	+7.910e+03	+3.409e+03	+9.805e+03	+0.301
161.000	+3.570e+03	+7.000e+03	+1.066e+04	+0.662
161.100	+5.644e+02	+8.427e+03	+1.122e+04	+0.937
161.200	+3.276e+03	+8.659e+03	+1.031e+04	+0.726
161.300	+7.131e+02	+9.445e+03	+9.755e+03	+0.930
161.400	+1.466e+03	+7.784e+03	+9.266e+03	+0.842
161.500	+2.558e+03	+9.099e+03	+8.887e+03	+0.781
161.600	+2.136e+03	+7.195e+03	+8.813e+03	+0.771
161.700	+2.235e+03	+8.752e+03	+1.060e+04	+0.797
161.800	+2.469e+03	+8.551e+03	+9.323e+03	+0.776
161.900	+2.360e+03	+8.041e+03	+9.820e+03	+0.773
162.000	+2.829e+03	+7.295e+03	+1.026e+04	+0.721
162.100	+2.176e+03	+7.686e+03	+1.082e+04	+0.779
162.200	+1.793e+03	+8.127e+03	+1.088e+04	+0.819
162.300	+1.352e+03	+8.653e+03	+1.111e+04	+0.865
162.400	+2.377e+03	+8.147e+03	+1.004e+04	+0.774
162.500	+3.768e+03	+6.749e+03	+1.030e+04	+0.642
162.600	+2.140e+03	+7.470e+03	+9.548e+03	+0.777
162.700	+1.634e+03	+8.625e+03	+9.485e+03	+0.841
162.800	+2.894e+03	+7.755e+03	+8.666e+03	+0.728
162.900	+1.607e+03	+8.184e+03	+1.072e+04	+0.836
163.000	+1.281e+03	+8.133e+03	+1.065e+04	+0.864
163.100	+2.026e+03	+8.536e+03	+1.111e+04	+0.808
163.200	+2.793e+03	+7.609e+03	+1.080e+04	+0.731
163.300	+2.179e+03	+9.046e+03	+9.198e+03	+0.806
163.400	+1.188e+03	+8.229e+03	+1.022e+04	+0.874
163.500	+1.049e+03	+7.925e+03	+1.034e+04	+0.883
163.600	+1.228e+03	+8.197e+03	+9.698e+03	+0.870
163.700	+1.181e+03	+8.371e+03	+9.571e+03	+0.876
163.800	+1.396e+03	+6.983e+03	+9.750e+03	+0.833
163.900	+1.430e+03	+8.467e+03	+9.993e+03	+0.856
164.000	+1.150e+03	+8.338e+03	+9.991e+03	+0.879
164.100	+4.058e+03	+8.800e+03	+1.026e+04	+0.684
164.200	+2.330e+03	+7.490e+03	+9.597e+03	+0.763
164.300	+2.363e+03	+9.145e+03	+1.014e+04	+0.795
164.400	+1.529e+03	+6.988e+03	+1.049e+04	+0.820
164.500	+2.563e+03	+8.125e+03	+1.039e+04	+0.760
164.600	+2.436e+03	+6.987e+03	+1.053e+04	+0.741
164.700	+1.584e+03	+7.947e+03	+1.080e+04	+0.834
164.800	+1.418e+03	+8.967e+03	+9.254e+03	+0.863
164.900	+2.817e+03	+7.748e+03	+1.027e+04	+0.733
165.000	+1.056e+03	+8.737e+03	+9.982e+03	+0.892
165.100	+2.600e+03	+7.100e+03	+9.983e+03	+0.732
165.200	+1.870e+03	+8.390e+03	+9.855e+03	+0.818
165.300	+1.951e+03	+6.662e+03	+9.491e+03	+0.774
165.400	+1.984e+03	+6.976e+03	+9.774e+03	+0.779
165.500	+1.122e+03	+9.513e+03	+9.943e+03	+0.895
165.600	+3.719e+03	+7.874e+03	+9.394e+03	+0.679
165.700	+2.979e+03	+8.412e+03	+1.019e+04	+0.738
165.800	+1.991e+03	+8.249e+03	+1.033e+04	+0.806
165.900	+2.465e+03	+8.416e+03	+9.479e+03	+0.773
166.000	+1.043e+03	+7.470e+03	+9.591e+03	+0.878
166.100	+1.750e+03	+7.838e+03	+9.046e+03	+0.817
166.200	+2.465e+03	+8.426e+03	+1.100e+04	+0.774
166.300	+1.621e+03	+7.696e+03	+1.047e+04	+0.826
166.400	+1.279e+03	+8.290e+03	+9.846e+03	+0.866
166.500	+4.073e+03	+3.591e+03	+9.916e+03	+0.469
166.600	+4.886e+03	+5.324e+03	+1.081e+04	+0.521
166.700	+5.060e+03	+4.515e+03	+1.038e+04	+0.472
166.800	+3.772e+03	+5.136e+03	+1.055e+04	+0.577
166.900	+6.098e+03	+5.364e+03	+1.040e+04	+0.468
167.000	+5.831e+03	+4.755e+03	+1.058e+04	+0.449
167.100	+5.254e+03	+5.188e+03	+1.149e+04	+0.497
167.200	+5.434e+03	+5.479e+03	+1.078e+04	+0.502
167.300	+4.294e+03	+5.822e+03	+1.002e+04	+0.576
167.400	+5.030e+03	+4.399e+03	+1.023e+04	+0.467
167.500	+4.741e+03	+3.937e+03	+1.044e+04	+0.454
167.600	+5.049e+03	+4.866e+03	+1.009e+04	+0.491
167.700	+5.290e+03	+4.840e+03	+1.023e+04	+0.478
167.800	+4.962e+03	+5.508e+03	+9.396e+03	+0.526
167.900	+4.398e+03	+4.508e+03	+1.099e+04	+0.506
168.000	+6.286e+03	+4.117e+03	+1.053e+04	+0.396
168.100	+6.286e+03	+4.313e+03	+1.090e+04	+0.407
168.200	+8.274e+03	+3.651e+03	+9.189e+03	+0.306
168.300	+8.051e+03	+1.310e+03	+9.649e+03	+0.140
168.400	+7.037e+03	+2.969e+03	+1.084e+04	+0.297
168.500	+8.866e+03	+3.293e+03	+1.001e+04	+0.271
168.600	+6.955e+03	+2.778e+03	+9.153e+03	+0.285
