%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.755e+03	+6.963e+03	+1.159e+04	+0.594
84.400	+5.200e+03	+5.568e+03	+1.063e+04	+0.517
84.500	+5.877e+03	+4.149e+03	+9.000e+03	+0.414
84.600	+5.534e+03	+4.223e+03	+9.573e+03	+0.433
84.700	+4.777e+03	+5.115e+03	+1.053e+04	+0.517
84.800	+4.139e+03	+5.144e+03	+9.246e+03	+0.554
84.900	+5.483e+03	+5.435e+03	+8.678e+03	+0.498
85.000	+4.872e+03	+5.319e+03	+9.712e+03	+0.522
85.100	+4.593e+03	+5.074e+03	+1.083e+04	+0.525
85.200	+3.759e+03	+5.727e+03	+9.572e+03	+0.604
85.300	+6.384e+03	+5.422e+03	+1.085e+04	+0.459
85.400	+3.383e+03	+4.441e+03	+1.067e+04	+0.568
85.500	+4.807e+03	+5.601e+03	+1.037e+04	+0.538
85.600	+4.607e+03	+5.601e+03	+1.004e+04	+0.549
85.700	+4.956e+03	+5.286e+03	+1.001e+04	+0.516
85.800	+5.480e+03	+6.411e+03	+8.584e+03	+0.539
85.900	+5.099e+03	+3.972e+03	+9.612e+03	+0.438
86.000	+5.453e+03	+5.182e+03	+8.414e+03	+0.487
86.100	+4.775e+03	+5.016e+03	+1.031e+04	+0.512
86.200	+4.475e+03	+5.034e+03	+9.243e+03	+0.529
86.300	+6.047e+03	+4.237e+03	+9.618e+03	+0.412
86.400	+5.262e+03	+4.608e+03	+8.829e+03	+0.467
86.500	+5.341e+03	+4.251e+03	+1.093e+04	+0.443
86.600	+3.959e+03	+5.740e+03	+7.645e+03	+0.592
86.700	+5.012e+03	+4.515e+03	+1.046e+04	+0.474
86.800	+5.005e+03	+6.618e+03	+1.015e+04	+0.569
86.900	+4.752e+03	+5.166e+03	+1.004e+04	+0.521
87.000	+5.022e+03	+3.502e+03	+1.074e+04	+0.411
87.100	+6.584e+03	+4.156e+03	+1.028e+04	+0.387
87.200	+7.810e+03	+8.348e+02	+1.026e+04	+0.097
87.300	+7.004e+03	+2.833e+03	+9.410e+03	+0.288
87.400	+7.468e+03	+2.561e+03	+9.683e+03	+0.255
87.500	+8.324e+03	+2.921e+03	+9.540e+03	+0.260
87.600	+7.293e+03	+2.743e+03	+1.093e+04	+0.273
87.700	+6.945e+03	+3.383e+03	+1.029e+04	+0.328
87.800	+7.852e+03	+2.632e+03	+8.156e+03	+0.251
87.900	+7.722e+03	+1.916e+03	+9.971e+03	+0.199
88.000	+8.549e+03	+3.610e+03	+1.008e+04	+0.297
88.100	+7.706e+03	+1.703e+03	+9.508e+03	+0.181
88.200	+7.524e+03	+1.404e+03	+1.098e+04	+0.157
88.300	+6.555e+03	+1.414e+03	+8.234e+03	+0.177
88.400	+7.004e+03	+2.194e+03	+9.946e+03	+0.239
88.500	+7.117e+03	+2.534e+03	+8.932e+03	+0.263
88.600	+6.771e+03	+2.067e+03	+9.940e+03	+0.234
88.700	+7.180e+03	+2.836e+03	+1.013e+04	+0.283
88.800	+7.098e+03	+2.996e+03	+9.259e+03	+0.297
88.900	+8.047e+03	+1.832e+03	+9.926e+03	+0.185
89.000	+6.403e+03	+4.116e+03	+1.065e+04	+0.391
89.100	+7.839e+03	+2.069e+03	+9.227e+03	+0.209
89.200	+8.882e+03	+1.710e+03	+9.915e+03	+0.161
89.300	+8.289e+03	+2.710e+03	+1.032e+04	+0.246
89.400	+6.864e+03	+1.585e+03	+1.073e+04	+0.188
89.500	+7.412e+03	+9.671e+02	+1.032e+04	+0.115
89.600	+6.583e+03	+2.877e+03	+9.683e+03	+0.304
89.700	+6.651e+03	+2.548e+03	+8.970e+03	+0.277
89.800	+6.066e+03	+1.879e+03	+9.955e+03	+0.236
89.900	+8.212e+03	+2.230e+03	+9.885e+03	+0.214
90.000	+7.478e+03	+2.768e+03	+9.259e+03	+0.270
90.100	+8.362e+03	+2.317e+03	+9.175e+03	+0.217
90.200	+7.261e+03	+2.923e+03	+9.583e+03	+0.287
90.300	+7.962e+03	+2.429e+03	+8.806e+03	+0.234
90.400	+7.262e+03	+2.318e+03	+9.731e+03	+0.242
90.500	+7.448e+03	+1.213e+03	+8.920e+03	+0.140
90.600	+7.313e+03	+3.456e+03	+9.782e+03	+0.321
90.700	+6.693e+03	+2.626e+03	+9.897e+03	+0.282
90.800	+7.200e+03	+3.338e+03	+9.734e+03	+0.317
90.900	+8.022e+03	+2.946e+03	+9.677e+03	+0.269
91.000	+7.196e+03	+2.119e+03	+9.766e+03	+0.227
91.100	+8.109e+03	+2.664e+03	+1.027e+04	+0.247
91.200	+6.271e+03	+2.721e+03	+1.038e+04	+0.303
91.300	+6.774e+03	+2.487e+03	+9.226e+03	+0.269
91.400	+7.091e+03	+3.251e+03	+9.739e+03	+0.314
91.500	+6.853e+03	+2.415e+03	+9.324e+03	+0.261
91.600	+6.884e+03	+2.414e+03	+9.267e+03	+0.260
91.700	+7.443e+03	+2.388e+03	+1.073e+04	+0.243
91.800	+6.789e+03	+2.402e+03	+1.110e+04	+0.261
91.900	+6.841e+03	+1.267e+03	+1.030e+04	+0.156
92.000	+8.192e+03	+2.761e+03	+1.013e+04	+0.252
92.100	+7.664e+03	+2.723e+03	+9.374e+03	+0.262
92.200	+7.487e+03	+1.877e+03	+1.006e+04	+0.200
92.300	+8.050e+03	+1.799e+03	+8.662e+03	+0.183
92.400	+7.656e+03	+2.544e+03	+7.874e+03	+0.249
92.500	+7.478e+03	+2.602e+03	+9.866e+03	+0.258
92.600	+7.881e+03	+1.901e+03	+1.099e+04	+0.194
92.700	+7.330e+03	+2.511e+03	+1.075e+04	+0.255
92.800	+6.860e+03	+2.958e+03	+9.651e+03	+0.301
92.900	+6.476e+03	+2.392e+03	+9.604e+03	+0.270
93.000	+8.151e+03	+3.006e+03	+9.231e+03	+0.269
93.100	+7.020e+03	+2.719e+03	+9.643e+03	+0.279
93.200	+7.260e+03	+1.617e+03	+9.983e+03	+0.182
93.300	+7.486e+03	+1.479e+03	+9.463e+03	+0.165
93.400	+6.964e+03	+3.054e+03	+8.451e+03	+0.305
93.500	+6.461e+03	+3.258e+03	+9.447e+03	+0.335
93.600	+7.064e+03	+1.895e+03	+9.380e+03	+0.212
93.700	+7.708e+03	+2.075e+03	+9.965e+03	+0.212
93.800	+7.104e+03	+2.317e+03	+9.368e+03	+0.246
93.900	+7.978e+03	+1.555e+03	+1.012e+04	+0.163
94.000	+6.928e+03	+2.455e+03	+1.106e+04	+0.262
94.100	+8.319e+03	+3.495e+03	+9.265e+03	+0.296
94.200	+9.021e+03	+2.439e+03	+9.593e+03	+0.213
94.300	+7.204e+03	+2.437e+03	+9.313e+03	+0.253
94.400	+9.103e+03	+1.982e+03	+8.898e+03	+0.179
94.500	+8.325e+03	+2.963e+03	+7.672e+03	+0.262
94.600	+6.963e+03	+2.293e+03	+1.139e+04	+0.248
94.700	+8.363e+03	+2.611e+03	+1.206e+04	+0.238
94.800	+6.209e+03	+3.059e+03	+9.764e+03	+0.330
94.900	+6.161e+03	+3.607e+03	+9.657e+03	+0.369
95.000	+7.880e+03	+3.484e+03	+8.783e+03	+0.307
95.100	+7.966e+03	+2.575e+03	+9.443e+03	+0.244
95.200	+7.698e+03	+4.117e+03	+9.866e+03	+0.348
95.300	+8.178e+03	+2.628e+03	+1.013e+04	+0.243
95.400	+7.520e+03	+1.901e+03	+9.796e+03	+0.202
95.500	+6.433e+03	+1.201e+03	+1.003e+04	+0.157
95.600	+8.823e+03	+2.726e+03	+1.098e+04	+0.236
95.700	+6.159e+03	+2.061e+03	+1.033e+04	+0.251
95.800	+7.492e+03	+3.028e+03	+9.590e+03	+0.288
95.900	+7.482e+03	+2.235e+03	+9.850e+03	+0.230
96.000	+7.011e+03	+3.272e+03	+1.012e+04	+0.318
96.100	+8.286e+03	+1.245e+03	+9.427e+03	+0.131
96.200	+6.353e+03	+2.400e+03	+1.000e+04	+0.274
96.300	+8.081e+03	+2.183e+03	+1.010e+04	+0.213
96.400	+8.867e+03	+1.936e+03	+1.020e+04	+0.179
96.500	+7.204e+03	+3.448e+03	+9.832e+03	+0.324
96.600	+7.867e+03	+2.438e+03	+9.969e+03	+0.237
96.700	+9.144e+03	+1.971e+03	+1.128e+04	+0.177
96.800	+6.837e+03	+2.501e+03	+9.047e+03	+0.268
96.900	+7.272e+03	+2.191e+03	+9.878e+03	+0.232
97.000	+8.464e+03	+4.005e+03	+1.168e+04	+0.321
97.100	+6.013e+03	+1.974e+03	+1.067e+04	+0.247
97.200	+7.746e+03	+1.516e+03	+1.010e+04	+0.164
97.300	+7.773e+03	+2.865e+03	+9.079e+03	+0.269
97.400	+8.115e+03	+3.132e+03	+1.002e+04	+0.278
97.500	+7.311e+03	+2.970e+03	+9.872e+03	+0.289
97.600	+7.322e+03	+1.520e+03	+1.070e+04	+0.172
97.700	+7.385e+03	+3.493e+03	+1.008e+04	+0.321
97.800	+6.780e+03	+1.197e+03	+1.025e+04	+0.150
97.900	+6.923e+03	+3.278e+03	+9.593e+03	+0.321
98.000	+7.714e+03	+2.873e+03	+9.152e+03	+0.271
98.100	+7.573e+03	+2.394e+03	+1.055e+04	+0.240
98.200	+6.876e+03	+3.040e+03	+9.400e+03	+0.307
98.300	+8.110e+03	+3.001e+03	+1.047e+04	+0.270
98.400	+7.706e+03	+3.930e+03	+1.076e+04	+0.338
98.500	+7.018e+03	+2.875e+03	+9.702e+03	+0.291
98.600	+7.608e+03	+3.278e+03	+1.033e+04	+0.301
98.700	+8.308e+03	+4.149e+03	+9.633e+03	+0.333
98.800	+7.898e+03	+2.769e+03	+1.016e+04	+0.260
98.900	+7.114e+03	+2.778e+03	+9.865e+03	+0.281
99.000	+6.620e+03	+2.776e+03	+1.015e+04	+0.295
99.100	+7.888e+03	+1.693e+03	+1.030e+04	+0.177
99.200	+7.623e+03	+3.136e+03	+1.033e+04	+0.291
99.300	+7.808e+03	+2.926e+03	+9.818e+03	+0.273
99.400	+6.730e+03	+2.865e+03	+1.021e+04	+0.299
99.500	+6.698e+03	+2.572e+03	+1.089e+04	+0.277
99.600	+7.036e+03	+2.260e+03	+1.069e+04	+0.243
99.700	+7.042e+03	+2.196e+03	+9.948e+03	+0.238
99.800	+8.231e+03	+3.631e+03	+1.061e+04	+0.306
99.900	+7.635e+03	+3.554e+03	+1.039e+04	+0.318
100.000	+7.736e+03	+1.681e+03	+1.069e+04	+0.178
100.100	+6.964e+03	+2.990e+03	+1.098e+04	+0.300
100.200	+7.981e+03	+2.470e+03	+1.078e+04	+0.236
100.300	+6.715e+03	+2.187e+03	+9.185e+03	+0.246
100.400	+7.022e+03	+3.100e+03	+9.420e+03	+0.306
100.500	+7.564e+03	+1.334e+03	+1.116e+04	+0.150
100.600	+8.394e+03	+3.412e+03	+1.059e+04	+0.289
100.700	+7.180e+03	+2.298e+03	+8.759e+03	+0.242
100.800	+7.320e+03	+3.078e+03	+9.904e+03	+0.296
100.900	+8.065e+03	+2.261e+03	+9.974e+03	+0.219
101.000	+6.596e+03	+2.686e+03	+9.932e+03	+0.289
101.100	+8.090e+03	+3.145e+03	+9.785e+03	+0.280
101.200	+7.063e+03	+2.905e+03	+8.940e+03	+0.291
101.300	+7.958e+03	+3.425e+03	+9.814e+03	+0.301
101.400	+6.717e+03	+2.140e+03	+1.077e+04	+0.242
101.500	+6.897e+03	+2.719e+03	+9.049e+03	+0.283
101.600	+7.807e+03	+1.660e+03	+9.993e+03	+0.175
101.700	+7.626e+03	+1.486e+03	+9.221e+03	+0.163
101.800	+5.346e+03	+1.629e+03	+8.940e+03	+0.233
101.900	+8.146e+03	+1.408e+03	+8.806e+03	+0.147
102.000	+7.022e+03	+3.133e+03	+1.078e+04	+0.309
102.100	+7.431e+03	+2.537e+03	+9.708e+03	+0.255
102.200	+7.773e+03	+2.478e+03	+9.285e+03	+0.242
102.300	+7.580e+03	+2.033e+03	+9.241e+03	+0.212
102.400	+7.010e+03	+1.779e+03	+1.057e+04	+0.202
102.500	+7.491e+03	+1.243e+03	+1.081e+04	+0.142
102.600	+7.419e+03	+3.334e+03	+1.039e+04	+0.310
102.700	+6.511e+03	+1.107e+03	+1.052e+04	+0.145
102.800	+8.434e+03	+2.499e+03	+9.908e+03	+0.229
102.900	+7.585e+03	+2.073e+03	+1.057e+04	+0.215
103.000	+7.171e+03	+2.114e+03	+1.042e+04	+0.228
103.100	+5.278e+03	+4.633e+03	+1.038e+04	+0.467
103.200	+4.613e+03	+6.104e+03	+1.062e+04	+0.570
103.300	+5.319e+03	+4.809e+03	+9.350e+03	+0.475
103.400	+5.575e+03	+4.683e+03	+9.770e+03	+0.457
103.500	+4.735e+03	+4.219e+03	+1.052e+04	+0.471
103.600	+5.277e+03	+6.164e+03	+1.023e+04	+0.539
103.700	+5.951e+03	+5.093e+03	+9.343e+03	+0.461
103.800	+3.629e+03	+3.785e+03	+9.851e+03	+0.511
103.900	+4.587e+03	+6.195e+03	+9.833e+03	+0.575
104.000	+4.567e+03	+4.897e+03	+1.059e+04	+0.517
104.100	+5.035e+03	+5.229e+03	+9.574e+03	+0.509
104.200	+4.823e+03	+5.794e+03	+9.886e+03	+0.546
104.300	+4.937e+03	+5.897e+03	+1.136e+04	+0.544
104.400	+6.429e+03	+4.985e+03	+9.543e+03	+0.437
104.500	+3.717e+03	+5.740e+03	+1.033e+04	+0.607
104.600	+5.803e+03	+5.180e+03	+9.664e+03	+0.472
104.700	+5.085e+03	+5.312e+03	+9.832e+03	+0.511
104.800	+4.955e+03	+5.564e+03	+9.951e+03	+0.529
104.900	+4.716e+03	+4.369e+03	+9.852e+03	+0.481
105.000	+5.343e+03	+4.673e+03	+1.088e+04	+0.467
105.100	+5.214e+03	+5.679e+03	+9.507e+03	+0.521
105.200	+5.887e+03	+5.634e+03	+1.073e+04	+0.489
105.300	+4.442e+03	+5.704e+03	+1.039e+04	+0.562
105.400	+4.022e+03	+5.152e+03	+1.050e+04	+0.562
105.500	+6.111e+03	+4.369e+03	+9.599e+03	+0.417
105.600	+5.631e+03	+5.359e+03	+1.013e+04	+0.488
105.700	+5.634e+03	+5.439e+03	+9.722e+03	+0.491
105.800	+5.035e+03	+6.554e+03	+1.042e+04	+0.566
105.900	+5.898e+03	+3.910e+03	+1.046e+04	+0.399
106.000	+5.780e+03	+4.031e+03	+1.013e+04	+0.411
106.100	+4.695e+03	+5.554e+03	+1.142e+04	+0.542
106.200	+3.883e+03	+4.351e+03	+1.088e+04	+0.528
106.300	+4.681e+03	+6.515e+03	+1.082e+04	+0.582
106.400	+4.676e+03	+4.660e+03	+9.926e+03	+0.499
106.500	+4.464e+03	+6.292e+03	+9.915e+03	+0.585
106.600	+5.934e+03	+4.465e+03	+1.070e+04	+0.429
106.700	+5.447e+03	+4.669e+03	+9.402e+03	+0.462
106.800	+5.006e+03	+4.374e+03	+9.925e+03	+0.466
106.900	+5.243e+03	+4.087e+03	+9.033e+03	+0.438
107.000	+6.212e+03	+4.840e+03	+1.024e+04	+0.438
107.100	+5.046e+03	+4.817e+03	+1.059e+04	+0.488
107.200	+5.672e+03	+5.148e+03	+9.113e+03	+0.476
107.300	+4.449e+03	+4.978e+03	+9.819e+03	+0.528
107.400	+5.023e+03	+4.746e+03	+9.536e+03	+0.486
107.500	+5.701e+03	+4.661e+03	+9.730e+03	+0.450
107.600	+5.438e+03	+4.244e+03	+9.238e+03	+0.438
107.700	+5.270e+03	+5.171e+03	+9.669e+03	+0.495
107.800	+4.878e+03	+5.183e+03	+1.016e+04	+0.515
107.900	+4.241e+03	+4.292e+03	+1.029e+04	+0.503
108.000	+4.229e+03	+4.969e+03	+8.964e+03	+0.540
108.100	+5.415e+03	+4.468e+03	+1.095e+04	+0.452
108.200	+3.771e+03	+4.176e+03	+1.023e+04	+0.525
108.300	+5.668e+03	+4.744e+03	+9.415e+03	+0.456
108.400	+5.006e+03	+5.098e+03	+9.875e+03	+0.505
108.500	+5.326e+03	+6.127e+03	+1.035e+04	+0.535
108.600	+5.016e+03	+4.485e+03	+9.908e+03	+0.472
108.700	+5.886e+03	+5.034e+03	+1.023e+04	+0.461
108.800	+4.132e+03	+5.707e+03	+8.777e+03	+0.580
108.900	+4.586e+03	+4.669e+03	+9.732e+03	+0.504
109.000	+5.935e+03	+3.162e+03	+9.696e+03	+0.348
109.100	+4.294e+03	+5.497e+03	+1.011e+04	+0.561
109.200	+6.068e+03	+3.437e+03	+9.881e+03	+0.362
109.300	+4.731e+03	+4.558e+03	+9.015e+03	+0.491
109.400	+4.652e+03	+5.762e+03	+9.071e+03	+0.553
109.500	+5.188e+03	+5.116e+03	+9.983e+03	+0.497
109.600	+5.292e+03	+4.910e+03	+1.052e+04	+0.481
109.700	+5.311e+03	+5.278e+03	+1.041e+04	+0.498
109.800	+4.690e+03	+6.023e+03	+9.590e+03	+0.562
109.900	+5.395e+03	+4.908e+03	+1.076e+04	+0.476
110.000	+5.478e+03	+5.388e+03	+1.007e+04	+0.496
110.100	+5.226e+03	+4.532e+03	+8.894e+03	+0.464
110.200	+5.089e+03	+6.338e+03	+8.407e+03	+0.555
110.300	+5.193e+03	+5.503e+03	+8.737e+03	+0.514
110.400	+4.887e+03	+4.394e+03	+9.894e+03	+0.473
110.500	+4.522e+03	+4.027e+03	+9.006e+03	+0.471
110.600	+4.644e+03	+4.739e+03	+1.036e+04	+0.505
110.700	+4.606e+03	+7.093e+03	+1.013e+04	+0.606
110.800	+5.339e+03	+4.053e+03	+9.816e+03	+0.432
110.900	+4.642e+03	+5.031e+03	+1.070e+04	+0.520
111.000	+5.982e+03	+5.229e+03	+1.028e+04	+0.466
111.100	+5.081e+03	+6.238e+03	+1.035e+04	+0.551
111.200	+5.144e+03	+4.391e+03	+9.515e+03	+0.461
111.300	+4.760e+03	+4.260e+03	+1.031e+04	+0.472
111.400	+4.850e+03	+4.045e+03	+9.586e+03	+0.455
111.500	+6.272e+03	+5.260e+03	+1.129e+04	+0.456
111.600	+5.127e+03	+6.600e+03	+9.799e+03	+0.563
111.700	+4.514e+03	+5.751e+03	+1.048e+04	+0.560
111.800	+4.744e+03	+5.944e+03	+1.032e+04	+0.556
111.900	+4.633e+03	+4.579e+03	+1.027e+04	+0.497
112.000	+6.292e+03	+5.365e+03	+1.034e+04	+0.460
112.100	+4.300e+03	+4.620e+03	+1.032e+04	+0.518
112.200	+3.655e+03	+5.928e+03	+1.093e+04	+0.619
112.300	+5.552e+03	+4.575e+03	+1.032e+04	+0.452
112.400	+6.028e+03	+4.424e+03	+1.075e+04	+0.423
112.500	+4.435e+03	+6.229e+03	+1.019e+04	+0.584
112.600	+4.255e+03	+3.985e+03	+1.030e+04	+0.484
112.700	+4.978e+03	+5.931e+03	+1.046e+04	+0.544
112.800	+4.408e+03	+4.720e+03	+9.685e+03	+0.517
112.900	+4.390e+03	+4.498e+03	+1.003e+04	+0.506
113.000	+4.268e+03	+5.083e+03	+9.927e+03	+0.544
113.100	+4.059e+03	+3.807e+03	+1.118e+04	+0.484
113.200	+4.420e+03	+5.835e+03	+1.028e+04	+0.569
113.300	+5.684e+03	+4.040e+03	+1.082e+04	+0.415
113.400	+5.774e+03	+4.660e+03	+1.070e+04	+0.447
113.500	+5.342e+03	+5.389e+03	+1.033e+04	+0.502
113.600	+4.440e+03	+4.418e+03	+9.755e+03	+0.499
113.700	+4.108e+03	+4.947e+03	+1.009e+04	+0.546
113.800	+3.536e+03	+5.110e+03	+9.928e+03	+0.591
113.900	+3.113e+03	+4.631e+03	+8.875e+03	+0.598
114.000	+8.249e+03	+3.150e+03	+1.110e+04	+0.276
114.100	+8.092e+03	+2.492e+03	+9.765e+03	+0.235
114.200	+6.977e+03	+2.880e+03	+1.046e+04	+0.292
114.300	+7.163e+03	+3.171e+03	+1.051e+04	+0.307
114.400	+7.196e+03	+1.162e+03	+1.041e+04	+0.139
114.500	+7.544e+03	+2.826e+03	+9.883e+03	+0.273
114.600	+9.100e+03	+2.425e+03	+1.019e+04	+0.210
114.700	+7.180e+03	+2.268e+03	+1.052e+04	+0.240
114.800	+6.710e+03	+1.776e+03	+9.661e+03	+0.209
114.900	+6.274e+03	+1.953e+03	+1.046e+04	+0.237
115.000	+7.431e+03	+1.798e+03	+9.637e+03	+0.195
115.100	+7.736e+03	+4.223e+03	+1.057e+04	+0.353
115.200	+7.823e+03	+2.262e+03	+1.120e+04	+0.224
115.300	+7.259e+03	+3.727e+03	+9.290e+03	+0.339
115.400	+6.395e+03	+2.881e+03	+9.113e+03	+0.311
115.500	+6.811e+03	+9.165e+02	+9.953e+03	+0.119
115.600	+5.765e+03	+3.220e+03	+1.043e+04	+0.358
115.700	+7.037e+03	+1.784e+03	+9.650e+03	+0.202
115.800	+7.879e+03	+2.447e+03	+1.011e+04	+0.237
115.900	+6.923e+03	+3.434e+03	+1.038e+04	+0.332
116.000	+8.077e+03	+1.491e+03	+1.129e+04	+0.156
116.100	+6.769e+03	+1.473e+03	+9.967e+03	+0.179
116.200	+7.778e+03	+1.623e+03	+9.688e+03	+0.173
116.300	+8.267e+03	+2.479e+03	+9.234e+03	+0.231
116.400	+8.023e+03	+2.764e+03	+1.115e+04	+0.256
116.500	+6.450e+03	+1.391e+03	+1.104e+04	+0.177
116.600	+8.615e+03	+2.973e+03	+9.394e+03	+0.257
116.700	+7.739e+03	+1.264e+03	+9.930e+03	+0.140
116.800	+7.131e+03	+1.686e+03	+1.017e+04	+0.191
116.900	+6.457e+03	+2.410e+03	+1.076e+04	+0.272
117.000	+6.971e+03	+1.585e+03	+1.016e+04	+0.185
117.100	+7.150e+03	+2.710e+03	+1.220e+04	+0.275
117.200	+7.138e+03	+3.278e+03	+9.461e+03	+0.315
117.300	+5.602e+03	+3.260e+03	+1.025e+04	+0.368
117.400	+7.001e+03	+2.248e+03	+9.224e+03	+0.243
117.500	+7.358e+03	+2.159e+03	+9.836e+03	+0.227
117.600	+6.316e+03	+1.503e+03	+1.098e+04	+0.192
117.700	+7.857e+03	+2.854e+03	+1.030e+04	+0.266
117.800	+7.366e+03	+1.910e+03	+9.763e+03	+0.206
117.900	+6.105e+03	+1.685e+03	+9.557e+03	+0.216
118.000	+7.797e+03	+2.528e+03	+1.024e+04	+0.245
118.100	+7.030e+03	+3.166e+03	+8.881e+03	+0.311
118.200	+7.894e+03	+2.193e+03	+8.882e+03	+0.217
118.300	+8.466e+03	+2.656e+03	+8.477e+03	+0.239
118.400	+7.488e+03	+1.881e+03	+1.042e+04	+0.201
118.500	+7.908e+03	+3.099e+03	+1.026e+04	+0.282
118.600	+6.376e+03	+2.853e+03	+1.102e+04	+0.309
118.700	+8.119e+03	+1.266e+03	+8.636e+03	+0.135
118.800	+8.373e+03	+2.406e+03	+1.068e+04	+0.223
118.900	+7.928e+03	+3.361e+03	+9.694e+03	+0.298
119.000	+5.737e+03	+3.292e+03	+9.618e+03	+0.365
119.100	+7.234e+03	+1.975e+03	+1.056e+04	+0.214
119.200	+7.881e+03	+1.241e+03	+9.576e+03	+0.136
119.300	+9.101e+03	+7.936e+02	+1.046e+04	+0.080
119.400	+7.767e+03	+2.795e+03	+1.023e+04	+0.265
119.500	+7.064e+03	+2.596e+03	+1.015e+04	+0.269
119.600	+7.848e+03	+1.585e+03	+1.071e+04	+0.168
119.700	+7.870e+03	+3.403e+03	+9.855e+03	+0.302
119.800	+8.498e+03	+2.266e+03	+9.995e+03	+0.211
119.900	+6.990e+03	+1.213e+03	+1.037e+04	+0.148
120.000	+6.539e+03	+2.166e+03	+9.904e+03	+0.249
120.100	+7.519e+03	+3.189e+03	+9.561e+03	+0.298
120.200	+7.144e+03	+1.351e+03	+1.035e+04	+0.159
120.300	+6.049e+03	+4.186e+03	+9.618e+03	+0.409
120.400	+5.770e+03	+4.888e+03	+9.237e+03	+0.459
120.500	+4.833e+03	+4.880e+03	+9.686e+03	+0.502
120.600	+5.142e+03	+4.995e+03	+9.338e+03	+0.493
120.700	+4.249e+03	+5.182e+03	+1.003e+04	+0.549
120.800	+5.537e+03	+4.536e+03	+1.050e+04	+0.450
120.900	+6.948e+03	+3.309e+03	+1.033e+04	+0.323
121.000	+7.627e+03	+2.905e+03	+9.822e+03	+0.276
121.100	+6.418e+03	+2.338e+03	+1.053e+04	+0.267
121.200	+7.550e+03	+2.046e+03	+1.103e+04	+0.213
121.300	+7.380e+03	+2.570e+03	+1.128e+04	+0.258
121.400	+6.844e+03	+2.266e+03	+9.060e+03	+0.249
121.500	+6.990e+03	+2.385e+03	+9.257e+03	+0.254
121.600	+7.637e+03	+2.897e+03	+8.955e+03	+0.275
121.700	+7.822e+03	+1.263e+03	+1.022e+04	+0.139
121.800	+6.740e+03	+1.971e+03	+9.904e+03	+0.226
121.900	+9.176e+03	+2.511e+03	+8.928e+03	+0.215
122.000	+7.098e+03	+3.104e+03	+1.053e+04	+0.304
122.100	+7.171e+03	+3.284e+03	+9.649e+03	+0.314
122.200	+6.483e+03	+2.954e+03	+1.052e+04	+0.313
122.300	+7.263e+03	+2.471e+03	+9.112e+03	+0.254
122.400	+7.956e+03	+3.169e+03	+1.088e+04	+0.285
122.500	+5.881e+03	+2.466e+03	+1.116e+04	+0.295
122.600	+6.308e+03	+2.441e+03	+9.714e+03	+0.279
122.700	+7.397e+03	+1.754e+03	+1.103e+04	+0.192
122.800	+6.509e+03	+1.253e+03	+1.003e+04	+0.161
122.900	+6.839e+03	+1.457e+03	+1.041e+04	+0.176
123.000	+7.932e+03	+2.229e+03	+1.082e+04	+0.219
123.100	+7.674e+03	+2.045e+03	+1.020e+04	+0.210
123.200	+8.136e+03	+2.010e+03	+9.207e+03	+0.198
123.300	+8.573e+03	+9.328e+02	+1.032e+04	+0.098
123.400	+7.730e+03	+2.394e+03	+8.541e+03	+0.236
123.500	+8.519e+03	+3.446e+03	+9.218e+03	+0.288
123.600	+6.993e+03	+2.662e+03	+1.095e+04	+0.276
123.700	+7.149e+03	+2.234e+03	+1.084e+04	+0.238
123.800	+6.250e+03	+3.603e+03	+9.278e+03	+0.366
123.900	+7.542e+03	+1.730e+02	+1.139e+04	+0.022
124.000	+6.562e+03	+3.058e+03	+1.066e+04	+0.318
124.100	+7.197e+03	+2.105e+03	+1.008e+04	+0.226
124.200	+7.153e+03	+3.182e+03	+1.125e+04	+0.308
124.300	+7.439e+03	+1.972e+03	+9.328e+03	+0.210
124.400	+7.957e+03	+3.298e+03	+9.610e+03	+0.293
124.500	+8.524e+03	+2.033e+03	+1.005e+04	+0.193
124.600	+7.411e+03	+3.186e+03	+1.110e+04	+0.301
124.700	+7.437e+03	+2.878e+03	+9.052e+03	+0.279
124.800	+7.083e+03	+3.191e+03	+9.488e+03	+0.311
124.900	+7.049e+03	+2.569e+03	+9.798e+03	+0.267
125.000	+6.494e+03	+1.357e+03	+1.027e+04	+0.173
125.100	+7.563e+03	+3.287e+03	+9.690e+03	+0.303
125.200	+7.791e+03	+3.162e+03	+1.124e+04	+0.289
125.300	+6.955e+03	+3.526e+03	+9.345e+03	+0.336
125.400	+7.420e+03	+2.982e+03	+1.006e+04	+0.287
125.500	+6.788e+03	+1.923e+03	+1.075e+04	+0.221
125.600	+6.771e+03	+3.239e+03	+1.083e+04	+0.324
125.700	+7.356e+03	+1.535e+03	+1.039e+04	+0.173
125.800	+7.484e+03	+2.699e+03	+9.229e+03	+0.265
125.900	+8.965e+03	+1.549e+03	+9.643e+03	+0.147
126.000	+7.644e+03	+1.607e+03	+1.013e+04	+0.174
126.100	+6.005e+03	+4.270e+03	+9.893e+03	+0.416
126.200	+6.274e+03	+5.000e+03	+1.049e+04	+0.443
126.300	+5.298e+03	+5.149e+03	+9.686e+03	+0.493
126.400	+5.500e+03	+5.327e+03	+1.051e+04	+0.492
