%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.481e+03	+3.798e+03	+1.062e+04	+0.337
84.400	+7.235e+03	+3.384e+03	+9.326e+03	+0.319
84.500	+6.406e+03	+2.373e+03	+8.970e+03	+0.270
84.600	+6.562e+03	+2.926e+03	+1.045e+04	+0.308
84.700	+6.985e+03	+2.590e+03	+9.639e+03	+0.270
84.800	+7.434e+03	+3.461e+03	+8.908e+03	+0.318
84.900	+7.854e+03	+2.747e+03	+9.431e+03	+0.259
85.000	+8.279e+03	+3.035e+03	+9.368e+03	+0.268
85.100	+8.348e+03	+1.224e+03	+1.002e+04	+0.128
85.200	+7.464e+03	+2.329e+03	+1.010e+04	+0.238
85.300	+7.020e+03	+7.597e+02	+9.255e+03	+0.098
85.400	+6.956e+03	+2.006e+03	+9.830e+03	+0.224
85.500	+6.974e+03	+2.245e+03	+1.047e+04	+0.243
85.600	+9.273e+03	+1.963e+03	+9.766e+03	+0.175
85.700	+8.036e+03	+2.508e+03	+9.459e+03	+0.238
85.800	+8.104e+03	+3.636e+03	+1.170e+04	+0.310
85.900	+7.332e+03	+2.392e+03	+1.020e+04	+0.246
86.000	+8.517e+03	+1.336e+03	+9.650e+03	+0.136
86.100	+7.220e+03	+3.258e+03	+1.095e+04	+0.311
86.200	+8.181e+03	+2.832e+03	+1.001e+04	+0.257
86.300	+7.980e+03	+2.226e+03	+9.290e+03	+0.218
86.400	+7.978e+03	+1.963e+03	+9.549e+03	+0.197
86.500	+8.076e+03	+1.422e+03	+9.573e+03	+0.150
86.600	+7.669e+03	+1.891e+03	+9.884e+03	+0.198
86.700	+7.580e+03	+2.015e+03	+9.887e+03	+0.210
86.800	+7.879e+03	+2.060e+03	+9.889e+03	+0.207
86.900	+6.034e+03	+5.857e+03	+1.051e+04	+0.493
87.000	+5.793e+03	+6.047e+03	+8.568e+03	+0.511
87.100	+4.580e+03	+5.233e+03	+1.126e+04	+0.533
87.200	+5.678e+03	+4.535e+03	+1.049e+04	+0.444
87.300	+6.183e+03	+6.003e+03	+9.521e+03	+0.493
87.400	+4.532e+03	+3.900e+03	+9.827e+03	+0.463
87.500	+5.467e+03	+4.554e+03	+1.006e+04	+0.454
87.600	+4.262e+03	+4.682e+03	+1.102e+04	+0.524
87.700	+3.170e+03	+5.494e+03	+9.487e+03	+0.634
87.800	+5.461e+03	+5.939e+03	+1.000e+04	+0.521
87.900	+4.393e+03	+6.043e+03	+9.251e+03	+0.579
88.000	+5.399e+03	+4.127e+03	+1.025e+04	+0.433
88.100	+4.659e+03	+4.652e+03	+1.013e+04	+0.500
88.200	+5.260e+03	+4.591e+03	+1.012e+04	+0.466
88.300	+4.378e+03	+5.261e+03	+9.959e+03	+0.546
88.400	+4.806e+03	+3.625e+03	+9.418e+03	+0.430
88.500	+5.893e+03	+5.931e+03	+9.984e+03	+0.502
88.600	+4.338e+03	+4.768e+03	+9.468e+03	+0.524
88.700	+3.835e+03	+4.003e+03	+9.457e+03	+0.511
88.800	+5.433e+03	+4.140e+03	+1.077e+04	+0.432
88.900	+5.655e+03	+6.179e+03	+1.041e+04	+0.522
89.000	+4.564e+03	+4.763e+03	+9.992e+03	+0.511
89.100	+6.410e+03	+6.153e+03	+8.255e+03	+0.490
89.200	+4.315e+03	+6.041e+03	+9.853e+03	+0.583
89.300	+4.830e+03	+4.582e+03	+1.006e+04	+0.487
89.400	+5.267e+03	+6.206e+03	+8.562e+03	+0.541
89.500	+4.523e+03	+3.971e+03	+1.114e+04	+0.467
89.600	+4.499e+03	+5.594e+03	+9.421e+03	+0.554
89.700	+4.779e+03	+5.223e+03	+1.094e+04	+0.522
89.800	+5.368e+03	+4.042e+03	+1.046e+04	+0.430
89.900	+5.219e+03	+5.111e+03	+1.015e+04	+0.495
90.000	+4.879e+03	+5.334e+03	+1.127e+04	+0.522
90.100	+4.796e+03	+5.274e+03	+1.031e+04	+0.524
90.200	+4.330e+03	+4.648e+03	+1.078e+04	+0.518
90.300	+4.115e+03	+5.242e+03	+9.870e+03	+0.560
90.400	+5.785e+03	+3.430e+03	+1.042e+04	+0.372
90.500	+5.646e+03	+4.897e+03	+1.008e+04	+0.464
90.600	+5.458e+03	+5.016e+03	+1.070e+04	+0.479
90.700	+5.438e+03	+4.470e+03	+9.700e+03	+0.451
90.800	+4.188e+03	+5.371e+03	+9.196e+03	+0.562
90.900	+5.822e+03	+5.651e+03	+8.640e+03	+0.493
91.000	+3.883e+03	+5.571e+03	+9.528e+03	+0.589
91.100	+4.876e+03	+4.584e+03	+1.016e+04	+0.485
91.200	+5.391e+03	+3.935e+03	+9.070e+03	+0.422
91.300	+5.185e+03	+4.565e+03	+9.711e+03	+0.468
91.400	+5.125e+03	+4.045e+03	+1.031e+04	+0.441
91.500	+4.642e+03	+4.046e+03	+1.068e+04	+0.466
91.600	+4.932e+03	+4.898e+03	+9.737e+03	+0.498
91.700	+4.911e+03	+5.245e+03	+1.065e+04	+0.516
91.800	+5.104e+03	+5.935e+03	+9.190e+03	+0.538
91.900	+4.472e+03	+4.985e+03	+1.078e+04	+0.527
92.000	+5.199e+03	+5.386e+03	+1.017e+04	+0.509
92.100	+5.846e+03	+4.665e+03	+1.009e+04	+0.444
92.200	+4.148e+03	+5.703e+03	+1.041e+04	+0.579
92.300	+4.914e+03	+6.407e+03	+9.915e+03	+0.566
92.400	+5.334e+03	+5.829e+03	+1.073e+04	+0.522
92.500	+5.166e+03	+4.749e+03	+9.174e+03	+0.479
92.600	+4.427e+03	+4.702e+03	+9.871e+03	+0.515
92.700	+5.662e+03	+5.336e+03	+1.071e+04	+0.485
92.800	+5.351e+03	+5.014e+03	+1.128e+04	+0.484
92.900	+4.874e+03	+5.962e+03	+1.083e+04	+0.550
93.000	+4.855e+03	+3.896e+03	+1.055e+04	+0.445
93.100	+5.536e+03	+4.597e+03	+9.028e+03	+0.454
93.200	+5.390e+03	+4.593e+03	+9.988e+03	+0.460
93.300	+5.746e+03	+5.556e+03	+9.331e+03	+0.492
93.400	+3.922e+03	+5.344e+03	+1.014e+04	+0.577
93.500	+5.865e+03	+5.902e+03	+1.080e+04	+0.502
93.600	+5.241e+03	+5.088e+03	+1.073e+04	+0.493
93.700	+5.845e+03	+4.885e+03	+1.039e+04	+0.455
93.800	+5.032e+03	+4.356e+03	+1.006e+04	+0.464
93.900	+5.229e+03	+5.991e+03	+1.036e+04	+0.534
94.000	+6.043e+03	+5.348e+03	+1.047e+04	+0.469
94.100	+5.310e+03	+5.038e+03	+1.134e+04	+0.487
94.200	+3.909e+03	+4.231e+03	+8.946e+03	+0.520
94.300	+4.345e+03	+4.519e+03	+9.242e+03	+0.510
94.400	+6.797e+03	+5.385e+03	+1.082e+04	+0.442
94.500	+5.142e+03	+5.554e+03	+1.112e+04	+0.519
94.600	+5.991e+03	+4.643e+03	+1.098e+04	+0.437
94.700	+5.471e+03	+4.999e+03	+1.011e+04	+0.477
94.800	+4.918e+03	+5.541e+03	+1.006e+04	+0.530
94.900	+5.661e+03	+4.430e+03	+9.921e+03	+0.439
95.000	+4.006e+03	+4.567e+03	+1.059e+04	+0.533
95.100	+4.675e+03	+4.931e+03	+9.747e+03	+0.513
95.200	+5.683e+03	+5.464e+03	+1.045e+04	+0.490
95.300	+5.951e+03	+4.710e+03	+9.830e+03	+0.442
95.400	+5.086e+03	+5.136e+03	+1.088e+04	+0.502
95.500	+4.118e+03	+4.070e+03	+1.034e+04	+0.497
95.600	+5.488e+03	+4.339e+03	+1.085e+04	+0.442
95.700	+4.980e+03	+5.895e+03	+1.031e+04	+0.542
95.800	+4.344e+03	+4.715e+03	+1.035e+04	+0.520
95.900	+5.682e+03	+4.529e+03	+9.970e+03	+0.444
96.000	+4.649e+03	+4.987e+03	+1.009e+04	+0.518
96.100	+4.805e+03	+5.032e+03	+1.066e+04	+0.512
96.200	+4.204e+03	+3.485e+03	+9.222e+03	+0.453
96.300	+6.081e+03	+5.064e+03	+1.004e+04	+0.454
96.400	+4.318e+03	+5.762e+03	+9.402e+03	+0.572
96.500	+5.281e+03	+5.603e+03	+1.173e+04	+0.515
96.600	+4.977e+03	+6.287e+03	+1.040e+04	+0.558
96.700	+4.930e+03	+3.800e+03	+1.120e+04	+0.435
96.800	+4.844e+03	+4.364e+03	+1.074e+04	+0.474
96.900	+6.138e+03	+4.747e+03	+1.046e+04	+0.436
97.000	+3.858e+03	+4.295e+03	+1.060e+04	+0.527
97.100	+5.171e+03	+5.342e+03	+9.868e+03	+0.508
97.200	+3.516e+03	+5.095e+03	+1.011e+04	+0.592
97.300	+5.269e+03	+4.651e+03	+1.071e+04	+0.469
97.400	+4.521e+03	+4.668e+03	+1.008e+04	+0.508
97.500	+4.377e+03	+5.334e+03	+1.042e+04	+0.549
97.600	+4.890e+03	+5.128e+03	+1.011e+04	+0.512
97.700	+4.391e+03	+5.538e+03	+9.240e+03	+0.558
97.800	+4.402e+03	+5.298e+03	+1.064e+04	+0.546
97.900	+6.086e+03	+4.110e+03	+1.126e+04	+0.403
98.000	+4.903e+03	+4.630e+03	+1.104e+04	+0.486
98.100	+5.634e+03	+6.430e+03	+9.242e+03	+0.533
98.200	+4.697e+03	+5.827e+03	+1.034e+04	+0.554
98.300	+5.127e+03	+5.237e+03	+9.365e+03	+0.505
98.400	+6.466e+03	+5.113e+03	+9.652e+03	+0.442
98.500	+4.596e+03	+3.586e+03	+1.039e+04	+0.438
98.600	+5.039e+03	+4.146e+03	+1.132e+04	+0.451
98.700	+5.284e+03	+6.150e+03	+9.304e+03	+0.538
98.800	+6.654e+03	+5.022e+03	+9.775e+03	+0.430
98.900	+6.210e+03	+5.037e+03	+1.097e+04	+0.448
99.000	+5.017e+03	+4.579e+03	+9.974e+03	+0.477
99.100	+5.541e+03	+2.604e+03	+1.025e+04	+0.320
99.200	+5.775e+03	+4.402e+03	+9.331e+03	+0.433
99.300	+5.560e+03	+3.897e+03	+1.016e+04	+0.412
99.400	+4.075e+03	+4.693e+03	+1.110e+04	+0.535
99.500	+2.990e+03	+5.018e+03	+1.026e+04	+0.627
99.600	+4.849e+03	+4.231e+03	+1.004e+04	+0.466
99.700	+4.734e+03	+4.782e+03	+1.069e+04	+0.503
99.800	+4.744e+03	+5.002e+03	+1.059e+04	+0.513
99.900	+6.142e+03	+4.694e+03	+9.537e+03	+0.433
100.000	+3.109e+03	+4.335e+03	+9.661e+03	+0.582
100.100	+6.095e+03	+5.657e+03	+9.939e+03	+0.481
100.200	+4.159e+03	+5.382e+03	+1.003e+04	+0.564
100.300	+4.584e+03	+4.541e+03	+1.112e+04	+0.498
100.400	+5.831e+03	+5.721e+03	+8.195e+03	+0.495
100.500	+4.750e+03	+5.202e+03	+9.757e+03	+0.523
100.600	+5.164e+03	+4.684e+03	+1.039e+04	+0.476
100.700	+4.641e+03	+5.317e+03	+9.572e+03	+0.534
100.800	+6.892e+03	+4.490e+03	+1.048e+04	+0.394
100.900	+5.210e+03	+5.070e+03	+1.001e+04	+0.493
101.000	+6.060e+03	+5.649e+03	+1.020e+04	+0.482
101.100	+5.148e+03	+4.304e+03	+9.996e+03	+0.455
101.200	+4.898e+03	+6.571e+03	+1.016e+04	+0.573
101.300	+5.881e+03	+5.317e+03	+8.984e+03	+0.475
101.400	+6.041e+03	+4.939e+03	+9.488e+03	+0.450
101.500	+4.216e+03	+4.920e+03	+1.062e+04	+0.539
101.600	+5.750e+03	+4.836e+03	+9.508e+03	+0.457
101.700	+5.663e+03	+5.385e+03	+1.074e+04	+0.487
101.800	+5.744e+03	+4.426e+03	+1.093e+04	+0.435
101.900	+4.754e+03	+5.498e+03	+9.174e+03	+0.536
102.000	+2.692e+03	+5.518e+03	+9.721e+03	+0.672
102.100	+5.497e+03	+4.695e+03	+1.011e+04	+0.461
102.200	+5.206e+03	+4.602e+03	+1.163e+04	+0.469
102.300	+6.096e+03	+4.364e+03	+9.849e+03	+0.417
102.400	+3.608e+03	+3.600e+03	+9.715e+03	+0.499
102.500	+4.005e+03	+5.254e+03	+9.876e+03	+0.567
102.600	+6.030e+03	+4.487e+03	+9.871e+03	+0.427
102.700	+6.658e+03	+5.363e+03	+1.063e+04	+0.446
102.800	+5.793e+03	+4.615e+03	+9.077e+03	+0.443
102.900	+5.162e+03	+6.155e+03	+1.045e+04	+0.544
103.000	+5.316e+03	+4.871e+03	+1.044e+04	+0.478
103.100	+4.065e+03	+4.718e+03	+9.682e+03	+0.537
103.200	+4.522e+03	+6.226e+03	+9.730e+03	+0.579
103.300	+4.749e+03	+3.695e+03	+9.763e+03	+0.438
103.400	+4.829e+03	+4.384e+03	+1.012e+04	+0.476
103.500	+4.178e+03	+5.471e+03	+9.668e+03	+0.567
103.600	+4.853e+03	+5.897e+03	+1.120e+04	+0.549
103.700	+4.145e+03	+4.295e+03	+1.024e+04	+0.509
103.800	+5.661e+03	+5.139e+03	+9.176e+03	+0.476
103.900	+4.500e+03	+6.019e+03	+9.225e+03	+0.572
104.000	+5.238e+03	+4.044e+03	+1.016e+04	+0.436
104.100	+4.529e+03	+5.111e+03	+1.047e+04	+0.530
104.200	+4.228e+03	+5.195e+03	+1.007e+04	+0.551
104.300	+4.961e+03	+4.835e+03	+1.074e+04	+0.494
104.400	+4.933e+03	+4.618e+03	+9.250e+03	+0.483
104.500	+5.435e+03	+5.151e+03	+1.141e+04	+0.487
104.600	+4.347e+03	+5.017e+03	+1.142e+04	+0.536
104.700	+5.648e+03	+4.920e+03	+1.069e+04	+0.466
104.800	+3.947e+03	+3.994e+03	+9.232e+03	+0.503
104.900	+5.417e+03	+4.840e+03	+1.049e+04	+0.472
105.000	+5.795e+03	+5.610e+03	+1.001e+04	+0.492
105.100	+5.225e+03	+4.969e+03	+8.977e+03	+0.487
105.200	+4.154e+03	+4.953e+03	+9.649e+03	+0.544
105.300	+4.786e+03	+4.632e+03	+9.963e+03	+0.492
105.400	+4.763e+03	+6.853e+03	+9.066e+03	+0.590
105.500	+3.847e+03	+4.604e+03	+1.003e+04	+0.545
105.600	+4.798e+03	+5.717e+03	+1.004e+04	+0.544
105.700	+5.636e+03	+6.113e+03	+1.083e+04	+0.520
105.800	+5.983e+03	+5.754e+03	+8.048e+03	+0.490
105.900	+6.318e+03	+3.695e+03	+1.007e+04	+0.369
106.000	+4.298e+03	+4.994e+03	+9.480e+03	+0.537
106.100	+4.740e+03	+5.382e+03	+1.096e+04	+0.532
106.200	+5.259e+03	+3.724e+03	+9.012e+03	+0.415
106.300	+4.426e+03	+4.641e+03	+1.038e+04	+0.512
106.400	+5.129e+03	+4.812e+03	+1.044e+04	+0.484
106.500	+5.759e+03	+4.779e+03	+1.071e+04	+0.453
106.600	+5.291e+03	+4.361e+03	+1.015e+04	+0.452
106.700	+5.663e+03	+4.811e+03	+1.017e+04	+0.459
106.800	+5.273e+03	+5.272e+03	+9.491e+03	+0.500
106.900	+5.517e+03	+5.238e+03	+9.606e+03	+0.487
107.000	+5.301e+03	+5.903e+03	+1.005e+04	+0.527
107.100	+4.773e+03	+3.925e+03	+9.550e+03	+0.451
107.200	+4.738e+03	+6.068e+03	+1.008e+04	+0.562
107.300	+5.586e+03	+5.205e+03	+8.769e+03	+0.482
107.400	+4.416e+03	+6.983e+03	+1.023e+04	+0.613
107.500	+5.222e+03	+5.510e+03	+1.011e+04	+0.513
107.600	+5.041e+03	+5.066e+03	+1.064e+04	+0.501
107.700	+5.294e+03	+5.403e+03	+1.049e+04	+0.505
107.800	+3.754e+03	+4.548e+03	+8.267e+03	+0.548
107.900	+5.388e+03	+5.440e+03	+1.045e+04	+0.502
108.000	+4.576e+03	+4.719e+03	+1.143e+04	+0.508
108.100	+4.279e+03	+6.413e+03	+9.952e+03	+0.600
108.200	+4.675e+03	+4.152e+03	+1.100e+04	+0.470
108.300	+5.737e+03	+5.301e+03	+1.046e+04	+0.480
108.400	+5.734e+03	+5.116e+03	+9.846e+03	+0.472
108.500	+4.951e+03	+5.328e+03	+9.737e+03	+0.518
108.600	+6.086e+03	+4.392e+03	+9.943e+03	+0.419
108.700	+5.203e+03	+4.759e+03	+1.101e+04	+0.478
108.800	+5.177e+03	+4.886e+03	+9.429e+03	+0.486
108.900	+5.338e+03	+4.990e+03	+9.403e+03	+0.483
109.000	+5.155e+03	+4.891e+03	+9.219e+03	+0.487
109.100	+3.799e+03	+6.145e+03	+9.893e+03	+0.618
109.200	+4.266e+03	+5.564e+03	+9.063e+03	+0.566
109.300	+4.596e+03	+5.510e+03	+1.059e+04	+0.545
109.400	+4.878e+03	+4.692e+03	+1.113e+04	+0.490
109.500	+5.813e+03	+4.873e+03	+9.267e+03	+0.456
109.600	+5.171e+03	+4.031e+03	+1.042e+04	+0.438
109.700	+5.007e+03	+6.051e+03	+1.001e+04	+0.547
109.800	+4.683e+03	+4.986e+03	+1.060e+04	+0.516
109.900	+3.424e+03	+4.697e+03	+8.885e+03	+0.578
110.000	+4.619e+03	+5.730e+03	+1.152e+04	+0.554
110.100	+3.718e+03	+5.444e+03	+1.044e+04	+0.594
110.200	+5.605e+03	+5.552e+03	+1.050e+04	+0.498
110.300	+5.297e+03	+3.678e+03	+1.081e+04	+0.410
110.400	+3.957e+03	+5.771e+03	+1.015e+04	+0.593
110.500	+6.146e+03	+5.494e+03	+1.048e+04	+0.472
110.600	+5.256e+03	+4.727e+03	+9.454e+03	+0.473
110.700	+5.071e+03	+4.396e+03	+1.003e+04	+0.464
110.800	+5.001e+03	+4.318e+03	+1.111e+04	+0.463
110.900	+6.035e+03	+3.725e+03	+8.709e+03	+0.382
111.000	+5.543e+03	+5.508e+03	+1.001e+04	+0.498
111.100	+3.826e+03	+5.262e+03	+1.042e+04	+0.579
111.200	+4.423e+03	+3.622e+03	+1.032e+04	+0.450
111.300	+5.162e+03	+4.935e+03	+1.100e+04	+0.489
111.400	+5.364e+03	+6.131e+03	+8.868e+03	+0.533
111.500	+3.747e+03	+4.288e+03	+1.037e+04	+0.534
111.600	+5.431e+03	+5.457e+03	+8.688e+03	+0.501
111.700	+4.751e+03	+5.320e+03	+9.882e+03	+0.528
111.800	+4.533e+03	+5.152e+03	+1.044e+04	+0.532
111.900	+4.145e+03	+5.559e+03	+1.001e+04	+0.573
112.000	+5.473e+03	+5.020e+03	+1.060e+04	+0.478
112.100	+3.536e+03	+5.306e+03	+9.169e+03	+0.600
112.200	+3.801e+03	+4.540e+03	+1.001e+04	+0.544
112.300	+5.285e+03	+4.076e+03	+9.614e+03	+0.435
112.400	+5.200e+03	+5.241e+03	+9.584e+03	+0.502
112.500	+6.630e+03	+4.173e+03	+8.847e+03	+0.386
112.600	+5.325e+03	+5.462e+03	+9.480e+03	+0.506
112.700	+5.091e+03	+5.202e+03	+1.089e+04	+0.505
112.800	+6.624e+03	+3.331e+03	+9.159e+03	+0.335
112.900	+7.490e+03	+1.911e+03	+1.019e+04	+0.203
113.000	+7.229e+03	+1.554e+03	+1.043e+04	+0.177
113.100	+7.490e+03	+2.202e+03	+1.109e+04	+0.227
113.200	+8.187e+03	+1.339e+03	+9.129e+03	+0.141
113.300	+7.604e+03	+2.595e+03	+8.942e+03	+0.254
113.400	+6.249e+03	+2.553e+03	+9.024e+03	+0.290
113.500	+7.414e+03	+2.644e+03	+9.643e+03	+0.263
113.600	+7.029e+03	+2.410e+03	+8.257e+03	+0.255
113.700	+8.947e+03	+2.975e+03	+9.898e+03	+0.250
113.800	+8.038e+03	+1.642e+03	+8.528e+03	+0.170
113.900	+7.732e+03	+2.514e+03	+9.747e+03	+0.245
114.000	+8.071e+03	+2.876e+03	+9.843e+03	+0.263
114.100	+7.724e+03	+1.946e+03	+9.264e+03	+0.201
114.200	+8.173e+03	+2.078e+03	+9.700e+03	+0.203
114.300	+8.195e+03	+1.675e+03	+1.016e+04	+0.170
114.400	+7.787e+03	+1.719e+03	+1.020e+04	+0.181
114.500	+7.766e+03	+3.196e+03	+1.053e+04	+0.292
114.600	+7.166e+03	+2.798e+03	+8.945e+03	+0.281
114.700	+8.020e+03	+3.709e+03	+8.931e+03	+0.316
114.800	+7.820e+03	+1.323e+03	+1.083e+04	+0.145
114.900	+7.466e+03	+3.631e+03	+9.184e+03	+0.327
115.000	+7.823e+03	+3.250e+03	+1.015e+04	+0.293
115.100	+8.113e+03	+4.570e+03	+1.030e+04	+0.360
115.200	+8.952e+03	+2.627e+03	+1.002e+04	+0.227
115.300	+7.402e+03	+2.330e+03	+1.189e+04	+0.239
115.400	+6.819e+03	+2.950e+03	+1.008e+04	+0.302
115.500	+7.481e+03	+2.072e+03	+1.088e+04	+0.217
115.600	+8.005e+03	+3.494e+03	+1.009e+04	+0.304
115.700	+7.627e+03	+2.003e+03	+9.512e+03	+0.208
115.800	+7.608e+03	+2.256e+03	+9.778e+03	+0.229
115.900	+7.117e+03	+2.797e+03	+1.086e+04	+0.282
116.000	+6.839e+03	+2.755e+03	+1.069e+04	+0.287
116.100	+8.438e+03	+3.485e+03	+1.029e+04	+0.292
116.200	+8.243e+03	+2.205e+03	+1.031e+04	+0.211
116.300	+8.318e+03	+2.163e+03	+1.118e+04	+0.206
116.400	+8.597e+03	+3.857e+03	+1.070e+04	+0.310
116.500	+7.786e+03	+3.181e+03	+1.098e+04	+0.290
116.600	+6.677e+03	+2.925e+03	+9.405e+03	+0.305
116.700	+9.426e+03	+4.021e+03	+1.032e+04	+0.299
116.800	+8.937e+03	+2.004e+03	+9.668e+03	+0.183
116.900	+8.058e+03	+2.913e+03	+9.331e+03	+0.266
117.000	+6.865e+03	+2.355e+03	+1.017e+04	+0.255
117.100	+7.524e+03	+2.596e+03	+1.058e+04	+0.257
117.200	+7.961e+03	+2.133e+03	+9.032e+03	+0.211
117.300	+8.072e+03	+2.146e+03	+9.499e+03	+0.210
117.400	+8.342e+03	+2.405e+03	+8.990e+03	+0.224
117.500	+7.473e+03	+2.079e+03	+1.107e+04	+0.218
117.600	+6.327e+03	+1.867e+03	+1.051e+04	+0.228
117.700	+8.956e+03	+1.465e+03	+8.465e+03	+0.141
117.800	+7.787e+03	+8.925e+02	+9.786e+03	+0.103
117.900	+7.106e+03	+1.825e+03	+1.029e+04	+0.204
118.000	+7.917e+03	+2.233e+03	+1.005e+04	+0.220
118.100	+7.569e+03	+3.248e+03	+9.881e+03	+0.300
118.200	+7.793e+03	+2.982e+03	+1.195e+04	+0.277
118.300	+7.733e+03	+2.900e+03	+9.838e+03	+0.273
118.400	+7.378e+03	+2.743e+03	+9.831e+03	+0.271
118.500	+6.984e+03	+3.115e+03	+9.961e+03	+0.308
118.600	+7.956e+03	+2.985e+03	+1.038e+04	+0.273
118.700	+7.268e+03	+3.088e+03	+9.507e+03	+0.298
118.800	+7.745e+03	+3.029e+03	+1.083e+04	+0.281
118.900	+8.055e+03	+3.128e+03	+8.665e+03	+0.280
119.000	+7.789e+03	+3.515e+03	+1.071e+04	+0.311
119.100	+7.478e+03	+1.891e+03	+1.006e+04	+0.202
119.200	+8.081e+03	+1.770e+03	+9.857e+03	+0.180
119.300	+7.918e+03	+1.723e+03	+1.037e+04	+0.179
119.400	+8.180e+03	+1.995e+03	+9.421e+03	+0.196
119.500	+8.132e+03	+2.904e+03	+9.905e+03	+0.263
119.600	+7.106e+03	+3.737e+03	+8.546e+03	+0.345
119.700	+5.775e+03	+2.784e+03	+1.041e+04	+0.325
119.800	+7.681e+03	+3.068e+03	+1.054e+04	+0.285
119.900	+8.493e+03	+1.740e+03	+1.016e+04	+0.170
120.000	+7.827e+03	+2.960e+03	+9.144e+03	+0.274
120.100	+8.524e+03	+2.789e+03	+8.921e+03	+0.247
120.200	+7.750e+03	+2.464e+03	+9.628e+03	+0.241
120.300	+6.100e+03	+1.689e+03	+1.010e+04	+0.217
120.400	+8.550e+03	+2.177e+03	+9.030e+03	+0.203
120.500	+8.121e+03	+2.950e+03	+1.085e+04	+0.266
120.600	+7.465e+03	+3.307e+03	+9.627e+03	+0.307
120.700	+6.871e+03	+2.024e+03	+9.729e+03	+0.228
120.800	+7.867e+03	+2.572e+03	+9.166e+03	+0.246
120.900	+7.511e+03	+1.774e+03	+1.001e+04	+0.191
121.000	+7.869e+03	+3.415e+03	+9.807e+03	+0.303
121.100	+7.901e+03	+2.770e+03	+1.018e+04	+0.260
121.200	+8.133e+03	+2.499e+03	+9.546e+03	+0.235
121.300	+6.254e+03	+8.306e+02	+1.088e+04	+0.117
121.400	+6.906e+03	+2.765e+03	+8.972e+03	+0.286
121.500	+8.804e+03	+1.639e+03	+1.151e+04	+0.157
121.600	+6.890e+03	+2.454e+03	+1.016e+04	+0.263
121.700	+6.777e+03	+1.211e+03	+1.009e+04	+0.152
121.800	+7.002e+03	+2.234e+03	+1.091e+04	+0.242
121.900	+8.344e+03	+1.640e+03	+8.626e+03	+0.164
122.000	+7.623e+03	+2.291e+03	+1.038e+04	+0.231
122.100	+7.180e+03	+4.208e+03	+9.206e+03	+0.370
122.200	+5.990e+03	+2.800e+03	+1.047e+04	+0.319
122.300	+6.874e+03	+1.981e+03	+9.613e+03	+0.224
122.400	+7.754e+03	+3.466e+03	+9.107e+03	+0.309
122.500	+6.746e+03	+2.894e+03	+8.882e+03	+0.300
122.600	+6.949e+03	+1.873e+03	+1.090e+04	+0.212
122.700	+7.947e+03	+2.684e+03	+9.299e+03	+0.252
122.800	+8.050e+03	+2.345e+03	+9.676e+03	+0.226
122.900	+8.889e+03	+1.596e+03	+9.187e+03	+0.152
123.000	+6.351e+03	+2.146e+03	+1.018e+04	+0.253
123.100	+7.904e+03	+2.298e+03	+9.710e+03	+0.225
123.200	+7.843e+03	+2.082e+03	+9.023e+03	+0.210
123.300	+6.851e+03	+2.697e+03	+9.437e+03	+0.282
123.400	+6.923e+03	+4.046e+03	+1.077e+04	+0.369
123.500	+8.695e+03	+1.939e+03	+9.681e+03	+0.182
123.600	+7.042e+03	+1.229e+03	+1.029e+04	+0.149
123.700	+6.667e+03	+2.430e+03	+9.880e+03	+0.267
123.800	+7.534e+03	+1.421e+03	+1.019e+04	+0.159
123.900	+6.761e+03	+2.535e+03	+9.345e+03	+0.273
124.000	+6.707e+03	+1.741e+03	+1.048e+04	+0.206
124.100	+8.426e+03	+3.667e+03	+9.930e+03	+0.303
124.200	+7.009e+03	+1.756e+03	+7.597e+03	+0.200
124.300	+7.821e+03	+2.032e+03	+9.024e+03	+0.206
124.400	+7.756e+03	+1.835e+03	+1.019e+04	+0.191
124.500	+8.565e+03	+3.298e+03	+1.052e+04	+0.278
124.600	+6.713e+03	+3.571e+03	+1.004e+04	+0.347
124.700	+7.982e+03	+1.852e+03	+9.164e+03	+0.188
124.800	+7.410e+03	+3.754e+03	+9.675e+03	+0.336
124.900	+6.711e+03	+1.619e+03	+1.035e+04	+0.194
125.000	+6.393e+03	+2.768e+03	+1.020e+04	+0.302
125.100	+6.350e+03	+2.140e+03	+8.476e+03	+0.252
125.200	+7.680e+03	+1.567e+03	+1.074e+04	+0.169
125.300	+7.596e+03	+1.870e+03	+9.989e+03	+0.198
125.400	+7.471e+03	+2.979e+03	+9.504e+03	+0.285
125.500	+6.648e+03	+2.069e+03	+9.967e+03	+0.237
125.600	+7.043e+03	+2.347e+03	+9.191e+03	+0.250
125.700	+7.092e+03	+2.203e+03	+9.253e+03	+0.237
125.800	+7.206e+03	+2.540e+03	+9.845e+03	+0.261
125.900	+8.174e+03	+3.558e+03	+9.460e+03	+0.303
126.000	+6.988e+03	+3.100e+03	+1.049e+04	+0.307
126.100	+7.383e+03	+2.594e+03	+9.632e+03	+0.260
126.200	+7.038e+03	+2.396e+03	+9.949e+03	+0.254
126.300	+6.818e+03	+3.076e+03	+9.030e+03	+0.311
126.400	+6.887e+03	+2.066e+03	+1.069e+04	+0.231
