%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.307e+03	+1.656e+03	+9.316e+03	+0.166
126.600	+7.257e+03	+2.989e+03	+1.057e+04	+0.292
126.700	+7.803e+03	+2.990e+03	+1.007e+04	+0.277
126.800	+7.046e+03	+3.333e+03	+1.029e+04	+0.321
126.900	+7.007e+03	+2.653e+03	+1.070e+04	+0.275
127.000	+7.192e+03	+1.343e+03	+8.885e+03	+0.157
127.100	+8.192e+03	+2.546e+03	+9.222e+03	+0.237
127.200	+6.222e+03	+1.719e+03	+9.620e+03	+0.216
127.300	+8.287e+03	+2.905e+03	+1.050e+04	+0.260
127.400	+6.865e+03	+3.373e+03	+9.569e+03	+0.329
127.500	+5.972e+03	+2.114e+03	+1.050e+04	+0.261
127.600	+8.925e+03	+1.988e+03	+1.018e+04	+0.182
127.700	+7.670e+03	+2.560e+03	+1.013e+04	+0.250
127.800	+6.622e+03	+1.858e+03	+9.373e+03	+0.219
127.900	+7.340e+03	+3.462e+03	+9.543e+03	+0.321
128.000	+6.355e+03	+3.378e+03	+8.996e+03	+0.347
128.100	+8.577e+03	+2.311e+03	+1.047e+04	+0.212
128.200	+6.997e+03	+3.092e+03	+9.796e+03	+0.306
128.300	+7.285e+03	+1.232e+03	+1.117e+04	+0.145
128.400	+6.206e+03	+2.035e+03	+9.116e+03	+0.247
128.500	+5.922e+03	+2.653e+03	+1.054e+04	+0.309
128.600	+7.723e+03	+3.748e+03	+1.038e+04	+0.327
128.700	+8.125e+03	+3.076e+03	+9.002e+03	+0.275
128.800	+8.011e+03	+2.579e+03	+1.025e+04	+0.243
128.900	+6.735e+03	+3.020e+03	+1.020e+04	+0.310
129.000	+6.750e+03	+1.839e+03	+1.004e+04	+0.214
129.100	+7.160e+03	+1.546e+03	+1.024e+04	+0.178
129.200	+7.989e+03	+3.441e+03	+9.646e+03	+0.301
129.300	+7.280e+03	+1.204e+03	+1.036e+04	+0.142
129.400	+7.789e+03	+2.835e+03	+1.097e+04	+0.267
129.500	+7.397e+03	+2.671e+03	+1.096e+04	+0.265
129.600	+7.392e+03	+1.739e+03	+9.094e+03	+0.190
129.700	+8.683e+03	+2.737e+03	+1.041e+04	+0.240
129.800	+7.455e+03	+3.767e+03	+9.156e+03	+0.336
129.900	+8.587e+03	+2.427e+03	+1.025e+04	+0.220
130.000	+7.449e+03	+1.634e+03	+9.170e+03	+0.180
130.100	+7.802e+03	+2.694e+03	+9.078e+03	+0.257
130.200	+7.373e+03	+2.993e+03	+9.860e+03	+0.289
130.300	+6.659e+03	+2.139e+03	+1.181e+04	+0.243
130.400	+8.392e+03	+1.601e+03	+1.076e+04	+0.160
130.500	+7.944e+03	+3.788e+03	+1.053e+04	+0.323
130.600	+7.510e+03	+2.006e+03	+8.948e+03	+0.211
130.700	+7.993e+03	+3.692e+03	+9.762e+03	+0.316
130.800	+7.481e+03	+2.186e+03	+8.894e+03	+0.226
130.900	+6.427e+03	+3.326e+03	+1.035e+04	+0.341
131.000	+6.602e+03	+3.913e+03	+1.066e+04	+0.372
131.100	+8.043e+03	+3.868e+03	+1.045e+04	+0.325
131.200	+8.231e+03	+2.503e+03	+1.066e+04	+0.233
131.300	+7.615e+03	+3.505e+03	+1.016e+04	+0.315
131.400	+7.984e+03	+1.559e+03	+1.013e+04	+0.163
131.500	+7.752e+03	+1.897e+03	+9.846e+03	+0.197
131.600	+6.634e+03	+3.237e+03	+9.835e+03	+0.328
131.700	+7.268e+03	+2.936e+03	+1.053e+04	+0.288
131.800	+7.664e+03	+2.772e+03	+9.559e+03	+0.266
131.900	+6.823e+03	+3.797e+03	+1.011e+04	+0.358
132.000	+6.731e+03	+2.990e+03	+1.060e+04	+0.308
132.100	+6.767e+03	+2.504e+03	+9.987e+03	+0.270
132.200	+6.831e+03	+2.261e+03	+9.645e+03	+0.249
132.300	+6.799e+03	+3.226e+03	+1.021e+04	+0.322
132.400	+6.505e+03	+2.704e+03	+1.059e+04	+0.294
132.500	+6.681e+03	+2.133e+03	+1.022e+04	+0.242
132.600	+9.115e+03	+3.217e+03	+1.018e+04	+0.261
132.700	+8.456e+03	+3.390e+03	+9.984e+03	+0.286
132.800	+7.405e+03	+2.585e+03	+1.026e+04	+0.259
132.900	+6.722e+03	+3.024e+03	+8.922e+03	+0.310
133.000	+7.345e+03	+2.411e+03	+9.022e+03	+0.247
133.100	+8.368e+03	+4.317e+03	+9.997e+03	+0.340
133.200	+7.518e+03	+1.926e+03	+9.439e+03	+0.204
133.300	+7.180e+03	+3.464e+03	+9.339e+03	+0.325
133.400	+6.916e+03	+1.496e+03	+9.508e+03	+0.178
133.500	+8.645e+03	+2.530e+03	+9.846e+03	+0.226
133.600	+7.133e+03	+2.161e+03	+9.497e+03	+0.233
133.700	+7.541e+03	+2.365e+03	+1.007e+04	+0.239
133.800	+8.288e+03	+2.175e+03	+9.577e+03	+0.208
133.900	+6.596e+03	+2.718e+03	+1.049e+04	+0.292
134.000	+5.451e+03	+4.545e+03	+9.147e+03	+0.455
134.100	+5.697e+03	+5.233e+03	+1.045e+04	+0.479
134.200	+4.304e+03	+4.814e+03	+9.678e+03	+0.528
134.300	+4.137e+03	+4.965e+03	+8.986e+03	+0.545
134.400	+5.454e+03	+5.037e+03	+8.565e+03	+0.480
134.500	+4.502e+03	+4.056e+03	+9.796e+03	+0.474
134.600	+5.537e+03	+5.382e+03	+9.933e+03	+0.493
134.700	+5.344e+03	+5.530e+03	+1.009e+04	+0.509
134.800	+3.749e+03	+4.705e+03	+9.589e+03	+0.557
134.900	+5.589e+03	+5.937e+03	+1.032e+04	+0.515
135.000	+4.112e+03	+5.050e+03	+1.074e+04	+0.551
135.100	+6.020e+03	+5.773e+03	+9.649e+03	+0.490
135.200	+4.519e+03	+4.318e+03	+1.078e+04	+0.489
135.300	+4.668e+03	+4.882e+03	+1.040e+04	+0.511
135.400	+5.162e+03	+5.401e+03	+9.651e+03	+0.511
135.500	+3.851e+03	+4.511e+03	+9.637e+03	+0.539
135.600	+4.113e+03	+4.727e+03	+1.044e+04	+0.535
135.700	+4.919e+03	+4.951e+03	+1.021e+04	+0.502
135.800	+4.307e+03	+4.580e+03	+1.035e+04	+0.515
135.900	+4.365e+03	+4.357e+03	+9.182e+03	+0.500
136.000	+4.660e+03	+4.654e+03	+1.122e+04	+0.500
136.100	+4.169e+03	+4.132e+03	+1.063e+04	+0.498
136.200	+6.084e+03	+4.319e+03	+1.062e+04	+0.415
136.300	+5.465e+03	+5.658e+03	+9.858e+03	+0.509
136.400	+4.327e+03	+3.390e+03	+1.023e+04	+0.439
136.500	+5.629e+03	+4.891e+03	+9.995e+03	+0.465
136.600	+4.134e+03	+4.898e+03	+8.985e+03	+0.542
136.700	+6.017e+03	+5.011e+03	+9.803e+03	+0.454
136.800	+5.073e+03	+4.525e+03	+1.090e+04	+0.471
136.900	+5.130e+03	+4.501e+03	+9.382e+03	+0.467
137.000	+6.288e+03	+3.709e+03	+1.078e+04	+0.371
137.100	+5.923e+03	+4.291e+03	+1.036e+04	+0.420
137.200	+5.308e+03	+4.954e+03	+9.089e+03	+0.483
137.300	+5.329e+03	+5.508e+03	+9.492e+03	+0.508
137.400	+4.316e+03	+5.628e+03	+1.010e+04	+0.566
137.500	+5.079e+03	+2.822e+03	+1.090e+04	+0.357
137.600	+3.718e+03	+5.377e+03	+9.697e+03	+0.591
137.700	+5.697e+03	+5.138e+03	+1.082e+04	+0.474
137.800	+4.686e+03	+6.291e+03	+1.077e+04	+0.573
137.900	+6.919e+03	+3.873e+03	+1.087e+04	+0.359
138.000	+7.385e+03	+2.511e+03	+1.129e+04	+0.254
138.100	+7.872e+03	+2.929e+03	+1.098e+04	+0.271
138.200	+8.421e+03	+2.224e+03	+9.702e+03	+0.209
138.300	+7.449e+03	+3.213e+03	+9.624e+03	+0.301
138.400	+8.150e+03	+3.414e+03	+9.301e+03	+0.295
138.500	+7.163e+03	+3.243e+03	+1.030e+04	+0.312
138.600	+6.691e+03	+2.076e+03	+1.020e+04	+0.237
138.700	+8.932e+03	+2.495e+03	+1.055e+04	+0.218
138.800	+8.406e+03	+2.476e+03	+1.095e+04	+0.228
138.900	+7.675e+03	+2.204e+03	+9.937e+03	+0.223
139.000	+7.856e+03	+1.324e+03	+8.928e+03	+0.144
139.100	+7.072e+03	+2.033e+03	+1.091e+04	+0.223
139.200	+8.083e+03	+2.513e+03	+8.753e+03	+0.237
139.300	+5.493e+03	+1.819e+03	+8.986e+03	+0.249
139.400	+8.041e+03	+2.175e+03	+1.004e+04	+0.213
139.500	+8.216e+03	+3.303e+03	+1.030e+04	+0.287
139.600	+6.912e+03	+4.563e+03	+1.086e+04	+0.398
139.700	+5.860e+03	+1.980e+03	+1.069e+04	+0.253
139.800	+7.157e+03	+3.390e+03	+1.090e+04	+0.321
139.900	+6.068e+03	+2.909e+03	+1.016e+04	+0.324
140.000	+7.169e+03	+2.639e+03	+9.297e+03	+0.269
140.100	+7.163e+03	+1.414e+03	+1.042e+04	+0.165
140.200	+7.385e+03	+3.487e+03	+1.007e+04	+0.321
140.300	+7.404e+03	+2.624e+03	+9.155e+03	+0.262
140.400	+7.407e+03	+3.821e+03	+9.848e+03	+0.340
140.500	+7.357e+03	+1.385e+03	+1.069e+04	+0.158
140.600	+6.801e+03	+2.334e+03	+1.044e+04	+0.256
140.700	+7.379e+03	+4.041e+03	+1.088e+04	+0.354
140.800	+7.136e+03	+1.666e+03	+1.008e+04	+0.189
140.900	+7.085e+03	+2.621e+03	+9.532e+03	+0.270
141.000	+7.360e+03	+2.892e+03	+1.067e+04	+0.282
141.100	+8.156e+03	+3.063e+03	+1.107e+04	+0.273
141.200	+6.571e+03	+2.684e+03	+9.027e+03	+0.290
141.300	+7.849e+03	+2.794e+03	+9.279e+03	+0.263
141.400	+7.746e+03	+3.344e+03	+1.052e+04	+0.302
141.500	+6.687e+03	+1.823e+03	+1.030e+04	+0.214
141.600	+6.949e+03	+2.807e+03	+1.048e+04	+0.288
141.700	+7.368e+03	+2.585e+03	+1.052e+04	+0.260
141.800	+7.719e+03	+2.545e+03	+9.635e+03	+0.248
141.900	+9.415e+03	+2.355e+03	+9.618e+03	+0.200
142.000	+7.134e+03	+1.873e+03	+9.951e+03	+0.208
142.100	+7.669e+03	+2.472e+03	+1.079e+04	+0.244
142.200	+8.151e+03	+2.282e+03	+1.005e+04	+0.219
142.300	+8.756e+03	+1.898e+03	+1.054e+04	+0.178
142.400	+7.508e+03	+1.782e+03	+9.570e+03	+0.192
142.500	+7.022e+03	+1.572e+03	+9.889e+03	+0.183
142.600	+8.035e+03	+1.524e+03	+1.022e+04	+0.159
142.700	+7.477e+03	+2.659e+03	+1.014e+04	+0.262
142.800	+7.948e+03	+2.328e+03	+1.049e+04	+0.227
142.900	+6.833e+03	+2.557e+03	+1.044e+04	+0.272
143.000	+6.860e+03	+1.941e+03	+9.739e+03	+0.221
143.100	+8.160e+03	+1.734e+03	+1.000e+04	+0.175
143.200	+6.885e+03	+3.037e+03	+9.952e+03	+0.306
143.300	+7.417e+03	+3.756e+03	+9.548e+03	+0.336
143.400	+6.145e+03	+2.387e+03	+1.001e+04	+0.280
143.500	+6.759e+03	+3.869e+03	+1.053e+04	+0.364
143.600	+7.815e+03	+2.179e+03	+1.066e+04	+0.218
143.700	+8.246e+03	+2.169e+03	+8.931e+03	+0.208
143.800	+7.535e+03	+2.526e+03	+9.216e+03	+0.251
143.900	+8.040e+03	+3.539e+03	+1.028e+04	+0.306
144.000	+7.538e+03	+2.097e+03	+9.921e+03	+0.218
144.100	+7.926e+03	+1.787e+03	+1.008e+04	+0.184
144.200	+7.680e+03	+2.071e+03	+9.507e+03	+0.212
144.300	+5.890e+03	+3.493e+03	+1.025e+04	+0.372
144.400	+8.069e+03	+2.281e+03	+1.016e+04	+0.220
144.500	+8.182e+03	+2.443e+03	+1.011e+04	+0.230
144.600	+7.554e+03	+2.016e+03	+9.192e+03	+0.211
144.700	+8.272e+03	+3.018e+03	+1.013e+04	+0.267
144.800	+6.270e+03	+2.889e+03	+1.030e+04	+0.315
144.900	+8.006e+03	+1.840e+03	+9.374e+03	+0.187
145.000	+7.088e+03	+1.593e+03	+9.268e+03	+0.184
145.100	+7.756e+03	+3.327e+03	+1.037e+04	+0.300
145.200	+7.031e+03	+3.055e+03	+1.021e+04	+0.303
145.300	+7.628e+03	+1.968e+03	+1.061e+04	+0.205
145.400	+7.964e+03	+2.011e+03	+1.037e+04	+0.202
145.500	+8.195e+03	+2.368e+03	+1.020e+04	+0.224
145.600	+7.127e+03	+1.763e+03	+1.061e+04	+0.198
145.700	+6.435e+03	+1.152e+03	+9.030e+03	+0.152
145.800	+7.666e+03	+3.352e+03	+9.573e+03	+0.304
145.900	+7.766e+03	+2.590e+03	+1.153e+04	+0.250
146.000	+7.666e+03	+7.015e+02	+9.116e+03	+0.084
146.100	+7.554e+03	+1.733e+03	+1.057e+04	+0.187
146.200	+7.228e+03	+2.124e+03	+1.053e+04	+0.227
146.300	+8.651e+03	+2.419e+03	+9.621e+03	+0.219
146.400	+7.985e+03	+2.685e+03	+8.844e+03	+0.252
146.500	+6.939e+03	+1.901e+03	+9.736e+03	+0.215
146.600	+8.047e+03	+2.011e+03	+1.078e+04	+0.200
146.700	+9.305e+03	+1.852e+03	+1.122e+04	+0.166
146.800	+7.737e+03	+1.848e+03	+1.017e+04	+0.193
146.900	+7.407e+03	+3.254e+03	+9.324e+03	+0.305
147.000	+6.900e+03	+2.848e+03	+9.812e+03	+0.292
147.100	+7.952e+03	+3.339e+03	+9.440e+03	+0.296
147.200	+7.381e+03	+2.131e+03	+1.026e+04	+0.224
147.300	+8.936e+03	+2.468e+03	+1.050e+04	+0.216
147.400	+7.021e+03	+3.041e+03	+9.208e+03	+0.302
147.500	+8.074e+03	+2.978e+03	+1.051e+04	+0.269
147.600	+7.545e+03	+3.608e+03	+1.004e+04	+0.324
147.700	+7.932e+03	+4.590e+03	+9.710e+03	+0.367
147.800	+7.516e+03	+2.887e+03	+1.170e+04	+0.277
147.900	+8.791e+03	+1.594e+03	+9.925e+03	+0.153
148.000	+7.090e+03	+3.021e+03	+1.079e+04	+0.299
148.100	+4.634e+03	+5.471e+03	+9.512e+03	+0.541
148.200	+5.665e+03	+4.649e+03	+1.003e+04	+0.451
148.300	+5.420e+03	+5.752e+03	+1.089e+04	+0.515
148.400	+6.005e+03	+3.545e+03	+1.009e+04	+0.371
148.500	+6.264e+03	+2.840e+03	+1.064e+04	+0.312
148.600	+6.016e+03	+3.412e+03	+1.050e+04	+0.362
148.700	+7.932e+03	+2.860e+03	+1.008e+04	+0.265
148.800	+7.535e+03	+2.207e+03	+1.156e+04	+0.227
148.900	+8.729e+03	+1.491e+03	+1.010e+04	+0.146
149.000	+6.427e+03	+3.255e+03	+1.004e+04	+0.336
149.100	+8.046e+03	+2.784e+03	+9.406e+03	+0.257
149.200	+7.900e+03	+1.458e+03	+1.004e+04	+0.156
149.300	+6.624e+03	+3.509e+03	+9.104e+03	+0.346
149.400	+6.708e+03	+3.598e+03	+9.640e+03	+0.349
149.500	+7.273e+03	+2.496e+03	+9.386e+03	+0.255
149.600	+7.602e+03	+1.069e+03	+1.006e+04	+0.123
149.700	+6.559e+03	+1.227e+03	+1.124e+04	+0.158
149.800	+6.871e+03	+2.541e+03	+9.073e+03	+0.270
149.900	+7.153e+03	+2.086e+03	+9.717e+03	+0.226
150.000	+7.047e+03	+2.321e+03	+1.036e+04	+0.248
150.100	+7.783e+03	+2.112e+03	+9.170e+03	+0.213
150.200	+6.575e+03	+1.759e+03	+9.868e+03	+0.211
150.300	+6.809e+03	+9.332e+02	+9.352e+03	+0.121
150.400	+7.915e+03	+2.627e+03	+1.001e+04	+0.249
150.500	+7.152e+03	+3.709e+03	+9.015e+03	+0.342
150.600	+7.905e+03	+2.435e+03	+1.170e+04	+0.235
150.700	+9.097e+03	+2.969e+03	+1.109e+04	+0.246
150.800	+8.159e+03	+1.086e+03	+7.781e+03	+0.117
150.900	+6.878e+03	+3.113e+03	+8.588e+03	+0.312
151.000	+8.547e+03	+2.350e+03	+1.042e+04	+0.216
151.100	+7.583e+03	+1.688e+03	+1.076e+04	+0.182
151.200	+6.600e+03	+2.781e+03	+1.019e+04	+0.296
151.300	+7.881e+03	+2.928e+03	+1.130e+04	+0.271
151.400	+7.882e+03	+2.644e+03	+1.069e+04	+0.251
151.500	+7.878e+03	+2.172e+03	+1.049e+04	+0.216
151.600	+6.107e+03	+4.782e+03	+1.097e+04	+0.439
151.700	+7.629e+03	+2.564e+03	+1.022e+04	+0.252
151.800	+7.342e+03	+2.278e+03	+1.060e+04	+0.237
151.900	+7.006e+03	+3.300e+03	+1.044e+04	+0.320
152.000	+8.329e+03	+3.340e+03	+1.097e+04	+0.286
152.100	+7.510e+03	+2.143e+03	+8.211e+03	+0.222
152.200	+7.147e+03	+2.745e+03	+1.110e+04	+0.277
152.300	+8.642e+03	+2.288e+03	+1.047e+04	+0.209
152.400	+6.724e+03	+2.738e+03	+1.028e+04	+0.289
152.500	+7.053e+03	+2.032e+03	+8.689e+03	+0.224
152.600	+6.972e+03	+2.716e+03	+1.001e+04	+0.280
152.700	+5.978e+03	+3.630e+03	+1.040e+04	+0.378
152.800	+8.084e+03	+2.729e+03	+1.052e+04	+0.252
152.900	+7.211e+03	+3.181e+03	+1.015e+04	+0.306
153.000	+7.454e+03	+2.099e+03	+1.075e+04	+0.220
153.100	+6.784e+03	+3.828e+03	+1.100e+04	+0.361
153.200	+7.641e+03	+2.821e+03	+9.029e+03	+0.270
153.300	+6.544e+03	+3.249e+03	+1.000e+04	+0.332
153.400	+6.444e+03	+1.550e+03	+1.055e+04	+0.194
153.500	+8.839e+03	+3.179e+03	+9.447e+03	+0.265
153.600	+6.671e+03	+1.806e+03	+9.684e+03	+0.213
153.700	+7.600e+03	+1.264e+03	+9.032e+03	+0.143
153.800	+7.193e+03	+2.900e+03	+9.372e+03	+0.287
153.900	+8.222e+03	+2.623e+03	+1.076e+04	+0.242
154.000	+7.453e+03	+7.769e+02	+1.025e+04	+0.094
154.100	+8.638e+03	+2.433e+03	+1.053e+04	+0.220
154.200	+7.644e+03	+1.998e+03	+1.112e+04	+0.207
154.300	+7.297e+03	+2.565e+03	+9.768e+03	+0.260
154.400	+6.631e+03	+2.970e+03	+9.701e+03	+0.309
154.500	+7.344e+03	+1.783e+03	+9.521e+03	+0.195
154.600	+7.044e+03	+2.590e+03	+9.705e+03	+0.269
154.700	+7.544e+03	+2.563e+03	+1.026e+04	+0.254
154.800	+7.865e+03	+1.695e+03	+9.633e+03	+0.177
154.900	+8.497e+03	+1.413e+03	+1.061e+04	+0.143
155.000	+7.135e+03	+1.645e+03	+9.660e+03	+0.187
155.100	+7.185e+03	+3.472e+03	+9.928e+03	+0.326
155.200	+8.572e+03	+2.969e+03	+9.787e+03	+0.257
155.300	+8.510e+03	+3.203e+03	+9.672e+03	+0.273
155.400	+7.481e+03	+3.490e+03	+1.023e+04	+0.318
155.500	+7.698e+03	+2.142e+03	+9.246e+03	+0.218
155.600	+7.883e+03	+2.184e+03	+9.764e+03	+0.217
155.700	+8.663e+03	+3.371e+03	+9.727e+03	+0.280
155.800	+8.254e+03	+2.394e+03	+9.449e+03	+0.225
155.900	+7.223e+03	+3.025e+03	+1.095e+04	+0.295
156.000	+6.814e+03	+2.477e+03	+9.579e+03	+0.267
156.100	+6.773e+03	+1.506e+03	+9.929e+03	+0.182
156.200	+7.410e+03	+2.983e+03	+8.794e+03	+0.287
156.300	+7.394e+03	+2.148e+03	+1.003e+04	+0.225
156.400	+6.484e+03	+2.376e+03	+9.298e+03	+0.268
156.500	+6.954e+03	+2.672e+03	+9.724e+03	+0.278
156.600	+6.729e+03	+2.907e+03	+1.004e+04	+0.302
156.700	+5.613e+03	+1.973e+03	+1.165e+04	+0.260
156.800	+7.766e+03	+2.832e+03	+1.029e+04	+0.267
156.900	+6.776e+03	+3.333e+03	+9.171e+03	+0.330
157.000	+7.330e+03	+2.594e+03	+9.277e+03	+0.261
157.100	+8.173e+03	+1.179e+02	+1.031e+04	+0.014
157.200	+8.380e+03	+2.435e+03	+9.921e+03	+0.225
157.300	+8.374e+03	+3.426e+03	+9.931e+03	+0.290
157.400	+7.205e+03	+3.020e+03	+1.083e+04	+0.295
157.500	+7.719e+03	+3.470e+03	+8.432e+03	+0.310
157.600	+8.466e+03	+3.185e+03	+9.955e+03	+0.273
157.700	+7.494e+03	+3.570e+03	+1.043e+04	+0.323
157.800	+7.484e+03	+1.963e+03	+1.134e+04	+0.208
157.900	+7.135e+03	+3.296e+03	+1.009e+04	+0.316
158.000	+6.636e+03	+2.372e+03	+9.953e+03	+0.263
158.100	+8.447e+03	+3.379e+03	+9.325e+03	+0.286
158.200	+7.073e+03	+3.377e+03	+9.114e+03	+0.323
158.300	+5.062e+03	+5.401e+03	+1.018e+04	+0.516
158.400	+4.932e+03	+5.526e+03	+9.310e+03	+0.528
158.500	+5.834e+03	+4.314e+03	+9.993e+03	+0.425
158.600	+4.721e+03	+4.813e+03	+1.111e+04	+0.505
158.700	+4.776e+03	+5.126e+03	+9.793e+03	+0.518
158.800	+5.626e+03	+3.840e+03	+8.620e+03	+0.406
158.900	+5.371e+03	+4.315e+03	+1.005e+04	+0.446
159.000	+4.249e+03	+4.131e+03	+9.773e+03	+0.493
159.100	+5.044e+03	+5.030e+03	+9.645e+03	+0.499
159.200	+4.434e+03	+5.077e+03	+1.004e+04	+0.534
159.300	+4.214e+03	+5.237e+03	+1.075e+04	+0.554
159.400	+4.708e+03	+4.517e+03	+9.592e+03	+0.490
159.500	+5.875e+03	+6.302e+03	+9.868e+03	+0.518
159.600	+6.445e+03	+5.553e+03	+9.510e+03	+0.463
159.700	+5.168e+03	+4.346e+03	+9.731e+03	+0.457
159.800	+5.218e+03	+4.363e+03	+9.816e+03	+0.455
159.900	+5.229e+03	+4.089e+03	+9.032e+03	+0.439
160.000	+7.527e+03	+2.293e+03	+1.025e+04	+0.233
160.100	+6.948e+03	+2.397e+03	+8.673e+03	+0.257
160.200	+8.225e+03	+3.177e+03	+9.957e+03	+0.279
160.300	+7.686e+03	+2.666e+03	+1.045e+04	+0.258
160.400	+8.397e+03	+2.547e+03	+1.017e+04	+0.233
160.500	+8.002e+03	+2.455e+03	+1.049e+04	+0.235
160.600	+6.393e+03	+3.033e+03	+8.819e+03	+0.322
160.700	+8.426e+03	+2.186e+03	+9.817e+03	+0.206
160.800	+7.309e+03	+2.874e+03	+1.054e+04	+0.282
160.900	+7.968e+03	+3.035e+03	+1.079e+04	+0.276
161.000	+7.621e+03	+3.090e+03	+9.587e+03	+0.288
161.100	+8.106e+03	+1.245e+03	+9.326e+03	+0.133
161.200	+7.962e+03	+2.013e+03	+1.021e+04	+0.202
161.300	+6.816e+03	+2.661e+03	+1.088e+04	+0.281
161.400	+7.164e+03	+2.358e+03	+1.102e+04	+0.248
161.500	+6.575e+03	+2.767e+03	+1.032e+04	+0.296
161.600	+7.683e+03	+2.346e+03	+8.970e+03	+0.234
161.700	+7.564e+03	+2.558e+03	+9.688e+03	+0.253
161.800	+6.779e+03	+3.053e+03	+1.033e+04	+0.311
161.900	+7.227e+03	+2.094e+03	+1.006e+04	+0.225
162.000	+5.786e+03	+5.186e+03	+1.142e+04	+0.473
162.100	+6.264e+03	+6.427e+03	+8.025e+03	+0.506
162.200	+4.699e+03	+5.139e+03	+9.574e+03	+0.522
162.300	+3.973e+03	+4.459e+03	+1.158e+04	+0.529
162.400	+5.452e+03	+4.938e+03	+1.060e+04	+0.475
162.500	+4.930e+03	+5.135e+03	+1.075e+04	+0.510
162.600	+4.430e+03	+5.741e+03	+1.008e+04	+0.564
162.700	+4.569e+03	+4.732e+03	+9.790e+03	+0.509
162.800	+5.150e+03	+3.996e+03	+9.861e+03	+0.437
162.900	+4.965e+03	+5.308e+03	+9.850e+03	+0.517
163.000	+6.772e+03	+3.241e+03	+1.024e+04	+0.324
163.100	+7.489e+03	+3.188e+03	+1.120e+04	+0.299
163.200	+8.221e+03	+2.302e+03	+1.046e+04	+0.219
163.300	+7.704e+03	+2.771e+03	+1.070e+04	+0.265
163.400	+8.055e+03	+2.614e+03	+1.054e+04	+0.245
163.500	+8.507e+03	+1.884e+03	+1.029e+04	+0.181
163.600	+8.234e+03	+3.329e+03	+9.787e+03	+0.288
163.700	+8.145e+03	+2.277e+03	+9.382e+03	+0.218
163.800	+7.037e+03	+2.585e+03	+8.533e+03	+0.269
163.900	+7.444e+03	+2.878e+03	+1.062e+04	+0.279
164.000	+6.764e+03	+2.003e+03	+9.985e+03	+0.228
164.100	+7.232e+03	+2.880e+03	+9.910e+03	+0.285
164.200	+8.023e+03	+4.199e+03	+1.124e+04	+0.344
164.300	+6.609e+03	+2.730e+03	+1.028e+04	+0.292
164.400	+5.407e+03	+5.939e+03	+1.071e+04	+0.523
164.500	+5.309e+03	+4.859e+03	+9.407e+03	+0.478
164.600	+5.543e+03	+4.877e+03	+1.072e+04	+0.468
164.700	+5.336e+03	+4.487e+03	+9.395e+03	+0.457
164.800	+4.632e+03	+4.347e+03	+8.049e+03	+0.484
164.900	+4.232e+03	+4.448e+03	+9.113e+03	+0.512
165.000	+6.264e+03	+4.924e+03	+9.753e+03	+0.440
165.100	+5.055e+03	+5.120e+03	+1.043e+04	+0.503
165.200	+4.718e+03	+4.636e+03	+8.907e+03	+0.496
165.300	+4.486e+03	+4.454e+03	+9.857e+03	+0.498
165.400	+5.569e+03	+4.549e+03	+1.017e+04	+0.450
165.500	+5.211e+03	+4.370e+03	+9.288e+03	+0.456
165.600	+4.490e+03	+3.939e+03	+9.737e+03	+0.467
165.700	+4.493e+03	+5.554e+03	+1.006e+04	+0.553
165.800	+5.101e+03	+5.622e+03	+9.883e+03	+0.524
165.900	+5.355e+03	+4.827e+03	+1.021e+04	+0.474
166.000	+4.892e+03	+6.046e+03	+1.071e+04	+0.553
166.100	+5.339e+03	+4.828e+03	+8.809e+03	+0.475
166.200	+4.770e+03	+4.137e+03	+9.409e+03	+0.464
166.300	+4.773e+03	+5.468e+03	+9.411e+03	+0.534
166.400	+5.874e+03	+5.038e+03	+1.040e+04	+0.462
166.500	+5.681e+03	+5.262e+03	+1.104e+04	+0.481
166.600	+4.470e+03	+6.332e+03	+9.222e+03	+0.586
166.700	+4.667e+03	+4.280e+03	+9.766e+03	+0.478
166.800	+5.586e+03	+5.007e+03	+1.015e+04	+0.473
166.900	+4.470e+03	+4.629e+03	+1.010e+04	+0.509
167.000	+6.885e+03	+4.570e+03	+9.254e+03	+0.399
167.100	+4.930e+03	+4.425e+03	+1.076e+04	+0.473
167.200	+4.043e+03	+5.789e+03	+9.662e+03	+0.589
167.300	+5.169e+03	+5.970e+03	+1.039e+04	+0.536
167.400	+6.842e+03	+2.976e+03	+9.840e+03	+0.303
167.500	+6.828e+03	+1.850e+03	+9.243e+03	+0.213
167.600	+7.377e+03	+2.617e+03	+1.051e+04	+0.262
167.700	+7.694e+03	+1.883e+03	+9.730e+03	+0.197
167.800	+6.541e+03	+1.322e+03	+1.026e+04	+0.168
167.900	+7.543e+03	+3.326e+03	+1.012e+04	+0.306
168.000	+8.511e+03	+3.606e+03	+1.016e+04	+0.298
168.100	+6.641e+03	+4.241e+03	+9.798e+03	+0.390
168.200	+8.200e+03	+2.170e+03	+9.458e+03	+0.209
168.300	+6.687e+03	+2.560e+03	+9.024e+03	+0.277
168.400	+7.747e+03	+1.871e+03	+8.912e+03	+0.195
168.500	+7.155e+03	+1.223e+03	+1.057e+04	+0.146
168.600	+8.220e+03	+2.105e+03	+1.119e+04	+0.204
