%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.475e+03	+6.740e+03	+8.870e+03	+0.731
84.400	+1.612e+03	+7.995e+03	+9.137e+03	+0.832
84.500	+2.434e+03	+8.010e+03	+1.028e+04	+0.767
84.600	+1.553e+03	+8.974e+03	+1.025e+04	+0.852
84.700	+2.707e+03	+8.418e+03	+9.588e+03	+0.757
84.800	+2.777e+03	+7.872e+03	+1.079e+04	+0.739
84.900	+2.544e+03	+8.763e+03	+9.927e+03	+0.775
85.000	+2.786e+03	+6.424e+03	+9.363e+03	+0.698
85.100	+9.943e+02	+8.131e+03	+9.114e+03	+0.891
85.200	+1.062e+03	+9.520e+03	+8.561e+03	+0.900
85.300	+1.537e+03	+8.077e+03	+1.042e+04	+0.840
85.400	+2.106e+03	+8.241e+03	+9.238e+03	+0.796
85.500	+2.786e+03	+6.661e+03	+8.825e+03	+0.705
85.600	+2.480e+03	+6.918e+03	+9.498e+03	+0.736
85.700	+2.149e+03	+7.661e+03	+9.459e+03	+0.781
85.800	+1.451e+03	+7.304e+03	+9.866e+03	+0.834
85.900	+2.487e+03	+8.307e+03	+9.979e+03	+0.770
86.000	+2.770e+03	+8.107e+03	+8.796e+03	+0.745
86.100	+1.415e+03	+7.426e+03	+1.026e+04	+0.840
86.200	+3.443e+03	+7.873e+03	+9.252e+03	+0.696
86.300	+1.799e+03	+7.772e+03	+9.642e+03	+0.812
86.400	+2.708e+03	+8.923e+03	+1.045e+04	+0.767
86.500	+2.981e+03	+8.883e+03	+9.449e+03	+0.749
86.600	+5.904e+02	+8.000e+03	+1.140e+04	+0.931
86.700	+1.590e+03	+8.406e+03	+9.368e+03	+0.841
86.800	+1.479e+03	+8.714e+03	+9.904e+03	+0.855
86.900	+2.590e+03	+7.174e+03	+1.001e+04	+0.735
87.000	+1.260e+02	+7.833e+03	+1.133e+04	+0.984
87.100	+2.167e+03	+7.672e+03	+1.016e+04	+0.780
87.200	+5.781e+02	+7.181e+03	+1.028e+04	+0.925
87.300	+1.811e+03	+7.467e+03	+1.073e+04	+0.805
87.400	+1.707e+03	+7.752e+03	+9.578e+03	+0.820
87.500	+2.442e+03	+7.913e+03	+1.035e+04	+0.764
87.600	+1.764e+03	+8.743e+03	+9.039e+03	+0.832
87.700	+2.388e+03	+8.114e+03	+9.427e+03	+0.773
87.800	+2.712e+03	+8.423e+03	+1.038e+04	+0.756
87.900	+1.755e+03	+7.831e+03	+8.453e+03	+0.817
88.000	+1.507e+03	+8.102e+03	+9.460e+03	+0.843
88.100	-1.610e+01	+7.804e+03	+9.931e+03	+1.002
88.200	+2.384e+03	+9.024e+03	+9.525e+03	+0.791
88.300	+2.047e+03	+8.809e+03	+9.266e+03	+0.811
88.400	+2.568e+03	+8.161e+03	+1.036e+04	+0.761
88.500	+1.572e+03	+7.685e+03	+1.005e+04	+0.830
88.600	+1.880e+03	+7.282e+03	+9.450e+03	+0.795
88.700	+1.198e+03	+7.518e+03	+9.246e+03	+0.863
88.800	+2.306e+03	+7.932e+03	+9.975e+03	+0.775
88.900	+1.538e+03	+8.246e+03	+9.865e+03	+0.843
89.000	+1.464e+03	+7.673e+03	+9.442e+03	+0.840
89.100	+3.591e+02	+7.566e+03	+9.886e+03	+0.955
89.200	+2.619e+03	+6.758e+03	+9.430e+03	+0.721
89.300	+3.056e+03	+7.435e+03	+1.010e+04	+0.709
89.400	+1.695e+03	+8.194e+03	+1.157e+04	+0.829
89.500	+2.234e+03	+6.726e+03	+1.123e+04	+0.751
89.600	+2.503e+03	+8.314e+03	+9.195e+03	+0.769
89.700	+2.198e+03	+6.309e+03	+1.054e+04	+0.742
89.800	+1.791e+03	+9.013e+03	+9.492e+03	+0.834
89.900	+3.102e+03	+8.101e+03	+1.134e+04	+0.723
90.000	+1.390e+03	+7.059e+03	+1.035e+04	+0.835
90.100	+2.030e+03	+7.669e+03	+9.577e+03	+0.791
90.200	+1.371e+03	+7.440e+03	+1.071e+04	+0.844
90.300	+2.022e+03	+7.526e+03	+1.002e+04	+0.788
90.400	+3.860e+03	+5.995e+03	+1.013e+04	+0.608
90.500	+3.827e+03	+5.099e+03	+9.292e+03	+0.571
90.600	+5.748e+03	+5.231e+03	+9.766e+03	+0.476
90.700	+5.817e+03	+5.234e+03	+1.028e+04	+0.474
90.800	+5.868e+03	+3.208e+03	+9.355e+03	+0.353
90.900	+5.032e+03	+4.329e+03	+1.006e+04	+0.462
91.000	+5.301e+03	+5.176e+03	+1.006e+04	+0.494
91.100	+5.282e+03	+6.063e+03	+8.891e+03	+0.534
91.200	+6.000e+03	+5.826e+03	+1.010e+04	+0.493
91.300	+5.049e+03	+4.637e+03	+1.028e+04	+0.479
91.400	+5.072e+03	+5.466e+03	+9.961e+03	+0.519
91.500	+5.033e+03	+5.874e+03	+9.576e+03	+0.539
91.600	+4.585e+03	+5.288e+03	+1.020e+04	+0.536
91.700	+4.892e+03	+4.954e+03	+9.822e+03	+0.503
91.800	+4.550e+03	+4.777e+03	+9.976e+03	+0.512
91.900	+3.649e+03	+5.939e+03	+9.960e+03	+0.619
92.000	+5.790e+03	+5.437e+03	+9.844e+03	+0.484
92.100	+3.777e+03	+4.630e+03	+1.027e+04	+0.551
92.200	+4.832e+03	+5.405e+03	+1.093e+04	+0.528
92.300	+3.654e+03	+5.187e+03	+9.638e+03	+0.587
92.400	+4.613e+03	+3.994e+03	+9.943e+03	+0.464
92.500	+5.340e+03	+4.768e+03	+1.138e+04	+0.472
92.600	+3.922e+03	+4.884e+03	+9.318e+03	+0.555
92.700	+4.505e+03	+6.049e+03	+9.912e+03	+0.573
92.800	+5.368e+03	+4.169e+03	+9.925e+03	+0.437
92.900	+5.409e+03	+5.425e+03	+7.921e+03	+0.501
93.000	+4.681e+03	+5.269e+03	+1.044e+04	+0.530
93.100	+4.138e+03	+4.789e+03	+1.134e+04	+0.537
93.200	+5.153e+03	+5.647e+03	+1.052e+04	+0.523
93.300	+4.907e+03	+5.821e+03	+9.366e+03	+0.543
93.400	+4.647e+03	+6.651e+03	+1.011e+04	+0.589
93.500	+5.424e+03	+5.117e+03	+1.092e+04	+0.485
93.600	+4.934e+03	+3.581e+03	+1.109e+04	+0.421
93.700	+5.162e+03	+5.576e+03	+1.033e+04	+0.519
93.800	+5.810e+03	+5.779e+03	+1.132e+04	+0.499
93.900	+5.998e+03	+3.528e+03	+1.024e+04	+0.370
94.000	+5.179e+03	+5.925e+03	+1.133e+04	+0.534
94.100	+5.546e+03	+5.100e+03	+1.026e+04	+0.479
94.200	+5.549e+03	+4.329e+03	+1.095e+04	+0.438
94.300	+3.823e+03	+5.719e+03	+9.756e+03	+0.599
94.400	+5.800e+03	+5.665e+03	+9.500e+03	+0.494
94.500	+5.454e+03	+4.397e+03	+1.067e+04	+0.446
94.600	+4.521e+03	+4.411e+03	+1.108e+04	+0.494
94.700	+5.133e+03	+4.953e+03	+9.391e+03	+0.491
94.800	+4.802e+03	+5.377e+03	+9.308e+03	+0.528
94.900	+4.380e+03	+5.069e+03	+9.472e+03	+0.536
95.000	+4.795e+03	+5.225e+03	+1.092e+04	+0.521
95.100	+4.175e+03	+3.974e+03	+1.019e+04	+0.488
95.200	+5.284e+03	+5.767e+03	+9.281e+03	+0.522
95.300	+6.192e+03	+5.906e+03	+9.608e+03	+0.488
95.400	+4.625e+03	+5.080e+03	+1.058e+04	+0.523
95.500	+6.321e+03	+5.428e+03	+9.402e+03	+0.462
95.600	+3.479e+03	+6.547e+03	+1.008e+04	+0.653
95.700	+4.636e+03	+5.711e+03	+9.961e+03	+0.552
95.800	+5.324e+03	+5.175e+03	+8.735e+03	+0.493
95.900	+4.621e+03	+3.901e+03	+1.077e+04	+0.458
96.000	+5.748e+03	+3.971e+03	+1.004e+04	+0.409
96.100	+4.439e+03	+5.492e+03	+1.059e+04	+0.553
96.200	+4.693e+03	+4.489e+03	+9.318e+03	+0.489
96.300	+5.224e+03	+4.861e+03	+8.961e+03	+0.482
96.400	+5.127e+03	+4.684e+03	+1.028e+04	+0.477
96.500	+5.441e+03	+5.595e+03	+9.188e+03	+0.507
96.600	+5.156e+03	+4.642e+03	+1.049e+04	+0.474
96.700	+4.446e+03	+5.839e+03	+9.825e+03	+0.568
96.800	+5.142e+03	+5.222e+03	+1.024e+04	+0.504
96.900	+4.439e+03	+5.362e+03	+1.028e+04	+0.547
97.000	+5.622e+03	+4.795e+03	+1.049e+04	+0.460
97.100	+5.215e+03	+5.715e+03	+1.045e+04	+0.523
97.200	+5.249e+03	+6.053e+03	+8.674e+03	+0.536
97.300	+4.479e+03	+3.066e+03	+1.031e+04	+0.406
97.400	+4.635e+03	+4.072e+03	+1.034e+04	+0.468
97.500	+4.290e+03	+5.621e+03	+1.046e+04	+0.567
97.600	+5.575e+03	+4.601e+03	+9.166e+03	+0.452
97.700	+4.453e+03	+4.933e+03	+1.135e+04	+0.526
97.800	+5.072e+03	+6.090e+03	+9.951e+03	+0.546
97.900	+3.687e+03	+4.001e+03	+1.022e+04	+0.520
98.000	+5.577e+03	+5.847e+03	+7.949e+03	+0.512
98.100	+3.793e+03	+4.454e+03	+1.069e+04	+0.540
98.200	+5.460e+03	+3.212e+03	+9.890e+03	+0.370
98.300	+4.797e+03	+6.606e+03	+1.006e+04	+0.579
98.400	+4.566e+03	+5.344e+03	+1.036e+04	+0.539
98.500	+5.415e+03	+4.723e+03	+9.806e+03	+0.466
98.600	+5.344e+03	+5.144e+03	+1.014e+04	+0.490
98.700	+5.388e+03	+4.775e+03	+8.138e+03	+0.470
98.800	+5.809e+03	+4.748e+03	+9.576e+03	+0.450
98.900	+5.304e+03	+5.277e+03	+9.793e+03	+0.499
99.000	+5.570e+03	+3.813e+03	+9.909e+03	+0.406
99.100	+5.678e+03	+4.489e+03	+9.890e+03	+0.442
99.200	+5.094e+03	+5.481e+03	+1.027e+04	+0.518
99.300	+4.527e+03	+4.162e+03	+9.874e+03	+0.479
99.400	+5.461e+03	+5.500e+03	+1.105e+04	+0.502
99.500	+5.593e+03	+4.995e+03	+1.004e+04	+0.472
99.600	+4.464e+03	+5.548e+03	+8.750e+03	+0.554
99.700	+5.105e+03	+4.686e+03	+9.735e+03	+0.479
99.800	+4.088e+03	+4.826e+03	+8.708e+03	+0.541
99.900	+6.132e+03	+5.171e+03	+1.019e+04	+0.457
100.000	+5.275e+03	+6.099e+03	+9.151e+03	+0.536
100.100	+5.623e+03	+4.899e+03	+9.100e+03	+0.466
100.200	+3.424e+03	+5.961e+03	+9.626e+03	+0.635
100.300	+4.721e+03	+5.777e+03	+9.688e+03	+0.550
100.400	+4.844e+03	+6.060e+03	+9.870e+03	+0.556
100.500	+5.380e+03	+4.961e+03	+9.839e+03	+0.480
100.600	+4.545e+03	+4.162e+03	+1.015e+04	+0.478
100.700	+6.145e+03	+4.502e+03	+7.941e+03	+0.423
100.800	+4.897e+03	+4.714e+03	+1.002e+04	+0.490
100.900	+5.055e+03	+5.255e+03	+8.840e+03	+0.510
101.000	+5.175e+03	+6.613e+03	+9.816e+03	+0.561
101.100	+4.392e+03	+6.811e+03	+9.344e+03	+0.608
101.200	+5.174e+03	+5.464e+03	+1.155e+04	+0.514
101.300	+4.750e+03	+4.712e+03	+1.014e+04	+0.498
101.400	+4.302e+03	+5.120e+03	+9.932e+03	+0.543
101.500	+4.332e+03	+5.026e+03	+1.120e+04	+0.537
101.600	+3.218e+03	+4.932e+03	+9.680e+03	+0.605
101.700	+4.258e+03	+4.841e+03	+1.041e+04	+0.532
101.800	+4.488e+03	+5.224e+03	+1.019e+04	+0.538
101.900	+4.565e+03	+4.316e+03	+9.307e+03	+0.486
102.000	+6.409e+03	+5.004e+03	+1.037e+04	+0.438
102.100	+5.481e+03	+6.240e+03	+1.068e+04	+0.532
102.200	+5.804e+03	+4.291e+03	+1.049e+04	+0.425
102.300	+4.859e+03	+5.157e+03	+9.252e+03	+0.515
102.400	+4.679e+03	+5.904e+03	+9.560e+03	+0.558
102.500	+4.453e+03	+4.930e+03	+1.211e+04	+0.525
102.600	+4.064e+03	+6.554e+03	+9.614e+03	+0.617
102.700	+5.564e+03	+5.556e+03	+1.102e+04	+0.500
102.800	+3.858e+03	+5.709e+03	+9.339e+03	+0.597
102.900	+5.978e+03	+6.051e+03	+9.148e+03	+0.503
103.000	+5.162e+03	+4.295e+03	+1.015e+04	+0.454
103.100	+5.599e+03	+3.822e+03	+1.029e+04	+0.406
103.200	+4.905e+03	+4.517e+03	+9.582e+03	+0.479
103.300	+4.855e+03	+5.112e+03	+1.047e+04	+0.513
103.400	+3.263e+03	+4.864e+03	+1.016e+04	+0.599
103.500	+5.666e+03	+4.755e+03	+9.985e+03	+0.456
103.600	+5.093e+03	+5.300e+03	+1.096e+04	+0.510
103.700	+5.446e+03	+6.200e+03	+1.004e+04	+0.532
103.800	+5.188e+03	+4.901e+03	+9.365e+03	+0.486
103.900	+5.727e+03	+4.678e+03	+1.024e+04	+0.450
104.000	+5.219e+03	+5.041e+03	+9.985e+03	+0.491
104.100	+5.140e+03	+4.950e+03	+1.082e+04	+0.491
104.200	+5.160e+03	+5.126e+03	+1.003e+04	+0.498
104.300	+4.138e+03	+5.597e+03	+1.089e+04	+0.575
104.400	+4.512e+03	+4.219e+03	+1.049e+04	+0.483
104.500	+6.259e+03	+5.487e+03	+1.068e+04	+0.467
104.600	+4.905e+03	+5.122e+03	+9.574e+03	+0.511
104.700	+5.361e+03	+4.961e+03	+9.368e+03	+0.481
104.800	+5.471e+03	+5.114e+03	+1.069e+04	+0.483
104.900	+5.787e+03	+4.642e+03	+1.063e+04	+0.445
105.000	+4.121e+03	+6.325e+03	+1.136e+04	+0.606
105.100	+4.869e+03	+6.473e+03	+9.928e+03	+0.571
105.200	+4.838e+03	+5.557e+03	+8.692e+03	+0.535
105.300	+5.387e+03	+5.938e+03	+9.973e+03	+0.524
105.400	+3.854e+03	+5.007e+03	+8.580e+03	+0.565
105.500	+5.669e+03	+4.941e+03	+9.932e+03	+0.466
105.600	+6.117e+03	+5.636e+03	+9.974e+03	+0.480
105.700	+5.526e+03	+4.527e+03	+1.053e+04	+0.450
105.800	+4.442e+03	+6.083e+03	+9.389e+03	+0.578
105.900	+5.588e+03	+4.214e+03	+8.929e+03	+0.430
106.000	+6.805e+03	+3.583e+03	+1.056e+04	+0.345
106.100	+8.678e+03	+2.211e+03	+9.553e+03	+0.203
106.200	+7.647e+03	+1.905e+03	+1.044e+04	+0.199
106.300	+7.203e+03	+2.954e+03	+1.003e+04	+0.291
106.400	+7.303e+03	+3.468e+03	+9.127e+03	+0.322
106.500	+7.378e+03	+2.445e+03	+9.034e+03	+0.249
106.600	+8.167e+03	+1.514e+03	+9.210e+03	+0.156
106.700	+6.385e+03	+4.698e+02	+1.069e+04	+0.069
106.800	+7.671e+03	+3.932e+03	+9.534e+03	+0.339
106.900	+6.263e+03	+2.600e+03	+1.095e+04	+0.293
107.000	+7.519e+03	+2.623e+03	+1.015e+04	+0.259
107.100	+7.483e+03	+4.145e+03	+1.139e+04	+0.356
107.200	+7.389e+03	+2.145e+03	+9.004e+03	+0.225
107.300	+7.247e+03	+3.216e+03	+9.943e+03	+0.307
107.400	+6.224e+03	+2.831e+03	+1.069e+04	+0.313
107.500	+8.534e+03	+2.580e+03	+1.070e+04	+0.232
107.600	+7.695e+03	+2.658e+03	+9.268e+03	+0.257
107.700	+7.185e+03	+2.642e+03	+1.063e+04	+0.269
107.800	+6.365e+03	+1.716e+03	+9.112e+03	+0.212
107.900	+7.183e+03	+2.816e+03	+1.129e+04	+0.282
108.000	+8.238e+03	+2.629e+03	+8.439e+03	+0.242
108.100	+7.334e+03	+2.634e+03	+9.860e+03	+0.264
108.200	+5.313e+03	+4.541e+03	+9.867e+03	+0.461
108.300	+3.124e+03	+4.758e+03	+9.311e+03	+0.604
108.400	+4.913e+03	+4.294e+03	+1.011e+04	+0.466
108.500	+5.478e+03	+5.007e+03	+9.676e+03	+0.478
108.600	+5.509e+03	+6.593e+03	+9.658e+03	+0.545
108.700	+6.291e+03	+3.849e+03	+1.014e+04	+0.380
108.800	+5.344e+03	+4.657e+03	+1.045e+04	+0.466
108.900	+4.540e+03	+3.671e+03	+1.034e+04	+0.447
109.000	+4.798e+03	+4.788e+03	+9.858e+03	+0.499
109.100	+4.066e+03	+5.418e+03	+9.957e+03	+0.571
109.200	+5.162e+03	+4.763e+03	+1.010e+04	+0.480
109.300	+5.472e+03	+5.346e+03	+1.080e+04	+0.494
109.400	+4.915e+03	+5.824e+03	+9.185e+03	+0.542
109.500	+4.363e+03	+5.381e+03	+9.295e+03	+0.552
109.600	+4.642e+03	+4.598e+03	+9.594e+03	+0.498
109.700	+5.215e+03	+4.287e+03	+1.087e+04	+0.451
109.800	+5.129e+03	+4.962e+03	+1.076e+04	+0.492
109.900	+4.830e+03	+5.529e+03	+8.360e+03	+0.534
110.000	+5.848e+03	+4.396e+03	+1.055e+04	+0.429
110.100	+5.779e+03	+5.754e+03	+1.017e+04	+0.499
110.200	+4.712e+03	+5.741e+03	+9.159e+03	+0.549
110.300	+5.150e+03	+5.326e+03	+9.742e+03	+0.508
110.400	+3.748e+03	+5.537e+03	+9.894e+03	+0.596
110.500	+4.433e+03	+5.607e+03	+1.009e+04	+0.558
110.600	+6.048e+03	+4.587e+03	+8.749e+03	+0.431
110.700	+4.632e+03	+4.564e+03	+9.499e+03	+0.496
110.800	+4.779e+03	+5.111e+03	+1.032e+04	+0.517
110.900	+4.593e+03	+4.721e+03	+9.482e+03	+0.507
111.000	+7.120e+03	+5.256e+03	+9.704e+03	+0.425
111.100	+5.233e+03	+5.453e+03	+9.365e+03	+0.510
111.200	+4.716e+03	+4.665e+03	+1.004e+04	+0.497
111.300	+5.918e+03	+3.200e+03	+9.271e+03	+0.351
111.400	+7.547e+03	+2.641e+03	+9.940e+03	+0.259
111.500	+7.991e+03	+1.078e+03	+1.046e+04	+0.119
111.600	+8.024e+03	+2.516e+03	+9.088e+03	+0.239
111.700	+9.643e+03	+3.295e+03	+9.064e+03	+0.255
111.800	+7.809e+03	+2.714e+03	+1.018e+04	+0.258
111.900	+6.796e+03	+3.453e+03	+1.011e+04	+0.337
112.000	+7.859e+03	+3.407e+03	+9.716e+03	+0.302
112.100	+6.846e+03	+2.655e+03	+9.546e+03	+0.279
112.200	+7.037e+03	+2.326e+03	+9.445e+03	+0.248
112.300	+7.552e+03	+3.542e+03	+1.050e+04	+0.319
112.400	+6.924e+03	+2.751e+03	+1.008e+04	+0.284
112.500	+7.322e+03	+2.016e+03	+1.050e+04	+0.216
112.600	+7.430e+03	+2.920e+03	+1.043e+04	+0.282
112.700	+7.520e+03	+3.227e+03	+9.818e+03	+0.300
112.800	+8.155e+03	+2.855e+03	+9.999e+03	+0.259
112.900	+6.618e+03	+2.702e+03	+1.005e+04	+0.290
113.000	+7.657e+03	+2.478e+03	+1.013e+04	+0.244
113.100	+7.412e+03	+4.232e+03	+1.148e+04	+0.363
113.200	+7.504e+03	+1.491e+03	+1.021e+04	+0.166
113.300	+6.352e+03	+1.030e+03	+8.720e+03	+0.140
113.400	+6.364e+03	+3.975e+03	+1.018e+04	+0.384
113.500	+5.285e+03	+5.815e+03	+1.083e+04	+0.524
113.600	+4.307e+03	+4.404e+03	+1.012e+04	+0.506
113.700	+4.441e+03	+4.698e+03	+9.898e+03	+0.514
113.800	+6.120e+03	+4.034e+03	+9.839e+03	+0.397
113.900	+3.628e+03	+4.733e+03	+8.977e+03	+0.566
114.000	+4.357e+03	+4.652e+03	+8.918e+03	+0.516
114.100	+4.748e+03	+5.180e+03	+1.012e+04	+0.522
114.200	+4.751e+03	+5.600e+03	+1.039e+04	+0.541
114.300	+5.519e+03	+7.286e+03	+1.052e+04	+0.569
114.400	+4.948e+03	+5.508e+03	+1.015e+04	+0.527
114.500	+5.187e+03	+5.450e+03	+1.055e+04	+0.512
114.600	+3.505e+03	+6.175e+03	+1.054e+04	+0.638
114.700	+4.752e+03	+4.935e+03	+9.615e+03	+0.509
114.800	+5.298e+03	+5.950e+03	+9.754e+03	+0.529
114.900	+5.047e+03	+3.933e+03	+8.922e+03	+0.438
115.000	+5.238e+03	+7.258e+03	+9.110e+03	+0.581
115.100	+5.679e+03	+3.474e+03	+1.027e+04	+0.380
115.200	+5.201e+03	+4.894e+03	+1.008e+04	+0.485
115.300	+3.890e+03	+5.405e+03	+9.644e+03	+0.582
115.400	+5.441e+03	+5.181e+03	+9.518e+03	+0.488
115.500	+5.333e+03	+4.598e+03	+1.034e+04	+0.463
115.600	+5.193e+03	+4.029e+03	+1.019e+04	+0.437
115.700	+4.882e+03	+5.898e+03	+9.377e+03	+0.547
115.800	+6.140e+03	+4.669e+03	+1.053e+04	+0.432
115.900	+5.684e+03	+4.926e+03	+1.060e+04	+0.464
116.000	+3.637e+03	+4.290e+03	+1.046e+04	+0.541
116.100	+5.056e+03	+5.319e+03	+9.255e+03	+0.513
116.200	+4.402e+03	+5.538e+03	+1.072e+04	+0.557
116.300	+5.597e+03	+5.052e+03	+9.126e+03	+0.474
116.400	+4.762e+03	+5.769e+03	+8.770e+03	+0.548
116.500	+6.901e+03	+4.570e+03	+1.020e+04	+0.398
116.600	+5.812e+03	+4.766e+03	+9.099e+03	+0.451
116.700	+3.925e+03	+5.148e+03	+9.847e+03	+0.567
116.800	+4.326e+03	+4.480e+03	+1.070e+04	+0.509
116.900	+4.838e+03	+5.714e+03	+1.031e+04	+0.542
117.000	+5.153e+03	+4.214e+03	+9.296e+03	+0.450
117.100	+5.787e+03	+5.631e+03	+9.913e+03	+0.493
117.200	+4.877e+03	+5.053e+03	+1.052e+04	+0.509
117.300	+6.038e+03	+4.112e+03	+9.190e+03	+0.405
117.400	+5.408e+03	+5.066e+03	+1.119e+04	+0.484
117.500	+5.230e+03	+4.819e+03	+1.059e+04	+0.480
117.600	+4.647e+03	+5.403e+03	+1.179e+04	+0.538
117.700	+3.818e+03	+3.462e+03	+9.778e+03	+0.476
117.800	+4.297e+03	+2.873e+03	+1.018e+04	+0.401
117.900	+6.288e+03	+5.083e+03	+9.617e+03	+0.447
118.000	+4.923e+03	+6.014e+03	+8.399e+03	+0.550
118.100	+4.983e+03	+4.005e+03	+1.016e+04	+0.446
118.200	+5.794e+03	+3.484e+03	+9.860e+03	+0.376
118.300	+5.530e+03	+4.943e+03	+8.949e+03	+0.472
118.400	+4.828e+03	+3.727e+03	+1.042e+04	+0.436
118.500	+4.340e+03	+5.011e+03	+9.919e+03	+0.536
118.600	+4.776e+03	+3.558e+03	+9.726e+03	+0.427
118.700	+3.859e+03	+4.736e+03	+9.508e+03	+0.551
118.800	+5.213e+03	+5.223e+03	+9.288e+03	+0.500
118.900	+4.575e+03	+5.329e+03	+1.068e+04	+0.538
119.000	+4.694e+03	+6.018e+03	+9.904e+03	+0.562
119.100	+4.005e+03	+4.457e+03	+9.981e+03	+0.527
119.200	+4.105e+03	+4.768e+03	+8.655e+03	+0.537
119.300	+4.225e+03	+4.429e+03	+1.049e+04	+0.512
119.400	+5.243e+03	+4.934e+03	+1.139e+04	+0.485
119.500	+5.038e+03	+4.021e+03	+1.027e+04	+0.444
119.600	+5.008e+03	+4.449e+03	+1.014e+04	+0.470
119.700	+4.917e+03	+5.791e+03	+1.095e+04	+0.541
119.800	+4.458e+03	+5.653e+03	+9.924e+03	+0.559
119.900	+5.421e+03	+5.058e+03	+9.571e+03	+0.483
120.000	+4.825e+03	+5.237e+03	+1.119e+04	+0.520
120.100	+4.798e+03	+5.502e+03	+1.073e+04	+0.534
120.200	+5.957e+03	+6.735e+03	+9.481e+03	+0.531
120.300	+6.165e+03	+5.194e+03	+1.018e+04	+0.457
120.400	+4.251e+03	+5.633e+03	+1.038e+04	+0.570
120.500	+4.499e+03	+3.642e+03	+1.035e+04	+0.447
120.600	+2.879e+03	+3.543e+03	+9.232e+03	+0.552
120.700	+4.798e+03	+5.870e+03	+1.108e+04	+0.550
120.800	+4.276e+03	+5.054e+03	+1.028e+04	+0.542
120.900	+5.020e+03	+4.570e+03	+1.032e+04	+0.477
121.000	+4.786e+03	+4.767e+03	+9.804e+03	+0.499
121.100	+4.624e+03	+4.431e+03	+1.017e+04	+0.489
121.200	+4.956e+03	+5.423e+03	+9.294e+03	+0.522
121.300	+5.563e+03	+5.229e+03	+9.677e+03	+0.485
121.400	+4.226e+03	+4.396e+03	+1.031e+04	+0.510
121.500	+4.914e+03	+4.635e+03	+1.104e+04	+0.485
121.600	+4.711e+03	+4.801e+03	+1.102e+04	+0.505
121.700	+4.332e+03	+4.035e+03	+1.035e+04	+0.482
121.800	+4.358e+03	+4.822e+03	+9.656e+03	+0.525
121.900	+5.029e+03	+4.002e+03	+8.993e+03	+0.443
122.000	+3.876e+03	+4.870e+03	+9.209e+03	+0.557
122.100	+5.559e+03	+4.959e+03	+8.885e+03	+0.471
122.200	+4.562e+03	+5.018e+03	+1.056e+04	+0.524
122.300	+4.488e+03	+5.372e+03	+1.011e+04	+0.545
122.400	+6.216e+03	+4.930e+03	+8.694e+03	+0.442
122.500	+4.199e+03	+5.646e+03	+1.042e+04	+0.573
122.600	+4.676e+03	+5.219e+03	+1.004e+04	+0.527
122.700	+4.116e+03	+5.727e+03	+1.109e+04	+0.582
122.800	+5.477e+03	+5.627e+03	+1.006e+04	+0.507
122.900	+6.162e+03	+3.246e+03	+1.016e+04	+0.345
123.000	+7.637e+03	+3.322e+03	+1.001e+04	+0.303
123.100	+6.460e+03	+2.966e+03	+9.724e+03	+0.315
123.200	+8.194e+03	+2.522e+03	+1.001e+04	+0.235
123.300	+6.546e+03	+2.311e+03	+1.097e+04	+0.261
123.400	+6.988e+03	+3.104e+03	+1.023e+04	+0.308
123.500	+7.529e+03	+3.964e+03	+1.069e+04	+0.345
123.600	+6.520e+03	+2.127e+03	+1.028e+04	+0.246
123.700	+6.623e+03	+1.484e+03	+9.486e+03	+0.183
123.800	+7.656e+03	+3.801e+03	+1.006e+04	+0.332
123.900	+6.673e+03	+1.931e+03	+1.060e+04	+0.224
124.000	+8.062e+03	+3.223e+03	+1.012e+04	+0.286
124.100	+8.072e+03	+1.663e+03	+1.047e+04	+0.171
124.200	+7.119e+03	+2.856e+03	+8.737e+03	+0.286
124.300	+6.475e+03	+1.828e+03	+9.296e+03	+0.220
124.400	+8.871e+03	+1.522e+03	+1.008e+04	+0.146
124.500	+8.073e+03	+2.464e+03	+9.877e+03	+0.234
124.600	+8.399e+03	+2.947e+03	+1.037e+04	+0.260
124.700	+7.425e+03	+1.637e+03	+9.745e+03	+0.181
124.800	+7.127e+03	+2.441e+03	+9.131e+03	+0.255
124.900	+7.421e+03	+2.983e+03	+1.060e+04	+0.287
125.000	+7.143e+03	+3.296e+03	+9.602e+03	+0.316
125.100	+7.539e+03	+2.849e+03	+1.084e+04	+0.274
125.200	+7.851e+03	+2.005e+03	+1.047e+04	+0.203
125.300	+6.448e+03	+3.097e+03	+1.035e+04	+0.324
125.400	+7.598e+03	+1.565e+03	+1.108e+04	+0.171
125.500	+7.619e+03	+1.482e+03	+9.928e+03	+0.163
125.600	+8.392e+03	+1.553e+03	+1.040e+04	+0.156
125.700	+8.459e+03	+1.733e+03	+1.030e+04	+0.170
125.800	+7.773e+03	+2.049e+03	+1.016e+04	+0.209
125.900	+7.441e+03	+2.502e+03	+9.984e+03	+0.252
126.000	+8.700e+03	+2.621e+03	+1.066e+04	+0.232
126.100	+6.595e+03	+3.236e+03	+1.064e+04	+0.329
126.200	+8.151e+03	+3.332e+03	+9.855e+03	+0.290
126.300	+7.585e+03	+2.004e+03	+9.955e+03	+0.209
126.400	+7.351e+03	+2.080e+03	+1.142e+04	+0.221
