%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.947e+03	+3.943e+03	+1.031e+04	+0.399
84.400	+6.320e+03	+2.032e+03	+1.046e+04	+0.243
84.500	+7.577e+03	+2.568e+03	+1.002e+04	+0.253
84.600	+7.599e+03	+2.167e+03	+1.004e+04	+0.222
84.700	+7.169e+03	+2.571e+03	+1.070e+04	+0.264
84.800	+6.647e+03	+3.001e+03	+9.666e+03	+0.311
84.900	+7.608e+03	+3.687e+03	+9.854e+03	+0.326
85.000	+7.300e+03	+1.145e+03	+1.003e+04	+0.136
85.100	+8.037e+03	+2.327e+03	+1.079e+04	+0.225
85.200	+6.590e+03	+2.530e+03	+1.010e+04	+0.277
85.300	+7.618e+03	+2.246e+03	+1.086e+04	+0.228
85.400	+7.887e+03	+2.101e+03	+9.543e+03	+0.210
85.500	+7.803e+03	+3.071e+03	+1.053e+04	+0.282
85.600	+8.155e+03	+2.604e+03	+1.097e+04	+0.242
85.700	+8.371e+03	+3.446e+03	+9.565e+03	+0.292
85.800	+5.804e+03	+3.258e+03	+1.096e+04	+0.360
85.900	+9.336e+03	+3.151e+03	+1.067e+04	+0.252
86.000	+7.464e+03	+2.252e+03	+9.523e+03	+0.232
86.100	+7.339e+03	+3.087e+03	+1.007e+04	+0.296
86.200	+7.967e+03	+1.663e+03	+1.054e+04	+0.173
86.300	+6.973e+03	+2.177e+03	+9.588e+03	+0.238
86.400	+7.321e+03	+2.742e+03	+1.024e+04	+0.272
86.500	+9.637e+03	+2.702e+03	+8.652e+03	+0.219
86.600	+7.474e+03	+7.717e+02	+9.645e+03	+0.094
86.700	+8.275e+03	+2.496e+03	+9.665e+03	+0.232
86.800	+8.468e+03	+1.691e+03	+1.052e+04	+0.166
86.900	+7.090e+03	+2.186e+03	+9.339e+03	+0.236
87.000	+7.511e+03	+3.731e+03	+9.754e+03	+0.332
87.100	+7.726e+03	+1.523e+03	+9.962e+03	+0.165
87.200	+7.245e+03	+3.413e+03	+1.004e+04	+0.320
87.300	+7.903e+03	+1.906e+03	+1.034e+04	+0.194
87.400	+7.657e+03	+3.526e+03	+9.574e+03	+0.315
87.500	+8.140e+03	+1.590e+03	+1.198e+04	+0.163
87.600	+7.494e+03	+2.269e+03	+8.510e+03	+0.232
87.700	+7.607e+03	+2.263e+03	+1.016e+04	+0.229
87.800	+7.539e+03	+3.584e+03	+1.022e+04	+0.322
87.900	+7.731e+03	+2.328e+03	+9.945e+03	+0.231
88.000	+6.987e+03	+1.925e+03	+1.061e+04	+0.216
88.100	+8.020e+03	+3.186e+03	+1.041e+04	+0.284
88.200	+7.772e+03	+3.308e+03	+9.630e+03	+0.299
88.300	+8.306e+03	+3.785e+03	+9.549e+03	+0.313
88.400	+6.517e+03	+2.679e+03	+9.803e+03	+0.291
88.500	+7.105e+03	+1.778e+03	+1.023e+04	+0.200
88.600	+6.698e+03	+2.822e+03	+1.129e+04	+0.296
88.700	+6.793e+03	+3.386e+03	+1.182e+04	+0.333
88.800	+5.362e+03	+1.746e+03	+1.040e+04	+0.246
88.900	+6.646e+03	+2.171e+03	+1.133e+04	+0.246
89.000	+6.888e+03	+2.546e+03	+1.143e+04	+0.270
89.100	+6.692e+03	+1.238e+03	+1.118e+04	+0.156
89.200	+7.156e+03	+2.473e+03	+9.489e+03	+0.257
89.300	+8.171e+03	+1.901e+03	+9.812e+03	+0.189
89.400	+8.941e+03	+1.288e+03	+1.020e+04	+0.126
89.500	+6.547e+03	+3.738e+03	+1.103e+04	+0.363
89.600	+6.980e+03	+1.829e+03	+9.466e+03	+0.208
89.700	+7.629e+03	+2.777e+03	+1.081e+04	+0.267
89.800	+6.384e+03	+3.928e+03	+9.064e+03	+0.381
89.900	+8.599e+03	+3.089e+03	+9.654e+03	+0.264
90.000	+7.415e+03	+2.290e+03	+1.061e+04	+0.236
90.100	+7.282e+03	+2.680e+03	+9.546e+03	+0.269
90.200	+6.963e+03	+3.927e+03	+1.018e+04	+0.361
90.300	+7.807e+03	+3.401e+03	+1.110e+04	+0.303
90.400	+7.090e+03	+2.376e+03	+9.804e+03	+0.251
90.500	+7.090e+03	+3.757e+03	+1.080e+04	+0.346
90.600	+9.102e+03	+2.628e+03	+1.133e+04	+0.224
90.700	+7.877e+03	+3.185e+03	+9.822e+03	+0.288
90.800	+7.664e+03	+3.322e+03	+8.985e+03	+0.302
90.900	+6.680e+03	+1.976e+03	+1.044e+04	+0.228
91.000	+6.873e+03	+1.866e+03	+1.067e+04	+0.214
91.100	+7.301e+03	+2.935e+03	+1.021e+04	+0.287
91.200	+7.816e+03	+1.871e+03	+1.054e+04	+0.193
91.300	+7.617e+03	+2.272e+03	+1.108e+04	+0.230
91.400	+7.984e+03	+3.638e+03	+1.031e+04	+0.313
91.500	+8.289e+03	+2.190e+03	+9.941e+03	+0.209
91.600	+7.909e+03	+4.082e+03	+9.430e+03	+0.340
91.700	+7.201e+03	+3.107e+03	+9.435e+03	+0.301
91.800	+7.679e+03	+2.917e+03	+9.309e+03	+0.275
91.900	+7.722e+03	+2.407e+03	+1.087e+04	+0.238
92.000	+7.312e+03	+2.225e+03	+1.015e+04	+0.233
92.100	+7.533e+03	+2.943e+03	+9.704e+03	+0.281
92.200	+6.876e+03	+1.866e+03	+1.026e+04	+0.213
92.300	+7.426e+03	+2.928e+03	+9.630e+03	+0.283
92.400	+7.274e+03	+2.944e+03	+1.028e+04	+0.288
92.500	+7.791e+03	+2.074e+03	+9.835e+03	+0.210
92.600	+8.398e+03	+3.098e+03	+9.772e+03	+0.269
92.700	+7.026e+03	+2.960e+03	+9.617e+03	+0.296
92.800	+7.574e+03	+2.696e+03	+9.524e+03	+0.263
92.900	+8.134e+03	+3.031e+03	+9.688e+03	+0.271
93.000	+6.504e+03	+2.624e+03	+9.290e+03	+0.287
93.100	+1.967e+03	+8.359e+03	+1.113e+04	+0.810
93.200	+1.403e+03	+9.061e+03	+1.059e+04	+0.866
93.300	+2.205e+03	+7.395e+03	+9.281e+03	+0.770
93.400	+9.448e+02	+7.743e+03	+1.015e+04	+0.891
93.500	+2.541e+03	+8.096e+03	+1.023e+04	+0.761
93.600	+3.419e+03	+8.586e+03	+8.994e+03	+0.715
93.700	+7.475e+02	+8.258e+03	+9.743e+03	+0.917
93.800	+1.167e+03	+9.213e+03	+1.055e+04	+0.888
93.900	+1.571e+03	+6.183e+03	+1.084e+04	+0.797
94.000	+2.507e+03	+6.832e+03	+1.177e+04	+0.732
94.100	+2.013e+03	+8.186e+03	+9.796e+03	+0.803
94.200	+3.214e+03	+9.013e+03	+9.357e+03	+0.737
94.300	+1.686e+03	+8.746e+03	+1.018e+04	+0.838
94.400	+3.310e+03	+6.886e+03	+1.125e+04	+0.675
94.500	+3.176e+03	+8.611e+03	+1.121e+04	+0.731
94.600	+1.427e+03	+8.514e+03	+1.079e+04	+0.856
94.700	+1.318e+03	+8.465e+03	+1.009e+04	+0.865
94.800	+2.188e+03	+8.881e+03	+1.049e+04	+0.802
94.900	+1.948e+03	+8.006e+03	+1.120e+04	+0.804
95.000	+1.504e+03	+7.234e+03	+1.062e+04	+0.828
95.100	+1.821e+03	+7.936e+03	+1.079e+04	+0.813
95.200	+1.125e+03	+7.918e+03	+1.043e+04	+0.876
95.300	+2.449e+03	+7.600e+03	+9.865e+03	+0.756
95.400	+3.088e+03	+8.307e+03	+1.085e+04	+0.729
95.500	+9.248e+02	+9.332e+03	+1.040e+04	+0.910
95.600	+1.953e+03	+8.433e+03	+9.993e+03	+0.812
95.700	+2.326e+03	+8.003e+03	+1.036e+04	+0.775
95.800	+2.773e+03	+7.044e+03	+1.038e+04	+0.718
95.900	+2.685e+03	+9.221e+03	+1.016e+04	+0.775
96.000	+2.450e+03	+7.548e+03	+1.011e+04	+0.755
96.100	+2.525e+03	+7.259e+03	+9.837e+03	+0.742
96.200	+3.596e+03	+7.722e+03	+9.814e+03	+0.682
96.300	+1.561e+03	+8.357e+03	+1.097e+04	+0.843
96.400	+2.949e+03	+7.609e+03	+1.084e+04	+0.721
96.500	+2.057e+03	+8.128e+03	+9.763e+03	+0.798
96.600	+1.946e+03	+7.745e+03	+9.821e+03	+0.799
96.700	+1.160e+03	+8.001e+03	+1.152e+04	+0.873
96.800	+2.034e+03	+7.372e+03	+1.040e+04	+0.784
96.900	+2.928e+03	+8.335e+03	+1.010e+04	+0.740
97.000	+1.761e+03	+7.370e+03	+9.633e+03	+0.807
97.100	+1.401e+03	+8.839e+03	+9.275e+03	+0.863
97.200	+2.057e+03	+7.487e+03	+9.661e+03	+0.784
97.300	+1.067e+03	+7.368e+03	+1.100e+04	+0.874
97.400	+3.301e+03	+8.151e+03	+9.878e+03	+0.712
97.500	+1.659e+03	+8.448e+03	+1.062e+04	+0.836
97.600	+3.200e+03	+9.201e+03	+9.899e+03	+0.742
97.700	+2.246e+03	+9.493e+03	+1.060e+04	+0.809
97.800	+1.417e+03	+8.399e+03	+1.111e+04	+0.856
97.900	+1.417e+03	+8.504e+03	+1.066e+04	+0.857
98.000	+1.082e+03	+8.209e+03	+9.245e+03	+0.884
98.100	+1.160e+03	+7.499e+03	+1.089e+04	+0.866
98.200	+3.095e+03	+6.770e+03	+1.005e+04	+0.686
98.300	+1.090e+03	+7.718e+03	+9.525e+03	+0.876
98.400	+2.521e+03	+8.072e+03	+1.015e+04	+0.762
98.500	+2.126e+03	+8.257e+03	+1.041e+04	+0.795
98.600	+2.625e+03	+7.369e+03	+9.785e+03	+0.737
98.700	+2.730e+03	+8.632e+03	+1.069e+04	+0.760
98.800	+7.178e+02	+7.544e+03	+9.740e+03	+0.913
98.900	+3.030e+03	+8.223e+03	+9.611e+03	+0.731
99.000	+2.678e+03	+8.479e+03	+9.827e+03	+0.760
99.100	+4.440e+02	+7.863e+03	+9.991e+03	+0.947
99.200	+2.490e+03	+7.296e+03	+9.474e+03	+0.746
99.300	+1.945e+03	+8.248e+03	+1.092e+04	+0.809
99.400	+2.873e+03	+8.502e+03	+1.034e+04	+0.747
99.500	+2.671e+03	+6.642e+03	+1.130e+04	+0.713
99.600	+5.240e+03	+5.646e+03	+1.139e+04	+0.519
99.700	+5.802e+03	+4.776e+03	+9.363e+03	+0.452
99.800	+5.832e+03	+5.543e+03	+9.177e+03	+0.487
99.900	+4.642e+03	+5.775e+03	+9.029e+03	+0.554
100.000	+3.876e+03	+4.210e+03	+9.890e+03	+0.521
100.100	+6.362e+03	+4.849e+03	+1.061e+04	+0.433
100.200	+6.691e+03	+4.560e+03	+8.991e+03	+0.405
100.300	+4.056e+03	+6.519e+03	+9.818e+03	+0.616
100.400	+4.536e+03	+5.705e+03	+1.016e+04	+0.557
100.500	+5.777e+03	+6.317e+03	+9.901e+03	+0.522
100.600	+5.193e+03	+5.050e+03	+9.449e+03	+0.493
100.700	+4.275e+03	+4.371e+03	+9.536e+03	+0.506
100.800	+5.007e+03	+5.669e+03	+8.554e+03	+0.531
100.900	+4.214e+03	+5.803e+03	+1.015e+04	+0.579
101.000	+4.296e+03	+4.725e+03	+1.032e+04	+0.524
101.100	+5.229e+03	+5.825e+03	+9.086e+03	+0.527
101.200	+5.241e+03	+5.645e+03	+1.037e+04	+0.519
101.300	+3.899e+03	+5.051e+03	+1.069e+04	+0.564
101.400	+4.161e+03	+4.967e+03	+1.025e+04	+0.544
101.500	+5.539e+03	+5.065e+03	+1.032e+04	+0.478
101.600	+5.601e+03	+4.349e+03	+9.364e+03	+0.437
101.700	+4.944e+03	+5.358e+03	+1.071e+04	+0.520
101.800	+5.085e+03	+5.751e+03	+1.009e+04	+0.531
101.900	+5.182e+03	+4.478e+03	+1.027e+04	+0.464
102.000	+8.204e+03	+2.305e+03	+9.431e+03	+0.219
102.100	+6.784e+03	+3.037e+03	+9.962e+03	+0.309
102.200	+8.469e+03	+1.964e+03	+1.040e+04	+0.188
102.300	+8.500e+03	+2.202e+03	+9.420e+03	+0.206
102.400	+6.848e+03	+3.030e+03	+1.066e+04	+0.307
102.500	+6.761e+03	+3.088e+03	+1.217e+04	+0.314
102.600	+7.157e+03	+1.939e+03	+1.021e+04	+0.213
102.700	+8.037e+03	+3.204e+03	+8.580e+03	+0.285
102.800	+8.164e+03	+3.303e+03	+1.021e+04	+0.288
102.900	+6.944e+03	+2.773e+03	+9.055e+03	+0.285
103.000	+7.971e+03	+2.065e+03	+1.018e+04	+0.206
103.100	+8.208e+03	+1.941e+03	+1.119e+04	+0.191
103.200	+6.902e+03	+3.058e+03	+9.493e+03	+0.307
103.300	+6.940e+03	+1.440e+03	+1.023e+04	+0.172
103.400	+9.262e+03	+1.317e+03	+8.845e+03	+0.125
103.500	+7.284e+03	+2.812e+03	+1.017e+04	+0.279
103.600	+9.559e+03	+3.113e+03	+1.018e+04	+0.246
103.700	+7.612e+03	+2.661e+03	+9.194e+03	+0.259
103.800	+8.229e+03	+2.521e+03	+9.436e+03	+0.235
103.900	+6.731e+03	+1.608e+03	+9.362e+03	+0.193
104.000	+6.520e+03	+3.229e+03	+9.778e+03	+0.331
104.100	+8.356e+03	+2.437e+03	+9.385e+03	+0.226
104.200	+7.543e+03	+2.887e+03	+9.607e+03	+0.277
104.300	+7.972e+03	+1.366e+03	+8.748e+03	+0.146
104.400	+6.934e+03	+2.759e+03	+9.395e+03	+0.285
104.500	+7.358e+03	+1.446e+03	+1.059e+04	+0.164
104.600	+7.793e+03	+1.771e+03	+9.908e+03	+0.185
104.700	+7.345e+03	+1.780e+03	+9.723e+03	+0.195
104.800	+7.865e+03	+2.714e+03	+1.009e+04	+0.257
104.900	+8.126e+03	+2.017e+03	+9.053e+03	+0.199
105.000	+7.845e+03	+2.402e+03	+1.063e+04	+0.234
105.100	+7.415e+03	+1.966e+03	+9.991e+03	+0.210
105.200	+7.079e+03	+2.877e+03	+9.734e+03	+0.289
105.300	+7.584e+03	+2.436e+03	+8.941e+03	+0.243
105.400	+7.111e+03	+2.904e+03	+1.071e+04	+0.290
105.500	+6.346e+03	+1.526e+03	+9.279e+03	+0.194
105.600	+7.183e+03	+3.074e+03	+9.611e+03	+0.300
105.700	+7.988e+03	+3.051e+02	+1.022e+04	+0.037
105.800	+6.711e+03	+2.724e+03	+1.087e+04	+0.289
105.900	+7.455e+03	+1.748e+03	+1.014e+04	+0.190
106.000	+6.962e+03	+3.112e+03	+1.053e+04	+0.309
106.100	+7.609e+03	+1.402e+03	+1.011e+04	+0.156
106.200	+8.132e+03	+3.837e+03	+9.550e+03	+0.321
106.300	+6.542e+03	+2.236e+03	+1.035e+04	+0.255
106.400	+7.862e+03	+2.253e+03	+1.079e+04	+0.223
106.500	+5.812e+03	+2.585e+03	+1.013e+04	+0.308
106.600	+5.302e+03	+5.812e+03	+1.020e+04	+0.523
106.700	+4.317e+03	+4.429e+03	+9.209e+03	+0.506
106.800	+6.316e+03	+4.404e+03	+1.032e+04	+0.411
106.900	+4.012e+03	+5.072e+03	+1.045e+04	+0.558
107.000	+3.311e+03	+4.622e+03	+1.018e+04	+0.583
107.100	+5.033e+03	+4.419e+03	+1.062e+04	+0.468
107.200	+4.020e+03	+4.440e+03	+1.081e+04	+0.525
107.300	+4.991e+03	+6.012e+03	+9.406e+03	+0.546
107.400	+4.935e+03	+4.950e+03	+1.177e+04	+0.501
107.500	+4.449e+03	+5.378e+03	+9.776e+03	+0.547
107.600	+5.649e+03	+4.895e+03	+1.007e+04	+0.464
107.700	+4.272e+03	+5.101e+03	+9.540e+03	+0.544
107.800	+6.881e+03	+4.209e+03	+1.156e+04	+0.380
107.900	+8.793e+03	+3.067e+03	+9.748e+03	+0.259
108.000	+7.326e+03	+1.762e+03	+1.065e+04	+0.194
108.100	+8.527e+03	+3.141e+03	+9.356e+03	+0.269
108.200	+7.005e+03	+2.104e+03	+9.626e+03	+0.231
108.300	+6.934e+03	+2.208e+03	+1.028e+04	+0.242
108.400	+7.497e+03	+1.934e+03	+1.088e+04	+0.205
108.500	+6.954e+03	+2.706e+03	+9.364e+03	+0.280
108.600	+7.751e+03	+1.509e+03	+9.569e+03	+0.163
108.700	+8.414e+03	+1.117e+03	+1.005e+04	+0.117
108.800	+7.561e+03	+2.933e+03	+9.432e+03	+0.279
108.900	+7.249e+03	+3.259e+03	+1.053e+04	+0.310
109.000	+7.492e+03	+3.293e+03	+1.035e+04	+0.305
109.100	+6.714e+03	+2.640e+03	+1.026e+04	+0.282
109.200	+7.026e+03	+1.392e+03	+9.898e+03	+0.165
109.300	+7.017e+03	+3.630e+03	+9.362e+03	+0.341
109.400	+6.166e+03	+1.664e+03	+1.059e+04	+0.213
109.500	+6.332e+03	+2.513e+03	+9.551e+03	+0.284
109.600	+6.929e+03	+2.801e+03	+8.758e+03	+0.288
109.700	+4.990e+03	+2.856e+03	+8.576e+03	+0.364
109.800	+7.805e+03	+2.781e+03	+9.190e+03	+0.263
109.900	+7.881e+03	+2.524e+03	+1.080e+04	+0.243
110.000	+8.708e+03	+1.513e+03	+1.126e+04	+0.148
110.100	+7.187e+03	+2.704e+03	+1.025e+04	+0.273
110.200	+5.860e+03	+2.671e+03	+9.241e+03	+0.313
110.300	+5.977e+03	+2.356e+03	+1.123e+04	+0.283
110.400	+8.072e+03	+2.693e+03	+9.508e+03	+0.250
110.500	+8.366e+03	+2.185e+03	+1.136e+04	+0.207
110.600	+7.670e+03	+2.550e+03	+9.819e+03	+0.250
110.700	+8.829e+03	+3.150e+03	+1.037e+04	+0.263
110.800	+8.311e+03	+2.957e+03	+1.021e+04	+0.262
110.900	+6.970e+03	+3.023e+03	+1.062e+04	+0.303
111.000	+7.657e+03	+2.078e+03	+1.063e+04	+0.213
111.100	+7.604e+03	+2.140e+03	+9.409e+03	+0.220
111.200	+6.699e+03	+2.549e+03	+1.022e+04	+0.276
111.300	+7.333e+03	+1.832e+03	+8.998e+03	+0.200
111.400	+7.505e+03	+2.622e+03	+1.003e+04	+0.259
111.500	+7.040e+03	+1.714e+03	+9.782e+03	+0.196
111.600	+6.410e+03	+3.206e+03	+9.302e+03	+0.333
111.700	+7.695e+03	+1.844e+03	+1.112e+04	+0.193
111.800	+7.741e+03	+4.030e+03	+9.753e+03	+0.342
111.900	+7.864e+03	+2.315e+03	+9.489e+03	+0.227
112.000	+5.391e+03	+1.753e+03	+9.670e+03	+0.245
112.100	+7.628e+03	+2.624e+03	+1.017e+04	+0.256
112.200	+7.682e+03	+2.381e+03	+9.978e+03	+0.237
112.300	+6.223e+03	+3.661e+03	+9.503e+03	+0.370
112.400	+8.632e+03	+3.119e+03	+9.671e+03	+0.265
112.500	+7.663e+03	+2.699e+03	+9.875e+03	+0.260
112.600	+7.468e+03	+2.621e+03	+9.613e+03	+0.260
112.700	+8.588e+03	+2.133e+03	+9.524e+03	+0.199
112.800	+8.809e+03	+2.370e+03	+9.801e+03	+0.212
112.900	+7.072e+03	+2.310e+03	+1.033e+04	+0.246
113.000	+7.393e+03	+2.215e+03	+9.768e+03	+0.231
113.100	+7.624e+03	+2.259e+03	+9.819e+03	+0.229
113.200	+8.094e+03	+2.210e+03	+1.049e+04	+0.214
113.300	+8.342e+03	+3.509e+03	+1.030e+04	+0.296
113.400	+7.147e+03	+3.106e+03	+1.130e+04	+0.303
113.500	+8.328e+03	+1.751e+03	+8.842e+03	+0.174
113.600	+8.180e+03	+3.659e+03	+1.026e+04	+0.309
113.700	+7.235e+03	+2.512e+03	+9.965e+03	+0.258
113.800	+7.577e+03	+2.833e+03	+1.011e+04	+0.272
113.900	+6.966e+03	+2.315e+03	+9.183e+03	+0.249
114.000	+8.384e+03	+2.732e+03	+1.039e+04	+0.246
114.100	+7.744e+03	+2.560e+03	+1.091e+04	+0.248
114.200	+7.304e+03	+3.199e+03	+1.013e+04	+0.305
114.300	+7.365e+03	+1.117e+03	+9.737e+03	+0.132
114.400	+6.855e+03	+2.976e+03	+1.009e+04	+0.303
114.500	+6.776e+03	+3.570e+03	+9.877e+03	+0.345
114.600	+8.018e+03	+1.726e+03	+1.032e+04	+0.177
114.700	+7.070e+03	+2.132e+03	+1.025e+04	+0.232
114.800	+7.034e+03	+3.159e+03	+1.021e+04	+0.310
114.900	+8.800e+03	+3.102e+03	+1.007e+04	+0.261
115.000	+8.032e+03	+2.225e+03	+1.092e+04	+0.217
115.100	+7.798e+03	+3.847e+03	+1.052e+04	+0.330
115.200	+6.818e+03	+2.796e+03	+1.140e+04	+0.291
115.300	+7.209e+03	+2.111e+03	+1.023e+04	+0.227
115.400	+7.331e+03	+3.039e+03	+1.082e+04	+0.293
115.500	+6.209e+03	+3.914e+03	+9.815e+03	+0.387
115.600	+4.867e+03	+4.377e+03	+1.021e+04	+0.473
115.700	+5.464e+03	+4.235e+03	+1.183e+04	+0.437
115.800	+3.895e+03	+4.068e+03	+1.006e+04	+0.511
115.900	+5.473e+03	+3.931e+03	+1.135e+04	+0.418
116.000	+4.665e+03	+4.385e+03	+1.002e+04	+0.485
116.100	+5.213e+03	+6.274e+03	+1.023e+04	+0.546
116.200	+4.668e+03	+5.264e+03	+7.871e+03	+0.530
116.300	+5.014e+03	+5.170e+03	+1.076e+04	+0.508
116.400	+6.717e+03	+5.019e+03	+9.323e+03	+0.428
116.500	+6.064e+03	+5.445e+03	+1.017e+04	+0.473
116.600	+5.004e+03	+3.985e+03	+1.040e+04	+0.443
116.700	+5.842e+03	+5.852e+03	+1.101e+04	+0.500
116.800	+6.095e+03	+4.845e+03	+1.067e+04	+0.443
116.900	+5.385e+03	+4.977e+03	+9.507e+03	+0.480
117.000	+5.884e+03	+6.141e+03	+1.114e+04	+0.511
117.100	+4.896e+03	+5.453e+03	+9.916e+03	+0.527
117.200	+4.598e+03	+5.105e+03	+8.824e+03	+0.526
117.300	+3.969e+03	+5.002e+03	+1.015e+04	+0.558
117.400	+5.288e+03	+4.090e+03	+1.011e+04	+0.436
117.500	+4.635e+03	+5.624e+03	+8.735e+03	+0.548
117.600	+4.855e+03	+5.185e+03	+9.469e+03	+0.516
117.700	+5.251e+03	+5.896e+03	+8.834e+03	+0.529
117.800	+3.738e+03	+5.132e+03	+9.546e+03	+0.579
117.900	+4.657e+03	+5.031e+03	+9.531e+03	+0.519
118.000	+5.638e+03	+4.331e+03	+9.910e+03	+0.434
118.100	+4.644e+03	+5.046e+03	+1.043e+04	+0.521
118.200	+5.470e+03	+4.566e+03	+9.128e+03	+0.455
118.300	+5.345e+03	+5.278e+03	+1.018e+04	+0.497
118.400	+4.494e+03	+5.793e+03	+1.130e+04	+0.563
118.500	+5.864e+03	+5.883e+03	+9.241e+03	+0.501
118.600	+5.790e+03	+4.117e+03	+9.176e+03	+0.416
118.700	+4.032e+03	+4.670e+03	+9.199e+03	+0.537
118.800	+4.503e+03	+5.152e+03	+1.027e+04	+0.534
118.900	+5.411e+03	+5.244e+03	+9.515e+03	+0.492
119.000	+5.962e+03	+5.040e+03	+1.009e+04	+0.458
119.100	+4.975e+03	+6.142e+03	+1.130e+04	+0.553
119.200	+4.486e+03	+4.535e+03	+1.029e+04	+0.503
119.300	+5.451e+03	+5.301e+03	+1.067e+04	+0.493
119.400	+3.800e+03	+4.119e+03	+9.950e+03	+0.520
119.500	+4.708e+03	+5.516e+03	+9.405e+03	+0.539
119.600	+5.125e+03	+6.643e+03	+1.006e+04	+0.565
119.700	+5.840e+03	+6.001e+03	+1.132e+04	+0.507
119.800	+4.710e+03	+4.134e+03	+9.477e+03	+0.467
119.900	+4.716e+03	+6.341e+03	+9.375e+03	+0.573
120.000	+4.945e+03	+4.416e+03	+9.875e+03	+0.472
120.100	+5.281e+03	+6.285e+03	+9.916e+03	+0.543
120.200	+6.067e+03	+3.348e+03	+9.694e+03	+0.356
120.300	+8.399e+03	+1.922e+03	+8.858e+03	+0.186
120.400	+7.490e+03	+2.507e+03	+9.021e+03	+0.251
120.500	+8.267e+03	+2.100e+03	+9.898e+03	+0.203
120.600	+7.403e+03	+3.032e+03	+1.040e+04	+0.291
120.700	+7.188e+03	+2.616e+03	+1.028e+04	+0.267
120.800	+6.256e+03	+2.182e+03	+9.909e+03	+0.259
120.900	+7.369e+03	+2.976e+03	+8.527e+03	+0.288
121.000	+8.672e+03	+2.374e+03	+9.614e+03	+0.215
121.100	+6.849e+03	+2.518e+03	+1.047e+04	+0.269
121.200	+7.155e+03	+2.500e+03	+9.588e+03	+0.259
121.300	+7.058e+03	+2.991e+03	+9.751e+03	+0.298
121.400	+8.076e+03	+2.448e+03	+9.364e+03	+0.233
121.500	+8.052e+03	+2.196e+03	+1.163e+04	+0.214
121.600	+6.892e+03	+3.303e+03	+9.229e+03	+0.324
121.700	+6.131e+03	+2.516e+03	+9.675e+03	+0.291
121.800	+8.136e+03	+7.708e+02	+1.074e+04	+0.087
121.900	+6.577e+03	+2.761e+03	+9.405e+03	+0.296
122.000	+6.962e+03	+2.802e+03	+9.362e+03	+0.287
122.100	+7.680e+03	+3.183e+03	+9.735e+03	+0.293
122.200	+9.204e+03	+3.430e+03	+9.338e+03	+0.272
122.300	+7.017e+03	+2.573e+03	+9.730e+03	+0.268
122.400	+6.285e+03	+2.112e+03	+9.548e+03	+0.251
122.500	+6.962e+03	+3.093e+03	+1.037e+04	+0.308
122.600	+6.167e+03	+3.301e+03	+9.789e+03	+0.349
122.700	+8.843e+03	+2.355e+03	+1.022e+04	+0.210
122.800	+7.026e+03	+2.696e+03	+1.038e+04	+0.277
122.900	+7.661e+03	+2.306e+03	+1.151e+04	+0.231
123.000	+7.631e+03	+2.781e+03	+1.050e+04	+0.267
123.100	+8.017e+03	+2.784e+03	+9.412e+03	+0.258
123.200	+8.044e+03	+1.858e+03	+1.011e+04	+0.188
123.300	+8.292e+03	+2.109e+03	+9.704e+03	+0.203
123.400	+7.748e+03	+2.084e+03	+9.952e+03	+0.212
123.500	+7.921e+03	+2.060e+03	+1.127e+04	+0.206
123.600	+8.271e+03	+2.242e+03	+9.709e+03	+0.213
123.700	+7.937e+03	+2.227e+03	+1.034e+04	+0.219
123.800	+8.280e+03	+2.793e+03	+9.352e+03	+0.252
123.900	+7.211e+03	+2.847e+03	+9.541e+03	+0.283
124.000	+7.584e+03	+2.410e+03	+1.021e+04	+0.241
124.100	+7.910e+03	+3.223e+03	+1.109e+04	+0.290
124.200	+7.379e+03	+4.110e+03	+9.615e+03	+0.358
124.300	+7.760e+03	+4.279e+03	+1.123e+04	+0.355
124.400	+5.773e+03	+3.630e+03	+8.674e+03	+0.386
124.500	+7.237e+03	+3.153e+03	+9.980e+03	+0.303
124.600	+7.906e+03	+1.900e+03	+1.016e+04	+0.194
124.700	+7.541e+03	+2.675e+03	+9.040e+03	+0.262
124.800	+6.861e+03	+1.706e+03	+9.333e+03	+0.199
124.900	+8.209e+03	+2.232e+03	+9.982e+03	+0.214
125.000	+8.331e+03	+3.079e+03	+9.385e+03	+0.270
125.100	+8.602e+03	+2.201e+03	+8.697e+03	+0.204
125.200	+8.365e+03	+4.098e+03	+9.370e+03	+0.329
125.300	+7.338e+03	+1.785e+03	+8.568e+03	+0.196
125.400	+7.871e+03	+2.333e+03	+9.604e+03	+0.229
125.500	+6.109e+03	+3.011e+03	+8.238e+03	+0.330
125.600	+8.430e+03	+3.395e+03	+1.065e+04	+0.287
125.700	+8.296e+03	+2.854e+03	+1.028e+04	+0.256
125.800	+8.337e+03	+3.643e+03	+8.668e+03	+0.304
125.900	+6.698e+03	+2.935e+03	+9.594e+03	+0.305
126.000	+8.537e+03	+3.248e+03	+9.427e+03	+0.276
126.100	+8.368e+03	+1.829e+03	+8.993e+03	+0.179
126.200	+8.088e+03	+1.816e+03	+1.105e+04	+0.183
126.300	+8.060e+03	+2.601e+03	+9.972e+03	+0.244
126.400	+7.518e+03	+2.968e+03	+1.044e+04	+0.283
