%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.609e+03	+4.981e+03	+9.853e+03	+0.580
84.400	+5.493e+03	+4.446e+03	+9.852e+03	+0.447
84.500	+5.318e+03	+4.792e+03	+9.720e+03	+0.474
84.600	+4.615e+03	+4.725e+03	+9.988e+03	+0.506
84.700	+4.134e+03	+3.502e+03	+9.221e+03	+0.459
84.800	+4.670e+03	+5.071e+03	+1.056e+04	+0.521
84.900	+5.710e+03	+4.609e+03	+1.059e+04	+0.447
85.000	+6.112e+03	+4.748e+03	+9.763e+03	+0.437
85.100	+5.543e+03	+4.880e+03	+1.088e+04	+0.468
85.200	+5.502e+03	+4.754e+03	+9.406e+03	+0.464
85.300	+4.491e+03	+4.520e+03	+8.592e+03	+0.502
85.400	+3.763e+03	+4.265e+03	+1.064e+04	+0.531
85.500	+4.193e+03	+5.345e+03	+9.019e+03	+0.560
85.600	+4.193e+03	+4.689e+03	+9.679e+03	+0.528
85.700	+5.097e+03	+6.281e+03	+1.017e+04	+0.552
85.800	+5.272e+03	+6.828e+03	+9.472e+03	+0.564
85.900	+6.410e+03	+3.187e+03	+1.019e+04	+0.332
86.000	+5.559e+03	+5.193e+03	+1.026e+04	+0.483
86.100	+5.000e+03	+3.992e+03	+8.496e+03	+0.444
86.200	+4.930e+03	+5.130e+03	+9.502e+03	+0.510
86.300	+5.712e+03	+6.601e+03	+9.020e+03	+0.536
86.400	+5.812e+03	+6.077e+03	+9.079e+03	+0.511
86.500	+5.639e+03	+3.875e+03	+1.003e+04	+0.407
86.600	+5.745e+03	+4.910e+03	+1.003e+04	+0.461
86.700	+3.417e+03	+4.664e+03	+1.052e+04	+0.577
86.800	+4.435e+03	+5.690e+03	+9.438e+03	+0.562
86.900	+5.016e+03	+5.313e+03	+1.050e+04	+0.514
87.000	+5.036e+03	+5.048e+03	+1.036e+04	+0.501
87.100	+4.542e+03	+4.624e+03	+9.119e+03	+0.504
87.200	+4.965e+03	+5.065e+03	+9.128e+03	+0.505
87.300	+3.258e+03	+5.166e+03	+9.787e+03	+0.613
87.400	+5.454e+03	+5.031e+03	+9.726e+03	+0.480
87.500	+5.843e+03	+4.230e+03	+1.052e+04	+0.420
87.600	+4.821e+03	+4.483e+03	+1.014e+04	+0.482
87.700	+4.058e+03	+4.308e+03	+1.002e+04	+0.515
87.800	+4.224e+03	+5.838e+03	+8.233e+03	+0.580
87.900	+3.531e+03	+4.932e+03	+8.870e+03	+0.583
88.000	+4.285e+03	+5.584e+03	+1.002e+04	+0.566
88.100	+3.884e+03	+5.117e+03	+1.052e+04	+0.568
88.200	+4.527e+03	+5.191e+03	+1.076e+04	+0.534
88.300	+7.368e+03	+3.695e+03	+9.933e+03	+0.334
88.400	+6.894e+03	+2.526e+03	+1.032e+04	+0.268
88.500	+8.028e+03	+2.022e+03	+8.941e+03	+0.201
88.600	+7.409e+03	+1.786e+03	+1.017e+04	+0.194
88.700	+7.851e+03	+3.831e+03	+1.099e+04	+0.328
88.800	+7.692e+03	+2.905e+03	+1.077e+04	+0.274
88.900	+7.577e+03	+2.388e+03	+1.048e+04	+0.240
89.000	+5.743e+03	+2.404e+03	+9.498e+03	+0.295
89.100	+7.936e+03	+2.808e+03	+1.142e+04	+0.261
89.200	+8.065e+03	+2.275e+03	+9.643e+03	+0.220
89.300	+8.652e+03	+2.959e+03	+9.616e+03	+0.255
89.400	+7.078e+03	+1.654e+03	+1.055e+04	+0.189
89.500	+7.910e+03	+2.210e+03	+9.238e+03	+0.218
89.600	+7.094e+03	+3.630e+03	+9.817e+03	+0.339
89.700	+8.479e+03	+2.464e+03	+1.073e+04	+0.225
89.800	+8.162e+03	+3.262e+03	+8.887e+03	+0.286
89.900	+8.308e+03	+3.568e+03	+9.048e+03	+0.300
90.000	+6.924e+03	+2.026e+03	+1.022e+04	+0.226
90.100	+8.190e+03	+3.460e+03	+9.648e+03	+0.297
90.200	+7.047e+03	+1.636e+03	+9.061e+03	+0.188
90.300	+6.951e+03	+2.243e+03	+9.942e+03	+0.244
90.400	+6.667e+03	+2.354e+03	+9.853e+03	+0.261
90.500	+8.798e+03	+2.389e+03	+1.006e+04	+0.214
90.600	+5.539e+03	+3.212e+03	+9.420e+03	+0.367
90.700	+7.487e+03	+3.326e+03	+1.058e+04	+0.308
90.800	+9.362e+03	+3.830e+03	+1.125e+04	+0.290
90.900	+7.831e+03	+2.800e+03	+9.775e+03	+0.263
91.000	+8.000e+03	+1.691e+03	+9.677e+03	+0.175
91.100	+8.833e+03	+2.569e+03	+1.155e+04	+0.225
91.200	+6.938e+03	+2.155e+03	+9.452e+03	+0.237
91.300	+8.158e+03	+2.522e+03	+1.083e+04	+0.236
91.400	+7.464e+03	+2.205e+03	+1.051e+04	+0.228
91.500	+7.463e+03	+3.184e+03	+1.083e+04	+0.299
91.600	+8.371e+03	+2.465e+03	+1.005e+04	+0.227
91.700	+6.772e+03	+2.924e+03	+9.938e+03	+0.302
91.800	+7.358e+03	+2.378e+03	+1.008e+04	+0.244
91.900	+7.096e+03	+2.667e+03	+9.657e+03	+0.273
92.000	+7.658e+03	+2.253e+03	+1.006e+04	+0.227
92.100	+7.374e+03	+1.472e+03	+1.023e+04	+0.166
92.200	+7.935e+03	+1.936e+03	+1.003e+04	+0.196
92.300	+7.459e+03	+2.591e+03	+1.022e+04	+0.258
92.400	+7.684e+03	+2.140e+03	+1.094e+04	+0.218
92.500	+7.681e+03	+3.776e+03	+1.096e+04	+0.330
92.600	+6.091e+03	+4.942e+03	+1.086e+04	+0.448
92.700	+6.131e+03	+1.879e+03	+9.742e+03	+0.235
92.800	+7.706e+03	+3.257e+03	+9.127e+03	+0.297
92.900	+7.655e+03	+1.984e+03	+9.797e+03	+0.206
93.000	+7.464e+03	+2.066e+03	+9.917e+03	+0.217
93.100	+7.467e+03	+2.680e+03	+1.065e+04	+0.264
93.200	+7.099e+03	+2.466e+03	+1.026e+04	+0.258
93.300	+7.240e+03	+3.160e+03	+1.037e+04	+0.304
93.400	+7.892e+03	+2.093e+03	+1.078e+04	+0.210
93.500	+8.043e+03	+1.904e+03	+8.516e+03	+0.191
93.600	+8.039e+03	+1.911e+03	+1.054e+04	+0.192
93.700	+7.167e+03	+1.883e+03	+9.747e+03	+0.208
93.800	+7.614e+03	+2.782e+03	+9.682e+03	+0.268
93.900	+7.991e+03	+4.001e+03	+1.035e+04	+0.334
94.000	+6.323e+03	+3.139e+03	+1.106e+04	+0.332
94.100	+7.290e+03	+2.175e+03	+1.035e+04	+0.230
94.200	+6.712e+03	+2.124e+03	+1.015e+04	+0.240
94.300	+3.920e+03	+5.776e+03	+9.975e+03	+0.596
94.400	+2.114e+03	+7.298e+03	+9.399e+03	+0.775
94.500	+1.453e+03	+8.910e+03	+9.027e+03	+0.860
94.600	+2.291e+03	+7.718e+03	+9.496e+03	+0.771
94.700	+2.492e+03	+7.813e+03	+9.227e+03	+0.758
94.800	+2.027e+03	+8.834e+03	+1.037e+04	+0.813
94.900	+1.049e+03	+8.124e+03	+9.817e+03	+0.886
95.000	+3.511e+03	+8.150e+03	+8.796e+03	+0.699
95.100	+3.072e+03	+6.856e+03	+9.664e+03	+0.691
95.200	+2.296e+03	+6.944e+03	+9.860e+03	+0.752
95.300	+1.879e+03	+9.662e+03	+9.359e+03	+0.837
95.400	+8.229e+02	+8.549e+03	+1.038e+04	+0.912
95.500	+4.264e+03	+6.200e+03	+9.769e+03	+0.593
95.600	+5.331e+03	+4.579e+03	+9.298e+03	+0.462
95.700	+4.785e+03	+5.396e+03	+1.072e+04	+0.530
95.800	+4.919e+03	+5.619e+03	+9.421e+03	+0.533
95.900	+5.479e+03	+5.267e+03	+1.063e+04	+0.490
96.000	+6.244e+03	+4.879e+03	+9.489e+03	+0.439
96.100	+6.959e+03	+5.397e+03	+9.171e+03	+0.437
96.200	+4.723e+03	+4.907e+03	+1.021e+04	+0.510
96.300	+5.046e+03	+4.285e+03	+1.034e+04	+0.459
96.400	+5.145e+03	+4.781e+03	+1.014e+04	+0.482
96.500	+7.614e+03	+4.054e+03	+9.939e+03	+0.347
96.600	+5.929e+03	+3.934e+03	+8.489e+03	+0.399
96.700	+7.893e+03	+2.556e+03	+9.957e+03	+0.245
96.800	+6.581e+03	+9.113e+02	+1.049e+04	+0.122
96.900	+7.138e+03	+2.581e+03	+1.025e+04	+0.266
97.000	+6.720e+03	+2.260e+03	+9.082e+03	+0.252
97.100	+8.206e+03	+9.980e+02	+1.076e+04	+0.108
97.200	+6.432e+03	+3.095e+03	+1.095e+04	+0.325
97.300	+6.964e+03	+2.016e+03	+9.056e+03	+0.225
97.400	+6.989e+03	+1.280e+03	+1.007e+04	+0.155
97.500	+8.073e+03	+2.521e+03	+1.022e+04	+0.238
97.600	+8.300e+03	+1.943e+03	+9.956e+03	+0.190
97.700	+6.344e+03	+2.720e+03	+1.025e+04	+0.300
97.800	+7.301e+03	+1.619e+03	+1.024e+04	+0.181
97.900	+7.811e+03	+3.314e+03	+1.017e+04	+0.298
98.000	+7.424e+03	+1.834e+03	+1.080e+04	+0.198
98.100	+8.392e+03	+2.871e+03	+1.026e+04	+0.255
98.200	+7.246e+03	+1.306e+03	+1.160e+04	+0.153
98.300	+6.722e+03	+2.201e+03	+9.598e+03	+0.247
98.400	+5.789e+03	+1.744e+03	+1.019e+04	+0.232
98.500	+7.138e+03	+3.063e+03	+9.879e+03	+0.300
98.600	+8.203e+03	+2.693e+03	+1.074e+04	+0.247
98.700	+6.321e+03	+2.237e+03	+8.567e+03	+0.261
98.800	+7.543e+03	+1.975e+03	+1.020e+04	+0.208
98.900	+6.869e+03	+2.687e+03	+9.100e+03	+0.281
99.000	+7.449e+03	+1.974e+03	+1.019e+04	+0.209
99.100	+6.281e+03	+3.056e+03	+1.006e+04	+0.327
99.200	+7.833e+03	+2.854e+03	+9.823e+03	+0.267
99.300	+6.276e+03	+1.197e+03	+1.144e+04	+0.160
99.400	+7.765e+03	+1.812e+03	+9.625e+03	+0.189
99.500	+6.926e+03	+3.233e+03	+9.835e+03	+0.318
99.600	+6.968e+03	+2.201e+03	+9.105e+03	+0.240
99.700	+7.234e+03	+2.352e+03	+9.732e+03	+0.245
99.800	+6.213e+03	+3.453e+03	+1.044e+04	+0.357
99.900	+6.962e+03	+2.026e+03	+9.951e+03	+0.225
100.000	+7.465e+03	+2.502e+03	+1.148e+04	+0.251
100.100	+6.255e+03	+2.442e+03	+9.069e+03	+0.281
100.200	+6.594e+03	+3.075e+03	+1.042e+04	+0.318
100.300	+7.846e+03	+1.476e+03	+1.018e+04	+0.158
100.400	+8.237e+03	+1.225e+03	+1.027e+04	+0.129
100.500	+8.772e+03	+2.638e+03	+9.555e+03	+0.231
100.600	+6.699e+03	+2.681e+03	+9.666e+03	+0.286
100.700	+8.525e+03	+3.457e+03	+9.963e+03	+0.288
100.800	+7.734e+03	+2.770e+03	+9.750e+03	+0.264
100.900	+8.722e+03	+2.008e+03	+9.964e+03	+0.187
101.000	+8.565e+03	+2.042e+03	+1.051e+04	+0.193
101.100	+8.552e+03	+2.036e+03	+9.108e+03	+0.192
101.200	+7.756e+03	+3.782e+03	+1.006e+04	+0.328
101.300	+8.016e+03	+3.367e+03	+1.159e+04	+0.296
101.400	+8.447e+03	+2.297e+03	+9.772e+03	+0.214
101.500	+8.285e+03	+1.672e+03	+1.126e+04	+0.168
101.600	+7.318e+03	+1.798e+03	+1.042e+04	+0.197
101.700	+6.673e+03	+3.215e+03	+1.095e+04	+0.325
101.800	+7.183e+03	+2.106e+03	+1.083e+04	+0.227
101.900	+5.941e+03	+2.579e+03	+9.735e+03	+0.303
102.000	+7.094e+03	+2.086e+03	+1.033e+04	+0.227
102.100	+7.810e+03	+3.327e+03	+9.672e+03	+0.299
102.200	+7.596e+03	+2.267e+03	+1.058e+04	+0.230
102.300	+7.657e+03	+2.775e+03	+1.045e+04	+0.266
102.400	+6.511e+03	+2.804e+03	+9.556e+03	+0.301
102.500	+7.108e+03	+1.449e+03	+1.067e+04	+0.169
102.600	+8.928e+03	+2.923e+03	+1.021e+04	+0.247
102.700	+6.346e+03	+2.507e+03	+9.998e+03	+0.283
102.800	+7.435e+03	+3.153e+03	+1.089e+04	+0.298
102.900	+9.297e+03	+2.219e+03	+1.003e+04	+0.193
103.000	+6.832e+03	+3.117e+03	+1.082e+04	+0.313
103.100	+8.072e+03	+2.315e+03	+1.004e+04	+0.223
103.200	+7.017e+03	+4.285e+03	+8.945e+03	+0.379
103.300	+5.985e+03	+1.925e+03	+1.015e+04	+0.243
103.400	+6.927e+03	+2.891e+03	+9.996e+03	+0.294
103.500	+6.717e+03	+4.107e+03	+9.157e+03	+0.379
103.600	+7.592e+03	+1.903e+03	+1.025e+04	+0.200
103.700	+6.258e+03	+2.741e+03	+9.354e+03	+0.305
103.800	+8.300e+03	+2.462e+03	+1.091e+04	+0.229
103.900	+8.265e+03	+2.856e+03	+9.983e+03	+0.257
104.000	+7.967e+03	+8.699e+02	+1.055e+04	+0.098
104.100	+7.808e+03	+2.826e+03	+1.048e+04	+0.266
104.200	+8.572e+03	+2.428e+03	+9.900e+03	+0.221
104.300	+8.665e+03	+4.047e+03	+1.024e+04	+0.318
104.400	+7.059e+03	+2.479e+03	+1.006e+04	+0.260
104.500	+6.605e+03	+3.212e+03	+1.032e+04	+0.327
104.600	+7.934e+03	+8.066e+02	+1.021e+04	+0.092
104.700	+8.456e+03	+2.887e+03	+9.172e+03	+0.255
104.800	+8.102e+03	+1.955e+03	+1.004e+04	+0.194
104.900	+7.470e+03	+2.005e+03	+9.276e+03	+0.212
105.000	+6.657e+03	+2.011e+03	+9.709e+03	+0.232
105.100	+6.962e+03	+3.075e+03	+1.043e+04	+0.306
105.200	+7.329e+03	+1.848e+03	+9.762e+03	+0.201
105.300	+8.418e+03	+1.115e+03	+9.992e+03	+0.117
105.400	+9.125e+03	+1.524e+03	+1.072e+04	+0.143
105.500	+7.685e+03	+2.834e+03	+9.184e+03	+0.269
105.600	+6.890e+03	+2.983e+03	+1.043e+04	+0.302
105.700	+7.732e+03	+2.309e+03	+1.033e+04	+0.230
105.800	+7.298e+03	+2.883e+03	+1.037e+04	+0.283
105.900	+7.326e+03	+3.612e+03	+1.080e+04	+0.330
106.000	+7.977e+03	+2.760e+03	+9.906e+03	+0.257
106.100	+7.308e+03	+3.324e+03	+1.106e+04	+0.313
106.200	+9.125e+03	+3.077e+03	+9.202e+03	+0.252
106.300	+7.168e+03	+3.070e+03	+1.145e+04	+0.300
106.400	+7.707e+03	+2.653e+03	+9.758e+03	+0.256
106.500	+7.095e+03	+2.009e+03	+1.017e+04	+0.221
106.600	+8.737e+03	+1.954e+03	+9.540e+03	+0.183
106.700	+7.383e+03	+2.078e+03	+9.919e+03	+0.220
106.800	+7.320e+03	+2.852e+03	+1.028e+04	+0.280
106.900	+8.122e+03	+3.357e+03	+1.086e+04	+0.292
107.000	+7.767e+03	+3.335e+03	+1.135e+04	+0.300
107.100	+8.197e+03	+4.791e+03	+1.008e+04	+0.369
107.200	+7.716e+03	+1.857e+03	+9.851e+03	+0.194
107.300	+7.286e+03	+4.722e+03	+9.999e+03	+0.393
107.400	+5.767e+03	+2.232e+03	+1.018e+04	+0.279
107.500	+7.980e+03	+3.341e+03	+9.383e+03	+0.295
107.600	+7.039e+03	+2.509e+03	+8.770e+03	+0.263
107.700	+7.232e+03	+2.749e+03	+9.151e+03	+0.275
107.800	+8.634e+03	+3.610e+03	+1.157e+04	+0.295
107.900	+7.445e+03	+3.024e+03	+8.276e+03	+0.289
108.000	+7.205e+03	+2.102e+03	+1.076e+04	+0.226
108.100	+6.861e+03	+2.346e+03	+1.044e+04	+0.255
108.200	+7.664e+03	+2.656e+03	+1.029e+04	+0.257
108.300	+5.074e+03	+4.287e+03	+9.936e+03	+0.458
108.400	+7.808e+03	+2.491e+03	+8.935e+03	+0.242
108.500	+6.856e+03	+1.907e+03	+1.156e+04	+0.218
108.600	+6.909e+03	+3.083e+03	+9.048e+03	+0.309
108.700	+8.009e+03	+3.088e+03	+9.586e+03	+0.278
108.800	+7.397e+03	+1.340e+03	+1.005e+04	+0.153
108.900	+8.602e+03	+1.841e+03	+9.970e+03	+0.176
109.000	+6.520e+03	+2.983e+03	+1.016e+04	+0.314
109.100	+8.773e+03	+3.172e+03	+1.076e+04	+0.266
109.200	+7.362e+03	+2.354e+03	+9.486e+03	+0.242
109.300	+7.663e+03	+2.067e+03	+1.059e+04	+0.212
109.400	+8.196e+03	+3.180e+03	+1.003e+04	+0.280
109.500	+6.747e+03	+1.581e+03	+9.498e+03	+0.190
109.600	+7.002e+03	+2.484e+03	+9.330e+03	+0.262
109.700	+7.315e+03	+1.603e+03	+9.273e+03	+0.180
109.800	+7.909e+03	+1.071e+03	+9.516e+03	+0.119
109.900	+7.559e+03	+3.253e+03	+9.432e+03	+0.301
110.000	+8.639e+03	+3.277e+03	+9.448e+03	+0.275
110.100	+6.681e+03	+3.179e+03	+9.348e+03	+0.322
110.200	+7.173e+03	+2.370e+03	+9.832e+03	+0.248
110.300	+7.044e+03	+2.858e+03	+8.850e+03	+0.289
110.400	+7.618e+03	+1.979e+03	+9.867e+03	+0.206
110.500	+7.292e+03	+2.119e+03	+9.543e+03	+0.225
110.600	+6.642e+03	+7.749e+02	+1.080e+04	+0.104
110.700	+6.949e+03	+2.186e+03	+1.136e+04	+0.239
110.800	+4.640e+03	+6.757e+03	+1.058e+04	+0.593
110.900	+2.058e+03	+7.663e+03	+9.813e+03	+0.788
111.000	+3.771e+03	+7.040e+03	+1.164e+04	+0.651
111.100	+1.633e+03	+9.350e+03	+1.052e+04	+0.851
111.200	+1.228e+03	+7.297e+03	+9.657e+03	+0.856
111.300	+1.425e+03	+8.011e+03	+1.100e+04	+0.849
111.400	+1.394e+03	+7.479e+03	+9.246e+03	+0.843
111.500	+1.820e+03	+8.322e+03	+9.755e+03	+0.821
111.600	+8.561e+02	+8.435e+03	+9.125e+03	+0.908
111.700	+2.258e+03	+8.310e+03	+9.995e+03	+0.786
111.800	+2.505e+03	+9.106e+03	+9.828e+03	+0.784
111.900	+1.767e+03	+6.942e+03	+9.810e+03	+0.797
112.000	+2.003e+03	+8.125e+03	+1.032e+04	+0.802
112.100	+2.345e+03	+9.364e+03	+1.067e+04	+0.800
112.200	+1.651e+03	+7.471e+03	+1.036e+04	+0.819
112.300	+2.537e+03	+6.963e+03	+1.031e+04	+0.733
112.400	+2.210e+03	+8.727e+03	+9.042e+03	+0.798
112.500	+2.848e+03	+8.272e+03	+9.265e+03	+0.744
112.600	+2.763e+03	+8.198e+03	+1.026e+04	+0.748
112.700	+3.043e+03	+7.592e+03	+9.711e+03	+0.714
112.800	+1.995e+03	+9.088e+03	+1.013e+04	+0.820
112.900	+1.967e+03	+8.383e+03	+9.652e+03	+0.810
113.000	+3.397e+03	+7.976e+03	+9.906e+03	+0.701
113.100	+2.424e+03	+8.535e+03	+1.060e+04	+0.779
113.200	+2.873e+03	+7.705e+03	+1.054e+04	+0.728
113.300	+2.414e+03	+7.452e+03	+9.871e+03	+0.755
113.400	+1.594e+03	+8.630e+03	+1.060e+04	+0.844
113.500	+2.259e+03	+8.551e+03	+1.062e+04	+0.791
113.600	+8.350e+02	+8.420e+03	+1.049e+04	+0.910
113.700	+3.035e+03	+9.140e+03	+1.112e+04	+0.751
113.800	+1.541e+03	+8.706e+03	+9.235e+03	+0.850
113.900	+2.191e+03	+6.972e+03	+9.945e+03	+0.761
114.000	+4.145e+03	+7.386e+03	+9.494e+03	+0.641
114.100	+2.715e+03	+7.088e+03	+8.402e+03	+0.723
114.200	+6.225e+02	+7.730e+03	+8.920e+03	+0.925
114.300	+3.929e+03	+9.109e+03	+9.646e+03	+0.699
114.400	+1.985e+03	+7.656e+03	+9.907e+03	+0.794
114.500	+1.350e+03	+8.983e+03	+9.577e+03	+0.869
114.600	+1.896e+03	+8.428e+03	+9.389e+03	+0.816
114.700	+2.338e+03	+8.103e+03	+9.560e+03	+0.776
114.800	+2.209e+03	+6.931e+03	+1.041e+04	+0.758
114.900	+1.491e+03	+7.087e+03	+9.848e+03	+0.826
115.000	+1.997e+03	+7.732e+03	+1.103e+04	+0.795
115.100	+1.395e+03	+7.660e+03	+1.006e+04	+0.846
115.200	+2.133e+03	+7.547e+03	+1.017e+04	+0.780
115.300	+2.264e+03	+7.122e+03	+8.970e+03	+0.759
115.400	+9.803e+02	+7.647e+03	+9.058e+03	+0.886
115.500	+3.263e+03	+7.730e+03	+9.477e+03	+0.703
115.600	+2.212e+03	+7.958e+03	+1.008e+04	+0.782
115.700	+1.767e+03	+8.230e+03	+1.079e+04	+0.823
115.800	+1.627e+03	+7.608e+03	+1.134e+04	+0.824
115.900	+2.090e+03	+8.339e+03	+1.024e+04	+0.800
116.000	+8.687e+02	+7.698e+03	+1.183e+04	+0.899
116.100	+3.056e+03	+8.698e+03	+1.011e+04	+0.740
116.200	+2.058e+03	+8.530e+03	+9.638e+03	+0.806
116.300	+1.385e+03	+6.676e+03	+9.696e+03	+0.828
116.400	+1.773e+03	+7.366e+03	+9.731e+03	+0.806
116.500	+1.539e+03	+7.893e+03	+1.054e+04	+0.837
116.600	+1.450e+03	+8.371e+03	+9.682e+03	+0.852
116.700	+1.724e+03	+8.980e+03	+1.040e+04	+0.839
116.800	+1.370e+03	+8.154e+03	+9.986e+03	+0.856
116.900	+2.904e+03	+7.316e+03	+9.714e+03	+0.716
117.000	+1.308e+03	+8.120e+03	+1.039e+04	+0.861
117.100	+2.798e+03	+7.547e+03	+9.474e+03	+0.730
117.200	+1.519e+03	+8.266e+03	+1.095e+04	+0.845
117.300	+1.497e+03	+7.170e+03	+9.636e+03	+0.827
117.400	+1.882e+03	+8.899e+03	+9.811e+03	+0.825
117.500	+1.525e+03	+7.898e+03	+9.540e+03	+0.838
117.600	+1.498e+03	+8.537e+03	+9.258e+03	+0.851
117.700	+2.742e+02	+7.258e+03	+1.002e+04	+0.964
117.800	+1.619e+03	+8.607e+03	+9.962e+03	+0.842
117.900	+2.781e+03	+6.938e+03	+1.027e+04	+0.714
118.000	+1.604e+03	+8.132e+03	+9.262e+03	+0.835
118.100	+2.012e+03	+8.112e+03	+1.118e+04	+0.801
118.200	+2.220e+03	+7.977e+03	+1.064e+04	+0.782
118.300	+3.267e+03	+7.546e+03	+9.814e+03	+0.698
118.400	+2.428e+03	+7.463e+03	+9.727e+03	+0.755
118.500	+2.154e+03	+7.837e+03	+9.380e+03	+0.784
118.600	+2.194e+03	+8.564e+03	+9.958e+03	+0.796
118.700	+1.274e+03	+8.405e+03	+1.104e+04	+0.868
118.800	+2.184e+03	+8.446e+03	+9.300e+03	+0.795
118.900	+2.517e+03	+6.975e+03	+1.050e+04	+0.735
119.000	+2.615e+03	+7.196e+03	+1.105e+04	+0.734
119.100	+1.713e+03	+6.968e+03	+9.683e+03	+0.803
119.200	+2.554e+03	+7.048e+03	+9.750e+03	+0.734
119.300	+2.186e+03	+6.906e+03	+9.778e+03	+0.760
119.400	+1.352e+03	+7.769e+03	+1.012e+04	+0.852
119.500	+1.763e+03	+8.086e+03	+9.490e+03	+0.821
119.600	+3.239e+03	+7.630e+03	+8.996e+03	+0.702
119.700	+2.043e+03	+8.267e+03	+9.568e+03	+0.802
119.800	+1.369e+03	+8.573e+03	+1.060e+04	+0.862
119.900	+1.564e+03	+8.264e+03	+9.361e+03	+0.841
120.000	+2.072e+03	+8.341e+03	+1.034e+04	+0.801
120.100	+2.392e+03	+7.101e+03	+1.027e+04	+0.748
120.200	+4.728e+02	+7.185e+03	+1.131e+04	+0.938
120.300	+1.134e+03	+8.351e+03	+1.028e+04	+0.880
120.400	+1.828e+03	+7.561e+03	+9.223e+03	+0.805
120.500	+1.945e+03	+7.046e+03	+9.549e+03	+0.784
120.600	+1.661e+03	+7.762e+03	+8.925e+03	+0.824
120.700	+1.784e+03	+7.484e+03	+9.570e+03	+0.807
120.800	+1.063e+03	+6.694e+03	+1.101e+04	+0.863
120.900	+2.719e+03	+7.585e+03	+1.086e+04	+0.736
121.000	+1.710e+03	+7.017e+03	+1.050e+04	+0.804
121.100	+1.337e+03	+8.398e+03	+1.086e+04	+0.863
121.200	+1.177e+03	+8.303e+03	+1.015e+04	+0.876
121.300	+2.359e+03	+8.364e+03	+9.131e+03	+0.780
121.400	+1.563e+03	+7.815e+03	+9.486e+03	+0.833
121.500	+1.675e+03	+7.369e+03	+1.060e+04	+0.815
121.600	+3.253e+03	+7.191e+03	+9.692e+03	+0.689
121.700	+1.137e+03	+8.653e+03	+8.966e+03	+0.884
121.800	+2.713e+03	+7.551e+03	+9.006e+03	+0.736
121.900	+2.840e+03	+9.031e+03	+1.071e+04	+0.761
122.000	+1.206e+03	+7.797e+03	+1.035e+04	+0.866
122.100	+2.372e+03	+8.405e+03	+1.146e+04	+0.780
122.200	+1.640e+03	+8.862e+03	+1.087e+04	+0.844
122.300	+1.548e+03	+8.494e+03	+9.526e+03	+0.846
122.400	+1.394e+03	+8.190e+03	+9.621e+03	+0.855
122.500	+2.264e+03	+7.797e+03	+1.045e+04	+0.775
122.600	+3.053e+03	+7.384e+03	+8.807e+03	+0.707
122.700	+2.482e+03	+7.544e+03	+9.806e+03	+0.752
122.800	+1.283e+03	+8.179e+03	+9.770e+03	+0.864
122.900	+1.571e+03	+8.181e+03	+8.692e+03	+0.839
123.000	+9.988e+02	+7.779e+03	+1.033e+04	+0.886
123.100	+1.979e+03	+7.511e+03	+1.092e+04	+0.791
123.200	+1.687e+03	+8.865e+03	+9.378e+03	+0.840
123.300	+8.823e+02	+7.994e+03	+9.893e+03	+0.901
123.400	+1.638e+03	+7.518e+03	+9.273e+03	+0.821
123.500	+2.017e+03	+7.121e+03	+9.635e+03	+0.779
123.600	+1.485e+03	+7.463e+03	+1.061e+04	+0.834
123.700	+2.822e+03	+8.234e+03	+9.094e+03	+0.745
123.800	+1.499e+03	+7.713e+03	+1.043e+04	+0.837
123.900	+1.983e+03	+8.387e+03	+9.507e+03	+0.809
124.000	+2.667e+03	+7.992e+03	+1.015e+04	+0.750
124.100	+2.254e+03	+8.580e+03	+9.352e+03	+0.792
124.200	+1.712e+03	+7.038e+03	+1.155e+04	+0.804
124.300	+2.946e+03	+8.290e+03	+1.012e+04	+0.738
124.400	+2.409e+03	+8.523e+03	+9.358e+03	+0.780
124.500	+3.226e+03	+7.309e+03	+1.086e+04	+0.694
124.600	+1.479e+03	+7.790e+03	+1.072e+04	+0.840
124.700	+1.440e+03	+7.460e+03	+9.053e+03	+0.838
124.800	+2.853e+03	+8.038e+03	+9.516e+03	+0.738
124.900	+1.754e+03	+8.154e+03	+1.091e+04	+0.823
125.000	+2.332e+03	+9.777e+03	+9.394e+03	+0.807
125.100	+8.175e+02	+6.846e+03	+1.006e+04	+0.893
125.200	+3.268e+03	+7.782e+03	+1.017e+04	+0.704
125.300	+1.690e+03	+8.467e+03	+9.410e+03	+0.834
125.400	+2.822e+03	+9.066e+03	+9.552e+03	+0.763
125.500	+2.021e+03	+8.704e+03	+9.018e+03	+0.812
125.600	+2.157e+03	+8.533e+03	+1.018e+04	+0.798
125.700	+2.667e+03	+8.503e+03	+9.399e+03	+0.761
125.800	+1.848e+03	+8.016e+03	+1.044e+04	+0.813
125.900	+1.573e+03	+8.135e+03	+1.044e+04	+0.838
126.000	+9.225e+02	+8.495e+03	+9.535e+03	+0.902
126.100	+2.374e+03	+9.231e+03	+1.139e+04	+0.795
126.200	+2.657e+03	+7.066e+03	+9.935e+03	+0.727
126.300	+1.227e+03	+8.120e+03	+9.093e+03	+0.869
126.400	+2.485e+03	+6.458e+03	+1.046e+04	+0.722
