%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.747e+03	+1.443e+03	+1.065e+04	+0.176
84.400	+7.757e+03	+3.534e+03	+9.723e+03	+0.313
84.500	+7.741e+03	+2.088e+03	+9.831e+03	+0.212
84.600	+6.879e+03	+2.560e+03	+1.043e+04	+0.271
84.700	+6.298e+03	+2.812e+03	+1.005e+04	+0.309
84.800	+9.279e+03	+1.913e+03	+8.522e+03	+0.171
84.900	+6.583e+03	+2.431e+03	+9.973e+03	+0.270
85.000	+7.932e+03	+2.255e+03	+9.892e+03	+0.221
85.100	+8.294e+03	+1.673e+03	+1.050e+04	+0.168
85.200	+6.641e+03	+2.638e+03	+1.071e+04	+0.284
85.300	+6.637e+03	+3.459e+03	+1.101e+04	+0.343
85.400	+5.779e+03	+2.162e+03	+9.744e+03	+0.272
85.500	+9.006e+03	+1.792e+03	+9.284e+03	+0.166
85.600	+8.044e+03	+2.458e+03	+1.055e+04	+0.234
85.700	+8.889e+03	+1.749e+03	+1.096e+04	+0.164
85.800	+6.806e+03	+2.715e+03	+1.085e+04	+0.285
85.900	+7.464e+03	+2.730e+03	+9.838e+03	+0.268
86.000	+7.752e+03	+2.043e+03	+9.525e+03	+0.209
86.100	+7.756e+03	+2.012e+03	+8.171e+03	+0.206
86.200	+8.515e+03	+3.256e+03	+1.100e+04	+0.277
86.300	+6.530e+03	+2.036e+03	+1.049e+04	+0.238
86.400	+7.569e+03	+2.227e+03	+8.657e+03	+0.227
86.500	+7.024e+03	+3.537e+03	+9.179e+03	+0.335
86.600	+7.417e+03	+1.431e+03	+9.401e+03	+0.162
86.700	+7.785e+03	+2.409e+03	+9.207e+03	+0.236
86.800	+7.281e+03	+1.242e+03	+1.077e+04	+0.146
86.900	+8.415e+03	+3.150e+03	+9.344e+03	+0.272
87.000	+6.575e+03	+3.087e+03	+1.081e+04	+0.320
87.100	+8.586e+03	+2.659e+03	+1.037e+04	+0.236
87.200	+8.415e+03	+2.000e+03	+1.029e+04	+0.192
87.300	+7.590e+03	+2.378e+03	+8.595e+03	+0.239
87.400	+8.259e+03	+2.262e+03	+9.845e+03	+0.215
87.500	+8.480e+03	+2.209e+03	+1.160e+04	+0.207
87.600	+6.195e+03	+2.710e+03	+9.834e+03	+0.304
87.700	+7.565e+03	+2.506e+03	+9.619e+03	+0.249
87.800	+7.594e+03	+2.968e+03	+9.788e+03	+0.281
87.900	+7.557e+03	+1.167e+03	+9.678e+03	+0.134
88.000	+8.876e+03	+8.288e+02	+9.822e+03	+0.085
88.100	+7.534e+03	+1.771e+03	+8.675e+03	+0.190
88.200	+7.754e+03	+3.190e+03	+1.081e+04	+0.291
88.300	+6.897e+03	+3.747e+03	+9.995e+03	+0.352
88.400	+7.418e+03	+2.404e+03	+1.040e+04	+0.245
88.500	+7.079e+03	+2.332e+03	+1.073e+04	+0.248
88.600	+7.369e+03	+2.996e+03	+9.600e+03	+0.289
88.700	+7.128e+03	+2.231e+03	+1.013e+04	+0.238
88.800	+7.851e+03	+2.839e+03	+9.674e+03	+0.266
88.900	+7.984e+03	+2.641e+03	+1.026e+04	+0.249
89.000	+7.645e+03	+2.763e+03	+1.075e+04	+0.265
89.100	+7.620e+03	+2.437e+03	+9.730e+03	+0.242
89.200	+7.320e+03	+2.548e+03	+9.731e+03	+0.258
89.300	+7.295e+03	+1.985e+03	+1.052e+04	+0.214
89.400	+5.809e+03	+2.917e+03	+1.080e+04	+0.334
89.500	+7.744e+03	+2.018e+03	+8.746e+03	+0.207
89.600	+9.048e+03	+2.177e+03	+9.389e+03	+0.194
89.700	+6.711e+03	+1.950e+03	+1.009e+04	+0.225
89.800	+7.144e+03	+2.698e+03	+9.443e+03	+0.274
89.900	+6.851e+03	+1.844e+03	+1.122e+04	+0.212
90.000	+6.297e+03	+2.716e+03	+1.049e+04	+0.301
90.100	+6.583e+03	+2.773e+03	+9.449e+03	+0.296
90.200	+6.877e+03	+2.640e+03	+9.134e+03	+0.277
90.300	+7.213e+03	+2.537e+03	+1.124e+04	+0.260
90.400	+7.858e+03	+1.598e+03	+9.437e+03	+0.169
90.500	+7.725e+03	+2.711e+03	+9.451e+03	+0.260
90.600	+7.081e+03	+2.034e+03	+1.093e+04	+0.223
90.700	+7.614e+03	+1.569e+03	+9.935e+03	+0.171
90.800	+7.519e+03	+2.229e+03	+1.049e+04	+0.229
90.900	+7.229e+03	+2.240e+03	+9.452e+03	+0.237
91.000	+7.179e+03	+2.038e+03	+1.012e+04	+0.221
91.100	+8.265e+03	+2.283e+03	+1.045e+04	+0.216
91.200	+8.311e+03	+3.432e+03	+9.407e+03	+0.292
91.300	+8.031e+03	+2.220e+03	+9.979e+03	+0.217
91.400	+7.341e+03	+2.186e+03	+1.061e+04	+0.229
91.500	+7.618e+03	+1.287e+03	+9.944e+03	+0.145
91.600	+7.546e+03	+3.929e+03	+9.471e+03	+0.342
91.700	+6.151e+03	+1.827e+03	+1.070e+04	+0.229
91.800	+7.271e+03	+2.772e+03	+1.022e+04	+0.276
91.900	+6.391e+03	+1.730e+03	+1.020e+04	+0.213
92.000	+6.753e+03	+3.107e+03	+9.622e+03	+0.315
92.100	+7.731e+03	+2.850e+03	+1.012e+04	+0.269
92.200	+7.449e+03	+3.124e+03	+1.120e+04	+0.295
92.300	+7.713e+03	+3.372e+03	+9.496e+03	+0.304
92.400	+7.741e+03	+1.380e+03	+1.056e+04	+0.151
92.500	+7.078e+03	+1.229e+03	+1.010e+04	+0.148
92.600	+7.693e+03	+1.544e+03	+1.015e+04	+0.167
92.700	+7.616e+03	+2.155e+03	+9.006e+03	+0.221
92.800	+7.693e+03	+3.040e+03	+9.536e+03	+0.283
92.900	+6.678e+03	+1.969e+03	+1.084e+04	+0.228
93.000	+9.178e+03	+2.288e+03	+1.056e+04	+0.200
93.100	+6.172e+03	+2.332e+03	+9.464e+03	+0.274
93.200	+5.757e+03	+2.617e+03	+1.015e+04	+0.312
93.300	+6.970e+03	+1.893e+03	+9.534e+03	+0.214
93.400	+7.712e+03	+3.141e+03	+1.138e+04	+0.289
93.500	+7.421e+03	+4.688e+02	+1.071e+04	+0.059
93.600	+6.429e+03	+2.415e+03	+9.219e+03	+0.273
93.700	+8.206e+03	+1.381e+03	+1.033e+04	+0.144
93.800	+7.057e+03	+3.304e+03	+9.811e+03	+0.319
93.900	+7.120e+03	+2.932e+03	+9.208e+03	+0.292
94.000	+8.403e+03	+2.643e+03	+9.603e+03	+0.239
94.100	+7.421e+03	+2.356e+03	+1.017e+04	+0.241
94.200	+8.011e+03	+2.921e+03	+1.076e+04	+0.267
94.300	+7.598e+03	+1.668e+03	+9.566e+03	+0.180
94.400	+8.029e+03	+1.475e+03	+1.050e+04	+0.155
94.500	+7.803e+03	+3.297e+03	+1.012e+04	+0.297
94.600	+7.633e+03	+1.910e+03	+1.003e+04	+0.200
94.700	+7.521e+03	+1.551e+03	+9.977e+03	+0.171
94.800	+7.537e+03	+3.287e+03	+1.055e+04	+0.304
94.900	+7.524e+03	+2.697e+03	+1.027e+04	+0.264
95.000	+8.039e+03	+2.056e+03	+9.023e+03	+0.204
95.100	+7.915e+03	+1.760e+03	+9.913e+03	+0.182
95.200	+7.702e+03	+3.466e+03	+9.862e+03	+0.310
95.300	+7.916e+03	+1.926e+03	+9.456e+03	+0.196
95.400	+7.918e+03	+2.941e+03	+1.152e+04	+0.271
95.500	+7.567e+03	+2.438e+03	+1.036e+04	+0.244
95.600	+7.322e+03	+1.887e+03	+9.647e+03	+0.205
95.700	+8.124e+03	+3.389e+03	+1.047e+04	+0.294
95.800	+7.242e+03	+3.661e+03	+1.076e+04	+0.336
95.900	+7.117e+03	+2.194e+03	+9.054e+03	+0.236
96.000	+7.277e+03	+2.412e+03	+1.024e+04	+0.249
96.100	+6.627e+03	+3.471e+03	+1.073e+04	+0.344
96.200	+7.090e+03	+2.599e+03	+1.080e+04	+0.268
96.300	+6.997e+03	+3.557e+03	+9.882e+03	+0.337
96.400	+8.428e+03	+1.133e+03	+1.116e+04	+0.118
96.500	+7.845e+03	+3.112e+03	+1.061e+04	+0.284
96.600	+7.375e+03	+2.127e+03	+1.043e+04	+0.224
96.700	+7.786e+03	+2.255e+03	+9.609e+03	+0.225
96.800	+7.153e+03	+2.960e+03	+1.009e+04	+0.293
96.900	+8.111e+03	+2.596e+03	+9.650e+03	+0.242
97.000	+8.327e+03	+2.318e+03	+1.009e+04	+0.218
97.100	+5.935e+03	+1.868e+03	+9.580e+03	+0.239
97.200	+7.061e+03	+2.339e+03	+1.008e+04	+0.249
97.300	+7.464e+03	+2.321e+03	+1.128e+04	+0.237
97.400	+6.918e+03	+3.156e+03	+8.456e+03	+0.313
97.500	+8.367e+03	+2.392e+03	+9.277e+03	+0.222
97.600	+9.283e+03	+1.875e+03	+9.378e+03	+0.168
97.700	+7.640e+03	+3.572e+03	+9.444e+03	+0.319
97.800	+7.510e+03	+3.137e+03	+9.985e+03	+0.295
97.900	+6.479e+03	+4.817e+01	+1.058e+04	+0.007
98.000	+7.295e+03	+1.739e+03	+1.067e+04	+0.192
98.100	+6.674e+03	+2.476e+03	+9.452e+03	+0.271
98.200	+6.821e+03	+2.485e+03	+1.015e+04	+0.267
98.300	+6.693e+03	+1.370e+03	+1.071e+04	+0.170
98.400	+7.859e+03	+2.740e+03	+9.763e+03	+0.258
98.500	+5.567e+03	+1.461e+03	+1.071e+04	+0.208
98.600	+7.318e+03	+2.335e+03	+9.637e+03	+0.242
98.700	+8.154e+03	+3.364e+03	+9.253e+03	+0.292
98.800	+7.669e+03	+2.085e+03	+9.916e+03	+0.214
98.900	+6.804e+03	+2.870e+03	+1.133e+04	+0.297
99.000	+7.066e+03	+9.552e+02	+9.330e+03	+0.119
99.100	+7.301e+03	+2.664e+03	+1.112e+04	+0.267
99.200	+7.713e+03	+3.351e+03	+1.025e+04	+0.303
99.300	+7.983e+03	+3.294e+03	+9.876e+03	+0.292
99.400	+8.080e+03	+2.531e+03	+9.798e+03	+0.239
99.500	+6.799e+03	+2.417e+03	+1.029e+04	+0.262
99.600	+6.176e+03	+2.664e+03	+9.718e+03	+0.301
99.700	+8.458e+03	+3.366e+03	+9.981e+03	+0.285
99.800	+7.569e+03	+1.867e+03	+1.138e+04	+0.198
99.900	+9.061e+03	+2.910e+03	+1.092e+04	+0.243
100.000	+7.852e+03	+2.756e+03	+1.007e+04	+0.260
100.100	+6.267e+03	+2.051e+03	+9.642e+03	+0.247
100.200	+6.996e+03	+1.603e+03	+9.304e+03	+0.186
100.300	+7.835e+03	+2.842e+03	+9.275e+03	+0.266
100.400	+7.155e+03	+2.288e+03	+9.209e+03	+0.242
100.500	+7.968e+03	+2.182e+03	+1.042e+04	+0.215
100.600	+7.162e+03	+2.985e+03	+9.982e+03	+0.294
100.700	+7.168e+03	+2.527e+03	+9.835e+03	+0.261
100.800	+7.823e+03	+3.727e+03	+1.033e+04	+0.323
100.900	+7.575e+03	+3.248e+03	+1.009e+04	+0.300
101.000	+6.572e+03	+1.790e+03	+9.663e+03	+0.214
101.100	+6.923e+03	+2.553e+03	+1.035e+04	+0.269
101.200	+7.717e+03	+1.838e+03	+8.648e+03	+0.192
101.300	+7.565e+03	+2.883e+03	+1.093e+04	+0.276
101.400	+7.883e+03	+3.020e+03	+9.622e+03	+0.277
101.500	+5.997e+03	+1.969e+03	+9.667e+03	+0.247
101.600	+7.641e+03	+1.886e+03	+1.039e+04	+0.198
101.700	+7.222e+03	+2.150e+03	+1.106e+04	+0.229
101.800	+7.333e+03	+2.547e+03	+8.628e+03	+0.258
101.900	+8.446e+03	+3.738e+03	+1.058e+04	+0.307
102.000	+7.217e+03	+2.783e+03	+9.928e+03	+0.278
102.100	+7.540e+03	+3.035e+03	+1.080e+04	+0.287
102.200	+7.272e+03	+2.790e+03	+9.309e+03	+0.277
102.300	+7.561e+03	+2.933e+03	+9.582e+03	+0.279
102.400	+6.406e+03	+3.455e+03	+1.003e+04	+0.350
102.500	+6.661e+03	+2.622e+03	+9.706e+03	+0.282
102.600	+7.453e+03	+2.436e+03	+9.928e+03	+0.246
102.700	+7.731e+03	+2.238e+03	+1.107e+04	+0.225
102.800	+7.654e+03	+1.405e+03	+1.059e+04	+0.155
102.900	+7.218e+03	+3.895e+03	+9.932e+03	+0.350
103.000	+8.030e+03	+2.125e+03	+8.242e+03	+0.209
103.100	+7.553e+03	+2.835e+03	+1.043e+04	+0.273
103.200	+8.137e+03	+1.898e+03	+9.500e+03	+0.189
103.300	+7.105e+03	+2.872e+03	+8.794e+03	+0.288
103.400	+7.282e+03	+2.704e+03	+1.028e+04	+0.271
103.500	+7.073e+03	+2.342e+03	+9.031e+03	+0.249
103.600	+7.576e+03	+2.833e+03	+1.006e+04	+0.272
103.700	+6.532e+03	+2.822e+03	+9.586e+03	+0.302
103.800	+7.789e+03	+2.663e+03	+9.949e+03	+0.255
103.900	+6.493e+03	+2.733e+03	+9.949e+03	+0.296
104.000	+7.443e+03	+2.168e+03	+1.020e+04	+0.226
104.100	+6.438e+03	+1.895e+03	+1.101e+04	+0.227
104.200	+6.964e+03	+3.663e+03	+1.168e+04	+0.345
104.300	+7.195e+03	+1.741e+03	+9.462e+03	+0.195
104.400	+8.296e+03	+1.863e+03	+9.199e+03	+0.183
104.500	+8.164e+03	+2.094e+03	+1.007e+04	+0.204
104.600	+7.008e+03	+2.955e+03	+1.045e+04	+0.297
104.700	+8.083e+03	+1.971e+03	+9.187e+03	+0.196
104.800	+6.818e+03	+2.865e+03	+9.634e+03	+0.296
104.900	+7.078e+03	+3.097e+03	+9.734e+03	+0.304
105.000	+7.324e+03	+1.629e+03	+1.019e+04	+0.182
105.100	+6.898e+03	+2.601e+03	+9.987e+03	+0.274
105.200	+6.148e+03	+2.965e+03	+9.012e+03	+0.325
105.300	+6.836e+03	+1.823e+03	+9.742e+03	+0.211
105.400	+6.978e+03	+2.893e+03	+1.047e+04	+0.293
105.500	+7.863e+03	+3.056e+03	+9.756e+03	+0.280
105.600	+7.428e+03	+1.802e+03	+9.577e+03	+0.195
105.700	+7.085e+03	+2.705e+03	+1.009e+04	+0.276
105.800	+7.142e+03	+2.706e+03	+9.192e+03	+0.275
105.900	+7.204e+03	+3.858e+03	+9.883e+03	+0.349
106.000	+7.694e+03	+3.170e+03	+1.054e+04	+0.292
106.100	+7.797e+03	+2.770e+03	+1.037e+04	+0.262
106.200	+8.338e+03	+2.323e+03	+9.120e+03	+0.218
106.300	+7.276e+03	+2.319e+03	+9.858e+03	+0.242
106.400	+7.076e+03	+2.951e+03	+9.217e+03	+0.294
106.500	+6.931e+03	+2.164e+03	+1.054e+04	+0.238
106.600	+8.409e+03	+1.919e+03	+9.448e+03	+0.186
106.700	+9.192e+03	+2.611e+03	+1.019e+04	+0.221
106.800	+7.487e+03	+2.740e+03	+1.018e+04	+0.268
106.900	+7.631e+03	+4.876e+02	+1.092e+04	+0.060
107.000	+7.475e+03	+2.309e+03	+1.138e+04	+0.236
107.100	+6.960e+03	+2.284e+03	+1.057e+04	+0.247
107.200	+8.229e+03	+3.337e+03	+9.662e+03	+0.288
107.300	+6.286e+03	+3.009e+03	+1.058e+04	+0.324
107.400	+8.185e+03	+2.652e+03	+1.009e+04	+0.245
107.500	+7.682e+03	+1.861e+03	+8.644e+03	+0.195
107.600	+6.557e+03	+2.978e+03	+1.041e+04	+0.312
107.700	+7.319e+03	+2.141e+03	+1.095e+04	+0.226
107.800	+7.727e+03	+1.936e+03	+9.542e+03	+0.200
107.900	+8.556e+03	+3.812e+03	+1.042e+04	+0.308
108.000	+6.296e+03	+2.269e+03	+9.297e+03	+0.265
108.100	+8.671e+03	+3.026e+03	+1.087e+04	+0.259
108.200	+6.179e+03	+3.205e+03	+8.127e+03	+0.341
108.300	+7.970e+03	+3.208e+03	+9.045e+03	+0.287
108.400	+7.836e+03	+2.516e+03	+1.009e+04	+0.243
108.500	+8.273e+03	+3.643e+03	+8.673e+03	+0.306
108.600	+8.828e+03	+2.423e+03	+9.344e+03	+0.215
108.700	+6.938e+03	+2.191e+03	+1.017e+04	+0.240
108.800	+7.546e+03	+2.606e+03	+9.263e+03	+0.257
108.900	+8.119e+03	+2.088e+03	+9.799e+03	+0.205
109.000	+5.879e+03	+3.284e+03	+9.571e+03	+0.358
109.100	+7.470e+03	+4.140e+03	+1.071e+04	+0.357
109.200	+7.286e+03	+2.483e+03	+1.074e+04	+0.254
109.300	+7.901e+03	+1.463e+03	+9.872e+03	+0.156
109.400	+8.035e+03	+1.670e+03	+1.093e+04	+0.172
109.500	+8.198e+03	+2.637e+03	+1.057e+04	+0.243
109.600	+7.247e+03	+3.110e+03	+1.068e+04	+0.300
109.700	+7.556e+03	+2.122e+03	+1.085e+04	+0.219
109.800	+6.044e+03	+2.151e+03	+9.333e+03	+0.262
109.900	+8.222e+03	+4.180e+03	+1.048e+04	+0.337
110.000	+7.451e+03	+2.770e+03	+9.940e+03	+0.271
110.100	+7.370e+03	+3.250e+03	+1.022e+04	+0.306
110.200	+8.035e+03	+2.661e+03	+9.450e+03	+0.249
110.300	+7.105e+03	+3.297e+03	+9.420e+03	+0.317
110.400	+8.308e+03	+1.972e+03	+1.026e+04	+0.192
110.500	+7.322e+03	+1.721e+03	+1.017e+04	+0.190
110.600	+7.792e+03	+2.402e+03	+9.193e+03	+0.236
110.700	+6.505e+03	+2.798e+03	+9.430e+03	+0.301
110.800	+6.949e+03	+4.117e+03	+9.399e+03	+0.372
110.900	+7.531e+03	+2.909e+03	+9.856e+03	+0.279
111.000	+7.226e+03	+4.130e+03	+1.007e+04	+0.364
111.100	+8.632e+03	+6.508e+02	+9.343e+03	+0.070
111.200	+7.845e+03	+3.245e+03	+9.971e+03	+0.293
111.300	+7.107e+03	+9.598e+02	+9.905e+03	+0.119
111.400	+8.650e+03	+2.974e+03	+1.138e+04	+0.256
111.500	+6.436e+03	+2.235e+03	+9.301e+03	+0.258
111.600	+7.296e+03	+2.172e+03	+1.187e+04	+0.229
111.700	+8.356e+03	+2.159e+03	+1.080e+04	+0.205
111.800	+7.795e+03	+3.937e+03	+9.844e+03	+0.336
111.900	+6.996e+03	+2.899e+03	+9.184e+03	+0.293
112.000	+8.421e+03	+2.877e+03	+1.080e+04	+0.255
112.100	+7.813e+03	+3.111e+03	+1.152e+04	+0.285
112.200	+7.939e+03	+1.362e+03	+9.139e+03	+0.146
112.300	+7.234e+03	+3.046e+03	+1.057e+04	+0.296
112.400	+7.771e+03	+2.958e+03	+9.073e+03	+0.276
112.500	+8.230e+03	+2.392e+03	+1.060e+04	+0.225
112.600	+7.043e+03	+2.999e+03	+1.069e+04	+0.299
112.700	+6.937e+03	+2.539e+03	+1.044e+04	+0.268
112.800	+6.713e+03	+3.806e+03	+1.087e+04	+0.362
112.900	+7.746e+03	+2.948e+03	+1.033e+04	+0.276
113.000	+8.333e+03	+2.220e+03	+9.425e+03	+0.210
113.100	+6.763e+03	+2.132e+03	+1.027e+04	+0.240
113.200	+7.539e+03	+2.274e+03	+1.071e+04	+0.232
113.300	+7.614e+03	+3.431e+03	+1.046e+04	+0.311
113.400	+7.956e+03	+2.958e+03	+1.006e+04	+0.271
113.500	+7.506e+03	+2.309e+03	+9.501e+03	+0.235
113.600	+7.509e+03	+2.785e+03	+9.497e+03	+0.271
113.700	+6.507e+03	+2.222e+03	+9.284e+03	+0.255
113.800	+8.520e+03	+1.758e+03	+1.033e+04	+0.171
113.900	+6.194e+03	+2.618e+03	+1.000e+04	+0.297
114.000	+7.073e+03	+1.566e+03	+1.095e+04	+0.181
114.100	+7.105e+03	+9.909e+02	+1.031e+04	+0.122
114.200	+6.505e+03	+2.713e+03	+1.040e+04	+0.294
114.300	+7.892e+03	+1.139e+03	+1.001e+04	+0.126
114.400	+7.864e+03	+2.232e+03	+1.049e+04	+0.221
114.500	+8.773e+03	+1.762e+03	+1.030e+04	+0.167
114.600	+7.125e+03	+4.190e+03	+9.649e+03	+0.370
114.700	+6.971e+03	+3.131e+03	+1.045e+04	+0.310
114.800	+6.848e+03	+3.619e+03	+1.134e+04	+0.346
114.900	+7.624e+03	+1.303e+03	+1.027e+04	+0.146
115.000	+7.710e+03	+2.268e+03	+9.191e+03	+0.227
115.100	+9.398e+03	+2.313e+03	+1.057e+04	+0.197
115.200	+7.265e+03	+1.400e+03	+9.697e+03	+0.162
115.300	+8.030e+03	+1.829e+03	+9.705e+03	+0.186
115.400	+7.038e+03	+3.887e+03	+9.727e+03	+0.356
115.500	+7.724e+03	+2.679e+03	+1.077e+04	+0.258
115.600	+7.944e+03	+2.172e+03	+1.011e+04	+0.215
115.700	+8.066e+03	+2.203e+03	+1.064e+04	+0.215
115.800	+8.403e+03	+2.844e+03	+9.932e+03	+0.253
115.900	+8.031e+03	+2.062e+03	+1.069e+04	+0.204
116.000	+8.481e+03	+1.623e+03	+1.005e+04	+0.161
116.100	+7.406e+03	+3.007e+03	+1.025e+04	+0.289
116.200	+5.785e+03	+2.068e+03	+9.441e+03	+0.263
116.300	+8.032e+03	+2.009e+03	+1.009e+04	+0.200
116.400	+7.598e+03	+1.830e+03	+9.858e+03	+0.194
116.500	+8.360e+03	+2.137e+03	+1.005e+04	+0.204
116.600	+7.969e+03	+3.196e+03	+8.994e+03	+0.286
116.700	+7.942e+03	+2.685e+03	+1.021e+04	+0.253
116.800	+7.544e+03	+2.213e+03	+9.693e+03	+0.227
116.900	+8.156e+03	+2.959e+03	+9.772e+03	+0.266
117.000	+7.327e+03	+2.020e+03	+9.688e+03	+0.216
117.100	+8.278e+03	+2.579e+03	+1.067e+04	+0.238
117.200	+6.968e+03	+2.766e+03	+9.727e+03	+0.284
117.300	+6.916e+03	+2.165e+03	+9.984e+03	+0.238
117.400	+8.785e+03	+2.000e+03	+9.784e+03	+0.185
117.500	+6.962e+03	+3.108e+03	+9.525e+03	+0.309
117.600	+7.443e+03	+2.435e+03	+9.851e+03	+0.247
117.700	+7.439e+03	+2.860e+03	+1.078e+04	+0.278
117.800	+8.817e+03	+2.449e+03	+1.038e+04	+0.217
117.900	+7.250e+03	+3.144e+03	+9.841e+03	+0.302
118.000	+8.238e+03	+2.236e+03	+9.820e+03	+0.214
118.100	+6.514e+03	+3.387e+03	+9.045e+03	+0.342
118.200	+7.320e+03	+2.336e+03	+1.038e+04	+0.242
118.300	+6.851e+03	+3.023e+03	+1.083e+04	+0.306
118.400	+7.274e+03	+3.019e+03	+1.005e+04	+0.293
118.500	+6.445e+03	+1.843e+03	+9.347e+03	+0.222
118.600	+8.527e+03	+2.729e+03	+1.004e+04	+0.242
118.700	+8.249e+03	+2.026e+03	+1.049e+04	+0.197
118.800	+8.178e+03	+2.265e+03	+9.444e+03	+0.217
118.900	+8.543e+03	+2.968e+03	+1.077e+04	+0.258
119.000	+7.746e+03	+3.654e+03	+1.023e+04	+0.320
119.100	+6.191e+03	+2.934e+03	+1.015e+04	+0.322
119.200	+8.112e+03	+2.846e+03	+1.005e+04	+0.260
119.300	+7.271e+03	+1.177e+03	+9.279e+03	+0.139
119.400	+7.108e+03	+2.062e+03	+9.911e+03	+0.225
119.500	+7.765e+03	+2.893e+03	+9.518e+03	+0.271
119.600	+7.800e+03	+2.309e+03	+9.941e+03	+0.228
119.700	+7.899e+03	+2.443e+03	+9.288e+03	+0.236
119.800	+7.257e+03	+1.527e+03	+9.984e+03	+0.174
119.900	+7.833e+03	+1.869e+03	+1.033e+04	+0.193
120.000	+8.284e+03	+2.299e+03	+1.036e+04	+0.217
120.100	+6.449e+03	+3.463e+03	+1.050e+04	+0.349
120.200	+6.896e+03	+2.486e+03	+1.004e+04	+0.265
120.300	+7.513e+03	+2.170e+03	+9.617e+03	+0.224
120.400	+7.826e+03	+2.225e+03	+1.131e+04	+0.221
120.500	+7.709e+03	+1.688e+03	+8.428e+03	+0.180
120.600	+7.082e+03	+1.673e+03	+1.023e+04	+0.191
120.700	+7.698e+03	+2.340e+03	+1.006e+04	+0.233
120.800	+6.677e+03	+2.588e+03	+1.094e+04	+0.279
120.900	+6.377e+03	+3.463e+03	+9.200e+03	+0.352
121.000	+6.905e+03	+2.412e+03	+9.600e+03	+0.259
121.100	+6.533e+03	+3.148e+03	+9.568e+03	+0.325
121.200	+6.709e+03	+3.032e+03	+1.031e+04	+0.311
121.300	+7.861e+03	+2.119e+03	+9.672e+03	+0.212
121.400	+7.023e+03	+1.581e+03	+9.802e+03	+0.184
121.500	+7.260e+03	+2.168e+03	+9.687e+03	+0.230
121.600	+7.897e+03	+1.311e+03	+9.507e+03	+0.142
121.700	+7.821e+03	+2.720e+03	+1.034e+04	+0.258
121.800	+7.631e+03	+1.340e+03	+1.030e+04	+0.149
121.900	+8.515e+03	+2.481e+03	+1.112e+04	+0.226
122.000	+7.581e+03	+2.844e+03	+1.019e+04	+0.273
122.100	+8.419e+03	+3.084e+03	+1.004e+04	+0.268
122.200	+7.599e+03	+3.309e+03	+8.297e+03	+0.303
122.300	+7.977e+03	+3.201e+03	+9.335e+03	+0.286
122.400	+7.483e+03	+1.643e+03	+9.202e+03	+0.180
122.500	+7.926e+03	+3.217e+03	+8.480e+03	+0.289
122.600	+8.705e+03	+3.825e+03	+1.118e+04	+0.305
122.700	+7.979e+03	+1.450e+03	+8.582e+03	+0.154
122.800	+7.564e+03	+2.245e+03	+1.062e+04	+0.229
122.900	+6.782e+03	+2.477e+03	+9.145e+03	+0.268
123.000	+6.751e+03	+1.818e+03	+9.634e+03	+0.212
123.100	+7.134e+03	+2.248e+03	+9.092e+03	+0.240
123.200	+7.855e+03	+2.010e+03	+1.049e+04	+0.204
123.300	+8.769e+03	+2.421e+03	+8.954e+03	+0.216
123.400	+8.427e+03	+1.912e+03	+8.729e+03	+0.185
123.500	+7.954e+03	+2.766e+03	+9.538e+03	+0.258
123.600	+7.187e+03	+2.830e+03	+1.023e+04	+0.283
123.700	+7.792e+03	+3.792e+03	+9.287e+03	+0.327
123.800	+8.373e+03	+3.065e+03	+1.060e+04	+0.268
123.900	+7.038e+03	+1.927e+03	+1.007e+04	+0.215
124.000	+6.967e+03	+2.742e+03	+9.572e+03	+0.282
124.100	+7.299e+03	+3.288e+03	+9.872e+03	+0.311
124.200	+6.931e+03	+1.723e+03	+9.618e+03	+0.199
124.300	+8.899e+03	+1.885e+03	+9.783e+03	+0.175
124.400	+7.030e+03	+1.175e+03	+1.012e+04	+0.143
124.500	+7.138e+03	+2.626e+03	+1.131e+04	+0.269
124.600	+7.585e+03	+2.769e+03	+9.154e+03	+0.267
124.700	+6.172e+03	+4.330e+03	+9.621e+03	+0.412
124.800	+8.348e+03	+1.865e+03	+1.087e+04	+0.183
124.900	+6.610e+03	+1.803e+03	+1.064e+04	+0.214
125.000	+7.301e+03	+2.589e+03	+1.000e+04	+0.262
125.100	+7.574e+03	+2.313e+03	+8.439e+03	+0.234
125.200	+4.603e+03	+5.708e+03	+9.941e+03	+0.554
125.300	+2.183e+03	+8.014e+03	+9.872e+03	+0.786
125.400	+1.957e+03	+7.098e+03	+1.039e+04	+0.784
125.500	+2.709e+03	+8.461e+03	+9.460e+03	+0.757
125.600	+1.869e+03	+7.968e+03	+9.425e+03	+0.810
125.700	+2.632e+03	+8.345e+03	+9.923e+03	+0.760
125.800	+5.104e+02	+8.165e+03	+9.034e+03	+0.941
125.900	+2.584e+03	+9.447e+03	+1.017e+04	+0.785
126.000	+1.960e+03	+7.017e+03	+1.174e+04	+0.782
126.100	+8.925e+02	+7.655e+03	+8.505e+03	+0.896
126.200	+2.929e+03	+7.713e+03	+1.068e+04	+0.725
126.300	+1.851e+03	+8.302e+03	+9.477e+03	+0.818
126.400	+1.621e+03	+7.706e+03	+1.002e+04	+0.826
