%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.945e+03	+2.146e+03	+1.005e+04	+0.213
126.600	+6.753e+03	+2.714e+03	+9.157e+03	+0.287
126.700	+8.146e+03	+1.884e+03	+9.345e+03	+0.188
126.800	+8.289e+03	+2.368e+03	+1.051e+04	+0.222
126.900	+8.130e+03	+2.988e+03	+1.009e+04	+0.269
127.000	+7.122e+03	+2.407e+03	+8.005e+03	+0.253
127.100	+7.508e+03	+1.799e+03	+9.041e+03	+0.193
127.200	+7.066e+03	+2.609e+03	+1.060e+04	+0.270
127.300	+8.607e+03	+1.423e+03	+1.033e+04	+0.142
127.400	+7.991e+03	+1.680e+03	+8.819e+03	+0.174
127.500	+6.506e+03	+2.781e+03	+1.026e+04	+0.299
127.600	+7.188e+03	+2.227e+03	+9.881e+03	+0.237
127.700	+7.328e+03	+2.474e+03	+9.973e+03	+0.252
127.800	+6.784e+03	+2.508e+03	+1.069e+04	+0.270
127.900	+6.852e+03	+2.219e+03	+9.492e+03	+0.245
128.000	+7.697e+03	+2.087e+03	+1.002e+04	+0.213
128.100	+7.271e+03	+3.514e+03	+1.003e+04	+0.326
128.200	+7.722e+03	+2.238e+03	+9.481e+03	+0.225
128.300	+7.447e+03	+2.702e+03	+1.118e+04	+0.266
128.400	+6.197e+03	+3.452e+03	+9.144e+03	+0.358
128.500	+6.838e+03	+3.114e+03	+9.488e+03	+0.313
128.600	+7.527e+03	+2.408e+03	+1.154e+04	+0.242
128.700	+6.929e+03	+2.302e+03	+1.022e+04	+0.249
128.800	+6.876e+03	+2.843e+03	+1.044e+04	+0.293
128.900	+7.968e+03	+3.055e+03	+9.250e+03	+0.277
129.000	+8.145e+03	+3.974e+03	+1.005e+04	+0.328
129.100	+7.813e+03	+3.350e+03	+1.012e+04	+0.300
129.200	+7.848e+03	+1.215e+03	+1.136e+04	+0.134
129.300	+7.622e+03	+3.123e+03	+1.118e+04	+0.291
129.400	+8.668e+03	+3.311e+03	+1.103e+04	+0.276
129.500	+7.743e+03	+2.903e+03	+1.000e+04	+0.273
129.600	+7.854e+03	+3.253e+03	+9.245e+03	+0.293
129.700	+6.337e+03	+2.904e+03	+1.051e+04	+0.314
129.800	+8.006e+03	+2.872e+03	+9.902e+03	+0.264
129.900	+7.397e+03	+2.785e+03	+9.378e+03	+0.274
130.000	+6.230e+03	+3.420e+03	+9.135e+03	+0.354
130.100	+7.793e+03	+1.652e+03	+9.685e+03	+0.175
130.200	+8.234e+03	+2.544e+03	+9.797e+03	+0.236
130.300	+7.379e+03	+2.202e+03	+1.050e+04	+0.230
130.400	+7.519e+03	+1.923e+03	+9.224e+03	+0.204
130.500	+7.944e+03	+2.885e+03	+9.956e+03	+0.266
130.600	+5.949e+03	+4.997e+03	+1.056e+04	+0.457
130.700	+5.989e+03	+3.804e+03	+1.050e+04	+0.388
130.800	+7.735e+03	+1.427e+03	+9.764e+03	+0.156
130.900	+7.177e+03	+1.635e+03	+8.976e+03	+0.186
131.000	+8.574e+03	+2.230e+03	+9.385e+03	+0.206
131.100	+7.594e+03	+2.517e+03	+1.098e+04	+0.249
131.200	+7.035e+03	+2.312e+03	+1.029e+04	+0.247
131.300	+7.606e+03	+2.633e+03	+1.086e+04	+0.257
131.400	+6.405e+03	+2.503e+03	+1.076e+04	+0.281
131.500	+7.496e+03	+2.817e+03	+9.548e+03	+0.273
131.600	+6.902e+03	+2.000e+03	+9.696e+03	+0.225
131.700	+6.893e+03	+3.290e+03	+9.865e+03	+0.323
131.800	+2.247e+03	+9.232e+03	+1.013e+04	+0.804
131.900	+1.382e+03	+7.792e+03	+9.973e+03	+0.849
132.000	+1.165e+03	+7.709e+03	+1.026e+04	+0.869
132.100	+1.708e+03	+7.418e+03	+1.121e+04	+0.813
132.200	+1.317e+03	+9.561e+03	+1.052e+04	+0.879
132.300	+1.760e+03	+9.312e+03	+1.141e+04	+0.841
132.400	+1.252e+03	+7.489e+03	+9.099e+03	+0.857
132.500	+2.403e+03	+8.009e+03	+1.028e+04	+0.769
132.600	+4.199e+02	+8.931e+03	+9.067e+03	+0.955
132.700	+2.812e+03	+7.903e+03	+1.088e+04	+0.738
132.800	+2.526e+03	+7.491e+03	+9.740e+03	+0.748
132.900	+2.031e+03	+8.509e+03	+9.199e+03	+0.807
133.000	+1.834e+03	+7.738e+03	+9.432e+03	+0.808
133.100	+2.429e+03	+7.541e+03	+1.010e+04	+0.756
133.200	+4.333e+02	+8.793e+03	+1.037e+04	+0.953
133.300	+2.997e+03	+7.970e+03	+9.955e+03	+0.727
133.400	+2.069e+03	+7.603e+03	+1.013e+04	+0.786
133.500	+1.803e+03	+8.487e+03	+1.038e+04	+0.825
133.600	+1.950e+03	+9.544e+03	+1.006e+04	+0.830
133.700	+2.789e+03	+8.391e+03	+1.027e+04	+0.751
133.800	+3.204e+03	+8.411e+03	+1.080e+04	+0.724
133.900	+2.738e+03	+7.722e+03	+1.140e+04	+0.738
134.000	+1.996e+03	+7.544e+03	+9.628e+03	+0.791
134.100	+2.334e+03	+8.412e+03	+1.062e+04	+0.783
134.200	+2.607e+03	+8.730e+03	+9.161e+03	+0.770
134.300	+2.021e+03	+7.519e+03	+1.067e+04	+0.788
134.400	+2.321e+03	+7.550e+03	+9.403e+03	+0.765
134.500	+1.947e+03	+6.980e+03	+1.043e+04	+0.782
134.600	+2.817e+03	+9.003e+03	+1.053e+04	+0.762
134.700	+3.645e+03	+8.071e+03	+9.454e+03	+0.689
134.800	+2.219e+03	+7.816e+03	+1.012e+04	+0.779
134.900	+2.186e+03	+8.830e+03	+9.106e+03	+0.802
135.000	+1.454e+03	+9.395e+03	+1.042e+04	+0.866
135.100	+3.139e+03	+8.950e+03	+9.504e+03	+0.740
135.200	+3.118e+03	+7.674e+03	+9.482e+03	+0.711
135.300	+2.851e+03	+7.012e+03	+9.963e+03	+0.711
135.400	+2.856e+03	+6.849e+03	+1.014e+04	+0.706
135.500	+2.726e+03	+8.287e+03	+1.027e+04	+0.752
135.600	+1.704e+03	+7.510e+03	+8.630e+03	+0.815
135.700	+1.831e+03	+7.304e+03	+1.057e+04	+0.800
135.800	+1.558e+03	+7.567e+03	+1.002e+04	+0.829
135.900	+3.098e+03	+7.280e+03	+9.705e+03	+0.702
136.000	+1.331e+03	+8.368e+03	+1.097e+04	+0.863
136.100	+3.685e+03	+7.120e+03	+9.651e+03	+0.659
136.200	+2.460e+03	+7.222e+03	+1.112e+04	+0.746
136.300	+2.508e+03	+7.063e+03	+1.005e+04	+0.738
136.400	+1.731e+03	+7.963e+03	+1.031e+04	+0.821
136.500	+1.079e+03	+7.289e+03	+9.875e+03	+0.871
136.600	+2.008e+03	+8.513e+03	+1.011e+04	+0.809
136.700	+2.951e+03	+8.634e+03	+1.202e+04	+0.745
136.800	+1.518e+03	+6.714e+03	+9.278e+03	+0.816
136.900	+3.341e+03	+7.984e+03	+1.081e+04	+0.705
137.000	+1.936e+03	+7.117e+03	+9.019e+03	+0.786
137.100	+1.463e+03	+7.910e+03	+1.060e+04	+0.844
137.200	+2.043e+03	+9.306e+03	+1.003e+04	+0.820
137.300	+2.475e+03	+6.534e+03	+1.024e+04	+0.725
137.400	+2.913e+03	+7.012e+03	+9.036e+03	+0.706
137.500	+4.139e+02	+6.586e+03	+1.128e+04	+0.941
137.600	+2.600e+03	+7.790e+03	+9.882e+03	+0.750
137.700	+2.870e+03	+8.547e+03	+9.827e+03	+0.749
137.800	+8.757e+02	+7.723e+03	+8.870e+03	+0.898
137.900	+3.369e+03	+7.316e+03	+1.041e+04	+0.685
138.000	+1.727e+03	+7.781e+03	+9.935e+03	+0.818
138.100	+1.659e+03	+8.616e+03	+9.350e+03	+0.839
138.200	+1.758e+03	+8.202e+03	+1.013e+04	+0.824
138.300	+2.559e+03	+9.102e+03	+9.828e+03	+0.781
138.400	+1.773e+03	+6.982e+03	+9.331e+03	+0.797
138.500	+2.180e+03	+7.561e+03	+9.339e+03	+0.776
138.600	+6.533e+02	+7.723e+03	+1.029e+04	+0.922
138.700	+2.685e+03	+7.735e+03	+9.776e+03	+0.742
138.800	+1.395e+03	+9.098e+03	+1.132e+04	+0.867
138.900	+2.809e+03	+7.405e+03	+1.078e+04	+0.725
139.000	+6.239e+02	+8.311e+03	+9.189e+03	+0.930
139.100	+2.968e+03	+8.370e+03	+1.096e+04	+0.738
139.200	+3.505e+03	+7.532e+03	+1.032e+04	+0.682
139.300	+1.195e+03	+8.347e+03	+1.077e+04	+0.875
139.400	+3.824e+03	+7.779e+03	+9.681e+03	+0.670
139.500	+1.745e+03	+8.122e+03	+9.100e+03	+0.823
139.600	+3.269e+03	+8.074e+03	+1.083e+04	+0.712
139.700	+1.872e+03	+7.469e+03	+1.032e+04	+0.800
139.800	+2.853e+03	+9.890e+03	+9.182e+03	+0.776
139.900	+3.165e+03	+8.353e+03	+1.070e+04	+0.725
140.000	+2.050e+03	+7.957e+03	+1.074e+04	+0.795
140.100	+1.721e+03	+8.847e+03	+8.968e+03	+0.837
140.200	+2.714e+03	+7.983e+03	+1.106e+04	+0.746
140.300	+1.384e+03	+6.986e+03	+1.128e+04	+0.835
140.400	+1.388e+03	+8.165e+03	+9.258e+03	+0.855
140.500	+1.894e+03	+7.295e+03	+1.062e+04	+0.794
140.600	+1.335e+03	+7.514e+03	+9.559e+03	+0.849
140.700	+1.625e+03	+8.188e+03	+1.001e+04	+0.834
140.800	+2.152e+03	+7.781e+03	+1.058e+04	+0.783
140.900	+1.203e+03	+8.880e+03	+1.146e+04	+0.881
141.000	+1.688e+03	+7.043e+03	+9.995e+03	+0.807
141.100	+2.947e+03	+9.438e+03	+9.536e+03	+0.762
141.200	+2.309e+03	+7.323e+03	+9.239e+03	+0.760
141.300	+1.413e+03	+8.158e+03	+9.874e+03	+0.852
141.400	+2.178e+03	+7.838e+03	+8.723e+03	+0.783
141.500	+3.008e+03	+8.569e+03	+1.164e+04	+0.740
141.600	+3.202e+03	+8.410e+03	+1.016e+04	+0.724
141.700	+2.949e+03	+8.225e+03	+1.017e+04	+0.736
141.800	+5.584e+02	+7.435e+03	+1.069e+04	+0.930
141.900	+2.396e+03	+7.401e+03	+1.086e+04	+0.755
142.000	+2.337e+03	+9.242e+03	+9.949e+03	+0.798
142.100	+2.723e+03	+9.004e+03	+1.077e+04	+0.768
142.200	+8.359e+02	+7.424e+03	+9.880e+03	+0.899
142.300	+1.381e+03	+7.052e+03	+1.008e+04	+0.836
142.400	+2.449e+03	+8.081e+03	+9.486e+03	+0.767
142.500	+2.048e+03	+8.106e+03	+9.191e+03	+0.798
142.600	+1.802e+03	+7.958e+03	+1.009e+04	+0.815
142.700	+6.568e+02	+8.398e+03	+1.148e+04	+0.927
142.800	+1.774e+03	+8.762e+03	+9.761e+03	+0.832
142.900	+3.190e+03	+9.452e+03	+9.497e+03	+0.748
143.000	+2.656e+03	+7.478e+03	+9.548e+03	+0.738
143.100	+4.681e+03	+4.621e+03	+1.082e+04	+0.497
143.200	+4.929e+03	+5.401e+03	+9.437e+03	+0.523
143.300	+5.959e+03	+4.714e+03	+1.197e+04	+0.442
143.400	+4.962e+03	+5.033e+03	+9.820e+03	+0.504
143.500	+4.405e+03	+5.176e+03	+9.773e+03	+0.540
143.600	+4.108e+03	+4.856e+03	+1.180e+04	+0.542
143.700	+4.782e+03	+4.339e+03	+1.105e+04	+0.476
143.800	+3.902e+03	+5.050e+03	+1.081e+04	+0.564
143.900	+4.556e+03	+6.109e+03	+9.617e+03	+0.573
144.000	+4.607e+03	+5.453e+03	+9.679e+03	+0.542
144.100	+4.685e+03	+4.218e+03	+9.684e+03	+0.474
144.200	+4.923e+03	+4.284e+03	+1.037e+04	+0.465
144.300	+4.367e+03	+4.311e+03	+1.102e+04	+0.497
144.400	+4.979e+03	+4.613e+03	+9.899e+03	+0.481
144.500	+4.604e+03	+4.487e+03	+9.044e+03	+0.494
144.600	+4.467e+03	+4.795e+03	+8.950e+03	+0.518
144.700	+5.899e+03	+6.791e+03	+1.035e+04	+0.535
144.800	+3.834e+03	+4.976e+03	+9.345e+03	+0.565
144.900	+5.439e+03	+4.829e+03	+1.060e+04	+0.470
145.000	+4.136e+03	+5.005e+03	+9.243e+03	+0.548
145.100	+4.137e+03	+4.466e+03	+1.057e+04	+0.519
145.200	+4.776e+03	+5.803e+03	+1.009e+04	+0.549
145.300	+4.242e+03	+4.977e+03	+1.004e+04	+0.540
145.400	+4.902e+03	+4.444e+03	+1.096e+04	+0.475
145.500	+6.729e+03	+4.898e+03	+1.031e+04	+0.421
145.600	+3.782e+03	+4.672e+03	+1.152e+04	+0.553
145.700	+6.247e+03	+5.603e+03	+1.013e+04	+0.473
145.800	+5.215e+03	+4.090e+03	+1.084e+04	+0.440
145.900	+6.183e+03	+6.062e+03	+1.057e+04	+0.495
146.000	+5.582e+03	+4.793e+03	+1.213e+04	+0.462
146.100	+4.907e+03	+4.772e+03	+1.023e+04	+0.493
146.200	+4.583e+03	+4.570e+03	+9.817e+03	+0.499
146.300	+4.708e+03	+3.638e+03	+1.004e+04	+0.436
146.400	+4.441e+03	+5.029e+03	+1.116e+04	+0.531
146.500	+5.536e+03	+5.470e+03	+9.872e+03	+0.497
146.600	+5.197e+03	+5.319e+03	+9.126e+03	+0.506
146.700	+4.036e+03	+6.312e+03	+9.638e+03	+0.610
146.800	+6.085e+03	+5.581e+03	+1.032e+04	+0.478
146.900	+4.471e+03	+4.184e+03	+1.005e+04	+0.483
147.000	+5.765e+03	+5.902e+03	+9.873e+03	+0.506
147.100	+5.822e+03	+4.107e+03	+1.084e+04	+0.414
147.200	+4.592e+03	+3.670e+03	+9.744e+03	+0.444
147.300	+4.358e+03	+5.874e+03	+8.903e+03	+0.574
147.400	+5.315e+03	+6.070e+03	+1.134e+04	+0.533
147.500	+4.759e+03	+3.743e+03	+9.945e+03	+0.440
147.600	+4.955e+03	+5.104e+03	+1.008e+04	+0.507
147.700	+5.026e+03	+4.997e+03	+1.000e+04	+0.499
147.800	+5.044e+03	+5.865e+03	+1.035e+04	+0.538
147.900	+5.267e+03	+4.603e+03	+1.002e+04	+0.466
148.000	+4.271e+03	+4.311e+03	+1.024e+04	+0.502
148.100	+3.706e+03	+4.143e+03	+1.086e+04	+0.528
148.200	+5.702e+03	+4.987e+03	+9.660e+03	+0.467
148.300	+4.740e+03	+6.587e+03	+9.770e+03	+0.582
148.400	+3.938e+03	+4.895e+03	+9.988e+03	+0.554
148.500	+5.111e+03	+5.043e+03	+9.289e+03	+0.497
148.600	+5.777e+03	+4.071e+03	+9.957e+03	+0.413
148.700	+6.592e+03	+3.187e+03	+1.026e+04	+0.326
148.800	+6.294e+03	+3.702e+03	+9.369e+03	+0.370
148.900	+7.268e+03	+1.830e+03	+9.552e+03	+0.201
149.000	+7.111e+03	+2.475e+03	+9.820e+03	+0.258
149.100	+8.961e+03	+2.148e+03	+1.061e+04	+0.193
149.200	+7.549e+03	+3.096e+03	+9.790e+03	+0.291
149.300	+8.099e+03	+3.657e+03	+8.649e+03	+0.311
149.400	+7.922e+03	+2.645e+03	+1.029e+04	+0.250
149.500	+7.841e+03	+3.070e+03	+1.015e+04	+0.281
149.600	+8.602e+03	+2.068e+03	+1.024e+04	+0.194
149.700	+7.313e+03	+3.273e+03	+1.008e+04	+0.309
149.800	+8.749e+03	+2.590e+03	+8.668e+03	+0.228
149.900	+8.158e+03	+2.225e+03	+9.544e+03	+0.214
150.000	+7.580e+03	+1.795e+03	+9.566e+03	+0.191
150.100	+8.729e+03	+1.030e+03	+9.058e+03	+0.105
150.200	+7.774e+03	+2.604e+03	+9.543e+03	+0.251
150.300	+8.279e+03	+1.103e+03	+9.988e+03	+0.118
150.400	+8.593e+03	+3.189e+03	+1.029e+04	+0.271
150.500	+7.537e+03	+3.203e+03	+9.638e+03	+0.298
150.600	+7.680e+03	+2.770e+03	+9.937e+03	+0.265
150.700	+7.777e+03	+2.252e+03	+1.016e+04	+0.225
150.800	+7.683e+03	+1.500e+03	+9.971e+03	+0.163
150.900	+7.809e+03	+2.856e+03	+1.054e+04	+0.268
151.000	+6.350e+03	+2.352e+03	+8.973e+03	+0.270
151.100	+6.667e+03	+2.422e+03	+1.062e+04	+0.267
151.200	+7.662e+03	+3.545e+03	+1.029e+04	+0.316
151.300	+8.466e+03	+1.904e+03	+9.206e+03	+0.184
151.400	+7.555e+03	+2.875e+03	+1.010e+04	+0.276
151.500	+8.310e+03	+2.729e+03	+8.965e+03	+0.247
151.600	+7.342e+03	+2.298e+03	+9.845e+03	+0.238
151.700	+6.630e+03	+2.076e+03	+1.035e+04	+0.239
151.800	+8.090e+03	+1.945e+03	+1.164e+04	+0.194
151.900	+7.212e+03	+1.645e+03	+8.849e+03	+0.186
152.000	+8.191e+03	+3.025e+03	+1.025e+04	+0.270
152.100	+8.452e+03	+2.960e+03	+9.954e+03	+0.259
152.200	+5.699e+03	+4.445e+03	+9.892e+03	+0.438
152.300	+6.233e+03	+4.895e+03	+1.089e+04	+0.440
152.400	+3.487e+03	+4.503e+03	+9.249e+03	+0.564
152.500	+4.927e+03	+5.086e+03	+9.454e+03	+0.508
152.600	+4.779e+03	+4.785e+03	+9.269e+03	+0.500
152.700	+4.473e+03	+3.462e+03	+9.562e+03	+0.436
152.800	+3.982e+03	+4.972e+03	+9.610e+03	+0.555
152.900	+5.988e+03	+5.068e+03	+9.200e+03	+0.458
153.000	+3.776e+03	+5.057e+03	+9.572e+03	+0.573
153.100	+4.435e+03	+5.290e+03	+9.061e+03	+0.544
153.200	+5.255e+03	+5.806e+03	+1.035e+04	+0.525
153.300	+5.636e+03	+4.636e+03	+9.499e+03	+0.451
153.400	+6.776e+03	+4.512e+03	+1.016e+04	+0.400
153.500	+5.627e+03	+4.691e+03	+1.045e+04	+0.455
153.600	+5.558e+03	+4.203e+03	+9.034e+03	+0.431
153.700	+6.408e+03	+5.549e+03	+9.225e+03	+0.464
153.800	+6.338e+03	+5.820e+03	+1.052e+04	+0.479
153.900	+4.500e+03	+4.776e+03	+7.807e+03	+0.515
154.000	+4.236e+03	+4.884e+03	+1.035e+04	+0.536
154.100	+5.033e+03	+5.882e+03	+9.944e+03	+0.539
154.200	+6.102e+03	+4.908e+03	+1.065e+04	+0.446
154.300	+4.230e+03	+4.922e+03	+9.662e+03	+0.538
154.400	+4.303e+03	+4.829e+03	+9.264e+03	+0.529
154.500	+4.132e+03	+4.749e+03	+1.027e+04	+0.535
154.600	+4.611e+03	+6.154e+03	+9.183e+03	+0.572
154.700	+5.660e+03	+5.270e+03	+1.141e+04	+0.482
154.800	+5.231e+03	+4.907e+03	+9.792e+03	+0.484
154.900	+5.339e+03	+5.159e+03	+1.027e+04	+0.491
155.000	+4.767e+03	+5.520e+03	+9.816e+03	+0.537
155.100	+4.981e+03	+4.708e+03	+1.027e+04	+0.486
155.200	+5.315e+03	+5.101e+03	+1.084e+04	+0.490
155.300	+5.978e+03	+4.480e+03	+1.105e+04	+0.428
155.400	+5.346e+03	+4.730e+03	+9.475e+03	+0.469
155.500	+4.260e+03	+5.345e+03	+8.862e+03	+0.556
155.600	+5.428e+03	+5.015e+03	+9.336e+03	+0.480
155.700	+5.102e+03	+4.551e+03	+1.040e+04	+0.471
155.800	+3.991e+03	+5.881e+03	+9.373e+03	+0.596
155.900	+5.582e+03	+4.717e+03	+1.001e+04	+0.458
156.000	+5.056e+03	+5.400e+03	+1.073e+04	+0.516
156.100	+3.671e+03	+6.610e+03	+1.112e+04	+0.643
156.200	+4.679e+03	+4.456e+03	+1.153e+04	+0.488
156.300	+5.131e+03	+5.487e+03	+9.016e+03	+0.517
156.400	+5.549e+03	+3.957e+03	+9.832e+03	+0.416
156.500	+4.735e+03	+4.483e+03	+1.035e+04	+0.486
156.600	+4.984e+03	+5.709e+03	+9.608e+03	+0.534
156.700	+3.833e+03	+4.322e+03	+9.863e+03	+0.530
156.800	+5.077e+03	+4.597e+03	+9.983e+03	+0.475
156.900	+6.011e+03	+4.455e+03	+9.484e+03	+0.426
157.000	+4.694e+03	+7.266e+03	+9.281e+03	+0.608
157.100	+5.088e+03	+5.026e+03	+9.486e+03	+0.497
157.200	+6.077e+03	+5.873e+03	+1.084e+04	+0.491
157.300	+4.240e+03	+4.635e+03	+1.112e+04	+0.522
157.400	+5.528e+03	+5.279e+03	+1.063e+04	+0.488
157.500	+5.181e+03	+5.657e+03	+1.101e+04	+0.522
157.600	+4.591e+03	+5.425e+03	+9.387e+03	+0.542
157.700	+5.640e+03	+4.668e+03	+1.056e+04	+0.453
157.800	+6.423e+03	+4.993e+03	+9.256e+03	+0.437
157.900	+5.734e+03	+4.575e+03	+9.807e+03	+0.444
158.000	+4.290e+03	+4.530e+03	+1.075e+04	+0.514
158.100	+3.926e+03	+3.699e+03	+9.685e+03	+0.485
158.200	+4.383e+03	+5.265e+03	+1.079e+04	+0.546
158.300	+5.201e+03	+5.680e+03	+1.081e+04	+0.522
158.400	+4.448e+03	+5.184e+03	+1.014e+04	+0.538
158.500	+5.279e+03	+5.525e+03	+9.786e+03	+0.511
158.600	+4.619e+03	+4.968e+03	+1.160e+04	+0.518
158.700	+4.573e+03	+5.011e+03	+1.060e+04	+0.523
158.800	+4.776e+03	+4.456e+03	+1.045e+04	+0.483
158.900	+4.705e+03	+5.693e+03	+1.033e+04	+0.548
159.000	+5.701e+03	+5.123e+03	+9.850e+03	+0.473
159.100	+4.724e+03	+6.094e+03	+9.950e+03	+0.563
159.200	+5.783e+03	+4.218e+03	+1.095e+04	+0.422
159.300	+4.340e+03	+5.506e+03	+1.072e+04	+0.559
159.400	+4.978e+03	+4.796e+03	+9.501e+03	+0.491
159.500	+5.900e+03	+4.109e+03	+9.949e+03	+0.411
159.600	+6.219e+03	+4.533e+03	+9.680e+03	+0.422
159.700	+4.646e+03	+5.816e+03	+1.026e+04	+0.556
159.800	+6.079e+03	+4.661e+03	+9.419e+03	+0.434
159.900	+4.481e+03	+5.027e+03	+1.070e+04	+0.529
160.000	+4.786e+03	+5.678e+03	+1.099e+04	+0.543
160.100	+4.558e+03	+5.168e+03	+9.827e+03	+0.531
160.200	+6.009e+03	+5.024e+03	+1.132e+04	+0.455
160.300	+3.994e+03	+5.091e+03	+9.643e+03	+0.560
160.400	+4.776e+03	+5.287e+03	+9.393e+03	+0.525
160.500	+5.009e+03	+5.991e+03	+9.594e+03	+0.545
160.600	+4.761e+03	+5.244e+03	+9.723e+03	+0.524
160.700	+6.690e+03	+4.772e+03	+1.151e+04	+0.416
160.800	+5.504e+03	+5.746e+03	+1.049e+04	+0.511
160.900	+5.005e+03	+4.753e+03	+1.038e+04	+0.487
161.000	+6.129e+03	+5.562e+03	+9.490e+03	+0.476
161.100	+3.896e+03	+3.487e+03	+1.109e+04	+0.472
161.200	+4.654e+03	+5.537e+03	+8.730e+03	+0.543
161.300	+4.736e+03	+5.375e+03	+1.089e+04	+0.532
161.400	+4.053e+03	+4.343e+03	+9.716e+03	+0.517
161.500	+5.997e+03	+5.863e+03	+9.687e+03	+0.494
161.600	+4.836e+03	+6.522e+03	+1.079e+04	+0.574
161.700	+5.349e+03	+5.731e+03	+1.132e+04	+0.517
161.800	+4.455e+03	+4.707e+03	+1.054e+04	+0.514
161.900	+5.023e+03	+6.686e+03	+1.022e+04	+0.571
162.000	+5.633e+03	+4.757e+03	+1.021e+04	+0.458
162.100	+5.143e+03	+5.269e+03	+1.025e+04	+0.506
162.200	+5.450e+03	+3.936e+03	+1.055e+04	+0.419
162.300	+5.927e+03	+4.255e+03	+1.007e+04	+0.418
162.400	+5.895e+03	+4.973e+03	+1.032e+04	+0.458
162.500	+4.102e+03	+4.583e+03	+9.734e+03	+0.528
162.600	+4.927e+03	+5.005e+03	+9.141e+03	+0.504
162.700	+4.110e+03	+5.573e+03	+1.096e+04	+0.576
162.800	+4.219e+03	+4.238e+03	+1.012e+04	+0.501
162.900	+5.038e+03	+4.436e+03	+1.106e+04	+0.468
163.000	+4.613e+03	+5.110e+03	+9.596e+03	+0.526
163.100	+6.844e+03	+4.834e+03	+1.055e+04	+0.414
163.200	+3.576e+03	+3.961e+03	+9.151e+03	+0.526
163.300	+6.813e+03	+3.537e+03	+1.067e+04	+0.342
163.400	+7.211e+03	+1.393e+03	+1.063e+04	+0.162
163.500	+7.711e+03	+1.490e+03	+1.007e+04	+0.162
163.600	+7.903e+03	+2.696e+03	+8.881e+03	+0.254
163.700	+7.478e+03	+1.575e+03	+1.062e+04	+0.174
163.800	+7.260e+03	+3.290e+03	+9.613e+03	+0.312
163.900	+7.804e+03	+3.431e+03	+1.013e+04	+0.305
164.000	+6.661e+03	+3.014e+03	+1.088e+04	+0.312
164.100	+7.083e+03	+3.182e+03	+1.058e+04	+0.310
164.200	+7.739e+03	+1.430e+03	+8.845e+03	+0.156
164.300	+6.646e+03	+2.525e+03	+1.046e+04	+0.275
164.400	+8.006e+03	+1.753e+03	+1.053e+04	+0.180
164.500	+6.109e+03	+2.893e+03	+1.030e+04	+0.321
164.600	+5.539e+03	+4.146e+03	+9.202e+03	+0.428
164.700	+5.015e+03	+5.114e+03	+8.782e+03	+0.505
164.800	+5.825e+03	+4.920e+03	+9.543e+03	+0.458
164.900	+4.546e+03	+6.299e+03	+1.119e+04	+0.581
165.000	+4.905e+03	+7.056e+03	+8.918e+03	+0.590
165.100	+4.912e+03	+5.796e+03	+1.028e+04	+0.541
165.200	+5.388e+03	+4.775e+03	+9.775e+03	+0.470
165.300	+4.441e+03	+5.762e+03	+1.039e+04	+0.565
165.400	+4.125e+03	+5.650e+03	+1.117e+04	+0.578
165.500	+3.978e+03	+5.211e+03	+9.843e+03	+0.567
165.600	+4.593e+03	+5.122e+03	+1.173e+04	+0.527
165.700	+4.787e+03	+5.272e+03	+1.201e+04	+0.524
165.800	+4.783e+03	+5.499e+03	+9.362e+03	+0.535
165.900	+5.260e+03	+4.461e+03	+1.069e+04	+0.459
166.000	+5.706e+03	+4.310e+03	+1.050e+04	+0.430
166.100	+5.311e+03	+4.385e+03	+1.080e+04	+0.452
166.200	+5.375e+03	+5.775e+03	+1.015e+04	+0.518
166.300	+5.197e+03	+5.128e+03	+1.104e+04	+0.497
166.400	+6.262e+03	+5.423e+03	+1.026e+04	+0.464
166.500	+5.070e+03	+5.838e+03	+1.002e+04	+0.535
166.600	+5.287e+03	+4.986e+03	+1.080e+04	+0.485
166.700	+4.156e+03	+4.863e+03	+8.680e+03	+0.539
166.800	+4.461e+03	+4.785e+03	+1.030e+04	+0.518
166.900	+6.323e+03	+4.283e+03	+1.015e+04	+0.404
167.000	+5.545e+03	+4.168e+03	+1.016e+04	+0.429
167.100	+5.153e+03	+4.677e+03	+1.081e+04	+0.476
167.200	+4.676e+03	+5.928e+03	+1.170e+04	+0.559
167.300	+5.900e+03	+5.241e+03	+9.739e+03	+0.470
167.400	+5.701e+03	+5.535e+03	+1.064e+04	+0.493
167.500	+5.187e+03	+4.030e+03	+9.623e+03	+0.437
167.600	+6.546e+03	+5.300e+03	+1.054e+04	+0.447
167.700	+6.415e+03	+3.590e+03	+1.221e+04	+0.359
167.800	+5.913e+03	+5.459e+03	+8.864e+03	+0.480
167.900	+4.514e+03	+4.958e+03	+1.103e+04	+0.523
168.000	+4.679e+03	+5.509e+03	+8.881e+03	+0.541
168.100	+3.691e+03	+4.891e+03	+1.036e+04	+0.570
168.200	+6.607e+03	+2.991e+03	+1.084e+04	+0.312
168.300	+7.571e+03	+2.575e+03	+1.073e+04	+0.254
168.400	+7.497e+03	+3.007e+03	+1.009e+04	+0.286
168.500	+8.765e+03	+2.578e+03	+1.027e+04	+0.227
168.600	+5.255e+03	+2.420e+03	+9.413e+03	+0.315
