%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.779e+03	+3.472e+03	+9.344e+03	+0.309
126.600	+7.491e+03	+3.079e+03	+8.824e+03	+0.291
126.700	+8.241e+03	+1.874e+03	+1.130e+04	+0.185
126.800	+6.306e+03	+2.657e+03	+9.591e+03	+0.296
126.900	+1.676e+03	+7.447e+03	+9.442e+03	+0.816
127.000	+2.696e+03	+7.999e+03	+8.862e+03	+0.748
127.100	+1.425e+03	+8.553e+03	+1.084e+04	+0.857
127.200	+2.445e+03	+7.951e+03	+9.539e+03	+0.765
127.300	+2.631e+03	+8.436e+03	+1.049e+04	+0.762
127.400	+1.358e+03	+8.778e+03	+8.641e+03	+0.866
127.500	+9.522e+02	+9.252e+03	+9.224e+03	+0.907
127.600	+2.653e+03	+8.624e+03	+1.008e+04	+0.765
127.700	+6.156e+02	+8.916e+03	+9.611e+03	+0.935
127.800	+2.649e+03	+7.606e+03	+8.364e+03	+0.742
127.900	+1.708e+03	+8.030e+03	+1.002e+04	+0.825
128.000	+3.187e+03	+7.744e+03	+1.098e+04	+0.708
128.100	+3.062e+03	+7.612e+03	+1.021e+04	+0.713
128.200	+2.602e+03	+8.501e+03	+1.104e+04	+0.766
128.300	+1.846e+03	+8.356e+03	+1.098e+04	+0.819
128.400	+1.210e+03	+7.652e+03	+1.033e+04	+0.863
128.500	+1.946e+03	+7.072e+03	+9.841e+03	+0.784
128.600	+2.603e+03	+8.186e+03	+9.407e+03	+0.759
128.700	+1.987e+03	+7.372e+03	+9.754e+03	+0.788
128.800	+2.990e+03	+8.206e+03	+1.008e+04	+0.733
128.900	+8.055e+02	+8.913e+03	+1.014e+04	+0.917
129.000	+2.692e+03	+9.124e+03	+9.579e+03	+0.772
129.100	+2.506e+03	+8.343e+03	+1.061e+04	+0.769
129.200	+7.542e+02	+8.880e+03	+8.373e+03	+0.922
129.300	+1.829e+03	+9.616e+03	+1.038e+04	+0.840
129.400	+2.485e+03	+8.267e+03	+9.264e+03	+0.769
129.500	+1.835e+03	+7.389e+03	+1.014e+04	+0.801
129.600	+1.965e+03	+7.466e+03	+9.158e+03	+0.792
129.700	+2.272e+03	+8.297e+03	+1.047e+04	+0.785
129.800	+1.867e+03	+6.972e+03	+1.064e+04	+0.789
129.900	+2.309e+03	+7.021e+03	+9.835e+03	+0.752
130.000	+1.999e+03	+8.774e+03	+9.019e+03	+0.814
130.100	+3.486e+03	+7.470e+03	+9.014e+03	+0.682
130.200	+3.646e+03	+8.592e+03	+1.018e+04	+0.702
130.300	+2.950e+03	+8.663e+03	+1.077e+04	+0.746
130.400	+2.197e+03	+8.703e+03	+9.006e+03	+0.798
130.500	+2.285e+03	+9.003e+03	+1.030e+04	+0.798
130.600	+1.270e+03	+7.872e+03	+9.764e+03	+0.861
130.700	+1.874e+03	+8.288e+03	+1.034e+04	+0.816
130.800	+3.187e+03	+6.833e+03	+1.006e+04	+0.682
130.900	+3.231e+03	+7.969e+03	+9.599e+03	+0.712
131.000	+2.475e+03	+7.967e+03	+9.886e+03	+0.763
131.100	+2.003e+03	+8.500e+03	+1.107e+04	+0.809
131.200	+1.596e+03	+8.235e+03	+9.133e+03	+0.838
131.300	+2.997e+03	+8.992e+03	+9.105e+03	+0.750
131.400	+1.318e+03	+8.656e+03	+9.209e+03	+0.868
131.500	+2.899e+03	+8.163e+03	+1.024e+04	+0.738
131.600	+1.285e+03	+8.912e+03	+9.531e+03	+0.874
131.700	+2.783e+03	+8.577e+03	+9.143e+03	+0.755
131.800	+2.041e+03	+8.295e+03	+1.003e+04	+0.803
131.900	+2.246e+03	+7.120e+03	+1.052e+04	+0.760
132.000	+1.868e+03	+7.311e+03	+1.070e+04	+0.797
132.100	+2.204e+03	+7.320e+03	+8.825e+03	+0.769
132.200	+2.120e+03	+7.078e+03	+9.747e+03	+0.769
132.300	+1.607e+03	+7.791e+03	+9.712e+03	+0.829
132.400	+2.897e+03	+9.290e+03	+1.029e+04	+0.762
132.500	+1.910e+03	+6.643e+03	+1.088e+04	+0.777
132.600	+2.311e+03	+8.530e+03	+1.028e+04	+0.787
132.700	+1.779e+03	+8.522e+03	+1.012e+04	+0.827
132.800	+1.683e+03	+8.593e+03	+9.262e+03	+0.836
132.900	+2.030e+03	+8.834e+03	+1.077e+04	+0.813
133.000	+2.475e+03	+7.705e+03	+9.623e+03	+0.757
133.100	+1.835e+03	+7.176e+03	+1.021e+04	+0.796
133.200	+2.472e+03	+8.338e+03	+9.056e+03	+0.771
133.300	+1.768e+03	+9.345e+03	+1.096e+04	+0.841
133.400	+1.577e+03	+7.915e+03	+1.090e+04	+0.834
133.500	+2.119e+03	+8.381e+03	+9.901e+03	+0.798
133.600	+2.715e+03	+7.503e+03	+9.515e+03	+0.734
133.700	+1.774e+03	+8.058e+03	+9.165e+03	+0.820
133.800	+8.060e+02	+8.159e+03	+1.140e+04	+0.910
133.900	+2.179e+03	+7.334e+03	+1.105e+04	+0.771
134.000	+1.247e+03	+8.474e+03	+1.080e+04	+0.872
134.100	+2.806e+03	+9.546e+03	+9.402e+03	+0.773
134.200	+1.559e+03	+8.379e+03	+8.651e+03	+0.843
134.300	+2.288e+03	+8.693e+03	+9.212e+03	+0.792
134.400	+1.227e+03	+9.028e+03	+1.001e+04	+0.880
134.500	+2.393e+03	+7.308e+03	+9.818e+03	+0.753
134.600	+2.374e+03	+7.732e+03	+9.422e+03	+0.765
134.700	+2.828e+03	+6.967e+03	+9.947e+03	+0.711
134.800	+1.222e+03	+8.340e+03	+9.028e+03	+0.872
134.900	+1.673e+03	+7.664e+03	+1.082e+04	+0.821
135.000	+2.006e+03	+8.475e+03	+1.016e+04	+0.809
135.100	+2.144e+03	+8.772e+03	+1.127e+04	+0.804
135.200	+2.487e+03	+8.108e+03	+8.803e+03	+0.765
135.300	+2.642e+03	+8.586e+03	+1.029e+04	+0.765
135.400	+1.541e+03	+7.997e+03	+1.129e+04	+0.838
135.500	+1.557e+03	+8.396e+03	+9.890e+03	+0.844
135.600	+1.089e+03	+7.681e+03	+1.084e+04	+0.876
135.700	+1.368e+03	+7.582e+03	+1.017e+04	+0.847
135.800	+2.452e+03	+8.089e+03	+1.050e+04	+0.767
135.900	+2.070e+03	+7.773e+03	+9.344e+03	+0.790
136.000	+2.791e+03	+8.528e+03	+9.727e+03	+0.753
136.100	+1.575e+03	+8.432e+03	+1.093e+04	+0.843
136.200	+2.358e+03	+7.784e+03	+1.074e+04	+0.767
136.300	+9.873e+02	+8.217e+03	+1.066e+04	+0.893
136.400	+2.057e+03	+7.316e+03	+9.695e+03	+0.781
136.500	+1.302e+03	+8.289e+03	+1.101e+04	+0.864
136.600	+1.785e+03	+9.196e+03	+1.008e+04	+0.837
136.700	+2.145e+03	+8.384e+03	+1.027e+04	+0.796
136.800	+6.999e+02	+7.741e+03	+9.558e+03	+0.917
136.900	+2.625e+03	+7.655e+03	+1.057e+04	+0.745
137.000	+1.574e+03	+8.024e+03	+9.243e+03	+0.836
137.100	+2.021e+03	+7.442e+03	+9.294e+03	+0.786
137.200	+9.619e+02	+6.725e+03	+1.016e+04	+0.875
137.300	+2.053e+03	+8.045e+03	+1.095e+04	+0.797
137.400	+2.138e+03	+7.274e+03	+1.017e+04	+0.773
137.500	+5.113e+02	+7.782e+03	+9.438e+03	+0.938
137.600	-3.293e+02	+8.012e+03	+8.831e+03	+1.043
137.700	+1.455e+03	+7.101e+03	+1.038e+04	+0.830
137.800	+1.513e+03	+8.686e+03	+1.058e+04	+0.852
137.900	+1.030e+03	+8.451e+03	+1.020e+04	+0.891
138.000	+2.142e+03	+9.347e+03	+1.119e+04	+0.814
138.100	+2.147e+03	+7.352e+03	+1.001e+04	+0.774
138.200	+1.610e+03	+8.783e+03	+9.675e+03	+0.845
138.300	+2.241e+03	+7.512e+03	+8.489e+03	+0.770
138.400	+2.890e+03	+8.634e+03	+9.366e+03	+0.749
138.500	+2.179e+03	+7.727e+03	+9.712e+03	+0.780
138.600	+2.375e+03	+8.013e+03	+9.551e+03	+0.771
138.700	+2.326e+03	+8.133e+03	+1.147e+04	+0.778
138.800	+2.018e+03	+8.612e+03	+1.080e+04	+0.810
138.900	+1.865e+03	+7.924e+03	+9.902e+03	+0.809
139.000	+2.302e+03	+8.570e+03	+1.135e+04	+0.788
139.100	+2.204e+03	+8.281e+03	+1.019e+04	+0.790
139.200	+1.861e+03	+7.995e+03	+9.769e+03	+0.811
139.300	+2.087e+03	+8.660e+03	+9.851e+03	+0.806
139.400	+9.987e+02	+7.769e+03	+8.944e+03	+0.886
139.500	+9.785e+02	+8.798e+03	+1.045e+04	+0.900
139.600	+3.140e+03	+8.327e+03	+1.044e+04	+0.726
139.700	+2.120e+03	+8.492e+03	+9.573e+03	+0.800
139.800	+2.518e+03	+7.462e+03	+9.671e+03	+0.748
139.900	+1.714e+03	+7.361e+03	+9.755e+03	+0.811
140.000	+1.624e+03	+8.075e+03	+1.054e+04	+0.833
140.100	+2.789e+03	+7.683e+03	+1.035e+04	+0.734
140.200	+2.148e+03	+8.517e+03	+1.009e+04	+0.799
140.300	+1.661e+03	+7.723e+03	+9.817e+03	+0.823
140.400	+2.675e+03	+9.044e+03	+1.040e+04	+0.772
140.500	+2.174e+03	+8.243e+03	+1.110e+04	+0.791
140.600	+6.194e+02	+7.687e+03	+9.320e+03	+0.925
140.700	+2.079e+03	+7.978e+03	+9.953e+03	+0.793
140.800	+3.571e+03	+7.788e+03	+9.398e+03	+0.686
140.900	+2.590e+03	+6.453e+03	+9.926e+03	+0.714
141.000	+4.479e+03	+4.198e+03	+1.033e+04	+0.484
141.100	+5.614e+03	+6.703e+03	+1.034e+04	+0.544
141.200	+3.636e+03	+5.195e+03	+1.080e+04	+0.588
141.300	+4.042e+03	+3.695e+03	+1.029e+04	+0.478
141.400	+4.012e+03	+4.737e+03	+1.023e+04	+0.541
141.500	+5.216e+03	+4.392e+03	+1.052e+04	+0.457
141.600	+4.864e+03	+5.807e+03	+9.237e+03	+0.544
141.700	+5.827e+03	+5.538e+03	+8.927e+03	+0.487
141.800	+4.499e+03	+5.285e+03	+1.058e+04	+0.540
141.900	+4.572e+03	+4.564e+03	+9.732e+03	+0.500
142.000	+4.960e+03	+4.869e+03	+1.014e+04	+0.495
142.100	+4.193e+03	+4.853e+03	+1.129e+04	+0.536
142.200	+5.171e+03	+5.071e+03	+9.781e+03	+0.495
142.300	+5.377e+03	+3.570e+03	+9.837e+03	+0.399
142.400	+5.189e+03	+4.997e+03	+8.716e+03	+0.491
142.500	+4.033e+03	+4.700e+03	+1.177e+04	+0.538
142.600	+6.035e+03	+4.877e+03	+9.542e+03	+0.447
142.700	+4.427e+03	+4.517e+03	+1.006e+04	+0.505
142.800	+4.287e+03	+4.648e+03	+1.032e+04	+0.520
142.900	+4.679e+03	+4.441e+03	+9.241e+03	+0.487
143.000	+3.859e+03	+4.905e+03	+1.079e+04	+0.560
143.100	+4.667e+03	+4.736e+03	+9.561e+03	+0.504
143.200	+3.629e+03	+4.775e+03	+1.151e+04	+0.568
143.300	+4.287e+03	+4.752e+03	+9.192e+03	+0.526
143.400	+5.801e+03	+5.178e+03	+9.862e+03	+0.472
143.500	+4.571e+03	+4.231e+03	+1.062e+04	+0.481
143.600	+5.134e+03	+6.546e+03	+1.006e+04	+0.560
143.700	+5.391e+03	+5.010e+03	+9.913e+03	+0.482
143.800	+5.560e+03	+3.562e+03	+1.005e+04	+0.391
143.900	+4.180e+03	+5.809e+03	+7.930e+03	+0.582
144.000	+5.735e+03	+5.807e+03	+9.693e+03	+0.503
144.100	+6.130e+03	+4.672e+03	+9.945e+03	+0.432
144.200	+5.360e+03	+4.876e+03	+9.284e+03	+0.476
144.300	+5.106e+03	+4.769e+03	+9.067e+03	+0.483
144.400	+4.724e+03	+4.437e+03	+1.047e+04	+0.484
144.500	+3.956e+03	+5.874e+03	+1.123e+04	+0.598
144.600	+5.835e+03	+5.702e+03	+1.049e+04	+0.494
144.700	+5.659e+03	+5.293e+03	+7.660e+03	+0.483
144.800	+4.283e+03	+5.410e+03	+9.511e+03	+0.558
144.900	+4.209e+03	+4.800e+03	+9.761e+03	+0.533
145.000	+3.709e+03	+5.399e+03	+9.850e+03	+0.593
145.100	+5.683e+03	+4.263e+03	+1.027e+04	+0.429
145.200	+4.620e+03	+5.260e+03	+8.957e+03	+0.532
145.300	+5.947e+03	+5.883e+03	+9.623e+03	+0.497
145.400	+4.256e+03	+5.069e+03	+9.731e+03	+0.544
145.500	+4.114e+03	+3.861e+03	+1.089e+04	+0.484
145.600	+4.298e+03	+4.850e+03	+1.042e+04	+0.530
145.700	+5.035e+03	+6.407e+03	+1.035e+04	+0.560
145.800	+5.138e+03	+5.135e+03	+9.591e+03	+0.500
145.900	+4.023e+03	+5.810e+03	+8.608e+03	+0.591
146.000	+5.350e+03	+5.389e+03	+1.080e+04	+0.502
146.100	+4.774e+03	+4.553e+03	+1.013e+04	+0.488
146.200	+5.081e+03	+6.125e+03	+9.884e+03	+0.547
146.300	+5.120e+03	+4.244e+03	+9.273e+03	+0.453
146.400	+5.613e+03	+5.074e+03	+9.928e+03	+0.475
146.500	+5.464e+03	+3.797e+03	+1.114e+04	+0.410
146.600	+4.957e+03	+4.509e+03	+8.918e+03	+0.476
146.700	+5.864e+03	+6.270e+03	+9.245e+03	+0.517
146.800	+5.248e+03	+3.778e+03	+1.070e+04	+0.419
146.900	+5.181e+03	+4.513e+03	+9.859e+03	+0.466
147.000	+4.746e+03	+5.001e+03	+9.540e+03	+0.513
147.100	+5.462e+03	+4.631e+03	+1.029e+04	+0.459
147.200	+4.477e+03	+4.852e+03	+8.807e+03	+0.520
147.300	+4.977e+03	+4.270e+03	+8.599e+03	+0.462
147.400	+4.756e+03	+4.302e+03	+1.098e+04	+0.475
147.500	+4.903e+03	+5.641e+03	+9.120e+03	+0.535
147.600	+4.596e+03	+4.624e+03	+1.044e+04	+0.502
147.700	+5.318e+03	+6.029e+03	+9.451e+03	+0.531
147.800	+6.042e+03	+6.263e+03	+1.007e+04	+0.509
147.900	+5.800e+03	+5.513e+03	+1.022e+04	+0.487
148.000	+5.099e+03	+5.615e+03	+9.350e+03	+0.524
148.100	+5.010e+03	+4.855e+03	+1.001e+04	+0.492
148.200	+4.163e+03	+5.251e+03	+1.091e+04	+0.558
148.300	+4.560e+03	+6.008e+03	+9.633e+03	+0.568
148.400	+4.890e+03	+4.734e+03	+1.077e+04	+0.492
148.500	+6.008e+03	+4.462e+03	+1.035e+04	+0.426
148.600	+5.347e+03	+4.269e+03	+1.020e+04	+0.444
148.700	+5.187e+03	+5.557e+03	+1.095e+04	+0.517
148.800	+4.610e+03	+5.512e+03	+9.378e+03	+0.545
148.900	+4.886e+03	+5.368e+03	+1.112e+04	+0.523
149.000	+5.244e+03	+5.816e+03	+9.297e+03	+0.526
149.100	+4.969e+03	+5.364e+03	+1.083e+04	+0.519
149.200	+5.336e+03	+5.239e+03	+1.084e+04	+0.495
149.300	+4.937e+03	+4.970e+03	+1.005e+04	+0.502
149.400	+4.679e+03	+5.105e+03	+1.120e+04	+0.522
149.500	+5.841e+03	+4.480e+03	+1.127e+04	+0.434
149.600	+6.016e+03	+4.469e+03	+1.067e+04	+0.426
149.700	+5.021e+03	+4.875e+03	+8.895e+03	+0.493
149.800	+5.529e+03	+6.114e+03	+9.477e+03	+0.525
149.900	+3.654e+03	+4.223e+03	+9.993e+03	+0.536
150.000	+4.211e+03	+6.243e+03	+9.546e+03	+0.597
150.100	+4.827e+03	+5.707e+03	+9.723e+03	+0.542
150.200	+5.290e+03	+5.596e+03	+9.283e+03	+0.514
150.300	+4.465e+03	+4.170e+03	+9.753e+03	+0.483
150.400	+4.067e+03	+4.462e+03	+9.890e+03	+0.523
150.500	+4.731e+03	+5.383e+03	+1.037e+04	+0.532
150.600	+5.805e+03	+4.665e+03	+9.890e+03	+0.446
150.700	+4.633e+03	+5.923e+03	+9.199e+03	+0.561
150.800	+4.981e+03	+5.039e+03	+1.049e+04	+0.503
150.900	+5.396e+03	+4.548e+03	+9.915e+03	+0.457
151.000	+2.844e+03	+5.457e+03	+1.104e+04	+0.657
151.100	+5.182e+03	+5.948e+03	+1.109e+04	+0.534
151.200	+4.179e+03	+5.379e+03	+9.647e+03	+0.563
151.300	+5.825e+03	+5.071e+03	+1.039e+04	+0.465
151.400	+5.051e+03	+3.952e+03	+9.511e+03	+0.439
151.500	+5.237e+03	+4.481e+03	+9.632e+03	+0.461
151.600	+5.237e+03	+4.926e+03	+9.843e+03	+0.485
151.700	+5.291e+03	+5.128e+03	+1.073e+04	+0.492
151.800	+5.279e+03	+5.039e+03	+9.453e+03	+0.488
151.900	+5.760e+03	+5.531e+03	+1.103e+04	+0.490
152.000	+4.847e+03	+5.896e+03	+8.421e+03	+0.549
152.100	+4.368e+03	+6.016e+03	+1.118e+04	+0.579
152.200	+5.168e+03	+5.185e+03	+9.550e+03	+0.501
152.300	+4.371e+03	+6.809e+03	+9.420e+03	+0.609
152.400	+4.811e+03	+4.530e+03	+9.878e+03	+0.485
152.500	+5.006e+03	+4.554e+03	+1.057e+04	+0.476
152.600	+5.048e+03	+5.114e+03	+1.030e+04	+0.503
152.700	+4.835e+03	+5.371e+03	+9.867e+03	+0.526
152.800	+5.832e+03	+4.852e+03	+9.999e+03	+0.454
152.900	+4.414e+03	+4.967e+03	+9.954e+03	+0.529
153.000	+4.536e+03	+5.863e+03	+9.901e+03	+0.564
153.100	+5.058e+03	+5.284e+03	+9.906e+03	+0.511
153.200	+4.495e+03	+5.232e+03	+1.024e+04	+0.538
153.300	+5.883e+03	+4.585e+03	+1.085e+04	+0.438
153.400	+4.573e+03	+5.085e+03	+1.028e+04	+0.527
153.500	+4.161e+03	+6.364e+03	+8.650e+03	+0.605
153.600	+4.827e+03	+3.907e+03	+9.823e+03	+0.447
153.700	+5.351e+03	+5.287e+03	+1.072e+04	+0.497
153.800	+4.808e+03	+5.896e+03	+1.004e+04	+0.551
153.900	+5.769e+03	+5.789e+03	+1.016e+04	+0.501
154.000	+6.234e+03	+5.489e+03	+9.538e+03	+0.468
154.100	+4.938e+03	+4.830e+03	+1.004e+04	+0.494
154.200	+4.884e+03	+4.278e+03	+1.128e+04	+0.467
154.300	+5.032e+03	+4.845e+03	+9.592e+03	+0.491
154.400	+7.622e+03	+3.377e+03	+1.065e+04	+0.307
154.500	+8.127e+03	+3.088e+03	+1.113e+04	+0.275
154.600	+7.381e+03	+1.978e+03	+9.887e+03	+0.211
154.700	+8.083e+03	+2.471e+03	+1.054e+04	+0.234
154.800	+7.737e+03	+3.029e+03	+9.678e+03	+0.281
154.900	+7.084e+03	+1.911e+03	+9.905e+03	+0.212
155.000	+7.675e+03	+2.693e+03	+1.022e+04	+0.260
155.100	+6.871e+03	+3.664e+03	+1.018e+04	+0.348
155.200	+6.887e+03	+2.691e+03	+1.013e+04	+0.281
155.300	+6.203e+03	+3.596e+03	+9.042e+03	+0.367
155.400	+7.050e+03	+3.852e+03	+9.878e+03	+0.353
155.500	+7.292e+03	+2.994e+03	+9.699e+03	+0.291
155.600	+6.711e+03	+2.517e+03	+1.009e+04	+0.273
155.700	+6.996e+03	+2.790e+03	+9.324e+03	+0.285
155.800	+9.494e+03	+3.629e+03	+9.220e+03	+0.277
155.900	+7.825e+03	+2.615e+03	+9.714e+03	+0.250
156.000	+8.496e+03	+1.947e+03	+9.098e+03	+0.186
156.100	+6.429e+03	+1.212e+03	+9.905e+03	+0.159
156.200	+8.506e+03	+3.159e+03	+9.003e+03	+0.271
156.300	+7.751e+03	+2.655e+03	+1.066e+04	+0.255
156.400	+8.072e+03	+1.725e+03	+1.110e+04	+0.176
156.500	+7.321e+03	+3.575e+03	+8.515e+03	+0.328
156.600	+8.071e+03	+2.158e+03	+1.103e+04	+0.211
156.700	+8.012e+03	+2.349e+03	+1.100e+04	+0.227
156.800	+8.016e+03	+1.335e+03	+1.070e+04	+0.143
156.900	+6.856e+03	+3.256e+03	+9.093e+03	+0.322
157.000	+6.861e+03	+1.987e+03	+9.321e+03	+0.225
157.100	+8.019e+03	+2.996e+03	+1.041e+04	+0.272
157.200	+6.835e+03	+2.493e+03	+9.149e+03	+0.267
157.300	+6.899e+03	+2.629e+03	+9.329e+03	+0.276
157.400	+8.288e+03	+2.213e+03	+1.012e+04	+0.211
157.500	+7.074e+03	+1.617e+03	+9.305e+03	+0.186
157.600	+7.737e+03	+2.325e+03	+9.569e+03	+0.231
157.700	+7.455e+03	+2.818e+03	+1.095e+04	+0.274
157.800	+6.671e+03	+3.230e+03	+1.021e+04	+0.326
157.900	+9.230e+03	+1.530e+03	+9.639e+03	+0.142
158.000	+8.405e+03	+3.012e+03	+9.230e+03	+0.264
158.100	+7.490e+03	+2.905e+03	+9.562e+03	+0.279
158.200	+7.955e+03	+1.982e+03	+1.108e+04	+0.199
158.300	+7.948e+03	+1.403e+03	+9.961e+03	+0.150
158.400	+7.806e+03	+2.049e+03	+8.736e+03	+0.208
158.500	+7.877e+03	+2.604e+03	+1.017e+04	+0.248
158.600	+8.308e+03	+2.531e+03	+1.001e+04	+0.234
158.700	+7.714e+03	+3.145e+03	+9.852e+03	+0.290
158.800	+7.997e+03	+2.247e+03	+1.065e+04	+0.219
158.900	+7.409e+03	+1.675e+03	+1.017e+04	+0.184
159.000	+7.131e+03	+2.897e+03	+9.901e+03	+0.289
159.100	+6.630e+03	+2.949e+03	+9.927e+03	+0.308
159.200	+7.104e+03	+3.067e+03	+9.978e+03	+0.302
159.300	+5.808e+03	+1.710e+03	+8.939e+03	+0.227
159.400	+8.463e+03	+1.973e+03	+9.552e+03	+0.189
159.500	+6.727e+03	+7.447e+02	+9.904e+03	+0.100
159.600	+8.232e+03	+1.930e+03	+1.078e+04	+0.190
159.700	+8.601e+03	+3.277e+03	+1.027e+04	+0.276
159.800	+8.154e+03	+2.970e+03	+1.014e+04	+0.267
159.900	+7.435e+03	+1.549e+03	+9.216e+03	+0.172
160.000	+6.606e+03	+1.749e+03	+9.742e+03	+0.209
160.100	+8.093e+03	+2.919e+03	+1.044e+04	+0.265
160.200	+7.912e+03	+2.883e+03	+9.902e+03	+0.267
160.300	+7.151e+03	+2.864e+03	+1.023e+04	+0.286
160.400	+7.375e+03	+3.128e+03	+9.870e+03	+0.298
160.500	+8.516e+03	+2.008e+03	+1.036e+04	+0.191
160.600	+7.361e+03	+2.391e+03	+1.147e+04	+0.245
160.700	+6.856e+03	+2.249e+03	+1.018e+04	+0.247
160.800	+6.374e+03	+2.537e+03	+9.903e+03	+0.285
160.900	+8.316e+03	+2.330e+03	+9.837e+03	+0.219
161.000	+7.482e+03	+4.253e+03	+8.981e+03	+0.362
161.100	+7.990e+03	+2.905e+03	+9.448e+03	+0.267
161.200	+7.361e+03	+2.044e+03	+1.005e+04	+0.217
161.300	+7.236e+03	+2.426e+03	+1.079e+04	+0.251
161.400	+7.639e+03	+2.943e+03	+9.307e+03	+0.278
161.500	+7.886e+03	+1.820e+03	+9.495e+03	+0.187
161.600	+7.053e+03	+3.002e+03	+1.078e+04	+0.299
161.700	+8.348e+03	+2.237e+03	+9.470e+03	+0.211
161.800	+6.180e+03	+2.433e+03	+9.138e+03	+0.283
161.900	+7.607e+03	+2.002e+03	+1.054e+04	+0.208
162.000	+8.503e+03	+2.943e+03	+1.040e+04	+0.257
162.100	+6.079e+03	+1.198e+03	+9.383e+03	+0.165
162.200	+7.767e+03	+1.692e+03	+1.017e+04	+0.179
162.300	+7.413e+03	+1.398e+03	+9.356e+03	+0.159
162.400	+8.780e+03	+2.261e+03	+9.052e+03	+0.205
162.500	+7.478e+03	+2.382e+03	+9.046e+03	+0.242
162.600	+7.278e+03	+3.093e+03	+1.011e+04	+0.298
162.700	+8.054e+03	+1.506e+03	+9.960e+03	+0.158
162.800	+7.634e+03	+2.240e+03	+9.436e+03	+0.227
162.900	+8.420e+03	+3.053e+03	+1.168e+04	+0.266
163.000	+7.834e+03	+2.815e+03	+1.058e+04	+0.264
163.100	+6.970e+03	+2.798e+03	+1.089e+04	+0.286
163.200	+6.957e+03	+2.432e+03	+1.024e+04	+0.259
163.300	+7.499e+03	+2.662e+03	+1.040e+04	+0.262
163.400	+6.955e+03	+2.510e+03	+9.436e+03	+0.265
163.500	+9.469e+03	+2.120e+03	+1.072e+04	+0.183
163.600	+6.890e+03	+2.669e+03	+9.590e+03	+0.279
163.700	+8.521e+03	+2.249e+03	+9.415e+03	+0.209
163.800	+8.701e+03	+2.969e+03	+9.381e+03	+0.254
163.900	+7.343e+03	+2.095e+03	+1.039e+04	+0.222
164.000	+8.219e+03	+2.307e+03	+9.616e+03	+0.219
164.100	+6.712e+03	+2.604e+03	+9.296e+03	+0.280
164.200	+6.592e+03	+1.387e+03	+9.332e+03	+0.174
164.300	+7.470e+03	+2.486e+03	+1.014e+04	+0.250
164.400	+9.130e+03	+1.580e+03	+1.009e+04	+0.148
164.500	+7.841e+03	+3.325e+03	+1.040e+04	+0.298
164.600	+8.016e+03	+3.220e+03	+9.851e+03	+0.287
164.700	+7.980e+03	+3.645e+03	+1.149e+04	+0.314
164.800	+7.761e+03	+3.262e+03	+8.820e+03	+0.296
164.900	+6.841e+03	+2.181e+03	+1.032e+04	+0.242
165.000	+6.224e+03	+1.975e+03	+9.791e+03	+0.241
165.100	+6.632e+03	+2.323e+03	+9.206e+03	+0.259
165.200	+6.559e+03	+3.037e+03	+1.156e+04	+0.316
165.300	+7.784e+03	+2.050e+03	+7.978e+03	+0.208
165.400	+8.277e+03	+2.312e+03	+1.019e+04	+0.218
165.500	+7.664e+03	+2.378e+03	+1.090e+04	+0.237
165.600	+6.466e+03	+2.556e+03	+9.630e+03	+0.283
165.700	+7.686e+03	+2.887e+03	+8.958e+03	+0.273
165.800	+8.096e+03	+1.940e+03	+1.146e+04	+0.193
165.900	+8.321e+03	+3.637e+03	+8.439e+03	+0.304
166.000	+8.809e+03	+3.246e+03	+1.072e+04	+0.269
166.100	+6.760e+03	+2.125e+03	+9.231e+03	+0.239
166.200	+6.178e+03	+2.589e+03	+1.035e+04	+0.295
166.300	+8.124e+03	+1.712e+03	+1.083e+04	+0.174
166.400	+9.119e+03	+3.881e+03	+1.001e+04	+0.299
166.500	+7.949e+03	+2.570e+03	+1.030e+04	+0.244
166.600	+7.282e+03	+2.279e+03	+1.001e+04	+0.238
166.700	+7.349e+03	+2.576e+03	+9.228e+03	+0.260
166.800	+7.777e+03	+2.152e+03	+9.870e+03	+0.217
166.900	+5.906e+03	+1.800e+03	+1.028e+04	+0.234
167.000	+8.256e+03	+2.865e+03	+1.019e+04	+0.258
167.100	+6.555e+03	+2.992e+03	+9.828e+03	+0.313
167.200	+6.795e+03	+3.631e+03	+9.588e+03	+0.348
167.300	+8.673e+03	+1.895e+03	+9.065e+03	+0.179
167.400	+6.792e+03	+2.539e+03	+1.063e+04	+0.272
167.500	+6.934e+03	+2.575e+03	+1.040e+04	+0.271
167.600	+8.357e+03	+2.372e+03	+1.010e+04	+0.221
167.700	+7.680e+03	+2.093e+03	+9.771e+03	+0.214
167.800	+7.295e+03	+2.264e+03	+1.066e+04	+0.237
167.900	+5.656e+03	+1.685e+03	+1.094e+04	+0.230
168.000	+7.520e+03	+2.421e+03	+9.636e+03	+0.244
168.100	+6.527e+03	+2.020e+03	+1.009e+04	+0.236
168.200	+8.044e+03	+2.293e+03	+1.009e+04	+0.222
168.300	+7.631e+03	-2.153e+02	+1.114e+04	-0.029
168.400	+8.680e+03	+3.447e+03	+1.152e+04	+0.284
168.500	+6.698e+03	+2.580e+03	+9.732e+03	+0.278
168.600	+7.198e+03	+2.496e+03	+1.035e+04	+0.257
