%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.078e+03	+5.047e+03	+1.028e+04	+0.498
84.400	+4.603e+03	+5.845e+03	+1.063e+04	+0.559
84.500	+4.490e+03	+5.678e+03	+1.089e+04	+0.558
84.600	+5.150e+03	+4.938e+03	+1.008e+04	+0.490
84.700	+4.655e+03	+4.766e+03	+1.024e+04	+0.506
84.800	+5.039e+03	+4.021e+03	+1.011e+04	+0.444
84.900	+4.877e+03	+4.273e+03	+1.053e+04	+0.467
85.000	+5.376e+03	+5.015e+03	+8.591e+03	+0.483
85.100	+4.629e+03	+5.187e+03	+9.804e+03	+0.528
85.200	+4.977e+03	+5.331e+03	+1.049e+04	+0.517
85.300	+5.277e+03	+5.354e+03	+1.016e+04	+0.504
85.400	+5.550e+03	+4.235e+03	+9.321e+03	+0.433
85.500	+5.481e+03	+3.738e+03	+9.321e+03	+0.405
85.600	+4.433e+03	+5.878e+03	+1.044e+04	+0.570
85.700	+5.282e+03	+5.667e+03	+9.452e+03	+0.518
85.800	+5.908e+03	+4.826e+03	+9.628e+03	+0.450
85.900	+4.859e+03	+4.874e+03	+1.108e+04	+0.501
86.000	+4.551e+03	+4.926e+03	+1.002e+04	+0.520
86.100	+4.756e+03	+5.083e+03	+9.951e+03	+0.517
86.200	+4.940e+03	+4.722e+03	+9.400e+03	+0.489
86.300	+4.391e+03	+4.630e+03	+1.017e+04	+0.513
86.400	+5.020e+03	+5.071e+03	+1.026e+04	+0.502
86.500	+4.038e+03	+5.197e+03	+9.735e+03	+0.563
86.600	+4.796e+03	+4.873e+03	+9.499e+03	+0.504
86.700	+5.637e+03	+4.832e+03	+9.188e+03	+0.462
86.800	+5.439e+03	+5.164e+03	+1.046e+04	+0.487
86.900	+5.733e+03	+5.160e+03	+8.709e+03	+0.474
87.000	+4.608e+03	+5.400e+03	+1.007e+04	+0.540
87.100	+5.283e+03	+6.176e+03	+9.285e+03	+0.539
87.200	+6.283e+03	+4.637e+03	+9.496e+03	+0.425
87.300	+4.919e+03	+4.829e+03	+1.030e+04	+0.495
87.400	+5.088e+03	+6.363e+03	+1.019e+04	+0.556
87.500	+5.424e+03	+5.146e+03	+1.204e+04	+0.487
87.600	+5.520e+03	+5.856e+03	+9.263e+03	+0.515
87.700	+4.476e+03	+5.676e+03	+9.710e+03	+0.559
87.800	+5.531e+03	+5.457e+03	+1.016e+04	+0.497
87.900	+6.019e+03	+4.429e+03	+1.036e+04	+0.424
88.000	+5.781e+03	+5.590e+03	+1.019e+04	+0.492
88.100	+5.659e+03	+6.524e+03	+1.031e+04	+0.535
88.200	+5.737e+03	+5.424e+03	+9.455e+03	+0.486
88.300	+4.565e+03	+5.465e+03	+9.637e+03	+0.545
88.400	+4.350e+03	+5.340e+03	+9.151e+03	+0.551
88.500	+5.187e+03	+5.086e+03	+9.447e+03	+0.495
88.600	+6.326e+03	+5.142e+03	+9.433e+03	+0.448
88.700	+3.494e+03	+5.070e+03	+9.612e+03	+0.592
88.800	+4.455e+03	+5.062e+03	+1.104e+04	+0.532
88.900	+4.959e+03	+5.839e+03	+1.063e+04	+0.541
89.000	+4.777e+03	+3.586e+03	+1.120e+04	+0.429
89.100	+3.483e+03	+4.845e+03	+1.147e+04	+0.582
89.200	+3.588e+03	+6.298e+03	+1.139e+04	+0.637
89.300	+4.720e+03	+4.789e+03	+9.060e+03	+0.504
89.400	+4.757e+03	+5.017e+03	+1.110e+04	+0.513
89.500	+3.947e+03	+5.167e+03	+9.456e+03	+0.567
89.600	+6.510e+03	+4.214e+03	+1.053e+04	+0.393
89.700	+5.429e+03	+5.152e+03	+9.855e+03	+0.487
89.800	+5.218e+03	+5.869e+03	+8.951e+03	+0.529
89.900	+6.603e+03	+3.374e+03	+9.752e+03	+0.338
90.000	+7.332e+03	+2.394e+03	+9.753e+03	+0.246
90.100	+6.731e+03	+2.093e+03	+9.522e+03	+0.237
90.200	+6.622e+03	+3.268e+03	+9.504e+03	+0.330
90.300	+5.903e+03	+2.794e+03	+9.741e+03	+0.321
90.400	+7.026e+03	+2.961e+03	+8.918e+03	+0.297
90.500	+7.650e+03	+2.621e+03	+1.076e+04	+0.255
90.600	+8.614e+03	+1.967e+03	+1.073e+04	+0.186
90.700	+6.563e+03	+2.694e+03	+8.930e+03	+0.291
90.800	+7.234e+03	+2.189e+03	+1.061e+04	+0.232
90.900	+7.278e+03	+1.927e+03	+1.005e+04	+0.209
91.000	+8.182e+03	+3.178e+03	+1.083e+04	+0.280
91.100	+7.389e+03	+2.592e+03	+9.796e+03	+0.260
91.200	+7.468e+03	+3.096e+03	+9.325e+03	+0.293
91.300	+7.590e+03	+2.290e+03	+1.023e+04	+0.232
91.400	+7.362e+03	+2.107e+03	+8.912e+03	+0.222
91.500	+9.176e+03	+1.620e+03	+1.002e+04	+0.150
91.600	+7.540e+03	+2.265e+03	+1.021e+04	+0.231
91.700	+6.219e+03	+2.466e+03	+1.029e+04	+0.284
91.800	+5.938e+03	+2.894e+03	+9.332e+03	+0.328
91.900	+7.547e+03	+2.649e+03	+1.109e+04	+0.260
92.000	+7.338e+03	+1.946e+03	+9.604e+03	+0.210
92.100	+6.636e+03	+2.220e+03	+1.045e+04	+0.251
92.200	+8.310e+03	+2.620e+03	+9.376e+03	+0.240
92.300	+7.429e+03	+1.337e+03	+9.695e+03	+0.153
92.400	+7.198e+03	+2.612e+03	+1.064e+04	+0.266
92.500	+8.283e+03	+2.243e+03	+1.096e+04	+0.213
92.600	+7.346e+03	+2.276e+03	+1.001e+04	+0.237
92.700	+7.538e+03	+2.970e+03	+1.057e+04	+0.283
92.800	+8.496e+03	+2.315e+03	+1.099e+04	+0.214
92.900	+8.231e+03	+1.778e+03	+1.179e+04	+0.178
93.000	+6.618e+03	+2.053e+03	+1.177e+04	+0.237
93.100	+8.221e+03	+2.772e+03	+8.879e+03	+0.252
93.200	+7.672e+03	+2.014e+03	+9.398e+03	+0.208
93.300	+5.722e+03	+1.416e+03	+8.867e+03	+0.198
93.400	+6.753e+03	+3.604e+03	+1.017e+04	+0.348
93.500	+8.451e+03	+3.295e+03	+1.067e+04	+0.281
93.600	+7.176e+03	+1.817e+03	+1.040e+04	+0.202
93.700	+7.637e+03	+3.147e+03	+1.133e+04	+0.292
93.800	+6.230e+03	+3.161e+03	+9.791e+03	+0.337
93.900	+7.243e+03	+2.512e+03	+1.066e+04	+0.258
94.000	+6.161e+03	+1.872e+03	+1.004e+04	+0.233
94.100	+6.994e+03	+1.863e+03	+8.669e+03	+0.210
94.200	+6.687e+03	+2.884e+03	+9.519e+03	+0.301
94.300	+7.518e+03	+3.092e+03	+9.152e+03	+0.291
94.400	+7.487e+03	+3.869e+03	+9.842e+03	+0.341
94.500	+7.462e+03	+2.759e+03	+8.887e+03	+0.270
94.600	+7.512e+03	+2.124e+03	+1.072e+04	+0.220
94.700	+7.637e+03	+1.461e+03	+1.024e+04	+0.161
94.800	+6.049e+03	+3.388e+03	+9.948e+03	+0.359
94.900	+3.966e+03	+4.900e+03	+1.012e+04	+0.553
95.000	+4.299e+03	+4.727e+03	+9.535e+03	+0.524
95.100	+5.276e+03	+4.541e+03	+1.058e+04	+0.463
95.200	+5.031e+03	+4.513e+03	+9.342e+03	+0.473
95.300	+5.725e+03	+5.087e+03	+1.127e+04	+0.470
95.400	+4.920e+03	+5.474e+03	+1.014e+04	+0.527
95.500	+5.180e+03	+3.732e+03	+1.053e+04	+0.419
95.600	+5.318e+03	+4.527e+03	+1.009e+04	+0.460
95.700	+4.802e+03	+4.874e+03	+8.599e+03	+0.504
95.800	+4.284e+03	+4.475e+03	+1.020e+04	+0.511
95.900	+5.006e+03	+5.133e+03	+1.037e+04	+0.506
96.000	+4.606e+03	+5.688e+03	+1.014e+04	+0.553
96.100	+4.959e+03	+3.628e+03	+8.630e+03	+0.423
96.200	+4.783e+03	+4.115e+03	+1.023e+04	+0.462
96.300	+5.508e+03	+6.808e+03	+9.828e+03	+0.553
96.400	+5.445e+03	+5.498e+03	+9.560e+03	+0.502
96.500	+5.376e+03	+4.452e+03	+9.395e+03	+0.453
96.600	+4.991e+03	+4.781e+03	+1.038e+04	+0.489
96.700	+6.129e+03	+3.470e+03	+1.004e+04	+0.361
96.800	+7.157e+03	+1.409e+03	+9.455e+03	+0.164
96.900	+7.588e+03	+1.346e+03	+1.009e+04	+0.151
97.000	+8.066e+03	+2.487e+03	+1.044e+04	+0.236
97.100	+7.257e+03	+1.863e+03	+8.043e+03	+0.204
97.200	+7.676e+03	+3.555e+03	+1.027e+04	+0.317
97.300	+8.135e+03	+2.302e+03	+9.577e+03	+0.221
97.400	+7.546e+03	+1.358e+03	+1.021e+04	+0.153
97.500	+8.452e+03	+2.714e+03	+1.092e+04	+0.243
97.600	+7.733e+03	+3.790e+03	+1.030e+04	+0.329
97.700	+7.665e+03	+3.294e+03	+8.637e+03	+0.301
97.800	+6.581e+03	+3.735e+03	+8.996e+03	+0.362
97.900	+7.018e+03	+2.692e+03	+9.433e+03	+0.277
98.000	+8.382e+03	+2.588e+03	+9.900e+03	+0.236
98.100	+7.697e+03	+3.602e+03	+1.117e+04	+0.319
98.200	+8.160e+03	+3.344e+03	+9.358e+03	+0.291
98.300	+8.001e+03	+1.776e+03	+1.060e+04	+0.182
98.400	+7.802e+03	+2.204e+03	+1.063e+04	+0.220
98.500	+7.507e+03	+2.694e+03	+9.597e+03	+0.264
98.600	+7.734e+03	+3.624e+03	+1.111e+04	+0.319
98.700	+8.051e+03	+1.631e+03	+9.451e+03	+0.168
98.800	+7.536e+03	+2.565e+03	+1.152e+04	+0.254
98.900	+6.697e+03	+2.027e+03	+1.086e+04	+0.232
99.000	+6.692e+03	+2.389e+03	+9.793e+03	+0.263
99.100	+7.154e+03	+4.540e+03	+9.882e+03	+0.388
99.200	+8.329e+03	+3.592e+03	+9.753e+03	+0.301
99.300	+7.317e+03	+3.342e+03	+8.933e+03	+0.314
99.400	+7.767e+03	+1.897e+03	+9.524e+03	+0.196
99.500	+7.580e+03	+2.263e+03	+1.050e+04	+0.230
99.600	+6.952e+03	+2.254e+03	+9.260e+03	+0.245
99.700	+8.052e+03	+3.852e+03	+9.428e+03	+0.324
99.800	+6.435e+03	+2.407e+03	+9.686e+03	+0.272
99.900	+7.923e+03	+2.728e+03	+1.137e+04	+0.256
100.000	+7.925e+03	+2.731e+03	+1.056e+04	+0.256
100.100	+8.193e+03	+2.824e+03	+1.055e+04	+0.256
100.200	+8.260e+03	+1.891e+03	+1.056e+04	+0.186
100.300	+6.631e+03	+3.276e+03	+1.035e+04	+0.331
100.400	+8.443e+03	+2.883e+03	+1.106e+04	+0.255
100.500	+6.972e+03	+2.963e+03	+1.063e+04	+0.298
100.600	+7.315e+03	+2.192e+03	+9.424e+03	+0.231
100.700	+8.499e+03	+1.616e+03	+1.070e+04	+0.160
100.800	+6.224e+03	+2.820e+03	+1.011e+04	+0.312
100.900	+7.240e+03	+3.833e+03	+1.062e+04	+0.346
101.000	+7.489e+03	+2.925e+03	+1.083e+04	+0.281
101.100	+8.652e+03	+1.300e+03	+1.046e+04	+0.131
101.200	+7.099e+03	+3.535e+03	+9.564e+03	+0.332
101.300	+7.675e+03	+2.843e+03	+1.057e+04	+0.270
101.400	+7.947e+03	+2.415e+03	+1.025e+04	+0.233
101.500	+7.382e+03	+1.531e+03	+8.872e+03	+0.172
101.600	+7.812e+03	+2.801e+03	+9.721e+03	+0.264
101.700	+7.283e+03	+1.976e+03	+9.967e+03	+0.213
101.800	+7.783e+03	+2.342e+03	+1.010e+04	+0.231
101.900	+7.446e+03	+9.247e+02	+9.226e+03	+0.110
102.000	+8.224e+03	+1.173e+03	+1.067e+04	+0.125
102.100	+7.115e+03	+2.113e+03	+9.982e+03	+0.229
102.200	+7.374e+03	+2.652e+03	+9.757e+03	+0.265
102.300	+7.446e+03	+2.534e+03	+9.660e+03	+0.254
102.400	+7.333e+03	+2.337e+03	+1.051e+04	+0.242
102.500	+7.818e+03	+3.271e+03	+1.013e+04	+0.295
102.600	+7.080e+03	+1.705e+03	+9.302e+03	+0.194
102.700	+4.625e+03	+5.804e+03	+1.068e+04	+0.557
102.800	+5.127e+03	+4.267e+03	+8.927e+03	+0.454
102.900	+5.407e+03	+4.567e+03	+9.140e+03	+0.458
103.000	+5.074e+03	+5.202e+03	+1.194e+04	+0.506
103.100	+4.287e+03	+5.270e+03	+1.026e+04	+0.551
103.200	+3.996e+03	+7.009e+03	+9.879e+03	+0.637
103.300	+4.395e+03	+5.453e+03	+9.947e+03	+0.554
103.400	+4.506e+03	+6.068e+03	+8.631e+03	+0.574
103.500	+3.524e+03	+3.834e+03	+1.025e+04	+0.521
103.600	+5.766e+03	+4.494e+03	+9.334e+03	+0.438
103.700	+5.045e+03	+4.600e+03	+9.286e+03	+0.477
103.800	+4.286e+03	+4.497e+03	+9.213e+03	+0.512
103.900	+4.234e+03	+4.667e+03	+9.013e+03	+0.524
104.000	+5.542e+03	+3.841e+03	+9.016e+03	+0.409
104.100	+5.617e+03	+4.759e+03	+1.058e+04	+0.459
104.200	+6.252e+03	+4.874e+03	+1.020e+04	+0.438
104.300	+8.230e+03	+3.170e+03	+1.110e+04	+0.278
104.400	+8.351e+03	+3.095e+03	+9.970e+03	+0.270
104.500	+6.592e+03	+1.945e+02	+1.010e+04	+0.029
104.600	+6.828e+03	+2.382e+03	+1.086e+04	+0.259
104.700	+7.277e+03	+1.552e+03	+1.064e+04	+0.176
104.800	+7.854e+03	+2.211e+03	+9.951e+03	+0.220
104.900	+8.088e+03	+2.567e+03	+1.048e+04	+0.241
105.000	+7.389e+03	+2.277e+03	+1.053e+04	+0.236
105.100	+6.754e+03	+1.462e+03	+9.857e+03	+0.178
105.200	+6.188e+03	+3.802e+03	+9.940e+03	+0.381
105.300	+1.751e+03	+7.966e+03	+9.869e+03	+0.820
105.400	+2.890e+03	+7.364e+03	+9.657e+03	+0.718
105.500	+2.526e+03	+9.510e+03	+8.720e+03	+0.790
105.600	+1.451e+03	+7.332e+03	+9.634e+03	+0.835
105.700	+3.026e+03	+7.147e+03	+9.635e+03	+0.703
105.800	+1.597e+03	+8.585e+03	+9.904e+03	+0.843
105.900	+2.203e+03	+7.829e+03	+1.010e+04	+0.780
106.000	+2.898e+03	+8.923e+03	+1.074e+04	+0.755
106.100	+2.122e+03	+7.547e+03	+9.308e+03	+0.781
106.200	+1.727e+03	+8.012e+03	+9.468e+03	+0.823
106.300	+1.559e+03	+7.707e+03	+9.128e+03	+0.832
106.400	+2.855e+03	+7.230e+03	+1.060e+04	+0.717
106.500	+2.573e+03	+8.109e+03	+9.919e+03	+0.759
106.600	+1.600e+03	+6.814e+03	+1.081e+04	+0.810
106.700	+2.133e+03	+8.971e+03	+1.076e+04	+0.808
106.800	+2.173e+03	+7.835e+03	+1.024e+04	+0.783
106.900	+2.567e+03	+8.847e+03	+9.403e+03	+0.775
107.000	+1.640e+03	+8.314e+03	+1.001e+04	+0.835
107.100	+2.539e+03	+9.715e+03	+9.646e+03	+0.793
107.200	+1.819e+03	+8.204e+03	+8.721e+03	+0.819
107.300	+2.503e+03	+7.927e+03	+9.672e+03	+0.760
107.400	+1.223e+03	+9.417e+03	+1.054e+04	+0.885
107.500	+3.178e+03	+9.311e+03	+1.211e+04	+0.746
107.600	+2.989e+03	+8.048e+03	+8.806e+03	+0.729
107.700	+1.788e+03	+7.735e+03	+9.743e+03	+0.812
107.800	+2.173e+03	+8.342e+03	+1.138e+04	+0.793
107.900	+2.163e+03	+8.521e+03	+1.060e+04	+0.798
108.000	+2.207e+03	+7.516e+03	+9.886e+03	+0.773
108.100	+2.363e+03	+7.646e+03	+1.069e+04	+0.764
108.200	+3.447e+03	+7.750e+03	+8.874e+03	+0.692
108.300	+1.705e+03	+7.457e+03	+9.266e+03	+0.814
108.400	+2.258e+03	+8.666e+03	+9.443e+03	+0.793
108.500	+2.481e+03	+7.749e+03	+1.024e+04	+0.757
108.600	+2.841e+03	+9.259e+03	+1.086e+04	+0.765
108.700	+3.011e+03	+8.022e+03	+1.123e+04	+0.727
108.800	+1.539e+03	+8.323e+03	+9.733e+03	+0.844
108.900	+4.775e+02	+6.910e+03	+9.700e+03	+0.935
109.000	+2.769e+03	+8.105e+03	+1.018e+04	+0.745
109.100	+2.029e+03	+7.682e+03	+1.024e+04	+0.791
109.200	+2.197e+03	+6.643e+03	+1.067e+04	+0.751
109.300	+8.600e+02	+7.441e+03	+1.147e+04	+0.896
109.400	+1.335e+03	+8.391e+03	+8.969e+03	+0.863
109.500	+2.367e+03	+7.630e+03	+1.008e+04	+0.763
109.600	+2.984e+03	+7.034e+03	+9.114e+03	+0.702
109.700	+1.492e+03	+9.115e+03	+1.083e+04	+0.859
109.800	+1.171e+03	+8.038e+03	+1.017e+04	+0.873
109.900	+2.872e+03	+8.022e+03	+1.005e+04	+0.736
110.000	+1.873e+03	+8.630e+03	+1.010e+04	+0.822
110.100	+1.871e+03	+7.508e+03	+1.070e+04	+0.801
110.200	+1.643e+03	+8.460e+03	+9.686e+03	+0.837
110.300	+1.563e+03	+7.669e+03	+9.918e+03	+0.831
110.400	+7.790e+02	+6.844e+03	+1.001e+04	+0.898
110.500	+1.657e+03	+8.024e+03	+9.949e+03	+0.829
110.600	+1.325e+03	+7.934e+03	+1.093e+04	+0.857
110.700	+1.581e+03	+8.397e+03	+1.060e+04	+0.842
110.800	+1.443e+03	+8.534e+03	+9.515e+03	+0.855
110.900	+8.962e+02	+8.290e+03	+1.016e+04	+0.902
111.000	+8.375e+02	+7.166e+03	+9.123e+03	+0.895
111.100	+1.433e+03	+8.449e+03	+9.429e+03	+0.855
111.200	+1.953e+03	+9.323e+03	+1.017e+04	+0.827
111.300	+8.651e+02	+8.572e+03	+1.096e+04	+0.908
111.400	+3.419e+03	+9.108e+03	+1.003e+04	+0.727
111.500	+2.364e+03	+8.071e+03	+9.740e+03	+0.773
111.600	+2.843e+03	+8.401e+03	+8.982e+03	+0.747
111.700	+1.029e+03	+8.040e+03	+9.638e+03	+0.887
111.800	+2.738e+03	+7.661e+03	+9.385e+03	+0.737
111.900	+1.865e+03	+8.233e+03	+1.045e+04	+0.815
112.000	+2.285e+03	+8.867e+03	+1.009e+04	+0.795
112.100	+1.893e+03	+6.813e+03	+9.464e+03	+0.783
112.200	+2.530e+03	+7.949e+03	+1.046e+04	+0.759
112.300	+8.935e+02	+7.739e+03	+9.849e+03	+0.896
112.400	+2.657e+03	+6.557e+03	+9.489e+03	+0.712
112.500	+2.229e+03	+7.423e+03	+1.030e+04	+0.769
112.600	+8.307e+02	+8.444e+03	+9.600e+03	+0.910
112.700	+1.164e+03	+7.727e+03	+1.019e+04	+0.869
112.800	+2.720e+03	+6.897e+03	+1.153e+04	+0.717
112.900	+2.501e+03	+7.667e+03	+1.076e+04	+0.754
113.000	+1.024e+03	+8.618e+03	+8.710e+03	+0.894
113.100	+1.258e+02	+8.587e+03	+9.549e+03	+0.986
113.200	+2.448e+03	+8.903e+03	+9.290e+03	+0.784
113.300	+1.203e+03	+8.695e+03	+1.086e+04	+0.878
113.400	+2.592e+03	+8.067e+03	+9.436e+03	+0.757
113.500	+2.420e+03	+7.212e+03	+1.202e+04	+0.749
113.600	+1.870e+03	+7.799e+03	+1.162e+04	+0.807
113.700	+2.783e+03	+8.447e+03	+9.734e+03	+0.752
113.800	+2.340e+03	+7.890e+03	+8.747e+03	+0.771
113.900	+1.732e+03	+7.918e+03	+9.820e+03	+0.821
114.000	+1.691e+03	+7.330e+03	+9.875e+03	+0.813
114.100	+2.485e+03	+9.353e+03	+1.056e+04	+0.790
114.200	+9.402e+02	+8.438e+03	+1.068e+04	+0.900
114.300	+1.056e+03	+8.400e+03	+9.361e+03	+0.888
114.400	+2.437e+03	+7.527e+03	+1.018e+04	+0.755
114.500	+1.748e+03	+7.752e+03	+1.039e+04	+0.816
114.600	+2.005e+03	+8.558e+03	+8.581e+03	+0.810
114.700	+1.482e+03	+7.455e+03	+9.292e+03	+0.834
114.800	+1.875e+03	+8.712e+03	+8.906e+03	+0.823
114.900	+1.374e+03	+7.301e+03	+1.080e+04	+0.842
115.000	+3.883e+03	+5.595e+03	+1.036e+04	+0.590
115.100	+5.268e+03	+5.105e+03	+1.094e+04	+0.492
115.200	+4.768e+03	+4.177e+03	+1.015e+04	+0.467
115.300	+4.633e+03	+4.615e+03	+1.060e+04	+0.499
115.400	+6.298e+03	+5.178e+03	+9.909e+03	+0.451
115.500	+4.797e+03	+4.428e+03	+9.877e+03	+0.480
115.600	+5.095e+03	+3.806e+03	+1.065e+04	+0.428
115.700	+5.637e+03	+5.666e+03	+1.081e+04	+0.501
115.800	+4.864e+03	+5.089e+03	+1.035e+04	+0.511
115.900	+4.599e+03	+4.982e+03	+1.010e+04	+0.520
116.000	+5.895e+03	+5.299e+03	+1.056e+04	+0.473
116.100	+4.391e+03	+4.233e+03	+9.809e+03	+0.491
116.200	+3.914e+03	+4.888e+03	+9.351e+03	+0.555
116.300	+5.414e+03	+5.720e+03	+1.011e+04	+0.514
116.400	+5.739e+03	+4.508e+03	+1.031e+04	+0.440
116.500	+4.072e+03	+4.914e+03	+1.016e+04	+0.547
116.600	+3.860e+03	+5.322e+03	+9.367e+03	+0.580
116.700	+6.124e+03	+5.289e+03	+9.912e+03	+0.463
116.800	+3.550e+03	+4.463e+03	+1.004e+04	+0.557
116.900	+5.287e+03	+4.756e+03	+1.030e+04	+0.474
117.000	+5.035e+03	+6.417e+03	+9.273e+03	+0.560
117.100	+5.365e+03	+4.305e+03	+8.906e+03	+0.445
117.200	+5.510e+03	+4.717e+03	+1.001e+04	+0.461
117.300	+3.424e+03	+6.676e+03	+1.005e+04	+0.661
117.400	+4.801e+03	+4.234e+03	+8.614e+03	+0.469
117.500	+4.499e+03	+5.202e+03	+1.011e+04	+0.536
117.600	+5.769e+03	+5.549e+03	+1.013e+04	+0.490
117.700	+5.558e+03	+5.404e+03	+9.322e+03	+0.493
117.800	+4.439e+03	+4.845e+03	+9.937e+03	+0.522
117.900	+5.198e+03	+4.978e+03	+9.927e+03	+0.489
118.000	+4.863e+03	+5.045e+03	+9.144e+03	+0.509
118.100	+5.402e+03	+6.090e+03	+1.052e+04	+0.530
118.200	+4.933e+03	+4.449e+03	+9.642e+03	+0.474
118.300	+5.281e+03	+4.699e+03	+9.966e+03	+0.471
118.400	+4.873e+03	+4.566e+03	+9.411e+03	+0.484
118.500	+6.169e+03	+5.809e+03	+9.212e+03	+0.485
118.600	+4.801e+03	+3.398e+03	+9.218e+03	+0.414
118.700	+4.447e+03	+4.122e+03	+1.107e+04	+0.481
118.800	+5.854e+03	+5.606e+03	+1.020e+04	+0.489
118.900	+5.774e+03	+3.761e+03	+9.963e+03	+0.394
119.000	+5.979e+03	+4.309e+03	+1.008e+04	+0.419
119.100	+4.040e+03	+5.638e+03	+1.008e+04	+0.583
119.200	+5.606e+03	+4.290e+03	+9.933e+03	+0.433
119.300	+4.515e+03	+4.836e+03	+1.054e+04	+0.517
119.400	+5.034e+03	+5.694e+03	+1.062e+04	+0.531
119.500	+4.702e+03	+5.056e+03	+1.089e+04	+0.518
119.600	+5.498e+03	+3.957e+03	+8.900e+03	+0.419
119.700	+4.796e+03	+3.068e+03	+8.707e+03	+0.390
119.800	+5.689e+03	+4.851e+03	+1.056e+04	+0.460
119.900	+6.405e+03	+5.829e+03	+1.172e+04	+0.476
120.000	+4.963e+03	+5.984e+03	+1.060e+04	+0.547
120.100	+7.068e+03	+4.632e+03	+9.399e+03	+0.396
120.200	+6.230e+03	+4.721e+03	+1.061e+04	+0.431
120.300	+4.997e+03	+4.821e+03	+9.570e+03	+0.491
120.400	+5.404e+03	+4.988e+03	+9.774e+03	+0.480
120.500	+5.106e+03	+5.304e+03	+1.032e+04	+0.509
120.600	+6.075e+03	+4.682e+03	+1.028e+04	+0.435
120.700	+4.439e+03	+5.321e+03	+1.054e+04	+0.545
120.800	+4.747e+03	+4.688e+03	+1.041e+04	+0.497
120.900	+5.720e+03	+3.719e+03	+9.824e+03	+0.394
121.000	+4.387e+03	+5.753e+03	+1.048e+04	+0.567
121.100	+5.998e+03	+5.919e+03	+9.809e+03	+0.497
121.200	+4.802e+03	+4.846e+03	+9.304e+03	+0.502
121.300	+3.952e+03	+5.928e+03	+1.050e+04	+0.600
121.400	+5.513e+03	+5.537e+03	+9.689e+03	+0.501
121.500	+4.914e+03	+4.636e+03	+1.027e+04	+0.485
121.600	+4.489e+03	+5.976e+03	+1.058e+04	+0.571
121.700	+5.021e+03	+6.144e+03	+1.059e+04	+0.550
121.800	+3.123e+03	+5.697e+03	+1.006e+04	+0.646
121.900	+4.279e+03	+4.992e+03	+1.045e+04	+0.538
122.000	+5.547e+03	+5.841e+03	+1.035e+04	+0.513
122.100	+5.756e+03	+5.312e+03	+9.328e+03	+0.480
122.200	+5.041e+03	+4.397e+03	+9.314e+03	+0.466
122.300	+4.385e+03	+4.551e+03	+1.042e+04	+0.509
122.400	+4.112e+03	+4.935e+03	+1.015e+04	+0.546
122.500	+4.739e+03	+4.406e+03	+9.706e+03	+0.482
122.600	+4.676e+03	+3.715e+03	+9.776e+03	+0.443
122.700	+4.208e+03	+6.292e+03	+9.730e+03	+0.599
122.800	+4.619e+03	+3.915e+03	+1.058e+04	+0.459
122.900	+5.436e+03	+3.878e+03	+9.642e+03	+0.416
123.000	+3.129e+03	+5.304e+03	+1.024e+04	+0.629
123.100	+6.049e+03	+4.242e+03	+1.010e+04	+0.412
123.200	+3.435e+03	+3.981e+03	+1.074e+04	+0.537
123.300	+4.207e+03	+4.896e+03	+1.073e+04	+0.538
123.400	+5.040e+03	+4.267e+03	+1.019e+04	+0.458
123.500	+5.572e+03	+5.138e+03	+9.642e+03	+0.480
123.600	+5.546e+03	+4.401e+03	+9.777e+03	+0.442
123.700	+5.570e+03	+3.970e+03	+9.347e+03	+0.416
123.800	+5.255e+03	+6.255e+03	+1.037e+04	+0.543
123.900	+3.063e+03	+4.036e+03	+9.445e+03	+0.569
124.000	+4.629e+03	+4.776e+03	+9.245e+03	+0.508
124.100	+4.587e+03	+4.190e+03	+1.031e+04	+0.477
124.200	+5.812e+03	+4.096e+03	+1.034e+04	+0.413
124.300	+5.319e+03	+4.795e+03	+1.058e+04	+0.474
124.400	+4.095e+03	+5.076e+03	+1.018e+04	+0.553
124.500	+4.882e+03	+4.319e+03	+1.087e+04	+0.469
124.600	+6.846e+03	+5.477e+03	+1.010e+04	+0.444
124.700	+5.194e+03	+6.386e+03	+9.848e+03	+0.551
124.800	+4.861e+03	+6.294e+03	+1.025e+04	+0.564
124.900	+4.876e+03	+5.528e+03	+1.041e+04	+0.531
125.000	+4.839e+03	+5.645e+03	+1.069e+04	+0.538
125.100	+4.956e+03	+5.527e+03	+1.055e+04	+0.527
125.200	+4.611e+03	+4.417e+03	+1.001e+04	+0.489
125.300	+5.805e+03	+5.383e+03	+9.722e+03	+0.481
125.400	+5.372e+03	+4.957e+03	+1.032e+04	+0.480
125.500	+5.546e+03	+4.652e+03	+8.762e+03	+0.456
125.600	+5.597e+03	+5.561e+03	+1.053e+04	+0.498
125.700	+4.704e+03	+4.982e+03	+9.184e+03	+0.514
125.800	+4.488e+03	+3.793e+03	+1.075e+04	+0.458
125.900	+4.400e+03	+5.324e+03	+1.170e+04	+0.548
126.000	+4.509e+03	+6.000e+03	+9.613e+03	+0.571
126.100	+4.609e+03	+6.126e+03	+9.588e+03	+0.571
126.200	+6.886e+03	+2.863e+03	+9.766e+03	+0.294
126.300	+7.392e+03	+2.466e+03	+1.048e+04	+0.250
126.400	+7.835e+03	+1.845e+03	+1.053e+04	+0.191
