%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.814e+03	+8.448e+03	+9.612e+03	+0.823
126.600	+2.306e+03	+7.596e+03	+1.041e+04	+0.767
126.700	+3.414e+03	+7.483e+03	+9.746e+03	+0.687
126.800	+2.727e+03	+7.651e+03	+1.016e+04	+0.737
126.900	+2.949e+03	+8.494e+03	+9.716e+03	+0.742
127.000	+1.187e+03	+7.241e+03	+9.778e+03	+0.859
127.100	+5.475e+02	+7.999e+03	+9.855e+03	+0.936
127.200	+1.847e+03	+8.517e+03	+1.001e+04	+0.822
127.300	+1.573e+03	+7.678e+03	+9.400e+03	+0.830
127.400	+2.929e+03	+8.021e+03	+1.090e+04	+0.733
127.500	+2.468e+03	+7.749e+03	+9.784e+03	+0.758
127.600	+1.043e+03	+7.543e+03	+1.021e+04	+0.879
127.700	+5.400e+02	+7.170e+03	+8.754e+03	+0.930
127.800	+3.018e+03	+8.249e+03	+9.726e+03	+0.732
127.900	+1.891e+03	+7.852e+03	+1.009e+04	+0.806
128.000	+3.949e+03	+8.195e+03	+9.080e+03	+0.675
128.100	+1.214e+03	+7.396e+03	+9.599e+03	+0.859
128.200	+2.678e+03	+8.223e+03	+1.091e+04	+0.754
128.300	+1.181e+03	+8.237e+03	+9.621e+03	+0.875
128.400	+1.552e+03	+9.013e+03	+1.005e+04	+0.853
128.500	+2.500e+03	+9.069e+03	+1.007e+04	+0.784
128.600	+2.869e+03	+8.158e+03	+8.849e+03	+0.740
128.700	+1.015e+02	+9.043e+03	+1.061e+04	+0.989
128.800	+1.153e+03	+8.650e+03	+9.644e+03	+0.882
128.900	+2.930e+03	+8.060e+03	+9.259e+03	+0.733
129.000	+1.371e+03	+8.563e+03	+1.067e+04	+0.862
129.100	+2.893e+03	+8.763e+03	+9.076e+03	+0.752
129.200	+2.821e+03	+6.823e+03	+9.954e+03	+0.708
129.300	+2.493e+03	+6.837e+03	+1.058e+04	+0.733
129.400	+1.292e+03	+9.913e+03	+9.601e+03	+0.885
129.500	+2.288e+03	+8.578e+03	+9.321e+03	+0.789
129.600	+3.529e+03	+6.856e+03	+1.016e+04	+0.660
129.700	+2.422e+03	+7.435e+03	+1.016e+04	+0.754
129.800	+2.506e+03	+7.516e+03	+1.098e+04	+0.750
129.900	+5.611e+02	+8.690e+03	+1.026e+04	+0.939
130.000	+1.482e+03	+8.582e+03	+1.028e+04	+0.853
130.100	+1.311e+03	+8.070e+03	+9.424e+03	+0.860
130.200	+1.215e+03	+7.813e+03	+9.165e+03	+0.865
130.300	+1.791e+03	+7.936e+03	+1.056e+04	+0.816
130.400	+1.763e+03	+7.794e+03	+8.721e+03	+0.815
130.500	+2.878e+03	+8.316e+03	+9.623e+03	+0.743
130.600	+2.460e+03	+8.989e+03	+9.531e+03	+0.785
130.700	+2.027e+03	+8.037e+03	+9.600e+03	+0.799
130.800	+1.949e+03	+8.397e+03	+9.957e+03	+0.812
130.900	+3.102e+03	+8.917e+03	+1.129e+04	+0.742
131.000	+9.743e+02	+9.157e+03	+1.020e+04	+0.904
131.100	+1.625e+03	+8.261e+03	+1.003e+04	+0.836
131.200	+2.137e+03	+7.237e+03	+9.979e+03	+0.772
131.300	+2.057e+03	+7.893e+03	+1.004e+04	+0.793
131.400	+2.347e+03	+7.722e+03	+9.932e+03	+0.767
131.500	+2.546e+03	+7.834e+03	+1.065e+04	+0.755
131.600	+2.570e+03	+8.919e+03	+1.000e+04	+0.776
131.700	+1.196e+03	+9.129e+03	+1.016e+04	+0.884
131.800	+2.353e+03	+6.683e+03	+1.066e+04	+0.740
131.900	+1.936e+03	+6.204e+03	+1.178e+04	+0.762
132.000	+1.403e+03	+7.386e+03	+1.032e+04	+0.840
132.100	+2.981e+03	+7.534e+03	+1.006e+04	+0.716
132.200	+3.462e+03	+5.662e+03	+1.015e+04	+0.621
132.300	+5.061e+03	+5.057e+03	+1.072e+04	+0.500
132.400	+5.329e+03	+3.859e+03	+9.330e+03	+0.420
132.500	+5.372e+03	+4.310e+03	+1.070e+04	+0.445
132.600	+5.891e+03	+5.137e+03	+1.092e+04	+0.466
132.700	+5.613e+03	+5.598e+03	+1.006e+04	+0.499
132.800	+4.984e+03	+5.915e+03	+1.033e+04	+0.543
132.900	+5.412e+03	+6.277e+03	+1.098e+04	+0.537
133.000	+5.738e+03	+5.318e+03	+1.035e+04	+0.481
133.100	+5.011e+03	+5.453e+03	+9.559e+03	+0.521
133.200	+4.555e+03	+5.050e+03	+1.006e+04	+0.526
133.300	+5.607e+03	+3.201e+03	+1.011e+04	+0.363
133.400	+5.327e+03	+5.153e+03	+1.055e+04	+0.492
133.500	+5.541e+03	+5.204e+03	+1.066e+04	+0.484
133.600	+5.705e+03	+4.246e+03	+1.015e+04	+0.427
133.700	+5.297e+03	+4.322e+03	+1.017e+04	+0.449
133.800	+5.591e+03	+4.452e+03	+1.116e+04	+0.443
133.900	+4.639e+03	+3.997e+03	+9.689e+03	+0.463
134.000	+4.463e+03	+4.223e+03	+9.245e+03	+0.486
134.100	+4.506e+03	+3.998e+03	+8.830e+03	+0.470
134.200	+5.793e+03	+5.484e+03	+9.833e+03	+0.486
134.300	+6.384e+03	+4.947e+03	+1.051e+04	+0.437
134.400	+4.836e+03	+5.020e+03	+1.100e+04	+0.509
134.500	+4.411e+03	+6.149e+03	+9.457e+03	+0.582
134.600	+4.745e+03	+4.072e+03	+9.075e+03	+0.462
134.700	+5.922e+03	+5.516e+03	+1.049e+04	+0.482
134.800	+5.380e+03	+3.853e+03	+9.039e+03	+0.417
134.900	+3.804e+03	+5.458e+03	+9.770e+03	+0.589
135.000	+4.913e+03	+5.247e+03	+8.546e+03	+0.516
135.100	+8.250e+03	+3.696e+03	+1.115e+04	+0.309
135.200	+7.109e+03	+3.039e+03	+9.866e+03	+0.299
135.300	+7.479e+03	+2.386e+03	+9.909e+03	+0.242
135.400	+7.174e+03	+2.292e+03	+1.142e+04	+0.242
135.500	+8.650e+03	+3.307e+03	+9.519e+03	+0.277
135.600	+7.858e+03	+2.516e+03	+9.838e+03	+0.243
135.700	+6.687e+03	+2.236e+03	+1.149e+04	+0.251
135.800	+7.998e+03	+3.370e+03	+9.231e+03	+0.296
135.900	+8.035e+03	+1.262e+03	+1.049e+04	+0.136
136.000	+8.213e+03	+2.584e+03	+1.070e+04	+0.239
136.100	+8.309e+03	+2.368e+03	+1.032e+04	+0.222
136.200	+8.346e+03	+1.667e+03	+9.998e+03	+0.166
136.300	+7.237e+03	+2.950e+03	+1.066e+04	+0.290
136.400	+7.775e+03	+2.559e+03	+1.064e+04	+0.248
136.500	+7.419e+03	+2.261e+03	+1.014e+04	+0.234
136.600	+7.132e+03	+2.475e+03	+9.913e+03	+0.258
136.700	+7.442e+03	+2.531e+03	+9.105e+03	+0.254
136.800	+9.100e+03	+2.396e+03	+8.522e+03	+0.208
136.900	+6.794e+03	+2.625e+03	+8.666e+03	+0.279
137.000	+8.093e+03	+2.757e+03	+1.018e+04	+0.254
137.100	+7.722e+03	+2.686e+03	+1.072e+04	+0.258
137.200	+4.447e+03	+3.953e+03	+9.695e+03	+0.471
137.300	+5.619e+03	+4.768e+03	+9.889e+03	+0.459
137.400	+4.758e+03	+5.952e+03	+9.587e+03	+0.556
137.500	+4.538e+03	+5.145e+03	+1.077e+04	+0.531
137.600	+5.528e+03	+4.752e+03	+1.103e+04	+0.462
137.700	+5.499e+03	+5.627e+03	+1.033e+04	+0.506
137.800	+4.844e+03	+4.089e+03	+9.773e+03	+0.458
137.900	+5.383e+03	+4.932e+03	+9.407e+03	+0.478
138.000	+4.870e+03	+5.375e+03	+1.110e+04	+0.525
138.100	+5.572e+03	+3.663e+03	+1.053e+04	+0.397
138.200	+4.853e+03	+4.887e+03	+9.248e+03	+0.502
138.300	+4.604e+03	+4.194e+03	+9.444e+03	+0.477
138.400	+5.907e+03	+4.829e+03	+9.436e+03	+0.450
138.500	+4.506e+03	+6.012e+03	+1.023e+04	+0.572
138.600	+4.588e+03	+5.361e+03	+1.025e+04	+0.539
138.700	+4.832e+03	+5.576e+03	+1.029e+04	+0.536
138.800	+4.922e+03	+4.756e+03	+8.492e+03	+0.491
138.900	+5.836e+03	+6.009e+03	+9.002e+03	+0.507
139.000	+4.425e+03	+5.155e+03	+9.940e+03	+0.538
139.100	+4.361e+03	+4.588e+03	+1.105e+04	+0.513
139.200	+5.520e+03	+4.293e+03	+9.405e+03	+0.437
139.300	+4.281e+03	+5.119e+03	+1.041e+04	+0.545
139.400	+6.535e+03	+4.889e+03	+1.043e+04	+0.428
139.500	+5.137e+03	+4.745e+03	+1.060e+04	+0.480
139.600	+4.370e+03	+4.689e+03	+1.000e+04	+0.518
139.700	+6.565e+03	+1.335e+03	+1.013e+04	+0.169
139.800	+7.586e+03	+2.957e+03	+9.959e+03	+0.280
139.900	+7.160e+03	+2.081e+03	+9.503e+03	+0.225
140.000	+7.335e+03	+2.772e+03	+1.006e+04	+0.274
140.100	+8.311e+03	+2.279e+03	+9.552e+03	+0.215
140.200	+7.609e+03	+3.371e+03	+1.079e+04	+0.307
140.300	+8.346e+03	+2.548e+03	+1.084e+04	+0.234
140.400	+6.208e+03	+2.660e+03	+9.861e+03	+0.300
140.500	+8.440e+03	+3.268e+03	+1.012e+04	+0.279
140.600	+7.094e+03	+2.536e+03	+9.678e+03	+0.263
140.700	+7.914e+03	+1.916e+03	+9.265e+03	+0.195
140.800	+6.807e+03	+2.428e+03	+9.455e+03	+0.263
140.900	+7.314e+03	+3.229e+03	+8.637e+03	+0.306
141.000	+7.888e+03	+2.635e+03	+9.352e+03	+0.250
141.100	+7.888e+03	+3.314e+03	+1.100e+04	+0.296
141.200	+6.365e+03	+3.333e+03	+9.627e+03	+0.344
141.300	+6.746e+03	+2.045e+03	+9.526e+03	+0.233
141.400	+8.672e+03	+2.995e+03	+1.024e+04	+0.257
141.500	+7.907e+03	+2.540e+03	+8.640e+03	+0.243
141.600	+6.561e+03	+1.649e+03	+9.841e+03	+0.201
141.700	+6.519e+03	+2.481e+03	+9.820e+03	+0.276
141.800	+7.232e+03	+9.126e+02	+9.303e+03	+0.112
141.900	+7.274e+03	+1.507e+03	+9.598e+03	+0.172
142.000	+7.051e+03	+2.803e+03	+1.010e+04	+0.284
142.100	+8.237e+03	+1.721e+03	+1.110e+04	+0.173
142.200	+7.786e+03	+3.720e+03	+8.873e+03	+0.323
142.300	+7.863e+03	+2.174e+03	+1.060e+04	+0.217
142.400	+6.790e+03	+1.811e+03	+1.028e+04	+0.211
142.500	+7.183e+03	+2.721e+03	+1.133e+04	+0.275
142.600	+7.872e+03	+3.120e+03	+9.719e+03	+0.284
142.700	+7.123e+03	+3.483e+03	+1.032e+04	+0.328
142.800	+7.774e+03	+4.318e+03	+1.088e+04	+0.357
142.900	+7.648e+03	+1.976e+03	+9.767e+03	+0.205
143.000	+7.214e+03	+3.642e+03	+8.971e+03	+0.335
143.100	+9.695e+03	+2.659e+03	+9.242e+03	+0.215
143.200	+8.524e+03	+3.731e+03	+9.772e+03	+0.304
143.300	+8.546e+03	+2.121e+03	+9.242e+03	+0.199
143.400	+6.806e+03	+1.506e+03	+1.026e+04	+0.181
143.500	+7.035e+03	+2.248e+03	+9.924e+03	+0.242
143.600	+6.858e+03	+2.788e+03	+8.997e+03	+0.289
143.700	+7.478e+03	+3.517e+03	+1.045e+04	+0.320
143.800	+7.724e+03	+2.894e+03	+1.051e+04	+0.273
143.900	+6.582e+03	+3.301e+03	+1.053e+04	+0.334
144.000	+6.986e+03	+2.730e+03	+1.051e+04	+0.281
144.100	+7.748e+03	+3.216e+03	+9.869e+03	+0.293
144.200	+7.654e+03	+1.458e+03	+9.581e+03	+0.160
144.300	+6.116e+03	+7.366e+02	+1.052e+04	+0.107
144.400	+7.009e+03	+2.924e+03	+1.127e+04	+0.294
144.500	+7.173e+03	+1.327e+03	+9.599e+03	+0.156
144.600	+8.338e+03	+1.623e+03	+1.004e+04	+0.163
144.700	+7.877e+03	+2.423e+03	+1.079e+04	+0.235
144.800	+7.136e+03	+2.427e+03	+9.200e+03	+0.254
144.900	+6.683e+03	+2.349e+03	+1.014e+04	+0.260
145.000	+7.148e+03	+1.845e+03	+9.876e+03	+0.205
145.100	+7.258e+03	+1.895e+03	+1.136e+04	+0.207
145.200	+6.926e+03	+2.242e+03	+9.820e+03	+0.244
145.300	+6.982e+03	+3.042e+03	+9.002e+03	+0.303
145.400	+7.086e+03	+2.851e+03	+1.029e+04	+0.287
145.500	+7.056e+03	+1.749e+03	+8.974e+03	+0.199
145.600	+7.576e+03	+2.674e+03	+9.862e+03	+0.261
145.700	+7.510e+03	+3.615e+03	+9.303e+03	+0.325
145.800	+7.396e+03	+2.041e+03	+1.145e+04	+0.216
145.900	+7.569e+03	+2.912e+03	+1.096e+04	+0.278
146.000	+7.272e+03	+3.691e+03	+1.001e+04	+0.337
146.100	+7.851e+03	+2.319e+03	+7.499e+03	+0.228
146.200	+8.079e+03	+1.949e+03	+9.848e+03	+0.194
146.300	+7.391e+03	+1.058e+03	+1.087e+04	+0.125
146.400	+7.888e+03	+1.152e+03	+1.109e+04	+0.127
146.500	+7.432e+03	+6.831e+02	+9.948e+03	+0.084
146.600	+7.217e+03	+2.845e+03	+9.505e+03	+0.283
146.700	+7.147e+03	+1.288e+03	+9.320e+03	+0.153
146.800	+9.119e+03	+2.713e+03	+1.011e+04	+0.229
146.900	+7.062e+03	+2.267e+03	+9.796e+03	+0.243
147.000	+7.585e+03	+2.962e+03	+9.930e+03	+0.281
147.100	+9.229e+03	+3.553e+03	+1.010e+04	+0.278
147.200	+7.074e+03	+2.222e+03	+9.749e+03	+0.239
147.300	+7.300e+03	+3.277e+03	+9.753e+03	+0.310
147.400	+7.730e+03	+1.417e+03	+9.737e+03	+0.155
147.500	+7.980e+03	+2.276e+03	+1.057e+04	+0.222
147.600	+6.765e+03	+1.543e+03	+8.585e+03	+0.186
147.700	+7.914e+03	+2.964e+03	+8.204e+03	+0.272
147.800	+6.832e+03	+2.411e+03	+8.464e+03	+0.261
147.900	+6.810e+03	+2.088e+03	+1.012e+04	+0.235
148.000	+7.477e+03	+2.622e+03	+1.012e+04	+0.260
148.100	+8.691e+03	+2.454e+03	+1.032e+04	+0.220
148.200	+7.804e+03	+2.437e+03	+1.047e+04	+0.238
148.300	+6.646e+03	+2.248e+03	+9.193e+03	+0.253
148.400	+7.626e+03	+3.035e+03	+9.617e+03	+0.285
148.500	+7.984e+03	+2.251e+03	+9.443e+03	+0.220
148.600	+7.175e+03	+1.717e+03	+1.075e+04	+0.193
148.700	+7.308e+03	+3.156e+03	+1.120e+04	+0.302
148.800	+6.827e+03	+2.833e+03	+9.691e+03	+0.293
148.900	+7.008e+03	+1.828e+03	+1.015e+04	+0.207
149.000	+8.252e+03	+1.941e+03	+1.030e+04	+0.190
149.100	+7.655e+03	+2.470e+03	+1.019e+04	+0.244
149.200	+8.730e+03	+2.450e+03	+1.143e+04	+0.219
149.300	+8.642e+03	+2.932e+03	+9.264e+03	+0.253
149.400	+8.111e+03	+2.693e+03	+9.243e+03	+0.249
149.500	+6.951e+03	+3.680e+03	+1.093e+04	+0.346
149.600	+7.272e+03	+3.486e+03	+9.988e+03	+0.324
149.700	+8.069e+03	+3.287e+03	+1.056e+04	+0.289
149.800	+8.503e+03	+7.717e+02	+9.878e+03	+0.083
149.900	+8.912e+03	+3.370e+03	+9.191e+03	+0.274
150.000	+8.389e+03	+2.610e+03	+8.331e+03	+0.237
150.100	+8.699e+03	+3.285e+03	+1.019e+04	+0.274
150.200	+7.056e+03	+2.997e+03	+9.838e+03	+0.298
150.300	+8.496e+03	+1.791e+03	+1.033e+04	+0.174
150.400	+7.215e+03	+2.159e+03	+1.093e+04	+0.230
150.500	+7.000e+03	+2.017e+03	+9.175e+03	+0.224
150.600	+5.864e+03	+4.075e+03	+9.880e+03	+0.410
150.700	+4.921e+03	+5.087e+03	+1.120e+04	+0.508
150.800	+4.402e+03	+4.224e+03	+9.313e+03	+0.490
150.900	+4.897e+03	+5.795e+03	+9.924e+03	+0.542
151.000	+4.453e+03	+5.179e+03	+1.260e+04	+0.538
151.100	+5.359e+03	+5.549e+03	+9.521e+03	+0.509
151.200	+5.261e+03	+5.656e+03	+9.641e+03	+0.518
151.300	+5.382e+03	+5.179e+03	+1.055e+04	+0.490
151.400	+5.571e+03	+5.717e+03	+9.466e+03	+0.506
151.500	+4.651e+03	+6.046e+03	+9.129e+03	+0.565
151.600	+4.466e+03	+5.365e+03	+1.003e+04	+0.546
151.700	+4.239e+03	+5.334e+03	+9.439e+03	+0.557
151.800	+4.970e+03	+5.790e+03	+9.987e+03	+0.538
151.900	+5.301e+03	+5.659e+03	+9.436e+03	+0.516
152.000	+5.683e+03	+5.695e+03	+9.461e+03	+0.501
152.100	+4.424e+03	+6.212e+03	+1.186e+04	+0.584
152.200	+3.936e+03	+5.020e+03	+9.603e+03	+0.560
152.300	+4.574e+03	+6.482e+03	+1.091e+04	+0.586
152.400	+5.253e+03	+4.669e+03	+1.048e+04	+0.471
152.500	+4.291e+03	+5.636e+03	+1.026e+04	+0.568
152.600	+5.458e+03	+5.704e+03	+9.268e+03	+0.511
152.700	+5.189e+03	+4.114e+03	+1.066e+04	+0.442
152.800	+5.766e+03	+4.791e+03	+1.058e+04	+0.454
152.900	+4.527e+03	+5.393e+03	+1.003e+04	+0.544
153.000	+4.393e+03	+6.027e+03	+1.063e+04	+0.578
153.100	+5.497e+03	+5.595e+03	+1.069e+04	+0.504
153.200	+5.342e+03	+3.934e+03	+9.961e+03	+0.424
153.300	+6.045e+03	+6.022e+03	+1.028e+04	+0.499
153.400	+6.089e+03	+4.493e+03	+1.058e+04	+0.425
153.500	+3.677e+03	+5.457e+03	+1.097e+04	+0.597
153.600	+5.166e+03	+4.738e+03	+9.201e+03	+0.478
153.700	+4.310e+03	+3.707e+03	+9.045e+03	+0.462
153.800	+5.999e+03	+4.421e+03	+1.069e+04	+0.424
153.900	+3.367e+03	+5.435e+03	+9.227e+03	+0.617
154.000	+5.340e+03	+5.496e+03	+9.937e+03	+0.507
154.100	+4.307e+03	+5.240e+03	+9.224e+03	+0.549
154.200	+5.485e+03	+5.420e+03	+9.227e+03	+0.497
154.300	+4.690e+03	+6.140e+03	+9.932e+03	+0.567
154.400	+4.742e+03	+4.816e+03	+9.440e+03	+0.504
154.500	+5.378e+03	+4.171e+03	+1.021e+04	+0.437
154.600	+4.740e+03	+5.119e+03	+1.036e+04	+0.519
154.700	+5.395e+03	+5.119e+03	+9.977e+03	+0.487
154.800	+5.973e+03	+5.540e+03	+1.083e+04	+0.481
154.900	+5.690e+03	+4.807e+03	+1.148e+04	+0.458
155.000	+4.134e+03	+6.248e+03	+9.309e+03	+0.602
155.100	+4.287e+03	+5.047e+03	+1.005e+04	+0.541
155.200	+4.164e+03	+5.339e+03	+1.112e+04	+0.562
155.300	+5.163e+03	+4.683e+03	+1.086e+04	+0.476
155.400	+4.850e+03	+4.605e+03	+9.614e+03	+0.487
155.500	+4.368e+03	+5.024e+03	+9.614e+03	+0.535
155.600	+5.417e+03	+5.147e+03	+1.037e+04	+0.487
155.700	+4.582e+03	+5.298e+03	+1.015e+04	+0.536
155.800	+5.669e+03	+5.353e+03	+1.060e+04	+0.486
155.900	+4.977e+03	+5.472e+03	+1.099e+04	+0.524
156.000	+4.635e+03	+5.078e+03	+9.653e+03	+0.523
156.100	+5.062e+03	+5.084e+03	+1.097e+04	+0.501
156.200	+4.567e+03	+5.137e+03	+9.356e+03	+0.529
156.300	+4.955e+03	+5.297e+03	+9.696e+03	+0.517
156.400	+4.963e+03	+6.021e+03	+1.015e+04	+0.548
156.500	+4.506e+03	+4.632e+03	+9.836e+03	+0.507
156.600	+4.248e+03	+5.438e+03	+9.660e+03	+0.561
156.700	+5.700e+03	+4.526e+03	+9.990e+03	+0.443
156.800	+4.829e+03	+5.190e+03	+9.579e+03	+0.518
156.900	+5.267e+03	+5.491e+03	+9.469e+03	+0.510
157.000	+4.294e+03	+5.103e+03	+1.039e+04	+0.543
157.100	+6.046e+03	+4.554e+03	+1.029e+04	+0.430
157.200	+4.559e+03	+4.648e+03	+9.095e+03	+0.505
157.300	+4.233e+03	+5.260e+03	+9.226e+03	+0.554
157.400	+4.371e+03	+6.254e+03	+1.030e+04	+0.589
157.500	+5.115e+03	+5.552e+03	+9.439e+03	+0.520
157.600	+5.156e+03	+5.468e+03	+1.021e+04	+0.515
157.700	+4.321e+03	+3.613e+03	+9.700e+03	+0.455
157.800	+4.850e+03	+5.452e+03	+9.067e+03	+0.529
157.900	+4.969e+03	+4.198e+03	+1.050e+04	+0.458
158.000	+5.477e+03	+4.768e+03	+9.113e+03	+0.465
158.100	+5.675e+03	+4.795e+03	+1.147e+04	+0.458
158.200	+5.503e+03	+5.983e+03	+9.221e+03	+0.521
158.300	+4.990e+03	+6.144e+03	+9.773e+03	+0.552
158.400	+5.014e+03	+4.148e+03	+1.076e+04	+0.453
158.500	+5.995e+03	+4.963e+03	+1.035e+04	+0.453
158.600	+5.319e+03	+5.016e+03	+1.031e+04	+0.485
158.700	+5.733e+03	+5.390e+03	+1.098e+04	+0.485
158.800	+4.669e+03	+5.661e+03	+1.126e+04	+0.548
158.900	+5.336e+03	+5.425e+03	+9.483e+03	+0.504
159.000	+3.979e+03	+5.462e+03	+8.942e+03	+0.579
159.100	+5.100e+03	+6.008e+03	+1.020e+04	+0.541
159.200	+5.207e+03	+4.598e+03	+9.000e+03	+0.469
159.300	+5.810e+03	+4.612e+03	+9.647e+03	+0.443
159.400	+4.613e+03	+3.601e+03	+9.446e+03	+0.438
159.500	+4.973e+03	+5.872e+03	+9.863e+03	+0.541
159.600	+5.644e+03	+4.473e+03	+9.999e+03	+0.442
159.700	+5.088e+03	+5.545e+03	+9.538e+03	+0.521
159.800	+5.052e+03	+5.277e+03	+1.069e+04	+0.511
159.900	+4.602e+03	+4.899e+03	+9.710e+03	+0.516
160.000	+4.442e+03	+4.559e+03	+1.025e+04	+0.506
160.100	+3.826e+03	+6.274e+03	+1.069e+04	+0.621
160.200	+6.723e+03	+5.267e+03	+1.007e+04	+0.439
160.300	+4.466e+03	+5.568e+03	+1.041e+04	+0.555
160.400	+4.994e+03	+5.402e+03	+9.317e+03	+0.520
160.500	+6.141e+03	+4.278e+03	+9.484e+03	+0.411
160.600	+9.389e+03	+2.746e+03	+1.071e+04	+0.226
160.700	+7.710e+03	+4.249e+03	+1.084e+04	+0.355
160.800	+5.905e+03	+1.132e+03	+1.088e+04	+0.161
160.900	+7.775e+03	+1.866e+03	+1.086e+04	+0.194
161.000	+6.921e+03	+1.619e+03	+9.990e+03	+0.190
161.100	+7.816e+03	+3.576e+03	+9.810e+03	+0.314
161.200	+8.855e+03	+2.817e+03	+9.164e+03	+0.241
161.300	+7.982e+03	+2.211e+03	+9.460e+03	+0.217
161.400	+8.056e+03	+2.565e+03	+9.404e+03	+0.242
161.500	+8.149e+03	+1.370e+03	+9.435e+03	+0.144
161.600	+7.057e+03	+4.027e+03	+9.384e+03	+0.363
161.700	+6.820e+03	+2.715e+03	+9.869e+03	+0.285
161.800	+6.676e+03	+2.904e+03	+1.042e+04	+0.303
161.900	+8.615e+03	+1.833e+03	+1.076e+04	+0.175
162.000	+7.792e+03	+2.314e+03	+9.630e+03	+0.229
162.100	+7.746e+03	+2.319e+03	+1.035e+04	+0.230
162.200	+7.428e+03	+1.854e+03	+1.109e+04	+0.200
162.300	+7.811e+03	+1.294e+03	+9.518e+03	+0.142
162.400	+6.840e+03	+3.054e+03	+9.861e+03	+0.309
162.500	+8.057e+03	+1.887e+03	+9.492e+03	+0.190
162.600	+8.430e+03	+8.944e+02	+9.699e+03	+0.096
162.700	+8.404e+03	+3.031e+03	+1.050e+04	+0.265
162.800	+8.526e+03	+2.614e+03	+9.801e+03	+0.235
162.900	+7.092e+03	+2.496e+03	+1.056e+04	+0.260
163.000	+6.348e+03	+3.910e+03	+9.031e+03	+0.381
163.100	+7.220e+03	+2.631e+03	+8.786e+03	+0.267
163.200	+7.205e+03	+2.623e+03	+9.610e+03	+0.267
163.300	+7.662e+03	+2.710e+03	+1.037e+04	+0.261
163.400	+8.068e+03	+3.359e+03	+9.300e+03	+0.294
163.500	+8.050e+03	+2.474e+03	+1.050e+04	+0.235
163.600	+6.433e+03	+3.299e+03	+8.630e+03	+0.339
163.700	+7.847e+03	+2.770e+03	+1.042e+04	+0.261
163.800	+7.509e+03	+3.026e+03	+1.079e+04	+0.287
163.900	+7.584e+03	+1.149e+03	+1.046e+04	+0.132
164.000	+6.678e+03	+2.610e+03	+1.028e+04	+0.281
164.100	+7.756e+03	+2.450e+03	+1.168e+04	+0.240
164.200	+7.103e+03	+2.525e+03	+9.678e+03	+0.262
164.300	+8.725e+03	+1.034e+03	+8.824e+03	+0.106
164.400	+7.156e+03	+1.477e+03	+8.756e+03	+0.171
164.500	+6.871e+03	+2.563e+03	+1.031e+04	+0.272
164.600	+8.369e+03	+3.220e+03	+9.423e+03	+0.278
164.700	+7.264e+03	+2.306e+03	+9.895e+03	+0.241
164.800	+7.013e+03	+1.972e+03	+9.803e+03	+0.220
164.900	+8.223e+03	+1.762e+03	+9.978e+03	+0.176
165.000	+6.974e+03	+3.123e+03	+1.106e+04	+0.309
165.100	+7.462e+03	+9.032e+02	+1.011e+04	+0.108
165.200	+8.286e+03	+2.550e+03	+9.814e+03	+0.235
165.300	+7.033e+03	+3.017e+03	+1.022e+04	+0.300
165.400	+7.335e+03	+3.030e+03	+9.410e+03	+0.292
165.500	+7.687e+03	+1.853e+03	+9.246e+03	+0.194
165.600	+7.140e+03	+2.494e+03	+9.934e+03	+0.259
165.700	+7.433e+03	+2.273e+03	+1.087e+04	+0.234
165.800	+6.960e+03	+3.079e+03	+9.493e+03	+0.307
165.900	+8.019e+03	+3.314e+03	+1.118e+04	+0.292
166.000	+7.559e+03	+2.336e+03	+8.623e+03	+0.236
166.100	+7.995e+03	+2.414e+03	+9.374e+03	+0.232
166.200	+6.584e+03	+3.056e+03	+9.081e+03	+0.317
166.300	+7.969e+03	+2.327e+03	+1.027e+04	+0.226
166.400	+5.917e+03	+3.402e+03	+1.041e+04	+0.365
166.500	+4.456e+03	+4.391e+03	+1.047e+04	+0.496
166.600	+4.777e+03	+4.046e+03	+1.000e+04	+0.459
166.700	+3.742e+03	+4.689e+03	+9.748e+03	+0.556
166.800	+4.959e+03	+4.874e+03	+1.080e+04	+0.496
166.900	+5.030e+03	+4.782e+03	+1.012e+04	+0.487
167.000	+3.438e+03	+5.866e+03	+9.588e+03	+0.630
167.100	+5.234e+03	+5.392e+03	+9.575e+03	+0.507
167.200	+5.031e+03	+5.596e+03	+9.912e+03	+0.527
167.300	+5.696e+03	+3.694e+03	+9.475e+03	+0.393
167.400	+4.320e+03	+4.993e+03	+1.007e+04	+0.536
167.500	+5.761e+03	+4.132e+03	+1.026e+04	+0.418
167.600	+4.589e+03	+5.380e+03	+9.501e+03	+0.540
167.700	+4.847e+03	+5.812e+03	+9.440e+03	+0.545
167.800	+4.991e+03	+5.430e+03	+9.976e+03	+0.521
167.900	+4.776e+03	+4.395e+03	+9.087e+03	+0.479
168.000	+4.675e+03	+3.979e+03	+1.006e+04	+0.460
168.100	+3.884e+03	+5.263e+03	+9.939e+03	+0.575
168.200	+4.233e+03	+4.197e+03	+1.032e+04	+0.498
168.300	+4.706e+03	+5.348e+03	+9.345e+03	+0.532
168.400	+4.527e+03	+4.653e+03	+9.999e+03	+0.507
168.500	+5.751e+03	+4.138e+03	+1.097e+04	+0.418
168.600	+6.191e+03	+3.991e+03	+1.014e+04	+0.392
