%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.163e+03	+8.590e+03	+9.863e+03	+0.799
84.400	+2.434e+03	+7.955e+03	+1.045e+04	+0.766
84.500	+3.139e+03	+9.779e+03	+9.958e+03	+0.757
84.600	+2.554e+03	+8.215e+03	+1.004e+04	+0.763
84.700	+1.845e+03	+8.339e+03	+9.211e+03	+0.819
84.800	+2.661e+03	+7.659e+03	+9.182e+03	+0.742
84.900	+1.548e+03	+7.744e+03	+9.883e+03	+0.833
85.000	+3.467e+03	+7.974e+03	+9.937e+03	+0.697
85.100	+2.301e+03	+6.567e+03	+9.978e+03	+0.740
85.200	+1.551e+03	+8.131e+03	+1.066e+04	+0.840
85.300	+1.639e+03	+8.232e+03	+1.057e+04	+0.834
85.400	+2.603e+03	+9.812e+03	+1.100e+04	+0.790
85.500	+2.493e+03	+8.576e+03	+1.008e+04	+0.775
85.600	+2.555e+03	+7.334e+03	+1.022e+04	+0.742
85.700	+1.360e+03	+9.512e+03	+1.062e+04	+0.875
85.800	+3.930e+03	+7.345e+03	+8.951e+03	+0.651
85.900	+1.437e+03	+8.433e+03	+9.179e+03	+0.854
86.000	+2.911e+03	+7.435e+03	+1.000e+04	+0.719
86.100	+2.790e+03	+8.586e+03	+1.083e+04	+0.755
86.200	+3.591e+03	+7.532e+03	+1.086e+04	+0.677
86.300	+1.921e+03	+6.610e+03	+1.002e+04	+0.775
86.400	+2.009e+03	+8.247e+03	+8.735e+03	+0.804
86.500	+2.488e+03	+7.777e+03	+1.041e+04	+0.758
86.600	+8.221e+02	+8.866e+03	+9.145e+03	+0.915
86.700	+1.683e+03	+7.541e+03	+9.151e+03	+0.818
86.800	+2.115e+03	+8.462e+03	+9.570e+03	+0.800
86.900	+1.037e+03	+8.320e+03	+9.967e+03	+0.889
87.000	+1.752e+03	+7.000e+03	+1.012e+04	+0.800
87.100	+2.305e+03	+8.871e+03	+9.545e+03	+0.794
87.200	+1.624e+03	+8.301e+03	+9.808e+03	+0.836
87.300	+2.950e+03	+7.558e+03	+1.043e+04	+0.719
87.400	+1.903e+03	+7.224e+03	+1.081e+04	+0.792
87.500	+2.423e+03	+7.786e+03	+1.073e+04	+0.763
87.600	+2.575e+03	+8.829e+03	+9.792e+03	+0.774
87.700	+1.682e+03	+9.199e+03	+1.076e+04	+0.845
87.800	+2.063e+02	+8.227e+03	+1.038e+04	+0.976
87.900	+1.602e+03	+8.667e+03	+9.033e+03	+0.844
88.000	+2.007e+03	+8.009e+03	+1.160e+04	+0.800
88.100	+1.586e+03	+8.485e+03	+1.020e+04	+0.843
88.200	+1.676e+03	+8.494e+03	+1.035e+04	+0.835
88.300	+1.662e+03	+8.434e+03	+9.897e+03	+0.835
88.400	+2.580e+03	+8.851e+03	+1.103e+04	+0.774
88.500	+2.178e+03	+8.055e+03	+1.009e+04	+0.787
88.600	+1.341e+03	+7.595e+03	+1.040e+04	+0.850
88.700	+1.739e+03	+9.464e+03	+1.023e+04	+0.845
88.800	+2.320e+03	+8.810e+03	+1.016e+04	+0.792
88.900	+3.234e+03	+8.604e+03	+1.006e+04	+0.727
89.000	+1.754e+03	+6.304e+03	+1.058e+04	+0.782
89.100	+1.835e+03	+7.031e+03	+9.755e+03	+0.793
89.200	+2.461e+03	+7.544e+03	+9.212e+03	+0.754
89.300	+6.479e+02	+9.408e+03	+1.108e+04	+0.936
89.400	+4.954e+03	+3.748e+03	+9.268e+03	+0.431
89.500	+5.964e+03	+2.307e+03	+8.842e+03	+0.279
89.600	+6.626e+03	+2.604e+03	+9.142e+03	+0.282
89.700	+7.231e+03	+2.717e+03	+1.015e+04	+0.273
89.800	+6.382e+03	+3.270e+03	+9.048e+03	+0.339
89.900	+8.262e+03	+1.196e+03	+1.045e+04	+0.126
90.000	+5.892e+03	+1.687e+03	+9.944e+03	+0.223
90.100	+8.436e+03	+2.750e+03	+9.207e+03	+0.246
90.200	+7.704e+03	+2.811e+03	+9.637e+03	+0.267
90.300	+6.048e+03	+2.986e+03	+9.217e+03	+0.331
90.400	+6.555e+03	+2.411e+03	+8.518e+03	+0.269
90.500	+7.328e+03	+3.664e+03	+9.500e+03	+0.333
90.600	+8.299e+03	+1.660e+03	+1.051e+04	+0.167
90.700	+8.128e+03	+3.045e+03	+9.424e+03	+0.273
90.800	+6.529e+03	+8.403e+02	+1.045e+04	+0.114
90.900	+7.621e+03	+2.643e+03	+1.105e+04	+0.258
91.000	+6.889e+03	+2.532e+03	+1.029e+04	+0.269
91.100	+8.484e+03	+2.890e+03	+1.006e+04	+0.254
91.200	+6.652e+03	+2.132e+03	+8.655e+03	+0.243
91.300	+7.521e+03	+3.305e+03	+9.699e+03	+0.305
91.400	+8.157e+03	+3.116e+03	+9.171e+03	+0.276
91.500	+7.633e+03	+2.688e+03	+9.758e+03	+0.260
91.600	+6.959e+03	+2.884e+03	+8.706e+03	+0.293
91.700	+5.958e+03	+2.396e+03	+1.106e+04	+0.287
91.800	+7.086e+03	+2.744e+03	+1.113e+04	+0.279
91.900	+7.533e+03	+1.212e+03	+9.112e+03	+0.139
92.000	+8.641e+03	+2.226e+03	+1.129e+04	+0.205
92.100	+8.096e+03	+1.737e+03	+1.009e+04	+0.177
92.200	+7.084e+03	+1.089e+03	+9.562e+03	+0.133
92.300	+7.214e+03	+3.528e+03	+9.451e+03	+0.328
92.400	+6.990e+03	+1.799e+03	+9.040e+03	+0.205
92.500	+7.601e+03	+1.372e+03	+8.922e+03	+0.153
92.600	+6.952e+03	+2.311e+03	+1.004e+04	+0.250
92.700	+6.941e+03	+1.832e+03	+1.063e+04	+0.209
92.800	+6.385e+03	+2.006e+03	+1.268e+04	+0.239
92.900	+7.036e+03	+3.286e+03	+1.034e+04	+0.318
93.000	+8.688e+03	+9.002e+02	+8.572e+03	+0.094
93.100	+6.817e+03	+1.385e+03	+1.002e+04	+0.169
93.200	+7.892e+03	+3.378e+03	+9.594e+03	+0.300
93.300	+6.959e+03	+2.847e+03	+9.760e+03	+0.290
93.400	+7.444e+03	+2.440e+03	+9.390e+03	+0.247
93.500	+6.531e+03	+2.442e+03	+1.064e+04	+0.272
93.600	+6.471e+03	+2.677e+03	+1.090e+04	+0.293
93.700	+7.431e+03	+2.880e+03	+9.460e+03	+0.279
93.800	+7.222e+03	+3.728e+03	+9.613e+03	+0.340
93.900	+7.886e+03	+1.798e+03	+1.032e+04	+0.186
94.000	+7.333e+03	+1.885e+03	+1.060e+04	+0.205
94.100	+6.714e+03	+2.458e+03	+1.059e+04	+0.268
94.200	+6.804e+03	+2.588e+03	+1.092e+04	+0.276
94.300	+7.163e+03	+9.640e+02	+1.016e+04	+0.119
94.400	+8.249e+03	+1.184e+03	+1.086e+04	+0.126
94.500	+7.580e+03	+2.578e+03	+1.066e+04	+0.254
94.600	+6.140e+03	+2.912e+03	+9.362e+03	+0.322
94.700	+8.195e+03	+3.643e+03	+9.835e+03	+0.308
94.800	+6.325e+03	+1.879e+03	+1.128e+04	+0.229
94.900	+7.921e+03	+7.955e+02	+9.709e+03	+0.091
95.000	+7.934e+03	+2.314e+03	+9.143e+03	+0.226
95.100	+7.763e+03	+2.703e+03	+9.506e+03	+0.258
95.200	+6.471e+03	+2.144e+03	+1.048e+04	+0.249
95.300	+6.457e+03	+1.678e+03	+1.030e+04	+0.206
95.400	+7.085e+03	+1.203e+03	+1.023e+04	+0.145
95.500	+8.167e+03	+2.726e+03	+9.401e+03	+0.250
95.600	+6.847e+03	+2.317e+03	+1.031e+04	+0.253
95.700	+8.365e+03	+2.620e+03	+9.703e+03	+0.239
95.800	+7.346e+03	+2.274e+03	+1.032e+04	+0.236
95.900	+6.748e+03	+3.087e+03	+9.951e+03	+0.314
96.000	+8.397e+03	+2.493e+03	+1.093e+04	+0.229
96.100	+7.591e+03	+1.781e+03	+1.221e+04	+0.190
96.200	+6.406e+03	+2.791e+03	+1.032e+04	+0.303
96.300	+6.940e+03	+2.598e+03	+1.067e+04	+0.272
96.400	+7.492e+03	+1.820e+03	+1.187e+04	+0.195
96.500	+6.884e+03	+3.603e+03	+9.283e+03	+0.344
96.600	+8.466e+03	+3.888e+03	+1.031e+04	+0.315
96.700	+7.545e+03	+1.409e+03	+1.076e+04	+0.157
96.800	+8.344e+03	+3.067e+03	+9.809e+03	+0.269
96.900	+6.549e+03	+2.023e+03	+1.129e+04	+0.236
97.000	+7.596e+03	+2.107e+03	+1.022e+04	+0.217
97.100	+5.762e+03	+1.583e+03	+9.410e+03	+0.216
97.200	+2.595e+03	+6.635e+03	+9.059e+03	+0.719
97.300	+1.656e+03	+8.153e+03	+9.809e+03	+0.831
97.400	+1.938e+03	+8.576e+03	+9.493e+03	+0.816
97.500	+2.353e+03	+8.357e+03	+9.746e+03	+0.780
97.600	+2.053e+03	+8.173e+03	+9.276e+03	+0.799
97.700	+1.734e+03	+8.421e+03	+9.304e+03	+0.829
97.800	+1.710e+03	+8.559e+03	+9.548e+03	+0.833
97.900	+1.684e+03	+9.209e+03	+9.359e+03	+0.845
98.000	+2.029e+03	+6.729e+03	+1.061e+04	+0.768
98.100	+1.378e+03	+7.325e+03	+9.566e+03	+0.842
98.200	+2.432e+03	+8.104e+03	+1.048e+04	+0.769
98.300	+2.464e+03	+7.710e+03	+9.792e+03	+0.758
98.400	+2.002e+03	+8.334e+03	+1.006e+04	+0.806
98.500	+8.636e+02	+8.269e+03	+9.582e+03	+0.905
98.600	+1.688e+03	+7.857e+03	+1.027e+04	+0.823
98.700	+2.919e+03	+7.691e+03	+9.743e+03	+0.725
98.800	+3.043e+03	+8.733e+03	+1.109e+04	+0.742
98.900	+2.484e+03	+7.537e+03	+1.102e+04	+0.752
99.000	+2.554e+03	+7.755e+03	+9.983e+03	+0.752
99.100	+2.581e+03	+7.536e+03	+1.062e+04	+0.745
99.200	+7.335e+02	+8.791e+03	+1.046e+04	+0.923
99.300	+2.932e+03	+7.682e+03	+9.948e+03	+0.724
99.400	+3.225e+03	+7.182e+03	+9.578e+03	+0.690
99.500	+1.790e+03	+7.630e+03	+1.027e+04	+0.810
99.600	+2.478e+03	+7.822e+03	+1.043e+04	+0.759
99.700	+2.511e+03	+7.280e+03	+1.011e+04	+0.744
99.800	+1.645e+03	+6.485e+03	+9.983e+03	+0.798
99.900	+2.198e+03	+7.434e+03	+9.285e+03	+0.772
100.000	+2.211e+03	+7.377e+03	+9.976e+03	+0.769
100.100	+1.865e+03	+7.672e+03	+9.566e+03	+0.804
100.200	+2.549e+03	+8.425e+03	+9.602e+03	+0.768
100.300	+2.046e+03	+8.305e+03	+1.094e+04	+0.802
100.400	+1.465e+03	+8.718e+03	+1.084e+04	+0.856
100.500	+1.690e+03	+9.485e+03	+8.057e+03	+0.849
100.600	+2.379e+03	+8.443e+03	+1.077e+04	+0.780
100.700	+2.553e+03	+8.841e+03	+9.588e+03	+0.776
100.800	+1.781e+03	+8.323e+03	+1.230e+04	+0.824
100.900	+1.485e+03	+8.634e+03	+1.121e+04	+0.853
101.000	+1.717e+03	+7.040e+03	+1.004e+04	+0.804
101.100	+1.884e+03	+6.917e+03	+9.164e+03	+0.786
101.200	+1.816e+03	+7.836e+03	+9.197e+03	+0.812
101.300	+9.174e+01	+7.170e+03	+9.989e+03	+0.987
101.400	+4.177e+03	+7.312e+03	+1.011e+04	+0.636
101.500	+5.768e+03	+5.309e+03	+1.059e+04	+0.479
101.600	+5.318e+03	+6.394e+03	+1.009e+04	+0.546
101.700	+4.533e+03	+4.050e+03	+9.410e+03	+0.472
101.800	+6.041e+03	+5.509e+03	+9.705e+03	+0.477
101.900	+5.340e+03	+6.226e+03	+1.097e+04	+0.538
102.000	+6.444e+03	+4.883e+03	+9.945e+03	+0.431
102.100	+4.741e+03	+5.806e+03	+1.045e+04	+0.550
102.200	+4.031e+03	+5.004e+03	+9.806e+03	+0.554
102.300	+4.798e+03	+5.270e+03	+9.700e+03	+0.523
102.400	+5.230e+03	+4.917e+03	+1.021e+04	+0.485
102.500	+4.735e+03	+4.940e+03	+9.261e+03	+0.511
102.600	+5.905e+03	+4.230e+03	+1.016e+04	+0.417
102.700	+4.517e+03	+4.533e+03	+1.033e+04	+0.501
102.800	+4.577e+03	+3.660e+03	+1.014e+04	+0.444
102.900	+3.906e+03	+4.979e+03	+1.071e+04	+0.560
103.000	+4.850e+03	+4.706e+03	+1.040e+04	+0.492
103.100	+4.745e+03	+5.141e+03	+1.045e+04	+0.520
103.200	+7.780e+03	+3.728e+03	+1.014e+04	+0.324
103.300	+6.512e+03	+3.333e+03	+1.032e+04	+0.339
103.400	+7.514e+03	+2.588e+03	+1.027e+04	+0.256
103.500	+7.391e+03	+2.303e+03	+1.023e+04	+0.238
103.600	+7.741e+03	+2.992e+03	+9.357e+03	+0.279
103.700	+8.233e+03	+2.839e+03	+1.026e+04	+0.256
103.800	+7.347e+03	+2.034e+03	+9.807e+03	+0.217
103.900	+7.512e+03	+2.312e+03	+1.030e+04	+0.235
104.000	+8.783e+03	+1.710e+03	+9.558e+03	+0.163
104.100	+8.167e+03	+2.562e+03	+1.003e+04	+0.239
104.200	+6.814e+03	+3.816e+03	+1.074e+04	+0.359
104.300	+8.759e+03	+1.859e+03	+9.332e+03	+0.175
104.400	+7.498e+03	+4.083e+03	+1.101e+04	+0.353
104.500	+7.486e+03	+3.373e+03	+9.338e+03	+0.311
104.600	+6.943e+03	+3.027e+03	+1.028e+04	+0.304
104.700	+6.663e+03	+1.116e+03	+1.007e+04	+0.144
104.800	+7.948e+03	+3.337e+03	+1.011e+04	+0.296
104.900	+7.772e+03	+1.398e+03	+1.085e+04	+0.152
105.000	+7.755e+03	+1.382e+03	+1.062e+04	+0.151
105.100	+8.306e+03	+2.234e+03	+1.048e+04	+0.212
105.200	+7.624e+03	+3.093e+03	+9.847e+03	+0.289
105.300	+7.671e+03	+3.668e+03	+1.086e+04	+0.323
105.400	+7.346e+03	+2.424e+03	+1.167e+04	+0.248
105.500	+7.595e+03	+3.019e+03	+1.080e+04	+0.284
105.600	+7.617e+03	+2.750e+03	+1.034e+04	+0.265
105.700	+8.126e+03	+2.439e+03	+1.022e+04	+0.231
105.800	+7.294e+03	+2.166e+03	+9.239e+03	+0.229
105.900	+7.929e+03	+1.668e+03	+9.874e+03	+0.174
106.000	+7.756e+03	+3.302e+03	+9.346e+03	+0.299
106.100	+9.028e+03	+1.928e+03	+1.001e+04	+0.176
106.200	+7.403e+03	+2.392e+03	+1.032e+04	+0.244
106.300	+8.323e+03	+2.314e+03	+1.081e+04	+0.218
106.400	+8.332e+03	+1.070e+03	+9.668e+03	+0.114
106.500	+7.183e+03	+3.260e+03	+9.071e+03	+0.312
106.600	+7.534e+03	+2.412e+03	+1.013e+04	+0.242
106.700	+6.443e+03	+2.260e+03	+1.079e+04	+0.260
106.800	+7.973e+03	+2.892e+03	+9.694e+03	+0.266
106.900	+6.334e+03	+4.393e+03	+9.991e+03	+0.410
107.000	+4.670e+03	+3.899e+03	+9.709e+03	+0.455
107.100	+4.556e+03	+5.001e+03	+9.864e+03	+0.523
107.200	+5.219e+03	+4.940e+03	+1.128e+04	+0.486
107.300	+5.497e+03	+5.564e+03	+1.097e+04	+0.503
107.400	+4.597e+03	+5.895e+03	+9.696e+03	+0.562
107.500	+5.687e+03	+4.929e+03	+1.079e+04	+0.464
107.600	+5.819e+03	+6.785e+03	+1.024e+04	+0.538
107.700	+5.983e+03	+4.387e+03	+9.540e+03	+0.423
107.800	+5.185e+03	+4.125e+03	+1.002e+04	+0.443
107.900	+6.785e+03	+4.146e+03	+1.064e+04	+0.379
108.000	+7.894e+03	+2.524e+03	+1.096e+04	+0.242
108.100	+7.528e+03	+2.362e+03	+1.075e+04	+0.239
108.200	+7.476e+03	+2.187e+03	+9.429e+03	+0.226
108.300	+7.678e+03	+3.470e+03	+8.925e+03	+0.311
108.400	+7.372e+03	+2.820e+03	+1.017e+04	+0.277
108.500	+6.814e+03	+1.695e+03	+1.013e+04	+0.199
108.600	+7.304e+03	+1.936e+03	+1.080e+04	+0.209
108.700	+8.353e+03	+2.600e+03	+1.086e+04	+0.237
108.800	+6.385e+03	+2.587e+03	+9.177e+03	+0.288
108.900	+7.412e+03	+3.534e+03	+9.363e+03	+0.323
109.000	+7.463e+03	+1.163e+03	+9.118e+03	+0.135
109.100	+8.137e+03	+1.836e+03	+1.036e+04	+0.184
109.200	+6.480e+03	+2.781e+03	+1.043e+04	+0.300
109.300	+7.721e+03	+2.028e+03	+1.043e+04	+0.208
109.400	+7.307e+03	+2.308e+03	+1.062e+04	+0.240
109.500	+8.035e+03	+3.219e+03	+1.119e+04	+0.286
109.600	+7.092e+03	+3.461e+03	+9.582e+03	+0.328
109.700	+7.975e+03	+3.495e+03	+1.207e+04	+0.305
109.800	+7.444e+03	+2.052e+03	+9.659e+03	+0.216
109.900	+7.024e+03	+2.119e+03	+1.035e+04	+0.232
110.000	+8.083e+03	+3.052e+03	+1.064e+04	+0.274
110.100	+6.934e+03	+2.287e+03	+1.005e+04	+0.248
110.200	+7.831e+03	+2.549e+03	+1.010e+04	+0.246
110.300	+7.752e+03	+1.611e+03	+1.039e+04	+0.172
110.400	+7.092e+03	+4.000e+03	+1.033e+04	+0.361
110.500	+7.239e+03	+2.074e+03	+1.033e+04	+0.223
110.600	+7.330e+03	+2.003e+03	+1.106e+04	+0.215
110.700	+7.244e+03	+1.404e+03	+9.486e+03	+0.162
110.800	+7.659e+03	+2.695e+03	+1.046e+04	+0.260
110.900	+7.561e+03	+1.901e+03	+9.399e+03	+0.201
111.000	+7.519e+03	+2.784e+03	+9.864e+03	+0.270
111.100	+8.233e+03	+4.490e+02	+1.032e+04	+0.052
111.200	+9.224e+03	+3.329e+03	+9.612e+03	+0.265
111.300	+6.558e+03	+1.732e+03	+1.001e+04	+0.209
111.400	+6.383e+03	+2.571e+03	+1.021e+04	+0.287
111.500	+7.811e+03	+2.480e+03	+1.064e+04	+0.241
111.600	+6.883e+03	+3.197e+03	+9.872e+03	+0.317
111.700	+7.163e+03	+2.606e+03	+9.014e+03	+0.267
111.800	+7.284e+03	+1.751e+03	+9.190e+03	+0.194
111.900	+7.760e+03	+2.624e+03	+1.063e+04	+0.253
112.000	+7.755e+03	+2.908e+03	+1.044e+04	+0.273
112.100	+6.929e+03	+2.028e+03	+9.798e+03	+0.226
112.200	+7.215e+03	+2.944e+03	+9.587e+03	+0.290
112.300	+7.623e+03	+2.029e+03	+1.047e+04	+0.210
112.400	+7.915e+03	+2.812e+03	+9.966e+03	+0.262
112.500	+8.731e+03	+3.135e+03	+9.615e+03	+0.264
112.600	+8.741e+03	+2.412e+03	+9.087e+03	+0.216
112.700	+7.858e+03	+3.175e+03	+1.008e+04	+0.288
112.800	+7.156e+03	+2.661e+03	+1.010e+04	+0.271
112.900	+7.618e+03	+1.614e+03	+9.917e+03	+0.175
113.000	+6.739e+03	+1.992e+03	+1.021e+04	+0.228
113.100	+6.857e+03	+2.093e+03	+9.722e+03	+0.234
113.200	+7.526e+03	+2.372e+03	+1.051e+04	+0.240
113.300	+6.761e+03	+3.698e+03	+9.691e+03	+0.354
113.400	+8.172e+03	+3.040e+03	+9.092e+03	+0.271
113.500	+4.780e+03	+5.438e+03	+9.931e+03	+0.532
113.600	+2.603e+03	+7.567e+03	+1.081e+04	+0.744
113.700	+6.537e+02	+7.864e+03	+1.037e+04	+0.923
113.800	+2.726e+03	+7.259e+03	+9.779e+03	+0.727
113.900	+2.352e+03	+8.398e+03	+9.481e+03	+0.781
114.000	+1.346e+03	+7.056e+03	+8.147e+03	+0.840
114.100	+9.189e+02	+6.888e+03	+8.913e+03	+0.882
114.200	+2.063e+03	+9.040e+03	+9.907e+03	+0.814
114.300	+2.696e+03	+9.832e+03	+8.777e+03	+0.785
114.400	+2.533e+03	+7.326e+03	+1.082e+04	+0.743
114.500	+1.762e+03	+8.333e+03	+1.016e+04	+0.825
114.600	+1.749e+03	+7.557e+03	+9.826e+03	+0.812
114.700	+3.120e+03	+8.136e+03	+8.954e+03	+0.723
114.800	+9.710e+02	+7.488e+03	+1.155e+04	+0.885
114.900	+1.917e+03	+7.516e+03	+1.054e+04	+0.797
115.000	+2.265e+03	+8.399e+03	+1.044e+04	+0.788
115.100	+1.305e+03	+9.218e+03	+9.868e+03	+0.876
115.200	+1.964e+03	+9.778e+03	+8.238e+03	+0.833
115.300	+2.271e+03	+1.009e+04	+9.283e+03	+0.816
115.400	+2.072e+03	+7.677e+03	+1.054e+04	+0.787
115.500	+3.009e+03	+7.645e+03	+1.015e+04	+0.718
115.600	+2.145e+03	+7.963e+03	+9.895e+03	+0.788
115.700	+2.388e+03	+8.057e+03	+9.326e+03	+0.771
115.800	+1.361e+03	+8.803e+03	+9.843e+03	+0.866
115.900	+9.565e+02	+7.863e+03	+1.068e+04	+0.892
116.000	+1.566e+03	+7.327e+03	+8.404e+03	+0.824
116.100	+2.237e+03	+6.654e+03	+9.871e+03	+0.748
116.200	+1.701e+03	+7.670e+03	+9.151e+03	+0.818
116.300	+3.424e+03	+7.193e+03	+8.593e+03	+0.677
116.400	+1.444e+03	+7.882e+03	+1.122e+04	+0.845
116.500	+2.047e+03	+8.864e+03	+9.203e+03	+0.812
116.600	+2.396e+03	+8.747e+03	+1.028e+04	+0.785
116.700	+1.846e+03	+8.269e+03	+9.190e+03	+0.817
116.800	+1.414e+03	+9.930e+03	+9.536e+03	+0.875
116.900	+1.972e+03	+8.907e+03	+8.543e+03	+0.819
117.000	+2.181e+03	+8.245e+03	+9.938e+03	+0.791
117.100	+2.779e+03	+8.506e+03	+9.407e+03	+0.754
117.200	+6.472e+02	+6.928e+03	+1.011e+04	+0.915
117.300	+3.124e+03	+7.871e+03	+9.570e+03	+0.716
117.400	+2.400e+03	+7.681e+03	+1.081e+04	+0.762
117.500	+1.521e+03	+8.341e+03	+9.901e+03	+0.846
117.600	+2.414e+03	+7.873e+03	+1.066e+04	+0.765
117.700	+1.579e+03	+6.968e+03	+1.028e+04	+0.815
117.800	+1.094e+03	+7.049e+03	+1.002e+04	+0.866
117.900	+2.198e+03	+8.336e+03	+1.077e+04	+0.791
118.000	+2.622e+03	+8.068e+03	+1.008e+04	+0.755
118.100	+3.103e+03	+7.790e+03	+8.820e+03	+0.715
118.200	+1.690e+03	+7.606e+03	+1.118e+04	+0.818
118.300	+9.721e+02	+8.973e+03	+8.899e+03	+0.902
118.400	+1.191e+03	+7.941e+03	+1.093e+04	+0.870
118.500	+3.268e+03	+7.371e+03	+1.084e+04	+0.693
118.600	+1.537e+03	+8.710e+03	+9.462e+03	+0.850
118.700	+1.083e+03	+8.620e+03	+9.560e+03	+0.888
118.800	+2.164e+03	+7.747e+03	+9.878e+03	+0.782
118.900	+3.214e+03	+7.535e+03	+1.102e+04	+0.701
119.000	+2.207e+03	+8.505e+03	+9.968e+03	+0.794
119.100	+1.802e+03	+8.155e+03	+1.046e+04	+0.819
119.200	+5.754e+02	+9.732e+03	+9.526e+03	+0.944
119.300	+2.885e+03	+7.438e+03	+1.038e+04	+0.721
119.400	+3.022e+03	+7.984e+03	+9.737e+03	+0.725
119.500	+1.679e+03	+7.440e+03	+9.427e+03	+0.816
119.600	+2.010e+03	+8.037e+03	+1.029e+04	+0.800
119.700	+2.201e+03	+7.973e+03	+8.242e+03	+0.784
119.800	+1.122e+03	+8.568e+03	+1.058e+04	+0.884
119.900	+2.619e+03	+8.146e+03	+1.175e+04	+0.757
120.000	+1.135e+03	+8.166e+03	+1.036e+04	+0.878
120.100	+1.632e+03	+7.719e+03	+9.534e+03	+0.825
120.200	+1.613e+03	+7.719e+03	+1.143e+04	+0.827
120.300	+2.956e+02	+8.647e+03	+9.254e+03	+0.967
120.400	+2.611e+03	+7.251e+03	+1.114e+04	+0.735
120.500	+2.841e+03	+8.022e+03	+9.272e+03	+0.738
120.600	+1.709e+03	+7.913e+03	+1.065e+04	+0.822
120.700	+2.336e+03	+7.205e+03	+1.079e+04	+0.755
120.800	+2.115e+03	+8.218e+03	+9.311e+03	+0.795
120.900	+1.365e+03	+7.579e+03	+9.423e+03	+0.847
121.000	+1.656e+03	+8.176e+03	+9.773e+03	+0.832
121.100	+2.009e+03	+7.870e+03	+9.673e+03	+0.797
121.200	+2.448e+03	+8.201e+03	+1.091e+04	+0.770
121.300	+2.716e+03	+8.120e+03	+9.060e+03	+0.749
121.400	+1.989e+03	+8.975e+03	+1.007e+04	+0.819
121.500	+1.295e+03	+7.891e+03	+9.828e+03	+0.859
121.600	+1.920e+03	+8.555e+03	+9.645e+03	+0.817
121.700	+1.392e+03	+8.320e+03	+1.009e+04	+0.857
121.800	+2.151e+03	+8.704e+03	+9.284e+03	+0.802
121.900	+2.147e+03	+7.301e+03	+7.893e+03	+0.773
122.000	+4.766e+02	+8.277e+03	+9.444e+03	+0.946
122.100	+5.255e+03	+5.109e+03	+9.960e+03	+0.493
122.200	+4.936e+03	+3.777e+03	+1.056e+04	+0.434
122.300	+4.227e+03	+5.393e+03	+1.056e+04	+0.561
122.400	+5.163e+03	+4.458e+03	+1.146e+04	+0.463
122.500	+4.092e+03	+5.440e+03	+1.026e+04	+0.571
122.600	+5.164e+03	+4.678e+03	+1.170e+04	+0.475
122.700	+6.653e+03	+4.831e+03	+1.074e+04	+0.421
122.800	+5.645e+03	+6.150e+03	+1.073e+04	+0.521
122.900	+5.750e+03	+4.899e+03	+8.768e+03	+0.460
123.000	+4.549e+03	+4.191e+03	+1.088e+04	+0.480
123.100	+5.129e+03	+4.669e+03	+8.934e+03	+0.477
123.200	+5.814e+03	+4.286e+03	+1.008e+04	+0.424
123.300	+4.615e+03	+4.743e+03	+9.500e+03	+0.507
123.400	+6.662e+03	+3.770e+03	+9.793e+03	+0.361
123.500	+7.207e+03	+2.080e+03	+1.017e+04	+0.224
123.600	+6.880e+03	+2.527e+03	+9.763e+03	+0.269
123.700	+5.567e+03	+2.904e+03	+9.674e+03	+0.343
123.800	+7.773e+03	+2.773e+03	+9.972e+03	+0.263
123.900	+7.669e+03	+2.578e+03	+1.045e+04	+0.252
124.000	+7.395e+03	+2.660e+03	+8.807e+03	+0.265
124.100	+8.086e+03	+1.776e+03	+9.828e+03	+0.180
124.200	+5.852e+03	+3.509e+03	+9.977e+03	+0.375
124.300	+6.786e+03	+4.818e+03	+1.081e+04	+0.415
124.400	+5.305e+03	+4.370e+03	+1.040e+04	+0.452
124.500	+5.499e+03	+4.085e+03	+9.462e+03	+0.426
124.600	+5.827e+03	+5.589e+03	+1.050e+04	+0.490
124.700	+5.689e+03	+4.936e+03	+1.071e+04	+0.465
124.800	+4.264e+03	+3.793e+03	+1.020e+04	+0.471
124.900	+4.392e+03	+4.982e+03	+1.020e+04	+0.531
125.000	+4.818e+03	+6.552e+03	+1.029e+04	+0.576
125.100	+5.140e+03	+5.102e+03	+9.550e+03	+0.498
125.200	+5.347e+03	+4.714e+03	+9.944e+03	+0.469
125.300	+5.951e+03	+5.173e+03	+1.061e+04	+0.465
125.400	+4.857e+03	+4.571e+03	+1.009e+04	+0.485
125.500	+4.181e+03	+5.746e+03	+9.948e+03	+0.579
125.600	+5.198e+03	+4.291e+03	+9.800e+03	+0.452
125.700	+5.015e+03	+3.806e+03	+9.173e+03	+0.431
125.800	+4.448e+03	+4.871e+03	+1.043e+04	+0.523
125.900	+5.416e+03	+5.805e+03	+1.040e+04	+0.517
126.000	+6.195e+03	+4.894e+03	+1.017e+04	+0.441
126.100	+4.063e+03	+5.264e+03	+1.016e+04	+0.564
126.200	+5.042e+03	+5.012e+03	+8.291e+03	+0.498
126.300	+3.926e+03	+5.386e+03	+9.947e+03	+0.578
126.400	+4.853e+03	+4.849e+03	+1.080e+04	+0.500
