%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.736e+03	+2.271e+03	+9.863e+03	+0.227
84.400	+7.291e+03	+1.892e+03	+1.005e+04	+0.206
84.500	+8.705e+03	+1.561e+03	+9.820e+03	+0.152
84.600	+8.463e+03	+1.681e+03	+1.196e+04	+0.166
84.700	+6.859e+03	+2.746e+03	+1.080e+04	+0.286
84.800	+7.752e+03	+2.226e+03	+1.012e+04	+0.223
84.900	+8.194e+03	+4.080e+03	+1.010e+04	+0.332
85.000	+6.636e+03	+2.778e+03	+1.104e+04	+0.295
85.100	+7.692e+03	+1.745e+03	+9.891e+03	+0.185
85.200	+6.579e+03	+1.588e+03	+9.280e+03	+0.194
85.300	+6.649e+03	+1.709e+03	+1.079e+04	+0.204
85.400	+6.982e+03	+3.044e+03	+1.217e+04	+0.304
85.500	+8.320e+03	+1.661e+03	+9.391e+03	+0.166
85.600	+7.942e+03	+3.730e+03	+9.956e+03	+0.320
85.700	+6.359e+03	+2.775e+03	+9.769e+03	+0.304
85.800	+7.687e+03	+3.488e+03	+1.040e+04	+0.312
85.900	+7.779e+03	+2.165e+03	+1.066e+04	+0.218
86.000	+7.677e+03	+2.019e+03	+1.128e+04	+0.208
86.100	+6.922e+03	+1.801e+03	+1.023e+04	+0.206
86.200	+8.210e+03	+2.167e+03	+1.008e+04	+0.209
86.300	+7.790e+03	+3.756e+03	+1.011e+04	+0.325
86.400	+7.034e+03	+3.023e+03	+1.015e+04	+0.301
86.500	+7.511e+03	+3.238e+03	+9.786e+03	+0.301
86.600	+7.136e+03	+3.319e+03	+1.091e+04	+0.317
86.700	+7.077e+03	+3.082e+03	+1.084e+04	+0.303
86.800	+9.080e+03	+2.553e+03	+1.018e+04	+0.219
86.900	+7.249e+03	+2.578e+03	+9.149e+03	+0.262
87.000	+7.662e+03	+3.343e+03	+1.074e+04	+0.304
87.100	+7.540e+03	+2.465e+03	+1.045e+04	+0.246
87.200	+7.252e+03	+4.097e+03	+1.016e+04	+0.361
87.300	+6.021e+03	+2.576e+03	+9.454e+03	+0.300
87.400	+7.709e+03	+2.759e+03	+9.897e+03	+0.264
87.500	+7.549e+03	+1.896e+03	+1.072e+04	+0.201
87.600	+7.493e+03	+1.714e+03	+1.002e+04	+0.186
87.700	+7.866e+03	+3.926e+03	+1.158e+04	+0.333
87.800	+7.677e+03	+2.236e+03	+1.064e+04	+0.226
87.900	+7.260e+03	+2.304e+03	+9.407e+03	+0.241
88.000	+6.986e+03	+2.027e+03	+1.113e+04	+0.225
88.100	+6.987e+03	+1.814e+03	+1.083e+04	+0.206
88.200	+9.268e+03	+3.434e+03	+1.011e+04	+0.270
88.300	+7.545e+03	+2.166e+03	+1.006e+04	+0.223
88.400	+8.148e+03	+2.803e+03	+1.089e+04	+0.256
88.500	+8.259e+03	+4.078e+03	+1.053e+04	+0.331
88.600	+7.747e+03	+2.015e+03	+1.165e+04	+0.206
88.700	+8.616e+03	+2.652e+03	+1.065e+04	+0.235
88.800	+6.784e+03	+1.119e+03	+1.038e+04	+0.142
88.900	+7.238e+03	+2.815e+03	+1.068e+04	+0.280
89.000	+7.835e+03	+3.298e+03	+9.183e+03	+0.296
89.100	+7.746e+03	+1.953e+03	+9.961e+03	+0.201
89.200	+7.660e+03	+1.467e+03	+1.063e+04	+0.161
89.300	+6.915e+03	+2.628e+03	+9.825e+03	+0.275
89.400	+6.642e+03	+1.459e+03	+1.124e+04	+0.180
89.500	+7.258e+03	+2.176e+03	+1.126e+04	+0.231
89.600	+6.559e+03	+2.155e+03	+1.049e+04	+0.247
89.700	+8.945e+03	+2.293e+03	+9.581e+03	+0.204
89.800	+8.391e+03	+3.067e+03	+9.814e+03	+0.268
89.900	+6.415e+03	+2.575e+03	+8.633e+03	+0.286
90.000	+7.402e+03	+2.844e+03	+8.964e+03	+0.278
90.100	+7.881e+03	+3.196e+03	+1.110e+04	+0.289
90.200	+6.642e+03	+1.623e+03	+1.089e+04	+0.196
90.300	+7.017e+03	+2.807e+03	+9.874e+03	+0.286
90.400	+6.511e+03	+3.006e+03	+1.033e+04	+0.316
90.500	+6.527e+03	+3.013e+03	+1.066e+04	+0.316
90.600	+6.834e+03	+2.072e+03	+9.634e+03	+0.233
90.700	+8.046e+03	+2.173e+03	+9.073e+03	+0.213
90.800	+7.235e+03	+3.181e+03	+9.708e+03	+0.305
90.900	+6.501e+03	+1.990e+03	+9.268e+03	+0.234
91.000	+7.002e+03	+1.583e+03	+1.067e+04	+0.184
91.100	+6.608e+03	+2.397e+03	+9.292e+03	+0.266
91.200	+6.079e+03	+2.405e+03	+1.049e+04	+0.283
91.300	+2.656e+03	+8.313e+03	+1.063e+04	+0.758
91.400	+1.273e+03	+7.830e+03	+1.088e+04	+0.860
91.500	+3.497e+03	+6.611e+03	+1.077e+04	+0.654
91.600	+1.677e+03	+8.082e+03	+1.018e+04	+0.828
91.700	+1.910e+03	+8.122e+03	+1.115e+04	+0.810
91.800	+2.452e+03	+8.740e+03	+1.032e+04	+0.781
91.900	+2.415e+03	+8.040e+03	+1.035e+04	+0.769
92.000	+2.664e+03	+9.190e+03	+1.024e+04	+0.775
92.100	+2.698e+03	+7.619e+03	+1.109e+04	+0.739
92.200	+2.161e+03	+8.718e+03	+1.109e+04	+0.801
92.300	+6.747e+02	+7.229e+03	+1.044e+04	+0.915
92.400	+2.057e+03	+8.054e+03	+1.040e+04	+0.797
92.500	+2.606e+03	+9.053e+03	+1.059e+04	+0.776
92.600	+8.513e+02	+7.310e+03	+9.604e+03	+0.896
92.700	+2.010e+03	+7.677e+03	+1.099e+04	+0.792
92.800	+2.147e+03	+6.697e+03	+1.021e+04	+0.757
92.900	+4.526e+02	+7.306e+03	+9.799e+03	+0.942
93.000	+1.422e+03	+8.623e+03	+8.980e+03	+0.858
93.100	+2.304e+03	+8.840e+03	+1.093e+04	+0.793
93.200	+2.429e+03	+8.834e+03	+9.337e+03	+0.784
93.300	+2.308e+03	+7.394e+03	+1.007e+04	+0.762
93.400	+1.744e+03	+8.985e+03	+1.027e+04	+0.837
93.500	+1.411e+03	+7.025e+03	+9.380e+03	+0.833
93.600	+2.127e+03	+8.176e+03	+8.930e+03	+0.794
93.700	+3.344e+03	+8.684e+03	+9.011e+03	+0.722
93.800	+2.217e+03	+8.114e+03	+9.713e+03	+0.785
93.900	+2.077e+03	+8.371e+03	+9.048e+03	+0.801
94.000	+1.100e+03	+8.071e+03	+9.612e+03	+0.880
94.100	+1.171e+03	+6.691e+03	+9.351e+03	+0.851
94.200	+2.268e+03	+7.359e+03	+8.931e+03	+0.764
94.300	+3.081e+03	+8.178e+03	+1.095e+04	+0.726
94.400	+2.509e+03	+7.689e+03	+9.592e+03	+0.754
94.500	+1.965e+03	+6.725e+03	+9.322e+03	+0.774
94.600	+1.869e+03	+7.647e+03	+1.023e+04	+0.804
94.700	+5.355e+02	+6.993e+03	+8.518e+03	+0.929
94.800	+1.123e+03	+8.348e+03	+1.004e+04	+0.881
94.900	+1.957e+03	+7.593e+03	+9.499e+03	+0.795
95.000	+2.019e+03	+9.137e+03	+1.026e+04	+0.819
95.100	+2.618e+03	+8.281e+03	+1.006e+04	+0.760
95.200	+1.447e+03	+8.743e+03	+1.058e+04	+0.858
95.300	+1.390e+03	+7.753e+03	+9.819e+03	+0.848
95.400	+3.006e+03	+8.159e+03	+1.020e+04	+0.731
95.500	+1.171e+03	+8.958e+03	+9.638e+03	+0.884
95.600	+9.729e+02	+8.888e+03	+9.691e+03	+0.901
95.700	+2.374e+03	+7.329e+03	+8.746e+03	+0.755
95.800	+1.692e+03	+9.140e+03	+1.007e+04	+0.844
95.900	+9.459e+02	+9.061e+03	+9.534e+03	+0.905
96.000	+1.218e+03	+8.088e+03	+9.555e+03	+0.869
96.100	+1.966e+03	+7.059e+03	+1.130e+04	+0.782
96.200	+2.118e+03	+9.052e+03	+1.068e+04	+0.810
96.300	+1.205e+03	+7.447e+03	+1.090e+04	+0.861
96.400	+1.943e+03	+7.526e+03	+1.045e+04	+0.795
96.500	+2.254e+03	+6.118e+03	+1.107e+04	+0.731
96.600	+1.689e+03	+7.607e+03	+9.591e+03	+0.818
96.700	+1.573e+03	+7.637e+03	+9.406e+03	+0.829
96.800	+2.079e+03	+6.574e+03	+9.388e+03	+0.760
96.900	+1.405e+03	+8.846e+03	+9.521e+03	+0.863
97.000	+1.961e+03	+8.129e+03	+1.066e+04	+0.806
97.100	+1.828e+03	+7.002e+03	+9.087e+03	+0.793
97.200	+3.509e+03	+8.437e+03	+1.023e+04	+0.706
97.300	+1.427e+03	+7.446e+03	+8.964e+03	+0.839
97.400	+1.866e+03	+8.832e+03	+9.014e+03	+0.826
97.500	+2.255e+03	+8.752e+03	+9.571e+03	+0.795
97.600	+3.499e+03	+7.734e+03	+1.010e+04	+0.689
97.700	+1.796e+03	+8.476e+03	+9.692e+03	+0.825
97.800	+2.069e+03	+8.932e+03	+9.490e+03	+0.812
97.900	+3.341e+03	+7.863e+03	+9.000e+03	+0.702
98.000	+2.555e+03	+7.854e+03	+9.334e+03	+0.755
98.100	+1.136e+03	+7.645e+03	+9.968e+03	+0.871
98.200	+2.693e+03	+7.786e+03	+1.052e+04	+0.743
98.300	+1.513e+03	+7.492e+03	+1.054e+04	+0.832
98.400	+2.851e+03	+7.656e+03	+9.090e+03	+0.729
98.500	+2.224e+03	+7.233e+03	+9.144e+03	+0.765
98.600	+1.479e+03	+7.165e+03	+1.065e+04	+0.829
98.700	+7.305e+02	+8.022e+03	+9.611e+03	+0.917
98.800	+6.292e+02	+7.998e+03	+1.013e+04	+0.927
98.900	+2.307e+03	+7.897e+03	+9.182e+03	+0.774
99.000	+1.852e+03	+7.631e+03	+9.974e+03	+0.805
99.100	+1.696e+03	+6.845e+03	+9.911e+03	+0.801
99.200	+1.825e+03	+7.523e+03	+1.007e+04	+0.805
99.300	+2.942e+03	+7.922e+03	+9.624e+03	+0.729
99.400	+1.564e+03	+7.309e+03	+9.271e+03	+0.824
99.500	+1.727e+03	+8.025e+03	+9.704e+03	+0.823
99.600	+2.455e+03	+8.064e+03	+1.048e+04	+0.767
99.700	+8.166e+02	+8.221e+03	+9.112e+03	+0.910
99.800	+1.115e+03	+8.768e+03	+1.062e+04	+0.887
99.900	+1.394e+03	+9.009e+03	+1.096e+04	+0.866
100.000	+1.586e+03	+7.508e+03	+8.879e+03	+0.826
100.100	+1.892e+03	+8.564e+03	+1.047e+04	+0.819
100.200	+1.891e+03	+8.702e+03	+1.056e+04	+0.821
100.300	+1.021e+03	+8.250e+03	+1.099e+04	+0.890
100.400	+1.646e+03	+7.907e+03	+9.481e+03	+0.828
100.500	+2.325e+03	+7.787e+03	+9.569e+03	+0.770
100.600	+2.768e+03	+7.703e+03	+1.048e+04	+0.736
100.700	+2.106e+03	+7.217e+03	+1.016e+04	+0.774
100.800	+1.703e+03	+7.581e+03	+9.497e+03	+0.817
100.900	+3.290e+03	+9.059e+03	+1.069e+04	+0.734
101.000	+1.661e+03	+7.976e+03	+9.217e+03	+0.828
101.100	+2.863e+03	+8.135e+03	+9.402e+03	+0.740
101.200	+1.955e+03	+8.290e+03	+1.069e+04	+0.809
101.300	+1.512e+03	+7.371e+03	+9.815e+03	+0.830
101.400	+1.062e+03	+8.191e+03	+8.985e+03	+0.885
101.500	+1.507e+03	+8.499e+03	+9.647e+03	+0.849
101.600	+3.001e+03	+7.121e+03	+9.539e+03	+0.704
101.700	+1.755e+03	+7.619e+03	+1.039e+04	+0.813
101.800	+2.222e+03	+9.172e+03	+8.868e+03	+0.805
101.900	+1.493e+03	+8.074e+03	+1.029e+04	+0.844
102.000	+2.314e+03	+7.998e+03	+8.656e+03	+0.776
102.100	+9.797e+02	+9.246e+03	+9.661e+03	+0.904
102.200	+1.732e+03	+8.529e+03	+1.052e+04	+0.831
102.300	+1.346e+03	+6.910e+03	+8.648e+03	+0.837
102.400	+2.179e+03	+8.336e+03	+1.034e+04	+0.793
102.500	+2.414e+03	+8.112e+03	+1.060e+04	+0.771
102.600	+2.307e+03	+7.195e+03	+1.024e+04	+0.757
102.700	+1.492e+03	+8.294e+03	+1.054e+04	+0.848
102.800	+2.111e+03	+8.828e+03	+1.059e+04	+0.807
102.900	+4.576e+03	+4.510e+03	+9.739e+03	+0.496
103.000	+6.494e+03	+3.753e+03	+9.348e+03	+0.366
103.100	+6.234e+03	+2.274e+03	+1.152e+04	+0.267
103.200	+7.442e+03	+1.422e+03	+9.770e+03	+0.160
103.300	+7.028e+03	+4.458e+03	+9.727e+03	+0.388
103.400	+6.157e+03	+2.704e+03	+9.419e+03	+0.305
103.500	+7.825e+03	+9.928e+02	+9.602e+03	+0.113
103.600	+7.894e+03	+3.296e+03	+1.003e+04	+0.295
103.700	+6.181e+03	+3.508e+03	+1.015e+04	+0.362
103.800	+7.041e+03	+2.140e+03	+7.699e+03	+0.233
103.900	+8.054e+03	+2.842e+03	+9.957e+03	+0.261
104.000	+6.776e+03	+2.921e+03	+1.042e+04	+0.301
104.100	+7.247e+03	+3.206e+03	+9.599e+03	+0.307
104.200	+7.261e+03	+2.711e+03	+1.060e+04	+0.272
104.300	+6.830e+03	+2.916e+03	+1.004e+04	+0.299
104.400	+7.594e+03	+1.452e+03	+1.059e+04	+0.161
104.500	+8.301e+03	+1.982e+03	+9.456e+03	+0.193
104.600	+8.758e+03	+3.366e+03	+1.105e+04	+0.278
104.700	+7.058e+03	+1.291e+03	+1.137e+04	+0.155
104.800	+7.814e+03	+3.140e+03	+1.016e+04	+0.287
104.900	+8.442e+03	+2.129e+03	+8.502e+03	+0.201
105.000	+7.966e+03	+2.509e+03	+1.045e+04	+0.240
105.100	+6.788e+03	+2.403e+03	+9.830e+03	+0.261
105.200	+7.616e+03	+3.342e+03	+1.083e+04	+0.305
105.300	+7.212e+03	+1.841e+03	+1.026e+04	+0.203
105.400	+7.419e+03	+3.992e+03	+9.637e+03	+0.350
105.500	+7.205e+03	+1.904e+03	+9.857e+03	+0.209
105.600	+8.529e+03	+1.796e+03	+9.594e+03	+0.174
105.700	+7.195e+03	+2.481e+03	+9.549e+03	+0.256
105.800	+7.970e+03	+2.858e+03	+1.009e+04	+0.264
105.900	+7.820e+03	+1.160e+03	+9.941e+03	+0.129
106.000	+7.344e+03	+2.154e+03	+9.790e+03	+0.227
106.100	+7.846e+03	+3.147e+03	+1.024e+04	+0.286
106.200	+7.387e+03	+2.085e+03	+1.036e+04	+0.220
106.300	+7.618e+03	+3.151e+03	+9.600e+03	+0.293
106.400	+6.527e+03	+3.205e+03	+1.117e+04	+0.329
106.500	+7.173e+03	+2.828e+03	+9.145e+03	+0.283
106.600	+7.894e+03	+1.419e+03	+9.862e+03	+0.152
106.700	+7.944e+03	+3.517e+03	+1.009e+04	+0.307
106.800	+6.227e+03	+3.589e+03	+9.526e+03	+0.366
106.900	+3.888e+03	+4.754e+03	+1.004e+04	+0.550
107.000	+5.413e+03	+5.490e+03	+1.058e+04	+0.504
107.100	+3.647e+03	+5.658e+03	+1.033e+04	+0.608
107.200	+4.983e+03	+5.131e+03	+9.717e+03	+0.507
107.300	+4.891e+03	+5.402e+03	+1.023e+04	+0.525
107.400	+4.757e+03	+4.562e+03	+1.012e+04	+0.490
107.500	+4.633e+03	+4.337e+03	+1.077e+04	+0.483
107.600	+5.044e+03	+4.710e+03	+8.715e+03	+0.483
107.700	+5.561e+03	+5.207e+03	+1.006e+04	+0.484
107.800	+5.386e+03	+4.280e+03	+9.308e+03	+0.443
107.900	+6.114e+03	+4.972e+03	+1.042e+04	+0.448
108.000	+5.271e+03	+4.684e+03	+9.433e+03	+0.470
108.100	+5.348e+03	+4.752e+03	+9.727e+03	+0.471
108.200	+6.406e+03	+4.972e+03	+1.035e+04	+0.437
108.300	+4.660e+03	+5.343e+03	+9.671e+03	+0.534
108.400	+5.448e+03	+4.326e+03	+9.963e+03	+0.443
108.500	+7.001e+03	+3.171e+03	+1.050e+04	+0.312
108.600	+6.829e+03	+1.994e+03	+9.723e+03	+0.226
108.700	+7.598e+03	+2.024e+03	+9.390e+03	+0.210
108.800	+6.302e+03	+1.935e+03	+8.891e+03	+0.235
108.900	+6.937e+03	+3.300e+03	+9.583e+03	+0.322
109.000	+8.627e+03	+2.279e+03	+1.049e+04	+0.209
109.100	+7.121e+03	+3.408e+03	+9.084e+03	+0.324
109.200	+7.754e+03	+1.886e+03	+1.042e+04	+0.196
109.300	+7.626e+03	+2.888e+03	+8.958e+03	+0.275
109.400	+7.223e+03	+2.115e+03	+9.754e+03	+0.226
109.500	+7.697e+03	+2.795e+03	+9.035e+03	+0.266
109.600	+7.998e+03	+2.377e+03	+1.044e+04	+0.229
109.700	+7.085e+03	+2.365e+03	+9.901e+03	+0.250
109.800	+7.034e+03	+2.176e+03	+1.079e+04	+0.236
109.900	+7.698e+03	+2.603e+03	+1.044e+04	+0.253
110.000	+6.071e+03	+3.879e+03	+1.021e+04	+0.390
110.100	+5.614e+03	+4.751e+03	+9.814e+03	+0.458
110.200	+4.203e+03	+5.502e+03	+1.138e+04	+0.567
110.300	+5.026e+03	+4.886e+03	+9.622e+03	+0.493
110.400	+6.449e+03	+4.532e+03	+9.795e+03	+0.413
110.500	+7.523e+03	+3.811e+03	+8.872e+03	+0.336
110.600	+6.690e+03	+2.039e+03	+1.114e+04	+0.234
110.700	+7.895e+03	+1.836e+03	+9.592e+03	+0.189
110.800	+9.290e+03	+3.592e+03	+1.025e+04	+0.279
110.900	+6.992e+03	+1.982e+03	+1.051e+04	+0.221
111.000	+7.458e+03	+3.681e+03	+9.681e+03	+0.330
111.100	+9.046e+03	+2.104e+03	+1.050e+04	+0.189
111.200	+7.340e+03	+2.790e+03	+8.978e+03	+0.275
111.300	+7.911e+03	+2.127e+03	+1.064e+04	+0.212
111.400	+8.218e+03	+2.005e+03	+9.775e+03	+0.196
111.500	+7.032e+03	+2.675e+03	+1.047e+04	+0.276
111.600	+7.385e+03	+2.741e+03	+1.074e+04	+0.271
111.700	+7.463e+03	+1.956e+03	+9.601e+03	+0.208
111.800	+8.790e+03	+2.769e+03	+9.294e+03	+0.240
111.900	+7.412e+03	+2.836e+03	+1.030e+04	+0.277
112.000	+7.508e+03	+3.060e+03	+9.492e+03	+0.290
112.100	+8.498e+03	+3.688e+03	+9.803e+03	+0.303
112.200	+7.559e+03	+2.870e+03	+9.729e+03	+0.275
112.300	+8.281e+03	+2.887e+03	+9.725e+03	+0.259
112.400	+7.519e+03	+3.080e+03	+9.797e+03	+0.291
112.500	+7.395e+03	+2.738e+03	+8.963e+03	+0.270
112.600	+8.505e+03	+2.579e+03	+8.971e+03	+0.233
112.700	+7.947e+03	+3.611e+03	+1.054e+04	+0.312
112.800	+7.622e+03	+3.121e+03	+1.099e+04	+0.291
112.900	+6.995e+03	+1.565e+03	+9.929e+03	+0.183
113.000	+7.647e+03	+3.016e+03	+9.878e+03	+0.283
113.100	+7.397e+03	+1.923e+03	+9.431e+03	+0.206
113.200	+7.304e+03	+1.795e+03	+9.465e+03	+0.197
113.300	+7.538e+03	+2.021e+03	+9.157e+03	+0.211
113.400	+8.134e+03	+1.969e+03	+1.052e+04	+0.195
113.500	+6.602e+03	+3.625e+03	+1.055e+04	+0.354
113.600	+7.616e+03	+2.590e+03	+1.003e+04	+0.254
113.700	+9.124e+03	+3.235e+03	+1.067e+04	+0.262
113.800	+6.174e+03	+3.568e+03	+9.588e+03	+0.366
113.900	+8.250e+03	+1.606e+03	+8.097e+03	+0.163
114.000	+8.040e+03	+2.655e+03	+9.688e+03	+0.248
114.100	+6.784e+03	+1.461e+03	+9.582e+03	+0.177
114.200	+7.230e+03	+3.030e+03	+1.041e+04	+0.295
114.300	+7.103e+03	+3.807e+03	+1.066e+04	+0.349
114.400	+6.883e+03	+2.505e+03	+9.970e+03	+0.267
114.500	+7.640e+03	+1.629e+03	+1.125e+04	+0.176
114.600	+8.528e+03	+3.028e+03	+9.183e+03	+0.262
114.700	+8.382e+03	+2.361e+03	+1.048e+04	+0.220
114.800	+7.044e+03	+2.562e+03	+1.073e+04	+0.267
114.900	+8.072e+03	+3.627e+03	+9.800e+03	+0.310
115.000	+6.711e+03	+2.379e+03	+1.171e+04	+0.262
115.100	+6.988e+03	+1.937e+03	+9.594e+03	+0.217
115.200	+7.592e+03	+2.416e+03	+1.002e+04	+0.241
115.300	+7.588e+03	+2.898e+03	+8.982e+03	+0.276
115.400	+7.796e+03	+2.912e+03	+9.560e+03	+0.272
115.500	+7.033e+03	+1.179e+02	+1.067e+04	+0.016
115.600	+7.287e+03	+3.354e+03	+1.098e+04	+0.315
115.700	+8.685e+03	+1.378e+03	+1.005e+04	+0.137
115.800	+7.862e+03	+3.899e+03	+1.001e+04	+0.332
115.900	+6.648e+03	+1.352e+03	+9.878e+03	+0.169
116.000	+6.302e+03	+2.649e+03	+1.073e+04	+0.296
116.100	+7.078e+03	+2.002e+03	+9.569e+03	+0.221
116.200	+8.079e+03	+3.166e+03	+1.027e+04	+0.282
116.300	+7.970e+03	+3.629e+03	+9.407e+03	+0.313
116.400	+7.612e+03	+2.311e+03	+1.052e+04	+0.233
116.500	+7.464e+03	+1.671e+03	+9.766e+03	+0.183
116.600	+6.990e+03	+2.684e+03	+9.209e+03	+0.277
116.700	+7.845e+03	+1.585e+03	+9.016e+03	+0.168
116.800	+7.953e+03	+2.741e+03	+1.076e+04	+0.256
116.900	+7.082e+03	+3.599e+03	+1.050e+04	+0.337
117.000	+7.626e+03	+2.577e+03	+1.118e+04	+0.253
117.100	+7.565e+03	+1.200e+03	+1.006e+04	+0.137
117.200	+7.168e+03	+3.862e+03	+1.030e+04	+0.350
117.300	+8.616e+03	+2.034e+03	+9.456e+03	+0.191
117.400	+8.196e+03	+3.754e+03	+1.097e+04	+0.314
117.500	+6.145e+03	+3.706e+02	+1.046e+04	+0.057
117.600	+7.771e+03	+2.105e+03	+9.885e+03	+0.213
117.700	+7.126e+03	+2.274e+03	+8.349e+03	+0.242
117.800	+8.550e+03	+2.892e+03	+9.538e+03	+0.253
117.900	+6.418e+03	+1.846e+03	+1.060e+04	+0.223
118.000	+9.498e+03	+2.473e+03	+9.627e+03	+0.207
118.100	+7.568e+03	+7.102e+02	+1.008e+04	+0.086
118.200	+7.944e+03	+2.154e+03	+9.804e+03	+0.213
118.300	+8.493e+03	+3.262e+03	+9.293e+03	+0.277
118.400	+7.556e+03	+2.761e+03	+1.136e+04	+0.268
118.500	+7.909e+03	+3.179e+03	+9.907e+03	+0.287
118.600	+7.624e+03	+2.782e+03	+1.047e+04	+0.267
118.700	+6.942e+03	+1.950e+03	+9.063e+03	+0.219
118.800	+8.209e+03	+2.055e+03	+9.975e+03	+0.200
118.900	+8.364e+03	+2.487e+03	+1.054e+04	+0.229
119.000	+8.731e+03	+1.072e+03	+1.009e+04	+0.109
119.100	+7.730e+03	+2.546e+03	+1.113e+04	+0.248
119.200	+7.806e+03	+2.553e+03	+1.014e+04	+0.246
119.300	+5.761e+03	+1.700e+03	+9.793e+03	+0.228
119.400	+6.103e+03	+3.034e+03	+9.672e+03	+0.332
119.500	+7.890e+03	+1.927e+03	+1.083e+04	+0.196
119.600	+7.851e+03	+1.517e+03	+9.305e+03	+0.162
119.700	+7.949e+03	+2.143e+03	+1.016e+04	+0.212
119.800	+7.184e+03	+3.235e+03	+1.151e+04	+0.310
119.900	+8.590e+03	+8.797e+02	+1.065e+04	+0.093
120.000	+7.417e+03	+2.812e+03	+1.031e+04	+0.275
120.100	+7.827e+03	+1.790e+03	+9.306e+03	+0.186
120.200	+7.069e+03	+1.824e+03	+9.194e+03	+0.205
120.300	+8.813e+03	+2.297e+03	+9.087e+03	+0.207
120.400	+7.283e+03	+2.462e+03	+9.279e+03	+0.253
120.500	+8.304e+03	+1.760e+03	+9.016e+03	+0.175
120.600	+6.970e+03	+3.047e+03	+1.042e+04	+0.304
120.700	+8.676e+03	+1.448e+03	+9.808e+03	+0.143
120.800	+8.027e+03	+1.988e+03	+9.739e+03	+0.199
120.900	+8.070e+03	+1.825e+03	+1.002e+04	+0.184
121.000	+6.689e+03	+2.479e+03	+9.523e+03	+0.270
121.100	+7.310e+03	+2.119e+03	+1.043e+04	+0.225
121.200	+8.010e+03	+2.904e+03	+1.188e+04	+0.266
121.300	+7.950e+03	+3.221e+03	+1.045e+04	+0.288
121.400	+8.425e+03	+2.579e+03	+9.546e+03	+0.234
121.500	+6.806e+03	+2.650e+03	+9.436e+03	+0.280
121.600	+7.338e+03	+1.623e+03	+9.422e+03	+0.181
121.700	+6.729e+03	+1.748e+03	+9.925e+03	+0.206
121.800	+8.517e+03	+2.012e+03	+1.028e+04	+0.191
121.900	+6.962e+03	+2.467e+03	+1.008e+04	+0.262
122.000	+7.565e+03	+3.954e+03	+1.025e+04	+0.343
122.100	+7.367e+03	+1.407e+03	+9.403e+03	+0.160
122.200	+8.279e+03	+1.961e+03	+1.102e+04	+0.191
122.300	+8.131e+03	+2.172e+03	+9.650e+03	+0.211
122.400	+6.633e+03	+1.674e+03	+1.078e+04	+0.201
122.500	+7.053e+03	+2.721e+03	+9.939e+03	+0.278
122.600	+7.506e+03	+1.956e+03	+1.071e+04	+0.207
122.700	+7.181e+03	+1.123e+03	+9.635e+03	+0.135
122.800	+8.182e+03	+2.849e+03	+9.933e+03	+0.258
122.900	+7.420e+03	+2.451e+03	+1.055e+04	+0.248
123.000	+7.924e+03	+1.764e+03	+9.642e+03	+0.182
123.100	+6.467e+03	+3.063e+03	+1.062e+04	+0.321
123.200	+7.329e+03	+2.261e+03	+9.675e+03	+0.236
123.300	+6.588e+03	+2.451e+03	+1.007e+04	+0.271
123.400	+6.223e+03	+1.428e+03	+9.239e+03	+0.187
123.500	+6.281e+03	+3.403e+03	+1.009e+04	+0.351
123.600	+7.974e+03	+3.432e+03	+9.845e+03	+0.301
123.700	+7.546e+03	+2.266e+03	+1.021e+04	+0.231
123.800	+8.281e+03	+1.610e+03	+9.625e+03	+0.163
123.900	+7.144e+03	+2.211e+03	+9.132e+03	+0.236
124.000	+7.545e+03	+2.975e+03	+1.015e+04	+0.283
124.100	+7.956e+03	+2.427e+03	+1.079e+04	+0.234
124.200	+7.544e+03	+2.132e+03	+9.154e+03	+0.220
124.300	+7.619e+03	+1.580e+03	+9.855e+03	+0.172
124.400	+7.379e+03	+2.253e+03	+1.101e+04	+0.234
124.500	+8.174e+03	+2.552e+03	+1.002e+04	+0.238
124.600	+6.499e+03	+1.842e+03	+1.004e+04	+0.221
124.700	+7.910e+03	+9.593e+02	+9.106e+03	+0.108
124.800	+6.754e+03	+2.019e+03	+9.502e+03	+0.230
124.900	+8.288e+03	+3.098e+03	+1.035e+04	+0.272
125.000	+7.804e+03	+1.787e+03	+9.730e+03	+0.186
125.100	+8.175e+03	+1.833e+03	+9.984e+03	+0.183
125.200	+8.718e+03	+1.475e+03	+1.010e+04	+0.145
125.300	+8.247e+03	+1.877e+03	+1.031e+04	+0.185
125.400	+5.625e+03	+5.005e+03	+1.076e+04	+0.471
125.500	+4.297e+03	+5.017e+03	+8.505e+03	+0.539
125.600	+6.071e+03	+5.388e+03	+1.037e+04	+0.470
125.700	+5.197e+03	+4.638e+03	+1.014e+04	+0.472
125.800	+3.499e+03	+4.986e+03	+9.623e+03	+0.588
125.900	+4.520e+03	+4.832e+03	+9.782e+03	+0.517
126.000	+5.955e+03	+5.084e+03	+1.089e+04	+0.461
126.100	+4.402e+03	+5.074e+03	+1.015e+04	+0.535
126.200	+5.324e+03	+4.569e+03	+1.066e+04	+0.462
126.300	+4.182e+03	+4.908e+03	+1.093e+04	+0.540
126.400	+4.816e+03	+4.138e+03	+1.036e+04	+0.462
