%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.751e+03	+8.514e+03	+9.079e+03	+0.829
126.600	+1.069e+03	+8.629e+03	+9.684e+03	+0.890
126.700	+2.543e+03	+7.651e+03	+1.096e+04	+0.751
126.800	+1.455e+03	+8.646e+03	+1.015e+04	+0.856
126.900	+2.254e+03	+7.673e+03	+9.240e+03	+0.773
127.000	+2.854e+03	+8.372e+03	+9.844e+03	+0.746
127.100	+2.992e+03	+8.018e+03	+9.684e+03	+0.728
127.200	+1.295e+03	+8.505e+03	+8.609e+03	+0.868
127.300	+2.668e+03	+6.987e+03	+9.557e+03	+0.724
127.400	+2.019e+03	+7.699e+03	+1.049e+04	+0.792
127.500	+1.714e+03	+7.341e+03	+1.013e+04	+0.811
127.600	+1.552e+03	+7.937e+03	+1.075e+04	+0.836
127.700	+1.578e+03	+8.246e+03	+1.014e+04	+0.839
127.800	+1.880e+03	+7.872e+03	+1.003e+04	+0.807
127.900	+1.185e+03	+8.289e+03	+9.847e+03	+0.875
128.000	+2.278e+03	+7.663e+03	+1.094e+04	+0.771
128.100	+5.880e+02	+7.751e+03	+1.008e+04	+0.929
128.200	+3.235e+03	+7.725e+03	+1.046e+04	+0.705
128.300	+1.346e+03	+8.407e+03	+9.758e+03	+0.862
128.400	+1.880e+03	+7.525e+03	+1.073e+04	+0.800
128.500	+2.048e+03	+7.667e+03	+1.038e+04	+0.789
128.600	+1.605e+03	+7.240e+03	+1.094e+04	+0.819
128.700	+2.947e+03	+7.655e+03	+1.165e+04	+0.722
128.800	+2.036e+03	+8.242e+03	+1.044e+04	+0.802
128.900	+1.199e+03	+9.089e+03	+9.889e+03	+0.883
129.000	+2.069e+03	+7.876e+03	+9.430e+03	+0.792
129.100	+3.204e+03	+7.543e+03	+8.640e+03	+0.702
129.200	+6.389e+02	+6.883e+03	+1.001e+04	+0.915
129.300	+3.044e+03	+7.700e+03	+1.004e+04	+0.717
129.400	+1.442e+03	+7.021e+03	+1.023e+04	+0.830
129.500	+2.629e+03	+8.741e+03	+1.023e+04	+0.769
129.600	+1.460e+03	+8.285e+03	+9.371e+03	+0.850
129.700	+8.931e+02	+8.521e+03	+9.426e+03	+0.905
129.800	+1.648e+03	+7.107e+03	+9.931e+03	+0.812
129.900	+2.078e+03	+8.586e+03	+1.095e+04	+0.805
130.000	+2.122e+03	+7.659e+03	+1.064e+04	+0.783
130.100	+2.593e+03	+6.920e+03	+9.452e+03	+0.727
130.200	+5.002e+02	+8.179e+03	+9.298e+03	+0.942
130.300	+1.572e+03	+7.657e+03	+1.031e+04	+0.830
130.400	+1.160e+03	+7.898e+03	+9.541e+03	+0.872
130.500	+2.060e+03	+7.679e+03	+1.111e+04	+0.789
130.600	+1.798e+03	+7.365e+03	+1.105e+04	+0.804
130.700	+2.311e+03	+7.649e+03	+9.381e+03	+0.768
130.800	+2.205e+03	+7.212e+03	+9.277e+03	+0.766
130.900	+1.578e+03	+7.703e+03	+9.928e+03	+0.830
131.000	+2.376e+03	+9.067e+03	+9.898e+03	+0.792
131.100	+3.026e+02	+8.327e+03	+1.022e+04	+0.965
131.200	+2.058e+03	+7.427e+03	+9.717e+03	+0.783
131.300	+1.844e+03	+9.586e+03	+1.148e+04	+0.839
131.400	+1.565e+03	+8.533e+03	+1.042e+04	+0.845
131.500	+2.020e+03	+7.143e+03	+9.970e+03	+0.780
131.600	+2.353e+03	+8.884e+03	+1.041e+04	+0.791
131.700	+1.858e+03	+7.868e+03	+1.019e+04	+0.809
131.800	+2.513e+03	+8.084e+03	+1.075e+04	+0.763
131.900	+9.051e+02	+7.661e+03	+1.006e+04	+0.894
132.000	+9.150e+02	+7.558e+03	+9.758e+03	+0.892
132.100	+2.560e+03	+8.197e+03	+8.912e+03	+0.762
132.200	+2.813e+03	+8.451e+03	+9.538e+03	+0.750
132.300	+2.771e+03	+7.605e+03	+1.122e+04	+0.733
132.400	+1.460e+03	+8.494e+03	+1.132e+04	+0.853
132.500	+1.873e+03	+8.033e+03	+1.037e+04	+0.811
132.600	+2.300e+03	+9.468e+03	+1.029e+04	+0.805
132.700	+3.342e+03	+8.625e+03	+9.794e+03	+0.721
132.800	+1.826e+03	+6.543e+03	+1.080e+04	+0.782
132.900	+2.135e+03	+7.713e+03	+1.041e+04	+0.783
133.000	+2.289e+03	+7.650e+03	+1.091e+04	+0.770
133.100	+1.875e+03	+8.036e+03	+9.990e+03	+0.811
133.200	+2.612e+03	+8.325e+03	+1.075e+04	+0.761
133.300	+1.725e+03	+8.201e+03	+1.065e+04	+0.826
133.400	+2.582e+03	+7.463e+03	+9.232e+03	+0.743
133.500	+1.218e+03	+8.777e+03	+1.012e+04	+0.878
133.600	+3.051e+03	+8.255e+03	+9.607e+03	+0.730
133.700	+3.305e+03	+8.015e+03	+1.021e+04	+0.708
133.800	+1.059e+03	+7.891e+03	+9.249e+03	+0.882
133.900	+1.775e+03	+7.909e+03	+1.141e+04	+0.817
134.000	+1.834e+03	+7.902e+03	+1.046e+04	+0.812
134.100	+1.145e+03	+8.006e+03	+1.055e+04	+0.875
134.200	+2.634e+03	+7.958e+03	+1.008e+04	+0.751
134.300	+3.065e+03	+7.458e+03	+1.057e+04	+0.709
134.400	+2.029e+03	+7.613e+03	+1.018e+04	+0.790
134.500	+2.222e+03	+7.715e+03	+9.457e+03	+0.776
134.600	+1.874e+03	+9.082e+03	+9.945e+03	+0.829
134.700	+1.680e+03	+8.827e+03	+1.022e+04	+0.840
134.800	+2.182e+03	+8.555e+03	+9.729e+03	+0.797
134.900	+1.747e+03	+9.485e+03	+9.407e+03	+0.844
135.000	+9.510e+02	+8.295e+03	+9.466e+03	+0.897
135.100	+2.402e+03	+7.249e+03	+1.076e+04	+0.751
135.200	+9.572e+02	+8.822e+03	+1.136e+04	+0.902
135.300	+1.678e+03	+9.143e+03	+1.013e+04	+0.845
135.400	+7.727e+02	+7.633e+03	+9.179e+03	+0.908
135.500	+3.005e+03	+7.472e+03	+8.728e+03	+0.713
135.600	+9.585e+02	+8.050e+03	+1.092e+04	+0.894
135.700	+1.734e+03	+7.861e+03	+9.048e+03	+0.819
135.800	+2.151e+03	+7.852e+03	+1.110e+04	+0.785
135.900	+1.653e+03	+7.764e+03	+1.064e+04	+0.824
136.000	+7.582e+02	+8.443e+03	+9.350e+03	+0.918
136.100	+2.088e+03	+7.774e+03	+9.950e+03	+0.788
136.200	+2.760e+03	+8.533e+03	+9.080e+03	+0.756
136.300	+2.918e+03	+7.588e+03	+9.873e+03	+0.722
136.400	+2.909e+03	+8.550e+03	+1.010e+04	+0.746
136.500	+1.244e+03	+7.893e+03	+9.726e+03	+0.864
136.600	+2.128e+03	+8.172e+03	+1.001e+04	+0.793
136.700	+3.091e+03	+7.526e+03	+1.033e+04	+0.709
136.800	+2.401e+03	+8.146e+03	+8.666e+03	+0.772
136.900	+1.669e+03	+8.497e+03	+9.795e+03	+0.836
137.000	+2.664e+03	+8.390e+03	+1.066e+04	+0.759
137.100	+2.555e+03	+7.785e+03	+1.055e+04	+0.753
137.200	+5.679e+02	+8.072e+03	+1.018e+04	+0.934
137.300	+2.128e+03	+9.413e+03	+1.015e+04	+0.816
137.400	+1.640e+03	+9.104e+03	+1.098e+04	+0.847
137.500	+1.352e+03	+6.851e+03	+1.015e+04	+0.835
137.600	+1.923e+03	+8.043e+03	+9.811e+03	+0.807
137.700	+2.382e+03	+6.958e+03	+1.009e+04	+0.745
137.800	+2.559e+03	+8.651e+03	+1.059e+04	+0.772
137.900	+2.357e+03	+6.957e+03	+9.620e+03	+0.747
138.000	+9.579e+02	+7.110e+03	+1.024e+04	+0.881
138.100	+2.400e+03	+7.016e+03	+1.007e+04	+0.745
138.200	+2.671e+03	+7.782e+03	+9.103e+03	+0.744
138.300	+1.399e+03	+8.689e+03	+8.643e+03	+0.861
138.400	+1.327e+03	+7.794e+03	+1.005e+04	+0.854
138.500	+1.954e+03	+7.165e+03	+9.449e+03	+0.786
138.600	+3.105e+03	+9.089e+03	+1.057e+04	+0.745
138.700	+1.894e+03	+8.191e+03	+1.050e+04	+0.812
138.800	+1.927e+03	+8.374e+03	+1.018e+04	+0.813
138.900	+1.871e+03	+8.607e+03	+9.556e+03	+0.821
139.000	+1.894e+03	+7.180e+03	+1.183e+04	+0.791
139.100	+1.186e+03	+7.658e+03	+9.817e+03	+0.866
139.200	+1.421e+03	+9.116e+03	+9.267e+03	+0.865
139.300	+2.339e+03	+9.084e+03	+9.894e+03	+0.795
139.400	+9.488e+02	+8.293e+03	+9.372e+03	+0.897
139.500	+2.198e+03	+7.608e+03	+9.950e+03	+0.776
139.600	+2.458e+03	+8.615e+03	+9.651e+03	+0.778
139.700	+2.463e+03	+8.458e+03	+1.131e+04	+0.774
139.800	+1.348e+03	+9.623e+03	+1.095e+04	+0.877
139.900	+1.054e+03	+8.189e+03	+9.904e+03	+0.886
140.000	+1.921e+03	+7.541e+03	+1.000e+04	+0.797
140.100	+1.583e+03	+7.511e+03	+1.083e+04	+0.826
140.200	+1.702e+03	+8.048e+03	+1.016e+04	+0.825
140.300	+1.414e+03	+8.220e+03	+1.009e+04	+0.853
140.400	+1.466e+03	+8.239e+03	+1.009e+04	+0.849
140.500	+2.855e+03	+7.429e+03	+1.081e+04	+0.722
140.600	+1.473e+03	+8.385e+03	+9.353e+03	+0.851
140.700	+2.775e+03	+7.220e+03	+1.009e+04	+0.722
140.800	+1.550e+03	+7.962e+03	+9.657e+03	+0.837
140.900	+2.487e+03	+7.415e+03	+1.043e+04	+0.749
141.000	+2.163e+03	+7.565e+03	+8.446e+03	+0.778
141.100	+2.384e+03	+7.998e+03	+9.907e+03	+0.770
141.200	+1.721e+03	+7.727e+03	+9.891e+03	+0.818
141.300	+2.355e+03	+7.446e+03	+1.015e+04	+0.760
141.400	+1.990e+03	+7.827e+03	+9.806e+03	+0.797
141.500	+1.319e+03	+7.649e+03	+9.560e+03	+0.853
141.600	+1.558e+03	+7.890e+03	+9.941e+03	+0.835
141.700	+2.850e+03	+7.896e+03	+9.911e+03	+0.735
141.800	+1.975e+03	+8.402e+03	+1.032e+04	+0.810
141.900	+2.737e+03	+7.115e+03	+9.148e+03	+0.722
142.000	+1.639e+03	+8.290e+03	+1.026e+04	+0.835
142.100	+1.250e+03	+7.823e+03	+8.640e+03	+0.862
142.200	+2.828e+03	+8.143e+03	+1.012e+04	+0.742
142.300	+2.132e+03	+9.487e+03	+9.545e+03	+0.816
142.400	+2.006e+03	+6.799e+03	+1.011e+04	+0.772
142.500	+2.171e+03	+8.786e+03	+1.120e+04	+0.802
142.600	+1.656e+03	+6.782e+03	+9.203e+03	+0.804
142.700	+2.754e+03	+7.533e+03	+1.011e+04	+0.732
142.800	+5.118e+02	+6.932e+03	+9.919e+03	+0.931
142.900	+2.296e+03	+7.780e+03	+1.075e+04	+0.772
143.000	+2.629e+03	+9.387e+03	+1.101e+04	+0.781
143.100	+2.911e+03	+8.188e+03	+1.001e+04	+0.738
143.200	+1.986e+03	+8.199e+03	+1.109e+04	+0.805
143.300	+1.637e+03	+7.196e+03	+9.500e+03	+0.815
143.400	+1.954e+03	+8.742e+03	+9.949e+03	+0.817
143.500	+2.267e+03	+7.740e+03	+9.673e+03	+0.773
143.600	+4.537e+02	+7.338e+03	+1.003e+04	+0.942
143.700	+1.856e+03	+8.490e+03	+9.380e+03	+0.821
143.800	+1.824e+03	+8.244e+03	+9.327e+03	+0.819
143.900	+1.239e+03	+7.797e+03	+1.065e+04	+0.863
144.000	+1.698e+03	+8.435e+03	+1.044e+04	+0.832
144.100	+1.422e+03	+7.201e+03	+1.028e+04	+0.835
144.200	+2.179e+03	+8.496e+03	+9.115e+03	+0.796
144.300	+2.396e+03	+8.941e+03	+1.088e+04	+0.789
144.400	+2.575e+03	+8.455e+03	+1.051e+04	+0.767
144.500	+1.341e+03	+8.762e+03	+1.014e+04	+0.867
144.600	+1.711e+03	+6.966e+03	+1.064e+04	+0.803
144.700	+2.683e+03	+7.480e+03	+9.148e+03	+0.736
144.800	+8.290e+02	+7.890e+03	+1.085e+04	+0.905
144.900	+2.828e+03	+8.247e+03	+1.083e+04	+0.745
145.000	+3.157e+02	+7.676e+03	+1.031e+04	+0.960
145.100	+1.957e+03	+7.236e+03	+1.018e+04	+0.787
145.200	+2.567e+03	+7.942e+03	+1.069e+04	+0.756
145.300	+1.266e+03	+8.717e+03	+9.698e+03	+0.873
145.400	+4.895e+02	+8.418e+03	+1.031e+04	+0.945
145.500	+1.176e+03	+8.635e+03	+9.887e+03	+0.880
145.600	+2.142e+03	+8.862e+03	+8.929e+03	+0.805
145.700	+1.417e+03	+8.126e+03	+1.076e+04	+0.852
145.800	+2.177e+03	+7.531e+03	+1.047e+04	+0.776
145.900	+1.646e+03	+7.617e+03	+1.068e+04	+0.822
146.000	+1.047e+03	+9.173e+03	+9.357e+03	+0.898
146.100	+2.393e+03	+8.337e+03	+1.014e+04	+0.777
146.200	+2.631e+03	+8.674e+03	+9.914e+03	+0.767
146.300	+1.343e+03	+8.824e+03	+9.447e+03	+0.868
146.400	+2.124e+03	+8.108e+03	+9.563e+03	+0.792
146.500	+1.797e+03	+7.924e+03	+1.032e+04	+0.815
146.600	+2.194e+03	+7.789e+03	+9.467e+03	+0.780
146.700	+2.110e+03	+8.664e+03	+1.092e+04	+0.804
146.800	+2.430e+03	+9.484e+03	+1.017e+04	+0.796
146.900	+2.215e+03	+7.688e+03	+1.057e+04	+0.776
147.000	+2.981e+03	+8.541e+03	+1.119e+04	+0.741
147.100	+2.670e+03	+9.120e+03	+9.317e+03	+0.774
147.200	-1.766e+02	+7.609e+03	+1.044e+04	+1.024
147.300	+1.060e+03	+7.899e+03	+9.090e+03	+0.882
147.400	+1.373e+03	+7.953e+03	+1.016e+04	+0.853
147.500	+1.956e+03	+8.541e+03	+1.061e+04	+0.814
147.600	+1.583e+03	+8.115e+03	+9.166e+03	+0.837
147.700	+2.026e+03	+8.554e+03	+9.898e+03	+0.809
147.800	+1.221e+03	+8.046e+03	+1.010e+04	+0.868
147.900	+3.007e+03	+8.499e+03	+1.216e+04	+0.739
148.000	+2.325e+03	+7.647e+03	+9.289e+03	+0.767
148.100	+4.698e+02	+7.731e+03	+8.670e+03	+0.943
148.200	+2.703e+03	+7.618e+03	+1.018e+04	+0.738
148.300	+1.717e+03	+7.616e+03	+1.136e+04	+0.816
148.400	+3.615e+03	+7.591e+03	+1.013e+04	+0.677
148.500	+2.937e+03	+8.471e+03	+1.029e+04	+0.743
148.600	+3.139e+03	+8.216e+03	+1.034e+04	+0.724
148.700	+8.490e+02	+8.972e+03	+1.071e+04	+0.914
148.800	+2.023e+03	+7.195e+03	+8.861e+03	+0.781
148.900	+2.158e+03	+9.180e+03	+1.047e+04	+0.810
149.000	+2.996e+03	+7.675e+03	+9.581e+03	+0.719
149.100	+9.748e+02	+9.387e+03	+1.035e+04	+0.906
149.200	+2.405e+03	+5.766e+03	+1.086e+04	+0.706
149.300	+2.959e+03	+7.807e+03	+1.027e+04	+0.725
149.400	+1.225e+03	+7.479e+03	+9.633e+03	+0.859
149.500	+1.570e+03	+8.625e+03	+1.003e+04	+0.846
149.600	+2.001e+03	+7.027e+03	+9.205e+03	+0.778
149.700	+1.174e+03	+7.314e+03	+1.040e+04	+0.862
149.800	+2.112e+03	+8.335e+03	+1.011e+04	+0.798
149.900	+1.984e+03	+8.274e+03	+8.614e+03	+0.807
150.000	+2.494e+03	+7.356e+03	+1.006e+04	+0.747
150.100	+1.672e+03	+7.732e+03	+9.450e+03	+0.822
150.200	+1.511e+03	+7.210e+03	+1.025e+04	+0.827
150.300	+1.797e+03	+6.889e+03	+1.139e+04	+0.793
150.400	+1.246e+03	+7.889e+03	+1.056e+04	+0.864
150.500	+1.953e+03	+7.250e+03	+1.019e+04	+0.788
150.600	+2.310e+03	+9.249e+03	+1.005e+04	+0.800
150.700	+2.112e+03	+7.564e+03	+1.057e+04	+0.782
150.800	+2.665e+03	+8.908e+03	+8.493e+03	+0.770
150.900	+2.337e+03	+6.543e+03	+8.643e+03	+0.737
151.000	+2.190e+03	+7.803e+03	+1.085e+04	+0.781
151.100	+2.351e+03	+7.543e+03	+1.012e+04	+0.762
151.200	+1.692e+03	+8.211e+03	+1.040e+04	+0.829
151.300	+3.958e+03	+8.719e+03	+9.833e+03	+0.688
151.400	+3.169e+03	+8.283e+03	+1.120e+04	+0.723
151.500	+1.977e+03	+7.242e+03	+1.059e+04	+0.786
151.600	+2.415e+03	+7.179e+03	+9.875e+03	+0.748
151.700	+2.425e+03	+6.631e+03	+1.116e+04	+0.732
151.800	+1.334e+03	+9.291e+03	+9.022e+03	+0.874
151.900	+1.122e+03	+8.164e+03	+9.304e+03	+0.879
152.000	+3.209e+03	+7.364e+03	+9.982e+03	+0.696
152.100	+1.629e+03	+7.751e+03	+9.995e+03	+0.826
152.200	+2.177e+03	+8.394e+03	+1.001e+04	+0.794
152.300	+1.555e+03	+7.530e+03	+9.866e+03	+0.829
152.400	+2.319e+03	+7.218e+03	+9.387e+03	+0.757
152.500	+2.838e+03	+7.808e+03	+1.108e+04	+0.733
152.600	+3.508e+03	+8.032e+03	+1.079e+04	+0.696
152.700	+1.495e+03	+8.317e+03	+1.002e+04	+0.848
152.800	+1.303e+03	+7.724e+03	+1.005e+04	+0.856
152.900	+2.545e+03	+8.277e+03	+9.682e+03	+0.765
153.000	+1.548e+03	+7.000e+03	+9.790e+03	+0.819
153.100	+3.317e+03	+8.264e+03	+9.141e+03	+0.714
153.200	+1.062e+03	+7.322e+03	+1.075e+04	+0.873
153.300	+2.818e+03	+9.338e+03	+1.051e+04	+0.768
153.400	+7.607e+02	+7.439e+03	+1.037e+04	+0.907
153.500	+7.894e+02	+6.881e+03	+1.063e+04	+0.897
153.600	+2.379e+03	+7.703e+03	+9.185e+03	+0.764
153.700	+3.955e+03	+7.715e+03	+8.931e+03	+0.661
153.800	+1.597e+03	+7.378e+03	+9.473e+03	+0.822
153.900	+3.172e+03	+8.056e+03	+9.541e+03	+0.718
154.000	+1.995e+03	+7.886e+03	+9.885e+03	+0.798
154.100	+3.490e+03	+7.985e+03	+1.106e+04	+0.696
154.200	+2.821e+03	+8.009e+03	+1.013e+04	+0.740
154.300	+2.423e+03	+9.168e+03	+1.026e+04	+0.791
154.400	+8.946e+02	+6.812e+03	+9.079e+03	+0.884
154.500	+2.546e+03	+8.193e+03	+9.110e+03	+0.763
154.600	+1.772e+03	+6.885e+03	+9.897e+03	+0.795
154.700	+3.529e+03	+8.500e+03	+1.022e+04	+0.707
154.800	+8.798e+02	+6.702e+03	+1.023e+04	+0.884
154.900	+1.830e+03	+6.872e+03	+1.114e+04	+0.790
155.000	+1.816e+03	+8.093e+03	+9.702e+03	+0.817
155.100	+1.491e+03	+8.732e+03	+9.117e+03	+0.854
155.200	+2.244e+03	+7.389e+03	+9.657e+03	+0.767
155.300	+1.987e+03	+8.294e+03	+1.041e+04	+0.807
155.400	+2.832e+03	+6.550e+03	+1.026e+04	+0.698
155.500	+1.575e+03	+8.539e+03	+9.735e+03	+0.844
155.600	+1.981e+03	+7.960e+03	+9.025e+03	+0.801
155.700	+1.824e+03	+8.346e+03	+8.475e+03	+0.821
155.800	+1.789e+03	+8.040e+03	+1.004e+04	+0.818
155.900	+1.927e+03	+8.697e+03	+9.374e+03	+0.819
156.000	+1.491e+03	+8.120e+03	+1.119e+04	+0.845
156.100	+2.960e+03	+7.849e+03	+1.039e+04	+0.726
156.200	+2.641e+03	+7.488e+03	+1.103e+04	+0.739
156.300	+1.155e+03	+7.497e+03	+1.007e+04	+0.867
156.400	+2.148e+03	+8.772e+03	+1.068e+04	+0.803
156.500	+1.939e+03	+7.871e+03	+9.624e+03	+0.802
156.600	+1.426e+03	+9.580e+03	+9.826e+03	+0.870
156.700	+2.342e+03	+6.620e+03	+1.027e+04	+0.739
156.800	+6.002e+03	+4.907e+03	+9.276e+03	+0.450
156.900	+5.558e+03	+4.607e+03	+9.522e+03	+0.453
157.000	+4.849e+03	+4.072e+03	+1.081e+04	+0.456
157.100	+4.605e+03	+5.548e+03	+1.010e+04	+0.546
157.200	+4.930e+03	+4.848e+03	+9.633e+03	+0.496
157.300	+4.635e+03	+3.976e+03	+9.334e+03	+0.462
157.400	+5.525e+03	+4.947e+03	+1.021e+04	+0.472
157.500	+4.808e+03	+5.206e+03	+1.026e+04	+0.520
157.600	+4.515e+03	+3.991e+03	+9.746e+03	+0.469
157.700	+5.601e+03	+5.605e+03	+1.060e+04	+0.500
157.800	+5.213e+03	+3.845e+03	+1.098e+04	+0.424
157.900	+5.501e+03	+4.937e+03	+9.708e+03	+0.473
158.000	+3.727e+03	+3.901e+03	+1.042e+04	+0.511
158.100	+5.018e+03	+4.765e+03	+1.019e+04	+0.487
158.200	+5.122e+03	+4.753e+03	+1.110e+04	+0.481
158.300	+4.327e+03	+4.887e+03	+1.001e+04	+0.530
158.400	+2.459e+03	+5.393e+03	+9.439e+03	+0.687
158.500	+5.394e+03	+4.408e+03	+1.034e+04	+0.450
158.600	+6.573e+03	+5.398e+03	+9.524e+03	+0.451
158.700	+4.250e+03	+4.973e+03	+1.032e+04	+0.539
158.800	+5.429e+03	+4.204e+03	+1.074e+04	+0.436
158.900	+5.425e+03	+4.943e+03	+1.005e+04	+0.477
159.000	+4.955e+03	+4.598e+03	+1.051e+04	+0.481
159.100	+5.495e+03	+6.361e+03	+9.070e+03	+0.537
159.200	+5.178e+03	+5.549e+03	+1.046e+04	+0.517
159.300	+4.223e+03	+5.786e+03	+1.125e+04	+0.578
159.400	+3.977e+03	+5.402e+03	+9.339e+03	+0.576
159.500	+5.742e+03	+5.964e+03	+1.017e+04	+0.509
159.600	+4.960e+03	+5.544e+03	+1.021e+04	+0.528
159.700	+4.829e+03	+3.505e+03	+9.103e+03	+0.421
159.800	+4.624e+03	+5.741e+03	+9.533e+03	+0.554
159.900	+5.088e+03	+2.987e+03	+1.016e+04	+0.370
160.000	+5.748e+03	+6.592e+03	+9.274e+03	+0.534
160.100	+3.578e+03	+5.865e+03	+1.081e+04	+0.621
160.200	+5.364e+03	+3.271e+03	+1.005e+04	+0.379
160.300	+5.434e+03	+6.086e+03	+1.115e+04	+0.528
160.400	+4.361e+03	+5.255e+03	+9.888e+03	+0.547
160.500	+4.641e+03	+5.121e+03	+9.761e+03	+0.525
160.600	+7.500e+03	+2.071e+03	+1.022e+04	+0.216
160.700	+7.870e+03	+2.786e+03	+1.164e+04	+0.261
160.800	+8.407e+03	+2.233e+03	+9.705e+03	+0.210
160.900	+8.695e+03	+1.869e+03	+1.013e+04	+0.177
161.000	+7.861e+03	+1.941e+03	+9.567e+03	+0.198
161.100	+7.967e+03	+2.292e+03	+9.484e+03	+0.223
161.200	+7.276e+03	+2.785e+03	+1.128e+04	+0.277
161.300	+7.817e+03	+3.406e+03	+1.072e+04	+0.304
161.400	+8.200e+03	+2.275e+03	+9.560e+03	+0.217
161.500	+9.429e+03	+2.831e+03	+9.569e+03	+0.231
161.600	+7.903e+03	+2.629e+03	+1.056e+04	+0.250
161.700	+5.152e+03	+5.383e+03	+9.577e+03	+0.511
161.800	+5.301e+03	+4.574e+03	+9.508e+03	+0.463
161.900	+5.440e+03	+4.177e+03	+8.996e+03	+0.434
162.000	+4.641e+03	+5.132e+03	+1.110e+04	+0.525
162.100	+5.468e+03	+4.483e+03	+9.063e+03	+0.451
162.200	+5.238e+03	+4.257e+03	+1.113e+04	+0.448
162.300	+4.803e+03	+2.743e+03	+9.643e+03	+0.364
162.400	+4.186e+03	+3.830e+03	+9.915e+03	+0.478
162.500	+5.055e+03	+6.461e+03	+1.095e+04	+0.561
162.600	+4.439e+03	+4.441e+03	+9.506e+03	+0.500
162.700	+4.477e+03	+6.137e+03	+1.111e+04	+0.578
162.800	+4.591e+03	+5.007e+03	+9.815e+03	+0.522
162.900	+4.729e+03	+5.154e+03	+1.044e+04	+0.522
163.000	+6.844e+03	+4.696e+03	+1.031e+04	+0.407
163.100	+5.818e+03	+5.607e+03	+1.122e+04	+0.491
163.200	+5.793e+03	+5.709e+03	+9.305e+03	+0.496
163.300	+5.341e+03	+4.800e+03	+1.058e+04	+0.473
163.400	+5.528e+03	+4.225e+03	+1.098e+04	+0.433
163.500	+5.518e+03	+6.499e+03	+1.022e+04	+0.541
163.600	+5.152e+03	+5.955e+03	+9.629e+03	+0.536
163.700	+3.657e+03	+4.075e+03	+1.064e+04	+0.527
163.800	+4.551e+03	+3.579e+03	+1.012e+04	+0.440
163.900	+4.478e+03	+6.052e+03	+1.076e+04	+0.575
164.000	+5.823e+03	+4.146e+03	+1.052e+04	+0.416
164.100	+4.369e+03	+4.584e+03	+1.020e+04	+0.512
164.200	+4.711e+03	+4.050e+03	+1.070e+04	+0.462
164.300	+3.424e+03	+5.078e+03	+1.174e+04	+0.597
164.400	+5.048e+03	+4.629e+03	+9.662e+03	+0.478
164.500	+5.163e+03	+4.968e+03	+1.036e+04	+0.490
164.600	+5.180e+03	+5.021e+03	+1.049e+04	+0.492
164.700	+4.346e+03	+5.180e+03	+1.045e+04	+0.544
164.800	+4.541e+03	+5.392e+03	+8.447e+03	+0.543
164.900	+3.517e+03	+4.780e+03	+1.110e+04	+0.576
165.000	+4.086e+03	+5.770e+03	+9.456e+03	+0.585
165.100	+4.384e+03	+5.652e+03	+1.132e+04	+0.563
165.200	+4.553e+03	+5.606e+03	+1.095e+04	+0.552
165.300	+5.385e+03	+4.557e+03	+9.682e+03	+0.458
165.400	+5.313e+03	+4.854e+03	+8.941e+03	+0.477
165.500	+4.492e+03	+5.758e+03	+9.714e+03	+0.562
165.600	+5.249e+03	+5.397e+03	+8.816e+03	+0.507
165.700	+4.814e+03	+5.114e+03	+1.085e+04	+0.515
165.800	+5.840e+03	+5.183e+03	+9.188e+03	+0.470
165.900	+4.566e+03	+5.468e+03	+1.097e+04	+0.545
166.000	+4.508e+03	+4.778e+03	+9.349e+03	+0.515
166.100	+4.483e+03	+5.110e+03	+9.981e+03	+0.533
166.200	+5.976e+03	+5.227e+03	+9.443e+03	+0.467
166.300	+4.667e+03	+5.577e+03	+1.055e+04	+0.544
166.400	+5.682e+03	+5.728e+03	+1.085e+04	+0.502
166.500	+5.973e+03	+4.846e+03	+9.329e+03	+0.448
166.600	+4.831e+03	+3.573e+03	+1.033e+04	+0.425
166.700	+5.241e+03	+5.076e+03	+1.043e+04	+0.492
166.800	+5.284e+03	+4.230e+03	+9.953e+03	+0.445
166.900	+5.980e+03	+5.754e+03	+9.678e+03	+0.490
167.000	+4.737e+03	+6.007e+03	+9.826e+03	+0.559
167.100	+5.211e+03	+5.362e+03	+9.983e+03	+0.507
167.200	+5.037e+03	+4.810e+03	+9.858e+03	+0.488
167.300	+5.535e+03	+4.407e+03	+1.046e+04	+0.443
167.400	+5.567e+03	+4.698e+03	+1.051e+04	+0.458
167.500	+4.906e+03	+5.119e+03	+1.001e+04	+0.511
167.600	+4.365e+03	+3.724e+03	+9.425e+03	+0.460
167.700	+4.953e+03	+5.952e+03	+9.368e+03	+0.546
167.800	+4.795e+03	+4.895e+03	+1.035e+04	+0.505
167.900	+5.294e+03	+4.245e+03	+9.174e+03	+0.445
168.000	+6.005e+03	+5.685e+03	+1.059e+04	+0.486
168.100	+3.448e+03	+4.832e+03	+9.176e+03	+0.584
168.200	+4.314e+03	+4.971e+03	+1.158e+04	+0.535
168.300	+4.645e+03	+4.016e+03	+8.924e+03	+0.464
168.400	+4.737e+03	+5.462e+03	+1.051e+04	+0.536
168.500	+3.814e+03	+5.025e+03	+9.802e+03	+0.569
168.600	+5.666e+03	+4.908e+03	+1.011e+04	+0.464
