%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.017e+03	+1.760e+03	+1.096e+04	+0.201
84.400	+6.413e+03	+4.017e+03	+1.040e+04	+0.385
84.500	+5.943e+03	+6.116e+03	+1.033e+04	+0.507
84.600	+4.347e+03	+5.671e+03	+1.156e+04	+0.566
84.700	+3.837e+03	+5.489e+03	+1.043e+04	+0.589
84.800	+5.197e+03	+4.134e+03	+9.072e+03	+0.443
84.900	+6.739e+03	+5.205e+03	+1.051e+04	+0.436
85.000	+5.821e+03	+3.122e+03	+1.040e+04	+0.349
85.100	+4.321e+03	+4.684e+03	+8.773e+03	+0.520
85.200	+4.651e+03	+4.732e+03	+9.071e+03	+0.504
85.300	+6.009e+03	+5.320e+03	+1.006e+04	+0.470
85.400	+4.797e+03	+4.613e+03	+9.646e+03	+0.490
85.500	+5.345e+03	+6.377e+03	+1.022e+04	+0.544
85.600	+5.540e+03	+5.321e+03	+8.988e+03	+0.490
85.700	+5.157e+03	+3.220e+03	+9.943e+03	+0.384
85.800	+4.815e+03	+5.252e+03	+1.140e+04	+0.522
85.900	+4.934e+03	+4.024e+03	+9.517e+03	+0.449
86.000	+4.453e+03	+4.973e+03	+9.603e+03	+0.528
86.100	+4.786e+03	+5.346e+03	+1.030e+04	+0.528
86.200	+7.392e+03	+3.526e+03	+9.407e+03	+0.323
86.300	+8.444e+03	+1.622e+03	+1.068e+04	+0.161
86.400	+7.271e+03	+3.443e+03	+8.771e+03	+0.321
86.500	+7.136e+03	+4.082e+03	+8.963e+03	+0.364
86.600	+7.178e+03	+2.694e+03	+9.421e+03	+0.273
86.700	+6.447e+03	+3.097e+03	+1.023e+04	+0.324
86.800	+7.794e+03	+1.342e+03	+1.001e+04	+0.147
86.900	+8.518e+03	+1.912e+03	+9.891e+03	+0.183
87.000	+8.090e+03	+2.378e+03	+9.053e+03	+0.227
87.100	+8.230e+03	+3.290e+03	+9.634e+03	+0.286
87.200	+7.137e+03	+2.432e+03	+1.050e+04	+0.254
87.300	+7.465e+03	+2.921e+03	+1.083e+04	+0.281
87.400	+7.781e+03	+2.928e+03	+1.020e+04	+0.273
87.500	+6.337e+03	+1.541e+03	+1.055e+04	+0.196
87.600	+8.156e+03	+2.796e+03	+8.855e+03	+0.255
87.700	+7.598e+03	+2.354e+03	+9.572e+03	+0.237
87.800	+8.129e+03	+2.510e+03	+9.273e+03	+0.236
87.900	+8.217e+03	+1.637e+03	+9.631e+03	+0.166
88.000	+7.043e+03	+2.071e+03	+9.787e+03	+0.227
88.100	+7.805e+03	+1.899e+03	+9.798e+03	+0.196
88.200	+7.053e+03	+1.253e+03	+1.075e+04	+0.151
88.300	+7.267e+03	+2.305e+03	+9.521e+03	+0.241
88.400	+7.508e+03	+3.124e+03	+1.006e+04	+0.294
88.500	+7.847e+03	+2.067e+03	+9.652e+03	+0.208
88.600	+8.777e+03	+1.946e+03	+1.042e+04	+0.181
88.700	+7.673e+03	+3.850e+03	+9.410e+03	+0.334
88.800	+7.502e+03	+3.413e+03	+1.071e+04	+0.313
88.900	+6.356e+03	+2.906e+03	+1.018e+04	+0.314
89.000	+5.130e+03	+5.176e+03	+8.984e+03	+0.502
89.100	+1.336e+03	+7.096e+03	+9.775e+03	+0.842
89.200	+1.103e+03	+9.468e+03	+1.060e+04	+0.896
89.300	+2.458e+03	+8.077e+03	+9.843e+03	+0.767
89.400	+2.000e+03	+8.145e+03	+9.028e+03	+0.803
89.500	+2.295e+03	+7.225e+03	+9.251e+03	+0.759
89.600	+1.866e+03	+7.122e+03	+1.010e+04	+0.792
89.700	+3.306e+03	+8.504e+03	+8.992e+03	+0.720
89.800	+1.730e+03	+7.967e+03	+1.028e+04	+0.822
89.900	+1.222e+03	+7.964e+03	+9.716e+03	+0.867
90.000	+2.206e+03	+7.606e+03	+1.128e+04	+0.775
90.100	+2.486e+03	+7.007e+03	+9.922e+03	+0.738
90.200	+5.110e+02	+7.456e+03	+1.037e+04	+0.936
90.300	+2.859e+03	+7.469e+03	+1.025e+04	+0.723
90.400	+8.784e+02	+8.194e+03	+1.030e+04	+0.903
90.500	+1.796e+03	+7.874e+03	+1.172e+04	+0.814
90.600	+9.504e+01	+7.484e+03	+1.014e+04	+0.987
90.700	+3.031e+03	+7.988e+03	+1.017e+04	+0.725
90.800	+2.287e+03	+8.635e+03	+1.020e+04	+0.791
90.900	+2.687e+03	+8.168e+03	+9.710e+03	+0.752
91.000	+5.993e+02	+7.309e+03	+9.714e+03	+0.924
91.100	+6.440e+02	+8.085e+03	+9.396e+03	+0.926
91.200	+1.304e+03	+8.446e+03	+1.092e+04	+0.866
91.300	+1.532e+03	+8.835e+03	+1.003e+04	+0.852
91.400	+2.727e+03	+8.336e+03	+9.307e+03	+0.754
91.500	+3.978e+03	+8.335e+03	+9.614e+03	+0.677
91.600	+1.849e+03	+6.720e+03	+1.055e+04	+0.784
91.700	+3.377e+03	+8.025e+03	+9.332e+03	+0.704
91.800	+2.834e+03	+8.096e+03	+1.019e+04	+0.741
91.900	+1.880e+03	+8.174e+03	+1.008e+04	+0.813
92.000	+2.273e+03	+7.759e+03	+9.632e+03	+0.773
92.100	+2.454e+03	+8.729e+03	+9.772e+03	+0.781
92.200	+1.504e+03	+6.610e+03	+1.041e+04	+0.815
92.300	+2.606e+03	+7.616e+03	+1.004e+04	+0.745
92.400	+2.374e+03	+8.267e+03	+8.887e+03	+0.777
92.500	+2.433e+03	+7.888e+03	+9.246e+03	+0.764
92.600	+1.178e+03	+8.815e+03	+1.100e+04	+0.882
92.700	+9.701e+02	+8.090e+03	+1.062e+04	+0.893
92.800	+2.179e+03	+8.306e+03	+1.033e+04	+0.792
92.900	+4.677e+03	+5.431e+03	+9.796e+03	+0.537
93.000	+6.037e+03	+4.212e+03	+1.033e+04	+0.411
93.100	+3.883e+03	+5.043e+03	+1.069e+04	+0.565
93.200	+5.162e+03	+4.317e+03	+9.882e+03	+0.455
93.300	+4.062e+03	+5.885e+03	+1.125e+04	+0.592
93.400	+4.972e+03	+4.016e+03	+9.406e+03	+0.447
93.500	+4.265e+03	+4.181e+03	+9.478e+03	+0.495
93.600	+4.575e+03	+5.400e+03	+9.281e+03	+0.541
93.700	+5.036e+03	+2.852e+03	+9.349e+03	+0.362
93.800	+4.286e+03	+5.913e+03	+1.211e+04	+0.580
93.900	+5.213e+03	+5.136e+03	+1.058e+04	+0.496
94.000	+5.820e+03	+6.553e+03	+9.115e+03	+0.530
94.100	+5.361e+03	+4.560e+03	+9.977e+03	+0.460
94.200	+3.777e+03	+5.622e+03	+1.127e+04	+0.598
94.300	+4.667e+03	+4.040e+03	+1.052e+04	+0.464
94.400	+6.144e+03	+5.019e+03	+1.022e+04	+0.450
94.500	+5.360e+03	+4.428e+03	+9.325e+03	+0.452
94.600	+4.429e+03	+4.923e+03	+9.627e+03	+0.526
94.700	+6.039e+03	+4.023e+03	+8.554e+03	+0.400
94.800	+4.740e+03	+4.021e+03	+9.034e+03	+0.459
94.900	+4.607e+03	+4.603e+03	+1.073e+04	+0.500
95.000	+5.823e+03	+4.712e+03	+1.083e+04	+0.447
95.100	+4.913e+03	+3.873e+03	+9.680e+03	+0.441
95.200	+4.370e+03	+5.330e+03	+9.742e+03	+0.549
95.300	+5.211e+03	+6.491e+03	+9.832e+03	+0.555
95.400	+5.606e+03	+5.460e+03	+1.015e+04	+0.493
95.500	+4.835e+03	+5.876e+03	+9.311e+03	+0.549
95.600	+6.303e+03	+5.061e+03	+1.007e+04	+0.445
95.700	+5.782e+03	+5.022e+03	+9.919e+03	+0.465
95.800	+4.467e+03	+4.517e+03	+9.555e+03	+0.503
95.900	+4.677e+03	+5.307e+03	+1.015e+04	+0.532
96.000	+4.090e+03	+5.794e+03	+9.517e+03	+0.586
96.100	+4.539e+03	+4.371e+03	+1.052e+04	+0.491
96.200	+5.626e+03	+4.869e+03	+1.023e+04	+0.464
96.300	+3.581e+03	+5.110e+03	+1.052e+04	+0.588
96.400	+5.021e+03	+3.083e+03	+9.937e+03	+0.380
96.500	+4.845e+03	+5.650e+03	+9.990e+03	+0.538
96.600	+4.895e+03	+5.314e+03	+1.058e+04	+0.521
96.700	+6.011e+03	+5.868e+03	+8.823e+03	+0.494
96.800	+5.697e+03	+3.802e+03	+9.747e+03	+0.400
96.900	+5.632e+03	+3.885e+03	+1.060e+04	+0.408
97.000	+5.934e+03	+5.833e+03	+1.041e+04	+0.496
97.100	+4.362e+03	+4.596e+03	+1.050e+04	+0.513
97.200	+4.817e+03	+3.929e+03	+1.011e+04	+0.449
97.300	+6.381e+03	+2.433e+03	+1.006e+04	+0.276
97.400	+8.747e+03	+3.098e+03	+1.020e+04	+0.262
97.500	+7.671e+03	+2.251e+03	+1.091e+04	+0.227
97.600	+8.925e+03	+2.344e+03	+1.098e+04	+0.208
97.700	+8.287e+03	+2.391e+03	+1.069e+04	+0.224
97.800	+7.465e+03	+2.005e+03	+1.145e+04	+0.212
97.900	+6.942e+03	+1.977e+03	+9.375e+03	+0.222
98.000	+8.319e+03	+2.326e+03	+9.686e+03	+0.218
98.100	+7.066e+03	+2.780e+03	+1.059e+04	+0.282
98.200	+8.035e+03	+2.139e+03	+9.998e+03	+0.210
98.300	+6.587e+03	+4.030e+03	+1.053e+04	+0.380
98.400	+6.933e+03	+2.660e+03	+9.926e+03	+0.277
98.500	+8.377e+03	+3.483e+03	+9.851e+03	+0.294
98.600	+8.685e+03	+2.328e+03	+8.661e+03	+0.211
98.700	+7.417e+03	+2.424e+03	+9.530e+03	+0.246
98.800	+8.079e+03	+2.903e+03	+9.525e+03	+0.264
98.900	+6.588e+03	+1.406e+03	+9.981e+03	+0.176
99.000	+7.676e+03	+2.816e+03	+9.492e+03	+0.268
99.100	+6.866e+03	+2.838e+03	+9.237e+03	+0.292
99.200	+7.987e+03	+3.721e+03	+9.880e+03	+0.318
99.300	+7.825e+03	+2.390e+03	+1.058e+04	+0.234
99.400	+7.697e+03	+2.636e+03	+8.672e+03	+0.255
99.500	+7.611e+03	+2.493e+03	+1.054e+04	+0.247
99.600	+7.774e+03	+2.486e+03	+1.056e+04	+0.242
99.700	+7.484e+03	+3.582e+03	+9.822e+03	+0.324
99.800	+6.201e+03	+2.666e+03	+1.080e+04	+0.301
99.900	+8.216e+03	+3.246e+03	+1.034e+04	+0.283
100.000	+8.119e+03	+2.117e+03	+1.121e+04	+0.207
100.100	+6.785e+03	+2.477e+03	+8.615e+03	+0.267
100.200	+7.035e+03	+2.464e+03	+1.006e+04	+0.259
100.300	+8.029e+03	+2.643e+03	+9.997e+03	+0.248
100.400	+8.125e+03	+1.022e+03	+1.004e+04	+0.112
100.500	+7.671e+03	+2.290e+03	+1.050e+04	+0.230
100.600	+8.891e+03	+2.773e+03	+1.035e+04	+0.238
100.700	+8.089e+03	+1.676e+03	+1.013e+04	+0.172
100.800	+8.159e+03	+2.236e+03	+1.023e+04	+0.215
100.900	+7.984e+03	+2.898e+03	+1.107e+04	+0.266
101.000	+6.555e+03	+2.841e+03	+1.031e+04	+0.302
101.100	+7.762e+03	+3.305e+03	+1.019e+04	+0.299
101.200	+7.271e+03	+4.001e+03	+1.052e+04	+0.355
101.300	+7.046e+03	+3.217e+03	+1.084e+04	+0.313
101.400	+7.767e+03	+2.145e+03	+1.023e+04	+0.216
101.500	+7.255e+03	+2.468e+03	+1.085e+04	+0.254
101.600	+8.529e+03	+3.756e+03	+9.250e+03	+0.306
101.700	+7.677e+03	+1.458e+03	+9.823e+03	+0.160
101.800	+7.539e+03	+2.896e+03	+8.741e+03	+0.277
101.900	+7.552e+03	+1.491e+03	+9.489e+03	+0.165
102.000	+7.515e+03	+2.976e+03	+1.029e+04	+0.284
102.100	+7.402e+03	+1.584e+03	+9.198e+03	+0.176
102.200	+7.952e+03	+3.131e+03	+9.206e+03	+0.283
102.300	+7.679e+03	+2.678e+03	+9.386e+03	+0.259
102.400	+7.929e+03	+3.372e+03	+8.804e+03	+0.298
102.500	+7.380e+03	+1.936e+03	+1.035e+04	+0.208
102.600	+7.199e+03	+3.081e+03	+9.467e+03	+0.300
102.700	+7.384e+03	+1.678e+03	+1.019e+04	+0.185
102.800	+6.535e+03	+2.298e+03	+9.877e+03	+0.260
102.900	+8.531e+03	+2.787e+03	+1.032e+04	+0.246
103.000	+8.893e+03	+2.106e+03	+1.073e+04	+0.191
103.100	+7.149e+03	+1.890e+03	+9.038e+03	+0.209
103.200	+7.103e+03	+3.531e+03	+1.004e+04	+0.332
103.300	+8.806e+03	+1.189e+03	+1.102e+04	+0.119
103.400	+6.794e+03	+2.741e+03	+9.524e+03	+0.287
103.500	+7.735e+03	+2.000e+03	+1.128e+04	+0.205
103.600	+7.623e+03	+2.696e+03	+9.366e+03	+0.261
103.700	+6.954e+03	+3.392e+03	+1.004e+04	+0.328
103.800	+7.361e+03	+2.578e+03	+1.084e+04	+0.259
103.900	+6.906e+03	+2.423e+03	+9.227e+03	+0.260
104.000	+6.886e+03	+2.959e+03	+1.157e+04	+0.301
104.100	+6.691e+03	+2.566e+03	+1.125e+04	+0.277
104.200	+7.581e+03	+2.564e+03	+1.001e+04	+0.253
104.300	+6.686e+03	+3.340e+03	+9.268e+03	+0.333
104.400	+8.060e+03	+1.888e+03	+1.005e+04	+0.190
104.500	+8.085e+03	+2.328e+03	+1.007e+04	+0.224
104.600	+7.825e+03	+2.215e+03	+1.070e+04	+0.221
104.700	+6.811e+03	+1.558e+03	+1.010e+04	+0.186
104.800	+7.359e+03	+2.934e+03	+9.231e+03	+0.285
104.900	+8.111e+03	+2.641e+03	+1.059e+04	+0.246
105.000	+8.049e+03	+3.029e+03	+1.068e+04	+0.273
105.100	+7.436e+03	+2.280e+03	+1.106e+04	+0.235
105.200	+7.922e+03	+4.494e+03	+9.321e+03	+0.362
105.300	+6.857e+03	+1.608e+03	+9.165e+03	+0.190
105.400	+5.954e+03	+2.133e+03	+1.104e+04	+0.264
105.500	+6.556e+03	+2.672e+03	+9.926e+03	+0.290
105.600	+7.493e+03	+2.262e+03	+9.657e+03	+0.232
105.700	+8.766e+03	+1.087e+03	+9.897e+03	+0.110
105.800	+7.468e+03	+1.726e+03	+9.939e+03	+0.188
105.900	+6.759e+03	+1.575e+03	+7.899e+03	+0.189
106.000	+6.598e+03	+1.605e+03	+1.154e+04	+0.196
106.100	+8.312e+03	+4.265e+03	+9.690e+03	+0.339
106.200	+6.732e+03	+2.804e+03	+9.211e+03	+0.294
106.300	+6.936e+03	+3.118e+03	+9.444e+03	+0.310
106.400	+6.953e+03	+3.053e+03	+1.093e+04	+0.305
106.500	+6.466e+03	+2.940e+03	+1.182e+04	+0.313
106.600	+7.663e+03	+2.126e+03	+1.002e+04	+0.217
106.700	+9.276e+03	+2.030e+03	+1.022e+04	+0.180
106.800	+8.270e+03	+2.798e+03	+9.195e+03	+0.253
106.900	+9.000e+03	+2.593e+03	+1.106e+04	+0.224
107.000	+7.336e+03	+1.584e+03	+1.054e+04	+0.178
107.100	+9.124e+03	+1.712e+03	+9.576e+03	+0.158
107.200	+8.967e+03	+2.648e+03	+9.434e+03	+0.228
107.300	+6.731e+03	+1.344e+03	+1.031e+04	+0.166
107.400	+8.228e+03	+2.675e+03	+1.092e+04	+0.245
107.500	+7.354e+03	+3.261e+03	+9.658e+03	+0.307
107.600	+7.204e+03	+2.151e+03	+1.078e+04	+0.230
107.700	+6.438e+03	+1.613e+03	+1.067e+04	+0.200
107.800	+7.323e+03	+1.437e+03	+9.236e+03	+0.164
107.900	+7.896e+03	+3.238e+03	+9.724e+03	+0.291
108.000	+7.013e+03	+1.873e+03	+1.021e+04	+0.211
108.100	+8.378e+03	+2.312e+03	+1.044e+04	+0.216
108.200	+9.330e+03	+3.373e+03	+1.057e+04	+0.266
108.300	+6.496e+03	+2.551e+03	+1.031e+04	+0.282
108.400	+7.566e+03	+3.484e+03	+8.503e+03	+0.315
108.500	+7.752e+03	+2.272e+03	+1.052e+04	+0.227
108.600	+7.995e+03	+2.541e+03	+1.115e+04	+0.241
108.700	+7.467e+03	+2.655e+03	+9.927e+03	+0.262
108.800	+7.982e+03	+3.045e+03	+9.246e+03	+0.276
108.900	+7.042e+03	+2.843e+03	+1.126e+04	+0.288
109.000	+6.744e+03	+2.243e+03	+9.917e+03	+0.250
109.100	+6.654e+03	+2.853e+03	+9.584e+03	+0.300
109.200	+8.249e+03	+2.137e+03	+1.024e+04	+0.206
109.300	+7.924e+03	+2.180e+03	+9.945e+03	+0.216
109.400	+7.309e+03	+2.939e+03	+9.649e+03	+0.287
109.500	+8.340e+03	+2.059e+03	+9.486e+03	+0.198
109.600	+8.690e+03	+2.167e+03	+1.014e+04	+0.200
109.700	+8.943e+03	+1.136e+03	+1.077e+04	+0.113
109.800	+8.144e+03	+1.802e+03	+9.933e+03	+0.181
109.900	+7.741e+03	+2.742e+03	+1.045e+04	+0.262
110.000	+7.680e+03	+2.844e+03	+9.418e+03	+0.270
110.100	+6.784e+03	+2.636e+03	+9.942e+03	+0.280
110.200	+7.734e+03	+2.346e+03	+1.024e+04	+0.233
110.300	+7.986e+03	+1.301e+03	+9.327e+03	+0.140
110.400	+7.420e+03	+2.064e+03	+1.010e+04	+0.218
110.500	+7.901e+03	+2.925e+03	+1.042e+04	+0.270
110.600	+7.979e+03	+1.585e+03	+9.999e+03	+0.166
110.700	+7.674e+03	+1.761e+03	+1.060e+04	+0.187
110.800	+6.435e+03	+2.738e+03	+9.992e+03	+0.298
110.900	+7.697e+03	+2.853e+03	+1.089e+04	+0.270
111.000	+6.912e+03	+2.775e+03	+9.993e+03	+0.286
111.100	+7.986e+03	+2.582e+03	+9.419e+03	+0.244
111.200	+9.255e+03	+2.022e+03	+9.157e+03	+0.179
111.300	+7.817e+03	+2.511e+03	+9.943e+03	+0.243
111.400	+7.658e+03	+1.981e+03	+1.031e+04	+0.206
111.500	+8.406e+03	+1.526e+03	+1.094e+04	+0.154
111.600	+7.002e+03	+1.322e+03	+1.045e+04	+0.159
111.700	+6.568e+03	+2.029e+03	+1.137e+04	+0.236
111.800	+7.997e+03	+2.748e+03	+9.869e+03	+0.256
111.900	+7.192e+03	+2.460e+03	+8.789e+03	+0.255
112.000	+7.005e+03	+2.817e+03	+1.020e+04	+0.287
112.100	+7.222e+03	+2.768e+03	+9.060e+03	+0.277
112.200	+7.495e+03	+1.920e+03	+1.009e+04	+0.204
112.300	+7.240e+03	+2.895e+03	+9.035e+03	+0.286
112.400	+7.674e+03	+2.361e+03	+9.948e+03	+0.235
112.500	+7.521e+03	+1.133e+03	+9.966e+03	+0.131
112.600	+8.344e+03	+1.442e+03	+1.009e+04	+0.147
112.700	+8.026e+03	+2.282e+03	+1.049e+04	+0.221
112.800	+9.707e+03	+3.222e+03	+9.699e+03	+0.249
112.900	+7.048e+03	+2.784e+03	+1.056e+04	+0.283
113.000	+7.365e+03	+2.053e+03	+1.004e+04	+0.218
113.100	+6.946e+03	+2.218e+03	+9.827e+03	+0.242
113.200	+6.320e+03	+3.151e+03	+9.518e+03	+0.333
113.300	+8.391e+03	+2.193e+03	+1.027e+04	+0.207
113.400	+8.567e+03	+2.397e+03	+9.808e+03	+0.219
113.500	+7.579e+03	+1.802e+03	+1.033e+04	+0.192
113.600	+7.105e+03	+3.257e+03	+1.049e+04	+0.314
113.700	+4.958e+03	+2.776e+03	+1.040e+04	+0.359
113.800	+7.059e+03	+2.522e+03	+9.529e+03	+0.263
113.900	+6.878e+03	+2.015e+03	+9.819e+03	+0.227
114.000	+7.884e+03	+1.968e+03	+9.589e+03	+0.200
114.100	+7.618e+03	+2.846e+03	+7.976e+03	+0.272
114.200	+7.370e+03	+2.909e+03	+9.589e+03	+0.283
114.300	+7.115e+03	+7.757e+02	+1.062e+04	+0.098
114.400	+7.731e+03	+3.097e+03	+1.080e+04	+0.286
114.500	+7.466e+03	+1.702e+03	+1.044e+04	+0.186
114.600	+7.900e+03	+2.752e+03	+1.026e+04	+0.258
114.700	+6.930e+03	+3.369e+03	+9.936e+03	+0.327
114.800	+7.163e+03	+1.302e+03	+9.162e+03	+0.154
114.900	+7.938e+03	+2.687e+03	+9.792e+03	+0.253
115.000	+7.806e+03	+1.469e+03	+9.828e+03	+0.158
115.100	+6.449e+03	+2.739e+03	+1.028e+04	+0.298
115.200	+8.735e+03	+2.487e+03	+8.917e+03	+0.222
115.300	+4.388e+03	+4.755e+03	+9.873e+03	+0.520
115.400	+3.782e+03	+4.741e+03	+1.028e+04	+0.556
115.500	+4.590e+03	+5.268e+03	+1.040e+04	+0.534
115.600	+5.143e+03	+5.179e+03	+1.022e+04	+0.502
115.700	+5.293e+03	+5.652e+03	+9.882e+03	+0.516
115.800	+5.572e+03	+5.001e+03	+9.816e+03	+0.473
115.900	+5.223e+03	+5.412e+03	+1.231e+04	+0.509
116.000	+4.584e+03	+5.605e+03	+1.078e+04	+0.550
116.100	+5.467e+03	+4.066e+03	+9.067e+03	+0.427
116.200	+4.914e+03	+3.588e+03	+1.050e+04	+0.422
116.300	+5.238e+03	+6.441e+03	+9.990e+03	+0.551
116.400	+5.731e+03	+3.672e+03	+1.045e+04	+0.391
116.500	+5.336e+03	+4.249e+03	+9.647e+03	+0.443
116.600	+5.073e+03	+5.916e+03	+9.392e+03	+0.538
116.700	+3.926e+03	+5.469e+03	+1.101e+04	+0.582
116.800	+5.562e+03	+5.359e+03	+9.190e+03	+0.491
116.900	+4.865e+03	+4.811e+03	+9.538e+03	+0.497
117.000	+4.621e+03	+4.362e+03	+1.046e+04	+0.486
117.100	+4.495e+03	+6.251e+03	+1.109e+04	+0.582
117.200	+5.462e+03	+4.966e+03	+9.968e+03	+0.476
117.300	+3.983e+03	+4.446e+03	+1.011e+04	+0.527
117.400	+4.550e+03	+4.784e+03	+1.065e+04	+0.512
117.500	+4.926e+03	+4.515e+03	+1.013e+04	+0.478
117.600	+5.038e+03	+5.394e+03	+9.008e+03	+0.517
117.700	+5.272e+03	+4.108e+03	+9.299e+03	+0.438
117.800	+5.125e+03	+4.724e+03	+1.094e+04	+0.480
117.900	+5.969e+03	+4.510e+03	+1.012e+04	+0.430
118.000	+3.390e+03	+5.001e+03	+9.566e+03	+0.596
118.100	+5.322e+03	+6.548e+03	+9.727e+03	+0.552
118.200	+4.724e+03	+5.327e+03	+9.524e+03	+0.530
118.300	+4.220e+03	+4.947e+03	+1.005e+04	+0.540
118.400	+4.568e+03	+4.770e+03	+9.800e+03	+0.511
118.500	+4.186e+03	+3.945e+03	+1.017e+04	+0.485
118.600	+4.741e+03	+4.744e+03	+9.987e+03	+0.500
118.700	+4.153e+03	+3.894e+03	+1.012e+04	+0.484
118.800	+5.145e+03	+6.010e+03	+8.994e+03	+0.539
118.900	+4.021e+03	+5.755e+03	+9.264e+03	+0.589
119.000	+4.520e+03	+5.281e+03	+1.001e+04	+0.539
119.100	+4.239e+03	+3.921e+03	+1.118e+04	+0.481
119.200	+3.791e+03	+5.270e+03	+1.134e+04	+0.582
119.300	+5.754e+03	+3.879e+03	+1.215e+04	+0.403
119.400	+4.302e+03	+4.344e+03	+1.029e+04	+0.502
119.500	+5.019e+03	+4.486e+03	+9.465e+03	+0.472
119.600	+4.798e+03	+5.108e+03	+8.428e+03	+0.516
119.700	+3.971e+03	+5.836e+03	+1.103e+04	+0.595
119.800	+4.459e+03	+4.200e+03	+1.040e+04	+0.485
119.900	+4.974e+03	+5.659e+03	+9.557e+03	+0.532
120.000	+5.754e+03	+4.535e+03	+9.153e+03	+0.441
120.100	+4.788e+03	+5.822e+03	+9.457e+03	+0.549
120.200	+4.614e+03	+5.299e+03	+9.853e+03	+0.535
120.300	+4.887e+03	+5.521e+03	+1.083e+04	+0.530
120.400	+5.489e+03	+6.064e+03	+1.037e+04	+0.525
120.500	+5.189e+03	+4.810e+03	+1.045e+04	+0.481
120.600	+4.186e+03	+4.439e+03	+9.633e+03	+0.515
120.700	+5.920e+03	+4.478e+03	+1.041e+04	+0.431
120.800	+4.982e+03	+4.464e+03	+1.020e+04	+0.473
120.900	+5.465e+03	+5.428e+03	+9.556e+03	+0.498
121.000	+4.586e+03	+5.654e+03	+1.000e+04	+0.552
121.100	+4.933e+03	+4.958e+03	+9.273e+03	+0.501
121.200	+5.412e+03	+5.197e+03	+9.737e+03	+0.490
121.300	+4.292e+03	+5.628e+03	+1.058e+04	+0.567
121.400	+4.467e+03	+4.849e+03	+9.685e+03	+0.520
121.500	+5.790e+03	+4.821e+03	+1.059e+04	+0.454
121.600	+5.591e+03	+6.172e+03	+9.549e+03	+0.525
121.700	+4.707e+03	+3.164e+03	+1.021e+04	+0.402
121.800	+4.926e+03	+6.782e+03	+1.045e+04	+0.579
121.900	+4.982e+03	+5.973e+03	+9.896e+03	+0.545
122.000	+4.584e+03	+6.056e+03	+1.002e+04	+0.569
122.100	+4.118e+03	+5.272e+03	+8.556e+03	+0.561
122.200	+4.760e+03	+5.384e+03	+9.355e+03	+0.531
122.300	+5.634e+03	+5.407e+03	+9.887e+03	+0.490
122.400	+5.083e+03	+6.122e+03	+1.025e+04	+0.546
122.500	+6.066e+03	+4.161e+03	+9.415e+03	+0.407
122.600	+5.451e+03	+4.931e+03	+1.055e+04	+0.475
122.700	+4.885e+03	+5.968e+03	+1.101e+04	+0.550
122.800	+5.209e+03	+4.390e+03	+9.637e+03	+0.457
122.900	+5.825e+03	+6.699e+03	+9.141e+03	+0.535
123.000	+3.963e+03	+5.373e+03	+1.015e+04	+0.576
123.100	+4.140e+03	+5.350e+03	+1.040e+04	+0.564
123.200	+3.912e+03	+4.898e+03	+1.093e+04	+0.556
123.300	+3.579e+03	+6.126e+03	+1.013e+04	+0.631
123.400	+4.153e+03	+4.525e+03	+8.810e+03	+0.521
123.500	+4.944e+03	+5.317e+03	+1.031e+04	+0.518
123.600	+6.146e+03	+5.166e+03	+1.012e+04	+0.457
123.700	+5.363e+03	+4.807e+03	+1.012e+04	+0.473
123.800	+4.396e+03	+5.251e+03	+8.602e+03	+0.544
123.900	+5.800e+03	+7.195e+03	+9.196e+03	+0.554
124.000	+5.763e+03	+3.941e+03	+1.031e+04	+0.406
124.100	+3.675e+03	+4.532e+03	+1.137e+04	+0.552
124.200	+6.257e+03	+5.336e+03	+1.022e+04	+0.460
124.300	+4.540e+03	+5.610e+03	+1.032e+04	+0.553
124.400	+3.922e+03	+5.096e+03	+1.096e+04	+0.565
124.500	+4.811e+03	+4.875e+03	+9.567e+03	+0.503
124.600	+6.527e+03	+4.770e+03	+1.063e+04	+0.422
124.700	+5.043e+03	+5.991e+03	+8.915e+03	+0.543
124.800	+4.727e+03	+4.575e+03	+9.776e+03	+0.492
124.900	+5.016e+03	+4.977e+03	+1.004e+04	+0.498
125.000	+4.749e+03	+7.000e+03	+9.520e+03	+0.596
125.100	+6.240e+03	+4.643e+03	+9.862e+03	+0.427
125.200	+4.589e+03	+4.442e+03	+1.143e+04	+0.492
125.300	+4.510e+03	+5.497e+03	+1.022e+04	+0.549
125.400	+4.269e+03	+4.077e+03	+1.093e+04	+0.488
125.500	+4.938e+03	+5.037e+03	+8.968e+03	+0.505
125.600	+5.470e+03	+5.763e+03	+9.334e+03	+0.513
125.700	+5.050e+03	+5.528e+03	+9.806e+03	+0.523
125.800	+3.981e+03	+5.443e+03	+9.234e+03	+0.578
125.900	+4.799e+03	+5.373e+03	+9.768e+03	+0.528
126.000	+5.110e+03	+5.598e+03	+8.461e+03	+0.523
126.100	+4.893e+03	+3.854e+03	+9.859e+03	+0.441
126.200	+5.143e+03	+5.952e+03	+1.005e+04	+0.536
126.300	+4.694e+03	+6.352e+03	+9.923e+03	+0.575
126.400	+4.905e+03	+4.401e+03	+1.027e+04	+0.473
