%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.560e+03	+1.986e+03	+9.882e+03	+0.208
84.400	+7.766e+03	+1.469e+03	+1.110e+04	+0.159
84.500	+6.934e+03	+2.749e+03	+9.194e+03	+0.284
84.600	+6.645e+03	+7.566e+02	+8.821e+03	+0.102
84.700	+7.737e+03	+2.958e+03	+1.042e+04	+0.277
84.800	+7.345e+03	+1.652e+03	+1.025e+04	+0.184
84.900	+7.077e+03	+2.299e+03	+9.805e+03	+0.245
85.000	+9.309e+03	+2.937e+03	+9.578e+03	+0.240
85.100	+7.076e+03	+2.334e+03	+9.659e+03	+0.248
85.200	+5.849e+03	+2.822e+03	+1.061e+04	+0.325
85.300	+7.451e+03	+2.534e+03	+1.013e+04	+0.254
85.400	+6.975e+03	+1.844e+03	+8.927e+03	+0.209
85.500	+7.560e+03	+2.979e+03	+1.106e+04	+0.283
85.600	+6.659e+03	+1.332e+03	+1.130e+04	+0.167
85.700	+7.560e+03	+2.688e+03	+9.792e+03	+0.262
85.800	+7.886e+03	+3.171e+03	+9.599e+03	+0.287
85.900	+7.737e+03	+3.505e+03	+1.031e+04	+0.312
86.000	+7.650e+03	+2.536e+03	+9.573e+03	+0.249
86.100	+8.220e+03	+3.132e+03	+9.235e+03	+0.276
86.200	+7.344e+03	+2.283e+03	+9.316e+03	+0.237
86.300	+8.049e+03	+4.448e+03	+1.032e+04	+0.356
86.400	+7.337e+03	+3.523e+03	+1.007e+04	+0.324
86.500	+7.057e+03	+3.770e+03	+1.045e+04	+0.348
86.600	+8.242e+03	+2.815e+03	+9.943e+03	+0.255
86.700	+7.336e+03	+2.934e+03	+1.021e+04	+0.286
86.800	+8.601e+03	+1.884e+03	+1.110e+04	+0.180
86.900	+6.901e+03	+2.975e+03	+9.830e+03	+0.301
87.000	+7.291e+03	+3.214e+03	+8.720e+03	+0.306
87.100	+5.971e+03	+2.984e+03	+1.042e+04	+0.333
87.200	+5.025e+03	+4.746e+03	+1.065e+04	+0.486
87.300	+3.555e+03	+4.249e+03	+1.057e+04	+0.544
87.400	+4.733e+03	+5.251e+03	+9.767e+03	+0.526
87.500	+3.796e+03	+5.226e+03	+1.041e+04	+0.579
87.600	+5.844e+03	+1.913e+03	+9.897e+03	+0.247
87.700	+7.850e+03	+2.458e+03	+9.116e+03	+0.238
87.800	+7.589e+03	+2.167e+03	+9.269e+03	+0.222
87.900	+7.872e+03	+2.852e+03	+9.576e+03	+0.266
88.000	+7.015e+03	+1.655e+03	+8.840e+03	+0.191
88.100	+7.743e+03	+1.526e+03	+1.012e+04	+0.165
88.200	+6.896e+03	+1.256e+03	+1.069e+04	+0.154
88.300	+7.936e+03	+2.022e+03	+9.396e+03	+0.203
88.400	+8.630e+03	+1.767e+03	+8.079e+03	+0.170
88.500	+7.288e+03	+2.742e+03	+9.575e+03	+0.273
88.600	+8.635e+03	+2.678e+03	+9.924e+03	+0.237
88.700	+8.128e+03	+2.722e+03	+9.623e+03	+0.251
88.800	+7.803e+03	+1.271e+03	+1.083e+04	+0.140
88.900	+7.858e+03	+2.604e+03	+9.437e+03	+0.249
89.000	+6.975e+03	+1.959e+03	+1.018e+04	+0.219
89.100	+7.394e+03	+2.088e+03	+1.060e+04	+0.220
89.200	+8.732e+03	+2.886e+03	+1.002e+04	+0.248
89.300	+8.066e+03	+1.742e+03	+1.030e+04	+0.178
89.400	+6.896e+03	+2.049e+03	+1.036e+04	+0.229
89.500	+7.785e+03	+2.491e+03	+9.659e+03	+0.242
89.600	+8.459e+03	+1.902e+03	+1.030e+04	+0.184
89.700	+8.332e+03	+1.981e+03	+1.017e+04	+0.192
89.800	+8.412e+03	+1.588e+03	+1.036e+04	+0.159
89.900	+7.607e+03	+2.551e+03	+1.039e+04	+0.251
90.000	+7.657e+03	+2.549e+03	+9.470e+03	+0.250
90.100	+6.023e+03	+4.817e+03	+8.922e+03	+0.444
90.200	+5.176e+03	+5.509e+03	+1.020e+04	+0.516
90.300	+5.065e+03	+6.408e+03	+1.031e+04	+0.559
90.400	+4.394e+03	+5.775e+03	+9.678e+03	+0.568
90.500	+5.251e+03	+5.384e+03	+1.068e+04	+0.506
90.600	+5.870e+03	+5.151e+03	+1.031e+04	+0.467
90.700	+4.880e+03	+6.152e+03	+1.101e+04	+0.558
90.800	+4.524e+03	+5.877e+03	+9.657e+03	+0.565
90.900	+5.115e+03	+4.423e+03	+9.720e+03	+0.464
91.000	+5.540e+03	+5.370e+03	+1.063e+04	+0.492
91.100	+3.804e+03	+5.608e+03	+1.001e+04	+0.596
91.200	+3.756e+03	+6.264e+03	+9.454e+03	+0.625
91.300	+4.220e+03	+4.921e+03	+9.432e+03	+0.538
91.400	+4.549e+03	+4.247e+03	+9.969e+03	+0.483
91.500	+4.864e+03	+3.506e+03	+9.977e+03	+0.419
91.600	+4.385e+03	+4.267e+03	+1.045e+04	+0.493
91.700	+4.231e+03	+4.837e+03	+9.810e+03	+0.533
91.800	+5.119e+03	+5.180e+03	+1.090e+04	+0.503
91.900	+4.446e+03	+6.444e+03	+1.022e+04	+0.592
92.000	+5.401e+03	+4.940e+03	+9.314e+03	+0.478
92.100	+3.568e+03	+4.372e+03	+9.971e+03	+0.551
92.200	+5.631e+03	+5.387e+03	+9.929e+03	+0.489
92.300	+6.242e+03	+4.966e+03	+9.864e+03	+0.443
92.400	+4.139e+03	+6.377e+03	+1.033e+04	+0.606
92.500	+5.623e+03	+4.882e+03	+9.996e+03	+0.465
92.600	+3.906e+03	+5.310e+03	+9.624e+03	+0.576
92.700	+3.092e+03	+5.809e+03	+1.045e+04	+0.653
92.800	+4.392e+03	+4.060e+03	+9.898e+03	+0.480
92.900	+4.023e+03	+4.557e+03	+9.085e+03	+0.531
93.000	+4.532e+03	+4.102e+03	+1.089e+04	+0.475
93.100	+5.380e+03	+4.647e+03	+9.724e+03	+0.463
93.200	+4.665e+03	+4.230e+03	+1.071e+04	+0.476
93.300	+4.099e+03	+5.535e+03	+9.475e+03	+0.575
93.400	+4.723e+03	+4.865e+03	+9.694e+03	+0.507
93.500	+4.937e+03	+4.178e+03	+1.043e+04	+0.458
93.600	+4.115e+03	+5.812e+03	+9.779e+03	+0.585
93.700	+5.544e+03	+5.423e+03	+1.068e+04	+0.494
93.800	+5.303e+03	+5.664e+03	+9.838e+03	+0.516
93.900	+5.570e+03	+6.058e+03	+9.302e+03	+0.521
94.000	+5.694e+03	+5.311e+03	+1.133e+04	+0.483
94.100	+4.585e+03	+5.074e+03	+1.084e+04	+0.525
94.200	+6.049e+03	+5.383e+03	+1.136e+04	+0.471
94.300	+3.805e+03	+4.285e+03	+1.063e+04	+0.530
94.400	+4.792e+03	+5.039e+03	+9.160e+03	+0.513
94.500	+5.634e+03	+3.508e+03	+9.902e+03	+0.384
94.600	+7.598e+03	+3.125e+03	+1.058e+04	+0.291
94.700	+7.178e+03	+2.673e+03	+1.098e+04	+0.271
94.800	+8.234e+03	+1.901e+03	+9.505e+03	+0.188
94.900	+7.596e+03	+2.123e+03	+9.687e+03	+0.218
95.000	+7.568e+03	+2.782e+03	+1.008e+04	+0.269
95.100	+7.749e+03	+2.749e+03	+1.103e+04	+0.262
95.200	+6.175e+03	+1.688e+03	+1.043e+04	+0.215
95.300	+7.972e+03	+2.471e+03	+8.589e+03	+0.237
95.400	+6.603e+03	+1.968e+03	+9.020e+03	+0.230
95.500	+8.236e+03	+2.763e+03	+9.372e+03	+0.251
95.600	+7.350e+03	+2.811e+03	+1.025e+04	+0.277
95.700	+8.087e+03	+1.928e+03	+1.087e+04	+0.192
95.800	+7.721e+03	+8.049e+02	+1.044e+04	+0.094
95.900	+7.035e+03	+1.702e+03	+1.030e+04	+0.195
96.000	+7.806e+03	+3.092e+03	+9.368e+03	+0.284
96.100	+7.261e+03	+1.635e+03	+1.116e+04	+0.184
96.200	+9.390e+03	+3.136e+03	+9.740e+03	+0.250
96.300	+7.643e+03	+2.763e+03	+9.910e+03	+0.266
96.400	+7.985e+03	+2.719e+03	+1.018e+04	+0.254
96.500	+7.793e+03	+2.629e+03	+1.054e+04	+0.252
96.600	+6.913e+03	+3.004e+03	+1.030e+04	+0.303
96.700	+6.584e+03	+3.363e+03	+9.848e+03	+0.338
96.800	+6.540e+03	+3.056e+03	+1.111e+04	+0.318
96.900	+7.305e+03	+2.320e+03	+1.028e+04	+0.241
97.000	+6.766e+03	+1.980e+03	+9.806e+03	+0.226
97.100	+7.645e+03	+2.787e+03	+9.568e+03	+0.267
97.200	+7.015e+03	+2.191e+03	+1.016e+04	+0.238
97.300	+7.045e+03	+2.684e+03	+9.995e+03	+0.276
97.400	+8.617e+03	+1.421e+03	+8.574e+03	+0.142
97.500	+7.086e+03	+1.607e+03	+8.599e+03	+0.185
97.600	+7.746e+03	+3.474e+03	+8.903e+03	+0.310
97.700	+7.665e+03	+2.131e+03	+9.787e+03	+0.218
97.800	+7.702e+03	+8.657e+02	+9.156e+03	+0.101
97.900	+7.324e+03	+2.584e+03	+1.066e+04	+0.261
98.000	+6.588e+03	+2.957e+03	+9.634e+03	+0.310
98.100	+8.789e+03	+2.437e+03	+9.390e+03	+0.217
98.200	+6.563e+03	+2.440e+03	+1.011e+04	+0.271
98.300	+8.110e+03	+2.885e+03	+1.076e+04	+0.262
98.400	+6.635e+03	+2.874e+03	+1.029e+04	+0.302
98.500	+7.400e+03	+2.304e+03	+8.426e+03	+0.237
98.600	+7.216e+03	+2.049e+03	+9.781e+03	+0.221
98.700	+7.394e+03	+2.442e+03	+1.054e+04	+0.248
98.800	+6.495e+03	+3.407e+03	+9.987e+03	+0.344
98.900	+7.076e+03	+1.037e+03	+1.081e+04	+0.128
99.000	+7.993e+03	+2.366e+03	+9.165e+03	+0.228
99.100	+8.249e+03	+2.044e+03	+1.070e+04	+0.199
99.200	+7.702e+03	+2.025e+03	+9.013e+03	+0.208
99.300	+6.993e+03	+2.654e+03	+9.564e+03	+0.275
99.400	+5.964e+03	+1.953e+03	+9.417e+03	+0.247
99.500	+7.983e+03	+1.762e+03	+9.729e+03	+0.181
99.600	+8.099e+03	+2.887e+03	+1.114e+04	+0.263
99.700	+7.535e+03	+4.614e+03	+9.915e+03	+0.380
99.800	+7.695e+03	+2.222e+03	+1.070e+04	+0.224
99.900	+6.913e+03	+3.225e+03	+1.049e+04	+0.318
100.000	+8.139e+03	+2.654e+03	+1.032e+04	+0.246
100.100	+8.328e+03	+2.907e+03	+9.674e+03	+0.259
100.200	+7.634e+03	+1.703e+03	+9.354e+03	+0.182
100.300	+7.205e+03	+1.633e+03	+8.926e+03	+0.185
100.400	+8.014e+03	+2.772e+03	+9.176e+03	+0.257
100.500	+7.259e+03	+2.151e+03	+9.875e+03	+0.229
100.600	+6.683e+03	+3.879e+03	+9.575e+03	+0.367
100.700	+6.640e+03	+9.735e+02	+9.006e+03	+0.128
100.800	+8.603e+03	+3.114e+03	+9.612e+03	+0.266
100.900	+6.169e+03	+2.868e+03	+1.010e+04	+0.317
101.000	+7.918e+03	+2.773e+03	+9.795e+03	+0.259
101.100	+7.055e+03	+2.008e+03	+1.004e+04	+0.222
101.200	+8.332e+03	+2.626e+03	+9.451e+03	+0.240
101.300	+7.029e+03	+1.726e+03	+8.894e+03	+0.197
101.400	+8.918e+03	+2.352e+03	+1.119e+04	+0.209
101.500	+7.692e+03	+2.663e+03	+1.102e+04	+0.257
101.600	+7.705e+03	+2.567e+03	+1.061e+04	+0.250
101.700	+7.613e+03	+1.864e+03	+9.523e+03	+0.197
101.800	+7.512e+03	+1.891e+03	+1.085e+04	+0.201
101.900	+7.492e+03	+2.655e+03	+9.850e+03	+0.262
102.000	+6.791e+03	+1.988e+03	+1.028e+04	+0.226
102.100	+7.974e+03	+1.910e+03	+9.647e+03	+0.193
102.200	+7.410e+03	+1.925e+03	+1.027e+04	+0.206
102.300	+7.606e+03	+2.685e+03	+1.004e+04	+0.261
102.400	+7.359e+03	+3.209e+03	+1.053e+04	+0.304
102.500	+7.925e+03	+1.581e+03	+9.728e+03	+0.166
102.600	+8.839e+03	+3.260e+03	+8.011e+03	+0.269
102.700	+6.817e+03	+1.666e+03	+9.482e+03	+0.196
102.800	+6.581e+03	+2.413e+03	+1.139e+04	+0.268
102.900	+6.628e+03	+1.850e+03	+9.769e+03	+0.218
103.000	+7.583e+03	+1.556e+03	+1.079e+04	+0.170
103.100	+7.360e+03	+1.933e+03	+1.011e+04	+0.208
103.200	+7.765e+03	+2.250e+03	+9.336e+03	+0.225
103.300	+7.381e+03	+2.158e+03	+9.710e+03	+0.226
103.400	+7.283e+03	+2.742e+03	+1.063e+04	+0.273
103.500	+8.208e+03	+2.346e+03	+9.905e+03	+0.222
103.600	+7.403e+03	+1.763e+03	+1.068e+04	+0.192
103.700	+7.325e+03	+2.479e+03	+1.065e+04	+0.253
103.800	+6.592e+03	+2.515e+03	+1.000e+04	+0.276
103.900	+7.430e+03	+2.290e+03	+1.053e+04	+0.236
104.000	+7.504e+03	+2.235e+03	+1.089e+04	+0.230
104.100	+7.627e+03	+3.504e+03	+9.746e+03	+0.315
104.200	+7.520e+03	+1.551e+03	+1.030e+04	+0.171
104.300	+6.993e+03	+2.641e+03	+9.600e+03	+0.274
104.400	+7.081e+03	+3.611e+03	+9.845e+03	+0.338
104.500	+7.405e+03	+3.347e+03	+9.483e+03	+0.311
104.600	+7.549e+03	+3.373e+03	+9.851e+03	+0.309
104.700	+7.718e+03	+1.600e+03	+1.042e+04	+0.172
104.800	+7.267e+03	+2.481e+03	+1.053e+04	+0.254
104.900	+8.295e+03	+1.829e+03	+9.521e+03	+0.181
105.000	+8.382e+03	+2.879e+03	+9.270e+03	+0.256
105.100	+7.024e+03	+2.060e+03	+1.060e+04	+0.227
105.200	+8.349e+03	+1.416e+03	+1.011e+04	+0.145
105.300	+8.031e+03	+2.157e+03	+1.002e+04	+0.212
105.400	+8.390e+03	+1.676e+03	+1.179e+04	+0.166
105.500	+7.419e+03	+2.525e+03	+1.019e+04	+0.254
105.600	+8.514e+03	+1.672e+03	+1.012e+04	+0.164
105.700	+7.044e+03	+6.948e+02	+9.830e+03	+0.090
105.800	+5.834e+03	+2.696e+03	+9.284e+03	+0.316
105.900	+7.368e+03	+3.779e+03	+1.010e+04	+0.339
106.000	+8.679e+03	+1.797e+03	+1.051e+04	+0.172
106.100	+8.821e+03	+1.691e+03	+1.008e+04	+0.161
106.200	+7.205e+03	+1.936e+03	+1.126e+04	+0.212
106.300	+6.790e+03	+3.143e+03	+9.321e+03	+0.316
106.400	+7.311e+03	+1.123e+03	+9.340e+03	+0.133
106.500	+8.376e+03	+2.087e+03	+1.005e+04	+0.199
106.600	+7.453e+03	+1.876e+03	+9.571e+03	+0.201
106.700	+6.454e+03	+2.466e+03	+9.219e+03	+0.276
106.800	+6.906e+03	+3.998e+03	+1.033e+04	+0.367
106.900	+8.295e+03	+1.704e+03	+9.280e+03	+0.170
107.000	+3.373e+03	+8.577e+03	+1.063e+04	+0.718
107.100	+3.059e+03	+8.491e+03	+9.901e+03	+0.735
107.200	+1.580e+03	+8.884e+03	+9.499e+03	+0.849
107.300	+2.515e+03	+7.130e+03	+9.438e+03	+0.739
107.400	+1.749e+03	+7.285e+03	+1.026e+04	+0.806
107.500	+2.477e+03	+8.553e+03	+9.033e+03	+0.775
107.600	+2.503e+03	+8.186e+03	+9.750e+03	+0.766
107.700	+9.279e+02	+8.355e+03	+9.663e+03	+0.900
107.800	+1.718e+03	+7.584e+03	+1.043e+04	+0.815
107.900	+1.865e+03	+8.280e+03	+1.027e+04	+0.816
108.000	+3.283e+02	+7.585e+03	+9.856e+03	+0.959
108.100	+1.857e+03	+8.083e+03	+9.454e+03	+0.813
108.200	+1.254e+03	+8.339e+03	+9.995e+03	+0.869
108.300	+2.342e+03	+7.822e+03	+1.043e+04	+0.770
108.400	+2.280e+03	+8.476e+03	+1.034e+04	+0.788
108.500	+1.463e+03	+8.132e+03	+1.026e+04	+0.847
108.600	+1.766e+03	+8.025e+03	+9.375e+03	+0.820
108.700	+2.615e+03	+9.042e+03	+1.096e+04	+0.776
108.800	+2.038e+03	+7.597e+03	+9.948e+03	+0.788
108.900	+1.467e+03	+8.043e+03	+9.172e+03	+0.846
109.000	+1.584e+03	+7.680e+03	+9.660e+03	+0.829
109.100	+1.350e+03	+8.010e+03	+1.068e+04	+0.856
109.200	+1.755e+03	+7.942e+03	+9.382e+03	+0.819
109.300	+2.429e+03	+8.143e+03	+9.448e+03	+0.770
109.400	+1.275e+03	+8.342e+03	+1.111e+04	+0.867
109.500	+2.220e+03	+8.126e+03	+1.049e+04	+0.785
109.600	+2.947e+03	+8.458e+03	+1.042e+04	+0.742
109.700	+2.683e+03	+8.538e+03	+1.020e+04	+0.761
109.800	+2.048e+03	+8.467e+03	+1.140e+04	+0.805
109.900	+2.855e+03	+7.894e+03	+9.899e+03	+0.734
110.000	+1.708e+03	+8.287e+03	+1.016e+04	+0.829
110.100	+7.433e+02	+7.517e+03	+9.119e+03	+0.910
110.200	+2.421e+03	+6.840e+03	+9.220e+03	+0.739
110.300	+1.319e+03	+8.197e+03	+9.978e+03	+0.861
110.400	+2.373e+03	+7.316e+03	+1.042e+04	+0.755
110.500	+1.989e+03	+8.524e+03	+9.982e+03	+0.811
110.600	+1.022e+03	+7.117e+03	+1.023e+04	+0.874
110.700	+2.135e+03	+8.645e+03	+1.004e+04	+0.802
110.800	+3.401e+03	+8.217e+03	+9.474e+03	+0.707
110.900	+1.288e+03	+8.643e+03	+1.068e+04	+0.870
111.000	+1.173e+03	+7.955e+03	+9.662e+03	+0.872
111.100	+1.968e+03	+8.334e+03	+1.063e+04	+0.809
111.200	+2.652e+03	+8.297e+03	+1.026e+04	+0.758
111.300	+2.684e+03	+8.357e+03	+1.095e+04	+0.757
111.400	+9.802e+02	+7.895e+03	+1.000e+04	+0.890
111.500	+2.121e+03	+7.735e+03	+1.040e+04	+0.785
111.600	+1.221e+03	+9.276e+03	+8.589e+03	+0.884
111.700	+2.155e+03	+8.503e+03	+1.042e+04	+0.798
111.800	+2.799e+03	+7.748e+03	+1.019e+04	+0.735
111.900	+3.344e+03	+7.764e+03	+1.096e+04	+0.699
112.000	+2.696e+03	+9.163e+03	+9.270e+03	+0.773
112.100	+2.494e+03	+9.764e+03	+1.014e+04	+0.797
112.200	+1.462e+03	+7.822e+03	+9.806e+03	+0.842
112.300	+2.657e+03	+9.081e+03	+9.116e+03	+0.774
112.400	+2.286e+03	+7.666e+03	+9.997e+03	+0.770
112.500	+1.664e+03	+8.345e+03	+1.127e+04	+0.834
112.600	+2.870e+03	+8.107e+03	+9.491e+03	+0.739
112.700	+1.662e+03	+7.114e+03	+9.887e+03	+0.811
112.800	+2.079e+03	+7.612e+03	+9.555e+03	+0.785
112.900	+2.535e+03	+9.083e+03	+8.615e+03	+0.782
113.000	+2.519e+03	+8.163e+03	+1.070e+04	+0.764
113.100	+2.257e+03	+8.114e+03	+1.017e+04	+0.782
113.200	+1.433e+03	+7.752e+03	+1.040e+04	+0.844
113.300	+3.297e+03	+8.166e+03	+9.146e+03	+0.712
113.400	+2.398e+03	+6.975e+03	+9.971e+03	+0.744
113.500	+1.148e+03	+8.270e+03	+1.141e+04	+0.878
113.600	+2.707e+03	+8.754e+03	+1.053e+04	+0.764
113.700	+1.559e+03	+7.837e+03	+9.223e+03	+0.834
113.800	+2.458e+03	+9.736e+03	+9.417e+03	+0.798
113.900	+2.650e+03	+8.689e+03	+1.040e+04	+0.766
114.000	+2.460e+03	+7.935e+03	+1.059e+04	+0.763
114.100	+2.576e+03	+8.793e+03	+9.956e+03	+0.773
114.200	+1.986e+03	+7.503e+03	+1.067e+04	+0.791
114.300	+1.451e+03	+7.148e+03	+1.071e+04	+0.831
114.400	+1.842e+03	+8.443e+03	+9.321e+03	+0.821
114.500	+3.775e+03	+7.707e+03	+1.039e+04	+0.671
114.600	+2.377e+03	+9.333e+03	+9.950e+03	+0.797
114.700	+9.056e+02	+8.376e+03	+8.755e+03	+0.902
114.800	+2.507e+03	+8.310e+03	+1.049e+04	+0.768
114.900	+2.386e+03	+7.760e+03	+1.162e+04	+0.765
115.000	+2.186e+03	+8.072e+03	+1.012e+04	+0.787
115.100	+3.186e+03	+7.389e+03	+1.019e+04	+0.699
115.200	+2.401e+03	+8.601e+03	+1.029e+04	+0.782
115.300	+3.007e+03	+7.283e+03	+9.305e+03	+0.708
115.400	+2.350e+03	+8.742e+03	+1.085e+04	+0.788
115.500	+1.392e+03	+8.009e+03	+1.112e+04	+0.852
115.600	+1.907e+03	+8.547e+03	+1.036e+04	+0.818
115.700	+1.610e+03	+8.521e+03	+1.020e+04	+0.841
115.800	+1.600e+03	+7.333e+03	+9.554e+03	+0.821
115.900	+1.571e+03	+7.744e+03	+1.031e+04	+0.831
116.000	+1.602e+03	+7.214e+03	+1.006e+04	+0.818
116.100	+1.995e+03	+8.899e+03	+8.793e+03	+0.817
116.200	+2.357e+03	+8.547e+03	+9.411e+03	+0.784
116.300	+1.958e+03	+8.197e+03	+1.053e+04	+0.807
116.400	+4.907e+03	+4.408e+03	+9.669e+03	+0.473
116.500	+6.475e+03	+3.349e+03	+9.413e+03	+0.341
116.600	+5.512e+03	+5.953e+03	+1.059e+04	+0.519
116.700	+4.763e+03	+5.325e+03	+9.867e+03	+0.528
116.800	+5.224e+03	+5.630e+03	+9.919e+03	+0.519
116.900	+4.213e+03	+5.025e+03	+9.900e+03	+0.544
117.000	+5.600e+03	+5.635e+03	+9.030e+03	+0.502
117.100	+4.679e+03	+6.061e+03	+9.788e+03	+0.564
117.200	+5.080e+03	+3.394e+03	+9.971e+03	+0.400
117.300	+4.071e+03	+4.998e+03	+1.014e+04	+0.551
117.400	+4.643e+03	+4.949e+03	+1.014e+04	+0.516
117.500	+4.122e+03	+5.942e+03	+9.921e+03	+0.590
117.600	+5.487e+03	+5.710e+03	+1.019e+04	+0.510
117.700	+4.338e+03	+3.431e+03	+9.814e+03	+0.442
117.800	+4.851e+03	+4.153e+03	+9.649e+03	+0.461
117.900	+6.162e+03	+5.890e+03	+1.009e+04	+0.489
118.000	+6.279e+03	+5.023e+03	+1.023e+04	+0.444
118.100	+5.290e+03	+4.897e+03	+8.590e+03	+0.481
118.200	+4.352e+03	+5.343e+03	+1.083e+04	+0.551
118.300	+4.748e+03	+5.229e+03	+1.062e+04	+0.524
118.400	+5.573e+03	+5.027e+03	+9.771e+03	+0.474
118.500	+5.526e+03	+5.620e+03	+1.043e+04	+0.504
118.600	+4.860e+03	+3.656e+03	+9.861e+03	+0.429
118.700	+4.745e+03	+3.983e+03	+9.923e+03	+0.456
118.800	+4.665e+03	+5.694e+03	+1.110e+04	+0.550
118.900	+5.037e+03	+4.138e+03	+1.002e+04	+0.451
119.000	+5.041e+03	+4.320e+03	+1.098e+04	+0.461
119.100	+5.203e+03	+5.320e+03	+9.551e+03	+0.506
119.200	+4.675e+03	+5.635e+03	+1.036e+04	+0.547
119.300	+5.807e+03	+3.789e+03	+9.862e+03	+0.395
119.400	+3.651e+03	+5.270e+03	+9.654e+03	+0.591
119.500	+5.718e+03	+4.773e+03	+1.084e+04	+0.455
119.600	+4.338e+03	+5.469e+03	+9.145e+03	+0.558
119.700	+5.310e+03	+4.465e+03	+1.035e+04	+0.457
119.800	+7.934e+03	+3.168e+03	+9.467e+03	+0.285
119.900	+7.997e+03	+2.293e+03	+9.568e+03	+0.223
120.000	+7.656e+03	+2.817e+03	+1.020e+04	+0.269
120.100	+5.266e+03	+4.728e+03	+1.110e+04	+0.473
120.200	+5.282e+03	+4.287e+03	+8.958e+03	+0.448
120.300	+6.008e+03	+4.956e+03	+9.583e+03	+0.452
120.400	+5.076e+03	+4.123e+03	+9.868e+03	+0.448
120.500	+4.492e+03	+4.362e+03	+9.891e+03	+0.493
120.600	+5.294e+03	+5.177e+03	+9.926e+03	+0.494
120.700	+5.224e+03	+5.322e+03	+9.389e+03	+0.505
120.800	+5.272e+03	+4.924e+03	+9.928e+03	+0.483
120.900	+5.262e+03	+5.278e+03	+1.089e+04	+0.501
121.000	+4.795e+03	+4.647e+03	+1.095e+04	+0.492
121.100	+4.881e+03	+3.165e+03	+1.065e+04	+0.393
121.200	+5.368e+03	+5.740e+03	+1.009e+04	+0.517
121.300	+4.407e+03	+4.888e+03	+1.179e+04	+0.526
121.400	+4.804e+03	+5.488e+03	+9.771e+03	+0.533
121.500	+6.929e+03	+5.097e+03	+9.372e+03	+0.424
121.600	+5.039e+03	+5.251e+03	+1.087e+04	+0.510
121.700	+4.400e+03	+4.290e+03	+8.873e+03	+0.494
121.800	+3.864e+03	+4.670e+03	+9.309e+03	+0.547
121.900	+4.929e+03	+5.991e+03	+9.616e+03	+0.549
122.000	+5.683e+03	+5.141e+03	+9.749e+03	+0.475
122.100	+4.001e+03	+4.806e+03	+9.015e+03	+0.546
122.200	+4.538e+03	+4.742e+03	+1.033e+04	+0.511
122.300	+4.622e+03	+5.306e+03	+1.081e+04	+0.534
122.400	+4.509e+03	+5.775e+03	+1.053e+04	+0.562
122.500	+4.819e+03	+4.062e+03	+1.007e+04	+0.457
122.600	+5.727e+03	+4.007e+03	+8.964e+03	+0.412
122.700	+5.373e+03	+3.906e+03	+1.015e+04	+0.421
122.800	+5.193e+03	+5.005e+03	+1.047e+04	+0.491
122.900	+4.612e+03	+4.268e+03	+9.752e+03	+0.481
123.000	+4.186e+03	+4.630e+03	+1.072e+04	+0.525
123.100	+4.721e+03	+5.494e+03	+1.007e+04	+0.538
123.200	+3.736e+03	+3.671e+03	+9.612e+03	+0.496
123.300	+3.771e+03	+5.359e+03	+9.899e+03	+0.587
123.400	+4.195e+03	+3.248e+03	+1.043e+04	+0.436
123.500	+5.814e+03	+4.786e+03	+1.056e+04	+0.452
123.600	+4.165e+03	+4.083e+03	+9.794e+03	+0.495
123.700	+4.290e+03	+6.140e+03	+9.972e+03	+0.589
123.800	+5.671e+03	+4.983e+03	+9.175e+03	+0.468
123.900	+8.287e+03	+3.743e+03	+9.677e+03	+0.311
124.000	+8.315e+03	+3.582e+03	+1.027e+04	+0.301
124.100	+7.295e+03	+2.756e+03	+1.016e+04	+0.274
124.200	+8.199e+03	+3.670e+03	+1.056e+04	+0.309
124.300	+5.927e+03	+4.084e+03	+9.996e+03	+0.408
124.400	+7.618e+03	+1.786e+03	+1.142e+04	+0.190
124.500	+7.651e+03	+1.494e+03	+9.714e+03	+0.163
124.600	+8.251e+03	+2.598e+03	+1.032e+04	+0.240
124.700	+7.799e+03	+3.478e+03	+1.018e+04	+0.308
124.800	+7.170e+03	+1.996e+03	+1.098e+04	+0.218
124.900	+7.547e+03	+2.323e+03	+1.011e+04	+0.235
125.000	+8.292e+03	+1.877e+03	+9.028e+03	+0.185
125.100	+7.300e+03	+1.983e+03	+1.020e+04	+0.214
125.200	+8.302e+03	+2.602e+03	+1.042e+04	+0.239
125.300	+6.827e+03	+2.365e+03	+9.925e+03	+0.257
125.400	+8.820e+03	+2.876e+03	+9.761e+03	+0.246
125.500	+7.650e+03	+2.559e+03	+1.011e+04	+0.251
125.600	+6.447e+03	+2.598e+03	+9.547e+03	+0.287
125.700	+8.400e+03	+2.075e+03	+9.901e+03	+0.198
125.800	+8.874e+03	+3.123e+03	+9.382e+03	+0.260
125.900	+8.223e+03	+2.362e+03	+9.784e+03	+0.223
126.000	+8.282e+03	+9.242e+02	+1.006e+04	+0.100
126.100	+7.021e+03	+3.284e+03	+9.569e+03	+0.319
126.200	+8.503e+03	+3.055e+03	+1.001e+04	+0.264
126.300	+7.561e+03	+2.651e+03	+9.264e+03	+0.260
126.400	+7.724e+03	+2.617e+03	+1.132e+04	+0.253
