%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.460e+03	+8.070e+03	+9.505e+03	+0.700
84.400	+1.806e+03	+7.257e+03	+1.006e+04	+0.801
84.500	+1.547e+03	+8.382e+03	+1.068e+04	+0.844
84.600	+3.314e+03	+7.348e+03	+1.007e+04	+0.689
84.700	+4.136e+03	+5.096e+03	+1.098e+04	+0.552
84.800	+4.637e+03	+5.262e+03	+1.129e+04	+0.532
84.900	+4.684e+03	+5.830e+03	+9.474e+03	+0.555
85.000	+4.923e+03	+3.770e+03	+1.125e+04	+0.434
85.100	+3.868e+03	+4.214e+03	+1.027e+04	+0.521
85.200	+4.395e+03	+5.125e+03	+1.035e+04	+0.538
85.300	+5.625e+03	+5.636e+03	+9.677e+03	+0.500
85.400	+6.406e+03	+4.912e+03	+1.036e+04	+0.434
85.500	+5.833e+03	+4.697e+03	+9.533e+03	+0.446
85.600	+4.965e+03	+4.628e+03	+1.061e+04	+0.482
85.700	+4.843e+03	+4.695e+03	+9.739e+03	+0.492
85.800	+5.506e+03	+3.348e+03	+9.394e+03	+0.378
85.900	+4.963e+03	+3.865e+03	+9.470e+03	+0.438
86.000	+6.126e+03	+2.962e+03	+9.571e+03	+0.326
86.100	+7.160e+03	+1.727e+03	+1.057e+04	+0.194
86.200	+7.522e+03	+2.386e+03	+1.098e+04	+0.241
86.300	+7.345e+03	+2.324e+03	+9.631e+03	+0.240
86.400	+7.946e+03	+8.260e+02	+9.954e+03	+0.094
86.500	+6.763e+03	+1.676e+03	+9.951e+03	+0.199
86.600	+7.443e+03	+2.543e+03	+1.045e+04	+0.255
86.700	+8.138e+03	+2.752e+03	+1.005e+04	+0.253
86.800	+7.405e+03	+3.404e+03	+9.525e+03	+0.315
86.900	+8.464e+03	+2.384e+03	+1.122e+04	+0.220
87.000	+7.434e+03	+2.105e+03	+9.820e+03	+0.221
87.100	+6.266e+03	+1.558e+03	+8.268e+03	+0.199
87.200	+7.706e+03	+2.373e+03	+8.953e+03	+0.235
87.300	+5.517e+03	+1.109e+03	+9.903e+03	+0.167
87.400	+6.462e+03	+2.805e+03	+9.943e+03	+0.303
87.500	+7.719e+03	+3.741e+03	+9.800e+03	+0.326
87.600	+7.037e+03	+2.876e+03	+9.478e+03	+0.290
87.700	+6.588e+03	+1.057e+03	+8.760e+03	+0.138
87.800	+7.797e+03	+2.313e+03	+9.756e+03	+0.229
87.900	+7.658e+03	+3.243e+03	+9.132e+03	+0.298
88.000	+8.103e+03	+2.395e+03	+9.057e+03	+0.228
88.100	+7.489e+03	+2.859e+03	+1.016e+04	+0.276
88.200	+7.572e+03	+1.442e+03	+9.203e+03	+0.160
88.300	+7.257e+03	+1.359e+03	+8.993e+03	+0.158
88.400	+7.983e+03	+1.184e+03	+8.260e+03	+0.129
88.500	+7.507e+03	+1.999e+03	+1.023e+04	+0.210
88.600	+7.747e+03	+2.275e+03	+9.622e+03	+0.227
88.700	+8.349e+03	+1.809e+03	+1.010e+04	+0.178
88.800	+8.141e+03	+3.020e+03	+1.075e+04	+0.271
88.900	+7.229e+03	+7.994e+02	+8.769e+03	+0.100
89.000	+7.953e+03	+1.890e+03	+9.763e+03	+0.192
89.100	+7.789e+03	+2.476e+03	+1.074e+04	+0.241
89.200	+7.401e+03	+3.389e+03	+9.843e+03	+0.314
89.300	+7.785e+03	+2.146e+03	+1.074e+04	+0.216
89.400	+7.778e+03	+9.163e+02	+1.078e+04	+0.105
89.500	+8.372e+03	+2.226e+03	+9.855e+03	+0.210
89.600	+7.658e+03	+3.165e+03	+1.014e+04	+0.292
89.700	+8.509e+03	+2.563e+03	+9.363e+03	+0.231
89.800	+8.135e+03	+2.665e+03	+9.785e+03	+0.247
89.900	+6.685e+03	+1.824e+03	+8.471e+03	+0.214
90.000	+6.554e+03	+2.936e+03	+9.005e+03	+0.309
90.100	+6.322e+03	+3.081e+03	+1.081e+04	+0.328
90.200	+7.981e+03	+3.315e+03	+9.987e+03	+0.293
90.300	+7.988e+03	+1.673e+03	+8.651e+03	+0.173
90.400	+9.089e+03	+2.837e+03	+8.715e+03	+0.238
90.500	+6.301e+03	+2.360e+03	+9.506e+03	+0.272
90.600	+6.882e+03	+3.590e+03	+1.053e+04	+0.343
90.700	+8.369e+03	+1.618e+03	+1.001e+04	+0.162
90.800	+7.238e+03	+2.988e+03	+9.351e+03	+0.292
90.900	+8.374e+03	+3.270e+03	+9.204e+03	+0.281
91.000	+8.115e+03	+3.136e+03	+1.069e+04	+0.279
91.100	+8.226e+03	+4.085e+03	+1.071e+04	+0.332
91.200	+6.979e+03	+2.334e+03	+1.095e+04	+0.251
91.300	+8.374e+03	+2.024e+03	+9.910e+03	+0.195
91.400	+7.709e+03	+3.456e+03	+1.070e+04	+0.310
91.500	+7.245e+03	+1.502e+03	+8.704e+03	+0.172
91.600	+8.049e+03	+2.787e+03	+1.007e+04	+0.257
91.700	+8.139e+03	+2.360e+03	+9.790e+03	+0.225
91.800	+8.193e+03	+3.083e+03	+9.829e+03	+0.273
91.900	+7.766e+03	+2.158e+03	+9.015e+03	+0.217
92.000	+7.294e+03	+2.778e+03	+9.885e+03	+0.276
92.100	+7.364e+03	+2.356e+03	+9.157e+03	+0.242
92.200	+7.144e+03	+1.769e+03	+1.050e+04	+0.199
92.300	+7.217e+03	+2.152e+03	+9.438e+03	+0.230
92.400	+6.158e+03	+3.558e+03	+1.047e+04	+0.366
92.500	+8.078e+03	+2.527e+03	+1.066e+04	+0.238
92.600	+7.486e+03	+8.942e+02	+8.881e+03	+0.107
92.700	+6.157e+03	+1.728e+03	+9.899e+03	+0.219
92.800	+6.007e+03	+2.048e+03	+1.043e+04	+0.254
92.900	+7.287e+03	+4.566e+03	+1.084e+04	+0.385
93.000	+7.548e+03	+3.202e+03	+1.035e+04	+0.298
93.100	+6.989e+03	+2.627e+03	+1.091e+04	+0.273
93.200	+7.365e+03	+2.761e+03	+1.136e+04	+0.273
93.300	+7.850e+03	+3.558e+03	+1.170e+04	+0.312
93.400	+7.117e+03	+1.866e+03	+8.430e+03	+0.208
93.500	+8.233e+03	+7.603e+02	+1.016e+04	+0.085
93.600	+6.979e+03	+2.275e+03	+1.042e+04	+0.246
93.700	+7.846e+03	+2.325e+03	+1.112e+04	+0.229
93.800	+7.950e+03	+3.022e+03	+1.015e+04	+0.275
93.900	+7.183e+03	+1.375e+03	+9.968e+03	+0.161
94.000	+8.021e+03	+1.383e+03	+9.859e+03	+0.147
94.100	+7.986e+03	+3.723e+03	+1.038e+04	+0.318
94.200	+8.642e+03	+2.886e+03	+1.004e+04	+0.250
94.300	+7.867e+03	+2.702e+03	+9.983e+03	+0.256
94.400	+6.890e+03	+2.193e+03	+9.929e+03	+0.241
94.500	+7.367e+03	+2.265e+03	+9.882e+03	+0.235
94.600	+7.298e+03	+2.617e+03	+9.368e+03	+0.264
94.700	+7.755e+03	+1.930e+03	+1.048e+04	+0.199
94.800	+7.190e+03	+2.764e+03	+1.006e+04	+0.278
94.900	+8.936e+03	+2.653e+03	+1.114e+04	+0.229
95.000	+7.602e+03	+2.933e+03	+9.885e+03	+0.278
95.100	+7.786e+03	+3.029e+03	+1.078e+04	+0.280
95.200	+6.276e+03	+2.783e+03	+9.356e+03	+0.307
95.300	+7.686e+03	+2.450e+03	+1.080e+04	+0.242
95.400	+7.541e+03	+2.150e+03	+8.933e+03	+0.222
95.500	+6.518e+03	+2.912e+03	+9.832e+03	+0.309
95.600	+6.560e+03	+3.101e+03	+8.771e+03	+0.321
95.700	+7.600e+03	+2.500e+03	+1.033e+04	+0.247
95.800	+7.964e+03	+2.504e+03	+1.061e+04	+0.239
95.900	+7.691e+03	+2.773e+03	+9.241e+03	+0.265
96.000	+8.356e+03	+3.709e+03	+1.052e+04	+0.307
96.100	+7.950e+03	+3.039e+03	+9.567e+03	+0.277
96.200	+8.074e+03	+3.002e+03	+9.854e+03	+0.271
96.300	+7.095e+03	+1.553e+03	+9.765e+03	+0.180
96.400	+7.805e+03	+2.024e+03	+9.624e+03	+0.206
96.500	+6.813e+03	+1.963e+03	+1.039e+04	+0.224
96.600	+9.319e+03	+4.109e+03	+1.072e+04	+0.306
96.700	+6.827e+03	+2.858e+03	+9.198e+03	+0.295
96.800	+8.554e+03	+2.727e+03	+9.899e+03	+0.242
96.900	+7.902e+03	+2.470e+03	+1.046e+04	+0.238
97.000	+9.553e+03	+2.480e+03	+1.013e+04	+0.206
97.100	+8.149e+03	+2.656e+03	+1.060e+04	+0.246
97.200	+7.790e+03	+2.258e+03	+1.079e+04	+0.225
97.300	+7.151e+03	+2.758e+03	+1.123e+04	+0.278
97.400	+7.592e+03	+1.196e+03	+9.635e+03	+0.136
97.500	+7.216e+03	+2.377e+03	+1.161e+04	+0.248
97.600	+7.397e+03	+3.853e+03	+1.032e+04	+0.342
97.700	+6.736e+03	+2.213e+03	+1.041e+04	+0.247
97.800	+7.643e+03	+2.099e+03	+9.349e+03	+0.215
97.900	+7.444e+03	+1.845e+03	+1.100e+04	+0.199
98.000	+8.123e+03	+1.180e+03	+9.310e+03	+0.127
98.100	+8.223e+03	+2.388e+03	+9.518e+03	+0.225
98.200	+6.706e+03	+2.794e+03	+1.030e+04	+0.294
98.300	+7.370e+03	+1.714e+03	+9.137e+03	+0.189
98.400	+6.681e+03	+2.660e+03	+1.007e+04	+0.285
98.500	+7.141e+03	+1.432e+03	+9.855e+03	+0.167
98.600	+7.514e+03	+4.116e+03	+9.261e+03	+0.354
98.700	+8.687e+03	+2.930e+03	+1.014e+04	+0.252
98.800	+8.461e+03	+1.339e+03	+1.004e+04	+0.137
98.900	+7.539e+03	+3.293e+03	+9.973e+03	+0.304
99.000	+6.756e+03	+2.254e+03	+1.077e+04	+0.250
99.100	+7.250e+03	+2.704e+03	+1.068e+04	+0.272
99.200	+7.239e+03	+1.040e+03	+1.116e+04	+0.126
99.300	+6.490e+03	+2.762e+03	+8.965e+03	+0.299
99.400	+6.423e+03	+3.379e+03	+1.125e+04	+0.345
99.500	+7.118e+03	+2.574e+03	+9.369e+03	+0.266
99.600	+7.190e+03	+2.564e+03	+9.472e+03	+0.263
99.700	+8.558e+03	+1.562e+03	+9.498e+03	+0.154
99.800	+7.648e+03	+2.708e+03	+9.721e+03	+0.261
99.900	+6.444e+03	+1.318e+03	+8.296e+03	+0.170
100.000	+8.591e+03	+3.449e+03	+1.027e+04	+0.286
100.100	+6.993e+03	+4.150e+03	+1.041e+04	+0.372
100.200	+7.834e+03	+2.864e+03	+1.009e+04	+0.268
100.300	+7.426e+03	+3.084e+03	+9.919e+03	+0.293
100.400	+7.969e+03	+2.648e+03	+9.667e+03	+0.249
100.500	+7.723e+03	+3.403e+03	+1.032e+04	+0.306
100.600	+8.759e+03	+1.342e+03	+1.109e+04	+0.133
100.700	+8.350e+03	+2.271e+03	+8.610e+03	+0.214
100.800	+8.554e+03	+2.007e+03	+1.021e+04	+0.190
100.900	+7.244e+03	+1.767e+03	+1.038e+04	+0.196
101.000	+9.508e+03	+8.645e+02	+1.044e+04	+0.083
101.100	+8.440e+03	+2.656e+03	+1.009e+04	+0.239
101.200	+6.618e+03	+2.092e+03	+9.751e+03	+0.240
101.300	+7.799e+03	+1.664e+03	+1.114e+04	+0.176
101.400	+8.322e+03	+1.284e+03	+9.931e+03	+0.134
101.500	+8.381e+03	+2.598e+03	+9.708e+03	+0.237
101.600	+6.660e+03	+3.053e+03	+9.153e+03	+0.314
101.700	+7.699e+03	+2.681e+03	+9.885e+03	+0.258
101.800	+7.323e+03	+2.332e+03	+9.730e+03	+0.242
101.900	+8.347e+03	+3.275e+03	+8.486e+03	+0.282
102.000	+7.474e+03	+1.391e+03	+9.500e+03	+0.157
102.100	+7.279e+03	+2.903e+03	+9.040e+03	+0.285
102.200	+6.403e+03	+2.098e+03	+1.014e+04	+0.247
102.300	+7.330e+03	+2.461e+03	+1.013e+04	+0.251
102.400	+5.869e+03	+2.384e+03	+9.255e+03	+0.289
102.500	+5.619e+03	+2.378e+03	+9.668e+03	+0.297
102.600	+7.197e+03	+2.151e+03	+1.023e+04	+0.230
102.700	+7.600e+03	+1.810e+03	+1.079e+04	+0.192
102.800	+7.378e+03	+2.093e+03	+1.024e+04	+0.221
102.900	+7.148e+03	+2.271e+03	+9.777e+03	+0.241
103.000	+6.985e+03	+2.557e+03	+9.370e+03	+0.268
103.100	+7.840e+03	+2.524e+03	+9.995e+03	+0.244
103.200	+7.540e+03	+1.311e+03	+8.268e+03	+0.148
103.300	+7.890e+03	+2.040e+03	+1.082e+04	+0.205
103.400	+8.181e+03	+2.990e+03	+1.042e+04	+0.268
103.500	+6.298e+03	+3.286e+03	+1.044e+04	+0.343
103.600	+7.930e+03	+3.282e+03	+9.427e+03	+0.293
103.700	+7.429e+03	+2.011e+03	+9.912e+03	+0.213
103.800	+7.930e+03	+2.200e+03	+9.929e+03	+0.217
103.900	+7.054e+03	+3.610e+03	+1.030e+04	+0.338
104.000	+7.135e+03	+2.582e+03	+1.066e+04	+0.266
104.100	+6.461e+03	+1.848e+03	+9.824e+03	+0.222
104.200	+7.219e+03	+2.591e+03	+1.062e+04	+0.264
104.300	+7.770e+03	+3.147e+03	+1.008e+04	+0.288
104.400	+7.453e+03	+1.313e+03	+9.878e+03	+0.150
104.500	+8.140e+03	+3.072e+03	+1.000e+04	+0.274
104.600	+8.592e+03	+2.965e+03	+9.302e+03	+0.257
104.700	+6.339e+03	+2.056e+03	+8.200e+03	+0.245
104.800	+8.055e+03	+2.136e+03	+1.020e+04	+0.210
104.900	+6.842e+03	+2.064e+03	+8.903e+03	+0.232
105.000	+6.919e+03	+2.022e+03	+1.038e+04	+0.226
105.100	+7.709e+03	+2.354e+03	+9.500e+03	+0.234
105.200	+7.507e+03	+1.904e+03	+1.168e+04	+0.202
105.300	+7.262e+03	+2.585e+03	+9.217e+03	+0.263
105.400	+7.553e+03	+2.814e+03	+1.100e+04	+0.271
105.500	+8.588e+03	+3.327e+03	+8.943e+03	+0.279
105.600	+7.765e+03	+2.853e+03	+9.518e+03	+0.269
105.700	+7.345e+03	+2.447e+03	+9.502e+03	+0.250
105.800	+8.293e+03	+2.827e+03	+1.060e+04	+0.254
105.900	+8.766e+03	+1.450e+03	+9.398e+03	+0.142
106.000	+8.551e+03	+2.443e+03	+9.166e+03	+0.222
106.100	+7.720e+03	+2.419e+03	+1.106e+04	+0.239
106.200	+7.723e+03	+2.285e+03	+1.042e+04	+0.228
106.300	+7.166e+03	+1.075e+03	+1.092e+04	+0.130
106.400	+9.105e+03	+6.877e+02	+1.028e+04	+0.070
106.500	+7.596e+03	+3.167e+03	+9.820e+03	+0.294
106.600	+6.543e+03	+2.323e+03	+9.857e+03	+0.262
106.700	+7.401e+03	+2.958e+03	+9.787e+03	+0.286
106.800	+8.534e+03	+2.236e+03	+1.023e+04	+0.208
106.900	+7.245e+03	+1.992e+03	+8.911e+03	+0.216
107.000	+7.971e+03	+3.738e+03	+9.948e+03	+0.319
107.100	+6.860e+03	+2.906e+03	+1.093e+04	+0.298
107.200	+7.997e+03	+1.897e+03	+1.023e+04	+0.192
107.300	+6.216e+03	+1.190e+03	+9.189e+03	+0.161
107.400	+7.895e+03	+2.214e+03	+9.937e+03	+0.219
107.500	+6.825e+03	+2.284e+03	+9.437e+03	+0.251
107.600	+8.060e+03	+2.175e+03	+9.280e+03	+0.212
107.700	+7.614e+03	+3.335e+03	+1.009e+04	+0.305
107.800	+7.677e+03	+1.378e+03	+9.888e+03	+0.152
107.900	+6.850e+03	+1.904e+03	+1.204e+04	+0.217
108.000	+7.583e+03	+1.841e+03	+1.234e+04	+0.195
108.100	+6.948e+03	+1.791e+03	+9.755e+03	+0.205
108.200	+7.691e+03	+2.454e+03	+9.657e+03	+0.242
108.300	+6.316e+03	+2.258e+03	+9.222e+03	+0.263
108.400	+8.709e+03	+2.950e+03	+1.027e+04	+0.253
108.500	+6.667e+03	+2.453e+03	+9.467e+03	+0.269
108.600	+7.933e+03	+3.427e+03	+1.002e+04	+0.302
108.700	+8.046e+03	+2.262e+03	+1.057e+04	+0.219
108.800	+7.102e+03	+1.315e+03	+8.927e+03	+0.156
108.900	+6.071e+03	+1.746e+03	+9.367e+03	+0.223
109.000	+7.764e+03	+2.644e+03	+9.558e+03	+0.254
109.100	+8.371e+03	+2.057e+03	+9.273e+03	+0.197
109.200	+7.830e+03	+2.130e+03	+9.179e+03	+0.214
109.300	+8.200e+03	+3.349e+03	+1.058e+04	+0.290
109.400	+7.370e+03	+1.704e+03	+9.496e+03	+0.188
109.500	+6.910e+03	+2.319e+03	+9.247e+03	+0.251
109.600	+7.681e+03	+2.566e+03	+9.045e+03	+0.250
109.700	+7.902e+03	+3.551e+03	+9.632e+03	+0.310
109.800	+7.855e+03	+2.122e+03	+9.294e+03	+0.213
109.900	+7.519e+03	+2.268e+03	+1.123e+04	+0.232
110.000	+7.191e+03	+3.561e+03	+1.041e+04	+0.331
110.100	+7.702e+03	+1.468e+03	+9.966e+03	+0.160
110.200	+8.500e+03	+2.937e+03	+9.358e+03	+0.257
110.300	+8.384e+03	+2.336e+03	+9.793e+03	+0.218
110.400	+7.405e+03	+1.770e+03	+8.578e+03	+0.193
110.500	+7.634e+03	+1.281e+03	+9.982e+03	+0.144
110.600	+7.642e+03	+3.150e+03	+1.004e+04	+0.292
110.700	+6.500e+03	+1.910e+03	+1.073e+04	+0.227
110.800	+5.596e+03	+3.297e+03	+1.028e+04	+0.371
110.900	+7.565e+03	+1.984e+03	+1.069e+04	+0.208
111.000	+7.452e+03	+2.406e+03	+1.044e+04	+0.244
111.100	+7.591e+03	+2.468e+03	+1.078e+04	+0.245
111.200	+7.563e+03	+1.352e+03	+1.001e+04	+0.152
111.300	+6.664e+03	+1.747e+03	+1.005e+04	+0.208
111.400	+6.365e+03	+2.201e+03	+1.074e+04	+0.257
111.500	+7.759e+03	+2.312e+03	+9.862e+03	+0.230
111.600	+7.136e+03	+3.431e+03	+1.022e+04	+0.325
111.700	+7.629e+03	+2.603e+03	+1.034e+04	+0.254
111.800	+6.836e+03	+3.893e+03	+9.192e+03	+0.363
111.900	+6.412e+03	+2.558e+03	+1.032e+04	+0.285
112.000	+6.795e+03	+2.405e+03	+1.058e+04	+0.261
112.100	+7.497e+03	+2.766e+03	+8.751e+03	+0.270
112.200	+6.960e+03	+3.003e+03	+1.005e+04	+0.301
112.300	+7.377e+03	+2.928e+03	+9.927e+03	+0.284
112.400	+6.536e+03	+2.024e+03	+9.198e+03	+0.236
112.500	+7.996e+03	+1.698e+03	+9.811e+03	+0.175
112.600	+8.226e+03	+2.208e+03	+1.039e+04	+0.212
112.700	+7.310e+03	+1.958e+03	+1.143e+04	+0.211
112.800	+7.196e+03	+3.079e+03	+8.818e+03	+0.300
112.900	+7.999e+03	+1.719e+03	+9.342e+03	+0.177
113.000	+7.655e+03	+3.764e+03	+9.945e+03	+0.330
113.100	+6.714e+03	+3.357e+03	+1.033e+04	+0.333
113.200	+7.696e+03	+2.881e+03	+9.739e+03	+0.272
113.300	+8.164e+03	+1.654e+03	+9.629e+03	+0.168
113.400	+6.541e+03	+1.883e+03	+9.968e+03	+0.224
113.500	+6.453e+03	+3.076e+03	+9.832e+03	+0.323
113.600	+9.065e+03	+1.762e+03	+1.130e+04	+0.163
113.700	+6.904e+03	+1.244e+03	+9.078e+03	+0.153
113.800	+6.022e+03	+3.353e+03	+1.056e+04	+0.358
113.900	+7.393e+03	+2.571e+03	+1.097e+04	+0.258
114.000	+7.926e+03	+2.409e+03	+1.012e+04	+0.233
114.100	+7.299e+03	+3.333e+03	+9.822e+03	+0.313
114.200	+7.758e+03	+2.089e+03	+9.442e+03	+0.212
114.300	+6.281e+03	+1.198e+03	+9.739e+03	+0.160
114.400	+6.976e+03	+2.254e+03	+1.099e+04	+0.244
114.500	+7.537e+03	+2.847e+03	+1.081e+04	+0.274
114.600	+7.805e+03	+1.863e+03	+9.211e+03	+0.193
114.700	+6.879e+03	+2.380e+03	+1.031e+04	+0.257
114.800	+7.234e+03	+3.605e+03	+9.319e+03	+0.333
114.900	+7.199e+03	+2.245e+03	+9.611e+03	+0.238
115.000	+8.158e+03	+1.087e+03	+8.236e+03	+0.118
115.100	+7.702e+03	+8.424e+02	+9.847e+03	+0.099
115.200	+7.288e+03	+2.388e+03	+9.801e+03	+0.247
115.300	+7.723e+03	+2.322e+03	+1.100e+04	+0.231
115.400	+6.436e+03	+2.676e+03	+9.124e+03	+0.294
115.500	+5.009e+03	+4.633e+03	+9.751e+03	+0.480
115.600	+5.430e+03	+4.849e+03	+1.053e+04	+0.472
115.700	+5.570e+03	+4.679e+03	+9.236e+03	+0.457
115.800	+3.092e+03	+5.658e+03	+9.664e+03	+0.647
115.900	+5.026e+03	+5.609e+03	+9.197e+03	+0.527
116.000	+6.132e+03	+5.594e+03	+9.463e+03	+0.477
116.100	+5.057e+03	+5.572e+03	+9.042e+03	+0.524
116.200	+4.231e+03	+4.926e+03	+9.480e+03	+0.538
116.300	+5.669e+03	+5.268e+03	+9.884e+03	+0.482
116.400	+5.810e+03	+5.431e+03	+1.080e+04	+0.483
116.500	+4.355e+03	+3.940e+03	+9.496e+03	+0.475
116.600	+4.204e+03	+4.506e+03	+1.038e+04	+0.517
116.700	+4.587e+03	+4.763e+03	+9.545e+03	+0.509
116.800	+5.918e+03	+4.801e+03	+9.502e+03	+0.448
116.900	+4.656e+03	+3.918e+03	+9.253e+03	+0.457
117.000	+4.726e+03	+4.880e+03	+1.031e+04	+0.508
117.100	+4.194e+03	+5.235e+03	+8.662e+03	+0.555
117.200	+5.679e+03	+4.292e+03	+1.109e+04	+0.430
117.300	+5.576e+03	+4.633e+03	+9.387e+03	+0.454
117.400	+5.011e+03	+3.319e+03	+1.061e+04	+0.398
117.500	+4.177e+03	+5.098e+03	+9.955e+03	+0.550
117.600	+4.127e+03	+4.575e+03	+9.028e+03	+0.526
117.700	+5.162e+03	+3.664e+03	+9.703e+03	+0.415
117.800	+4.752e+03	+5.210e+03	+1.057e+04	+0.523
117.900	+5.931e+03	+5.407e+03	+1.025e+04	+0.477
118.000	+5.531e+03	+4.628e+03	+9.381e+03	+0.456
118.100	+5.377e+03	+5.123e+03	+9.960e+03	+0.488
118.200	+4.517e+03	+4.686e+03	+1.012e+04	+0.509
118.300	+4.934e+03	+4.229e+03	+1.177e+04	+0.462
118.400	+4.042e+03	+4.955e+03	+9.007e+03	+0.551
118.500	+4.962e+03	+4.366e+03	+8.870e+03	+0.468
118.600	+8.721e+03	+2.918e+03	+1.148e+04	+0.251
118.700	+7.378e+03	+2.128e+03	+1.008e+04	+0.224
118.800	+7.429e+03	+1.572e+03	+1.014e+04	+0.175
118.900	+8.117e+03	+2.896e+03	+9.698e+03	+0.263
119.000	+7.965e+03	+3.298e+03	+1.049e+04	+0.293
119.100	+8.008e+03	+2.837e+03	+9.486e+03	+0.262
119.200	+8.003e+03	+2.818e+03	+9.984e+03	+0.260
119.300	+8.285e+03	+2.290e+03	+1.054e+04	+0.217
119.400	+7.915e+03	+2.096e+03	+1.142e+04	+0.209
119.500	+7.625e+03	+1.907e+03	+9.721e+03	+0.200
119.600	+8.095e+03	+2.009e+03	+9.622e+03	+0.199
119.700	+7.305e+03	+2.810e+03	+9.365e+03	+0.278
119.800	+8.429e+03	+2.744e+03	+9.552e+03	+0.246
119.900	+7.648e+03	+1.919e+03	+8.819e+03	+0.201
120.000	+8.769e+03	+2.834e+03	+9.603e+03	+0.244
120.100	+7.367e+03	+2.741e+03	+1.023e+04	+0.271
120.200	+3.589e+03	+6.246e+03	+9.192e+03	+0.635
120.300	+2.882e+03	+6.739e+03	+1.057e+04	+0.700
120.400	+1.552e+03	+7.674e+03	+1.047e+04	+0.832
120.500	+1.948e+03	+7.085e+03	+1.072e+04	+0.784
120.600	+3.529e+03	+8.500e+03	+1.100e+04	+0.707
120.700	+3.882e+02	+8.193e+03	+8.778e+03	+0.955
120.800	+1.059e+03	+7.843e+03	+1.084e+04	+0.881
120.900	+1.620e+03	+8.230e+03	+1.061e+04	+0.836
121.000	+3.177e+03	+7.331e+03	+1.033e+04	+0.698
121.100	+2.283e+03	+7.801e+03	+9.964e+03	+0.774
121.200	+1.459e+03	+8.810e+03	+8.849e+03	+0.858
121.300	+1.457e+03	+8.599e+03	+1.096e+04	+0.855
121.400	+1.177e+03	+7.109e+03	+1.013e+04	+0.858
121.500	+6.194e+02	+9.083e+03	+9.569e+03	+0.936
121.600	+2.494e+03	+7.118e+03	+9.423e+03	+0.741
121.700	+1.740e+03	+8.189e+03	+1.062e+04	+0.825
121.800	+2.085e+03	+6.628e+03	+1.020e+04	+0.761
121.900	+1.373e+03	+7.281e+03	+1.135e+04	+0.841
122.000	+1.655e+03	+7.704e+03	+1.081e+04	+0.823
122.100	+1.211e+03	+8.232e+03	+1.024e+04	+0.872
122.200	+4.432e+03	+8.426e+03	+1.064e+04	+0.655
122.300	+2.403e+03	+8.413e+03	+1.005e+04	+0.778
122.400	+1.503e+03	+8.246e+03	+1.015e+04	+0.846
122.500	+2.122e+03	+7.712e+03	+1.048e+04	+0.784
122.600	+2.110e+03	+7.688e+03	+1.133e+04	+0.785
122.700	+2.001e+03	+8.713e+03	+1.010e+04	+0.813
122.800	+2.147e+03	+6.896e+03	+1.054e+04	+0.763
122.900	+2.067e+03	+8.201e+03	+1.031e+04	+0.799
123.000	+2.411e+03	+8.048e+03	+1.072e+04	+0.770
123.100	+1.089e+03	+8.274e+03	+1.041e+04	+0.884
123.200	+1.228e+03	+8.395e+03	+9.409e+03	+0.872
123.300	+1.195e+03	+8.604e+03	+8.641e+03	+0.878
123.400	+1.014e+03	+7.942e+03	+1.136e+04	+0.887
123.500	+1.645e+03	+8.926e+03	+1.055e+04	+0.844
123.600	+1.896e+03	+8.143e+03	+9.109e+03	+0.811
123.700	+3.474e+03	+8.079e+03	+1.068e+04	+0.699
123.800	+9.149e+02	+6.816e+03	+9.813e+03	+0.882
123.900	+1.688e+03	+8.801e+03	+1.107e+04	+0.839
124.000	+6.269e+02	+7.910e+03	+1.024e+04	+0.927
124.100	+1.790e+03	+9.139e+03	+1.024e+04	+0.836
124.200	+1.969e+03	+7.253e+03	+9.769e+03	+0.786
124.300	+2.101e+03	+8.912e+03	+1.013e+04	+0.809
124.400	+3.647e+02	+8.996e+03	+1.032e+04	+0.961
124.500	+1.301e+03	+6.660e+03	+9.694e+03	+0.837
124.600	+2.622e+03	+8.001e+03	+9.435e+03	+0.753
124.700	+1.115e+03	+8.333e+03	+9.344e+03	+0.882
124.800	+3.121e+03	+7.310e+03	+9.271e+03	+0.701
124.900	+1.591e+03	+8.234e+03	+9.149e+03	+0.838
125.000	+1.958e+03	+7.745e+03	+1.005e+04	+0.798
125.100	+1.884e+03	+7.066e+03	+9.896e+03	+0.789
125.200	+1.146e+03	+7.482e+03	+1.074e+04	+0.867
125.300	+2.003e+03	+7.709e+03	+9.988e+03	+0.794
125.400	+1.164e+03	+8.481e+03	+9.946e+03	+0.879
125.500	+1.850e+03	+8.508e+03	+9.841e+03	+0.821
125.600	+3.372e+03	+7.970e+03	+1.021e+04	+0.703
125.700	+2.799e+03	+8.261e+03	+1.057e+04	+0.747
125.800	+2.587e+03	+6.548e+03	+1.003e+04	+0.717
125.900	+2.332e+03	+8.940e+03	+1.060e+04	+0.793
126.000	+1.445e+03	+8.211e+03	+1.025e+04	+0.850
126.100	+2.412e+03	+6.676e+03	+1.031e+04	+0.735
126.200	+2.885e+03	+6.753e+03	+1.060e+04	+0.701
126.300	+1.246e+03	+7.604e+03	+9.966e+03	+0.859
126.400	+2.567e+03	+8.207e+03	+1.129e+04	+0.762
