%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.268e+03	+4.485e+03	+9.630e+03	+0.460
126.600	+5.368e+03	+5.214e+03	+9.994e+03	+0.493
126.700	+4.884e+03	+4.061e+03	+9.227e+03	+0.454
126.800	+4.259e+03	+6.284e+03	+1.017e+04	+0.596
126.900	+5.769e+03	+5.277e+03	+9.381e+03	+0.478
127.000	+6.109e+03	+5.643e+03	+1.135e+04	+0.480
127.100	+5.559e+03	+3.903e+03	+1.053e+04	+0.412
127.200	+4.095e+03	+4.335e+03	+9.892e+03	+0.514
127.300	+5.281e+03	+4.937e+03	+1.043e+04	+0.483
127.400	+5.007e+03	+5.564e+03	+1.086e+04	+0.526
127.500	+5.316e+03	+3.969e+03	+8.892e+03	+0.427
127.600	+6.165e+03	+4.226e+03	+9.977e+03	+0.407
127.700	+6.229e+03	+5.658e+03	+1.013e+04	+0.476
127.800	+4.077e+03	+4.874e+03	+9.809e+03	+0.545
127.900	+6.909e+03	+3.669e+03	+1.082e+04	+0.347
128.000	+5.680e+03	+4.278e+03	+1.053e+04	+0.430
128.100	+4.576e+03	+5.264e+03	+8.933e+03	+0.535
128.200	+4.858e+03	+5.306e+03	+9.556e+03	+0.522
128.300	+5.184e+03	+5.507e+03	+1.004e+04	+0.515
128.400	+5.552e+03	+5.603e+03	+1.101e+04	+0.502
128.500	+4.827e+03	+4.733e+03	+1.027e+04	+0.495
128.600	+4.735e+03	+4.694e+03	+8.626e+03	+0.498
128.700	+3.788e+03	+6.239e+03	+9.237e+03	+0.622
128.800	+5.623e+03	+5.072e+03	+1.037e+04	+0.474
128.900	+5.535e+03	+5.249e+03	+1.054e+04	+0.487
129.000	+5.116e+03	+4.904e+03	+1.005e+04	+0.489
129.100	+4.231e+03	+4.635e+03	+1.039e+04	+0.523
129.200	+6.077e+03	+4.725e+03	+9.518e+03	+0.437
129.300	+4.608e+03	+4.880e+03	+9.201e+03	+0.514
129.400	+5.081e+03	+4.794e+03	+9.655e+03	+0.485
129.500	+4.725e+03	+3.877e+03	+9.933e+03	+0.451
129.600	+2.991e+03	+5.175e+03	+1.059e+04	+0.634
129.700	+5.661e+03	+5.567e+03	+1.064e+04	+0.496
129.800	+5.214e+03	+5.216e+03	+9.277e+03	+0.500
129.900	+3.916e+03	+3.973e+03	+9.676e+03	+0.504
130.000	+3.566e+03	+5.022e+03	+1.001e+04	+0.585
130.100	+4.680e+03	+6.629e+03	+9.086e+03	+0.586
130.200	+4.477e+03	+5.644e+03	+1.005e+04	+0.558
130.300	+4.728e+03	+5.943e+03	+1.024e+04	+0.557
130.400	+4.710e+03	+5.871e+03	+1.044e+04	+0.555
130.500	+4.406e+03	+5.722e+03	+1.090e+04	+0.565
130.600	+4.734e+03	+4.914e+03	+1.051e+04	+0.509
130.700	+5.510e+03	+6.344e+03	+1.012e+04	+0.535
130.800	+4.638e+03	+4.093e+03	+9.908e+03	+0.469
130.900	+5.991e+03	+4.806e+03	+1.012e+04	+0.445
131.000	+5.347e+03	+4.868e+03	+9.611e+03	+0.477
131.100	+5.366e+03	+6.455e+03	+1.024e+04	+0.546
131.200	+5.289e+03	+4.553e+03	+9.016e+03	+0.463
131.300	+4.605e+03	+5.891e+03	+1.010e+04	+0.561
131.400	+4.366e+03	+5.468e+03	+1.017e+04	+0.556
131.500	+4.636e+03	+5.409e+03	+1.088e+04	+0.539
131.600	+4.444e+03	+5.244e+03	+1.004e+04	+0.541
131.700	+4.911e+03	+4.850e+03	+1.028e+04	+0.497
131.800	+5.427e+03	+4.844e+03	+1.024e+04	+0.472
131.900	+4.624e+03	+4.518e+03	+9.252e+03	+0.494
132.000	+5.795e+03	+5.735e+03	+9.695e+03	+0.497
132.100	+4.840e+03	+5.753e+03	+1.007e+04	+0.543
132.200	+4.585e+03	+5.258e+03	+9.471e+03	+0.534
132.300	+5.354e+03	+5.834e+03	+9.399e+03	+0.521
132.400	+4.046e+03	+4.001e+03	+9.409e+03	+0.497
132.500	+3.555e+03	+5.385e+03	+1.036e+04	+0.602
132.600	+4.135e+03	+5.010e+03	+9.753e+03	+0.548
132.700	+3.841e+03	+4.831e+03	+8.337e+03	+0.557
132.800	+5.126e+03	+4.424e+03	+1.085e+04	+0.463
132.900	+5.368e+03	+5.698e+03	+1.099e+04	+0.515
133.000	+4.030e+03	+4.443e+03	+1.082e+04	+0.524
133.100	+3.879e+03	+5.420e+03	+1.073e+04	+0.583
133.200	+4.617e+03	+5.856e+03	+1.019e+04	+0.559
133.300	+5.657e+03	+3.796e+03	+1.114e+04	+0.402
133.400	+5.300e+03	+6.006e+03	+8.680e+03	+0.531
133.500	+6.027e+03	+5.952e+03	+1.034e+04	+0.497
133.600	+5.308e+03	+4.352e+03	+8.865e+03	+0.450
133.700	+4.032e+03	+5.354e+03	+1.063e+04	+0.570
133.800	+6.384e+03	+5.350e+03	+1.019e+04	+0.456
133.900	+4.070e+03	+5.411e+03	+1.025e+04	+0.571
134.000	+4.718e+03	+5.232e+03	+1.033e+04	+0.526
134.100	+4.567e+03	+3.713e+03	+9.872e+03	+0.448
134.200	+5.553e+03	+4.247e+03	+9.753e+03	+0.433
134.300	+4.953e+03	+5.794e+03	+1.031e+04	+0.539
134.400	+5.121e+03	+4.630e+03	+9.699e+03	+0.475
134.500	+4.611e+03	+5.245e+03	+9.594e+03	+0.532
134.600	+4.363e+03	+5.219e+03	+1.031e+04	+0.545
134.700	+5.121e+03	+5.313e+03	+9.961e+03	+0.509
134.800	+5.202e+03	+5.425e+03	+9.394e+03	+0.510
134.900	+6.132e+03	+4.981e+03	+9.857e+03	+0.448
135.000	+5.668e+03	+3.307e+03	+9.819e+03	+0.368
135.100	+5.604e+03	+5.324e+03	+1.135e+04	+0.487
135.200	+5.348e+03	+5.194e+03	+1.064e+04	+0.493
135.300	+5.274e+03	+5.078e+03	+1.018e+04	+0.491
135.400	+6.264e+03	+5.718e+03	+1.002e+04	+0.477
135.500	+8.052e+03	+1.970e+03	+1.010e+04	+0.197
135.600	+6.372e+03	+2.576e+03	+1.039e+04	+0.288
135.700	+7.588e+03	+1.676e+03	+9.066e+03	+0.181
135.800	+6.733e+03	+2.504e+03	+1.007e+04	+0.271
135.900	+6.775e+03	+2.417e+03	+9.127e+03	+0.263
136.000	+7.515e+03	+2.240e+03	+9.527e+03	+0.230
136.100	+6.974e+03	+3.861e+03	+9.205e+03	+0.356
136.200	+6.541e+03	+3.726e+03	+9.448e+03	+0.363
136.300	+7.302e+03	+1.896e+03	+1.144e+04	+0.206
136.400	+7.708e+03	+2.331e+03	+9.614e+03	+0.232
136.500	+7.515e+03	+1.627e+03	+1.064e+04	+0.178
136.600	+7.139e+03	+2.443e+03	+1.038e+04	+0.255
136.700	+8.373e+03	+1.916e+03	+9.678e+03	+0.186
136.800	+6.606e+03	+2.734e+03	+9.715e+03	+0.293
136.900	+7.332e+03	+3.920e+03	+1.073e+04	+0.348
137.000	+7.550e+03	+2.587e+03	+1.056e+04	+0.255
137.100	+7.179e+03	+3.353e+03	+1.043e+04	+0.318
137.200	+7.809e+03	+2.841e+03	+1.106e+04	+0.267
137.300	+7.225e+03	+2.976e+03	+9.726e+03	+0.292
137.400	+6.956e+03	+1.344e+03	+1.053e+04	+0.162
137.500	+8.608e+03	+1.856e+03	+1.050e+04	+0.177
137.600	+7.661e+03	+3.010e+03	+9.028e+03	+0.282
137.700	+6.141e+03	+2.910e+03	+1.064e+04	+0.322
137.800	+7.297e+03	+1.079e+03	+1.077e+04	+0.129
137.900	+7.355e+03	+2.729e+03	+8.503e+03	+0.271
138.000	+7.679e+03	+2.616e+03	+9.715e+03	+0.254
138.100	+7.190e+03	+2.322e+03	+1.064e+04	+0.244
138.200	+7.596e+03	+2.906e+03	+9.091e+03	+0.277
138.300	+8.142e+03	+2.233e+03	+9.811e+03	+0.215
138.400	+7.890e+03	+2.027e+03	+1.180e+04	+0.204
138.500	+7.071e+03	+2.521e+03	+1.127e+04	+0.263
138.600	+8.356e+03	+1.885e+03	+9.993e+03	+0.184
138.700	+8.391e+03	+3.188e+03	+1.106e+04	+0.275
138.800	+8.124e+03	+1.242e+03	+1.159e+04	+0.133
138.900	+6.772e+03	+1.714e+03	+9.582e+03	+0.202
139.000	+7.502e+03	+3.037e+03	+1.024e+04	+0.288
139.100	+7.115e+03	+2.709e+03	+9.505e+03	+0.276
139.200	+7.113e+03	+2.055e+03	+9.757e+03	+0.224
139.300	+6.673e+03	+1.899e+03	+1.050e+04	+0.222
139.400	+7.773e+03	+2.604e+03	+9.255e+03	+0.251
139.500	+6.891e+03	+3.291e+03	+1.064e+04	+0.323
139.600	+7.779e+03	+2.460e+03	+1.064e+04	+0.240
139.700	+7.743e+03	+1.557e+03	+9.068e+03	+0.167
139.800	+6.677e+03	+3.686e+03	+1.043e+04	+0.356
139.900	+8.058e+03	+1.893e+03	+1.022e+04	+0.190
140.000	+6.669e+03	+2.168e+03	+1.124e+04	+0.245
140.100	+7.338e+03	+3.577e+03	+1.008e+04	+0.328
140.200	+7.620e+03	+2.109e+03	+1.050e+04	+0.217
140.300	+7.795e+03	+3.499e+03	+9.727e+03	+0.310
140.400	+7.759e+03	+2.911e+03	+1.066e+04	+0.273
140.500	+6.202e+03	+3.007e+03	+9.818e+03	+0.327
140.600	+6.788e+03	+2.244e+03	+9.223e+03	+0.248
140.700	+6.067e+03	+2.883e+03	+9.585e+03	+0.322
140.800	+7.303e+03	+3.359e+03	+9.935e+03	+0.315
140.900	+6.887e+03	+2.931e+03	+8.887e+03	+0.298
141.000	+7.546e+03	+2.408e+03	+1.081e+04	+0.242
141.100	+6.735e+03	+2.510e+03	+1.080e+04	+0.272
141.200	+7.917e+03	+3.768e+03	+1.106e+04	+0.322
141.300	+6.754e+03	+2.380e+03	+9.346e+03	+0.261
141.400	+7.430e+03	+2.540e+03	+1.027e+04	+0.255
141.500	+7.012e+03	+1.966e+03	+9.348e+03	+0.219
141.600	+6.719e+03	+3.258e+03	+9.295e+03	+0.327
141.700	+7.224e+03	+2.327e+03	+1.039e+04	+0.244
141.800	+7.453e+03	+2.047e+03	+9.756e+03	+0.216
141.900	+6.899e+03	+2.676e+03	+1.006e+04	+0.279
142.000	+6.718e+03	+2.892e+03	+9.930e+03	+0.301
142.100	+7.919e+03	+8.363e+02	+1.053e+04	+0.096
142.200	+7.550e+03	+2.453e+03	+1.023e+04	+0.245
142.300	+6.899e+03	+2.041e+03	+1.055e+04	+0.228
142.400	+7.503e+03	+1.890e+03	+1.069e+04	+0.201
142.500	+7.153e+03	+3.004e+03	+9.555e+03	+0.296
142.600	+7.482e+03	+2.606e+03	+1.010e+04	+0.258
142.700	+7.392e+03	+2.189e+03	+1.023e+04	+0.228
142.800	+9.162e+03	+3.041e+03	+9.654e+03	+0.249
142.900	+7.444e+03	+3.106e+03	+9.888e+03	+0.294
143.000	+7.761e+03	+1.953e+03	+1.096e+04	+0.201
143.100	+7.852e+03	+1.923e+03	+1.088e+04	+0.197
143.200	+7.800e+03	+2.520e+03	+7.998e+03	+0.244
143.300	+6.957e+03	+3.340e+03	+9.510e+03	+0.324
143.400	+6.939e+03	+2.666e+03	+9.303e+03	+0.278
143.500	+7.126e+03	+4.009e+03	+9.579e+03	+0.360
143.600	+7.456e+03	+2.597e+03	+9.609e+03	+0.258
143.700	+7.923e+03	+1.986e+03	+1.040e+04	+0.200
143.800	+6.273e+03	+2.388e+03	+1.026e+04	+0.276
143.900	+8.498e+03	+2.912e+03	+1.046e+04	+0.255
144.000	+8.248e+03	+2.804e+03	+1.063e+04	+0.254
144.100	+6.728e+03	+2.975e+03	+9.396e+03	+0.307
144.200	+8.021e+03	+3.105e+03	+9.257e+03	+0.279
144.300	+7.900e+03	+2.828e+03	+1.001e+04	+0.264
144.400	+7.878e+03	+1.598e+03	+1.014e+04	+0.169
144.500	+6.894e+03	+2.375e+03	+9.656e+03	+0.256
144.600	+7.385e+03	+2.661e+03	+1.014e+04	+0.265
144.700	+7.518e+03	+2.079e+03	+9.955e+03	+0.217
144.800	+7.238e+03	+2.204e+03	+1.052e+04	+0.233
144.900	+6.703e+03	+3.065e+03	+1.023e+04	+0.314
145.000	+7.649e+03	+2.808e+03	+1.042e+04	+0.269
145.100	+7.033e+03	+2.869e+03	+9.886e+03	+0.290
145.200	+7.783e+03	+3.111e+03	+1.031e+04	+0.286
145.300	+8.270e+03	+1.528e+03	+9.223e+03	+0.156
145.400	+7.538e+03	+2.617e+03	+1.026e+04	+0.258
145.500	+9.014e+03	+2.603e+03	+9.350e+03	+0.224
145.600	+7.839e+03	+3.133e+03	+8.736e+03	+0.286
145.700	+7.267e+03	+1.358e+03	+1.063e+04	+0.157
145.800	+8.014e+03	+2.926e+03	+9.987e+03	+0.267
145.900	+7.653e+03	+1.739e+03	+1.040e+04	+0.185
146.000	+7.873e+03	+1.545e+03	+9.289e+03	+0.164
146.100	+8.410e+03	+2.863e+03	+9.568e+03	+0.254
146.200	+7.480e+03	+2.904e+03	+1.117e+04	+0.280
146.300	+7.844e+03	+1.927e+03	+9.293e+03	+0.197
146.400	+9.098e+03	+3.611e+03	+9.900e+03	+0.284
146.500	+7.621e+03	+2.778e+03	+9.073e+03	+0.267
146.600	+7.420e+03	+1.266e+03	+9.091e+03	+0.146
146.700	+7.010e+03	+2.856e+03	+9.391e+03	+0.289
146.800	+7.541e+03	+2.087e+03	+9.530e+03	+0.217
146.900	+7.696e+03	+2.323e+03	+9.891e+03	+0.232
147.000	+8.160e+03	+3.450e+03	+1.040e+04	+0.297
147.100	+7.444e+03	+2.167e+03	+1.071e+04	+0.225
147.200	+6.880e+03	+1.715e+03	+9.868e+03	+0.200
147.300	+7.913e+03	+2.625e+03	+9.919e+03	+0.249
147.400	+5.891e+03	+4.497e+03	+9.909e+03	+0.433
147.500	+5.019e+03	+5.615e+03	+1.049e+04	+0.528
147.600	+3.819e+03	+5.105e+03	+9.360e+03	+0.572
147.700	+5.327e+03	+4.191e+03	+1.025e+04	+0.440
147.800	+4.111e+03	+5.789e+03	+1.003e+04	+0.585
147.900	+5.437e+03	+2.969e+03	+1.170e+04	+0.353
148.000	+5.795e+03	+5.337e+03	+9.621e+03	+0.479
148.100	+5.353e+03	+4.387e+03	+1.121e+04	+0.450
148.200	+5.671e+03	+3.260e+03	+9.493e+03	+0.365
148.300	+5.717e+03	+5.140e+03	+1.026e+04	+0.473
148.400	+5.414e+03	+4.666e+03	+8.941e+03	+0.463
148.500	+4.429e+03	+5.099e+03	+9.569e+03	+0.535
148.600	+4.848e+03	+4.840e+03	+9.310e+03	+0.500
148.700	+4.966e+03	+5.324e+03	+1.025e+04	+0.517
148.800	+5.560e+03	+5.963e+03	+1.056e+04	+0.517
148.900	+6.005e+03	+4.804e+03	+9.619e+03	+0.444
149.000	+4.949e+03	+4.900e+03	+1.004e+04	+0.498
149.100	+5.852e+03	+5.288e+03	+9.982e+03	+0.475
149.200	+4.618e+03	+5.340e+03	+9.523e+03	+0.536
149.300	+4.566e+03	+4.092e+03	+1.109e+04	+0.473
149.400	+5.245e+03	+4.494e+03	+1.045e+04	+0.461
149.500	+4.855e+03	+5.178e+03	+1.051e+04	+0.516
149.600	+4.584e+03	+5.227e+03	+9.463e+03	+0.533
149.700	+4.134e+03	+5.575e+03	+9.527e+03	+0.574
149.800	+5.389e+03	+4.369e+03	+8.569e+03	+0.448
149.900	+4.095e+03	+5.173e+03	+1.043e+04	+0.558
150.000	+3.981e+03	+4.684e+03	+8.804e+03	+0.541
150.100	+5.593e+03	+4.015e+03	+9.411e+03	+0.418
150.200	+5.441e+03	+5.318e+03	+9.617e+03	+0.494
150.300	+6.131e+03	+5.341e+03	+8.978e+03	+0.466
150.400	+4.544e+03	+4.251e+03	+9.462e+03	+0.483
150.500	+6.278e+03	+5.818e+03	+9.963e+03	+0.481
150.600	+4.715e+03	+4.470e+03	+1.055e+04	+0.487
150.700	+5.406e+03	+2.826e+03	+1.067e+04	+0.343
150.800	+4.495e+03	+5.576e+03	+9.413e+03	+0.554
150.900	+5.059e+03	+5.526e+03	+1.141e+04	+0.522
151.000	+4.241e+03	+4.012e+03	+1.057e+04	+0.486
151.100	+6.202e+03	+4.965e+03	+9.527e+03	+0.445
151.200	+5.412e+03	+4.990e+03	+1.014e+04	+0.480
151.300	+4.545e+03	+4.414e+03	+1.089e+04	+0.493
151.400	+4.772e+03	+5.479e+03	+8.733e+03	+0.534
151.500	+5.787e+03	+3.854e+03	+9.297e+03	+0.400
151.600	+7.285e+03	+2.012e+03	+9.250e+03	+0.216
151.700	+7.964e+03	+3.439e+03	+1.010e+04	+0.302
151.800	+7.153e+03	+1.570e+03	+1.059e+04	+0.180
151.900	+7.065e+03	+1.371e+03	+1.052e+04	+0.162
152.000	+7.024e+03	+2.645e+03	+9.928e+03	+0.274
152.100	+6.374e+03	+1.893e+03	+9.123e+03	+0.229
152.200	+7.562e+03	+2.056e+03	+1.046e+04	+0.214
152.300	+6.922e+03	+2.727e+03	+1.009e+04	+0.283
152.400	+8.234e+03	+2.070e+03	+8.877e+03	+0.201
152.500	+6.507e+03	+8.410e+02	+1.032e+04	+0.114
152.600	+7.310e+03	+2.202e+03	+9.926e+03	+0.231
152.700	+7.529e+03	+1.674e+03	+9.570e+03	+0.182
152.800	+7.767e+03	+2.029e+03	+1.009e+04	+0.207
152.900	+6.760e+03	+2.401e+03	+9.994e+03	+0.262
153.000	+7.710e+03	+1.539e+03	+9.293e+03	+0.166
153.100	+6.837e+03	+2.768e+03	+1.038e+04	+0.288
153.200	+8.086e+03	+1.953e+03	+1.163e+04	+0.195
153.300	+6.846e+03	+2.218e+03	+9.965e+03	+0.245
153.400	+6.973e+03	+3.406e+03	+1.099e+04	+0.328
153.500	+8.512e+03	+3.539e+03	+1.010e+04	+0.294
153.600	+7.301e+03	+9.839e+02	+1.045e+04	+0.119
153.700	+8.686e+03	+2.835e+03	+1.002e+04	+0.246
153.800	+8.045e+03	+1.427e+03	+1.022e+04	+0.151
153.900	+8.710e+03	+3.081e+03	+1.058e+04	+0.261
154.000	+8.013e+03	+2.585e+03	+9.851e+03	+0.244
154.100	+7.076e+03	+2.729e+03	+9.298e+03	+0.278
154.200	+5.959e+03	+2.276e+03	+9.671e+03	+0.276
154.300	+7.857e+03	+2.382e+03	+8.694e+03	+0.233
154.400	+7.159e+03	+3.302e+03	+8.022e+03	+0.316
154.500	+8.009e+03	+2.571e+03	+1.012e+04	+0.243
154.600	+7.473e+03	+2.254e+03	+9.286e+03	+0.232
154.700	+9.145e+03	+3.363e+03	+9.719e+03	+0.269
154.800	+7.315e+03	+1.807e+03	+1.021e+04	+0.198
154.900	+7.309e+03	+3.047e+03	+9.654e+03	+0.294
155.000	+8.412e+03	+2.890e+03	+9.731e+03	+0.256
155.100	+7.387e+03	+1.954e+03	+1.030e+04	+0.209
155.200	+8.724e+03	+2.684e+03	+9.843e+03	+0.235
155.300	+7.488e+03	+3.192e+03	+8.569e+03	+0.299
155.400	+7.728e+03	+2.437e+03	+9.879e+03	+0.240
155.500	+8.622e+03	+2.748e+03	+9.802e+03	+0.242
155.600	+6.465e+03	+1.988e+03	+1.001e+04	+0.235
155.700	+6.953e+03	+2.802e+03	+1.053e+04	+0.287
155.800	+8.379e+03	+2.794e+03	+1.025e+04	+0.250
155.900	+8.591e+03	+1.180e+03	+1.021e+04	+0.121
156.000	+7.978e+03	+2.050e+03	+9.948e+03	+0.204
156.100	+7.779e+03	+2.713e+03	+1.101e+04	+0.259
156.200	+7.033e+03	+2.108e+03	+9.807e+03	+0.231
156.300	+8.908e+03	+2.166e+03	+9.667e+03	+0.196
156.400	+7.487e+03	+3.776e+03	+1.115e+04	+0.335
156.500	+7.356e+03	+2.442e+03	+1.036e+04	+0.249
156.600	+7.110e+03	+2.415e+03	+1.096e+04	+0.254
156.700	+6.761e+03	+1.933e+03	+9.650e+03	+0.222
156.800	+6.577e+03	+1.625e+03	+1.023e+04	+0.198
156.900	+7.742e+03	+1.666e+03	+1.030e+04	+0.177
157.000	+8.309e+03	+2.591e+03	+1.127e+04	+0.238
157.100	+7.183e+03	+1.590e+03	+9.616e+03	+0.181
157.200	+8.692e+03	+2.941e+03	+9.812e+03	+0.253
157.300	+6.739e+03	+3.231e+03	+1.040e+04	+0.324
157.400	+7.052e+03	+1.671e+03	+9.763e+03	+0.192
157.500	+7.720e+03	+3.059e+03	+1.101e+04	+0.284
157.600	+7.402e+03	+6.290e+02	+9.981e+03	+0.078
157.700	+7.945e+03	+3.304e+03	+1.035e+04	+0.294
157.800	+8.055e+03	+2.944e+03	+1.103e+04	+0.268
157.900	+7.805e+03	+2.653e+03	+1.004e+04	+0.254
158.000	+7.928e+03	+3.431e+03	+9.381e+03	+0.302
158.100	+7.291e+03	+1.718e+03	+1.039e+04	+0.191
158.200	+8.853e+03	+3.149e+03	+8.926e+03	+0.262
158.300	+7.346e+03	+3.431e+03	+9.761e+03	+0.318
158.400	+6.434e+03	+3.097e+03	+9.945e+03	+0.325
158.500	+6.928e+03	+2.210e+03	+1.037e+04	+0.242
158.600	+7.760e+03	+1.300e+03	+1.044e+04	+0.143
158.700	+7.818e+03	+1.836e+03	+9.136e+03	+0.190
158.800	+8.633e+03	+2.509e+03	+1.144e+04	+0.225
158.900	+8.279e+03	+1.689e+03	+1.037e+04	+0.169
159.000	+7.323e+03	+2.729e+03	+1.028e+04	+0.271
159.100	+7.846e+03	+2.488e+03	+1.029e+04	+0.241
159.200	+8.651e+03	+3.061e+03	+1.025e+04	+0.261
159.300	+8.399e+03	+2.217e+03	+1.099e+04	+0.209
159.400	+7.834e+03	+2.305e+03	+9.772e+03	+0.227
159.500	+6.927e+03	+3.049e+03	+9.361e+03	+0.306
159.600	+8.320e+03	+2.776e+03	+1.061e+04	+0.250
159.700	+7.553e+03	+3.231e+03	+1.103e+04	+0.300
159.800	+7.362e+03	+2.929e+03	+1.015e+04	+0.285
159.900	+8.042e+03	+2.201e+03	+1.058e+04	+0.215
160.000	+7.673e+03	+2.920e+03	+9.736e+03	+0.276
160.100	+8.191e+03	+2.425e+03	+1.055e+04	+0.228
160.200	+6.867e+03	+1.474e+03	+1.115e+04	+0.177
160.300	+6.969e+03	+3.061e+03	+9.032e+03	+0.305
160.400	+7.807e+03	+1.849e+03	+1.023e+04	+0.191
160.500	+8.124e+03	+3.453e+03	+1.224e+04	+0.298
160.600	+7.904e+03	+2.596e+03	+1.076e+04	+0.247
160.700	+7.562e+03	+1.541e+03	+9.266e+03	+0.169
160.800	+7.471e+03	+2.713e+03	+9.938e+03	+0.266
160.900	+7.458e+03	+2.411e+03	+9.982e+03	+0.244
161.000	+5.274e+03	+3.725e+03	+9.826e+03	+0.414
161.100	+4.153e+03	+5.803e+03	+1.021e+04	+0.583
161.200	+3.932e+03	+4.832e+03	+9.996e+03	+0.551
161.300	+4.840e+03	+4.995e+03	+1.074e+04	+0.508
161.400	+6.225e+03	+5.285e+03	+1.037e+04	+0.459
161.500	+4.823e+03	+4.754e+03	+9.320e+03	+0.496
161.600	+5.039e+03	+5.946e+03	+1.004e+04	+0.541
161.700	+3.086e+03	+4.328e+03	+9.317e+03	+0.584
161.800	+4.616e+03	+5.282e+03	+9.802e+03	+0.534
161.900	+5.053e+03	+5.087e+03	+1.042e+04	+0.502
162.000	+5.117e+03	+4.270e+03	+9.982e+03	+0.455
162.100	+4.513e+03	+5.190e+03	+9.777e+03	+0.535
162.200	+4.303e+03	+5.015e+03	+1.061e+04	+0.538
162.300	+4.674e+03	+3.624e+03	+1.071e+04	+0.437
162.400	+4.758e+03	+4.952e+03	+1.146e+04	+0.510
162.500	+5.387e+03	+5.415e+03	+1.068e+04	+0.501
162.600	+4.524e+03	+5.345e+03	+1.021e+04	+0.542
162.700	+4.686e+03	+4.215e+03	+1.036e+04	+0.474
162.800	+4.272e+03	+4.873e+03	+1.043e+04	+0.533
162.900	+5.387e+03	+3.659e+03	+1.055e+04	+0.404
163.000	+4.597e+03	+4.539e+03	+1.010e+04	+0.497
163.100	+4.590e+03	+6.672e+03	+1.032e+04	+0.592
163.200	+4.504e+03	+5.451e+03	+9.312e+03	+0.548
163.300	+5.028e+03	+5.667e+03	+1.084e+04	+0.530
163.400	+5.400e+03	+5.628e+03	+1.001e+04	+0.510
163.500	+3.879e+03	+4.630e+03	+9.467e+03	+0.544
163.600	+5.754e+03	+4.259e+03	+1.011e+04	+0.425
163.700	+5.538e+03	+5.631e+03	+1.033e+04	+0.504
163.800	+5.381e+03	+5.253e+03	+9.048e+03	+0.494
163.900	+5.540e+03	+4.757e+03	+9.306e+03	+0.462
164.000	+4.968e+03	+3.997e+03	+9.834e+03	+0.446
164.100	+4.537e+03	+5.632e+03	+9.485e+03	+0.554
164.200	+4.153e+03	+5.008e+03	+9.818e+03	+0.547
164.300	+5.783e+03	+3.761e+03	+8.261e+03	+0.394
164.400	+6.928e+03	+3.748e+03	+9.735e+03	+0.351
164.500	+4.843e+03	+6.287e+03	+8.714e+03	+0.565
164.600	+5.588e+03	+4.864e+03	+1.057e+04	+0.465
164.700	+5.011e+03	+4.944e+03	+9.134e+03	+0.497
164.800	+4.135e+03	+3.945e+03	+9.523e+03	+0.488
164.900	+5.227e+03	+5.476e+03	+9.890e+03	+0.512
165.000	+5.458e+03	+4.649e+03	+1.096e+04	+0.460
165.100	+4.684e+03	+4.629e+03	+9.683e+03	+0.497
165.200	+4.248e+03	+5.157e+03	+1.011e+04	+0.548
165.300	+3.979e+03	+4.770e+03	+1.032e+04	+0.545
165.400	+5.548e+03	+4.117e+03	+1.018e+04	+0.426
165.500	+4.048e+03	+5.284e+03	+1.055e+04	+0.566
165.600	+5.251e+03	+5.014e+03	+9.306e+03	+0.488
165.700	+5.160e+03	+4.649e+03	+1.012e+04	+0.474
165.800	+4.515e+03	+5.443e+03	+1.028e+04	+0.547
165.900	+4.807e+03	+4.150e+03	+1.034e+04	+0.463
166.000	+5.422e+03	+5.882e+03	+9.288e+03	+0.520
166.100	+4.672e+03	+3.892e+03	+9.585e+03	+0.454
166.200	+5.739e+03	+5.355e+03	+9.983e+03	+0.483
166.300	+5.855e+03	+4.742e+03	+1.040e+04	+0.448
166.400	+5.487e+03	+3.311e+03	+8.857e+03	+0.376
166.500	+4.988e+03	+4.726e+03	+1.136e+04	+0.487
166.600	+5.089e+03	+6.202e+03	+1.037e+04	+0.549
166.700	+4.828e+03	+3.419e+03	+9.997e+03	+0.415
166.800	+4.259e+03	+4.763e+03	+9.630e+03	+0.528
166.900	+4.228e+03	+4.192e+03	+1.018e+04	+0.498
167.000	+5.017e+03	+3.572e+03	+9.249e+03	+0.416
167.100	+5.384e+03	+4.618e+03	+1.004e+04	+0.462
167.200	+5.870e+03	+5.548e+03	+1.003e+04	+0.486
167.300	+6.452e+03	+4.025e+03	+1.044e+04	+0.384
167.400	+5.441e+03	+4.397e+03	+9.568e+03	+0.447
167.500	+4.581e+03	+4.385e+03	+9.244e+03	+0.489
167.600	+5.800e+03	+5.359e+03	+1.014e+04	+0.480
167.700	+4.199e+03	+5.959e+03	+9.881e+03	+0.587
167.800	+4.445e+03	+5.341e+03	+1.014e+04	+0.546
167.900	+4.815e+03	+4.630e+03	+9.110e+03	+0.490
168.000	+4.868e+03	+5.093e+03	+1.007e+04	+0.511
168.100	+5.392e+03	+4.482e+03	+1.020e+04	+0.454
168.200	+5.396e+03	+4.369e+03	+8.875e+03	+0.447
168.300	+4.864e+03	+5.928e+03	+9.293e+03	+0.549
168.400	+4.146e+03	+5.385e+03	+1.011e+04	+0.565
168.500	+6.180e+03	+5.734e+03	+9.649e+03	+0.481
168.600	+4.915e+03	+5.027e+03	+8.037e+03	+0.506
