%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.607e+03	+4.323e+03	+9.984e+03	+0.484
126.600	+5.173e+03	+4.343e+03	+9.700e+03	+0.456
126.700	+4.392e+03	+4.850e+03	+1.002e+04	+0.525
126.800	+4.769e+03	+5.086e+03	+1.010e+04	+0.516
126.900	+4.493e+03	+5.580e+03	+1.157e+04	+0.554
127.000	+5.192e+03	+5.096e+03	+1.098e+04	+0.495
127.100	+5.524e+03	+4.630e+03	+1.051e+04	+0.456
127.200	+4.417e+03	+5.050e+03	+1.101e+04	+0.533
127.300	+5.459e+03	+6.319e+03	+1.026e+04	+0.537
127.400	+4.845e+03	+5.218e+03	+9.943e+03	+0.519
127.500	+4.348e+03	+4.919e+03	+9.643e+03	+0.531
127.600	+4.242e+03	+4.344e+03	+1.049e+04	+0.506
127.700	+5.239e+03	+5.052e+03	+9.745e+03	+0.491
127.800	+4.324e+03	+5.054e+03	+8.826e+03	+0.539
127.900	+5.208e+03	+5.128e+03	+1.085e+04	+0.496
128.000	+4.887e+03	+5.659e+03	+1.076e+04	+0.537
128.100	+4.624e+03	+6.222e+03	+1.111e+04	+0.574
128.200	+3.793e+03	+3.559e+03	+1.015e+04	+0.484
128.300	+6.444e+03	+4.361e+03	+1.051e+04	+0.404
128.400	+5.654e+03	+4.728e+03	+9.725e+03	+0.455
128.500	+5.278e+03	+5.122e+03	+1.031e+04	+0.492
128.600	+5.857e+03	+4.999e+03	+1.038e+04	+0.460
128.700	+5.480e+03	+5.569e+03	+1.027e+04	+0.504
128.800	+4.314e+03	+4.945e+03	+9.366e+03	+0.534
128.900	+5.849e+03	+6.398e+03	+9.496e+03	+0.522
129.000	+5.321e+03	+4.570e+03	+9.666e+03	+0.462
129.100	+4.987e+03	+4.924e+03	+1.050e+04	+0.497
129.200	+5.023e+03	+4.991e+03	+9.628e+03	+0.498
129.300	+4.504e+03	+5.670e+03	+1.041e+04	+0.557
129.400	+6.110e+03	+5.718e+03	+9.646e+03	+0.483
129.500	+6.796e+03	+3.894e+03	+1.096e+04	+0.364
129.600	+5.394e+03	+5.524e+03	+9.956e+03	+0.506
129.700	+5.060e+03	+4.902e+03	+8.699e+03	+0.492
129.800	+4.313e+03	+5.049e+03	+1.034e+04	+0.539
129.900	+4.916e+03	+4.160e+03	+1.030e+04	+0.458
130.000	+4.310e+03	+4.928e+03	+1.062e+04	+0.533
130.100	+4.823e+03	+4.556e+03	+9.579e+03	+0.486
130.200	+4.549e+03	+5.394e+03	+9.665e+03	+0.542
130.300	+3.840e+03	+4.314e+03	+9.674e+03	+0.529
130.400	+6.391e+03	+2.735e+03	+9.965e+03	+0.300
130.500	+8.012e+03	+2.619e+03	+9.289e+03	+0.246
130.600	+6.635e+03	+3.119e+03	+8.482e+03	+0.320
130.700	+7.007e+03	+2.143e+03	+1.072e+04	+0.234
130.800	+7.177e+03	+2.261e+03	+9.716e+03	+0.240
130.900	+7.562e+03	+2.522e+03	+8.694e+03	+0.250
131.000	+6.806e+03	+2.694e+03	+9.547e+03	+0.284
131.100	+7.539e+03	+2.582e+03	+8.957e+03	+0.255
131.200	+7.022e+03	+3.623e+03	+9.899e+03	+0.340
131.300	+7.830e+03	+2.027e+03	+1.126e+04	+0.206
131.400	+5.137e+03	+5.342e+03	+9.391e+03	+0.510
131.500	+4.744e+03	+5.027e+03	+1.087e+04	+0.514
131.600	+5.163e+03	+5.897e+03	+1.025e+04	+0.533
131.700	+4.282e+03	+5.444e+03	+1.076e+04	+0.560
131.800	+3.601e+03	+5.260e+03	+1.021e+04	+0.594
131.900	+4.381e+03	+5.660e+03	+1.077e+04	+0.564
132.000	+4.905e+03	+4.457e+03	+1.063e+04	+0.476
132.100	+4.842e+03	+5.526e+03	+9.933e+03	+0.533
132.200	+4.706e+03	+4.960e+03	+1.033e+04	+0.513
132.300	+6.175e+03	+5.402e+03	+9.297e+03	+0.467
132.400	+4.084e+03	+4.563e+03	+9.219e+03	+0.528
132.500	+5.756e+03	+5.941e+03	+1.046e+04	+0.508
132.600	+5.808e+03	+4.673e+03	+9.024e+03	+0.446
132.700	+5.251e+03	+6.277e+03	+9.795e+03	+0.545
132.800	+4.236e+03	+5.202e+03	+9.534e+03	+0.551
132.900	+6.694e+03	+2.087e+03	+9.122e+03	+0.238
133.000	+7.078e+03	+2.457e+03	+9.664e+03	+0.258
133.100	+7.889e+03	+3.484e+03	+1.080e+04	+0.306
133.200	+7.167e+03	+1.990e+03	+1.010e+04	+0.217
133.300	+7.500e+03	+2.318e+03	+1.108e+04	+0.236
133.400	+7.975e+03	+2.363e+03	+1.149e+04	+0.229
133.500	+6.677e+03	+1.860e+03	+9.727e+03	+0.218
133.600	+6.891e+03	+2.218e+03	+9.009e+03	+0.244
133.700	+7.951e+03	+2.951e+03	+9.477e+03	+0.271
133.800	+6.065e+03	+2.058e+03	+1.117e+04	+0.253
133.900	+6.821e+03	+1.422e+03	+9.645e+03	+0.172
134.000	+7.115e+03	+2.940e+03	+9.818e+03	+0.292
134.100	+7.914e+03	+1.419e+03	+9.776e+03	+0.152
134.200	+9.319e+03	+3.034e+03	+9.745e+03	+0.246
134.300	+6.353e+03	+2.107e+03	+9.546e+03	+0.249
134.400	+6.738e+03	+2.342e+03	+9.529e+03	+0.258
134.500	+9.147e+03	+2.401e+03	+1.084e+04	+0.208
134.600	+7.441e+03	+2.396e+03	+1.019e+04	+0.244
134.700	+7.080e+03	+2.890e+03	+1.000e+04	+0.290
134.800	+7.353e+03	+1.435e+03	+1.084e+04	+0.163
134.900	+5.560e+03	+4.136e+03	+1.004e+04	+0.427
135.000	+4.083e+03	+5.697e+03	+9.873e+03	+0.583
135.100	+4.850e+03	+5.406e+03	+9.286e+03	+0.527
135.200	+4.582e+03	+5.978e+03	+9.533e+03	+0.566
135.300	+3.747e+03	+4.179e+03	+1.045e+04	+0.527
135.400	+5.375e+03	+5.142e+03	+8.557e+03	+0.489
135.500	+5.255e+03	+4.490e+03	+9.835e+03	+0.461
135.600	+5.358e+03	+4.473e+03	+9.716e+03	+0.455
135.700	+4.729e+03	+4.750e+03	+9.363e+03	+0.501
135.800	+4.876e+03	+5.099e+03	+1.037e+04	+0.511
135.900	+4.660e+03	+4.862e+03	+9.686e+03	+0.511
136.000	+4.610e+03	+4.981e+03	+1.087e+04	+0.519
136.100	+5.277e+03	+5.201e+03	+1.101e+04	+0.496
136.200	+4.748e+03	+5.225e+03	+9.827e+03	+0.524
136.300	+4.655e+03	+4.416e+03	+9.420e+03	+0.487
136.400	+3.962e+03	+4.202e+03	+8.438e+03	+0.515
136.500	+4.128e+03	+5.213e+03	+1.016e+04	+0.558
136.600	+5.027e+03	+5.182e+03	+1.061e+04	+0.508
136.700	+4.765e+03	+6.029e+03	+1.003e+04	+0.559
136.800	+5.195e+03	+5.865e+03	+1.068e+04	+0.530
136.900	+4.029e+03	+5.479e+03	+9.737e+03	+0.576
137.000	+5.042e+03	+3.651e+03	+1.151e+04	+0.420
137.100	+5.335e+03	+3.774e+03	+1.036e+04	+0.414
137.200	+4.958e+03	+5.508e+03	+1.075e+04	+0.526
137.300	+4.705e+03	+5.157e+03	+9.647e+03	+0.523
137.400	+5.044e+03	+5.146e+03	+9.536e+03	+0.505
137.500	+5.341e+03	+4.896e+03	+8.945e+03	+0.478
137.600	+5.486e+03	+5.833e+03	+1.026e+04	+0.515
137.700	+4.962e+03	+4.824e+03	+1.013e+04	+0.493
137.800	+5.181e+03	+4.534e+03	+9.340e+03	+0.467
137.900	+4.087e+03	+5.303e+03	+9.385e+03	+0.565
138.000	+5.249e+03	+4.502e+03	+1.029e+04	+0.462
138.100	+4.607e+03	+5.122e+03	+8.860e+03	+0.526
138.200	+4.928e+03	+4.120e+03	+9.902e+03	+0.455
138.300	+4.965e+03	+3.430e+03	+1.132e+04	+0.409
138.400	+4.931e+03	+5.827e+03	+1.055e+04	+0.542
138.500	+5.259e+03	+4.224e+03	+1.038e+04	+0.445
138.600	+5.034e+03	+5.732e+03	+9.590e+03	+0.532
138.700	+5.046e+03	+5.893e+03	+9.944e+03	+0.539
138.800	+5.124e+03	+4.652e+03	+1.123e+04	+0.476
138.900	+6.076e+03	+3.780e+03	+9.892e+03	+0.384
139.000	+7.446e+03	+3.653e+03	+1.077e+04	+0.329
139.100	+8.311e+03	+2.724e+03	+1.029e+04	+0.247
139.200	+9.632e+03	+5.740e+02	+9.139e+03	+0.056
139.300	+8.230e+03	+2.098e+03	+9.626e+03	+0.203
139.400	+7.228e+03	+3.393e+03	+1.074e+04	+0.319
139.500	+6.577e+03	+2.735e+03	+9.977e+03	+0.294
139.600	+8.342e+03	+2.862e+03	+9.445e+03	+0.255
139.700	+6.842e+03	+1.468e+03	+8.943e+03	+0.177
139.800	+7.369e+03	+2.952e+03	+1.006e+04	+0.286
139.900	+7.489e+03	+2.517e+03	+9.448e+03	+0.252
140.000	+7.988e+03	+2.727e+03	+1.050e+04	+0.255
140.100	+6.135e+03	+4.500e+03	+1.031e+04	+0.423
140.200	+4.944e+03	+5.269e+03	+9.796e+03	+0.516
140.300	+3.621e+03	+3.817e+03	+1.021e+04	+0.513
140.400	+5.053e+03	+5.016e+03	+1.001e+04	+0.498
140.500	+4.381e+03	+5.896e+03	+1.050e+04	+0.574
140.600	+4.312e+03	+5.232e+03	+1.062e+04	+0.548
140.700	+6.438e+03	+3.076e+03	+1.000e+04	+0.323
140.800	+8.801e+03	+3.018e+03	+9.134e+03	+0.255
140.900	+8.526e+03	+2.610e+03	+1.066e+04	+0.234
141.000	+9.501e+03	+2.304e+03	+9.482e+03	+0.195
141.100	+7.078e+03	+2.610e+03	+1.052e+04	+0.269
141.200	+8.173e+03	+1.658e+03	+9.359e+03	+0.169
141.300	+6.751e+03	+3.800e+03	+9.403e+03	+0.360
141.400	+7.583e+03	+3.084e+03	+9.031e+03	+0.289
141.500	+6.826e+03	+3.500e+03	+1.027e+04	+0.339
141.600	+7.866e+03	+1.589e+03	+1.004e+04	+0.168
141.700	+7.920e+03	+1.524e+03	+9.621e+03	+0.161
141.800	+7.980e+03	+2.722e+03	+9.657e+03	+0.254
141.900	+6.228e+03	+3.747e+03	+9.475e+03	+0.376
142.000	+7.236e+03	+2.170e+03	+9.228e+03	+0.231
142.100	+7.067e+03	+2.910e+03	+1.058e+04	+0.292
142.200	+7.029e+03	+2.961e+03	+9.761e+03	+0.296
142.300	+7.137e+03	+2.474e+03	+9.017e+03	+0.257
142.400	+6.706e+03	+3.161e+03	+9.635e+03	+0.320
142.500	+7.011e+03	+2.989e+03	+9.572e+03	+0.299
142.600	+6.724e+03	+3.719e+03	+1.001e+04	+0.356
142.700	+7.138e+03	+1.884e+03	+9.041e+03	+0.209
142.800	+6.994e+03	+2.038e+03	+9.473e+03	+0.226
142.900	+6.455e+03	+2.531e+03	+9.393e+03	+0.282
143.000	+7.296e+03	+2.628e+03	+9.756e+03	+0.265
143.100	+6.789e+03	+9.804e+02	+1.088e+04	+0.126
143.200	+7.919e+03	+2.119e+03	+1.014e+04	+0.211
143.300	+7.008e+03	+3.127e+03	+1.135e+04	+0.309
143.400	+7.278e+03	+2.872e+03	+1.080e+04	+0.283
143.500	+7.735e+03	+1.405e+03	+9.682e+03	+0.154
143.600	+7.704e+03	+3.131e+03	+9.993e+03	+0.289
143.700	+8.185e+03	+3.120e+03	+8.672e+03	+0.276
143.800	+7.894e+03	+2.699e+03	+9.459e+03	+0.255
143.900	+7.363e+03	+3.959e+03	+9.054e+03	+0.350
144.000	+6.644e+03	+1.810e+03	+1.147e+04	+0.214
144.100	+5.687e+03	+3.121e+03	+1.051e+04	+0.354
144.200	+7.049e+03	+3.151e+03	+8.794e+03	+0.309
144.300	+6.803e+03	+2.705e+03	+9.897e+03	+0.284
144.400	+6.012e+03	+2.568e+03	+9.550e+03	+0.299
144.500	+7.434e+03	+1.705e+03	+1.165e+04	+0.187
144.600	+7.408e+03	+3.222e+03	+1.130e+04	+0.303
144.700	+6.936e+03	+2.158e+03	+9.434e+03	+0.237
144.800	+8.669e+03	+2.750e+03	+1.112e+04	+0.241
144.900	+7.466e+03	+2.962e+03	+9.653e+03	+0.284
145.000	+7.561e+03	+2.208e+03	+1.168e+04	+0.226
145.100	+9.507e+03	+1.494e+03	+1.007e+04	+0.136
145.200	+7.623e+03	+3.317e+03	+1.053e+04	+0.303
145.300	+9.042e+03	+1.498e+03	+9.757e+03	+0.142
145.400	+6.460e+03	+2.999e+03	+1.114e+04	+0.317
145.500	+7.344e+03	+2.836e+03	+9.889e+03	+0.279
145.600	+7.131e+03	+2.385e+03	+9.601e+03	+0.251
145.700	+6.917e+03	+1.835e+03	+9.422e+03	+0.210
145.800	+8.224e+03	+2.915e+03	+9.355e+03	+0.262
145.900	+7.386e+03	+2.888e+03	+1.015e+04	+0.281
146.000	+7.596e+03	+2.216e+03	+1.248e+04	+0.226
146.100	+5.978e+03	+2.667e+03	+1.002e+04	+0.309
146.200	+8.802e+03	+1.609e+03	+9.159e+03	+0.155
146.300	+8.390e+03	+3.014e+03	+1.077e+04	+0.264
146.400	+8.418e+03	+1.612e+03	+1.164e+04	+0.161
146.500	+8.914e+03	+1.551e+03	+1.005e+04	+0.148
146.600	+6.946e+03	+2.593e+03	+1.037e+04	+0.272
146.700	+6.458e+03	+2.338e+03	+9.474e+03	+0.266
146.800	+7.293e+03	+2.571e+03	+1.007e+04	+0.261
146.900	+7.288e+03	+2.794e+03	+1.016e+04	+0.277
147.000	+7.347e+03	+2.205e+03	+1.042e+04	+0.231
147.100	+7.208e+03	+2.950e+03	+9.634e+03	+0.290
147.200	+7.506e+03	+2.414e+03	+9.612e+03	+0.243
147.300	+7.167e+03	+3.792e+03	+9.621e+03	+0.346
147.400	+8.160e+03	+3.551e+03	+9.619e+03	+0.303
147.500	+6.635e+03	+2.824e+03	+9.311e+03	+0.299
147.600	+6.319e+03	+2.703e+03	+9.282e+03	+0.300
147.700	+7.514e+03	+1.883e+03	+8.710e+03	+0.200
147.800	+8.371e+03	+1.750e+03	+9.549e+03	+0.173
147.900	+8.003e+03	+2.396e+03	+9.427e+03	+0.230
148.000	+8.469e+03	+2.306e+03	+9.240e+03	+0.214
148.100	+6.472e+03	+2.215e+03	+1.027e+04	+0.255
148.200	+7.363e+03	+1.998e+03	+9.456e+03	+0.213
148.300	+6.245e+03	+2.129e+03	+1.048e+04	+0.254
148.400	+8.148e+03	+2.813e+03	+9.899e+03	+0.257
148.500	+6.805e+03	+2.393e+03	+1.002e+04	+0.260
148.600	+8.582e+03	+1.910e+03	+9.212e+03	+0.182
148.700	+8.015e+03	+2.126e+03	+9.910e+03	+0.210
148.800	+8.044e+03	+1.734e+03	+9.324e+03	+0.177
148.900	+8.201e+03	+3.609e+03	+9.941e+03	+0.306
149.000	+7.177e+03	+2.952e+03	+1.052e+04	+0.291
149.100	+6.505e+03	+2.350e+03	+9.945e+03	+0.265
149.200	+6.692e+03	+2.374e+03	+9.170e+03	+0.262
149.300	+7.109e+03	+2.101e+03	+1.095e+04	+0.228
149.400	+6.436e+03	+2.358e+03	+9.732e+03	+0.268
149.500	+6.844e+03	+6.272e+02	+9.460e+03	+0.084
149.600	+6.805e+03	+3.455e+03	+9.958e+03	+0.337
149.700	+8.353e+03	+2.197e+03	+9.065e+03	+0.208
149.800	+7.640e+03	+1.728e+03	+8.859e+03	+0.184
149.900	+6.438e+03	+2.594e+03	+1.013e+04	+0.287
150.000	+8.450e+03	+1.420e+03	+1.044e+04	+0.144
150.100	+7.715e+03	+4.674e+03	+9.514e+03	+0.377
150.200	+6.462e+03	+1.142e+03	+1.013e+04	+0.150
150.300	+7.869e+03	+2.578e+03	+1.149e+04	+0.247
150.400	+1.231e+03	+9.358e+03	+9.546e+03	+0.884
150.500	+1.144e+03	+8.411e+03	+1.088e+04	+0.880
150.600	+2.414e+03	+6.566e+03	+1.020e+04	+0.731
150.700	+2.616e+03	+8.313e+03	+9.540e+03	+0.761
150.800	+1.796e+03	+7.115e+03	+1.046e+04	+0.798
150.900	+1.578e+03	+8.089e+03	+1.084e+04	+0.837
151.000	+2.762e+03	+8.379e+03	+9.379e+03	+0.752
151.100	+2.397e+03	+7.276e+03	+1.033e+04	+0.752
151.200	+2.178e+03	+6.408e+03	+8.421e+03	+0.746
151.300	+2.093e+03	+7.105e+03	+1.031e+04	+0.772
151.400	+4.269e+03	+5.063e+03	+9.935e+03	+0.543
151.500	+5.627e+03	+5.586e+03	+9.112e+03	+0.498
151.600	+5.370e+03	+5.210e+03	+1.020e+04	+0.492
151.700	+6.755e+03	+5.967e+03	+1.194e+04	+0.469
151.800	+5.575e+03	+4.765e+03	+9.513e+03	+0.461
151.900	+5.045e+03	+5.428e+03	+1.099e+04	+0.518
152.000	+4.959e+03	+5.201e+03	+1.059e+04	+0.512
152.100	+3.118e+03	+4.766e+03	+9.458e+03	+0.605
152.200	+4.767e+03	+5.134e+03	+1.124e+04	+0.519
152.300	+5.926e+03	+4.424e+03	+9.522e+03	+0.427
152.400	+4.609e+03	+4.934e+03	+9.938e+03	+0.517
152.500	+4.298e+03	+5.176e+03	+9.705e+03	+0.546
152.600	+5.742e+03	+4.662e+03	+1.023e+04	+0.448
152.700	+4.444e+03	+5.130e+03	+9.965e+03	+0.536
152.800	+5.759e+03	+4.393e+03	+1.006e+04	+0.433
152.900	+5.860e+03	+5.288e+03	+9.570e+03	+0.474
153.000	+4.052e+03	+5.033e+03	+1.032e+04	+0.554
153.100	+5.647e+03	+4.866e+03	+1.055e+04	+0.463
153.200	+5.632e+03	+4.485e+03	+1.005e+04	+0.443
153.300	+5.906e+03	+5.284e+03	+1.035e+04	+0.472
153.400	+4.931e+03	+4.312e+03	+1.048e+04	+0.467
153.500	+4.663e+03	+5.079e+03	+8.726e+03	+0.521
153.600	+5.666e+03	+6.073e+03	+9.760e+03	+0.517
153.700	+4.843e+03	+3.175e+03	+9.247e+03	+0.396
153.800	+5.534e+03	+5.274e+03	+9.424e+03	+0.488
153.900	+4.948e+03	+5.101e+03	+1.108e+04	+0.508
154.000	+4.851e+03	+5.147e+03	+1.073e+04	+0.515
154.100	+5.528e+03	+4.817e+03	+1.015e+04	+0.466
154.200	+5.659e+03	+5.069e+03	+1.101e+04	+0.472
154.300	+3.663e+03	+4.280e+03	+1.061e+04	+0.539
154.400	+5.336e+03	+5.798e+03	+1.103e+04	+0.521
154.500	+4.864e+03	+5.279e+03	+1.047e+04	+0.520
154.600	+4.518e+03	+5.260e+03	+9.787e+03	+0.538
154.700	+5.120e+03	+4.670e+03	+9.745e+03	+0.477
154.800	+4.940e+03	+5.148e+03	+1.006e+04	+0.510
154.900	+4.274e+03	+4.371e+03	+9.520e+03	+0.506
155.000	+4.738e+03	+4.598e+03	+1.112e+04	+0.492
155.100	+6.001e+03	+5.504e+03	+9.495e+03	+0.478
155.200	+5.120e+03	+3.747e+03	+9.602e+03	+0.423
155.300	+5.286e+03	+5.301e+03	+9.013e+03	+0.501
155.400	+5.967e+03	+4.138e+03	+9.934e+03	+0.409
155.500	+5.442e+03	+4.676e+03	+1.049e+04	+0.462
155.600	+3.942e+03	+5.088e+03	+8.849e+03	+0.563
155.700	+5.196e+03	+5.268e+03	+1.056e+04	+0.503
155.800	+5.055e+03	+5.302e+03	+8.829e+03	+0.512
155.900	+6.286e+03	+4.158e+03	+9.528e+03	+0.398
156.000	+4.489e+03	+6.602e+03	+9.702e+03	+0.595
156.100	+4.929e+03	+5.421e+03	+9.368e+03	+0.524
156.200	+5.403e+03	+5.829e+03	+9.297e+03	+0.519
156.300	+6.152e+03	+4.759e+03	+9.498e+03	+0.436
156.400	+6.957e+03	+5.195e+03	+1.057e+04	+0.428
156.500	+5.139e+03	+4.650e+03	+9.353e+03	+0.475
156.600	+3.937e+03	+5.869e+03	+1.036e+04	+0.598
156.700	+4.707e+03	+4.985e+03	+9.600e+03	+0.514
156.800	+4.498e+03	+4.769e+03	+9.298e+03	+0.515
156.900	+5.390e+03	+3.491e+03	+1.063e+04	+0.393
157.000	+4.589e+03	+4.100e+03	+1.063e+04	+0.472
157.100	+5.132e+03	+4.032e+03	+1.034e+04	+0.440
157.200	+6.337e+03	+4.547e+03	+1.043e+04	+0.418
157.300	+4.426e+03	+5.586e+03	+9.478e+03	+0.558
157.400	+4.857e+03	+4.477e+03	+1.077e+04	+0.480
157.500	+5.709e+03	+6.351e+03	+1.021e+04	+0.527
157.600	+5.666e+03	+4.998e+03	+9.852e+03	+0.469
157.700	+5.354e+03	+5.049e+03	+1.113e+04	+0.485
157.800	+5.315e+03	+5.054e+03	+9.787e+03	+0.487
157.900	+5.322e+03	+4.445e+03	+1.110e+04	+0.455
158.000	+4.698e+03	+4.591e+03	+9.822e+03	+0.494
158.100	+4.229e+03	+4.766e+03	+1.062e+04	+0.530
158.200	+4.007e+03	+4.288e+03	+1.032e+04	+0.517
158.300	+5.619e+03	+5.011e+03	+8.567e+03	+0.471
158.400	+4.718e+03	+4.220e+03	+1.055e+04	+0.472
158.500	+4.156e+03	+5.405e+03	+9.824e+03	+0.565
158.600	+5.069e+03	+4.603e+03	+9.393e+03	+0.476
158.700	+5.415e+03	+3.602e+03	+9.213e+03	+0.399
158.800	+5.690e+03	+4.797e+03	+1.010e+04	+0.457
158.900	+4.630e+03	+4.594e+03	+1.136e+04	+0.498
159.000	+3.757e+03	+5.775e+03	+9.190e+03	+0.606
159.100	+4.472e+03	+4.559e+03	+1.147e+04	+0.505
159.200	+5.836e+03	+3.635e+03	+9.199e+03	+0.384
159.300	+4.499e+03	+4.964e+03	+1.118e+04	+0.525
159.400	+5.249e+03	+5.619e+03	+1.114e+04	+0.517
159.500	+6.072e+03	+4.260e+03	+1.050e+04	+0.412
159.600	+4.137e+03	+5.210e+03	+9.914e+03	+0.557
159.700	+5.464e+03	+4.839e+03	+8.979e+03	+0.470
159.800	+5.254e+03	+4.386e+03	+9.201e+03	+0.455
159.900	+3.482e+03	+4.279e+03	+9.930e+03	+0.551
160.000	+4.922e+03	+4.763e+03	+1.031e+04	+0.492
160.100	+5.261e+03	+3.920e+03	+9.560e+03	+0.427
160.200	+3.615e+03	+3.448e+03	+8.207e+03	+0.488
160.300	+2.912e+03	+5.132e+03	+1.110e+04	+0.638
160.400	+3.451e+03	+5.217e+03	+1.161e+04	+0.602
160.500	+4.909e+03	+5.133e+03	+9.089e+03	+0.511
160.600	+4.262e+03	+3.990e+03	+1.035e+04	+0.484
160.700	+4.321e+03	+5.185e+03	+9.864e+03	+0.545
160.800	+5.359e+03	+4.952e+03	+1.056e+04	+0.480
160.900	+5.559e+03	+5.508e+03	+9.899e+03	+0.498
161.000	+4.128e+03	+6.759e+03	+1.020e+04	+0.621
161.100	+6.194e+03	+5.391e+03	+1.134e+04	+0.465
161.200	+5.105e+03	+4.644e+03	+1.040e+04	+0.476
161.300	+4.637e+03	+5.462e+03	+1.033e+04	+0.541
161.400	+5.586e+03	+4.584e+03	+9.915e+03	+0.451
161.500	+3.828e+03	+4.610e+03	+9.844e+03	+0.546
161.600	+3.844e+03	+4.968e+03	+9.452e+03	+0.564
161.700	+4.206e+03	+4.478e+03	+9.476e+03	+0.516
161.800	+5.460e+03	+6.242e+03	+1.062e+04	+0.533
161.900	+6.312e+03	+4.123e+03	+9.420e+03	+0.395
162.000	+6.232e+03	+5.500e+03	+9.680e+03	+0.469
162.100	+4.372e+03	+5.879e+03	+1.078e+04	+0.573
162.200	+5.684e+03	+3.216e+03	+1.108e+04	+0.361
162.300	+5.678e+03	+5.085e+03	+8.483e+03	+0.472
162.400	+4.349e+03	+4.614e+03	+9.579e+03	+0.515
162.500	+5.773e+03	+5.544e+03	+9.239e+03	+0.490
162.600	+4.574e+03	+6.162e+03	+9.389e+03	+0.574
162.700	+6.845e+03	+5.859e+03	+9.959e+03	+0.461
162.800	+5.796e+03	+5.197e+03	+1.002e+04	+0.473
162.900	+4.936e+03	+6.455e+03	+9.522e+03	+0.567
163.000	+4.772e+03	+5.438e+03	+1.022e+04	+0.533
163.100	+5.068e+03	+4.546e+03	+1.080e+04	+0.473
163.200	+5.488e+03	+4.819e+03	+1.001e+04	+0.468
163.300	+4.718e+03	+5.565e+03	+9.985e+03	+0.541
163.400	+5.211e+03	+3.483e+03	+9.690e+03	+0.401
163.500	+5.673e+03	+4.828e+03	+9.476e+03	+0.460
163.600	+4.565e+03	+5.259e+03	+9.192e+03	+0.535
163.700	+5.536e+03	+5.032e+03	+1.003e+04	+0.476
163.800	+4.695e+03	+6.389e+03	+1.102e+04	+0.576
163.900	+3.877e+03	+2.996e+03	+1.016e+04	+0.436
164.000	+4.507e+03	+4.585e+03	+1.063e+04	+0.504
164.100	+5.414e+03	+4.325e+03	+9.902e+03	+0.444
164.200	+3.330e+03	+4.894e+03	+9.780e+03	+0.595
164.300	+4.948e+03	+4.569e+03	+9.762e+03	+0.480
164.400	+5.138e+03	+5.713e+03	+1.031e+04	+0.527
164.500	+3.166e+03	+4.958e+03	+9.464e+03	+0.610
164.600	+4.650e+03	+6.271e+03	+1.027e+04	+0.574
164.700	+5.288e+03	+5.236e+03	+1.081e+04	+0.498
164.800	+4.955e+03	+5.102e+03	+9.761e+03	+0.507
164.900	+6.281e+03	+4.561e+03	+1.072e+04	+0.421
165.000	+3.918e+03	+5.213e+03	+9.366e+03	+0.571
165.100	+4.887e+03	+4.411e+03	+9.235e+03	+0.474
165.200	+5.627e+03	+4.602e+03	+1.046e+04	+0.450
165.300	+5.376e+03	+5.238e+03	+9.734e+03	+0.493
165.400	+4.829e+03	+4.937e+03	+8.321e+03	+0.506
165.500	+3.939e+03	+5.157e+03	+9.537e+03	+0.567
165.600	+4.505e+03	+5.663e+03	+9.397e+03	+0.557
165.700	+5.514e+03	+4.234e+03	+9.462e+03	+0.434
165.800	+5.841e+03	+6.262e+03	+1.080e+04	+0.517
165.900	+5.054e+03	+3.859e+03	+9.042e+03	+0.433
166.000	+5.144e+03	+6.257e+03	+9.615e+03	+0.549
166.100	+4.729e+03	+5.047e+03	+1.065e+04	+0.516
166.200	+6.387e+03	+4.312e+03	+9.812e+03	+0.403
166.300	+5.232e+03	+4.932e+03	+1.006e+04	+0.485
166.400	+4.688e+03	+5.440e+03	+1.044e+04	+0.537
166.500	+5.105e+03	+5.012e+03	+8.989e+03	+0.495
166.600	+4.974e+03	+5.207e+03	+1.033e+04	+0.511
166.700	+4.261e+03	+5.128e+03	+9.697e+03	+0.546
166.800	+3.882e+03	+4.959e+03	+9.306e+03	+0.561
166.900	+5.632e+03	+6.755e+03	+9.982e+03	+0.545
167.000	+4.756e+03	+6.078e+03	+1.038e+04	+0.561
167.100	+4.324e+03	+5.090e+03	+9.800e+03	+0.541
167.200	+4.040e+03	+4.287e+03	+1.033e+04	+0.515
167.300	+5.056e+03	+3.623e+03	+9.606e+03	+0.417
167.400	+5.176e+03	+4.876e+03	+9.171e+03	+0.485
167.500	+5.999e+03	+5.198e+03	+1.077e+04	+0.464
167.600	+3.993e+03	+5.275e+03	+1.075e+04	+0.569
167.700	+5.471e+03	+5.355e+03	+1.046e+04	+0.495
167.800	+4.867e+03	+6.359e+03	+1.101e+04	+0.566
167.900	+4.862e+03	+4.248e+03	+1.015e+04	+0.466
168.000	+6.481e+03	+5.278e+03	+9.058e+03	+0.449
168.100	+5.492e+03	+4.894e+03	+8.249e+03	+0.471
168.200	+5.403e+03	+5.051e+03	+1.087e+04	+0.483
168.300	+4.741e+03	+4.820e+03	+9.278e+03	+0.504
168.400	+4.719e+03	+5.884e+03	+1.051e+04	+0.555
168.500	+5.817e+03	+5.515e+03	+9.694e+03	+0.487
168.600	+5.611e+03	+5.593e+03	+1.002e+04	+0.499
