%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.563e+03	+4.539e+03	+9.999e+03	+0.499
126.600	+4.876e+03	+6.251e+03	+1.150e+04	+0.562
126.700	+4.506e+03	+3.985e+03	+9.531e+03	+0.469
126.800	+5.095e+03	+5.431e+03	+1.105e+04	+0.516
126.900	+4.845e+03	+4.942e+03	+9.902e+03	+0.505
127.000	+4.485e+03	+4.769e+03	+9.262e+03	+0.515
127.100	+5.197e+03	+5.233e+03	+9.834e+03	+0.502
127.200	+5.576e+03	+4.587e+03	+9.261e+03	+0.451
127.300	+4.801e+03	+5.152e+03	+1.058e+04	+0.518
127.400	+4.563e+03	+4.438e+03	+9.741e+03	+0.493
127.500	+5.340e+03	+4.714e+03	+9.562e+03	+0.469
127.600	+4.304e+03	+5.598e+03	+9.996e+03	+0.565
127.700	+4.806e+03	+4.998e+03	+9.937e+03	+0.510
127.800	+5.820e+03	+6.285e+03	+9.278e+03	+0.519
127.900	+5.787e+03	+4.187e+03	+1.014e+04	+0.420
128.000	+4.318e+03	+6.244e+03	+9.043e+03	+0.591
128.100	+5.376e+03	+5.041e+03	+1.060e+04	+0.484
128.200	+5.217e+03	+4.961e+03	+9.136e+03	+0.487
128.300	+5.242e+03	+4.983e+03	+1.037e+04	+0.487
128.400	+5.409e+03	+3.955e+03	+8.806e+03	+0.422
128.500	+4.852e+03	+6.121e+03	+9.908e+03	+0.558
128.600	+5.051e+03	+4.733e+03	+9.659e+03	+0.484
128.700	+5.105e+03	+4.162e+03	+9.954e+03	+0.449
128.800	+7.506e+03	+2.526e+03	+9.213e+03	+0.252
128.900	+6.696e+03	+1.995e+03	+1.001e+04	+0.230
129.000	+8.450e+03	+1.739e+03	+9.652e+03	+0.171
129.100	+7.621e+03	+3.549e+03	+1.110e+04	+0.318
129.200	+8.140e+03	+3.504e+03	+1.018e+04	+0.301
129.300	+7.126e+03	+1.650e+03	+9.507e+03	+0.188
129.400	+8.366e+03	+3.121e+03	+9.071e+03	+0.272
129.500	+8.084e+03	+3.346e+03	+8.097e+03	+0.293
129.600	+7.692e+03	+1.816e+03	+1.023e+04	+0.191
129.700	+8.458e+03	+2.031e+03	+1.040e+04	+0.194
129.800	+7.727e+03	+3.104e+03	+9.375e+03	+0.287
129.900	+7.114e+03	+3.671e+03	+8.821e+03	+0.340
130.000	+7.926e+03	+2.986e+03	+8.792e+03	+0.274
130.100	+8.061e+03	+2.530e+03	+1.036e+04	+0.239
130.200	+8.832e+03	+2.019e+03	+1.057e+04	+0.186
130.300	+6.486e+03	+3.482e+03	+1.117e+04	+0.349
130.400	+7.683e+03	+2.096e+03	+1.045e+04	+0.214
130.500	+7.524e+03	+2.202e+03	+1.159e+04	+0.226
130.600	+7.096e+03	+3.179e+03	+9.301e+03	+0.309
130.700	+7.018e+03	+3.417e+03	+9.930e+03	+0.327
130.800	+7.181e+03	+2.838e+03	+1.122e+04	+0.283
130.900	+5.675e+03	+2.692e+03	+1.084e+04	+0.322
131.000	+7.189e+03	+2.411e+03	+8.691e+03	+0.251
131.100	+7.463e+03	+3.950e+03	+9.558e+03	+0.346
131.200	+7.596e+03	+1.549e+03	+1.039e+04	+0.169
131.300	+6.971e+03	+3.638e+03	+1.024e+04	+0.343
131.400	+7.357e+03	+3.600e+03	+1.078e+04	+0.329
131.500	+8.192e+03	+2.056e+03	+1.054e+04	+0.201
131.600	+7.266e+03	+2.093e+03	+1.026e+04	+0.224
131.700	+7.578e+03	+2.241e+03	+9.889e+03	+0.228
131.800	+6.890e+03	+2.501e+03	+9.516e+03	+0.266
131.900	+8.158e+03	+1.882e+03	+1.104e+04	+0.187
132.000	+7.536e+03	+2.770e+03	+1.105e+04	+0.269
132.100	+7.373e+03	+2.653e+03	+1.029e+04	+0.265
132.200	+8.309e+03	+3.375e+03	+9.830e+03	+0.289
132.300	+8.385e+03	+2.953e+03	+9.713e+03	+0.260
132.400	+7.444e+03	+2.756e+03	+1.039e+04	+0.270
132.500	+7.821e+03	+2.341e+03	+9.055e+03	+0.230
132.600	+7.743e+03	+1.914e+03	+9.525e+03	+0.198
132.700	+7.236e+03	+2.929e+03	+9.340e+03	+0.288
132.800	+7.876e+03	+2.716e+03	+9.456e+03	+0.256
132.900	+8.334e+03	+2.890e+03	+1.027e+04	+0.257
133.000	+6.492e+03	+2.268e+03	+1.141e+04	+0.259
133.100	+8.305e+03	+1.761e+03	+9.981e+03	+0.175
133.200	+7.952e+03	+2.242e+03	+1.034e+04	+0.220
133.300	+8.196e+03	+2.257e+03	+9.722e+03	+0.216
133.400	+6.873e+03	+1.924e+03	+1.036e+04	+0.219
133.500	+7.143e+03	+1.685e+03	+9.085e+03	+0.191
133.600	+8.118e+03	+3.478e+03	+1.140e+04	+0.300
133.700	+7.888e+03	+2.948e+03	+8.609e+03	+0.272
133.800	+7.304e+03	+2.068e+03	+9.649e+03	+0.221
133.900	+7.169e+03	+3.585e+03	+1.080e+04	+0.333
134.000	+6.640e+03	+2.681e+03	+9.985e+03	+0.288
134.100	+6.297e+03	+3.043e+03	+8.486e+03	+0.326
134.200	+7.036e+03	+3.579e+03	+1.042e+04	+0.337
134.300	+7.314e+03	+2.572e+03	+9.028e+03	+0.260
134.400	+8.529e+03	+2.847e+03	+9.842e+03	+0.250
134.500	+7.360e+03	+2.484e+03	+1.088e+04	+0.252
134.600	+8.730e+03	+3.077e+03	+1.057e+04	+0.261
134.700	+6.630e+03	+3.658e+03	+1.058e+04	+0.356
134.800	+7.848e+03	+3.491e+03	+8.716e+03	+0.308
134.900	+7.480e+03	+3.060e+03	+1.010e+04	+0.290
135.000	+6.587e+03	+3.283e+03	+1.044e+04	+0.333
135.100	+8.486e+03	+2.271e+03	+1.048e+04	+0.211
135.200	+8.725e+03	+2.638e+03	+1.132e+04	+0.232
135.300	+7.724e+03	+2.527e+03	+1.047e+04	+0.247
135.400	+7.675e+03	+1.991e+03	+1.117e+04	+0.206
135.500	+6.923e+03	+2.709e+03	+9.888e+03	+0.281
135.600	+7.289e+03	+2.398e+03	+9.864e+03	+0.248
135.700	+7.040e+03	+1.843e+03	+1.073e+04	+0.207
135.800	+6.690e+03	+2.285e+03	+1.048e+04	+0.255
135.900	+6.703e+03	+2.547e+03	+1.008e+04	+0.275
136.000	+6.786e+03	+3.024e+03	+1.088e+04	+0.308
136.100	+6.167e+03	+1.270e+03	+1.016e+04	+0.171
136.200	+8.537e+03	+2.161e+03	+9.796e+03	+0.202
136.300	+7.655e+03	+2.693e+03	+1.045e+04	+0.260
136.400	+7.737e+03	+1.367e+03	+9.299e+03	+0.150
136.500	+7.473e+03	+4.130e+03	+9.107e+03	+0.356
136.600	+7.519e+03	+2.893e+03	+1.030e+04	+0.278
136.700	+8.330e+03	+2.283e+03	+9.536e+03	+0.215
136.800	+7.231e+03	+2.245e+03	+1.068e+04	+0.237
136.900	+7.523e+03	+1.446e+03	+1.058e+04	+0.161
137.000	+6.781e+03	+3.306e+03	+9.770e+03	+0.328
137.100	+7.820e+03	+2.126e+03	+1.157e+04	+0.214
137.200	+6.762e+03	+1.904e+03	+1.103e+04	+0.220
137.300	+6.901e+03	+2.808e+03	+9.931e+03	+0.289
137.400	+7.776e+03	+2.706e+03	+8.460e+03	+0.258
137.500	+6.100e+03	+3.039e+03	+9.402e+03	+0.332
137.600	+7.716e+03	+2.537e+03	+1.140e+04	+0.247
137.700	+6.805e+03	+2.046e+03	+1.032e+04	+0.231
137.800	+7.649e+03	+2.593e+03	+1.111e+04	+0.253
137.900	+7.048e+03	+2.275e+03	+9.935e+03	+0.244
138.000	+7.878e+03	+2.521e+03	+9.577e+03	+0.242
138.100	+7.767e+03	+2.320e+03	+9.971e+03	+0.230
138.200	+7.605e+03	+3.183e+03	+9.387e+03	+0.295
138.300	+7.294e+03	+2.227e+03	+9.039e+03	+0.234
138.400	+9.211e+03	+1.776e+03	+9.793e+03	+0.162
138.500	+8.229e+03	+3.198e+03	+1.013e+04	+0.280
138.600	+7.332e+03	+2.328e+03	+9.080e+03	+0.241
138.700	+8.477e+03	+3.227e+03	+1.017e+04	+0.276
138.800	+7.273e+03	+2.082e+03	+8.806e+03	+0.223
138.900	+8.582e+03	+9.477e+02	+9.211e+03	+0.099
139.000	+7.565e+03	+2.328e+03	+1.084e+04	+0.235
139.100	+7.818e+03	+2.573e+03	+9.340e+03	+0.248
139.200	+8.569e+03	+2.442e+03	+1.021e+04	+0.222
139.300	+7.980e+03	+1.622e+03	+1.109e+04	+0.169
139.400	+7.497e+03	+2.367e+03	+1.129e+04	+0.240
139.500	+8.210e+03	+3.150e+03	+9.965e+03	+0.277
139.600	+7.278e+03	+2.982e+03	+9.430e+03	+0.291
139.700	+7.117e+03	+2.117e+03	+9.282e+03	+0.229
139.800	+7.605e+03	+3.950e+03	+9.543e+03	+0.342
139.900	+7.061e+03	+2.659e+03	+9.864e+03	+0.274
140.000	+8.155e+03	+3.018e+03	+1.022e+04	+0.270
140.100	+6.572e+03	+1.739e+03	+1.070e+04	+0.209
140.200	+7.736e+03	+2.480e+03	+1.085e+04	+0.243
140.300	+7.073e+03	+2.103e+03	+1.098e+04	+0.229
140.400	+8.424e+03	+2.154e+03	+8.111e+03	+0.204
140.500	+6.882e+03	+1.308e+03	+1.061e+04	+0.160
140.600	+6.870e+03	+2.115e+03	+9.982e+03	+0.235
140.700	+7.690e+03	+3.163e+03	+9.489e+03	+0.291
140.800	+6.622e+03	+1.916e+03	+9.488e+03	+0.224
140.900	+6.591e+03	+4.045e+03	+9.378e+03	+0.380
141.000	+6.205e+03	+2.860e+03	+8.346e+03	+0.315
141.100	+7.333e+03	+3.213e+03	+9.782e+03	+0.305
141.200	+7.645e+03	+2.681e+03	+9.658e+03	+0.260
141.300	+7.916e+03	+2.540e+03	+9.498e+03	+0.243
141.400	+7.585e+03	+3.384e+03	+1.015e+04	+0.309
141.500	+6.263e+03	+2.167e+03	+8.893e+03	+0.257
141.600	+8.381e+03	+4.254e+03	+1.013e+04	+0.337
141.700	+7.639e+03	+2.674e+03	+9.936e+03	+0.259
141.800	+7.850e+03	+2.075e+03	+8.997e+03	+0.209
141.900	+7.892e+03	+1.852e+03	+9.703e+03	+0.190
142.000	+7.092e+03	+4.470e+02	+1.039e+04	+0.059
142.100	+6.697e+03	+4.235e+03	+9.506e+03	+0.387
142.200	+6.243e+03	+3.045e+03	+9.409e+03	+0.328
142.300	+6.951e+03	+3.760e+03	+1.041e+04	+0.351
142.400	+7.614e+03	+3.029e+03	+1.064e+04	+0.285
142.500	+8.265e+03	+3.088e+03	+1.067e+04	+0.272
142.600	+6.916e+03	+2.643e+03	+1.028e+04	+0.276
142.700	+7.984e+03	+2.293e+03	+1.033e+04	+0.223
142.800	+7.880e+03	+2.251e+03	+1.206e+04	+0.222
142.900	+7.960e+03	+1.517e+03	+9.354e+03	+0.160
143.000	+7.191e+03	+2.850e+03	+9.865e+03	+0.284
143.100	+8.324e+03	+1.755e+03	+1.111e+04	+0.174
143.200	+6.597e+03	+3.008e+03	+1.016e+04	+0.313
143.300	+6.895e+03	+1.763e+03	+1.010e+04	+0.204
143.400	+7.929e+03	+1.485e+03	+1.175e+04	+0.158
143.500	+7.801e+03	+1.620e+03	+9.889e+03	+0.172
143.600	+7.599e+03	+1.598e+03	+1.035e+04	+0.174
143.700	+6.697e+03	+1.889e+03	+9.991e+03	+0.220
143.800	+8.316e+03	+2.507e+03	+8.878e+03	+0.232
143.900	+6.568e+03	+3.016e+03	+9.572e+03	+0.315
144.000	+6.591e+03	+1.668e+03	+1.038e+04	+0.202
144.100	+8.244e+03	+2.117e+03	+8.646e+03	+0.204
144.200	+6.538e+03	+2.241e+03	+9.024e+03	+0.255
144.300	+7.502e+03	+3.234e+03	+9.321e+03	+0.301
144.400	+6.944e+03	+3.583e+03	+9.279e+03	+0.340
144.500	+5.710e+03	+2.383e+03	+9.320e+03	+0.294
144.600	+7.224e+03	+2.183e+03	+9.002e+03	+0.232
144.700	+6.465e+03	+1.406e+03	+1.009e+04	+0.179
144.800	+7.275e+03	+2.618e+03	+9.412e+03	+0.265
144.900	+8.012e+03	+2.413e+03	+1.010e+04	+0.231
145.000	+6.727e+03	+3.434e+03	+1.000e+04	+0.338
145.100	+7.605e+03	+2.197e+03	+9.215e+03	+0.224
145.200	+6.782e+03	+3.067e+03	+1.015e+04	+0.311
145.300	+7.812e+03	+2.257e+03	+9.525e+03	+0.224
145.400	+6.784e+03	+2.879e+03	+1.024e+04	+0.298
145.500	+7.329e+03	+3.230e+03	+9.657e+03	+0.306
145.600	+7.043e+03	+1.333e+03	+1.062e+04	+0.159
145.700	+8.029e+03	+1.271e+03	+1.014e+04	+0.137
145.800	+6.609e+03	+1.395e+03	+1.033e+04	+0.174
145.900	+8.167e+03	+1.921e+03	+9.655e+03	+0.190
146.000	+8.729e+03	+2.217e+03	+9.447e+03	+0.203
146.100	+8.060e+03	+2.528e+03	+1.010e+04	+0.239
146.200	+6.802e+03	+2.530e+03	+1.008e+04	+0.271
146.300	+7.208e+03	+2.495e+03	+9.692e+03	+0.257
146.400	+7.365e+03	+2.165e+03	+9.990e+03	+0.227
146.500	+6.974e+03	+2.481e+03	+1.087e+04	+0.262
146.600	+7.320e+03	+3.943e+03	+9.985e+03	+0.350
146.700	+7.691e+03	+3.664e+03	+1.002e+04	+0.323
146.800	+8.218e+03	+3.013e+03	+1.114e+04	+0.268
146.900	+8.468e+03	+1.744e+03	+1.005e+04	+0.171
147.000	+8.210e+03	+2.612e+03	+1.117e+04	+0.241
147.100	+9.050e+03	+1.290e+03	+1.179e+04	+0.125
147.200	+7.729e+03	+2.765e+03	+1.049e+04	+0.263
147.300	+7.241e+03	+1.424e+03	+9.346e+03	+0.164
147.400	+5.221e+03	+4.364e+03	+9.693e+03	+0.455
147.500	+4.656e+03	+3.744e+03	+1.133e+04	+0.446
147.600	+5.728e+03	+4.737e+03	+1.005e+04	+0.453
147.700	+5.001e+03	+4.676e+03	+9.272e+03	+0.483
147.800	+4.915e+03	+5.960e+03	+1.130e+04	+0.548
147.900	+5.488e+03	+4.373e+03	+1.079e+04	+0.443
148.000	+4.096e+03	+5.250e+03	+9.907e+03	+0.562
148.100	+5.037e+03	+5.541e+03	+1.042e+04	+0.524
148.200	+4.265e+03	+4.035e+03	+1.039e+04	+0.486
148.300	+5.296e+03	+6.333e+03	+9.801e+03	+0.545
148.400	+3.784e+03	+4.959e+03	+1.048e+04	+0.567
148.500	+5.223e+03	+4.215e+03	+1.038e+04	+0.447
148.600	+5.586e+03	+5.496e+03	+9.508e+03	+0.496
148.700	+5.056e+03	+4.230e+03	+1.026e+04	+0.456
148.800	+5.624e+03	+5.556e+03	+1.099e+04	+0.497
148.900	+4.935e+03	+4.481e+03	+9.415e+03	+0.476
149.000	+5.306e+03	+4.901e+03	+9.408e+03	+0.480
149.100	+3.285e+03	+6.296e+03	+9.854e+03	+0.657
149.200	+4.163e+03	+5.162e+03	+1.049e+04	+0.554
149.300	+5.597e+03	+5.424e+03	+9.465e+03	+0.492
149.400	+5.770e+03	+5.700e+03	+9.802e+03	+0.497
149.500	+4.622e+03	+5.663e+03	+1.018e+04	+0.551
149.600	+5.010e+03	+3.641e+03	+9.842e+03	+0.421
149.700	+4.996e+03	+4.936e+03	+9.919e+03	+0.497
149.800	+4.638e+03	+5.176e+03	+9.976e+03	+0.527
149.900	+5.732e+03	+5.212e+03	+1.038e+04	+0.476
150.000	+5.295e+03	+4.534e+03	+1.106e+04	+0.461
150.100	+4.789e+03	+4.415e+03	+1.024e+04	+0.480
150.200	+4.503e+03	+2.779e+03	+1.089e+04	+0.382
150.300	+5.299e+03	+5.076e+03	+9.870e+03	+0.489
150.400	+4.628e+03	+5.585e+03	+1.113e+04	+0.547
150.500	+5.349e+03	+5.004e+03	+1.068e+04	+0.483
150.600	+4.763e+03	+4.798e+03	+1.054e+04	+0.502
150.700	+5.301e+03	+3.870e+03	+9.721e+03	+0.422
150.800	+4.771e+03	+4.999e+03	+1.031e+04	+0.512
150.900	+5.430e+03	+5.814e+03	+1.108e+04	+0.517
151.000	+5.837e+03	+6.207e+03	+8.674e+03	+0.515
151.100	+5.075e+03	+5.707e+03	+1.005e+04	+0.529
151.200	+5.907e+03	+4.503e+03	+8.505e+03	+0.433
151.300	+5.842e+03	+4.785e+03	+9.743e+03	+0.450
151.400	+5.709e+03	+3.737e+03	+9.671e+03	+0.396
151.500	+4.483e+03	+6.428e+03	+9.999e+03	+0.589
151.600	+5.277e+03	+5.316e+03	+9.284e+03	+0.502
151.700	+5.391e+03	+4.151e+03	+1.038e+04	+0.435
151.800	+4.253e+03	+5.119e+03	+8.295e+03	+0.546
151.900	+4.473e+03	+3.880e+03	+9.340e+03	+0.465
152.000	+6.203e+03	+5.801e+03	+1.007e+04	+0.483
152.100	+5.897e+03	+4.990e+03	+1.047e+04	+0.458
152.200	+5.200e+03	+6.692e+03	+9.290e+03	+0.563
152.300	+5.075e+03	+4.143e+03	+1.018e+04	+0.449
152.400	+4.061e+03	+5.158e+03	+9.380e+03	+0.559
152.500	+4.407e+03	+4.457e+03	+9.674e+03	+0.503
152.600	+7.006e+03	+4.739e+03	+9.597e+03	+0.404
152.700	+5.237e+03	+4.202e+03	+1.168e+04	+0.445
152.800	+5.077e+03	+4.946e+03	+9.610e+03	+0.493
152.900	+6.151e+03	+4.589e+03	+9.482e+03	+0.427
153.000	+3.988e+03	+5.874e+03	+9.764e+03	+0.596
153.100	+5.017e+03	+5.872e+03	+1.105e+04	+0.539
153.200	+5.543e+03	+5.289e+03	+9.182e+03	+0.488
153.300	+3.755e+03	+4.869e+03	+9.217e+03	+0.565
153.400	+5.572e+03	+4.625e+03	+9.101e+03	+0.454
153.500	+5.135e+03	+4.403e+03	+1.058e+04	+0.462
153.600	+5.115e+03	+5.367e+03	+1.007e+04	+0.512
153.700	+3.880e+03	+4.292e+03	+9.941e+03	+0.525
153.800	+5.389e+03	+6.225e+03	+9.207e+03	+0.536
153.900	+4.936e+03	+5.326e+03	+9.005e+03	+0.519
154.000	+4.831e+03	+5.740e+03	+1.100e+04	+0.543
154.100	+3.978e+03	+5.211e+03	+9.733e+03	+0.567
154.200	+5.064e+03	+4.219e+03	+1.081e+04	+0.454
154.300	+4.944e+03	+5.178e+03	+1.082e+04	+0.512
154.400	+5.038e+03	+5.792e+03	+8.921e+03	+0.535
154.500	+4.702e+03	+5.946e+03	+1.000e+04	+0.558
154.600	+4.956e+03	+5.636e+03	+1.128e+04	+0.532
154.700	+5.321e+03	+4.319e+03	+1.027e+04	+0.448
154.800	+5.258e+03	+4.108e+03	+9.810e+03	+0.439
154.900	+5.909e+03	+6.127e+03	+9.533e+03	+0.509
155.000	+5.787e+03	+4.949e+03	+1.015e+04	+0.461
155.100	+5.006e+03	+3.566e+03	+1.056e+04	+0.416
155.200	+4.530e+03	+4.935e+03	+9.612e+03	+0.521
155.300	+6.195e+03	+4.258e+03	+1.008e+04	+0.407
155.400	+3.767e+03	+5.773e+03	+1.138e+04	+0.605
155.500	+4.628e+03	+4.822e+03	+9.701e+03	+0.510
155.600	+4.305e+03	+4.739e+03	+9.405e+03	+0.524
155.700	+4.903e+03	+5.977e+03	+1.050e+04	+0.549
155.800	+4.554e+03	+4.937e+03	+9.441e+03	+0.520
155.900	+5.166e+03	+3.618e+03	+9.098e+03	+0.412
156.000	+4.172e+03	+3.647e+03	+9.779e+03	+0.466
156.100	+4.690e+03	+4.474e+03	+1.065e+04	+0.488
156.200	+6.006e+03	+5.089e+03	+9.950e+03	+0.459
156.300	+5.566e+03	+5.002e+03	+9.609e+03	+0.473
156.400	+4.266e+03	+5.884e+03	+9.424e+03	+0.580
156.500	+5.501e+03	+4.378e+03	+1.089e+04	+0.443
156.600	+5.742e+03	+4.936e+03	+9.940e+03	+0.462
156.700	+5.598e+03	+5.257e+03	+8.302e+03	+0.484
156.800	+4.094e+03	+3.308e+03	+9.187e+03	+0.447
156.900	+5.357e+03	+5.321e+03	+1.046e+04	+0.498
157.000	+3.947e+03	+4.864e+03	+1.077e+04	+0.552
157.100	+5.267e+03	+5.523e+03	+9.948e+03	+0.512
157.200	+4.466e+03	+4.748e+03	+1.168e+04	+0.515
157.300	+4.750e+03	+3.753e+03	+1.065e+04	+0.441
157.400	+5.457e+03	+3.736e+03	+1.053e+04	+0.406
157.500	+4.842e+03	+3.830e+03	+1.021e+04	+0.442
157.600	+6.842e+03	+4.501e+03	+1.026e+04	+0.397
157.700	+6.971e+03	+2.005e+03	+1.010e+04	+0.223
157.800	+8.279e+03	+2.133e+03	+9.502e+03	+0.205
157.900	+6.581e+03	+4.085e+03	+9.676e+03	+0.383
158.000	+7.512e+03	+2.545e+03	+1.056e+04	+0.253
158.100	+7.788e+03	+2.931e+03	+9.012e+03	+0.273
158.200	+5.877e+03	+2.043e+03	+9.425e+03	+0.258
158.300	+7.529e+03	+2.173e+03	+1.088e+04	+0.224
158.400	+6.909e+03	+3.116e+03	+1.123e+04	+0.311
158.500	+7.271e+03	+2.519e+03	+9.497e+03	+0.257
158.600	+7.246e+03	+3.608e+03	+9.820e+03	+0.332
158.700	+7.090e+03	+1.984e+03	+9.728e+03	+0.219
158.800	+6.963e+03	+2.026e+03	+9.914e+03	+0.225
158.900	+7.003e+03	+3.007e+03	+9.356e+03	+0.300
159.000	+8.106e+03	+1.760e+03	+9.589e+03	+0.178
159.100	+8.149e+03	+1.366e+03	+1.135e+04	+0.144
159.200	+5.859e+03	+2.824e+03	+1.115e+04	+0.325
159.300	+7.751e+03	+3.623e+03	+9.750e+03	+0.319
159.400	+8.249e+03	+1.947e+03	+1.002e+04	+0.191
159.500	+8.979e+03	+2.167e+03	+1.037e+04	+0.194
159.600	+7.483e+03	+2.485e+03	+9.632e+03	+0.249
159.700	+7.023e+03	+1.639e+03	+8.627e+03	+0.189
159.800	+6.792e+03	+3.020e+03	+9.925e+03	+0.308
159.900	+7.464e+03	+2.156e+03	+1.023e+04	+0.224
160.000	+7.299e+03	+2.785e+03	+8.877e+03	+0.276
160.100	+7.821e+03	+3.022e+03	+9.273e+03	+0.279
160.200	+6.441e+03	+2.382e+03	+1.071e+04	+0.270
160.300	+7.797e+03	+2.291e+03	+9.592e+03	+0.227
160.400	+8.251e+03	+1.542e+03	+9.382e+03	+0.157
160.500	+6.500e+03	+2.136e+03	+9.441e+03	+0.247
160.600	+6.901e+03	+2.525e+03	+1.052e+04	+0.268
160.700	+7.494e+03	+2.835e+03	+9.532e+03	+0.274
160.800	+8.301e+03	+2.900e+03	+1.090e+04	+0.259
160.900	+7.490e+03	+2.594e+03	+9.521e+03	+0.257
161.000	+8.337e+03	+4.269e+03	+1.021e+04	+0.339
161.100	+7.197e+03	+2.297e+03	+9.724e+03	+0.242
161.200	+9.069e+03	+2.664e+03	+9.080e+03	+0.227
161.300	+6.826e+03	+2.459e+03	+9.090e+03	+0.265
161.400	+6.438e+03	+2.545e+03	+9.061e+03	+0.283
161.500	+8.002e+03	+3.967e+03	+1.004e+04	+0.331
161.600	+7.508e+03	+3.182e+03	+1.054e+04	+0.298
161.700	+7.390e+03	+2.399e+03	+8.711e+03	+0.245
161.800	+6.093e+03	+2.897e+03	+9.687e+03	+0.322
161.900	+6.521e+03	+2.259e+03	+9.249e+03	+0.257
162.000	+7.373e+03	+2.713e+03	+1.098e+04	+0.269
162.100	+7.578e+03	+3.155e+03	+1.003e+04	+0.294
162.200	+6.912e+03	+2.809e+03	+1.020e+04	+0.289
162.300	+8.136e+03	+1.303e+03	+1.050e+04	+0.138
162.400	+8.647e+03	+3.202e+03	+1.090e+04	+0.270
162.500	+7.979e+03	+1.867e+03	+9.692e+03	+0.190
162.600	+7.021e+03	+2.641e+03	+9.716e+03	+0.273
162.700	+7.495e+03	+1.990e+03	+9.321e+03	+0.210
162.800	+6.844e+03	+2.996e+03	+8.488e+03	+0.304
162.900	+7.579e+03	+1.464e+03	+9.951e+03	+0.162
163.000	+8.017e+03	+2.961e+03	+9.985e+03	+0.270
163.100	+7.161e+03	+2.592e+03	+9.193e+03	+0.266
163.200	+9.135e+03	+2.241e+03	+1.023e+04	+0.197
163.300	+8.263e+03	+2.053e+03	+1.008e+04	+0.199
163.400	+7.949e+03	+3.109e+03	+1.023e+04	+0.281
163.500	+8.207e+03	+3.211e+03	+1.001e+04	+0.281
163.600	+8.272e+03	+2.390e+03	+9.621e+03	+0.224
163.700	+7.690e+03	+2.814e+03	+1.010e+04	+0.268
163.800	+7.801e+03	+3.757e+03	+1.013e+04	+0.325
163.900	+6.625e+03	+3.004e+03	+1.001e+04	+0.312
164.000	+7.651e+03	+3.375e+03	+1.022e+04	+0.306
164.100	+7.794e+03	+2.216e+03	+1.020e+04	+0.221
164.200	+8.769e+03	+3.726e+03	+1.043e+04	+0.298
164.300	+8.151e+03	+2.043e+03	+1.126e+04	+0.200
164.400	+6.875e+03	+1.977e+03	+1.036e+04	+0.223
164.500	+8.561e+03	+2.027e+03	+1.048e+04	+0.191
164.600	+7.732e+03	+1.047e+03	+1.133e+04	+0.119
164.700	+7.351e+03	+2.541e+03	+1.091e+04	+0.257
164.800	+7.341e+03	+1.470e+03	+9.165e+03	+0.167
164.900	+7.056e+03	+1.821e+03	+8.861e+03	+0.205
165.000	+7.155e+03	+3.834e+03	+1.075e+04	+0.349
165.100	+6.727e+03	+3.637e+03	+9.682e+03	+0.351
165.200	+7.582e+03	+2.913e+03	+1.066e+04	+0.278
165.300	+6.930e+03	+2.883e+03	+1.072e+04	+0.294
165.400	+7.059e+03	+2.542e+03	+9.550e+03	+0.265
165.500	+8.104e+03	+3.234e+03	+1.029e+04	+0.285
165.600	+6.965e+03	+2.970e+03	+1.018e+04	+0.299
165.700	+7.679e+03	+1.672e+03	+1.036e+04	+0.179
165.800	+8.260e+03	+1.177e+03	+9.780e+03	+0.125
165.900	+7.863e+03	+1.676e+03	+9.808e+03	+0.176
166.000	+6.663e+03	+3.081e+03	+1.093e+04	+0.316
166.100	+7.269e+03	+1.992e+03	+9.927e+03	+0.215
166.200	+6.822e+03	+2.726e+03	+9.601e+03	+0.286
166.300	+7.351e+03	+2.959e+03	+9.599e+03	+0.287
166.400	+7.504e+03	+2.676e+03	+1.012e+04	+0.263
166.500	+8.129e+03	+1.963e+03	+9.174e+03	+0.195
166.600	+8.334e+03	+1.316e+03	+1.036e+04	+0.136
166.700	+7.894e+03	+2.125e+03	+9.619e+03	+0.212
166.800	+7.387e+03	+2.192e+03	+1.023e+04	+0.229
166.900	+7.497e+03	+1.467e+03	+9.499e+03	+0.164
167.000	+7.662e+03	+3.314e+03	+9.937e+03	+0.302
167.100	+7.334e+03	+2.311e+03	+8.987e+03	+0.240
167.200	+8.627e+03	+2.085e+03	+1.048e+04	+0.195
167.300	+7.556e+03	+1.639e+03	+1.039e+04	+0.178
167.400	+7.842e+03	+2.371e+03	+1.053e+04	+0.232
167.500	+7.762e+03	+3.461e+03	+1.044e+04	+0.308
167.600	+7.979e+03	+2.984e+03	+1.007e+04	+0.272
167.700	+3.756e+03	+5.297e+03	+9.935e+03	+0.585
167.800	+4.039e+03	+4.662e+03	+9.503e+03	+0.536
167.900	+3.596e+03	+5.224e+03	+9.898e+03	+0.592
168.000	+4.914e+03	+4.845e+03	+9.986e+03	+0.496
168.100	+4.841e+03	+4.789e+03	+9.524e+03	+0.497
168.200	+4.524e+03	+4.847e+03	+1.055e+04	+0.517
168.300	+4.243e+03	+5.124e+03	+9.317e+03	+0.547
168.400	+4.755e+03	+4.475e+03	+9.848e+03	+0.485
168.500	+4.653e+03	+4.584e+03	+1.020e+04	+0.496
168.600	+3.849e+03	+6.162e+03	+9.954e+03	+0.616
