%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.611e+03	+2.644e+03	+1.102e+04	+0.258
84.400	+6.805e+03	+2.460e+03	+9.122e+03	+0.265
84.500	+8.363e+03	+1.957e+03	+9.491e+03	+0.190
84.600	+7.064e+03	+2.196e+03	+9.874e+03	+0.237
84.700	+5.869e+03	+2.168e+03	+1.044e+04	+0.270
84.800	+6.162e+03	+4.540e+03	+9.451e+03	+0.424
84.900	+5.740e+03	+5.747e+03	+1.031e+04	+0.500
85.000	+5.443e+03	+5.529e+03	+9.371e+03	+0.504
85.100	+4.726e+03	+5.568e+03	+9.467e+03	+0.541
85.200	+4.185e+03	+4.883e+03	+1.080e+04	+0.539
85.300	+4.577e+03	+5.198e+03	+9.729e+03	+0.532
85.400	+6.123e+03	+4.880e+03	+1.124e+04	+0.444
85.500	+4.284e+03	+4.205e+03	+9.236e+03	+0.495
85.600	+4.102e+03	+4.382e+03	+1.007e+04	+0.516
85.700	+6.287e+03	+4.426e+03	+8.675e+03	+0.413
85.800	+4.608e+03	+3.576e+03	+1.098e+04	+0.437
85.900	+4.300e+03	+4.471e+03	+9.121e+03	+0.510
86.000	+4.422e+03	+3.682e+03	+1.079e+04	+0.454
86.100	+4.882e+03	+5.611e+03	+9.536e+03	+0.535
86.200	+3.838e+03	+4.930e+03	+9.935e+03	+0.562
86.300	+4.755e+03	+4.487e+03	+1.017e+04	+0.486
86.400	+4.373e+03	+3.732e+03	+9.897e+03	+0.460
86.500	+4.811e+03	+4.658e+03	+8.772e+03	+0.492
86.600	+5.286e+03	+3.778e+03	+9.747e+03	+0.417
86.700	+4.493e+03	+4.382e+03	+8.798e+03	+0.494
86.800	+4.940e+03	+4.561e+03	+1.016e+04	+0.480
86.900	+4.452e+03	+4.929e+03	+1.069e+04	+0.525
87.000	+5.580e+03	+5.177e+03	+1.050e+04	+0.481
87.100	+4.975e+03	+4.930e+03	+1.059e+04	+0.498
87.200	+5.097e+03	+4.588e+03	+9.651e+03	+0.474
87.300	+4.147e+03	+4.897e+03	+8.791e+03	+0.541
87.400	+5.080e+03	+5.539e+03	+9.486e+03	+0.522
87.500	+6.503e+03	+3.707e+03	+9.192e+03	+0.363
87.600	+4.532e+03	+4.643e+03	+1.056e+04	+0.506
87.700	+5.761e+03	+4.980e+03	+1.020e+04	+0.464
87.800	+4.094e+03	+5.350e+03	+9.763e+03	+0.566
87.900	+4.348e+03	+4.331e+03	+9.634e+03	+0.499
88.000	+4.080e+03	+6.242e+03	+1.086e+04	+0.605
88.100	+4.752e+03	+4.802e+03	+9.211e+03	+0.503
88.200	+3.757e+03	+5.133e+03	+9.715e+03	+0.577
88.300	+4.845e+03	+5.602e+03	+9.816e+03	+0.536
88.400	+4.638e+03	+4.687e+03	+1.004e+04	+0.503
88.500	+5.618e+03	+4.734e+03	+1.030e+04	+0.457
88.600	+5.616e+03	+5.296e+03	+9.991e+03	+0.485
88.700	+5.188e+03	+4.809e+03	+9.186e+03	+0.481
88.800	+4.672e+03	+6.031e+03	+9.724e+03	+0.563
88.900	+4.452e+03	+4.535e+03	+9.356e+03	+0.505
89.000	+6.069e+03	+4.584e+03	+8.894e+03	+0.430
89.100	+4.920e+03	+4.446e+03	+7.860e+03	+0.475
89.200	+5.044e+03	+4.561e+03	+1.024e+04	+0.475
89.300	+4.966e+03	+4.279e+03	+1.040e+04	+0.463
89.400	+5.231e+03	+5.469e+03	+9.725e+03	+0.511
89.500	+5.158e+03	+4.964e+03	+9.558e+03	+0.490
89.600	+4.412e+03	+6.423e+03	+9.116e+03	+0.593
89.700	+5.127e+03	+5.775e+03	+1.036e+04	+0.530
89.800	+4.427e+03	+4.549e+03	+8.686e+03	+0.507
89.900	+4.252e+03	+4.420e+03	+1.068e+04	+0.510
90.000	+5.413e+03	+5.521e+03	+9.415e+03	+0.505
90.100	+4.012e+03	+4.474e+03	+9.728e+03	+0.527
90.200	+5.008e+03	+5.877e+03	+1.031e+04	+0.540
90.300	+4.878e+03	+4.416e+03	+9.144e+03	+0.475
90.400	+5.077e+03	+5.381e+03	+1.043e+04	+0.515
90.500	+4.959e+03	+4.938e+03	+1.027e+04	+0.499
90.600	+4.019e+03	+5.715e+03	+1.000e+04	+0.587
90.700	+3.800e+03	+6.599e+03	+1.092e+04	+0.635
90.800	+4.064e+03	+3.978e+03	+1.072e+04	+0.495
90.900	+6.103e+03	+3.956e+03	+9.002e+03	+0.393
91.000	+4.943e+03	+5.965e+03	+1.092e+04	+0.547
91.100	+5.396e+03	+4.735e+03	+8.998e+03	+0.467
91.200	+4.506e+03	+4.705e+03	+9.855e+03	+0.511
91.300	+4.234e+03	+5.525e+03	+9.163e+03	+0.566
91.400	+4.438e+03	+3.251e+03	+9.797e+03	+0.423
91.500	+4.470e+03	+4.263e+03	+9.712e+03	+0.488
91.600	+4.471e+03	+5.542e+03	+9.347e+03	+0.553
91.700	+5.013e+03	+4.260e+03	+9.263e+03	+0.459
91.800	+5.166e+03	+5.007e+03	+9.926e+03	+0.492
91.900	+4.959e+03	+4.427e+03	+1.060e+04	+0.472
92.000	+4.920e+03	+4.482e+03	+1.027e+04	+0.477
92.100	+5.507e+03	+5.638e+03	+9.287e+03	+0.506
92.200	+6.297e+03	+4.129e+03	+9.123e+03	+0.396
92.300	+3.432e+03	+4.717e+03	+1.003e+04	+0.579
92.400	+5.024e+03	+5.250e+03	+1.009e+04	+0.511
92.500	+5.649e+03	+5.203e+03	+9.825e+03	+0.479
92.600	+6.097e+03	+4.777e+03	+1.011e+04	+0.439
92.700	+6.138e+03	+5.903e+03	+9.326e+03	+0.490
92.800	+4.825e+03	+4.447e+03	+9.507e+03	+0.480
92.900	+4.862e+03	+5.205e+03	+9.522e+03	+0.517
93.000	+6.051e+03	+4.366e+03	+1.081e+04	+0.419
93.100	+4.556e+03	+4.374e+03	+9.609e+03	+0.490
93.200	+5.519e+03	+4.998e+03	+1.032e+04	+0.475
93.300	+4.542e+03	+4.705e+03	+9.889e+03	+0.509
93.400	+5.190e+03	+4.983e+03	+1.005e+04	+0.490
93.500	+5.100e+03	+5.700e+03	+9.641e+03	+0.528
93.600	+4.882e+03	+3.755e+03	+9.873e+03	+0.435
93.700	+5.007e+03	+3.389e+03	+1.139e+04	+0.404
93.800	+5.531e+03	+4.457e+03	+9.366e+03	+0.446
93.900	+4.414e+03	+6.374e+03	+1.005e+04	+0.591
94.000	+5.202e+03	+4.134e+03	+9.844e+03	+0.443
94.100	+5.787e+03	+5.449e+03	+9.633e+03	+0.485
94.200	+4.508e+03	+5.130e+03	+1.081e+04	+0.532
94.300	+3.893e+03	+4.448e+03	+1.063e+04	+0.533
94.400	+5.011e+03	+5.118e+03	+1.051e+04	+0.505
94.500	+4.868e+03	+6.336e+03	+9.101e+03	+0.565
94.600	+5.308e+03	+4.289e+03	+1.059e+04	+0.447
94.700	+4.273e+03	+5.537e+03	+1.028e+04	+0.564
94.800	+5.270e+03	+6.316e+03	+9.613e+03	+0.545
94.900	+4.647e+03	+5.054e+03	+9.605e+03	+0.521
95.000	+5.090e+03	+6.267e+03	+9.273e+03	+0.552
95.100	+6.508e+03	+4.137e+03	+9.275e+03	+0.389
95.200	+5.777e+03	+6.198e+03	+1.108e+04	+0.518
95.300	+5.042e+03	+4.895e+03	+1.036e+04	+0.493
95.400	+4.772e+03	+5.214e+03	+9.845e+03	+0.522
95.500	+5.763e+03	+4.579e+03	+9.750e+03	+0.443
95.600	+6.126e+03	+4.845e+03	+1.032e+04	+0.442
95.700	+5.388e+03	+4.921e+03	+9.808e+03	+0.477
95.800	+4.729e+03	+4.755e+03	+8.806e+03	+0.501
95.900	+4.630e+03	+3.482e+03	+1.041e+04	+0.429
96.000	+5.158e+03	+5.331e+03	+9.107e+03	+0.508
96.100	+5.576e+03	+4.688e+03	+9.343e+03	+0.457
96.200	+5.013e+03	+4.983e+03	+9.346e+03	+0.498
96.300	+4.506e+03	+4.843e+03	+1.000e+04	+0.518
96.400	+6.267e+03	+4.929e+03	+1.001e+04	+0.440
96.500	+4.822e+03	+4.407e+03	+9.322e+03	+0.478
96.600	+4.125e+03	+5.782e+03	+9.846e+03	+0.584
96.700	+6.013e+03	+5.065e+03	+1.029e+04	+0.457
96.800	+3.771e+03	+4.546e+03	+9.892e+03	+0.547
96.900	+3.936e+03	+4.670e+03	+7.812e+03	+0.543
97.000	+5.338e+03	+5.330e+03	+1.049e+04	+0.500
97.100	+4.702e+03	+5.053e+03	+9.639e+03	+0.518
97.200	+4.109e+03	+5.072e+03	+1.045e+04	+0.552
97.300	+5.847e+03	+5.071e+03	+1.021e+04	+0.464
97.400	+6.344e+03	+4.761e+03	+9.989e+03	+0.429
97.500	+4.959e+03	+5.375e+03	+9.546e+03	+0.520
97.600	+4.046e+03	+5.787e+03	+9.431e+03	+0.589
97.700	+5.377e+03	+3.976e+03	+1.036e+04	+0.425
97.800	+3.489e+03	+4.784e+03	+1.041e+04	+0.578
97.900	+4.098e+03	+5.141e+03	+1.015e+04	+0.556
98.000	+5.748e+03	+4.968e+03	+9.821e+03	+0.464
98.100	+4.549e+03	+4.645e+03	+9.569e+03	+0.505
98.200	+5.194e+03	+5.290e+03	+9.989e+03	+0.505
98.300	+5.391e+03	+4.883e+03	+9.202e+03	+0.475
98.400	+4.213e+03	+3.721e+03	+1.161e+04	+0.469
98.500	+5.482e+03	+5.496e+03	+1.088e+04	+0.501
98.600	+4.975e+03	+5.048e+03	+9.628e+03	+0.504
98.700	+6.431e+03	+4.793e+03	+1.015e+04	+0.427
98.800	+5.247e+03	+5.090e+03	+1.014e+04	+0.492
98.900	+3.766e+03	+4.721e+03	+9.596e+03	+0.556
99.000	+6.221e+03	+5.027e+03	+9.287e+03	+0.447
99.100	+5.190e+03	+6.192e+03	+1.110e+04	+0.544
99.200	+4.873e+03	+4.864e+03	+1.023e+04	+0.500
99.300	+4.485e+03	+5.516e+03	+9.626e+03	+0.552
99.400	+4.090e+03	+4.034e+03	+1.030e+04	+0.497
99.500	+4.909e+03	+5.350e+03	+1.048e+04	+0.521
99.600	+5.620e+03	+5.921e+03	+1.019e+04	+0.513
99.700	+3.959e+03	+6.213e+03	+1.079e+04	+0.611
99.800	+3.661e+03	+4.439e+03	+9.986e+03	+0.548
99.900	+5.126e+03	+5.294e+03	+9.424e+03	+0.508
100.000	+5.412e+03	+4.577e+03	+1.111e+04	+0.458
100.100	+5.383e+03	+3.848e+03	+1.084e+04	+0.417
100.200	+5.320e+03	+5.171e+03	+9.128e+03	+0.493
100.300	+4.520e+03	+5.087e+03	+9.321e+03	+0.530
100.400	+3.958e+03	+5.485e+03	+1.086e+04	+0.581
100.500	+3.787e+03	+4.662e+03	+9.685e+03	+0.552
100.600	+3.508e+03	+5.965e+03	+1.086e+04	+0.630
100.700	+3.197e+03	+5.615e+03	+8.960e+03	+0.637
100.800	+5.151e+03	+5.366e+03	+1.063e+04	+0.510
100.900	+4.233e+03	+6.274e+03	+1.070e+04	+0.597
101.000	+4.211e+03	+4.425e+03	+1.044e+04	+0.512
101.100	+4.548e+03	+4.728e+03	+1.079e+04	+0.510
101.200	+7.945e+03	+2.960e+03	+1.051e+04	+0.271
101.300	+6.917e+03	+3.072e+02	+9.842e+03	+0.043
101.400	+6.931e+03	+2.668e+03	+1.038e+04	+0.278
101.500	+8.424e+03	+2.741e+03	+9.747e+03	+0.245
101.600	+7.530e+03	+2.695e+03	+9.964e+03	+0.264
101.700	+8.199e+03	+2.454e+03	+1.012e+04	+0.230
101.800	+8.439e+03	+2.169e+03	+8.897e+03	+0.205
101.900	+7.754e+03	+2.303e+03	+8.778e+03	+0.229
102.000	+6.862e+03	+2.441e+03	+9.718e+03	+0.262
102.100	+6.299e+03	+2.162e+03	+9.621e+03	+0.256
102.200	+7.352e+03	+2.995e+03	+8.985e+03	+0.289
102.300	+8.295e+03	+3.364e+03	+1.050e+04	+0.289
102.400	+7.826e+03	+2.941e+03	+9.225e+03	+0.273
102.500	+7.485e+03	+3.530e+03	+1.026e+04	+0.320
102.600	+7.565e+03	+1.971e+03	+1.075e+04	+0.207
102.700	+8.112e+03	+3.530e+03	+1.031e+04	+0.303
102.800	+7.230e+03	+2.335e+03	+1.093e+04	+0.244
102.900	+7.118e+03	+1.458e+03	+9.624e+03	+0.170
103.000	+6.463e+03	+2.856e+03	+1.083e+04	+0.306
103.100	+6.552e+03	+2.212e+03	+9.524e+03	+0.252
103.200	+8.068e+03	+1.305e+03	+1.081e+04	+0.139
103.300	+9.822e+03	+3.081e+03	+9.308e+03	+0.239
103.400	+7.384e+03	+2.109e+03	+9.886e+03	+0.222
103.500	+7.641e+03	+3.045e+03	+9.278e+03	+0.285
103.600	+7.328e+03	+1.840e+03	+9.950e+03	+0.201
103.700	+8.405e+03	+3.082e+03	+1.090e+04	+0.268
103.800	+7.379e+03	+2.870e+03	+9.547e+03	+0.280
103.900	+7.200e+03	+2.277e+03	+1.042e+04	+0.240
104.000	+6.483e+03	+1.939e+03	+1.016e+04	+0.230
104.100	+8.293e+03	+3.415e+03	+9.545e+03	+0.292
104.200	+6.842e+03	+2.049e+03	+1.030e+04	+0.230
104.300	+6.677e+03	+4.123e+03	+1.018e+04	+0.382
104.400	+2.230e+03	+7.561e+03	+9.330e+03	+0.772
104.500	+2.685e+03	+7.847e+03	+9.374e+03	+0.745
104.600	+2.152e+03	+6.871e+03	+9.667e+03	+0.762
104.700	+2.155e+03	+8.920e+03	+1.055e+04	+0.805
104.800	+1.510e+03	+8.925e+03	+9.924e+03	+0.855
104.900	+2.042e+03	+7.912e+03	+9.832e+03	+0.795
105.000	+3.471e+03	+7.679e+03	+1.034e+04	+0.689
105.100	+1.846e+03	+8.020e+03	+9.907e+03	+0.813
105.200	+3.670e+02	+8.393e+03	+1.092e+04	+0.958
105.300	+2.516e+03	+8.247e+03	+9.889e+03	+0.766
105.400	+2.333e+03	+7.229e+03	+1.018e+04	+0.756
105.500	+1.782e+03	+8.236e+03	+9.826e+03	+0.822
105.600	+1.678e+03	+8.590e+03	+9.575e+03	+0.837
105.700	+1.693e+03	+6.861e+03	+9.432e+03	+0.802
105.800	+2.388e+03	+6.286e+03	+9.540e+03	+0.725
105.900	+1.487e+03	+7.985e+03	+9.825e+03	+0.843
106.000	+2.820e+03	+7.902e+03	+9.851e+03	+0.737
106.100	+2.314e+03	+7.053e+03	+1.118e+04	+0.753
106.200	+1.185e+03	+8.897e+03	+1.021e+04	+0.882
106.300	+2.725e+03	+8.916e+03	+9.436e+03	+0.766
106.400	+1.194e+03	+7.557e+03	+1.140e+04	+0.864
106.500	+3.306e+03	+8.264e+03	+9.279e+03	+0.714
106.600	+1.715e+03	+7.581e+03	+9.933e+03	+0.816
106.700	+1.945e+03	+8.156e+03	+1.035e+04	+0.807
106.800	+1.161e+03	+7.670e+03	+1.109e+04	+0.868
106.900	+2.087e+03	+8.515e+03	+1.077e+04	+0.803
107.000	+1.282e+03	+9.327e+03	+1.032e+04	+0.879
107.100	+1.860e+03	+7.519e+03	+9.291e+03	+0.802
107.200	+2.692e+03	+8.624e+03	+8.983e+03	+0.762
107.300	+1.851e+03	+8.141e+03	+1.049e+04	+0.815
107.400	+2.334e+02	+7.069e+03	+9.042e+03	+0.968
107.500	+2.825e+03	+7.998e+03	+1.070e+04	+0.739
107.600	+2.193e+03	+7.623e+03	+1.040e+04	+0.777
107.700	+1.629e+03	+7.709e+03	+9.071e+03	+0.826
107.800	+2.837e+03	+7.215e+03	+9.143e+03	+0.718
107.900	+1.653e+03	+7.220e+03	+8.417e+03	+0.814
108.000	+1.534e+03	+8.763e+03	+1.091e+04	+0.851
108.100	+3.427e+03	+7.934e+03	+9.800e+03	+0.698
108.200	+1.007e+03	+7.609e+03	+1.136e+04	+0.883
108.300	+1.831e+03	+7.717e+03	+1.010e+04	+0.808
108.400	+1.974e+03	+8.459e+03	+9.805e+03	+0.811
108.500	+2.118e+03	+7.149e+03	+1.029e+04	+0.771
108.600	+1.872e+03	+8.296e+03	+9.726e+03	+0.816
108.700	+1.830e+03	+8.389e+03	+9.273e+03	+0.821
108.800	+1.718e+03	+7.837e+03	+1.138e+04	+0.820
108.900	+2.003e+03	+8.495e+03	+8.756e+03	+0.809
109.000	+1.502e+03	+8.422e+03	+9.676e+03	+0.849
109.100	+1.135e+03	+8.094e+03	+9.567e+03	+0.877
109.200	+2.244e+03	+5.999e+03	+1.074e+04	+0.728
109.300	+7.023e+02	+8.823e+03	+9.656e+03	+0.926
109.400	+1.237e+03	+8.295e+03	+1.100e+04	+0.870
109.500	+7.559e+03	+2.267e+03	+1.060e+04	+0.231
109.600	+7.851e+03	+3.098e+03	+9.539e+03	+0.283
109.700	+7.608e+03	+2.157e+03	+9.091e+03	+0.221
109.800	+9.004e+03	+3.384e+03	+1.024e+04	+0.273
109.900	+7.107e+03	+3.158e+03	+1.127e+04	+0.308
110.000	+8.072e+03	+1.011e+03	+1.014e+04	+0.111
110.100	+8.353e+03	+2.721e+03	+1.087e+04	+0.246
110.200	+8.212e+03	+2.593e+03	+9.157e+03	+0.240
110.300	+7.116e+03	+2.528e+03	+9.079e+03	+0.262
110.400	+7.726e+03	+2.927e+03	+1.063e+04	+0.275
110.500	+8.130e+03	+2.766e+03	+9.613e+03	+0.254
110.600	+6.702e+03	+3.334e+03	+1.142e+04	+0.332
110.700	+6.929e+03	+1.434e+03	+1.088e+04	+0.171
110.800	+8.720e+03	+1.772e+03	+9.865e+03	+0.169
110.900	+8.212e+03	+2.537e+03	+1.043e+04	+0.236
111.000	+8.208e+03	+1.359e+03	+1.006e+04	+0.142
111.100	+7.420e+03	+1.903e+03	+1.042e+04	+0.204
111.200	+8.419e+03	+9.906e+02	+1.061e+04	+0.105
111.300	+7.993e+03	+2.459e+03	+1.030e+04	+0.235
111.400	+5.983e+03	+1.806e+03	+9.415e+03	+0.232
111.500	+7.527e+03	+2.961e+03	+9.766e+03	+0.282
111.600	+8.405e+03	+1.080e+03	+1.062e+04	+0.114
111.700	+8.786e+03	+1.832e+03	+1.040e+04	+0.173
111.800	+8.172e+03	+2.342e+03	+1.019e+04	+0.223
111.900	+7.896e+03	+1.848e+03	+9.227e+03	+0.190
112.000	+7.777e+03	+3.544e+03	+9.369e+03	+0.313
112.100	+7.204e+03	+2.777e+03	+9.116e+03	+0.278
112.200	+7.100e+03	+2.907e+03	+1.055e+04	+0.290
112.300	+6.768e+03	+1.367e+03	+1.080e+04	+0.168
112.400	+7.727e+03	+3.035e+03	+1.037e+04	+0.282
112.500	+7.965e+03	+3.873e+03	+9.949e+03	+0.327
112.600	+6.361e+03	+1.856e+03	+1.037e+04	+0.226
112.700	+7.904e+03	+2.401e+03	+8.969e+03	+0.233
112.800	+8.607e+03	+2.228e+03	+9.834e+03	+0.206
112.900	+7.355e+03	+2.630e+03	+1.034e+04	+0.263
113.000	+7.739e+03	+1.651e+03	+9.896e+03	+0.176
113.100	+6.901e+03	+2.856e+03	+9.817e+03	+0.293
113.200	+6.260e+03	+1.513e+03	+9.428e+03	+0.195
113.300	+7.087e+03	+2.400e+03	+1.060e+04	+0.253
113.400	+7.576e+03	+2.466e+03	+1.006e+04	+0.246
113.500	+8.083e+03	+1.290e+03	+9.565e+03	+0.138
113.600	+6.054e+03	+3.434e+03	+1.144e+04	+0.362
113.700	+7.396e+03	+2.801e+03	+9.694e+03	+0.275
113.800	+8.069e+03	+2.396e+03	+1.024e+04	+0.229
113.900	+7.127e+03	+2.210e+03	+1.043e+04	+0.237
114.000	+7.391e+03	+8.300e+02	+8.428e+03	+0.101
114.100	+6.753e+03	+3.703e+03	+1.109e+04	+0.354
114.200	+6.589e+03	+2.695e+03	+9.971e+03	+0.290
114.300	+7.461e+03	+2.325e+03	+9.213e+03	+0.238
114.400	+7.818e+03	+2.504e+03	+1.044e+04	+0.243
114.500	+7.716e+03	+2.699e+03	+8.936e+03	+0.259
114.600	+6.498e+03	+2.172e+03	+9.741e+03	+0.251
114.700	+6.899e+03	+2.949e+03	+1.025e+04	+0.299
114.800	+7.964e+03	+2.961e+03	+9.933e+03	+0.271
114.900	+7.557e+03	+1.952e+03	+9.196e+03	+0.205
115.000	+7.589e+03	+1.599e+03	+1.047e+04	+0.174
115.100	+6.772e+03	+3.217e+03	+1.058e+04	+0.322
115.200	+7.728e+03	+1.004e+03	+1.039e+04	+0.115
115.300	+7.933e+03	+4.077e+03	+1.088e+04	+0.339
115.400	+6.688e+03	+2.772e+03	+9.856e+03	+0.293
115.500	+7.330e+03	+2.782e+03	+1.066e+04	+0.275
115.600	+7.135e+03	+2.144e+03	+9.576e+03	+0.231
115.700	+8.073e+03	+3.004e+03	+9.559e+03	+0.271
115.800	+6.426e+03	+2.920e+03	+1.013e+04	+0.312
115.900	+7.911e+03	+1.603e+03	+9.393e+03	+0.168
116.000	+6.774e+03	+1.798e+03	+1.036e+04	+0.210
116.100	+7.098e+03	+3.410e+03	+1.113e+04	+0.325
116.200	+7.182e+03	+2.728e+03	+1.024e+04	+0.275
116.300	+7.758e+03	+4.144e+03	+1.061e+04	+0.348
116.400	+5.910e+03	+2.930e+03	+9.253e+03	+0.331
116.500	+7.113e+03	+2.616e+03	+1.001e+04	+0.269
116.600	+5.429e+03	+3.736e+03	+9.858e+03	+0.408
116.700	+3.823e+03	+4.129e+03	+1.189e+04	+0.519
116.800	+6.060e+03	+4.371e+03	+1.024e+04	+0.419
116.900	+4.874e+03	+4.510e+03	+8.752e+03	+0.481
117.000	+3.814e+03	+4.434e+03	+1.000e+04	+0.538
117.100	+5.361e+03	+5.725e+03	+9.404e+03	+0.516
117.200	+5.957e+03	+4.914e+03	+1.050e+04	+0.452
117.300	+4.168e+03	+5.351e+03	+8.040e+03	+0.562
117.400	+4.515e+03	+3.775e+03	+9.215e+03	+0.455
117.500	+5.617e+03	+4.344e+03	+1.055e+04	+0.436
117.600	+4.416e+03	+5.085e+03	+1.060e+04	+0.535
117.700	+4.931e+03	+3.141e+03	+1.069e+04	+0.389
117.800	+4.829e+03	+5.284e+03	+1.151e+04	+0.523
117.900	+5.554e+03	+3.477e+03	+1.129e+04	+0.385
118.000	+6.193e+03	+4.808e+03	+8.865e+03	+0.437
118.100	+5.555e+03	+5.956e+03	+9.116e+03	+0.517
118.200	+4.863e+03	+4.842e+03	+9.962e+03	+0.499
118.300	+3.582e+03	+5.487e+03	+9.822e+03	+0.605
118.400	+4.441e+03	+4.563e+03	+1.044e+04	+0.507
118.500	+4.816e+03	+4.984e+03	+1.017e+04	+0.509
118.600	+6.928e+03	+5.935e+03	+1.042e+04	+0.461
118.700	+5.679e+03	+6.291e+03	+1.042e+04	+0.526
118.800	+4.396e+03	+4.416e+03	+9.033e+03	+0.501
118.900	+5.191e+03	+3.923e+03	+1.000e+04	+0.430
119.000	+4.762e+03	+5.157e+03	+9.815e+03	+0.520
119.100	+5.402e+03	+4.948e+03	+8.790e+03	+0.478
119.200	+4.780e+03	+5.612e+03	+9.799e+03	+0.540
119.300	+4.367e+03	+4.327e+03	+9.435e+03	+0.498
119.400	+6.123e+03	+5.138e+03	+9.730e+03	+0.456
119.500	+6.372e+03	+4.574e+03	+9.406e+03	+0.418
119.600	+5.918e+03	+4.581e+03	+9.737e+03	+0.436
119.700	+4.608e+03	+4.007e+03	+1.118e+04	+0.465
119.800	+4.958e+03	+6.220e+03	+1.030e+04	+0.556
119.900	+6.460e+03	+4.918e+03	+1.071e+04	+0.432
120.000	+5.491e+03	+5.926e+03	+1.004e+04	+0.519
120.100	+4.824e+03	+4.412e+03	+9.765e+03	+0.478
120.200	+4.837e+03	+5.158e+03	+1.029e+04	+0.516
120.300	+4.632e+03	+5.148e+03	+9.576e+03	+0.526
120.400	+4.189e+03	+4.003e+03	+1.085e+04	+0.489
120.500	+4.913e+03	+5.099e+03	+1.007e+04	+0.509
120.600	+5.548e+03	+4.177e+03	+8.834e+03	+0.429
120.700	+5.712e+03	+5.359e+03	+1.021e+04	+0.484
120.800	+3.713e+03	+5.067e+03	+9.911e+03	+0.577
120.900	+3.801e+03	+7.013e+03	+9.943e+03	+0.648
121.000	+6.557e+03	+5.054e+03	+1.147e+04	+0.435
121.100	+4.736e+03	+5.258e+03	+1.080e+04	+0.526
121.200	+4.171e+03	+5.206e+03	+1.151e+04	+0.555
121.300	+4.706e+03	+4.120e+03	+1.144e+04	+0.467
121.400	+4.879e+03	+4.871e+03	+1.084e+04	+0.500
121.500	+4.321e+03	+5.925e+03	+1.051e+04	+0.578
121.600	+5.684e+03	+5.796e+03	+9.989e+03	+0.505
121.700	+4.765e+03	+4.581e+03	+1.100e+04	+0.490
121.800	+4.255e+03	+5.441e+03	+8.639e+03	+0.561
121.900	+6.050e+03	+5.365e+03	+9.773e+03	+0.470
122.000	+4.229e+03	+5.662e+03	+9.557e+03	+0.572
122.100	+5.337e+03	+4.918e+03	+9.125e+03	+0.480
122.200	+5.809e+03	+5.602e+03	+9.823e+03	+0.491
122.300	+6.437e+03	+2.295e+03	+9.546e+03	+0.263
122.400	+8.037e+03	+2.386e+03	+1.120e+04	+0.229
122.500	+7.481e+03	+2.881e+03	+9.723e+03	+0.278
122.600	+7.708e+03	+2.096e+03	+9.844e+03	+0.214
122.700	+8.027e+03	+2.839e+03	+9.296e+03	+0.261
122.800	+8.027e+03	+3.681e+03	+1.077e+04	+0.314
122.900	+7.645e+03	+3.171e+03	+8.172e+03	+0.293
123.000	+6.482e+03	+2.718e+03	+1.081e+04	+0.295
123.100	+6.803e+03	+3.356e+03	+9.741e+03	+0.330
123.200	+8.146e+03	+2.381e+03	+9.945e+03	+0.226
123.300	+7.569e+03	+2.405e+03	+1.053e+04	+0.241
123.400	+7.087e+03	+2.714e+03	+1.027e+04	+0.277
123.500	+7.729e+03	+1.725e+03	+9.871e+03	+0.182
123.600	+5.694e+03	+2.755e+03	+9.453e+03	+0.326
123.700	+8.771e+03	+2.636e+03	+1.106e+04	+0.231
123.800	+6.595e+03	+2.801e+03	+9.699e+03	+0.298
123.900	+6.269e+03	+2.631e+03	+8.602e+03	+0.296
124.000	+6.736e+03	+3.097e+03	+1.056e+04	+0.315
124.100	+7.940e+03	+2.825e+03	+8.946e+03	+0.262
124.200	+8.048e+03	+1.865e+03	+1.045e+04	+0.188
124.300	+8.436e+03	+2.176e+03	+1.062e+04	+0.205
124.400	+7.276e+03	+2.869e+03	+1.022e+04	+0.283
124.500	+7.617e+03	+2.014e+03	+9.628e+03	+0.209
124.600	+7.715e+03	+3.019e+03	+9.918e+03	+0.281
124.700	+7.955e+03	+1.495e+03	+1.042e+04	+0.158
124.800	+8.237e+03	+3.128e+03	+9.665e+03	+0.275
124.900	+8.061e+03	+3.365e+03	+1.037e+04	+0.294
125.000	+7.804e+03	+3.116e+03	+1.075e+04	+0.285
125.100	+6.936e+03	+1.959e+03	+1.093e+04	+0.220
125.200	+7.295e+03	+2.790e+03	+1.065e+04	+0.277
125.300	+7.634e+03	+3.332e+03	+9.064e+03	+0.304
125.400	+6.038e+03	+3.046e+03	+1.036e+04	+0.335
125.500	+8.121e+03	+1.989e+03	+1.003e+04	+0.197
125.600	+7.131e+03	+1.941e+03	+1.022e+04	+0.214
125.700	+7.089e+03	+2.018e+03	+1.191e+04	+0.222
125.800	+8.751e+03	+2.836e+03	+1.047e+04	+0.245
125.900	+8.063e+03	+2.748e+03	+9.395e+03	+0.254
126.000	+7.562e+03	+1.798e+03	+9.967e+03	+0.192
126.100	+7.568e+03	+3.079e+03	+1.044e+04	+0.289
126.200	+7.885e+03	+4.070e+03	+1.011e+04	+0.340
126.300	+7.538e+03	+2.261e+03	+1.207e+04	+0.231
126.400	+6.666e+03	+2.763e+03	+1.078e+04	+0.293
