%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.390e+03	+2.695e+03	+9.401e+03	+0.267
126.600	+5.396e+03	+3.443e+03	+1.108e+04	+0.390
126.700	+8.173e+03	+2.943e+03	+9.198e+03	+0.265
126.800	+7.032e+03	+3.217e+03	+9.850e+03	+0.314
126.900	+7.685e+03	+1.858e+03	+9.882e+03	+0.195
127.000	+7.288e+03	+3.874e+03	+1.143e+04	+0.347
127.100	+7.329e+03	+2.060e+03	+1.012e+04	+0.219
127.200	+6.419e+03	+2.828e+03	+9.533e+03	+0.306
127.300	+7.490e+03	+2.061e+03	+1.079e+04	+0.216
127.400	+8.002e+03	+2.208e+03	+1.023e+04	+0.216
127.500	+7.860e+03	+3.065e+03	+9.730e+03	+0.281
127.600	+5.589e+03	+2.904e+03	+1.012e+04	+0.342
127.700	+8.445e+03	+2.544e+03	+1.128e+04	+0.232
127.800	+7.873e+03	+1.323e+03	+1.001e+04	+0.144
127.900	+7.925e+03	+3.525e+03	+9.516e+03	+0.308
128.000	+8.578e+03	+2.876e+03	+9.994e+03	+0.251
128.100	+7.595e+03	+2.204e+03	+9.190e+03	+0.225
128.200	+7.120e+03	+1.852e+03	+9.484e+03	+0.206
128.300	+6.520e+03	+2.097e+03	+9.245e+03	+0.243
128.400	+8.088e+03	+2.593e+03	+1.068e+04	+0.243
128.500	+7.573e+03	+3.130e+03	+1.008e+04	+0.292
128.600	+8.451e+03	+2.019e+03	+1.045e+04	+0.193
128.700	+7.522e+03	+1.985e+03	+1.161e+04	+0.209
128.800	+7.824e+03	+2.778e+03	+9.606e+03	+0.262
128.900	+7.383e+03	+3.406e+03	+1.034e+04	+0.316
129.000	+8.327e+03	+2.630e+03	+1.088e+04	+0.240
129.100	+8.416e+03	+3.290e+03	+8.774e+03	+0.281
129.200	+7.390e+03	+3.020e+03	+9.783e+03	+0.290
129.300	+6.464e+03	+2.072e+03	+1.040e+04	+0.243
129.400	+7.988e+03	+2.261e+03	+1.013e+04	+0.221
129.500	+7.631e+03	+1.911e+03	+9.650e+03	+0.200
129.600	+6.551e+03	+2.397e+03	+1.099e+04	+0.268
129.700	+6.499e+03	+1.537e+03	+1.109e+04	+0.191
129.800	+8.819e+03	+2.413e+03	+8.544e+03	+0.215
129.900	+7.934e+03	+3.442e+03	+9.538e+03	+0.303
130.000	+7.633e+03	+1.595e+03	+9.538e+03	+0.173
130.100	+8.117e+03	+3.102e+03	+9.931e+03	+0.277
130.200	+8.605e+03	+2.598e+03	+1.022e+04	+0.232
130.300	+6.373e+03	+3.796e+03	+1.016e+04	+0.373
130.400	+5.109e+03	+4.484e+03	+9.160e+03	+0.467
130.500	+4.953e+03	+4.803e+03	+1.003e+04	+0.492
130.600	+3.949e+03	+4.182e+03	+9.686e+03	+0.514
130.700	+6.047e+03	+3.753e+03	+1.031e+04	+0.383
130.800	+6.885e+03	+2.075e+03	+8.787e+03	+0.232
130.900	+5.678e+03	+3.240e+03	+1.060e+04	+0.363
131.000	+7.089e+03	+2.712e+03	+1.041e+04	+0.277
131.100	+8.169e+03	+2.186e+03	+1.069e+04	+0.211
131.200	+7.027e+03	+3.013e+03	+9.521e+03	+0.300
131.300	+6.751e+03	+1.919e+03	+8.156e+03	+0.221
131.400	+7.461e+03	+3.108e+03	+8.606e+03	+0.294
131.500	+5.817e+03	+1.399e+03	+1.061e+04	+0.194
131.600	+6.857e+03	+2.009e+03	+1.050e+04	+0.227
131.700	+8.400e+03	+2.144e+03	+9.329e+03	+0.203
131.800	+8.587e+03	+1.835e+03	+1.143e+04	+0.176
131.900	+7.816e+03	+2.700e+03	+1.152e+04	+0.257
132.000	+6.950e+03	+1.657e+03	+1.033e+04	+0.193
132.100	+6.173e+03	+2.906e+03	+9.477e+03	+0.320
132.200	+5.817e+03	+3.605e+03	+9.833e+03	+0.383
132.300	+7.329e+03	+2.121e+03	+9.683e+03	+0.224
132.400	+7.383e+03	+2.216e+03	+9.842e+03	+0.231
132.500	+8.296e+03	+2.077e+03	+1.041e+04	+0.200
132.600	+6.980e+03	+3.350e+03	+9.058e+03	+0.324
132.700	+7.681e+03	+2.671e+03	+1.019e+04	+0.258
132.800	+6.409e+03	+3.699e+03	+1.017e+04	+0.366
132.900	+7.175e+03	+2.986e+03	+9.280e+03	+0.294
133.000	+7.027e+03	+1.664e+03	+9.579e+03	+0.191
133.100	+6.654e+03	+2.195e+03	+9.771e+03	+0.248
133.200	+6.515e+03	+2.237e+03	+1.014e+04	+0.256
133.300	+6.922e+03	+2.884e+03	+9.901e+03	+0.294
133.400	+7.032e+03	+2.604e+03	+9.521e+03	+0.270
133.500	+7.595e+03	+2.749e+03	+1.105e+04	+0.266
133.600	+7.354e+03	+2.416e+03	+8.957e+03	+0.247
133.700	+8.420e+03	+2.644e+03	+9.979e+03	+0.239
133.800	+7.218e+03	+3.067e+03	+1.035e+04	+0.298
133.900	+6.847e+03	+2.449e+03	+9.956e+03	+0.263
134.000	+7.095e+03	+2.933e+03	+1.023e+04	+0.292
134.100	+7.276e+03	+2.314e+03	+9.380e+03	+0.241
134.200	+6.717e+03	+2.793e+03	+1.157e+04	+0.294
134.300	+8.228e+03	+3.369e+03	+1.064e+04	+0.290
134.400	+7.983e+03	+1.890e+03	+9.088e+03	+0.191
134.500	+7.139e+03	+2.163e+03	+9.733e+03	+0.233
134.600	+7.472e+03	+2.900e+03	+1.003e+04	+0.280
134.700	+6.423e+03	+2.588e+03	+9.079e+03	+0.287
134.800	+6.991e+03	+3.301e+03	+9.371e+03	+0.321
134.900	+8.475e+03	+2.535e+03	+1.015e+04	+0.230
135.000	+7.135e+03	+1.774e+03	+9.796e+03	+0.199
135.100	+7.442e+03	+3.565e+03	+1.031e+04	+0.324
135.200	+7.097e+03	+2.622e+03	+1.044e+04	+0.270
135.300	+6.975e+03	+2.746e+03	+1.037e+04	+0.283
135.400	+7.661e+03	+1.570e+03	+9.897e+03	+0.170
135.500	+8.922e+03	+2.731e+03	+1.091e+04	+0.234
135.600	+6.034e+03	+2.892e+03	+8.885e+03	+0.324
135.700	+7.068e+03	+3.186e+03	+9.238e+03	+0.311
135.800	+6.645e+03	+9.981e+02	+1.088e+04	+0.131
135.900	+5.509e+03	+3.184e+03	+9.424e+03	+0.366
136.000	+7.764e+03	+3.464e+03	+9.887e+03	+0.309
136.100	+7.339e+03	+1.961e+03	+9.800e+03	+0.211
136.200	+7.553e+03	+2.827e+03	+1.076e+04	+0.272
136.300	+9.454e+03	+2.948e+03	+1.084e+04	+0.238
136.400	+6.536e+03	+1.966e+03	+1.075e+04	+0.231
136.500	+7.309e+03	+1.770e+03	+1.006e+04	+0.195
136.600	+6.845e+03	+3.767e+03	+1.047e+04	+0.355
136.700	+5.768e+03	+4.766e+03	+1.017e+04	+0.452
136.800	+5.408e+03	+4.437e+03	+9.375e+03	+0.451
136.900	+5.825e+03	+5.684e+03	+1.031e+04	+0.494
137.000	+4.705e+03	+4.797e+03	+9.763e+03	+0.505
137.100	+5.493e+03	+4.496e+03	+9.092e+03	+0.450
137.200	+5.090e+03	+5.486e+03	+9.230e+03	+0.519
137.300	+4.725e+03	+4.558e+03	+1.108e+04	+0.491
137.400	+5.420e+03	+5.175e+03	+9.932e+03	+0.488
137.500	+5.110e+03	+3.906e+03	+8.848e+03	+0.433
137.600	+5.270e+03	+5.475e+03	+1.025e+04	+0.510
137.700	+5.223e+03	+6.161e+03	+9.376e+03	+0.541
137.800	+4.904e+03	+4.716e+03	+1.174e+04	+0.490
137.900	+5.496e+03	+5.725e+03	+1.081e+04	+0.510
138.000	+4.951e+03	+5.473e+03	+9.224e+03	+0.525
138.100	+4.641e+03	+5.361e+03	+9.115e+03	+0.536
138.200	+5.612e+03	+4.606e+03	+1.157e+04	+0.451
138.300	+5.059e+03	+5.335e+03	+1.046e+04	+0.513
138.400	+6.039e+03	+5.621e+03	+1.012e+04	+0.482
138.500	+4.652e+03	+5.228e+03	+9.500e+03	+0.529
138.600	+4.715e+03	+4.974e+03	+9.598e+03	+0.513
138.700	+5.764e+03	+4.044e+03	+1.047e+04	+0.412
138.800	+5.424e+03	+6.016e+03	+1.052e+04	+0.526
138.900	+6.075e+03	+5.607e+03	+9.875e+03	+0.480
139.000	+4.266e+03	+5.655e+03	+1.128e+04	+0.570
139.100	+4.135e+03	+6.506e+03	+1.034e+04	+0.611
139.200	+5.458e+03	+4.971e+03	+9.732e+03	+0.477
139.300	+4.499e+03	+5.647e+03	+9.597e+03	+0.557
139.400	+6.055e+03	+5.856e+03	+1.063e+04	+0.492
139.500	+5.758e+03	+5.012e+03	+1.039e+04	+0.465
139.600	+5.150e+03	+4.310e+03	+9.248e+03	+0.456
139.700	+3.953e+03	+4.483e+03	+1.047e+04	+0.531
139.800	+4.740e+03	+2.979e+03	+9.820e+03	+0.386
139.900	+5.296e+03	+4.986e+03	+1.065e+04	+0.485
140.000	+5.222e+03	+5.213e+03	+9.781e+03	+0.500
140.100	+4.972e+03	+5.316e+03	+1.014e+04	+0.517
140.200	+5.458e+03	+5.257e+03	+9.882e+03	+0.491
140.300	+3.879e+03	+5.221e+03	+9.650e+03	+0.574
140.400	+4.818e+03	+3.961e+03	+1.016e+04	+0.451
140.500	+5.749e+03	+3.830e+03	+1.135e+04	+0.400
140.600	+5.475e+03	+6.700e+03	+8.716e+03	+0.550
140.700	+4.341e+03	+5.830e+03	+9.423e+03	+0.573
140.800	+5.401e+03	+4.701e+03	+1.116e+04	+0.465
140.900	+5.368e+03	+5.273e+03	+9.401e+03	+0.496
141.000	+5.707e+03	+5.329e+03	+9.474e+03	+0.483
141.100	+4.944e+03	+4.572e+03	+9.903e+03	+0.480
141.200	+5.871e+03	+5.930e+03	+9.839e+03	+0.502
141.300	+4.725e+03	+5.001e+03	+1.055e+04	+0.514
141.400	+4.965e+03	+4.719e+03	+9.445e+03	+0.487
141.500	+4.565e+03	+5.707e+03	+1.050e+04	+0.556
141.600	+5.131e+03	+5.029e+03	+1.080e+04	+0.495
141.700	+5.350e+03	+4.204e+03	+1.001e+04	+0.440
141.800	+4.930e+03	+4.682e+03	+9.987e+03	+0.487
141.900	+5.180e+03	+5.374e+03	+1.010e+04	+0.509
142.000	+4.841e+03	+4.955e+03	+8.865e+03	+0.506
142.100	+6.078e+03	+5.288e+03	+9.306e+03	+0.465
142.200	+4.507e+03	+5.847e+03	+9.271e+03	+0.565
142.300	+4.757e+03	+5.187e+03	+1.039e+04	+0.522
142.400	+6.472e+03	+6.004e+03	+9.098e+03	+0.481
142.500	+4.572e+03	+6.044e+03	+9.817e+03	+0.569
142.600	+5.008e+03	+5.177e+03	+1.049e+04	+0.508
142.700	+5.797e+03	+5.212e+03	+9.314e+03	+0.473
142.800	+5.037e+03	+4.593e+03	+1.020e+04	+0.477
142.900	+6.124e+03	+5.023e+03	+9.076e+03	+0.451
143.000	+4.508e+03	+5.148e+03	+9.562e+03	+0.533
143.100	+4.626e+03	+4.114e+03	+1.000e+04	+0.471
143.200	+6.754e+03	+1.878e+03	+1.132e+04	+0.218
143.300	+5.881e+03	+2.904e+03	+1.055e+04	+0.331
143.400	+5.284e+03	+4.675e+03	+9.771e+03	+0.469
143.500	+5.597e+03	+4.703e+03	+1.016e+04	+0.457
143.600	+6.048e+03	+5.318e+03	+9.285e+03	+0.468
143.700	+5.154e+03	+5.705e+03	+8.895e+03	+0.525
143.800	+4.765e+03	+5.014e+03	+1.020e+04	+0.513
143.900	+5.334e+03	+5.698e+03	+1.025e+04	+0.516
144.000	+5.125e+03	+5.325e+03	+1.029e+04	+0.510
144.100	+4.987e+03	+4.718e+03	+1.102e+04	+0.486
144.200	+5.211e+03	+4.243e+03	+9.333e+03	+0.449
144.300	+6.230e+03	+4.192e+03	+9.278e+03	+0.402
144.400	+4.511e+03	+4.485e+03	+1.025e+04	+0.499
144.500	+6.277e+03	+3.609e+03	+1.075e+04	+0.365
144.600	+4.810e+03	+5.394e+03	+9.541e+03	+0.529
144.700	+5.337e+03	+5.799e+03	+1.064e+04	+0.521
144.800	+4.208e+03	+5.660e+03	+9.291e+03	+0.574
144.900	+4.632e+03	+4.776e+03	+1.026e+04	+0.508
145.000	+5.925e+03	+5.057e+03	+9.326e+03	+0.460
145.100	+3.842e+03	+4.710e+03	+9.787e+03	+0.551
145.200	+5.275e+03	+5.212e+03	+9.758e+03	+0.497
145.300	+6.004e+03	+6.190e+03	+9.705e+03	+0.508
145.400	+5.566e+03	+4.734e+03	+1.014e+04	+0.460
145.500	+4.870e+03	+4.660e+03	+8.971e+03	+0.489
145.600	+4.976e+03	+4.842e+03	+8.764e+03	+0.493
145.700	+6.501e+03	+2.930e+03	+1.006e+04	+0.311
145.800	+7.732e+03	+2.624e+03	+9.528e+03	+0.253
145.900	+8.514e+03	+3.570e+03	+9.422e+03	+0.295
146.000	+7.679e+03	+3.012e+03	+1.050e+04	+0.282
146.100	+6.209e+03	+1.676e+03	+1.063e+04	+0.213
146.200	+8.579e+03	+3.298e+03	+9.922e+03	+0.278
146.300	+7.313e+03	+2.957e+03	+8.722e+03	+0.288
146.400	+8.227e+03	+2.834e+03	+9.697e+03	+0.256
146.500	+7.218e+03	+1.654e+03	+9.182e+03	+0.186
146.600	+8.868e+03	+2.907e+03	+9.510e+03	+0.247
146.700	+7.412e+03	+2.330e+03	+9.083e+03	+0.239
146.800	+6.140e+03	+2.838e+03	+9.885e+03	+0.316
146.900	+6.264e+03	+2.232e+03	+1.043e+04	+0.263
147.000	+6.963e+03	+1.317e+03	+9.689e+03	+0.159
147.100	+7.372e+03	+2.987e+03	+9.558e+03	+0.288
147.200	+7.393e+03	+1.981e+03	+1.013e+04	+0.211
147.300	+6.838e+03	+2.817e+03	+9.663e+03	+0.292
147.400	+6.784e+03	+2.771e+03	+9.207e+03	+0.290
147.500	+6.479e+03	+3.031e+03	+1.000e+04	+0.319
147.600	+8.642e+03	+3.232e+03	+8.870e+03	+0.272
147.700	+7.850e+03	+1.054e+03	+1.086e+04	+0.118
147.800	+8.166e+03	+1.213e+03	+9.097e+03	+0.129
147.900	+7.652e+03	+2.992e+03	+1.034e+04	+0.281
148.000	+7.541e+03	+3.561e+03	+9.739e+03	+0.321
148.100	+8.154e+03	+3.404e+03	+1.062e+04	+0.295
148.200	+5.566e+03	+3.420e+03	+1.060e+04	+0.381
148.300	+4.686e+03	+4.627e+03	+9.989e+03	+0.497
148.400	+5.505e+03	+4.812e+03	+1.089e+04	+0.466
148.500	+5.706e+03	+3.747e+03	+1.109e+04	+0.396
148.600	+5.516e+03	+5.846e+03	+1.024e+04	+0.515
148.700	+5.231e+03	+5.322e+03	+1.171e+04	+0.504
148.800	+5.443e+03	+4.884e+03	+1.113e+04	+0.473
148.900	+4.693e+03	+4.825e+03	+9.994e+03	+0.507
149.000	+4.581e+03	+5.283e+03	+9.095e+03	+0.536
149.100	+4.183e+03	+4.940e+03	+9.423e+03	+0.542
149.200	+5.548e+03	+3.710e+03	+1.100e+04	+0.401
149.300	+4.149e+03	+4.971e+03	+1.007e+04	+0.545
149.400	+3.992e+03	+2.031e+03	+1.075e+04	+0.337
149.500	+5.491e+03	+5.863e+03	+1.037e+04	+0.516
149.600	+6.046e+03	+4.681e+03	+8.744e+03	+0.436
149.700	+3.836e+03	+5.006e+03	+1.075e+04	+0.566
149.800	+5.090e+03	+4.151e+03	+1.052e+04	+0.449
149.900	+5.372e+03	+4.475e+03	+1.022e+04	+0.454
150.000	+5.308e+03	+5.952e+03	+1.002e+04	+0.529
150.100	+5.431e+03	+4.638e+03	+9.415e+03	+0.461
150.200	+5.554e+03	+5.639e+03	+8.949e+03	+0.504
150.300	+5.666e+03	+5.856e+03	+9.474e+03	+0.508
150.400	+4.130e+03	+6.110e+03	+9.969e+03	+0.597
150.500	+4.025e+03	+5.916e+03	+9.918e+03	+0.595
150.600	+5.309e+03	+5.225e+03	+8.219e+03	+0.496
150.700	+4.612e+03	+4.230e+03	+1.056e+04	+0.478
150.800	+4.572e+03	+4.089e+03	+1.082e+04	+0.472
150.900	+5.611e+03	+4.589e+03	+9.754e+03	+0.450
151.000	+3.987e+03	+5.913e+03	+1.050e+04	+0.597
151.100	+5.186e+03	+4.813e+03	+1.012e+04	+0.481
151.200	+5.360e+03	+5.194e+03	+9.209e+03	+0.492
151.300	+4.931e+03	+4.486e+03	+1.080e+04	+0.476
151.400	+4.991e+03	+4.738e+03	+9.922e+03	+0.487
151.500	+5.377e+03	+5.586e+03	+9.706e+03	+0.510
151.600	+4.950e+03	+5.658e+03	+1.013e+04	+0.533
151.700	+4.977e+03	+5.801e+03	+9.815e+03	+0.538
151.800	+5.115e+03	+5.004e+03	+1.098e+04	+0.495
151.900	+4.762e+03	+4.473e+03	+9.820e+03	+0.484
152.000	+5.116e+03	+5.469e+03	+8.221e+03	+0.517
152.100	+5.145e+03	+4.241e+03	+1.053e+04	+0.452
152.200	+5.188e+03	+3.883e+03	+8.523e+03	+0.428
152.300	+6.128e+03	+5.424e+03	+9.565e+03	+0.470
152.400	+4.377e+03	+6.805e+03	+9.659e+03	+0.609
152.500	+4.898e+03	+6.801e+03	+1.034e+04	+0.581
152.600	+4.592e+03	+4.745e+03	+9.699e+03	+0.508
152.700	+5.112e+03	+5.677e+03	+9.855e+03	+0.526
152.800	+3.880e+03	+3.938e+03	+9.609e+03	+0.504
152.900	+5.027e+03	+5.514e+03	+8.745e+03	+0.523
153.000	+4.869e+03	+5.050e+03	+1.074e+04	+0.509
153.100	+6.357e+03	+6.629e+03	+1.076e+04	+0.510
153.200	+4.769e+03	+5.643e+03	+1.001e+04	+0.542
153.300	+4.926e+03	+4.820e+03	+1.111e+04	+0.495
153.400	+3.919e+03	+4.266e+03	+1.080e+04	+0.521
153.500	+4.654e+03	+5.553e+03	+9.862e+03	+0.544
153.600	+4.926e+03	+5.256e+03	+1.058e+04	+0.516
153.700	+4.726e+03	+5.396e+03	+9.229e+03	+0.533
153.800	+5.551e+03	+5.574e+03	+1.031e+04	+0.501
153.900	+5.169e+03	+4.714e+03	+9.541e+03	+0.477
154.000	+6.003e+03	+4.587e+03	+9.352e+03	+0.433
154.100	+4.745e+03	+5.230e+03	+1.084e+04	+0.524
154.200	+4.877e+03	+4.858e+03	+9.753e+03	+0.499
154.300	+4.967e+03	+4.983e+03	+9.143e+03	+0.501
154.400	+5.022e+03	+4.744e+03	+1.068e+04	+0.486
154.500	+4.547e+03	+6.114e+03	+1.043e+04	+0.574
154.600	+3.677e+03	+5.744e+03	+1.096e+04	+0.610
154.700	+5.728e+03	+4.423e+03	+1.025e+04	+0.436
154.800	+5.863e+03	+5.085e+03	+9.746e+03	+0.464
154.900	+5.410e+03	+4.571e+03	+9.587e+03	+0.458
155.000	+5.701e+03	+5.594e+03	+9.132e+03	+0.495
155.100	+5.213e+03	+5.682e+03	+9.635e+03	+0.522
155.200	+6.138e+03	+5.753e+03	+1.099e+04	+0.484
155.300	+4.087e+03	+5.360e+03	+1.115e+04	+0.567
155.400	+5.958e+03	+4.083e+03	+1.015e+04	+0.407
155.500	+4.809e+03	+4.844e+03	+1.044e+04	+0.502
155.600	+5.058e+03	+3.254e+03	+1.191e+04	+0.391
155.700	+5.563e+03	+4.695e+03	+1.094e+04	+0.458
155.800	+4.514e+03	+4.358e+03	+1.050e+04	+0.491
155.900	+4.927e+03	+4.995e+03	+9.803e+03	+0.503
156.000	+3.931e+03	+4.138e+03	+1.032e+04	+0.513
156.100	+3.699e+03	+4.851e+03	+1.052e+04	+0.567
156.200	+4.724e+03	+5.095e+03	+9.981e+03	+0.519
156.300	+5.336e+03	+5.504e+03	+9.965e+03	+0.508
156.400	+4.599e+03	+4.567e+03	+8.893e+03	+0.498
156.500	+4.025e+03	+5.503e+03	+1.104e+04	+0.578
156.600	+5.271e+03	+4.383e+03	+1.091e+04	+0.454
156.700	+5.813e+03	+3.969e+03	+1.039e+04	+0.406
156.800	+6.222e+03	+7.137e+03	+9.794e+03	+0.534
156.900	+5.539e+03	+4.886e+03	+1.035e+04	+0.469
157.000	+6.451e+03	+4.804e+03	+1.044e+04	+0.427
157.100	+6.859e+03	+3.011e+03	+1.061e+04	+0.305
157.200	+7.419e+03	+2.174e+03	+9.662e+03	+0.227
157.300	+5.994e+03	+2.457e+03	+8.935e+03	+0.291
157.400	+6.357e+03	+2.010e+03	+9.975e+03	+0.240
157.500	+6.955e+03	+3.391e+03	+1.004e+04	+0.328
157.600	+6.453e+03	+1.327e+03	+9.048e+03	+0.171
157.700	+7.185e+03	+3.308e+03	+9.106e+03	+0.315
157.800	+8.144e+03	+1.198e+03	+1.049e+04	+0.128
157.900	+8.572e+03	+3.225e+03	+8.469e+03	+0.273
158.000	+8.151e+03	+1.564e+03	+9.999e+03	+0.161
158.100	+7.684e+03	+3.151e+03	+9.729e+03	+0.291
158.200	+7.047e+03	+1.486e+03	+1.031e+04	+0.174
158.300	+7.429e+03	+1.725e+03	+9.621e+03	+0.188
158.400	+8.235e+03	+2.701e+03	+1.032e+04	+0.247
158.500	+6.894e+03	+3.839e+03	+9.567e+03	+0.358
158.600	+8.527e+03	+2.284e+03	+1.061e+04	+0.211
158.700	+7.933e+03	+2.418e+03	+1.159e+04	+0.234
158.800	+6.710e+03	+2.343e+03	+1.116e+04	+0.259
158.900	+7.287e+03	+7.430e+02	+1.001e+04	+0.093
159.000	+7.852e+03	+2.418e+03	+9.845e+03	+0.235
159.100	+7.507e+03	+1.556e+03	+1.046e+04	+0.172
159.200	+8.008e+03	+2.640e+03	+1.062e+04	+0.248
159.300	+7.757e+03	+2.061e+03	+9.058e+03	+0.210
159.400	+7.998e+03	+2.981e+03	+1.128e+04	+0.272
159.500	+6.936e+03	+2.648e+03	+9.227e+03	+0.276
159.600	+8.009e+03	+2.263e+03	+1.002e+04	+0.220
159.700	+7.422e+03	+2.964e+03	+9.302e+03	+0.285
159.800	+7.391e+03	+1.909e+03	+1.070e+04	+0.205
159.900	+7.887e+03	+2.960e+03	+1.054e+04	+0.273
160.000	+8.015e+03	+2.480e+03	+9.649e+03	+0.236
160.100	+7.841e+03	+2.268e+03	+9.408e+03	+0.224
160.200	+7.326e+03	+1.482e+03	+1.117e+04	+0.168
160.300	+8.401e+03	+3.469e+03	+9.649e+03	+0.292
160.400	+7.539e+03	+1.644e+03	+1.026e+04	+0.179
160.500	+6.295e+03	+3.368e+03	+1.001e+04	+0.349
160.600	+6.717e+03	+1.841e+03	+1.127e+04	+0.215
160.700	+8.421e+03	+2.621e+03	+1.061e+04	+0.237
160.800	+7.223e+03	+3.148e+03	+1.065e+04	+0.304
160.900	+7.548e+03	+2.016e+03	+9.450e+03	+0.211
161.000	+6.392e+03	+2.932e+03	+1.017e+04	+0.314
161.100	+8.157e+03	+1.398e+03	+8.874e+03	+0.146
161.200	+7.144e+03	+2.149e+03	+9.587e+03	+0.231
161.300	+7.928e+03	+4.381e+03	+9.514e+03	+0.356
161.400	+8.469e+03	+1.577e+03	+1.016e+04	+0.157
161.500	+7.707e+03	+2.232e+03	+1.113e+04	+0.225
161.600	+7.481e+03	+1.971e+03	+9.659e+03	+0.209
161.700	+7.868e+03	+2.368e+03	+9.564e+03	+0.231
161.800	+7.778e+03	+1.002e+03	+1.055e+04	+0.114
161.900	+7.626e+03	+3.444e+03	+1.014e+04	+0.311
162.000	+8.109e+03	+1.710e+03	+8.294e+03	+0.174
162.100	+6.918e+03	+1.144e+02	+9.233e+03	+0.016
162.200	+7.984e+03	+3.219e+03	+9.575e+03	+0.287
162.300	+7.799e+03	+1.780e+03	+9.843e+03	+0.186
162.400	+7.787e+03	+2.164e+03	+9.468e+03	+0.218
162.500	+7.868e+03	+1.980e+03	+9.210e+03	+0.201
162.600	+6.307e+03	+3.542e+03	+1.128e+04	+0.360
162.700	+8.513e+03	+3.172e+03	+9.895e+03	+0.271
162.800	+6.038e+03	+2.055e+03	+1.063e+04	+0.254
162.900	+8.277e+03	+2.942e+03	+1.052e+04	+0.262
163.000	+7.551e+03	+2.987e+03	+9.458e+03	+0.283
163.100	+8.554e+03	+2.064e+03	+1.006e+04	+0.194
163.200	+7.096e+03	+1.106e+03	+9.570e+03	+0.135
163.300	+7.076e+03	+2.534e+03	+1.002e+04	+0.264
163.400	+8.099e+03	+2.163e+03	+1.005e+04	+0.211
163.500	+7.488e+03	+2.862e+03	+1.082e+04	+0.277
163.600	+5.040e+03	+3.113e+03	+9.504e+03	+0.382
163.700	+4.910e+03	+3.631e+03	+9.469e+03	+0.425
163.800	+4.170e+03	+4.475e+03	+8.966e+03	+0.518
163.900	+5.260e+03	+6.447e+03	+9.957e+03	+0.551
164.000	+4.753e+03	+5.014e+03	+9.455e+03	+0.513
164.100	+4.241e+03	+4.244e+03	+1.028e+04	+0.500
164.200	+7.618e+03	+2.298e+03	+1.118e+04	+0.232
164.300	+7.980e+03	+2.741e+03	+1.009e+04	+0.256
164.400	+8.131e+03	+4.994e+03	+1.091e+04	+0.380
164.500	+7.785e+03	+2.590e+03	+8.650e+03	+0.250
164.600	+8.403e+03	+1.909e+03	+1.067e+04	+0.185
164.700	+6.502e+03	+3.533e+03	+1.004e+04	+0.352
164.800	+6.256e+03	+3.299e+03	+9.993e+03	+0.345
164.900	+7.117e+03	+2.777e+03	+1.127e+04	+0.281
165.000	+6.433e+03	+3.199e+03	+1.001e+04	+0.332
165.100	+7.513e+03	+2.686e+03	+1.023e+04	+0.263
165.200	+7.805e+03	+6.994e+02	+9.443e+03	+0.082
165.300	+7.197e+03	+1.452e+03	+9.513e+03	+0.168
165.400	+7.007e+03	+3.680e+03	+1.062e+04	+0.344
165.500	+4.484e+03	+4.539e+03	+1.038e+04	+0.503
165.600	+4.327e+03	+4.836e+03	+8.710e+03	+0.528
165.700	+5.771e+03	+3.858e+03	+9.636e+03	+0.401
165.800	+5.539e+03	+4.944e+03	+1.022e+04	+0.472
165.900	+5.803e+03	+4.868e+03	+1.073e+04	+0.456
166.000	+4.426e+03	+5.079e+03	+9.614e+03	+0.534
166.100	+4.291e+03	+5.183e+03	+1.050e+04	+0.547
166.200	+5.213e+03	+3.350e+03	+1.024e+04	+0.391
166.300	+3.656e+03	+4.753e+03	+9.716e+03	+0.565
166.400	+5.064e+03	+4.348e+03	+1.085e+04	+0.462
166.500	+6.387e+03	+4.664e+03	+8.763e+03	+0.422
166.600	+3.851e+03	+6.261e+03	+1.105e+04	+0.619
166.700	+5.175e+03	+5.437e+03	+1.055e+04	+0.512
166.800	+5.474e+03	+6.738e+03	+9.984e+03	+0.552
166.900	+4.988e+03	+6.290e+03	+1.026e+04	+0.558
167.000	+5.313e+03	+4.795e+03	+1.033e+04	+0.474
167.100	+3.123e+03	+4.848e+03	+1.070e+04	+0.608
167.200	+4.771e+03	+4.843e+03	+8.676e+03	+0.504
167.300	+4.846e+03	+4.629e+03	+9.206e+03	+0.489
167.400	+4.760e+03	+4.486e+03	+1.016e+04	+0.485
167.500	+5.180e+03	+4.659e+03	+9.830e+03	+0.474
167.600	+4.725e+03	+4.385e+03	+1.046e+04	+0.481
167.700	+4.143e+03	+5.653e+03	+9.223e+03	+0.577
167.800	+4.400e+03	+4.357e+03	+1.069e+04	+0.498
167.900	+5.292e+03	+5.832e+03	+8.830e+03	+0.524
168.000	+6.059e+03	+5.436e+03	+9.652e+03	+0.473
168.100	+4.204e+03	+5.216e+03	+9.638e+03	+0.554
168.200	+5.203e+03	+4.844e+03	+8.139e+03	+0.482
168.300	+7.630e+03	+1.975e+03	+1.044e+04	+0.206
168.400	+7.641e+03	+1.542e+03	+1.097e+04	+0.168
168.500	+8.077e+03	+3.473e+03	+1.018e+04	+0.301
168.600	+7.228e+03	+1.650e+03	+9.731e+03	+0.186
