%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.723e+03	+2.403e+03	+9.253e+03	+0.237
84.400	+7.974e+03	+2.642e+03	+8.998e+03	+0.249
84.500	+7.294e+03	+1.430e+03	+1.124e+04	+0.164
84.600	+7.631e+03	+3.651e+03	+9.544e+03	+0.324
84.700	+7.139e+03	+3.353e+03	+8.870e+03	+0.320
84.800	+7.469e+03	+3.523e+03	+9.644e+03	+0.320
84.900	+7.692e+03	+3.101e+03	+9.521e+03	+0.287
85.000	+7.418e+03	+2.014e+03	+1.038e+04	+0.214
85.100	+7.558e+03	+3.320e+03	+9.939e+03	+0.305
85.200	+8.022e+03	+3.448e+03	+1.043e+04	+0.301
85.300	+7.189e+03	+2.624e+03	+1.070e+04	+0.267
85.400	+7.144e+03	+3.566e+03	+9.842e+03	+0.333
85.500	+6.614e+03	+3.072e+03	+1.024e+04	+0.317
85.600	+8.067e+03	+2.767e+03	+9.361e+03	+0.255
85.700	+7.755e+03	+1.959e+03	+1.118e+04	+0.202
85.800	+7.216e+03	+2.915e+03	+9.170e+03	+0.288
85.900	+7.466e+03	+3.212e+03	+9.200e+03	+0.301
86.000	+9.192e+03	+1.876e+03	+1.032e+04	+0.170
86.100	+7.257e+03	+3.150e+03	+1.048e+04	+0.303
86.200	+7.923e+03	+2.572e+03	+1.009e+04	+0.245
86.300	+6.945e+03	+3.345e+03	+1.021e+04	+0.325
86.400	+8.204e+03	+3.195e+03	+9.194e+03	+0.280
86.500	+7.600e+03	+2.695e+03	+9.185e+03	+0.262
86.600	+7.363e+03	+1.677e+03	+1.001e+04	+0.186
86.700	+7.042e+03	+3.605e+03	+1.026e+04	+0.339
86.800	+6.336e+03	+1.492e+03	+1.078e+04	+0.191
86.900	+7.075e+03	+3.475e+03	+1.136e+04	+0.329
87.000	+7.834e+03	+1.585e+03	+1.114e+04	+0.168
87.100	+8.517e+03	+1.039e+03	+1.047e+04	+0.109
87.200	+8.197e+03	+2.805e+03	+9.761e+03	+0.255
87.300	+7.290e+03	+3.319e+03	+9.746e+03	+0.313
87.400	+7.238e+03	+3.214e+03	+1.006e+04	+0.308
87.500	+6.999e+03	+3.210e+03	+1.029e+04	+0.314
87.600	+7.313e+03	+2.043e+03	+9.993e+03	+0.218
87.700	+7.362e+03	+2.732e+03	+9.468e+03	+0.271
87.800	+7.086e+03	+1.508e+03	+8.300e+03	+0.175
87.900	+8.070e+03	+2.695e+03	+1.062e+04	+0.250
88.000	+6.844e+03	+4.120e+03	+9.981e+03	+0.376
88.100	+7.980e+03	+2.342e+03	+1.030e+04	+0.227
88.200	+7.903e+03	+2.354e+03	+9.748e+03	+0.229
88.300	+7.254e+03	+2.348e+03	+1.015e+04	+0.244
88.400	+8.197e+03	+2.759e+03	+9.469e+03	+0.252
88.500	+8.569e+03	+2.717e+03	+1.008e+04	+0.241
88.600	+7.290e+03	+2.184e+03	+1.025e+04	+0.231
88.700	+7.303e+03	+1.576e+03	+1.117e+04	+0.178
88.800	+7.011e+03	+1.587e+03	+9.930e+03	+0.185
88.900	+6.944e+03	+1.536e+03	+1.099e+04	+0.181
89.000	+8.305e+03	+3.675e+03	+1.076e+04	+0.307
89.100	+7.138e+03	+2.540e+03	+9.487e+03	+0.262
89.200	+7.313e+03	+1.429e+03	+1.084e+04	+0.163
89.300	+7.203e+03	+3.304e+03	+9.406e+03	+0.314
89.400	+7.418e+03	+2.416e+03	+1.110e+04	+0.246
89.500	+7.781e+03	+2.495e+03	+9.870e+03	+0.243
89.600	+7.422e+03	+1.798e+03	+8.948e+03	+0.195
89.700	+7.070e+03	+2.144e+03	+1.041e+04	+0.233
89.800	+6.955e+03	+2.778e+03	+9.091e+03	+0.285
89.900	+6.863e+03	+2.622e+03	+1.001e+04	+0.276
90.000	+7.230e+03	+2.223e+03	+1.006e+04	+0.235
90.100	+7.190e+03	+1.755e+03	+1.047e+04	+0.196
90.200	+7.616e+03	+3.061e+03	+1.045e+04	+0.287
90.300	+6.234e+03	+4.410e+03	+9.400e+03	+0.414
90.400	+4.795e+03	+5.084e+03	+9.638e+03	+0.515
90.500	+5.349e+03	+4.935e+03	+9.595e+03	+0.480
90.600	+5.122e+03	+4.495e+03	+1.115e+04	+0.467
90.700	+5.051e+03	+5.071e+03	+9.384e+03	+0.501
90.800	+6.735e+03	+3.572e+03	+9.619e+03	+0.347
90.900	+7.256e+03	+2.865e+03	+7.406e+03	+0.283
91.000	+5.588e+03	+2.717e+03	+1.043e+04	+0.327
91.100	+7.554e+03	+1.958e+03	+9.758e+03	+0.206
91.200	+6.258e+03	+2.144e+03	+9.784e+03	+0.255
91.300	+7.265e+03	+2.061e+03	+1.027e+04	+0.221
91.400	+6.800e+03	+2.946e+03	+9.927e+03	+0.302
91.500	+7.186e+03	+1.984e+03	+9.652e+03	+0.216
91.600	+6.817e+03	+1.076e+03	+9.876e+03	+0.136
91.700	+7.155e+03	+2.235e+03	+1.036e+04	+0.238
91.800	+7.244e+03	+2.156e+03	+8.666e+03	+0.229
91.900	+7.947e+03	+2.428e+03	+1.032e+04	+0.234
92.000	+9.122e+03	+2.659e+03	+1.047e+04	+0.226
92.100	+7.025e+03	+2.027e+03	+1.060e+04	+0.224
92.200	+8.853e+03	+3.403e+03	+9.770e+03	+0.278
92.300	+7.767e+03	+2.417e+03	+1.059e+04	+0.237
92.400	+7.918e+03	+2.389e+03	+1.003e+04	+0.232
92.500	+7.649e+03	+3.264e+03	+9.859e+03	+0.299
92.600	+7.078e+03	+2.759e+03	+1.052e+04	+0.280
92.700	+1.788e+03	+7.190e+03	+9.220e+03	+0.801
92.800	+2.107e+03	+7.844e+03	+1.016e+04	+0.788
92.900	+2.486e+03	+9.416e+03	+9.023e+03	+0.791
93.000	+2.759e+03	+8.672e+03	+9.609e+03	+0.759
93.100	+2.670e+03	+8.193e+03	+1.066e+04	+0.754
93.200	+3.903e+03	+6.850e+03	+1.026e+04	+0.637
93.300	+1.673e+03	+8.124e+03	+1.118e+04	+0.829
93.400	+1.296e+03	+7.752e+03	+1.025e+04	+0.857
93.500	+1.356e+03	+8.489e+03	+1.071e+04	+0.862
93.600	+2.232e+03	+9.314e+03	+9.860e+03	+0.807
93.700	+1.549e+03	+8.204e+03	+9.931e+03	+0.841
93.800	+2.383e+03	+8.020e+03	+9.796e+03	+0.771
93.900	+1.921e+03	+8.029e+03	+9.231e+03	+0.807
94.000	+1.863e+03	+7.956e+03	+9.880e+03	+0.810
94.100	+1.383e+03	+9.293e+03	+1.069e+04	+0.870
94.200	+1.795e+03	+7.963e+03	+9.560e+03	+0.816
94.300	+2.097e+03	+7.321e+03	+1.135e+04	+0.777
94.400	+2.201e+03	+7.738e+03	+1.011e+04	+0.779
94.500	+9.782e+02	+6.837e+03	+8.787e+03	+0.875
94.600	+2.449e+03	+7.137e+03	+1.110e+04	+0.745
94.700	+2.425e+03	+7.435e+03	+9.961e+03	+0.754
94.800	+2.591e+03	+6.920e+03	+9.360e+03	+0.728
94.900	+7.740e+02	+8.066e+03	+9.407e+03	+0.912
95.000	+2.131e+03	+7.872e+03	+1.105e+04	+0.787
95.100	+2.240e+03	+8.520e+03	+1.005e+04	+0.792
95.200	+1.538e+03	+7.646e+03	+9.974e+03	+0.833
95.300	+2.265e+03	+9.036e+03	+9.796e+03	+0.800
95.400	+1.823e+03	+7.458e+03	+9.837e+03	+0.804
95.500	+2.447e+03	+8.660e+03	+9.419e+03	+0.780
95.600	+1.404e+03	+7.264e+03	+9.580e+03	+0.838
95.700	+1.070e+03	+7.892e+03	+9.970e+03	+0.881
95.800	+2.782e+02	+7.318e+03	+9.744e+03	+0.963
95.900	+1.964e+03	+7.327e+03	+9.550e+03	+0.789
96.000	+2.341e+03	+7.966e+03	+1.049e+04	+0.773
96.100	+3.071e+03	+9.233e+03	+9.444e+03	+0.750
96.200	+1.742e+03	+8.263e+03	+9.873e+03	+0.826
96.300	+2.140e+03	+7.859e+03	+1.081e+04	+0.786
96.400	+6.169e+02	+8.339e+03	+9.670e+03	+0.931
96.500	+1.418e+03	+8.711e+03	+1.075e+04	+0.860
96.600	+1.091e+03	+8.050e+03	+1.104e+04	+0.881
96.700	+2.756e+03	+8.052e+03	+9.588e+03	+0.745
96.800	+2.505e+03	+7.793e+03	+9.728e+03	+0.757
96.900	+1.293e+03	+9.161e+03	+9.514e+03	+0.876
97.000	+2.837e+03	+8.493e+03	+1.085e+04	+0.750
97.100	+1.200e+03	+8.513e+03	+1.067e+04	+0.876
97.200	+2.240e+03	+7.608e+03	+9.736e+03	+0.773
97.300	+1.186e+03	+8.495e+03	+8.598e+03	+0.877
97.400	+1.976e+03	+7.896e+03	+9.653e+03	+0.800
97.500	+1.867e+03	+6.846e+03	+1.126e+04	+0.786
97.600	+3.106e+03	+8.498e+03	+9.535e+03	+0.732
97.700	+3.155e+03	+7.827e+03	+8.575e+03	+0.713
97.800	+2.195e+03	+7.108e+03	+9.724e+03	+0.764
97.900	+3.053e+03	+7.956e+03	+9.695e+03	+0.723
98.000	+2.945e+03	+8.982e+03	+1.010e+04	+0.753
98.100	+3.342e+03	+8.490e+03	+1.056e+04	+0.718
98.200	+1.866e+03	+8.327e+03	+9.491e+03	+0.817
98.300	+3.061e+03	+8.548e+03	+1.001e+04	+0.736
98.400	+1.781e+03	+7.331e+03	+1.056e+04	+0.805
98.500	+1.856e+03	+7.973e+03	+9.682e+03	+0.811
98.600	+2.857e+03	+9.735e+03	+9.382e+03	+0.773
98.700	+2.116e+03	+8.556e+03	+1.040e+04	+0.802
98.800	+1.664e+03	+7.842e+03	+1.019e+04	+0.825
98.900	+1.105e+03	+8.373e+03	+1.030e+04	+0.883
99.000	+1.726e+03	+7.462e+03	+1.078e+04	+0.812
99.100	+2.274e+03	+6.611e+03	+8.957e+03	+0.744
99.200	+2.292e+03	+8.430e+03	+1.047e+04	+0.786
99.300	+1.743e+03	+8.575e+03	+1.166e+04	+0.831
99.400	+1.680e+03	+9.301e+03	+1.016e+04	+0.847
99.500	+2.332e+03	+8.322e+03	+1.045e+04	+0.781
99.600	+2.273e+03	+7.197e+03	+1.122e+04	+0.760
99.700	+1.817e+03	+7.109e+03	+7.975e+03	+0.796
99.800	+2.724e+03	+7.626e+03	+1.051e+04	+0.737
99.900	+2.086e+03	+8.693e+03	+8.874e+03	+0.806
100.000	+1.725e+03	+8.361e+03	+9.348e+03	+0.829
100.100	+2.158e+03	+9.157e+03	+1.010e+04	+0.809
100.200	+1.859e+03	+7.585e+03	+1.016e+04	+0.803
100.300	+1.912e+03	+9.824e+03	+1.009e+04	+0.837
100.400	+9.854e+02	+7.629e+03	+1.022e+04	+0.886
100.500	+1.729e+03	+7.595e+03	+1.000e+04	+0.815
100.600	+2.953e+03	+7.380e+03	+8.727e+03	+0.714
100.700	+1.636e+03	+8.465e+03	+9.826e+03	+0.838
100.800	+8.195e+02	+6.952e+03	+8.445e+03	+0.895
100.900	+3.654e+03	+6.936e+03	+9.743e+03	+0.655
101.000	+2.094e+03	+7.871e+03	+1.025e+04	+0.790
101.100	+1.478e+03	+7.351e+03	+9.403e+03	+0.833
101.200	+2.238e+03	+7.793e+03	+9.466e+03	+0.777
101.300	+1.322e+03	+8.552e+03	+1.029e+04	+0.866
101.400	+1.287e+03	+7.399e+03	+1.057e+04	+0.852
101.500	+1.659e+03	+8.018e+03	+1.091e+04	+0.829
101.600	+1.024e+03	+8.451e+03	+9.385e+03	+0.892
101.700	+1.430e+03	+8.959e+03	+8.941e+03	+0.862
101.800	+3.159e+03	+7.824e+03	+8.873e+03	+0.712
101.900	+1.790e+03	+8.811e+03	+1.040e+04	+0.831
102.000	+2.359e+03	+7.989e+03	+8.795e+03	+0.772
102.100	+1.755e+03	+8.018e+03	+9.076e+03	+0.820
102.200	+2.253e+03	+8.196e+03	+1.026e+04	+0.784
102.300	+1.601e+03	+8.599e+03	+1.026e+04	+0.843
102.400	+1.296e+03	+8.257e+03	+9.516e+03	+0.864
102.500	+2.221e+03	+8.824e+03	+9.757e+03	+0.799
102.600	+2.437e+03	+7.409e+03	+9.530e+03	+0.753
102.700	+1.772e+03	+8.186e+03	+1.112e+04	+0.822
102.800	+2.628e+03	+9.087e+03	+9.974e+03	+0.776
102.900	+2.302e+03	+9.201e+03	+9.062e+03	+0.800
103.000	+2.605e+03	+7.869e+03	+9.602e+03	+0.751
103.100	+1.601e+03	+6.465e+03	+1.051e+04	+0.802
103.200	+1.978e+03	+7.666e+03	+1.025e+04	+0.795
103.300	+2.738e+03	+7.527e+03	+1.031e+04	+0.733
103.400	+1.502e+03	+7.592e+03	+1.041e+04	+0.835
103.500	+2.967e+03	+7.823e+03	+1.041e+04	+0.725
103.600	+1.340e+03	+7.605e+03	+1.019e+04	+0.850
103.700	+2.128e+03	+6.713e+03	+1.006e+04	+0.759
103.800	+1.051e+03	+4.869e+03	+9.772e+03	+0.822
103.900	+1.756e+03	+7.628e+03	+1.008e+04	+0.813
104.000	+2.187e+03	+8.575e+03	+1.058e+04	+0.797
104.100	+1.753e+03	+8.147e+03	+9.841e+03	+0.823
104.200	+5.223e+02	+7.443e+03	+1.116e+04	+0.934
104.300	+2.144e+03	+8.082e+03	+1.137e+04	+0.790
104.400	+1.888e+03	+9.088e+03	+1.162e+04	+0.828
104.500	+2.956e+03	+8.358e+03	+1.078e+04	+0.739
104.600	+1.500e+03	+7.348e+03	+9.590e+03	+0.830
104.700	+3.078e+03	+7.576e+03	+1.015e+04	+0.711
104.800	+1.795e+03	+7.516e+03	+1.064e+04	+0.807
104.900	+1.499e+03	+9.669e+03	+9.712e+03	+0.866
105.000	+3.624e+03	+7.277e+03	+1.049e+04	+0.668
105.100	+3.359e+03	+7.981e+03	+1.083e+04	+0.704
105.200	+2.297e+03	+8.230e+03	+1.121e+04	+0.782
105.300	+1.294e+03	+7.370e+03	+9.489e+03	+0.851
105.400	+2.049e+03	+9.028e+03	+1.073e+04	+0.815
105.500	+1.318e+03	+8.367e+03	+9.412e+03	+0.864
105.600	+1.349e+03	+7.854e+03	+8.737e+03	+0.853
105.700	+1.180e+03	+7.264e+03	+8.952e+03	+0.860
105.800	+1.877e+03	+6.361e+03	+9.708e+03	+0.772
105.900	+1.535e+03	+7.380e+03	+1.105e+04	+0.828
106.000	+1.783e+03	+7.955e+03	+1.061e+04	+0.817
106.100	+1.480e+03	+7.886e+03	+8.793e+03	+0.842
106.200	+2.892e+03	+9.711e+03	+9.831e+03	+0.771
106.300	+2.922e+03	+8.151e+03	+1.021e+04	+0.736
106.400	+8.487e+02	+7.955e+03	+9.922e+03	+0.904
106.500	+2.157e+03	+8.907e+03	+9.341e+03	+0.805
106.600	+1.968e+03	+7.636e+03	+1.019e+04	+0.795
106.700	+2.022e+03	+7.383e+03	+8.304e+03	+0.785
106.800	+2.254e+03	+7.133e+03	+8.441e+03	+0.760
106.900	+1.042e+03	+7.857e+03	+9.655e+03	+0.883
107.000	+1.994e+03	+8.165e+03	+1.013e+04	+0.804
107.100	+2.228e+03	+8.590e+03	+9.731e+03	+0.794
107.200	+2.584e+03	+7.248e+03	+8.866e+03	+0.737
107.300	+2.991e+03	+8.957e+03	+1.017e+04	+0.750
107.400	+1.040e+03	+8.544e+03	+9.917e+03	+0.891
107.500	+1.180e+03	+8.395e+03	+9.277e+03	+0.877
107.600	+4.712e+02	+8.457e+03	+1.001e+04	+0.947
107.700	+5.637e+02	+6.785e+03	+1.027e+04	+0.923
107.800	+2.195e+03	+7.851e+03	+9.955e+03	+0.781
107.900	+3.693e+03	+7.409e+03	+1.020e+04	+0.667
108.000	+1.695e+03	+8.341e+03	+9.935e+03	+0.831
108.100	+1.501e+03	+8.455e+03	+1.080e+04	+0.849
108.200	+1.594e+03	+7.381e+03	+9.527e+03	+0.822
108.300	+3.075e+03	+8.106e+03	+9.722e+03	+0.725
108.400	+2.547e+03	+7.177e+03	+1.058e+04	+0.738
108.500	+1.756e+03	+7.226e+03	+1.071e+04	+0.805
108.600	+1.454e+03	+7.367e+03	+1.005e+04	+0.835
108.700	+1.946e+03	+7.049e+03	+1.051e+04	+0.784
108.800	+3.606e+03	+7.737e+03	+1.086e+04	+0.682
108.900	+2.187e+03	+8.155e+03	+1.000e+04	+0.789
109.000	+3.333e+03	+7.105e+03	+1.087e+04	+0.681
109.100	+2.260e+03	+8.547e+03	+9.345e+03	+0.791
109.200	+1.681e+03	+8.377e+03	+1.053e+04	+0.833
109.300	+2.028e+03	+8.076e+03	+1.118e+04	+0.799
109.400	+1.743e+03	+6.604e+03	+1.126e+04	+0.791
109.500	+2.243e+03	+7.800e+03	+1.005e+04	+0.777
109.600	+1.276e+03	+7.359e+03	+9.788e+03	+0.852
109.700	+2.387e+03	+8.117e+03	+1.004e+04	+0.773
109.800	+1.892e+03	+8.912e+03	+1.097e+04	+0.825
109.900	+3.175e+03	+8.226e+03	+9.392e+03	+0.721
110.000	+2.373e+03	+8.831e+03	+1.021e+04	+0.788
110.100	+3.236e+03	+8.421e+03	+9.940e+03	+0.722
110.200	+1.538e+03	+8.674e+03	+9.146e+03	+0.849
110.300	+5.064e+03	+5.574e+03	+1.059e+04	+0.524
110.400	+7.663e+03	+1.186e+03	+1.016e+04	+0.134
110.500	+8.096e+03	+2.696e+03	+1.009e+04	+0.250
110.600	+7.616e+03	+1.114e+03	+9.505e+03	+0.128
110.700	+7.218e+03	+3.010e+03	+1.124e+04	+0.294
110.800	+7.570e+03	+2.558e+03	+1.015e+04	+0.253
110.900	+6.134e+03	+2.182e+03	+9.280e+03	+0.262
111.000	+6.756e+03	+3.078e+03	+1.007e+04	+0.313
111.100	+7.691e+03	+1.617e+03	+1.009e+04	+0.174
111.200	+6.862e+03	+2.416e+03	+1.106e+04	+0.260
111.300	+7.221e+03	+2.947e+03	+9.395e+03	+0.290
111.400	+7.912e+03	+2.356e+03	+1.107e+04	+0.229
111.500	+6.564e+03	+2.011e+03	+1.074e+04	+0.235
111.600	+7.010e+03	+2.380e+03	+8.731e+03	+0.253
111.700	+7.818e+03	+2.324e+03	+9.839e+03	+0.229
111.800	+7.455e+03	+2.151e+03	+9.226e+03	+0.224
111.900	+7.032e+03	+2.593e+03	+9.600e+03	+0.269
112.000	+7.575e+03	+2.428e+03	+1.081e+04	+0.243
112.100	+8.221e+03	+3.531e+03	+1.149e+04	+0.300
112.200	+6.550e+03	+3.218e+03	+1.003e+04	+0.329
112.300	+6.630e+03	+2.100e+03	+9.437e+03	+0.241
112.400	+7.494e+03	+2.554e+03	+9.660e+03	+0.254
112.500	+8.543e+03	+1.364e+03	+9.362e+03	+0.138
112.600	+6.178e+03	+2.632e+03	+9.720e+03	+0.299
112.700	+7.514e+03	+2.428e+03	+9.862e+03	+0.244
112.800	+6.231e+03	+1.706e+03	+1.074e+04	+0.215
112.900	+5.795e+03	+1.907e+03	+1.096e+04	+0.248
113.000	+7.338e+03	+3.178e+03	+9.501e+03	+0.302
113.100	+8.323e+03	+3.100e+03	+9.516e+03	+0.271
113.200	+7.185e+03	+1.952e+03	+1.094e+04	+0.214
113.300	+6.586e+03	+3.348e+03	+8.715e+03	+0.337
113.400	+7.606e+03	+3.077e+03	+1.078e+04	+0.288
113.500	+7.247e+03	+2.954e+03	+9.884e+03	+0.290
113.600	+8.284e+03	+2.198e+03	+1.046e+04	+0.210
113.700	+7.087e+03	+2.758e+03	+8.725e+03	+0.280
113.800	+7.959e+03	+3.100e+03	+1.053e+04	+0.280
113.900	+6.853e+03	+3.217e+03	+1.044e+04	+0.319
114.000	+8.241e+03	+1.280e+03	+9.518e+03	+0.134
114.100	+9.002e+03	+2.065e+03	+1.045e+04	+0.187
114.200	+7.589e+03	+1.960e+03	+9.368e+03	+0.205
114.300	+6.527e+03	+2.226e+03	+9.154e+03	+0.254
114.400	+7.686e+03	+2.383e+03	+1.034e+04	+0.237
114.500	+6.893e+03	+3.227e+03	+1.020e+04	+0.319
114.600	+7.769e+03	+2.386e+03	+1.019e+04	+0.235
114.700	+7.390e+03	+2.539e+03	+1.066e+04	+0.256
114.800	+8.060e+03	+2.796e+03	+9.293e+03	+0.258
114.900	+6.080e+03	+3.521e+03	+1.099e+04	+0.367
115.000	+8.362e+03	+2.420e+03	+1.047e+04	+0.224
115.100	+6.385e+03	+2.147e+03	+9.863e+03	+0.252
115.200	+7.706e+03	+1.813e+03	+1.206e+04	+0.190
115.300	+7.287e+03	+2.093e+03	+8.811e+03	+0.223
115.400	+8.880e+03	+2.160e+03	+1.005e+04	+0.196
115.500	+6.803e+03	+2.107e+03	+1.044e+04	+0.236
115.600	+7.738e+03	+2.791e+03	+1.042e+04	+0.265
115.700	+6.608e+03	+2.476e+03	+1.087e+04	+0.273
115.800	+7.744e+03	+1.880e+03	+9.408e+03	+0.195
115.900	+7.232e+03	+3.576e+03	+1.089e+04	+0.331
116.000	+8.524e+03	+3.148e+03	+9.205e+03	+0.270
116.100	+8.469e+03	+2.635e+03	+1.069e+04	+0.237
116.200	+6.995e+03	+2.474e+03	+1.028e+04	+0.261
116.300	+7.071e+03	+2.027e+03	+1.006e+04	+0.223
116.400	+7.576e+03	+2.593e+03	+1.024e+04	+0.255
116.500	+7.687e+03	+2.247e+03	+9.547e+03	+0.226
116.600	+6.791e+03	+2.254e+03	+9.788e+03	+0.249
116.700	+6.470e+03	+1.372e+03	+9.274e+03	+0.175
116.800	+6.963e+03	+3.440e+03	+7.799e+03	+0.331
116.900	+7.761e+03	+1.396e+03	+1.010e+04	+0.152
117.000	+6.430e+03	+3.150e+03	+8.565e+03	+0.329
117.100	+8.808e+03	+3.168e+03	+1.065e+04	+0.265
117.200	+7.778e+03	+2.256e+03	+9.159e+03	+0.225
117.300	+8.271e+03	+2.884e+03	+1.127e+04	+0.259
117.400	+7.938e+03	+2.729e+03	+9.034e+03	+0.256
117.500	+8.165e+03	+2.606e+03	+1.026e+04	+0.242
117.600	+7.458e+03	+2.916e+03	+9.676e+03	+0.281
117.700	+7.910e+03	+3.047e+03	+1.022e+04	+0.278
117.800	+8.355e+03	+1.864e+03	+1.009e+04	+0.182
117.900	+7.473e+03	+1.670e+03	+9.624e+03	+0.183
118.000	+7.598e+03	+2.624e+03	+1.193e+04	+0.257
118.100	+6.998e+03	+1.922e+03	+1.033e+04	+0.215
118.200	+9.294e+03	+2.685e+03	+9.036e+03	+0.224
118.300	+7.380e+03	+2.694e+03	+9.859e+03	+0.267
118.400	+8.804e+03	+2.252e+03	+1.080e+04	+0.204
118.500	+6.611e+03	+1.761e+03	+1.038e+04	+0.210
118.600	+8.036e+03	+1.854e+03	+1.048e+04	+0.188
118.700	+7.375e+03	+1.989e+03	+1.032e+04	+0.212
118.800	+8.053e+03	+1.816e+03	+1.111e+04	+0.184
118.900	+7.857e+03	+3.281e+03	+1.040e+04	+0.295
119.000	+7.968e+03	+1.527e+03	+9.783e+03	+0.161
119.100	+7.681e+03	+1.514e+03	+1.008e+04	+0.165
119.200	+7.525e+03	+2.615e+03	+1.034e+04	+0.258
119.300	+8.393e+03	+1.899e+03	+1.000e+04	+0.184
119.400	+7.201e+03	+2.938e+03	+9.288e+03	+0.290
119.500	+7.401e+03	+2.206e+03	+9.143e+03	+0.230
119.600	+8.338e+03	+2.255e+03	+9.833e+03	+0.213
119.700	+7.383e+03	+3.221e+03	+1.057e+04	+0.304
119.800	+6.993e+03	+2.989e+03	+9.065e+03	+0.299
119.900	+6.964e+03	+2.324e+03	+1.116e+04	+0.250
120.000	+7.991e+03	+2.848e+03	+9.072e+03	+0.263
120.100	+7.719e+03	+3.505e+03	+9.749e+03	+0.312
120.200	+8.235e+03	+1.701e+03	+1.014e+04	+0.171
120.300	+7.914e+03	+2.639e+03	+1.011e+04	+0.250
120.400	+6.872e+03	+3.120e+03	+1.036e+04	+0.312
120.500	+8.766e+03	+2.650e+03	+9.578e+03	+0.232
120.600	+7.322e+03	+2.178e+03	+1.010e+04	+0.229
120.700	+7.218e+03	+2.709e+03	+9.804e+03	+0.273
120.800	+6.534e+03	+3.055e+03	+9.850e+03	+0.319
120.900	+7.720e+03	+6.742e+02	+1.029e+04	+0.080
121.000	+7.733e+03	+1.421e+03	+1.030e+04	+0.155
121.100	+7.283e+03	+3.062e+03	+9.546e+03	+0.296
121.200	+7.608e+03	+3.530e+03	+9.481e+03	+0.317
121.300	+8.322e+03	+3.227e+03	+1.072e+04	+0.279
121.400	+7.439e+03	+2.802e+03	+9.603e+03	+0.274
121.500	+6.873e+03	+3.406e+03	+9.858e+03	+0.331
121.600	+8.743e+03	+2.169e+03	+8.827e+03	+0.199
121.700	+7.387e+03	+2.358e+03	+1.010e+04	+0.242
121.800	+8.761e+03	+1.921e+03	+9.759e+03	+0.180
121.900	+7.582e+03	+2.845e+03	+1.050e+04	+0.273
122.000	+6.961e+03	+3.019e+03	+1.041e+04	+0.302
122.100	+6.550e+03	+3.136e+03	+8.635e+03	+0.324
122.200	+9.381e+03	+2.973e+03	+1.077e+04	+0.241
122.300	+7.758e+03	+1.498e+03	+1.171e+04	+0.162
122.400	+8.419e+03	+1.453e+03	+1.042e+04	+0.147
122.500	+7.584e+03	+4.269e+03	+1.094e+04	+0.360
122.600	+8.060e+03	+1.270e+03	+9.489e+03	+0.136
122.700	+8.775e+03	+2.603e+03	+1.067e+04	+0.229
122.800	+7.676e+03	+2.628e+03	+8.475e+03	+0.255
122.900	+6.600e+03	+3.107e+03	+1.001e+04	+0.320
123.000	+7.723e+03	+1.860e+03	+9.194e+03	+0.194
123.100	+7.446e+03	+3.142e+03	+9.278e+03	+0.297
123.200	+7.224e+03	+3.252e+03	+9.356e+03	+0.310
123.300	+7.460e+03	+8.491e+02	+9.623e+03	+0.102
123.400	+7.741e+03	+2.687e+03	+9.032e+03	+0.258
123.500	+7.537e+03	+2.794e+03	+1.072e+04	+0.270
123.600	+7.158e+03	+2.914e+03	+1.040e+04	+0.289
123.700	+8.144e+03	+2.420e+03	+1.036e+04	+0.229
123.800	+7.566e+03	+2.792e+03	+1.031e+04	+0.270
123.900	+7.949e+03	+3.057e+03	+1.052e+04	+0.278
124.000	+7.004e+03	+3.531e+03	+1.053e+04	+0.335
124.100	+6.861e+03	+1.932e+03	+1.057e+04	+0.220
124.200	+8.074e+03	+2.557e+03	+9.870e+03	+0.240
124.300	+4.856e+03	+5.238e+03	+9.910e+03	+0.519
124.400	+4.880e+03	+5.829e+03	+9.315e+03	+0.544
124.500	+5.098e+03	+4.055e+03	+9.441e+03	+0.443
124.600	+4.302e+03	+3.998e+03	+9.936e+03	+0.482
124.700	+4.624e+03	+4.768e+03	+1.030e+04	+0.508
124.800	+5.014e+03	+5.217e+03	+1.068e+04	+0.510
124.900	+5.144e+03	+4.699e+03	+9.218e+03	+0.477
125.000	+3.961e+03	+5.079e+03	+1.054e+04	+0.562
125.100	+4.421e+03	+4.572e+03	+8.783e+03	+0.508
125.200	+5.564e+03	+4.735e+03	+9.420e+03	+0.460
125.300	+5.772e+03	+5.079e+03	+9.498e+03	+0.468
125.400	+5.212e+03	+3.815e+03	+7.726e+03	+0.423
125.500	+3.699e+03	+5.288e+03	+1.047e+04	+0.588
125.600	+5.490e+03	+4.235e+03	+9.875e+03	+0.435
125.700	+5.408e+03	+6.356e+03	+1.004e+04	+0.540
125.800	+4.623e+03	+4.654e+03	+9.130e+03	+0.502
125.900	+5.720e+03	+4.577e+03	+1.009e+04	+0.445
126.000	+4.852e+03	+4.159e+03	+1.110e+04	+0.462
126.100	+3.770e+03	+5.268e+03	+1.016e+04	+0.583
126.200	+6.032e+03	+5.034e+03	+9.780e+03	+0.455
126.300	+5.073e+03	+6.767e+03	+1.017e+04	+0.572
126.400	+4.304e+03	+4.340e+03	+1.071e+04	+0.502
