%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.991e+03	+2.242e+03	+9.416e+03	+0.219
126.600	+8.051e+03	+3.401e+03	+1.001e+04	+0.297
126.700	+6.649e+03	+1.723e+03	+9.368e+03	+0.206
126.800	+6.412e+03	+1.979e+03	+9.715e+03	+0.236
126.900	+7.770e+03	+3.032e+03	+9.932e+03	+0.281
127.000	+7.321e+03	+2.149e+03	+9.293e+03	+0.227
127.100	+8.479e+03	+2.366e+03	+1.001e+04	+0.218
127.200	+6.853e+03	+2.494e+03	+1.057e+04	+0.267
127.300	+6.931e+03	+3.309e+03	+8.576e+03	+0.323
127.400	+6.928e+03	+2.796e+03	+9.609e+03	+0.288
127.500	+7.506e+03	+2.851e+03	+1.033e+04	+0.275
127.600	+8.098e+03	+2.657e+03	+1.004e+04	+0.247
127.700	+7.920e+03	+2.912e+03	+9.787e+03	+0.269
127.800	+7.129e+03	+2.713e+03	+1.038e+04	+0.276
127.900	+9.577e+03	+3.706e+03	+9.441e+03	+0.279
128.000	+7.944e+03	+2.178e+03	+8.865e+03	+0.215
128.100	+7.184e+03	+1.773e+03	+1.012e+04	+0.198
128.200	+8.355e+03	+2.002e+03	+1.002e+04	+0.193
128.300	+8.006e+03	+1.817e+03	+9.837e+03	+0.185
128.400	+6.770e+03	+3.077e+03	+9.950e+03	+0.313
128.500	+6.475e+03	+2.202e+03	+8.747e+03	+0.254
128.600	+8.237e+03	+1.983e+03	+9.382e+03	+0.194
128.700	+8.749e+03	+2.376e+03	+1.106e+04	+0.214
128.800	+7.081e+03	+3.995e+03	+9.953e+03	+0.361
128.900	+7.666e+03	+1.611e+03	+9.482e+03	+0.174
129.000	+7.189e+03	+3.128e+03	+1.145e+04	+0.303
129.100	+7.604e+03	+2.157e+03	+1.166e+04	+0.221
129.200	+7.052e+03	+1.954e+03	+1.001e+04	+0.217
129.300	+6.968e+03	+2.839e+03	+1.082e+04	+0.289
129.400	+8.583e+03	+1.463e+03	+1.022e+04	+0.146
129.500	+6.654e+03	+2.327e+03	+9.437e+03	+0.259
129.600	+7.702e+03	+1.686e+03	+9.696e+03	+0.180
129.700	+7.405e+03	+1.826e+03	+9.254e+03	+0.198
129.800	+7.316e+03	+2.973e+03	+1.117e+04	+0.289
129.900	+7.571e+03	+2.250e+03	+9.463e+03	+0.229
130.000	+7.480e+03	+2.383e+03	+1.126e+04	+0.242
130.100	+7.167e+03	+2.538e+03	+1.014e+04	+0.261
130.200	+8.018e+03	+2.521e+03	+1.017e+04	+0.239
130.300	+8.288e+03	+3.562e+03	+9.376e+03	+0.301
130.400	+6.561e+03	+1.839e+03	+9.609e+03	+0.219
130.500	+7.268e+03	+3.463e+03	+1.091e+04	+0.323
130.600	+7.867e+03	+2.940e+03	+9.782e+03	+0.272
130.700	+8.017e+03	+2.616e+03	+1.021e+04	+0.246
130.800	+7.953e+03	+2.080e+03	+1.170e+04	+0.207
130.900	+6.673e+03	+3.973e+03	+1.104e+04	+0.373
131.000	+7.205e+03	+1.604e+03	+1.002e+04	+0.182
131.100	+8.382e+03	+1.970e+03	+9.618e+03	+0.190
131.200	+6.938e+03	+3.231e+03	+1.069e+04	+0.318
131.300	+7.129e+03	+2.781e+03	+1.089e+04	+0.281
131.400	+7.235e+03	+2.405e+03	+9.645e+03	+0.250
131.500	+7.403e+03	+2.513e+03	+1.056e+04	+0.253
131.600	+7.104e+03	+2.369e+03	+9.565e+03	+0.250
131.700	+6.639e+03	+1.579e+03	+1.057e+04	+0.192
131.800	+5.596e+03	+2.228e+03	+1.070e+04	+0.285
131.900	+7.992e+03	+3.243e+03	+1.129e+04	+0.289
132.000	+7.358e+03	+2.227e+03	+1.037e+04	+0.232
132.100	+7.574e+03	+2.408e+03	+1.003e+04	+0.241
132.200	+7.189e+03	+3.751e+03	+9.896e+03	+0.343
132.300	+8.085e+03	+1.743e+03	+9.166e+03	+0.177
132.400	+7.899e+03	+3.263e+03	+1.085e+04	+0.292
132.500	+8.873e+03	+2.855e+03	+9.323e+03	+0.243
132.600	+8.505e+03	+1.398e+03	+1.027e+04	+0.141
132.700	+7.260e+03	+4.374e+02	+9.628e+03	+0.057
132.800	+6.157e+03	+6.203e+02	+9.667e+03	+0.092
132.900	+7.983e+03	+1.968e+03	+9.433e+03	+0.198
133.000	+8.036e+03	+1.955e+03	+1.055e+04	+0.196
133.100	+7.483e+03	+2.575e+03	+9.902e+03	+0.256
133.200	+6.549e+03	+3.265e+03	+9.799e+03	+0.333
133.300	+8.877e+03	+2.304e+03	+9.248e+03	+0.206
133.400	+7.391e+03	+2.843e+03	+9.109e+03	+0.278
133.500	+7.091e+03	+2.246e+03	+9.481e+03	+0.240
133.600	+6.087e+03	+3.178e+03	+1.021e+04	+0.343
133.700	+7.865e+03	+2.691e+03	+1.091e+04	+0.255
133.800	+7.478e+03	+3.014e+03	+8.137e+03	+0.287
133.900	+6.826e+03	+2.334e+03	+1.023e+04	+0.255
134.000	+7.817e+03	+3.851e+03	+1.030e+04	+0.330
134.100	+7.996e+03	+2.441e+03	+1.004e+04	+0.234
134.200	+7.661e+03	+3.315e+03	+1.067e+04	+0.302
134.300	+8.279e+03	+1.437e+03	+1.143e+04	+0.148
134.400	+7.303e+03	+3.440e+03	+1.046e+04	+0.320
134.500	+7.024e+03	+1.761e+03	+9.940e+03	+0.200
134.600	+7.995e+03	+2.205e+03	+9.570e+03	+0.216
134.700	+8.092e+03	+2.747e+03	+1.061e+04	+0.253
134.800	+6.811e+03	+2.470e+03	+9.594e+03	+0.266
134.900	+7.415e+03	+2.005e+03	+8.311e+03	+0.213
135.000	+7.538e+03	+3.002e+03	+9.221e+03	+0.285
135.100	+7.771e+03	+2.050e+03	+9.336e+03	+0.209
135.200	+7.459e+03	+2.983e+03	+1.048e+04	+0.286
135.300	+6.499e+03	+2.272e+03	+9.672e+03	+0.259
135.400	+7.108e+03	+1.848e+03	+9.578e+03	+0.206
135.500	+7.009e+03	+2.811e+03	+9.909e+03	+0.286
135.600	+6.878e+03	+2.199e+03	+1.173e+04	+0.242
135.700	+8.224e+03	+2.182e+03	+9.841e+03	+0.210
135.800	+6.944e+03	+3.087e+03	+1.010e+04	+0.308
135.900	+4.983e+03	+4.981e+03	+9.283e+03	+0.500
136.000	+4.111e+03	+5.948e+03	+1.045e+04	+0.591
136.100	+4.978e+03	+5.347e+03	+8.578e+03	+0.518
136.200	+5.507e+03	+5.241e+03	+1.008e+04	+0.488
136.300	+4.364e+03	+5.281e+03	+9.760e+03	+0.548
136.400	+5.396e+03	+5.307e+03	+9.309e+03	+0.496
136.500	+5.251e+03	+5.415e+03	+1.101e+04	+0.508
136.600	+5.768e+03	+4.683e+03	+1.002e+04	+0.448
136.700	+6.070e+03	+5.192e+03	+9.217e+03	+0.461
136.800	+5.382e+03	+5.354e+03	+1.037e+04	+0.499
136.900	+5.201e+03	+5.504e+03	+1.024e+04	+0.514
137.000	+6.034e+03	+5.330e+03	+9.979e+03	+0.469
137.100	+5.413e+03	+2.810e+03	+9.040e+03	+0.342
137.200	+5.297e+03	+5.172e+03	+9.998e+03	+0.494
137.300	+4.724e+03	+4.588e+03	+1.019e+04	+0.493
137.400	+4.426e+03	+5.721e+03	+1.025e+04	+0.564
137.500	+5.895e+03	+5.058e+03	+8.996e+03	+0.462
137.600	+4.956e+03	+5.942e+03	+1.061e+04	+0.545
137.700	+5.465e+03	+5.398e+03	+1.119e+04	+0.497
137.800	+4.363e+03	+4.224e+03	+1.057e+04	+0.492
137.900	+4.539e+03	+6.108e+03	+9.025e+03	+0.574
138.000	+3.874e+03	+4.987e+03	+1.073e+04	+0.563
138.100	+6.167e+03	+5.570e+03	+1.055e+04	+0.475
138.200	+4.525e+03	+4.800e+03	+1.018e+04	+0.515
138.300	+4.664e+03	+5.488e+03	+8.483e+03	+0.541
138.400	+5.201e+03	+5.112e+03	+1.129e+04	+0.496
138.500	+4.054e+03	+4.595e+03	+1.059e+04	+0.531
138.600	+5.961e+03	+4.715e+03	+1.095e+04	+0.442
138.700	+4.533e+03	+5.779e+03	+9.435e+03	+0.560
138.800	+4.647e+03	+4.827e+03	+9.102e+03	+0.509
138.900	+4.301e+03	+4.779e+03	+1.003e+04	+0.526
139.000	+6.740e+03	+5.627e+03	+9.764e+03	+0.455
139.100	+4.849e+03	+5.247e+03	+1.018e+04	+0.520
139.200	+5.151e+03	+5.583e+03	+1.155e+04	+0.520
139.300	+4.525e+03	+4.164e+03	+9.964e+03	+0.479
139.400	+3.876e+03	+6.913e+03	+9.010e+03	+0.641
139.500	+4.633e+03	+6.097e+03	+8.955e+03	+0.568
139.600	+5.358e+03	+5.215e+03	+9.972e+03	+0.493
139.700	+4.764e+03	+5.309e+03	+9.831e+03	+0.527
139.800	+6.130e+03	+5.461e+03	+1.141e+04	+0.471
139.900	+4.380e+03	+5.006e+03	+9.705e+03	+0.533
140.000	+5.103e+03	+5.168e+03	+8.242e+03	+0.503
140.100	+4.534e+03	+5.545e+03	+9.191e+03	+0.550
140.200	+4.452e+03	+4.839e+03	+9.879e+03	+0.521
140.300	+5.161e+03	+5.581e+03	+1.102e+04	+0.520
140.400	+3.961e+03	+5.600e+03	+9.702e+03	+0.586
140.500	+3.893e+03	+4.701e+03	+1.013e+04	+0.547
140.600	+6.327e+03	+3.417e+03	+1.064e+04	+0.351
140.700	+7.191e+03	+1.925e+03	+1.144e+04	+0.211
140.800	+8.145e+03	+2.623e+03	+9.502e+03	+0.244
140.900	+8.322e+03	+4.357e+03	+9.824e+03	+0.344
141.000	+7.154e+03	+1.562e+03	+1.039e+04	+0.179
141.100	+7.586e+03	+2.654e+03	+8.918e+03	+0.259
141.200	+6.863e+03	+3.333e+03	+1.017e+04	+0.327
141.300	+4.826e+03	+6.454e+03	+1.061e+04	+0.572
141.400	+4.217e+03	+5.276e+03	+1.151e+04	+0.556
141.500	+3.829e+03	+4.880e+03	+1.017e+04	+0.560
141.600	+5.218e+03	+5.836e+03	+1.137e+04	+0.528
141.700	+5.705e+03	+3.914e+03	+1.081e+04	+0.407
141.800	+5.078e+03	+6.612e+03	+1.020e+04	+0.566
141.900	+5.091e+03	+5.645e+03	+9.368e+03	+0.526
142.000	+4.221e+03	+5.587e+03	+9.125e+03	+0.570
142.100	+5.093e+03	+4.073e+03	+1.116e+04	+0.444
142.200	+5.265e+03	+4.613e+03	+8.950e+03	+0.467
142.300	+4.724e+03	+4.232e+03	+1.067e+04	+0.473
142.400	+5.316e+03	+4.959e+03	+9.350e+03	+0.483
142.500	+4.457e+03	+5.363e+03	+1.051e+04	+0.546
142.600	+4.544e+03	+5.395e+03	+9.323e+03	+0.543
142.700	+4.678e+03	+6.092e+03	+8.762e+03	+0.566
142.800	+5.558e+03	+5.333e+03	+9.395e+03	+0.490
142.900	+6.031e+03	+5.859e+03	+1.086e+04	+0.493
143.000	+4.339e+03	+3.594e+03	+1.003e+04	+0.453
143.100	+6.094e+03	+4.882e+03	+9.230e+03	+0.445
143.200	+5.950e+03	+5.178e+03	+9.114e+03	+0.465
143.300	+5.087e+03	+4.716e+03	+9.900e+03	+0.481
143.400	+5.481e+03	+3.891e+03	+9.594e+03	+0.415
143.500	+4.848e+03	+4.790e+03	+9.376e+03	+0.497
143.600	+4.447e+03	+5.100e+03	+1.066e+04	+0.534
143.700	+5.541e+03	+5.188e+03	+7.668e+03	+0.484
143.800	+5.312e+03	+5.299e+03	+1.055e+04	+0.499
143.900	+4.923e+03	+4.686e+03	+8.851e+03	+0.488
144.000	+5.606e+03	+5.061e+03	+1.099e+04	+0.474
144.100	+5.690e+03	+4.527e+03	+1.044e+04	+0.443
144.200	+5.950e+03	+3.777e+03	+9.963e+03	+0.388
144.300	+4.433e+03	+5.043e+03	+1.024e+04	+0.532
144.400	+5.582e+03	+3.592e+03	+1.114e+04	+0.392
144.500	+4.977e+03	+5.103e+03	+1.083e+04	+0.506
144.600	+7.017e+03	+3.822e+03	+1.109e+04	+0.353
144.700	+4.734e+03	+5.370e+03	+9.435e+03	+0.531
144.800	+5.317e+03	+4.712e+03	+1.026e+04	+0.470
144.900	+4.622e+03	+5.806e+03	+1.073e+04	+0.557
145.000	+4.906e+03	+5.163e+03	+1.009e+04	+0.513
145.100	+6.648e+03	+2.860e+03	+1.045e+04	+0.301
145.200	+7.350e+03	+2.855e+03	+9.267e+03	+0.280
145.300	+7.801e+03	+9.637e+02	+9.252e+03	+0.110
145.400	+7.222e+03	+2.178e+03	+9.470e+03	+0.232
145.500	+8.247e+03	+2.713e+03	+1.096e+04	+0.248
145.600	+8.272e+03	+3.508e+03	+9.099e+03	+0.298
145.700	+7.922e+03	+3.534e+03	+1.067e+04	+0.309
145.800	+7.452e+03	+1.553e+03	+1.059e+04	+0.172
145.900	+7.877e+03	+2.179e+03	+1.090e+04	+0.217
146.000	+8.237e+03	+3.133e+03	+9.708e+03	+0.276
146.100	+7.869e+03	+2.552e+03	+9.115e+03	+0.245
146.200	+6.440e+03	+2.837e+03	+9.680e+03	+0.306
146.300	+7.693e+03	+1.658e+03	+1.109e+04	+0.177
146.400	+6.565e+03	+2.665e+03	+9.780e+03	+0.289
146.500	+7.464e+03	+2.267e+03	+9.908e+03	+0.233
146.600	+8.141e+03	+1.819e+03	+9.874e+03	+0.183
146.700	+8.602e+03	+1.992e+03	+1.013e+04	+0.188
146.800	+7.614e+03	+4.299e+03	+9.601e+03	+0.361
146.900	+7.201e+03	+2.258e+03	+9.912e+03	+0.239
147.000	+7.805e+03	+3.157e+03	+1.033e+04	+0.288
147.100	+7.173e+03	+3.540e+03	+9.281e+03	+0.330
147.200	+6.998e+03	+2.661e+03	+1.001e+04	+0.275
147.300	+6.635e+03	+1.930e+03	+1.020e+04	+0.225
147.400	+7.328e+03	+2.847e+03	+1.084e+04	+0.280
147.500	+6.864e+03	+2.171e+03	+1.079e+04	+0.240
147.600	+8.881e+03	+1.460e+03	+8.859e+03	+0.141
147.700	+7.858e+03	+3.382e+03	+1.137e+04	+0.301
147.800	+7.435e+03	+2.249e+03	+9.932e+03	+0.232
147.900	+6.973e+03	+2.625e+03	+1.009e+04	+0.273
148.000	+7.467e+03	+3.216e+03	+1.108e+04	+0.301
148.100	+6.630e+03	+3.015e+03	+8.571e+03	+0.313
148.200	+6.524e+03	+2.286e+03	+9.848e+03	+0.260
148.300	+6.744e+03	+2.655e+03	+8.323e+03	+0.282
148.400	+7.477e+03	+2.500e+03	+8.641e+03	+0.251
148.500	+6.902e+03	+3.562e+03	+1.179e+04	+0.340
148.600	+7.332e+03	+3.048e+03	+1.015e+04	+0.294
148.700	+7.117e+03	+2.546e+03	+8.906e+03	+0.263
148.800	+4.849e+03	+4.963e+03	+9.776e+03	+0.506
148.900	+5.147e+03	+5.024e+03	+1.012e+04	+0.494
149.000	+5.003e+03	+4.794e+03	+9.354e+03	+0.489
149.100	+5.687e+03	+4.470e+03	+1.056e+04	+0.440
149.200	+4.132e+03	+4.887e+03	+1.069e+04	+0.542
149.300	+5.208e+03	+5.397e+03	+1.032e+04	+0.509
149.400	+4.908e+03	+5.404e+03	+1.042e+04	+0.524
149.500	+4.949e+03	+5.512e+03	+1.062e+04	+0.527
149.600	+7.294e+03	+3.707e+03	+1.077e+04	+0.337
149.700	+6.336e+03	+2.022e+03	+1.063e+04	+0.242
149.800	+7.089e+03	+1.367e+03	+9.148e+03	+0.162
149.900	+6.617e+03	+3.163e+03	+1.013e+04	+0.323
150.000	+5.598e+03	+5.379e+03	+9.180e+03	+0.490
150.100	+3.989e+03	+3.915e+03	+9.449e+03	+0.495
150.200	+5.259e+03	+5.002e+03	+9.722e+03	+0.487
150.300	+4.673e+03	+5.648e+03	+9.422e+03	+0.547
150.400	+4.364e+03	+4.395e+03	+1.009e+04	+0.502
150.500	+4.744e+03	+5.072e+03	+8.998e+03	+0.517
150.600	+5.172e+03	+5.815e+03	+1.013e+04	+0.529
150.700	+5.235e+03	+3.917e+03	+1.043e+04	+0.428
150.800	+5.223e+03	+4.492e+03	+1.002e+04	+0.462
150.900	+4.256e+03	+4.727e+03	+9.791e+03	+0.526
151.000	+4.928e+03	+5.142e+03	+1.025e+04	+0.511
151.100	+4.628e+03	+6.352e+03	+1.012e+04	+0.578
151.200	+4.211e+03	+6.567e+03	+9.720e+03	+0.609
151.300	+7.249e+03	+5.430e+03	+1.050e+04	+0.428
151.400	+5.605e+03	+4.436e+03	+9.750e+03	+0.442
151.500	+4.805e+03	+4.773e+03	+9.029e+03	+0.498
151.600	+7.360e+03	+2.098e+03	+9.647e+03	+0.222
151.700	+7.245e+03	+2.870e+03	+9.443e+03	+0.284
151.800	+7.820e+03	+2.335e+03	+1.064e+04	+0.230
151.900	+7.512e+03	+3.085e+03	+1.087e+04	+0.291
152.000	+8.249e+03	+2.505e+03	+9.770e+03	+0.233
152.100	+7.478e+03	+2.454e+03	+9.633e+03	+0.247
152.200	+8.284e+03	+3.452e+03	+1.116e+04	+0.294
152.300	+6.640e+03	+1.289e+03	+1.050e+04	+0.163
152.400	+9.181e+03	+1.880e+03	+8.315e+03	+0.170
152.500	+7.699e+03	+2.580e+03	+1.090e+04	+0.251
152.600	+7.313e+03	+2.899e+03	+1.078e+04	+0.284
152.700	+7.745e+03	+1.426e+03	+9.537e+03	+0.156
152.800	+6.907e+03	+4.015e+03	+9.861e+03	+0.368
152.900	+7.221e+03	+1.924e+03	+1.073e+04	+0.210
153.000	+7.219e+03	+3.338e+03	+1.103e+04	+0.316
153.100	+7.019e+03	+2.527e+03	+9.938e+03	+0.265
153.200	+7.785e+03	+2.122e+03	+9.647e+03	+0.214
153.300	+7.013e+03	+2.290e+03	+9.800e+03	+0.246
153.400	+8.378e+03	+2.129e+03	+1.071e+04	+0.203
153.500	+8.505e+03	+1.321e+03	+1.033e+04	+0.134
153.600	+8.304e+03	+1.952e+03	+9.047e+03	+0.190
153.700	+6.830e+03	+3.551e+03	+9.816e+03	+0.342
153.800	+3.625e+03	+6.488e+03	+9.719e+03	+0.642
153.900	+3.572e+03	+8.491e+03	+9.739e+03	+0.704
154.000	+3.510e+03	+8.411e+03	+1.122e+04	+0.706
154.100	+2.103e+03	+8.406e+03	+1.084e+04	+0.800
154.200	+2.041e+03	+8.991e+03	+1.070e+04	+0.815
154.300	+3.748e+03	+7.609e+03	+8.288e+03	+0.670
154.400	+2.067e+03	+8.256e+03	+1.070e+04	+0.800
154.500	+1.197e+03	+6.775e+03	+1.092e+04	+0.850
154.600	+2.472e+03	+7.719e+03	+9.277e+03	+0.757
154.700	+6.141e+02	+8.488e+03	+1.035e+04	+0.933
154.800	+3.134e+03	+8.746e+03	+1.086e+04	+0.736
154.900	+2.798e+03	+8.138e+03	+9.918e+03	+0.744
155.000	+2.432e+03	+9.088e+03	+1.025e+04	+0.789
155.100	+9.772e+02	+7.822e+03	+1.007e+04	+0.889
155.200	+1.533e+03	+6.896e+03	+1.008e+04	+0.818
155.300	+2.792e+03	+8.613e+03	+9.810e+03	+0.755
155.400	+2.171e+03	+7.073e+03	+9.839e+03	+0.765
155.500	+4.417e+03	+4.135e+03	+8.942e+03	+0.484
155.600	+4.317e+03	+5.544e+03	+1.061e+04	+0.562
155.700	+5.745e+03	+5.495e+03	+9.548e+03	+0.489
155.800	+4.043e+03	+3.874e+03	+1.106e+04	+0.489
155.900	+5.368e+03	+4.821e+03	+9.752e+03	+0.473
156.000	+4.560e+03	+5.480e+03	+9.422e+03	+0.546
156.100	+6.427e+03	+4.803e+03	+9.913e+03	+0.428
156.200	+4.895e+03	+4.217e+03	+1.041e+04	+0.463
156.300	+6.084e+03	+4.502e+03	+1.059e+04	+0.425
156.400	+5.936e+03	+4.562e+03	+1.033e+04	+0.435
156.500	+5.289e+03	+4.443e+03	+9.217e+03	+0.457
156.600	+5.289e+03	+6.157e+03	+1.107e+04	+0.538
156.700	+3.484e+03	+4.942e+03	+9.239e+03	+0.587
156.800	+5.112e+03	+5.789e+03	+8.528e+03	+0.531
156.900	+5.021e+03	+5.419e+03	+9.328e+03	+0.519
157.000	+5.769e+03	+5.008e+03	+1.020e+04	+0.465
157.100	+4.065e+03	+6.097e+03	+1.054e+04	+0.600
157.200	+4.891e+03	+5.373e+03	+9.693e+03	+0.523
157.300	+5.404e+03	+5.110e+03	+1.146e+04	+0.486
157.400	+5.527e+03	+4.821e+03	+9.883e+03	+0.466
157.500	+5.310e+03	+5.131e+03	+9.892e+03	+0.491
157.600	+5.178e+03	+5.067e+03	+1.073e+04	+0.495
157.700	+4.366e+03	+3.613e+03	+9.041e+03	+0.453
157.800	+4.913e+03	+4.460e+03	+1.108e+04	+0.476
157.900	+4.657e+03	+5.286e+03	+9.056e+03	+0.532
158.000	+6.099e+03	+6.092e+03	+9.129e+03	+0.500
158.100	+5.000e+03	+5.698e+03	+9.819e+03	+0.533
158.200	+4.296e+03	+5.538e+03	+9.569e+03	+0.563
158.300	+4.801e+03	+6.568e+03	+9.705e+03	+0.578
158.400	+5.608e+03	+3.536e+03	+1.004e+04	+0.387
158.500	+4.177e+03	+5.319e+03	+9.088e+03	+0.560
158.600	+5.405e+03	+5.364e+03	+1.003e+04	+0.498
158.700	+5.557e+03	+5.198e+03	+9.291e+03	+0.483
158.800	+5.145e+03	+4.351e+03	+1.008e+04	+0.458
158.900	+4.901e+03	+5.435e+03	+9.274e+03	+0.526
159.000	+4.979e+03	+4.858e+03	+8.859e+03	+0.494
159.100	+6.124e+03	+4.279e+03	+8.361e+03	+0.411
159.200	+4.628e+03	+4.217e+03	+1.012e+04	+0.477
159.300	+4.509e+03	+5.336e+03	+9.588e+03	+0.542
159.400	+3.643e+03	+4.137e+03	+1.020e+04	+0.532
159.500	+4.839e+03	+2.972e+03	+1.045e+04	+0.380
159.600	+5.120e+03	+4.937e+03	+1.007e+04	+0.491
159.700	+6.054e+03	+3.395e+03	+9.523e+03	+0.359
159.800	+8.339e+03	+2.539e+03	+9.933e+03	+0.233
159.900	+7.484e+03	+1.469e+03	+1.022e+04	+0.164
160.000	+7.281e+03	+2.604e+03	+1.047e+04	+0.263
160.100	+8.617e+03	+2.687e+03	+9.305e+03	+0.238
160.200	+6.911e+03	+3.543e+03	+1.048e+04	+0.339
160.300	+7.975e+03	+2.787e+03	+9.417e+03	+0.259
160.400	+7.924e+03	+1.412e+03	+1.041e+04	+0.151
160.500	+8.009e+03	+1.936e+03	+1.097e+04	+0.195
160.600	+7.024e+03	+2.390e+03	+1.029e+04	+0.254
160.700	+7.577e+03	+2.039e+03	+9.599e+03	+0.212
160.800	+7.393e+03	+1.381e+03	+9.294e+03	+0.157
160.900	+6.733e+03	+3.419e+03	+1.023e+04	+0.337
161.000	+8.780e+03	+2.154e+03	+1.016e+04	+0.197
161.100	+8.039e+03	+2.799e+03	+1.011e+04	+0.258
161.200	+8.965e+03	+2.304e+03	+1.034e+04	+0.204
161.300	+7.004e+03	+3.098e+03	+8.573e+03	+0.307
161.400	+7.866e+03	+2.888e+03	+1.065e+04	+0.269
161.500	+6.440e+03	+2.824e+03	+1.057e+04	+0.305
161.600	+7.078e+03	+1.816e+03	+8.835e+03	+0.204
161.700	+7.514e+03	+1.760e+03	+1.019e+04	+0.190
161.800	+7.533e+03	+1.840e+03	+1.008e+04	+0.196
161.900	+6.205e+03	+2.730e+03	+9.506e+03	+0.305
162.000	+7.286e+03	+2.332e+03	+1.011e+04	+0.242
162.100	+7.556e+03	+2.932e+03	+9.709e+03	+0.280
162.200	+7.886e+03	+2.610e+03	+1.021e+04	+0.249
162.300	+7.699e+03	+2.649e+03	+1.010e+04	+0.256
162.400	+8.232e+03	+2.235e+03	+9.678e+03	+0.214
162.500	+6.531e+03	+3.302e+03	+9.508e+03	+0.336
162.600	+8.305e+03	+2.728e+03	+9.378e+03	+0.247
162.700	+7.699e+03	+1.330e+03	+9.892e+03	+0.147
162.800	+7.434e+03	+1.685e+03	+1.034e+04	+0.185
162.900	+8.192e+03	+2.542e+03	+9.528e+03	+0.237
163.000	+6.418e+03	+2.393e+03	+1.037e+04	+0.272
163.100	+7.307e+03	+2.360e+03	+1.122e+04	+0.244
163.200	+7.658e+03	+2.970e+03	+9.769e+03	+0.279
163.300	+7.780e+03	+2.080e+03	+9.979e+03	+0.211
163.400	+7.465e+03	+1.342e+03	+1.094e+04	+0.152
163.500	+6.772e+03	+2.642e+03	+9.610e+03	+0.281
163.600	+7.398e+03	+3.118e+03	+1.005e+04	+0.296
163.700	+7.538e+03	+1.609e+03	+9.175e+03	+0.176
163.800	+7.391e+03	+1.866e+03	+9.062e+03	+0.202
163.900	+6.713e+03	+2.537e+03	+1.107e+04	+0.274
164.000	+7.587e+03	+2.994e+03	+9.568e+03	+0.283
164.100	+7.392e+03	+1.962e+03	+1.112e+04	+0.210
164.200	+7.608e+03	+3.649e+03	+1.130e+04	+0.324
164.300	+7.167e+03	+2.481e+03	+9.564e+03	+0.257
164.400	+8.181e+03	+2.454e+03	+9.740e+03	+0.231
164.500	+7.520e+03	+2.735e+03	+9.779e+03	+0.267
164.600	+6.752e+03	+1.750e+03	+9.322e+03	+0.206
164.700	+7.640e+03	+2.196e+03	+9.430e+03	+0.223
164.800	+8.935e+03	+1.669e+03	+9.166e+03	+0.157
164.900	+7.523e+03	+2.623e+03	+8.945e+03	+0.259
165.000	+7.795e+03	+2.792e+03	+1.016e+04	+0.264
165.100	+7.467e+03	+2.848e+03	+1.043e+04	+0.276
165.200	+7.831e+03	+1.939e+03	+9.836e+03	+0.198
165.300	+6.404e+03	+3.236e+03	+9.867e+03	+0.336
165.400	+6.953e+03	+2.973e+03	+1.033e+04	+0.300
165.500	+7.487e+03	+2.633e+03	+1.004e+04	+0.260
165.600	+7.476e+03	+2.342e+03	+9.842e+03	+0.239
165.700	+8.630e+03	+2.500e+03	+1.049e+04	+0.225
165.800	+8.395e+03	+1.436e+03	+1.021e+04	+0.146
165.900	+6.871e+03	+2.111e+03	+1.007e+04	+0.235
166.000	+7.675e+03	+2.577e+03	+9.779e+03	+0.251
166.100	+4.854e+03	+4.997e+03	+9.420e+03	+0.507
166.200	+1.629e+03	+7.938e+03	+1.088e+04	+0.830
166.300	+2.389e+03	+7.721e+03	+1.056e+04	+0.764
166.400	+5.357e+03	+4.294e+03	+1.024e+04	+0.445
166.500	+5.203e+03	+5.793e+03	+1.036e+04	+0.527
166.600	+4.594e+03	+4.056e+03	+1.108e+04	+0.469
166.700	+4.662e+03	+5.184e+03	+1.040e+04	+0.527
166.800	+4.638e+03	+6.171e+03	+1.022e+04	+0.571
166.900	+3.604e+03	+5.374e+03	+1.105e+04	+0.599
167.000	+4.414e+03	+5.473e+03	+9.884e+03	+0.554
167.100	+4.374e+03	+4.190e+03	+1.091e+04	+0.489
167.200	+5.110e+03	+4.610e+03	+9.702e+03	+0.474
167.300	+4.830e+03	+4.165e+03	+1.024e+04	+0.463
167.400	+3.817e+03	+5.616e+03	+1.016e+04	+0.595
167.500	+6.102e+03	+4.614e+03	+9.874e+03	+0.431
167.600	+5.363e+03	+5.101e+03	+9.967e+03	+0.488
167.700	+4.575e+03	+4.318e+03	+1.050e+04	+0.486
167.800	+4.977e+03	+4.784e+03	+9.892e+03	+0.490
167.900	+4.268e+03	+6.773e+03	+1.074e+04	+0.613
168.000	+5.223e+03	+5.325e+03	+1.026e+04	+0.505
168.100	+3.716e+03	+4.602e+03	+1.131e+04	+0.553
168.200	+4.335e+03	+3.368e+03	+9.832e+03	+0.437
168.300	+5.769e+03	+5.024e+03	+8.629e+03	+0.465
168.400	+6.876e+03	+4.066e+03	+1.047e+04	+0.372
168.500	+5.058e+03	+5.077e+03	+1.002e+04	+0.501
168.600	+5.150e+03	+4.691e+03	+9.194e+03	+0.477
