%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.018e+03	+4.736e+03	+1.002e+04	+0.486
84.400	+3.870e+03	+3.782e+03	+9.532e+03	+0.494
84.500	+4.811e+03	+3.512e+03	+1.061e+04	+0.422
84.600	+4.995e+03	+5.683e+03	+9.666e+03	+0.532
84.700	+5.931e+03	+5.040e+03	+1.007e+04	+0.459
84.800	+4.562e+03	+4.965e+03	+9.284e+03	+0.521
84.900	+5.507e+03	+5.858e+03	+1.030e+04	+0.515
85.000	+4.727e+03	+5.199e+03	+9.849e+03	+0.524
85.100	+4.998e+03	+4.306e+03	+9.769e+03	+0.463
85.200	+5.453e+03	+3.853e+03	+1.028e+04	+0.414
85.300	+4.014e+03	+6.080e+03	+1.094e+04	+0.602
85.400	+5.468e+03	+3.790e+03	+1.070e+04	+0.409
85.500	+5.390e+03	+5.184e+03	+1.046e+04	+0.490
85.600	+3.951e+03	+4.272e+03	+9.145e+03	+0.520
85.700	+5.007e+03	+4.382e+03	+1.026e+04	+0.467
85.800	+4.344e+03	+5.300e+03	+9.663e+03	+0.550
85.900	+5.075e+03	+4.032e+03	+9.015e+03	+0.443
86.000	+4.893e+03	+5.316e+03	+9.604e+03	+0.521
86.100	+3.833e+03	+4.449e+03	+9.278e+03	+0.537
86.200	+3.958e+03	+4.627e+03	+9.899e+03	+0.539
86.300	+4.995e+03	+3.644e+03	+1.006e+04	+0.422
86.400	+4.539e+03	+5.591e+03	+9.288e+03	+0.552
86.500	+5.235e+03	+4.291e+03	+1.061e+04	+0.450
86.600	+4.923e+03	+4.622e+03	+1.152e+04	+0.484
86.700	+4.897e+03	+5.827e+03	+9.653e+03	+0.543
86.800	+5.639e+03	+4.152e+03	+1.063e+04	+0.424
86.900	+5.382e+03	+5.187e+03	+1.063e+04	+0.491
87.000	+4.977e+03	+4.008e+03	+9.848e+03	+0.446
87.100	+5.438e+03	+4.529e+03	+9.764e+03	+0.454
87.200	+4.957e+03	+5.613e+03	+9.995e+03	+0.531
87.300	+4.347e+03	+4.796e+03	+1.050e+04	+0.525
87.400	+4.899e+03	+4.540e+03	+1.028e+04	+0.481
87.500	+5.567e+03	+3.750e+03	+1.019e+04	+0.402
87.600	+5.488e+03	+4.212e+03	+1.098e+04	+0.434
87.700	+6.769e+03	+2.962e+03	+1.030e+04	+0.304
87.800	+8.812e+03	+1.752e+03	+8.893e+03	+0.166
87.900	+8.648e+03	+3.053e+03	+1.032e+04	+0.261
88.000	+7.492e+03	+2.664e+03	+9.889e+03	+0.262
88.100	+8.939e+03	+3.268e+03	+9.599e+03	+0.268
88.200	+7.726e+03	+3.291e+03	+1.049e+04	+0.299
88.300	+7.300e+03	+2.012e+03	+9.521e+03	+0.216
88.400	+7.746e+03	+2.311e+03	+1.050e+04	+0.230
88.500	+7.142e+03	+2.967e+03	+9.716e+03	+0.293
88.600	+6.141e+03	+3.030e+03	+9.699e+03	+0.330
88.700	+8.431e+03	+2.139e+03	+9.811e+03	+0.202
88.800	+7.641e+03	+2.040e+03	+8.113e+03	+0.211
88.900	+7.359e+03	+1.332e+03	+1.080e+04	+0.153
89.000	+8.549e+03	+3.276e+03	+9.714e+03	+0.277
89.100	+7.089e+03	+9.389e+02	+1.114e+04	+0.117
89.200	+7.766e+03	+2.649e+03	+9.574e+03	+0.254
89.300	+7.316e+03	+1.794e+03	+9.507e+03	+0.197
89.400	+7.783e+03	+2.801e+03	+9.292e+03	+0.265
89.500	+7.165e+03	+2.103e+03	+9.654e+03	+0.227
89.600	+6.523e+03	+3.564e+03	+1.000e+04	+0.353
89.700	+7.959e+03	+1.487e+03	+9.540e+03	+0.157
89.800	+7.575e+03	+2.581e+03	+9.204e+03	+0.254
89.900	+7.717e+03	+2.216e+03	+1.054e+04	+0.223
90.000	+8.397e+03	+1.621e+03	+9.463e+03	+0.162
90.100	+6.833e+03	+1.942e+03	+1.071e+04	+0.221
90.200	+6.438e+03	+2.575e+03	+1.015e+04	+0.286
90.300	+6.280e+03	+2.063e+03	+9.338e+03	+0.247
90.400	+6.605e+03	+2.147e+03	+1.044e+04	+0.245
90.500	+8.106e+03	+2.205e+03	+9.411e+03	+0.214
90.600	+6.874e+03	+3.134e+03	+9.964e+03	+0.313
90.700	+7.991e+03	+1.904e+03	+1.104e+04	+0.192
90.800	+6.304e+03	+2.514e+03	+1.021e+04	+0.285
90.900	+8.322e+03	+2.496e+03	+9.607e+03	+0.231
91.000	+7.010e+03	+1.684e+03	+1.122e+04	+0.194
91.100	+7.382e+03	+3.020e+03	+1.064e+04	+0.290
91.200	+6.870e+03	+1.916e+03	+9.490e+03	+0.218
91.300	+6.996e+03	+2.724e+03	+1.106e+04	+0.280
91.400	+7.064e+03	+2.305e+03	+1.022e+04	+0.246
91.500	+7.219e+03	+2.144e+03	+9.427e+03	+0.229
91.600	+7.359e+03	+2.178e+03	+1.046e+04	+0.228
91.700	+8.379e+03	+2.466e+03	+1.011e+04	+0.227
91.800	+7.866e+03	+2.979e+03	+9.881e+03	+0.275
91.900	+8.019e+03	+3.067e+03	+9.662e+03	+0.277
92.000	+7.154e+03	+1.743e+03	+1.114e+04	+0.196
92.100	+6.844e+03	+3.780e+03	+9.626e+03	+0.356
92.200	+6.993e+03	+1.519e+03	+1.045e+04	+0.178
92.300	+8.364e+03	+3.238e+03	+1.089e+04	+0.279
92.400	+7.941e+03	+2.768e+03	+9.928e+03	+0.258
92.500	+7.179e+03	+2.321e+03	+1.033e+04	+0.244
92.600	+6.782e+03	+7.528e+02	+9.923e+03	+0.100
92.700	+7.454e+03	+2.215e+03	+1.076e+04	+0.229
92.800	+6.345e+03	+2.756e+03	+8.835e+03	+0.303
92.900	+7.378e+03	+2.713e+03	+1.003e+04	+0.269
93.000	+7.320e+03	+3.032e+03	+1.028e+04	+0.293
93.100	+7.164e+03	+2.116e+03	+9.502e+03	+0.228
93.200	+8.019e+03	+2.295e+03	+9.926e+03	+0.222
93.300	+7.799e+03	+2.421e+03	+1.050e+04	+0.237
93.400	+7.820e+03	+6.673e+02	+1.016e+04	+0.079
93.500	+7.459e+03	+3.054e+03	+8.714e+03	+0.291
93.600	+6.273e+03	+2.099e+03	+1.063e+04	+0.251
93.700	+7.330e+03	+4.092e+03	+1.084e+04	+0.358
93.800	+7.507e+03	+2.290e+03	+1.006e+04	+0.234
93.900	+7.968e+03	+2.582e+03	+1.080e+04	+0.245
94.000	+6.726e+03	+1.256e+03	+9.718e+03	+0.157
94.100	+8.950e+03	+2.755e+03	+1.046e+04	+0.235
94.200	+8.485e+03	+2.190e+03	+1.148e+04	+0.205
94.300	+7.307e+03	+3.685e+03	+1.043e+04	+0.335
94.400	+7.864e+03	+2.314e+03	+9.219e+03	+0.227
94.500	+7.864e+03	+2.787e+03	+1.016e+04	+0.262
94.600	+8.579e+03	+3.467e+03	+9.389e+03	+0.288
94.700	+6.825e+03	+2.721e+03	+1.056e+04	+0.285
94.800	+6.080e+03	+3.276e+03	+1.061e+04	+0.350
94.900	+7.168e+03	+2.212e+03	+1.014e+04	+0.236
95.000	+7.233e+03	+1.336e+03	+1.037e+04	+0.156
95.100	+8.468e+03	+1.721e+03	+8.874e+03	+0.169
95.200	+6.834e+03	+2.218e+03	+9.368e+03	+0.245
95.300	+8.641e+03	+2.017e+03	+9.842e+03	+0.189
95.400	+6.800e+03	+4.266e+03	+1.028e+04	+0.385
95.500	+7.022e+03	+2.351e+03	+9.962e+03	+0.251
95.600	+7.664e+03	+2.346e+03	+9.649e+03	+0.234
95.700	+7.648e+03	+3.587e+03	+1.045e+04	+0.319
95.800	+8.175e+03	+2.648e+03	+1.074e+04	+0.245
95.900	+7.648e+03	+2.400e+03	+1.024e+04	+0.239
96.000	+7.027e+03	+1.487e+03	+1.032e+04	+0.175
96.100	+8.275e+03	+2.569e+03	+9.130e+03	+0.237
96.200	+7.696e+03	+3.037e+03	+9.817e+03	+0.283
96.300	+7.557e+03	+2.227e+03	+9.456e+03	+0.228
96.400	+8.689e+03	+2.394e+03	+8.976e+03	+0.216
96.500	+6.967e+03	+1.785e+03	+9.930e+03	+0.204
96.600	+7.416e+03	+2.056e+03	+1.034e+04	+0.217
96.700	+7.206e+03	+3.877e+03	+9.210e+03	+0.350
96.800	+7.583e+03	+2.273e+03	+1.012e+04	+0.231
96.900	+5.656e+03	+2.599e+03	+1.092e+04	+0.315
97.000	+7.222e+03	+4.065e+03	+1.046e+04	+0.360
97.100	+8.205e+03	+1.258e+03	+9.683e+03	+0.133
97.200	+8.112e+03	+2.350e+03	+9.996e+03	+0.225
97.300	+7.080e+03	+1.225e+03	+1.004e+04	+0.148
97.400	+6.107e+03	+2.123e+03	+9.634e+03	+0.258
97.500	+6.848e+03	+3.002e+03	+9.722e+03	+0.305
97.600	+7.958e+03	+1.991e+03	+9.667e+03	+0.200
97.700	+7.551e+03	+3.821e+03	+9.909e+03	+0.336
97.800	+7.415e+03	+1.851e+03	+1.011e+04	+0.200
97.900	+7.422e+03	+3.133e+03	+1.035e+04	+0.297
98.000	+7.854e+03	+3.544e+03	+1.013e+04	+0.311
98.100	+8.754e+03	+2.557e+03	+9.818e+03	+0.226
98.200	+6.929e+03	+3.713e+03	+1.069e+04	+0.349
98.300	+6.866e+03	+4.217e+03	+9.558e+03	+0.381
98.400	+7.627e+03	+3.045e+03	+1.061e+04	+0.285
98.500	+8.304e+03	+1.020e+03	+1.083e+04	+0.109
98.600	+5.235e+03	+4.957e+03	+9.746e+03	+0.486
98.700	+5.834e+03	+4.972e+03	+9.097e+03	+0.460
98.800	+4.730e+03	+4.632e+03	+8.777e+03	+0.495
98.900	+5.610e+03	+4.659e+03	+1.026e+04	+0.454
99.000	+4.941e+03	+4.835e+03	+1.048e+04	+0.495
99.100	+4.721e+03	+6.018e+03	+9.591e+03	+0.560
99.200	+5.058e+03	+4.639e+03	+1.106e+04	+0.478
99.300	+4.861e+03	+5.946e+03	+1.056e+04	+0.550
99.400	+4.960e+03	+4.125e+03	+9.466e+03	+0.454
99.500	+4.961e+03	+5.695e+03	+1.102e+04	+0.534
99.600	+4.490e+03	+4.304e+03	+1.032e+04	+0.489
99.700	+6.075e+03	+4.222e+03	+1.007e+04	+0.410
99.800	+5.632e+03	+4.357e+03	+9.901e+03	+0.436
99.900	+4.947e+03	+5.497e+03	+1.024e+04	+0.526
100.000	+7.208e+03	+3.265e+03	+1.099e+04	+0.312
100.100	+6.390e+03	+2.994e+03	+1.014e+04	+0.319
100.200	+7.577e+03	+2.542e+03	+9.687e+03	+0.251
100.300	+7.160e+03	+3.136e+03	+8.567e+03	+0.305
100.400	+7.954e+03	+1.873e+03	+1.052e+04	+0.191
100.500	+7.090e+03	+2.773e+03	+1.110e+04	+0.281
100.600	+7.708e+03	+3.800e+03	+1.041e+04	+0.330
100.700	+8.210e+03	+2.821e+03	+8.788e+03	+0.256
100.800	+7.807e+03	+1.973e+03	+9.945e+03	+0.202
100.900	+7.440e+03	+2.287e+03	+9.292e+03	+0.235
101.000	+6.540e+03	+2.413e+03	+1.064e+04	+0.270
101.100	+7.115e+03	+2.430e+03	+1.017e+04	+0.255
101.200	+6.540e+03	+1.308e+03	+1.017e+04	+0.167
101.300	+7.403e+03	+1.987e+03	+9.081e+03	+0.212
101.400	+6.653e+03	+3.110e+03	+1.021e+04	+0.319
101.500	+8.386e+03	+1.116e+03	+1.032e+04	+0.117
101.600	+8.437e+03	+1.711e+03	+1.037e+04	+0.169
101.700	+6.919e+03	+2.600e+03	+9.883e+03	+0.273
101.800	+7.004e+03	+2.767e+03	+9.519e+03	+0.283
101.900	+6.082e+03	+2.337e+03	+9.323e+03	+0.278
102.000	+8.053e+03	+3.480e+03	+1.012e+04	+0.302
102.100	+7.036e+03	+2.400e+03	+9.414e+03	+0.254
102.200	+8.138e+03	+3.004e+03	+1.009e+04	+0.270
102.300	+8.022e+03	+9.904e+02	+9.817e+03	+0.110
102.400	+7.812e+03	+1.730e+03	+1.070e+04	+0.181
102.500	+8.956e+03	+1.906e+03	+9.598e+03	+0.175
102.600	+7.710e+03	+3.409e+03	+9.622e+03	+0.307
102.700	+6.665e+03	+2.740e+03	+9.302e+03	+0.291
102.800	+7.864e+03	+2.532e+03	+9.946e+03	+0.244
102.900	+7.713e+03	+2.592e+03	+1.068e+04	+0.251
103.000	+7.108e+03	+1.457e+03	+1.004e+04	+0.170
103.100	+8.053e+03	+4.707e+03	+1.008e+04	+0.369
103.200	+8.936e+03	+2.853e+03	+1.112e+04	+0.242
103.300	+6.656e+03	+1.411e+03	+9.942e+03	+0.175
103.400	+7.025e+03	+4.174e+03	+9.402e+03	+0.373
103.500	+6.751e+03	+2.219e+03	+1.058e+04	+0.247
103.600	+7.518e+03	+2.356e+03	+9.499e+03	+0.239
103.700	+8.042e+03	+1.851e+03	+1.006e+04	+0.187
103.800	+6.240e+03	+2.087e+03	+9.411e+03	+0.251
103.900	+6.882e+03	+2.711e+03	+9.794e+03	+0.283
104.000	+7.529e+03	+1.104e+03	+1.142e+04	+0.128
104.100	+6.876e+03	+1.932e+03	+1.019e+04	+0.219
104.200	+8.135e+03	+3.637e+03	+9.449e+03	+0.309
104.300	+8.438e+03	+2.086e+03	+9.234e+03	+0.198
104.400	+8.058e+03	+2.073e+03	+9.484e+03	+0.205
104.500	+6.930e+03	+1.920e+03	+9.973e+03	+0.217
104.600	+8.403e+03	+2.999e+03	+8.730e+03	+0.263
104.700	+8.002e+03	+2.740e+03	+1.156e+04	+0.255
104.800	+8.191e+03	+2.249e+03	+1.058e+04	+0.215
104.900	+8.334e+03	+2.654e+03	+1.138e+04	+0.242
105.000	+7.441e+03	+3.482e+03	+1.070e+04	+0.319
105.100	+7.741e+03	+3.979e+03	+9.270e+03	+0.339
105.200	+6.948e+03	+2.842e+03	+9.486e+03	+0.290
105.300	+6.919e+03	+2.368e+03	+1.124e+04	+0.255
105.400	+6.431e+03	+1.731e+03	+1.157e+04	+0.212
105.500	+6.440e+03	+1.899e+03	+1.036e+04	+0.228
105.600	+7.703e+03	+2.873e+03	+9.784e+03	+0.272
105.700	+8.099e+03	+2.318e+03	+9.859e+03	+0.223
105.800	+7.387e+03	+2.448e+03	+1.105e+04	+0.249
105.900	+7.261e+03	+2.905e+03	+8.982e+03	+0.286
106.000	+5.397e+03	+4.423e+03	+1.040e+04	+0.450
106.100	+5.718e+03	+3.023e+03	+1.023e+04	+0.346
106.200	+5.730e+03	+6.225e+03	+9.420e+03	+0.521
106.300	+4.762e+03	+5.874e+03	+1.056e+04	+0.552
106.400	+5.664e+03	+5.197e+03	+1.023e+04	+0.478
106.500	+5.516e+03	+4.907e+03	+1.014e+04	+0.471
106.600	+4.873e+03	+5.993e+03	+1.169e+04	+0.552
106.700	+4.939e+03	+5.250e+03	+1.046e+04	+0.515
106.800	+4.011e+03	+3.900e+03	+1.072e+04	+0.493
106.900	+4.807e+03	+5.231e+03	+9.301e+03	+0.521
107.000	+5.669e+03	+5.334e+03	+9.127e+03	+0.485
107.100	+5.510e+03	+4.754e+03	+9.686e+03	+0.463
107.200	+6.316e+03	+3.477e+03	+9.010e+03	+0.355
107.300	+7.893e+03	+2.576e+03	+9.234e+03	+0.246
107.400	+7.086e+03	+1.760e+03	+1.019e+04	+0.199
107.500	+8.618e+03	+1.956e+03	+9.544e+03	+0.185
107.600	+7.006e+03	+2.292e+03	+1.030e+04	+0.246
107.700	+7.018e+03	+2.356e+03	+8.754e+03	+0.251
107.800	+8.595e+03	+1.956e+03	+9.762e+03	+0.185
107.900	+7.338e+03	+2.425e+03	+1.137e+04	+0.248
108.000	+1.115e+03	+7.210e+03	+1.046e+04	+0.866
108.100	+1.965e+03	+9.194e+03	+9.243e+03	+0.824
108.200	+1.580e+03	+8.801e+03	+1.079e+04	+0.848
108.300	+2.413e+03	+7.011e+03	+9.730e+03	+0.744
108.400	+1.425e+03	+8.122e+03	+1.096e+04	+0.851
108.500	+1.523e+03	+6.998e+03	+1.036e+04	+0.821
108.600	+3.436e+03	+8.145e+03	+8.528e+03	+0.703
108.700	+1.937e+03	+7.897e+03	+8.742e+03	+0.803
108.800	+1.897e+03	+7.607e+03	+1.093e+04	+0.800
108.900	+1.336e+03	+8.662e+03	+1.096e+04	+0.866
109.000	+1.761e+03	+7.647e+03	+9.365e+03	+0.813
109.100	+1.704e+03	+9.034e+03	+1.009e+04	+0.841
109.200	+2.523e+03	+7.446e+03	+1.017e+04	+0.747
109.300	+2.543e+03	+6.848e+03	+1.144e+04	+0.729
109.400	+2.462e+03	+7.467e+03	+1.072e+04	+0.752
109.500	+1.617e+03	+7.150e+03	+9.717e+03	+0.816
109.600	+2.144e+03	+8.625e+03	+1.044e+04	+0.801
109.700	+2.111e+03	+7.405e+03	+1.055e+04	+0.778
109.800	+2.986e+03	+7.865e+03	+9.968e+03	+0.725
109.900	+2.770e+03	+8.026e+03	+1.063e+04	+0.743
110.000	+2.294e+03	+8.182e+03	+1.065e+04	+0.781
110.100	+2.986e+03	+7.397e+03	+1.027e+04	+0.712
110.200	+8.471e+02	+7.394e+03	+9.701e+03	+0.897
110.300	+2.430e+03	+7.840e+03	+9.304e+03	+0.763
110.400	+2.447e+03	+7.813e+03	+1.126e+04	+0.762
110.500	+1.805e+03	+7.054e+03	+9.294e+03	+0.796
110.600	+2.162e+03	+7.147e+03	+9.754e+03	+0.768
110.700	+2.681e+03	+7.361e+03	+1.124e+04	+0.733
110.800	+2.235e+03	+9.245e+03	+9.571e+03	+0.805
110.900	+2.894e+03	+8.399e+03	+1.062e+04	+0.744
111.000	+3.254e+03	+7.850e+03	+9.886e+03	+0.707
111.100	+1.595e+03	+8.044e+03	+1.064e+04	+0.835
111.200	+1.473e+03	+8.407e+03	+1.013e+04	+0.851
111.300	+1.304e+03	+7.762e+03	+1.045e+04	+0.856
111.400	+1.395e+03	+7.409e+03	+9.909e+03	+0.842
111.500	+1.936e+03	+8.081e+03	+1.024e+04	+0.807
111.600	+1.568e+03	+8.078e+03	+9.940e+03	+0.837
111.700	+2.848e+03	+7.919e+03	+9.211e+03	+0.735
111.800	+2.951e+03	+8.559e+03	+1.102e+04	+0.744
111.900	+2.161e+03	+6.895e+03	+1.070e+04	+0.761
112.000	+2.444e+03	+8.075e+03	+1.028e+04	+0.768
112.100	+1.003e+03	+7.973e+03	+9.685e+03	+0.888
112.200	+1.524e+03	+8.292e+03	+9.890e+03	+0.845
112.300	+1.457e+03	+6.403e+03	+1.014e+04	+0.815
112.400	+1.905e+03	+8.262e+03	+9.889e+03	+0.813
112.500	+2.931e+03	+8.482e+03	+9.912e+03	+0.743
112.600	+1.448e+03	+7.917e+03	+8.627e+03	+0.845
112.700	+8.343e+02	+8.556e+03	+9.880e+03	+0.911
112.800	+2.807e+03	+9.424e+03	+1.135e+04	+0.771
112.900	+3.091e+03	+7.256e+03	+9.897e+03	+0.701
113.000	+2.323e+03	+9.358e+03	+9.862e+03	+0.801
113.100	+4.034e+03	+6.023e+03	+1.051e+04	+0.599
113.200	+5.713e+03	+4.688e+03	+8.713e+03	+0.451
113.300	+4.723e+03	+4.749e+03	+9.823e+03	+0.501
113.400	+4.585e+03	+6.326e+03	+9.734e+03	+0.580
113.500	+4.638e+03	+3.525e+03	+1.079e+04	+0.432
113.600	+5.367e+03	+6.386e+03	+1.039e+04	+0.543
113.700	+5.413e+03	+6.410e+03	+1.014e+04	+0.542
113.800	+5.602e+03	+4.309e+03	+8.816e+03	+0.435
113.900	+5.798e+03	+4.853e+03	+1.122e+04	+0.456
114.000	+4.933e+03	+6.790e+03	+1.055e+04	+0.579
114.100	+5.769e+03	+4.194e+03	+1.093e+04	+0.421
114.200	+5.830e+03	+4.331e+03	+1.117e+04	+0.426
114.300	+4.537e+03	+5.565e+03	+1.016e+04	+0.551
114.400	+5.016e+03	+3.921e+03	+9.640e+03	+0.439
114.500	+4.947e+03	+5.621e+03	+1.027e+04	+0.532
114.600	+5.380e+03	+5.793e+03	+1.032e+04	+0.518
114.700	+4.169e+03	+4.212e+03	+9.292e+03	+0.503
114.800	+3.274e+03	+4.969e+03	+1.065e+04	+0.603
114.900	+5.855e+03	+4.223e+03	+1.034e+04	+0.419
115.000	+4.641e+03	+5.450e+03	+1.018e+04	+0.540
115.100	+5.312e+03	+5.739e+03	+9.453e+03	+0.519
115.200	+4.363e+03	+5.748e+03	+1.002e+04	+0.569
115.300	+5.075e+03	+6.241e+03	+1.049e+04	+0.552
115.400	+5.277e+03	+5.051e+03	+1.096e+04	+0.489
115.500	+5.047e+03	+3.432e+03	+1.008e+04	+0.405
115.600	+5.371e+03	+6.094e+03	+1.066e+04	+0.532
115.700	+4.525e+03	+4.743e+03	+1.072e+04	+0.512
115.800	+4.912e+03	+5.203e+03	+9.319e+03	+0.514
115.900	+4.831e+03	+4.761e+03	+9.555e+03	+0.496
116.000	+4.981e+03	+5.090e+03	+1.069e+04	+0.505
116.100	+4.539e+03	+5.685e+03	+1.003e+04	+0.556
116.200	+5.103e+03	+4.914e+03	+1.099e+04	+0.491
116.300	+4.248e+03	+4.857e+03	+9.600e+03	+0.533
116.400	+4.831e+03	+5.262e+03	+1.111e+04	+0.521
116.500	+4.480e+03	+4.395e+03	+9.678e+03	+0.495
116.600	+6.356e+03	+4.502e+03	+9.460e+03	+0.415
116.700	+4.794e+03	+4.079e+03	+9.702e+03	+0.460
116.800	+4.215e+03	+5.158e+03	+1.057e+04	+0.550
116.900	+4.854e+03	+4.901e+03	+8.537e+03	+0.502
117.000	+5.541e+03	+5.320e+03	+9.829e+03	+0.490
117.100	+4.710e+03	+4.806e+03	+9.394e+03	+0.505
117.200	+4.723e+03	+4.444e+03	+9.452e+03	+0.485
117.300	+4.539e+03	+6.375e+03	+1.028e+04	+0.584
117.400	+4.382e+03	+4.586e+03	+1.071e+04	+0.511
117.500	+6.272e+03	+4.148e+03	+1.012e+04	+0.398
117.600	+5.102e+03	+5.065e+03	+9.789e+03	+0.498
117.700	+5.254e+03	+3.778e+03	+1.018e+04	+0.418
117.800	+5.834e+03	+5.306e+03	+9.910e+03	+0.476
117.900	+4.593e+03	+5.130e+03	+1.068e+04	+0.528
118.000	+6.162e+03	+4.582e+03	+9.557e+03	+0.426
118.100	+5.528e+03	+4.695e+03	+1.152e+04	+0.459
118.200	+4.199e+03	+4.295e+03	+1.039e+04	+0.506
118.300	+4.457e+03	+4.861e+03	+1.032e+04	+0.522
118.400	+5.754e+03	+5.087e+03	+1.162e+04	+0.469
118.500	+4.741e+03	+4.485e+03	+1.057e+04	+0.486
118.600	+4.712e+03	+5.087e+03	+1.045e+04	+0.519
118.700	+4.495e+03	+4.865e+03	+9.983e+03	+0.520
118.800	+5.268e+03	+4.309e+03	+1.125e+04	+0.450
118.900	+5.669e+03	+5.607e+03	+9.612e+03	+0.497
119.000	+4.594e+03	+4.089e+03	+9.224e+03	+0.471
119.100	+3.569e+03	+4.556e+03	+1.048e+04	+0.561
119.200	+6.087e+03	+4.836e+03	+9.524e+03	+0.443
119.300	+5.877e+03	+5.342e+03	+9.033e+03	+0.476
119.400	+6.948e+03	+4.257e+03	+9.674e+03	+0.380
119.500	+5.145e+03	+3.810e+03	+1.161e+04	+0.425
119.600	+4.801e+03	+5.388e+03	+1.055e+04	+0.529
119.700	+6.476e+03	+4.955e+03	+1.063e+04	+0.433
119.800	+4.876e+03	+4.530e+03	+7.925e+03	+0.482
119.900	+4.546e+03	+5.356e+03	+1.089e+04	+0.541
120.000	+5.545e+03	+5.905e+03	+9.948e+03	+0.516
120.100	+4.892e+03	+5.183e+03	+9.869e+03	+0.514
120.200	+5.911e+03	+4.679e+03	+1.044e+04	+0.442
120.300	+5.798e+03	+5.434e+03	+1.068e+04	+0.484
120.400	+4.407e+03	+5.433e+03	+9.474e+03	+0.552
120.500	+4.422e+03	+4.823e+03	+1.104e+04	+0.522
120.600	+6.915e+03	+2.040e+03	+1.090e+04	+0.228
120.700	+7.364e+03	+2.419e+03	+8.654e+03	+0.247
120.800	+8.536e+03	+2.209e+03	+1.079e+04	+0.206
120.900	+5.794e+03	+2.411e+03	+1.024e+04	+0.294
121.000	+7.890e+03	+3.697e+03	+1.017e+04	+0.319
121.100	+8.177e+03	+3.301e+03	+9.265e+03	+0.288
121.200	+7.808e+03	+2.267e+03	+1.030e+04	+0.225
121.300	+8.335e+03	+2.100e+03	+1.041e+04	+0.201
121.400	+8.455e+03	+3.347e+03	+9.205e+03	+0.284
121.500	+8.893e+03	+2.074e+03	+1.047e+04	+0.189
121.600	+8.159e+03	+3.165e+03	+9.760e+03	+0.279
121.700	+6.990e+03	+2.738e+03	+9.367e+03	+0.281
121.800	+5.998e+03	+4.136e+03	+1.006e+04	+0.408
121.900	+4.970e+03	+5.588e+03	+9.518e+03	+0.529
122.000	+5.633e+03	+4.613e+03	+1.086e+04	+0.450
122.100	+6.124e+03	+3.919e+03	+9.930e+03	+0.390
122.200	+4.914e+03	+4.323e+03	+1.081e+04	+0.468
122.300	+5.413e+03	+4.839e+03	+8.972e+03	+0.472
122.400	+4.791e+03	+3.746e+03	+1.094e+04	+0.439
122.500	+5.221e+03	+4.950e+03	+1.045e+04	+0.487
122.600	+6.387e+03	+5.294e+03	+1.014e+04	+0.453
122.700	+5.002e+03	+5.392e+03	+9.593e+03	+0.519
122.800	+5.078e+03	+4.761e+03	+1.080e+04	+0.484
122.900	+5.366e+03	+4.500e+03	+9.060e+03	+0.456
123.000	+3.785e+03	+5.021e+03	+1.017e+04	+0.570
123.100	+5.511e+03	+5.659e+03	+1.004e+04	+0.507
123.200	+5.162e+03	+5.444e+03	+1.018e+04	+0.513
123.300	+4.305e+03	+4.616e+03	+9.499e+03	+0.517
123.400	+5.237e+03	+4.929e+03	+9.541e+03	+0.485
123.500	+5.652e+03	+4.141e+03	+1.000e+04	+0.423
123.600	+4.118e+03	+5.517e+03	+9.748e+03	+0.573
123.700	+5.708e+03	+3.946e+03	+9.740e+03	+0.409
123.800	+3.604e+03	+5.235e+03	+9.831e+03	+0.592
123.900	+5.095e+03	+3.624e+03	+1.035e+04	+0.416
124.000	+5.613e+03	+3.890e+03	+9.489e+03	+0.409
124.100	+5.348e+03	+4.091e+03	+1.024e+04	+0.433
124.200	+6.031e+03	+4.867e+03	+8.949e+03	+0.447
124.300	+4.552e+03	+4.358e+03	+9.702e+03	+0.489
124.400	+4.588e+03	+5.691e+03	+9.657e+03	+0.554
124.500	+5.849e+03	+4.761e+03	+9.864e+03	+0.449
124.600	+7.861e+03	+3.035e+03	+9.784e+03	+0.279
124.700	+6.521e+03	+3.156e+03	+9.382e+03	+0.326
124.800	+6.611e+03	+1.124e+03	+1.091e+04	+0.145
124.900	+7.018e+03	+1.878e+03	+9.099e+03	+0.211
125.000	+9.028e+03	+2.977e+03	+1.039e+04	+0.248
125.100	+6.809e+03	+2.123e+03	+1.066e+04	+0.238
125.200	+7.349e+03	+1.826e+03	+9.164e+03	+0.199
125.300	+8.510e+03	+3.031e+03	+1.196e+04	+0.263
125.400	+7.829e+03	+2.983e+03	+1.141e+04	+0.276
125.500	+7.489e+03	+2.262e+03	+9.881e+03	+0.232
125.600	+7.697e+03	+2.589e+03	+9.389e+03	+0.252
125.700	+7.812e+03	+3.083e+03	+9.808e+03	+0.283
125.800	+8.758e+03	+2.788e+03	+9.793e+03	+0.241
125.900	+6.492e+03	+3.014e+03	+9.863e+03	+0.317
126.000	+6.397e+03	+1.109e+03	+9.562e+03	+0.148
126.100	+8.076e+03	+1.531e+03	+9.925e+03	+0.159
126.200	+7.400e+03	+1.153e+03	+1.136e+04	+0.135
126.300	+6.962e+03	+2.562e+03	+9.866e+03	+0.269
126.400	+7.177e+03	+2.390e+03	+9.591e+03	+0.250
