%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.673e+03	+3.033e+03	+9.790e+03	+0.313
84.400	+7.690e+03	+2.827e+03	+8.808e+03	+0.269
84.500	+7.920e+03	+3.210e+03	+1.032e+04	+0.288
84.600	+5.854e+03	+1.968e+03	+1.074e+04	+0.252
84.700	+8.756e+03	+2.035e+03	+1.163e+04	+0.189
84.800	+7.778e+03	+3.408e+03	+9.649e+03	+0.305
84.900	+7.697e+03	+2.399e+03	+1.054e+04	+0.238
85.000	+7.408e+03	+2.328e+03	+1.035e+04	+0.239
85.100	+7.864e+03	+3.563e+03	+1.116e+04	+0.312
85.200	+6.118e+03	+4.102e+03	+9.168e+03	+0.401
85.300	+5.227e+03	+4.361e+03	+1.118e+04	+0.455
85.400	+5.215e+03	+6.504e+03	+9.418e+03	+0.555
85.500	+4.624e+03	+4.807e+03	+9.284e+03	+0.510
85.600	+4.958e+03	+5.962e+03	+9.671e+03	+0.546
85.700	+4.775e+03	+4.943e+03	+1.011e+04	+0.509
85.800	+6.238e+03	+5.373e+03	+9.369e+03	+0.463
85.900	+4.855e+03	+4.274e+03	+1.041e+04	+0.468
86.000	+4.586e+03	+4.388e+03	+1.058e+04	+0.489
86.100	+4.197e+03	+4.995e+03	+1.063e+04	+0.543
86.200	+4.506e+03	+5.119e+03	+9.271e+03	+0.532
86.300	+5.581e+03	+5.361e+03	+1.043e+04	+0.490
86.400	+4.823e+03	+4.565e+03	+1.030e+04	+0.486
86.500	+3.572e+03	+4.674e+03	+1.037e+04	+0.567
86.600	+5.045e+03	+4.443e+03	+1.097e+04	+0.468
86.700	+6.163e+03	+5.877e+03	+1.027e+04	+0.488
86.800	+6.269e+03	+4.931e+03	+1.094e+04	+0.440
86.900	+4.995e+03	+4.629e+03	+8.931e+03	+0.481
87.000	+4.016e+03	+4.054e+03	+9.423e+03	+0.502
87.100	+5.032e+03	+5.478e+03	+1.032e+04	+0.521
87.200	+4.848e+03	+5.227e+03	+1.032e+04	+0.519
87.300	+2.620e+03	+4.620e+03	+9.887e+03	+0.638
87.400	+6.632e+03	+2.466e+03	+8.450e+03	+0.271
87.500	+5.337e+03	+3.061e+03	+1.080e+04	+0.364
87.600	+6.554e+03	+2.286e+03	+9.606e+03	+0.259
87.700	+7.282e+03	+1.804e+03	+9.816e+03	+0.199
87.800	+7.366e+03	+2.783e+03	+1.035e+04	+0.274
87.900	+6.179e+03	+2.490e+03	+9.100e+03	+0.287
88.000	+7.517e+03	+2.858e+03	+9.262e+03	+0.275
88.100	+7.036e+03	+2.613e+03	+9.398e+03	+0.271
88.200	+8.204e+03	+1.756e+03	+1.169e+04	+0.176
88.300	+7.322e+03	+2.411e+03	+1.030e+04	+0.248
88.400	+8.069e+03	+2.419e+03	+9.469e+03	+0.231
88.500	+6.594e+03	+2.454e+03	+1.009e+04	+0.271
88.600	+8.380e+03	+2.606e+03	+9.708e+03	+0.237
88.700	+6.859e+03	+2.346e+03	+1.051e+04	+0.255
88.800	+9.331e+03	+2.901e+03	+1.023e+04	+0.237
88.900	+4.959e+03	+4.576e+03	+1.133e+04	+0.480
89.000	+4.417e+03	+5.185e+03	+1.021e+04	+0.540
89.100	+5.861e+03	+4.801e+03	+9.993e+03	+0.450
89.200	+5.799e+03	+4.801e+03	+1.097e+04	+0.453
89.300	+6.194e+03	+3.757e+03	+9.696e+03	+0.378
89.400	+5.395e+03	+5.093e+03	+9.174e+03	+0.486
89.500	+5.036e+03	+5.146e+03	+8.880e+03	+0.505
89.600	+4.598e+03	+5.048e+03	+9.401e+03	+0.523
89.700	+5.497e+03	+4.418e+03	+1.057e+04	+0.446
89.800	+5.200e+03	+5.066e+03	+9.169e+03	+0.493
89.900	+4.691e+03	+6.068e+03	+8.690e+03	+0.564
90.000	+3.752e+03	+4.983e+03	+1.004e+04	+0.570
90.100	+4.189e+03	+5.299e+03	+9.891e+03	+0.559
90.200	+4.723e+03	+5.443e+03	+9.170e+03	+0.535
90.300	+4.364e+03	+3.733e+03	+9.186e+03	+0.461
90.400	+5.139e+03	+5.236e+03	+1.059e+04	+0.505
90.500	+5.607e+03	+5.274e+03	+9.602e+03	+0.485
90.600	+4.239e+03	+5.407e+03	+9.699e+03	+0.561
90.700	+4.990e+03	+4.527e+03	+9.988e+03	+0.476
90.800	+3.376e+03	+4.772e+03	+9.901e+03	+0.586
90.900	+4.831e+03	+5.352e+03	+1.049e+04	+0.526
91.000	+4.429e+03	+6.011e+03	+1.115e+04	+0.576
91.100	+4.745e+03	+5.495e+03	+1.017e+04	+0.537
91.200	+4.885e+03	+4.882e+03	+1.050e+04	+0.500
91.300	+5.554e+03	+4.386e+03	+1.042e+04	+0.441
91.400	+4.599e+03	+4.352e+03	+9.662e+03	+0.486
91.500	+5.191e+03	+5.045e+03	+1.070e+04	+0.493
91.600	+4.576e+03	+4.080e+03	+1.055e+04	+0.471
91.700	+5.276e+03	+5.274e+03	+1.003e+04	+0.500
91.800	+5.663e+03	+4.955e+03	+8.746e+03	+0.467
91.900	+3.949e+03	+4.060e+03	+1.013e+04	+0.507
92.000	+4.851e+03	+5.365e+03	+1.056e+04	+0.525
92.100	+3.716e+03	+3.837e+03	+1.009e+04	+0.508
92.200	+5.278e+03	+4.269e+03	+9.299e+03	+0.447
92.300	+4.757e+03	+4.818e+03	+9.727e+03	+0.503
92.400	+5.947e+03	+4.625e+03	+1.033e+04	+0.437
92.500	+6.543e+03	+4.714e+03	+8.908e+03	+0.419
92.600	+5.804e+03	+5.265e+03	+1.029e+04	+0.476
92.700	+6.633e+03	+4.404e+03	+9.855e+03	+0.399
92.800	+3.782e+03	+5.164e+03	+9.735e+03	+0.577
92.900	+4.449e+03	+4.194e+03	+9.110e+03	+0.485
93.000	+4.718e+03	+3.678e+03	+1.143e+04	+0.438
93.100	+5.713e+03	+4.421e+03	+9.629e+03	+0.436
93.200	+4.808e+03	+3.760e+03	+9.067e+03	+0.439
93.300	+5.133e+03	+4.347e+03	+9.555e+03	+0.459
93.400	+4.848e+03	+5.414e+03	+1.036e+04	+0.528
93.500	+5.043e+03	+4.593e+03	+1.061e+04	+0.477
93.600	+5.383e+03	+4.842e+03	+9.275e+03	+0.474
93.700	+6.699e+03	+4.615e+03	+1.047e+04	+0.408
93.800	+4.909e+03	+4.215e+03	+9.508e+03	+0.462
93.900	+4.783e+03	+5.555e+03	+9.694e+03	+0.537
94.000	+5.444e+03	+5.479e+03	+9.298e+03	+0.502
94.100	+5.296e+03	+5.666e+03	+1.027e+04	+0.517
94.200	+4.871e+03	+4.192e+03	+9.594e+03	+0.463
94.300	+4.018e+03	+5.493e+03	+1.111e+04	+0.578
94.400	+5.979e+03	+5.502e+03	+1.047e+04	+0.479
94.500	+4.974e+03	+6.088e+03	+9.576e+03	+0.550
94.600	+4.524e+03	+5.334e+03	+8.541e+03	+0.541
94.700	+5.415e+03	+4.751e+03	+9.758e+03	+0.467
94.800	+4.794e+03	+5.113e+03	+9.850e+03	+0.516
94.900	+5.825e+03	+4.771e+03	+1.055e+04	+0.450
95.000	+4.615e+03	+4.131e+03	+8.881e+03	+0.472
95.100	+6.378e+03	+4.453e+03	+1.077e+04	+0.411
95.200	+5.178e+03	+5.207e+03	+1.035e+04	+0.501
95.300	+4.938e+03	+5.199e+03	+9.764e+03	+0.513
95.400	+4.804e+03	+4.284e+03	+1.045e+04	+0.471
95.500	+4.917e+03	+7.318e+03	+1.093e+04	+0.598
95.600	+5.247e+03	+5.047e+03	+9.748e+03	+0.490
95.700	+4.645e+03	+5.235e+03	+1.041e+04	+0.530
95.800	+5.462e+03	+4.879e+03	+1.044e+04	+0.472
95.900	+3.317e+03	+5.115e+03	+1.021e+04	+0.607
96.000	+5.292e+03	+4.637e+03	+1.035e+04	+0.467
96.100	+5.212e+03	+4.754e+03	+1.048e+04	+0.477
96.200	+5.628e+03	+4.728e+03	+9.369e+03	+0.457
96.300	+4.281e+03	+4.797e+03	+9.469e+03	+0.528
96.400	+4.272e+03	+5.667e+03	+1.055e+04	+0.570
96.500	+5.096e+03	+5.491e+03	+9.199e+03	+0.519
96.600	+4.114e+03	+4.372e+03	+8.567e+03	+0.515
96.700	+4.181e+03	+5.376e+03	+8.832e+03	+0.563
96.800	+4.878e+03	+5.591e+03	+1.017e+04	+0.534
96.900	+3.982e+03	+5.347e+03	+1.011e+04	+0.573
97.000	+5.283e+03	+4.805e+03	+8.950e+03	+0.476
97.100	+5.705e+03	+4.211e+03	+1.069e+04	+0.425
97.200	+5.841e+03	+4.532e+03	+8.501e+03	+0.437
97.300	+4.257e+03	+4.287e+03	+1.005e+04	+0.502
97.400	+4.560e+03	+5.395e+03	+9.061e+03	+0.542
97.500	+4.986e+03	+4.779e+03	+1.033e+04	+0.489
97.600	+4.656e+03	+5.535e+03	+9.959e+03	+0.543
97.700	+4.818e+03	+4.174e+03	+1.009e+04	+0.464
97.800	+4.753e+03	+5.943e+03	+9.920e+03	+0.556
97.900	+4.702e+03	+5.942e+03	+1.059e+04	+0.558
98.000	+4.361e+03	+4.668e+03	+9.956e+03	+0.517
98.100	+4.565e+03	+5.051e+03	+1.112e+04	+0.525
98.200	+5.263e+03	+5.259e+03	+8.182e+03	+0.500
98.300	+4.404e+03	+4.507e+03	+9.570e+03	+0.506
98.400	+3.683e+03	+4.774e+03	+1.001e+04	+0.565
98.500	+5.050e+03	+4.526e+03	+9.508e+03	+0.473
98.600	+5.294e+03	+4.266e+03	+1.078e+04	+0.446
98.700	+4.200e+03	+5.052e+03	+1.028e+04	+0.546
98.800	+4.133e+03	+4.210e+03	+1.098e+04	+0.505
98.900	+4.498e+03	+5.067e+03	+9.295e+03	+0.530
99.000	+5.681e+03	+5.473e+03	+8.928e+03	+0.491
99.100	+4.798e+03	+4.199e+03	+1.118e+04	+0.467
99.200	+5.338e+03	+4.423e+03	+1.017e+04	+0.453
99.300	+5.198e+03	+4.583e+03	+9.583e+03	+0.469
99.400	+3.876e+03	+5.156e+03	+1.105e+04	+0.571
99.500	+5.817e+03	+5.510e+03	+1.060e+04	+0.486
99.600	+4.207e+03	+5.536e+03	+9.442e+03	+0.568
99.700	+6.519e+03	+4.512e+03	+8.744e+03	+0.409
99.800	+4.527e+03	+3.511e+03	+1.081e+04	+0.437
99.900	+5.159e+03	+5.848e+03	+8.026e+03	+0.531
100.000	+4.779e+03	+3.861e+03	+8.593e+03	+0.447
100.100	+4.542e+03	+4.897e+03	+1.036e+04	+0.519
100.200	+5.075e+03	+4.220e+03	+1.101e+04	+0.454
100.300	+6.075e+03	+3.885e+03	+1.079e+04	+0.390
100.400	+3.250e+03	+3.816e+03	+1.095e+04	+0.540
100.500	+5.258e+03	+6.088e+03	+1.074e+04	+0.537
100.600	+5.346e+03	+4.894e+03	+1.071e+04	+0.478
100.700	+5.819e+03	+4.960e+03	+1.087e+04	+0.460
100.800	+5.130e+03	+5.180e+03	+8.506e+03	+0.502
100.900	+4.569e+03	+5.176e+03	+9.880e+03	+0.531
101.000	+6.761e+03	+4.709e+03	+9.848e+03	+0.411
101.100	+4.562e+03	+3.874e+03	+1.052e+04	+0.459
101.200	+5.540e+03	+5.668e+03	+1.119e+04	+0.506
101.300	+5.518e+03	+5.115e+03	+9.686e+03	+0.481
101.400	+4.095e+03	+5.065e+03	+9.746e+03	+0.553
101.500	+5.364e+03	+4.788e+03	+8.994e+03	+0.472
101.600	+6.548e+03	+2.424e+03	+9.904e+03	+0.270
101.700	+7.577e+03	+2.842e+03	+9.780e+03	+0.273
101.800	+7.330e+03	+3.745e+03	+1.033e+04	+0.338
101.900	+8.550e+03	+2.569e+03	+1.006e+04	+0.231
102.000	+6.635e+03	+2.471e+03	+9.011e+03	+0.271
102.100	+8.075e+03	+2.448e+03	+9.679e+03	+0.233
102.200	+7.069e+03	+2.105e+03	+1.135e+04	+0.229
102.300	+7.148e+03	+2.716e+03	+9.950e+03	+0.275
102.400	+8.318e+03	+2.214e+03	+9.833e+03	+0.210
102.500	+6.958e+03	+3.733e+03	+1.012e+04	+0.349
102.600	+6.935e+03	+3.310e+03	+9.557e+03	+0.323
102.700	+8.038e+03	+2.463e+03	+8.883e+03	+0.235
102.800	+8.487e+03	+1.060e+03	+1.065e+04	+0.111
102.900	+6.971e+03	+2.544e+03	+8.951e+03	+0.267
103.000	+8.359e+03	+4.076e+03	+9.227e+03	+0.328
103.100	+6.114e+03	+2.468e+03	+1.026e+04	+0.288
103.200	+6.887e+03	+3.203e+03	+1.035e+04	+0.317
103.300	+8.397e+03	+4.068e+03	+1.003e+04	+0.326
103.400	+8.766e+03	+1.766e+03	+1.002e+04	+0.168
103.500	+7.463e+03	+3.692e+03	+1.049e+04	+0.331
103.600	+6.512e+03	+2.506e+03	+1.041e+04	+0.278
103.700	+6.031e+03	+2.674e+03	+9.714e+03	+0.307
103.800	+7.393e+03	+2.509e+03	+1.025e+04	+0.253
103.900	+7.797e+03	+8.475e+02	+8.948e+03	+0.098
104.000	+6.712e+03	+2.643e+03	+1.081e+04	+0.282
104.100	+6.880e+03	+2.288e+03	+1.062e+04	+0.250
104.200	+7.827e+03	+1.655e+03	+1.009e+04	+0.175
104.300	+8.048e+03	+1.881e+03	+9.839e+03	+0.189
104.400	+7.208e+03	+1.936e+03	+9.480e+03	+0.212
104.500	+7.412e+03	+2.876e+03	+9.789e+03	+0.280
104.600	+6.624e+03	+1.495e+03	+1.140e+04	+0.184
104.700	+6.901e+03	+3.151e+03	+1.026e+04	+0.313
104.800	+7.619e+03	+1.780e+03	+1.001e+04	+0.189
104.900	+8.383e+03	+3.213e+03	+9.731e+03	+0.277
105.000	+8.334e+03	+1.346e+03	+1.024e+04	+0.139
105.100	+8.927e+03	+2.637e+03	+8.997e+03	+0.228
105.200	+8.292e+03	+3.093e+03	+9.713e+03	+0.272
105.300	+7.712e+03	+3.372e+03	+1.097e+04	+0.304
105.400	+7.202e+03	+3.310e+03	+1.064e+04	+0.315
105.500	+7.016e+03	+2.470e+03	+9.639e+03	+0.260
105.600	+6.866e+03	+2.341e+03	+1.098e+04	+0.254
105.700	+6.868e+03	+2.048e+03	+1.056e+04	+0.230
105.800	+7.413e+03	+1.585e+03	+9.726e+03	+0.176
105.900	+8.267e+03	+2.818e+03	+1.035e+04	+0.254
106.000	+7.033e+03	+1.992e+03	+9.140e+03	+0.221
106.100	+6.922e+03	+2.545e+03	+9.229e+03	+0.269
106.200	+7.821e+03	+1.876e+03	+9.488e+03	+0.193
106.300	+8.815e+03	+2.110e+03	+9.714e+03	+0.193
106.400	+7.508e+03	+1.823e+03	+1.073e+04	+0.195
106.500	+7.253e+03	+1.355e+03	+1.114e+04	+0.157
106.600	+6.597e+03	+2.920e+03	+1.045e+04	+0.307
106.700	+7.649e+03	+2.905e+03	+9.734e+03	+0.275
106.800	+7.144e+03	+3.704e+03	+1.161e+04	+0.341
106.900	+8.562e+03	+3.077e+03	+1.009e+04	+0.264
107.000	+6.809e+03	+2.752e+03	+9.755e+03	+0.288
107.100	+8.125e+03	+1.858e+03	+1.083e+04	+0.186
107.200	+8.049e+03	+3.500e+03	+9.520e+03	+0.303
107.300	+8.670e+03	+2.514e+03	+9.590e+03	+0.225
107.400	+7.693e+03	+2.401e+03	+8.786e+03	+0.238
107.500	+8.042e+03	+1.097e+03	+1.106e+04	+0.120
107.600	+7.184e+03	+1.982e+03	+1.005e+04	+0.216
107.700	+7.398e+03	+3.137e+03	+1.018e+04	+0.298
107.800	+8.627e+03	+2.521e+03	+1.018e+04	+0.226
107.900	+8.780e+03	+1.159e+03	+9.983e+03	+0.117
108.000	+8.038e+03	+2.279e+03	+9.864e+03	+0.221
108.100	+7.456e+03	+2.811e+03	+1.154e+04	+0.274
108.200	+7.921e+03	+3.117e+03	+1.075e+04	+0.282
108.300	+8.369e+03	+3.037e+03	+9.398e+03	+0.266
108.400	+7.856e+03	+2.764e+03	+9.799e+03	+0.260
108.500	+7.691e+03	+3.011e+03	+9.590e+03	+0.281
108.600	+6.408e+03	+3.466e+03	+1.064e+04	+0.351
108.700	+7.162e+03	+3.182e+03	+9.227e+03	+0.308
108.800	+7.666e+03	+1.709e+03	+9.405e+03	+0.182
108.900	+7.749e+03	+2.897e+03	+1.115e+04	+0.272
109.000	+6.835e+03	+4.268e+03	+1.010e+04	+0.384
109.100	+6.606e+03	+3.363e+03	+1.047e+04	+0.337
109.200	+7.663e+03	+2.396e+03	+9.673e+03	+0.238
109.300	+7.038e+03	+2.406e+03	+8.587e+03	+0.255
109.400	+8.960e+03	+2.546e+03	+1.014e+04	+0.221
109.500	+7.593e+03	+2.167e+03	+9.722e+03	+0.222
109.600	+7.258e+03	+2.715e+03	+1.012e+04	+0.272
109.700	+4.891e+03	+4.227e+03	+1.046e+04	+0.464
109.800	+2.988e+03	+8.200e+03	+9.563e+03	+0.733
109.900	+1.974e+03	+7.985e+03	+9.934e+03	+0.802
110.000	+1.894e+03	+8.580e+03	+9.626e+03	+0.819
110.100	+1.839e+03	+6.827e+03	+1.018e+04	+0.788
110.200	+1.770e+03	+7.961e+03	+9.963e+03	+0.818
110.300	+2.008e+03	+7.278e+03	+9.160e+03	+0.784
110.400	+2.393e+03	+7.801e+03	+1.029e+04	+0.765
110.500	+2.072e+03	+8.610e+03	+1.005e+04	+0.806
110.600	+1.702e+03	+7.472e+03	+9.898e+03	+0.815
110.700	+1.536e+03	+8.790e+03	+9.949e+03	+0.851
110.800	+2.163e+03	+8.283e+03	+1.030e+04	+0.793
110.900	+2.410e+03	+6.807e+03	+1.056e+04	+0.739
111.000	+3.206e+03	+9.297e+03	+1.073e+04	+0.744
111.100	+3.205e+03	+8.243e+03	+9.815e+03	+0.720
111.200	+7.554e+02	+8.159e+03	+9.750e+03	+0.915
111.300	+1.377e+03	+7.808e+03	+8.651e+03	+0.850
111.400	+2.450e+03	+9.031e+03	+9.564e+03	+0.787
111.500	+2.296e+03	+7.501e+03	+1.032e+04	+0.766
111.600	+2.513e+03	+9.428e+03	+1.062e+04	+0.790
111.700	+1.793e+03	+7.548e+03	+1.039e+04	+0.808
111.800	+2.888e+03	+8.057e+03	+9.899e+03	+0.736
111.900	+1.867e+03	+8.567e+03	+9.681e+03	+0.821
112.000	+3.107e+03	+7.577e+03	+1.145e+04	+0.709
112.100	+2.613e+03	+8.668e+03	+9.708e+03	+0.768
112.200	+3.112e+03	+7.978e+03	+1.128e+04	+0.719
112.300	+1.748e+03	+8.464e+03	+1.063e+04	+0.829
112.400	+1.816e+03	+6.351e+03	+9.441e+03	+0.778
112.500	+1.902e+03	+9.081e+03	+9.899e+03	+0.827
112.600	+2.482e+03	+8.619e+03	+1.025e+04	+0.776
112.700	+1.199e+03	+5.972e+03	+9.886e+03	+0.833
112.800	+1.685e+03	+8.157e+03	+1.015e+04	+0.829
112.900	+2.431e+03	+6.558e+03	+9.104e+03	+0.730
113.000	+1.394e+03	+9.212e+03	+1.051e+04	+0.869
113.100	+1.643e+03	+7.886e+03	+9.534e+03	+0.828
113.200	+1.978e+03	+7.143e+03	+8.590e+03	+0.783
113.300	+2.207e+03	+7.918e+03	+9.905e+03	+0.782
113.400	+1.286e+03	+7.762e+03	+1.014e+04	+0.858
113.500	+1.495e+03	+8.435e+03	+1.013e+04	+0.849
113.600	+2.071e+03	+7.662e+03	+9.789e+03	+0.787
113.700	+4.162e+03	+5.528e+03	+1.068e+04	+0.571
113.800	+4.350e+03	+5.676e+03	+9.431e+03	+0.566
113.900	+6.350e+03	+2.418e+03	+9.972e+03	+0.276
114.000	+6.092e+03	+2.653e+03	+9.615e+03	+0.303
114.100	+7.128e+03	+2.942e+03	+1.018e+04	+0.292
114.200	+5.139e+03	+2.416e+03	+9.888e+03	+0.320
114.300	+7.047e+03	+3.690e+03	+1.065e+04	+0.344
114.400	+7.285e+03	+2.974e+03	+1.007e+04	+0.290
114.500	+7.541e+03	+2.357e+03	+9.934e+03	+0.238
114.600	+9.272e+03	+2.600e+03	+9.688e+03	+0.219
114.700	+7.667e+03	+2.828e+03	+9.440e+03	+0.269
114.800	+7.346e+03	+2.194e+03	+1.135e+04	+0.230
114.900	+6.351e+03	+2.473e+03	+1.197e+04	+0.280
115.000	+8.296e+03	+2.479e+03	+1.006e+04	+0.230
115.100	+7.555e+03	+2.579e+03	+8.743e+03	+0.254
115.200	+8.230e+03	+1.743e+03	+9.167e+03	+0.175
115.300	+8.717e+03	+2.998e+03	+1.071e+04	+0.256
115.400	+7.530e+03	+3.182e+03	+1.008e+04	+0.297
115.500	+8.163e+03	+3.686e+03	+1.048e+04	+0.311
115.600	+8.244e+03	+2.842e+03	+1.028e+04	+0.256
115.700	+8.479e+03	+3.147e+03	+9.056e+03	+0.271
115.800	+8.448e+03	+2.021e+03	+1.031e+04	+0.193
115.900	+8.146e+03	+2.709e+03	+9.981e+03	+0.250
116.000	+6.886e+03	+2.482e+03	+1.123e+04	+0.265
116.100	+8.075e+03	+1.842e+03	+9.881e+03	+0.186
116.200	+7.462e+03	+2.599e+03	+1.036e+04	+0.258
116.300	+8.792e+03	+2.606e+03	+1.062e+04	+0.229
116.400	+6.861e+03	+2.881e+03	+9.265e+03	+0.296
116.500	+6.776e+03	+3.552e+03	+1.003e+04	+0.344
116.600	+8.899e+03	+1.799e+03	+9.410e+03	+0.168
116.700	+7.147e+03	+2.029e+03	+9.781e+03	+0.221
116.800	+7.466e+03	+2.875e+03	+1.063e+04	+0.278
116.900	+6.446e+03	+2.368e+03	+1.013e+04	+0.269
117.000	+6.787e+03	+2.021e+03	+1.027e+04	+0.229
117.100	+8.164e+03	+3.021e+03	+1.063e+04	+0.270
117.200	+6.527e+03	+2.912e+03	+9.506e+03	+0.308
117.300	+7.406e+03	+3.197e+03	+9.273e+03	+0.302
117.400	+9.115e+03	+2.218e+03	+1.053e+04	+0.196
117.500	+8.444e+03	+2.794e+03	+1.068e+04	+0.249
117.600	+8.206e+03	+2.051e+03	+1.067e+04	+0.200
117.700	+8.089e+03	+2.717e+03	+8.262e+03	+0.251
117.800	+5.393e+03	+5.219e+03	+9.920e+03	+0.492
117.900	+2.544e+03	+8.739e+03	+1.037e+04	+0.775
118.000	+2.250e+03	+8.046e+03	+9.488e+03	+0.781
118.100	+2.391e+03	+7.476e+03	+1.008e+04	+0.758
118.200	+3.084e+03	+6.756e+03	+1.069e+04	+0.687
118.300	+2.892e+03	+7.855e+03	+1.020e+04	+0.731
118.400	+2.168e+03	+8.359e+03	+1.018e+04	+0.794
118.500	+1.910e+03	+8.093e+03	+1.028e+04	+0.809
118.600	+2.703e+03	+8.751e+03	+1.181e+04	+0.764
118.700	+2.433e+03	+7.401e+03	+1.034e+04	+0.753
118.800	+2.788e+03	+9.280e+03	+1.019e+04	+0.769
118.900	+1.430e+03	+8.114e+03	+8.582e+03	+0.850
119.000	+8.781e+02	+7.309e+03	+8.351e+03	+0.893
119.100	+2.417e+03	+8.320e+03	+1.050e+04	+0.775
119.200	+2.927e+03	+8.906e+03	+1.003e+04	+0.753
119.300	+1.048e+03	+8.637e+03	+1.095e+04	+0.892
119.400	+3.132e+03	+8.421e+03	+1.142e+04	+0.729
119.500	+2.974e+03	+8.090e+03	+1.138e+04	+0.731
119.600	+1.038e+03	+7.494e+03	+1.012e+04	+0.878
119.700	+2.135e+03	+7.498e+03	+9.404e+03	+0.778
119.800	+2.887e+03	+8.372e+03	+8.857e+03	+0.744
119.900	+2.269e+03	+8.743e+03	+1.009e+04	+0.794
120.000	+3.505e+03	+8.793e+03	+1.017e+04	+0.715
120.100	+2.103e+03	+6.952e+03	+1.063e+04	+0.768
120.200	+2.419e+03	+7.409e+03	+1.005e+04	+0.754
120.300	+3.165e+03	+8.557e+03	+1.085e+04	+0.730
120.400	+1.357e+03	+6.432e+03	+1.073e+04	+0.826
120.500	+2.139e+03	+7.547e+03	+1.019e+04	+0.779
120.600	+3.181e+03	+7.601e+03	+9.837e+03	+0.705
120.700	+1.881e+03	+9.209e+03	+1.105e+04	+0.830
120.800	+1.942e+03	+8.779e+03	+1.034e+04	+0.819
120.900	+1.549e+03	+6.519e+03	+9.995e+03	+0.808
121.000	+1.690e+03	+6.293e+03	+9.786e+03	+0.788
121.100	+2.754e+03	+7.812e+03	+9.049e+03	+0.739
121.200	+1.975e+03	+8.305e+03	+9.590e+03	+0.808
121.300	+2.193e+03	+8.651e+03	+9.583e+03	+0.798
121.400	+2.094e+03	+8.992e+03	+9.802e+03	+0.811
121.500	+2.311e+03	+7.167e+03	+1.042e+04	+0.756
121.600	+1.555e+03	+7.785e+03	+1.038e+04	+0.834
121.700	+2.458e+03	+8.554e+03	+9.409e+03	+0.777
121.800	+1.961e+03	+7.228e+03	+9.968e+03	+0.787
121.900	+2.681e+03	+7.812e+03	+1.018e+04	+0.744
122.000	+2.162e+03	+8.544e+03	+9.612e+03	+0.798
122.100	+1.637e+03	+8.714e+03	+1.064e+04	+0.842
122.200	+1.784e+03	+8.068e+03	+8.434e+03	+0.819
122.300	+2.477e+03	+8.201e+03	+1.027e+04	+0.768
122.400	+1.286e+03	+7.232e+03	+1.136e+04	+0.849
122.500	+2.224e+03	+7.966e+03	+9.326e+03	+0.782
122.600	+2.978e+03	+7.361e+03	+1.071e+04	+0.712
122.700	+2.559e+03	+7.773e+03	+9.752e+03	+0.752
122.800	+1.845e+03	+9.479e+03	+9.169e+03	+0.837
122.900	+2.378e+03	+9.299e+03	+8.612e+03	+0.796
123.000	+2.313e+03	+8.977e+03	+1.097e+04	+0.795
123.100	+8.854e+02	+7.435e+03	+9.443e+03	+0.894
123.200	+2.553e+03	+8.573e+03	+1.038e+04	+0.771
123.300	+1.039e+03	+8.972e+03	+8.716e+03	+0.896
123.400	+2.752e+03	+7.712e+03	+1.003e+04	+0.737
123.500	+1.355e+03	+7.472e+03	+1.009e+04	+0.846
123.600	+1.770e+03	+8.532e+03	+1.027e+04	+0.828
123.700	+3.364e+03	+7.431e+03	+9.870e+03	+0.688
123.800	+2.110e+03	+7.732e+03	+1.083e+04	+0.786
123.900	+1.014e+03	+7.797e+03	+9.363e+03	+0.885
124.000	+1.666e+03	+7.384e+03	+1.086e+04	+0.816
124.100	+1.906e+03	+9.218e+03	+1.032e+04	+0.829
124.200	+2.791e+03	+7.586e+03	+9.792e+03	+0.731
124.300	+1.477e+03	+7.670e+03	+9.433e+03	+0.838
124.400	+3.921e+03	+8.153e+03	+1.037e+04	+0.675
124.500	+1.146e+03	+7.303e+03	+9.581e+03	+0.864
124.600	+1.447e+03	+7.117e+03	+8.943e+03	+0.831
124.700	+3.010e+03	+7.706e+03	+9.194e+03	+0.719
124.800	+1.869e+03	+7.666e+03	+9.332e+03	+0.804
124.900	+3.847e+02	+7.557e+03	+1.035e+04	+0.952
125.000	+2.835e+03	+7.513e+03	+9.699e+03	+0.726
125.100	+2.617e+03	+8.340e+03	+9.512e+03	+0.761
125.200	+2.354e+03	+7.523e+03	+1.105e+04	+0.762
125.300	+1.211e+03	+7.091e+03	+8.703e+03	+0.854
125.400	+1.069e+03	+7.620e+03	+1.057e+04	+0.877
125.500	+2.726e+03	+7.139e+03	+9.567e+03	+0.724
125.600	+9.283e+02	+9.084e+03	+9.935e+03	+0.907
125.700	+2.214e+03	+7.400e+03	+1.066e+04	+0.770
125.800	+1.130e+03	+8.157e+03	+9.989e+03	+0.878
125.900	+2.005e+03	+7.601e+03	+9.158e+03	+0.791
126.000	+1.907e+03	+7.760e+03	+9.468e+03	+0.803
126.100	+1.287e+03	+6.874e+03	+8.660e+03	+0.842
126.200	+2.905e+03	+7.512e+03	+1.011e+04	+0.721
126.300	+2.049e+03	+6.154e+03	+9.746e+03	+0.750
126.400	+7.177e+02	+8.100e+03	+1.018e+04	+0.919
