%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.558e+03	+3.976e+03	+9.812e+03	+0.377
84.400	+6.939e+03	+2.131e+03	+8.113e+03	+0.235
84.500	+8.846e+03	+3.003e+03	+1.194e+04	+0.253
84.600	+8.040e+03	+2.785e+03	+9.714e+03	+0.257
84.700	+7.038e+03	+1.877e+03	+1.021e+04	+0.211
84.800	+7.425e+03	+2.503e+03	+9.258e+03	+0.252
84.900	+6.904e+03	+3.548e+03	+9.993e+03	+0.339
85.000	+8.849e+03	+2.211e+03	+9.894e+03	+0.200
85.100	+8.255e+03	+1.946e+03	+9.928e+03	+0.191
85.200	+7.702e+03	+3.050e+03	+9.349e+03	+0.284
85.300	+5.723e+03	+3.016e+03	+1.056e+04	+0.345
85.400	+7.297e+03	+2.039e+03	+1.009e+04	+0.218
85.500	+7.415e+03	+1.614e+03	+1.061e+04	+0.179
85.600	+7.073e+03	+2.507e+03	+1.064e+04	+0.262
85.700	+6.974e+03	+2.674e+03	+1.030e+04	+0.277
85.800	+8.238e+03	+1.117e+03	+9.769e+03	+0.119
85.900	+7.355e+03	+2.514e+03	+9.685e+03	+0.255
86.000	+8.613e+03	+3.199e+03	+1.003e+04	+0.271
86.100	+6.968e+03	+2.815e+03	+9.482e+03	+0.288
86.200	+7.151e+03	+1.959e+03	+9.138e+03	+0.215
86.300	+7.789e+03	+3.693e+03	+9.372e+03	+0.322
86.400	+7.896e+03	+2.826e+03	+1.000e+04	+0.264
86.500	+6.437e+03	+3.134e+03	+1.046e+04	+0.327
86.600	+7.272e+03	+3.204e+03	+8.602e+03	+0.306
86.700	+8.937e+03	+1.387e+03	+9.799e+03	+0.134
86.800	+8.501e+03	+3.340e+03	+9.532e+03	+0.282
86.900	+7.819e+03	+1.936e+03	+1.077e+04	+0.198
87.000	+7.701e+03	+4.402e+03	+9.908e+03	+0.364
87.100	+6.280e+03	+1.890e+03	+8.365e+03	+0.231
87.200	+7.638e+03	+1.874e+03	+1.015e+04	+0.197
87.300	+7.470e+03	+2.673e+03	+1.007e+04	+0.264
87.400	+8.472e+03	+3.266e+03	+1.069e+04	+0.278
87.500	+7.518e+03	+2.835e+03	+1.040e+04	+0.274
87.600	+6.734e+03	+3.008e+03	+9.318e+03	+0.309
87.700	+6.543e+03	+2.968e+03	+1.047e+04	+0.312
87.800	+8.085e+03	+2.006e+03	+1.074e+04	+0.199
87.900	+7.581e+03	+1.345e+03	+9.688e+03	+0.151
88.000	+8.756e+03	+2.377e+03	+1.065e+04	+0.214
88.100	+7.283e+03	+3.396e+03	+1.192e+04	+0.318
88.200	+8.796e+03	+1.772e+03	+1.092e+04	+0.168
88.300	+8.222e+03	+2.251e+03	+9.458e+03	+0.215
88.400	+6.885e+03	+2.314e+03	+1.038e+04	+0.252
88.500	+8.934e+03	+3.481e+03	+9.671e+03	+0.280
88.600	+8.424e+03	+2.109e+03	+9.657e+03	+0.200
88.700	+7.057e+03	+3.305e+03	+9.638e+03	+0.319
88.800	+7.170e+03	+2.375e+03	+1.030e+04	+0.249
88.900	+8.122e+03	+2.249e+03	+1.005e+04	+0.217
89.000	+7.063e+03	+1.894e+03	+1.013e+04	+0.211
89.100	+7.903e+03	+2.372e+03	+9.370e+03	+0.231
89.200	+6.686e+03	+9.980e+02	+9.390e+03	+0.130
89.300	+6.113e+03	+1.392e+03	+9.606e+03	+0.185
89.400	+6.040e+03	+2.444e+03	+1.099e+04	+0.288
89.500	+6.871e+03	+2.317e+03	+8.470e+03	+0.252
89.600	+7.749e+03	+3.742e+03	+1.002e+04	+0.326
89.700	+6.734e+03	+1.501e+03	+9.348e+03	+0.182
89.800	+7.798e+03	+1.985e+03	+9.293e+03	+0.203
89.900	+6.445e+03	+3.048e+03	+1.005e+04	+0.321
90.000	+7.943e+03	+2.186e+03	+1.017e+04	+0.216
90.100	+7.891e+03	+1.944e+03	+9.647e+03	+0.198
90.200	+6.628e+03	+4.153e+03	+8.668e+03	+0.385
90.300	+6.833e+03	+2.847e+03	+9.487e+03	+0.294
90.400	+7.325e+03	+3.240e+03	+9.765e+03	+0.307
90.500	+7.014e+03	+2.051e+03	+1.003e+04	+0.226
90.600	+7.587e+03	+2.482e+03	+9.921e+03	+0.246
90.700	+8.624e+03	+2.686e+03	+9.771e+03	+0.237
90.800	+7.442e+03	+1.979e+03	+9.542e+03	+0.210
90.900	+7.229e+03	+3.676e+03	+9.526e+03	+0.337
91.000	+8.035e+03	+2.810e+03	+8.905e+03	+0.259
91.100	+8.699e+03	+2.277e+03	+8.276e+03	+0.207
91.200	+6.237e+03	+2.321e+03	+1.031e+04	+0.271
91.300	+6.250e+03	+3.108e+03	+1.118e+04	+0.332
91.400	+7.678e+03	+2.934e+03	+1.118e+04	+0.276
91.500	+7.541e+03	+1.750e+03	+1.164e+04	+0.188
91.600	+6.812e+03	+2.934e+03	+1.104e+04	+0.301
91.700	+6.656e+03	+1.946e+03	+9.685e+03	+0.226
91.800	+7.219e+03	+1.939e+03	+9.917e+03	+0.212
91.900	+8.567e+03	+1.915e+03	+9.605e+03	+0.183
92.000	+7.274e+03	+1.516e+03	+9.491e+03	+0.173
92.100	+6.921e+03	+3.524e+03	+8.984e+03	+0.337
92.200	+7.755e+03	+3.561e+03	+9.204e+03	+0.315
92.300	+8.110e+03	+3.074e+03	+9.185e+03	+0.275
92.400	+8.120e+03	+8.820e+02	+1.033e+04	+0.098
92.500	+9.181e+03	+2.674e+03	+1.036e+04	+0.226
92.600	+7.679e+03	+1.034e+03	+1.114e+04	+0.119
92.700	+7.842e+03	+3.218e+03	+9.502e+03	+0.291
92.800	+7.011e+03	+2.972e+03	+1.025e+04	+0.298
92.900	+7.385e+03	+2.454e+03	+1.020e+04	+0.249
93.000	+9.025e+03	+2.544e+03	+1.078e+04	+0.220
93.100	+6.611e+03	+2.692e+03	+9.067e+03	+0.289
93.200	+8.273e+03	+3.043e+03	+1.023e+04	+0.269
93.300	+6.281e+03	+2.639e+03	+9.952e+03	+0.296
93.400	+8.694e+03	+2.243e+03	+8.995e+03	+0.205
93.500	+6.885e+03	+2.182e+03	+9.324e+03	+0.241
93.600	+8.425e+03	+1.934e+03	+1.002e+04	+0.187
93.700	+7.823e+03	+3.040e+03	+1.037e+04	+0.280
93.800	+8.367e+03	+3.402e+03	+1.048e+04	+0.289
93.900	+7.206e+03	+1.157e+03	+9.963e+03	+0.138
94.000	+7.728e+03	+3.293e+03	+8.816e+03	+0.299
94.100	+5.575e+03	+1.423e+03	+1.083e+04	+0.203
94.200	+7.278e+03	+1.652e+03	+1.054e+04	+0.185
94.300	+6.883e+03	+4.191e+03	+9.859e+03	+0.378
94.400	+7.612e+03	+1.159e+03	+1.055e+04	+0.132
94.500	+8.246e+03	+2.490e+03	+9.923e+03	+0.232
94.600	+6.093e+03	+3.235e+03	+9.969e+03	+0.347
94.700	+5.792e+03	+4.059e+03	+9.756e+03	+0.412
94.800	+7.025e+03	+2.603e+03	+9.176e+03	+0.270
94.900	+8.284e+03	+2.324e+03	+1.087e+04	+0.219
95.000	+7.072e+03	+1.550e+03	+1.085e+04	+0.180
95.100	+8.097e+03	+1.698e+03	+1.023e+04	+0.173
95.200	+7.628e+03	+1.670e+03	+9.304e+03	+0.180
95.300	+6.641e+03	+2.987e+03	+1.178e+04	+0.310
95.400	+7.549e+03	+3.285e+03	+9.591e+03	+0.303
95.500	+7.696e+03	+2.346e+03	+1.041e+04	+0.234
95.600	+6.589e+03	+1.776e+03	+1.093e+04	+0.212
95.700	+7.912e+03	+1.716e+03	+8.699e+03	+0.178
95.800	+8.374e+03	+2.889e+03	+9.718e+03	+0.256
95.900	+7.775e+03	+2.536e+03	+9.402e+03	+0.246
96.000	+7.373e+03	+3.913e+03	+1.084e+04	+0.347
96.100	+7.393e+03	+2.945e+03	+9.348e+03	+0.285
96.200	+7.156e+03	+2.925e+03	+9.869e+03	+0.290
96.300	+7.193e+03	+1.314e+03	+1.007e+04	+0.154
96.400	+7.651e+03	+3.069e+03	+1.091e+04	+0.286
96.500	+7.599e+03	+3.739e+03	+9.783e+03	+0.330
96.600	+8.068e+03	+3.095e+03	+9.474e+03	+0.277
96.700	+7.872e+03	+1.102e+03	+9.954e+03	+0.123
96.800	+8.278e+03	+2.991e+03	+9.737e+03	+0.265
96.900	+7.667e+03	+2.162e+03	+9.899e+03	+0.220
97.000	+6.492e+03	+2.375e+03	+9.802e+03	+0.268
97.100	+8.574e+03	+2.944e+03	+9.544e+03	+0.256
97.200	+6.167e+03	+3.465e+03	+9.515e+03	+0.360
97.300	+7.414e+03	+2.534e+03	+9.493e+03	+0.255
97.400	+6.992e+03	+2.776e+03	+9.277e+03	+0.284
97.500	+7.746e+03	+2.395e+03	+9.942e+03	+0.236
97.600	+8.119e+03	+2.428e+03	+9.941e+03	+0.230
97.700	+8.246e+03	+2.658e+03	+1.011e+04	+0.244
97.800	+8.200e+03	+9.776e+02	+9.997e+03	+0.107
97.900	+7.735e+03	+2.432e+03	+1.006e+04	+0.239
98.000	+7.291e+03	+3.339e+03	+1.230e+04	+0.314
98.100	+7.643e+03	+2.631e+03	+9.752e+03	+0.256
98.200	+7.512e+03	+2.888e+03	+9.279e+03	+0.278
98.300	+7.592e+03	+1.294e+03	+9.278e+03	+0.146
98.400	+6.944e+03	+3.176e+03	+1.015e+04	+0.314
98.500	+7.605e+03	+3.325e+03	+1.200e+04	+0.304
98.600	+7.641e+03	+1.953e+03	+9.881e+03	+0.204
98.700	+6.875e+03	+1.514e+03	+1.071e+04	+0.180
98.800	+7.944e+03	+2.961e+03	+9.919e+03	+0.272
98.900	+7.704e+03	+2.368e+03	+1.059e+04	+0.235
99.000	+6.736e+03	+3.424e+03	+9.028e+03	+0.337
99.100	+7.382e+03	+2.019e+03	+1.006e+04	+0.215
99.200	+7.207e+03	+1.932e+03	+9.069e+03	+0.211
99.300	+7.212e+03	+2.250e+03	+1.039e+04	+0.238
99.400	+7.992e+03	+2.247e+03	+1.073e+04	+0.219
99.500	+7.380e+03	+2.253e+03	+9.825e+03	+0.234
99.600	+6.180e+03	+3.207e+03	+9.920e+03	+0.342
99.700	+8.810e+03	+2.431e+03	+9.065e+03	+0.216
99.800	+7.413e+03	+2.436e+03	+9.414e+03	+0.247
99.900	+8.058e+03	+2.174e+03	+9.223e+03	+0.212
100.000	+7.166e+03	+9.692e+02	+1.099e+04	+0.119
100.100	+6.983e+03	+2.556e+03	+1.067e+04	+0.268
100.200	+6.649e+03	+3.590e+03	+1.046e+04	+0.351
100.300	+6.637e+03	+3.619e+03	+9.533e+03	+0.353
100.400	+8.327e+03	+2.270e+03	+1.048e+04	+0.214
100.500	+7.581e+03	+3.238e+03	+1.045e+04	+0.299
100.600	+6.944e+03	+2.918e+03	+1.051e+04	+0.296
100.700	+8.589e+03	+3.229e+03	+9.671e+03	+0.273
100.800	+7.354e+03	+2.707e+03	+1.027e+04	+0.269
100.900	+7.918e+03	+2.847e+03	+9.397e+03	+0.264
101.000	+7.644e+03	+3.498e+03	+9.736e+03	+0.314
101.100	+6.547e+03	+3.052e+03	+9.206e+03	+0.318
101.200	+7.274e+03	+2.229e+03	+9.338e+03	+0.235
101.300	+6.638e+03	+2.638e+03	+9.749e+03	+0.284
101.400	+7.412e+03	+1.961e+03	+9.316e+03	+0.209
101.500	+7.885e+03	+1.988e+03	+9.559e+03	+0.201
101.600	+8.031e+03	+2.212e+03	+1.003e+04	+0.216
101.700	+7.053e+03	+2.226e+03	+1.004e+04	+0.240
101.800	+7.461e+03	+3.006e+03	+1.115e+04	+0.287
101.900	+7.523e+03	+2.699e+03	+9.271e+03	+0.264
102.000	+6.629e+03	+2.704e+03	+9.835e+03	+0.290
102.100	+6.913e+03	+2.179e+03	+1.092e+04	+0.240
102.200	+6.550e+03	+1.017e+03	+1.161e+04	+0.134
102.300	+7.816e+03	+2.441e+03	+1.037e+04	+0.238
102.400	+7.418e+03	+1.041e+03	+1.020e+04	+0.123
102.500	+6.764e+03	+2.518e+03	+9.098e+03	+0.271
102.600	+7.602e+03	+1.929e+03	+1.049e+04	+0.202
102.700	+7.956e+03	+2.713e+03	+9.656e+03	+0.254
102.800	+7.405e+03	+2.138e+03	+1.032e+04	+0.224
102.900	+6.931e+03	+3.662e+03	+9.093e+03	+0.346
103.000	+7.538e+03	+2.627e+03	+1.130e+04	+0.258
103.100	+7.034e+03	+2.061e+03	+1.120e+04	+0.227
103.200	+7.246e+03	+1.954e+03	+1.042e+04	+0.212
103.300	+8.112e+03	+2.421e+03	+9.078e+03	+0.230
103.400	+7.423e+03	+2.421e+03	+1.003e+04	+0.246
103.500	+6.707e+03	+3.164e+03	+9.372e+03	+0.321
103.600	+6.257e+03	+2.682e+03	+9.702e+03	+0.300
103.700	+6.681e+03	+2.392e+03	+1.018e+04	+0.264
103.800	+5.866e+03	+3.448e+03	+1.095e+04	+0.370
103.900	+8.074e+03	+2.063e+03	+1.007e+04	+0.204
104.000	+7.383e+03	+2.225e+03	+9.621e+03	+0.232
104.100	+9.004e+03	+1.542e+03	+1.094e+04	+0.146
104.200	+6.884e+03	+2.959e+03	+9.604e+03	+0.301
104.300	+8.208e+03	+2.427e+03	+1.074e+04	+0.228
104.400	+8.098e+03	+1.784e+03	+1.087e+04	+0.181
104.500	+7.250e+03	+2.278e+03	+9.504e+03	+0.239
104.600	+8.378e+03	+2.280e+03	+9.334e+03	+0.214
104.700	+7.267e+03	+1.176e+03	+1.075e+04	+0.139
104.800	+7.458e+03	+3.347e+03	+1.091e+04	+0.310
104.900	+7.628e+03	+1.992e+03	+1.063e+04	+0.207
105.000	+6.779e+03	+2.883e+03	+1.098e+04	+0.298
105.100	+7.511e+03	+2.780e+03	+1.003e+04	+0.270
105.200	+7.250e+03	+2.223e+03	+9.061e+03	+0.235
105.300	+7.009e+03	+1.809e+03	+1.014e+04	+0.205
105.400	+6.998e+03	+2.850e+03	+9.624e+03	+0.289
105.500	+6.616e+03	+2.575e+03	+9.700e+03	+0.280
105.600	+8.009e+03	+2.157e+03	+9.813e+03	+0.212
105.700	+7.231e+03	+2.266e+03	+9.505e+03	+0.239
105.800	+8.156e+03	+2.603e+03	+1.023e+04	+0.242
105.900	+8.060e+03	+3.211e+03	+9.379e+03	+0.285
106.000	+6.997e+03	+3.657e+03	+9.667e+03	+0.343
106.100	+7.519e+03	+2.721e+03	+1.013e+04	+0.266
106.200	+7.214e+03	+2.097e+03	+9.387e+03	+0.225
106.300	+6.764e+03	+1.867e+03	+9.948e+03	+0.216
106.400	+7.402e+03	+2.328e+03	+9.288e+03	+0.239
106.500	+7.934e+03	+2.438e+03	+1.017e+04	+0.235
106.600	+8.159e+03	+2.323e+03	+9.715e+03	+0.222
106.700	+6.567e+03	+2.728e+03	+9.965e+03	+0.293
106.800	+8.156e+03	+3.109e+03	+1.047e+04	+0.276
106.900	+6.810e+03	+2.887e+03	+1.027e+04	+0.298
107.000	+7.349e+03	+1.190e+03	+1.175e+04	+0.139
107.100	+7.280e+03	+2.320e+03	+1.025e+04	+0.242
107.200	+6.652e+03	+2.391e+03	+1.162e+04	+0.264
107.300	+7.711e+03	+2.798e+03	+9.613e+03	+0.266
107.400	+8.378e+03	+2.914e+03	+1.002e+04	+0.258
107.500	+6.505e+03	+4.153e+03	+9.793e+03	+0.390
107.600	+7.517e+03	+2.688e+03	+1.066e+04	+0.263
107.700	+7.651e+03	+1.564e+03	+1.006e+04	+0.170
107.800	+7.276e+03	+2.904e+03	+1.090e+04	+0.285
107.900	+7.014e+03	+2.142e+03	+9.418e+03	+0.234
108.000	+6.759e+03	+3.170e+03	+8.766e+03	+0.319
108.100	+7.938e+03	+2.479e+03	+1.003e+04	+0.238
108.200	+7.340e+03	+2.485e+03	+1.001e+04	+0.253
108.300	+7.697e+03	+2.888e+03	+1.107e+04	+0.273
108.400	+6.190e+03	+2.223e+03	+9.526e+03	+0.264
108.500	+8.249e+03	+1.843e+03	+9.456e+03	+0.183
108.600	+7.159e+03	+3.967e+03	+9.889e+03	+0.357
108.700	+6.494e+03	+3.407e+03	+1.148e+04	+0.344
108.800	+7.796e+03	+1.406e+03	+9.503e+03	+0.153
108.900	+7.099e+03	+2.661e+03	+1.013e+04	+0.273
109.000	+7.928e+03	+3.675e+03	+9.768e+03	+0.317
109.100	+6.787e+03	+1.569e+03	+1.058e+04	+0.188
109.200	+6.542e+03	+2.456e+03	+9.600e+03	+0.273
109.300	+7.774e+03	+1.797e+03	+1.143e+04	+0.188
109.400	+8.084e+03	+1.458e+03	+9.160e+03	+0.153
109.500	+7.395e+03	+3.238e+03	+1.059e+04	+0.305
109.600	+7.850e+03	+1.729e+03	+9.130e+03	+0.181
109.700	+8.733e+03	+3.105e+03	+1.064e+04	+0.262
109.800	+8.363e+03	+2.738e+03	+1.060e+04	+0.247
109.900	+7.113e+03	+3.231e+03	+9.117e+03	+0.312
110.000	+7.092e+03	+2.665e+03	+1.034e+04	+0.273
110.100	+7.302e+03	+1.898e+03	+9.697e+03	+0.206
110.200	+7.850e+03	+2.731e+03	+1.040e+04	+0.258
110.300	+8.106e+03	+1.454e+03	+1.006e+04	+0.152
110.400	+7.147e+03	+1.706e+03	+1.030e+04	+0.193
110.500	+8.006e+03	+3.242e+03	+1.021e+04	+0.288
110.600	+7.169e+03	+2.116e+03	+1.068e+04	+0.228
110.700	+8.195e+03	+2.526e+03	+9.869e+03	+0.236
110.800	+7.186e+03	+2.672e+03	+1.023e+04	+0.271
110.900	+7.132e+03	+2.901e+03	+9.793e+03	+0.289
111.000	+7.815e+03	+2.974e+03	+1.064e+04	+0.276
111.100	+7.522e+03	+2.293e+03	+1.015e+04	+0.234
111.200	+7.615e+03	+2.274e+03	+8.857e+03	+0.230
111.300	+7.093e+03	+2.292e+03	+1.026e+04	+0.244
111.400	+7.360e+03	+2.188e+03	+9.071e+03	+0.229
111.500	+7.297e+03	+3.013e+03	+1.028e+04	+0.292
111.600	+7.495e+03	+1.752e+03	+9.773e+03	+0.189
111.700	+7.434e+03	+1.849e+03	+1.133e+04	+0.199
111.800	+7.162e+03	+1.931e+03	+1.032e+04	+0.212
111.900	+6.169e+03	+3.958e+03	+9.021e+03	+0.391
112.000	+7.654e+03	+1.407e+03	+1.011e+04	+0.155
112.100	+7.071e+03	+2.299e+03	+8.809e+03	+0.245
112.200	+8.077e+03	+3.020e+03	+9.560e+03	+0.272
112.300	+7.448e+03	+2.659e+03	+1.033e+04	+0.263
112.400	+8.791e+03	+1.789e+03	+1.093e+04	+0.169
112.500	+6.429e+03	+2.722e+03	+1.042e+04	+0.297
112.600	+6.987e+03	+1.965e+03	+1.054e+04	+0.219
112.700	+7.487e+03	+2.044e+03	+9.953e+03	+0.214
112.800	+8.052e+03	+3.055e+03	+1.018e+04	+0.275
112.900	+7.519e+03	+2.311e+03	+9.983e+03	+0.235
113.000	+7.311e+03	+2.950e+03	+9.876e+03	+0.287
113.100	+6.526e+03	+2.820e+03	+9.560e+03	+0.302
113.200	+7.501e+03	+3.159e+03	+9.119e+03	+0.296
113.300	+7.823e+03	+3.305e+03	+1.041e+04	+0.297
113.400	+7.093e+03	+2.210e+03	+1.039e+04	+0.238
113.500	+8.619e+03	+3.879e+03	+1.122e+04	+0.310
113.600	+7.282e+03	+2.210e+03	+1.081e+04	+0.233
113.700	+7.419e+03	+2.515e+03	+1.160e+04	+0.253
113.800	+8.612e+03	+3.155e+03	+1.255e+04	+0.268
113.900	+6.990e+03	+2.646e+03	+9.712e+03	+0.275
114.000	+7.176e+03	+2.717e+03	+8.682e+03	+0.275
114.100	+8.087e+03	+2.318e+03	+1.020e+04	+0.223
114.200	+7.715e+03	+3.114e+03	+9.768e+03	+0.288
114.300	+8.090e+03	+3.531e+03	+1.002e+04	+0.304
114.400	+7.978e+03	+3.566e+03	+1.042e+04	+0.309
114.500	+7.790e+03	+1.702e+03	+1.031e+04	+0.179
114.600	+7.865e+03	+3.284e+03	+9.672e+03	+0.295
114.700	+6.873e+03	+2.459e+03	+9.568e+03	+0.264
114.800	+7.160e+03	+2.411e+03	+1.007e+04	+0.252
114.900	+8.328e+03	+2.420e+03	+8.556e+03	+0.225
115.000	+8.262e+03	+2.058e+03	+1.012e+04	+0.199
115.100	+7.384e+03	+2.466e+03	+9.728e+03	+0.250
115.200	+8.481e+03	+1.873e+03	+8.983e+03	+0.181
115.300	+7.471e+03	+2.620e+03	+1.013e+04	+0.260
115.400	+8.055e+03	+2.419e+03	+1.036e+04	+0.231
115.500	+6.784e+03	+4.334e+03	+9.573e+03	+0.390
115.600	+5.275e+03	+4.952e+03	+9.774e+03	+0.484
115.700	+5.202e+03	+4.719e+03	+1.085e+04	+0.476
115.800	+5.641e+03	+5.440e+03	+9.413e+03	+0.491
115.900	+4.949e+03	+5.815e+03	+1.048e+04	+0.540
116.000	+5.405e+03	+4.942e+03	+9.067e+03	+0.478
116.100	+4.379e+03	+4.724e+03	+9.918e+03	+0.519
116.200	+4.650e+03	+5.822e+03	+1.072e+04	+0.556
116.300	+5.215e+03	+4.342e+03	+9.053e+03	+0.454
116.400	+4.285e+03	+4.927e+03	+9.054e+03	+0.535
116.500	+4.858e+03	+4.482e+03	+1.111e+04	+0.480
116.600	+4.445e+03	+4.861e+03	+8.881e+03	+0.522
116.700	+5.337e+03	+5.126e+03	+8.031e+03	+0.490
116.800	+4.634e+03	+5.789e+03	+1.052e+04	+0.555
116.900	+4.332e+03	+4.875e+03	+9.768e+03	+0.529
117.000	+5.103e+03	+4.405e+03	+1.087e+04	+0.463
117.100	+5.401e+03	+5.641e+03	+1.006e+04	+0.511
117.200	+5.253e+03	+3.677e+03	+9.640e+03	+0.412
117.300	+4.041e+03	+5.573e+03	+9.865e+03	+0.580
117.400	+5.345e+03	+5.758e+03	+1.008e+04	+0.519
117.500	+6.030e+03	+4.295e+03	+1.034e+04	+0.416
117.600	+5.264e+03	+4.661e+03	+9.533e+03	+0.470
117.700	+4.171e+03	+6.157e+03	+8.889e+03	+0.596
117.800	+4.395e+03	+5.988e+03	+9.441e+03	+0.577
117.900	+4.958e+03	+4.432e+03	+9.589e+03	+0.472
118.000	+4.274e+03	+5.151e+03	+9.564e+03	+0.547
118.100	+4.863e+03	+5.966e+03	+9.995e+03	+0.551
118.200	+5.700e+03	+5.707e+03	+9.825e+03	+0.500
118.300	+5.127e+03	+4.554e+03	+1.028e+04	+0.470
118.400	+6.829e+03	+5.673e+03	+1.030e+04	+0.454
118.500	+4.778e+03	+4.572e+03	+9.375e+03	+0.489
118.600	+4.051e+03	+5.671e+03	+1.081e+04	+0.583
118.700	+4.893e+03	+3.738e+03	+9.161e+03	+0.433
118.800	+5.326e+03	+4.988e+03	+1.023e+04	+0.484
118.900	+4.664e+03	+5.158e+03	+9.596e+03	+0.525
119.000	+4.552e+03	+4.997e+03	+1.091e+04	+0.523
119.100	+5.331e+03	+5.010e+03	+1.023e+04	+0.484
119.200	+3.781e+03	+4.637e+03	+9.959e+03	+0.551
119.300	+4.997e+03	+6.060e+03	+1.026e+04	+0.548
119.400	+5.648e+03	+4.058e+03	+1.068e+04	+0.418
119.500	+5.194e+03	+6.289e+03	+9.399e+03	+0.548
119.600	+5.299e+03	+3.499e+03	+8.689e+03	+0.398
119.700	+5.031e+03	+4.575e+03	+1.023e+04	+0.476
119.800	+4.905e+03	+5.625e+03	+1.041e+04	+0.534
119.900	+4.029e+03	+4.846e+03	+1.007e+04	+0.546
120.000	+5.828e+03	+5.403e+03	+9.593e+03	+0.481
120.100	+5.545e+03	+5.737e+03	+1.006e+04	+0.509
120.200	+5.387e+03	+4.968e+03	+9.662e+03	+0.480
120.300	+5.751e+03	+4.116e+03	+9.463e+03	+0.417
120.400	+4.097e+03	+3.731e+03	+9.369e+03	+0.477
120.500	+4.714e+03	+5.639e+03	+9.378e+03	+0.545
120.600	+5.400e+03	+4.806e+03	+9.382e+03	+0.471
120.700	+5.619e+03	+4.682e+03	+1.065e+04	+0.455
120.800	+4.143e+03	+4.809e+03	+9.664e+03	+0.537
120.900	+4.297e+03	+5.316e+03	+1.036e+04	+0.553
121.000	+5.059e+03	+4.779e+03	+9.586e+03	+0.486
121.100	+4.691e+03	+4.690e+03	+8.662e+03	+0.500
121.200	+4.870e+03	+4.766e+03	+9.971e+03	+0.495
121.300	+5.039e+03	+4.859e+03	+9.863e+03	+0.491
121.400	+5.020e+03	+5.036e+03	+1.019e+04	+0.501
121.500	+4.512e+03	+6.316e+03	+1.219e+04	+0.583
121.600	+4.890e+03	+5.112e+03	+1.065e+04	+0.511
121.700	+3.996e+03	+5.349e+03	+9.671e+03	+0.572
121.800	+2.993e+03	+5.423e+03	+1.024e+04	+0.644
121.900	+4.800e+03	+5.438e+03	+9.787e+03	+0.531
122.000	+4.239e+03	+4.173e+03	+1.005e+04	+0.496
122.100	+6.195e+03	+5.565e+03	+1.014e+04	+0.473
122.200	+4.544e+03	+4.577e+03	+1.042e+04	+0.502
122.300	+6.668e+03	+4.388e+03	+8.596e+03	+0.397
122.400	+5.438e+03	+4.264e+03	+1.006e+04	+0.440
122.500	+4.850e+03	+5.202e+03	+1.040e+04	+0.518
122.600	+4.777e+03	+5.333e+03	+9.840e+03	+0.527
122.700	+6.017e+03	+4.594e+03	+9.541e+03	+0.433
122.800	+6.658e+03	+1.890e+03	+9.701e+03	+0.221
122.900	+8.069e+03	+2.706e+03	+9.952e+03	+0.251
123.000	+7.931e+03	+1.809e+03	+9.802e+03	+0.186
123.100	+7.528e+03	+2.400e+03	+8.984e+03	+0.242
123.200	+7.233e+03	+2.851e+03	+1.026e+04	+0.283
123.300	+7.994e+03	+3.349e+03	+9.976e+03	+0.295
123.400	+7.784e+03	+1.363e+03	+9.550e+03	+0.149
123.500	+7.219e+03	+2.811e+03	+1.054e+04	+0.280
123.600	+7.026e+03	+2.623e+03	+1.011e+04	+0.272
123.700	+6.437e+03	+3.111e+03	+1.009e+04	+0.326
123.800	+7.142e+03	+2.836e+03	+1.080e+04	+0.284
123.900	+6.415e+03	+2.707e+03	+9.291e+03	+0.297
124.000	+8.307e+03	+2.801e+03	+1.001e+04	+0.252
124.100	+7.847e+03	+1.307e+03	+1.054e+04	+0.143
124.200	+6.250e+03	+1.125e+03	+9.985e+03	+0.153
124.300	+8.333e+03	+2.216e+03	+9.623e+03	+0.210
124.400	+7.356e+03	+2.356e+03	+1.107e+04	+0.243
124.500	+7.079e+03	+3.515e+03	+9.341e+03	+0.332
124.600	+6.429e+03	+2.998e+03	+9.731e+03	+0.318
124.700	+7.734e+03	+2.613e+03	+1.079e+04	+0.253
124.800	+7.171e+03	+2.404e+03	+1.022e+04	+0.251
124.900	+7.881e+03	+1.866e+03	+1.159e+04	+0.191
125.000	+7.215e+03	+3.154e+03	+9.600e+03	+0.304
125.100	+7.481e+03	+1.343e+03	+8.895e+03	+0.152
125.200	+6.100e+03	+3.089e+03	+1.112e+04	+0.336
125.300	+5.842e+03	+2.430e+03	+1.072e+04	+0.294
125.400	+8.121e+03	+3.487e+03	+1.028e+04	+0.300
125.500	+7.752e+03	+3.109e+03	+1.005e+04	+0.286
125.600	+7.856e+03	+1.907e+03	+9.702e+03	+0.195
125.700	+8.595e+03	+2.502e+03	+1.102e+04	+0.225
125.800	+8.042e+03	+3.967e+03	+8.482e+03	+0.330
125.900	+6.267e+03	+2.361e+03	+1.105e+04	+0.274
126.000	+7.299e+03	+2.549e+03	+1.087e+04	+0.259
126.100	+7.410e+03	+2.566e+03	+9.470e+03	+0.257
126.200	+7.342e+03	+2.717e+03	+1.087e+04	+0.270
126.300	+7.263e+03	+2.792e+03	+9.274e+03	+0.278
126.400	+6.911e+03	+2.615e+03	+9.622e+03	+0.275
