%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+6.460e+03	+1.582e+03	+1.050e+04	+0.197
84.400	+8.013e+03	+2.270e+03	+8.782e+03	+0.221
84.500	+7.159e+03	+2.991e+03	+1.024e+04	+0.295
84.600	+6.466e+03	+2.890e+03	+1.068e+04	+0.309
84.700	+7.547e+03	+1.987e+03	+1.024e+04	+0.208
84.800	+6.912e+03	+3.912e+03	+9.974e+03	+0.361
84.900	+7.691e+03	+2.066e+03	+1.054e+04	+0.212
85.000	+8.032e+03	+2.539e+03	+1.076e+04	+0.240
85.100	+5.986e+03	+2.490e+03	+9.949e+03	+0.294
85.200	+7.197e+03	+3.458e+03	+1.006e+04	+0.325
85.300	+8.183e+03	+2.224e+03	+9.784e+03	+0.214
85.400	+6.162e+03	+5.149e+03	+9.517e+03	+0.455
85.500	+5.234e+03	+5.535e+03	+9.787e+03	+0.514
85.600	+5.839e+03	+4.610e+03	+9.272e+03	+0.441
85.700	+4.300e+03	+4.544e+03	+9.768e+03	+0.514
85.800	+4.853e+03	+5.479e+03	+9.733e+03	+0.530
85.900	+4.362e+03	+3.785e+03	+1.070e+04	+0.465
86.000	+4.786e+03	+6.127e+03	+1.095e+04	+0.561
86.100	+4.814e+03	+3.905e+03	+9.474e+03	+0.448
86.200	+6.171e+03	+5.272e+03	+9.502e+03	+0.461
86.300	+4.565e+03	+5.633e+03	+9.581e+03	+0.552
86.400	+4.683e+03	+5.290e+03	+1.052e+04	+0.530
86.500	+5.188e+03	+5.285e+03	+1.051e+04	+0.505
86.600	+4.125e+03	+4.475e+03	+9.746e+03	+0.520
86.700	+4.118e+03	+5.138e+03	+1.033e+04	+0.555
86.800	+5.204e+03	+5.734e+03	+1.091e+04	+0.524
86.900	+5.640e+03	+4.964e+03	+1.091e+04	+0.468
87.000	+5.194e+03	+4.924e+03	+9.824e+03	+0.487
87.100	+5.111e+03	+4.338e+03	+1.129e+04	+0.459
87.200	+3.986e+03	+5.569e+03	+9.718e+03	+0.583
87.300	+4.822e+03	+5.658e+03	+1.103e+04	+0.540
87.400	+6.290e+03	+4.045e+03	+1.071e+04	+0.391
87.500	+4.721e+03	+5.389e+03	+9.473e+03	+0.533
87.600	+4.931e+03	+6.315e+03	+1.048e+04	+0.562
87.700	+5.618e+03	+5.082e+03	+8.988e+03	+0.475
87.800	+4.614e+03	+4.005e+03	+9.377e+03	+0.465
87.900	+5.303e+03	+4.618e+03	+1.023e+04	+0.465
88.000	+4.379e+03	+5.901e+03	+1.030e+04	+0.574
88.100	+5.870e+03	+4.438e+03	+9.326e+03	+0.431
88.200	+4.745e+03	+4.797e+03	+1.036e+04	+0.503
88.300	+3.833e+03	+5.360e+03	+8.607e+03	+0.583
88.400	+5.921e+03	+4.752e+03	+1.055e+04	+0.445
88.500	+5.517e+03	+4.459e+03	+8.981e+03	+0.447
88.600	+5.435e+03	+3.771e+03	+9.103e+03	+0.410
88.700	+4.487e+03	+4.709e+03	+9.364e+03	+0.512
88.800	+4.476e+03	+6.810e+03	+9.593e+03	+0.603
88.900	+5.642e+03	+4.029e+03	+9.980e+03	+0.417
89.000	+4.713e+03	+5.388e+03	+1.090e+04	+0.533
89.100	+3.907e+03	+4.557e+03	+1.009e+04	+0.538
89.200	+5.440e+03	+5.417e+03	+9.734e+03	+0.499
89.300	+5.518e+03	+5.160e+03	+1.073e+04	+0.483
89.400	+3.547e+03	+5.675e+03	+9.425e+03	+0.615
89.500	+4.561e+03	+4.411e+03	+9.110e+03	+0.492
89.600	+6.230e+03	+5.319e+03	+9.401e+03	+0.461
89.700	+5.311e+03	+5.497e+03	+9.642e+03	+0.509
89.800	+4.684e+03	+5.601e+03	+8.845e+03	+0.545
89.900	+3.755e+03	+6.021e+03	+9.999e+03	+0.616
90.000	+5.201e+03	+5.341e+03	+1.035e+04	+0.507
90.100	+5.393e+03	+5.448e+03	+1.126e+04	+0.503
90.200	+3.748e+03	+4.426e+03	+9.785e+03	+0.541
90.300	+3.489e+03	+3.933e+03	+9.671e+03	+0.530
90.400	+4.759e+03	+4.748e+03	+1.023e+04	+0.499
90.500	+5.750e+03	+5.231e+03	+1.043e+04	+0.476
90.600	+5.112e+03	+4.725e+03	+1.023e+04	+0.480
90.700	+5.450e+03	+5.746e+03	+9.951e+03	+0.513
90.800	+6.368e+03	+3.533e+03	+9.465e+03	+0.357
90.900	+5.625e+03	+5.435e+03	+9.866e+03	+0.491
91.000	+4.298e+03	+4.463e+03	+9.549e+03	+0.509
91.100	+6.182e+03	+3.513e+03	+1.060e+04	+0.362
91.200	+4.619e+03	+5.219e+03	+9.096e+03	+0.530
91.300	+5.399e+03	+5.908e+03	+1.086e+04	+0.523
91.400	+5.907e+03	+5.653e+03	+9.306e+03	+0.489
91.500	+5.306e+03	+5.273e+03	+9.299e+03	+0.498
91.600	+5.347e+03	+5.385e+03	+1.194e+04	+0.502
91.700	+5.478e+03	+5.363e+03	+9.921e+03	+0.495
91.800	+5.978e+03	+5.616e+03	+1.007e+04	+0.484
91.900	+5.222e+03	+5.934e+03	+1.024e+04	+0.532
92.000	+3.750e+03	+6.903e+03	+1.045e+04	+0.648
92.100	+4.433e+03	+4.899e+03	+9.765e+03	+0.525
92.200	+4.443e+03	+4.833e+03	+1.026e+04	+0.521
92.300	+5.310e+03	+5.791e+03	+1.082e+04	+0.522
92.400	+3.931e+03	+5.390e+03	+9.805e+03	+0.578
92.500	+4.374e+03	+4.556e+03	+1.115e+04	+0.510
92.600	+7.019e+03	+5.075e+03	+9.857e+03	+0.420
92.700	+5.476e+03	+5.322e+03	+9.618e+03	+0.493
92.800	+5.581e+03	+4.431e+03	+9.535e+03	+0.443
92.900	+5.474e+03	+4.962e+03	+1.037e+04	+0.475
93.000	+5.325e+03	+5.033e+03	+1.094e+04	+0.486
93.100	+8.919e+03	+2.581e+03	+9.850e+03	+0.224
93.200	+7.878e+03	+2.080e+03	+9.378e+03	+0.209
93.300	+8.272e+03	+2.916e+03	+1.004e+04	+0.261
93.400	+8.219e+03	+2.244e+03	+9.627e+03	+0.214
93.500	+8.027e+03	+2.036e+03	+8.855e+03	+0.202
93.600	+5.496e+03	+4.165e+03	+9.668e+03	+0.431
93.700	+4.838e+03	+4.691e+03	+1.011e+04	+0.492
93.800	+3.907e+03	+5.591e+03	+9.262e+03	+0.589
93.900	+3.624e+03	+4.534e+03	+1.038e+04	+0.556
94.000	+4.392e+03	+5.655e+03	+9.555e+03	+0.563
94.100	+5.686e+03	+5.238e+03	+9.724e+03	+0.480
94.200	+6.269e+03	+4.766e+03	+1.110e+04	+0.432
94.300	+4.023e+03	+4.604e+03	+1.003e+04	+0.534
94.400	+5.876e+03	+4.229e+03	+8.551e+03	+0.418
94.500	+3.799e+03	+4.892e+03	+1.038e+04	+0.563
94.600	+4.945e+03	+5.746e+03	+9.815e+03	+0.537
94.700	+4.936e+03	+4.978e+03	+8.353e+03	+0.502
94.800	+5.312e+03	+4.813e+03	+9.560e+03	+0.475
94.900	+4.744e+03	+4.717e+03	+8.435e+03	+0.499
95.000	+5.593e+03	+5.233e+03	+1.041e+04	+0.483
95.100	+6.105e+03	+5.304e+03	+1.101e+04	+0.465
95.200	+4.380e+03	+5.669e+03	+9.600e+03	+0.564
95.300	+6.444e+03	+5.956e+03	+1.002e+04	+0.480
95.400	+5.045e+03	+4.762e+03	+9.196e+03	+0.486
95.500	+5.780e+03	+4.693e+03	+1.008e+04	+0.448
95.600	+5.735e+03	+4.733e+03	+1.000e+04	+0.452
95.700	+4.042e+03	+5.863e+03	+1.105e+04	+0.592
95.800	+4.752e+03	+3.647e+03	+9.862e+03	+0.434
95.900	+4.385e+03	+3.608e+03	+9.871e+03	+0.451
96.000	+5.531e+03	+5.968e+03	+1.181e+04	+0.519
96.100	+4.104e+03	+6.077e+03	+1.138e+04	+0.597
96.200	+4.987e+03	+5.346e+03	+9.259e+03	+0.517
96.300	+5.546e+03	+4.389e+03	+9.569e+03	+0.442
96.400	+6.256e+03	+6.040e+03	+9.338e+03	+0.491
96.500	+5.063e+03	+5.059e+03	+1.075e+04	+0.500
96.600	+5.069e+03	+3.986e+03	+1.023e+04	+0.440
96.700	+5.656e+03	+5.822e+03	+1.127e+04	+0.507
96.800	+5.792e+03	+4.250e+03	+1.041e+04	+0.423
96.900	+4.918e+03	+5.321e+03	+8.762e+03	+0.520
97.000	+5.029e+03	+6.191e+03	+1.054e+04	+0.552
97.100	+4.000e+03	+5.355e+03	+1.023e+04	+0.572
97.200	+3.795e+03	+4.439e+03	+9.997e+03	+0.539
97.300	+4.211e+03	+5.730e+03	+1.079e+04	+0.576
97.400	+4.714e+03	+3.729e+03	+1.010e+04	+0.442
97.500	+3.222e+03	+5.564e+03	+9.921e+03	+0.633
97.600	+5.933e+03	+5.348e+03	+9.507e+03	+0.474
97.700	+5.126e+03	+5.542e+03	+9.857e+03	+0.519
97.800	+5.439e+03	+6.266e+03	+8.748e+03	+0.535
97.900	+5.523e+03	+3.106e+03	+1.045e+04	+0.360
98.000	+5.080e+03	+4.897e+03	+1.022e+04	+0.491
98.100	+3.648e+03	+5.055e+03	+1.071e+04	+0.581
98.200	+4.984e+03	+5.739e+03	+1.070e+04	+0.535
98.300	+4.373e+03	+3.854e+03	+8.618e+03	+0.468
98.400	+4.592e+03	+5.387e+03	+9.947e+03	+0.540
98.500	+5.240e+03	+3.971e+03	+1.102e+04	+0.431
98.600	+4.764e+03	+5.061e+03	+9.541e+03	+0.515
98.700	+6.596e+03	+5.346e+03	+9.279e+03	+0.448
98.800	+7.768e+03	+2.833e+03	+1.054e+04	+0.267
98.900	+6.982e+03	+1.700e+03	+9.097e+03	+0.196
99.000	+7.437e+03	+2.013e+03	+9.799e+03	+0.213
99.100	+6.911e+03	+3.490e+03	+9.149e+03	+0.336
99.200	+7.198e+03	+1.515e+03	+9.611e+03	+0.174
99.300	+7.147e+03	+2.789e+03	+1.134e+04	+0.281
99.400	+8.225e+03	+2.000e+03	+1.055e+04	+0.196
99.500	+7.722e+03	+2.528e+03	+1.016e+04	+0.247
99.600	+6.156e+03	+3.527e+03	+9.209e+03	+0.364
99.700	+7.041e+03	+2.663e+03	+1.041e+04	+0.274
99.800	+7.958e+03	+2.227e+03	+1.061e+04	+0.219
99.900	+7.647e+03	+1.285e+03	+1.099e+04	+0.144
100.000	+7.649e+03	+3.284e+03	+9.783e+03	+0.300
100.100	+8.904e+03	+2.038e+03	+9.422e+03	+0.186
100.200	+8.643e+03	+2.593e+03	+1.034e+04	+0.231
100.300	+7.007e+03	+3.441e+03	+1.103e+04	+0.329
100.400	+6.598e+03	+2.535e+03	+1.100e+04	+0.278
100.500	+8.170e+03	+2.357e+03	+1.038e+04	+0.224
100.600	+7.457e+03	+2.259e+03	+8.737e+03	+0.233
100.700	+8.721e+03	+2.435e+03	+9.955e+03	+0.218
100.800	+6.843e+03	+2.229e+03	+9.153e+03	+0.246
100.900	+8.571e+03	+2.620e+03	+9.410e+03	+0.234
101.000	+7.138e+03	+2.437e+03	+9.910e+03	+0.255
101.100	+7.778e+03	+2.215e+03	+1.049e+04	+0.222
101.200	+9.093e+03	+3.977e+03	+8.554e+03	+0.304
101.300	+7.284e+03	+2.979e+03	+9.121e+03	+0.290
101.400	+8.064e+03	+1.638e+03	+1.186e+04	+0.169
101.500	+8.320e+03	+3.186e+03	+9.829e+03	+0.277
101.600	+7.651e+03	+2.758e+03	+8.709e+03	+0.265
101.700	+7.185e+03	+3.346e+03	+9.692e+03	+0.318
101.800	+9.073e+03	+3.217e+03	+1.079e+04	+0.262
101.900	+6.637e+03	+1.821e+03	+1.103e+04	+0.215
102.000	+7.221e+03	+2.860e+03	+8.707e+03	+0.284
102.100	+6.631e+03	+2.628e+03	+1.014e+04	+0.284
102.200	+6.951e+03	+2.890e+03	+1.006e+04	+0.294
102.300	+6.493e+03	+2.004e+03	+9.207e+03	+0.236
102.400	+7.460e+03	+2.483e+03	+1.058e+04	+0.250
102.500	+7.318e+03	+2.621e+03	+9.429e+03	+0.264
102.600	+8.834e+03	+1.347e+03	+9.903e+03	+0.132
102.700	+7.669e+03	+2.861e+03	+9.551e+03	+0.272
102.800	+7.764e+03	+2.353e+03	+1.030e+04	+0.233
102.900	+7.228e+03	+2.243e+03	+1.029e+04	+0.237
103.000	+7.096e+03	+2.550e+03	+1.032e+04	+0.264
103.100	+7.164e+03	+1.974e+03	+1.011e+04	+0.216
103.200	+8.533e+03	+2.158e+03	+9.578e+03	+0.202
103.300	+6.529e+03	+2.581e+03	+1.064e+04	+0.283
103.400	+8.112e+03	+3.055e+03	+1.111e+04	+0.274
103.500	+7.539e+03	+2.887e+03	+8.647e+03	+0.277
103.600	+8.685e+03	+3.227e+03	+1.012e+04	+0.271
103.700	+7.645e+03	+2.276e+03	+9.769e+03	+0.229
103.800	+7.703e+03	+1.938e+03	+9.608e+03	+0.201
103.900	+7.532e+03	+2.378e+03	+1.083e+04	+0.240
104.000	+6.997e+03	+1.713e+03	+8.789e+03	+0.197
104.100	+8.280e+03	+2.891e+03	+9.880e+03	+0.259
104.200	+8.605e+03	+3.728e+03	+9.542e+03	+0.302
104.300	+6.965e+03	+2.106e+03	+1.005e+04	+0.232
104.400	+7.297e+03	+1.626e+03	+9.538e+03	+0.182
104.500	+7.691e+03	+1.950e+03	+1.107e+04	+0.202
104.600	+7.575e+03	+1.055e+03	+1.011e+04	+0.122
104.700	+8.965e+03	+2.628e+03	+9.419e+03	+0.227
104.800	+7.675e+03	+2.163e+03	+9.443e+03	+0.220
104.900	+7.722e+03	+1.932e+03	+9.499e+03	+0.200
105.000	+7.514e+03	+1.947e+03	+1.059e+04	+0.206
105.100	+7.723e+03	+3.113e+03	+1.006e+04	+0.287
105.200	+7.560e+03	+2.332e+03	+1.010e+04	+0.236
105.300	+7.869e+03	+2.596e+03	+9.594e+03	+0.248
105.400	+8.231e+03	+1.715e+03	+9.428e+03	+0.172
105.500	+8.575e+03	+4.283e+03	+1.008e+04	+0.333
105.600	+7.130e+03	+1.486e+03	+1.016e+04	+0.172
105.700	+7.606e+03	+2.424e+03	+9.358e+03	+0.242
105.800	+7.884e+03	+2.082e+03	+8.966e+03	+0.209
105.900	+8.036e+03	+2.076e+03	+1.101e+04	+0.205
106.000	+7.627e+03	+2.964e+03	+9.342e+03	+0.280
106.100	+8.316e+03	+1.968e+03	+1.033e+04	+0.191
106.200	+6.837e+03	+4.525e+03	+8.775e+03	+0.398
106.300	+7.271e+03	+1.473e+03	+1.011e+04	+0.168
106.400	+6.411e+03	+2.728e+03	+9.323e+03	+0.299
106.500	+7.491e+03	+2.062e+03	+9.367e+03	+0.216
106.600	+7.948e+03	+2.910e+03	+9.175e+03	+0.268
106.700	+6.937e+03	+2.047e+03	+9.136e+03	+0.228
106.800	+7.582e+03	+2.428e+03	+9.018e+03	+0.243
106.900	+7.229e+03	+1.875e+03	+1.003e+04	+0.206
107.000	+7.891e+03	+2.331e+03	+9.978e+03	+0.228
107.100	+8.259e+03	+2.064e+03	+1.024e+04	+0.200
107.200	+7.244e+03	+2.964e+03	+8.997e+03	+0.290
107.300	+7.005e+03	+1.841e+03	+1.060e+04	+0.208
107.400	+7.731e+03	+3.378e+03	+1.044e+04	+0.304
107.500	+8.048e+03	+2.359e+03	+1.027e+04	+0.227
107.600	+8.801e+03	+2.121e+03	+1.207e+04	+0.194
107.700	+7.384e+03	+2.115e+03	+1.127e+04	+0.223
107.800	+6.778e+03	+2.695e+03	+9.441e+03	+0.284
107.900	+7.205e+03	+2.619e+03	+9.502e+03	+0.267
108.000	+6.247e+03	+2.947e+03	+1.063e+04	+0.321
108.100	+8.804e+03	+2.930e+03	+1.088e+04	+0.250
108.200	+6.662e+03	+1.057e+03	+1.007e+04	+0.137
108.300	+7.507e+03	+3.869e+03	+1.010e+04	+0.340
108.400	+7.724e+03	+2.718e+03	+1.014e+04	+0.260
108.500	+7.576e+03	+2.724e+03	+1.106e+04	+0.264
108.600	+7.829e+03	+2.523e+03	+8.930e+03	+0.244
108.700	+7.651e+03	+3.409e+03	+1.035e+04	+0.308
108.800	+8.459e+03	+2.872e+03	+9.998e+03	+0.253
108.900	+8.413e+03	+7.877e+02	+9.054e+03	+0.086
109.000	+7.127e+03	+2.256e+03	+1.068e+04	+0.240
109.100	+8.035e+03	+2.685e+03	+1.112e+04	+0.250
109.200	+7.852e+03	+2.211e+03	+1.034e+04	+0.220
109.300	+6.940e+03	+3.010e+03	+9.859e+03	+0.303
109.400	+7.335e+03	+1.832e+03	+1.058e+04	+0.200
109.500	+6.054e+03	+1.988e+03	+1.148e+04	+0.247
109.600	+7.844e+03	+2.285e+03	+9.905e+03	+0.226
109.700	+6.866e+03	+3.715e+03	+1.053e+04	+0.351
109.800	+8.445e+03	+1.839e+03	+1.028e+04	+0.179
109.900	+7.852e+03	+2.006e+03	+1.017e+04	+0.204
110.000	+6.817e+03	+3.280e+03	+8.769e+03	+0.325
110.100	+6.916e+03	+2.106e+03	+1.043e+04	+0.233
110.200	+6.981e+03	+2.381e+03	+1.045e+04	+0.254
110.300	+7.291e+03	+1.710e+03	+1.040e+04	+0.190
110.400	+6.877e+03	+1.833e+03	+1.042e+04	+0.210
110.500	+9.009e+03	+2.159e+03	+1.050e+04	+0.193
110.600	+7.320e+03	+3.025e+03	+9.875e+03	+0.292
110.700	+7.700e+03	+1.778e+03	+1.063e+04	+0.188
110.800	+6.784e+03	+2.658e+03	+1.007e+04	+0.281
110.900	+7.410e+03	+3.567e+03	+1.077e+04	+0.325
111.000	+8.248e+03	+2.725e+03	+9.801e+03	+0.248
111.100	+7.964e+03	+2.696e+03	+9.421e+03	+0.253
111.200	+6.993e+03	+1.492e+03	+1.079e+04	+0.176
111.300	+6.386e+03	+2.753e+03	+1.049e+04	+0.301
111.400	+5.762e+03	+2.736e+03	+1.050e+04	+0.322
111.500	+7.251e+03	+2.178e+03	+1.038e+04	+0.231
111.600	+7.657e+03	+2.816e+03	+9.495e+03	+0.269
111.700	+8.793e+03	+1.967e+03	+8.980e+03	+0.183
111.800	+7.609e+03	+2.958e+03	+1.178e+04	+0.280
111.900	+8.000e+03	+3.859e+03	+9.960e+03	+0.325
112.000	+7.208e+03	+2.653e+03	+9.044e+03	+0.269
112.100	+3.018e+03	+7.479e+03	+1.010e+04	+0.713
112.200	+1.709e+03	+8.165e+03	+9.191e+03	+0.827
112.300	+2.396e+03	+7.201e+03	+8.988e+03	+0.750
112.400	+1.901e+03	+7.818e+03	+9.459e+03	+0.804
112.500	+1.630e+03	+9.271e+03	+1.069e+04	+0.850
112.600	+2.676e+03	+8.696e+03	+1.046e+04	+0.765
112.700	+2.298e+03	+7.513e+03	+1.072e+04	+0.766
112.800	+1.122e+03	+7.587e+03	+9.218e+03	+0.871
112.900	+1.625e+02	+8.183e+03	+1.005e+04	+0.981
113.000	+1.803e+03	+7.899e+03	+9.723e+03	+0.814
113.100	+2.244e+03	+7.665e+03	+9.406e+03	+0.774
113.200	+1.860e+03	+7.970e+03	+9.784e+03	+0.811
113.300	+1.965e+03	+7.818e+03	+9.550e+03	+0.799
113.400	+1.808e+03	+7.707e+03	+9.774e+03	+0.810
113.500	+2.978e+03	+8.681e+03	+8.898e+03	+0.745
113.600	+2.329e+03	+7.916e+03	+9.383e+03	+0.773
113.700	+2.940e+03	+5.854e+03	+1.047e+04	+0.666
113.800	+1.771e+03	+8.270e+03	+1.023e+04	+0.824
113.900	+2.382e+03	+8.677e+03	+9.536e+03	+0.785
114.000	+2.503e+03	+7.927e+03	+9.360e+03	+0.760
114.100	+2.660e+03	+7.859e+03	+9.377e+03	+0.747
114.200	+2.988e+03	+7.150e+03	+1.056e+04	+0.705
114.300	+2.807e+03	+8.404e+03	+1.045e+04	+0.750
114.400	+1.890e+03	+7.568e+03	+1.024e+04	+0.800
114.500	+3.018e+03	+7.293e+03	+1.007e+04	+0.707
114.600	+8.192e+02	+7.489e+03	+1.067e+04	+0.901
114.700	+1.697e+03	+7.938e+03	+1.013e+04	+0.824
114.800	+1.666e+03	+8.066e+03	+1.006e+04	+0.829
114.900	+1.290e+03	+8.091e+03	+8.958e+03	+0.862
115.000	+1.652e+03	+7.912e+03	+8.689e+03	+0.827
115.100	+6.104e+02	+8.364e+03	+9.838e+03	+0.932
115.200	+1.998e+03	+8.014e+03	+1.058e+04	+0.800
115.300	+2.823e+03	+8.065e+03	+8.900e+03	+0.741
115.400	+2.576e+03	+7.839e+03	+8.692e+03	+0.753
115.500	+7.625e+02	+7.929e+03	+9.388e+03	+0.912
115.600	+1.749e+03	+8.199e+03	+1.055e+04	+0.824
115.700	+2.331e+03	+6.855e+03	+1.136e+04	+0.746
115.800	+8.342e+02	+6.317e+03	+1.014e+04	+0.883
115.900	+2.513e+03	+8.838e+03	+9.601e+03	+0.779
116.000	+2.698e+03	+7.466e+03	+9.374e+03	+0.735
116.100	+1.706e+03	+8.835e+03	+1.055e+04	+0.838
116.200	+2.587e+03	+7.654e+03	+1.041e+04	+0.747
116.300	+4.524e+02	+7.525e+03	+1.058e+04	+0.943
116.400	+1.904e+03	+7.364e+03	+9.916e+03	+0.795
116.500	+7.261e+03	+2.955e+03	+9.968e+03	+0.289
116.600	+6.677e+03	+3.071e+03	+9.354e+03	+0.315
116.700	+7.195e+03	+2.786e+03	+9.655e+03	+0.279
116.800	+7.105e+03	+2.021e+03	+1.027e+04	+0.221
116.900	+8.169e+03	+1.085e+03	+9.543e+03	+0.117
117.000	+7.534e+03	+3.647e+03	+9.456e+03	+0.326
117.100	+7.911e+03	+2.852e+03	+1.093e+04	+0.265
117.200	+8.553e+03	+2.677e+03	+1.071e+04	+0.238
117.300	+7.353e+03	+3.457e+03	+9.049e+03	+0.320
117.400	+8.849e+03	+3.279e+03	+8.551e+03	+0.270
117.500	+7.252e+03	+2.381e+03	+9.841e+03	+0.247
117.600	+6.557e+03	+2.359e+03	+1.001e+04	+0.265
117.700	+8.641e+03	+1.486e+03	+9.337e+03	+0.147
117.800	+7.827e+03	+2.943e+03	+1.012e+04	+0.273
117.900	+8.248e+03	+2.678e+03	+1.032e+04	+0.245
118.000	+8.510e+03	+2.005e+03	+1.050e+04	+0.191
118.100	+8.096e+03	+2.461e+03	+9.210e+03	+0.233
118.200	+7.571e+03	+3.130e+03	+1.069e+04	+0.292
118.300	+6.653e+03	+2.091e+03	+1.057e+04	+0.239
118.400	+7.323e+03	+7.352e+02	+9.432e+03	+0.091
118.500	+7.352e+03	+3.324e+03	+1.080e+04	+0.311
118.600	+7.192e+03	+2.944e+03	+9.262e+03	+0.290
118.700	+8.087e+03	+3.115e+03	+9.434e+03	+0.278
118.800	+6.651e+03	+2.379e+03	+8.559e+03	+0.263
118.900	+8.026e+03	+2.694e+03	+8.992e+03	+0.251
119.000	+7.085e+03	+2.992e+03	+9.261e+03	+0.297
119.100	+6.969e+03	+1.940e+03	+8.765e+03	+0.218
119.200	+6.805e+03	+3.153e+03	+1.009e+04	+0.317
119.300	+8.306e+03	+2.077e+03	+1.035e+04	+0.200
119.400	+7.582e+03	+3.549e+03	+9.416e+03	+0.319
119.500	+7.307e+03	+2.534e+03	+9.197e+03	+0.258
119.600	+7.390e+03	+2.682e+03	+1.016e+04	+0.266
119.700	+7.388e+03	+4.176e+03	+1.027e+04	+0.361
119.800	+7.877e+03	+2.713e+03	+1.064e+04	+0.256
119.900	+7.342e+03	+2.665e+03	+1.039e+04	+0.266
120.000	+7.357e+03	+2.182e+03	+9.315e+03	+0.229
120.100	+7.951e+03	+2.320e+03	+1.195e+04	+0.226
120.200	+7.968e+03	+3.088e+03	+1.090e+04	+0.279
120.300	+6.784e+03	+1.693e+03	+9.900e+03	+0.200
120.400	+7.153e+03	+2.355e+03	+8.079e+03	+0.248
120.500	+8.319e+03	+1.311e+03	+1.055e+04	+0.136
120.600	+7.175e+03	+3.667e+03	+1.064e+04	+0.338
120.700	+7.030e+03	+1.474e+03	+1.054e+04	+0.173
120.800	+7.743e+03	+2.474e+03	+1.060e+04	+0.242
120.900	+8.488e+03	+2.054e+03	+9.807e+03	+0.195
121.000	+7.702e+03	+3.387e+03	+9.917e+03	+0.305
121.100	+7.818e+03	+2.741e+03	+1.032e+04	+0.260
121.200	+7.619e+03	+3.152e+03	+9.091e+03	+0.293
121.300	+8.420e+03	+2.259e+03	+1.050e+04	+0.212
121.400	+7.144e+03	+2.754e+03	+1.122e+04	+0.278
121.500	+7.984e+03	+2.707e+03	+9.661e+03	+0.253
121.600	+6.886e+03	+2.042e+03	+1.027e+04	+0.229
121.700	+6.141e+03	+2.842e+03	+8.943e+03	+0.316
121.800	+8.176e+03	+2.820e+03	+9.780e+03	+0.256
121.900	+8.050e+03	+4.167e+03	+1.054e+04	+0.341
122.000	+7.144e+03	+2.920e+03	+1.031e+04	+0.290
122.100	+7.501e+03	+1.733e+03	+9.699e+03	+0.188
122.200	+6.150e+03	+2.462e+03	+1.032e+04	+0.286
122.300	+7.122e+03	+3.353e+03	+9.957e+03	+0.320
122.400	+5.335e+03	+5.021e+03	+9.710e+03	+0.485
122.500	+4.254e+03	+6.368e+03	+9.578e+03	+0.599
122.600	+4.406e+03	+3.693e+03	+9.901e+03	+0.456
122.700	+5.211e+03	+5.519e+03	+1.020e+04	+0.514
122.800	+4.374e+03	+6.449e+03	+1.177e+04	+0.596
122.900	+4.706e+03	+6.319e+03	+1.026e+04	+0.573
123.000	+4.472e+03	+5.727e+03	+9.980e+03	+0.562
123.100	+5.144e+03	+5.436e+03	+1.091e+04	+0.514
123.200	+4.996e+03	+5.190e+03	+1.013e+04	+0.510
123.300	+5.140e+03	+5.618e+03	+9.874e+03	+0.522
123.400	+5.642e+03	+4.067e+03	+9.849e+03	+0.419
123.500	+5.388e+03	+5.139e+03	+1.127e+04	+0.488
123.600	+4.248e+03	+5.451e+03	+1.035e+04	+0.562
123.700	+5.142e+03	+4.944e+03	+9.369e+03	+0.490
123.800	+5.821e+03	+5.139e+03	+1.070e+04	+0.469
123.900	+5.076e+03	+4.842e+03	+1.054e+04	+0.488
124.000	+5.154e+03	+3.520e+03	+9.090e+03	+0.406
124.100	+4.372e+03	+4.972e+03	+1.018e+04	+0.532
124.200	+5.098e+03	+4.421e+03	+1.046e+04	+0.464
124.300	+5.422e+03	+4.782e+03	+1.123e+04	+0.469
124.400	+4.617e+03	+5.652e+03	+8.767e+03	+0.550
124.500	+4.318e+03	+4.901e+03	+1.059e+04	+0.532
124.600	+5.687e+03	+3.934e+03	+1.067e+04	+0.409
124.700	+3.416e+03	+4.614e+03	+9.488e+03	+0.575
124.800	+5.516e+03	+5.140e+03	+1.017e+04	+0.482
124.900	+5.323e+03	+4.762e+03	+1.015e+04	+0.472
125.000	+5.151e+03	+4.097e+03	+1.134e+04	+0.443
125.100	+4.438e+03	+5.528e+03	+9.187e+03	+0.555
125.200	+5.179e+03	+3.967e+03	+9.305e+03	+0.434
125.300	+3.503e+03	+5.022e+03	+9.478e+03	+0.589
125.400	+3.460e+03	+5.487e+03	+1.055e+04	+0.613
125.500	+4.795e+03	+4.656e+03	+9.861e+03	+0.493
125.600	+5.922e+03	+5.864e+03	+1.078e+04	+0.498
125.700	+4.505e+03	+4.644e+03	+9.409e+03	+0.508
125.800	+4.959e+03	+5.224e+03	+1.133e+04	+0.513
125.900	+4.724e+03	+4.407e+03	+1.055e+04	+0.483
126.000	+5.279e+03	+5.664e+03	+8.436e+03	+0.518
126.100	+4.853e+03	+5.146e+03	+1.004e+04	+0.515
126.200	+7.132e+03	+4.370e+03	+9.277e+03	+0.380
126.300	+4.979e+03	+5.651e+03	+8.762e+03	+0.532
126.400	+4.339e+03	+5.822e+03	+9.052e+03	+0.573
