%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.593e+03	+2.893e+03	+1.015e+04	+0.276
126.600	+7.885e+03	+2.520e+03	+8.739e+03	+0.242
126.700	+7.274e+03	+2.694e+03	+1.025e+04	+0.270
126.800	+7.344e+03	+2.290e+03	+9.831e+03	+0.238
126.900	+8.382e+03	+1.920e+03	+1.042e+04	+0.186
127.000	+8.151e+03	+8.060e+02	+9.428e+03	+0.090
127.100	+6.289e+03	+1.226e+03	+9.491e+03	+0.163
127.200	+7.015e+03	+2.496e+03	+1.039e+04	+0.262
127.300	+8.505e+03	+2.459e+03	+8.456e+03	+0.224
127.400	+9.025e+03	+2.946e+03	+8.911e+03	+0.246
127.500	+8.088e+03	+2.302e+03	+9.876e+03	+0.222
127.600	+6.672e+03	+3.936e+03	+1.011e+04	+0.371
127.700	+5.638e+03	+2.735e+03	+9.083e+03	+0.327
127.800	+8.074e+03	+2.247e+03	+8.863e+03	+0.218
127.900	+6.728e+03	+2.969e+03	+9.067e+03	+0.306
128.000	+7.853e+03	+1.477e+03	+1.012e+04	+0.158
128.100	+7.901e+03	+2.443e+03	+1.011e+04	+0.236
128.200	+7.168e+03	+2.897e+03	+1.027e+04	+0.288
128.300	+6.674e+03	+3.672e+03	+1.017e+04	+0.355
128.400	+8.182e+03	+3.034e+03	+9.849e+03	+0.271
128.500	+8.223e+03	+2.433e+03	+9.511e+03	+0.228
128.600	+7.588e+03	+1.970e+03	+1.028e+04	+0.206
128.700	+7.370e+03	+1.802e+03	+1.057e+04	+0.196
128.800	+6.755e+03	+2.715e+03	+1.103e+04	+0.287
128.900	+7.533e+03	+3.042e+03	+1.044e+04	+0.288
129.000	+7.870e+03	+2.281e+03	+1.037e+04	+0.225
129.100	+6.302e+03	+1.581e+03	+9.527e+03	+0.201
129.200	+7.747e+03	+3.109e+03	+9.491e+03	+0.286
129.300	+6.833e+03	+3.735e+03	+1.033e+04	+0.353
129.400	+6.592e+03	+2.123e+03	+1.051e+04	+0.244
129.500	+8.208e+03	+2.247e+03	+9.726e+03	+0.215
129.600	+5.680e+03	+2.983e+03	+1.083e+04	+0.344
129.700	+7.833e+03	+1.498e+03	+1.171e+04	+0.161
129.800	+7.580e+03	+2.662e+03	+1.017e+04	+0.260
129.900	+7.498e+03	+1.919e+03	+9.413e+03	+0.204
130.000	+7.215e+03	+2.767e+03	+9.773e+03	+0.277
130.100	+7.582e+03	+2.427e+03	+1.040e+04	+0.242
130.200	+7.401e+03	+2.581e+03	+9.363e+03	+0.259
130.300	+7.398e+03	+2.175e+03	+1.079e+04	+0.227
130.400	+8.160e+03	+2.780e+03	+8.625e+03	+0.254
130.500	+8.465e+03	+1.736e+03	+1.082e+04	+0.170
130.600	+7.042e+03	+2.419e+03	+1.008e+04	+0.256
130.700	+7.842e+03	+2.728e+03	+1.045e+04	+0.258
130.800	+8.316e+03	+2.438e+03	+9.914e+03	+0.227
130.900	+6.580e+03	+2.934e+03	+9.796e+03	+0.308
131.000	+7.299e+03	+1.634e+03	+9.416e+03	+0.183
131.100	+7.282e+03	+1.912e+03	+9.337e+03	+0.208
131.200	+7.308e+03	+2.864e+03	+9.395e+03	+0.282
131.300	+7.571e+03	+2.945e+03	+9.457e+03	+0.280
131.400	+8.201e+03	+2.458e+03	+9.668e+03	+0.231
131.500	+6.744e+03	+2.983e+03	+1.047e+04	+0.307
131.600	+5.571e+03	+4.011e+03	+9.728e+03	+0.419
131.700	+7.587e+03	+2.793e+03	+1.085e+04	+0.269
131.800	+7.363e+03	+2.636e+03	+9.973e+03	+0.264
131.900	+7.656e+03	+1.698e+03	+9.584e+03	+0.182
132.000	+7.238e+03	+2.900e+03	+9.353e+03	+0.286
132.100	+7.184e+03	+3.417e+03	+1.049e+04	+0.322
132.200	+7.248e+03	+1.936e+03	+1.051e+04	+0.211
132.300	+6.956e+03	+3.141e+03	+9.368e+03	+0.311
132.400	+6.316e+03	+3.459e+03	+1.020e+04	+0.354
132.500	+6.789e+03	+2.140e+03	+1.031e+04	+0.240
132.600	+7.490e+03	+1.628e+03	+1.003e+04	+0.179
132.700	+7.469e+03	+2.029e+03	+1.061e+04	+0.214
132.800	+7.649e+03	+2.589e+03	+9.290e+03	+0.253
132.900	+8.405e+03	+3.228e+03	+1.024e+04	+0.277
133.000	+8.718e+03	+2.836e+03	+1.041e+04	+0.245
133.100	+6.908e+03	+2.626e+03	+1.062e+04	+0.275
133.200	+8.359e+03	+1.966e+03	+9.398e+03	+0.190
133.300	+7.234e+03	+1.860e+03	+1.115e+04	+0.205
133.400	+7.337e+03	+3.156e+03	+8.590e+03	+0.301
133.500	+7.826e+03	+1.931e+03	+9.866e+03	+0.198
133.600	+7.763e+03	+2.443e+03	+9.625e+03	+0.239
133.700	+8.899e+03	+3.018e+03	+1.031e+04	+0.253
133.800	+7.637e+03	+3.348e+03	+1.024e+04	+0.305
133.900	+7.988e+03	+2.307e+03	+1.056e+04	+0.224
134.000	+7.361e+03	+2.971e+03	+8.876e+03	+0.288
134.100	+7.590e+03	+2.368e+03	+9.905e+03	+0.238
134.200	+6.734e+03	+2.436e+03	+1.032e+04	+0.266
134.300	+6.375e+03	+1.657e+03	+1.004e+04	+0.206
134.400	+8.244e+03	+4.205e+03	+8.583e+03	+0.338
134.500	+7.669e+03	+1.657e+03	+9.228e+03	+0.178
134.600	+7.613e+03	+2.953e+03	+8.738e+03	+0.280
134.700	+8.669e+03	+3.533e+03	+1.026e+04	+0.290
134.800	+7.057e+03	+3.408e+03	+1.050e+04	+0.326
134.900	+8.212e+03	+2.730e+03	+8.526e+03	+0.249
135.000	+6.964e+03	+1.954e+03	+1.052e+04	+0.219
135.100	+8.050e+03	+1.885e+03	+9.740e+03	+0.190
135.200	+8.180e+03	+2.657e+03	+9.282e+03	+0.245
135.300	+7.024e+03	+3.121e+03	+1.054e+04	+0.308
135.400	+7.346e+03	+2.511e+03	+1.106e+04	+0.255
135.500	+7.002e+03	+2.486e+03	+9.813e+03	+0.262
135.600	+8.236e+03	+2.987e+03	+1.043e+04	+0.266
135.700	+7.543e+03	+2.521e+03	+1.016e+04	+0.251
135.800	+7.945e+03	+1.909e+03	+9.975e+03	+0.194
135.900	+7.680e+03	+1.584e+03	+1.012e+04	+0.171
136.000	+7.262e+03	+3.352e+03	+1.121e+04	+0.316
136.100	+6.664e+03	+2.037e+03	+9.689e+03	+0.234
136.200	+6.798e+03	+2.614e+03	+9.677e+03	+0.278
136.300	+7.785e+03	+2.073e+03	+9.613e+03	+0.210
136.400	+6.678e+03	+1.891e+03	+9.067e+03	+0.221
136.500	+6.552e+03	+2.659e+03	+1.085e+04	+0.289
136.600	+7.249e+03	+3.764e+03	+9.808e+03	+0.342
136.700	+8.353e+03	+2.436e+03	+9.380e+03	+0.226
136.800	+7.103e+03	+3.290e+03	+1.123e+04	+0.317
136.900	+8.566e+03	+2.946e+03	+1.026e+04	+0.256
137.000	+8.126e+03	+2.320e+03	+1.023e+04	+0.222
137.100	+8.480e+03	+1.884e+03	+1.006e+04	+0.182
137.200	+8.588e+03	+2.771e+03	+9.959e+03	+0.244
137.300	+8.258e+03	+3.623e+03	+1.077e+04	+0.305
137.400	+7.373e+03	+1.418e+03	+9.988e+03	+0.161
137.500	+7.626e+03	+2.595e+03	+1.125e+04	+0.254
137.600	+7.920e+03	+2.813e+03	+1.038e+04	+0.262
137.700	+6.663e+03	+3.212e+03	+1.049e+04	+0.325
137.800	+7.815e+03	+3.900e+03	+1.009e+04	+0.333
137.900	+6.625e+03	+2.709e+03	+9.274e+03	+0.290
138.000	+6.875e+03	+1.851e+03	+9.624e+03	+0.212
138.100	+7.060e+03	+3.227e+03	+8.699e+03	+0.314
138.200	+6.986e+03	+3.488e+03	+9.502e+03	+0.333
138.300	+7.786e+03	+1.881e+03	+9.156e+03	+0.195
138.400	+7.823e+03	+1.164e+03	+1.040e+04	+0.129
138.500	+7.411e+03	+2.313e+03	+9.235e+03	+0.238
138.600	+8.948e+03	+2.402e+03	+1.087e+04	+0.212
138.700	+7.052e+03	+2.216e+03	+1.027e+04	+0.239
138.800	+6.800e+03	+2.024e+03	+9.818e+03	+0.229
138.900	+7.036e+03	+3.267e+03	+9.868e+03	+0.317
139.000	+7.074e+03	+2.358e+03	+1.090e+04	+0.250
139.100	+7.913e+03	+2.020e+03	+1.008e+04	+0.203
139.200	+6.937e+03	+2.747e+03	+9.031e+03	+0.284
139.300	+7.655e+03	+2.601e+03	+9.600e+03	+0.254
139.400	+6.099e+03	+2.086e+03	+1.075e+04	+0.255
139.500	+6.509e+03	+2.690e+03	+8.032e+03	+0.292
139.600	+7.890e+03	+2.436e+03	+9.900e+03	+0.236
139.700	+7.090e+03	+3.413e+03	+1.052e+04	+0.325
139.800	+7.277e+03	+2.376e+03	+9.518e+03	+0.246
139.900	+7.835e+03	+2.123e+03	+9.854e+03	+0.213
140.000	+7.818e+03	+2.761e+03	+1.067e+04	+0.261
140.100	+6.980e+03	+1.678e+03	+9.714e+03	+0.194
140.200	+7.521e+03	+2.260e+03	+9.459e+03	+0.231
140.300	+7.463e+03	+2.933e+03	+1.036e+04	+0.282
140.400	+7.773e+03	+9.052e+02	+9.193e+03	+0.104
140.500	+6.302e+03	+4.431e+03	+1.000e+04	+0.413
140.600	+6.234e+03	+2.655e+03	+9.258e+03	+0.299
140.700	+8.597e+03	+2.136e+03	+9.266e+03	+0.199
140.800	+6.794e+03	+2.288e+03	+8.812e+03	+0.252
140.900	+6.568e+03	+2.938e+03	+9.053e+03	+0.309
141.000	+7.849e+03	+2.760e+03	+1.041e+04	+0.260
141.100	+7.723e+03	+3.193e+03	+9.209e+03	+0.293
141.200	+8.011e+03	+2.212e+03	+1.037e+04	+0.216
141.300	+7.475e+03	+2.517e+03	+1.005e+04	+0.252
141.400	+7.002e+03	+2.121e+03	+9.932e+03	+0.233
141.500	+7.106e+03	+2.803e+03	+9.284e+03	+0.283
141.600	+5.612e+03	+2.474e+03	+9.896e+03	+0.306
141.700	+7.032e+03	+1.834e+03	+9.555e+03	+0.207
141.800	+7.975e+03	+1.928e+03	+9.737e+03	+0.195
141.900	+6.985e+03	+1.742e+03	+8.708e+03	+0.200
142.000	+7.461e+03	+1.406e+03	+9.972e+03	+0.159
142.100	+8.061e+03	+2.440e+03	+1.127e+04	+0.232
142.200	+7.268e+03	+3.127e+03	+9.217e+03	+0.301
142.300	+7.273e+03	+3.582e+03	+1.017e+04	+0.330
142.400	+7.407e+03	+2.713e+03	+9.708e+03	+0.268
142.500	+8.482e+03	+3.360e+03	+9.441e+03	+0.284
142.600	+8.244e+03	+2.272e+03	+8.956e+03	+0.216
142.700	+6.704e+03	+3.285e+03	+9.872e+03	+0.329
142.800	+5.558e+03	+5.206e+03	+1.109e+04	+0.484
142.900	+4.775e+03	+4.081e+03	+1.001e+04	+0.461
143.000	+3.879e+03	+5.020e+03	+1.036e+04	+0.564
143.100	+4.523e+03	+6.286e+03	+9.037e+03	+0.582
143.200	+5.146e+03	+4.256e+03	+1.065e+04	+0.453
143.300	+4.439e+03	+5.390e+03	+1.018e+04	+0.548
143.400	+3.560e+03	+4.842e+03	+1.088e+04	+0.576
143.500	+4.610e+03	+4.275e+03	+1.033e+04	+0.481
143.600	+5.444e+03	+5.778e+03	+1.001e+04	+0.515
143.700	+4.706e+03	+5.511e+03	+1.028e+04	+0.539
143.800	+5.218e+03	+5.486e+03	+1.035e+04	+0.513
143.900	+3.633e+03	+4.808e+03	+1.073e+04	+0.570
144.000	+5.986e+03	+3.995e+03	+9.904e+03	+0.400
144.100	+4.981e+03	+5.545e+03	+1.003e+04	+0.527
144.200	+2.969e+03	+4.959e+03	+1.012e+04	+0.626
144.300	+2.920e+03	+5.333e+03	+9.174e+03	+0.646
144.400	+6.364e+03	+3.700e+03	+1.081e+04	+0.368
144.500	+4.194e+03	+5.452e+03	+9.989e+03	+0.565
144.600	+5.352e+03	+4.700e+03	+8.541e+03	+0.468
144.700	+4.595e+03	+5.177e+03	+9.208e+03	+0.530
144.800	+4.559e+03	+5.317e+03	+9.906e+03	+0.538
144.900	+5.537e+03	+5.103e+03	+1.032e+04	+0.480
145.000	+4.524e+03	+5.027e+03	+9.281e+03	+0.526
145.100	+3.951e+03	+4.999e+03	+1.049e+04	+0.559
145.200	+3.929e+03	+3.467e+03	+9.559e+03	+0.469
145.300	+4.240e+03	+5.232e+03	+1.001e+04	+0.552
145.400	+4.275e+03	+5.080e+03	+9.711e+03	+0.543
145.500	+5.215e+03	+4.899e+03	+1.029e+04	+0.484
145.600	+5.324e+03	+4.236e+03	+1.025e+04	+0.443
145.700	+4.922e+03	+3.336e+03	+1.087e+04	+0.404
145.800	+4.356e+03	+5.295e+03	+8.929e+03	+0.549
145.900	+5.007e+03	+3.535e+03	+9.137e+03	+0.414
146.000	+5.936e+03	+4.515e+03	+9.636e+03	+0.432
146.100	+4.536e+03	+5.435e+03	+1.084e+04	+0.545
146.200	+6.360e+03	+5.622e+03	+9.920e+03	+0.469
146.300	+3.801e+03	+4.786e+03	+9.687e+03	+0.557
146.400	+4.416e+03	+5.239e+03	+8.906e+03	+0.543
146.500	+5.767e+03	+5.285e+03	+8.850e+03	+0.478
146.600	+5.708e+03	+2.500e+03	+1.111e+04	+0.305
146.700	+5.636e+03	+4.169e+03	+9.430e+03	+0.425
146.800	+3.543e+03	+5.566e+03	+1.020e+04	+0.611
146.900	+4.723e+03	+6.441e+03	+1.027e+04	+0.577
147.000	+4.800e+03	+5.045e+03	+9.013e+03	+0.512
147.100	+6.347e+03	+5.213e+03	+9.362e+03	+0.451
147.200	+5.190e+03	+5.444e+03	+1.122e+04	+0.512
147.300	+3.885e+03	+4.595e+03	+9.377e+03	+0.542
147.400	+4.401e+03	+5.058e+03	+9.945e+03	+0.535
147.500	+5.895e+03	+6.923e+03	+9.709e+03	+0.540
147.600	+4.123e+03	+4.263e+03	+1.047e+04	+0.508
147.700	+4.969e+03	+4.442e+03	+1.108e+04	+0.472
147.800	+4.136e+03	+5.367e+03	+1.015e+04	+0.565
147.900	+6.104e+03	+5.213e+03	+1.001e+04	+0.461
148.000	+4.226e+03	+4.091e+03	+1.016e+04	+0.492
148.100	+4.412e+03	+4.859e+03	+1.052e+04	+0.524
148.200	+4.285e+03	+5.376e+03	+1.021e+04	+0.556
148.300	+3.613e+03	+5.005e+03	+9.271e+03	+0.581
148.400	+5.103e+03	+5.035e+03	+1.049e+04	+0.497
148.500	+4.935e+03	+5.062e+03	+9.661e+03	+0.506
148.600	+6.926e+03	+4.883e+03	+1.039e+04	+0.413
148.700	+5.512e+03	+5.291e+03	+1.051e+04	+0.490
148.800	+4.622e+03	+4.809e+03	+1.020e+04	+0.510
148.900	+4.735e+03	+3.515e+03	+1.054e+04	+0.426
149.000	+4.642e+03	+5.093e+03	+1.081e+04	+0.523
149.100	+3.555e+03	+5.017e+03	+9.561e+03	+0.585
149.200	+4.928e+03	+4.601e+03	+1.000e+04	+0.483
149.300	+4.661e+03	+4.819e+03	+8.805e+03	+0.508
149.400	+5.186e+03	+4.820e+03	+9.664e+03	+0.482
149.500	+3.979e+03	+5.204e+03	+1.019e+04	+0.567
149.600	+5.835e+03	+4.110e+03	+1.035e+04	+0.413
149.700	+4.276e+03	+5.105e+03	+1.053e+04	+0.544
149.800	+5.683e+03	+5.636e+03	+8.926e+03	+0.498
149.900	+4.936e+03	+4.172e+03	+9.654e+03	+0.458
150.000	+5.865e+03	+5.456e+03	+1.186e+04	+0.482
150.100	+5.706e+03	+5.449e+03	+1.022e+04	+0.488
150.200	+5.263e+03	+5.026e+03	+9.515e+03	+0.489
150.300	+5.035e+03	+5.282e+03	+1.070e+04	+0.512
150.400	+4.426e+03	+5.229e+03	+9.917e+03	+0.542
150.500	+5.218e+03	+5.425e+03	+9.630e+03	+0.510
150.600	+4.142e+03	+6.359e+03	+9.202e+03	+0.606
150.700	+5.759e+03	+4.230e+03	+9.734e+03	+0.423
150.800	+4.381e+03	+3.781e+03	+1.076e+04	+0.463
150.900	+5.264e+03	+5.278e+03	+9.776e+03	+0.501
151.000	+6.002e+03	+5.130e+03	+1.120e+04	+0.461
151.100	+4.459e+03	+5.206e+03	+1.005e+04	+0.539
151.200	+4.806e+03	+5.532e+03	+9.944e+03	+0.535
151.300	+5.934e+03	+5.731e+03	+1.092e+04	+0.491
151.400	+4.683e+03	+4.300e+03	+1.116e+04	+0.479
151.500	+4.338e+03	+4.843e+03	+1.006e+04	+0.528
151.600	+4.711e+03	+4.225e+03	+9.480e+03	+0.473
151.700	+4.167e+03	+6.112e+03	+9.797e+03	+0.595
151.800	+6.529e+03	+4.774e+03	+1.129e+04	+0.422
151.900	+5.358e+03	+5.311e+03	+9.858e+03	+0.498
152.000	+5.056e+03	+4.839e+03	+1.054e+04	+0.489
152.100	+4.165e+03	+4.807e+03	+9.929e+03	+0.536
152.200	+5.007e+03	+5.495e+03	+1.008e+04	+0.523
152.300	+5.407e+03	+4.847e+03	+9.197e+03	+0.473
152.400	+5.260e+03	+5.868e+03	+9.781e+03	+0.527
152.500	+4.622e+03	+4.246e+03	+9.547e+03	+0.479
152.600	+4.910e+03	+4.926e+03	+9.842e+03	+0.501
152.700	+4.051e+03	+3.479e+03	+1.023e+04	+0.462
152.800	+5.792e+03	+4.896e+03	+1.184e+04	+0.458
152.900	+5.317e+03	+4.711e+03	+9.920e+03	+0.470
153.000	+4.881e+03	+3.754e+03	+1.114e+04	+0.435
153.100	+5.512e+03	+3.785e+03	+1.029e+04	+0.407
153.200	+3.966e+03	+4.965e+03	+9.906e+03	+0.556
153.300	+5.341e+03	+6.317e+03	+1.048e+04	+0.542
153.400	+4.177e+03	+5.154e+03	+9.462e+03	+0.552
153.500	+5.131e+03	+5.047e+03	+9.363e+03	+0.496
153.600	+5.061e+03	+5.943e+03	+9.070e+03	+0.540
153.700	+5.326e+03	+6.376e+03	+1.030e+04	+0.545
153.800	+4.966e+03	+4.948e+03	+9.762e+03	+0.499
153.900	+5.575e+03	+3.185e+03	+1.074e+04	+0.364
154.000	+5.084e+03	+4.533e+03	+1.073e+04	+0.471
154.100	+5.403e+03	+5.249e+03	+9.966e+03	+0.493
154.200	+5.233e+03	+5.363e+03	+1.039e+04	+0.506
154.300	+4.854e+03	+4.775e+03	+9.247e+03	+0.496
154.400	+4.993e+03	+4.882e+03	+1.027e+04	+0.494
154.500	+4.434e+03	+5.624e+03	+1.012e+04	+0.559
154.600	+6.710e+03	+4.172e+03	+9.650e+03	+0.383
154.700	+5.139e+03	+5.956e+03	+9.621e+03	+0.537
154.800	+4.733e+03	+5.531e+03	+1.010e+04	+0.539
154.900	+5.706e+03	+5.118e+03	+9.827e+03	+0.473
155.000	+5.260e+03	+5.050e+03	+9.975e+03	+0.490
155.100	+3.500e+03	+5.144e+03	+1.043e+04	+0.595
155.200	+4.119e+03	+3.693e+03	+1.093e+04	+0.473
155.300	+5.381e+03	+5.147e+03	+1.046e+04	+0.489
155.400	+4.343e+03	+4.450e+03	+9.831e+03	+0.506
155.500	+4.820e+03	+5.749e+03	+1.018e+04	+0.544
155.600	+4.084e+03	+5.430e+03	+1.016e+04	+0.571
155.700	+4.855e+03	+4.711e+03	+1.123e+04	+0.492
155.800	+4.322e+03	+4.195e+03	+1.038e+04	+0.493
155.900	+6.603e+03	+2.092e+03	+9.957e+03	+0.241
156.000	+7.047e+03	+4.047e+03	+9.793e+03	+0.365
156.100	+8.041e+03	+2.010e+03	+9.815e+03	+0.200
156.200	+7.563e+03	+1.754e+03	+1.069e+04	+0.188
156.300	+6.938e+03	+2.661e+03	+1.045e+04	+0.277
156.400	+6.855e+03	+2.224e+03	+9.922e+03	+0.245
156.500	+7.471e+03	+2.707e+03	+1.014e+04	+0.266
156.600	+7.700e+03	+1.525e+03	+1.018e+04	+0.165
156.700	+6.704e+03	+3.598e+03	+8.917e+03	+0.349
156.800	+8.213e+03	+2.760e+03	+1.093e+04	+0.252
156.900	+7.486e+03	+1.774e+03	+1.013e+04	+0.192
157.000	+7.250e+03	+2.946e+03	+9.481e+03	+0.289
157.100	+7.381e+03	+3.903e+03	+9.821e+03	+0.346
157.200	+8.053e+03	+2.785e+03	+1.065e+04	+0.257
157.300	+7.238e+03	+2.306e+03	+9.560e+03	+0.242
157.400	+7.901e+03	+9.967e+01	+9.314e+03	+0.012
157.500	+6.083e+03	+2.019e+03	+1.094e+04	+0.249
157.600	+8.818e+03	+3.193e+03	+1.017e+04	+0.266
157.700	+8.723e+03	+2.356e+03	+1.009e+04	+0.213
157.800	+8.248e+03	+2.276e+03	+9.754e+03	+0.216
157.900	+7.587e+03	+1.959e+03	+1.076e+04	+0.205
158.000	+6.710e+03	+1.520e+03	+9.064e+03	+0.185
158.100	+7.725e+03	+1.649e+03	+1.085e+04	+0.176
158.200	+8.367e+03	+3.923e+03	+9.645e+03	+0.319
158.300	+8.319e+03	+1.739e+03	+1.095e+04	+0.173
158.400	+8.870e+03	+1.722e+03	+1.097e+04	+0.163
158.500	+8.469e+03	+1.672e+03	+1.059e+04	+0.165
158.600	+7.981e+03	+3.101e+03	+1.109e+04	+0.280
158.700	+7.762e+03	+1.521e+03	+9.389e+03	+0.164
158.800	+7.114e+03	+2.019e+03	+9.935e+03	+0.221
158.900	+7.984e+03	+3.052e+03	+1.125e+04	+0.277
159.000	+8.166e+03	+2.295e+03	+9.099e+03	+0.219
159.100	+8.144e+03	+2.421e+03	+1.069e+04	+0.229
159.200	+7.082e+03	+2.921e+03	+8.654e+03	+0.292
159.300	+7.250e+03	+1.100e+03	+1.054e+04	+0.132
159.400	+7.396e+03	+3.095e+03	+1.077e+04	+0.295
159.500	+8.099e+03	+2.986e+03	+1.007e+04	+0.269
159.600	+7.668e+03	+2.700e+03	+9.394e+03	+0.260
159.700	+6.436e+03	+1.915e+03	+1.070e+04	+0.229
159.800	+8.170e+03	+1.984e+03	+8.952e+03	+0.195
159.900	+6.805e+03	+4.151e+03	+9.299e+03	+0.379
160.000	+7.635e+03	+2.109e+03	+1.027e+04	+0.216
160.100	+6.620e+03	+1.934e+03	+9.587e+03	+0.226
160.200	+7.339e+03	+2.365e+03	+1.027e+04	+0.244
160.300	+6.673e+03	+1.683e+03	+9.292e+03	+0.201
160.400	+7.963e+03	+2.821e+03	+1.037e+04	+0.262
160.500	+7.125e+03	+3.092e+03	+9.160e+03	+0.303
160.600	+6.089e+03	+1.724e+03	+1.150e+04	+0.221
160.700	+7.358e+03	+1.964e+03	+8.988e+03	+0.211
160.800	+8.313e+03	+2.436e+03	+9.186e+03	+0.227
160.900	+7.719e+03	+1.638e+03	+9.037e+03	+0.175
161.000	+6.871e+03	+2.184e+03	+9.971e+03	+0.241
161.100	+8.108e+03	+2.734e+03	+9.669e+03	+0.252
161.200	+7.728e+03	+2.657e+03	+1.052e+04	+0.256
161.300	+8.283e+03	+3.281e+03	+1.022e+04	+0.284
161.400	+7.773e+03	+3.463e+03	+9.350e+03	+0.308
161.500	+7.113e+03	+2.171e+03	+9.509e+03	+0.234
161.600	+8.272e+03	+3.135e+03	+1.037e+04	+0.275
161.700	+6.863e+03	+3.160e+03	+1.020e+04	+0.315
161.800	+6.639e+03	+3.149e+03	+1.010e+04	+0.322
161.900	+6.097e+03	+1.987e+03	+9.139e+03	+0.246
162.000	+8.220e+03	+1.514e+03	+1.116e+04	+0.156
162.100	+7.750e+03	+3.380e+03	+8.074e+03	+0.304
162.200	+6.775e+03	+3.282e+03	+1.072e+04	+0.326
162.300	+6.707e+03	+3.445e+03	+9.075e+03	+0.339
162.400	+8.521e+03	+3.271e+03	+1.004e+04	+0.277
162.500	+6.718e+03	+2.175e+03	+9.427e+03	+0.245
162.600	+7.302e+03	+2.397e+03	+9.309e+03	+0.247
162.700	+8.384e+03	+3.534e+03	+1.028e+04	+0.297
162.800	+7.313e+03	+2.144e+03	+1.005e+04	+0.227
162.900	+7.706e+03	+1.926e+03	+1.001e+04	+0.200
163.000	+7.657e+03	+2.633e+03	+9.292e+03	+0.256
163.100	+7.886e+03	+3.054e+03	+9.337e+03	+0.279
163.200	+7.666e+03	+1.643e+03	+1.054e+04	+0.176
163.300	+7.885e+03	+3.054e+03	+1.008e+04	+0.279
163.400	+7.871e+03	+2.772e+03	+9.770e+03	+0.260
163.500	+6.660e+03	+9.810e+02	+1.038e+04	+0.128
163.600	+7.308e+03	+3.430e+03	+9.711e+03	+0.319
163.700	+8.056e+03	+2.162e+03	+9.915e+03	+0.212
163.800	+7.735e+03	+1.153e+03	+9.724e+03	+0.130
163.900	+8.222e+03	+2.190e+03	+9.314e+03	+0.210
164.000	+8.629e+03	+3.701e+03	+1.111e+04	+0.300
164.100	+6.935e+03	+1.562e+03	+9.413e+03	+0.184
164.200	+7.404e+03	+3.987e+03	+1.024e+04	+0.350
164.300	+8.679e+03	+2.064e+03	+1.071e+04	+0.192
164.400	+7.379e+03	+2.831e+03	+8.378e+03	+0.277
164.500	+6.564e+03	+1.798e+03	+1.052e+04	+0.215
164.600	+6.789e+03	+1.080e+03	+1.053e+04	+0.137
164.700	+7.055e+03	+1.915e+03	+1.069e+04	+0.213
164.800	+7.256e+03	+2.646e+03	+9.699e+03	+0.267
164.900	+8.042e+03	+2.028e+03	+1.176e+04	+0.201
165.000	+6.996e+03	+3.764e+03	+9.799e+03	+0.350
165.100	+5.269e+03	+5.986e+03	+9.105e+03	+0.532
165.200	+7.437e+03	+2.313e+03	+9.413e+03	+0.237
165.300	+5.662e+03	+3.952e+03	+9.940e+03	+0.411
165.400	+7.983e+03	+1.959e+03	+1.091e+04	+0.197
165.500	+7.390e+03	+2.977e+03	+1.013e+04	+0.287
165.600	+9.267e+03	+2.870e+03	+9.629e+03	+0.236
165.700	+7.181e+03	+3.515e+03	+8.662e+03	+0.329
165.800	+8.099e+03	+2.244e+03	+1.022e+04	+0.217
165.900	+7.430e+03	+2.670e+03	+9.535e+03	+0.264
166.000	+8.189e+03	+1.565e+03	+1.102e+04	+0.160
166.100	+6.751e+03	+2.856e+03	+9.514e+03	+0.297
166.200	+8.071e+03	+2.240e+03	+1.002e+04	+0.217
166.300	+8.439e+03	+3.292e+03	+1.018e+04	+0.281
166.400	+7.686e+03	+1.089e+03	+9.568e+03	+0.124
166.500	+6.955e+03	+2.420e+03	+9.758e+03	+0.258
166.600	+7.385e+03	+2.213e+03	+1.092e+04	+0.231
166.700	+8.495e+03	+3.360e+03	+8.851e+03	+0.283
166.800	+6.648e+03	+2.869e+03	+1.088e+04	+0.301
166.900	+7.125e+03	+2.214e+03	+1.117e+04	+0.237
167.000	+6.803e+03	+2.753e+03	+1.043e+04	+0.288
167.100	+7.313e+03	+3.918e+03	+1.031e+04	+0.349
167.200	+7.956e+03	+3.597e+03	+8.504e+03	+0.311
167.300	+6.155e+03	+2.580e+03	+1.093e+04	+0.295
167.400	+7.032e+03	+2.995e+03	+9.987e+03	+0.299
167.500	+7.855e+03	+2.760e+03	+9.228e+03	+0.260
167.600	+7.199e+03	+2.955e+03	+1.016e+04	+0.291
167.700	+9.048e+03	+2.427e+03	+9.645e+03	+0.212
167.800	+7.271e+03	+2.743e+03	+8.701e+03	+0.274
167.900	+7.850e+03	+3.004e+03	+1.041e+04	+0.277
168.000	+6.113e+03	+3.388e+03	+9.137e+03	+0.357
168.100	+7.188e+02	+8.672e+03	+1.058e+04	+0.923
168.200	+2.870e+03	+7.401e+03	+9.734e+03	+0.721
168.300	+1.596e+03	+6.905e+03	+8.687e+03	+0.812
168.400	+5.103e+03	+4.178e+03	+9.662e+03	+0.450
168.500	+8.816e+03	+3.323e+03	+9.917e+03	+0.274
168.600	+6.696e+03	+3.869e+03	+8.654e+03	+0.366
