%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.754e+03	+2.990e+03	+1.036e+04	+0.278
84.400	+7.616e+03	+2.909e+03	+1.062e+04	+0.276
84.500	+7.163e+03	+1.725e+03	+1.009e+04	+0.194
84.600	+8.142e+03	+1.987e+03	+1.005e+04	+0.196
84.700	+7.980e+03	+2.850e+03	+9.820e+03	+0.263
84.800	+7.749e+03	+3.622e+03	+1.029e+04	+0.319
84.900	+6.995e+03	+2.199e+03	+8.466e+03	+0.239
85.000	+7.496e+03	+1.657e+03	+9.978e+03	+0.181
85.100	+8.700e+03	+2.682e+03	+1.041e+04	+0.236
85.200	+7.946e+03	+2.275e+03	+9.937e+03	+0.223
85.300	+7.511e+03	+3.280e+03	+1.024e+04	+0.304
85.400	+8.005e+03	+3.224e+03	+9.987e+03	+0.287
85.500	+7.851e+03	+1.645e+03	+9.233e+03	+0.173
85.600	+6.769e+03	+4.445e+03	+9.990e+03	+0.396
85.700	+7.506e+03	+3.002e+03	+9.955e+03	+0.286
85.800	+7.344e+03	+3.498e+03	+1.051e+04	+0.323
85.900	+6.078e+03	+3.352e+03	+9.614e+03	+0.355
86.000	+8.689e+03	+2.631e+03	+9.838e+03	+0.232
86.100	+7.323e+03	+3.505e+03	+9.931e+03	+0.324
86.200	+8.077e+03	+2.134e+03	+1.083e+04	+0.209
86.300	+7.495e+03	+3.245e+03	+9.557e+03	+0.302
86.400	+7.152e+03	+2.692e+03	+1.028e+04	+0.273
86.500	+7.853e+03	+2.379e+03	+1.004e+04	+0.233
86.600	+7.135e+03	+8.979e+02	+1.020e+04	+0.112
86.700	+7.341e+03	+2.587e+03	+9.909e+03	+0.261
86.800	+8.227e+03	+3.707e+03	+9.783e+03	+0.311
86.900	+7.383e+03	+3.035e+03	+1.071e+04	+0.291
87.000	+7.088e+03	+1.998e+03	+1.021e+04	+0.220
87.100	+7.163e+03	+2.835e+03	+1.020e+04	+0.284
87.200	+7.493e+03	+2.109e+03	+1.043e+04	+0.220
87.300	+7.436e+03	+3.006e+03	+1.050e+04	+0.288
87.400	+7.233e+03	+3.520e+03	+9.053e+03	+0.327
87.500	+7.978e+03	+1.869e+03	+9.316e+03	+0.190
87.600	+8.370e+03	+1.737e+03	+9.088e+03	+0.172
87.700	+7.939e+03	+2.083e+03	+9.980e+03	+0.208
87.800	+7.005e+03	+3.075e+03	+9.069e+03	+0.305
87.900	+7.099e+03	+3.599e+02	+9.113e+03	+0.048
88.000	+8.625e+03	+2.695e+03	+9.072e+03	+0.238
88.100	+8.624e+03	+2.486e+03	+9.868e+03	+0.224
88.200	+6.943e+03	+2.784e+03	+9.218e+03	+0.286
88.300	+7.073e+03	+2.401e+03	+1.024e+04	+0.253
88.400	+7.553e+03	+2.818e+03	+9.622e+03	+0.272
88.500	+6.894e+03	+1.594e+03	+9.898e+03	+0.188
88.600	+8.392e+03	+2.996e+03	+9.019e+03	+0.263
88.700	+7.010e+03	+2.524e+03	+9.603e+03	+0.265
88.800	+7.537e+03	+3.043e+03	+1.038e+04	+0.288
88.900	+6.882e+03	+1.668e+03	+9.810e+03	+0.195
89.000	+8.803e+03	+1.373e+03	+1.031e+04	+0.135
89.100	+7.085e+03	+3.326e+03	+9.644e+03	+0.319
89.200	+8.226e+03	+3.408e+03	+1.122e+04	+0.293
89.300	+6.942e+03	+2.922e+03	+1.148e+04	+0.296
89.400	+8.513e+03	+2.800e+03	+9.157e+03	+0.248
89.500	+5.968e+03	+3.919e+03	+9.817e+03	+0.396
89.600	+2.250e+03	+7.379e+03	+1.003e+04	+0.766
89.700	+3.758e+03	+8.860e+03	+9.764e+03	+0.702
89.800	+2.188e+03	+8.180e+03	+1.044e+04	+0.789
89.900	+1.807e+03	+9.182e+03	+1.005e+04	+0.836
90.000	+1.141e+03	+8.494e+03	+9.026e+03	+0.882
90.100	+5.654e+02	+7.588e+03	+8.344e+03	+0.931
90.200	+1.624e+03	+8.935e+03	+9.978e+03	+0.846
90.300	+2.098e+03	+9.720e+03	+1.072e+04	+0.822
90.400	+2.683e+03	+7.773e+03	+1.014e+04	+0.743
90.500	+1.933e+03	+7.842e+03	+8.956e+03	+0.802
90.600	+2.356e+03	+7.892e+03	+1.053e+04	+0.770
90.700	+2.423e+03	+9.462e+03	+1.018e+04	+0.796
90.800	+3.521e+03	+7.729e+03	+9.432e+03	+0.687
90.900	+1.321e+03	+7.151e+03	+1.019e+04	+0.844
91.000	+2.346e+03	+8.295e+03	+1.021e+04	+0.780
91.100	+2.311e+03	+9.372e+03	+9.695e+03	+0.802
91.200	+2.300e+03	+8.029e+03	+8.755e+03	+0.777
91.300	+4.233e+02	+8.208e+03	+1.032e+04	+0.951
91.400	+1.460e+03	+8.190e+03	+9.109e+03	+0.849
91.500	+2.010e+03	+6.876e+03	+1.051e+04	+0.774
91.600	+2.643e+03	+8.824e+03	+9.376e+03	+0.770
91.700	+2.789e+03	+8.319e+03	+9.375e+03	+0.749
91.800	+1.720e+03	+9.338e+03	+1.033e+04	+0.844
91.900	+9.649e+02	+7.918e+03	+1.052e+04	+0.891
92.000	+2.536e+03	+8.230e+03	+1.010e+04	+0.764
92.100	+7.286e+02	+8.177e+03	+1.011e+04	+0.918
92.200	+1.422e+03	+8.280e+03	+1.105e+04	+0.853
92.300	+5.471e+02	+8.094e+03	+9.761e+03	+0.937
92.400	+2.396e+03	+8.828e+03	+1.059e+04	+0.787
92.500	+1.273e+03	+7.985e+03	+9.315e+03	+0.863
92.600	+3.080e+03	+8.178e+03	+1.188e+04	+0.726
92.700	+1.228e+03	+7.484e+03	+9.344e+03	+0.859
92.800	+2.551e+03	+8.007e+03	+1.107e+04	+0.758
92.900	+1.653e+03	+7.757e+03	+9.698e+03	+0.824
93.000	+5.953e+02	+7.907e+03	+1.044e+04	+0.930
93.100	+2.351e+03	+9.295e+03	+9.935e+03	+0.798
93.200	+2.622e+03	+8.139e+03	+9.224e+03	+0.756
93.300	+1.990e+03	+7.332e+03	+1.101e+04	+0.787
93.400	+1.950e+03	+8.259e+03	+1.063e+04	+0.809
93.500	+2.820e+03	+8.604e+03	+9.894e+03	+0.753
93.600	+1.216e+03	+8.355e+03	+1.084e+04	+0.873
93.700	+2.959e+03	+8.622e+03	+9.825e+03	+0.744
93.800	+1.759e+03	+7.965e+03	+1.015e+04	+0.819
93.900	+1.920e+03	+7.077e+03	+1.005e+04	+0.787
94.000	+4.484e+02	+6.149e+03	+9.315e+03	+0.932
94.100	+3.074e+03	+7.257e+03	+8.890e+03	+0.702
94.200	+1.743e+03	+7.042e+03	+1.033e+04	+0.802
94.300	+1.026e+03	+7.197e+03	+9.224e+03	+0.875
94.400	+2.122e+03	+8.668e+03	+9.550e+03	+0.803
94.500	+2.564e+03	+8.204e+03	+8.718e+03	+0.762
94.600	+1.190e+03	+7.245e+03	+9.329e+03	+0.859
94.700	+1.548e+03	+8.223e+03	+9.378e+03	+0.842
94.800	+2.927e+03	+7.499e+03	+9.233e+03	+0.719
94.900	+2.598e+03	+6.904e+03	+8.935e+03	+0.727
95.000	+1.896e+03	+8.511e+03	+9.886e+03	+0.818
95.100	+2.106e+03	+7.532e+03	+1.001e+04	+0.781
95.200	+2.469e+03	+8.578e+03	+9.575e+03	+0.776
95.300	+1.762e+03	+8.588e+03	+1.010e+04	+0.830
95.400	+2.418e+03	+7.926e+03	+1.023e+04	+0.766
95.500	+1.132e+03	+6.902e+03	+1.053e+04	+0.859
95.600	+1.616e+03	+8.101e+03	+9.498e+03	+0.834
95.700	+2.455e+03	+7.686e+03	+9.248e+03	+0.758
95.800	+8.863e+02	+8.266e+03	+9.962e+03	+0.903
95.900	+1.101e+03	+8.971e+03	+9.751e+03	+0.891
96.000	+1.196e+03	+9.676e+03	+1.007e+04	+0.890
96.100	+2.735e+03	+6.883e+03	+1.036e+04	+0.716
96.200	+1.668e+03	+9.492e+03	+1.001e+04	+0.851
96.300	+1.129e+03	+6.786e+03	+1.022e+04	+0.857
96.400	+2.287e+03	+6.732e+03	+9.964e+03	+0.746
96.500	+6.446e+02	+8.338e+03	+1.039e+04	+0.928
96.600	+9.604e+02	+7.837e+03	+1.013e+04	+0.891
96.700	+2.294e+03	+7.653e+03	+1.003e+04	+0.769
96.800	+2.406e+03	+7.223e+03	+8.908e+03	+0.750
96.900	+1.305e+03	+8.601e+03	+9.952e+03	+0.868
97.000	+2.538e+03	+7.251e+03	+1.100e+04	+0.741
97.100	+2.423e+03	+7.488e+03	+9.349e+03	+0.756
97.200	+2.335e+03	+8.391e+03	+1.105e+04	+0.782
97.300	+2.930e+03	+8.552e+03	+1.142e+04	+0.745
97.400	+2.000e+03	+8.324e+03	+1.001e+04	+0.806
97.500	+2.172e+03	+8.517e+03	+1.053e+04	+0.797
97.600	+2.873e+03	+8.290e+03	+1.047e+04	+0.743
97.700	+4.019e+03	+9.309e+03	+1.033e+04	+0.698
97.800	+2.114e+03	+8.667e+03	+9.673e+03	+0.804
97.900	+2.155e+03	+8.654e+03	+9.785e+03	+0.801
98.000	+2.902e+02	+7.458e+03	+1.046e+04	+0.963
98.100	+2.629e+03	+6.985e+03	+1.109e+04	+0.727
98.200	+8.191e+02	+6.920e+03	+1.054e+04	+0.894
98.300	+1.710e+03	+6.678e+03	+1.108e+04	+0.796
98.400	+1.801e+03	+7.791e+03	+1.109e+04	+0.812
98.500	+3.207e+03	+7.756e+03	+1.086e+04	+0.707
98.600	+2.121e+03	+8.382e+03	+9.160e+03	+0.798
98.700	+4.467e+02	+6.864e+03	+1.035e+04	+0.939
98.800	+2.753e+03	+8.912e+03	+9.318e+03	+0.764
98.900	+1.868e+03	+7.965e+03	+9.953e+03	+0.810
99.000	+1.406e+03	+8.671e+03	+8.497e+03	+0.861
99.100	+1.770e+03	+9.012e+03	+1.040e+04	+0.836
99.200	+2.739e+03	+7.312e+03	+9.479e+03	+0.728
99.300	+2.655e+03	+7.613e+03	+1.018e+04	+0.741
99.400	+2.998e+03	+8.078e+03	+1.001e+04	+0.729
99.500	+6.188e+02	+7.407e+03	+1.078e+04	+0.923
99.600	+2.061e+03	+9.166e+03	+9.521e+03	+0.816
99.700	+1.986e+03	+7.618e+03	+9.712e+03	+0.793
99.800	+1.650e+03	+6.981e+03	+1.138e+04	+0.809
99.900	+1.168e+03	+8.142e+03	+8.960e+03	+0.875
100.000	+1.895e+03	+8.054e+03	+1.018e+04	+0.810
100.100	+1.805e+03	+7.745e+03	+1.032e+04	+0.811
100.200	+1.484e+03	+6.988e+03	+9.243e+03	+0.825
100.300	+2.036e+03	+8.977e+03	+1.054e+04	+0.815
100.400	+1.971e+03	+7.827e+03	+1.000e+04	+0.799
100.500	+3.531e+03	+8.958e+03	+1.038e+04	+0.717
100.600	+1.926e+03	+8.863e+03	+9.423e+03	+0.821
100.700	+1.655e+03	+8.124e+03	+1.031e+04	+0.831
100.800	+1.312e+03	+8.671e+03	+1.052e+04	+0.869
100.900	+1.948e+03	+7.846e+03	+1.047e+04	+0.801
101.000	+3.808e+03	+9.067e+03	+1.033e+04	+0.704
101.100	+2.307e+03	+8.868e+03	+1.039e+04	+0.794
101.200	+3.078e+03	+7.550e+03	+8.608e+03	+0.710
101.300	+1.475e+03	+8.257e+03	+9.872e+03	+0.848
101.400	+3.002e+03	+7.132e+03	+9.780e+03	+0.704
101.500	+1.083e+03	+7.329e+03	+9.198e+03	+0.871
101.600	+2.800e+03	+7.656e+03	+1.049e+04	+0.732
101.700	+2.130e+03	+8.779e+03	+1.139e+04	+0.805
101.800	+1.941e+03	+8.512e+03	+1.044e+04	+0.814
101.900	+1.927e+03	+7.668e+03	+9.931e+03	+0.799
102.000	+1.098e+03	+7.832e+03	+8.581e+03	+0.877
102.100	+6.167e+02	+8.888e+03	+9.995e+03	+0.935
102.200	+1.839e+03	+7.539e+03	+1.007e+04	+0.804
102.300	+4.847e+02	+7.061e+03	+1.072e+04	+0.936
102.400	+1.622e+03	+8.199e+03	+9.353e+03	+0.835
102.500	+2.939e+03	+8.375e+03	+1.029e+04	+0.740
102.600	+1.569e+03	+7.359e+03	+9.586e+03	+0.824
102.700	+2.773e+03	+8.050e+03	+8.541e+03	+0.744
102.800	+1.971e+03	+7.414e+03	+9.712e+03	+0.790
102.900	+1.401e+03	+8.949e+03	+8.838e+03	+0.865
103.000	+2.061e+03	+7.787e+03	+9.478e+03	+0.791
103.100	+3.020e+03	+8.308e+03	+1.061e+04	+0.733
103.200	+2.024e+03	+8.366e+03	+7.935e+03	+0.805
103.300	+2.032e+03	+7.349e+03	+1.019e+04	+0.783
103.400	+1.690e+03	+8.013e+03	+9.288e+03	+0.826
103.500	+2.663e+03	+7.680e+03	+1.014e+04	+0.743
103.600	+1.362e+03	+8.605e+03	+1.089e+04	+0.863
103.700	+2.062e+03	+9.546e+03	+9.781e+03	+0.822
103.800	+2.560e+03	+8.136e+03	+9.624e+03	+0.761
103.900	+5.447e+03	+4.812e+03	+1.026e+04	+0.469
104.000	+4.082e+03	+5.016e+03	+8.945e+03	+0.551
104.100	+5.133e+03	+5.693e+03	+8.974e+03	+0.526
104.200	+4.723e+03	+5.171e+03	+1.110e+04	+0.523
104.300	+6.329e+03	+5.081e+03	+9.139e+03	+0.445
104.400	+5.931e+03	+4.929e+03	+1.018e+04	+0.454
104.500	+4.374e+03	+5.662e+03	+1.034e+04	+0.564
104.600	+5.021e+03	+3.999e+03	+1.002e+04	+0.443
104.700	+6.466e+03	+4.749e+03	+1.112e+04	+0.423
104.800	+4.794e+03	+4.859e+03	+9.444e+03	+0.503
104.900	+6.329e+03	+5.202e+03	+1.057e+04	+0.451
105.000	+4.993e+03	+5.036e+03	+1.105e+04	+0.502
105.100	+5.869e+03	+4.991e+03	+1.132e+04	+0.460
105.200	+4.962e+03	+5.550e+03	+9.578e+03	+0.528
105.300	+4.940e+03	+4.767e+03	+1.055e+04	+0.491
105.400	+5.718e+03	+5.153e+03	+9.417e+03	+0.474
105.500	+5.685e+03	+6.110e+03	+1.069e+04	+0.518
105.600	+4.030e+03	+4.486e+03	+1.081e+04	+0.527
105.700	+4.602e+03	+5.479e+03	+9.174e+03	+0.543
105.800	+5.104e+03	+4.244e+03	+9.710e+03	+0.454
105.900	+5.885e+03	+4.827e+03	+9.354e+03	+0.451
106.000	+4.390e+03	+4.940e+03	+1.014e+04	+0.529
106.100	+6.221e+03	+4.116e+03	+9.621e+03	+0.398
106.200	+4.394e+03	+4.283e+03	+1.012e+04	+0.494
106.300	+4.317e+03	+5.312e+03	+9.704e+03	+0.552
106.400	+4.394e+03	+5.254e+03	+9.227e+03	+0.545
106.500	+4.996e+03	+4.327e+03	+9.801e+03	+0.464
106.600	+4.754e+03	+4.703e+03	+1.016e+04	+0.497
106.700	+5.025e+03	+5.471e+03	+9.620e+03	+0.521
106.800	+6.060e+03	+5.483e+03	+9.538e+03	+0.475
106.900	+6.971e+03	+6.086e+03	+1.201e+04	+0.466
107.000	+4.195e+03	+4.487e+03	+1.025e+04	+0.517
107.100	+4.356e+03	+5.963e+03	+9.874e+03	+0.578
107.200	+5.701e+03	+5.984e+03	+9.502e+03	+0.512
107.300	+4.731e+03	+4.830e+03	+1.072e+04	+0.505
107.400	+6.393e+03	+5.066e+03	+9.805e+03	+0.442
107.500	+3.582e+03	+5.010e+03	+1.019e+04	+0.583
107.600	+4.706e+03	+6.283e+03	+1.014e+04	+0.572
107.700	+6.254e+03	+3.948e+03	+1.026e+04	+0.387
107.800	+4.437e+03	+3.584e+03	+1.002e+04	+0.447
107.900	+4.688e+03	+4.926e+03	+1.126e+04	+0.512
108.000	+5.427e+03	+5.540e+03	+9.729e+03	+0.505
108.100	+4.787e+03	+4.287e+03	+9.292e+03	+0.472
108.200	+5.480e+03	+5.466e+03	+9.070e+03	+0.499
108.300	+3.400e+03	+6.786e+03	+1.082e+04	+0.666
108.400	+4.884e+03	+5.822e+03	+1.123e+04	+0.544
108.500	+5.125e+03	+5.929e+03	+1.032e+04	+0.536
108.600	+5.274e+03	+5.153e+03	+1.040e+04	+0.494
108.700	+4.283e+03	+5.644e+03	+1.018e+04	+0.569
108.800	+3.863e+03	+4.837e+03	+9.827e+03	+0.556
108.900	+5.566e+03	+4.420e+03	+9.369e+03	+0.443
109.000	+4.580e+03	+4.603e+03	+1.105e+04	+0.501
109.100	+5.007e+03	+6.604e+03	+9.806e+03	+0.569
109.200	+5.158e+03	+5.092e+03	+9.114e+03	+0.497
109.300	+4.031e+03	+5.196e+03	+1.001e+04	+0.563
109.400	+5.167e+03	+5.389e+03	+9.349e+03	+0.511
109.500	+4.998e+03	+4.511e+03	+9.936e+03	+0.474
109.600	+4.378e+03	+4.810e+03	+8.684e+03	+0.524
109.700	+4.525e+03	+3.390e+03	+8.435e+03	+0.428
109.800	+3.390e+03	+5.354e+03	+1.030e+04	+0.612
109.900	+5.207e+03	+3.735e+03	+1.084e+04	+0.418
110.000	+4.529e+03	+4.303e+03	+9.981e+03	+0.487
110.100	+6.241e+03	+5.392e+03	+1.001e+04	+0.464
110.200	+5.630e+03	+5.771e+03	+1.030e+04	+0.506
110.300	+6.435e+03	+6.136e+03	+9.861e+03	+0.488
110.400	+4.136e+03	+4.479e+03	+1.014e+04	+0.520
110.500	+4.774e+03	+4.856e+03	+1.085e+04	+0.504
110.600	+7.701e+03	+2.765e+03	+9.500e+03	+0.264
110.700	+7.294e+03	+1.303e+03	+9.021e+03	+0.152
110.800	+7.171e+03	+1.589e+03	+9.745e+03	+0.181
110.900	+7.035e+03	+3.370e+03	+9.414e+03	+0.324
111.000	+8.280e+03	+3.370e+03	+1.083e+04	+0.289
111.100	+7.764e+03	+2.678e+03	+9.905e+03	+0.256
111.200	+6.873e+03	+3.840e+03	+7.717e+03	+0.358
111.300	+6.493e+03	+1.503e+03	+1.046e+04	+0.188
111.400	+7.567e+03	+2.864e+03	+1.040e+04	+0.275
111.500	+7.143e+03	+2.844e+03	+9.484e+03	+0.285
111.600	+7.823e+03	+2.279e+03	+1.012e+04	+0.226
111.700	+9.306e+03	+3.175e+03	+9.475e+03	+0.254
111.800	+7.237e+03	+2.638e+03	+9.232e+03	+0.267
111.900	+7.431e+03	+2.783e+03	+1.074e+04	+0.272
112.000	+6.717e+03	+1.919e+03	+9.974e+03	+0.222
112.100	+7.687e+03	+2.479e+03	+1.067e+04	+0.244
112.200	+7.533e+03	+8.211e+02	+1.036e+04	+0.098
112.300	+7.500e+03	+2.950e+03	+1.151e+04	+0.282
112.400	+7.496e+03	+2.819e+03	+9.970e+03	+0.273
112.500	+6.831e+03	+2.260e+03	+9.035e+03	+0.249
112.600	+6.544e+03	+3.038e+03	+9.867e+03	+0.317
112.700	+7.347e+03	+1.676e+03	+9.854e+03	+0.186
112.800	+6.898e+03	+3.103e+03	+9.758e+03	+0.310
112.900	+8.275e+03	+3.488e+03	+8.546e+03	+0.297
113.000	+7.857e+03	+3.643e+03	+9.625e+03	+0.317
113.100	+8.000e+03	+2.864e+03	+9.667e+03	+0.264
113.200	+7.718e+03	+4.602e+03	+1.059e+04	+0.374
113.300	+6.734e+03	+3.116e+03	+9.234e+03	+0.316
113.400	+6.855e+03	+2.356e+03	+9.556e+03	+0.256
113.500	+8.383e+03	+2.691e+03	+1.023e+04	+0.243
113.600	+7.403e+03	+1.924e+03	+9.999e+03	+0.206
113.700	+7.194e+03	+3.191e+03	+8.965e+03	+0.307
113.800	+7.129e+03	+2.630e+03	+9.122e+03	+0.270
113.900	+7.043e+03	+1.120e+03	+1.023e+04	+0.137
114.000	+9.164e+03	+1.771e+03	+9.098e+03	+0.162
114.100	+8.088e+03	+3.796e+03	+1.060e+04	+0.319
114.200	+6.653e+03	+3.056e+03	+1.025e+04	+0.315
114.300	+7.776e+03	+2.557e+03	+1.070e+04	+0.247
114.400	+6.099e+03	+2.442e+03	+9.479e+03	+0.286
114.500	+7.963e+03	+1.956e+03	+1.040e+04	+0.197
114.600	+7.067e+03	+2.429e+03	+9.804e+03	+0.256
114.700	+5.776e+03	+2.515e+03	+1.020e+04	+0.303
114.800	+7.456e+03	+2.512e+03	+1.099e+04	+0.252
114.900	+7.325e+03	+3.106e+02	+9.859e+03	+0.041
115.000	+6.650e+03	+2.329e+03	+1.108e+04	+0.259
115.100	+7.282e+03	+3.104e+03	+1.083e+04	+0.299
115.200	+7.777e+03	+3.412e+03	+1.080e+04	+0.305
115.300	+7.455e+03	+2.767e+03	+1.042e+04	+0.271
115.400	+7.213e+03	+3.111e+03	+1.034e+04	+0.301
115.500	+7.749e+03	+3.881e+03	+9.929e+03	+0.334
115.600	+7.500e+03	+2.566e+03	+8.906e+03	+0.255
115.700	+7.668e+03	+3.667e+03	+8.940e+03	+0.323
115.800	+8.378e+03	+1.989e+02	+9.978e+03	+0.023
115.900	+7.204e+03	+3.010e+03	+1.038e+04	+0.295
116.000	+6.684e+03	+3.217e+03	+9.746e+03	+0.325
116.100	+6.972e+03	+1.861e+03	+1.052e+04	+0.211
116.200	+6.920e+03	+2.483e+03	+9.160e+03	+0.264
116.300	+7.368e+03	+2.409e+03	+1.116e+04	+0.246
116.400	+6.946e+03	+2.694e+03	+1.008e+04	+0.280
116.500	+7.769e+03	+2.005e+03	+1.064e+04	+0.205
116.600	+5.951e+03	+2.784e+03	+9.894e+03	+0.319
116.700	+7.580e+03	+1.429e+03	+9.312e+03	+0.159
116.800	+8.764e+03	+2.077e+03	+1.086e+04	+0.192
116.900	+7.801e+03	+3.039e+03	+9.495e+03	+0.280
117.000	+7.354e+03	+1.868e+03	+1.056e+04	+0.203
117.100	+7.493e+03	+1.185e+03	+9.543e+03	+0.137
117.200	+7.911e+03	+2.945e+03	+1.075e+04	+0.271
117.300	+7.304e+03	+3.613e+03	+1.029e+04	+0.331
117.400	+8.054e+03	+3.546e+03	+9.893e+03	+0.306
117.500	+6.484e+03	+1.684e+03	+1.056e+04	+0.206
117.600	+8.262e+03	+1.708e+03	+8.620e+03	+0.171
117.700	+7.579e+03	+2.544e+03	+9.990e+03	+0.251
117.800	+8.879e+03	+2.081e+03	+1.005e+04	+0.190
117.900	+8.039e+03	+2.950e+03	+8.854e+03	+0.268
118.000	+7.204e+03	+2.522e+03	+9.395e+03	+0.259
118.100	+6.377e+03	+2.242e+03	+1.046e+04	+0.260
118.200	+8.084e+03	+2.626e+03	+9.924e+03	+0.245
118.300	+7.144e+03	+1.084e+03	+1.044e+04	+0.132
118.400	+7.458e+03	+2.709e+03	+9.453e+03	+0.266
118.500	+6.971e+03	+1.261e+03	+1.027e+04	+0.153
118.600	+7.221e+03	+1.109e+03	+9.812e+03	+0.133
118.700	+7.000e+03	+1.093e+03	+9.618e+03	+0.135
118.800	+8.254e+03	+4.067e+03	+9.853e+03	+0.330
118.900	+8.808e+03	+2.317e+03	+1.030e+04	+0.208
119.000	+7.904e+03	+2.423e+03	+8.642e+03	+0.235
119.100	+8.196e+03	+3.125e+03	+9.202e+03	+0.276
119.200	+8.436e+03	+2.751e+03	+9.609e+03	+0.246
119.300	+8.064e+03	+2.437e+03	+9.810e+03	+0.232
119.400	+8.032e+03	+2.778e+03	+1.007e+04	+0.257
119.500	+8.991e+03	+3.083e+03	+9.378e+03	+0.255
119.600	+6.542e+03	+2.740e+03	+1.111e+04	+0.295
119.700	+7.327e+03	+2.934e+03	+9.079e+03	+0.286
119.800	+6.584e+03	+2.248e+03	+1.067e+04	+0.255
119.900	+7.325e+03	+1.013e+03	+9.698e+03	+0.121
120.000	+8.735e+03	+1.974e+03	+9.832e+03	+0.184
120.100	+8.480e+03	+2.631e+03	+1.097e+04	+0.237
120.200	+6.318e+03	+1.512e+03	+9.868e+03	+0.193
120.300	+8.273e+03	+2.276e+03	+1.059e+04	+0.216
120.400	+6.607e+03	+2.326e+03	+1.039e+04	+0.260
120.500	+7.988e+03	+2.211e+03	+9.460e+03	+0.217
120.600	+7.261e+03	+1.341e+03	+1.079e+04	+0.156
120.700	+6.640e+03	+3.010e+03	+9.696e+03	+0.312
120.800	+7.396e+03	+2.707e+03	+9.419e+03	+0.268
120.900	+7.616e+03	+2.982e+03	+1.019e+04	+0.281
121.000	+6.854e+03	+2.942e+03	+1.049e+04	+0.300
121.100	+7.422e+03	+1.737e+03	+1.111e+04	+0.190
121.200	+7.662e+03	+2.851e+03	+1.029e+04	+0.271
121.300	+9.196e+03	+2.739e+03	+1.049e+04	+0.229
121.400	+7.656e+03	+1.850e+03	+1.082e+04	+0.195
121.500	+7.115e+03	+2.926e+03	+1.056e+04	+0.291
121.600	+7.709e+03	+3.073e+03	+8.804e+03	+0.285
121.700	+6.850e+03	+1.240e+03	+1.018e+04	+0.153
121.800	+9.029e+03	+1.479e+03	+9.251e+03	+0.141
121.900	+7.004e+03	+3.121e+03	+9.792e+03	+0.308
122.000	+7.757e+03	+4.545e+03	+9.141e+03	+0.369
122.100	+7.709e+03	+3.373e+03	+1.081e+04	+0.304
122.200	+7.124e+03	+3.412e+03	+9.346e+03	+0.324
122.300	+7.162e+03	+2.404e+03	+9.707e+03	+0.251
122.400	+7.013e+03	+2.677e+03	+9.764e+03	+0.276
122.500	+7.761e+03	+1.742e+03	+1.039e+04	+0.183
122.600	+7.579e+03	+2.883e+03	+1.029e+04	+0.276
122.700	+8.343e+03	+2.824e+03	+1.006e+04	+0.253
122.800	+6.997e+03	+2.683e+03	+9.579e+03	+0.277
122.900	+8.550e+03	+3.527e+03	+9.631e+03	+0.292
123.000	+7.332e+03	+2.100e+03	+1.002e+04	+0.223
123.100	+7.792e+03	+2.383e+03	+1.035e+04	+0.234
123.200	+7.171e+03	+1.778e+03	+1.037e+04	+0.199
123.300	+6.695e+03	+2.899e+03	+1.075e+04	+0.302
123.400	+6.693e+03	+2.547e+03	+9.923e+03	+0.276
123.500	+6.810e+03	+2.198e+03	+1.014e+04	+0.244
123.600	+7.112e+03	+2.906e+03	+9.504e+03	+0.290
123.700	+6.824e+03	+1.523e+03	+9.556e+03	+0.182
123.800	+7.692e+03	+2.955e+03	+9.733e+03	+0.278
123.900	+7.034e+03	+3.401e+03	+9.650e+03	+0.326
124.000	+8.022e+03	+3.240e+03	+9.865e+03	+0.288
124.100	+7.882e+03	+3.452e+03	+9.981e+03	+0.305
124.200	+7.520e+03	+2.818e+03	+9.962e+03	+0.273
124.300	+7.810e+03	+2.964e+03	+9.591e+03	+0.275
124.400	+8.211e+03	+2.868e+03	+9.827e+03	+0.259
124.500	+6.880e+03	+2.651e+03	+9.342e+03	+0.278
124.600	+7.170e+03	+2.554e+03	+1.038e+04	+0.263
124.700	+7.854e+03	+1.669e+03	+1.040e+04	+0.175
124.800	+8.252e+03	+2.112e+03	+1.106e+04	+0.204
124.900	+6.684e+03	+3.316e+03	+8.799e+03	+0.332
125.000	+7.092e+03	+3.564e+03	+8.969e+03	+0.334
125.100	+6.627e+03	+3.071e+03	+9.984e+03	+0.317
125.200	+7.827e+03	+2.917e+03	+9.241e+03	+0.271
125.300	+7.420e+03	+3.346e+03	+9.696e+03	+0.311
125.400	+7.121e+03	+2.316e+03	+1.029e+04	+0.245
125.500	+7.611e+03	+3.219e+03	+9.223e+03	+0.297
125.600	+8.579e+03	+2.415e+03	+1.051e+04	+0.220
125.700	+7.799e+03	+2.149e+03	+1.002e+04	+0.216
125.800	+8.292e+03	+1.467e+03	+1.009e+04	+0.150
125.900	+7.929e+03	+2.605e+03	+1.111e+04	+0.247
126.000	+8.029e+03	+1.581e+03	+9.991e+03	+0.165
126.100	+7.271e+03	+2.844e+03	+9.183e+03	+0.281
126.200	+8.062e+03	+2.082e+03	+1.027e+04	+0.205
126.300	+7.196e+03	+3.748e+03	+1.063e+04	+0.342
126.400	+6.835e+03	+8.940e+02	+1.033e+04	+0.116
