%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.119e+03	+3.090e+03	+1.120e+04	+0.303
126.600	+7.527e+03	+2.499e+03	+1.052e+04	+0.249
126.700	+7.308e+03	+1.948e+03	+9.731e+03	+0.210
126.800	+7.819e+03	+2.494e+03	+1.015e+04	+0.242
126.900	+7.750e+03	+2.854e+03	+1.085e+04	+0.269
127.000	+7.694e+03	+2.653e+03	+8.948e+03	+0.256
127.100	+7.009e+03	+1.543e+03	+9.958e+03	+0.180
127.200	+6.803e+03	+2.486e+03	+9.066e+03	+0.268
127.300	+7.969e+03	+4.034e+03	+1.041e+04	+0.336
127.400	+6.596e+03	+1.792e+03	+9.582e+03	+0.214
127.500	+8.189e+03	+2.355e+03	+1.082e+04	+0.223
127.600	+6.944e+03	+2.428e+03	+1.004e+04	+0.259
127.700	+6.769e+03	+3.352e+03	+9.481e+03	+0.331
127.800	+7.971e+03	+2.289e+03	+9.787e+03	+0.223
127.900	+7.711e+03	+1.925e+03	+8.318e+03	+0.200
128.000	+6.661e+03	+1.872e+03	+1.027e+04	+0.219
128.100	+7.071e+03	+1.750e+03	+9.651e+03	+0.198
128.200	+6.647e+03	+2.755e+03	+9.750e+03	+0.293
128.300	+7.638e+03	+3.310e+03	+9.352e+03	+0.302
128.400	+7.089e+03	+3.261e+03	+9.185e+03	+0.315
128.500	+8.250e+03	+2.681e+03	+1.052e+04	+0.245
128.600	+7.110e+03	+2.437e+03	+1.061e+04	+0.255
128.700	+8.618e+03	+2.785e+03	+9.124e+03	+0.244
128.800	+8.131e+03	+3.352e+03	+9.168e+03	+0.292
128.900	+7.514e+03	+2.150e+03	+9.275e+03	+0.223
129.000	+6.643e+03	+2.998e+03	+1.078e+04	+0.311
129.100	+7.270e+03	+2.404e+03	+9.892e+03	+0.249
129.200	+6.968e+03	+1.881e+03	+1.052e+04	+0.213
129.300	+7.398e+03	+2.863e+03	+1.094e+04	+0.279
129.400	+7.381e+03	+3.087e+03	+1.011e+04	+0.295
129.500	+7.175e+03	+1.205e+03	+9.118e+03	+0.144
129.600	+6.991e+03	+3.671e+03	+9.306e+03	+0.344
129.700	+6.849e+03	+2.964e+03	+9.703e+03	+0.302
129.800	+7.535e+03	+3.107e+03	+1.145e+04	+0.292
129.900	+7.451e+03	+2.884e+03	+1.122e+04	+0.279
130.000	+8.205e+03	+1.533e+03	+1.047e+04	+0.157
130.100	+6.779e+03	+3.135e+03	+1.034e+04	+0.316
130.200	+6.878e+03	+7.011e+02	+1.102e+04	+0.093
130.300	+6.818e+03	+2.876e+03	+9.752e+03	+0.297
130.400	+7.449e+03	+2.505e+03	+1.123e+04	+0.252
130.500	+4.797e+03	+5.237e+03	+1.046e+04	+0.522
130.600	+5.753e+03	+5.310e+03	+9.732e+03	+0.480
130.700	+4.289e+03	+5.507e+03	+1.000e+04	+0.562
130.800	+3.910e+03	+5.368e+03	+9.848e+03	+0.579
130.900	+4.000e+03	+4.659e+03	+9.876e+03	+0.538
131.000	+4.259e+03	+5.121e+03	+1.011e+04	+0.546
131.100	+4.308e+03	+5.327e+03	+1.088e+04	+0.553
131.200	+5.356e+03	+5.387e+03	+1.033e+04	+0.501
131.300	+6.665e+03	+4.828e+03	+1.116e+04	+0.420
131.400	+4.451e+03	+4.784e+03	+9.675e+03	+0.518
131.500	+6.568e+03	+4.188e+03	+1.034e+04	+0.389
131.600	+5.972e+03	+4.049e+03	+9.673e+03	+0.404
131.700	+3.910e+03	+5.057e+03	+1.074e+04	+0.564
131.800	+5.674e+03	+3.733e+03	+1.033e+04	+0.397
131.900	+3.712e+03	+4.155e+03	+8.932e+03	+0.528
132.000	+5.673e+03	+4.689e+03	+9.843e+03	+0.453
132.100	+5.028e+03	+3.901e+03	+1.019e+04	+0.437
132.200	+4.464e+03	+4.896e+03	+9.099e+03	+0.523
132.300	+4.124e+03	+5.380e+03	+1.017e+04	+0.566
132.400	+5.165e+03	+4.945e+03	+1.002e+04	+0.489
132.500	+4.160e+03	+5.340e+03	+1.075e+04	+0.562
132.600	+5.737e+03	+5.094e+03	+1.079e+04	+0.470
132.700	+4.999e+03	+3.435e+03	+9.885e+03	+0.407
132.800	+3.964e+03	+5.148e+03	+1.012e+04	+0.565
132.900	+5.350e+03	+5.159e+03	+9.526e+03	+0.491
133.000	+5.672e+03	+5.104e+03	+9.316e+03	+0.474
133.100	+4.900e+03	+5.135e+03	+8.854e+03	+0.512
133.200	+5.362e+03	+4.946e+03	+9.341e+03	+0.480
133.300	+5.775e+03	+5.951e+03	+9.530e+03	+0.508
133.400	+4.099e+03	+4.927e+03	+8.916e+03	+0.546
133.500	+4.807e+03	+4.455e+03	+8.843e+03	+0.481
133.600	+4.859e+03	+4.254e+03	+9.630e+03	+0.467
133.700	+5.238e+03	+4.021e+03	+9.512e+03	+0.434
133.800	+5.068e+03	+5.114e+03	+9.368e+03	+0.502
133.900	+6.745e+03	+2.316e+03	+9.986e+03	+0.256
134.000	+7.730e+03	+2.653e+03	+8.931e+03	+0.256
134.100	+8.663e+03	+2.584e+03	+1.010e+04	+0.230
134.200	+6.111e+03	+2.689e+03	+1.044e+04	+0.306
134.300	+7.542e+03	+2.569e+03	+1.076e+04	+0.254
134.400	+7.746e+03	+1.421e+03	+1.008e+04	+0.155
134.500	+7.495e+03	+3.112e+03	+1.037e+04	+0.293
134.600	+7.697e+03	+2.583e+03	+1.087e+04	+0.251
134.700	+6.594e+03	+2.322e+03	+1.144e+04	+0.260
134.800	+7.299e+03	+2.717e+03	+9.861e+03	+0.271
134.900	+7.833e+03	+3.192e+03	+9.701e+03	+0.290
135.000	+6.126e+03	+3.155e+03	+9.365e+03	+0.340
135.100	+5.866e+03	+3.928e+03	+1.028e+04	+0.401
135.200	+7.025e+03	+2.612e+03	+9.917e+03	+0.271
135.300	+8.221e+03	+2.839e+03	+1.035e+04	+0.257
135.400	+6.915e+03	+1.959e+03	+9.723e+03	+0.221
135.500	+7.337e+03	+2.231e+03	+1.034e+04	+0.233
135.600	+5.308e+03	+3.781e+03	+9.504e+03	+0.416
135.700	+4.958e+03	+4.551e+03	+1.025e+04	+0.479
135.800	+4.840e+03	+5.514e+03	+9.403e+03	+0.533
135.900	+6.026e+03	+4.939e+03	+1.076e+04	+0.450
136.000	+3.819e+03	+3.835e+03	+1.033e+04	+0.501
136.100	+5.726e+03	+6.045e+03	+1.002e+04	+0.514
136.200	+5.295e+03	+6.265e+03	+1.051e+04	+0.542
136.300	+4.960e+03	+5.470e+03	+9.066e+03	+0.524
136.400	+4.481e+03	+5.930e+03	+9.123e+03	+0.570
136.500	+5.727e+03	+3.595e+03	+1.096e+04	+0.386
136.600	+4.704e+03	+3.822e+03	+9.146e+03	+0.448
136.700	+5.393e+03	+5.249e+03	+8.559e+03	+0.493
136.800	+4.240e+03	+4.654e+03	+9.414e+03	+0.523
136.900	+4.927e+03	+5.251e+03	+1.031e+04	+0.516
137.000	+4.449e+03	+4.807e+03	+1.014e+04	+0.519
137.100	+3.771e+03	+4.966e+03	+9.970e+03	+0.568
137.200	+5.901e+03	+5.959e+03	+1.041e+04	+0.502
137.300	+4.755e+03	+4.535e+03	+9.039e+03	+0.488
137.400	+7.257e+03	+4.861e+03	+9.962e+03	+0.401
137.500	+5.283e+03	+5.406e+03	+9.924e+03	+0.506
137.600	+6.053e+03	+5.697e+03	+9.228e+03	+0.485
137.700	+3.722e+03	+5.132e+03	+9.713e+03	+0.580
137.800	+4.250e+03	+5.483e+03	+1.025e+04	+0.563
137.900	+4.864e+03	+4.393e+03	+1.020e+04	+0.475
138.000	+5.610e+03	+4.055e+03	+1.111e+04	+0.420
138.100	+5.131e+03	+5.659e+03	+1.046e+04	+0.524
138.200	+5.414e+03	+5.320e+03	+9.998e+03	+0.496
138.300	+4.305e+03	+4.470e+03	+8.510e+03	+0.509
138.400	+4.431e+03	+3.735e+03	+9.641e+03	+0.457
138.500	+5.325e+03	+5.134e+03	+9.701e+03	+0.491
138.600	+5.223e+03	+4.222e+03	+9.966e+03	+0.447
138.700	+5.425e+03	+4.803e+03	+8.752e+03	+0.470
138.800	+6.048e+03	+3.954e+03	+9.846e+03	+0.395
138.900	+4.369e+03	+4.401e+03	+1.082e+04	+0.502
139.000	+5.881e+03	+5.503e+03	+9.119e+03	+0.483
139.100	+5.440e+03	+4.692e+03	+1.068e+04	+0.463
139.200	+5.167e+03	+2.688e+03	+9.740e+03	+0.342
139.300	+5.984e+03	+5.237e+03	+1.111e+04	+0.467
139.400	+6.159e+03	+3.803e+03	+1.067e+04	+0.382
139.500	+4.493e+03	+5.584e+03	+9.423e+03	+0.554
139.600	+4.570e+03	+4.002e+03	+9.100e+03	+0.467
139.700	+5.836e+03	+4.315e+03	+9.067e+03	+0.425
139.800	+4.768e+03	+5.164e+03	+1.021e+04	+0.520
139.900	+4.291e+03	+5.366e+03	+8.867e+03	+0.556
140.000	+4.067e+03	+4.812e+03	+9.701e+03	+0.542
140.100	+4.040e+03	+5.182e+03	+9.488e+03	+0.562
140.200	+5.485e+03	+5.421e+03	+1.037e+04	+0.497
140.300	+3.501e+03	+4.731e+03	+9.300e+03	+0.575
140.400	+4.225e+03	+4.812e+03	+9.694e+03	+0.533
140.500	+4.732e+03	+4.332e+03	+9.430e+03	+0.478
140.600	+4.907e+03	+4.505e+03	+1.045e+04	+0.479
140.700	+4.811e+03	+6.354e+03	+1.003e+04	+0.569
140.800	+5.387e+03	+4.344e+03	+1.012e+04	+0.446
140.900	+4.286e+03	+4.297e+03	+9.486e+03	+0.501
141.000	+5.945e+03	+5.247e+03	+1.075e+04	+0.469
141.100	+4.628e+03	+5.179e+03	+9.385e+03	+0.528
141.200	+6.134e+03	+4.066e+03	+1.014e+04	+0.399
141.300	+4.990e+03	+3.541e+03	+9.505e+03	+0.415
141.400	+5.221e+03	+4.771e+03	+8.598e+03	+0.478
141.500	+5.162e+03	+4.950e+03	+1.113e+04	+0.490
141.600	+4.937e+03	+4.532e+03	+9.812e+03	+0.479
141.700	+4.506e+03	+4.647e+03	+1.122e+04	+0.508
141.800	+5.402e+03	+5.062e+03	+9.637e+03	+0.484
141.900	+4.866e+03	+3.954e+03	+1.057e+04	+0.448
142.000	+5.227e+03	+6.137e+03	+1.012e+04	+0.540
142.100	+3.944e+03	+4.636e+03	+1.004e+04	+0.540
142.200	+4.297e+03	+4.141e+03	+9.400e+03	+0.491
142.300	+5.284e+03	+5.040e+03	+1.027e+04	+0.488
142.400	+4.113e+03	+6.221e+03	+9.819e+03	+0.602
142.500	+4.134e+03	+4.381e+03	+1.087e+04	+0.515
142.600	+4.973e+03	+4.460e+03	+1.029e+04	+0.473
142.700	+5.390e+03	+4.528e+03	+1.100e+04	+0.457
142.800	+4.787e+03	+4.193e+03	+1.115e+04	+0.467
142.900	+5.215e+03	+3.725e+03	+1.024e+04	+0.417
143.000	+4.966e+03	+4.566e+03	+9.690e+03	+0.479
143.100	+5.165e+03	+4.105e+03	+9.995e+03	+0.443
143.200	+4.514e+03	+4.109e+03	+9.987e+03	+0.476
143.300	+4.513e+03	+5.148e+03	+1.057e+04	+0.533
143.400	+5.678e+03	+4.595e+03	+9.705e+03	+0.447
143.500	+6.404e+03	+5.037e+03	+1.040e+04	+0.440
143.600	+4.864e+03	+2.941e+03	+1.109e+04	+0.377
143.700	+5.943e+03	+5.425e+03	+9.641e+03	+0.477
143.800	+5.377e+03	+6.196e+03	+1.065e+04	+0.535
143.900	+5.787e+03	+4.291e+03	+1.008e+04	+0.426
144.000	+4.371e+03	+5.076e+03	+1.024e+04	+0.537
144.100	+5.201e+03	+4.895e+03	+1.033e+04	+0.485
144.200	+4.874e+03	+6.054e+03	+1.052e+04	+0.554
144.300	+5.319e+03	+5.476e+03	+1.035e+04	+0.507
144.400	+4.507e+03	+4.563e+03	+9.520e+03	+0.503
144.500	+6.005e+03	+4.947e+03	+1.051e+04	+0.452
144.600	+4.958e+03	+3.305e+03	+9.131e+03	+0.400
144.700	+6.435e+03	+3.526e+03	+9.631e+03	+0.354
144.800	+7.351e+03	+2.687e+03	+9.973e+03	+0.268
144.900	+8.501e+03	+1.311e+03	+9.273e+03	+0.134
145.000	+8.355e+03	+2.777e+03	+9.330e+03	+0.249
145.100	+7.486e+03	+2.315e+03	+1.102e+04	+0.236
145.200	+6.693e+03	+3.811e+03	+1.009e+04	+0.363
145.300	+6.622e+03	+1.984e+03	+1.079e+04	+0.231
145.400	+7.637e+03	+2.012e+03	+9.732e+03	+0.209
145.500	+6.795e+03	+1.353e+03	+1.032e+04	+0.166
145.600	+8.458e+03	+1.132e+03	+9.965e+03	+0.118
145.700	+7.611e+03	+2.234e+03	+1.012e+04	+0.227
145.800	+8.156e+03	+1.853e+03	+1.040e+04	+0.185
145.900	+7.638e+03	+2.608e+03	+9.215e+03	+0.255
146.000	+7.996e+03	+2.989e+03	+1.064e+04	+0.272
146.100	+6.843e+03	+1.944e+03	+9.489e+03	+0.221
146.200	+7.575e+03	+2.591e+03	+9.672e+03	+0.255
146.300	+8.810e+03	+1.500e+03	+1.147e+04	+0.145
146.400	+8.315e+03	+2.678e+03	+8.600e+03	+0.244
146.500	+7.340e+03	+1.788e+03	+1.027e+04	+0.196
146.600	+7.411e+03	+2.778e+03	+9.909e+03	+0.273
146.700	+6.810e+03	+3.284e+03	+1.032e+04	+0.325
146.800	+7.569e+03	+2.526e+03	+9.221e+03	+0.250
146.900	+7.953e+03	+1.313e+03	+1.038e+04	+0.142
147.000	+7.720e+03	+2.929e+03	+9.650e+03	+0.275
147.100	+9.087e+03	+2.070e+03	+1.081e+04	+0.186
147.200	+7.882e+03	+1.283e+03	+1.029e+04	+0.140
147.300	+8.198e+03	+2.493e+03	+9.569e+03	+0.233
147.400	+7.782e+03	+2.347e+03	+8.501e+03	+0.232
147.500	+8.348e+03	+3.102e+03	+1.112e+04	+0.271
147.600	+7.602e+03	+3.584e+03	+9.423e+03	+0.320
147.700	+7.585e+03	+1.332e+03	+9.610e+03	+0.149
147.800	+8.347e+03	+1.205e+03	+8.127e+03	+0.126
147.900	+7.111e+03	+3.119e+03	+1.149e+04	+0.305
148.000	+7.671e+03	+1.983e+03	+8.982e+03	+0.205
148.100	+7.654e+03	+3.023e+03	+1.005e+04	+0.283
148.200	+8.273e+03	+3.003e+03	+9.951e+03	+0.266
148.300	+8.230e+03	+2.899e+03	+9.610e+03	+0.260
148.400	+7.057e+03	+1.806e+03	+1.023e+04	+0.204
148.500	+8.553e+03	+3.961e+03	+1.025e+04	+0.317
148.600	+8.089e+03	+2.448e+03	+1.034e+04	+0.232
148.700	+7.858e+03	+1.859e+03	+9.980e+03	+0.191
148.800	+7.694e+03	+3.243e+03	+9.967e+03	+0.297
148.900	+6.977e+03	+2.101e+03	+1.045e+04	+0.231
149.000	+8.239e+03	+2.929e+03	+1.056e+04	+0.262
149.100	+6.080e+03	+2.828e+03	+1.067e+04	+0.317
149.200	+7.847e+03	+2.485e+03	+9.057e+03	+0.241
149.300	+8.051e+03	+3.164e+03	+9.166e+03	+0.282
149.400	+8.150e+03	+1.744e+03	+1.017e+04	+0.176
149.500	+7.816e+03	+2.096e+03	+1.045e+04	+0.211
149.600	+7.999e+03	+2.974e+03	+1.082e+04	+0.271
149.700	+5.797e+03	+1.382e+03	+9.550e+03	+0.192
149.800	+7.768e+03	+2.367e+03	+9.297e+03	+0.234
149.900	+7.710e+03	+3.096e+03	+9.195e+03	+0.287
150.000	+7.124e+03	+2.919e+03	+1.022e+04	+0.291
150.100	+7.320e+03	+3.750e+03	+9.356e+03	+0.339
150.200	+7.027e+03	+2.431e+03	+1.062e+04	+0.257
150.300	+7.768e+03	+2.051e+03	+1.037e+04	+0.209
150.400	+6.720e+03	+2.091e+03	+9.400e+03	+0.237
150.500	+6.185e+03	+2.390e+03	+9.941e+03	+0.279
150.600	+6.989e+03	+1.791e+03	+9.906e+03	+0.204
150.700	+6.193e+03	+1.932e+03	+9.877e+03	+0.238
150.800	+7.680e+03	+9.441e+02	+9.868e+03	+0.109
150.900	+6.562e+03	+3.164e+03	+1.077e+04	+0.325
151.000	+7.800e+03	+3.223e+03	+9.590e+03	+0.292
151.100	+7.670e+03	+1.908e+03	+1.040e+04	+0.199
151.200	+7.200e+03	+2.470e+03	+9.833e+03	+0.255
151.300	+6.145e+03	+2.181e+03	+1.065e+04	+0.262
151.400	+6.877e+03	+2.398e+03	+9.256e+03	+0.259
151.500	+8.256e+03	+3.245e+03	+9.908e+03	+0.282
151.600	+6.317e+03	+2.959e+03	+9.788e+03	+0.319
151.700	+6.392e+03	+1.566e+03	+9.756e+03	+0.197
151.800	+7.614e+03	+3.700e+03	+8.717e+03	+0.327
151.900	+8.078e+03	+2.946e+03	+9.165e+03	+0.267
152.000	+7.124e+03	+2.522e+03	+1.103e+04	+0.261
152.100	+7.722e+03	+3.139e+03	+9.854e+03	+0.289
152.200	+8.648e+03	+9.164e+02	+9.313e+03	+0.096
152.300	+6.204e+03	+3.046e+03	+9.285e+03	+0.329
152.400	+8.170e+03	+1.197e+03	+9.757e+03	+0.128
152.500	+7.695e+03	+2.724e+03	+9.037e+03	+0.261
152.600	+7.308e+03	+2.549e+03	+1.035e+04	+0.259
152.700	+7.506e+03	+2.406e+03	+9.629e+03	+0.243
152.800	+6.553e+03	+1.556e+03	+9.226e+03	+0.192
152.900	+7.867e+03	+1.734e+03	+8.989e+03	+0.181
153.000	+7.079e+03	+2.511e+03	+9.815e+03	+0.262
153.100	+8.039e+03	+1.750e+03	+1.018e+04	+0.179
153.200	+8.487e+03	+2.924e+03	+1.050e+04	+0.256
153.300	+7.053e+03	+3.897e+03	+9.371e+03	+0.356
153.400	+6.746e+03	+1.125e+03	+9.755e+03	+0.143
153.500	+5.827e+03	+3.130e+03	+1.011e+04	+0.349
153.600	+8.113e+03	+2.338e+03	+1.181e+04	+0.224
153.700	+6.782e+03	+1.758e+03	+9.804e+03	+0.206
153.800	+6.741e+03	+3.781e+03	+9.532e+03	+0.359
153.900	+7.678e+03	+1.825e+03	+1.047e+04	+0.192
154.000	+6.216e+03	+2.744e+03	+9.594e+03	+0.306
154.100	+7.307e+03	+1.434e+03	+9.952e+03	+0.164
154.200	+7.209e+03	+1.785e+03	+1.009e+04	+0.198
154.300	+7.611e+03	+2.956e+03	+1.043e+04	+0.280
154.400	+7.842e+03	+2.783e+03	+9.534e+03	+0.262
154.500	+7.468e+03	+1.556e+03	+8.365e+03	+0.172
154.600	+7.595e+03	+3.619e+03	+1.082e+04	+0.323
154.700	+6.329e+03	+8.569e+02	+1.107e+04	+0.119
154.800	+8.127e+03	+3.092e+03	+9.199e+03	+0.276
154.900	+6.924e+03	+2.900e+03	+9.738e+03	+0.295
155.000	+7.327e+03	+3.532e+03	+1.036e+04	+0.325
155.100	+7.688e+03	+2.930e+03	+9.570e+03	+0.276
155.200	+8.831e+03	+2.740e+03	+1.058e+04	+0.237
155.300	+6.955e+03	+3.012e+03	+8.454e+03	+0.302
155.400	+7.700e+03	+3.317e+03	+9.760e+03	+0.301
155.500	+8.101e+03	+2.911e+03	+1.026e+04	+0.264
155.600	+7.811e+03	+3.386e+03	+9.740e+03	+0.302
155.700	+7.094e+03	+2.599e+03	+8.969e+03	+0.268
155.800	+6.414e+03	+3.241e+03	+1.053e+04	+0.336
155.900	+6.337e+03	+2.152e+03	+8.877e+03	+0.254
156.000	+8.534e+03	+2.400e+03	+9.172e+03	+0.219
156.100	+7.285e+03	+3.085e+03	+1.088e+04	+0.297
156.200	+7.903e+03	+2.970e+03	+9.927e+03	+0.273
156.300	+8.736e+03	+3.427e+03	+1.014e+04	+0.282
156.400	+7.449e+03	+2.169e+03	+9.465e+03	+0.225
156.500	+7.250e+03	+2.884e+03	+1.023e+04	+0.285
156.600	+6.977e+03	+2.550e+03	+9.531e+03	+0.268
156.700	+7.466e+03	+2.378e+03	+1.027e+04	+0.242
156.800	+7.412e+03	+2.625e+03	+8.367e+03	+0.262
156.900	+7.317e+03	+2.707e+03	+1.035e+04	+0.270
157.000	+8.284e+03	+3.676e+03	+9.389e+03	+0.307
157.100	+6.780e+03	+2.286e+03	+9.587e+03	+0.252
157.200	+7.266e+03	+1.536e+03	+1.068e+04	+0.175
157.300	+8.102e+03	+2.081e+03	+1.030e+04	+0.204
157.400	+6.521e+03	+3.131e+03	+8.698e+03	+0.324
157.500	+7.324e+03	+1.443e+03	+1.005e+04	+0.165
157.600	+6.941e+03	+1.328e+03	+1.033e+04	+0.161
157.700	+6.248e+03	+1.524e+03	+1.077e+04	+0.196
157.800	+8.682e+03	+1.897e+03	+1.062e+04	+0.179
157.900	+8.202e+03	+2.286e+03	+9.773e+03	+0.218
158.000	+8.361e+03	+2.320e+03	+1.040e+04	+0.217
158.100	+7.948e+03	+2.822e+03	+1.067e+04	+0.262
158.200	+7.806e+03	+2.598e+03	+9.761e+03	+0.250
158.300	+6.903e+03	+2.673e+03	+9.490e+03	+0.279
158.400	+6.602e+03	+1.711e+03	+1.031e+04	+0.206
158.500	+5.818e+03	+2.467e+03	+1.008e+04	+0.298
158.600	+1.577e+03	+7.506e+03	+1.080e+04	+0.826
158.700	+5.385e+02	+8.791e+03	+1.005e+04	+0.942
158.800	+2.282e+03	+7.292e+03	+1.009e+04	+0.762
158.900	+8.258e+02	+8.873e+03	+1.074e+04	+0.915
159.000	+8.475e+02	+6.315e+03	+8.614e+03	+0.882
159.100	+1.117e+03	+8.126e+03	+9.136e+03	+0.879
159.200	+1.412e+03	+8.352e+03	+1.017e+04	+0.855
159.300	+3.027e+03	+8.636e+03	+9.719e+03	+0.740
159.400	+2.661e+03	+7.417e+03	+1.037e+04	+0.736
159.500	+1.114e+03	+8.158e+03	+8.887e+03	+0.880
159.600	+1.207e+03	+8.306e+03	+9.751e+03	+0.873
159.700	+1.714e+03	+7.273e+03	+9.751e+03	+0.809
159.800	+1.362e+03	+7.371e+03	+9.850e+03	+0.844
159.900	+2.448e+03	+7.931e+03	+1.079e+04	+0.764
160.000	+1.709e+03	+9.130e+03	+1.038e+04	+0.842
160.100	+2.320e+03	+8.137e+03	+1.007e+04	+0.778
160.200	+7.000e+02	+9.001e+03	+8.283e+03	+0.928
160.300	+2.616e+03	+8.830e+03	+9.508e+03	+0.771
160.400	+1.652e+03	+8.377e+03	+8.918e+03	+0.835
160.500	+1.946e+03	+7.792e+03	+9.605e+03	+0.800
160.600	+1.925e+03	+7.753e+03	+1.004e+04	+0.801
160.700	+2.403e+03	+9.048e+03	+1.053e+04	+0.790
160.800	+1.381e+03	+7.642e+03	+8.612e+03	+0.847
160.900	+1.911e+03	+8.073e+03	+1.005e+04	+0.809
161.000	+2.248e+03	+8.680e+03	+9.144e+03	+0.794
161.100	+3.259e+03	+5.833e+03	+1.012e+04	+0.642
161.200	+1.554e+03	+8.804e+03	+1.048e+04	+0.850
161.300	+9.147e+02	+8.369e+03	+1.064e+04	+0.901
161.400	+1.970e+03	+7.483e+03	+1.095e+04	+0.792
161.500	+1.904e+03	+6.811e+03	+9.794e+03	+0.782
161.600	+3.233e+03	+5.749e+03	+1.015e+04	+0.640
161.700	+4.371e+03	+4.061e+03	+9.607e+03	+0.482
161.800	+4.262e+03	+4.911e+03	+9.415e+03	+0.535
161.900	+4.913e+03	+5.480e+03	+1.062e+04	+0.527
162.000	+5.178e+03	+4.292e+03	+9.558e+03	+0.453
162.100	+4.432e+03	+3.428e+03	+8.925e+03	+0.436
162.200	+4.520e+03	+3.781e+03	+9.912e+03	+0.456
162.300	+5.445e+03	+5.904e+03	+9.697e+03	+0.520
162.400	+5.149e+03	+5.045e+03	+9.298e+03	+0.495
162.500	+3.873e+03	+4.134e+03	+9.669e+03	+0.516
162.600	+5.124e+03	+5.971e+03	+8.609e+03	+0.538
162.700	+5.234e+03	+4.303e+03	+1.032e+04	+0.451
162.800	+6.700e+03	+9.309e+02	+9.607e+03	+0.122
162.900	+6.389e+03	+2.477e+03	+1.106e+04	+0.279
163.000	+8.072e+03	+1.425e+03	+9.890e+03	+0.150
163.100	+6.737e+03	+2.906e+03	+1.028e+04	+0.301
163.200	+7.171e+03	+3.338e+03	+9.894e+03	+0.318
163.300	+7.793e+03	+2.634e+03	+1.054e+04	+0.253
163.400	+7.450e+03	+2.231e+03	+9.645e+03	+0.230
163.500	+7.514e+03	+3.142e+03	+9.802e+03	+0.295
163.600	+8.214e+03	+2.759e+03	+1.049e+04	+0.251
163.700	+7.220e+03	+3.065e+03	+1.094e+04	+0.298
163.800	+7.789e+03	+2.707e+03	+1.041e+04	+0.258
163.900	+8.217e+03	+1.307e+03	+1.038e+04	+0.137
164.000	+6.475e+03	+1.680e+03	+1.008e+04	+0.206
164.100	+7.478e+03	+1.272e+03	+1.015e+04	+0.145
164.200	+7.515e+03	+2.843e+03	+1.082e+04	+0.274
164.300	+8.343e+03	+1.667e+03	+9.854e+03	+0.167
164.400	+8.334e+03	+2.846e+03	+9.760e+03	+0.255
164.500	+8.161e+03	+1.928e+03	+9.682e+03	+0.191
164.600	+8.952e+03	+1.586e+03	+1.012e+04	+0.151
164.700	+7.013e+03	+2.189e+03	+9.456e+03	+0.238
164.800	+6.794e+03	+2.881e+03	+9.431e+03	+0.298
164.900	+6.089e+03	+3.016e+03	+8.796e+03	+0.331
165.000	+6.169e+03	+2.037e+03	+9.677e+03	+0.248
165.100	+9.013e+03	+3.377e+03	+1.009e+04	+0.273
165.200	+7.770e+03	+1.930e+03	+1.001e+04	+0.199
165.300	+6.310e+03	+2.085e+03	+9.134e+03	+0.248
165.400	+6.929e+03	+1.865e+03	+1.049e+04	+0.212
165.500	+8.748e+03	+2.564e+03	+7.793e+03	+0.227
165.600	+7.297e+03	+2.477e+03	+9.229e+03	+0.253
165.700	+7.946e+03	+2.279e+03	+1.142e+04	+0.223
165.800	+6.888e+03	+2.645e+03	+9.946e+03	+0.277
165.900	+8.179e+03	+2.941e+03	+1.104e+04	+0.264
166.000	+8.380e+03	+1.130e+03	+8.546e+03	+0.119
166.100	+6.722e+03	+2.148e+03	+1.058e+04	+0.242
166.200	+8.215e+03	+3.389e+03	+1.002e+04	+0.292
166.300	+8.076e+03	+2.844e+03	+9.789e+03	+0.260
166.400	+7.913e+03	+2.493e+03	+9.418e+03	+0.240
166.500	+7.768e+03	+1.913e+03	+1.060e+04	+0.198
166.600	+7.978e+03	+1.281e+03	+9.772e+03	+0.138
166.700	+9.159e+03	+1.884e+03	+1.006e+04	+0.171
166.800	+7.508e+03	+2.522e+03	+1.038e+04	+0.251
166.900	+6.080e+03	+3.050e+03	+1.027e+04	+0.334
167.000	+8.725e+03	+2.403e+03	+9.968e+03	+0.216
167.100	+7.182e+03	+1.672e+03	+1.036e+04	+0.189
167.200	+6.517e+03	+2.138e+03	+8.248e+03	+0.247
167.300	+7.120e+03	+2.826e+03	+1.043e+04	+0.284
167.400	+7.440e+03	+1.236e+03	+1.016e+04	+0.143
167.500	+8.385e+03	+2.377e+03	+1.020e+04	+0.221
167.600	+7.612e+03	+2.521e+03	+9.040e+03	+0.249
167.700	+7.695e+03	+1.249e+03	+1.046e+04	+0.140
167.800	+6.563e+03	+2.124e+03	+1.062e+04	+0.245
167.900	+8.239e+03	+2.523e+03	+1.046e+04	+0.234
168.000	+7.934e+03	+1.591e+03	+1.079e+04	+0.167
168.100	+6.960e+03	+3.107e+03	+1.081e+04	+0.309
168.200	+6.680e+03	+2.118e+03	+8.958e+03	+0.241
168.300	+7.411e+03	+2.549e+03	+9.593e+03	+0.256
168.400	+6.840e+03	+2.279e+03	+8.784e+03	+0.250
168.500	+7.268e+03	+2.278e+03	+1.025e+04	+0.239
168.600	+6.433e+03	+4.497e+03	+9.828e+03	+0.411
