%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.337e+03	+7.631e+03	+9.146e+03	+0.851
126.600	+2.758e+03	+7.888e+03	+9.808e+03	+0.741
126.700	+1.651e+03	+7.665e+03	+1.019e+04	+0.823
126.800	+1.569e+03	+9.253e+03	+9.168e+03	+0.855
126.900	+1.738e+03	+7.723e+03	+1.092e+04	+0.816
127.000	+1.374e+03	+8.282e+03	+1.042e+04	+0.858
127.100	+2.714e+03	+8.227e+03	+1.106e+04	+0.752
127.200	+1.848e+03	+8.420e+03	+9.849e+03	+0.820
127.300	+3.035e+03	+7.192e+03	+9.507e+03	+0.703
127.400	+2.980e+03	+6.691e+03	+1.002e+04	+0.692
127.500	+2.020e+03	+7.130e+03	+9.576e+03	+0.779
127.600	+2.769e+03	+7.475e+03	+1.033e+04	+0.730
127.700	+2.707e+03	+7.554e+03	+9.019e+03	+0.736
127.800	+2.191e+03	+7.700e+03	+9.480e+03	+0.779
127.900	+1.040e+03	+7.637e+03	+9.737e+03	+0.880
128.000	+2.053e+03	+8.120e+03	+9.862e+03	+0.798
128.100	+2.355e+03	+8.459e+03	+1.014e+04	+0.782
128.200	+3.201e+03	+7.485e+03	+9.544e+03	+0.700
128.300	+2.254e+03	+8.054e+03	+1.012e+04	+0.781
128.400	+2.342e+03	+9.275e+03	+9.439e+03	+0.798
128.500	+6.764e+02	+7.981e+03	+9.140e+03	+0.922
128.600	+2.069e+03	+7.653e+03	+9.231e+03	+0.787
128.700	+2.991e+03	+6.687e+03	+9.820e+03	+0.691
128.800	+2.257e+03	+8.482e+03	+8.963e+03	+0.790
128.900	+1.314e+03	+8.986e+03	+7.771e+03	+0.872
129.000	+2.178e+03	+8.256e+03	+1.033e+04	+0.791
129.100	+2.462e+03	+7.161e+03	+8.616e+03	+0.744
129.200	+1.055e+03	+7.424e+03	+9.893e+03	+0.876
129.300	+5.337e+02	+8.201e+03	+1.039e+04	+0.939
129.400	+2.143e+03	+8.360e+03	+9.549e+03	+0.796
129.500	+1.436e+03	+7.377e+03	+8.844e+03	+0.837
129.600	+2.170e+03	+8.794e+03	+9.552e+03	+0.802
129.700	+1.856e+03	+8.571e+03	+1.118e+04	+0.822
129.800	+1.741e+03	+7.743e+03	+9.281e+03	+0.816
129.900	+1.820e+03	+8.602e+03	+9.934e+03	+0.825
130.000	+1.827e+03	+8.581e+03	+1.140e+04	+0.824
130.100	+3.062e+03	+8.019e+03	+9.738e+03	+0.724
130.200	+2.541e+03	+7.363e+03	+9.844e+03	+0.743
130.300	+1.676e+03	+7.785e+03	+1.053e+04	+0.823
130.400	+6.395e+02	+6.972e+03	+1.066e+04	+0.916
130.500	+1.933e+03	+8.079e+03	+1.025e+04	+0.807
130.600	+1.783e+03	+8.799e+03	+9.383e+03	+0.832
130.700	+1.771e+03	+8.687e+03	+1.042e+04	+0.831
130.800	+2.543e+03	+8.153e+03	+9.123e+03	+0.762
130.900	+2.903e+03	+7.563e+03	+8.716e+03	+0.723
131.000	+9.145e+02	+8.894e+03	+9.537e+03	+0.907
131.100	+2.479e+03	+7.512e+03	+1.039e+04	+0.752
131.200	+1.777e+03	+7.910e+03	+8.896e+03	+0.817
131.300	+2.848e+03	+8.722e+03	+1.078e+04	+0.754
131.400	+3.714e+03	+6.256e+03	+9.687e+03	+0.627
131.500	+3.249e+03	+6.882e+03	+1.048e+04	+0.679
131.600	+1.311e+03	+9.330e+03	+9.797e+03	+0.877
131.700	+1.034e+03	+8.343e+03	+1.119e+04	+0.890
131.800	+2.812e+03	+9.100e+03	+1.112e+04	+0.764
131.900	+1.726e+03	+7.807e+03	+8.764e+03	+0.819
132.000	+2.773e+03	+8.002e+03	+1.065e+04	+0.743
132.100	+3.295e+03	+8.038e+03	+8.705e+03	+0.709
132.200	+1.452e+03	+8.627e+03	+9.009e+03	+0.856
132.300	+1.978e+03	+8.278e+03	+1.068e+04	+0.807
132.400	+1.780e+03	+7.015e+03	+9.392e+03	+0.798
132.500	+2.764e+03	+7.375e+03	+9.149e+03	+0.727
132.600	+3.029e+03	+8.691e+03	+9.075e+03	+0.742
132.700	+1.435e+03	+7.530e+03	+1.087e+04	+0.840
132.800	+1.192e+03	+7.961e+03	+9.704e+03	+0.870
132.900	+2.737e+03	+8.043e+03	+1.107e+04	+0.746
133.000	+1.470e+03	+7.236e+03	+9.610e+03	+0.831
133.100	+2.366e+03	+8.013e+03	+9.775e+03	+0.772
133.200	+1.947e+03	+7.816e+03	+9.968e+03	+0.801
133.300	+3.703e+03	+6.452e+03	+1.130e+04	+0.635
133.400	+7.919e+03	+2.428e+03	+9.527e+03	+0.235
133.500	+7.566e+03	+2.735e+03	+9.859e+03	+0.266
133.600	+7.879e+03	+3.048e+03	+9.873e+03	+0.279
133.700	+6.989e+03	+3.176e+03	+1.016e+04	+0.312
133.800	+7.103e+03	+1.575e+03	+1.090e+04	+0.182
133.900	+8.173e+03	+2.893e+03	+1.009e+04	+0.261
134.000	+8.333e+03	+1.879e+03	+1.179e+04	+0.184
134.100	+8.054e+03	+2.865e+03	+1.051e+04	+0.262
134.200	+8.226e+03	+2.414e+03	+9.635e+03	+0.227
134.300	+7.454e+03	+2.016e+03	+1.048e+04	+0.213
134.400	+7.211e+03	+2.408e+03	+8.941e+03	+0.250
134.500	+6.874e+03	+3.480e+03	+9.221e+03	+0.336
134.600	+8.184e+03	+3.447e+03	+1.002e+04	+0.296
134.700	+8.101e+03	+1.410e+03	+8.335e+03	+0.148
134.800	+6.465e+03	+2.272e+03	+1.070e+04	+0.260
134.900	+7.070e+03	+2.343e+03	+9.509e+03	+0.249
135.000	+7.022e+03	+2.041e+03	+9.003e+03	+0.225
135.100	+6.994e+03	+4.256e+03	+9.437e+03	+0.378
135.200	+6.924e+03	+4.442e+03	+9.829e+03	+0.391
135.300	+5.848e+03	+3.349e+03	+1.033e+04	+0.364
135.400	+5.152e+03	+4.111e+03	+1.039e+04	+0.444
135.500	+5.010e+03	+4.304e+03	+1.016e+04	+0.462
135.600	+4.404e+03	+4.087e+03	+1.064e+04	+0.481
135.700	+6.170e+03	+4.071e+03	+9.684e+03	+0.398
135.800	+7.492e+03	+3.425e+03	+1.063e+04	+0.314
135.900	+7.046e+03	+2.702e+03	+1.004e+04	+0.277
136.000	+7.272e+03	+2.289e+03	+9.540e+03	+0.239
136.100	+6.117e+03	+2.265e+03	+1.050e+04	+0.270
136.200	+6.883e+03	+2.763e+03	+8.799e+03	+0.286
136.300	+7.793e+03	+2.880e+03	+9.358e+03	+0.270
136.400	+8.082e+03	+2.812e+03	+8.743e+03	+0.258
136.500	+7.413e+03	+1.622e+03	+1.162e+04	+0.180
136.600	+6.395e+03	+2.885e+03	+1.011e+04	+0.311
136.700	+7.149e+03	+2.494e+03	+9.595e+03	+0.259
136.800	+7.331e+03	+3.067e+03	+1.040e+04	+0.295
136.900	+7.320e+03	+2.930e+03	+9.953e+03	+0.286
137.000	+7.777e+03	+3.349e+03	+1.077e+04	+0.301
137.100	+8.338e+03	+2.333e+03	+8.452e+03	+0.219
137.200	+8.711e+03	+3.944e+03	+1.034e+04	+0.312
137.300	+7.584e+03	+1.793e+03	+9.165e+03	+0.191
137.400	+7.703e+03	+3.396e+03	+8.227e+03	+0.306
137.500	+7.783e+03	+2.794e+03	+1.032e+04	+0.264
137.600	+7.796e+03	+1.899e+03	+1.021e+04	+0.196
137.700	+6.901e+03	+1.514e+03	+9.477e+03	+0.180
137.800	+7.867e+03	+3.087e+03	+1.026e+04	+0.282
137.900	+7.857e+03	+2.841e+03	+1.073e+04	+0.266
138.000	+6.638e+03	+3.182e+03	+8.532e+03	+0.324
138.100	+6.692e+03	+2.568e+03	+9.447e+03	+0.277
138.200	+6.869e+03	+1.254e+03	+1.114e+04	+0.154
138.300	+6.980e+03	+3.150e+03	+9.043e+03	+0.311
138.400	+6.050e+03	+3.977e+03	+9.845e+03	+0.397
138.500	+1.804e+03	+7.939e+03	+1.040e+04	+0.815
138.600	+3.160e+03	+7.514e+03	+1.057e+04	+0.704
138.700	+2.272e+03	+7.854e+03	+1.047e+04	+0.776
138.800	+1.597e+03	+7.521e+03	+9.266e+03	+0.825
138.900	+2.033e+03	+8.174e+03	+9.916e+03	+0.801
139.000	+2.109e+03	+6.917e+03	+1.166e+04	+0.766
139.100	+2.190e+03	+9.825e+03	+1.009e+04	+0.818
139.200	+2.616e+03	+6.766e+03	+1.004e+04	+0.721
139.300	+2.703e+03	+8.757e+03	+1.134e+04	+0.764
139.400	+1.724e+03	+9.001e+03	+1.069e+04	+0.839
139.500	+2.808e+03	+7.703e+03	+9.520e+03	+0.733
139.600	+1.526e+03	+8.702e+03	+9.749e+03	+0.851
139.700	+2.499e+03	+7.952e+03	+9.301e+03	+0.761
139.800	+3.215e+03	+8.103e+03	+1.063e+04	+0.716
139.900	+2.201e+03	+8.755e+03	+9.830e+03	+0.799
140.000	+3.492e+03	+8.037e+03	+9.200e+03	+0.697
140.100	+2.156e+03	+7.726e+03	+1.105e+04	+0.782
140.200	+2.812e+03	+8.727e+03	+9.851e+03	+0.756
140.300	+1.870e+03	+7.494e+03	+1.031e+04	+0.800
140.400	+1.812e+03	+6.793e+03	+9.988e+03	+0.789
140.500	+1.460e+03	+6.435e+03	+1.054e+04	+0.815
140.600	+6.091e+02	+7.786e+03	+9.971e+03	+0.927
140.700	+2.003e+03	+8.281e+03	+9.812e+03	+0.805
140.800	+2.741e+03	+8.362e+03	+1.057e+04	+0.753
140.900	+2.571e+03	+8.008e+03	+9.223e+03	+0.757
141.000	+2.063e+03	+7.878e+03	+9.569e+03	+0.792
141.100	+3.207e+03	+7.773e+03	+9.594e+03	+0.708
141.200	+2.649e+03	+7.418e+03	+9.187e+03	+0.737
141.300	+2.620e+03	+7.963e+03	+9.228e+03	+0.752
141.400	+1.498e+03	+8.461e+03	+9.742e+03	+0.850
141.500	+1.434e+03	+7.614e+03	+1.124e+04	+0.841
141.600	+2.409e+03	+7.909e+03	+1.077e+04	+0.766
141.700	+2.131e+03	+7.464e+03	+1.089e+04	+0.778
141.800	+3.613e+03	+7.457e+03	+9.409e+03	+0.674
141.900	+2.739e+03	+7.581e+03	+1.047e+04	+0.735
142.000	+3.335e+03	+7.190e+03	+9.910e+03	+0.683
142.100	+2.666e+03	+7.556e+03	+8.517e+03	+0.739
142.200	+8.678e+02	+8.670e+03	+8.908e+03	+0.909
142.300	+1.434e+03	+7.876e+03	+1.025e+04	+0.846
142.400	+1.842e+03	+6.991e+03	+9.558e+03	+0.791
142.500	+2.122e+03	+7.400e+03	+1.009e+04	+0.777
142.600	+1.677e+03	+8.151e+03	+9.279e+03	+0.829
142.700	+2.869e+03	+8.428e+03	+9.893e+03	+0.746
142.800	+1.793e+03	+7.108e+03	+9.760e+03	+0.799
142.900	+2.125e+03	+7.948e+03	+1.101e+04	+0.789
143.000	+1.195e+03	+6.467e+03	+9.086e+03	+0.844
143.100	+1.861e+03	+7.744e+03	+9.631e+03	+0.806
143.200	+1.890e+03	+7.327e+03	+1.077e+04	+0.795
143.300	+2.764e+03	+7.164e+03	+1.015e+04	+0.722
143.400	+2.293e+03	+7.114e+03	+9.558e+03	+0.756
143.500	+2.242e+03	+7.624e+03	+9.482e+03	+0.773
143.600	+2.317e+03	+7.319e+03	+9.845e+03	+0.760
143.700	+1.992e+03	+7.811e+03	+9.433e+03	+0.797
143.800	+1.965e+03	+8.229e+03	+1.007e+04	+0.807
143.900	+2.086e+03	+7.663e+03	+1.013e+04	+0.786
144.000	+3.553e+03	+9.041e+03	+9.732e+03	+0.718
144.100	+7.542e+02	+6.532e+03	+1.104e+04	+0.896
144.200	+2.665e+03	+7.332e+03	+1.030e+04	+0.733
144.300	+2.399e+03	+6.929e+03	+9.333e+03	+0.743
144.400	+1.533e+03	+9.924e+03	+1.004e+04	+0.866
144.500	+2.066e+03	+8.848e+03	+1.003e+04	+0.811
144.600	+9.588e+02	+6.588e+03	+1.039e+04	+0.873
144.700	+1.025e+03	+7.118e+03	+9.679e+03	+0.874
144.800	+1.192e+03	+9.189e+03	+1.129e+04	+0.885
144.900	+2.643e+03	+9.037e+03	+1.051e+04	+0.774
145.000	+1.442e+03	+8.186e+03	+9.060e+03	+0.850
145.100	+2.303e+03	+8.494e+03	+9.403e+03	+0.787
145.200	+2.327e+03	+6.409e+03	+1.032e+04	+0.734
145.300	+2.708e+03	+1.009e+04	+1.042e+04	+0.788
145.400	+2.351e+03	+6.817e+03	+1.094e+04	+0.744
145.500	+3.255e+03	+7.643e+03	+8.730e+03	+0.701
145.600	+2.362e+03	+7.954e+03	+1.033e+04	+0.771
145.700	+2.290e+03	+8.037e+03	+9.333e+03	+0.778
145.800	+3.639e+03	+7.742e+03	+9.636e+03	+0.680
145.900	+3.232e+03	+8.375e+03	+1.017e+04	+0.722
146.000	+1.311e+03	+8.567e+03	+1.034e+04	+0.867
146.100	+1.127e+03	+8.609e+03	+9.028e+03	+0.884
146.200	+1.691e+03	+9.268e+03	+1.141e+04	+0.846
146.300	+1.926e+03	+7.638e+03	+1.058e+04	+0.799
146.400	+1.943e+03	+8.981e+03	+1.125e+04	+0.822
146.500	+2.411e+03	+8.868e+03	+1.214e+04	+0.786
146.600	+2.689e+03	+9.101e+03	+9.416e+03	+0.772
146.700	+1.419e+03	+7.056e+03	+9.010e+03	+0.833
146.800	+1.526e+03	+7.136e+03	+1.087e+04	+0.824
146.900	+3.359e+03	+7.842e+03	+1.103e+04	+0.700
147.000	+1.984e+03	+7.980e+03	+1.189e+04	+0.801
147.100	+1.701e+03	+7.417e+03	+1.065e+04	+0.813
147.200	+2.514e+03	+8.494e+03	+9.912e+03	+0.772
147.300	+6.590e+02	+7.961e+03	+8.679e+03	+0.924
147.400	+2.018e+03	+8.896e+03	+1.074e+04	+0.815
147.500	+3.209e+03	+8.471e+03	+9.992e+03	+0.725
147.600	+1.096e+03	+8.011e+03	+9.488e+03	+0.880
147.700	+2.064e+03	+6.835e+03	+9.280e+03	+0.768
147.800	+1.715e+03	+7.025e+03	+9.501e+03	+0.804
147.900	+1.564e+03	+8.060e+03	+9.938e+03	+0.837
148.000	+2.248e+03	+8.765e+03	+1.105e+04	+0.796
148.100	+1.864e+03	+7.257e+03	+1.095e+04	+0.796
148.200	+2.004e+03	+7.340e+03	+9.124e+03	+0.785
148.300	+2.255e+03	+6.762e+03	+1.077e+04	+0.750
148.400	+1.689e+03	+7.739e+03	+1.030e+04	+0.821
148.500	+2.398e+03	+8.809e+03	+9.338e+03	+0.786
148.600	+1.837e+03	+7.053e+03	+9.466e+03	+0.793
148.700	+1.590e+03	+8.476e+03	+9.551e+03	+0.842
148.800	+1.007e+03	+8.471e+03	+9.878e+03	+0.894
148.900	+1.571e+03	+7.779e+03	+9.990e+03	+0.832
149.000	+2.816e+03	+6.600e+03	+9.629e+03	+0.701
149.100	+1.138e+03	+8.046e+03	+1.061e+04	+0.876
149.200	+1.266e+03	+8.849e+03	+8.719e+03	+0.875
149.300	+3.971e+03	+8.046e+03	+9.693e+03	+0.670
149.400	+1.800e+03	+7.911e+03	+1.017e+04	+0.815
149.500	+1.451e+03	+8.676e+03	+9.674e+03	+0.857
149.600	+2.290e+03	+7.923e+03	+8.643e+03	+0.776
149.700	+2.599e+03	+8.769e+03	+1.053e+04	+0.771
149.800	+3.589e+03	+6.744e+03	+9.116e+03	+0.653
149.900	+4.684e+03	+6.488e+03	+8.539e+03	+0.581
150.000	+3.671e+03	+5.510e+03	+9.572e+03	+0.600
150.100	+5.567e+03	+5.412e+03	+1.003e+04	+0.493
150.200	+5.873e+03	+4.889e+03	+1.091e+04	+0.454
150.300	+5.104e+03	+6.225e+03	+9.903e+03	+0.549
150.400	+5.364e+03	+5.370e+03	+1.095e+04	+0.500
150.500	+6.122e+03	+5.020e+03	+9.653e+03	+0.451
150.600	+4.176e+03	+5.328e+03	+9.545e+03	+0.561
150.700	+5.066e+03	+6.100e+03	+8.857e+03	+0.546
150.800	+5.685e+03	+6.649e+03	+9.499e+03	+0.539
150.900	+4.009e+03	+5.364e+03	+1.030e+04	+0.572
151.000	+4.907e+03	+4.711e+03	+1.140e+04	+0.490
151.100	+5.467e+03	+4.400e+03	+1.081e+04	+0.446
151.200	+4.678e+03	+4.750e+03	+9.887e+03	+0.504
151.300	+4.341e+03	+4.468e+03	+1.046e+04	+0.507
151.400	+5.557e+03	+5.421e+03	+9.547e+03	+0.494
151.500	+6.819e+03	+4.075e+03	+9.891e+03	+0.374
151.600	+4.025e+03	+5.261e+03	+1.001e+04	+0.567
151.700	+5.012e+03	+4.602e+03	+1.021e+04	+0.479
151.800	+2.476e+03	+6.344e+03	+1.133e+04	+0.719
151.900	+4.441e+03	+3.863e+03	+9.486e+03	+0.465
152.000	+4.359e+03	+4.738e+03	+1.046e+04	+0.521
152.100	+6.048e+03	+4.027e+03	+9.549e+03	+0.400
152.200	+4.985e+03	+5.075e+03	+9.304e+03	+0.504
152.300	+4.291e+03	+5.649e+03	+1.118e+04	+0.568
152.400	+5.491e+03	+4.501e+03	+9.369e+03	+0.450
152.500	+5.033e+03	+5.194e+03	+9.025e+03	+0.508
152.600	+4.383e+03	+5.390e+03	+1.051e+04	+0.552
152.700	+4.892e+03	+4.249e+03	+1.007e+04	+0.465
152.800	+5.245e+03	+6.279e+03	+8.456e+03	+0.545
152.900	+4.605e+03	+5.339e+03	+1.011e+04	+0.537
153.000	+5.848e+03	+5.081e+03	+8.730e+03	+0.465
153.100	+4.799e+03	+4.924e+03	+9.267e+03	+0.506
153.200	+6.282e+03	+5.260e+03	+9.490e+03	+0.456
153.300	+5.499e+03	+5.030e+03	+9.952e+03	+0.478
153.400	+5.882e+03	+4.259e+03	+1.061e+04	+0.420
153.500	+5.012e+03	+5.194e+03	+8.726e+03	+0.509
153.600	+6.069e+03	+4.790e+03	+8.781e+03	+0.441
153.700	+4.396e+03	+4.845e+03	+1.023e+04	+0.524
153.800	+4.328e+03	+5.491e+03	+9.140e+03	+0.559
153.900	+5.647e+03	+5.106e+03	+8.437e+03	+0.475
154.000	+6.320e+03	+5.857e+03	+9.480e+03	+0.481
154.100	+4.394e+03	+5.351e+03	+1.106e+04	+0.549
154.200	+5.226e+03	+4.402e+03	+9.737e+03	+0.457
154.300	+6.061e+03	+6.107e+03	+9.300e+03	+0.502
154.400	+5.631e+03	+5.131e+03	+9.056e+03	+0.477
154.500	+6.652e+03	+4.866e+03	+9.094e+03	+0.422
154.600	+5.072e+03	+5.610e+03	+1.087e+04	+0.525
154.700	+5.173e+03	+6.359e+03	+9.019e+03	+0.551
154.800	+5.951e+03	+5.451e+03	+1.028e+04	+0.478
154.900	+5.458e+03	+6.776e+03	+1.059e+04	+0.554
155.000	+3.969e+03	+5.850e+03	+9.309e+03	+0.596
155.100	+5.186e+03	+5.515e+03	+9.246e+03	+0.515
155.200	+4.934e+03	+4.533e+03	+9.004e+03	+0.479
155.300	+5.395e+03	+4.874e+03	+1.109e+04	+0.475
155.400	+7.118e+03	+5.549e+03	+1.030e+04	+0.438
155.500	+4.517e+03	+5.454e+03	+9.348e+03	+0.547
155.600	+4.815e+03	+5.890e+03	+1.105e+04	+0.550
155.700	+4.325e+03	+5.659e+03	+9.363e+03	+0.567
155.800	+5.428e+03	+5.476e+03	+1.060e+04	+0.502
155.900	+6.294e+03	+4.066e+03	+1.060e+04	+0.392
156.000	+7.115e+03	+9.706e+02	+7.806e+03	+0.120
156.100	+7.622e+03	+3.078e+03	+1.047e+04	+0.288
156.200	+8.281e+03	+8.524e+02	+8.744e+03	+0.093
156.300	+7.131e+03	+1.770e+03	+9.982e+03	+0.199
156.400	+7.200e+03	+1.455e+03	+1.038e+04	+0.168
156.500	+7.367e+03	+3.046e+03	+1.033e+04	+0.293
156.600	+7.241e+03	+2.415e+03	+8.993e+03	+0.250
156.700	+7.234e+03	+2.282e+03	+1.054e+04	+0.240
156.800	+7.462e+03	+2.414e+03	+1.029e+04	+0.244
156.900	+6.284e+03	+1.349e+03	+1.030e+04	+0.177
157.000	+7.645e+03	+1.372e+03	+1.007e+04	+0.152
157.100	+8.314e+03	+3.190e+03	+9.814e+03	+0.277
157.200	+8.429e+03	+2.452e+03	+9.804e+03	+0.225
157.300	+7.734e+03	+2.269e+03	+1.078e+04	+0.227
157.400	+8.034e+03	+2.404e+03	+9.154e+03	+0.230
157.500	+7.580e+03	+2.744e+03	+1.009e+04	+0.266
157.600	+7.594e+03	+2.050e+03	+1.078e+04	+0.213
157.700	+5.656e+03	+1.843e+03	+9.366e+03	+0.246
157.800	+6.132e+03	+2.515e+03	+9.765e+03	+0.291
157.900	+6.490e+03	+2.659e+03	+9.215e+03	+0.291
158.000	+7.986e+03	+1.218e+03	+9.586e+03	+0.132
158.100	+8.396e+03	+2.263e+03	+1.055e+04	+0.212
158.200	+7.377e+03	+3.548e+03	+1.055e+04	+0.325
158.300	+6.919e+03	+1.928e+03	+9.213e+03	+0.218
158.400	+7.109e+03	+2.103e+03	+1.067e+04	+0.228
158.500	+7.431e+03	+2.288e+03	+1.069e+04	+0.235
158.600	+8.633e+03	+2.766e+03	+9.957e+03	+0.243
158.700	+7.461e+03	+2.122e+03	+1.001e+04	+0.221
158.800	+7.973e+03	+2.087e+03	+1.026e+04	+0.207
158.900	+9.467e+03	+2.274e+03	+9.166e+03	+0.194
159.000	+6.899e+03	+2.330e+03	+9.856e+03	+0.252
159.100	+7.127e+03	+1.779e+03	+9.992e+03	+0.200
159.200	+8.485e+03	+9.448e+02	+9.252e+03	+0.100
159.300	+7.307e+03	+2.685e+03	+8.144e+03	+0.269
159.400	+6.288e+03	+2.716e+03	+9.991e+03	+0.302
159.500	+8.510e+03	+2.391e+03	+8.574e+03	+0.219
159.600	+8.950e+03	+2.987e+03	+9.999e+03	+0.250
159.700	+7.400e+03	+2.510e+03	+1.071e+04	+0.253
159.800	+7.707e+03	+2.415e+03	+9.323e+03	+0.239
159.900	+8.241e+03	+1.769e+03	+1.033e+04	+0.177
160.000	+8.603e+03	+3.088e+03	+1.074e+04	+0.264
160.100	+7.251e+03	+2.805e+03	+1.004e+04	+0.279
160.200	+8.229e+03	+2.647e+03	+1.113e+04	+0.243
160.300	+8.092e+03	+2.566e+03	+9.736e+03	+0.241
160.400	+7.666e+03	+2.870e+03	+1.046e+04	+0.272
160.500	+5.881e+03	+2.447e+03	+1.045e+04	+0.294
160.600	+6.868e+03	+2.295e+03	+9.879e+03	+0.250
160.700	+7.439e+03	+2.527e+03	+9.709e+03	+0.254
160.800	+7.792e+03	+2.011e+03	+1.029e+04	+0.205
160.900	+8.096e+03	+1.399e+03	+1.075e+04	+0.147
161.000	+8.553e+03	+2.673e+03	+1.005e+04	+0.238
161.100	+7.972e+03	+2.477e+03	+1.032e+04	+0.237
161.200	+7.085e+03	+1.982e+03	+1.004e+04	+0.219
161.300	+7.930e+03	+1.885e+03	+1.011e+04	+0.192
161.400	+7.420e+03	+2.370e+03	+9.309e+03	+0.242
161.500	+7.710e+03	+1.889e+03	+9.289e+03	+0.197
161.600	+7.538e+03	+3.162e+03	+9.679e+03	+0.296
161.700	+7.179e+03	+2.921e+03	+9.087e+03	+0.289
161.800	+7.716e+03	+1.590e+03	+9.162e+03	+0.171
161.900	+7.456e+03	+4.527e+02	+9.210e+03	+0.057
162.000	+6.916e+03	+2.587e+03	+1.046e+04	+0.272
162.100	+7.320e+03	+2.886e+03	+1.002e+04	+0.283
162.200	+8.501e+03	+1.663e+03	+9.009e+03	+0.164
162.300	+7.489e+03	+2.614e+03	+9.322e+03	+0.259
162.400	+8.524e+03	+1.827e+03	+1.053e+04	+0.176
162.500	+8.244e+03	+1.932e+03	+1.051e+04	+0.190
162.600	+7.983e+03	+2.735e+03	+9.672e+03	+0.255
162.700	+7.607e+03	+3.241e+03	+8.869e+03	+0.299
162.800	+7.399e+03	+2.715e+03	+1.112e+04	+0.268
162.900	+7.455e+03	+2.613e+03	+9.842e+03	+0.260
163.000	+7.367e+03	+3.453e+03	+9.751e+03	+0.319
163.100	+7.718e+03	+2.417e+03	+1.122e+04	+0.238
163.200	+7.147e+03	+2.112e+03	+9.421e+03	+0.228
163.300	+6.997e+03	+1.706e+03	+9.887e+03	+0.196
163.400	+7.617e+03	+1.038e+03	+1.109e+04	+0.120
163.500	+7.146e+03	+2.349e+03	+1.044e+04	+0.247
163.600	+7.853e+03	+2.725e+03	+1.042e+04	+0.258
163.700	+7.360e+03	+2.655e+03	+1.025e+04	+0.265
163.800	+6.749e+03	+2.386e+03	+9.655e+03	+0.261
163.900	+7.482e+03	+3.180e+03	+9.384e+03	+0.298
164.000	+6.614e+03	+2.391e+03	+1.042e+04	+0.266
164.100	+6.723e+03	+2.844e+03	+9.390e+03	+0.297
164.200	+8.099e+03	+2.342e+03	+9.803e+03	+0.224
164.300	+7.793e+03	+2.031e+03	+9.314e+03	+0.207
164.400	+8.023e+03	+2.612e+03	+9.861e+03	+0.246
164.500	+9.289e+03	+1.846e+03	+9.533e+03	+0.166
164.600	+6.986e+03	+1.175e+03	+1.105e+04	+0.144
164.700	+7.316e+03	+2.607e+03	+1.092e+04	+0.263
164.800	+7.060e+03	+2.311e+03	+9.609e+03	+0.247
164.900	+7.140e+03	+3.907e+03	+1.070e+04	+0.354
165.000	+6.735e+03	+3.273e+03	+9.061e+03	+0.327
165.100	+7.391e+03	+1.833e+03	+9.636e+03	+0.199
165.200	+7.272e+03	+2.565e+03	+1.109e+04	+0.261
165.300	+8.231e+03	+2.063e+03	+9.916e+03	+0.200
165.400	+8.398e+03	+2.223e+03	+9.754e+03	+0.209
165.500	+8.166e+03	+2.153e+03	+9.414e+03	+0.209
165.600	+7.082e+03	+3.109e+03	+9.686e+03	+0.305
165.700	+7.747e+03	+2.619e+03	+1.096e+04	+0.253
165.800	+7.430e+03	+1.951e+03	+9.436e+03	+0.208
165.900	+8.428e+03	+2.122e+03	+1.198e+04	+0.201
166.000	+8.355e+03	+1.851e+03	+1.076e+04	+0.181
166.100	+8.584e+03	+2.316e+03	+9.770e+03	+0.213
166.200	+4.692e+03	+5.600e+03	+7.962e+03	+0.544
166.300	+5.996e+03	+2.708e+03	+9.728e+03	+0.311
166.400	+3.645e+03	+5.429e+03	+1.052e+04	+0.598
166.500	+5.226e+03	+5.217e+03	+9.138e+03	+0.500
166.600	+5.711e+03	+5.000e+03	+9.444e+03	+0.467
166.700	+4.395e+03	+3.935e+03	+1.060e+04	+0.472
166.800	+5.312e+03	+4.248e+03	+1.076e+04	+0.444
166.900	+5.101e+03	+4.677e+03	+9.928e+03	+0.478
167.000	+5.087e+03	+6.732e+03	+1.035e+04	+0.570
167.100	+5.049e+03	+4.566e+03	+9.033e+03	+0.475
167.200	+4.325e+03	+4.792e+03	+9.819e+03	+0.526
167.300	+5.923e+03	+3.312e+03	+1.081e+04	+0.359
167.400	+7.369e+03	+2.416e+03	+9.742e+03	+0.247
167.500	+7.658e+03	+2.297e+03	+1.038e+04	+0.231
167.600	+8.300e+03	+2.790e+03	+9.293e+03	+0.252
167.700	+7.652e+03	+2.390e+03	+1.088e+04	+0.238
167.800	+6.671e+03	+2.776e+03	+1.045e+04	+0.294
167.900	+5.297e+03	+4.857e+03	+9.642e+03	+0.478
168.000	+5.196e+03	+5.838e+03	+8.708e+03	+0.529
168.100	+5.054e+03	+4.075e+03	+9.052e+03	+0.446
168.200	+4.054e+03	+5.273e+03	+1.053e+04	+0.565
168.300	+5.160e+03	+3.176e+03	+9.639e+03	+0.381
168.400	+4.417e+03	+5.157e+03	+1.032e+04	+0.539
168.500	+5.301e+03	+4.412e+03	+9.058e+03	+0.454
168.600	+5.314e+03	+6.058e+03	+9.563e+03	+0.533
