%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.572e+03	+7.996e+03	+1.086e+04	+0.757
84.400	+9.044e+02	+7.454e+03	+1.090e+04	+0.892
84.500	+2.064e+03	+7.529e+03	+9.152e+03	+0.785
84.600	+3.319e+03	+7.336e+03	+1.039e+04	+0.689
84.700	+2.341e+03	+7.423e+03	+8.886e+03	+0.760
84.800	+2.582e+03	+8.375e+03	+9.576e+03	+0.764
84.900	+1.133e+03	+7.969e+03	+9.929e+03	+0.876
85.000	+3.088e+03	+8.218e+03	+9.073e+03	+0.727
85.100	+3.155e+03	+8.571e+03	+9.787e+03	+0.731
85.200	+1.088e+03	+8.079e+03	+1.010e+04	+0.881
85.300	+2.323e+03	+9.239e+03	+9.224e+03	+0.799
85.400	+1.254e+03	+8.233e+03	+9.973e+03	+0.868
85.500	+3.580e+03	+6.980e+03	+1.054e+04	+0.661
85.600	+4.416e+03	+6.671e+03	+1.123e+04	+0.602
85.700	+4.660e+03	+3.893e+03	+1.055e+04	+0.455
85.800	+5.419e+03	+4.224e+03	+9.179e+03	+0.438
85.900	+5.006e+03	+5.873e+03	+1.043e+04	+0.540
86.000	+5.174e+03	+3.097e+03	+9.261e+03	+0.374
86.100	+5.469e+03	+5.025e+03	+1.101e+04	+0.479
86.200	+4.738e+03	+5.055e+03	+1.071e+04	+0.516
86.300	+5.415e+03	+4.859e+03	+1.003e+04	+0.473
86.400	+4.987e+03	+5.832e+03	+1.135e+04	+0.539
86.500	+5.072e+03	+4.652e+03	+1.054e+04	+0.478
86.600	+5.662e+03	+4.110e+03	+9.900e+03	+0.421
86.700	+4.719e+03	+4.443e+03	+9.786e+03	+0.485
86.800	+4.400e+03	+4.068e+03	+1.066e+04	+0.480
86.900	+4.533e+03	+5.296e+03	+1.077e+04	+0.539
87.000	+3.679e+03	+5.713e+03	+1.080e+04	+0.608
87.100	+5.922e+03	+5.263e+03	+1.055e+04	+0.471
87.200	+4.924e+03	+5.538e+03	+1.093e+04	+0.529
87.300	+4.628e+03	+4.907e+03	+9.570e+03	+0.515
87.400	+4.194e+03	+5.312e+03	+1.094e+04	+0.559
87.500	+6.681e+03	+3.842e+03	+1.083e+04	+0.365
87.600	+4.278e+03	+4.684e+03	+9.140e+03	+0.523
87.700	+4.101e+03	+5.906e+03	+9.438e+03	+0.590
87.800	+5.514e+03	+5.303e+03	+8.990e+03	+0.490
87.900	+3.736e+03	+3.269e+03	+9.871e+03	+0.467
88.000	+4.536e+03	+4.461e+03	+1.067e+04	+0.496
88.100	+5.798e+03	+4.241e+03	+9.716e+03	+0.422
88.200	+5.682e+03	+4.448e+03	+9.128e+03	+0.439
88.300	+3.621e+03	+5.436e+03	+1.012e+04	+0.600
88.400	+5.161e+03	+5.545e+03	+1.068e+04	+0.518
88.500	+6.786e+03	+5.131e+03	+9.426e+03	+0.431
88.600	+5.460e+03	+4.894e+03	+1.009e+04	+0.473
88.700	+4.456e+03	+5.697e+03	+1.038e+04	+0.561
88.800	+4.783e+03	+4.621e+03	+1.051e+04	+0.491
88.900	+6.152e+03	+5.609e+03	+9.413e+03	+0.477
89.000	+5.939e+03	+4.839e+03	+1.093e+04	+0.449
89.100	+4.339e+03	+5.103e+03	+1.065e+04	+0.540
89.200	+5.492e+03	+5.855e+03	+1.059e+04	+0.516
89.300	+5.391e+03	+5.388e+03	+1.055e+04	+0.500
89.400	+6.140e+03	+5.283e+03	+9.589e+03	+0.462
89.500	+4.008e+03	+5.915e+03	+1.063e+04	+0.596
89.600	+5.781e+03	+4.900e+03	+1.015e+04	+0.459
89.700	+4.062e+03	+4.274e+03	+9.614e+03	+0.513
89.800	+4.204e+03	+6.074e+03	+9.284e+03	+0.591
89.900	+5.076e+03	+4.927e+03	+8.837e+03	+0.493
90.000	+5.556e+03	+5.920e+03	+1.014e+04	+0.516
90.100	+6.101e+03	+6.165e+03	+1.048e+04	+0.503
90.200	+4.583e+03	+6.110e+03	+1.080e+04	+0.571
90.300	+5.156e+03	+4.101e+03	+9.102e+03	+0.443
90.400	+4.950e+03	+4.141e+03	+1.054e+04	+0.456
90.500	+5.515e+03	+5.127e+03	+1.079e+04	+0.482
90.600	+5.638e+03	+3.859e+03	+1.029e+04	+0.406
90.700	+4.483e+03	+5.154e+03	+1.035e+04	+0.535
90.800	+4.640e+03	+4.976e+03	+9.904e+03	+0.517
90.900	+3.199e+03	+4.690e+03	+1.042e+04	+0.595
91.000	+4.956e+03	+4.916e+03	+1.052e+04	+0.498
91.100	+5.299e+03	+5.157e+03	+1.056e+04	+0.493
91.200	+4.242e+03	+4.885e+03	+9.682e+03	+0.535
91.300	+5.647e+03	+5.363e+03	+9.196e+03	+0.487
91.400	+4.085e+03	+5.050e+03	+9.946e+03	+0.553
91.500	+6.217e+03	+4.498e+03	+9.785e+03	+0.420
91.600	+4.486e+03	+3.838e+03	+9.494e+03	+0.461
91.700	+4.777e+03	+4.352e+03	+8.909e+03	+0.477
91.800	+4.923e+03	+5.150e+03	+9.986e+03	+0.511
91.900	+4.767e+03	+4.718e+03	+1.064e+04	+0.497
92.000	+5.972e+03	+4.817e+03	+9.953e+03	+0.446
92.100	+3.813e+03	+4.568e+03	+1.034e+04	+0.545
92.200	+4.939e+03	+4.263e+03	+1.020e+04	+0.463
92.300	+4.454e+03	+4.776e+03	+1.139e+04	+0.517
92.400	+4.676e+03	+4.048e+03	+1.029e+04	+0.464
92.500	+5.743e+03	+5.247e+03	+9.903e+03	+0.477
92.600	+5.315e+03	+5.922e+03	+1.022e+04	+0.527
92.700	+4.388e+03	+6.019e+03	+1.046e+04	+0.578
92.800	+4.977e+03	+3.527e+03	+9.877e+03	+0.415
92.900	+5.193e+03	+5.301e+03	+9.551e+03	+0.505
93.000	+5.351e+03	+4.244e+03	+9.792e+03	+0.442
93.100	+3.913e+03	+4.861e+03	+9.930e+03	+0.554
93.200	+5.217e+03	+5.118e+03	+9.877e+03	+0.495
93.300	+5.487e+03	+4.749e+03	+1.088e+04	+0.464
93.400	+5.283e+03	+4.494e+03	+1.088e+04	+0.460
93.500	+5.165e+03	+5.017e+03	+1.009e+04	+0.493
93.600	+5.279e+03	+5.273e+03	+9.589e+03	+0.500
93.700	+4.748e+03	+4.760e+03	+1.006e+04	+0.501
93.800	+3.787e+03	+5.331e+03	+1.041e+04	+0.585
93.900	+4.097e+03	+5.644e+03	+1.017e+04	+0.579
94.000	+5.359e+03	+4.339e+03	+9.856e+03	+0.447
94.100	+5.134e+03	+5.526e+03	+9.614e+03	+0.518
94.200	+5.550e+03	+5.499e+03	+9.897e+03	+0.498
94.300	+5.754e+03	+5.221e+03	+9.017e+03	+0.476
94.400	+5.528e+03	+5.129e+03	+9.522e+03	+0.481
94.500	+4.517e+03	+6.355e+03	+1.067e+04	+0.585
94.600	+4.426e+03	+5.007e+03	+9.293e+03	+0.531
94.700	+6.006e+03	+5.013e+03	+9.825e+03	+0.455
94.800	+5.303e+03	+5.482e+03	+1.082e+04	+0.508
94.900	+5.595e+03	+4.721e+03	+1.075e+04	+0.458
95.000	+5.160e+03	+6.032e+03	+1.014e+04	+0.539
95.100	+5.553e+03	+5.438e+03	+1.070e+04	+0.495
95.200	+4.761e+03	+4.027e+03	+1.006e+04	+0.458
95.300	+5.669e+03	+6.117e+03	+1.002e+04	+0.519
95.400	+5.667e+03	+4.499e+03	+1.170e+04	+0.443
95.500	+4.689e+03	+4.734e+03	+1.042e+04	+0.502
95.600	+3.530e+03	+5.758e+03	+1.044e+04	+0.620
95.700	+5.863e+03	+6.133e+03	+1.138e+04	+0.511
95.800	+6.158e+03	+5.072e+03	+1.036e+04	+0.452
95.900	+3.835e+03	+4.762e+03	+1.061e+04	+0.554
96.000	+5.232e+03	+6.212e+03	+9.883e+03	+0.543
96.100	+5.800e+03	+4.145e+03	+1.075e+04	+0.417
96.200	+3.689e+03	+6.020e+03	+1.105e+04	+0.620
96.300	+4.864e+03	+5.738e+03	+1.080e+04	+0.541
96.400	+5.499e+03	+4.811e+03	+1.069e+04	+0.467
96.500	+4.048e+03	+5.718e+03	+1.009e+04	+0.585
96.600	+3.952e+03	+5.156e+03	+9.874e+03	+0.566
96.700	+3.733e+03	+5.794e+03	+9.825e+03	+0.608
96.800	+3.829e+03	+5.652e+03	+9.727e+03	+0.596
96.900	+5.087e+03	+5.081e+03	+8.957e+03	+0.500
97.000	+4.802e+03	+4.663e+03	+1.032e+04	+0.493
97.100	+5.740e+03	+5.524e+03	+9.891e+03	+0.490
97.200	+5.217e+03	+4.831e+03	+9.961e+03	+0.481
97.300	+5.216e+03	+6.013e+03	+9.376e+03	+0.535
97.400	+5.115e+03	+5.883e+03	+1.000e+04	+0.535
97.500	+5.696e+03	+5.124e+03	+9.610e+03	+0.474
97.600	+5.240e+03	+5.781e+03	+9.000e+03	+0.525
97.700	+4.595e+03	+4.190e+03	+1.010e+04	+0.477
97.800	+3.112e+03	+3.872e+03	+9.871e+03	+0.554
97.900	+5.586e+03	+5.096e+03	+9.296e+03	+0.477
98.000	+5.078e+03	+6.429e+03	+8.520e+03	+0.559
98.100	+4.133e+03	+6.711e+03	+1.112e+04	+0.619
98.200	+5.162e+03	+4.243e+03	+8.901e+03	+0.451
98.300	+4.696e+03	+5.555e+03	+8.904e+03	+0.542
98.400	+5.510e+03	+4.380e+03	+1.022e+04	+0.443
98.500	+5.053e+03	+4.600e+03	+9.325e+03	+0.477
98.600	+4.642e+03	+3.883e+03	+9.416e+03	+0.456
98.700	+4.673e+03	+3.923e+03	+1.080e+04	+0.456
98.800	+5.019e+03	+4.677e+03	+1.003e+04	+0.482
98.900	+4.047e+03	+4.858e+03	+9.928e+03	+0.546
99.000	+5.289e+03	+6.287e+03	+1.037e+04	+0.543
99.100	+5.358e+03	+4.118e+03	+9.979e+03	+0.435
99.200	+7.752e+03	+2.308e+03	+9.415e+03	+0.229
99.300	+7.942e+03	+2.785e+03	+9.361e+03	+0.260
99.400	+4.859e+03	+3.610e+03	+9.784e+03	+0.426
99.500	+3.638e+03	+4.806e+03	+9.650e+03	+0.569
99.600	+4.010e+03	+5.382e+03	+1.171e+04	+0.573
99.700	+5.182e+03	+4.810e+03	+9.355e+03	+0.481
99.800	+5.163e+03	+5.195e+03	+9.459e+03	+0.502
99.900	+5.392e+03	+5.083e+03	+8.681e+03	+0.485
100.000	+4.592e+03	+4.241e+03	+9.874e+03	+0.480
100.100	+3.613e+03	+4.877e+03	+1.009e+04	+0.574
100.200	+5.321e+03	+6.014e+03	+1.181e+04	+0.531
100.300	+4.847e+03	+4.772e+03	+9.588e+03	+0.496
100.400	+5.415e+03	+4.171e+03	+8.983e+03	+0.435
100.500	+5.163e+03	+5.031e+03	+9.105e+03	+0.494
100.600	+5.716e+03	+5.798e+03	+9.995e+03	+0.504
100.700	+4.445e+03	+4.603e+03	+1.017e+04	+0.509
100.800	+4.719e+03	+5.439e+03	+9.780e+03	+0.535
100.900	+5.653e+03	+4.729e+03	+9.097e+03	+0.456
101.000	+5.366e+03	+4.796e+03	+1.141e+04	+0.472
101.100	+5.106e+03	+5.495e+03	+9.715e+03	+0.518
101.200	+4.165e+03	+5.800e+03	+9.712e+03	+0.582
101.300	+5.458e+03	+4.777e+03	+1.125e+04	+0.467
101.400	+5.466e+03	+4.939e+03	+9.099e+03	+0.475
101.500	+5.743e+03	+4.972e+03	+1.111e+04	+0.464
101.600	+4.132e+03	+4.457e+03	+1.011e+04	+0.519
101.700	+5.042e+03	+4.278e+03	+1.003e+04	+0.459
101.800	+4.074e+03	+5.148e+03	+9.278e+03	+0.558
101.900	+5.531e+03	+5.408e+03	+1.035e+04	+0.494
102.000	+4.749e+03	+6.282e+03	+9.312e+03	+0.569
102.100	+5.708e+03	+5.210e+03	+1.067e+04	+0.477
102.200	+5.117e+03	+4.839e+03	+9.855e+03	+0.486
102.300	+5.000e+03	+5.159e+03	+1.036e+04	+0.508
102.400	+4.005e+03	+3.847e+03	+9.762e+03	+0.490
102.500	+4.930e+03	+5.221e+03	+9.896e+03	+0.514
102.600	+4.703e+03	+4.620e+03	+9.948e+03	+0.496
102.700	+5.275e+03	+6.370e+03	+1.046e+04	+0.547
102.800	+5.121e+03	+5.308e+03	+1.040e+04	+0.509
102.900	+4.812e+03	+5.292e+03	+8.950e+03	+0.524
103.000	+5.391e+03	+5.350e+03	+1.066e+04	+0.498
103.100	+5.455e+03	+5.468e+03	+8.944e+03	+0.501
103.200	+6.007e+03	+2.789e+03	+9.872e+03	+0.317
103.300	+6.915e+03	+2.188e+03	+1.065e+04	+0.240
103.400	+8.762e+03	+2.383e+03	+1.011e+04	+0.214
103.500	+8.114e+03	+2.747e+03	+9.906e+03	+0.253
103.600	+6.558e+03	+1.624e+03	+9.000e+03	+0.198
103.700	+7.251e+03	+1.788e+03	+9.368e+03	+0.198
103.800	+6.757e+03	+2.904e+03	+9.452e+03	+0.301
103.900	+7.627e+03	+1.958e+03	+1.024e+04	+0.204
104.000	+6.300e+03	+2.628e+03	+9.605e+03	+0.294
104.100	+6.943e+03	+2.523e+03	+9.545e+03	+0.267
104.200	+6.343e+03	+2.949e+03	+1.090e+04	+0.317
104.300	+7.232e+03	+2.679e+03	+1.034e+04	+0.270
104.400	+8.478e+03	+2.444e+03	+1.048e+04	+0.224
104.500	+7.404e+03	+3.055e+03	+1.033e+04	+0.292
104.600	+7.490e+03	+2.099e+03	+1.006e+04	+0.219
104.700	+7.880e+03	+2.145e+03	+9.956e+03	+0.214
104.800	+6.742e+03	+2.275e+03	+9.942e+03	+0.252
104.900	+7.995e+03	+1.549e+03	+1.117e+04	+0.162
105.000	+8.230e+03	+2.989e+03	+9.831e+03	+0.266
105.100	+7.130e+03	+3.087e+03	+1.013e+04	+0.302
105.200	+7.483e+03	+2.744e+03	+9.195e+03	+0.268
105.300	+6.727e+03	+3.541e+03	+1.048e+04	+0.345
105.400	+7.101e+03	+3.049e+03	+1.067e+04	+0.300
105.500	+7.023e+03	+1.566e+03	+1.007e+04	+0.182
105.600	+8.349e+03	+1.990e+03	+1.022e+04	+0.193
105.700	+7.932e+03	+1.526e+03	+1.026e+04	+0.161
105.800	+7.995e+03	+2.442e+03	+9.298e+03	+0.234
105.900	+6.873e+03	+2.235e+03	+8.966e+03	+0.245
106.000	+6.437e+03	+3.594e+03	+1.052e+04	+0.358
106.100	+8.446e+03	+3.735e+03	+9.137e+03	+0.307
106.200	+7.724e+03	+2.842e+03	+1.178e+04	+0.269
106.300	+6.861e+03	+3.075e+03	+1.022e+04	+0.309
106.400	+6.775e+03	+3.427e+03	+1.080e+04	+0.336
106.500	+7.360e+03	+4.036e+03	+8.944e+03	+0.354
106.600	+6.110e+03	+2.578e+03	+1.021e+04	+0.297
106.700	+6.917e+03	+1.779e+03	+1.016e+04	+0.205
106.800	+8.110e+03	+2.292e+03	+9.457e+03	+0.220
106.900	+6.515e+03	+2.596e+03	+9.633e+03	+0.285
107.000	+7.503e+03	+2.429e+03	+9.168e+03	+0.245
107.100	+6.428e+03	+2.554e+03	+9.874e+03	+0.284
107.200	+5.317e+03	+3.647e+03	+9.461e+03	+0.407
107.300	+3.904e+03	+5.297e+03	+1.041e+04	+0.576
107.400	+7.515e+03	+2.833e+03	+1.032e+04	+0.274
107.500	+7.276e+03	+1.556e+03	+1.014e+04	+0.176
107.600	+6.141e+03	+2.464e+03	+1.021e+04	+0.286
107.700	+7.652e+03	+2.176e+03	+1.056e+04	+0.221
107.800	+6.254e+03	+2.665e+03	+1.136e+04	+0.299
107.900	+6.864e+03	+3.916e+03	+1.037e+04	+0.363
108.000	+8.165e+03	+2.060e+03	+1.062e+04	+0.201
108.100	+6.359e+03	+1.960e+03	+1.028e+04	+0.236
108.200	+7.379e+03	+2.841e+03	+1.015e+04	+0.278
108.300	+7.287e+03	+2.207e+03	+1.088e+04	+0.232
108.400	+7.208e+03	+2.041e+03	+9.692e+03	+0.221
108.500	+6.670e+03	+2.457e+03	+9.612e+03	+0.269
108.600	+7.697e+03	+2.375e+03	+9.377e+03	+0.236
108.700	+7.891e+03	+2.830e+03	+1.084e+04	+0.264
108.800	+8.351e+03	+1.482e+03	+9.145e+03	+0.151
108.900	+7.199e+03	+2.100e+03	+9.743e+03	+0.226
109.000	+6.231e+03	+2.501e+03	+9.981e+03	+0.286
109.100	+8.568e+03	+3.070e+03	+9.885e+03	+0.264
109.200	+8.515e+03	+1.951e+03	+1.031e+04	+0.186
109.300	+6.973e+03	+2.093e+03	+9.952e+03	+0.231
109.400	+6.726e+03	+3.259e+03	+1.157e+04	+0.326
109.500	+7.296e+03	+1.731e+03	+1.167e+04	+0.192
109.600	+8.717e+03	+2.376e+03	+9.656e+03	+0.214
109.700	+7.057e+03	+2.124e+03	+1.113e+04	+0.231
109.800	+8.407e+03	+2.560e+03	+9.512e+03	+0.233
109.900	+7.023e+03	+3.202e+03	+9.469e+03	+0.313
110.000	+9.404e+03	+2.810e+03	+9.988e+03	+0.230
110.100	+6.702e+03	+1.774e+03	+1.046e+04	+0.209
110.200	+7.759e+03	+1.979e+03	+1.070e+04	+0.203
110.300	+7.454e+03	+2.541e+03	+9.426e+03	+0.254
110.400	+7.701e+03	+3.823e+03	+1.161e+04	+0.332
110.500	+7.693e+03	+3.094e+03	+1.084e+04	+0.287
110.600	+6.967e+03	+1.877e+03	+1.024e+04	+0.212
110.700	+7.702e+03	+2.725e+03	+1.031e+04	+0.261
110.800	+7.860e+03	+2.022e+03	+9.098e+03	+0.205
110.900	+8.120e+03	+1.296e+03	+9.610e+03	+0.138
111.000	+8.088e+03	+2.525e+03	+1.152e+04	+0.238
111.100	+8.114e+03	+2.093e+03	+1.012e+04	+0.205
111.200	+7.742e+03	+1.508e+03	+9.957e+03	+0.163
111.300	+6.700e+03	+2.754e+03	+1.049e+04	+0.291
111.400	+7.641e+03	+1.144e+03	+1.044e+04	+0.130
111.500	+7.179e+03	+3.629e+03	+9.996e+03	+0.336
111.600	+6.542e+03	+2.779e+03	+9.083e+03	+0.298
111.700	+6.860e+03	+3.612e+03	+1.014e+04	+0.345
111.800	+4.611e+03	+5.015e+03	+1.150e+04	+0.521
111.900	+6.581e+03	+6.105e+03	+1.139e+04	+0.481
112.000	+3.675e+03	+5.350e+03	+1.069e+04	+0.593
112.100	+5.576e+03	+7.272e+03	+9.872e+03	+0.566
112.200	+4.496e+03	+5.600e+03	+9.531e+03	+0.555
112.300	+4.394e+03	+6.008e+03	+9.449e+03	+0.578
112.400	+5.008e+03	+4.568e+03	+1.099e+04	+0.477
112.500	+3.923e+03	+5.199e+03	+1.105e+04	+0.570
112.600	+4.198e+03	+4.576e+03	+1.059e+04	+0.522
112.700	+4.754e+03	+4.918e+03	+9.610e+03	+0.509
112.800	+4.754e+03	+4.865e+03	+9.307e+03	+0.506
112.900	+5.124e+03	+5.742e+03	+1.058e+04	+0.528
113.000	+6.212e+03	+5.634e+03	+1.002e+04	+0.476
113.100	+5.634e+03	+4.925e+03	+1.019e+04	+0.466
113.200	+4.272e+03	+4.682e+03	+1.018e+04	+0.523
113.300	+4.472e+03	+5.018e+03	+1.077e+04	+0.529
113.400	+5.279e+03	+4.432e+03	+1.027e+04	+0.456
113.500	+4.308e+03	+4.763e+03	+1.015e+04	+0.525
113.600	+5.002e+03	+3.888e+03	+1.138e+04	+0.437
113.700	+7.666e+03	+2.903e+03	+1.058e+04	+0.275
113.800	+7.074e+03	+2.487e+03	+1.023e+04	+0.260
113.900	+7.760e+03	+1.567e+03	+1.021e+04	+0.168
114.000	+7.760e+03	+2.423e+03	+1.056e+04	+0.238
114.100	+6.602e+03	+2.562e+03	+1.072e+04	+0.280
114.200	+8.032e+03	+3.093e+03	+1.101e+04	+0.278
114.300	+7.615e+03	+3.340e+03	+9.755e+03	+0.305
114.400	+7.651e+03	+2.359e+03	+9.537e+03	+0.236
114.500	+7.709e+03	+2.564e+03	+1.030e+04	+0.250
114.600	+7.776e+03	+3.588e+03	+1.009e+04	+0.316
114.700	+8.018e+03	+3.050e+03	+1.074e+04	+0.276
114.800	+8.908e+03	+3.224e+03	+1.003e+04	+0.266
114.900	+7.672e+03	+2.648e+03	+1.086e+04	+0.257
115.000	+8.304e+03	+1.185e+03	+9.716e+03	+0.125
115.100	+8.073e+03	+2.037e+03	+9.519e+03	+0.201
115.200	+8.364e+03	+3.865e+03	+9.402e+03	+0.316
115.300	+7.787e+03	+3.684e+03	+8.167e+03	+0.321
115.400	+8.086e+03	+2.714e+03	+9.639e+03	+0.251
115.500	+8.629e+03	+2.453e+03	+9.814e+03	+0.221
115.600	+8.216e+03	+2.020e+03	+9.962e+03	+0.197
115.700	+7.683e+03	+2.178e+03	+8.987e+03	+0.221
115.800	+7.701e+03	+1.136e+03	+9.197e+03	+0.129
115.900	+8.846e+03	+1.772e+03	+9.611e+03	+0.167
116.000	+8.025e+03	+1.531e+03	+1.038e+04	+0.160
116.100	+7.503e+03	+1.573e+03	+8.832e+03	+0.173
116.200	+7.112e+03	+2.748e+03	+9.719e+03	+0.279
116.300	+8.813e+03	+2.544e+03	+1.075e+04	+0.224
116.400	+6.953e+03	+3.461e+03	+9.733e+03	+0.332
116.500	+7.622e+03	+1.767e+03	+9.812e+03	+0.188
116.600	+6.389e+03	+2.294e+03	+1.090e+04	+0.264
116.700	+6.870e+03	+2.414e+03	+1.004e+04	+0.260
116.800	+8.297e+03	+2.094e+03	+1.017e+04	+0.202
116.900	+7.871e+03	+2.105e+03	+9.239e+03	+0.211
117.000	+7.558e+03	+1.609e+03	+1.004e+04	+0.176
117.100	+7.787e+03	+2.763e+03	+1.005e+04	+0.262
117.200	+8.335e+03	+3.558e+03	+9.719e+03	+0.299
117.300	+8.233e+03	+2.576e+03	+9.719e+03	+0.238
117.400	+8.267e+03	+1.371e+03	+1.020e+04	+0.142
117.500	+6.900e+03	+3.480e+03	+9.776e+03	+0.335
117.600	+7.250e+03	+1.932e+03	+1.017e+04	+0.210
117.700	+8.027e+03	+1.952e+03	+1.132e+04	+0.196
117.800	+8.314e+03	+2.227e+03	+1.065e+04	+0.211
117.900	+7.428e+03	+2.705e+03	+8.718e+03	+0.267
118.000	+7.105e+03	+2.569e+03	+9.024e+03	+0.266
118.100	+8.116e+03	+1.439e+03	+1.033e+04	+0.151
118.200	+8.500e+03	+2.240e+03	+9.977e+03	+0.209
118.300	+6.211e+03	+4.064e+03	+9.267e+03	+0.396
118.400	+5.882e+03	+5.094e+03	+1.037e+04	+0.464
118.500	+4.117e+03	+4.238e+03	+1.006e+04	+0.507
118.600	+5.384e+03	+4.555e+03	+1.024e+04	+0.458
118.700	+5.912e+03	+4.841e+03	+9.287e+03	+0.450
118.800	+4.123e+03	+4.096e+03	+9.704e+03	+0.498
118.900	+5.815e+03	+5.380e+03	+1.009e+04	+0.481
119.000	+4.340e+03	+5.289e+03	+1.070e+04	+0.549
119.100	+6.051e+03	+3.310e+03	+1.034e+04	+0.354
119.200	+7.044e+03	+3.474e+03	+9.159e+03	+0.330
119.300	+5.450e+03	+5.769e+03	+1.069e+04	+0.514
119.400	+4.735e+03	+4.227e+03	+1.073e+04	+0.472
119.500	+5.725e+03	+3.002e+03	+1.033e+04	+0.344
119.600	+6.094e+03	+3.376e+03	+1.100e+04	+0.356
119.700	+5.409e+03	+4.030e+03	+1.078e+04	+0.427
119.800	+5.751e+03	+5.526e+03	+9.908e+03	+0.490
119.900	+4.585e+03	+4.809e+03	+9.778e+03	+0.512
120.000	+4.574e+03	+3.998e+03	+9.208e+03	+0.466
120.100	+6.314e+03	+4.464e+03	+9.570e+03	+0.414
120.200	+4.844e+03	+5.232e+03	+1.004e+04	+0.519
120.300	+5.271e+03	+4.811e+03	+9.665e+03	+0.477
120.400	+4.721e+03	+3.422e+03	+1.035e+04	+0.420
120.500	+6.105e+03	+4.587e+03	+1.040e+04	+0.429
120.600	+5.966e+03	+5.573e+03	+1.017e+04	+0.483
120.700	+4.456e+03	+5.696e+03	+9.972e+03	+0.561
120.800	+5.351e+03	+3.609e+03	+9.863e+03	+0.403
120.900	+4.701e+03	+4.137e+03	+9.019e+03	+0.468
121.000	+3.923e+03	+4.401e+03	+1.038e+04	+0.529
121.100	+5.929e+03	+5.026e+03	+9.967e+03	+0.459
121.200	+6.221e+03	+4.163e+03	+9.707e+03	+0.401
121.300	+5.437e+03	+3.832e+03	+9.667e+03	+0.413
121.400	+8.038e+03	+2.719e+03	+1.016e+04	+0.253
121.500	+7.727e+03	+2.915e+03	+9.060e+03	+0.274
121.600	+7.851e+03	+2.383e+03	+9.286e+03	+0.233
121.700	+8.004e+03	+2.235e+03	+9.071e+03	+0.218
121.800	+7.847e+03	+3.586e+03	+9.513e+03	+0.314
121.900	+4.688e+03	+4.589e+03	+9.177e+03	+0.495
122.000	+6.679e+03	+3.558e+03	+1.060e+04	+0.348
122.100	+8.330e+03	+3.029e+03	+9.553e+03	+0.267
122.200	+6.468e+03	+2.385e+03	+9.605e+03	+0.269
122.300	+7.087e+03	+1.720e+03	+8.942e+03	+0.195
122.400	+8.046e+03	+1.582e+03	+9.564e+03	+0.164
122.500	+8.025e+03	+2.043e+03	+1.033e+04	+0.203
122.600	+8.172e+03	+1.667e+03	+9.801e+03	+0.169
122.700	+7.637e+03	+2.096e+03	+1.048e+04	+0.215
122.800	+7.463e+03	+1.761e+03	+1.187e+04	+0.191
122.900	+8.472e+03	+2.624e+03	+1.087e+04	+0.236
123.000	+7.630e+03	+3.249e+03	+9.972e+03	+0.299
123.100	+7.870e+03	+1.854e+03	+9.744e+03	+0.191
123.200	+8.452e+03	+2.707e+03	+9.228e+03	+0.243
123.300	+6.996e+03	+2.120e+03	+1.018e+04	+0.233
123.400	+8.732e+03	+1.673e+03	+9.523e+03	+0.161
123.500	+7.626e+03	+1.897e+03	+1.062e+04	+0.199
123.600	+7.218e+03	+2.500e+03	+1.013e+04	+0.257
123.700	+8.057e+03	+3.693e+03	+9.342e+03	+0.314
123.800	+6.906e+03	+1.437e+03	+1.076e+04	+0.172
123.900	+6.551e+03	+2.281e+03	+9.933e+03	+0.258
124.000	+6.517e+03	+2.219e+03	+9.043e+03	+0.254
124.100	+8.604e+03	+8.780e+02	+9.502e+03	+0.093
124.200	+6.375e+03	+2.631e+03	+1.044e+04	+0.292
124.300	+7.348e+03	+1.618e+03	+1.035e+04	+0.180
124.400	+8.618e+03	+2.323e+03	+9.636e+03	+0.212
124.500	+7.147e+03	+3.257e+03	+1.082e+04	+0.313
124.600	+6.517e+03	+1.648e+03	+9.490e+03	+0.202
124.700	+7.238e+03	+1.272e+03	+9.401e+03	+0.149
124.800	+7.562e+03	+2.424e+03	+1.047e+04	+0.243
124.900	+6.920e+03	+2.424e+03	+1.004e+04	+0.259
125.000	+7.209e+03	+2.810e+03	+9.107e+03	+0.280
125.100	+6.876e+03	+2.376e+03	+1.107e+04	+0.257
125.200	+8.336e+03	+2.664e+03	+1.047e+04	+0.242
125.300	+7.213e+03	+2.622e+03	+9.980e+03	+0.267
125.400	+5.709e+03	+3.266e+03	+9.153e+03	+0.364
125.500	+5.932e+03	+2.448e+03	+9.975e+03	+0.292
125.600	+8.465e+03	+3.891e+03	+1.008e+04	+0.315
125.700	+7.527e+03	+2.178e+03	+1.067e+04	+0.224
125.800	+7.614e+03	+2.335e+03	+1.059e+04	+0.235
125.900	+8.167e+03	+2.249e+03	+9.964e+03	+0.216
126.000	+6.574e+03	+2.004e+03	+9.619e+03	+0.234
126.100	+7.641e+03	+1.590e+03	+8.817e+03	+0.172
126.200	+7.906e+03	+3.172e+03	+8.776e+03	+0.286
126.300	+7.316e+03	+2.630e+03	+1.010e+04	+0.264
126.400	+8.623e+03	+2.459e+03	+9.444e+03	+0.222
